index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
236,3900600,1,4,38,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,10,Marseille,Pass,Regular Play,,,1.127671,,,0,41.4,41.3,278,0,0,draw,0,277,0
238,3900600,1,4,40,Mauricio Aníbal Isla Isla,Marseille,10,Marseille,Carry,Regular Play,,,0.865828,,,0,44.2,34.2,280,0,0,draw,0,279,0
239,3900600,1,4,40,Mauricio Aníbal Isla Isla,Marseille,10,Marseille,Pass,Regular Play,,,1.147206,,,0,44.4,34.6,280,0,0,draw,0,279,0
241,3900600,1,4,42,Bouna Sarr,Marseille,10,Marseille,Carry,Regular Play,,,1.087627,,,0,58.7,54.5,282,0,0,draw,0,281,0
242,3900600,1,4,43,Bouna Sarr,Marseille,10,Marseille,Pass,Regular Play,,,1.663594,,,0,55.6,54.5,283,0,0,draw,0,282,0
244,3900600,1,4,44,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,10,Marseille,Carry,Regular Play,,,1.159292,,,0,40.3,59.0,284,0,0,draw,0,283,0
245,3900600,1,4,45,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,10,Marseille,Pass,Regular Play,,,1.090152,,,0,40.7,59.4,285,0,0,draw,0,284,0
247,3900600,1,4,47,Brice Dja Djédjé,Marseille,10,Marseille,Carry,Regular Play,,,2.601197,,,0,61.0,75.8,287,0,0,draw,0,286,0
248,3900600,1,4,49,Brice Dja Djédjé,Marseille,10,Marseille,Pass,Regular Play,,,1.775984,,,0,56.1,75.0,289,0,0,draw,0,288,0
250,3900600,1,4,51,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,10,Marseille,Carry,Regular Play,,,3.159269,,,0,42.7,67.4,291,0,0,draw,0,290,0
251,3900600,1,4,54,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,10,Marseille,Pass,Regular Play,,,1.005441,,,0,46.8,67.6,294,0,0,draw,0,293,0
253,3900600,1,4,55,Mauricio Aníbal Isla Isla,Marseille,10,Marseille,Carry,Regular Play,,,1.317676,,,0,52.4,48.0,295,0,0,draw,0,294,0
254,3900600,1,4,56,Mauricio Aníbal Isla Isla,Marseille,10,Marseille,Pass,Regular Play,,,1.146625,,,0,52.4,48.0,296,0,0,draw,0,295,0
256,3900600,1,4,58,Rémy Cabella,Marseille,10,Marseille,Carry,Regular Play,,,0.936909,,,0,69.0,26.6,298,0,0,draw,0,297,0
257,3900600,1,4,58,Ibrahim Amadou,Lille,10,Marseille,Pressure,Regular Play,,,0.597565,,,0,49.3,51.1,298,0,0,draw,0,297,0
258,3900600,1,4,58,Rémy Cabella,Marseille,10,Marseille,Pass,Regular Play,,,2.569692,,,0,67.7,26.6,298,0,0,draw,0,297,0
260,3900600,1,5,1,Georges-Kévin Nkoudou Mbida,Marseille,10,Marseille,Carry,Regular Play,,,3.286784,,,0,87.2,3.1,301,0,0,draw,0,300,0
261,3900600,1,5,4,Sofiane Boufal,Lille,10,Marseille,Pressure,Regular Play,,,0.329529,,,0,23.0,74.7,304,0,0,draw,0,303,0
262,3900600,1,5,4,Georges-Kévin Nkoudou Mbida,Marseille,10,Marseille,Dribble,Regular Play,,,0.0,,,0,97.5,5.2,304,0,0,draw,0,303,0
263,3900600,1,5,4,Sofiane Boufal,Lille,10,Marseille,Duel,Regular Play,Tackle,Won,0.0,,,0,22.6,74.9,304,0,0,draw,0,303,0
264,3900600,1,5,4,Sofiane Boufal,Lille,10,Marseille,Carry,Regular Play,,,4.297306,,,0,22.6,74.9,304,0,0,draw,0,303,0
265,3900600,1,5,7,Javier Manquillo Gaitán,Marseille,10,Marseille,Pressure,Regular Play,,,0.680121,,,0,113.1,1.5,307,0,0,draw,0,306,0
266,3900600,1,5,9,Sofiane Boufal,Lille,10,Marseille,Miscontrol,Regular Play,,,0.0,,,0,3.6,77.5,309,0,0,draw,0,308,0
267,3900600,1,5,10,Javier Manquillo Gaitán,Marseille,10,Marseille,Pass,Regular Play,,,1.001577,,,0,114.8,2.4,310,0,0,draw,0,309,0
269,3900600,1,5,11,Georges-Kévin Nkoudou Mbida,Marseille,10,Marseille,Carry,Regular Play,,,1.263363,,,0,110.5,3.5,311,0,0,draw,0,310,0
270,3900600,1,5,12,Georges-Kévin Nkoudou Mbida,Marseille,10,Marseille,Pass,Regular Play,,,1.74642,,,0,104.4,5.7,312,0,0,draw,0,311,0
272,3900600,1,5,14,Mauricio Aníbal Isla Isla,Marseille,10,Marseille,Carry,Regular Play,,,0.692744,,,0,92.6,23.1,314,0,0,draw,0,313,0
273,3900600,1,5,15,Mauricio Aníbal Isla Isla,Marseille,10,Marseille,Pass,Regular Play,,,0.851446,Pass Offside,,0,92.6,26.2,315,0,0,draw,0,314,0
275,3900600,1,5,30,Vincent Enyeama,Lille,11,Lille,Pass,From Free Kick,,,1.652261,Incomplete,,0,12.9,53.9,330,0,0,draw,0,329,0
277,3900600,1,5,32,Rolando Jorge Pires da Fonseca,Marseille,12,Marseille,Pass,Regular Play,,,2.100811,,,0,33.8,24.2,332,0,0,draw,0,331,0
279,3900600,1,5,34,Javier Manquillo Gaitán,Marseille,12,Marseille,Carry,Regular Play,,,1.14675,,,0,42.9,17.5,334,0,0,draw,0,333,0
280,3900600,1,5,35,Javier Manquillo Gaitán,Marseille,12,Marseille,Pass,Regular Play,,,0.719245,,,0,44.8,17.7,335,0,0,draw,0,334,0
281,3900600,1,5,35,Sébastien Corchia,Lille,12,Marseille,Pressure,Regular Play,,,0.440082,,,0,61.9,64.3,335,0,0,draw,0,334,0
283,3900600,1,5,36,Georges-Kévin Nkoudou Mbida,Marseille,12,Marseille,Carry,Regular Play,,,1.038859,,,0,56.9,15.8,336,0,0,draw,0,335,0
284,3900600,1,5,36,Sofiane Boufal,Lille,12,Marseille,Pressure,Regular Play,,,0.333265,,,0,65.1,64.3,336,0,0,draw,0,335,0
285,3900600,1,5,37,Georges-Kévin Nkoudou Mbida,Marseille,12,Marseille,Pass,Regular Play,,,1.127299,,,0,53.0,15.4,337,0,0,draw,0,336,0
287,3900600,1,5,38,Lucas Silva Borges,Marseille,12,Marseille,Carry,Regular Play,,,0.08,,,0,46.4,18.4,338,0,0,draw,0,337,0
288,3900600,1,5,38,Lucas Silva Borges,Marseille,12,Marseille,Pass,Regular Play,,,0.580894,,,0,46.4,18.4,338,0,0,draw,0,337,0
290,3900600,1,5,38,Javier Manquillo Gaitán,Marseille,12,Marseille,Carry,Regular Play,,,0.828478,,,0,44.8,11.3,338,0,0,draw,0,337,0
291,3900600,1,5,39,Sofiane Boufal,Lille,12,Marseille,Pressure,Regular Play,,,0.478896,,,0,72.0,69.1,339,0,0,draw,0,338,0
292,3900600,1,5,39,Sofiane Boufal,Lille,12,Marseille,Foul Committed,Regular Play,,,0.0,,,0,75.7,68.8,339,0,0,draw,0,338,0
293,3900600,1,5,39,Javier Manquillo Gaitán,Marseille,12,Marseille,Foul Won,Regular Play,,,0.0,,,0,44.4,11.3,339,0,0,draw,0,338,0
294,3900600,1,5,52,Javier Manquillo Gaitán,Marseille,13,Marseille,Pass,From Free Kick,,,1.111824,,,0,48.1,4.1,352,0,0,draw,0,351,0
296,3900600,1,5,53,Rolando Jorge Pires da Fonseca,Marseille,13,Marseille,Carry,From Free Kick,,,4.640815,,,0,32.3,9.1,353,0,0,draw,0,352,0
297,3900600,1,5,57,Rolando Jorge Pires da Fonseca,Marseille,13,Marseille,Pass,From Free Kick,,,2.169653,,,0,29.9,14.9,357,0,0,draw,0,356,0
299,3900600,1,5,59,Yohann Pelé,Marseille,13,Marseille,Carry,From Free Kick,,,0.08,,,0,10.5,33.9,359,0,0,draw,0,358,0
300,3900600,1,6,0,Yohann Pelé,Marseille,13,Marseille,Pass,From Free Kick,,,1.117793,,,0,10.5,33.9,360,0,0,draw,0,359,0
302,3900600,1,6,1,Rolando Jorge Pires da Fonseca,Marseille,13,Marseille,Carry,From Free Kick,,,4.964777,,,0,23.0,19.7,361,0,0,draw,0,360,0
303,3900600,1,6,6,Rolando Jorge Pires da Fonseca,Marseille,13,Marseille,Pass,From Free Kick,,,3.017138,Incomplete,,0,36.6,21.2,366,0,0,draw,0,365,0
305,3900600,1,6,9,Sébastien Corchia,Lille,13,Marseille,Clearance,From Free Kick,,,0.0,,,0,27.1,66.9,369,0,0,draw,0,368,0
306,3900600,1,6,11,Rémy Cabella,Marseille,13,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,86.1,7.4,371,0,0,draw,0,370,0
307,3900600,1,6,11,Rémy Cabella,Marseille,13,Marseille,Carry,From Free Kick,,,4.193655,,,0,86.1,7.4,371,0,0,draw,0,370,0
308,3900600,1,6,14,Sébastien Corchia,Lille,13,Marseille,Pressure,From Free Kick,,,0.467615,,,0,18.3,71.4,374,0,0,draw,0,373,0
309,3900600,1,6,15,Sébastien Corchia,Lille,13,Marseille,Foul Committed,From Free Kick,,,0.0,,,0,20.6,71.2,375,0,0,draw,0,374,0
310,3900600,1,6,15,Rémy Cabella,Marseille,13,Marseille,Foul Won,From Free Kick,,,0.0,,,0,99.5,8.9,375,0,0,draw,0,374,0
311,3900600,1,7,6,Bouna Sarr,Marseille,14,Marseille,Pass,From Free Kick,,,2.180634,Out,,0,100.8,8.9,426,0,0,draw,0,425,0
312,3900600,1,7,33,Vincent Enyeama,Lille,15,Lille,Pass,From Goal Kick,,,2.777564,Incomplete,,0,7.0,44.1,453,0,0,draw,0,452,0
314,3900600,1,7,36,Lucas Silva Borges,Marseille,15,Lille,Pass,From Goal Kick,,,2.048818,Incomplete,,0,50.9,51.0,456,0,0,draw,0,455,0
315,3900600,1,7,36,Yassine Benzia,Lille,15,Lille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,69.2,29.1,456,0,0,draw,0,455,0
317,3900600,1,7,38,Bakary Adama Soumaoro,Lille,15,Lille,Pass,From Goal Kick,,,1.622546,Incomplete,,0,45.9,31.3,458,0,0,draw,0,457,0
318,3900600,1,7,39,Rio Antonio Zoba Mavuba,Lille,15,Lille,Pressure,From Goal Kick,,,0.178963,,,0,57.3,32.1,459,0,0,draw,0,458,0
320,3900600,1,7,40,Lucas Silva Borges,Marseille,16,Marseille,Pass,Regular Play,,,0.932073,,,0,64.9,49.5,460,0,0,draw,0,459,0
322,3900600,1,7,41,Bouna Sarr,Marseille,16,Marseille,Carry,Regular Play,,,0.08,,,0,74.6,53.2,461,0,0,draw,0,460,0
323,3900600,1,7,41,Bouna Sarr,Marseille,16,Marseille,Pass,Regular Play,,,1.365484,,,0,74.6,53.2,461,0,0,draw,0,460,0
324,3900600,1,7,41,Ibrahim Amadou,Lille,16,Marseille,Pressure,Regular Play,,,0.537571,,,0,38.6,34.9,461,0,0,draw,0,460,0
326,3900600,1,7,42,Michy Batshuayi Tunga,Marseille,16,Marseille,Carry,Regular Play,,,0.08,,,0,79.8,47.5,462,0,0,draw,0,461,0
327,3900600,1,7,42,Michy Batshuayi Tunga,Marseille,16,Marseille,Pass,Regular Play,,,3.159869,Incomplete,,0,80.5,47.1,462,0,0,draw,0,461,0
329,3900600,1,7,45,Georges-Kévin Nkoudou Mbida,Marseille,16,Marseille,Duel,Regular Play,Aerial Lost,,0.0,,,0,104.9,44.5,465,0,0,draw,0,464,0
330,3900600,1,7,45,Renato Civelli,Lille,17,Lille,Pass,Regular Play,,,0.981632,,,0,15.2,35.6,465,0,0,draw,0,464,0
332,3900600,1,7,46,Vincent Enyeama,Lille,17,Lille,Carry,Regular Play,,,2.269236,,,0,7.5,35.8,466,0,0,draw,0,465,0
333,3900600,1,7,49,Vincent Enyeama,Lille,17,Lille,Pass,Regular Play,,,2.749452,,,0,11.6,34.9,469,0,0,draw,0,468,0
335,3900600,1,7,51,Benjamin Pavard,Lille,17,Lille,Carry,Regular Play,,,2.719121,,,0,24.5,14.6,471,0,0,draw,0,470,0
336,3900600,1,7,53,Bouna Sarr,Marseille,17,Lille,Pressure,Regular Play,,,1.642908,,,0,85.9,70.4,473,0,0,draw,0,472,0
337,3900600,1,7,54,Benjamin Pavard,Lille,17,Lille,Pass,Regular Play,,,0.907181,Incomplete,,0,45.5,7.3,474,0,0,draw,0,473,0
339,3900600,1,7,55,Mauricio Aníbal Isla Isla,Marseille,17,Lille,Pass,Regular Play,,,4.499219,Incomplete,,0,68.6,63.1,475,0,0,draw,0,474,0
340,3900600,1,7,59,Rémy Cabella,Marseille,17,Lille,Pressure,Regular Play,,,0.733704,,,0,106.4,71.1,479,0,0,draw,0,478,0
342,3900600,1,7,59,Bakary Adama Soumaoro,Lille,17,Lille,Interception,Regular Play,,,0.0,,,0,10.0,5.6,479,0,0,draw,0,478,0
343,3900600,1,8,7,Brice Dja Djédjé,Marseille,18,Marseille,Pass,From Throw In,,,1.485995,,,0,109.8,80.0,487,0,0,draw,0,486,0
345,3900600,1,8,11,Mounir Obbadi,Lille,18,Marseille,Pressure,From Throw In,,,4.36998,,,0,20.4,9.2,491,0,0,draw,0,490,0
346,3900600,1,8,15,Bouna Sarr,Marseille,18,Marseille,Pass,From Throw In,,,2.018466,,,0,83.1,68.9,495,0,0,draw,0,494,0
348,3900600,1,8,17,Rolando Jorge Pires da Fonseca,Marseille,18,Marseille,Carry,From Throw In,,,0.748104,,,0,63.2,42.4,497,0,0,draw,0,496,0
349,3900600,1,8,18,Rolando Jorge Pires da Fonseca,Marseille,18,Marseille,Pass,From Throw In,,,1.225888,,,0,64.1,37.4,498,0,0,draw,0,497,0
351,3900600,1,8,19,Javier Manquillo Gaitán,Marseille,18,Marseille,Carry,From Throw In,,,0.67315,,,0,68.4,16.7,499,0,0,draw,0,498,0
352,3900600,1,8,20,Javier Manquillo Gaitán,Marseille,18,Marseille,Pass,From Throw In,,,1.232822,,,0,68.4,16.7,500,0,0,draw,0,499,0
354,3900600,1,8,21,Georges-Kévin Nkoudou Mbida,Marseille,18,Marseille,Carry,From Throw In,,,0.889138,,,0,79.6,3.9,501,0,0,draw,0,500,0
355,3900600,1,8,22,Georges-Kévin Nkoudou Mbida,Marseille,18,Marseille,Miscontrol,From Throw In,,,0.0,,,0,84.1,1.8,502,0,0,draw,0,501,0
356,3900600,1,8,40,Sébastien Corchia,Lille,19,Lille,Pass,From Throw In,,,1.699717,,,0,26.5,80.0,520,0,0,draw,0,519,0
358,3900600,1,8,42,Yassine Benzia,Lille,19,Lille,Pass,From Throw In,,,1.65301,Out,,0,50.9,71.6,522,0,0,draw,0,521,0
359,3900600,1,8,48,Javier Manquillo Gaitán,Marseille,20,Marseille,Pass,From Throw In,,,1.318015,,,0,56.3,0.1,528,0,0,draw,0,527,0
361,3900600,1,8,50,Georges-Kévin Nkoudou Mbida,Marseille,20,Marseille,Carry,From Throw In,,,1.539391,,,0,68.6,3.5,530,0,0,draw,0,529,0
362,3900600,1,8,50,Sébastien Corchia,Lille,20,Marseille,Pressure,From Throw In,,,1.174349,,,0,49.3,76.0,530,0,0,draw,0,529,0
363,3900600,1,8,51,Georges-Kévin Nkoudou Mbida,Marseille,20,Marseille,Pass,From Throw In,,,0.788084,,,0,67.5,6.1,531,0,0,draw,0,530,0
365,3900600,1,8,52,Lucas Silva Borges,Marseille,20,Marseille,Carry,From Throw In,,,0.746558,,,0,60.6,9.1,532,0,0,draw,0,531,0
366,3900600,1,8,53,Lucas Silva Borges,Marseille,20,Marseille,Pass,From Throw In,,,1.186684,,,0,60.6,9.1,533,0,0,draw,0,532,0
368,3900600,1,8,54,Mauricio Aníbal Isla Isla,Marseille,20,Marseille,Carry,From Throw In,,,3.310157,,,0,52.2,27.2,534,0,0,draw,0,533,0
369,3900600,1,8,57,Mauricio Aníbal Isla Isla,Marseille,20,Marseille,Pass,From Throw In,,,1.501247,,,0,49.8,32.2,537,0,0,draw,0,536,0
371,3900600,1,8,59,Michy Batshuayi Tunga,Marseille,20,Marseille,Carry,From Throw In,,,0.08,,,0,74.6,32.4,539,0,0,draw,0,538,0
372,3900600,1,8,59,Michy Batshuayi Tunga,Marseille,20,Marseille,Pass,From Throw In,,,1.754824,,,0,74.6,32.4,539,0,0,draw,0,538,0
374,3900600,1,9,1,Rémy Cabella,Marseille,20,Marseille,Carry,From Throw In,,,0.697859,,,0,63.0,50.1,541,0,0,draw,0,540,0
375,3900600,1,9,1,Rémy Cabella,Marseille,20,Marseille,Pass,From Throw In,,,1.283678,,,0,63.0,52.7,541,0,0,draw,0,540,0
377,3900600,1,9,3,Brice Dja Djédjé,Marseille,20,Marseille,Carry,From Throw In,,,0.866179,,,0,64.9,73.7,543,0,0,draw,0,542,0
378,3900600,1,9,3,Brice Dja Djédjé,Marseille,20,Marseille,Pass,From Throw In,,,0.760718,,,0,63.8,73.9,543,0,0,draw,0,542,0
380,3900600,1,9,4,Rémy Cabella,Marseille,20,Marseille,Carry,From Throw In,,,4.635915,,,0,61.5,62.7,544,0,0,draw,0,543,0
381,3900600,1,9,9,Rémy Cabella,Marseille,20,Marseille,Pass,From Throw In,,,1.434523,,,0,61.9,49.3,549,0,0,draw,0,548,0
383,3900600,1,9,10,Lucas Silva Borges,Marseille,20,Marseille,Carry,From Throw In,,,1.073963,,,0,56.1,34.6,550,0,0,draw,0,549,0
384,3900600,1,9,11,Lucas Silva Borges,Marseille,20,Marseille,Pass,From Throw In,,,2.412798,Incomplete,,0,56.1,34.6,551,0,0,draw,0,550,0
385,3900600,1,9,14,Sébastien Corchia,Lille,20,Marseille,Pass,From Throw In,,,1.634537,,,0,26.7,63.2,554,0,0,draw,0,553,0
387,3900600,1,9,15,Rio Antonio Zoba Mavuba,Lille,20,Marseille,Pass,From Throw In,,,1.95926,Incomplete,,0,51.5,58.0,555,0,0,draw,0,554,0
389,3900600,1,9,17,Rolando Jorge Pires da Fonseca,Marseille,20,Marseille,Pass,From Throw In,,,0.744516,,,0,56.9,23.4,557,0,0,draw,0,556,0
391,3900600,1,9,18,Javier Manquillo Gaitán,Marseille,20,Marseille,Carry,From Throw In,,,0.040000003,,,0,72.9,17.5,558,0,0,draw,0,557,0
392,3900600,1,9,18,Javier Manquillo Gaitán,Marseille,20,Marseille,Pass,From Throw In,,,0.767765,,,0,73.8,17.5,558,0,0,draw,0,557,0
394,3900600,1,9,19,Rémy Cabella,Marseille,20,Marseille,Carry,From Throw In,,,3.317951,,,0,77.2,19.0,559,0,0,draw,0,558,0
395,3900600,1,9,19,Ibrahim Amadou,Lille,20,Marseille,Pressure,From Throw In,,,3.192279,,,0,41.6,59.3,559,0,0,draw,0,558,0
396,3900600,1,9,22,Rémy Cabella,Marseille,20,Marseille,Pass,From Throw In,,,0.544467,,,0,92.6,5.9,562,0,0,draw,0,561,0
397,3900600,1,9,22,Sofiane Boufal,Lille,20,Marseille,Pressure,From Throw In,,,0.73561,,,0,32.9,74.9,562,0,0,draw,0,561,0
399,3900600,1,9,23,Georges-Kévin Nkoudou Mbida,Marseille,20,Marseille,Carry,From Throw In,,,0.694757,,,0,88.5,2.2,563,0,0,draw,0,562,0
401,3900600,1,9,23,Georges-Kévin Nkoudou Mbida,Marseille,20,Marseille,Dribble,From Throw In,,,0.0,,,0,91.5,5.4,563,0,0,draw,0,562,0
402,3900600,1,9,23,Georges-Kévin Nkoudou Mbida,Marseille,20,Marseille,Carry,From Throw In,,,2.056937,,,0,91.5,5.4,563,0,0,draw,0,562,0
403,3900600,1,9,25,Sébastien Corchia,Lille,20,Marseille,Pressure,From Throw In,,,0.461128,,,0,21.9,67.1,565,0,0,draw,0,564,0
405,3900600,1,9,25,Georges-Kévin Nkoudou Mbida,Marseille,20,Marseille,Dribble,From Throw In,,,0.0,,,0,96.4,14.7,565,0,0,draw,0,564,0
406,3900600,1,9,25,Georges-Kévin Nkoudou Mbida,Marseille,20,Marseille,Carry,From Throw In,,,0.94266,,,0,96.4,14.7,565,0,0,draw,0,564,0
407,3900600,1,9,26,Rio Antonio Zoba Mavuba,Lille,20,Marseille,Pressure,From Throw In,,,0.469642,,,0,23.7,63.0,566,0,0,draw,0,565,0
408,3900600,1,9,26,Georges-Kévin Nkoudou Mbida,Marseille,20,Marseille,Miscontrol,From Throw In,,,0.0,,,0,99.3,19.9,566,0,0,draw,0,565,0
409,3900600,1,9,27,Renato Civelli,Lille,21,Lille,Ball Recovery,Regular Play,,,0.0,,,0,15.0,57.0,567,0,0,draw,0,566,0
410,3900600,1,9,27,Renato Civelli,Lille,21,Lille,Carry,Regular Play,,,6.394228,,,0,15.0,57.0,567,0,0,draw,0,566,0
411,3900600,1,9,28,Rémy Cabella,Marseille,21,Lille,Pressure,Regular Play,,,0.45882,,,0,103.1,20.3,568,0,0,draw,0,567,0
412,3900600,1,9,30,Lucas Silva Borges,Marseille,21,Lille,Pressure,Regular Play,,,0.462634,,,0,94.7,18.2,570,0,0,draw,0,569,0
413,3900600,1,9,33,Renato Civelli,Lille,21,Lille,Pass,Regular Play,,,0.188964,Incomplete,,0,20.0,75.1,573,0,0,draw,0,572,0
414,3900600,1,9,34,Lucas Silva Borges,Marseille,21,Lille,Block,Regular Play,,,0.0,,,0,97.7,5.9,574,0,0,draw,0,573,0
415,3900600,1,9,54,Sébastien Corchia,Lille,22,Lille,Pass,From Throw In,,,2.154646,,,0,33.2,80.0,594,0,0,draw,0,593,0
416,3900600,1,9,56,Javier Manquillo Gaitán,Marseille,22,Lille,Pressure,From Throw In,,,0.567911,,,0,62.3,6.3,596,0,0,draw,0,595,0
418,3900600,1,9,56,Yassine Benzia,Lille,22,Lille,Carry,From Throw In,,,1.263812,,,0,55.6,75.1,596,0,0,draw,0,595,0
419,3900600,1,9,58,Yassine Benzia,Lille,22,Lille,Pass,From Throw In,,,0.264188,Incomplete,,0,52.8,77.5,598,0,0,draw,0,597,0
421,3900600,1,9,58,Georges-Kévin Nkoudou Mbida,Marseille,22,Lille,Block,From Throw In,,,0.0,,,0,71.0,3.1,598,0,0,draw,0,597,0
422,3900600,1,10,8,Sébastien Corchia,Lille,23,Lille,Pass,From Throw In,,,1.550344,,,0,48.3,80.0,608,0,0,draw,0,607,0
424,3900600,1,10,10,Javier Manquillo Gaitán,Marseille,23,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,53.0,3.7,610,0,0,draw,0,609,0
425,3900600,1,10,10,Sofiane Boufal,Lille,23,Lille,Miscontrol,From Throw In,,,0.0,,,0,67.1,76.4,610,0,0,draw,0,609,0
426,3900600,1,10,25,Javier Manquillo Gaitán,Marseille,24,Marseille,Pass,From Throw In,,,2.800532,Incomplete,,0,59.5,0.1,625,0,0,draw,0,624,0
428,3900600,1,10,28,Bakary Adama Soumaoro,Lille,25,Lille,Ball Recovery,Regular Play,,,0.0,,,0,33.4,61.9,628,0,0,draw,0,627,0
429,3900600,1,10,28,Bakary Adama Soumaoro,Lille,25,Lille,Carry,Regular Play,,,1.163973,,,0,33.4,61.9,628,0,0,draw,0,627,0
430,3900600,1,10,29,Bakary Adama Soumaoro,Lille,25,Lille,Pass,Regular Play,,,1.689201,,,0,28.8,61.9,629,0,0,draw,0,628,0
432,3900600,1,10,31,Vincent Enyeama,Lille,25,Lille,Pass,Regular Play,,,1.731992,Incomplete,,0,11.6,48.1,631,0,0,draw,0,630,0
434,3900600,1,10,32,Mauricio Aníbal Isla Isla,Marseille,25,Lille,Interception,Regular Play,,,0.0,,,0,67.5,39.6,632,0,0,draw,0,631,0
435,3900600,1,10,36,Bakary Adama Soumaoro,Lille,25,Lille,Ball Recovery,Regular Play,,,0.0,,,0,23.4,30.0,636,0,0,draw,0,635,0
436,3900600,1,10,36,Bakary Adama Soumaoro,Lille,25,Lille,Carry,Regular Play,,,2.77807,,,0,23.4,30.0,636,0,0,draw,0,635,0
437,3900600,1,10,38,Bouna Sarr,Marseille,25,Lille,Pressure,Regular Play,,,0.984536,,,0,91.5,49.9,638,0,0,draw,0,637,0
438,3900600,1,10,38,Bakary Adama Soumaoro,Lille,25,Lille,Pass,Regular Play,,,1.158103,,,0,27.3,31.5,638,0,0,draw,0,637,0
440,3900600,1,10,39,Ibrahim Amadou,Lille,25,Lille,Carry,Regular Play,,,5.018848,,,0,34.0,43.4,639,0,0,draw,0,638,0
441,3900600,1,10,44,Ibrahim Amadou,Lille,25,Lille,Pass,Regular Play,,,0.80555,,,0,55.4,39.0,644,0,0,draw,0,643,0
443,3900600,1,10,45,Yassine Benzia,Lille,25,Lille,Carry,Regular Play,,,2.35067,,,0,69.0,27.2,645,0,0,draw,0,644,0
444,3900600,1,10,48,Yassine Benzia,Lille,25,Lille,Pass,Regular Play,,,2.743943,,,0,69.0,27.8,648,0,0,draw,0,647,0
446,3900600,1,10,50,Sébastien Corchia,Lille,25,Lille,Carry,Regular Play,,,0.06324,,,0,79.4,75.1,650,0,0,draw,0,649,0
447,3900600,1,10,50,Sébastien Corchia,Lille,25,Lille,Miscontrol,Regular Play,,,0.0,,,0,82.4,75.7,650,0,0,draw,0,649,0
448,3900600,1,11,9,Javier Manquillo Gaitán,Marseille,26,Marseille,Pass,From Throw In,,,2.454785,Incomplete,,0,37.7,0.1,669,0,0,draw,0,668,0
449,3900600,1,11,12,Michy Batshuayi Tunga,Marseille,26,Marseille,Duel,From Throw In,Aerial Lost,,0.0,,,0,53.3,8.0,672,0,0,draw,0,671,0
450,3900600,1,11,12,Renato Civelli,Lille,27,Lille,Pass,Regular Play,,,0.626511,,,0,66.8,72.1,672,0,0,draw,0,671,0
451,3900600,1,11,12,Lucas Silva Borges,Marseille,27,Lille,Pressure,Regular Play,,,0.735457,,,0,46.1,10.6,672,0,0,draw,0,671,0
453,3900600,1,11,12,Rio Antonio Zoba Mavuba,Lille,27,Lille,Carry,Regular Play,,,0.584487,,,0,72.5,70.8,672,0,0,draw,0,671,0
454,3900600,1,11,13,Rio Antonio Zoba Mavuba,Lille,27,Lille,Pass,Regular Play,,,0.89873,,,0,71.4,72.3,673,0,0,draw,0,672,0
456,3900600,1,11,14,Sofiane Boufal,Lille,27,Lille,Carry,Regular Play,,,0.517748,,,0,74.8,77.5,674,0,0,draw,0,673,0
457,3900600,1,11,14,Lucas Silva Borges,Marseille,27,Lille,Pressure,Regular Play,,,0.467746,,,0,45.9,5.9,674,0,0,draw,0,673,0
458,3900600,1,11,14,Sofiane Boufal,Lille,27,Lille,Miscontrol,Regular Play,,,0.0,,,0,74.2,76.6,674,0,0,draw,0,673,0
459,3900600,1,11,22,Javier Manquillo Gaitán,Marseille,28,Marseille,Pass,From Throw In,,,1.075235,,,0,47.2,0.1,682,0,0,draw,0,681,0
461,3900600,1,11,24,Lucas Silva Borges,Marseille,28,Marseille,Pass,From Throw In,,,0.662007,,,0,46.8,7.8,684,0,0,draw,0,683,0
463,3900600,1,11,24,Javier Manquillo Gaitán,Marseille,28,Marseille,Pass,From Throw In,,,0.126382,Incomplete,,0,51.3,1.8,684,0,0,draw,0,683,0
464,3900600,1,11,24,Sofiane Boufal,Lille,28,Marseille,Block,From Throw In,,,0.0,,,0,66.2,76.8,684,0,0,draw,0,683,0
465,3900600,1,11,25,Lucas Silva Borges,Marseille,28,Marseille,Pass,From Throw In,,,1.126049,,,0,54.3,7.4,685,0,0,draw,0,684,0
466,3900600,1,11,26,Mounir Obbadi,Lille,28,Marseille,Pressure,From Throw In,,,0.574163,,,0,67.9,69.5,686,0,0,draw,0,685,0
468,3900600,1,11,27,Rémy Cabella,Marseille,28,Marseille,Carry,From Throw In,,,0.056598,,,0,50.9,10.0,687,0,0,draw,0,686,0
469,3900600,1,11,27,Rémy Cabella,Marseille,28,Marseille,Dispossessed,From Throw In,,,0.0,,,0,49.2,11.0,687,0,0,draw,0,686,0
