index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3199,3900551,2,74,30,Sofiane Boufal,Lille,153,Lille,Carry,Regular Play,,,1.71541,,,0,68.5,65.2,4470,2,0,home_win,2893,1703,0
3200,3900551,2,74,31,Sofiane Boufal,Lille,153,Lille,Pass,Regular Play,,,1.35882,,,0,79.0,63.2,4471,2,0,home_win,2894,1703,0
3202,3900551,2,74,33,Mounir Obbadi,Lille,153,Lille,Carry,Regular Play,,,3.550165,,,0,68.4,50.5,4473,2,0,home_win,2896,1703,0
3203,3900551,2,74,35,Walid Mesloub,Lorient,153,Lille,Pressure,Regular Play,,,0.778717,,,0,39.1,20.2,4475,2,0,home_win,2898,1703,0
3204,3900551,2,74,36,Walid Mesloub,Lorient,153,Lille,Foul Committed,Regular Play,,,0.0,,,0,35.8,19.7,4476,2,0,home_win,2899,1703,0
3205,3900551,2,74,36,Mounir Obbadi,Lille,153,Lille,Foul Won,Regular Play,,,0.0,,,0,84.3,60.4,4476,2,0,home_win,2899,1703,0
3206,3900551,2,75,29,Sofiane Boufal,Lille,154,Lille,Pass,From Free Kick,,,1.378546,Incomplete,,0,85.3,59.9,4529,2,0,home_win,2952,1703,0
3207,3900551,2,75,30,François Bellugou,Lorient,154,Lille,Clearance,From Free Kick,,,0.0,,,0,10.6,39.6,4530,2,0,home_win,2953,1703,0
3208,3900551,2,75,34,Éric Bauthéac,Lille,154,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,95.5,10.1,4534,2,0,home_win,2957,1703,0
3209,3900551,2,75,34,Éric Bauthéac,Lille,154,Lille,Carry,From Free Kick,,,1.604314,,,0,95.5,10.1,4534,2,0,home_win,2957,1703,0
3210,3900551,2,75,35,Éric Bauthéac,Lille,154,Lille,Pass,From Free Kick,,,2.557144,Unknown,,0,97.6,8.0,4535,2,0,home_win,2958,1703,0
3212,3900551,2,75,38,Renato Civelli,Lille,154,Lille,Foul Committed,From Free Kick,,,0.0,,,0,113.7,44.0,4538,2,0,home_win,2961,1703,0
3213,3900551,2,75,38,Benjamin Lecomte,Lorient,154,Lille,Foul Won,From Free Kick,,,0.0,,,0,6.4,36.1,4538,2,0,home_win,2961,1703,0
3214,3900551,2,75,57,Benjamin Lecomte,Lorient,155,Lorient,Pass,From Free Kick,,,3.316165,Incomplete,,0,7.8,37.5,4557,2,0,home_win,2980,1703,0
3215,3900551,2,76,0,Rio Antonio Zoba Mavuba,Lille,156,Lille,Pass,Regular Play,,,0.90866,,,0,41.8,41.4,4560,2,0,home_win,2983,1703,0
3217,3900551,2,76,1,Sofiane Boufal,Lille,156,Lille,Carry,Regular Play,,,2.819683,,,0,54.5,49.4,4561,2,0,home_win,2984,1703,0
3218,3900551,2,76,4,Sofiane Boufal,Lille,156,Lille,Pass,Regular Play,,,1.986828,,,0,59.4,45.1,4564,2,0,home_win,2987,1703,0
3220,3900551,2,76,6,Éric Bauthéac,Lille,156,Lille,Carry,Regular Play,,,1.911128,,,0,71.0,5.9,4566,2,0,home_win,2989,1703,0
3221,3900551,2,76,8,Éric Bauthéac,Lille,156,Lille,Pass,Regular Play,,,2.226932,Incomplete,,0,71.0,4.7,4568,2,0,home_win,2991,1703,0
3222,3900551,2,76,10,Mounir Obbadi,Lille,156,Lille,Pressure,Regular Play,,,0.95693,,,0,86.2,6.4,4570,2,0,home_win,2993,1703,0
3224,3900551,2,76,10,Didier Ndong Ibrahim,Lorient,157,Lorient,Interception,Regular Play,,,0.0,,,0,30.9,74.6,4570,2,0,home_win,2993,1703,0
3225,3900551,2,76,10,Didier Ndong Ibrahim,Lorient,157,Lorient,Carry,Regular Play,,,0.773199,,,0,30.9,74.6,4570,2,0,home_win,2993,1703,0
3226,3900551,2,76,11,Didier Ndong Ibrahim,Lorient,157,Lorient,Pass,Regular Play,,,0.889731,,,0,29.9,76.7,4571,2,0,home_win,2994,1703,0
3228,3900551,2,76,12,Zargo Touré,Lorient,157,Lorient,Carry,Regular Play,,,2.037152,,,0,41.2,73.9,4572,2,0,home_win,2995,1703,0
3229,3900551,2,76,14,Sofiane Boufal,Lille,157,Lorient,Pressure,Regular Play,,,0.140987,,,0,74.5,11.0,4574,2,0,home_win,2997,1703,0
3230,3900551,2,76,14,Zargo Touré,Lorient,157,Lorient,Pass,Regular Play,,,0.803473,,,0,47.4,73.7,4574,2,0,home_win,2997,1703,0
3232,3900551,2,76,15,Walid Mesloub,Lorient,157,Lorient,Carry,Regular Play,,,1.36005,,,0,52.3,56.4,4575,2,0,home_win,2998,1703,0
3233,3900551,2,76,16,Walid Mesloub,Lorient,157,Lorient,Pass,Regular Play,,,0.689408,,,0,52.8,56.4,4576,2,0,home_win,2999,1703,0
3235,3900551,2,76,17,Benjamin Jeannot,Lorient,157,Lorient,Carry,Regular Play,,,3.469354,,,0,64.3,54.5,4577,2,0,home_win,3000,1703,0
3236,3900551,2,76,19,Rio Antonio Zoba Mavuba,Lille,157,Lorient,Pressure,Regular Play,,,0.881313,,,0,46.0,23.6,4579,2,0,home_win,3002,1703,0
3237,3900551,2,76,20,Benjamin Jeannot,Lorient,157,Lorient,Pass,Regular Play,,,0.77111,,,0,74.6,59.5,4580,2,0,home_win,3003,1703,0
3239,3900551,2,76,21,Yann Jouffre,Lorient,157,Lorient,Carry,Regular Play,,,1.093195,,,0,78.3,73.7,4581,2,0,home_win,3004,1703,0
3240,3900551,2,76,22,Yann Jouffre,Lorient,157,Lorient,Pass,Regular Play,,,0.849027,,,0,78.3,73.3,4582,2,0,home_win,3005,1703,0
3242,3900551,2,76,23,Benjamin Moukandjo Bilé,Lorient,157,Lorient,Carry,Regular Play,,,2.219009,,,0,88.5,52.9,4583,2,0,home_win,3006,1703,0
3243,3900551,2,76,25,Benjamin Moukandjo Bilé,Lorient,157,Lorient,Pass,Regular Play,,,0.780691,,,0,87.8,55.9,4585,2,0,home_win,3008,1703,0
3245,3900551,2,76,26,Yann Jouffre,Lorient,157,Lorient,Carry,Regular Play,,,0.946893,,,0,90.0,74.7,4586,2,0,home_win,3009,1703,0
3246,3900551,2,76,27,Mounir Obbadi,Lille,157,Lorient,Pressure,Regular Play,,,0.150225,,,0,36.9,11.1,4587,2,0,home_win,3010,1703,0
3247,3900551,2,76,27,Yann Jouffre,Lorient,157,Lorient,Pass,Regular Play,,,1.660642,Incomplete,,0,86.2,74.7,4587,2,0,home_win,3010,1703,0
3248,3900551,2,76,29,Renato Civelli,Lille,157,Lorient,Pass,Regular Play,,,3.322653,Unknown,,0,24.0,37.2,4589,2,0,home_win,3012,1703,0
3250,3900551,2,76,32,Florent Balmont,Lille,157,Lorient,Foul Committed,Regular Play,,,0.0,,,0,27.4,24.4,4592,2,0,home_win,3015,1703,0
3251,3900551,2,76,32,Benjamin Moukandjo Bilé,Lorient,157,Lorient,Foul Won,Regular Play,,,0.0,,,0,92.7,55.7,4592,2,0,home_win,3015,1703,0
3252,3900551,2,77,32,Yann Jouffre,Lorient,158,Lorient,Pass,From Free Kick,,,1.588143,Incomplete,,0,92.7,55.7,4652,2,0,home_win,3075,1703,0
3253,3900551,2,77,34,Renato Civelli,Lille,158,Lorient,Clearance,From Free Kick,,,0.0,,,0,10.8,46.1,4654,2,0,home_win,3077,1703,0
3254,3900551,2,77,36,Romain Philippoteaux,Lorient,158,Lorient,Pressure,From Free Kick,,,0.445923,,,0,103.1,20.2,4656,2,0,home_win,3079,1703,0
3255,3900551,2,77,36,Florent Balmont,Lille,158,Lorient,Clearance,From Free Kick,,,0.0,,,0,19.8,57.8,4656,2,0,home_win,3079,1703,0
3256,3900551,2,77,46,Romain Philippoteaux,Lorient,159,Lorient,Pass,From Throw In,,,1.476621,,,0,92.0,0.1,4666,2,0,home_win,3089,1703,0
3257,3900551,2,77,47,Florent Balmont,Lille,159,Lorient,Pressure,From Throw In,,,0.243951,,,0,32.9,70.8,4667,2,0,home_win,3090,1703,0
3259,3900551,2,77,47,Didier Ndong Ibrahim,Lorient,159,Lorient,Carry,From Throw In,,,0.038278,,,0,83.7,9.3,4667,2,0,home_win,3090,1703,0
3260,3900551,2,77,47,Didier Ndong Ibrahim,Lorient,159,Lorient,Pass,From Throw In,,,0.824477,,,0,84.4,9.9,4667,2,0,home_win,3090,1703,0
3262,3900551,2,77,48,Romain Philippoteaux,Lorient,159,Lorient,Carry,From Throw In,,,1.15199,,,0,84.1,2.9,4668,2,0,home_win,3091,1703,0
3263,3900551,2,77,49,Sofiane Boufal,Lille,159,Lorient,Pressure,From Throw In,,,1.122094,,,0,32.2,77.8,4669,2,0,home_win,3092,1703,0
3264,3900551,2,77,49,Romain Philippoteaux,Lorient,159,Lorient,Pass,From Throw In,,,1.391589,,,0,84.4,3.0,4669,2,0,home_win,3092,1703,0
3266,3900551,2,77,51,Walid Mesloub,Lorient,159,Lorient,Carry,From Throw In,,,1.165447,,,0,70.6,28.2,4671,2,0,home_win,3094,1703,0
3267,3900551,2,77,52,Walid Mesloub,Lorient,159,Lorient,Pass,From Throw In,,,1.687253,,,0,69.9,29.3,4672,2,0,home_win,3095,1703,0
3269,3900551,2,77,54,Zargo Touré,Lorient,159,Lorient,Carry,From Throw In,,,0.904833,,,0,69.9,60.7,4674,2,0,home_win,3097,1703,0
3270,3900551,2,77,55,Zargo Touré,Lorient,159,Lorient,Pass,From Throw In,,,1.068109,,,0,69.7,63.9,4675,2,0,home_win,3098,1703,0
3272,3900551,2,77,56,Yann Jouffre,Lorient,159,Lorient,Carry,From Throw In,,,3.423321,,,0,84.8,77.0,4676,2,0,home_win,3099,1703,0
3273,3900551,2,77,57,Éric Bauthéac,Lille,159,Lorient,Pressure,From Throw In,,,1.078422,,,0,28.0,4.7,4677,2,0,home_win,3100,1703,0
3274,3900551,2,77,59,Benjamin Pavard,Lille,159,Lorient,Pressure,From Throw In,,,0.339208,,,0,24.3,5.7,4679,2,0,home_win,3102,1703,0
3275,3900551,2,77,59,Benjamin Pavard,Lille,159,Lorient,Foul Committed,From Throw In,,,0.0,,,0,21.9,4.1,4679,2,0,home_win,3102,1703,0
3276,3900551,2,77,59,Yann Jouffre,Lorient,159,Lorient,Foul Won,From Throw In,,,0.0,,,0,98.2,76.0,4679,2,0,home_win,3102,1703,0
3277,3900551,2,78,27,Yann Jouffre,Lorient,160,Lorient,Pass,From Free Kick,,,1.846158,Incomplete,,0,103.3,74.7,4707,2,0,home_win,3130,1703,0
3278,3900551,2,78,29,Djibril Sidibé,Lille,160,Lorient,Clearance,From Free Kick,,,0.0,,,0,12.9,49.8,4709,2,0,home_win,3132,1703,0
3279,3900551,2,78,46,Romain Philippoteaux,Lorient,161,Lorient,Pass,From Corner,,,1.147902,Incomplete,,0,120.0,0.1,4726,2,0,home_win,3149,1703,0
3280,3900551,2,78,47,Bakary Adama Soumaoro,Lille,161,Lorient,Clearance,From Corner,,,0.0,,,0,5.1,47.7,4727,2,0,home_win,3150,1703,0
3281,3900551,2,78,50,Mounir Obbadi,Lille,161,Lorient,Pressure,From Corner,,,0.301911,,,0,26.0,37.2,4730,2,0,home_win,3153,1703,0
3282,3900551,2,78,50,Didier Ndong Ibrahim,Lorient,161,Lorient,Pass,From Corner,,,2.591555,,,0,88.5,47.6,4730,2,0,home_win,3153,1703,0
3284,3900551,2,78,53,François Bellugou,Lorient,161,Lorient,Carry,From Corner,,,1.071533,,,0,66.4,26.6,4733,2,0,home_win,3156,1703,0
3285,3900551,2,78,54,François Bellugou,Lorient,161,Lorient,Pass,From Corner,,,0.828993,,,0,67.5,25.1,4734,2,0,home_win,3157,1703,0
3287,3900551,2,78,54,Walid Mesloub,Lorient,161,Lorient,Carry,From Corner,,,1.11855,,,0,63.8,35.4,4734,2,0,home_win,3157,1703,0
3288,3900551,2,78,56,Walid Mesloub,Lorient,161,Lorient,Pass,From Corner,,,2.145293,Incomplete,,0,63.1,41.2,4736,2,0,home_win,3159,1703,0
3289,3900551,2,78,58,Djibril Sidibé,Lille,162,Lille,Ball Recovery,Regular Play,,,0.0,,,0,21.3,22.0,4738,2,0,home_win,3161,1703,0
3290,3900551,2,78,58,Djibril Sidibé,Lille,162,Lille,Carry,Regular Play,,,1.964293,,,0,21.3,22.0,4738,2,0,home_win,3161,1703,0
3291,3900551,2,78,59,Zargo Touré,Lorient,162,Lille,Pressure,Regular Play,,,0.570383,,,0,96.3,62.8,4739,2,0,home_win,3162,1703,0
3292,3900551,2,79,0,Djibril Sidibé,Lille,162,Lille,Pass,Regular Play,,,1.274827,,,0,21.9,22.3,4740,2,0,home_win,3163,1703,0
3294,3900551,2,79,1,Mounir Obbadi,Lille,162,Lille,Carry,Regular Play,,,0.883303,,,0,42.7,20.9,4741,2,0,home_win,3164,1703,0
3295,3900551,2,79,2,Mounir Obbadi,Lille,162,Lille,Pass,Regular Play,,,0.996191,,,0,43.2,19.2,4742,2,0,home_win,3165,1703,0
3297,3900551,2,79,3,Florent Balmont,Lille,162,Lille,Carry,Regular Play,,,0.711691,,,0,49.0,5.2,4743,2,0,home_win,3166,1703,0
3298,3900551,2,79,3,Yann Jouffre,Lorient,162,Lille,Pressure,Regular Play,,,0.457273,,,0,74.3,71.6,4743,2,0,home_win,3166,1703,0
3299,3900551,2,79,3,Florent Balmont,Lille,162,Lille,Pass,Regular Play,,,2.587236,Pass Offside,,0,49.0,4.3,4743,2,0,home_win,3166,1703,0
3301,3900551,2,79,11,Lamine Koné,Lorient,163,Lorient,Pass,From Free Kick,,,1.329975,,,0,32.9,72.1,4751,2,0,home_win,3174,1703,0
3303,3900551,2,79,13,François Bellugou,Lorient,163,Lorient,Carry,From Free Kick,,,0.844804,,,0,31.3,44.1,4753,2,0,home_win,3176,1703,0
3304,3900551,2,79,13,François Bellugou,Lorient,163,Lorient,Pass,From Free Kick,,,1.549978,,,0,33.9,40.6,4753,2,0,home_win,3176,1703,0
3306,3900551,2,79,15,Raphaël Adelino José Guerreiro,Lorient,163,Lorient,Carry,From Free Kick,,,2.055901,,,0,42.8,18.3,4755,2,0,home_win,3178,1703,0
3307,3900551,2,79,17,Sofiane Boufal,Lille,163,Lorient,Pressure,From Free Kick,,,0.453638,,,0,73.4,64.1,4757,2,0,home_win,3180,1703,0
3308,3900551,2,79,17,Raphaël Adelino José Guerreiro,Lorient,163,Lorient,Pass,From Free Kick,,,0.757587,,,0,42.5,17.9,4757,2,0,home_win,3180,1703,0
3310,3900551,2,79,18,François Bellugou,Lorient,163,Lorient,Carry,From Free Kick,,,6.447465,,,0,37.9,27.0,4758,2,0,home_win,3181,1703,0
3311,3900551,2,79,24,François Bellugou,Lorient,163,Lorient,Pass,From Free Kick,,,1.265254,,,0,53.7,38.5,4764,2,0,home_win,3187,1703,0
3313,3900551,2,79,26,Yann Jouffre,Lorient,163,Lorient,Carry,From Free Kick,,,1.419741,,,0,57.5,63.2,4766,2,0,home_win,3189,1703,0
3314,3900551,2,79,27,Yann Jouffre,Lorient,163,Lorient,Pass,From Free Kick,,,2.233041,Incomplete,,0,57.9,63.0,4767,2,0,home_win,3190,1703,0
3316,3900551,2,79,29,Benjamin Jeannot,Lorient,163,Lorient,Duel,From Free Kick,Aerial Lost,,0.0,,,0,95.3,42.2,4769,2,0,home_win,3192,1703,0
3317,3900551,2,79,29,Bakary Adama Soumaoro,Lille,163,Lorient,Clearance,From Free Kick,,,0.0,,,0,24.8,37.9,4769,2,0,home_win,3192,1703,0
3318,3900551,2,79,31,Renato Civelli,Lille,163,Lorient,Pass,From Free Kick,,,1.679287,Incomplete,,0,23.8,49.4,4771,2,0,home_win,3194,1703,0
3320,3900551,2,79,33,Benjamin Moukandjo Bilé,Lorient,163,Lorient,Interception,From Free Kick,,,0.0,,,0,81.5,49.2,4773,2,0,home_win,3196,1703,0
3321,3900551,2,79,33,Benjamin Moukandjo Bilé,Lorient,163,Lorient,Carry,From Free Kick,,,1.399605,,,0,81.5,49.2,4773,2,0,home_win,3196,1703,0
3322,3900551,2,79,34,Benjamin Moukandjo Bilé,Lorient,163,Lorient,Pass,From Free Kick,,,0.705889,,,0,83.6,48.5,4774,2,0,home_win,3197,1703,0
3323,3900551,2,79,34,Rio Antonio Zoba Mavuba,Lille,163,Lorient,Pressure,From Free Kick,,,0.172122,,,0,32.9,33.9,4774,2,0,home_win,3197,1703,0
3325,3900551,2,79,35,Walid Mesloub,Lorient,163,Lorient,Carry,From Free Kick,,,0.079998,,,0,83.4,41.7,4775,2,0,home_win,3198,1703,0
3326,3900551,2,79,35,Walid Mesloub,Lorient,163,Lorient,Pass,From Free Kick,,,1.052815,,,0,83.4,39.2,4775,2,0,home_win,3198,1703,0
3328,3900551,2,79,36,Benjamin Moukandjo Bilé,Lorient,163,Lorient,Carry,From Free Kick,,,1.017977,,,0,92.5,51.1,4776,2,0,home_win,3199,1703,0
3330,3900551,2,79,37,Benjamin Moukandjo Bilé,Lorient,163,Lorient,Dribble,From Free Kick,,,0.0,,,0,96.3,52.7,4777,2,0,home_win,3200,1703,0
3331,3900551,2,79,37,Benjamin Moukandjo Bilé,Lorient,163,Lorient,Carry,From Free Kick,,,3.691542,,,0,96.3,52.7,4777,2,0,home_win,3200,1703,0
3332,3900551,2,79,41,Benjamin Moukandjo Bilé,Lorient,163,Lorient,Shot,From Free Kick,,,0.456616,,0.030959575,0,109.5,55.6,4781,2,0,home_win,3204,1703,0
3334,3900551,2,79,42,Benjamin Moukandjo Bilé,Lorient,163,Lorient,Pressure,From Free Kick,,,0.463235,,,0,111.9,52.7,4782,2,0,home_win,3205,1703,0
3335,3900551,2,79,43,Bakary Adama Soumaoro,Lille,163,Lorient,Clearance,From Free Kick,,,0.0,,,0,5.9,29.3,4783,2,0,home_win,3206,1703,0
3336,3900551,2,80,5,Yann Jouffre,Lorient,164,Lorient,Pass,From Corner,,,1.371908,Incomplete,,0,120.0,80.0,4805,2,0,home_win,3228,1703,0
3338,3900551,2,80,6,Lamine Koné,Lorient,164,Lorient,Duel,From Corner,Aerial Lost,,0.0,,,0,111.4,40.3,4806,2,0,home_win,3229,1703,0
3339,3900551,2,80,6,Bakary Adama Soumaoro,Lille,164,Lorient,Clearance,From Corner,,,0.0,,,0,8.7,39.8,4806,2,0,home_win,3229,1703,0
3340,3900551,2,80,7,Mounir Obbadi,Lille,164,Lorient,Clearance,From Corner,,,0.0,,,0,17.0,28.8,4807,2,0,home_win,3230,1703,0
3341,3900551,2,80,11,Didier Ndong Ibrahim,Lorient,164,Lorient,Ball Recovery,From Corner,,,0.0,,,0,71.8,64.8,4811,2,0,home_win,3234,1703,0
3342,3900551,2,80,11,Didier Ndong Ibrahim,Lorient,164,Lorient,Carry,From Corner,,,1.779283,,,0,71.8,64.8,4811,2,0,home_win,3234,1703,0
3343,3900551,2,80,13,Didier Ndong Ibrahim,Lorient,164,Lorient,Pass,From Corner,,,2.88887,,,0,71.8,63.9,4813,2,0,home_win,3236,1703,0
3345,3900551,2,80,15,Walid Mesloub,Lorient,164,Lorient,Carry,From Corner,,,0.686847,,,0,64.7,32.4,4815,2,0,home_win,3238,1703,0
3346,3900551,2,80,16,Walid Mesloub,Lorient,164,Lorient,Pass,From Corner,,,1.565618,,,0,63.1,22.5,4816,2,0,home_win,3239,1703,0
3348,3900551,2,80,18,Romain Philippoteaux,Lorient,164,Lorient,Carry,From Corner,,,4.396306,,,0,77.3,3.6,4818,2,0,home_win,3241,1703,0
3349,3900551,2,80,21,Florent Balmont,Lille,164,Lorient,Pressure,From Corner,,,1.243335,,,0,35.7,72.0,4821,2,0,home_win,3244,1703,0
3350,3900551,2,80,22,Romain Philippoteaux,Lorient,164,Lorient,Pass,From Corner,,,2.917918,,,0,87.4,13.9,4822,2,0,home_win,3245,1703,0
3351,3900551,2,80,22,Djibril Sidibé,Lille,164,Lorient,Pressure,From Corner,,,0.121329,,,0,29.5,64.1,4822,2,0,home_win,3245,1703,0
3353,3900551,2,80,25,François Bellugou,Lorient,164,Lorient,Carry,From Corner,,,0.12,,,0,112.1,20.2,4825,2,0,home_win,3248,1703,0
3354,3900551,2,80,25,François Bellugou,Lorient,164,Lorient,Pass,From Corner,,,0.783641,,,0,91.5,16.5,4825,2,0,home_win,3248,1703,0
3355,3900551,2,80,26,Benjamin Pavard,Lille,164,Lorient,Pressure,From Corner,,,0.357649,,,0,10.3,49.3,4826,2,0,home_win,3249,1703,0
3357,3900551,2,80,26,Benjamin Jeannot,Lorient,164,Lorient,Shot,From Corner,,,0.149778,,0.07501587,0,107.9,29.7,4826,2,0,home_win,3249,1703,0
3358,3900551,2,80,26,Benjamin Pavard,Lille,164,Lorient,Block,From Corner,,,0.0,,,0,11.4,49.7,4826,2,0,home_win,3249,1703,0
3360,3900551,2,80,44,Romain Philippoteaux,Lorient,165,Lorient,Pass,From Corner,,,1.327556,Incomplete,,0,120.0,0.1,4844,2,0,home_win,3267,1703,0
3361,3900551,2,80,46,Gadji Celi Carmen Junior Tallo,Lille,165,Lorient,Clearance,From Corner,,,0.0,,,0,8.6,43.7,4846,2,0,home_win,3269,1703,0
3362,3900551,2,80,50,Raphaël Adelino José Guerreiro,Lorient,165,Lorient,Ball Recovery,From Corner,,,0.0,,,0,69.4,16.0,4850,2,0,home_win,3273,1703,0
3363,3900551,2,80,50,Raphaël Adelino José Guerreiro,Lorient,165,Lorient,Carry,From Corner,,,3.008944,,,0,69.4,16.0,4850,2,0,home_win,3273,1703,0
3364,3900551,2,80,53,Raphaël Adelino José Guerreiro,Lorient,165,Lorient,Pass,From Corner,,,1.022087,,,0,73.9,16.7,4853,2,0,home_win,3276,1703,0
3366,3900551,2,80,54,Walid Mesloub,Lorient,165,Lorient,Carry,From Corner,,,3.258094,,,0,78.1,2.9,4854,2,0,home_win,3277,1703,0
3367,3900551,2,80,57,Sofiane Boufal,Lille,165,Lorient,Pressure,From Corner,,,0.169325,,,0,39.0,77.2,4857,2,0,home_win,3280,1703,0
3368,3900551,2,80,57,Walid Mesloub,Lorient,165,Lorient,Pass,From Corner,,,2.169944,,,0,77.3,5.7,4857,2,0,home_win,3280,1703,0
3370,3900551,2,80,59,Benjamin Moukandjo Bilé,Lorient,165,Lorient,Carry,From Corner,,,0.040000003,,,0,94.2,35.4,4859,2,0,home_win,3282,1703,0
3371,3900551,2,80,59,Benjamin Moukandjo Bilé,Lorient,165,Lorient,Pass,From Corner,,,1.849805,Incomplete,,0,94.2,35.4,4859,2,0,home_win,3282,1703,0
3372,3900551,2,81,1,Renato Civelli,Lille,165,Lorient,Ball Recovery,From Corner,,,0.0,,,0,15.9,46.5,4861,2,0,home_win,3284,1703,0
3373,3900551,2,81,1,Renato Civelli,Lille,165,Lorient,Carry,From Corner,,,1.727068,,,0,15.9,46.5,4861,2,0,home_win,3284,1703,0
3374,3900551,2,81,3,Yann Jouffre,Lorient,165,Lorient,Pressure,From Corner,,,0.343695,,,0,104.4,34.9,4863,2,0,home_win,3286,1703,0
3375,3900551,2,81,3,Renato Civelli,Lille,165,Lorient,Pass,From Corner,,,3.791142,Incomplete,,0,15.6,48.7,4863,2,0,home_win,3286,1703,0
3377,3900551,2,81,7,Raphaël Adelino José Guerreiro,Lorient,165,Lorient,Pass,From Corner,,,3.328236,,,0,45.6,6.5,4867,2,0,home_win,3290,1703,0
3379,3900551,2,81,10,François Bellugou,Lorient,165,Lorient,Carry,From Corner,,,2.027447,,,0,43.2,35.6,4870,2,0,home_win,3293,1703,0
3380,3900551,2,81,12,François Bellugou,Lorient,165,Lorient,Pass,From Corner,,,2.183186,,,0,47.4,47.1,4872,2,0,home_win,3295,1703,0
3382,3900551,2,81,14,Didier Ndong Ibrahim,Lorient,165,Lorient,Carry,From Corner,,,3.603891,,,0,66.2,67.0,4874,2,0,home_win,3297,1703,0
3383,3900551,2,81,18,Didier Ndong Ibrahim,Lorient,165,Lorient,Pass,From Corner,,,1.452084,,,0,75.7,71.6,4878,2,0,home_win,3301,1703,0
3385,3900551,2,81,19,Benjamin Jeannot,Lorient,165,Lorient,Carry,From Corner,,,1.736007,,,0,83.2,55.7,4879,2,0,home_win,3302,1703,0
3386,3900551,2,81,21,Rio Antonio Zoba Mavuba,Lille,165,Lorient,Pressure,From Corner,,,0.142423,,,0,29.4,29.0,4881,2,0,home_win,3304,1703,0
3387,3900551,2,81,21,Benjamin Jeannot,Lorient,165,Lorient,Pass,From Corner,,,3.249042,Out,,0,88.8,47.1,4881,2,0,home_win,3304,1703,0
3388,3900551,2,81,44,Djibril Sidibé,Lille,166,Lille,Pass,From Throw In,,,1.334831,,,0,46.9,80.0,4904,2,0,home_win,3327,1703,0
3389,3900551,2,81,45,Raphaël Adelino José Guerreiro,Lorient,166,Lille,Pressure,From Throw In,,,0.436753,,,0,53.8,4.3,4905,2,0,home_win,3328,1703,0
3391,3900551,2,81,45,Gadji Celi Carmen Junior Tallo,Lille,166,Lille,Carry,From Throw In,,,2.118103,,,0,64.0,76.9,4905,2,0,home_win,3328,1703,0
3392,3900551,2,81,46,Romain Philippoteaux,Lorient,166,Lille,Pressure,From Throw In,,,0.574726,,,0,56.3,3.4,4906,2,0,home_win,3329,1703,0
3393,3900551,2,81,47,Gadji Celi Carmen Junior Tallo,Lille,166,Lille,Miscontrol,From Throw In,,,0.0,,,0,66.1,70.9,4907,2,0,home_win,3330,1703,0
3394,3900551,2,81,48,Gadji Celi Carmen Junior Tallo,Lille,166,Lille,Pressure,From Throw In,,,0.278711,,,0,66.3,64.3,4908,2,0,home_win,3331,1703,0
3395,3900551,2,81,49,Didier Ndong Ibrahim,Lorient,166,Lille,Clearance,From Throw In,,,0.0,,,0,52.6,19.1,4909,2,0,home_win,3332,1703,0
3396,3900551,2,81,50,Walid Mesloub,Lorient,167,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,56.5,14.1,4910,2,0,home_win,3333,1703,0
3397,3900551,2,81,50,Walid Mesloub,Lorient,167,Lorient,Carry,Regular Play,,,2.312644,,,0,56.5,14.1,4910,2,0,home_win,3333,1703,0
3398,3900551,2,81,52,Walid Mesloub,Lorient,167,Lorient,Pass,Regular Play,,,0.718541,,,0,68.0,15.5,4912,2,0,home_win,3335,1703,0
3399,3900551,2,81,53,Rio Antonio Zoba Mavuba,Lille,167,Lorient,Pressure,Regular Play,,,0.121779,,,0,44.8,62.0,4913,2,0,home_win,3336,1703,0
3401,3900551,2,81,53,Benjamin Jeannot,Lorient,167,Lorient,Carry,Regular Play,,,0.08,,,0,78.0,15.5,4913,2,0,home_win,3336,1703,0
3402,3900551,2,81,53,Benjamin Jeannot,Lorient,167,Lorient,Pass,Regular Play,,,0.553439,,,0,78.8,16.5,4913,2,0,home_win,3336,1703,0
3404,3900551,2,81,53,Walid Mesloub,Lorient,167,Lorient,Carry,Regular Play,,,1.371253,,,0,71.7,13.4,4913,2,0,home_win,3336,1703,0
3405,3900551,2,81,55,Walid Mesloub,Lorient,167,Lorient,Pass,Regular Play,,,1.940874,,,0,69.9,14.1,4915,2,0,home_win,3338,1703,0
3407,3900551,2,81,57,Yann Jouffre,Lorient,167,Lorient,Carry,Regular Play,,,0.07088,,,0,68.9,51.8,4917,2,0,home_win,3340,1703,0
3408,3900551,2,81,57,Yann Jouffre,Lorient,167,Lorient,Pass,Regular Play,,,1.441639,,,0,69.7,54.6,4917,2,0,home_win,3340,1703,0
3410,3900551,2,81,58,Zargo Touré,Lorient,167,Lorient,Carry,Regular Play,,,3.146426,,,0,69.9,71.8,4918,2,0,home_win,3341,1703,0
3411,3900551,2,82,1,Zargo Touré,Lorient,167,Lorient,Pass,Regular Play,,,1.353488,,,0,89.9,72.8,4921,2,0,home_win,3344,1703,0
