index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2713,3829423,2,73,19,Fábio Henrique Tavares,AS Monaco,162,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,86.9,64.7,4399,0,0,draw,0,4522,0
2714,3829423,2,73,19,Fábio Henrique Tavares,AS Monaco,162,AS Monaco,Carry,From Throw In,,,3.896035,,,0,86.9,64.7,4399,0,0,draw,0,4522,0
2715,3829423,2,73,19,Sofiane Boufal,Lille,162,AS Monaco,Pressure,From Throw In,,,1.083393,,,0,32.8,11.5,4399,0,0,draw,0,4522,0
2716,3829423,2,73,22,Sofiane Boufal,Lille,162,AS Monaco,Pressure,From Throw In,,,0.62724,,,0,30.4,5.7,4402,0,0,draw,0,4525,0
2717,3829423,2,73,22,Mounir Obbadi,Lille,162,AS Monaco,Pressure,From Throw In,,,0.308994,,,0,27.4,6.8,4402,0,0,draw,0,4525,0
2718,3829423,2,73,22,Sofiane Boufal,Lille,162,AS Monaco,Foul Committed,From Throw In,,,0.0,,,0,27.4,5.1,4402,0,0,draw,0,4525,0
2719,3829423,2,73,22,Fábio Henrique Tavares,AS Monaco,162,AS Monaco,Foul Won,From Throw In,,,0.0,,,0,92.7,75.0,4402,0,0,draw,0,4525,0
2720,3829423,2,75,12,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,163,AS Monaco,Pass,From Free Kick,,,1.783388,,,0,93.1,75.3,4512,0,0,draw,0,4635,0
2722,3829423,2,75,14,Ricardo Alberto Silveira de Carvalho,AS Monaco,163,AS Monaco,Shot,From Free Kick,,,0.541878,,0.06553539,0,110.0,40.2,4514,0,0,draw,0,4637,0
2724,3829423,2,75,18,Andrea Raggi,AS Monaco,163,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,116.6,18.1,4518,0,0,draw,0,4641,0
2725,3829423,2,75,18,Andrea Raggi,AS Monaco,163,AS Monaco,Carry,From Free Kick,,,3.675711,,,0,116.6,18.1,4518,0,0,draw,0,4641,0
2726,3829423,2,75,19,Bakary Adama Soumaoro,Lille,163,AS Monaco,Pressure,From Free Kick,,,3.521104,,,0,3.5,60.1,4519,0,0,draw,0,4642,0
2727,3829423,2,75,22,Andrea Raggi,AS Monaco,163,AS Monaco,Pass,From Free Kick,,,2.740153,,,0,115.6,2.3,4522,0,0,draw,0,4645,0
2729,3829423,2,75,23,Jérémy Toulalan,AS Monaco,163,AS Monaco,Carry,From Free Kick,,,3.768198,,,0,95.9,4.6,4523,0,0,draw,0,4646,0
2730,3829423,2,75,23,Éric Bauthéac,Lille,163,AS Monaco,Block,From Free Kick,,,0.0,,,0,8.6,77.4,4523,0,0,draw,0,4646,0
2731,3829423,2,75,24,Florent Balmont,Lille,163,AS Monaco,Pressure,From Free Kick,,,0.578969,,,0,25.1,77.4,4524,0,0,draw,0,4647,0
2732,3829423,2,75,26,Éric Bauthéac,Lille,163,AS Monaco,Pressure,From Free Kick,,,0.555922,,,0,21.0,77.2,4526,0,0,draw,0,4649,0
2734,3829423,2,75,26,Jérémy Toulalan,AS Monaco,163,AS Monaco,Dribble,From Free Kick,,,0.0,,,0,97.2,2.7,4526,0,0,draw,0,4649,0
2735,3829423,2,75,26,Jérémy Toulalan,AS Monaco,163,AS Monaco,Carry,From Free Kick,,,1.616954,,,0,97.2,2.7,4526,0,0,draw,0,4649,0
2736,3829423,2,75,27,Bakary Adama Soumaoro,Lille,163,AS Monaco,Pressure,From Free Kick,,,2.183064,,,0,9.9,77.4,4527,0,0,draw,0,4650,0
2737,3829423,2,75,28,Jérémy Toulalan,AS Monaco,163,AS Monaco,Miscontrol,From Free Kick,,,0.0,,,0,110.4,2.7,4528,0,0,draw,0,4651,0
2738,3829423,2,75,29,Jérémy Toulalan,AS Monaco,163,AS Monaco,Pressure,From Free Kick,,,0.602484,,,0,117.1,10.0,4529,0,0,draw,0,4652,0
2739,3829423,2,75,30,Bakary Adama Soumaoro,Lille,163,AS Monaco,Shield,From Free Kick,,,0.0,,,0,4.1,70.3,4530,0,0,draw,0,4653,0
2740,3829423,2,76,5,Vincent Enyeama,Lille,164,Lille,Pass,From Goal Kick,,,3.768376,Incomplete,,0,7.0,44.1,4565,0,0,draw,0,4688,0
2742,3829423,2,76,9,Andrea Raggi,AS Monaco,164,Lille,Block,From Goal Kick,,,0.0,,,0,56.3,5.1,4569,0,0,draw,0,4692,0
2743,3829423,2,76,9,Stephan El Shaarawy,AS Monaco,164,Lille,Pressure,From Goal Kick,,,0.563729,,,0,67.9,4.4,4569,0,0,draw,0,4692,0
2744,3829423,2,76,10,Gadji Celi Carmen Junior Tallo,Lille,164,Lille,Pass,From Goal Kick,,,1.131936,,,0,56.7,77.2,4570,0,0,draw,0,4693,0
2746,3829423,2,76,11,Bakary Adama Soumaoro,Lille,164,Lille,Carry,From Goal Kick,,,1.122501,,,0,44.3,74.8,4571,0,0,draw,0,4694,0
2747,3829423,2,76,12,Stephan El Shaarawy,AS Monaco,164,Lille,Pressure,From Goal Kick,,,0.551087,,,0,76.9,5.9,4572,0,0,draw,0,4695,0
2748,3829423,2,76,12,Bakary Adama Soumaoro,Lille,164,Lille,Pass,From Goal Kick,,,1.272597,Incomplete,,0,41.3,73.7,4572,0,0,draw,0,4695,0
2750,3829423,2,76,13,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,164,Lille,Ball Recovery,From Goal Kick,,,0.0,,,0,69.6,16.6,4573,0,0,draw,0,4696,0
2751,3829423,2,76,13,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,164,Lille,Carry,From Goal Kick,,,0.675347,,,0,69.6,16.6,4573,0,0,draw,0,4696,0
2752,3829423,2,76,14,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,164,Lille,Pass,From Goal Kick,,,0.732027,,,0,69.4,13.8,4574,0,0,draw,0,4697,0
2754,3829423,2,76,15,Jérémy Toulalan,AS Monaco,164,Lille,Carry,From Goal Kick,,,0.799017,,,0,63.6,17.9,4575,0,0,draw,0,4698,0
2755,3829423,2,76,15,Gadji Celi Carmen Junior Tallo,Lille,164,Lille,Pressure,From Goal Kick,,,0.505908,,,0,54.8,63.9,4575,0,0,draw,0,4698,0
2756,3829423,2,76,16,Jérémy Toulalan,AS Monaco,164,Lille,Pass,From Goal Kick,,,1.537842,Incomplete,,0,62.1,18.3,4576,0,0,draw,0,4699,0
2758,3829423,2,76,17,Benjamin Pavard,Lille,164,Lille,Pass,From Goal Kick,,,1.047673,,,0,30.6,42.3,4577,0,0,draw,0,4700,0
2759,3829423,2,76,18,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,164,Lille,Pressure,From Goal Kick,,,0.365675,,,0,82.0,38.0,4578,0,0,draw,0,4701,0
2761,3829423,2,76,18,Mounir Obbadi,Lille,164,Lille,Carry,From Goal Kick,,,0.103915,,,0,41.8,42.1,4578,0,0,draw,0,4701,0
2762,3829423,2,76,18,Mounir Obbadi,Lille,164,Lille,Pass,From Goal Kick,,,1.67419,,,0,41.8,42.1,4578,0,0,draw,0,4701,0
2763,3829423,2,76,20,Fábio Henrique Tavares,AS Monaco,164,Lille,Pressure,From Goal Kick,,,0.799395,,,0,75.6,56.8,4580,0,0,draw,0,4703,0
2765,3829423,2,76,20,Djibril Sidibé,Lille,164,Lille,Carry,From Goal Kick,,,1.726501,,,0,42.4,20.5,4580,0,0,draw,0,4703,0
2766,3829423,2,76,21,Fábio Henrique Tavares,AS Monaco,164,Lille,Pressure,From Goal Kick,,,0.397836,,,0,74.1,68.0,4581,0,0,draw,0,4704,0
2768,3829423,2,76,22,Djibril Sidibé,Lille,164,Lille,Dribble,From Goal Kick,,,0.0,,,0,42.4,11.3,4582,0,0,draw,0,4705,0
2769,3829423,2,76,23,Djibril Sidibé,Lille,164,Lille,Pressure,From Goal Kick,,,0.328126,,,0,45.0,13.0,4583,0,0,draw,0,4706,0
2770,3829423,2,76,23,Nabil Dirar,AS Monaco,165,AS Monaco,Pass,Regular Play,,,0.943053,,,0,70.2,65.8,4583,0,0,draw,0,4706,0
2772,3829423,2,76,24,Fábio Henrique Tavares,AS Monaco,165,AS Monaco,Carry,Regular Play,,,1.492369,,,0,77.5,71.8,4584,0,0,draw,0,4707,0
2773,3829423,2,76,26,Fábio Henrique Tavares,AS Monaco,165,AS Monaco,Pass,Regular Play,,,1.286931,,,0,81.6,73.7,4586,0,0,draw,0,4709,0
2775,3829423,2,76,27,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,165,AS Monaco,Carry,Regular Play,,,3.626171,,,0,95.5,70.9,4587,0,0,draw,0,4710,0
2776,3829423,2,76,27,Djibril Sidibé,Lille,165,AS Monaco,Pressure,Regular Play,,,1.064734,,,0,24.6,7.4,4587,0,0,draw,0,4710,0
2777,3829423,2,76,30,Mounir Obbadi,Lille,165,AS Monaco,Pressure,Regular Play,,,0.279719,,,0,32.8,10.6,4590,0,0,draw,0,4713,0
2778,3829423,2,76,31,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,165,AS Monaco,Dribble,Regular Play,,,0.0,,,0,87.3,69.5,4591,0,0,draw,0,4714,0
2779,3829423,2,76,31,Mounir Obbadi,Lille,165,AS Monaco,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,32.8,10.6,4591,0,0,draw,0,4714,0
2780,3829423,2,76,32,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,165,AS Monaco,Pressure,Regular Play,,,1.245745,,,0,90.8,67.5,4592,0,0,draw,0,4715,0
2781,3829423,2,76,32,Djibril Sidibé,Lille,165,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,22.7,12.1,4592,0,0,draw,0,4715,0
2782,3829423,2,76,32,Djibril Sidibé,Lille,165,AS Monaco,Carry,Regular Play,,,0.73879,,,0,22.7,12.1,4592,0,0,draw,0,4715,0
2783,3829423,2,76,33,Djibril Sidibé,Lille,165,AS Monaco,Pass,Regular Play,,,1.027006,,,0,20.8,11.7,4593,0,0,draw,0,4716,0
2785,3829423,2,76,34,Benjamin Pavard,Lille,165,AS Monaco,Carry,Regular Play,,,0.049024,,,0,10.5,16.0,4594,0,0,draw,0,4717,0
2786,3829423,2,76,34,Benjamin Pavard,Lille,165,AS Monaco,Pass,Regular Play,,,1.995904,Out,,0,10.5,16.0,4594,0,0,draw,0,4717,0
2789,3829423,2,77,8,Nabil Dirar,AS Monaco,166,AS Monaco,Pass,From Throw In,,,1.318378,,,0,75.6,80.0,4628,0,0,draw,0,4751,0
2791,3829423,2,77,11,Wallace Fortuna dos Santos,AS Monaco,166,AS Monaco,Pass,From Throw In,,,3.001606,,,0,52.7,51.1,4631,0,0,draw,0,4754,0
2793,3829423,2,77,14,Andrea Raggi,AS Monaco,166,AS Monaco,Pass,From Throw In,,,1.367093,,,0,67.0,6.6,4634,0,0,draw,0,4757,0
2795,3829423,2,77,15,Ricardo Alberto Silveira de Carvalho,AS Monaco,166,AS Monaco,Carry,From Throw In,,,2.084596,,,0,48.8,11.9,4635,0,0,draw,0,4758,0
2796,3829423,2,77,17,Ricardo Alberto Silveira de Carvalho,AS Monaco,166,AS Monaco,Pass,From Throw In,,,2.575318,,,0,49.0,13.8,4637,0,0,draw,0,4760,0
2798,3829423,2,77,20,Wallace Fortuna dos Santos,AS Monaco,166,AS Monaco,Carry,From Throw In,,,0.734512,,,0,48.4,52.3,4640,0,0,draw,0,4763,0
2799,3829423,2,77,21,Wallace Fortuna dos Santos,AS Monaco,166,AS Monaco,Pass,From Throw In,,,1.167666,,,0,48.4,52.3,4641,0,0,draw,0,4764,0
2801,3829423,2,77,22,Fábio Henrique Tavares,AS Monaco,166,AS Monaco,Carry,From Throw In,,,5.167524,,,0,55.9,62.2,4642,0,0,draw,0,4765,0
2802,3829423,2,77,27,Fábio Henrique Tavares,AS Monaco,166,AS Monaco,Pass,From Throw In,,,1.255251,,,0,55.9,62.2,4647,0,0,draw,0,4770,0
2803,3829423,2,77,28,Benjamin Pavard,Lille,166,AS Monaco,Pressure,From Throw In,,,0.202135,,,0,24.0,24.6,4648,0,0,draw,0,4771,0
2805,3829423,2,77,28,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,166,AS Monaco,Miscontrol,From Throw In,,,0.0,,,0,94.6,55.5,4648,0,0,draw,0,4771,0
2806,3829423,2,77,29,Rio Antonio Zoba Mavuba,Lille,166,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,25.5,29.3,4649,0,0,draw,0,4772,0
2807,3829423,2,77,29,Rio Antonio Zoba Mavuba,Lille,166,AS Monaco,Carry,From Throw In,,,1.700317,,,0,25.5,29.3,4649,0,0,draw,0,4772,0
2808,3829423,2,77,30,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,166,AS Monaco,Pressure,From Throw In,,,0.952585,,,0,95.9,52.8,4650,0,0,draw,0,4773,0
2809,3829423,2,77,31,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,166,AS Monaco,Foul Committed,From Throw In,,,0.0,,,0,88.6,44.9,4651,0,0,draw,0,4774,0
2810,3829423,2,77,31,Rio Antonio Zoba Mavuba,Lille,166,AS Monaco,Foul Won,From Throw In,,,0.0,,,0,31.5,35.2,4651,0,0,draw,0,4774,0
2811,3829423,2,77,49,Vincent Enyeama,Lille,167,Lille,Pass,From Free Kick,,,2.472638,Unknown,,0,31.5,36.5,4669,0,0,draw,0,4792,0
2813,3829423,2,77,51,Gadji Celi Carmen Junior Tallo,Lille,167,Lille,Foul Committed,From Free Kick,,,0.0,,,0,84.5,20.7,4671,0,0,draw,0,4794,0
2814,3829423,2,77,51,Nabil Dirar,AS Monaco,167,Lille,Foul Won,From Free Kick,,,0.0,,,0,35.6,59.4,4671,0,0,draw,0,4794,0
2815,3829423,2,77,59,Gadji Celi Carmen Junior Tallo,Lille,167,Lille,Bad Behaviour,From Free Kick,,,0.0,,,0,,,4679,0,0,draw,0,4802,0
2816,3829423,2,78,8,Nabil Dirar,AS Monaco,168,AS Monaco,Pass,From Free Kick,,,1.228227,,,0,38.3,66.0,4688,0,0,draw,0,4811,0
2818,3829423,2,78,9,Wallace Fortuna dos Santos,AS Monaco,168,AS Monaco,Pass,From Free Kick,,,1.274471,,,0,34.5,52.3,4689,0,0,draw,0,4812,0
2820,3829423,2,78,13,Ricardo Alberto Silveira de Carvalho,AS Monaco,168,AS Monaco,Pass,From Free Kick,,,1.632274,,,0,49.0,17.7,4693,0,0,draw,0,4816,0
2822,3829423,2,78,14,Andrea Raggi,AS Monaco,168,AS Monaco,Carry,From Free Kick,,,4.308195,,,0,48.8,4.9,4694,0,0,draw,0,4817,0
2823,3829423,2,78,19,Andrea Raggi,AS Monaco,168,AS Monaco,Pass,From Free Kick,,,1.192555,,,0,53.7,4.9,4699,0,0,draw,0,4822,0
2825,3829423,2,78,20,Stephan El Shaarawy,AS Monaco,168,AS Monaco,Carry,From Free Kick,,,0.58832,,,0,69.2,4.9,4700,0,0,draw,0,4823,0
2826,3829423,2,78,20,Stephan El Shaarawy,AS Monaco,168,AS Monaco,Pass,From Free Kick,,,1.487848,,,0,67.2,3.4,4700,0,0,draw,0,4823,0
2828,3829423,2,78,22,Andrea Raggi,AS Monaco,168,AS Monaco,Carry,From Free Kick,,,1.082582,,,0,51.0,5.7,4702,0,0,draw,0,4825,0
2829,3829423,2,78,23,Andrea Raggi,AS Monaco,168,AS Monaco,Pass,From Free Kick,,,2.415746,,,0,49.9,5.9,4703,0,0,draw,0,4826,0
2831,3829423,2,78,25,Wallace Fortuna dos Santos,AS Monaco,168,AS Monaco,Carry,From Free Kick,,,1.6,,,0,41.1,44.4,4705,0,0,draw,0,4828,0
2832,3829423,2,78,27,Wallace Fortuna dos Santos,AS Monaco,168,AS Monaco,Pass,From Free Kick,,,1.177304,,,0,42.8,48.9,4707,0,0,draw,0,4830,0
2834,3829423,2,78,28,Nabil Dirar,AS Monaco,168,AS Monaco,Carry,From Free Kick,,,0.664609,,,0,63.2,74.2,4708,0,0,draw,0,4831,0
2835,3829423,2,78,28,Sofiane Boufal,Lille,168,AS Monaco,Pressure,From Free Kick,,,0.325091,,,0,56.1,10.9,4708,0,0,draw,0,4831,0
2836,3829423,2,78,29,Nabil Dirar,AS Monaco,168,AS Monaco,Pass,From Free Kick,,,2.335551,,,0,63.2,73.1,4709,0,0,draw,0,4832,0
2838,3829423,2,78,31,Wallace Fortuna dos Santos,AS Monaco,168,AS Monaco,Carry,From Free Kick,,,3.12844,,,0,45.6,66.9,4711,0,0,draw,0,4834,0
2839,3829423,2,78,34,Wallace Fortuna dos Santos,AS Monaco,168,AS Monaco,Pass,From Free Kick,,,2.84582,Incomplete,,0,50.5,64.5,4714,0,0,draw,0,4837,0
2841,3829423,2,78,37,Anthony Martial,AS Monaco,168,AS Monaco,Duel,From Free Kick,Aerial Lost,,0.0,,,0,105.5,66.2,4717,0,0,draw,0,4840,0
2842,3829423,2,78,37,Benjamin Pavard,Lille,168,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,14.6,13.9,4717,0,0,draw,0,4840,0
2843,3829423,2,78,38,Djibril Sidibé,Lille,168,AS Monaco,Pressure,From Free Kick,,,0.738768,,,0,18.9,12.8,4718,0,0,draw,0,4841,0
2844,3829423,2,78,38,Anthony Martial,AS Monaco,168,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,102.5,67.3,4718,0,0,draw,0,4841,0
2845,3829423,2,78,38,Anthony Martial,AS Monaco,168,AS Monaco,Carry,From Free Kick,,,0.338358,,,0,102.5,67.3,4718,0,0,draw,0,4841,0
2847,3829423,2,78,39,Anthony Martial,AS Monaco,168,AS Monaco,Dribble,From Free Kick,,,0.0,,,0,102.9,68.2,4719,0,0,draw,0,4842,0
2848,3829423,2,78,39,Anthony Martial,AS Monaco,168,AS Monaco,Carry,From Free Kick,,,0.595923,,,0,102.9,68.2,4719,0,0,draw,0,4842,0
2849,3829423,2,78,39,Anthony Martial,AS Monaco,168,AS Monaco,Pass,From Free Kick,,,1.434474,,,0,102.3,68.2,4719,0,0,draw,0,4842,0
2851,3829423,2,78,41,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,168,AS Monaco,Carry,From Free Kick,,,3.008188,,,0,97.2,55.3,4721,0,0,draw,0,4844,0
2852,3829423,2,78,41,Rio Antonio Zoba Mavuba,Lille,168,AS Monaco,Pressure,From Free Kick,,,1.35289,,,0,23.1,27.8,4721,0,0,draw,0,4844,0
2853,3829423,2,78,42,Soualiho Meïté,Lille,168,AS Monaco,Pressure,From Free Kick,,,0.819616,,,0,23.1,23.7,4722,0,0,draw,0,4845,0
2854,3829423,2,78,43,Djibril Sidibé,Lille,168,AS Monaco,Pressure,From Free Kick,,,0.728173,,,0,21.2,25.0,4723,0,0,draw,0,4846,0
2855,3829423,2,78,44,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,168,AS Monaco,Dribble,From Free Kick,,,0.0,,,0,105.3,55.1,4724,0,0,draw,0,4847,0
2856,3829423,2,78,44,Djibril Sidibé,Lille,169,Lille,Duel,Regular Play,Tackle,Won,0.0,,,0,14.8,25.0,4724,0,0,draw,0,4847,0
2857,3829423,2,78,44,Djibril Sidibé,Lille,169,Lille,Carry,Regular Play,,,1.176678,,,0,14.8,25.0,4724,0,0,draw,0,4847,0
2858,3829423,2,78,45,Djibril Sidibé,Lille,169,Lille,Pass,Regular Play,,,1.498444,,,0,13.7,24.8,4725,0,0,draw,0,4848,0
2860,3829423,2,78,46,Soualiho Meïté,Lille,169,Lille,Pass,Regular Play,,,0.721864,,,0,23.6,27.3,4726,0,0,draw,0,4849,0
2862,3829423,2,78,47,Florent Balmont,Lille,169,Lille,Carry,Regular Play,,,4.306928,,,0,32.3,36.1,4727,0,0,draw,0,4850,0
2863,3829423,2,78,48,Jérémy Toulalan,AS Monaco,169,Lille,Pressure,Regular Play,,,3.200991,,,0,84.3,40.6,4728,0,0,draw,0,4851,0
2864,3829423,2,78,52,Florent Balmont,Lille,169,Lille,Pass,Regular Play,,,0.517749,,,0,53.5,52.4,4732,0,0,draw,0,4855,0
2866,3829423,2,78,52,Éric Bauthéac,Lille,169,Lille,Carry,Regular Play,,,1.360753,,,0,50.3,59.2,4732,0,0,draw,0,4855,0
2867,3829423,2,78,53,Éric Bauthéac,Lille,169,Lille,Pass,Regular Play,,,0.838402,,,0,50.9,55.6,4733,0,0,draw,0,4856,0
2869,3829423,2,78,54,Soualiho Meïté,Lille,169,Lille,Carry,Regular Play,,,0.741374,,,0,51.8,40.4,4734,0,0,draw,0,4857,0
2870,3829423,2,78,55,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,169,Lille,Pressure,Regular Play,,,0.471193,,,0,72.6,39.5,4735,0,0,draw,0,4858,0
2871,3829423,2,78,55,Soualiho Meïté,Lille,169,Lille,Pass,Regular Play,,,1.812366,,,0,53.9,40.6,4735,0,0,draw,0,4858,0
2873,3829423,2,78,57,Sofiane Boufal,Lille,169,Lille,Carry,Regular Play,,,2.75786,,,0,59.3,8.9,4737,0,0,draw,0,4860,0
2874,3829423,2,79,0,Sofiane Boufal,Lille,169,Lille,Pass,Regular Play,,,1.51185,,,0,67.2,10.6,4740,0,0,draw,0,4863,0
2875,3829423,2,79,1,Wallace Fortuna dos Santos,AS Monaco,169,Lille,Pressure,Regular Play,,,0.361012,,,0,30.4,53.0,4741,0,0,draw,0,4864,0
2877,3829423,2,79,1,Soualiho Meïté,Lille,169,Lille,Carry,Regular Play,,,0.042752,,,0,86.7,28.0,4741,0,0,draw,0,4864,0
2878,3829423,2,79,1,Soualiho Meïté,Lille,169,Lille,Pass,Regular Play,,,1.992282,Incomplete,,0,88.4,28.0,4741,0,0,draw,0,4864,0
2879,3829423,2,79,2,Soualiho Meïté,Lille,169,Lille,Pressure,Regular Play,,,0.743069,,,0,92.7,18.8,4742,0,0,draw,0,4865,0
2881,3829423,2,79,3,Ricardo Alberto Silveira de Carvalho,AS Monaco,170,AS Monaco,Pass,Regular Play,,,0.575096,,,0,22.3,63.2,4743,0,0,draw,0,4866,0
2883,3829423,2,79,4,Nabil Dirar,AS Monaco,170,AS Monaco,Carry,Regular Play,,,1.156735,,,0,28.3,70.9,4744,0,0,draw,0,4867,0
2884,3829423,2,79,5,Nabil Dirar,AS Monaco,170,AS Monaco,Pass,Regular Play,,,1.121927,,,0,29.8,71.2,4745,0,0,draw,0,4868,0
2886,3829423,2,79,6,Fábio Henrique Tavares,AS Monaco,170,AS Monaco,Pass,Regular Play,,,1.263335,,,0,37.5,53.6,4746,0,0,draw,0,4869,0
2888,3829423,2,79,7,Ricardo Alberto Silveira de Carvalho,AS Monaco,170,AS Monaco,Carry,Regular Play,,,1.423599,,,0,22.5,56.6,4747,0,0,draw,0,4870,0
2889,3829423,2,79,9,Ricardo Alberto Silveira de Carvalho,AS Monaco,170,AS Monaco,Pass,Regular Play,,,1.795871,,,0,19.1,57.3,4749,0,0,draw,0,4872,0
2891,3829423,2,79,10,Andrea Raggi,AS Monaco,170,AS Monaco,Carry,Regular Play,,,1.312615,,,0,22.1,24.1,4750,0,0,draw,0,4873,0
2892,3829423,2,79,12,Andrea Raggi,AS Monaco,170,AS Monaco,Pass,Regular Play,,,1.989956,,,0,25.9,22.8,4752,0,0,draw,0,4875,0
2894,3829423,2,79,14,Stephan El Shaarawy,AS Monaco,170,AS Monaco,Carry,Regular Play,,,5.280669,,,0,45.6,4.2,4754,0,0,draw,0,4877,0
2895,3829423,2,79,19,Stephan El Shaarawy,AS Monaco,170,AS Monaco,Pass,Regular Play,,,0.863997,,,0,77.5,23.9,4759,0,0,draw,0,4882,0
2897,3829423,2,79,20,Anthony Martial,AS Monaco,170,AS Monaco,Pass,Regular Play,,,0.845942,Incomplete,,0,95.7,24.5,4760,0,0,draw,0,4883,0
2899,3829423,2,79,21,Soualiho Meïté,Lille,170,AS Monaco,Clearance,Regular Play,,,0.0,,,0,28.1,44.0,4761,0,0,draw,0,4884,0
2900,3829423,2,79,24,Florent Balmont,Lille,170,AS Monaco,Clearance,Regular Play,,,0.0,,,0,35.5,49.6,4764,0,0,draw,0,4887,0
2901,3829423,2,79,25,Jérémy Toulalan,AS Monaco,170,AS Monaco,Pass,Regular Play,,,1.52131,,,0,68.1,25.8,4765,0,0,draw,0,4888,0
2903,3829423,2,79,27,Andrea Raggi,AS Monaco,170,AS Monaco,Carry,Regular Play,,,0.04,,,0,57.4,12.8,4767,0,0,draw,0,4890,0
2904,3829423,2,79,27,Andrea Raggi,AS Monaco,170,AS Monaco,Pass,Regular Play,,,2.176102,,,0,57.4,12.8,4767,0,0,draw,0,4890,0
2906,3829423,2,79,29,Ricardo Alberto Silveira de Carvalho,AS Monaco,170,AS Monaco,Carry,Regular Play,,,1.242944,,,0,54.6,39.1,4769,0,0,draw,0,4892,0
2907,3829423,2,79,30,Ricardo Alberto Silveira de Carvalho,AS Monaco,170,AS Monaco,Pass,Regular Play,,,1.021474,,,0,54.6,40.1,4770,0,0,draw,0,4893,0
2909,3829423,2,79,31,Fábio Henrique Tavares,AS Monaco,170,AS Monaco,Pass,Regular Play,,,1.268515,,,0,65.9,44.2,4771,0,0,draw,0,4894,0
2911,3829423,2,79,33,Ricardo Alberto Silveira de Carvalho,AS Monaco,170,AS Monaco,Carry,Regular Play,,,2.466647,,,0,53.3,51.3,4773,0,0,draw,0,4896,0
2912,3829423,2,79,35,Ricardo Alberto Silveira de Carvalho,AS Monaco,170,AS Monaco,Pass,Regular Play,,,2.238585,,,0,53.3,53.6,4775,0,0,draw,0,4898,0
2913,3829423,2,79,37,Benjamin Pavard,Lille,170,AS Monaco,Pressure,Regular Play,,,2.160654,,,0,21.0,18.1,4777,0,0,draw,0,4900,0
2915,3829423,2,79,37,Anthony Martial,AS Monaco,170,AS Monaco,Carry,Regular Play,,,2.076246,,,0,98.9,59.4,4777,0,0,draw,0,4900,0
2916,3829423,2,79,40,Anthony Martial,AS Monaco,170,AS Monaco,Dribble,Regular Play,,,0.0,,,0,106.8,72.2,4780,0,0,draw,0,4903,0
2917,3829423,2,79,40,Benjamin Pavard,Lille,170,AS Monaco,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,13.3,7.9,4780,0,0,draw,0,4903,0
2918,3829423,2,79,58,Djibril Sidibé,Lille,171,Lille,Pass,From Throw In,,,1.570646,,,0,11.4,0.1,4798,0,0,draw,0,4921,0
2920,3829423,2,79,59,Gadji Celi Carmen Junior Tallo,Lille,171,Lille,Pass,From Throw In,,,1.14542,Unknown,,0,35.8,5.7,4799,0,0,draw,0,4922,0
2922,3829423,2,80,0,Wallace Fortuna dos Santos,AS Monaco,171,Lille,Foul Committed,From Throw In,,,0.0,,,0,73.9,71.2,4800,0,0,draw,0,4923,0
2923,3829423,2,80,0,Sofiane Boufal,Lille,171,Lille,Foul Won,From Throw In,,,0.0,,,0,46.2,8.9,4800,0,0,draw,0,4923,0
2924,3829423,2,80,25,Benjamin Pavard,Lille,172,Lille,Pass,From Free Kick,,,1.910107,Incomplete,,0,46.2,8.9,4825,0,0,draw,0,4948,0
2926,3829423,2,80,27,Nabil Dirar,AS Monaco,172,Lille,Pass,From Free Kick,,,1.528499,Incomplete,,0,34.7,63.7,4827,0,0,draw,0,4950,0
2928,3829423,2,80,28,Djibril Sidibé,Lille,172,Lille,Pass,From Free Kick,,,0.989763,,,0,68.3,16.6,4828,0,0,draw,0,4951,0
2930,3829423,2,80,29,Florent Balmont,Lille,172,Lille,Pass,From Free Kick,,,1.096857,,,0,64.4,24.6,4829,0,0,draw,0,4952,0
