index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2643,3901248,2,69,14,Jérémy Sorbon,Guingamp,148,Lille,Block,From Throw In,,,0.0,,,0,16.3,31.7,4154,0,0,draw,0,4294,0
2645,3901248,2,69,15,Moustapha Elhadji Diallo,Guingamp,149,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,19.6,24.5,4155,0,0,draw,0,4295,0
2646,3901248,2,69,15,Moustapha Elhadji Diallo,Guingamp,149,Guingamp,Carry,Regular Play,,,0.380758,,,0,19.6,24.5,4155,0,0,draw,0,4295,0
2647,3901248,2,69,15,Moustapha Elhadji Diallo,Guingamp,149,Guingamp,Pass,Regular Play,,,2.315145,,,0,19.6,24.5,4155,0,0,draw,0,4295,0
2649,3901248,2,69,18,Jimmy Briand,Guingamp,149,Guingamp,Carry,Regular Play,,,4.380872,,,0,43.3,13.4,4158,0,0,draw,0,4298,0
2650,3901248,2,69,21,Sébastien Corchia,Lille,149,Guingamp,Pressure,Regular Play,,,0.391946,,,0,78.4,70.8,4161,0,0,draw,0,4301,0
2651,3901248,2,69,22,Sébastien Corchia,Lille,149,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,79.0,70.6,4162,0,0,draw,0,4302,0
2652,3901248,2,69,22,Jimmy Briand,Guingamp,149,Guingamp,Foul Won,Regular Play,,,0.0,,,0,41.1,9.5,4162,0,0,draw,0,4302,0
2653,3901248,2,69,38,Dorian Lévêque,Guingamp,150,Guingamp,Pass,From Free Kick,,,1.105201,,,0,48.3,6.3,4178,0,0,draw,0,4318,0
2655,3901248,2,69,39,Younousse Sankharé,Guingamp,150,Guingamp,Pass,From Free Kick,,,1.417545,,,0,55.1,18.2,4179,0,0,draw,0,4319,0
2657,3901248,2,69,40,Dorian Lévêque,Guingamp,150,Guingamp,Carry,From Free Kick,,,1.826959,,,0,46.6,5.0,4180,0,0,draw,0,4320,0
2658,3901248,2,69,42,Dorian Lévêque,Guingamp,150,Guingamp,Pass,From Free Kick,,,1.688852,Incomplete,,0,48.0,3.8,4182,0,0,draw,0,4322,0
2659,3901248,2,69,44,Renato Civelli,Lille,150,Guingamp,Pass,From Free Kick,,,3.339103,Incomplete,,0,42.2,72.1,4184,0,0,draw,0,4324,0
2661,3901248,2,69,47,Jérémy Sorbon,Guingamp,150,Guingamp,Clearance,From Free Kick,,,0.0,,,0,50.1,20.9,4187,0,0,draw,0,4327,0
2662,3901248,2,69,50,Marko Baša,Lille,150,Guingamp,Pass,From Free Kick,,,1.438974,Incomplete,,0,36.8,46.9,4190,0,0,draw,0,4330,0
2663,3901248,2,69,51,Younousse Sankharé,Guingamp,150,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,64.8,27.2,4191,0,0,draw,0,4331,0
2664,3901248,2,69,51,Younousse Sankharé,Guingamp,150,Guingamp,Carry,From Free Kick,,,1.030074,,,0,64.8,27.2,4191,0,0,draw,0,4331,0
2665,3901248,2,69,52,Mounir Obbadi,Lille,150,Guingamp,Pressure,From Free Kick,,,0.649426,,,0,52.3,42.5,4192,0,0,draw,0,4332,0
2666,3901248,2,69,52,Younousse Sankharé,Guingamp,150,Guingamp,Pass,From Free Kick,,,0.770396,,,0,68.4,34.5,4192,0,0,draw,0,4332,0
2668,3901248,2,69,53,Mevlüt Erdinç,Guingamp,150,Guingamp,Carry,From Free Kick,,,4.087093,,,0,77.1,39.5,4193,0,0,draw,0,4333,0
2669,3901248,2,69,57,Mevlüt Erdinç,Guingamp,150,Guingamp,Pass,From Free Kick,,,1.61566,,,0,86.6,50.6,4197,0,0,draw,0,4337,0
2671,3901248,2,69,59,Moustapha Elhadji Diallo,Guingamp,150,Guingamp,Carry,From Free Kick,,,3.674745,,,0,71.7,43.0,4199,0,0,draw,0,4339,0
2672,3901248,2,70,2,Moustapha Elhadji Diallo,Guingamp,150,Guingamp,Pass,From Free Kick,,,1.413024,,,0,71.9,50.9,4202,0,0,draw,0,4342,0
2674,3901248,2,70,4,Jérémy Sorbon,Guingamp,150,Guingamp,Carry,From Free Kick,,,2.277683,,,0,63.1,31.1,4204,0,0,draw,0,4344,0
2675,3901248,2,70,6,Jérémy Sorbon,Guingamp,150,Guingamp,Pass,From Free Kick,,,1.725517,Incomplete,,0,71.1,21.8,4206,0,0,draw,0,4346,0
2677,3901248,2,70,8,Sébastien Corchia,Lille,151,Lille,Pass,Regular Play,,,1.456739,,,0,23.5,63.4,4208,0,0,draw,0,4348,0
2679,3901248,2,70,9,Marcos Paulo Mesquita Lopes,Lille,151,Lille,Pass,Regular Play,,,0.651818,,,0,33.8,74.7,4209,0,0,draw,0,4349,0
2681,3901248,2,70,10,Sébastien Corchia,Lille,151,Lille,Carry,Regular Play,,,0.6389,,,0,26.8,76.3,4210,0,0,draw,0,4350,0
2682,3901248,2,70,10,Dorian Lévêque,Guingamp,151,Lille,Pressure,Regular Play,,,0.570089,,,0,91.2,4.7,4210,0,0,draw,0,4350,0
2683,3901248,2,70,11,Sébastien Corchia,Lille,151,Lille,Pass,Regular Play,,,3.285729,Incomplete,,0,28.4,77.1,4211,0,0,draw,0,4351,0
2685,3901248,2,70,14,Éderzito António Macedo Lopes,Lille,151,Lille,Duel,Regular Play,Aerial Lost,,0.260952,,,0,76.2,56.2,4214,0,0,draw,0,4354,0
2686,3901248,2,70,14,Christophe Kerbrat,Guingamp,152,Guingamp,Pass,Regular Play,,,1.389943,,,0,43.9,23.9,4214,0,0,draw,0,4354,0
2688,3901248,2,70,15,Jérémy Sorbon,Guingamp,152,Guingamp,Carry,Regular Play,,,0.008766,,,0,40.3,7.4,4215,0,0,draw,0,4355,0
2689,3901248,2,70,15,Jérémy Sorbon,Guingamp,152,Guingamp,Pass,Regular Play,,,3.186658,,,0,40.3,7.4,4215,0,0,draw,0,4355,0
2691,3901248,2,70,19,Jonas Lössl,Guingamp,152,Guingamp,Carry,Regular Play,,,2.22949,,,0,3.4,30.2,4219,0,0,draw,0,4359,0
2692,3901248,2,70,21,Jonas Lössl,Guingamp,152,Guingamp,Pass,Regular Play,,,1.524781,,,0,6.1,30.5,4221,0,0,draw,0,4361,0
2694,3901248,2,70,22,Christophe Kerbrat,Guingamp,152,Guingamp,Carry,Regular Play,,,1.271451,,,0,17.8,38.9,4222,0,0,draw,0,4362,0
2695,3901248,2,70,24,Christophe Kerbrat,Guingamp,152,Guingamp,Pass,Regular Play,,,2.089809,,,0,18.1,38.9,4224,0,0,draw,0,4364,0
2697,3901248,2,70,26,Jérémy Sorbon,Guingamp,152,Guingamp,Carry,Regular Play,,,1.95119,,,0,28.3,9.0,4226,0,0,draw,0,4366,0
2698,3901248,2,70,28,Jérémy Sorbon,Guingamp,152,Guingamp,Pass,Regular Play,,,0.963802,,,0,36.6,7.1,4228,0,0,draw,0,4368,0
2700,3901248,2,70,29,Thibault Giresse,Guingamp,152,Guingamp,Pass,Regular Play,,,1.054046,,,0,45.7,12.0,4229,0,0,draw,0,4369,0
2702,3901248,2,70,30,Jérémy Sorbon,Guingamp,152,Guingamp,Carry,Regular Play,,,0.833122,,,0,36.6,10.1,4230,0,0,draw,0,4370,0
2703,3901248,2,70,30,Jérémy Sorbon,Guingamp,152,Guingamp,Pass,Regular Play,,,1.214854,,,0,36.6,10.1,4230,0,0,draw,0,4370,0
2705,3901248,2,70,32,Younousse Sankharé,Guingamp,152,Guingamp,Pass,Regular Play,,,1.638536,,,0,51.3,28.1,4232,0,0,draw,0,4372,0
2707,3901248,2,70,33,Jérémy Sorbon,Guingamp,152,Guingamp,Carry,Regular Play,,,2.785843,,,0,36.0,14.8,4233,0,0,draw,0,4373,0
2708,3901248,2,70,36,Jérémy Sorbon,Guingamp,152,Guingamp,Pass,Regular Play,,,2.49411,Incomplete,,0,42.0,13.7,4236,0,0,draw,0,4376,0
2710,3901248,2,70,39,Marko Baša,Lille,152,Guingamp,Pass,Regular Play,,,1.241864,,,0,32.9,52.6,4239,0,0,draw,0,4379,0
2712,3901248,2,70,40,Renato Civelli,Lille,152,Guingamp,Carry,Regular Play,,,3.079577,,,0,31.1,63.0,4240,0,0,draw,0,4380,0
2713,3901248,2,70,43,Renato Civelli,Lille,152,Guingamp,Pass,Regular Play,,,5.919395,Incomplete,,0,37.9,62.7,4243,0,0,draw,0,4383,0
2714,3901248,2,70,48,Gadji Celi Carmen Junior Tallo,Lille,152,Guingamp,Pressure,Regular Play,,,1.06007,,,0,93.6,4.4,4248,0,0,draw,0,4388,0
2716,3901248,2,70,49,Jonathan Martins-Pereira,Guingamp,152,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,22.9,76.5,4249,0,0,draw,0,4389,0
2717,3901248,2,70,49,Jonathan Martins-Pereira,Guingamp,152,Guingamp,Carry,Regular Play,,,0.66874,,,0,22.9,76.5,4249,0,0,draw,0,4389,0
2718,3901248,2,70,49,Jonathan Martins-Pereira,Guingamp,152,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,25.9,76.4,4249,0,0,draw,0,4389,0
2719,3901248,2,70,49,Gadji Celi Carmen Junior Tallo,Lille,153,Lille,Duel,From Counter,Tackle,Won,0.0,,,0,94.2,3.7,4249,0,0,draw,0,4389,0
2720,3901248,2,70,49,Gadji Celi Carmen Junior Tallo,Lille,153,Lille,Carry,From Counter,,,4.70671,,,0,94.2,3.7,4249,0,0,draw,0,4389,0
2721,3901248,2,70,54,Gadji Celi Carmen Junior Tallo,Lille,153,Lille,Shot,From Counter,,,0.742678,,0.013035783,0,112.0,20.8,4254,0,0,draw,0,4394,0
2723,3901248,2,71,20,Jonas Lössl,Guingamp,154,Guingamp,Pass,From Goal Kick,,,3.276553,Incomplete,,0,6.0,44.0,4280,0,0,draw,0,4420,0
2724,3901248,2,71,23,Marko Baša,Lille,154,Guingamp,Ball Recovery,From Goal Kick,,,0.0,,,0,43.6,25.4,4283,0,0,draw,0,4423,0
2725,3901248,2,71,30,Marko Baša,Lille,154,Guingamp,Pass,From Goal Kick,,,0.926371,,,0,64.3,47.2,4290,0,0,draw,0,4430,0
2727,3901248,2,71,31,Marcos Paulo Mesquita Lopes,Lille,154,Guingamp,Carry,From Goal Kick,,,1.680828,,,0,65.7,56.9,4291,0,0,draw,0,4431,0
2728,3901248,2,71,33,Marcos Paulo Mesquita Lopes,Lille,154,Guingamp,Pass,From Goal Kick,,,0.895534,Incomplete,,0,70.6,56.2,4293,0,0,draw,0,4433,0
2730,3901248,2,71,34,Moustapha Elhadji Diallo,Guingamp,154,Guingamp,Pass,From Goal Kick,,,0.38787,,,0,40.6,33.8,4294,0,0,draw,0,4434,0
2732,3901248,2,71,34,Younousse Sankharé,Guingamp,154,Guingamp,Carry,From Goal Kick,,,0.783997,,,0,41.4,30.5,4294,0,0,draw,0,4434,0
2733,3901248,2,71,35,Morgan Amalfitano,Lille,154,Guingamp,Pressure,From Goal Kick,,,0.85296,,,0,77.4,49.3,4295,0,0,draw,0,4435,0
2735,3901248,2,71,35,Younousse Sankharé,Guingamp,154,Guingamp,Dribble,From Goal Kick,,,0.0,,,0,42.7,30.8,4295,0,0,draw,0,4435,0
2736,3901248,2,71,35,Younousse Sankharé,Guingamp,154,Guingamp,Carry,From Goal Kick,,,0.748825,,,0,42.7,30.8,4295,0,0,draw,0,4435,0
2737,3901248,2,71,36,Younousse Sankharé,Guingamp,154,Guingamp,Pass,From Goal Kick,,,0.880001,,,0,43.6,29.9,4296,0,0,draw,0,4436,0
2739,3901248,2,71,37,Mevlüt Erdinç,Guingamp,154,Guingamp,Miscontrol,From Goal Kick,,,0.0,,,0,58.1,32.2,4297,0,0,draw,0,4437,0
2740,3901248,2,71,38,Marko Baša,Lille,155,Lille,Ball Recovery,Regular Play,,,0.0,,,0,54.7,46.3,4298,0,0,draw,0,4438,0
2741,3901248,2,71,38,Marko Baša,Lille,155,Lille,Carry,Regular Play,,,1.14247,,,0,54.7,46.3,4298,0,0,draw,0,4438,0
2742,3901248,2,71,39,Marko Baša,Lille,155,Lille,Pass,Regular Play,,,2.276965,,,0,54.7,48.3,4299,0,0,draw,0,4439,0
2744,3901248,2,71,42,Sébastien Corchia,Lille,155,Lille,Carry,Regular Play,,,0.705288,,,0,75.1,77.1,4302,0,0,draw,0,4442,0
2745,3901248,2,71,42,Sébastien Corchia,Lille,155,Lille,Pass,Regular Play,,,0.987822,,,0,75.1,77.1,4302,0,0,draw,0,4442,0
2747,3901248,2,71,43,Marcos Paulo Mesquita Lopes,Lille,155,Lille,Carry,Regular Play,,,1.358817,,,0,79.8,65.3,4303,0,0,draw,0,4443,0
2748,3901248,2,71,45,Marcos Paulo Mesquita Lopes,Lille,155,Lille,Pass,Regular Play,,,2.220262,,,0,86.5,64.6,4305,0,0,draw,0,4445,0
2750,3901248,2,71,47,Sébastien Corchia,Lille,155,Lille,Pass,Regular Play,,,1.347495,Incomplete,,0,105.3,75.4,4307,0,0,draw,0,4447,0
2751,3901248,2,71,48,Jérémy Sorbon,Guingamp,155,Lille,Clearance,Regular Play,,,0.0,,,0,10.5,32.6,4308,0,0,draw,0,4448,0
2752,3901248,2,71,50,Moustapha Elhadji Diallo,Guingamp,156,Guingamp,Pass,Regular Play,,,1.002946,,,0,18.8,29.6,4310,0,0,draw,0,4450,0
2754,3901248,2,71,51,Dorian Lévêque,Guingamp,156,Guingamp,Carry,Regular Play,,,3.190167,,,0,15.9,19.4,4311,0,0,draw,0,4451,0
2755,3901248,2,71,55,Dorian Lévêque,Guingamp,156,Guingamp,Pass,Regular Play,,,1.775781,,,0,24.3,12.8,4315,0,0,draw,0,4455,0
2756,3901248,2,71,56,Ibrahim Amadou,Lille,156,Guingamp,Pressure,Regular Play,,,2.211115,,,0,69.1,61.6,4316,0,0,draw,0,4456,0
2758,3901248,2,71,56,Mevlüt Erdinç,Guingamp,156,Guingamp,Carry,Regular Play,,,2.827207,,,0,51.3,17.1,4316,0,0,draw,0,4456,0
2759,3901248,2,71,59,Mevlüt Erdinç,Guingamp,156,Guingamp,Pass,Regular Play,,,1.406488,,,0,49.8,17.9,4319,0,0,draw,0,4459,0
2761,3901248,2,72,1,Younousse Sankharé,Guingamp,156,Guingamp,Carry,Regular Play,,,3.791921,,,0,64.5,22.1,4321,0,0,draw,0,4461,0
2762,3901248,2,72,4,Marko Baša,Lille,156,Guingamp,Pressure,Regular Play,,,0.522111,,,0,37.9,64.3,4324,0,0,draw,0,4464,0
2763,3901248,2,72,4,Ibrahim Amadou,Lille,156,Guingamp,Pressure,Regular Play,,,0.412482,,,0,41.6,63.4,4324,0,0,draw,0,4464,0
2764,3901248,2,72,4,Younousse Sankharé,Guingamp,156,Guingamp,Pass,Regular Play,,,1.729628,,,0,80.1,15.2,4324,0,0,draw,0,4464,0
2766,3901248,2,72,6,Jimmy Briand,Guingamp,156,Guingamp,Carry,Regular Play,,,1.065619,,,0,69.2,11.7,4326,0,0,draw,0,4466,0
2767,3901248,2,72,7,Marcos Paulo Mesquita Lopes,Lille,156,Guingamp,Pressure,Regular Play,,,0.418591,,,0,51.7,65.7,4327,0,0,draw,0,4467,0
2768,3901248,2,72,7,Jimmy Briand,Guingamp,156,Guingamp,Pass,Regular Play,,,2.46642,,,0,70.5,16.7,4327,0,0,draw,0,4467,0
2770,3901248,2,72,10,Mevlüt Erdinç,Guingamp,156,Guingamp,Carry,Regular Play,,,0.877599,,,0,103.7,42.5,4330,0,0,draw,0,4470,0
2771,3901248,2,72,10,Djibril Sidibé,Lille,156,Guingamp,Pressure,Regular Play,,,0.525986,,,0,16.4,39.5,4330,0,0,draw,0,4470,0
2772,3901248,2,72,11,Mevlüt Erdinç,Guingamp,156,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,104.6,40.3,4331,0,0,draw,0,4471,0
2773,3901248,2,72,11,Djibril Sidibé,Lille,157,Lille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,15.5,39.8,4331,0,0,draw,0,4471,0
2774,3901248,2,72,12,Vincent Enyeama,Lille,157,Lille,Ball Recovery,Regular Play,,,0.0,,,0,10.1,36.8,4332,0,0,draw,0,4472,0
2775,3901248,2,72,15,Vincent Enyeama,Lille,157,Lille,Pass,Regular Play,,,2.159997,,,0,15.8,36.8,4335,0,0,draw,0,4475,0
2777,3901248,2,72,21,Marcus Coco,Guingamp,157,Lille,Pressure,Regular Play,,,1.524986,,,0,39.6,75.1,4341,0,0,draw,0,4481,0
2778,3901248,2,72,23,Gadji Celi Carmen Junior Tallo,Lille,157,Lille,Foul Committed,Regular Play,,,0.0,,,0,85.8,3.3,4343,0,0,draw,0,4483,0
2779,3901248,2,72,49,Jonas Lössl,Guingamp,158,Guingamp,Pass,From Free Kick,,,3.485494,Incomplete,,0,27.2,71.1,4369,0,0,draw,0,4509,0
2781,3901248,2,72,53,Marcus Coco,Guingamp,158,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,87.2,71.8,4373,0,0,draw,0,4513,0
2782,3901248,2,72,53,Djibril Sidibé,Lille,159,Lille,Pass,Regular Play,,,1.843473,,,0,32.9,8.3,4373,0,0,draw,0,4513,0
2783,3901248,2,72,55,Marcus Coco,Guingamp,159,Lille,Pressure,Regular Play,,,0.421922,,,0,85.8,65.3,4375,0,0,draw,0,4515,0
2785,3901248,2,72,55,Ibrahim Amadou,Lille,159,Lille,Carry,Regular Play,,,0.236902,,,0,34.9,16.7,4375,0,0,draw,0,4515,0
2786,3901248,2,72,55,Marcus Coco,Guingamp,159,Lille,Foul Committed,Regular Play,,,0.0,,,0,85.2,64.3,4375,0,0,draw,0,4515,0
2787,3901248,2,72,55,Ibrahim Amadou,Lille,159,Lille,Foul Won,Regular Play,,,0.0,,,0,34.9,15.8,4375,0,0,draw,0,4515,0
2788,3901248,2,73,6,Djibril Sidibé,Lille,160,Lille,Pass,From Free Kick,,,3.450615,,,0,34.1,15.8,4386,0,0,draw,0,4526,0
2790,3901248,2,73,11,Ibrahim Amadou,Lille,160,Lille,Pass,From Free Kick,,,1.069202,,,0,44.6,32.8,4391,0,0,draw,0,4531,0
2792,3901248,2,73,12,Morgan Amalfitano,Lille,160,Lille,Carry,From Free Kick,,,2.735547,,,0,57.0,38.5,4392,0,0,draw,0,4532,0
2793,3901248,2,73,15,Morgan Amalfitano,Lille,160,Lille,Pass,From Free Kick,,,1.074567,,,0,58.6,49.0,4395,0,0,draw,0,4535,0
2794,3901248,2,73,16,Dorian Lévêque,Guingamp,160,Lille,Pressure,From Free Kick,,,0.711123,,,0,51.0,22.8,4396,0,0,draw,0,4536,0
2796,3901248,2,73,16,Marcos Paulo Mesquita Lopes,Lille,160,Lille,Carry,From Free Kick,,,0.442644,,,0,65.7,57.3,4396,0,0,draw,0,4536,0
2797,3901248,2,73,16,Marcos Paulo Mesquita Lopes,Lille,160,Lille,Miscontrol,From Free Kick,,,0.0,,,0,65.1,59.6,4396,0,0,draw,0,4536,0
2798,3901248,2,73,17,Marcos Paulo Mesquita Lopes,Lille,160,Lille,Pressure,From Free Kick,,,0.656307,,,0,65.4,60.7,4397,0,0,draw,0,4537,0
2799,3901248,2,73,18,Dorian Lévêque,Guingamp,160,Lille,Pass,From Free Kick,,,0.965753,Incomplete,,0,54.4,19.4,4398,0,0,draw,0,4538,0
2801,3901248,2,73,19,Morgan Amalfitano,Lille,160,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,69.1,53.9,4399,0,0,draw,0,4539,0
2802,3901248,2,73,19,Morgan Amalfitano,Lille,160,Lille,Carry,From Free Kick,,,1.346601,,,0,69.1,53.9,4399,0,0,draw,0,4539,0
2803,3901248,2,73,20,Morgan Amalfitano,Lille,160,Lille,Pass,From Free Kick,,,0.928504,,,0,72.4,57.7,4400,0,0,draw,0,4540,0
2805,3901248,2,73,21,Marcos Paulo Mesquita Lopes,Lille,160,Lille,Carry,From Free Kick,,,2.329164,,,0,76.8,73.0,4401,0,0,draw,0,4541,0
2806,3901248,2,73,23,Thibault Giresse,Guingamp,160,Lille,Pressure,From Free Kick,,,0.434589,,,0,36.3,4.4,4403,0,0,draw,0,4543,0
2808,3901248,2,73,23,Marcos Paulo Mesquita Lopes,Lille,160,Lille,Dribble,From Free Kick,,,0.0,,,0,88.2,76.3,4403,0,0,draw,0,4543,0
2809,3901248,2,73,23,Marcos Paulo Mesquita Lopes,Lille,160,Lille,Carry,From Free Kick,,,2.341165,,,0,88.2,76.3,4403,0,0,draw,0,4543,0
2810,3901248,2,73,26,Marcos Paulo Mesquita Lopes,Lille,160,Lille,Miscontrol,From Free Kick,,,0.0,,,0,105.9,78.4,4406,0,0,draw,0,4546,0
2811,3901248,2,73,26,Marcos Paulo Mesquita Lopes,Lille,160,Lille,Pressure,From Free Kick,,,0.92895,,,0,104.7,77.7,4406,0,0,draw,0,4546,0
2812,3901248,2,73,27,Thibault Giresse,Guingamp,161,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,15.9,3.0,4407,0,0,draw,0,4547,0
2813,3901248,2,73,27,Thibault Giresse,Guingamp,161,Guingamp,Carry,Regular Play,,,1.138654,,,0,15.9,3.0,4407,0,0,draw,0,4547,0
2814,3901248,2,73,28,Thibault Giresse,Guingamp,161,Guingamp,Pass,Regular Play,,,0.808798,,,0,21.9,2.0,4408,0,0,draw,0,4548,0
2816,3901248,2,73,29,Younousse Sankharé,Guingamp,161,Guingamp,Carry,Regular Play,,,1.438878,,,0,22.6,14.4,4409,0,0,draw,0,4549,0
2817,3901248,2,73,31,Younousse Sankharé,Guingamp,161,Guingamp,Pass,Regular Play,,,1.230953,,,0,27.3,13.4,4411,0,0,draw,0,4551,0
2819,3901248,2,73,32,Jimmy Briand,Guingamp,161,Guingamp,Carry,Regular Play,,,0.138193,,,0,42.0,18.5,4412,0,0,draw,0,4552,0
2820,3901248,2,73,32,Jimmy Briand,Guingamp,161,Guingamp,Pass,Regular Play,,,0.916151,,,0,42.0,18.5,4412,0,0,draw,0,4552,0
2821,3901248,2,73,33,Marcos Paulo Mesquita Lopes,Lille,161,Guingamp,Pressure,Regular Play,,,0.405267,,,0,86.1,73.8,4413,0,0,draw,0,4553,0
2823,3901248,2,73,33,Thibault Giresse,Guingamp,161,Guingamp,Pass,Regular Play,,,1.81635,,,0,38.4,3.6,4413,0,0,draw,0,4553,0
2825,3901248,2,73,35,Dorian Lévêque,Guingamp,161,Guingamp,Pass,Regular Play,,,1.439541,,,0,22.9,5.4,4415,0,0,draw,0,4555,0
2827,3901248,2,73,36,Younousse Sankharé,Guingamp,161,Guingamp,Carry,Regular Play,,,0.19233601,,,0,51.0,5.4,4416,0,0,draw,0,4556,0
2828,3901248,2,73,36,Younousse Sankharé,Guingamp,161,Guingamp,Miscontrol,Regular Play,,,0.0,,,0,54.4,4.7,4416,0,0,draw,0,4556,0
2831,3901248,2,74,23,Sébastien Corchia,Lille,162,Lille,Pass,From Throw In,,,2.102214,,,0,70.0,80.0,4463,0,0,draw,0,4603,0
2833,3901248,2,74,25,Renato Civelli,Lille,162,Lille,Carry,From Throw In,,,0.944503,,,0,50.9,75.7,4465,0,0,draw,0,4605,0
2834,3901248,2,74,26,Renato Civelli,Lille,162,Lille,Pass,From Throw In,,,2.074866,,,0,50.6,72.1,4466,0,0,draw,0,4606,0
2836,3901248,2,74,28,Marko Baša,Lille,162,Lille,Carry,From Throw In,,,1.009602,,,0,52.3,42.2,4468,0,0,draw,0,4608,0
2837,3901248,2,74,29,Marko Baša,Lille,162,Lille,Pass,From Throw In,,,1.854,,,0,53.7,40.3,4469,0,0,draw,0,4609,0
2839,3901248,2,74,31,Djibril Sidibé,Lille,162,Lille,Carry,From Throw In,,,2.729836,,,0,59.3,11.3,4471,0,0,draw,0,4611,0
2840,3901248,2,74,33,Djibril Sidibé,Lille,162,Lille,Pass,From Throw In,,,1.588305,,,0,63.4,11.0,4473,0,0,draw,0,4613,0
2842,3901248,2,74,35,Ibrahim Amadou,Lille,162,Lille,Carry,From Throw In,,,2.148529,,,0,57.4,33.2,4475,0,0,draw,0,4615,0
2843,3901248,2,74,37,Ibrahim Amadou,Lille,162,Lille,Pass,From Throw In,,,0.836623,,,0,58.6,27.1,4477,0,0,draw,0,4617,0
2845,3901248,2,74,38,Mounir Obbadi,Lille,162,Lille,Pass,From Throw In,,,1.206623,,,0,63.7,22.1,4478,0,0,draw,0,4618,0
2847,3901248,2,74,39,Marko Baša,Lille,162,Lille,Carry,From Throw In,,,0.91688,,,0,49.9,29.5,4479,0,0,draw,0,4619,0
2848,3901248,2,74,40,Marko Baša,Lille,162,Lille,Pass,From Throw In,,,1.95019,,,0,49.9,29.8,4480,0,0,draw,0,4620,0
2850,3901248,2,74,42,Renato Civelli,Lille,162,Lille,Carry,From Throw In,,,0.254171,,,0,55.9,66.0,4482,0,0,draw,0,4622,0
2851,3901248,2,74,42,Renato Civelli,Lille,162,Lille,Pass,From Throw In,,,0.808631,,,0,55.9,66.0,4482,0,0,draw,0,4622,0
2853,3901248,2,74,43,Marcos Paulo Mesquita Lopes,Lille,162,Lille,Carry,From Throw In,,,2.933875,,,0,66.1,64.3,4483,0,0,draw,0,4623,0
2854,3901248,2,74,46,Marcos Paulo Mesquita Lopes,Lille,162,Lille,Pass,From Throw In,,,0.908511,Incomplete,,0,78.7,61.3,4486,0,0,draw,0,4626,0
2856,3901248,2,74,47,Dorian Lévêque,Guingamp,163,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,23.2,18.5,4487,0,0,draw,0,4627,0
2857,3901248,2,74,47,Dorian Lévêque,Guingamp,163,Guingamp,Carry,Regular Play,,,3.258788,,,0,23.2,18.5,4487,0,0,draw,0,4627,0
2858,3901248,2,74,50,Dorian Lévêque,Guingamp,163,Guingamp,Pass,Regular Play,,,2.255574,Incomplete,,0,35.2,1.4,4490,0,0,draw,0,4630,0
2860,3901248,2,74,52,Renato Civelli,Lille,163,Guingamp,Clearance,Regular Play,,,0.0,,,0,41.2,68.7,4492,0,0,draw,0,4632,0
2861,3901248,2,74,55,Younousse Sankharé,Guingamp,163,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,75.5,10.4,4495,0,0,draw,0,4635,0
2862,3901248,2,74,55,Younousse Sankharé,Guingamp,163,Guingamp,Carry,Regular Play,,,1.295054,,,0,75.5,10.4,4495,0,0,draw,0,4635,0
2863,3901248,2,74,56,Younousse Sankharé,Guingamp,163,Guingamp,Pass,Regular Play,,,2.647776,Incomplete,,0,75.9,10.4,4496,0,0,draw,0,4636,0
2864,3901248,2,74,59,Marko Baša,Lille,164,Lille,Ball Recovery,Regular Play,,,0.0,,,0,23.0,45.5,4499,0,0,draw,0,4639,0
2865,3901248,2,74,59,Marko Baša,Lille,164,Lille,Carry,Regular Play,,,4.045884,,,0,23.0,45.5,4499,0,0,draw,0,4639,0
2866,3901248,2,75,3,Marko Baša,Lille,164,Lille,Pass,Regular Play,,,1.861011,,,0,20.2,55.0,4503,0,0,draw,0,4643,0
2868,3901248,2,75,5,Ibrahim Amadou,Lille,164,Lille,Carry,Regular Play,,,1.057823,,,0,37.0,58.3,4505,0,0,draw,0,4645,0
2869,3901248,2,75,6,Ibrahim Amadou,Lille,164,Lille,Pass,Regular Play,,,1.104371,,,0,35.9,58.6,4506,0,0,draw,0,4646,0
2871,3901248,2,75,7,Morgan Amalfitano,Lille,164,Lille,Carry,Regular Play,,,4.192951,,,0,54.0,54.7,4507,0,0,draw,0,4647,0
2872,3901248,2,75,11,Morgan Amalfitano,Lille,164,Lille,Pass,Regular Play,,,1.136595,,,0,63.4,46.3,4511,0,0,draw,0,4651,0
