index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2524,3829482,2,74,58,Sébastien Corchia,Lille,154,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,66.9,74.1,4498,1,0,home_win,1095,3445,0
2525,3829482,2,74,58,Theoson Jordan Siebatcheu,Stade de Reims,154,Stade de Reims,Pass,From Throw In,,,0.879661,,,0,53.2,6.0,4498,1,0,home_win,1095,3445,0
2526,3829482,2,74,58,Éric Bauthéac,Lille,154,Stade de Reims,Pressure,From Throw In,,,0.882473,,,0,78.4,67.8,4498,1,0,home_win,1095,3445,0
2528,3829482,2,74,58,Nicolas de Roussel de Préville,Stade de Reims,154,Stade de Reims,Carry,From Throw In,,,0.74713,,,0,44.8,10.4,4498,1,0,home_win,1095,3445,0
2529,3829482,2,74,59,Éric Bauthéac,Lille,154,Stade de Reims,Foul Committed,From Throw In,,,0.0,,,0,74.3,67.8,4499,1,0,home_win,1096,3445,0
2530,3829482,2,74,59,Nicolas de Roussel de Préville,Stade de Reims,154,Stade de Reims,Foul Won,From Throw In,,,0.0,,,0,45.8,12.3,4499,1,0,home_win,1096,3445,0
2531,3829482,2,75,19,Anthony Weber,Stade de Reims,155,Stade de Reims,Pass,From Free Kick,,,2.303242,,,0,45.6,11.7,4519,1,0,home_win,1116,3445,0
2533,3829482,2,75,21,Theoson Jordan Siebatcheu,Stade de Reims,155,Stade de Reims,Carry,From Free Kick,,,4.954698,,,0,87.4,9.6,4521,1,0,home_win,1118,3445,0
2534,3829482,2,75,25,Renato Civelli,Lille,155,Stade de Reims,Pressure,From Free Kick,,,0.416034,,,0,7.8,70.1,4525,1,0,home_win,1122,3445,0
2535,3829482,2,75,26,Theoson Jordan Siebatcheu,Stade de Reims,155,Stade de Reims,Miscontrol,From Free Kick,,,0.0,,,0,116.2,5.8,4526,1,0,home_win,1123,3445,0
2537,3829482,2,75,54,Mike Maignan,Lille,156,Lille,Pass,From Goal Kick,,,3.98133,,,0,6.0,44.0,4554,1,0,home_win,1151,3445,0
2539,3829482,2,75,58,Jaba Kankava,Stade de Reims,156,Lille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,44.6,54.1,4558,1,0,home_win,1155,3445,0
2540,3829482,2,75,58,Serhou Guirassy,Lille,156,Lille,Pass,From Goal Kick,,,2.251539,Incomplete,,0,75.5,26.0,4558,1,0,home_win,1155,3445,0
2542,3829482,2,76,0,Anthony Weber,Stade de Reims,157,Stade de Reims,Pass,Regular Play,,,1.234332,,,0,27.3,43.9,4560,1,0,home_win,1157,3445,0
2544,3829482,2,76,1,Johny Placide,Stade de Reims,157,Stade de Reims,Pass,Regular Play,,,2.626005,,,0,9.7,42.1,4561,1,0,home_win,1158,3445,0
2546,3829482,2,76,4,Nicolas de Roussel de Préville,Stade de Reims,157,Stade de Reims,Pass,Regular Play,,,1.544575,,,0,46.8,32.1,4564,1,0,home_win,1161,3445,0
2547,3829482,2,76,6,Rio Antonio Zoba Mavuba,Lille,157,Stade de Reims,Pressure,Regular Play,,,0.466136,,,0,58.0,47.6,4566,1,0,home_win,1163,3445,0
2549,3829482,2,76,6,Theoson Jordan Siebatcheu,Stade de Reims,157,Stade de Reims,Carry,Regular Play,,,0.623898,,,0,65.2,32.3,4566,1,0,home_win,1163,3445,0
2551,3829482,2,76,6,Theoson Jordan Siebatcheu,Stade de Reims,157,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,65.2,32.5,4566,1,0,home_win,1163,3445,0
2552,3829482,2,76,7,Theoson Jordan Siebatcheu,Stade de Reims,157,Stade de Reims,Pressure,Regular Play,,,0.159999,,,0,64.4,37.8,4567,1,0,home_win,1164,3445,0
2553,3829482,2,76,7,Renato Civelli,Lille,157,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,55.5,39.5,4567,1,0,home_win,1164,3445,0
2554,3829482,2,76,9,Serhou Guirassy,Lille,157,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.303685,,,0,68.4,31.5,4569,1,0,home_win,1166,3445,0
2555,3829482,2,76,9,Jaba Kankava,Stade de Reims,157,Stade de Reims,Pass,Regular Play,,,1.092961,,,0,51.7,48.6,4569,1,0,home_win,1166,3445,0
2557,3829482,2,76,10,Theoson Jordan Siebatcheu,Stade de Reims,157,Stade de Reims,Pass,Regular Play,,,1.463613,,,0,63.8,47.2,4570,1,0,home_win,1167,3445,0
2559,3829482,2,76,12,Frédéric Bulot,Stade de Reims,157,Stade de Reims,Pass,Regular Play,,,1.287301,,,0,67.9,30.4,4572,1,0,home_win,1169,3445,0
2561,3829482,2,76,13,Nicolas de Roussel de Préville,Stade de Reims,157,Stade de Reims,Carry,Regular Play,,,4.162335,,,0,63.8,21.3,4573,1,0,home_win,1170,3445,0
2562,3829482,2,76,17,Nicolas de Roussel de Préville,Stade de Reims,157,Stade de Reims,Pass,Regular Play,,,2.79722,,,0,76.6,33.1,4577,1,0,home_win,1174,3445,0
2564,3829482,2,76,20,Hamari Traoré,Stade de Reims,157,Stade de Reims,Carry,Regular Play,,,1.755329,,,0,89.9,72.9,4580,1,0,home_win,1177,3445,0
2565,3829482,2,76,22,Hamari Traoré,Stade de Reims,157,Stade de Reims,Pass,Regular Play,,,2.581671,,,0,95.6,72.5,4582,1,0,home_win,1179,3445,0
2567,3829482,2,76,24,Frédéric Bulot,Stade de Reims,157,Stade de Reims,Pass,Regular Play,,,0.58634,Incomplete,,0,117.0,29.6,4584,1,0,home_win,1181,3445,0
2569,3829482,2,76,25,Theoson Jordan Siebatcheu,Stade de Reims,157,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,114.2,41.0,4585,1,0,home_win,1182,3445,0
2570,3829482,2,76,25,Marko Baša,Lille,157,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,5.9,39.1,4585,1,0,home_win,1182,3445,0
2571,3829482,2,76,26,Frédéric Bulot,Stade de Reims,157,Stade de Reims,Pressure,Regular Play,,,0.159999,,,0,116.8,34.9,4586,1,0,home_win,1183,3445,0
2572,3829482,2,76,26,Lenny Nangis,Lille,157,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,3.3,43.3,4586,1,0,home_win,1183,3445,0
2573,3829482,2,76,27,Mike Maignan,Lille,158,Lille,Ball Recovery,Regular Play,,,0.0,,,0,2.1,40.3,4587,1,0,home_win,1184,3445,0
2574,3829482,2,76,27,Mike Maignan,Lille,158,Lille,Carry,Regular Play,,,1.909924,,,0,2.1,40.3,4587,1,0,home_win,1184,3445,0
2575,3829482,2,76,29,Mike Maignan,Lille,158,Lille,Pass,Regular Play,,,0.985378,,,0,12.1,41.3,4589,1,0,home_win,1186,3445,0
2577,3829482,2,76,30,Mounir Obbadi,Lille,158,Lille,Carry,Regular Play,,,6.220192,,,0,26.7,41.9,4590,1,0,home_win,1187,3445,0
2578,3829482,2,76,36,Mounir Obbadi,Lille,158,Lille,Pass,Regular Play,,,1.541551,,,0,30.8,44.8,4596,1,0,home_win,1193,3445,0
2580,3829482,2,76,38,Marko Baša,Lille,158,Lille,Carry,Regular Play,,,2.234128,,,0,23.9,19.9,4598,1,0,home_win,1195,3445,0
2581,3829482,2,76,40,Marko Baša,Lille,158,Lille,Pass,Regular Play,,,1.662293,,,0,33.5,18.9,4600,1,0,home_win,1197,3445,0
2583,3829482,2,76,42,Djibril Sidibé,Lille,158,Lille,Carry,Regular Play,,,2.92623,,,0,46.5,6.0,4602,1,0,home_win,1199,3445,0
2584,3829482,2,76,45,Djibril Sidibé,Lille,158,Lille,Pass,Regular Play,,,0.996807,,,0,56.5,6.0,4605,1,0,home_win,1202,3445,0
2586,3829482,2,76,45,Rio Antonio Zoba Mavuba,Lille,158,Lille,Carry,Regular Play,,,2.262696,,,0,45.9,10.3,4605,1,0,home_win,1202,3445,0
2587,3829482,2,76,48,Rio Antonio Zoba Mavuba,Lille,158,Lille,Pass,Regular Play,,,0.781814,,,0,54.9,12.5,4608,1,0,home_win,1205,3445,0
2589,3829482,2,76,49,Mounir Obbadi,Lille,158,Lille,Pass,Regular Play,,,0.577128,,,0,64.7,18.9,4609,1,0,home_win,1206,3445,0
2591,3829482,2,76,49,Rio Antonio Zoba Mavuba,Lille,158,Lille,Carry,Regular Play,,,2.57193,,,0,55.7,11.3,4609,1,0,home_win,1206,3445,0
2592,3829482,2,76,51,Prince Oniangué,Stade de Reims,158,Lille,Pressure,Regular Play,,,0.346463,,,0,70.9,74.1,4611,1,0,home_win,1208,3445,0
2593,3829482,2,76,52,Rio Antonio Zoba Mavuba,Lille,158,Lille,Pass,Regular Play,,,0.049246,Incomplete,,0,47.3,3.6,4612,1,0,home_win,1209,3445,0
2595,3829482,2,76,52,Prince Oniangué,Stade de Reims,158,Lille,Block,Regular Play,,,0.0,,,0,74.6,75.5,4612,1,0,home_win,1209,3445,0
2596,3829482,2,77,1,Djibril Sidibé,Lille,159,Lille,Pass,From Throw In,,,1.392847,,,0,46.3,0.1,4621,1,0,home_win,1218,3445,0
2598,3829482,2,77,7,Rio Antonio Zoba Mavuba,Lille,159,Lille,Pass,From Throw In,,,1.145755,,,0,57.1,8.4,4627,1,0,home_win,1224,3445,0
2600,3829482,2,77,8,Serhou Guirassy,Lille,159,Lille,Pass,From Throw In,,,0.728944,,,0,75.1,11.1,4628,1,0,home_win,1225,3445,0
2602,3829482,2,77,9,Éric Bauthéac,Lille,159,Lille,Carry,From Throw In,,,0.11943,,,0,73.9,18.4,4629,1,0,home_win,1226,3445,0
2603,3829482,2,77,9,Éric Bauthéac,Lille,159,Lille,Pass,From Throw In,,,0.670018,,,0,74.3,20.9,4629,1,0,home_win,1226,3445,0
2605,3829482,2,77,9,Mounir Obbadi,Lille,159,Lille,Carry,From Throw In,,,1.122691,,,0,73.5,25.2,4629,1,0,home_win,1226,3445,0
2606,3829482,2,77,11,Mounir Obbadi,Lille,159,Lille,Pass,From Throw In,,,0.854916,,,0,75.5,24.2,4631,1,0,home_win,1228,3445,0
2608,3829482,2,77,11,Yassine Benzia,Lille,159,Lille,Carry,From Throw In,,,1.236304,,,0,79.4,41.1,4631,1,0,home_win,1228,3445,0
2609,3829482,2,77,13,Yassine Benzia,Lille,159,Lille,Pass,From Throw In,,,0.064924,Incomplete,,0,79.2,40.3,4633,1,0,home_win,1230,3445,0
2611,3829482,2,77,13,Nicolas de Roussel de Préville,Stade de Reims,159,Lille,Block,From Throw In,,,0.0,,,0,38.3,37.0,4633,1,0,home_win,1230,3445,0
2612,3829482,2,77,16,Mounir Obbadi,Lille,159,Lille,Ball Recovery,From Throw In,,,0.0,,,0,64.9,38.2,4636,1,0,home_win,1233,3445,0
2613,3829482,2,77,16,Mounir Obbadi,Lille,159,Lille,Carry,From Throw In,,,1.607383,,,0,64.9,38.2,4636,1,0,home_win,1233,3445,0
2614,3829482,2,77,17,Mounir Obbadi,Lille,159,Lille,Pass,From Throw In,,,1.631128,,,0,64.9,35.6,4637,1,0,home_win,1234,3445,0
2616,3829482,2,77,19,Rio Antonio Zoba Mavuba,Lille,159,Lille,Carry,From Throw In,,,1.354389,,,0,75.5,19.3,4639,1,0,home_win,1236,3445,0
2617,3829482,2,77,20,Rio Antonio Zoba Mavuba,Lille,159,Lille,Pass,From Throw In,,,0.593958,Incomplete,,0,85.3,19.3,4640,1,0,home_win,1237,3445,0
2619,3829482,2,77,21,Odaïr Junior Lopes Fortes,Stade de Reims,159,Lille,Interception,From Throw In,,,0.0,,,0,21.1,60.2,4641,1,0,home_win,1238,3445,0
2620,3829482,2,77,23,Yassine Benzia,Lille,159,Lille,Pass,From Throw In,,,0.86937,,,0,87.3,24.8,4643,1,0,home_win,1240,3445,0
2622,3829482,2,77,24,Lenny Nangis,Lille,159,Lille,Carry,From Throw In,,,0.900133,,,0,90.6,41.9,4644,1,0,home_win,1241,3445,0
2623,3829482,2,77,24,Lenny Nangis,Lille,159,Lille,Pass,From Throw In,,,0.614818,,,0,93.3,42.9,4644,1,0,home_win,1241,3445,0
2624,3829482,2,77,25,Anthony Weber,Stade de Reims,159,Lille,Pressure,From Throw In,,,0.796908,,,0,15.4,39.6,4645,1,0,home_win,1242,3445,0
2626,3829482,2,77,25,Serhou Guirassy,Lille,159,Lille,Carry,From Throw In,,,0.672779,,,0,102.4,40.3,4645,1,0,home_win,1242,3445,0
2627,3829482,2,77,26,Serhou Guirassy,Lille,159,Lille,Pass,From Throw In,,,0.478851,,,0,102.4,39.7,4646,1,0,home_win,1243,3445,0
2629,3829482,2,77,26,Yassine Benzia,Lille,159,Lille,Carry,From Throw In,,,1.075124,,,0,99.2,38.8,4646,1,0,home_win,1243,3445,0
2630,3829482,2,77,27,Franck Signorino,Stade de Reims,159,Lille,Pressure,From Throw In,,,0.079999,,,0,16.4,38.2,4647,1,0,home_win,1244,3445,0
2631,3829482,2,77,27,Yassine Benzia,Lille,159,Lille,Shot,From Throw In,,,0.033578,,0.06549712,0,101.3,42.6,4647,1,0,home_win,1244,3445,0
2632,3829482,2,77,27,Franck Signorino,Stade de Reims,159,Lille,Block,From Throw In,,,0.0,,,0,17.3,38.0,4647,1,0,home_win,1244,3445,0
2634,3829482,2,77,29,Rio Antonio Zoba Mavuba,Lille,159,Lille,Ball Recovery,From Throw In,,,0.0,,,0,86.5,17.6,4649,1,0,home_win,1246,3445,0
2635,3829482,2,77,29,Rio Antonio Zoba Mavuba,Lille,159,Lille,Carry,From Throw In,,,1.785453,,,0,86.5,17.6,4649,1,0,home_win,1246,3445,0
2636,3829482,2,77,31,Rio Antonio Zoba Mavuba,Lille,159,Lille,Pass,From Throw In,,,1.471612,,,0,81.0,19.7,4651,1,0,home_win,1248,3445,0
2638,3829482,2,77,32,Mounir Obbadi,Lille,159,Lille,Carry,From Throw In,,,1.042036,,,0,76.1,37.8,4652,1,0,home_win,1249,3445,0
2639,3829482,2,77,33,Theoson Jordan Siebatcheu,Stade de Reims,159,Lille,Pressure,From Throw In,,,0.23262,,,0,44.2,41.5,4653,1,0,home_win,1250,3445,0
2640,3829482,2,77,33,Mounir Obbadi,Lille,159,Lille,Dispossessed,From Throw In,,,0.0,,,0,79.2,38.6,4653,1,0,home_win,1250,3445,0
2641,3829482,2,77,33,Theoson Jordan Siebatcheu,Stade de Reims,160,Stade de Reims,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,40.9,41.5,4653,1,0,home_win,1250,3445,0
2642,3829482,2,77,34,Jaba Kankava,Stade de Reims,160,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,34.2,41.5,4654,1,0,home_win,1251,3445,0
2643,3829482,2,77,34,Jaba Kankava,Stade de Reims,160,Stade de Reims,Carry,Regular Play,,,0.699479,,,0,34.2,41.5,4654,1,0,home_win,1251,3445,0
2644,3829482,2,77,35,Jaba Kankava,Stade de Reims,160,Stade de Reims,Pass,Regular Play,,,1.141569,,,0,34.8,41.5,4655,1,0,home_win,1252,3445,0
2646,3829482,2,77,36,Odaïr Junior Lopes Fortes,Stade de Reims,160,Stade de Reims,Carry,Regular Play,,,0.870121,,,0,36.4,59.6,4656,1,0,home_win,1253,3445,0
2647,3829482,2,77,37,Odaïr Junior Lopes Fortes,Stade de Reims,160,Stade de Reims,Pass,Regular Play,,,2.188781,,,0,43.0,62.3,4657,1,0,home_win,1254,3445,0
2649,3829482,2,77,39,Frédéric Bulot,Stade de Reims,160,Stade de Reims,Carry,Regular Play,,,2.346236,,,0,65.2,69.4,4659,1,0,home_win,1256,3445,0
2650,3829482,2,77,40,Marko Baša,Lille,160,Stade de Reims,Pressure,Regular Play,,,0.829044,,,0,51.8,10.1,4660,1,0,home_win,1257,3445,0
2651,3829482,2,77,41,Frédéric Bulot,Stade de Reims,160,Stade de Reims,Pass,Regular Play,,,0.749384,Incomplete,,0,66.4,68.8,4661,1,0,home_win,1258,3445,0
2653,3829482,2,77,42,Rio Antonio Zoba Mavuba,Lille,160,Stade de Reims,Interception,Regular Play,,,0.0,,,0,56.3,13.6,4662,1,0,home_win,1259,3445,0
2654,3829482,2,77,42,Rio Antonio Zoba Mavuba,Lille,160,Stade de Reims,Pressure,Regular Play,,,0.439382,,,0,54.7,13.5,4662,1,0,home_win,1259,3445,0
2655,3829482,2,77,43,Odaïr Junior Lopes Fortes,Stade de Reims,160,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,62.1,67.6,4663,1,0,home_win,1260,3445,0
2656,3829482,2,77,43,Odaïr Junior Lopes Fortes,Stade de Reims,160,Stade de Reims,Carry,Regular Play,,,5.215999,,,0,62.1,67.6,4663,1,0,home_win,1260,3445,0
2657,3829482,2,77,48,Odaïr Junior Lopes Fortes,Stade de Reims,160,Stade de Reims,Pass,Regular Play,,,1.681394,Incomplete,,0,65.4,67.2,4668,1,0,home_win,1265,3445,0
2659,3829482,2,77,49,Renato Civelli,Lille,161,Lille,Ball Recovery,Regular Play,,,0.0,,,0,41.4,34.2,4669,1,0,home_win,1266,3445,0
2660,3829482,2,77,49,Renato Civelli,Lille,161,Lille,Carry,Regular Play,,,0.998571,,,0,41.4,34.2,4669,1,0,home_win,1266,3445,0
2661,3829482,2,77,50,Renato Civelli,Lille,161,Lille,Pass,Regular Play,,,1.267056,,,0,42.4,36.4,4670,1,0,home_win,1267,3445,0
2663,3829482,2,77,52,Yassine Benzia,Lille,161,Lille,Carry,Regular Play,,,0.079999,,,0,66.1,43.3,4672,1,0,home_win,1269,3445,0
2664,3829482,2,77,52,Yassine Benzia,Lille,161,Lille,Miscontrol,Regular Play,,,0.0,,,0,64.9,43.1,4672,1,0,home_win,1269,3445,0
2665,3829482,2,77,52,Franck Signorino,Stade de Reims,161,Lille,Pass,Regular Play,,,1.350935,Incomplete,,0,52.4,33.9,4672,1,0,home_win,1269,3445,0
2667,3829482,2,77,53,Mounir Obbadi,Lille,161,Lille,Ball Recovery,Regular Play,,,0.0,,,0,57.5,39.7,4673,1,0,home_win,1270,3445,0
2668,3829482,2,77,53,Mounir Obbadi,Lille,161,Lille,Carry,Regular Play,,,3.280561,,,0,57.5,39.7,4673,1,0,home_win,1270,3445,0
2669,3829482,2,77,56,Theoson Jordan Siebatcheu,Stade de Reims,161,Lille,Pressure,Regular Play,,,0.322222,,,0,55.2,42.3,4676,1,0,home_win,1273,3445,0
2670,3829482,2,77,57,Mounir Obbadi,Lille,161,Lille,Pass,Regular Play,,,0.5765,,,0,64.9,35.8,4677,1,0,home_win,1274,3445,0
2672,3829482,2,77,57,Éric Bauthéac,Lille,161,Lille,Carry,Regular Play,,,1.355817,,,0,73.7,28.4,4677,1,0,home_win,1274,3445,0
2673,3829482,2,77,58,Theoson Jordan Siebatcheu,Stade de Reims,161,Lille,Pressure,Regular Play,,,0.243974,,,0,46.2,50.4,4678,1,0,home_win,1275,3445,0
2674,3829482,2,77,59,Éric Bauthéac,Lille,161,Lille,Pass,Regular Play,,,0.869502,,,0,75.1,29.9,4679,1,0,home_win,1276,3445,0
2676,3829482,2,78,0,Yassine Benzia,Lille,161,Lille,Carry,Regular Play,,,0.733285,,,0,77.7,43.3,4680,1,0,home_win,1277,3445,0
2677,3829482,2,78,0,Yassine Benzia,Lille,161,Lille,Pass,Regular Play,,,1.920881,,,0,74.7,45.4,4680,1,0,home_win,1277,3445,0
2679,3829482,2,78,2,Sébastien Corchia,Lille,161,Lille,Carry,Regular Play,,,0.292814,,,0,75.5,72.7,4682,1,0,home_win,1279,3445,0
2680,3829482,2,78,2,Sébastien Corchia,Lille,161,Lille,Miscontrol,Regular Play,,,0.0,,,0,76.7,75.6,4682,1,0,home_win,1279,3445,0
2681,3829482,2,78,30,Franck Signorino,Stade de Reims,162,Stade de Reims,Pass,From Throw In,,,0.720715,,,0,52.8,0.1,4710,1,0,home_win,1307,3445,0
2683,3829482,2,78,31,Theoson Jordan Siebatcheu,Stade de Reims,162,Stade de Reims,Carry,From Throw In,,,0.688765,,,0,59.9,6.8,4711,1,0,home_win,1308,3445,0
2684,3829482,2,78,31,Lenny Nangis,Lille,162,Stade de Reims,Pressure,From Throw In,,,0.739786,,,0,57.1,73.3,4711,1,0,home_win,1308,3445,0
2685,3829482,2,78,32,Theoson Jordan Siebatcheu,Stade de Reims,162,Stade de Reims,Pass,From Throw In,,,0.873431,,,0,56.6,8.2,4712,1,0,home_win,1309,3445,0
2687,3829482,2,78,33,Franck Signorino,Stade de Reims,162,Stade de Reims,Pass,From Throw In,,,3.884148,Incomplete,,0,47.9,5.3,4713,1,0,home_win,1310,3445,0
2689,3829482,2,78,36,Marko Baša,Lille,162,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,24.5,60.3,4716,1,0,home_win,1313,3445,0
2690,3829482,2,78,36,Marko Baša,Lille,162,Stade de Reims,Carry,From Throw In,,,2.894764,,,0,24.5,60.3,4716,1,0,home_win,1313,3445,0
2691,3829482,2,78,39,Marko Baša,Lille,162,Stade de Reims,Pass,From Throw In,,,2.125065,,,0,19.6,50.5,4719,1,0,home_win,1316,3445,0
2693,3829482,2,78,41,Djibril Sidibé,Lille,162,Stade de Reims,Carry,From Throw In,,,5.678731,,,0,43.1,23.5,4721,1,0,home_win,1318,3445,0
2694,3829482,2,78,47,Djibril Sidibé,Lille,162,Stade de Reims,Pass,From Throw In,,,1.20589,Incomplete,,0,52.9,24.8,4727,1,0,home_win,1324,3445,0
2695,3829482,2,78,48,Mounir Obbadi,Lille,162,Stade de Reims,Pressure,From Throw In,,,0.377559,,,0,68.8,47.0,4728,1,0,home_win,1325,3445,0
2697,3829482,2,78,48,Prince Oniangué,Stade de Reims,162,Stade de Reims,Interception,From Throw In,,,0.0,,,0,53.2,36.1,4728,1,0,home_win,1325,3445,0
2698,3829482,2,78,49,Theoson Jordan Siebatcheu,Stade de Reims,162,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,55.8,36.8,4729,1,0,home_win,1326,3445,0
2699,3829482,2,78,49,Theoson Jordan Siebatcheu,Stade de Reims,162,Stade de Reims,Carry,From Throw In,,,0.692526,,,0,55.8,36.8,4729,1,0,home_win,1326,3445,0
2700,3829482,2,78,49,Mounir Obbadi,Lille,162,Stade de Reims,Pressure,From Throw In,,,0.319998,,,0,65.7,41.3,4729,1,0,home_win,1326,3445,0
2701,3829482,2,78,50,Theoson Jordan Siebatcheu,Stade de Reims,162,Stade de Reims,Pass,From Throw In,,,1.389509,,,0,56.6,37.8,4730,1,0,home_win,1327,3445,0
2703,3829482,2,78,51,Frédéric Bulot,Stade de Reims,162,Stade de Reims,Carry,From Throw In,,,2.198282,,,0,70.1,41.5,4731,1,0,home_win,1328,3445,0
2704,3829482,2,78,53,Frédéric Bulot,Stade de Reims,162,Stade de Reims,Pass,From Throw In,,,0.842166,,,0,67.9,43.5,4733,1,0,home_win,1330,3445,0
2706,3829482,2,78,54,Jaba Kankava,Stade de Reims,162,Stade de Reims,Carry,From Throw In,,,0.04,,,0,61.1,44.5,4734,1,0,home_win,1331,3445,0
2707,3829482,2,78,54,Jaba Kankava,Stade de Reims,162,Stade de Reims,Pass,From Throw In,,,0.718545,,,0,61.3,44.5,4734,1,0,home_win,1331,3445,0
2709,3829482,2,78,55,Nicolas de Roussel de Préville,Stade de Reims,162,Stade de Reims,Carry,From Throw In,,,2.747998,,,0,65.4,32.9,4735,1,0,home_win,1332,3445,0
2710,3829482,2,78,58,Nicolas de Roussel de Préville,Stade de Reims,162,Stade de Reims,Pass,From Throw In,,,0.946496,Injury Clearance,,0,70.5,12.5,4738,1,0,home_win,1335,3445,0
2713,3829482,2,79,38,Sébastien Corchia,Lille,163,Lille,Pass,From Throw In,,,0.867917,,,0,51.8,80.0,4778,1,0,home_win,1375,3445,0
2715,3829482,2,79,39,Mounir Obbadi,Lille,163,Lille,Carry,From Throw In,,,1.495491,,,0,54.9,68.4,4779,1,0,home_win,1376,3445,0
2716,3829482,2,79,40,Mounir Obbadi,Lille,163,Lille,Pass,From Throw In,,,5.199996,Injury Clearance,,0,55.3,70.7,4780,1,0,home_win,1377,3445,0
2717,3829482,2,79,46,Johny Placide,Stade de Reims,164,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,14.8,13.1,4786,1,0,home_win,1383,3445,0
2718,3829482,2,79,46,Johny Placide,Stade de Reims,164,Stade de Reims,Carry,Regular Play,,,8.105752,,,0,14.8,13.1,4786,1,0,home_win,1383,3445,0
2719,3829482,2,79,47,Serhou Guirassy,Lille,164,Stade de Reims,Pressure,Regular Play,,,0.663338,,,0,103.2,62.9,4787,1,0,home_win,1384,3445,0
2720,3829482,2,79,54,Serhou Guirassy,Lille,164,Stade de Reims,Pressure,Regular Play,,,0.251011,,,0,96.9,48.2,4794,1,0,home_win,1391,3445,0
2721,3829482,2,79,54,Johny Placide,Stade de Reims,164,Stade de Reims,Pass,Regular Play,,,3.501996,Incomplete,,0,16.0,35.5,4794,1,0,home_win,1391,3445,0
2723,3829482,2,79,58,Theoson Jordan Siebatcheu,Stade de Reims,164,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,78.5,39.0,4798,1,0,home_win,1395,3445,0
2724,3829482,2,79,58,Marko Baša,Lille,164,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,41.6,41.1,4798,1,0,home_win,1395,3445,0
2725,3829482,2,80,0,Sébastien Corchia,Lille,164,Stade de Reims,Pass,Regular Play,,,1.790063,Incomplete,,0,44.3,63.7,4800,1,0,home_win,1397,3445,0
2727,3829482,2,80,1,Anthony Weber,Stade de Reims,164,Stade de Reims,Pass,Regular Play,,,1.131705,,,0,49.7,25.5,4801,1,0,home_win,1398,3445,0
2729,3829482,2,80,3,Theoson Jordan Siebatcheu,Stade de Reims,164,Stade de Reims,Carry,Regular Play,,,0.848862,,,0,70.9,27.6,4803,1,0,home_win,1400,3445,0
2730,3829482,2,80,3,Theoson Jordan Siebatcheu,Stade de Reims,164,Stade de Reims,Pass,Regular Play,,,1.378306,,,0,70.5,27.2,4803,1,0,home_win,1400,3445,0
2732,3829482,2,80,5,Prince Oniangué,Stade de Reims,164,Stade de Reims,Carry,Regular Play,,,1.182633,,,0,63.6,37.2,4805,1,0,home_win,1402,3445,0
2733,3829482,2,80,6,Prince Oniangué,Stade de Reims,164,Stade de Reims,Pass,Regular Play,,,0.935334,,,0,65.4,42.9,4806,1,0,home_win,1403,3445,0
2735,3829482,2,80,7,Odaïr Junior Lopes Fortes,Stade de Reims,164,Stade de Reims,Carry,Regular Play,,,0.445027,,,0,72.1,57.8,4807,1,0,home_win,1404,3445,0
2736,3829482,2,80,7,Odaïr Junior Lopes Fortes,Stade de Reims,164,Stade de Reims,Pass,Regular Play,,,2.065334,,,0,72.5,59.4,4807,1,0,home_win,1404,3445,0
2738,3829482,2,80,9,Hamari Traoré,Stade de Reims,164,Stade de Reims,Carry,Regular Play,,,3.248023,,,0,84.0,70.6,4809,1,0,home_win,1406,3445,0
2739,3829482,2,80,13,Hamari Traoré,Stade de Reims,164,Stade de Reims,Pass,Regular Play,,,1.094236,,,0,93.4,69.0,4813,1,0,home_win,1410,3445,0
2741,3829482,2,80,14,Odaïr Junior Lopes Fortes,Stade de Reims,164,Stade de Reims,Carry,Regular Play,,,1.683962,,,0,98.9,72.3,4814,1,0,home_win,1411,3445,0
2742,3829482,2,80,15,Odaïr Junior Lopes Fortes,Stade de Reims,164,Stade de Reims,Pass,Regular Play,,,1.370178,,,0,98.1,71.7,4815,1,0,home_win,1412,3445,0
2744,3829482,2,80,17,Hamari Traoré,Stade de Reims,164,Stade de Reims,Carry,Regular Play,,,3.018856,,,0,83.6,66.6,4817,1,0,home_win,1414,3445,0
