index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2706,3829493,2,74,31,Lenny Nangis,Lille,173,Lille,Pass,Regular Play,,,1.449563,Incomplete,,0,43.9,60.6,4471,2,0,home_win,1883,2600,0
2708,3829493,2,74,33,Ryad Boudebouz,Montpellier,173,Lille,Pass,Regular Play,,,1.179393,,,0,76.8,39.6,4473,2,0,home_win,1885,2600,0
2710,3829493,2,74,34,Jonas Martin,Montpellier,173,Lille,Carry,Regular Play,,,4.796626,,,0,79.5,28.4,4474,2,0,home_win,1886,2600,0
2711,3829493,2,74,39,Jonas Martin,Montpellier,173,Lille,Pass,Regular Play,,,1.601217,Incomplete,,0,74.5,24.3,4479,2,0,home_win,1891,2600,0
2713,3829493,2,74,40,Renato Civelli,Lille,173,Lille,Pass,Regular Play,,,2.872334,,,0,17.5,41.8,4480,2,0,home_win,1892,2600,0
2714,3829493,2,74,43,Souleymane Camara,Montpellier,173,Lille,Pressure,Regular Play,,,0.659431,,,0,96.0,55.5,4483,2,0,home_win,1895,2600,0
2716,3829493,2,74,43,Benjamin Pavard,Lille,173,Lille,Carry,Regular Play,,,0.088528,,,0,24.4,23.2,4483,2,0,home_win,1895,2600,0
2717,3829493,2,74,43,Benjamin Pavard,Lille,173,Lille,Pass,Regular Play,,,1.188796,,,0,23.8,22.4,4483,2,0,home_win,1895,2600,0
2719,3829493,2,74,45,Djibril Sidibé,Lille,173,Lille,Carry,Regular Play,,,4.157485,,,0,34.1,9.6,4485,2,0,home_win,1897,2600,0
2720,3829493,2,74,48,Ellyes Joris Skhiri,Montpellier,173,Lille,Pressure,Regular Play,,,0.668596,,,0,66.4,76.0,4488,2,0,home_win,1900,2600,0
2721,3829493,2,74,49,Djibril Sidibé,Lille,173,Lille,Pass,Regular Play,,,0.859586,,,0,49.9,3.1,4489,2,0,home_win,1901,2600,0
2723,3829493,2,74,50,Mounir Obbadi,Lille,173,Lille,Pass,Regular Play,,,3.466519,,,0,46.5,11.9,4490,2,0,home_win,1902,2600,0
2725,3829493,2,74,53,Djibril Sidibé,Lille,173,Lille,Carry,Regular Play,,,1.15352,,,0,76.8,3.2,4493,2,0,home_win,1905,2600,0
2726,3829493,2,74,54,Ellyes Joris Skhiri,Montpellier,173,Lille,Pressure,Regular Play,,,0.665167,,,0,39.1,77.4,4494,2,0,home_win,1906,2600,0
2727,3829493,2,74,54,Djibril Sidibé,Lille,173,Lille,Pass,Regular Play,,,1.140369,,,0,85.9,1.4,4494,2,0,home_win,1906,2600,0
2729,3829493,2,74,55,Sofiane Boufal,Lille,173,Lille,Pass,Regular Play,,,0.963506,Incomplete,,0,81.7,10.2,4495,2,0,home_win,1907,2600,0
2731,3829493,2,74,56,Vitorino Hilton da Silva,Montpellier,174,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,28.3,72.5,4496,2,0,home_win,1908,2600,0
2732,3829493,2,74,56,Vitorino Hilton da Silva,Montpellier,174,Montpellier,Carry,Regular Play,,,0.86488,,,0,28.3,72.5,4496,2,0,home_win,1908,2600,0
2733,3829493,2,74,57,Vitorino Hilton da Silva,Montpellier,174,Montpellier,Pass,Regular Play,,,1.154139,,,0,26.9,67.5,4497,2,0,home_win,1909,2600,0
2735,3829493,2,74,58,Daniel Congré,Montpellier,174,Montpellier,Pass,Regular Play,,,1.077271,,,0,24.1,55.8,4498,2,0,home_win,1910,2600,0
2737,3829493,2,74,59,Jonas Martin,Montpellier,174,Montpellier,Carry,Regular Play,,,1.725613,,,0,32.5,56.8,4499,2,0,home_win,1911,2600,0
2738,3829493,2,75,1,Jonas Martin,Montpellier,174,Montpellier,Pass,Regular Play,,,0.776258,,,0,37.1,54.5,4501,2,0,home_win,1913,2600,0
2740,3829493,2,75,2,Ryad Boudebouz,Montpellier,174,Montpellier,Carry,Regular Play,,,3.995516,,,0,48.8,45.7,4502,2,0,home_win,1914,2600,0
2741,3829493,2,75,6,Ryad Boudebouz,Montpellier,174,Montpellier,Pass,Regular Play,,,1.381334,,,0,67.0,35.1,4506,2,0,home_win,1918,2600,0
2742,3829493,2,75,7,Lenny Nangis,Lille,174,Montpellier,Pressure,Regular Play,,,1.047432,,,0,42.3,55.3,4507,2,0,home_win,1919,2600,0
2744,3829493,2,75,7,Bryan Dabo,Montpellier,174,Montpellier,Carry,Regular Play,,,0.708322,,,0,75.1,27.1,4507,2,0,home_win,1919,2600,0
2745,3829493,2,75,8,Bryan Dabo,Montpellier,174,Montpellier,Pass,Regular Play,,,1.339634,,,0,79.4,19.3,4508,2,0,home_win,1920,2600,0
2747,3829493,2,75,9,Quentin Cornette,Montpellier,174,Montpellier,Carry,Regular Play,,,0.546465,,,0,86.7,12.9,4509,2,0,home_win,1921,2600,0
2748,3829493,2,75,10,Quentin Cornette,Montpellier,174,Montpellier,Pass,Regular Play,,,1.080241,,,0,87.1,10.6,4510,2,0,home_win,1922,2600,0
2750,3829493,2,75,11,Jérôme Roussillon,Montpellier,174,Montpellier,Carry,Regular Play,,,1.20387,,,0,71.1,13.1,4511,2,0,home_win,1923,2600,0
2751,3829493,2,75,12,Jérôme Roussillon,Montpellier,174,Montpellier,Pass,Regular Play,,,1.167185,,,0,71.1,10.9,4512,2,0,home_win,1924,2600,0
2753,3829493,2,75,13,Jonas Martin,Montpellier,174,Montpellier,Carry,Regular Play,,,0.932418,,,0,68.4,26.1,4513,2,0,home_win,1925,2600,0
2754,3829493,2,75,14,Jonas Martin,Montpellier,174,Montpellier,Pass,Regular Play,,,1.457345,,,0,70.2,26.5,4514,2,0,home_win,1926,2600,0
2756,3829493,2,75,16,William Jean Rémy,Montpellier,174,Montpellier,Carry,Regular Play,,,1.123629,,,0,64.4,42.1,4516,2,0,home_win,1928,2600,0
2757,3829493,2,75,17,William Jean Rémy,Montpellier,174,Montpellier,Pass,Regular Play,,,2.70597,,,0,65.8,42.8,4517,2,0,home_win,1929,2600,0
2759,3829493,2,75,20,Bryan Dabo,Montpellier,174,Montpellier,Carry,Regular Play,,,2.163535,,,0,100.3,17.4,4520,2,0,home_win,1932,2600,0
2760,3829493,2,75,21,Lenny Nangis,Lille,174,Montpellier,Pressure,Regular Play,,,0.782368,,,0,25.7,65.9,4521,2,0,home_win,1933,2600,0
2761,3829493,2,75,22,Bryan Dabo,Montpellier,174,Montpellier,Pass,Regular Play,,,1.274626,,,0,92.5,11.0,4522,2,0,home_win,1934,2600,0
2763,3829493,2,75,23,Ryad Boudebouz,Montpellier,174,Montpellier,Carry,Regular Play,,,0.96411103,,,0,83.7,16.1,4523,2,0,home_win,1935,2600,0
2764,3829493,2,75,24,Ryad Boudebouz,Montpellier,174,Montpellier,Pass,Regular Play,,,0.732559,,,0,83.7,13.9,4524,2,0,home_win,1936,2600,0
2766,3829493,2,75,25,Quentin Cornette,Montpellier,174,Montpellier,Carry,Regular Play,,,0.133207,,,0,92.5,20.1,4525,2,0,home_win,1937,2600,0
2767,3829493,2,75,25,Quentin Cornette,Montpellier,174,Montpellier,Pass,Regular Play,,,0.921703,,,0,92.5,20.1,4525,2,0,home_win,1937,2600,0
2769,3829493,2,75,26,Jérôme Roussillon,Montpellier,174,Montpellier,Carry,Regular Play,,,1.787578,,,0,101.3,9.0,4526,2,0,home_win,1938,2600,0
2770,3829493,2,75,27,Lenny Nangis,Lille,174,Montpellier,Pressure,Regular Play,,,0.661152,,,0,20.1,73.0,4527,2,0,home_win,1939,2600,0
2771,3829493,2,75,28,Jérôme Roussillon,Montpellier,174,Montpellier,Pass,Regular Play,,,1.020675,,,0,100.9,4.7,4528,2,0,home_win,1940,2600,0
2773,3829493,2,75,29,Bryan Dabo,Montpellier,174,Montpellier,Carry,Regular Play,,,1.685544,,,0,92.0,7.5,4529,2,0,home_win,1941,2600,0
2774,3829493,2,75,29,Lenny Nangis,Lille,174,Montpellier,Pressure,Regular Play,,,0.660835,,,0,25.7,70.2,4529,2,0,home_win,1941,2600,0
2776,3829493,2,75,30,Bryan Dabo,Montpellier,174,Montpellier,Dribble,Regular Play,,,0.0,,,0,93.3,6.9,4530,2,0,home_win,1942,2600,0
2777,3829493,2,75,30,Bryan Dabo,Montpellier,174,Montpellier,Carry,Regular Play,,,1.733498,,,0,93.3,6.9,4530,2,0,home_win,1942,2600,0
2778,3829493,2,75,31,Lenny Nangis,Lille,174,Montpellier,Pressure,Regular Play,,,1.053507,,,0,24.0,69.9,4531,2,0,home_win,1943,2600,0
2779,3829493,2,75,32,Bryan Dabo,Montpellier,174,Montpellier,Pass,Regular Play,,,1.941996,,,0,96.9,12.8,4532,2,0,home_win,1944,2600,0
2781,3829493,2,75,34,Jérôme Roussillon,Montpellier,174,Montpellier,Carry,Regular Play,,,0.261926,,,0,112.1,9.2,4534,2,0,home_win,1946,2600,0
2782,3829493,2,75,34,Jérôme Roussillon,Montpellier,174,Montpellier,Pass,Regular Play,,,4.79192,,,0,110.6,8.6,4534,2,0,home_win,1946,2600,0
2784,3829493,2,75,39,Ellyes Joris Skhiri,Montpellier,174,Montpellier,Carry,Regular Play,,,1.221188,,,0,104.8,68.8,4539,2,0,home_win,1951,2600,0
2785,3829493,2,75,40,Ellyes Joris Skhiri,Montpellier,174,Montpellier,Pass,Regular Play,,,0.517003,Incomplete,,0,104.9,68.9,4540,2,0,home_win,1952,2600,0
2787,3829493,2,75,41,Mounir Obbadi,Lille,174,Montpellier,Clearance,Regular Play,,,0.0,,,0,12.7,33.3,4541,2,0,home_win,1953,2600,0
2788,3829493,2,75,43,Ellyes Joris Skhiri,Montpellier,174,Montpellier,Duel,Regular Play,Aerial Lost,,0.0,,,0,93.3,67.9,4543,2,0,home_win,1955,2600,0
2789,3829493,2,75,43,Sofiane Boufal,Lille,174,Montpellier,Clearance,Regular Play,,,0.0,,,0,26.8,12.2,4543,2,0,home_win,1955,2600,0
2790,3829493,2,75,43,Ellyes Joris Skhiri,Montpellier,174,Montpellier,Block,Regular Play,,,0.0,,,0,94.4,70.2,4543,2,0,home_win,1955,2600,0
2791,3829493,2,75,45,William Jean Rémy,Montpellier,174,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,90.8,64.0,4545,2,0,home_win,1957,2600,0
2792,3829493,2,75,45,William Jean Rémy,Montpellier,174,Montpellier,Carry,Regular Play,,,4.614581,,,0,90.8,64.0,4545,2,0,home_win,1957,2600,0
2793,3829493,2,75,46,Mounir Obbadi,Lille,174,Montpellier,Pressure,Regular Play,,,1.442281,,,0,28.1,16.8,4546,2,0,home_win,1958,2600,0
2794,3829493,2,75,47,Djibril Sidibé,Lille,174,Montpellier,Pressure,Regular Play,,,1.839388,,,0,25.3,14.5,4547,2,0,home_win,1959,2600,0
2795,3829493,2,75,49,Mounir Obbadi,Lille,174,Montpellier,Pressure,Regular Play,,,0.398596,,,0,23.8,10.8,4549,2,0,home_win,1961,2600,0
2796,3829493,2,75,50,William Jean Rémy,Montpellier,174,Montpellier,Pass,Regular Play,,,1.685452,,,0,95.4,65.8,4550,2,0,home_win,1962,2600,0
2798,3829493,2,75,51,Jonas Martin,Montpellier,174,Montpellier,Carry,Regular Play,,,1.021908,,,0,85.6,53.3,4551,2,0,home_win,1963,2600,0
2799,3829493,2,75,52,Jonas Martin,Montpellier,174,Montpellier,Pass,Regular Play,,,1.121907,,,0,76.2,45.8,4552,2,0,home_win,1964,2600,0
2801,3829493,2,75,53,Jérôme Roussillon,Montpellier,174,Montpellier,Carry,Regular Play,,,2.017605,,,0,76.8,30.2,4553,2,0,home_win,1965,2600,0
2802,3829493,2,75,55,Jérôme Roussillon,Montpellier,174,Montpellier,Pass,Regular Play,,,2.234484,Incomplete,,0,80.1,20.3,4555,2,0,home_win,1967,2600,0
2804,3829493,2,75,58,Mike Maignan,Lille,175,Lille,Ball Recovery,Regular Play,,,0.0,,,0,7.6,40.6,4558,2,0,home_win,1970,2600,0
2805,3829493,2,75,58,Mike Maignan,Lille,175,Lille,Carry,Regular Play,,,2.4,,,0,7.6,40.6,4558,2,0,home_win,1970,2600,0
2806,3829493,2,76,0,Mike Maignan,Lille,175,Lille,Pass,Regular Play,,,1.592103,,,0,11.4,35.7,4560,2,0,home_win,1972,2600,0
2808,3829493,2,76,2,Mounir Obbadi,Lille,175,Lille,Carry,Regular Play,,,1.700931,,,0,28.9,32.5,4562,2,0,home_win,1974,2600,0
2809,3829493,2,76,3,Mounir Obbadi,Lille,175,Lille,Pass,Regular Play,,,1.405688,,,0,29.3,29.5,4563,2,0,home_win,1975,2600,0
2811,3829493,2,76,5,Benjamin Pavard,Lille,175,Lille,Carry,Regular Play,,,5.289595,,,0,20.1,18.8,4565,2,0,home_win,1977,2600,0
2812,3829493,2,76,10,Benjamin Pavard,Lille,175,Lille,Pass,Regular Play,,,2.473486,Incomplete,,0,46.5,3.2,4570,2,0,home_win,1982,2600,0
2814,3829493,2,76,13,Vitorino Hilton da Silva,Montpellier,176,Montpellier,Pass,Regular Play,,,2.530322,,,0,48.2,68.8,4573,2,0,home_win,1985,2600,0
2816,3829493,2,76,15,Ellyes Joris Skhiri,Montpellier,176,Montpellier,Carry,Regular Play,,,0.892569,,,0,51.5,77.0,4575,2,0,home_win,1987,2600,0
2817,3829493,2,76,16,Ellyes Joris Skhiri,Montpellier,176,Montpellier,Pass,Regular Play,,,1.402718,,,0,48.9,76.9,4576,2,0,home_win,1988,2600,0
2819,3829493,2,76,17,Vitorino Hilton da Silva,Montpellier,176,Montpellier,Carry,Regular Play,,,1.365714,,,0,35.8,66.7,4577,2,0,home_win,1989,2600,0
2820,3829493,2,76,18,Gadji Celi Carmen Junior Tallo,Lille,176,Montpellier,Pressure,Regular Play,,,0.54503,,,0,84.3,18.3,4578,2,0,home_win,1990,2600,0
2821,3829493,2,76,19,Vitorino Hilton da Silva,Montpellier,176,Montpellier,Pass,Regular Play,,,0.890976,,,0,36.7,58.4,4579,2,0,home_win,1991,2600,0
2823,3829493,2,76,20,Jonas Martin,Montpellier,176,Montpellier,Carry,Regular Play,,,0.502602,,,0,43.9,51.5,4580,2,0,home_win,1992,2600,0
2824,3829493,2,76,20,Mounir Obbadi,Lille,176,Montpellier,Pressure,Regular Play,,,0.418516,,,0,75.2,29.8,4580,2,0,home_win,1992,2600,0
2825,3829493,2,76,20,Jonas Martin,Montpellier,176,Montpellier,Pass,Regular Play,,,0.907473,,,0,42.7,51.9,4580,2,0,home_win,1992,2600,0
2827,3829493,2,76,21,Daniel Congré,Montpellier,176,Montpellier,Carry,Regular Play,,,2.635721,,,0,24.4,44.4,4581,2,0,home_win,1993,2600,0
2828,3829493,2,76,24,Daniel Congré,Montpellier,176,Montpellier,Pass,Regular Play,,,1.171311,,,0,24.4,38.9,4584,2,0,home_win,1996,2600,0
2830,3829493,2,76,25,Vitorino Hilton da Silva,Montpellier,176,Montpellier,Carry,Regular Play,,,1.862943,,,0,32.2,63.1,4585,2,0,home_win,1997,2600,0
2831,3829493,2,76,27,Vitorino Hilton da Silva,Montpellier,176,Montpellier,Pass,Regular Play,,,1.743753,,,0,34.6,62.6,4587,2,0,home_win,1999,2600,0
2833,3829493,2,76,28,Ryad Boudebouz,Montpellier,176,Montpellier,Carry,Regular Play,,,1.736418,,,0,62.5,78.0,4588,2,0,home_win,2000,2600,0
2834,3829493,2,76,29,Benjamin Pavard,Lille,176,Montpellier,Pressure,Regular Play,,,1.96934,,,0,56.1,2.7,4589,2,0,home_win,2001,2600,0
2835,3829493,2,76,30,Ryad Boudebouz,Montpellier,176,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,57.3,79.9,4590,2,0,home_win,2002,2600,0
2837,3829493,2,77,9,Djibril Sidibé,Lille,177,Lille,Pass,From Throw In,,,1.570931,,,0,61.6,0.1,4629,2,0,home_win,2041,2600,0
2838,3829493,2,77,11,Vitorino Hilton da Silva,Montpellier,177,Lille,Pressure,From Throw In,,,0.530574,,,0,46.1,72.5,4631,2,0,home_win,2043,2600,0
2840,3829493,2,77,11,Gadji Celi Carmen Junior Tallo,Lille,177,Lille,Carry,From Throw In,,,3.940736,,,0,73.8,5.1,4631,2,0,home_win,2043,2600,0
2841,3829493,2,77,12,William Jean Rémy,Montpellier,177,Lille,Pressure,From Throw In,,,0.913282,,,0,47.8,73.1,4632,2,0,home_win,2044,2600,0
2842,3829493,2,77,14,William Jean Rémy,Montpellier,177,Lille,Pressure,From Throw In,,,0.808254,,,0,57.2,73.1,4634,2,0,home_win,2046,2600,0
2843,3829493,2,77,15,Gadji Celi Carmen Junior Tallo,Lille,177,Lille,Pass,From Throw In,,,1.181156,,,0,62.5,8.3,4635,2,0,home_win,2047,2600,0
2845,3829493,2,77,16,Mounir Obbadi,Lille,177,Lille,Carry,From Throw In,,,1.999999,,,0,54.3,24.2,4636,2,0,home_win,2048,2600,0
2846,3829493,2,77,18,Mounir Obbadi,Lille,177,Lille,Pass,From Throw In,,,0.956852,,,0,56.1,37.6,4638,2,0,home_win,2050,2600,0
2848,3829493,2,77,19,Éric Bauthéac,Lille,177,Lille,Carry,From Throw In,,,2.521791,,,0,66.3,43.1,4639,2,0,home_win,2051,2600,0
2849,3829493,2,77,22,Éric Bauthéac,Lille,177,Lille,Pass,From Throw In,,,1.485316,,,0,61.2,28.8,4642,2,0,home_win,2054,2600,0
2851,3829493,2,77,23,Djibril Sidibé,Lille,177,Lille,Carry,From Throw In,,,1.341076,,,0,82.0,4.4,4643,2,0,home_win,2055,2600,0
2852,3829493,2,77,24,Djibril Sidibé,Lille,177,Lille,Pass,From Throw In,,,0.227566,Incomplete,,0,89.6,2.5,4644,2,0,home_win,2056,2600,0
2854,3829493,2,77,25,Ellyes Joris Skhiri,Montpellier,177,Lille,Block,From Throw In,,,0.0,,,0,27.9,72.7,4645,2,0,home_win,2057,2600,0
2855,3829493,2,77,27,Djibril Sidibé,Lille,177,Lille,Pass,From Throw In,,,1.711843,,,0,105.2,3.1,4647,2,0,home_win,2059,2600,0
2857,3829493,2,77,29,Éric Bauthéac,Lille,177,Lille,Shot,From Throw In,,,0.677172,,0.099553436,0,109.0,38.8,4649,2,0,home_win,2061,2600,0
2859,3829493,2,77,54,Laurent Pionnier,Montpellier,178,Montpellier,Pass,From Goal Kick,,,3.677426,Incomplete,,0,7.0,36.1,4674,2,0,home_win,2086,2600,0
2861,3829493,2,77,58,Stopilla Sunzu,Lille,179,Lille,Pass,Regular Play,,,0.78126,,,0,49.5,63.6,4678,2,0,home_win,2090,2600,0
2863,3829493,2,77,59,Éric Bauthéac,Lille,179,Lille,Carry,Regular Play,,,0.7324,,,0,58.8,65.6,4679,2,0,home_win,2091,2600,0
2864,3829493,2,77,59,Éric Bauthéac,Lille,179,Lille,Pass,Regular Play,,,1.745789,,,0,61.9,66.6,4679,2,0,home_win,2091,2600,0
2866,3829493,2,78,1,Mounir Obbadi,Lille,179,Lille,Carry,Regular Play,,,1.094751,,,0,55.4,53.8,4681,2,0,home_win,2093,2600,0
2867,3829493,2,78,2,Jonas Martin,Montpellier,179,Lille,Pressure,Regular Play,,,0.534684,,,0,63.5,24.6,4682,2,0,home_win,2094,2600,0
2868,3829493,2,78,2,Mounir Obbadi,Lille,179,Lille,Pass,Regular Play,,,0.412928,Unknown,,0,56.3,53.2,4682,2,0,home_win,2094,2600,0
2870,3829493,2,78,4,Bryan Dabo,Montpellier,179,Lille,Pressure,Regular Play,,,0.52813,,,0,64.1,25.2,4684,2,0,home_win,2096,2600,0
2871,3829493,2,78,4,Mounir Obbadi,Lille,179,Lille,Ball Recovery,Regular Play,,,0.0,,,0,55.6,57.1,4684,2,0,home_win,2096,2600,0
2872,3829493,2,78,4,Mounir Obbadi,Lille,179,Lille,Carry,Regular Play,,,0.35316,,,0,55.6,57.1,4684,2,0,home_win,2096,2600,0
2874,3829493,2,78,4,Mounir Obbadi,Lille,179,Lille,Dribble,Regular Play,,,0.0,,,0,54.8,56.6,4684,2,0,home_win,2096,2600,0
2875,3829493,2,78,4,Mounir Obbadi,Lille,179,Lille,Carry,Regular Play,,,4.092368,,,0,54.8,56.6,4684,2,0,home_win,2096,2600,0
2876,3829493,2,78,5,Bryan Dabo,Montpellier,179,Lille,Pressure,Regular Play,,,0.781857,,,0,68.7,24.8,4685,2,0,home_win,2097,2600,0
2877,3829493,2,78,8,Mounir Obbadi,Lille,179,Lille,Pass,Regular Play,,,1.016788,,,0,46.5,62.7,4688,2,0,home_win,2100,2600,0
2879,3829493,2,78,9,Sofiane Boufal,Lille,179,Lille,Pass,Regular Play,,,1.781035,,,0,66.7,63.3,4689,2,0,home_win,2101,2600,0
2881,3829493,2,78,11,Éric Bauthéac,Lille,179,Lille,Carry,Regular Play,,,2.861978,,,0,61.6,54.9,4691,2,0,home_win,2103,2600,0
2882,3829493,2,78,14,Éric Bauthéac,Lille,179,Lille,Pass,Regular Play,,,0.716387,Incomplete,,0,77.4,52.5,4694,2,0,home_win,2106,2600,0
2884,3829493,2,78,15,Vitorino Hilton da Silva,Montpellier,179,Lille,Interception,Regular Play,,,0.0,,,0,33.1,30.2,4695,2,0,home_win,2107,2600,0
2885,3829493,2,78,15,Vitorino Hilton da Silva,Montpellier,179,Lille,Carry,Regular Play,,,2.375215,,,0,33.1,30.2,4695,2,0,home_win,2107,2600,0
2886,3829493,2,78,17,Vitorino Hilton da Silva,Montpellier,179,Lille,Pass,Regular Play,,,0.294442,Incomplete,,0,42.3,24.0,4697,2,0,home_win,2109,2600,0
2888,3829493,2,78,17,Mounir Obbadi,Lille,179,Lille,Pass,Regular Play,,,0.278856,Incomplete,,0,69.9,52.9,4697,2,0,home_win,2109,2600,0
2889,3829493,2,78,18,Jonas Martin,Montpellier,179,Lille,Block,Regular Play,,,0.0,,,0,48.9,23.6,4698,2,0,home_win,2110,2600,0
2890,3829493,2,78,19,Sébastien Corchia,Lille,179,Lille,Pass,Regular Play,,,0.811246,,,0,68.1,60.0,4699,2,0,home_win,2111,2600,0
2892,3829493,2,78,20,Sofiane Boufal,Lille,179,Lille,Carry,Regular Play,,,0.602544,,,0,77.8,41.0,4700,2,0,home_win,2112,2600,0
2893,3829493,2,78,20,William Jean Rémy,Montpellier,179,Lille,Pressure,Regular Play,,,0.403827,,,0,40.4,41.3,4700,2,0,home_win,2112,2600,0
2894,3829493,2,78,20,Sofiane Boufal,Lille,179,Lille,Dispossessed,Regular Play,,,0.0,,,0,78.7,41.8,4700,2,0,home_win,2112,2600,0
2895,3829493,2,78,20,William Jean Rémy,Montpellier,179,Lille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,41.4,38.3,4700,2,0,home_win,2112,2600,0
2896,3829493,2,78,21,Jonas Martin,Montpellier,179,Lille,Pressure,Regular Play,,,3.458256,,,0,46.3,37.0,4701,2,0,home_win,2113,2600,0
2897,3829493,2,78,21,Mounir Obbadi,Lille,179,Lille,Ball Recovery,Regular Play,,,0.0,,,0,71.7,48.1,4701,2,0,home_win,2113,2600,0
2898,3829493,2,78,21,Mounir Obbadi,Lille,179,Lille,Carry,Regular Play,,,3.161656,,,0,71.7,48.1,4701,2,0,home_win,2113,2600,0
2899,3829493,2,78,24,Mounir Obbadi,Lille,179,Lille,Pass,Regular Play,,,1.719856,,,0,61.6,59.1,4704,2,0,home_win,2116,2600,0
2901,3829493,2,78,26,Benjamin Pavard,Lille,179,Lille,Carry,Regular Play,,,0.142469,,,0,52.4,37.0,4706,2,0,home_win,2118,2600,0
2902,3829493,2,78,26,Benjamin Pavard,Lille,179,Lille,Pass,Regular Play,,,0.964621,,,0,51.4,34.8,4706,2,0,home_win,2118,2600,0
2904,3829493,2,78,27,Rio Antonio Zoba Mavuba,Lille,179,Lille,Carry,Regular Play,,,3.255952,,,0,55.2,36.0,4707,2,0,home_win,2119,2600,0
2905,3829493,2,78,30,Ryad Boudebouz,Montpellier,179,Lille,Pressure,Regular Play,,,0.529863,,,0,46.3,57.4,4710,2,0,home_win,2122,2600,0
2906,3829493,2,78,31,Rio Antonio Zoba Mavuba,Lille,179,Lille,Dribble,Regular Play,,,0.0,,,0,71.9,21.9,4711,2,0,home_win,2123,2600,0
2907,3829493,2,78,31,Ryad Boudebouz,Montpellier,179,Lille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,48.2,58.2,4711,2,0,home_win,2123,2600,0
2908,3829493,2,78,32,Ryad Boudebouz,Montpellier,179,Lille,Pressure,Regular Play,,,1.055147,,,0,48.2,55.5,4712,2,0,home_win,2124,2600,0
2909,3829493,2,78,32,Jonas Martin,Montpellier,179,Lille,Pressure,Regular Play,,,0.2627,,,0,48.2,51.9,4712,2,0,home_win,2124,2600,0
2910,3829493,2,78,32,Rio Antonio Zoba Mavuba,Lille,179,Lille,Ball Recovery,Regular Play,,,0.0,,,0,71.9,29.2,4712,2,0,home_win,2124,2600,0
2911,3829493,2,78,32,Rio Antonio Zoba Mavuba,Lille,179,Lille,Carry,Regular Play,,,0.135221,,,0,71.9,29.2,4712,2,0,home_win,2124,2600,0
2913,3829493,2,78,32,Rio Antonio Zoba Mavuba,Lille,179,Lille,Dribble,Regular Play,,,0.0,,,0,71.9,31.1,4712,2,0,home_win,2124,2600,0
2914,3829493,2,78,32,Rio Antonio Zoba Mavuba,Lille,179,Lille,Carry,Regular Play,,,1.60162,,,0,71.9,31.1,4712,2,0,home_win,2124,2600,0
2915,3829493,2,78,34,Rio Antonio Zoba Mavuba,Lille,179,Lille,Pass,Regular Play,,,0.835307,,,0,77.4,35.7,4714,2,0,home_win,2126,2600,0
2917,3829493,2,78,35,Gadji Celi Carmen Junior Tallo,Lille,179,Lille,Carry,Regular Play,,,3.866043,,,0,94.3,45.9,4715,2,0,home_win,2127,2600,0
2918,3829493,2,78,35,Daniel Congré,Montpellier,179,Lille,Pressure,Regular Play,,,0.572081,,,0,26.9,37.9,4715,2,0,home_win,2127,2600,0
2919,3829493,2,78,37,Vitorino Hilton da Silva,Montpellier,179,Lille,Pressure,Regular Play,,,1.462063,,,0,28.8,36.3,4717,2,0,home_win,2129,2600,0
2920,3829493,2,78,38,Gadji Celi Carmen Junior Tallo,Lille,179,Lille,Pass,Regular Play,,,1.027549,Incomplete,,0,84.9,46.8,4718,2,0,home_win,2130,2600,0
2922,3829493,2,78,39,Souleymane Camara,Montpellier,179,Lille,Interception,Regular Play,,,0.0,,,0,46.5,32.0,4719,2,0,home_win,2131,2600,0
2923,3829493,2,78,41,Jonas Martin,Montpellier,180,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,47.9,31.5,4721,2,0,home_win,2133,2600,0
2924,3829493,2,78,41,Jonas Martin,Montpellier,180,Montpellier,Carry,Regular Play,,,0.813349,,,0,47.9,31.5,4721,2,0,home_win,2133,2600,0
2925,3829493,2,78,42,Jonas Martin,Montpellier,180,Montpellier,Pass,Regular Play,,,0.933699,,,0,47.9,35.6,4722,2,0,home_win,2134,2600,0
2927,3829493,2,78,43,Bryan Dabo,Montpellier,180,Montpellier,Carry,Regular Play,,,0.474357,,,0,50.2,42.8,4723,2,0,home_win,2135,2600,0
2929,3829493,2,78,43,Bryan Dabo,Montpellier,180,Montpellier,Dribble,Regular Play,,,0.0,,,0,53.6,43.1,4723,2,0,home_win,2135,2600,0
2930,3829493,2,78,43,Bryan Dabo,Montpellier,180,Montpellier,Carry,Regular Play,,,7.107216,,,0,53.6,43.1,4723,2,0,home_win,2135,2600,0
2931,3829493,2,78,50,Bryan Dabo,Montpellier,180,Montpellier,Pass,Regular Play,,,1.133963,,,0,69.0,54.3,4730,2,0,home_win,2142,2600,0
