index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3086,3901215,2,79,29,Pablo Jean Antoine Martínez,Gazélec Ajaccio,159,Gazélec Ajaccio,Carry,Regular Play,,,1.317399,,,0,13.1,23.8,4769,1,2,away_win,0,3234,1713
3087,3901215,2,79,30,Pablo Jean Antoine Martínez,Gazélec Ajaccio,159,Gazélec Ajaccio,Pass,Regular Play,,,2.408298,,,0,16.8,22.2,4770,1,2,away_win,0,3234,1714
3089,3901215,2,79,33,Bakary Adama Soumaoro,Lille,159,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,61.5,33.2,4773,1,2,away_win,0,3234,1717
3090,3901215,2,79,33,Khalid Boutaïb,Gazélec Ajaccio,159,Gazélec Ajaccio,Pass,Regular Play,,,2.615699,,,0,58.6,46.9,4773,1,2,away_win,0,3234,1717
3092,3901215,2,79,35,Grégory Pujol,Gazélec Ajaccio,159,Gazélec Ajaccio,Carry,Regular Play,,,4.112398,,,0,85.9,67.0,4775,1,2,away_win,0,3234,1719
3093,3901215,2,79,40,Grégory Pujol,Gazélec Ajaccio,159,Gazélec Ajaccio,Pass,Regular Play,,,1.107596,,,0,86.8,61.5,4780,1,2,away_win,0,3234,1724
3095,3901215,2,79,41,Mohamed Larbi,Gazélec Ajaccio,159,Gazélec Ajaccio,Pass,Regular Play,,,0.808,,,0,86.2,41.9,4781,1,2,away_win,0,3234,1725
3097,3901215,2,79,41,Jérôme Le Moigne,Gazélec Ajaccio,159,Gazélec Ajaccio,Carry,Regular Play,,,1.718096,,,0,72.0,49.1,4781,1,2,away_win,0,3234,1725
3098,3901215,2,79,43,Rio Antonio Zoba Mavuba,Lille,159,Gazélec Ajaccio,Pressure,Regular Play,,,0.409646,,,0,46.3,43.3,4783,1,2,away_win,0,3234,1727
3099,3901215,2,79,43,Jérôme Le Moigne,Gazélec Ajaccio,159,Gazélec Ajaccio,Pass,Regular Play,,,1.5989,,,0,71.6,35.9,4783,1,2,away_win,0,3234,1727
3101,3901215,2,79,45,Pablo Jean Antoine Martínez,Gazélec Ajaccio,159,Gazélec Ajaccio,Carry,Regular Play,,,1.4984,,,0,59.4,28.4,4785,1,2,away_win,0,3234,1729
3102,3901215,2,79,46,Pablo Jean Antoine Martínez,Gazélec Ajaccio,159,Gazélec Ajaccio,Pass,Regular Play,,,1.430198,,,0,62.0,20.4,4786,1,2,away_win,0,3234,1730
3104,3901215,2,79,48,Damjan Đoković,Gazélec Ajaccio,159,Gazélec Ajaccio,Carry,Regular Play,,,1.627699,,,0,63.8,39.3,4788,1,2,away_win,0,3234,1732
3105,3901215,2,79,49,Damjan Đoković,Gazélec Ajaccio,159,Gazélec Ajaccio,Pass,Regular Play,,,2.2846,Pass Offside,,0,66.1,39.9,4789,1,2,away_win,0,3234,1733
3108,3901215,2,80,26,Vincent Enyeama,Lille,160,Lille,Pass,From Free Kick,,,1.305202,,,0,22.2,27.9,4826,1,2,away_win,0,3234,1770
3110,3901215,2,80,27,Bakary Adama Soumaoro,Lille,160,Lille,Carry,From Free Kick,,,1.381593,,,0,26.5,16.8,4827,1,2,away_win,0,3234,1771
3111,3901215,2,80,28,Bakary Adama Soumaoro,Lille,160,Lille,Pass,From Free Kick,,,1.199999,,,0,29.4,17.5,4828,1,2,away_win,0,3234,1772
3113,3901215,2,80,29,Ibrahim Amadou,Lille,160,Lille,Carry,From Free Kick,,,4.030482,,,0,41.7,22.9,4829,1,2,away_win,0,3234,1773
3114,3901215,2,80,33,Ibrahim Amadou,Lille,160,Lille,Pass,From Free Kick,,,0.876486,,,0,58.4,38.1,4833,1,2,away_win,0,3234,1777
3116,3901215,2,80,34,Éderzito António Macedo Lopes,Lille,160,Lille,Carry,From Free Kick,,,0.809614,,,0,76.0,28.1,4834,1,2,away_win,0,3234,1778
3117,3901215,2,80,34,Abdou Kader Mangane,Gazélec Ajaccio,160,Lille,Pressure,From Free Kick,,,0.6949,,,0,41.4,52.0,4834,1,2,away_win,0,3234,1778
3118,3901215,2,80,35,Éderzito António Macedo Lopes,Lille,160,Lille,Pass,From Free Kick,,,1.332451,,,0,77.6,28.1,4835,1,2,away_win,0,3234,1779
3120,3901215,2,80,36,Sofiane Boufal,Lille,160,Lille,Carry,From Free Kick,,,2.052413,,,0,73.6,8.3,4836,1,2,away_win,0,3234,1780
3121,3901215,2,80,39,Sofiane Boufal,Lille,160,Lille,Pass,From Free Kick,,,1.871141,,,0,76.8,6.8,4839,1,2,away_win,0,3234,1783
3123,3901215,2,80,40,Djibril Sidibé,Lille,160,Lille,Carry,From Free Kick,,,1.063031,,,0,54.6,6.5,4840,1,2,away_win,0,3234,1784
3124,3901215,2,80,41,Djibril Sidibé,Lille,160,Lille,Pass,From Free Kick,,,1.291129,,,0,54.6,8.8,4841,1,2,away_win,0,3234,1785
3126,3901215,2,80,43,Bakary Adama Soumaoro,Lille,160,Lille,Carry,From Free Kick,,,1.461517,,,0,41.9,17.8,4843,1,2,away_win,0,3234,1787
3127,3901215,2,80,44,Bakary Adama Soumaoro,Lille,160,Lille,Pass,From Free Kick,,,1.66136,,,0,40.9,19.7,4844,1,2,away_win,0,3234,1788
3129,3901215,2,80,46,Stopilla Sunzu,Lille,160,Lille,Carry,From Free Kick,,,1.215493,,,0,40.7,59.9,4846,1,2,away_win,0,3234,1790
3130,3901215,2,80,47,Stopilla Sunzu,Lille,160,Lille,Pass,From Free Kick,,,1.6,,,0,39.7,64.2,4847,1,2,away_win,0,3234,1791
3132,3901215,2,80,49,Sébastien Corchia,Lille,160,Lille,Carry,From Free Kick,,,1.08,,,0,50.3,77.2,4849,1,2,away_win,0,3234,1793
3133,3901215,2,80,50,Sébastien Corchia,Lille,160,Lille,Pass,From Free Kick,,,1.6,,,0,50.3,77.6,4850,1,2,away_win,0,3234,1794
3135,3901215,2,80,51,Stopilla Sunzu,Lille,160,Lille,Carry,From Free Kick,,,0.8,,,0,34.8,70.0,4851,1,2,away_win,0,3234,1795
3136,3901215,2,80,52,Stopilla Sunzu,Lille,160,Lille,Pass,From Free Kick,,,2.8,,,0,34.8,69.6,4852,1,2,away_win,0,3234,1796
3138,3901215,2,80,55,Vincent Enyeama,Lille,160,Lille,Carry,From Free Kick,,,1.396087,,,0,15.9,41.3,4855,1,2,away_win,0,3234,1799
3139,3901215,2,80,56,Vincent Enyeama,Lille,160,Lille,Pass,From Free Kick,,,1.6,,,0,18.8,38.2,4856,1,2,away_win,0,3234,1800
3141,3901215,2,80,58,Bakary Adama Soumaoro,Lille,160,Lille,Carry,From Free Kick,,,2.439998,,,0,24.7,19.7,4858,1,2,away_win,0,3234,1802
3142,3901215,2,81,0,Bakary Adama Soumaoro,Lille,160,Lille,Pass,From Free Kick,,,1.2,,,0,25.3,23.4,4860,1,2,away_win,0,3234,1804
3144,3901215,2,81,2,Ibrahim Amadou,Lille,160,Lille,Carry,From Free Kick,,,1.408008,,,0,37.0,29.0,4862,1,2,away_win,0,3234,1806
3145,3901215,2,81,3,Ibrahim Amadou,Lille,160,Lille,Pass,From Free Kick,,,1.345793,,,0,45.5,30.2,4863,1,2,away_win,0,3234,1807
3147,3901215,2,81,4,Mounir Obbadi,Lille,160,Lille,Carry,From Free Kick,,,2.08,,,0,50.3,15.6,4864,1,2,away_win,0,3234,1808
3148,3901215,2,81,6,Mounir Obbadi,Lille,160,Lille,Pass,From Free Kick,,,1.6,,,0,65.0,15.2,4866,1,2,away_win,0,3234,1810
3150,3901215,2,81,8,Djibril Sidibé,Lille,160,Lille,Carry,From Free Kick,,,1.479999,,,0,85.1,6.2,4868,1,2,away_win,0,3234,1812
3151,3901215,2,81,10,Djibril Sidibé,Lille,160,Lille,Pass,From Free Kick,,,1.2,,,0,93.1,6.5,4870,1,2,away_win,0,3234,1814
3152,3901215,2,81,11,Damjan Đoković,Gazélec Ajaccio,160,Lille,Pressure,From Free Kick,,,0.4353,,,0,25.4,60.4,4871,1,2,away_win,0,3234,1815
3154,3901215,2,81,11,Sofiane Boufal,Lille,160,Lille,Carry,From Free Kick,,,0.4,,,0,92.6,19.7,4871,1,2,away_win,0,3234,1815
3156,3901215,2,81,11,Sofiane Boufal,Lille,160,Lille,Dribble,From Free Kick,,,0.0,,,0,92.2,20.1,4871,1,2,away_win,0,3234,1815
3157,3901215,2,81,11,Sofiane Boufal,Lille,160,Lille,Carry,From Free Kick,,,1.25932,,,0,92.2,20.1,4871,1,2,away_win,0,3234,1815
3158,3901215,2,81,12,Sofiane Boufal,Lille,160,Lille,Pass,From Free Kick,,,1.354079,,,0,91.0,22.9,4872,1,2,away_win,0,3234,1816
3160,3901215,2,81,14,Morgan Amalfitano,Lille,160,Lille,Carry,From Free Kick,,,0.838737,,,0,105.2,25.2,4874,1,2,away_win,0,3234,1818
3161,3901215,2,81,15,Morgan Amalfitano,Lille,160,Lille,Shot,From Free Kick,,,0.170801,,0.3006588,0,109.4,28.7,4875,1,2,away_win,0,3234,1819
3163,3901215,2,81,17,Khalid Boutaïb,Gazélec Ajaccio,161,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,24.8,72.7,4877,1,2,away_win,0,3234,1821
3164,3901215,2,81,17,Khalid Boutaïb,Gazélec Ajaccio,161,Gazélec Ajaccio,Carry,Regular Play,,,2.3947,,,0,24.8,72.7,4877,1,2,away_win,0,3234,1821
3165,3901215,2,81,20,Khalid Boutaïb,Gazélec Ajaccio,161,Gazélec Ajaccio,Pass,Regular Play,,,1.4237,,,0,25.4,70.7,4880,1,2,away_win,0,3234,1824
3167,3901215,2,81,21,Damjan Đoković,Gazélec Ajaccio,161,Gazélec Ajaccio,Carry,Regular Play,,,1.92,,,0,25.8,60.4,4881,1,2,away_win,0,3234,1825
3168,3901215,2,81,23,Djibril Sidibé,Lille,161,Gazélec Ajaccio,Pressure,Regular Play,,,0.390978,,,0,85.9,19.3,4883,1,2,away_win,0,3234,1827
3169,3901215,2,81,23,Damjan Đoković,Gazélec Ajaccio,161,Gazélec Ajaccio,Pass,Regular Play,,,1.5157,,,0,33.0,63.9,4883,1,2,away_win,0,3234,1827
3171,3901215,2,81,24,Khalid Boutaïb,Gazélec Ajaccio,161,Gazélec Ajaccio,Carry,Regular Play,,,2.781599,,,0,32.2,76.2,4884,1,2,away_win,0,3234,1828
3172,3901215,2,81,27,Khalid Boutaïb,Gazélec Ajaccio,161,Gazélec Ajaccio,Pass,Regular Play,,,2.39,,,0,32.4,76.8,4887,1,2,away_win,0,3234,1831
3174,3901215,2,81,30,Clément Maury,Gazélec Ajaccio,161,Gazélec Ajaccio,Carry,Regular Play,,,0.5368,,,0,12.9,52.6,4890,1,2,away_win,0,3234,1834
3175,3901215,2,81,30,Morgan Amalfitano,Lille,161,Gazélec Ajaccio,Pressure,Regular Play,,,0.532725,,,0,104.3,31.6,4890,1,2,away_win,0,3234,1834
3176,3901215,2,81,30,Sofiane Boufal,Lille,161,Gazélec Ajaccio,Pressure,Regular Play,,,0.391121,,,0,103.3,25.5,4890,1,2,away_win,0,3234,1834
3177,3901215,2,81,30,Clément Maury,Gazélec Ajaccio,161,Gazélec Ajaccio,Pass,Regular Play,,,2.799194,Incomplete,,0,11.4,54.6,4890,1,2,away_win,0,3234,1834
3179,3901215,2,81,33,Stopilla Sunzu,Lille,161,Gazélec Ajaccio,Pass,Regular Play,,,1.841998,Incomplete,,0,63.5,43.5,4893,1,2,away_win,0,3234,1837
3180,3901215,2,81,35,Éderzito António Macedo Lopes,Lille,161,Gazélec Ajaccio,Pressure,Regular Play,,,1.349676,,,0,86.2,56.6,4895,1,2,away_win,0,3234,1839
3182,3901215,2,81,35,Issiaga Sylla,Gazélec Ajaccio,161,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,35.3,23.0,4895,1,2,away_win,0,3234,1839
3183,3901215,2,81,35,Issiaga Sylla,Gazélec Ajaccio,161,Gazélec Ajaccio,Carry,Regular Play,,,1.588699,,,0,35.3,23.0,4895,1,2,away_win,0,3234,1839
3184,3901215,2,81,36,Issiaga Sylla,Gazélec Ajaccio,161,Gazélec Ajaccio,Pass,Regular Play,,,1.2485,,,0,36.5,25.3,4896,1,2,away_win,0,3234,1840
3186,3901215,2,81,38,Pablo Jean Antoine Martínez,Gazélec Ajaccio,161,Gazélec Ajaccio,Carry,Regular Play,,,0.9719,,,0,29.3,23.8,4898,1,2,away_win,0,3234,1842
3187,3901215,2,81,39,Pablo Jean Antoine Martínez,Gazélec Ajaccio,161,Gazélec Ajaccio,Pass,Regular Play,,,2.0829,,,0,30.3,23.5,4899,1,2,away_win,0,3234,1843
3188,3901215,2,81,40,Sébastien Corchia,Lille,161,Gazélec Ajaccio,Pressure,Regular Play,,,0.26944,,,0,65.6,71.8,4900,1,2,away_win,0,3234,1844
3190,3901215,2,81,41,Grégory Pujol,Gazélec Ajaccio,161,Gazélec Ajaccio,Pass,Regular Play,,,0.637299,,,0,52.5,7.4,4901,1,2,away_win,0,3234,1845
3191,3901215,2,81,41,Rio Antonio Zoba Mavuba,Lille,161,Gazélec Ajaccio,Pressure,Regular Play,,,0.596987,,,0,65.3,66.1,4901,1,2,away_win,0,3234,1845
3193,3901215,2,81,41,Issiaga Sylla,Gazélec Ajaccio,161,Gazélec Ajaccio,Carry,Regular Play,,,0.428916,,,0,56.4,14.0,4901,1,2,away_win,0,3234,1845
3194,3901215,2,81,42,Issiaga Sylla,Gazélec Ajaccio,161,Gazélec Ajaccio,Dispossessed,Regular Play,,,0.0,,,0,54.8,13.4,4902,1,2,away_win,0,3234,1846
3195,3901215,2,81,42,Rio Antonio Zoba Mavuba,Lille,161,Gazélec Ajaccio,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,65.3,66.7,4902,1,2,away_win,0,3234,1846
3196,3901215,2,81,53,Issiaga Sylla,Gazélec Ajaccio,162,Gazélec Ajaccio,Pass,From Throw In,,,1.8704,,,0,50.8,0.1,4913,1,2,away_win,0,3234,1857
3198,3901215,2,81,55,Damjan Đoković,Gazélec Ajaccio,162,Gazélec Ajaccio,Pass,From Throw In,,,1.138201,Incomplete,,0,50.8,15.0,4915,1,2,away_win,0,3234,1859
3200,3901215,2,81,57,Stopilla Sunzu,Lille,162,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,20.6,68.4,4917,1,2,away_win,0,3234,1861
3201,3901215,2,82,15,Issiaga Sylla,Gazélec Ajaccio,163,Gazélec Ajaccio,Pass,From Throw In,,,2.160665,Incomplete,,0,99.3,0.1,4935,1,2,away_win,0,3234,1879
3203,3901215,2,82,18,Khalid Boutaïb,Gazélec Ajaccio,163,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,110.3,23.0,4938,1,2,away_win,0,3234,1882
3204,3901215,2,82,18,Stopilla Sunzu,Lille,163,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,9.8,57.1,4938,1,2,away_win,0,3234,1882
3205,3901215,2,82,19,Damjan Đoković,Gazélec Ajaccio,163,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,101.9,20.1,4939,1,2,away_win,0,3234,1883
3206,3901215,2,82,19,Damjan Đoković,Gazélec Ajaccio,163,Gazélec Ajaccio,Carry,From Throw In,,,0.633701,,,0,101.9,20.1,4939,1,2,away_win,0,3234,1883
3207,3901215,2,82,20,Damjan Đoković,Gazélec Ajaccio,163,Gazélec Ajaccio,Dispossessed,From Throw In,,,0.0,,,0,104.2,19.0,4940,1,2,away_win,0,3234,1884
3208,3901215,2,82,20,Morgan Amalfitano,Lille,163,Gazélec Ajaccio,Duel,From Throw In,Tackle,Won,0.0,,,0,15.9,61.1,4940,1,2,away_win,0,3234,1884
3209,3901215,2,82,20,Morgan Amalfitano,Lille,163,Gazélec Ajaccio,Carry,From Throw In,,,1.508581,,,0,15.9,61.1,4940,1,2,away_win,0,3234,1884
3210,3901215,2,82,21,Morgan Amalfitano,Lille,163,Gazélec Ajaccio,Pass,From Throw In,,,5.673318,Incomplete,,0,19.4,61.8,4941,1,2,away_win,0,3234,1885
3211,3901215,2,82,27,Clément Maury,Gazélec Ajaccio,163,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,22.1,28.7,4947,1,2,away_win,0,3234,1891
3212,3901215,2,82,27,Clément Maury,Gazélec Ajaccio,163,Gazélec Ajaccio,Carry,From Throw In,,,2.5952,,,0,22.1,28.7,4947,1,2,away_win,0,3234,1891
3213,3901215,2,82,30,Clément Maury,Gazélec Ajaccio,163,Gazélec Ajaccio,Pass,From Throw In,,,3.205998,,,0,28.5,29.2,4950,1,2,away_win,0,3234,1894
3215,3901215,2,82,33,John Tshibumbu,Gazélec Ajaccio,163,Gazélec Ajaccio,Pass,From Throw In,,,1.781329,Incomplete,,0,93.6,14.7,4953,1,2,away_win,0,3234,1897
3216,3901215,2,82,33,Sébastien Corchia,Lille,163,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,26.5,65.4,4953,1,2,away_win,0,3234,1897
3218,3901215,2,82,35,Grégory Pujol,Gazélec Ajaccio,163,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,106.7,33.5,4955,1,2,away_win,0,3234,1899
3219,3901215,2,82,35,Bakary Adama Soumaoro,Lille,163,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,13.4,46.6,4955,1,2,away_win,0,3234,1899
3220,3901215,2,82,37,Jérôme Le Moigne,Gazélec Ajaccio,163,Gazélec Ajaccio,Pass,From Throw In,,,2.969127,Incomplete,,0,99.3,23.3,4957,1,2,away_win,0,3234,1901
3221,3901215,2,82,37,Ibrahim Amadou,Lille,163,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,20.8,56.8,4957,1,2,away_win,0,3234,1901
3222,3901215,2,82,39,Khalid Boutaïb,Gazélec Ajaccio,163,Gazélec Ajaccio,Pressure,From Throw In,,,1.459299,,,0,105.5,6.8,4959,1,2,away_win,0,3234,1903
3224,3901215,2,82,40,Sébastien Corchia,Lille,163,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,13.6,73.7,4960,1,2,away_win,0,3234,1904
3225,3901215,2,82,40,Sébastien Corchia,Lille,163,Gazélec Ajaccio,Carry,From Throw In,,,1.13715,,,0,13.6,73.7,4960,1,2,away_win,0,3234,1904
3226,3901215,2,82,41,Sébastien Corchia,Lille,163,Gazélec Ajaccio,Pass,From Throw In,,,0.390894,Out,,0,12.6,78.0,4961,1,2,away_win,0,3234,1905
3228,3901215,2,82,52,Issiaga Sylla,Gazélec Ajaccio,164,Gazélec Ajaccio,Pass,From Throw In,,,1.229,,,0,106.5,0.1,4972,1,2,away_win,0,3234,1916
3229,3901215,2,82,52,Sébastien Corchia,Lille,164,Gazélec Ajaccio,Pressure,From Throw In,,,1.283876,,,0,6.9,69.0,4972,1,2,away_win,0,3234,1916
3231,3901215,2,82,53,Khalid Boutaïb,Gazélec Ajaccio,164,Gazélec Ajaccio,Carry,From Throw In,,,1.068358,,,0,112.4,10.7,4973,1,2,away_win,0,3234,1917
3232,3901215,2,82,53,Morgan Amalfitano,Lille,164,Gazélec Ajaccio,Pressure,From Throw In,,,0.522849,,,0,9.7,70.6,4973,1,2,away_win,0,3234,1917
3233,3901215,2,82,54,Khalid Boutaïb,Gazélec Ajaccio,164,Gazélec Ajaccio,Dispossessed,From Throw In,,,0.0,,,0,111.8,9.3,4974,1,2,away_win,0,3234,1918
3234,3901215,2,82,54,Morgan Amalfitano,Lille,165,Lille,Duel,Regular Play,Tackle,Won,0.0,,,0,8.3,70.8,4974,1,2,away_win,0,3234,1918
3235,3901215,2,82,54,Morgan Amalfitano,Lille,165,Lille,Carry,Regular Play,,,11.292437,,,0,8.3,70.8,4974,1,2,away_win,0,3234,1918
3236,3901215,2,82,55,Khalid Boutaïb,Gazélec Ajaccio,165,Lille,Pressure,Regular Play,,,10.471699,,,0,111.8,6.2,4975,1,2,away_win,0,3234,1919
3237,3901215,2,83,5,Morgan Amalfitano,Lille,165,Lille,Dribble,Regular Play,,,0.0,,,0,6.1,78.2,4985,1,2,away_win,0,3234,1929
3238,3901215,2,83,5,Khalid Boutaïb,Gazélec Ajaccio,165,Lille,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,114.0,1.9,4985,1,2,away_win,0,3234,1929
3239,3901215,2,83,27,Vincent Enyeama,Lille,166,Lille,Pass,From Goal Kick,,,1.030124,,,0,7.0,44.1,5007,1,2,away_win,0,3234,1951
3241,3901215,2,83,29,Ibrahim Amadou,Lille,166,Lille,Pass,From Goal Kick,,,1.641707,,,0,18.2,44.2,5009,1,2,away_win,0,3234,1953
3243,3901215,2,83,30,Bakary Adama Soumaoro,Lille,166,Lille,Carry,From Goal Kick,,,0.664422,,,0,13.2,11.3,5010,1,2,away_win,0,3234,1954
3244,3901215,2,83,31,Bakary Adama Soumaoro,Lille,166,Lille,Pass,From Goal Kick,,,1.498177,,,0,14.0,10.0,5011,1,2,away_win,0,3234,1955
3246,3901215,2,83,33,Djibril Sidibé,Lille,166,Lille,Carry,From Goal Kick,,,3.892689,,,0,33.3,5.1,5013,1,2,away_win,0,3234,1957
3247,3901215,2,83,37,Djibril Sidibé,Lille,166,Lille,Pass,From Goal Kick,,,1.2,,,0,64.1,7.4,5017,1,2,away_win,0,3234,1961
3249,3901215,2,83,38,Sofiane Boufal,Lille,166,Lille,Carry,From Goal Kick,,,1.68847,,,0,85.4,2.2,5018,1,2,away_win,0,3234,1962
3250,3901215,2,83,39,Sofiane Boufal,Lille,166,Lille,Pass,From Goal Kick,,,1.335359,,,0,83.6,5.9,5019,1,2,away_win,0,3234,1963
3252,3901215,2,83,41,Mounir Obbadi,Lille,166,Lille,Carry,From Goal Kick,,,0.923315,,,0,82.6,23.8,5021,1,2,away_win,0,3234,1965
3253,3901215,2,83,42,Mounir Obbadi,Lille,166,Lille,Pass,From Goal Kick,,,2.262723,,,0,82.8,24.1,5022,1,2,away_win,0,3234,1966
3255,3901215,2,83,44,Sofiane Boufal,Lille,166,Lille,Carry,From Goal Kick,,,3.423867,,,0,114.4,6.2,5024,1,2,away_win,0,3234,1968
3256,3901215,2,83,47,Sofiane Boufal,Lille,166,Lille,Pass,From Goal Kick,,,0.632292,,,0,104.3,21.8,5027,1,2,away_win,0,3234,1971
3258,3901215,2,83,48,Djibril Sidibé,Lille,166,Lille,Pass,From Goal Kick,,,0.833713,,,0,111.7,25.5,5028,1,2,away_win,0,3234,1972
3260,3901215,2,83,49,Sofiane Boufal,Lille,166,Lille,Carry,From Goal Kick,,,0.691571,,,0,104.4,27.7,5029,1,2,away_win,0,3234,1973
3261,3901215,2,83,50,Sofiane Boufal,Lille,166,Lille,Shot,From Goal Kick,,,0.852906,,0.12719269,1,104.9,32.3,5030,1,2,away_win,0,3234,1974
3263,3901215,2,84,33,Grégory Pujol,Gazélec Ajaccio,167,Gazélec Ajaccio,Pass,From Kick Off,,,1.4392,,,0,60.0,40.0,5073,1,3,away_win,0,3234,2017
3265,3901215,2,84,35,Khalid Boutaïb,Gazélec Ajaccio,167,Gazélec Ajaccio,Pass,From Kick Off,,,1.1075,,,0,57.6,38.2,5075,1,3,away_win,0,3234,2019
3267,3901215,2,84,36,Issiaga Sylla,Gazélec Ajaccio,167,Gazélec Ajaccio,Pass,From Kick Off,,,1.353967,Incomplete,,0,40.2,15.0,5076,1,3,away_win,0,3234,2020
3269,3901215,2,84,37,Sébastien Corchia,Lille,167,Gazélec Ajaccio,Interception,From Kick Off,,,0.0,,,0,56.3,73.2,5077,1,3,away_win,0,3234,2021
3270,3901215,2,84,42,Issiaga Sylla,Gazélec Ajaccio,168,Gazélec Ajaccio,Pass,From Throw In,,,0.9637,,,0,46.2,0.1,5082,1,3,away_win,0,3234,2026
3272,3901215,2,84,43,Damjan Đoković,Gazélec Ajaccio,168,Gazélec Ajaccio,Pass,From Throw In,,,0.9159,,,0,45.3,11.5,5083,1,3,away_win,0,3234,2027
3274,3901215,2,84,44,Issiaga Sylla,Gazélec Ajaccio,168,Gazélec Ajaccio,Carry,From Throw In,,,5.091,,,0,45.4,1.7,5084,1,3,away_win,0,3234,2028
3275,3901215,2,84,49,Morgan Amalfitano,Lille,168,Gazélec Ajaccio,Pressure,From Throw In,,,0.756353,,,0,71.1,75.3,5089,1,3,away_win,0,3234,2033
3276,3901215,2,84,49,Issiaga Sylla,Gazélec Ajaccio,168,Gazélec Ajaccio,Pass,From Throw In,,,1.8415,,,0,48.6,2.6,5089,1,3,away_win,0,3234,2033
3278,3901215,2,84,51,John Tshibumbu,Gazélec Ajaccio,168,Gazélec Ajaccio,Carry,From Throw In,,,1.24809,,,0,74.7,1.4,5091,1,3,away_win,0,3234,2035
3279,3901215,2,84,52,Sébastien Corchia,Lille,168,Gazélec Ajaccio,Pressure,From Throw In,,,0.463743,,,0,39.1,78.2,5092,1,3,away_win,0,3234,2036
3280,3901215,2,84,52,John Tshibumbu,Gazélec Ajaccio,168,Gazélec Ajaccio,Dispossessed,From Throw In,,,0.0,,,0,82.4,1.9,5092,1,3,away_win,0,3234,2036
3281,3901215,2,84,52,Sébastien Corchia,Lille,168,Gazélec Ajaccio,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,37.7,78.2,5092,1,3,away_win,0,3234,2036
3282,3901215,2,84,59,Issiaga Sylla,Gazélec Ajaccio,169,Gazélec Ajaccio,Pass,From Throw In,,,1.2334,,,0,85.9,0.1,5099,1,3,away_win,0,3234,2043
3283,3901215,2,85,0,Sébastien Corchia,Lille,169,Gazélec Ajaccio,Pressure,From Throw In,,,0.28389,,,0,19.6,70.8,5100,1,3,away_win,0,3234,2044
3285,3901215,2,85,1,John Tshibumbu,Gazélec Ajaccio,169,Gazélec Ajaccio,Carry,From Throw In,,,0.203595,,,0,99.7,8.7,5101,1,3,away_win,0,3234,2045
3286,3901215,2,85,1,Sébastien Corchia,Lille,169,Gazélec Ajaccio,Foul Committed,From Throw In,,,0.0,,,0,21.6,71.8,5101,1,3,away_win,0,3234,2045
3287,3901215,2,85,1,John Tshibumbu,Gazélec Ajaccio,169,Gazélec Ajaccio,Foul Won,From Throw In,,,0.0,,,0,98.5,8.3,5101,1,3,away_win,0,3234,2045
3288,3901215,2,85,46,Damjan Đoković,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,From Free Kick,,,1.640197,,,0,97.4,6.9,5146,1,3,away_win,0,3234,2090
3290,3901215,2,85,48,Stopilla Sunzu,Lille,170,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,7.3,40.8,5148,1,3,away_win,0,3234,2092
3291,3901215,2,85,48,Alassane Touré,Gazélec Ajaccio,170,Gazélec Ajaccio,Shot,From Free Kick,,,0.920447,,0.089997776,1,112.8,39.3,5148,1,3,away_win,0,3234,2092
3293,3901215,2,86,18,Éderzito António Macedo Lopes,Lille,171,Lille,Pass,From Kick Off,,,0.266208,,,0,61.0,40.1,5178,2,3,away_win,0,3234,2122
3295,3901215,2,86,20,Mounir Obbadi,Lille,171,Lille,Pass,From Kick Off,,,1.36271,,,0,55.1,40.4,5180,2,3,away_win,0,3234,2124
3297,3901215,2,86,26,Alassane Touré,Gazélec Ajaccio,171,Lille,Pressure,From Kick Off,,,1.7177,,,0,55.1,72.5,5186,2,3,away_win,0,3234,2130
3298,3901215,2,86,28,Alassane Touré,Gazélec Ajaccio,171,Lille,Foul Committed,From Kick Off,,,0.0,,,0,62.3,74.8,5188,2,3,away_win,0,3234,2132
