index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2309,3829442,2,70,18,Florent Balmont,Lille,145,Bordeaux,Pressure,From Throw In,,,2.193389,,,0,36.5,63.5,4218,0,0,draw,0,4224,0
2310,3829442,2,70,20,Kévin Soni,Bordeaux,145,Bordeaux,Shot,From Throw In,,,0.847785,,0.00997543,0,96.9,21.7,4220,0,0,draw,0,4226,0
2312,3829442,2,70,29,Vincent Enyeama,Lille,146,Lille,Pass,From Goal Kick,,,1.617605,Incomplete,,0,7.0,44.1,4229,0,0,draw,0,4235,0
2314,3829442,2,70,30,Maxime Poundjé,Bordeaux,146,Lille,Ball Recovery,From Goal Kick,,,0.0,,,0,50.7,21.4,4230,0,0,draw,0,4236,0
2315,3829442,2,70,30,Maxime Poundjé,Bordeaux,146,Lille,Carry,From Goal Kick,,,2.547517,,,0,50.7,21.4,4230,0,0,draw,0,4236,0
2316,3829442,2,70,33,Maxime Poundjé,Bordeaux,146,Lille,Pass,From Goal Kick,,,0.927527,,,0,51.8,25.6,4233,0,0,draw,0,4239,0
2318,3829442,2,70,34,Henri Saivet,Bordeaux,146,Lille,Carry,From Goal Kick,,,2.280389,,,0,53.2,25.6,4234,0,0,draw,0,4240,0
2319,3829442,2,70,36,Henri Saivet,Bordeaux,146,Lille,Pass,From Goal Kick,,,0.137553,Incomplete,,0,56.3,27.8,4236,0,0,draw,0,4242,0
2321,3829442,2,70,36,Sofiane Boufal,Lille,146,Lille,Block,From Goal Kick,,,0.0,,,0,63.7,50.9,4236,0,0,draw,0,4242,0
2322,3829442,2,70,38,Cédric Yambéré,Bordeaux,146,Lille,Pass,From Goal Kick,,,3.650423,Out,,0,47.5,34.1,4238,0,0,draw,0,4244,0
2325,3829442,2,71,34,Sébastien Corchia,Lille,147,Lille,Pass,From Throw In,,,0.896577,,,0,70.2,80.0,4294,0,0,draw,0,4300,0
2327,3829442,2,71,37,Renato Civelli,Lille,147,Lille,Pass,From Throw In,,,1.915971,Incomplete,,0,56.7,76.3,4297,0,0,draw,0,4303,0
2329,3829442,2,71,39,Nicolas Pallois,Bordeaux,147,Lille,Pass,From Throw In,,,2.493203,Incomplete,,0,27.5,22.4,4299,0,0,draw,0,4305,0
2330,3829442,2,71,39,Ryan Isaac Mendes da Graça,Lille,147,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,92.6,57.7,4299,0,0,draw,0,4305,0
2332,3829442,2,71,42,Enzo Crivelli,Bordeaux,147,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,56.6,24.5,4302,0,0,draw,0,4308,0
2333,3829442,2,71,42,Rio Antonio Zoba Mavuba,Lille,147,Lille,Pass,From Throw In,,,1.08864,,,0,63.5,55.6,4302,0,0,draw,0,4308,0
2335,3829442,2,71,43,Renato Civelli,Lille,147,Lille,Carry,From Throw In,,,0.19595501,,,0,50.4,59.9,4303,0,0,draw,0,4309,0
2336,3829442,2,71,43,Renato Civelli,Lille,147,Lille,Pass,From Throw In,,,2.252971,,,0,50.2,59.9,4303,0,0,draw,0,4309,0
2338,3829442,2,71,45,Marko Baša,Lille,147,Lille,Carry,From Throw In,,,0.210995,,,0,43.0,34.9,4305,0,0,draw,0,4311,0
2339,3829442,2,71,45,Marko Baša,Lille,147,Lille,Pass,From Throw In,,,1.52979,,,0,42.2,35.0,4305,0,0,draw,0,4311,0
2341,3829442,2,71,47,Florent Balmont,Lille,147,Lille,Carry,From Throw In,,,2.981655,,,0,51.9,39.7,4307,0,0,draw,0,4313,0
2342,3829442,2,71,50,Florent Balmont,Lille,147,Lille,Pass,From Throw In,,,0.879065,,,0,62.6,24.4,4310,0,0,draw,0,4316,0
2344,3829442,2,71,51,Éric Bauthéac,Lille,147,Lille,Pass,From Throw In,,,0.831625,,,0,78.1,20.5,4311,0,0,draw,0,4317,0
2346,3829442,2,71,51,Florent Balmont,Lille,147,Lille,Carry,From Throw In,,,1.706555,,,0,68.2,22.5,4311,0,0,draw,0,4317,0
2347,3829442,2,71,53,Florent Balmont,Lille,147,Lille,Pass,From Throw In,,,1.549014,,,0,69.1,22.0,4313,0,0,draw,0,4319,0
2349,3829442,2,71,55,Djibril Sidibé,Lille,147,Lille,Carry,From Throw In,,,0.050875,,,0,97.5,5.7,4315,0,0,draw,0,4321,0
2350,3829442,2,71,55,Djibril Sidibé,Lille,147,Lille,Miscontrol,From Throw In,,,0.0,,,0,97.2,5.8,4315,0,0,draw,0,4321,0
2351,3829442,2,71,57,Djibril Sidibé,Lille,147,Lille,Pressure,From Throw In,,,1.594953,,,0,93.2,8.0,4317,0,0,draw,0,4323,0
2352,3829442,2,71,57,Thomas Touré,Bordeaux,147,Lille,Ball Recovery,From Throw In,,,0.0,,,0,27.5,73.5,4317,0,0,draw,0,4323,0
2353,3829442,2,71,57,Thomas Touré,Bordeaux,147,Lille,Carry,From Throw In,,,1.587385,,,0,27.5,73.5,4317,0,0,draw,0,4323,0
2354,3829442,2,71,58,Thomas Touré,Bordeaux,147,Lille,Dispossessed,From Throw In,,,0.0,,,0,28.1,73.8,4318,0,0,draw,0,4324,0
2355,3829442,2,71,58,Djibril Sidibé,Lille,147,Lille,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,92.0,6.3,4318,0,0,draw,0,4324,0
2356,3829442,2,72,0,Éric Bauthéac,Lille,147,Lille,Ball Recovery,From Throw In,,,0.0,,,0,103.2,5.1,4320,0,0,draw,0,4326,0
2357,3829442,2,72,0,Éric Bauthéac,Lille,147,Lille,Carry,From Throw In,,,0.672562,,,0,103.2,5.1,4320,0,0,draw,0,4326,0
2358,3829442,2,72,0,Éric Bauthéac,Lille,147,Lille,Pass,From Throw In,,,1.909405,,,0,105.2,5.1,4320,0,0,draw,0,4326,0
2360,3829442,2,72,2,Ryan Isaac Mendes da Graça,Lille,147,Lille,Carry,From Throw In,,,0.076075,,,0,105.1,48.5,4322,0,0,draw,0,4328,0
2361,3829442,2,72,2,Maxime Poundjé,Bordeaux,147,Lille,Clearance,From Throw In,,,0.0,,,0,15.2,34.3,4322,0,0,draw,0,4328,0
2362,3829442,2,72,2,Ryan Isaac Mendes da Graça,Lille,147,Lille,Miscontrol,From Throw In,,,0.0,,,0,105.1,47.2,4322,0,0,draw,0,4328,0
2363,3829442,2,72,7,Nicolas Maurice-Belay,Bordeaux,148,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,15.0,7.1,4327,0,0,draw,0,4333,0
2364,3829442,2,72,7,Nicolas Maurice-Belay,Bordeaux,148,Bordeaux,Carry,Regular Play,,,1.154488,,,0,15.0,7.1,4327,0,0,draw,0,4333,0
2365,3829442,2,72,8,Nicolas Maurice-Belay,Bordeaux,148,Bordeaux,Pass,Regular Play,,,1.235112,,,0,15.6,7.5,4328,0,0,draw,0,4334,0
2367,3829442,2,72,9,Maxime Poundjé,Bordeaux,148,Bordeaux,Pass,Regular Play,,,2.44713,,,0,9.8,19.7,4329,0,0,draw,0,4335,0
2369,3829442,2,72,12,Enzo Crivelli,Bordeaux,148,Bordeaux,Pass,Regular Play,,,2.709978,Incomplete,,0,47.3,22.4,4332,0,0,draw,0,4338,0
2370,3829442,2,72,12,Renato Civelli,Lille,148,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,72.8,57.7,4332,0,0,draw,0,4338,0
2372,3829442,2,72,14,Marko Baša,Lille,149,Lille,Ball Recovery,Regular Play,,,0.0,,,0,60.3,42.0,4334,0,0,draw,0,4340,0
2373,3829442,2,72,14,Marko Baša,Lille,149,Lille,Carry,Regular Play,,,3.714303,,,0,60.3,42.0,4334,0,0,draw,0,4340,0
2374,3829442,2,72,17,Kévin Soni,Bordeaux,149,Lille,Pressure,Regular Play,,,1.060458,,,0,51.2,48.9,4337,0,0,draw,0,4343,0
2375,3829442,2,72,18,Kévin Soni,Bordeaux,149,Lille,Foul Committed,Regular Play,,,0.0,,,0,50.7,50.2,4338,0,0,draw,0,4344,0
2376,3829442,2,72,18,Marko Baša,Lille,149,Lille,Foul Won,Regular Play,,,0.0,,,0,69.4,29.9,4338,0,0,draw,0,4344,0
2379,3829442,2,72,51,Florent Balmont,Lille,150,Lille,Pass,From Free Kick,,,0.468056,,,0,68.2,27.8,4371,0,0,draw,0,4377,0
2381,3829442,2,72,55,Djibril Sidibé,Lille,150,Lille,Dribble,From Free Kick,,,0.0,,,0,91.3,5.8,4375,0,0,draw,0,4381,0
2382,3829442,2,72,55,Thomas Touré,Bordeaux,151,Bordeaux,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,28.8,74.3,4375,0,0,draw,0,4381,0
2383,3829442,2,72,55,Kévin Soni,Bordeaux,151,Bordeaux,Pass,Regular Play,,,1.400989,,,0,29.2,73.3,4375,0,0,draw,0,4381,0
2385,3829442,2,72,57,Thomas Touré,Bordeaux,151,Bordeaux,Carry,Regular Play,,,0.115178004,,,0,26.9,76.3,4377,0,0,draw,0,4383,0
2386,3829442,2,72,57,Thomas Touré,Bordeaux,151,Bordeaux,Pass,Regular Play,,,1.895656,,,0,23.7,76.7,4377,0,0,draw,0,4383,0
2388,3829442,2,72,59,Clément Chantôme,Bordeaux,151,Bordeaux,Pass,Regular Play,,,1.044119,,,0,34.3,64.1,4379,0,0,draw,0,4385,0
2390,3829442,2,73,0,André Biyogo Poko,Bordeaux,151,Bordeaux,Carry,Regular Play,,,1.978752,,,0,43.1,43.6,4380,0,0,draw,0,4386,0
2391,3829442,2,73,2,André Biyogo Poko,Bordeaux,151,Bordeaux,Pass,Regular Play,,,0.890778,Incomplete,,0,48.6,45.5,4382,0,0,draw,0,4388,0
2393,3829442,2,73,3,Sébastien Corchia,Lille,152,Lille,Pass,Regular Play,,,1.772729,,,0,58.0,45.3,4383,0,0,draw,0,4389,0
2395,3829442,2,73,5,Marko Baša,Lille,152,Lille,Carry,Regular Play,,,1.061515,,,0,48.8,30.5,4385,0,0,draw,0,4391,0
2396,3829442,2,73,6,Marko Baša,Lille,152,Lille,Pass,Regular Play,,,1.13308,,,0,50.3,30.7,4386,0,0,draw,0,4392,0
2398,3829442,2,73,7,Florent Balmont,Lille,152,Lille,Carry,Regular Play,,,1.517642,,,0,63.6,20.5,4387,0,0,draw,0,4393,0
2399,3829442,2,73,8,Florent Balmont,Lille,152,Lille,Pass,Regular Play,,,1.172132,,,0,72.5,21.7,4388,0,0,draw,0,4394,0
2401,3829442,2,73,9,Sofiane Boufal,Lille,152,Lille,Carry,Regular Play,,,7.091414,,,0,86.4,5.0,4389,0,0,draw,0,4395,0
2402,3829442,2,73,16,Frédéric Guilbert,Bordeaux,152,Lille,Pressure,Regular Play,,,0.456973,,,0,3.7,65.0,4396,0,0,draw,0,4402,0
2403,3829442,2,73,16,Sofiane Boufal,Lille,152,Lille,Dribble,Regular Play,,,0.0,,,0,116.4,15.1,4396,0,0,draw,0,4402,0
2404,3829442,2,73,16,Frédéric Guilbert,Bordeaux,152,Lille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,3.7,65.0,4396,0,0,draw,0,4402,0
2405,3829442,2,73,17,Sofiane Boufal,Lille,152,Lille,Ball Recovery,Regular Play,,,0.0,,,0,116.3,16.3,4397,0,0,draw,0,4403,0
2406,3829442,2,73,17,Sofiane Boufal,Lille,152,Lille,Carry,Regular Play,,,3.306307,,,0,116.3,16.3,4397,0,0,draw,0,4403,0
2407,3829442,2,73,18,Clément Chantôme,Bordeaux,152,Lille,Pressure,Regular Play,,,0.466688,,,0,2.1,53.4,4398,0,0,draw,0,4404,0
2408,3829442,2,73,19,Frédéric Guilbert,Bordeaux,152,Lille,Pressure,Regular Play,,,0.647749,,,0,2.1,54.0,4399,0,0,draw,0,4405,0
2409,3829442,2,73,20,Sofiane Boufal,Lille,152,Lille,Miscontrol,Regular Play,,,0.0,,,0,112.2,24.2,4400,0,0,draw,0,4406,0
2410,3829442,2,73,21,Cédric Yambéré,Bordeaux,153,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,9.8,52.4,4401,0,0,draw,0,4407,0
2411,3829442,2,73,24,Cédric Yambéré,Bordeaux,153,Bordeaux,Pass,Regular Play,,,1.612202,,,0,10.3,52.6,4404,0,0,draw,0,4410,0
2413,3829442,2,73,29,André Biyogo Poko,Bordeaux,153,Bordeaux,Pass,Regular Play,,,2.083861,,,0,67.3,36.8,4409,0,0,draw,0,4415,0
2415,3829442,2,73,31,Nicolas Maurice-Belay,Bordeaux,153,Bordeaux,Carry,Regular Play,,,4.230701,,,0,77.2,8.6,4411,0,0,draw,0,4417,0
2416,3829442,2,73,35,Nicolas Maurice-Belay,Bordeaux,153,Bordeaux,Pass,Regular Play,,,1.774052,,,0,101.3,22.8,4415,0,0,draw,0,4421,0
2418,3829442,2,73,37,Clément Chantôme,Bordeaux,153,Bordeaux,Shot,Regular Play,,,0.589789,,0.04676142,0,96.7,39.1,4417,0,0,draw,0,4423,0
2420,3829442,2,74,6,Thomas Touré,Bordeaux,154,Bordeaux,Pass,From Corner,,,1.321494,Incomplete,,0,120.0,80.0,4446,0,0,draw,0,4452,0
2421,3829442,2,74,7,André Biyogo Poko,Bordeaux,154,Bordeaux,Block,From Corner,,,0.0,,,0,117.1,46.4,4447,0,0,draw,0,4453,0
2422,3829442,2,74,7,Serhou Guirassy,Lille,154,Bordeaux,Clearance,From Corner,,,0.0,,,0,3.0,33.7,4447,0,0,draw,0,4453,0
2423,3829442,2,74,25,Vincent Enyeama,Lille,155,Lille,Pass,From Goal Kick,,,0.843033,,,0,7.0,36.1,4465,0,0,draw,0,4471,0
2425,3829442,2,74,27,Serhou Guirassy,Lille,155,Lille,Shot,From Goal Kick,,,0.610543,,0.07646739,0,96.7,43.2,4467,0,0,draw,0,4473,0
2427,3829442,2,74,43,Jérôme Prior,Bordeaux,157,Bordeaux,Pass,From Keeper,,,3.185118,Incomplete,,0,13.4,29.7,4483,0,0,draw,0,4489,0
2429,3829442,2,74,46,Enzo Crivelli,Bordeaux,157,Bordeaux,Duel,From Keeper,Aerial Lost,,0.0,,,0,77.0,11.0,4486,0,0,draw,0,4492,0
2430,3829442,2,74,46,Renato Civelli,Lille,157,Bordeaux,Clearance,From Keeper,,,0.0,,,0,43.1,69.1,4486,0,0,draw,0,4492,0
2431,3829442,2,74,49,Renato Civelli,Lille,157,Bordeaux,Ball Recovery,From Keeper,,,0.0,,,0,50.6,78.9,4489,0,0,draw,0,4495,0
2432,3829442,2,74,49,Enzo Crivelli,Bordeaux,157,Bordeaux,Pressure,From Keeper,,,0.966073,,,0,69.5,1.4,4489,0,0,draw,0,4495,0
2433,3829442,2,74,56,Nicolas Maurice-Belay,Bordeaux,158,Bordeaux,Pass,From Throw In,,,1.010798,,,0,64.7,0.1,4496,0,0,draw,0,4502,0
2435,3829442,2,74,57,Enzo Crivelli,Bordeaux,158,Bordeaux,Carry,From Throw In,,,0.929274,,,0,63.8,9.1,4497,0,0,draw,0,4503,0
2436,3829442,2,74,58,Enzo Crivelli,Bordeaux,158,Bordeaux,Pass,From Throw In,,,1.213426,,,0,63.8,9.4,4498,0,0,draw,0,4504,0
2438,3829442,2,74,59,André Biyogo Poko,Bordeaux,158,Bordeaux,Carry,From Throw In,,,1.581652,,,0,55.5,13.0,4499,0,0,draw,0,4505,0
2439,3829442,2,75,0,Ryan Isaac Mendes da Graça,Lille,158,Bordeaux,Pressure,From Throw In,,,0.590006,,,0,64.6,67.1,4500,0,0,draw,0,4506,0
2441,3829442,2,75,0,André Biyogo Poko,Bordeaux,158,Bordeaux,Dribble,From Throw In,,,0.0,,,0,55.5,13.0,4500,0,0,draw,0,4506,0
2442,3829442,2,75,0,André Biyogo Poko,Bordeaux,158,Bordeaux,Carry,From Throw In,,,4.432451,,,0,55.5,13.0,4500,0,0,draw,0,4506,0
2443,3829442,2,75,1,Florent Balmont,Lille,158,Bordeaux,Pressure,From Throw In,,,4.012529,,,0,64.3,67.1,4501,0,0,draw,0,4507,0
2444,3829442,2,75,5,André Biyogo Poko,Bordeaux,158,Bordeaux,Dispossessed,From Throw In,,,0.0,,,0,50.3,6.1,4505,0,0,draw,0,4511,0
2445,3829442,2,75,5,Florent Balmont,Lille,158,Bordeaux,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,69.8,74.0,4505,0,0,draw,0,4511,0
2446,3829442,2,75,8,André Biyogo Poko,Bordeaux,158,Bordeaux,Pass,From Throw In,,,2.777352,,,0,27.8,1.8,4508,0,0,draw,0,4514,0
2448,3829442,2,75,11,Jérôme Prior,Bordeaux,158,Bordeaux,Carry,From Throw In,,,1.261493,,,0,8.2,23.1,4511,0,0,draw,0,4517,0
2449,3829442,2,75,12,Jérôme Prior,Bordeaux,158,Bordeaux,Pass,From Throw In,,,2.054086,,,0,11.0,27.5,4512,0,0,draw,0,4518,0
2451,3829442,2,75,14,Cédric Yambéré,Bordeaux,158,Bordeaux,Carry,From Throw In,,,2.396215,,,0,20.5,53.8,4514,0,0,draw,0,4520,0
2452,3829442,2,75,16,Cédric Yambéré,Bordeaux,158,Bordeaux,Pass,From Throw In,,,2.937596,Incomplete,,0,22.4,73.2,4516,0,0,draw,0,4522,0
2454,3829442,2,75,19,Marko Baša,Lille,158,Bordeaux,Clearance,From Throw In,,,0.0,,,0,33.3,21.1,4519,0,0,draw,0,4525,0
2455,3829442,2,75,34,Frédéric Guilbert,Bordeaux,159,Bordeaux,Pass,From Throw In,,,1.494664,,,0,92.2,80.0,4534,0,0,draw,0,4540,0
2456,3829442,2,75,36,Djibril Sidibé,Lille,159,Bordeaux,Pressure,From Throw In,,,2.368843,,,0,15.3,9.6,4536,0,0,draw,0,4542,0
2458,3829442,2,75,36,Thomas Touré,Bordeaux,159,Bordeaux,Carry,From Throw In,,,3.548068,,,0,104.8,70.5,4536,0,0,draw,0,4542,0
2459,3829442,2,75,38,Sofiane Boufal,Lille,159,Bordeaux,Pressure,From Throw In,,,0.981319,,,0,2.8,6.7,4538,0,0,draw,0,4544,0
2460,3829442,2,75,39,Thomas Touré,Bordeaux,159,Bordeaux,Dispossessed,From Throw In,,,0.0,,,0,117.1,72.9,4539,0,0,draw,0,4545,0
2461,3829442,2,75,39,Sofiane Boufal,Lille,159,Bordeaux,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,3.0,7.2,4539,0,0,draw,0,4545,0
2462,3829442,2,76,7,Thomas Touré,Bordeaux,160,Bordeaux,Pass,From Corner,,,1.118353,,,0,120.0,80.0,4567,0,0,draw,0,4573,0
2463,3829442,2,76,8,Florent Balmont,Lille,160,Bordeaux,Pressure,From Corner,,,0.069026,,,0,3.2,34.0,4568,0,0,draw,0,4574,0
2465,3829442,2,76,8,Kévin Soni,Bordeaux,160,Bordeaux,Carry,From Corner,,,0.020347,,,0,116.9,48.0,4568,0,0,draw,0,4574,0
2466,3829442,2,76,8,Kévin Soni,Bordeaux,160,Bordeaux,Miscontrol,From Corner,,,0.0,,,0,117.1,45.8,4568,0,0,draw,0,4574,0
2467,3829442,2,76,27,Vincent Enyeama,Lille,161,Lille,Pass,From Goal Kick,,,2.952436,,,0,7.0,36.1,4587,0,0,draw,0,4593,0
2469,3829442,2,76,30,Serhou Guirassy,Lille,161,Lille,Pass,From Goal Kick,,,2.341836,Incomplete,,0,65.0,56.2,4590,0,0,draw,0,4596,0
2470,3829442,2,76,30,André Biyogo Poko,Bordeaux,161,Lille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,55.1,23.9,4590,0,0,draw,0,4596,0
2471,3829442,2,76,32,Rio Antonio Zoba Mavuba,Lille,161,Lille,Pressure,From Goal Kick,,,0.693808,,,0,47.3,53.6,4592,0,0,draw,0,4598,0
2473,3829442,2,76,33,Enzo Crivelli,Bordeaux,162,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,72.3,28.6,4593,0,0,draw,0,4599,0
2474,3829442,2,76,33,Enzo Crivelli,Bordeaux,162,Bordeaux,Carry,Regular Play,,,2.319377,,,0,72.3,28.6,4593,0,0,draw,0,4599,0
2475,3829442,2,76,35,Enzo Crivelli,Bordeaux,162,Bordeaux,Pass,Regular Play,,,1.608722,,,0,76.9,32.7,4595,0,0,draw,0,4601,0
2477,3829442,2,76,36,Thomas Touré,Bordeaux,162,Bordeaux,Carry,Regular Play,,,0.072206,,,0,70.4,67.2,4596,0,0,draw,0,4602,0
2478,3829442,2,76,37,Thomas Touré,Bordeaux,162,Bordeaux,Pass,Regular Play,,,0.991229,,,0,70.4,67.2,4597,0,0,draw,0,4603,0
2480,3829442,2,76,38,Clément Chantôme,Bordeaux,162,Bordeaux,Carry,Regular Play,,,0.365169,,,0,70.7,55.1,4598,0,0,draw,0,4604,0
2481,3829442,2,76,38,Clément Chantôme,Bordeaux,162,Bordeaux,Pass,Regular Play,,,0.934479,,,0,70.7,55.1,4598,0,0,draw,0,4604,0
2483,3829442,2,76,39,Thomas Touré,Bordeaux,162,Bordeaux,Carry,Regular Play,,,1.740503,,,0,76.3,65.2,4599,0,0,draw,0,4605,0
2484,3829442,2,76,41,Thomas Touré,Bordeaux,162,Bordeaux,Pass,Regular Play,,,0.880635,,,0,83.8,59.0,4601,0,0,draw,0,4607,0
2486,3829442,2,76,41,André Biyogo Poko,Bordeaux,162,Bordeaux,Carry,Regular Play,,,1.173969,,,0,90.6,40.9,4601,0,0,draw,0,4607,0
2487,3829442,2,76,43,André Biyogo Poko,Bordeaux,162,Bordeaux,Pass,Regular Play,,,0.092593,Incomplete,,0,90.4,41.9,4603,0,0,draw,0,4609,0
2489,3829442,2,76,43,Renato Civelli,Lille,162,Bordeaux,Block,Regular Play,,,0.0,,,0,27.8,35.9,4603,0,0,draw,0,4609,0
2490,3829442,2,76,44,André Biyogo Poko,Bordeaux,162,Bordeaux,Pressure,Regular Play,,,0.782533,,,0,93.0,44.8,4604,0,0,draw,0,4610,0
2491,3829442,2,76,45,Renato Civelli,Lille,163,Lille,Pass,Regular Play,,,1.256113,,,0,26.3,33.8,4605,0,0,draw,0,4611,0
2493,3829442,2,76,46,Djibril Sidibé,Lille,163,Lille,Pass,Regular Play,,,0.972138,,,0,25.1,22.0,4606,0,0,draw,0,4612,0
2495,3829442,2,76,47,Florent Balmont,Lille,163,Lille,Carry,Regular Play,,,0.774312,,,0,35.7,33.5,4607,0,0,draw,0,4613,0
2496,3829442,2,76,48,Florent Balmont,Lille,163,Lille,Pass,Regular Play,,,1.2,,,0,35.7,33.5,4608,0,0,draw,0,4614,0
2498,3829442,2,76,49,Serhou Guirassy,Lille,163,Lille,Carry,Regular Play,,,2.473032,,,0,47.8,36.2,4609,0,0,draw,0,4615,0
2499,3829442,2,76,51,Clément Chantôme,Bordeaux,163,Lille,Pressure,Regular Play,,,0.570091,,,0,67.9,36.3,4611,0,0,draw,0,4617,0
2500,3829442,2,76,51,Clément Chantôme,Bordeaux,163,Lille,Foul Committed,Regular Play,,,0.0,,,0,67.9,36.3,4611,0,0,draw,0,4617,0
2501,3829442,2,76,51,Serhou Guirassy,Lille,163,Lille,Foul Won,Regular Play,,,0.0,,,0,52.2,43.8,4611,0,0,draw,0,4617,0
2502,3829442,2,77,17,Rio Antonio Zoba Mavuba,Lille,164,Lille,Pass,From Free Kick,,,0.844317,,,0,52.8,44.6,4637,0,0,draw,0,4643,0
2504,3829442,2,77,18,Marko Baša,Lille,164,Lille,Pass,From Free Kick,,,0.967873,,,0,55.4,19.8,4638,0,0,draw,0,4644,0
2505,3829442,2,77,19,Frédéric Guilbert,Bordeaux,164,Lille,Pressure,From Free Kick,,,0.189003,,,0,50.1,56.4,4639,0,0,draw,0,4645,0
2507,3829442,2,77,19,Sofiane Boufal,Lille,164,Lille,Pass,From Free Kick,,,3.142704,,,0,69.8,23.1,4639,0,0,draw,0,4645,0
2508,3829442,2,77,21,Kévin Soni,Bordeaux,164,Lille,Pressure,From Free Kick,,,0.580839,,,0,77.5,66.8,4641,0,0,draw,0,4647,0
2510,3829442,2,77,22,Marko Baša,Lille,164,Lille,Pass,From Free Kick,,,2.432857,,,0,42.6,13.3,4642,0,0,draw,0,4648,0
2512,3829442,2,77,24,Vincent Enyeama,Lille,164,Lille,Carry,From Free Kick,,,0.985228,,,0,14.5,35.3,4644,0,0,draw,0,4650,0
2513,3829442,2,77,25,Vincent Enyeama,Lille,164,Lille,Pass,From Free Kick,,,1.946216,,,0,14.5,35.3,4645,0,0,draw,0,4651,0
2515,3829442,2,77,27,Renato Civelli,Lille,164,Lille,Carry,From Free Kick,,,1.110987,,,0,35.5,75.1,4647,0,0,draw,0,4653,0
2516,3829442,2,77,28,Renato Civelli,Lille,164,Lille,Pass,From Free Kick,,,1.114978,,,0,36.5,75.1,4648,0,0,draw,0,4654,0
2518,3829442,2,77,29,Florent Balmont,Lille,164,Lille,Carry,From Free Kick,,,1.72552,,,0,42.4,70.7,4649,0,0,draw,0,4655,0
2519,3829442,2,77,31,Florent Balmont,Lille,164,Lille,Pass,From Free Kick,,,0.839139,,,0,45.4,69.9,4651,0,0,draw,0,4657,0
2521,3829442,2,77,32,Ryan Isaac Mendes da Graça,Lille,164,Lille,Carry,From Free Kick,,,0.999909,,,0,68.4,71.0,4652,0,0,draw,0,4658,0
2522,3829442,2,77,32,Nicolas Maurice-Belay,Bordeaux,164,Lille,Pressure,From Free Kick,,,0.437985,,,0,51.7,9.1,4652,0,0,draw,0,4658,0
2523,3829442,2,77,33,Ryan Isaac Mendes da Graça,Lille,164,Lille,Pass,From Free Kick,,,0.909878,,,0,68.0,72.7,4653,0,0,draw,0,4659,0
2524,3829442,2,77,34,Maxime Poundjé,Bordeaux,164,Lille,Pressure,From Free Kick,,,0.339934,,,0,36.6,1.0,4654,0,0,draw,0,4660,0
2526,3829442,2,77,34,Sébastien Corchia,Lille,164,Lille,Carry,From Free Kick,,,0.091350004,,,0,83.5,79.1,4654,0,0,draw,0,4660,0
2527,3829442,2,77,34,Sébastien Corchia,Lille,164,Lille,Pass,From Free Kick,,,1.605539,Incomplete,,0,83.5,79.1,4654,0,0,draw,0,4660,0
2528,3829442,2,77,36,Nicolas Pallois,Bordeaux,165,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,35.9,6.1,4656,0,0,draw,0,4662,0
2529,3829442,2,77,36,Nicolas Pallois,Bordeaux,165,Bordeaux,Carry,Regular Play,,,0.85727,,,0,35.9,6.1,4656,0,0,draw,0,4662,0
2530,3829442,2,77,36,Nicolas Pallois,Bordeaux,165,Bordeaux,Pass,Regular Play,,,0.891588,,,0,35.6,5.8,4656,0,0,draw,0,4662,0
2532,3829442,2,77,37,André Biyogo Poko,Bordeaux,165,Bordeaux,Carry,Regular Play,,,0.521415,,,0,44.7,8.6,4657,0,0,draw,0,4663,0
2533,3829442,2,77,38,Sébastien Corchia,Lille,165,Bordeaux,Pressure,Regular Play,,,0.209219,,,0,75.4,71.5,4658,0,0,draw,0,4664,0
2534,3829442,2,77,38,André Biyogo Poko,Bordeaux,165,Bordeaux,Pass,Regular Play,,,1.796259,,,0,44.7,8.6,4658,0,0,draw,0,4664,0
2536,3829442,2,77,40,Nicolas Maurice-Belay,Bordeaux,165,Bordeaux,Carry,Regular Play,,,0.657423,,,0,55.8,1.2,4660,0,0,draw,0,4666,0
2537,3829442,2,77,40,Florent Balmont,Lille,165,Bordeaux,Pressure,Regular Play,,,0.342272,,,0,64.3,78.9,4660,0,0,draw,0,4666,0
2538,3829442,2,77,40,Nicolas Maurice-Belay,Bordeaux,165,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,55.8,1.2,4660,0,0,draw,0,4666,0
