index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1641,3900628,1,41,1,Éderzito António Macedo Lopes,Lille,88,Lille,Shot,From Corner,,,0.289749,,0.18974994,1,117.4,34.7,2461,0,0,draw,0,2461,0
1643,3900628,1,41,50,Paul-Georges Ntep de Madiba,Rennes,89,Rennes,Pass,From Kick Off,,,0.463326,,,0,61.0,40.1,2510,1,0,home_win,0,2510,0
1645,3900628,1,41,51,Benjamin André,Rennes,89,Rennes,Pass,From Kick Off,,,1.920391,,,0,39.6,43.2,2511,1,0,home_win,1,2510,0
1647,3900628,1,41,56,Pedro Filipe Teodósio Mendes,Rennes,89,Rennes,Pass,From Kick Off,,,1.039366,Incomplete,,0,50.3,58.3,2516,1,0,home_win,6,2510,0
1649,3900628,1,41,57,Bakary Adama Soumaoro,Lille,90,Lille,Ball Recovery,Regular Play,,,0.0,,,0,43.7,26.2,2517,1,0,home_win,7,2510,0
1650,3900628,1,41,57,Bakary Adama Soumaoro,Lille,90,Lille,Carry,Regular Play,,,1.633902,,,0,43.7,26.2,2517,1,0,home_win,7,2510,0
1651,3900628,1,41,59,Bakary Adama Soumaoro,Lille,90,Lille,Pass,Regular Play,,,0.755422,,,0,40.3,26.7,2519,1,0,home_win,9,2510,0
1653,3900628,1,41,59,Ibrahim Amadou,Lille,90,Lille,Carry,Regular Play,,,1.105062,,,0,56.1,27.3,2519,1,0,home_win,9,2510,0
1654,3900628,1,42,1,Ibrahim Amadou,Lille,90,Lille,Pass,Regular Play,,,1.534113,,,0,61.9,24.5,2521,1,0,home_win,11,2510,0
1656,3900628,1,42,2,Sofiane Boufal,Lille,90,Lille,Carry,Regular Play,,,4.417916,,,0,68.1,11.5,2522,1,0,home_win,12,2510,0
1657,3900628,1,42,6,Pedro Filipe Teodósio Mendes,Rennes,90,Lille,Pressure,Regular Play,,,0.629542,,,0,35.5,72.5,2526,1,0,home_win,16,2510,0
1658,3900628,1,42,7,Sofiane Boufal,Lille,90,Lille,Pass,Regular Play,,,1.199701,Incomplete,,0,88.8,4.4,2527,1,0,home_win,17,2510,0
1660,3900628,1,42,8,Benjamin André,Rennes,91,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,26.1,63.9,2528,1,0,home_win,18,2510,0
1661,3900628,1,42,8,Benjamin André,Rennes,91,Rennes,Carry,Regular Play,,,4.46004,,,0,26.1,63.9,2528,1,0,home_win,18,2510,0
1662,3900628,1,42,11,Mounir Obbadi,Lille,91,Rennes,Pressure,Regular Play,,,1.690779,,,0,82.0,17.9,2531,1,0,home_win,21,2510,0
1663,3900628,1,42,12,Benjamin André,Rennes,91,Rennes,Pass,Regular Play,,,1.223448,,,0,35.3,59.6,2532,1,0,home_win,22,2510,0
1665,3900628,1,42,13,Edson André Sitoe,Rennes,91,Rennes,Pass,Regular Play,,,0.453757,Incomplete,,0,24.4,59.2,2533,1,0,home_win,23,2510,0
1667,3900628,1,42,14,Mounir Obbadi,Lille,91,Rennes,Block,Regular Play,,,0.0,,,0,91.6,20.9,2534,1,0,home_win,24,2510,0
1668,3900628,1,42,27,Romain Danzé,Rennes,92,Rennes,Pass,From Throw In,,,1.519202,,,0,15.7,80.0,2547,1,0,home_win,37,2510,0
1669,3900628,1,42,29,Mounir Obbadi,Lille,92,Rennes,Pressure,From Throw In,,,0.822335,,,0,100.0,11.7,2549,1,0,home_win,39,2510,0
1671,3900628,1,42,29,Benjamin André,Rennes,92,Rennes,Carry,From Throw In,,,0.811217,,,0,15.9,69.7,2549,1,0,home_win,39,2510,0
1672,3900628,1,42,30,Benjamin André,Rennes,92,Rennes,Dispossessed,From Throw In,,,0.0,,,0,16.9,71.6,2550,1,0,home_win,40,2510,0
1673,3900628,1,42,30,Mounir Obbadi,Lille,93,Lille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,103.2,8.5,2550,1,0,home_win,40,2510,0
1674,3900628,1,42,31,Éderzito António Macedo Lopes,Lille,93,Lille,Pass,Regular Play,,,0.820983,,,0,112.1,8.5,2551,1,0,home_win,41,2510,0
1676,3900628,1,42,31,Mounir Obbadi,Lille,93,Lille,Carry,Regular Play,,,0.799531,,,0,104.0,13.0,2551,1,0,home_win,41,2510,0
1677,3900628,1,42,32,Edson André Sitoe,Rennes,93,Lille,Pressure,Regular Play,,,0.33719,,,0,11.6,63.9,2552,1,0,home_win,42,2510,0
1678,3900628,1,42,32,Mounir Obbadi,Lille,93,Lille,Pass,Regular Play,,,4.551195,,,0,106.4,18.1,2552,1,0,home_win,42,2510,0
1680,3900628,1,42,37,Éric Bauthéac,Lille,93,Lille,Carry,Regular Play,,,0.373686,,,0,106.6,57.7,2557,1,0,home_win,47,2510,0
1681,3900628,1,42,37,Éric Bauthéac,Lille,93,Lille,Pass,Regular Play,,,1.018306,,,0,105.3,62.8,2557,1,0,home_win,47,2510,0
1683,3900628,1,42,38,Rio Antonio Zoba Mavuba,Lille,93,Lille,Carry,Regular Play,,,0.524128,,,0,92.5,53.6,2558,1,0,home_win,48,2510,0
1684,3900628,1,42,39,Rio Antonio Zoba Mavuba,Lille,93,Lille,Pass,Regular Play,,,0.660997,,,0,91.8,53.4,2559,1,0,home_win,49,2510,0
1686,3900628,1,42,39,Sofiane Boufal,Lille,93,Lille,Carry,Regular Play,,,0.04,,,0,97.8,48.7,2559,1,0,home_win,49,2510,0
1687,3900628,1,42,39,Sofiane Boufal,Lille,93,Lille,Miscontrol,Regular Play,,,0.0,,,0,97.0,47.4,2559,1,0,home_win,49,2510,0
1689,3900628,1,42,42,Benoît Guy Robert Costil,Rennes,94,Rennes,Carry,From Keeper,,,3.859026,,,0,11.6,36.3,2562,1,0,home_win,52,2510,0
1690,3900628,1,42,46,Benoît Guy Robert Costil,Rennes,94,Rennes,Pass,From Keeper,,,3.032102,,,0,12.9,34.0,2566,1,0,home_win,56,2510,0
1692,3900628,1,42,49,Cheikh M''Bengue,Rennes,94,Rennes,Carry,From Keeper,,,2.04282,,,0,31.1,13.6,2569,1,0,home_win,59,2510,0
1693,3900628,1,42,51,Cheikh M''Bengue,Rennes,94,Rennes,Pass,From Keeper,,,1.384854,,,0,44.7,7.0,2571,1,0,home_win,61,2510,0
1695,3900628,1,42,52,Gélson da Conceição Tavares Fernandes,Rennes,94,Rennes,Carry,From Keeper,,,0.157528,,,0,42.8,15.1,2572,1,0,home_win,62,2510,0
1696,3900628,1,42,52,Gélson da Conceição Tavares Fernandes,Rennes,94,Rennes,Pass,From Keeper,,,1.077765,,,0,42.8,15.8,2572,1,0,home_win,62,2510,0
1698,3900628,1,42,53,Benjamin André,Rennes,94,Rennes,Carry,From Keeper,,,0.019685,,,0,44.5,26.3,2573,1,0,home_win,63,2510,0
1699,3900628,1,42,53,Benjamin André,Rennes,94,Rennes,Pass,From Keeper,,,1.074932,,,0,44.5,26.3,2573,1,0,home_win,63,2510,0
1701,3900628,1,42,54,Gélson da Conceição Tavares Fernandes,Rennes,94,Rennes,Carry,From Keeper,,,0.725231,,,0,45.0,15.6,2574,1,0,home_win,64,2510,0
1702,3900628,1,42,55,Gélson da Conceição Tavares Fernandes,Rennes,94,Rennes,Pass,From Keeper,,,1.246469,,,0,45.0,12.6,2575,1,0,home_win,65,2510,0
1704,3900628,1,42,56,Sylvain Armand,Rennes,94,Rennes,Carry,From Keeper,,,5.7299,,,0,27.0,22.8,2576,1,0,home_win,66,2510,0
1705,3900628,1,43,2,Sylvain Armand,Rennes,94,Rennes,Pass,From Keeper,,,2.116853,,,0,27.8,31.2,2582,1,0,home_win,72,2510,0
1707,3900628,1,43,4,Edson André Sitoe,Rennes,94,Rennes,Carry,From Keeper,,,4.98631,,,0,33.2,57.5,2584,1,0,home_win,74,2510,0
1708,3900628,1,43,8,Éderzito António Macedo Lopes,Lille,94,Rennes,Pressure,From Keeper,,,0.732388,,,0,73.9,20.5,2588,1,0,home_win,78,2510,0
1709,3900628,1,43,9,Edson André Sitoe,Rennes,94,Rennes,Pass,From Keeper,,,2.709523,Incomplete,,0,46.9,62.8,2589,1,0,home_win,79,2510,0
1711,3900628,1,43,12,Renato Civelli,Lille,95,Lille,Pass,Regular Play,,,0.841174,,,0,25.3,35.2,2592,1,0,home_win,82,2510,0
1713,3900628,1,43,13,Bakary Adama Soumaoro,Lille,95,Lille,Carry,Regular Play,,,1.486521,,,0,31.7,26.7,2593,1,0,home_win,83,2510,0
1714,3900628,1,43,14,Ousmane Dembélé,Rennes,95,Lille,Pressure,Regular Play,,,0.460668,,,0,86.7,55.6,2594,1,0,home_win,84,2510,0
1716,3900628,1,43,14,Bakary Adama Soumaoro,Lille,95,Lille,Dribble,Regular Play,,,0.0,,,0,28.3,22.8,2594,1,0,home_win,84,2510,0
1717,3900628,1,43,14,Bakary Adama Soumaoro,Lille,95,Lille,Carry,Regular Play,,,2.130541,,,0,28.3,22.8,2594,1,0,home_win,84,2510,0
1718,3900628,1,43,16,Bakary Adama Soumaoro,Lille,95,Lille,Pass,Regular Play,,,1.69323,,,0,27.4,15.8,2596,1,0,home_win,86,2510,0
1720,3900628,1,43,18,Djibril Sidibé,Lille,95,Lille,Carry,Regular Play,,,0.19465,,,0,42.0,4.0,2598,1,0,home_win,88,2510,0
1721,3900628,1,43,18,Djibril Sidibé,Lille,95,Lille,Pass,Regular Play,,,1.046154,,,0,42.0,4.6,2598,1,0,home_win,88,2510,0
1723,3900628,1,43,19,Ibrahim Amadou,Lille,95,Lille,Carry,Regular Play,,,1.63047,,,0,40.5,14.1,2599,1,0,home_win,89,2510,0
1724,3900628,1,43,21,Ibrahim Amadou,Lille,95,Lille,Pass,Regular Play,,,1.437933,,,0,43.9,13.4,2601,1,0,home_win,91,2510,0
1726,3900628,1,43,22,Djibril Sidibé,Lille,95,Lille,Carry,Regular Play,,,2.241986,,,0,42.6,4.2,2602,1,0,home_win,92,2510,0
1727,3900628,1,43,25,Djibril Sidibé,Lille,95,Lille,Pass,Regular Play,,,1.602429,,,0,54.2,6.1,2605,1,0,home_win,95,2510,0
1729,3900628,1,43,26,Éderzito António Macedo Lopes,Lille,95,Lille,Carry,Regular Play,,,0.803219,,,0,64.4,26.2,2606,1,0,home_win,96,2510,0
1730,3900628,1,43,27,Éderzito António Macedo Lopes,Lille,95,Lille,Pass,Regular Play,,,2.785557,Incomplete,,0,64.7,26.9,2607,1,0,home_win,97,2510,0
1732,3900628,1,43,30,Sylvain Armand,Rennes,96,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,33.4,40.4,2610,1,0,home_win,100,2510,0
1733,3900628,1,43,30,Sylvain Armand,Rennes,96,Rennes,Carry,Regular Play,,,1.377587,,,0,33.4,40.4,2610,1,0,home_win,100,2510,0
1734,3900628,1,43,31,Sylvain Armand,Rennes,96,Rennes,Pass,Regular Play,,,1.239766,,,0,28.1,39.1,2611,1,0,home_win,101,2510,0
1736,3900628,1,43,32,Benjamin André,Rennes,96,Rennes,Carry,Regular Play,,,4.759878,,,0,37.0,47.4,2612,1,0,home_win,102,2510,0
1737,3900628,1,43,37,Benjamin André,Rennes,96,Rennes,Pass,Regular Play,,,1.99843,,,0,48.4,59.2,2617,1,0,home_win,107,2510,0
1739,3900628,1,43,39,Romain Danzé,Rennes,96,Rennes,Carry,Regular Play,,,0.863361,,,0,68.5,77.0,2619,1,0,home_win,109,2510,0
1740,3900628,1,43,40,Romain Danzé,Rennes,96,Rennes,Pass,Regular Play,,,1.159098,,,0,73.8,75.9,2620,1,0,home_win,110,2510,0
1742,3900628,1,43,41,Paul-Georges Ntep de Madiba,Rennes,96,Rennes,Carry,Regular Play,,,2.072343,,,0,78.5,63.7,2621,1,0,home_win,111,2510,0
1743,3900628,1,43,43,Paul-Georges Ntep de Madiba,Rennes,96,Rennes,Pass,Regular Play,,,0.950899,,,0,84.7,70.8,2623,1,0,home_win,113,2510,0
1745,3900628,1,43,44,Romain Danzé,Rennes,96,Rennes,Carry,Regular Play,,,1.493067,,,0,92.2,77.2,2624,1,0,home_win,114,2510,0
1746,3900628,1,43,45,Mounir Obbadi,Lille,96,Rennes,Pressure,Regular Play,,,0.834452,,,0,23.2,4.2,2625,1,0,home_win,115,2510,0
1747,3900628,1,43,46,Sofiane Boufal,Lille,96,Rennes,Pressure,Regular Play,,,0.329055,,,0,29.6,3.1,2626,1,0,home_win,116,2510,0
1749,3900628,1,43,46,Romain Danzé,Rennes,96,Rennes,Dribble,Regular Play,,,0.0,,,0,86.2,77.4,2626,1,0,home_win,116,2510,0
1750,3900628,1,43,46,Romain Danzé,Rennes,96,Rennes,Carry,Regular Play,,,0.120467,,,0,86.2,77.4,2626,1,0,home_win,116,2510,0
1751,3900628,1,43,46,Romain Danzé,Rennes,96,Rennes,Pass,Regular Play,,,1.5514,,,0,90.5,78.9,2626,1,0,home_win,116,2510,0
1753,3900628,1,43,47,Benjamin André,Rennes,96,Rennes,Carry,Regular Play,,,3.157905,,,0,75.5,76.5,2627,1,0,home_win,117,2510,0
1754,3900628,1,43,51,Benjamin André,Rennes,96,Rennes,Pass,Regular Play,,,0.897026,,,0,74.9,73.3,2631,1,0,home_win,121,2510,0
1755,3900628,1,43,51,Djibril Sidibé,Lille,96,Rennes,Pressure,Regular Play,,,0.527853,,,0,24.4,5.1,2631,1,0,home_win,121,2510,0
1757,3900628,1,43,51,Paul-Georges Ntep de Madiba,Rennes,96,Rennes,Carry,Regular Play,,,0.04,,,0,92.9,75.5,2631,1,0,home_win,121,2510,0
1758,3900628,1,43,52,Paul-Georges Ntep de Madiba,Rennes,96,Rennes,Pass,Regular Play,,,2.16823,Out,,0,90.5,76.3,2632,1,0,home_win,122,2510,0
1760,3900628,1,44,8,Djibril Sidibé,Lille,97,Lille,Pass,From Throw In,,,1.416896,,,0,15.2,0.1,2648,1,0,home_win,138,2510,0
1762,3900628,1,44,9,Romain Danzé,Rennes,97,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,82.6,74.0,2649,1,0,home_win,139,2510,0
1763,3900628,1,44,9,Éderzito António Macedo Lopes,Lille,97,Lille,Miscontrol,From Throw In,,,0.0,,,0,37.5,6.1,2649,1,0,home_win,139,2510,0
1764,3900628,1,44,10,Paul-Georges Ntep de Madiba,Rennes,97,Lille,Pass,From Throw In,,,0.765901,Incomplete,,0,86.9,76.5,2650,1,0,home_win,140,2510,0
1766,3900628,1,44,11,Mounir Obbadi,Lille,97,Lille,Pass,From Throw In,,,2.132389,Incomplete,,0,33.4,10.4,2651,1,0,home_win,141,2510,0
1768,3900628,1,44,13,Edson André Sitoe,Rennes,98,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,62.7,74.4,2653,1,0,home_win,143,2510,0
1769,3900628,1,44,13,Edson André Sitoe,Rennes,98,Rennes,Carry,Regular Play,,,2.518394,,,0,62.7,74.4,2653,1,0,home_win,143,2510,0
1770,3900628,1,44,16,Edson André Sitoe,Rennes,98,Rennes,Pass,Regular Play,,,1.122889,,,0,55.7,74.0,2656,1,0,home_win,146,2510,0
1772,3900628,1,44,17,Benjamin André,Rennes,98,Rennes,Carry,Regular Play,,,3.002872,,,0,66.1,66.3,2657,1,0,home_win,147,2510,0
1773,3900628,1,44,17,Mounir Obbadi,Lille,98,Rennes,Pressure,Regular Play,,,0.925552,,,0,47.5,17.0,2657,1,0,home_win,147,2510,0
1774,3900628,1,44,20,Benjamin André,Rennes,98,Rennes,Pass,Regular Play,,,1.759908,,,0,58.4,68.6,2660,1,0,home_win,150,2510,0
1776,3900628,1,44,22,Edson André Sitoe,Rennes,98,Rennes,Pass,Regular Play,,,1.785354,,,0,48.4,73.7,2662,1,0,home_win,152,2510,0
1778,3900628,1,44,23,Sylvain Armand,Rennes,98,Rennes,Carry,Regular Play,,,2.312957,,,0,34.1,43.2,2663,1,0,home_win,153,2510,0
1779,3900628,1,44,25,Sofiane Boufal,Lille,98,Rennes,Pressure,Regular Play,,,0.7276,,,0,84.3,41.2,2665,1,0,home_win,155,2510,0
1780,3900628,1,44,26,Sylvain Armand,Rennes,98,Rennes,Pass,Regular Play,,,2.118592,,,0,31.9,42.3,2666,1,0,home_win,156,2510,0
1782,3900628,1,44,28,Edson André Sitoe,Rennes,98,Rennes,Carry,Regular Play,,,1.013753,,,0,36.4,68.8,2668,1,0,home_win,158,2510,0
1783,3900628,1,44,28,Éderzito António Macedo Lopes,Lille,98,Rennes,Pressure,Regular Play,,,0.59428,,,0,82.0,8.1,2668,1,0,home_win,158,2510,0
1784,3900628,1,44,29,Edson André Sitoe,Rennes,98,Rennes,Dispossessed,Regular Play,,,0.0,,,0,32.6,73.7,2669,1,0,home_win,159,2510,0
1785,3900628,1,44,29,Éderzito António Macedo Lopes,Lille,98,Rennes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,87.5,6.4,2669,1,0,home_win,159,2510,0
1788,3900628,1,46,35,Benoît Guy Robert Costil,Rennes,99,Rennes,Pass,From Goal Kick,,,2.919451,,,0,7.0,44.1,2795,1,0,home_win,285,2510,0
1790,3900628,1,46,38,Romain Danzé,Rennes,99,Rennes,Pass,From Goal Kick,,,1.913881,,,0,50.1,76.1,2798,1,0,home_win,288,2510,0
1792,3900628,1,46,40,Pedro Filipe Teodósio Mendes,Rennes,99,Rennes,Carry,From Goal Kick,,,1.422546,,,0,32.3,73.5,2800,1,0,home_win,290,2510,0
1793,3900628,1,46,42,Pedro Filipe Teodósio Mendes,Rennes,99,Rennes,Pass,From Goal Kick,,,1.137706,,,0,33.0,71.0,2802,1,0,home_win,292,2510,0
1795,3900628,1,46,43,Benjamin André,Rennes,99,Rennes,Carry,From Goal Kick,,,3.937033,,,0,35.3,63.9,2803,1,0,home_win,293,2510,0
1796,3900628,1,46,47,Benjamin André,Rennes,99,Rennes,Pass,From Goal Kick,,,1.418799,Incomplete,,0,46.2,66.9,2807,1,0,home_win,297,2510,0
1798,3900628,1,46,48,Djibril Sidibé,Lille,99,Rennes,Pass,From Goal Kick,,,1.466749,,,0,42.4,8.3,2808,1,0,home_win,298,2510,0
1800,3900628,1,46,50,Sofiane Boufal,Lille,99,Rennes,Carry,From Goal Kick,,,0.762793,,,0,51.6,6.1,2810,1,0,home_win,300,2510,0
1801,3900628,1,46,50,Benjamin André,Rennes,99,Rennes,Pressure,From Goal Kick,,,0.468712,,,0,63.1,73.7,2810,1,0,home_win,300,2510,0
1802,3900628,1,46,50,Sofiane Boufal,Lille,99,Rennes,Dribble,From Goal Kick,,,0.0,,,0,57.0,4.9,2810,1,0,home_win,300,2510,0
1803,3900628,1,46,50,Benjamin André,Rennes,99,Rennes,Duel,From Goal Kick,Tackle,Won,0.0,,,0,63.1,75.2,2810,1,0,home_win,300,2510,0
1804,3900628,1,46,50,Benjamin André,Rennes,99,Rennes,Carry,From Goal Kick,,,3.710504,,,0,63.1,75.2,2810,1,0,home_win,300,2510,0
1805,3900628,1,46,54,Benjamin André,Rennes,99,Rennes,Pass,From Goal Kick,,,0.956717,Incomplete,,0,78.3,71.4,2814,1,0,home_win,304,2510,0
1807,3900628,1,46,55,Bakary Adama Soumaoro,Lille,99,Rennes,Pass,From Goal Kick,,,1.569244,,,0,26.8,19.2,2815,1,0,home_win,305,2510,0
1809,3900628,1,46,57,Ibrahim Amadou,Lille,99,Rennes,Carry,From Goal Kick,,,0.662854,,,0,35.4,19.0,2817,1,0,home_win,307,2510,0
1810,3900628,1,46,57,Benjamin André,Rennes,99,Rennes,Pressure,From Goal Kick,,,0.486284,,,0,84.7,64.1,2817,1,0,home_win,307,2510,0
1811,3900628,1,46,57,Ibrahim Amadou,Lille,99,Rennes,Pass,From Goal Kick,,,0.182652,Incomplete,,0,31.7,21.1,2817,1,0,home_win,307,2510,0
1813,3900628,1,46,57,Benjamin André,Rennes,99,Rennes,Block,From Goal Kick,,,0.0,,,0,85.4,61.8,2817,1,0,home_win,307,2510,0
1814,3900628,1,46,58,Paul-Georges Ntep de Madiba,Rennes,99,Rennes,Ball Recovery,From Goal Kick,,,0.0,,,0,82.6,57.9,2818,1,0,home_win,308,2510,0
1815,3900628,1,46,58,Paul-Georges Ntep de Madiba,Rennes,99,Rennes,Carry,From Goal Kick,,,1.50095,,,0,82.6,57.9,2818,1,0,home_win,308,2510,0
1816,3900628,1,46,58,Ibrahim Amadou,Lille,99,Rennes,Pressure,From Goal Kick,,,0.653698,,,0,35.6,20.9,2818,1,0,home_win,308,2510,0
1817,3900628,1,47,0,Mounir Obbadi,Lille,99,Rennes,Pressure,From Goal Kick,,,0.325538,,,0,33.9,18.3,2820,1,0,home_win,310,2510,0
1818,3900628,1,47,0,Paul-Georges Ntep de Madiba,Rennes,99,Rennes,Pass,From Goal Kick,,,0.968733,,,0,89.7,60.7,2820,1,0,home_win,310,2510,0
1820,3900628,1,47,1,Benjamin André,Rennes,99,Rennes,Pass,From Goal Kick,,,2.011115,,,0,97.4,61.8,2821,1,0,home_win,311,2510,0
1822,3900628,1,47,3,Ousmane Dembélé,Rennes,99,Rennes,Pass,From Goal Kick,,,0.757528,Incomplete,,0,112.1,61.8,2823,1,0,home_win,313,2510,0
1824,3900628,1,47,4,Renato Civelli,Lille,99,Rennes,Clearance,From Goal Kick,,,0.0,,,0,6.5,33.9,2824,1,0,home_win,314,2510,0
1826,3900628,1,47,26,Kamil Grosicki,Rennes,100,Rennes,Pass,From Corner,,,1.83194,Incomplete,,0,120.0,80.0,2846,1,0,home_win,336,2510,0
1828,3900628,1,47,28,Pedro Filipe Teodósio Mendes,Rennes,100,Rennes,Duel,From Corner,Aerial Lost,,0.0,,,0,110.8,38.2,2848,1,0,home_win,338,2510,0
1829,3900628,1,47,28,Éderzito António Macedo Lopes,Lille,100,Rennes,Clearance,From Corner,,,0.0,,,0,9.3,41.9,2848,1,0,home_win,338,2510,0
1830,3900628,1,47,30,Ousmane Dembélé,Rennes,100,Rennes,Ball Recovery,From Corner,,,0.0,,,0,90.9,37.0,2850,1,0,home_win,340,2510,0
1831,3900628,1,47,30,Ousmane Dembélé,Rennes,100,Rennes,Carry,From Corner,,,1.822095,,,0,90.9,37.0,2850,1,0,home_win,340,2510,0
1832,3900628,1,47,31,Ibrahim Amadou,Lille,100,Rennes,Pressure,From Corner,,,0.46745,,,0,28.5,45.9,2851,1,0,home_win,341,2510,0
1833,3900628,1,47,32,Ousmane Dembélé,Rennes,100,Rennes,Dispossessed,From Corner,,,0.0,,,0,90.7,39.1,2852,1,0,home_win,342,2510,0
1834,3900628,1,47,32,Djibril Sidibé,Lille,100,Rennes,Duel,From Corner,Tackle,Lost In Play,0.0,,,0,29.4,41.0,2852,1,0,home_win,342,2510,0
1835,3900628,1,47,34,Benjamin André,Rennes,100,Rennes,Ball Recovery,From Corner,,,0.0,,,0,97.2,53.9,2854,1,0,home_win,344,2510,0
1836,3900628,1,47,34,Benjamin André,Rennes,100,Rennes,Carry,From Corner,,,1.792982,,,0,97.2,53.9,2854,1,0,home_win,344,2510,0
1837,3900628,1,47,36,Djibril Sidibé,Lille,100,Rennes,Pressure,From Corner,,,0.364053,,,0,13.5,27.1,2856,1,0,home_win,346,2510,0
1838,3900628,1,47,36,Benjamin André,Rennes,100,Rennes,Shot,From Corner,,,0.04714,,0.06988353,0,102.3,49.4,2856,1,0,home_win,346,2510,0
1839,3900628,1,47,36,Djibril Sidibé,Lille,100,Rennes,Block,From Corner,,,0.0,,,0,16.9,31.2,2856,1,0,home_win,346,2510,0
1841,3900628,1,47,55,Romain Danzé,Rennes,101,Rennes,Pass,From Throw In,,,1.363518,,,0,83.7,80.0,2875,1,0,home_win,365,2510,0
1843,3900628,1,47,56,Pedro Filipe Teodósio Mendes,Rennes,101,Rennes,Carry,From Throw In,,,2.059564,,,0,89.7,76.5,2876,1,0,home_win,366,2510,0
1844,3900628,1,47,57,Ibrahim Amadou,Lille,101,Rennes,Pressure,From Throw In,,,1.513379,,,0,28.7,4.2,2877,1,0,home_win,367,2510,0
1845,3900628,1,47,58,Pedro Filipe Teodósio Mendes,Rennes,101,Rennes,Pass,From Throw In,,,1.318014,,,0,88.2,75.9,2878,1,0,home_win,368,2510,0
1847,3900628,1,47,59,Kamil Grosicki,Rennes,101,Rennes,Pass,From Throw In,,,0.689938,Out,,0,94.4,78.0,2879,1,0,home_win,369,2510,0
1854,3900628,2,45,0,Yassine Benzia,Lille,102,Lille,Pass,From Kick Off,,,0.661283,,,0,61.0,40.1,2700,1,0,home_win,369,2510,0
1857,3900628,2,45,0,Mounir Obbadi,Lille,102,Lille,Carry,From Kick Off,,,0.657106,,,0,60.5,42.8,2700,1,0,home_win,369,2510,0
1858,3900628,2,45,1,Mounir Obbadi,Lille,102,Lille,Pass,From Kick Off,,,1.17357,,,0,60.5,41.8,2701,1,0,home_win,370,2510,0
1860,3900628,2,45,2,Ibrahim Amadou,Lille,102,Lille,Carry,From Kick Off,,,0.512563,,,0,47.7,37.5,2702,1,0,home_win,371,2510,0
1861,3900628,2,45,3,Ibrahim Amadou,Lille,102,Lille,Pass,From Kick Off,,,1.517842,,,0,48.0,36.4,2703,1,0,home_win,372,2510,0
1863,3900628,2,45,4,Bakary Adama Soumaoro,Lille,102,Lille,Carry,From Kick Off,,,1.073558,,,0,35.7,32.3,2704,1,0,home_win,373,2510,0
1864,3900628,2,45,5,Bakary Adama Soumaoro,Lille,102,Lille,Pass,From Kick Off,,,1.160301,,,0,37.1,33.1,2705,1,0,home_win,374,2510,0
1866,3900628,2,45,6,Mounir Obbadi,Lille,102,Lille,Carry,From Kick Off,,,0.079998,,,0,56.3,40.6,2706,1,0,home_win,375,2510,0
1867,3900628,2,45,7,Mounir Obbadi,Lille,102,Lille,Pass,From Kick Off,,,2.103552,,,0,56.3,40.6,2707,1,0,home_win,376,2510,0
1869,3900628,2,45,9,Éric Bauthéac,Lille,102,Lille,Carry,From Kick Off,,,0.244046,,,0,66.4,61.6,2709,1,0,home_win,378,2510,0
1870,3900628,2,45,9,Éric Bauthéac,Lille,102,Lille,Pass,From Kick Off,,,1.259376,,,0,66.0,61.6,2709,1,0,home_win,378,2510,0
1872,3900628,2,45,10,Sébastien Corchia,Lille,102,Lille,Carry,From Kick Off,,,0.995677,,,0,54.4,72.8,2710,1,0,home_win,379,2510,0
1873,3900628,2,45,11,Sébastien Corchia,Lille,102,Lille,Pass,From Kick Off,,,1.465819,Incomplete,,0,56.7,76.1,2711,1,0,home_win,380,2510,0
1874,3900628,2,45,12,Éric Bauthéac,Lille,102,Lille,Pressure,From Kick Off,,,0.342587,,,0,84.1,73.5,2712,1,0,home_win,381,2510,0
1876,3900628,2,45,13,Cheikh M''Bengue,Rennes,102,Lille,Pass,From Kick Off,,,3.234945,Incomplete,,0,32.6,4.3,2713,1,0,home_win,382,2510,0
1878,3900628,2,45,16,Sébastien Corchia,Lille,102,Lille,Pass,From Kick Off,,,3.390272,Incomplete,,0,49.6,76.8,2716,1,0,home_win,385,2510,0
1879,3900628,2,45,16,Kamil Grosicki,Rennes,102,Lille,Duel,From Kick Off,Aerial Lost,,0.0,,,0,70.5,3.3,2716,1,0,home_win,385,2510,0
1881,3900628,2,45,19,Benjamin André,Rennes,103,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,62.6,14.0,2719,1,0,home_win,388,2510,0
1882,3900628,2,45,19,Benjamin André,Rennes,103,Rennes,Carry,Regular Play,,,3.439349,,,0,62.6,14.0,2719,1,0,home_win,388,2510,0
1883,3900628,2,45,21,Rio Antonio Zoba Mavuba,Lille,103,Rennes,Pressure,Regular Play,,,1.493325,,,0,57.0,64.5,2721,1,0,home_win,390,2510,0
