index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2193,3900581,2,50,35,Cheick Tidiane Diabaté,Bordeaux,111,Bordeaux,Carry,Regular Play,,,0.062111,,,0,54.1,9.0,3035,0,0,draw,0,3075,0
2194,3900581,2,50,35,Cheick Tidiane Diabaté,Bordeaux,111,Bordeaux,Pass,Regular Play,,,1.005861,,,0,55.0,9.0,3035,0,0,draw,0,3075,0
2196,3900581,2,50,36,Diego Armando Valentin Contento,Bordeaux,111,Bordeaux,Carry,Regular Play,,,1.805331,,,0,39.6,13.2,3036,0,0,draw,0,3076,0
2197,3900581,2,50,38,Diego Armando Valentin Contento,Bordeaux,111,Bordeaux,Pass,Regular Play,,,1.104309,,,0,32.8,9.2,3038,0,0,draw,0,3078,0
2199,3900581,2,50,39,Clément Chantôme,Bordeaux,111,Bordeaux,Carry,Regular Play,,,1.851554,,,0,40.1,25.7,3039,0,0,draw,0,3079,0
2200,3900581,2,50,41,Clément Chantôme,Bordeaux,111,Bordeaux,Pass,Regular Play,,,3.25564,,,0,40.2,27.6,3041,0,0,draw,0,3081,0
2202,3900581,2,50,44,Wahbi Khazri,Bordeaux,111,Bordeaux,Carry,Regular Play,,,4.150549,,,0,64.2,76.7,3044,0,0,draw,0,3084,0
2203,3900581,2,50,48,Wahbi Khazri,Bordeaux,111,Bordeaux,Pass,Regular Play,,,1.463692,,,0,91.7,68.4,3048,0,0,draw,0,3088,0
2205,3900581,2,50,49,Cheick Tidiane Diabaté,Bordeaux,111,Bordeaux,Shot,Regular Play,,,1.017209,,0.07809524,1,109.3,38.3,3049,0,0,draw,0,3089,0
2207,3900581,2,51,44,Gadji Celi Carmen Junior Tallo,Lille,112,Lille,Pass,From Kick Off,,,1.642787,,,0,60.0,40.0,3104,1,0,home_win,0,3144,0
2209,3900581,2,51,46,Nicolas Maurice-Belay,Bordeaux,112,Lille,Pressure,From Kick Off,,,1.484479,,,0,48.3,26.9,3106,1,0,home_win,2,3144,0
2210,3900581,2,51,48,Jaroslav Plašil,Bordeaux,112,Lille,Pressure,From Kick Off,,,0.336597,,,0,39.0,41.5,3108,1,0,home_win,4,3144,0
2211,3900581,2,51,48,Benjamin Pavard,Lille,112,Lille,Pass,From Kick Off,,,0.199847,Incomplete,,0,80.9,40.1,3108,1,0,home_win,4,3144,0
2213,3900581,2,51,48,Jaroslav Plašil,Bordeaux,112,Lille,Block,From Kick Off,,,0.0,,,0,34.1,42.1,3108,1,0,home_win,4,3144,0
2214,3900581,2,51,50,Wahbi Khazri,Bordeaux,113,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,31.7,25.4,3110,1,0,home_win,6,3144,0
2215,3900581,2,51,50,Wahbi Khazri,Bordeaux,113,Bordeaux,Carry,Regular Play,,,2.096184,,,0,31.7,25.4,3110,1,0,home_win,6,3144,0
2216,3900581,2,51,52,Wahbi Khazri,Bordeaux,113,Bordeaux,Pass,Regular Play,,,1.149903,,,0,40.6,25.1,3112,1,0,home_win,8,3144,0
2218,3900581,2,51,53,Nicolas Maurice-Belay,Bordeaux,113,Bordeaux,Carry,Regular Play,,,1.940443,,,0,64.0,14.3,3113,1,0,home_win,9,3144,0
2219,3900581,2,51,55,Nicolas Maurice-Belay,Bordeaux,113,Bordeaux,Pass,Regular Play,,,1.111922,,,0,69.8,12.5,3115,1,0,home_win,11,3144,0
2221,3900581,2,51,56,Cheick Tidiane Diabaté,Bordeaux,113,Bordeaux,Carry,Regular Play,,,2.669078,,,0,74.0,35.8,3116,1,0,home_win,12,3144,0
2222,3900581,2,51,56,Bakary Adama Soumaoro,Lille,113,Bordeaux,Pressure,Regular Play,,,2.702521,,,0,45.0,44.1,3116,1,0,home_win,12,3144,0
2223,3900581,2,51,59,Cheick Tidiane Diabaté,Bordeaux,113,Bordeaux,Pass,Regular Play,,,0.99835,,,0,69.5,28.5,3119,1,0,home_win,15,3144,0
2225,3900581,2,52,0,Clément Chantôme,Bordeaux,113,Bordeaux,Pass,Regular Play,,,1.557785,,,0,62.2,28.1,3120,1,0,home_win,16,3144,0
2227,3900581,2,52,1,Wahbi Khazri,Bordeaux,113,Bordeaux,Carry,Regular Play,,,2.324371,,,0,79.0,4.3,3121,1,0,home_win,17,3144,0
2228,3900581,2,52,3,Éric Bauthéac,Lille,113,Bordeaux,Pressure,Regular Play,,,0.570836,,,0,31.5,60.2,3123,1,0,home_win,19,3144,0
2229,3900581,2,52,4,Wahbi Khazri,Bordeaux,113,Bordeaux,Pass,Regular Play,,,1.180441,,,0,93.8,20.3,3124,1,0,home_win,20,3144,0
2231,3900581,2,52,5,Nicolas Maurice-Belay,Bordeaux,113,Bordeaux,Carry,Regular Play,,,1.209498,,,0,113.2,7.5,3125,1,0,home_win,21,3144,0
2232,3900581,2,52,6,Nicolas Maurice-Belay,Bordeaux,113,Bordeaux,Pass,Regular Play,,,2.204475,Incomplete,,0,113.8,5.9,3126,1,0,home_win,22,3144,0
2234,3900581,2,52,8,Rio Antonio Zoba Mavuba,Lille,113,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,15.8,47.7,3128,1,0,home_win,24,3144,0
2235,3900581,2,52,8,Rio Antonio Zoba Mavuba,Lille,113,Bordeaux,Carry,Regular Play,,,2.176126,,,0,15.8,47.7,3128,1,0,home_win,24,3144,0
2236,3900581,2,52,10,Rio Antonio Zoba Mavuba,Lille,113,Bordeaux,Pass,Regular Play,,,1.190473,Incomplete,,0,31.7,56.2,3130,1,0,home_win,26,3144,0
2238,3900581,2,52,12,Cédric Yambéré,Bordeaux,113,Bordeaux,Interception,Regular Play,,,0.0,,,0,73.1,40.3,3132,1,0,home_win,28,3144,0
2239,3900581,2,52,13,Clément Chantôme,Bordeaux,113,Bordeaux,Pressure,Regular Play,,,0.326877,,,0,77.1,32.8,3133,1,0,home_win,29,3144,0
2240,3900581,2,52,13,Rio Antonio Zoba Mavuba,Lille,113,Bordeaux,Pass,Regular Play,,,1.349713,,,0,45.5,50.1,3133,1,0,home_win,29,3144,0
2242,3900581,2,52,14,Gadji Celi Carmen Junior Tallo,Lille,113,Bordeaux,Carry,Regular Play,,,1.258808,,,0,56.7,40.6,3134,1,0,home_win,30,3144,0
2243,3900581,2,52,15,Cédric Yambéré,Bordeaux,113,Bordeaux,Pressure,Regular Play,,,1.317999,,,0,55.0,35.4,3135,1,0,home_win,31,3144,0
2244,3900581,2,52,16,Gadji Celi Carmen Junior Tallo,Lille,113,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,68.2,50.7,3136,1,0,home_win,32,3144,0
2245,3900581,2,52,17,Cédric Yambéré,Bordeaux,113,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,47.7,22.3,3137,1,0,home_win,33,3144,0
2246,3900581,2,52,17,Cédric Yambéré,Bordeaux,113,Bordeaux,Carry,Regular Play,,,1.660237,,,0,47.7,22.3,3137,1,0,home_win,33,3144,0
2247,3900581,2,52,19,Cédric Yambéré,Bordeaux,113,Bordeaux,Pass,Regular Play,,,1.256728,,,0,45.9,14.6,3139,1,0,home_win,35,3144,0
2249,3900581,2,52,20,Wahbi Khazri,Bordeaux,113,Bordeaux,Carry,Regular Play,,,0.927492,,,0,59.2,14.4,3140,1,0,home_win,36,3144,0
2250,3900581,2,52,21,Wahbi Khazri,Bordeaux,113,Bordeaux,Pass,Regular Play,,,1.120323,,,0,57.8,10.6,3141,1,0,home_win,37,3144,0
2252,3900581,2,52,22,Clément Chantôme,Bordeaux,113,Bordeaux,Carry,Regular Play,,,0.061374,,,0,53.2,19.8,3142,1,0,home_win,38,3144,0
2253,3900581,2,52,22,Clément Chantôme,Bordeaux,113,Bordeaux,Pass,Regular Play,,,0.747884,,,0,53.2,21.2,3142,1,0,home_win,38,3144,0
2255,3900581,2,52,23,Wahbi Khazri,Bordeaux,113,Bordeaux,Carry,Regular Play,,,0.468666,,,0,57.6,11.9,3143,1,0,home_win,39,3144,0
2256,3900581,2,52,23,Wahbi Khazri,Bordeaux,113,Bordeaux,Pass,Regular Play,,,0.639473,,,0,57.8,11.9,3143,1,0,home_win,39,3144,0
2258,3900581,2,52,24,Clément Chantôme,Bordeaux,113,Bordeaux,Pass,Regular Play,,,0.635259,,,0,53.9,18.3,3144,1,0,home_win,40,3144,0
2260,3900581,2,52,25,Wahbi Khazri,Bordeaux,113,Bordeaux,Carry,Regular Play,,,0.36017,,,0,58.8,8.8,3145,1,0,home_win,41,3144,0
2261,3900581,2,52,25,Wahbi Khazri,Bordeaux,113,Bordeaux,Pass,Regular Play,,,0.592412,,,0,58.8,8.8,3145,1,0,home_win,41,3144,0
2263,3900581,2,52,26,Clément Chantôme,Bordeaux,113,Bordeaux,Carry,Regular Play,,,0.502906,,,0,54.3,20.3,3146,1,0,home_win,42,3144,0
2264,3900581,2,52,26,Clément Chantôme,Bordeaux,113,Bordeaux,Pass,Regular Play,,,1.231361,,,0,54.3,20.3,3146,1,0,home_win,42,3144,0
2266,3900581,2,52,27,Diego Armando Valentin Contento,Bordeaux,113,Bordeaux,Carry,Regular Play,,,0.264178,,,0,42.4,16.0,3147,1,0,home_win,43,3144,0
2267,3900581,2,52,28,Diego Armando Valentin Contento,Bordeaux,113,Bordeaux,Pass,Regular Play,,,1.56106,,,0,42.6,13.6,3148,1,0,home_win,44,3144,0
2269,3900581,2,52,29,Jaroslav Plašil,Bordeaux,113,Bordeaux,Carry,Regular Play,,,1.535423,,,0,49.9,31.2,3149,1,0,home_win,45,3144,0
2270,3900581,2,52,31,Jaroslav Plašil,Bordeaux,113,Bordeaux,Pass,Regular Play,,,1.688267,,,0,50.9,34.0,3151,1,0,home_win,47,3144,0
2272,3900581,2,52,32,Frédéric Guilbert,Bordeaux,113,Bordeaux,Carry,Regular Play,,,0.420769,,,0,48.3,57.3,3152,1,0,home_win,48,3144,0
2273,3900581,2,52,33,Frédéric Guilbert,Bordeaux,113,Bordeaux,Pass,Regular Play,,,0.63597,,,0,46.5,56.9,3153,1,0,home_win,49,3144,0
2275,3900581,2,52,33,Jaroslav Plašil,Bordeaux,113,Bordeaux,Carry,Regular Play,,,2.827053,,,0,53.1,42.9,3153,1,0,home_win,49,3144,0
2276,3900581,2,52,36,Jaroslav Plašil,Bordeaux,113,Bordeaux,Pass,Regular Play,,,1.04199,,,0,59.0,58.6,3156,1,0,home_win,52,3144,0
2278,3900581,2,52,37,Frédéric Guilbert,Bordeaux,113,Bordeaux,Carry,Regular Play,,,1.395875,,,0,46.5,58.6,3157,1,0,home_win,53,3144,0
2279,3900581,2,52,39,Frédéric Guilbert,Bordeaux,113,Bordeaux,Pass,Regular Play,,,1.956718,,,0,46.5,57.5,3159,1,0,home_win,55,3144,0
2281,3900581,2,52,41,Cédric Yambéré,Bordeaux,113,Bordeaux,Carry,Regular Play,,,0.595916,,,0,45.4,22.1,3161,1,0,home_win,57,3144,0
2282,3900581,2,52,41,Cédric Yambéré,Bordeaux,113,Bordeaux,Pass,Regular Play,,,1.026926,,,0,44.8,18.0,3161,1,0,home_win,57,3144,0
2284,3900581,2,52,42,Nicolas Maurice-Belay,Bordeaux,113,Bordeaux,Carry,Regular Play,,,0.098274,,,0,53.4,22.5,3162,1,0,home_win,58,3144,0
2285,3900581,2,52,42,Nicolas Maurice-Belay,Bordeaux,113,Bordeaux,Pass,Regular Play,,,1.377221,,,0,53.4,22.5,3162,1,0,home_win,58,3144,0
2287,3900581,2,52,44,Cédric Yambéré,Bordeaux,113,Bordeaux,Carry,Regular Play,,,0.282284,,,0,39.2,24.5,3164,1,0,home_win,60,3144,0
2288,3900581,2,52,44,Cédric Yambéré,Bordeaux,113,Bordeaux,Pass,Regular Play,,,1.666427,,,0,38.8,23.4,3164,1,0,home_win,60,3144,0
2290,3900581,2,52,46,Frédéric Guilbert,Bordeaux,113,Bordeaux,Carry,Regular Play,,,3.085382,,,0,46.1,60.7,3166,1,0,home_win,62,3144,0
2291,3900581,2,52,49,Frédéric Guilbert,Bordeaux,113,Bordeaux,Pass,Regular Play,,,1.066452,,,0,46.3,60.4,3169,1,0,home_win,65,3144,0
2293,3900581,2,52,50,Clément Chantôme,Bordeaux,113,Bordeaux,Carry,Regular Play,,,1.244725,,,0,45.9,42.7,3170,1,0,home_win,66,3144,0
2294,3900581,2,52,51,Clément Chantôme,Bordeaux,113,Bordeaux,Pass,Regular Play,,,0.996949,,,0,46.1,34.7,3171,1,0,home_win,67,3144,0
2296,3900581,2,52,52,Cédric Yambéré,Bordeaux,113,Bordeaux,Carry,Regular Play,,,4.687335,,,0,46.5,17.4,3172,1,0,home_win,68,3144,0
2297,3900581,2,52,57,Cédric Yambéré,Bordeaux,113,Bordeaux,Pass,Regular Play,,,1.036988,,,0,57.2,27.8,3177,1,0,home_win,73,3144,0
2298,3900581,2,52,58,Mounir Obbadi,Lille,113,Bordeaux,Pressure,Regular Play,,,0.717327,,,0,60.1,38.8,3178,1,0,home_win,74,3144,0
2300,3900581,2,52,58,Jaroslav Plašil,Bordeaux,113,Bordeaux,Carry,Regular Play,,,0.718532,,,0,62.0,41.7,3178,1,0,home_win,74,3144,0
2301,3900581,2,52,58,Jaroslav Plašil,Bordeaux,113,Bordeaux,Pass,Regular Play,,,0.586181,,,0,59.2,39.8,3178,1,0,home_win,74,3144,0
2303,3900581,2,52,59,Cédric Yambéré,Bordeaux,113,Bordeaux,Carry,Regular Play,,,0.934266,,,0,54.1,22.1,3179,1,0,home_win,75,3144,0
2304,3900581,2,53,0,Cédric Yambéré,Bordeaux,113,Bordeaux,Pass,Regular Play,,,1.124146,,,0,54.1,22.1,3180,1,0,home_win,76,3144,0
2306,3900581,2,53,1,Nicolas Maurice-Belay,Bordeaux,113,Bordeaux,Carry,Regular Play,,,0.70283103,,,0,73.5,16.6,3181,1,0,home_win,77,3144,0
2307,3900581,2,53,2,Nicolas Maurice-Belay,Bordeaux,113,Bordeaux,Pass,Regular Play,,,2.156973,Out,,0,73.5,16.6,3182,1,0,home_win,78,3144,0
2309,3900581,2,53,13,Sébastien Corchia,Lille,114,Lille,Pass,From Throw In,,,1.678775,,,0,37.2,80.0,3193,1,0,home_win,89,3144,0
2311,3900581,2,53,15,Diego Armando Valentin Contento,Bordeaux,114,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,64.0,6.3,3195,1,0,home_win,91,3144,0
2312,3900581,2,53,15,Gadji Celi Carmen Junior Tallo,Lille,114,Lille,Pass,From Throw In,,,1.912993,,,0,56.1,73.8,3195,1,0,home_win,91,3144,0
2313,3900581,2,53,17,Clément Chantôme,Bordeaux,114,Lille,Pressure,From Throw In,,,0.845913,,,0,60.5,15.8,3197,1,0,home_win,93,3144,0
2315,3900581,2,53,17,Benjamin Pavard,Lille,114,Lille,Carry,From Throw In,,,1.660536,,,0,58.7,64.1,3197,1,0,home_win,93,3144,0
2316,3900581,2,53,18,Diego Armando Valentin Contento,Bordeaux,114,Lille,Pressure,From Throw In,,,0.596994,,,0,57.6,12.6,3198,1,0,home_win,94,3144,0
2317,3900581,2,53,19,Diego Armando Valentin Contento,Bordeaux,114,Lille,Foul Committed,From Throw In,,,0.0,,,0,56.7,12.3,3199,1,0,home_win,95,3144,0
2318,3900581,2,53,19,Benjamin Pavard,Lille,114,Lille,Foul Won,From Throw In,,,0.0,,,0,63.4,67.8,3199,1,0,home_win,95,3144,0
2319,3900581,2,53,33,Éric Bauthéac,Lille,115,Lille,Pass,From Free Kick,,,2.017226,,,0,65.8,71.3,3213,1,0,home_win,109,3144,0
2321,3900581,2,53,35,Rio Antonio Zoba Mavuba,Lille,115,Lille,Carry,From Free Kick,,,2.931467,,,0,55.2,52.9,3215,1,0,home_win,111,3144,0
2322,3900581,2,53,38,Rio Antonio Zoba Mavuba,Lille,115,Lille,Pass,From Free Kick,,,1.369339,,,0,56.3,43.7,3218,1,0,home_win,114,3144,0
2324,3900581,2,53,39,Éric Bauthéac,Lille,115,Lille,Carry,From Free Kick,,,0.89228,,,0,73.6,58.7,3219,1,0,home_win,115,3144,0
2325,3900581,2,53,39,Diego Armando Valentin Contento,Bordeaux,115,Lille,Pressure,From Free Kick,,,0.604077,,,0,44.6,25.1,3219,1,0,home_win,115,3144,0
2326,3900581,2,53,40,Éric Bauthéac,Lille,115,Lille,Pass,From Free Kick,,,1.714417,,,0,71.6,54.7,3220,1,0,home_win,116,3144,0
2328,3900581,2,53,42,Benjamin Pavard,Lille,115,Lille,Carry,From Free Kick,,,1.082661,,,0,68.2,73.4,3222,1,0,home_win,118,3144,0
2329,3900581,2,53,43,Benjamin Pavard,Lille,115,Lille,Pass,From Free Kick,,,0.621233,,,0,70.0,74.0,3223,1,0,home_win,119,3144,0
2330,3900581,2,53,43,Clément Chantôme,Bordeaux,115,Lille,Pressure,From Free Kick,,,1.531354,,,0,41.4,19.9,3223,1,0,home_win,119,3144,0
2332,3900581,2,53,43,Éric Bauthéac,Lille,115,Lille,Carry,From Free Kick,,,2.12659,,,0,76.5,60.9,3223,1,0,home_win,119,3144,0
2333,3900581,2,53,46,Éric Bauthéac,Lille,115,Lille,Pass,From Free Kick,,,1.201309,,,0,70.4,57.4,3226,1,0,home_win,122,3144,0
2335,3900581,2,53,47,Rio Antonio Zoba Mavuba,Lille,115,Lille,Carry,From Free Kick,,,0.860969,,,0,62.5,45.2,3227,1,0,home_win,123,3144,0
2336,3900581,2,53,48,Rio Antonio Zoba Mavuba,Lille,115,Lille,Pass,From Free Kick,,,0.984395,,,0,58.9,40.3,3228,1,0,home_win,124,3144,0
2338,3900581,2,53,49,Bakary Adama Soumaoro,Lille,115,Lille,Carry,From Free Kick,,,2.166747,,,0,54.8,25.0,3229,1,0,home_win,125,3144,0
2339,3900581,2,53,51,Bakary Adama Soumaoro,Lille,115,Lille,Pass,From Free Kick,,,1.408473,,,0,62.3,20.0,3231,1,0,home_win,127,3144,0
2341,3900581,2,53,52,Djibril Sidibé,Lille,115,Lille,Carry,From Free Kick,,,2.387047,,,0,75.1,2.2,3232,1,0,home_win,128,3144,0
2342,3900581,2,53,53,Diego Alejandro Rolan Silva,Bordeaux,115,Lille,Pressure,From Free Kick,,,1.465916,,,0,39.9,77.3,3233,1,0,home_win,129,3144,0
2343,3900581,2,53,55,Djibril Sidibé,Lille,115,Lille,Pass,From Free Kick,,,2.721101,,,0,70.4,1.4,3235,1,0,home_win,131,3144,0
2344,3900581,2,53,57,Cheick Tidiane Diabaté,Bordeaux,115,Lille,Pressure,From Free Kick,,,0.466345,,,0,51.7,30.0,3237,1,0,home_win,133,3144,0
2346,3900581,2,53,57,Benjamin Pavard,Lille,115,Lille,Pass,From Free Kick,,,1.20019,,,0,70.4,53.2,3237,1,0,home_win,133,3144,0
2348,3900581,2,53,59,Éric Bauthéac,Lille,115,Lille,Carry,From Free Kick,,,0.599441,,,0,78.0,38.2,3239,1,0,home_win,135,3144,0
2349,3900581,2,53,59,Éric Bauthéac,Lille,115,Lille,Pass,From Free Kick,,,2.001095,,,0,77.7,38.6,3239,1,0,home_win,135,3144,0
2351,3900581,2,54,1,Sébastien Corchia,Lille,115,Lille,Carry,From Free Kick,,,4.378897,,,0,88.6,71.8,3241,1,0,home_win,137,3144,0
2352,3900581,2,54,4,Diego Armando Valentin Contento,Bordeaux,115,Lille,Pressure,From Free Kick,,,1.931363,,,0,16.7,9.0,3244,1,0,home_win,140,3144,0
2353,3900581,2,54,5,Sébastien Corchia,Lille,115,Lille,Pass,From Free Kick,,,0.007825,Incomplete,,0,113.9,76.2,3245,1,0,home_win,141,3144,0
2355,3900581,2,54,5,Diego Armando Valentin Contento,Bordeaux,115,Lille,Block,From Free Kick,,,0.0,,,0,6.6,6.3,3245,1,0,home_win,141,3144,0
2356,3900581,2,54,12,Sébastien Corchia,Lille,116,Lille,Pass,From Throw In,,,0.447988,,,0,109.4,80.0,3252,1,0,home_win,148,3144,0
2357,3900581,2,54,12,Diego Armando Valentin Contento,Bordeaux,116,Lille,Pressure,From Throw In,,,0.592336,,,0,6.4,9.2,3252,1,0,home_win,148,3144,0
2359,3900581,2,54,13,Éric Bauthéac,Lille,116,Lille,Carry,From Throw In,,,1.011777,,,0,113.7,71.6,3253,1,0,home_win,149,3144,0
2361,3900581,2,54,14,Éric Bauthéac,Lille,116,Lille,Dribble,From Throw In,,,0.0,,,0,118.5,67.6,3254,1,0,home_win,150,3144,0
2362,3900581,2,54,14,Éric Bauthéac,Lille,116,Lille,Carry,From Throw In,,,3.514669,,,0,118.5,67.6,3254,1,0,home_win,150,3144,0
2363,3900581,2,54,17,Éric Bauthéac,Lille,116,Lille,Dribble,From Throw In,,,0.0,,,0,117.2,51.6,3257,1,0,home_win,153,3144,0
2364,3900581,2,54,17,Cédric Yambéré,Bordeaux,117,Bordeaux,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,2.9,28.5,3257,1,0,home_win,153,3144,0
2365,3900581,2,54,18,Frédéric Guilbert,Bordeaux,117,Bordeaux,Pass,Regular Play,,,0.54346,,,0,3.8,33.8,3258,1,0,home_win,154,3144,0
2367,3900581,2,54,18,Clément Chantôme,Bordeaux,117,Bordeaux,Carry,Regular Play,,,1.11188,,,0,6.8,22.9,3258,1,0,home_win,154,3144,0
2368,3900581,2,54,19,Clément Chantôme,Bordeaux,117,Bordeaux,Pass,Regular Play,,,1.166828,,,0,6.4,24.1,3259,1,0,home_win,155,3144,0
2370,3900581,2,54,20,Wahbi Khazri,Bordeaux,117,Bordeaux,Carry,Regular Play,,,0.130364,,,0,10.9,6.9,3260,1,0,home_win,156,3144,0
2371,3900581,2,54,21,Wahbi Khazri,Bordeaux,117,Bordeaux,Pass,Regular Play,,,1.055964,,,0,10.2,6.5,3261,1,0,home_win,157,3144,0
2373,3900581,2,54,22,Clément Chantôme,Bordeaux,117,Bordeaux,Carry,Regular Play,,,0.48108,,,0,5.1,15.8,3262,1,0,home_win,158,3144,0
2374,3900581,2,54,22,Clément Chantôme,Bordeaux,117,Bordeaux,Pass,Regular Play,,,1.321854,Incomplete,,0,5.2,13.4,3262,1,0,home_win,158,3144,0
2376,3900581,2,54,23,Renato Civelli,Lille,117,Bordeaux,Pass,Regular Play,,,2.70461,Out,,0,86.6,67.5,3263,1,0,home_win,159,3144,0
2379,3900581,2,55,10,Diego Armando Valentin Contento,Bordeaux,118,Bordeaux,Pass,From Throw In,,,1.633262,,,0,19.5,0.1,3310,1,0,home_win,206,3144,0
2381,3900581,2,55,12,Diego Alejandro Rolan Silva,Bordeaux,118,Bordeaux,Pass,From Throw In,,,1.409644,,,0,30.8,8.8,3312,1,0,home_win,208,3144,0
2382,3900581,2,55,13,Sofiane Boufal,Lille,118,Bordeaux,Pressure,From Throw In,,,0.583749,,,0,86.8,39.2,3313,1,0,home_win,209,3144,0
2384,3900581,2,55,14,Frédéric Guilbert,Bordeaux,118,Bordeaux,Carry,From Throw In,,,0.78024,,,0,33.3,40.9,3314,1,0,home_win,210,3144,0
2385,3900581,2,55,14,Frédéric Guilbert,Bordeaux,118,Bordeaux,Foul Committed,From Throw In,,,0.0,,,0,34.3,41.1,3314,1,0,home_win,210,3144,0
2386,3900581,2,55,14,Sofiane Boufal,Lille,118,Bordeaux,Foul Won,From Throw In,,,0.0,,,0,85.8,39.0,3314,1,0,home_win,210,3144,0
2387,3900581,2,55,55,Sofiane Boufal,Lille,119,Lille,Pass,From Free Kick,,,1.415175,Incomplete,,0,84.6,39.0,3355,1,0,home_win,251,3144,0
2389,3900581,2,55,57,Cheick Tidiane Diabaté,Bordeaux,119,Lille,Clearance,From Free Kick,,,0.0,,,0,9.8,46.7,3357,1,0,home_win,253,3144,0
2390,3900581,2,55,58,Renato Civelli,Lille,119,Lille,Foul Committed,From Free Kick,,,0.0,,,0,109.7,43.6,3358,1,0,home_win,254,3144,0
2391,3900581,2,55,58,Nicolas Maurice-Belay,Bordeaux,119,Lille,Foul Won,From Free Kick,,,0.0,,,0,10.4,36.5,3358,1,0,home_win,254,3144,0
2393,3900581,2,56,48,Cédric Carrasso,Bordeaux,120,Bordeaux,Pass,From Free Kick,,,3.344814,Incomplete,,0,12.4,46.0,3408,1,0,home_win,304,3144,0
2395,3900581,2,56,51,Bakary Adama Soumaoro,Lille,120,Bordeaux,Pass,From Free Kick,,,1.290095,Incomplete,,0,47.4,20.6,3411,1,0,home_win,307,3144,0
2397,3900581,2,56,53,Clément Chantôme,Bordeaux,120,Bordeaux,Pass,From Free Kick,,,1.48846,Incomplete,,0,62.2,52.0,3413,1,0,home_win,309,3144,0
2399,3900581,2,56,54,Rio Antonio Zoba Mavuba,Lille,120,Bordeaux,Pass,From Free Kick,,,1.113553,Incomplete,,0,46.5,29.7,3414,1,0,home_win,310,3144,0
2400,3900581,2,56,54,Cheick Tidiane Diabaté,Bordeaux,120,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,73.6,50.4,3414,1,0,home_win,310,3144,0
2402,3900581,2,56,55,Clément Chantôme,Bordeaux,120,Bordeaux,Pass,From Free Kick,,,0.930405,Incomplete,,0,61.6,49.1,3415,1,0,home_win,311,3144,0
2404,3900581,2,56,56,Mounir Obbadi,Lille,120,Bordeaux,Pass,From Free Kick,,,1.345158,Incomplete,,0,53.2,19.4,3416,1,0,home_win,312,3144,0
2406,3900581,2,56,58,Frédéric Guilbert,Bordeaux,120,Bordeaux,Pass,From Free Kick,,,1.402369,,,0,46.5,58.7,3418,1,0,home_win,314,3144,0
2408,3900581,2,56,59,André Biyogo Poko,Bordeaux,120,Bordeaux,Carry,From Free Kick,,,0.034678,,,0,49.2,75.3,3419,1,0,home_win,315,3144,0
2409,3900581,2,56,59,André Biyogo Poko,Bordeaux,120,Bordeaux,Pass,From Free Kick,,,0.663174,,,0,46.5,70.4,3419,1,0,home_win,315,3144,0
2411,3900581,2,57,0,Clément Chantôme,Bordeaux,120,Bordeaux,Carry,From Free Kick,,,0.544178,,,0,47.0,56.8,3420,1,0,home_win,316,3144,0
2412,3900581,2,57,0,Clément Chantôme,Bordeaux,120,Bordeaux,Pass,From Free Kick,,,4.69548,Incomplete,,0,47.0,56.8,3420,1,0,home_win,316,3144,0
2413,3900581,2,57,4,Diego Alejandro Rolan Silva,Bordeaux,120,Bordeaux,Pressure,From Free Kick,,,5.307783,,,0,82.2,76.7,3424,1,0,home_win,320,3144,0
2415,3900581,2,57,5,Bakary Adama Soumaoro,Lille,121,Lille,Ball Recovery,Regular Play,,,0.0,,,0,39.3,4.6,3425,1,0,home_win,321,3144,0
2416,3900581,2,57,5,Bakary Adama Soumaoro,Lille,121,Lille,Carry,Regular Play,,,4.912859,,,0,39.3,4.6,3425,1,0,home_win,321,3144,0
2417,3900581,2,57,10,Bakary Adama Soumaoro,Lille,121,Lille,Pass,Regular Play,,,0.646367,,,0,35.7,10.7,3430,1,0,home_win,326,3144,0
2419,3900581,2,57,10,Ibrahim Amadou,Lille,121,Lille,Carry,Regular Play,,,2.824279,,,0,34.4,21.7,3430,1,0,home_win,326,3144,0
2420,3900581,2,57,13,Clément Chantôme,Bordeaux,121,Lille,Pressure,Regular Play,,,0.574273,,,0,79.1,52.8,3433,1,0,home_win,329,3144,0
2421,3900581,2,57,13,Clément Chantôme,Bordeaux,121,Lille,Foul Committed,Regular Play,,,0.0,,,0,77.8,52.6,3433,1,0,home_win,329,3144,0
2422,3900581,2,57,13,Ibrahim Amadou,Lille,121,Lille,Foul Won,Regular Play,,,0.0,,,0,42.3,27.5,3433,1,0,home_win,329,3144,0
2423,3900581,2,57,53,Bakary Adama Soumaoro,Lille,122,Lille,Pass,From Free Kick,,,1.775332,,,0,45.5,22.2,3473,1,0,home_win,369,3144,0
