index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2783,3900497,2,72,1,Éric Bauthéac,Lille,164,Lille,Carry,From Throw In,,,1.370756,,,0,106.9,14.4,4321,0,0,draw,0,4321,0
2784,3900497,2,72,2,Jérémy Pied,OGC Nice,164,Lille,Pressure,From Throw In,,,1.216593,,,0,13.7,65.7,4322,0,0,draw,0,4322,0
2785,3900497,2,72,3,Éric Bauthéac,Lille,164,Lille,Pass,From Throw In,,,0.100142,Incomplete,,0,115.1,17.2,4323,0,0,draw,0,4323,0
2787,3900497,2,72,3,Jérémy Pied,OGC Nice,164,Lille,Block,From Throw In,,,0.0,,,0,5.4,60.3,4323,0,0,draw,0,4323,0
2788,3900497,2,73,0,Éric Bauthéac,Lille,165,Lille,Pass,From Corner,,,1.483663,,,0,120.0,0.1,4380,0,0,draw,0,4380,0
2790,3900497,2,73,2,Ricardo Domingos Barbosa Pereira,OGC Nice,165,Lille,Duel,From Corner,Aerial Lost,,0.0,,,0,6.5,47.2,4382,0,0,draw,0,4382,0
2791,3900497,2,73,2,Baptiste Guillaume,Lille,165,Lille,Shot,From Corner,,,0.393918,,0.061733603,0,113.6,32.9,4382,0,0,draw,0,4382,0
2793,3900497,2,73,3,Renato Civelli,Lille,165,Lille,Ball Recovery,From Corner,,,0.0,,,0,109.2,54.9,4383,0,0,draw,0,4383,0
2794,3900497,2,73,3,Renato Civelli,Lille,165,Lille,Carry,From Corner,,,1.505835,,,0,109.2,54.9,4383,0,0,draw,0,4383,0
2795,3900497,2,73,5,Renato Civelli,Lille,165,Lille,Pass,From Corner,,,1.248066,,,0,109.3,56.1,4385,0,0,draw,0,4385,0
2797,3900497,2,73,6,Florent Balmont,Lille,165,Lille,Shot,From Corner,,,0.394277,,0.038910717,0,97.1,44.7,4386,0,0,draw,0,4386,0
2798,3900497,2,73,6,Alexandre Mendy,OGC Nice,165,Lille,Block,From Corner,,,0.0,,,0,14.8,36.2,4386,0,0,draw,0,4386,0
2800,3900497,2,73,8,Djibril Sidibé,Lille,165,Lille,Ball Recovery,From Corner,,,0.0,,,0,76.8,61.3,4388,0,0,draw,0,4388,0
2801,3900497,2,73,8,Djibril Sidibé,Lille,165,Lille,Carry,From Corner,,,1.38814,,,0,76.8,61.3,4388,0,0,draw,0,4388,0
2802,3900497,2,73,9,Djibril Sidibé,Lille,165,Lille,Pass,From Corner,,,1.731547,,,0,74.9,60.5,4389,0,0,draw,0,4389,0
2804,3900497,2,73,11,Rio Antonio Zoba Mavuba,Lille,165,Lille,Carry,From Corner,,,0.857851,,,0,55.5,38.5,4391,0,0,draw,0,4391,0
2805,3900497,2,73,12,Rio Antonio Zoba Mavuba,Lille,165,Lille,Pass,From Corner,,,3.231135,,,0,54.4,38.5,4392,0,0,draw,0,4392,0
2807,3900497,2,73,15,Vincent Enyeama,Lille,165,Lille,Carry,From Corner,,,4.039891,,,0,21.8,48.0,4395,0,0,draw,0,4395,0
2808,3900497,2,73,19,Vincent Enyeama,Lille,165,Lille,Pass,From Corner,,,3.140574,Incomplete,,0,27.2,50.8,4399,0,0,draw,0,4399,0
2810,3900497,2,73,22,Renato Civelli,Lille,165,Lille,Duel,From Corner,Aerial Lost,,0.0,,,0,90.8,55.1,4402,0,0,draw,0,4402,0
2811,3900497,2,73,22,Maxime Le Marchand,OGC Nice,166,OGC Nice,Pass,Regular Play,,,1.046501,,,0,29.3,25.0,4402,0,0,draw,0,4402,0
2813,3900497,2,73,24,Mahamane El-Hadj Traoré,OGC Nice,166,OGC Nice,Pass,Regular Play,,,0.626855,,,0,39.9,21.0,4404,0,0,draw,0,4404,0
2815,3900497,2,73,24,Nampalys Mendy,OGC Nice,166,OGC Nice,Carry,Regular Play,,,0.459606,,,0,37.3,27.3,4404,0,0,draw,0,4404,0
2816,3900497,2,73,25,Nampalys Mendy,OGC Nice,166,OGC Nice,Pass,Regular Play,,,0.92263,,,0,37.1,27.3,4405,0,0,draw,0,4405,0
2818,3900497,2,73,26,Mahamane El-Hadj Traoré,OGC Nice,166,OGC Nice,Carry,Regular Play,,,1.295223,,,0,43.9,12.0,4406,0,0,draw,0,4406,0
2819,3900497,2,73,27,Mahamane El-Hadj Traoré,OGC Nice,166,OGC Nice,Pass,Regular Play,,,0.37953,,,0,45.1,14.4,4407,0,0,draw,0,4407,0
2821,3900497,2,73,27,Alexandre Mendy,OGC Nice,166,OGC Nice,Carry,Regular Play,,,1.662654,,,0,58.9,22.9,4407,0,0,draw,0,4407,0
2822,3900497,2,73,28,Djibril Sidibé,Lille,166,OGC Nice,Pressure,Regular Play,,,0.815747,,,0,61.0,54.6,4408,0,0,draw,0,4408,0
2823,3900497,2,73,29,Alexandre Mendy,OGC Nice,166,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,59.1,26.9,4409,0,0,draw,0,4409,0
2824,3900497,2,73,29,Djibril Sidibé,Lille,166,OGC Nice,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,61.0,53.2,4409,0,0,draw,0,4409,0
2825,3900497,2,73,30,Hatem Ben Arfa,OGC Nice,166,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,56.7,44.9,4410,0,0,draw,0,4410,0
2826,3900497,2,73,30,Hatem Ben Arfa,OGC Nice,166,OGC Nice,Carry,Regular Play,,,1.826436,,,0,56.7,44.9,4410,0,0,draw,0,4410,0
2827,3900497,2,73,32,Hatem Ben Arfa,OGC Nice,166,OGC Nice,Pass,Regular Play,,,1.2,,,0,59.5,45.6,4412,0,0,draw,0,4412,0
2829,3900497,2,73,33,Jérémy Pied,OGC Nice,166,OGC Nice,Carry,Regular Play,,,2.857835,,,0,63.6,70.9,4413,0,0,draw,0,4413,0
2830,3900497,2,73,36,Jérémy Pied,OGC Nice,166,OGC Nice,Pass,Regular Play,,,1.6,,,0,77.6,73.0,4416,0,0,draw,0,4416,0
2832,3900497,2,73,38,Valère Germain,OGC Nice,166,OGC Nice,Carry,Regular Play,,,1.326328,,,0,104.8,70.7,4418,0,0,draw,0,4418,0
2833,3900497,2,73,39,Valère Germain,OGC Nice,166,OGC Nice,Pass,Regular Play,,,0.187897,Incomplete,,0,109.5,70.9,4419,0,0,draw,0,4419,0
2834,3900497,2,73,39,Rio Antonio Zoba Mavuba,Lille,166,OGC Nice,Block,Regular Play,,,0.0,,,0,8.3,13.9,4419,0,0,draw,0,4419,0
2835,3900497,2,74,3,Hatem Ben Arfa,OGC Nice,167,OGC Nice,Pass,From Corner,,,4.965371,,,0,120.0,80.0,4443,0,0,draw,0,4443,0
2837,3900497,2,74,8,Mahamane El-Hadj Traoré,OGC Nice,167,OGC Nice,Carry,From Corner,,,0.131965,,,0,118.2,6.8,4448,0,0,draw,0,4448,0
2838,3900497,2,74,8,Mahamane El-Hadj Traoré,OGC Nice,167,OGC Nice,Pass,From Corner,,,0.44,Out,,0,118.4,6.8,4448,0,0,draw,0,4448,0
2839,3900497,2,74,32,Djibril Sidibé,Lille,168,Lille,Pass,From Throw In,,,2.429859,,,0,9.4,80.0,4472,0,0,draw,0,4472,0
2840,3900497,2,74,34,Ricardo Domingos Barbosa Pereira,OGC Nice,168,Lille,Pressure,From Throw In,,,1.282405,,,0,83.7,5.9,4474,0,0,draw,0,4474,0
2842,3900497,2,74,34,Baptiste Guillaume,Lille,168,Lille,Carry,From Throw In,,,1.098579,,,0,30.2,72.3,4474,0,0,draw,0,4474,0
2843,3900497,2,74,35,Mahamane El-Hadj Traoré,OGC Nice,168,Lille,Pressure,From Throw In,,,0.76234,,,0,86.7,5.4,4475,0,0,draw,0,4475,0
2844,3900497,2,74,35,Mahamane El-Hadj Traoré,OGC Nice,168,Lille,Foul Committed,From Throw In,,,0.0,,,0,85.4,4.2,4475,0,0,draw,0,4475,0
2845,3900497,2,74,35,Baptiste Guillaume,Lille,168,Lille,Foul Won,From Throw In,,,0.0,,,0,34.7,75.9,4475,0,0,draw,0,4475,0
2846,3900497,2,75,13,Vincent Enyeama,Lille,169,Lille,Pass,From Free Kick,,,3.125746,Incomplete,,0,31.0,75.7,4513,0,0,draw,0,4513,0
2848,3900497,2,75,16,Baptiste Guillaume,Lille,169,Lille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,92.2,57.0,4516,0,0,draw,0,4516,0
2849,3900497,2,75,16,Maxime Le Marchand,OGC Nice,169,Lille,Clearance,From Free Kick,,,0.0,,,0,27.9,23.1,4516,0,0,draw,0,4516,0
2850,3900497,2,75,19,Mouez Hassen,OGC Nice,170,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,2.6,30.4,4519,0,0,draw,0,4519,0
2851,3900497,2,75,19,Mouez Hassen,OGC Nice,170,OGC Nice,Carry,Regular Play,,,2.323088,,,0,2.6,30.4,4519,0,0,draw,0,4519,0
2852,3900497,2,75,21,Mouez Hassen,OGC Nice,170,OGC Nice,Pass,Regular Play,,,0.855622,,,0,4.9,30.9,4521,0,0,draw,0,4521,0
2854,3900497,2,75,22,Paul Baysse,OGC Nice,170,OGC Nice,Carry,Regular Play,,,1.44055,,,0,20.1,41.3,4522,0,0,draw,0,4522,0
2855,3900497,2,75,23,Paul Baysse,OGC Nice,170,OGC Nice,Pass,Regular Play,,,0.667044,,,0,21.5,42.2,4523,0,0,draw,0,4523,0
2857,3900497,2,75,24,Nampalys Mendy,OGC Nice,170,OGC Nice,Carry,Regular Play,,,0.660891,,,0,31.0,40.4,4524,0,0,draw,0,4524,0
2858,3900497,2,75,24,Mounir Obbadi,Lille,170,OGC Nice,Pressure,Regular Play,,,0.684878,,,0,86.3,29.6,4524,0,0,draw,0,4524,0
2859,3900497,2,75,24,Nampalys Mendy,OGC Nice,170,OGC Nice,Pass,Regular Play,,,0.8,,,0,33.1,46.5,4524,0,0,draw,0,4524,0
2861,3900497,2,75,25,Paul Baysse,OGC Nice,170,OGC Nice,Carry,Regular Play,,,2.182117,,,0,23.1,58.3,4525,0,0,draw,0,4525,0
2862,3900497,2,75,27,Paul Baysse,OGC Nice,170,OGC Nice,Pass,Regular Play,,,0.8,,,0,23.2,58.3,4527,0,0,draw,0,4527,0
2864,3900497,2,75,28,Nampalys Mendy,OGC Nice,170,OGC Nice,Carry,Regular Play,,,2.247659,,,0,33.5,54.1,4528,0,0,draw,0,4528,0
2865,3900497,2,75,31,Nampalys Mendy,OGC Nice,170,OGC Nice,Pass,Regular Play,,,2.0,,,0,43.0,47.7,4531,0,0,draw,0,4531,0
2867,3900497,2,75,33,Ricardo Domingos Barbosa Pereira,OGC Nice,170,OGC Nice,Carry,Regular Play,,,2.497577,,,0,50.8,10.1,4533,0,0,draw,0,4533,0
2868,3900497,2,75,35,Sofiane Boufal,Lille,170,OGC Nice,Pressure,Regular Play,,,0.408168,,,0,60.6,64.5,4535,0,0,draw,0,4535,0
2869,3900497,2,75,35,Ricardo Domingos Barbosa Pereira,OGC Nice,170,OGC Nice,Pass,Regular Play,,,1.37734,,,0,61.0,14.8,4535,0,0,draw,0,4535,0
2870,3900497,2,75,36,Bakary Adama Soumaoro,Lille,170,OGC Nice,Pressure,Regular Play,,,1.435329,,,0,39.3,56.5,4536,0,0,draw,0,4536,0
2872,3900497,2,75,36,Alexandre Mendy,OGC Nice,170,OGC Nice,Carry,Regular Play,,,1.379389,,,0,79.5,21.0,4536,0,0,draw,0,4536,0
2873,3900497,2,75,38,Alexandre Mendy,OGC Nice,170,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,78.2,25.7,4538,0,0,draw,0,4538,0
2874,3900497,2,75,38,Bakary Adama Soumaoro,Lille,170,OGC Nice,Foul Won,Regular Play,,,0.0,,,0,41.9,54.4,4538,0,0,draw,0,4538,0
2875,3900497,2,75,54,Renato Civelli,Lille,171,Lille,Pass,From Free Kick,,,2.346428,,,0,41.9,56.0,4554,0,0,draw,0,4554,0
2877,3900497,2,75,57,Maxime Le Marchand,OGC Nice,171,Lille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,39.4,20.3,4557,0,0,draw,0,4557,0
2878,3900497,2,75,57,Baptiste Guillaume,Lille,171,Lille,Pass,From Free Kick,,,0.784569,Incomplete,,0,80.7,59.8,4557,0,0,draw,0,4557,0
2880,3900497,2,75,57,Ricardo Domingos Barbosa Pereira,OGC Nice,172,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,22.4,17.5,4557,0,0,draw,0,4557,0
2881,3900497,2,75,57,Ricardo Domingos Barbosa Pereira,OGC Nice,172,OGC Nice,Carry,Regular Play,,,1.80121,,,0,22.4,17.5,4557,0,0,draw,0,4557,0
2882,3900497,2,75,59,Ricardo Domingos Barbosa Pereira,OGC Nice,172,OGC Nice,Pass,Regular Play,,,0.8,,,0,26.9,18.9,4559,0,0,draw,0,4559,0
2884,3900497,2,76,0,Nampalys Mendy,OGC Nice,172,OGC Nice,Carry,Regular Play,,,2.197617,,,0,32.6,34.2,4560,0,0,draw,0,4560,0
2885,3900497,2,76,1,Baptiste Guillaume,Lille,172,OGC Nice,Pressure,Regular Play,,,0.789414,,,0,86.1,44.9,4561,0,0,draw,0,4561,0
2886,3900497,2,76,2,Nampalys Mendy,OGC Nice,172,OGC Nice,Pass,Regular Play,,,1.906989,,,0,34.5,39.2,4562,0,0,draw,0,4562,0
2888,3900497,2,76,4,Stopilla Sunzu,Lille,172,OGC Nice,Duel,Regular Play,Aerial Lost,,0.0,,,0,52.3,37.4,4564,0,0,draw,0,4564,0
2889,3900497,2,76,4,Valère Germain,OGC Nice,172,OGC Nice,Pass,Regular Play,,,1.133398,,,0,67.8,42.7,4564,0,0,draw,0,4564,0
2891,3900497,2,76,5,Hatem Ben Arfa,OGC Nice,172,OGC Nice,Carry,Regular Play,,,7.179427,,,0,60.7,49.4,4565,0,0,draw,0,4565,0
2892,3900497,2,76,13,Hatem Ben Arfa,OGC Nice,172,OGC Nice,Pass,Regular Play,,,1.13003,,,0,67.8,60.5,4573,0,0,draw,0,4573,0
2894,3900497,2,76,14,Mahamane El-Hadj Traoré,OGC Nice,172,OGC Nice,Carry,Regular Play,,,1.791824,,,0,67.9,40.2,4574,0,0,draw,0,4574,0
2895,3900497,2,76,14,Florent Balmont,Lille,172,OGC Nice,Pressure,Regular Play,,,1.170768,,,0,52.9,38.6,4574,0,0,draw,0,4574,0
2896,3900497,2,76,15,Mahamane El-Hadj Traoré,OGC Nice,172,OGC Nice,Pass,Regular Play,,,0.796731,,,0,65.2,45.3,4575,0,0,draw,0,4575,0
2897,3900497,2,76,16,Stopilla Sunzu,Lille,172,OGC Nice,Pressure,Regular Play,,,0.38158,,,0,41.6,32.2,4576,0,0,draw,0,4576,0
2899,3900497,2,76,16,Valère Germain,OGC Nice,172,OGC Nice,Pass,Regular Play,,,0.883768,,,0,76.4,47.7,4576,0,0,draw,0,4576,0
2901,3900497,2,76,17,Hatem Ben Arfa,OGC Nice,172,OGC Nice,Carry,Regular Play,,,2.878133,,,0,70.2,39.4,4577,0,0,draw,0,4577,0
2902,3900497,2,76,20,Hatem Ben Arfa,OGC Nice,172,OGC Nice,Shot,Regular Play,,,1.31536,,0.0058108647,0,87.2,28.4,4580,0,0,draw,0,4580,0
2904,3900497,2,76,30,Vincent Enyeama,Lille,173,Lille,Pass,From Keeper,,,2.442439,,,0,10.2,36.7,4590,0,0,draw,0,4590,0
2906,3900497,2,76,33,Mounir Obbadi,Lille,173,Lille,Pass,From Keeper,,,1.972828,Incomplete,,0,48.5,37.3,4593,0,0,draw,0,4593,0
2908,3900497,2,76,35,Jérémy Pied,OGC Nice,174,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,50.4,59.1,4595,0,0,draw,0,4595,0
2909,3900497,2,76,35,Jérémy Pied,OGC Nice,174,OGC Nice,Carry,Regular Play,,,1.385207,,,0,50.4,59.1,4595,0,0,draw,0,4595,0
2910,3900497,2,76,36,Jérémy Pied,OGC Nice,174,OGC Nice,Pass,Regular Play,,,1.37288,,,0,47.1,65.4,4596,0,0,draw,0,4596,0
2912,3900497,2,76,38,Valère Germain,OGC Nice,174,OGC Nice,Carry,Regular Play,,,2.56567,,,0,73.0,68.8,4598,0,0,draw,0,4598,0
2913,3900497,2,76,39,Stopilla Sunzu,Lille,174,OGC Nice,Pressure,Regular Play,,,1.560714,,,0,46.8,8.5,4599,0,0,draw,0,4599,0
2914,3900497,2,76,40,Valère Germain,OGC Nice,174,OGC Nice,Pass,Regular Play,,,0.8,,,0,68.8,73.5,4600,0,0,draw,0,4600,0
2916,3900497,2,76,41,Nampalys Mendy,OGC Nice,174,OGC Nice,Carry,Regular Play,,,1.282762,,,0,64.1,62.4,4601,0,0,draw,0,4601,0
2917,3900497,2,76,42,Nampalys Mendy,OGC Nice,174,OGC Nice,Pass,Regular Play,,,0.4,,,0,64.8,58.3,4602,0,0,draw,0,4602,0
2919,3900497,2,76,43,Mahamane El-Hadj Traoré,OGC Nice,174,OGC Nice,Carry,Regular Play,,,1.139401,,,0,61.9,50.5,4603,0,0,draw,0,4603,0
2920,3900497,2,76,44,Mahamane El-Hadj Traoré,OGC Nice,174,OGC Nice,Pass,Regular Play,,,0.664153,,,0,61.9,51.5,4604,0,0,draw,0,4604,0
2922,3900497,2,76,44,Hatem Ben Arfa,OGC Nice,174,OGC Nice,Carry,Regular Play,,,0.201757,,,0,70.9,50.8,4604,0,0,draw,0,4604,0
2923,3900497,2,76,44,Renato Civelli,Lille,174,OGC Nice,Pressure,Regular Play,,,0.252686,,,0,46.4,29.6,4604,0,0,draw,0,4604,0
2924,3900497,2,76,45,Hatem Ben Arfa,OGC Nice,174,OGC Nice,Pass,Regular Play,,,1.481042,,,0,73.0,50.6,4605,0,0,draw,0,4605,0
2926,3900497,2,76,46,Mahamane El-Hadj Traoré,OGC Nice,174,OGC Nice,Carry,Regular Play,,,1.505063,,,0,63.1,47.7,4606,0,0,draw,0,4606,0
2927,3900497,2,76,48,Mahamane El-Hadj Traoré,OGC Nice,174,OGC Nice,Pass,Regular Play,,,0.4,,,0,67.1,46.7,4608,0,0,draw,0,4608,0
2929,3900497,2,76,48,Hatem Ben Arfa,OGC Nice,174,OGC Nice,Carry,Regular Play,,,0.175651,,,0,70.0,52.0,4608,0,0,draw,0,4608,0
2930,3900497,2,76,48,Hatem Ben Arfa,OGC Nice,174,OGC Nice,Pass,Regular Play,,,2.137323,,,0,71.2,56.2,4608,0,0,draw,0,4608,0
2932,3900497,2,76,50,Maxime Le Marchand,OGC Nice,174,OGC Nice,Carry,Regular Play,,,0.497605,,,0,56.3,29.9,4610,0,0,draw,0,4610,0
2933,3900497,2,76,51,Maxime Le Marchand,OGC Nice,174,OGC Nice,Pass,Regular Play,,,0.8,,,0,57.5,25.2,4611,0,0,draw,0,4611,0
2935,3900497,2,76,52,Ricardo Domingos Barbosa Pereira,OGC Nice,174,OGC Nice,Carry,Regular Play,,,2.112822,,,0,64.0,11.3,4612,0,0,draw,0,4612,0
2936,3900497,2,76,53,Djibril Sidibé,Lille,174,OGC Nice,Pressure,Regular Play,,,0.38786,,,0,49.7,66.7,4613,0,0,draw,0,4613,0
2937,3900497,2,76,54,Djibril Sidibé,Lille,174,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,53.2,66.7,4614,0,0,draw,0,4614,0
2938,3900497,2,76,54,Ricardo Domingos Barbosa Pereira,OGC Nice,174,OGC Nice,Foul Won,Regular Play,,,0.0,,,0,66.9,13.4,4614,0,0,draw,0,4614,0
2939,3900497,2,77,1,Maxime Le Marchand,OGC Nice,175,OGC Nice,Pass,From Free Kick,,,0.823703,,,0,66.9,14.1,4621,0,0,draw,0,4621,0
2941,3900497,2,77,1,Nampalys Mendy,OGC Nice,175,OGC Nice,Carry,From Free Kick,,,1.506238,,,0,67.8,21.5,4621,0,0,draw,0,4621,0
2942,3900497,2,77,3,Nampalys Mendy,OGC Nice,175,OGC Nice,Pass,From Free Kick,,,0.461864,,,0,66.7,23.6,4623,0,0,draw,0,4623,0
2944,3900497,2,77,3,Vincent Koziello,OGC Nice,175,OGC Nice,Carry,From Free Kick,,,1.513242,,,0,67.2,40.2,4623,0,0,draw,0,4623,0
2945,3900497,2,77,5,Vincent Koziello,OGC Nice,175,OGC Nice,Pass,From Free Kick,,,1.124614,,,0,65.7,41.8,4625,0,0,draw,0,4625,0
2947,3900497,2,77,6,Paul Baysse,OGC Nice,175,OGC Nice,Carry,From Free Kick,,,2.040879,,,0,52.3,46.3,4626,0,0,draw,0,4626,0
2948,3900497,2,77,8,Paul Baysse,OGC Nice,175,OGC Nice,Pass,From Free Kick,,,1.2,,,0,53.2,45.8,4628,0,0,draw,0,4628,0
2950,3900497,2,77,9,Maxime Le Marchand,OGC Nice,175,OGC Nice,Carry,From Free Kick,,,1.663619,,,0,51.7,28.8,4629,0,0,draw,0,4629,0
2951,3900497,2,77,11,Maxime Le Marchand,OGC Nice,175,OGC Nice,Pass,From Free Kick,,,0.4,,,0,52.7,30.0,4631,0,0,draw,0,4631,0
2953,3900497,2,77,11,Nampalys Mendy,OGC Nice,175,OGC Nice,Carry,From Free Kick,,,1.159425,,,0,60.1,37.6,4631,0,0,draw,0,4631,0
2954,3900497,2,77,12,Nampalys Mendy,OGC Nice,175,OGC Nice,Pass,From Free Kick,,,1.2,,,0,61.0,40.8,4632,0,0,draw,0,4632,0
2956,3900497,2,77,14,Vincent Koziello,OGC Nice,175,OGC Nice,Carry,From Free Kick,,,2.380129,,,0,62.2,62.4,4634,0,0,draw,0,4634,0
2957,3900497,2,77,16,Vincent Koziello,OGC Nice,175,OGC Nice,Pass,From Free Kick,,,0.735142,,,0,65.7,66.6,4636,0,0,draw,0,4636,0
2958,3900497,2,77,17,Stopilla Sunzu,Lille,175,OGC Nice,Pressure,From Free Kick,,,0.245935,,,0,40.9,21.3,4637,0,0,draw,0,4637,0
2960,3900497,2,77,17,Valère Germain,OGC Nice,175,OGC Nice,Carry,From Free Kick,,,0.214948,,,0,76.1,57.9,4637,0,0,draw,0,4637,0
2961,3900497,2,77,17,Valère Germain,OGC Nice,175,OGC Nice,Miscontrol,From Free Kick,,,0.0,,,0,76.8,59.1,4637,0,0,draw,0,4637,0
2962,3900497,2,77,19,Renato Civelli,Lille,175,OGC Nice,Ball Recovery,From Free Kick,,,0.0,,,0,25.7,26.2,4639,0,0,draw,0,4639,0
2963,3900497,2,77,21,Renato Civelli,Lille,175,OGC Nice,Pass,From Free Kick,,,1.77872,Incomplete,,0,23.1,24.4,4641,0,0,draw,0,4641,0
2965,3900497,2,77,23,Paul Baysse,OGC Nice,175,OGC Nice,Pass,From Free Kick,,,5.505208,Out,,0,62.7,66.8,4643,0,0,draw,0,4643,0
2967,3900497,2,78,46,Vincent Enyeama,Lille,176,Lille,Pass,From Goal Kick,,,3.418935,Incomplete,,0,6.0,36.0,4726,0,0,draw,0,4726,0
2969,3900497,2,78,50,Valère Germain,OGC Nice,176,Lille,Pass,From Goal Kick,,,2.273956,Incomplete,,0,67.8,66.4,4730,0,0,draw,0,4730,0
2970,3900497,2,78,52,Stopilla Sunzu,Lille,176,Lille,Pass,From Goal Kick,,,1.555365,Out,,0,46.6,7.5,4732,0,0,draw,0,4732,0
2972,3900497,2,79,1,Jérémy Pied,OGC Nice,177,OGC Nice,Pass,From Throw In,,,2.108449,,,0,59.6,80.0,4741,0,0,draw,0,4741,0
2974,3900497,2,79,3,Maxime Le Marchand,OGC Nice,177,OGC Nice,Carry,From Throw In,,,1.530935,,,0,40.9,55.1,4743,0,0,draw,0,4743,0
2975,3900497,2,79,5,Maxime Le Marchand,OGC Nice,177,OGC Nice,Pass,From Throw In,,,1.857449,,,0,41.4,50.5,4745,0,0,draw,0,4745,0
2977,3900497,2,79,7,Ricardo Domingos Barbosa Pereira,OGC Nice,177,OGC Nice,Carry,From Throw In,,,4.490906,,,0,50.8,19.6,4747,0,0,draw,0,4747,0
2978,3900497,2,79,11,Ricardo Domingos Barbosa Pereira,OGC Nice,177,OGC Nice,Pass,From Throw In,,,1.253363,,,0,75.0,19.5,4751,0,0,draw,0,4751,0
2980,3900497,2,79,13,Mahamane El-Hadj Traoré,OGC Nice,177,OGC Nice,Carry,From Throw In,,,0.913167,,,0,69.8,23.6,4753,0,0,draw,0,4753,0
2981,3900497,2,79,13,Florent Balmont,Lille,177,OGC Nice,Pressure,From Throw In,,,0.62384,,,0,48.5,55.1,4753,0,0,draw,0,4753,0
2982,3900497,2,79,13,Baptiste Guillaume,Lille,177,OGC Nice,Pressure,From Throw In,,,0.482878,,,0,49.2,53.2,4753,0,0,draw,0,4753,0
2984,3900497,2,79,13,Mahamane El-Hadj Traoré,OGC Nice,177,OGC Nice,Dribble,From Throw In,,,0.0,,,0,71.4,26.9,4753,0,0,draw,0,4753,0
2985,3900497,2,79,14,Mahamane El-Hadj Traoré,OGC Nice,177,OGC Nice,Pressure,From Throw In,,,0.997112,,,0,82.8,34.0,4754,0,0,draw,0,4754,0
2986,3900497,2,79,15,Rio Antonio Zoba Mavuba,Lille,178,Lille,Pass,Regular Play,,,0.981299,,,0,34.0,45.2,4755,0,0,draw,0,4755,0
2988,3900497,2,79,16,Yaw Yeboah,Lille,178,Lille,Carry,Regular Play,,,0.159998,,,0,45.9,43.8,4756,0,0,draw,0,4756,0
2989,3900497,2,79,16,Yaw Yeboah,Lille,178,Lille,Pass,Regular Play,,,0.669978,,,0,46.4,43.8,4756,0,0,draw,0,4756,0
2991,3900497,2,79,17,Florent Balmont,Lille,178,Lille,Carry,Regular Play,,,2.371938,,,0,42.6,53.0,4757,0,0,draw,0,4757,0
2992,3900497,2,79,17,Vincent Koziello,OGC Nice,178,Lille,Pressure,Regular Play,,,1.692555,,,0,75.7,28.1,4757,0,0,draw,0,4757,0
2993,3900497,2,79,19,Vincent Koziello,OGC Nice,178,Lille,Foul Committed,Regular Play,,,0.0,,,0,74.7,25.2,4759,0,0,draw,0,4759,0
2994,3900497,2,79,19,Florent Balmont,Lille,178,Lille,Foul Won,Regular Play,,,0.0,,,0,45.4,54.9,4759,0,0,draw,0,4759,0
2995,3900497,2,79,31,Florent Balmont,Lille,179,Lille,Pass,From Free Kick,,,2.018025,Incomplete,,0,45.4,54.9,4771,0,0,draw,0,4771,0
2997,3900497,2,79,33,Jérémy Pied,OGC Nice,179,Lille,Pass,From Free Kick,,,2.073796,Incomplete,,0,42.8,65.7,4773,0,0,draw,0,4773,0
2999,3900497,2,79,35,Stopilla Sunzu,Lille,179,Lille,Pass,From Free Kick,,,3.246057,Incomplete,,0,57.0,17.7,4775,0,0,draw,0,4775,0
3001,3900497,2,79,38,Paul Baysse,OGC Nice,180,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,32.4,59.0,4778,0,0,draw,0,4778,0
3002,3900497,2,79,38,Paul Baysse,OGC Nice,180,OGC Nice,Carry,Regular Play,,,1.145464,,,0,32.4,59.0,4778,0,0,draw,0,4778,0
3003,3900497,2,79,39,Paul Baysse,OGC Nice,180,OGC Nice,Pass,Regular Play,,,0.78589,,,0,30.3,60.3,4779,0,0,draw,0,4779,0
3005,3900497,2,79,40,Vincent Koziello,OGC Nice,180,OGC Nice,Carry,Regular Play,,,1.006498,,,0,39.9,58.3,4780,0,0,draw,0,4780,0
3006,3900497,2,79,40,Éric Bauthéac,Lille,180,OGC Nice,Pressure,Regular Play,,,1.483901,,,0,77.8,19.6,4780,0,0,draw,0,4780,0
3007,3900497,2,79,41,Yaw Yeboah,Lille,180,OGC Nice,Pressure,Regular Play,,,0.586724,,,0,77.1,22.7,4781,0,0,draw,0,4781,0
