index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2372,3829518,2,69,35,Benjamin Mendy,Marseille,166,Marseille,Dispossessed,From Free Kick,,,0.0,,,0,70.2,6.8,4175,0,2,away_win,0,2214,1977
2373,3829518,2,69,35,Baptiste Guillaume,Lille,166,Marseille,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,49.9,73.3,4175,0,2,away_win,0,2214,1977
2374,3829518,2,69,37,Florent Balmont,Lille,166,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,52.2,77.4,4177,0,2,away_win,0,2214,1979
2375,3829518,2,69,37,Florent Balmont,Lille,166,Marseille,Carry,From Free Kick,,,0.821028,,,0,52.2,77.4,4177,0,2,away_win,0,2214,1979
2376,3829518,2,69,38,Florent Balmont,Lille,166,Marseille,Pass,From Free Kick,,,1.460088,,,0,56.3,77.4,4178,0,2,away_win,0,2214,1980
2377,3829518,2,69,39,Lucas Silva Borges,Marseille,166,Marseille,Pressure,From Free Kick,,,0.808748,,,0,54.0,4.9,4179,0,2,away_win,0,2214,1981
2379,3829518,2,69,39,Baptiste Guillaume,Lille,166,Marseille,Carry,From Free Kick,,,0.370921,,,0,64.0,76.5,4179,0,2,away_win,0,2214,1981
2380,3829518,2,69,39,Lucas Silva Borges,Marseille,166,Marseille,Foul Committed,From Free Kick,,,0.0,,,0,53.5,4.2,4179,0,2,away_win,0,2214,1981
2381,3829518,2,69,39,Baptiste Guillaume,Lille,166,Marseille,Foul Won,From Free Kick,,,0.0,,,0,66.6,75.9,4179,0,2,away_win,0,2214,1981
2382,3829518,2,70,17,Florent Balmont,Lille,167,Lille,Pass,From Free Kick,,,3.030849,,,0,68.5,74.8,4217,0,2,away_win,0,2214,2019
2384,3829518,2,70,20,Baptiste Guillaume,Lille,167,Lille,Miscontrol,From Free Kick,,,0.0,,,0,103.8,35.9,4220,0,2,away_win,0,2214,2022
2385,3829518,2,70,21,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,167,Lille,Clearance,From Free Kick,,,0.0,,,0,22.1,43.6,4221,0,2,away_win,0,2214,2023
2386,3829518,2,70,26,Bakary Adama Soumaoro,Lille,167,Lille,Pressure,From Free Kick,,,1.421572,,,0,45.8,29.0,4226,0,2,away_win,0,2214,2028
2387,3829518,2,70,26,Rémy Cabella,Marseille,167,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,78.8,52.3,4226,0,2,away_win,0,2214,2028
2388,3829518,2,70,26,Rémy Cabella,Marseille,167,Lille,Carry,From Free Kick,,,3.140181,,,0,78.8,52.3,4226,0,2,away_win,0,2214,2028
2389,3829518,2,70,28,Rio Antonio Zoba Mavuba,Lille,167,Lille,Pressure,From Free Kick,,,0.788646,,,0,26.4,12.8,4228,0,2,away_win,0,2214,2030
2390,3829518,2,70,29,Rémy Cabella,Marseille,167,Lille,Miscontrol,From Free Kick,,,0.0,,,0,91.4,69.9,4229,0,2,away_win,0,2214,2031
2391,3829518,2,70,32,Rio Antonio Zoba Mavuba,Lille,167,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,36.6,10.2,4232,0,2,away_win,0,2214,2034
2392,3829518,2,70,32,Rio Antonio Zoba Mavuba,Lille,167,Lille,Carry,From Free Kick,,,0.843648,,,0,36.6,10.2,4232,0,2,away_win,0,2214,2034
2393,3829518,2,70,32,Rio Antonio Zoba Mavuba,Lille,167,Lille,Pass,From Free Kick,,,0.969066,,,0,36.4,12.8,4232,0,2,away_win,0,2214,2034
2395,3829518,2,70,33,Soualiho Meïté,Lille,167,Lille,Pass,From Free Kick,,,1.389523,,,0,37.3,28.8,4233,0,2,away_win,0,2214,2035
2397,3829518,2,70,35,Bakary Adama Soumaoro,Lille,167,Lille,Pass,From Free Kick,,,1.854218,,,0,26.8,27.3,4235,0,2,away_win,0,2214,2037
2399,3829518,2,70,37,Vincent Enyeama,Lille,167,Lille,Carry,From Free Kick,,,2.765211,,,0,12.7,42.9,4237,0,2,away_win,0,2214,2039
2400,3829518,2,70,39,Vincent Enyeama,Lille,167,Lille,Pass,From Free Kick,,,3.482059,,,0,16.9,52.8,4239,0,2,away_win,0,2214,2041
2402,3829518,2,70,43,Serhou Guirassy,Lille,167,Lille,Pass,From Free Kick,,,1.416606,,,0,78.3,57.3,4243,0,2,away_win,0,2214,2045
2404,3829518,2,70,44,Sébastien Corchia,Lille,167,Lille,Carry,From Free Kick,,,6.200118,,,0,76.4,72.5,4244,0,2,away_win,0,2214,2046
2405,3829518,2,70,49,Benjamin Mendy,Marseille,167,Lille,Pressure,From Free Kick,,,1.206005,,,0,32.4,5.1,4249,0,2,away_win,0,2214,2051
2407,3829518,2,70,50,Sébastien Corchia,Lille,167,Lille,Dribble,From Free Kick,,,0.0,,,0,106.4,75.9,4250,0,2,away_win,0,2214,2052
2408,3829518,2,70,50,Sébastien Corchia,Lille,167,Lille,Carry,From Free Kick,,,2.906479,,,0,106.4,75.9,4250,0,2,away_win,0,2214,2052
2409,3829518,2,70,53,Sébastien Corchia,Lille,167,Lille,Pass,From Free Kick,,,0.76109,Incomplete,,0,117.0,64.8,4253,0,2,away_win,0,2214,2055
2410,3829518,2,70,54,Rolando Jorge Pires da Fonseca,Marseille,167,Lille,Clearance,From Free Kick,,,0.0,,,0,2.8,29.7,4254,0,2,away_win,0,2214,2056
2411,3829518,2,70,54,Lassana Diarra,Marseille,167,Lille,Pressure,From Free Kick,,,0.652707,,,0,11.4,27.3,4254,0,2,away_win,0,2214,2056
2412,3829518,2,70,55,Renato Civelli,Lille,167,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,111.3,54.1,4255,0,2,away_win,0,2214,2057
2413,3829518,2,70,55,Renato Civelli,Lille,167,Lille,Shot,From Free Kick,,,0.260956,,0.058945403,0,113.4,51.0,4255,0,2,away_win,0,2214,2057
2414,3829518,2,70,55,Rolando Jorge Pires da Fonseca,Marseille,167,Lille,Block,From Free Kick,,,0.0,,,0,4.3,32.5,4255,0,2,away_win,0,2214,2057
2416,3829518,2,70,56,Sébastien Corchia,Lille,167,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,114.3,56.2,4256,0,2,away_win,0,2214,2058
2417,3829518,2,70,56,Sébastien Corchia,Lille,167,Lille,Carry,From Free Kick,,,0.381352,,,0,114.3,56.2,4256,0,2,away_win,0,2214,2058
2418,3829518,2,70,56,Sébastien Corchia,Lille,167,Lille,Dispossessed,From Free Kick,,,0.0,,,0,117.0,54.1,4256,0,2,away_win,0,2214,2058
2419,3829518,2,70,56,Lucas Silva Borges,Marseille,167,Lille,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,3.1,26.0,4256,0,2,away_win,0,2214,2058
2420,3829518,2,70,57,Sébastien Corchia,Lille,167,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,116.8,47.9,4257,0,2,away_win,0,2214,2059
2421,3829518,2,70,57,Sébastien Corchia,Lille,167,Lille,Carry,From Free Kick,,,0.2,,,0,116.8,47.9,4257,0,2,away_win,0,2214,2059
2422,3829518,2,70,57,Sébastien Corchia,Lille,167,Lille,Shot,From Free Kick,,,0.63234,,0.21072902,1,116.6,47.3,4257,0,2,away_win,0,2214,2059
2424,3829518,2,71,35,Michy Batshuayi Tunga,Marseille,168,Marseille,Pass,From Kick Off,,,2.265315,,,0,60.0,40.0,4295,1,2,away_win,0,2214,2097
2426,3829518,2,71,40,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,168,Marseille,Pass,From Kick Off,,,3.443104,,,0,37.8,51.8,4300,1,2,away_win,0,2214,2102
2428,3829518,2,71,43,Steve Mandanda,Marseille,168,Marseille,Carry,From Kick Off,,,2.345532,,,0,12.5,38.8,4303,1,2,away_win,0,2214,2105
2429,3829518,2,71,46,Steve Mandanda,Marseille,168,Marseille,Pass,From Kick Off,,,3.344818,,,0,12.7,38.5,4306,1,2,away_win,0,2214,2108
2431,3829518,2,71,49,Georges-Kévin Nkoudou Mbida,Marseille,168,Marseille,Miscontrol,From Kick Off,,,0.0,,,0,84.2,5.5,4309,1,2,away_win,0,2214,2111
2432,3829518,2,72,1,Sébastien Corchia,Lille,169,Lille,Pass,From Throw In,,,1.285145,,,0,40.7,80.0,4321,1,2,away_win,0,2214,2123
2434,3829518,2,72,2,Benjamin Mendy,Marseille,169,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,66.4,3.0,4322,1,2,away_win,0,2214,2124
2435,3829518,2,72,2,Baptiste Guillaume,Lille,169,Lille,Pass,From Throw In,,,1.851112,,,0,53.7,77.1,4322,1,2,away_win,0,2214,2124
2436,3829518,2,72,4,Lucas Silva Borges,Marseille,169,Lille,Pressure,From Throw In,,,0.510706,,,0,62.6,9.5,4324,1,2,away_win,0,2214,2126
2438,3829518,2,72,4,Florent Balmont,Lille,169,Lille,Pass,From Throw In,,,2.06566,Incomplete,,0,57.5,70.4,4324,1,2,away_win,0,2214,2126
2439,3829518,2,72,6,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,169,Lille,Ball Recovery,From Throw In,,,0.0,,,0,50.9,13.9,4326,1,2,away_win,0,2214,2128
2440,3829518,2,72,6,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,169,Lille,Carry,From Throw In,,,0.707514,,,0,50.9,13.9,4326,1,2,away_win,0,2214,2128
2441,3829518,2,72,7,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,169,Lille,Pass,From Throw In,,,1.233827,,,0,48.9,17.9,4327,1,2,away_win,0,2214,2129
2443,3829518,2,72,8,Javier Manquillo Gaitán,Marseille,169,Lille,Carry,From Throw In,,,4.240776,,,0,40.6,47.0,4328,1,2,away_win,0,2214,2130
2444,3829518,2,72,11,Sofiane Boufal,Lille,169,Lille,Pressure,From Throw In,,,1.446054,,,0,54.4,24.0,4331,1,2,away_win,0,2214,2133
2445,3829518,2,72,12,Javier Manquillo Gaitán,Marseille,169,Lille,Dispossessed,From Throw In,,,0.0,,,0,65.3,64.6,4332,1,2,away_win,0,2214,2134
2446,3829518,2,72,12,Sofiane Boufal,Lille,169,Lille,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,54.8,15.5,4332,1,2,away_win,0,2214,2134
2447,3829518,2,72,42,Javier Manquillo Gaitán,Marseille,169,Lille,Foul Committed,From Throw In,,,1.268276,,,0,75.9,80.0,4362,1,2,away_win,0,2214,2164
2448,3829518,2,72,54,Djibril Sidibé,Lille,170,Lille,Pass,From Throw In,,,1.660584,,,0,47.0,0.1,4374,1,2,away_win,0,2214,2176
2450,3829518,2,72,56,Romain Alessandrini,Marseille,170,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,47.0,73.6,4376,1,2,away_win,0,2214,2178
2451,3829518,2,72,56,Serhou Guirassy,Lille,170,Lille,Miscontrol,From Throw In,,,0.0,,,0,73.1,6.5,4376,1,2,away_win,0,2214,2178
2452,3829518,2,73,10,Javier Manquillo Gaitán,Marseille,171,Marseille,Pass,From Throw In,,,1.262663,,,0,39.7,80.0,4390,1,2,away_win,0,2214,2192
2454,3829518,2,73,11,Rémy Cabella,Marseille,171,Marseille,Carry,From Throw In,,,0.312115,,,0,47.7,71.6,4391,1,2,away_win,0,2214,2193
2455,3829518,2,73,12,Rémy Cabella,Marseille,171,Marseille,Pass,From Throw In,,,0.504324,,,0,48.9,71.6,4392,1,2,away_win,0,2214,2194
2457,3829518,2,73,12,Javier Manquillo Gaitán,Marseille,171,Marseille,Pass,From Throw In,,,2.346165,Incomplete,,0,41.6,74.9,4392,1,2,away_win,0,2214,2194
2458,3829518,2,73,15,Bakary Adama Soumaoro,Lille,172,Lille,Pass,Regular Play,,,2.127624,,,0,41.4,15.6,4395,1,2,away_win,0,2214,2197
2460,3829518,2,73,17,Renato Civelli,Lille,172,Lille,Carry,Regular Play,,,0.630704,,,0,33.5,23.6,4397,1,2,away_win,0,2214,2199
2461,3829518,2,73,17,Renato Civelli,Lille,172,Lille,Pass,Regular Play,,,2.361643,,,0,32.9,24.8,4397,1,2,away_win,0,2214,2199
2463,3829518,2,73,20,Vincent Enyeama,Lille,172,Lille,Carry,Regular Play,,,0.955034,,,0,14.8,45.8,4400,1,2,away_win,0,2214,2202
2464,3829518,2,73,21,Vincent Enyeama,Lille,172,Lille,Pass,Regular Play,,,2.967708,Incomplete,,0,19.6,52.0,4401,1,2,away_win,0,2214,2203
2465,3829518,2,73,24,Benjamin Mendy,Marseille,172,Lille,Pass,Regular Play,,,1.829015,Incomplete,,0,45.4,15.4,4404,1,2,away_win,0,2214,2206
2466,3829518,2,73,26,Renato Civelli,Lille,172,Lille,Ball Recovery,Regular Play,,,0.0,,,0,48.2,59.3,4406,1,2,away_win,0,2214,2208
2467,3829518,2,73,30,Vincent Enyeama,Lille,172,Lille,Ball Recovery,Regular Play,,,0.0,,,0,22.5,63.1,4410,1,2,away_win,0,2214,2212
2468,3829518,2,73,30,Vincent Enyeama,Lille,172,Lille,Carry,Regular Play,,,6.49652,,,0,22.5,63.1,4410,1,2,away_win,0,2214,2212
2469,3829518,2,73,37,Vincent Enyeama,Lille,172,Lille,Pass,Regular Play,,,2.973591,,,0,21.7,52.7,4417,1,2,away_win,0,2214,2219
2471,3829518,2,73,40,Javier Manquillo Gaitán,Marseille,172,Lille,Duel,Regular Play,Aerial Lost,,0.0,,,0,48.0,57.5,4420,1,2,away_win,0,2214,2222
2472,3829518,2,73,40,Serhou Guirassy,Lille,172,Lille,Pass,Regular Play,,,3.134171,Incomplete,,0,72.1,22.6,4420,1,2,away_win,0,2214,2222
2474,3829518,2,73,43,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,173,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,29.3,56.7,4423,1,2,away_win,0,2214,2225
2475,3829518,2,73,43,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,173,Marseille,Carry,Regular Play,,,1.451646,,,0,29.3,56.7,4423,1,2,away_win,0,2214,2225
2476,3829518,2,73,45,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,173,Marseille,Pass,Regular Play,,,1.047246,,,0,22.0,56.1,4425,1,2,away_win,0,2214,2227
2477,3829518,2,73,45,Baptiste Guillaume,Lille,173,Marseille,Pressure,Regular Play,,,0.29809,,,0,108.8,30.9,4425,1,2,away_win,0,2214,2227
2479,3829518,2,73,46,Steve Mandanda,Marseille,173,Marseille,Pass,Regular Play,,,3.277087,Incomplete,,0,8.0,46.1,4426,1,2,away_win,0,2214,2228
2481,3829518,2,73,49,Rio Antonio Zoba Mavuba,Lille,173,Marseille,Pass,Regular Play,,,1.253813,Incomplete,,0,68.5,17.7,4429,1,2,away_win,0,2214,2231
2482,3829518,2,73,50,Lucas Silva Borges,Marseille,173,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,42.3,47.1,4430,1,2,away_win,0,2214,2232
2483,3829518,2,73,50,Lucas Silva Borges,Marseille,173,Marseille,Carry,Regular Play,,,1.488374,,,0,42.3,47.1,4430,1,2,away_win,0,2214,2232
2484,3829518,2,73,51,Soualiho Meïté,Lille,173,Marseille,Pressure,Regular Play,,,0.490184,,,0,77.8,33.0,4431,1,2,away_win,0,2214,2233
2485,3829518,2,73,52,Lucas Silva Borges,Marseille,173,Marseille,Pass,Regular Play,,,1.667289,,,0,42.3,46.1,4432,1,2,away_win,0,2214,2234
2487,3829518,2,73,53,Benjamin Mendy,Marseille,173,Marseille,Carry,Regular Play,,,1.404233,,,0,36.2,19.1,4433,1,2,away_win,0,2214,2235
2488,3829518,2,73,55,Benjamin Mendy,Marseille,173,Marseille,Pass,Regular Play,,,2.110134,,,0,36.2,19.1,4435,1,2,away_win,0,2214,2237
2489,3829518,2,73,56,Rio Antonio Zoba Mavuba,Lille,173,Marseille,Pressure,Regular Play,,,2.354771,,,0,62.2,67.3,4436,1,2,away_win,0,2214,2238
2491,3829518,2,73,57,Rémy Cabella,Marseille,173,Marseille,Carry,Regular Play,,,2.099559,,,0,57.9,12.8,4437,1,2,away_win,0,2214,2239
2492,3829518,2,73,59,Rémy Cabella,Marseille,173,Marseille,Pass,Regular Play,,,0.640985,,,0,74.5,2.4,4439,1,2,away_win,0,2214,2241
2494,3829518,2,74,0,Georges-Kévin Nkoudou Mbida,Marseille,173,Marseille,Pass,Regular Play,,,1.038235,,,0,78.3,8.3,4440,1,2,away_win,0,2214,2242
2496,3829518,2,74,1,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,173,Marseille,Carry,Regular Play,,,0.098101,,,0,73.1,10.6,4441,1,2,away_win,0,2214,2243
2497,3829518,2,74,1,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,173,Marseille,Miscontrol,Regular Play,,,0.0,,,0,75.9,11.8,4441,1,2,away_win,0,2214,2243
2498,3829518,2,74,2,Serhou Guirassy,Lille,174,Lille,Ball Recovery,Regular Play,,,0.0,,,0,43.3,67.1,4442,1,2,away_win,0,2214,2244
2499,3829518,2,74,2,Serhou Guirassy,Lille,174,Lille,Carry,Regular Play,,,0.954324,,,0,43.3,67.1,4442,1,2,away_win,0,2214,2244
2500,3829518,2,74,2,Benjamin Mendy,Marseille,174,Lille,Pressure,Regular Play,,,1.235974,,,0,80.1,13.3,4442,1,2,away_win,0,2214,2244
2501,3829518,2,74,3,Serhou Guirassy,Lille,174,Lille,Pass,Regular Play,,,0.734248,,,0,36.1,63.1,4443,1,2,away_win,0,2214,2245
2503,3829518,2,74,3,Renato Civelli,Lille,174,Lille,Carry,Regular Play,,,1.411229,,,0,27.7,57.9,4443,1,2,away_win,0,2214,2245
2504,3829518,2,74,4,Benjamin Mendy,Marseille,174,Lille,Pressure,Regular Play,,,1.075756,,,0,91.7,21.1,4444,1,2,away_win,0,2214,2246
2505,3829518,2,74,5,Renato Civelli,Lille,174,Lille,Pass,Regular Play,,,2.037221,,,0,24.6,55.3,4445,1,2,away_win,0,2214,2247
2507,3829518,2,74,7,Baptiste Guillaume,Lille,174,Lille,Carry,Regular Play,,,2.511189,,,0,66.4,42.7,4447,1,2,away_win,0,2214,2249
2508,3829518,2,74,9,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,174,Lille,Pressure,Regular Play,,,0.522726,,,0,43.0,46.1,4449,1,2,away_win,0,2214,2251
2509,3829518,2,74,9,Baptiste Guillaume,Lille,174,Lille,Dribble,Regular Play,,,0.0,,,0,76.8,33.8,4449,1,2,away_win,0,2214,2251
2510,3829518,2,74,9,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,174,Lille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,43.3,46.3,4449,1,2,away_win,0,2214,2251
2511,3829518,2,74,11,Djibril Sidibé,Lille,174,Lille,Ball Recovery,Regular Play,,,0.0,,,0,74.7,19.5,4451,1,2,away_win,0,2214,2253
2512,3829518,2,74,11,Djibril Sidibé,Lille,174,Lille,Carry,Regular Play,,,1.444166,,,0,74.7,19.5,4451,1,2,away_win,0,2214,2253
2513,3829518,2,74,12,Djibril Sidibé,Lille,174,Lille,Pass,Regular Play,,,1.420395,,,0,80.4,17.9,4452,1,2,away_win,0,2214,2254
2515,3829518,2,74,14,Serhou Guirassy,Lille,174,Lille,Carry,Regular Play,,,3.359283,,,0,88.7,4.9,4454,1,2,away_win,0,2214,2256
2516,3829518,2,74,14,Lassana Diarra,Marseille,174,Lille,Pressure,Regular Play,,,1.463937,,,0,31.5,73.8,4454,1,2,away_win,0,2214,2256
2517,3829518,2,74,15,Romain Alessandrini,Marseille,174,Lille,Pressure,Regular Play,,,0.95903,,,0,31.9,74.9,4455,1,2,away_win,0,2214,2257
2518,3829518,2,74,17,Romain Alessandrini,Marseille,174,Lille,Foul Committed,Regular Play,,,0.0,,,0,41.6,72.8,4457,1,2,away_win,0,2214,2259
2519,3829518,2,74,17,Serhou Guirassy,Lille,174,Lille,Foul Won,Regular Play,,,0.0,,,0,78.5,7.3,4457,1,2,away_win,0,2214,2259
2522,3829518,2,75,1,Djibril Sidibé,Lille,175,Lille,Pass,From Free Kick,,,2.573418,Incomplete,,0,78.3,8.2,4501,1,2,away_win,0,2214,2303
2523,3829518,2,75,3,Steve Mandanda,Marseille,176,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,5.2,38.3,4503,1,2,away_win,0,2214,2305
2524,3829518,2,75,3,Steve Mandanda,Marseille,176,Marseille,Carry,Regular Play,,,8.582344,,,0,5.2,38.3,4503,1,2,away_win,0,2214,2305
2525,3829518,2,75,12,Steve Mandanda,Marseille,176,Marseille,Pass,Regular Play,,,4.342347,,,0,13.5,43.8,4512,1,2,away_win,0,2214,2314
2527,3829518,2,75,16,Rémy Cabella,Marseille,176,Marseille,Carry,Regular Play,,,1.414086,,,0,34.0,8.8,4516,1,2,away_win,0,2214,2318
2528,3829518,2,75,17,Rémy Cabella,Marseille,176,Marseille,Pass,Regular Play,,,1.146184,,,0,50.8,3.3,4517,1,2,away_win,0,2214,2319
2529,3829518,2,75,18,Soualiho Meïté,Lille,176,Marseille,Pressure,Regular Play,,,1.323004,,,0,70.0,65.5,4518,1,2,away_win,0,2214,2320
2531,3829518,2,75,19,Lucas Silva Borges,Marseille,176,Marseille,Carry,Regular Play,,,0.898042,,,0,47.7,13.0,4519,1,2,away_win,0,2214,2321
2532,3829518,2,75,20,Lucas Silva Borges,Marseille,176,Marseille,Pass,Regular Play,,,1.518135,,,0,46.1,17.2,4520,1,2,away_win,0,2214,2322
2534,3829518,2,75,21,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,176,Marseille,Carry,Regular Play,,,1.063625,,,0,38.1,36.2,4521,1,2,away_win,0,2214,2323
2535,3829518,2,75,22,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,176,Marseille,Pass,Regular Play,,,2.390781,Incomplete,,0,38.1,39.5,4522,1,2,away_win,0,2214,2324
2537,3829518,2,75,24,Djibril Sidibé,Lille,176,Marseille,Pass,Regular Play,,,0.994574,,,0,44.2,6.8,4524,1,2,away_win,0,2214,2326
2539,3829518,2,75,25,Sofiane Boufal,Lille,176,Marseille,Carry,Regular Play,,,2.410661,,,0,53.2,10.1,4525,1,2,away_win,0,2214,2327
2540,3829518,2,75,26,Javier Manquillo Gaitán,Marseille,176,Marseille,Pressure,Regular Play,,,1.498798,,,0,65.5,69.5,4526,1,2,away_win,0,2214,2328
2541,3829518,2,75,28,Sofiane Boufal,Lille,176,Marseille,Miscontrol,Regular Play,,,0.0,,,0,53.6,10.3,4528,1,2,away_win,0,2214,2330
2542,3829518,2,75,28,Javier Manquillo Gaitán,Marseille,176,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,69.0,69.8,4528,1,2,away_win,0,2214,2330
2543,3829518,2,75,28,Javier Manquillo Gaitán,Marseille,176,Marseille,Carry,Regular Play,,,0.685727,,,0,69.0,69.8,4528,1,2,away_win,0,2214,2330
2544,3829518,2,75,29,Djibril Sidibé,Lille,176,Marseille,Pressure,Regular Play,,,0.36236,,,0,48.4,10.3,4529,1,2,away_win,0,2214,2331
2545,3829518,2,75,29,Javier Manquillo Gaitán,Marseille,176,Marseille,Pass,Regular Play,,,0.474788,,,0,71.7,69.8,4529,1,2,away_win,0,2214,2331
2547,3829518,2,75,29,Djibril Sidibé,Lille,176,Marseille,Foul Committed,Regular Play,,,0.0,,,0,48.2,8.0,4529,1,2,away_win,0,2214,2331
2548,3829518,2,75,29,Javier Manquillo Gaitán,Marseille,176,Marseille,Foul Won,Regular Play,,,0.0,,,0,71.9,72.1,4529,1,2,away_win,0,2214,2331
2549,3829518,2,75,33,Soualiho Meïté,Lille,176,Marseille,Pressure,Regular Play,,,0.724068,,,0,30.9,30.4,4533,1,2,away_win,0,2214,2335
2550,3829518,2,75,33,Romain Alessandrini,Marseille,176,Marseille,Pass,Regular Play,,,0.194802,Incomplete,,0,90.6,51.8,4533,1,2,away_win,0,2214,2335
2552,3829518,2,75,33,Soualiho Meïté,Lille,176,Marseille,Block,Regular Play,,,0.0,,,0,27.7,33.1,4533,1,2,away_win,0,2214,2335
2553,3829518,2,75,35,Vincent Enyeama,Lille,176,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,6.8,40.1,4535,1,2,away_win,0,2214,2337
2554,3829518,2,75,35,Vincent Enyeama,Lille,176,Marseille,Carry,Regular Play,,,3.468619,,,0,6.8,40.1,4535,1,2,away_win,0,2214,2337
2555,3829518,2,75,39,Vincent Enyeama,Lille,176,Marseille,Pass,Regular Play,,,3.38832,Incomplete,,0,14.4,47.0,4539,1,2,away_win,0,2214,2341
2557,3829518,2,75,42,Serhou Guirassy,Lille,176,Marseille,Duel,Regular Play,Aerial Lost,,0.0,,,0,77.6,43.9,4542,1,2,away_win,0,2214,2344
2558,3829518,2,75,42,Rolando Jorge Pires da Fonseca,Marseille,176,Marseille,Pass,Regular Play,,,5.399182,Unknown,,0,42.5,36.2,4542,1,2,away_win,0,2214,2344
2561,3829518,2,76,9,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,177,Marseille,Pass,Other,,,3.639934,Unknown,,0,25.1,51.1,4569,1,2,away_win,0,2214,2371
2563,3829518,2,76,13,Renato Civelli,Lille,177,Marseille,Foul Committed,Other,,,0.0,,,0,24.8,36.3,4573,1,2,away_win,0,2214,2375
2564,3829518,2,76,13,Michy Batshuayi Tunga,Marseille,177,Marseille,Foul Won,Other,,,0.0,,,0,95.3,43.8,4573,1,2,away_win,0,2214,2375
2565,3829518,2,77,18,Romain Alessandrini,Marseille,178,Marseille,Shot,From Free Kick,,,0.375625,,0.07390693,0,96.5,48.6,4638,1,2,away_win,0,2214,2440
2566,3829518,2,77,19,Renato Civelli,Lille,178,Marseille,Block,From Free Kick,,,0.0,,,0,12.5,34.4,4639,1,2,away_win,0,2214,2441
2568,3829518,2,77,21,Rio Antonio Zoba Mavuba,Lille,178,Marseille,Pressure,From Free Kick,,,0.608158,,,0,9.2,21.4,4641,1,2,away_win,0,2214,2443
2569,3829518,2,77,22,Romain Alessandrini,Marseille,178,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,112.1,64.6,4642,1,2,away_win,0,2214,2444
2570,3829518,2,78,5,Djibril Sidibé,Lille,179,Lille,Pass,From Throw In,,,2.558823,,,0,8.2,0.1,4685,1,2,away_win,0,2214,2487
2572,3829518,2,78,9,Vincent Enyeama,Lille,179,Lille,Pass,From Throw In,,,2.439449,,,0,6.4,35.4,4689,1,2,away_win,0,2214,2491
2573,3829518,2,78,11,Rémy Cabella,Marseille,179,Lille,Pressure,From Throw In,,,0.826729,,,0,92.4,27.0,4691,1,2,away_win,0,2214,2493
2575,3829518,2,78,11,Renato Civelli,Lille,179,Lille,Pass,From Throw In,,,0.478838,Incomplete,,0,26.2,51.5,4691,1,2,away_win,0,2214,2493
2576,3829518,2,78,12,Rémy Cabella,Marseille,179,Lille,Block,From Throw In,,,0.0,,,0,90.1,26.3,4692,1,2,away_win,0,2214,2494
2578,3829518,2,78,49,Vincent Enyeama,Lille,180,Lille,Pass,From Goal Kick,,,4.118885,Incomplete,,0,7.0,44.1,4729,1,2,away_win,0,2214,2531
2581,3829518,2,78,53,Rio Antonio Zoba Mavuba,Lille,180,Lille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,64.1,26.9,4733,1,2,away_win,0,2214,2535
2582,3829518,2,78,53,Romain Alessandrini,Marseille,180,Lille,Pass,From Goal Kick,,,2.262353,Unknown,,0,56.0,53.2,4733,1,2,away_win,0,2214,2535
2584,3829518,2,78,55,Michy Batshuayi Tunga,Marseille,180,Lille,Foul Committed,From Goal Kick,,,0.0,,,0,76.9,40.0,4735,1,2,away_win,0,2214,2537
