index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2397,3829506,2,72,3,Moustapha Elhadji Diallo,Guingamp,156,Guingamp,Carry,Regular Play,,,2.50937,,,0,43.5,48.5,4323,1,1,draw,0,4262,114
2398,3829506,2,72,5,Moustapha Elhadji Diallo,Guingamp,156,Guingamp,Pass,Regular Play,,,1.659697,,,0,47.3,49.4,4325,1,1,draw,0,4264,114
2400,3829506,2,72,7,Marcus Coco,Guingamp,156,Guingamp,Carry,Regular Play,,,5.899661,,,0,70.6,72.9,4327,1,1,draw,0,4266,114
2401,3829506,2,72,13,Marcus Coco,Guingamp,156,Guingamp,Pass,Regular Play,,,1.756261,,,0,88.3,72.7,4333,1,1,draw,0,4272,114
2403,3829506,2,72,14,Lars Christian Jacobsen,Guingamp,156,Guingamp,Carry,Regular Play,,,1.13828,,,0,104.0,74.1,4334,1,1,draw,0,4273,114
2404,3829506,2,72,15,Lars Christian Jacobsen,Guingamp,156,Guingamp,Pass,Regular Play,,,0.322799,Incomplete,,0,111.4,73.5,4335,1,1,draw,0,4274,114
2406,3829506,2,72,16,Djibril Sidibé,Lille,156,Guingamp,Block,Regular Play,,,0.0,,,0,7.4,9.1,4336,1,1,draw,0,4275,114
2407,3829506,2,72,18,Sloan Privat,Guingamp,156,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,112.7,41.2,4338,1,1,draw,0,4277,114
2408,3829506,2,72,18,Stopilla Sunzu,Lille,156,Guingamp,Clearance,Regular Play,,,0.0,,,0,7.4,38.9,4338,1,1,draw,0,4277,114
2409,3829506,2,72,19,Jimmy Briand,Guingamp,156,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,106.9,27.2,4339,1,1,draw,0,4278,114
2410,3829506,2,72,19,Jimmy Briand,Guingamp,156,Guingamp,Carry,Regular Play,,,2.251727,,,0,106.9,27.2,4339,1,1,draw,0,4278,114
2411,3829506,2,72,22,Jimmy Briand,Guingamp,156,Guingamp,Dribble,Regular Play,,,0.0,,,0,111.1,26.1,4342,1,1,draw,0,4281,114
2412,3829506,2,72,22,Bakary Adama Soumaoro,Lille,157,Lille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,9.0,54.0,4342,1,1,draw,0,4281,114
2413,3829506,2,72,24,Baptiste Guillaume,Lille,157,Lille,Ball Recovery,Regular Play,,,0.0,,,0,10.4,69.1,4344,1,1,draw,0,4283,114
2414,3829506,2,72,24,Baptiste Guillaume,Lille,157,Lille,Carry,Regular Play,,,1.220935,,,0,10.4,69.1,4344,1,1,draw,0,4283,114
2415,3829506,2,72,25,Baptiste Guillaume,Lille,157,Lille,Pass,Regular Play,,,2.898049,,,0,15.8,73.2,4345,1,1,draw,0,4284,114
2416,3829506,2,72,28,Moustapha Elhadji Diallo,Guingamp,157,Lille,Pressure,Regular Play,,,0.216405,,,0,62.6,13.3,4348,1,1,draw,0,4287,114
2418,3829506,2,72,28,Gadji Celi Carmen Junior Tallo,Lille,157,Lille,Carry,Regular Play,,,1.105629,,,0,56.1,68.3,4348,1,1,draw,0,4287,114
2419,3829506,2,72,29,Gadji Celi Carmen Junior Tallo,Lille,157,Lille,Miscontrol,Regular Play,,,0.0,,,0,54.7,76.5,4349,1,1,draw,0,4288,114
2422,3829506,2,73,27,Dorian Lévêque,Guingamp,158,Guingamp,Pass,From Throw In,,,3.177586,Incomplete,,0,65.6,0.1,4407,1,1,draw,0,4346,114
2424,3829506,2,73,30,Florent Balmont,Lille,158,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,35.0,61.6,4410,1,1,draw,0,4349,114
2425,3829506,2,73,30,Florent Balmont,Lille,158,Guingamp,Carry,From Throw In,,,0.865595,,,0,35.0,61.6,4410,1,1,draw,0,4349,114
2426,3829506,2,73,31,Florent Balmont,Lille,158,Guingamp,Pass,From Throw In,,,1.264222,,,0,39.7,62.4,4411,1,1,draw,0,4350,114
2428,3829506,2,73,32,Sofiane Boufal,Lille,158,Guingamp,Carry,From Throw In,,,1.67758,,,0,50.3,40.1,4412,1,1,draw,0,4351,114
2430,3829506,2,73,34,Sofiane Boufal,Lille,158,Guingamp,Pass,From Throw In,,,2.47541,Incomplete,,0,51.7,38.5,4414,1,1,draw,0,4353,114
2432,3829506,2,73,36,Marcus Coco,Guingamp,158,Guingamp,Interception,From Throw In,,,0.0,,,0,40.1,54.3,4416,1,1,draw,0,4355,114
2433,3829506,2,73,36,Marcus Coco,Guingamp,158,Guingamp,Carry,From Throw In,,,3.06517,,,0,40.1,54.3,4416,1,1,draw,0,4355,114
2434,3829506,2,73,39,Marcus Coco,Guingamp,158,Guingamp,Pass,From Throw In,,,4.564228,,,0,22.3,63.3,4419,1,1,draw,0,4358,114
2436,3829506,2,73,44,Lars Christian Jacobsen,Guingamp,158,Guingamp,Carry,From Throw In,,,0.340969,,,0,62.8,77.8,4424,1,1,draw,0,4363,114
2437,3829506,2,73,44,Lars Christian Jacobsen,Guingamp,158,Guingamp,Pass,From Throw In,,,2.217533,,,0,62.8,77.8,4424,1,1,draw,0,4363,114
2439,3829506,2,73,46,Stopilla Sunzu,Lille,158,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,29.3,38.5,4426,1,1,draw,0,4365,114
2440,3829506,2,73,46,Sloan Privat,Guingamp,158,Guingamp,Pass,From Throw In,,,3.526828,,,0,90.8,41.6,4426,1,1,draw,0,4365,114
2442,3829506,2,73,50,Nicolas Benezet,Guingamp,158,Guingamp,Pass,From Throw In,,,0.969341,,,0,103.9,23.7,4430,1,1,draw,0,4369,114
2444,3829506,2,73,51,Sloan Privat,Guingamp,158,Guingamp,Carry,From Throw In,,,0.055462003,,,0,97.7,33.7,4431,1,1,draw,0,4370,114
2445,3829506,2,73,51,Sloan Privat,Guingamp,158,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,97.7,33.7,4431,1,1,draw,0,4370,114
2446,3829506,2,73,51,Renato Civelli,Lille,159,Lille,Pass,Regular Play,,,0.566018,,,0,20.0,46.9,4431,1,1,draw,0,4370,114
2448,3829506,2,73,52,Marvin Martin,Lille,159,Lille,Carry,Regular Play,,,0.878244,,,0,25.7,56.8,4432,1,1,draw,0,4371,114
2449,3829506,2,73,53,Marvin Martin,Lille,159,Lille,Pass,Regular Play,,,1.208626,,,0,25.8,55.6,4433,1,1,draw,0,4372,114
2451,3829506,2,73,54,Mounir Obbadi,Lille,159,Lille,Carry,Regular Play,,,1.60516,,,0,34.4,44.8,4434,1,1,draw,0,4373,114
2452,3829506,2,73,56,Mounir Obbadi,Lille,159,Lille,Pass,Regular Play,,,1.478015,,,0,38.0,39.3,4436,1,1,draw,0,4375,114
2454,3829506,2,73,57,Djibril Sidibé,Lille,159,Lille,Carry,Regular Play,,,0.063431,,,0,53.3,27.3,4437,1,1,draw,0,4376,114
2455,3829506,2,73,57,Djibril Sidibé,Lille,159,Lille,Pass,Regular Play,,,1.16323,,,0,53.3,27.3,4437,1,1,draw,0,4376,114
2457,3829506,2,73,58,Florent Balmont,Lille,159,Lille,Pass,Regular Play,,,2.172759,,,0,58.1,33.5,4438,1,1,draw,0,4377,114
2459,3829506,2,74,1,Sofiane Boufal,Lille,159,Lille,Carry,Regular Play,,,3.821054,,,0,76.1,8.2,4441,1,1,draw,0,4380,114
2460,3829506,2,74,4,Moustapha Elhadji Diallo,Guingamp,159,Lille,Pressure,Regular Play,,,0.222463,,,0,25.9,59.5,4444,1,1,draw,0,4383,114
2461,3829506,2,74,4,Sofiane Boufal,Lille,159,Lille,Pass,Regular Play,,,0.869609,Incomplete,,0,95.3,20.3,4444,1,1,draw,0,4383,114
2463,3829506,2,74,5,Jérémy Sorbon,Guingamp,160,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,15.5,51.2,4445,1,1,draw,0,4384,114
2464,3829506,2,74,5,Jérémy Sorbon,Guingamp,160,Guingamp,Carry,Regular Play,,,1.524151,,,0,15.5,51.2,4445,1,1,draw,0,4384,114
2465,3829506,2,74,7,Jérémy Sorbon,Guingamp,160,Guingamp,Pass,Regular Play,,,1.694688,,,0,16.3,43.4,4447,1,1,draw,0,4386,114
2467,3829506,2,74,9,Nicolas Benezet,Guingamp,160,Guingamp,Carry,Regular Play,,,5.422437,,,0,32.7,19.8,4449,1,1,draw,0,4388,114
2468,3829506,2,74,11,Marvin Martin,Lille,160,Guingamp,Pressure,Regular Play,,,2.560616,,,0,82.6,66.9,4451,1,1,draw,0,4390,114
2469,3829506,2,74,14,Nicolas Benezet,Guingamp,160,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,57.4,5.3,4454,1,1,draw,0,4393,114
2470,3829506,2,74,14,Marvin Martin,Lille,160,Guingamp,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,62.7,74.8,4454,1,1,draw,0,4393,114
2471,3829506,2,74,25,Dorian Lévêque,Guingamp,161,Guingamp,Pass,From Throw In,,,0.852343,,,0,63.6,0.1,4465,1,1,draw,0,4404,114
2473,3829506,2,74,25,Nicolas Benezet,Guingamp,161,Guingamp,Carry,From Throw In,,,0.34869,,,0,73.6,11.5,4465,1,1,draw,0,4404,114
2474,3829506,2,74,26,Nicolas Benezet,Guingamp,161,Guingamp,Pass,From Throw In,,,0.729179,,,0,73.6,11.1,4466,1,1,draw,0,4405,114
2476,3829506,2,74,26,Dorian Lévêque,Guingamp,161,Guingamp,Carry,From Throw In,,,1.387326,,,0,69.4,2.2,4466,1,1,draw,0,4405,114
2477,3829506,2,74,28,Dorian Lévêque,Guingamp,161,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,72.4,2.3,4468,1,1,draw,0,4407,114
2478,3829506,2,74,28,Stopilla Sunzu,Lille,161,Guingamp,Pressure,From Throw In,,,1.784999,,,0,43.2,74.8,4468,1,1,draw,0,4407,114
2479,3829506,2,74,28,Mounir Obbadi,Lille,161,Guingamp,Pressure,From Throw In,,,0.182538,,,0,46.3,75.6,4468,1,1,draw,0,4407,114
2480,3829506,2,74,28,Jimmy Briand,Guingamp,161,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,74.1,6.1,4468,1,1,draw,0,4407,114
2481,3829506,2,74,28,Jimmy Briand,Guingamp,161,Guingamp,Carry,From Throw In,,,1.504689,,,0,74.1,6.1,4468,1,1,draw,0,4407,114
2482,3829506,2,74,30,Stopilla Sunzu,Lille,161,Guingamp,Foul Committed,From Throw In,,,0.0,,,0,49.0,74.1,4470,1,1,draw,0,4409,114
2483,3829506,2,74,30,Jimmy Briand,Guingamp,161,Guingamp,Foul Won,From Throw In,,,0.0,,,0,71.1,6.0,4470,1,1,draw,0,4409,114
2484,3829506,2,75,14,Nicolas Benezet,Guingamp,162,Guingamp,Pass,From Free Kick,,,2.418839,Incomplete,,0,74.1,6.7,4514,1,1,draw,0,4453,114
2486,3829506,2,75,16,Sloan Privat,Guingamp,162,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,106.9,41.2,4516,1,1,draw,0,4455,114
2487,3829506,2,75,16,Ibrahim Amadou,Lille,162,Guingamp,Clearance,From Free Kick,,,0.0,,,0,13.2,38.9,4516,1,1,draw,0,4455,114
2488,3829506,2,75,20,Bakary Adama Soumaoro,Lille,162,Guingamp,Pressure,From Free Kick,,,1.336531,,,0,9.0,56.4,4520,1,1,draw,0,4459,114
2489,3829506,2,75,20,Jimmy Briand,Guingamp,162,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,112.2,21.7,4520,1,1,draw,0,4459,114
2490,3829506,2,75,20,Jimmy Briand,Guingamp,162,Guingamp,Carry,From Free Kick,,,1.308865,,,0,112.2,21.7,4520,1,1,draw,0,4459,114
2491,3829506,2,75,21,Jimmy Briand,Guingamp,162,Guingamp,Pass,From Free Kick,,,1.059814,,,0,110.8,19.8,4521,1,1,draw,0,4460,114
2493,3829506,2,75,22,Nicolas Benezet,Guingamp,162,Guingamp,Carry,From Free Kick,,,1.961524,,,0,104.3,11.1,4522,1,1,draw,0,4461,114
2494,3829506,2,75,24,Nicolas Benezet,Guingamp,162,Guingamp,Pass,From Free Kick,,,1.645567,,,0,104.3,11.1,4524,1,1,draw,0,4463,114
2495,3829506,2,75,24,Mounir Obbadi,Lille,162,Guingamp,Pressure,From Free Kick,,,0.097801,,,0,14.7,66.9,4524,1,1,draw,0,4463,114
2496,3829506,2,75,26,Bakary Adama Soumaoro,Lille,162,Guingamp,Pressure,From Free Kick,,,0.212663,,,0,12.8,57.0,4526,1,1,draw,0,4465,114
2498,3829506,2,75,26,Jimmy Briand,Guingamp,162,Guingamp,Pass,From Free Kick,,,0.76587,,,0,107.3,24.7,4526,1,1,draw,0,4465,114
2500,3829506,2,75,27,Marcus Coco,Guingamp,162,Guingamp,Carry,From Free Kick,,,1.309403,,,0,101.8,30.5,4527,1,1,draw,0,4466,114
2501,3829506,2,75,27,Djibril Sidibé,Lille,162,Guingamp,Pressure,From Free Kick,,,0.635788,,,0,16.9,48.0,4527,1,1,draw,0,4466,114
2502,3829506,2,75,28,Marcus Coco,Guingamp,162,Guingamp,Dispossessed,From Free Kick,,,0.0,,,0,100.7,35.3,4528,1,1,draw,0,4467,114
2503,3829506,2,75,28,Djibril Sidibé,Lille,162,Guingamp,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,19.4,44.8,4528,1,1,draw,0,4467,114
2504,3829506,2,75,30,Lars Christian Jacobsen,Guingamp,162,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,91.9,50.8,4530,1,1,draw,0,4469,114
2505,3829506,2,75,30,Lars Christian Jacobsen,Guingamp,162,Guingamp,Carry,From Free Kick,,,0.867791,,,0,91.9,50.8,4530,1,1,draw,0,4469,114
2506,3829506,2,75,31,Lars Christian Jacobsen,Guingamp,162,Guingamp,Shot,From Free Kick,,,1.243021,,0.024430618,0,95.0,50.5,4531,1,1,draw,0,4470,114
2508,3829506,2,76,1,Vincent Enyeama,Lille,163,Lille,Pass,From Goal Kick,,,3.323382,,,0,6.0,36.0,4561,1,1,draw,0,4500,114
2510,3829506,2,76,4,Djibril Sidibé,Lille,163,Lille,Pass,From Goal Kick,,,0.210337,Incomplete,,0,65.1,13.3,4564,1,1,draw,0,4503,114
2511,3829506,2,76,4,Marcus Coco,Guingamp,163,Lille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,55.0,66.8,4564,1,1,draw,0,4503,114
2513,3829506,2,76,4,Marcus Coco,Guingamp,163,Lille,Block,From Goal Kick,,,0.0,,,0,54.1,67.4,4564,1,1,draw,0,4503,114
2514,3829506,2,76,15,Djibril Sidibé,Lille,164,Lille,Pass,From Throw In,,,1.191062,,,0,83.0,0.1,4575,1,1,draw,0,4514,114
2516,3829506,2,76,17,Florent Balmont,Lille,164,Lille,Pass,From Throw In,,,0.59236,,,0,75.0,4.2,4577,1,1,draw,0,4516,114
2518,3829506,2,76,19,Djibril Sidibé,Lille,164,Lille,Pass,From Throw In,,,0.270113,Incomplete,,0,82.9,1.8,4579,1,1,draw,0,4518,114
2520,3829506,2,76,19,Marcus Coco,Guingamp,164,Lille,Block,From Throw In,,,0.0,,,0,35.3,77.5,4579,1,1,draw,0,4518,114
2521,3829506,2,76,20,Moustapha Elhadji Diallo,Guingamp,164,Lille,Pass,From Throw In,,,0.332036,Incomplete,,0,37.1,70.7,4580,1,1,draw,0,4519,114
2523,3829506,2,76,21,Florent Balmont,Lille,164,Lille,Ball Recovery,From Throw In,,,0.0,,,0,72.6,11.8,4581,1,1,draw,0,4520,114
2524,3829506,2,76,21,Florent Balmont,Lille,164,Lille,Carry,From Throw In,,,2.194759,,,0,72.6,11.8,4581,1,1,draw,0,4520,114
2525,3829506,2,76,23,Florent Balmont,Lille,164,Lille,Pass,From Throw In,,,0.833341,,,0,73.7,15.1,4583,1,1,draw,0,4522,114
2527,3829506,2,76,24,Mounir Obbadi,Lille,164,Lille,Carry,From Throw In,,,0.790033,,,0,67.7,26.9,4584,1,1,draw,0,4523,114
2528,3829506,2,76,24,Mounir Obbadi,Lille,164,Lille,Pass,From Throw In,,,0.81846,,,0,64.9,28.6,4584,1,1,draw,0,4523,114
2530,3829506,2,76,25,Marvin Martin,Lille,164,Lille,Carry,From Throw In,,,4.751321,,,0,73.1,36.7,4585,1,1,draw,0,4524,114
2531,3829506,2,76,30,Marvin Martin,Lille,164,Lille,Pass,From Throw In,,,0.921505,,,0,79.4,60.4,4590,1,1,draw,0,4529,114
2533,3829506,2,76,31,Mounir Obbadi,Lille,164,Lille,Carry,From Throw In,,,1.035798,,,0,76.6,58.8,4591,1,1,draw,0,4530,114
2534,3829506,2,76,32,Mounir Obbadi,Lille,164,Lille,Pass,From Throw In,,,1.029745,,,0,76.9,62.8,4592,1,1,draw,0,4531,114
2536,3829506,2,76,33,Bakary Adama Soumaoro,Lille,164,Lille,Carry,From Throw In,,,1.16639,,,0,84.6,74.6,4593,1,1,draw,0,4532,114
2537,3829506,2,76,34,Nicolas Benezet,Guingamp,164,Lille,Pressure,From Throw In,,,0.214051,,,0,33.3,6.0,4594,1,1,draw,0,4533,114
2538,3829506,2,76,34,Bakary Adama Soumaoro,Lille,164,Lille,Pass,From Throw In,,,1.399337,,,0,81.8,73.8,4594,1,1,draw,0,4533,114
2540,3829506,2,76,35,Stopilla Sunzu,Lille,164,Lille,Carry,From Throw In,,,1.497219,,,0,55.8,64.2,4595,1,1,draw,0,4534,114
2541,3829506,2,76,37,Stopilla Sunzu,Lille,164,Lille,Pass,From Throw In,,,0.851725,,,0,51.7,58.4,4597,1,1,draw,0,4536,114
2543,3829506,2,76,38,Florent Balmont,Lille,164,Lille,Carry,From Throw In,,,0.331455,,,0,55.8,42.5,4598,1,1,draw,0,4537,114
2544,3829506,2,76,38,Florent Balmont,Lille,164,Lille,Pass,From Throw In,,,2.251927,,,0,55.8,42.5,4598,1,1,draw,0,4537,114
2545,3829506,2,76,39,Sloan Privat,Guingamp,164,Lille,Pressure,From Throw In,,,0.184563,,,0,66.4,38.6,4599,1,1,draw,0,4538,114
2547,3829506,2,76,40,Stopilla Sunzu,Lille,164,Lille,Carry,From Throw In,,,1.239998,,,0,43.8,54.8,4600,1,1,draw,0,4539,114
2548,3829506,2,76,42,Stopilla Sunzu,Lille,164,Lille,Pass,From Throw In,,,1.946144,,,0,43.8,53.0,4602,1,1,draw,0,4541,114
2550,3829506,2,76,44,Renato Civelli,Lille,164,Lille,Carry,From Throw In,,,1.892787,,,0,39.2,35.3,4604,1,1,draw,0,4543,114
2551,3829506,2,76,45,Renato Civelli,Lille,164,Lille,Pass,From Throw In,,,1.127598,,,0,40.8,34.5,4605,1,1,draw,0,4544,114
2553,3829506,2,76,47,Stopilla Sunzu,Lille,164,Lille,Carry,From Throw In,,,0.909283,,,0,46.5,57.4,4607,1,1,draw,0,4546,114
2554,3829506,2,76,48,Stopilla Sunzu,Lille,164,Lille,Pass,From Throw In,,,0.756846,,,0,47.1,58.2,4608,1,1,draw,0,4547,114
2556,3829506,2,76,48,Marvin Martin,Lille,164,Lille,Carry,From Throw In,,,2.264515,,,0,56.1,65.3,4608,1,1,draw,0,4547,114
2557,3829506,2,76,51,Marvin Martin,Lille,164,Lille,Pass,From Throw In,,,1.01553,,,0,63.3,71.8,4611,1,1,draw,0,4550,114
2559,3829506,2,76,52,Sofiane Boufal,Lille,164,Lille,Pass,From Throw In,,,0.753363,,,0,76.6,68.0,4612,1,1,draw,0,4551,114
2561,3829506,2,76,52,Marvin Martin,Lille,164,Lille,Pass,From Throw In,,,0.990365,,,0,76.4,71.9,4612,1,1,draw,0,4551,114
2563,3829506,2,76,53,Mounir Obbadi,Lille,164,Lille,Pass,From Throw In,,,0.503316,,,0,72.6,63.4,4613,1,1,draw,0,4552,114
2564,3829506,2,76,53,Moustapha Elhadji Diallo,Guingamp,164,Lille,Pressure,From Throw In,,,0.071957,,,0,46.4,18.3,4613,1,1,draw,0,4552,114
2566,3829506,2,76,54,Sofiane Boufal,Lille,164,Lille,Carry,From Throw In,,,1.279498,,,0,74.7,70.4,4614,1,1,draw,0,4553,114
2567,3829506,2,76,55,Sofiane Boufal,Lille,164,Lille,Pass,From Throw In,,,0.889002,,,0,74.2,71.2,4615,1,1,draw,0,4554,114
2569,3829506,2,76,56,Florent Balmont,Lille,164,Lille,Carry,From Throw In,,,0.221413,,,0,70.1,55.2,4616,1,1,draw,0,4555,114
2570,3829506,2,76,56,Florent Balmont,Lille,164,Lille,Pass,From Throw In,,,0.329007,,,0,70.1,55.2,4616,1,1,draw,0,4555,114
2572,3829506,2,76,57,Mounir Obbadi,Lille,164,Lille,Carry,From Throw In,,,0.075107,,,0,76.1,52.2,4617,1,1,draw,0,4556,114
2573,3829506,2,76,57,Mounir Obbadi,Lille,164,Lille,Pass,From Throw In,,,1.284158,,,0,76.1,52.2,4617,1,1,draw,0,4556,114
2575,3829506,2,76,58,Florent Balmont,Lille,164,Lille,Carry,From Throw In,,,1.013862,,,0,68.7,56.8,4618,1,1,draw,0,4557,114
2576,3829506,2,76,59,Florent Balmont,Lille,164,Lille,Pass,From Throw In,,,1.291362,Incomplete,,0,75.5,59.0,4619,1,1,draw,0,4558,114
2578,3829506,2,77,0,Nicolas Benezet,Guingamp,164,Lille,Interception,From Throw In,,,0.0,,,0,34.9,8.3,4620,1,1,draw,0,4559,114
2579,3829506,2,77,1,Bakary Adama Soumaoro,Lille,164,Lille,Ball Recovery,From Throw In,,,0.0,,,0,81.3,73.5,4621,1,1,draw,0,4560,114
2580,3829506,2,77,1,Bakary Adama Soumaoro,Lille,164,Lille,Carry,From Throw In,,,2.76531,,,0,81.3,73.5,4621,1,1,draw,0,4560,114
2581,3829506,2,77,4,Bakary Adama Soumaoro,Lille,164,Lille,Pass,From Throw In,,,1.135135,,,0,91.8,64.8,4624,1,1,draw,0,4563,114
2583,3829506,2,77,5,Sofiane Boufal,Lille,164,Lille,Carry,From Throw In,,,4.449684,,,0,99.7,69.7,4625,1,1,draw,0,4564,114
2584,3829506,2,77,10,Sofiane Boufal,Lille,164,Lille,Pass,From Throw In,,,0.077555,Incomplete,,0,113.7,58.8,4630,1,1,draw,0,4569,114
2586,3829506,2,77,10,Dorian Lévêque,Guingamp,164,Lille,Block,From Throw In,,,0.0,,,0,6.0,23.7,4630,1,1,draw,0,4569,114
2587,3829506,2,77,35,Sofiane Boufal,Lille,165,Lille,Pass,From Corner,,,1.987587,Incomplete,,0,120.0,80.0,4655,1,1,draw,0,4594,114
2589,3829506,2,77,37,Brou Benjamin Angoua,Guingamp,165,Lille,Clearance,From Corner,,,0.0,,,0,16.1,41.8,4657,1,1,draw,0,4596,114
2590,3829506,2,77,39,Ibrahim Amadou,Lille,165,Lille,Pass,From Corner,,,2.094194,,,0,77.8,30.5,4659,1,1,draw,0,4598,114
2592,3829506,2,77,41,Stopilla Sunzu,Lille,165,Lille,Carry,From Corner,,,3.861409,,,0,97.8,13.5,4661,1,1,draw,0,4600,114
2593,3829506,2,77,44,Sloan Privat,Guingamp,165,Lille,Pressure,From Corner,,,0.981084,,,0,8.4,66.1,4664,1,1,draw,0,4603,114
2594,3829506,2,77,45,Stopilla Sunzu,Lille,165,Lille,Foul Committed,From Corner,,,0.0,,,0,116.3,15.7,4665,1,1,draw,0,4604,114
2595,3829506,2,77,45,Sloan Privat,Guingamp,165,Lille,Foul Won,From Corner,,,0.0,,,0,3.8,64.4,4665,1,1,draw,0,4604,114
2596,3829506,2,78,19,Jonas Lössl,Guingamp,166,Guingamp,Pass,From Free Kick,,,3.595024,Incomplete,,0,6.5,59.4,4699,1,1,draw,0,4638,114
2598,3829506,2,78,22,Sloan Privat,Guingamp,166,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,82.1,43.6,4702,1,1,draw,0,4641,114
2599,3829506,2,78,22,Stopilla Sunzu,Lille,166,Guingamp,Clearance,From Free Kick,,,0.0,,,0,38.0,36.5,4702,1,1,draw,0,4641,114
2600,3829506,2,78,25,Jimmy Briand,Guingamp,166,Guingamp,Pressure,From Free Kick,,,0.159999,,,0,95.5,34.5,4705,1,1,draw,0,4644,114
2601,3829506,2,78,25,Bakary Adama Soumaoro,Lille,166,Guingamp,Pass,From Free Kick,,,0.201097,Incomplete,,0,22.7,47.8,4705,1,1,draw,0,4644,114
2602,3829506,2,78,25,Jimmy Briand,Guingamp,166,Guingamp,Block,From Free Kick,,,0.0,,,0,95.3,33.2,4705,1,1,draw,0,4644,114
2603,3829506,2,78,26,Ibrahim Amadou,Lille,166,Guingamp,Clearance,From Free Kick,,,0.0,,,0,16.9,52.1,4706,1,1,draw,0,4645,114
2604,3829506,2,78,27,Nicolas Benezet,Guingamp,166,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,95.8,20.3,4707,1,1,draw,0,4646,114
2605,3829506,2,78,27,Nicolas Benezet,Guingamp,166,Guingamp,Carry,From Free Kick,,,1.586595,,,0,95.8,20.3,4707,1,1,draw,0,4646,114
2606,3829506,2,78,28,Mounir Obbadi,Lille,166,Guingamp,Pressure,From Free Kick,,,0.675107,,,0,23.5,57.3,4708,1,1,draw,0,4647,114
2607,3829506,2,78,29,Nicolas Benezet,Guingamp,166,Guingamp,Shot,From Free Kick,,,0.83616,,0.021472925,0,95.2,24.9,4709,1,1,draw,0,4648,114
2609,3829506,2,78,53,Vincent Enyeama,Lille,167,Lille,Pass,From Goal Kick,,,5.225946,Out,,0,6.0,44.0,4733,1,1,draw,0,4672,114
2611,3829506,2,79,6,Lars Christian Jacobsen,Guingamp,168,Guingamp,Pass,From Throw In,,,2.1088,Incomplete,,0,51.4,80.0,4746,1,1,draw,0,4685,114
2613,3829506,2,79,8,Ibrahim Amadou,Lille,168,Guingamp,Interception,From Throw In,,,0.0,,,0,44.9,3.6,4748,1,1,draw,0,4687,114
2614,3829506,2,79,10,Jimmy Briand,Guingamp,168,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,71.1,78.3,4750,1,1,draw,0,4689,114
2615,3829506,2,79,10,Jimmy Briand,Guingamp,168,Guingamp,Carry,From Throw In,,,1.013967,,,0,71.1,78.3,4750,1,1,draw,0,4689,114
2616,3829506,2,79,11,Jimmy Briand,Guingamp,168,Guingamp,Pass,From Throw In,,,0.650973,,,0,71.1,77.5,4751,1,1,draw,0,4690,114
2618,3829506,2,79,12,Lars Christian Jacobsen,Guingamp,168,Guingamp,Carry,From Throw In,,,1.158994,,,0,60.8,77.3,4752,1,1,draw,0,4691,114
2619,3829506,2,79,13,Lars Christian Jacobsen,Guingamp,168,Guingamp,Pass,From Throw In,,,0.382008,Incomplete,,0,60.6,77.9,4753,1,1,draw,0,4692,114
2621,3829506,2,79,13,Sofiane Boufal,Lille,168,Guingamp,Block,From Throw In,,,0.0,,,0,55.9,2.0,4753,1,1,draw,0,4692,114
2622,3829506,2,79,23,Lars Christian Jacobsen,Guingamp,169,Guingamp,Pass,From Throw In,,,1.235048,,,0,68.1,80.0,4763,1,1,draw,0,4702,114
2623,3829506,2,79,24,Djibril Sidibé,Lille,169,Guingamp,Pressure,From Throw In,,,0.331671,,,0,39.6,10.8,4764,1,1,draw,0,4703,114
2625,3829506,2,79,24,Jimmy Briand,Guingamp,169,Guingamp,Carry,From Throw In,,,0.236366,,,0,80.1,70.4,4764,1,1,draw,0,4703,114
2626,3829506,2,79,25,Jimmy Briand,Guingamp,169,Guingamp,Pass,From Throw In,,,1.443464,Incomplete,,0,79.6,71.3,4765,1,1,draw,0,4704,114
2628,3829506,2,79,26,Sofiane Boufal,Lille,169,Guingamp,Interception,From Throw In,,,0.0,,,0,47.1,8.2,4766,1,1,draw,0,4705,114
