index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1761,3900503,2,48,28,Yaw Yeboah,Lille,101,Bastia,Pressure,Regular Play,,,1.286071,,,0,80.0,60.1,2908,0,0,draw,0,2980,0
1762,3900503,2,48,32,Floyd Ayité,Bastia,101,Bastia,Pass,Regular Play,,,1.209886,,,0,46.8,9.4,2912,0,0,draw,0,2984,0
1764,3900503,2,48,33,Seko Fofana,Bastia,101,Bastia,Carry,Regular Play,,,1.168142,,,0,39.5,15.6,2913,0,0,draw,0,2985,0
1765,3900503,2,48,33,Mounir Obbadi,Lille,101,Bastia,Pressure,Regular Play,,,0.858986,,,0,77.0,64.3,2913,0,0,draw,0,2985,0
1766,3900503,2,48,34,Seko Fofana,Bastia,101,Bastia,Pass,Regular Play,,,4.743937,,,0,36.5,17.7,2914,0,0,draw,0,2986,0
1767,3900503,2,48,38,Serhou Guirassy,Lille,101,Bastia,Pressure,Regular Play,,,0.341101,,,0,95.7,17.8,2918,0,0,draw,0,2990,0
1769,3900503,2,48,39,Sébastien Squillaci,Bastia,101,Bastia,Pass,Regular Play,,,1.738071,,,0,22.1,66.6,2919,0,0,draw,0,2991,0
1771,3900503,2,48,41,Gaël Danic,Bastia,101,Bastia,Pass,Regular Play,,,2.018773,Incomplete,,0,49.8,71.0,2921,0,0,draw,0,2993,0
1772,3900503,2,48,43,Mounir Obbadi,Lille,102,Lille,Ball Recovery,Regular Play,,,0.0,,,0,66.7,25.8,2923,0,0,draw,0,2995,0
1773,3900503,2,48,43,Mounir Obbadi,Lille,102,Lille,Carry,Regular Play,,,1.697437,,,0,66.7,25.8,2923,0,0,draw,0,2995,0
1774,3900503,2,48,44,Mounir Obbadi,Lille,102,Lille,Pass,Regular Play,,,0.923597,,,0,66.2,36.6,2924,0,0,draw,0,2996,0
1776,3900503,2,48,45,Yaw Yeboah,Lille,102,Lille,Carry,Regular Play,,,1.676851,,,0,75.8,51.6,2925,0,0,draw,0,2997,0
1777,3900503,2,48,47,Yaw Yeboah,Lille,102,Lille,Pass,Regular Play,,,0.613673,,,0,77.6,49.6,2927,0,0,draw,0,2999,0
1779,3900503,2,48,47,Mounir Obbadi,Lille,102,Lille,Carry,Regular Play,,,1.225981,,,0,72.4,42.0,2927,0,0,draw,0,2999,0
1780,3900503,2,48,49,Mounir Obbadi,Lille,102,Lille,Pass,Regular Play,,,2.052648,,,0,72.8,42.1,2929,0,0,draw,0,3001,0
1782,3900503,2,48,51,Gilles Cioni,Bastia,102,Lille,Duel,Regular Play,Aerial Lost,,0.0,,,0,13.0,54.2,2931,0,0,draw,0,3003,0
1783,3900503,2,48,51,Éric Bauthéac,Lille,102,Lille,Shot,Regular Play,,,1.271854,,0.02158265,0,107.1,25.9,2931,0,0,draw,0,3003,0
1785,3900503,2,49,3,Jean-Louis Leca,Bastia,104,Bastia,Pass,From Keeper,,,3.294809,Incomplete,,0,14.1,51.3,2943,0,0,draw,0,3015,0
1787,3900503,2,49,6,Stopilla Sunzu,Lille,104,Bastia,Pass,From Keeper,,,1.295223,Incomplete,,0,49.1,10.2,2946,0,0,draw,0,3018,0
1788,3900503,2,49,6,Florian Raspentino,Bastia,104,Bastia,Duel,From Keeper,Aerial Lost,,0.0,,,0,71.0,69.9,2946,0,0,draw,0,3018,0
1789,3900503,2,49,7,Yannick Cahuzac,Bastia,104,Bastia,Ball Recovery,From Keeper,,,0.0,,,0,52.9,57.5,2947,0,0,draw,0,3019,0
1790,3900503,2,49,7,Yannick Cahuzac,Bastia,104,Bastia,Carry,From Keeper,,,2.421848,,,0,52.9,57.5,2947,0,0,draw,0,3019,0
1791,3900503,2,49,10,Yannick Cahuzac,Bastia,104,Bastia,Pass,From Keeper,,,2.490916,,,0,50.9,53.4,2950,0,0,draw,0,3022,0
1793,3900503,2,49,12,Julian Palmieri,Bastia,104,Bastia,Carry,From Keeper,,,2.093925,,,0,37.2,14.2,2952,0,0,draw,0,3024,0
1794,3900503,2,49,14,Julian Palmieri,Bastia,104,Bastia,Pass,From Keeper,,,1.926178,Incomplete,,0,44.0,8.1,2954,0,0,draw,0,3026,0
1796,3900503,2,49,16,Floyd Ayité,Bastia,104,Bastia,Duel,From Keeper,Aerial Lost,,0.0,,,0,86.1,8.3,2956,0,0,draw,0,3028,0
1797,3900503,2,49,16,Bakary Adama Soumaoro,Lille,104,Bastia,Clearance,From Keeper,,,0.0,,,0,34.0,71.8,2956,0,0,draw,0,3028,0
1798,3900503,2,49,35,Julian Palmieri,Bastia,105,Bastia,Pass,From Throw In,,,1.239644,,,0,77.7,0.1,2975,0,0,draw,0,3047,0
1799,3900503,2,49,36,Mounir Obbadi,Lille,105,Bastia,Pressure,From Throw In,,,0.459026,,,0,39.3,69.3,2976,0,0,draw,0,3048,0
1801,3900503,2,49,36,Gaël Danic,Bastia,105,Bastia,Pass,From Throw In,,,0.830234,,,0,78.3,9.5,2976,0,0,draw,0,3048,0
1803,3900503,2,49,37,Julian Palmieri,Bastia,105,Bastia,Carry,From Throw In,,,0.554725,,,0,76.8,2.4,2977,0,0,draw,0,3049,0
1804,3900503,2,49,38,Julian Palmieri,Bastia,105,Bastia,Pass,From Throw In,,,1.114897,,,0,76.8,2.4,2978,0,0,draw,0,3050,0
1806,3900503,2,49,39,Gaël Danic,Bastia,105,Bastia,Pass,From Throw In,,,1.003804,,,0,84.5,10.4,2979,0,0,draw,0,3051,0
1808,3900503,2,49,40,Julian Palmieri,Bastia,105,Bastia,Pass,From Throw In,,,0.716445,,,0,75.2,6.2,2980,0,0,draw,0,3052,0
1810,3900503,2,49,40,Gaël Danic,Bastia,105,Bastia,Carry,From Throw In,,,0.291046,,,0,86.4,2.1,2980,0,0,draw,0,3052,0
1811,3900503,2,49,40,Mounir Obbadi,Lille,105,Bastia,Pressure,From Throw In,,,1.132761,,,0,33.5,76.3,2980,0,0,draw,0,3052,0
1812,3900503,2,49,41,Gaël Danic,Bastia,105,Bastia,Foul Committed,From Throw In,,,0.0,,,0,87.3,2.4,2981,0,0,draw,0,3053,0
1813,3900503,2,49,45,Sébastien Corchia,Lille,106,Lille,Pass,From Free Kick,,,1.403705,,,0,31.4,73.8,2985,0,0,draw,0,3057,0
1815,3900503,2,49,47,Rio Antonio Zoba Mavuba,Lille,106,Lille,Carry,From Free Kick,,,0.74973,,,0,36.0,56.4,2987,0,0,draw,0,3059,0
1816,3900503,2,49,47,Rio Antonio Zoba Mavuba,Lille,106,Lille,Pass,From Free Kick,,,0.746737,,,0,36.0,56.4,2987,0,0,draw,0,3059,0
1818,3900503,2,49,48,Sofiane Boufal,Lille,106,Lille,Pass,From Free Kick,,,1.273631,,,0,43.1,47.1,2988,0,0,draw,0,3060,0
1820,3900503,2,49,49,Rio Antonio Zoba Mavuba,Lille,106,Lille,Pass,From Free Kick,,,2.16982,,,0,38.6,45.3,2989,0,0,draw,0,3061,0
1822,3900503,2,49,52,Éric Bauthéac,Lille,106,Lille,Carry,From Free Kick,,,2.914319,,,0,45.6,6.1,2992,0,0,draw,0,3064,0
1823,3900503,2,49,55,Éric Bauthéac,Lille,106,Lille,Pass,From Free Kick,,,0.983607,,,0,51.1,5.4,2995,0,0,draw,0,3067,0
1825,3900503,2,49,56,Sofiane Boufal,Lille,106,Lille,Carry,From Free Kick,,,3.34084,,,0,57.8,22.9,2996,0,0,draw,0,3068,0
1826,3900503,2,49,58,Yannick Cahuzac,Bastia,106,Lille,Pressure,From Free Kick,,,0.815119,,,0,56.9,58.6,2998,0,0,draw,0,3070,0
1827,3900503,2,49,59,Sofiane Boufal,Lille,106,Lille,Miscontrol,From Free Kick,,,0.0,,,0,63.9,24.2,2999,0,0,draw,0,3071,0
1828,3900503,2,50,1,Yannick Cahuzac,Bastia,107,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,64.2,42.8,3001,0,0,draw,0,3073,0
1829,3900503,2,50,1,Yannick Cahuzac,Bastia,107,Bastia,Carry,Regular Play,,,2.023848,,,0,64.2,42.8,3001,0,0,draw,0,3073,0
1830,3900503,2,50,3,Rio Antonio Zoba Mavuba,Lille,107,Bastia,Pressure,Regular Play,,,0.335115,,,0,41.3,32.9,3003,0,0,draw,0,3075,0
1831,3900503,2,50,3,Yannick Cahuzac,Bastia,107,Bastia,Pass,Regular Play,,,3.131732,,,0,78.6,44.4,3003,0,0,draw,0,3075,0
1833,3900503,2,50,6,Gaël Danic,Bastia,107,Bastia,Carry,Regular Play,,,2.039998,,,0,101.9,71.5,3006,0,0,draw,0,3078,0
1834,3900503,2,50,8,Gaël Danic,Bastia,107,Bastia,Pass,Regular Play,,,1.546583,Incomplete,,0,104.0,71.5,3008,0,0,draw,0,3080,0
1835,3900503,2,50,10,Sébastien Corchia,Lille,107,Bastia,Clearance,Regular Play,,,0.0,,,0,8.6,43.0,3010,0,0,draw,0,3082,0
1836,3900503,2,50,13,Gilles Cioni,Bastia,107,Bastia,Pass,Regular Play,,,1.951704,,,0,79.7,63.9,3013,0,0,draw,0,3085,0
1838,3900503,2,50,15,Gaël Danic,Bastia,107,Bastia,Carry,Regular Play,,,1.079998,,,0,94.3,75.1,3015,0,0,draw,0,3087,0
1839,3900503,2,50,16,Gaël Danic,Bastia,107,Bastia,Pass,Regular Play,,,0.865162,,,0,92.1,75.3,3016,0,0,draw,0,3088,0
1841,3900503,2,50,17,Yannick Cahuzac,Bastia,107,Bastia,Pass,Regular Play,,,0.503534,,,0,86.1,62.7,3017,0,0,draw,0,3089,0
1843,3900503,2,50,17,Florian Raspentino,Bastia,107,Bastia,Carry,Regular Play,,,6.756148,,,0,93.4,61.1,3017,0,0,draw,0,3089,0
1844,3900503,2,50,23,Éric Bauthéac,Lille,107,Bastia,Pressure,Regular Play,,,0.637043,,,0,16.2,5.2,3023,0,0,draw,0,3095,0
1845,3900503,2,50,24,Florian Raspentino,Bastia,107,Bastia,Pass,Regular Play,,,1.009303,,,0,102.8,78.5,3024,0,0,draw,0,3096,0
1847,3900503,2,50,25,Gaël Danic,Bastia,107,Bastia,Carry,Regular Play,,,2.332881,,,0,92.5,68.0,3025,0,0,draw,0,3097,0
1848,3900503,2,50,27,Gaël Danic,Bastia,107,Bastia,Pass,Regular Play,,,2.454733,,,0,78.1,61.4,3027,0,0,draw,0,3099,0
1850,3900503,2,50,30,Julian Palmieri,Bastia,107,Bastia,Carry,Regular Play,,,2.631632,,,0,66.4,9.4,3030,0,0,draw,0,3102,0
1851,3900503,2,50,32,Julian Palmieri,Bastia,107,Bastia,Pass,Regular Play,,,1.836615,,,0,73.5,5.3,3032,0,0,draw,0,3104,0
1852,3900503,2,50,34,Mounir Obbadi,Lille,107,Bastia,Pressure,Regular Play,,,0.468444,,,0,44.1,51.7,3034,0,0,draw,0,3106,0
1854,3900503,2,50,34,Seko Fofana,Bastia,107,Bastia,Carry,Regular Play,,,0.399999,,,0,71.7,28.7,3034,0,0,draw,0,3106,0
1855,3900503,2,50,35,Seko Fofana,Bastia,107,Bastia,Pass,Regular Play,,,0.929729,,,0,70.3,29.3,3035,0,0,draw,0,3107,0
1857,3900503,2,50,36,Gaël Danic,Bastia,107,Bastia,Pass,Regular Play,,,0.931019,,,0,72.0,43.1,3036,0,0,draw,0,3108,0
1859,3900503,2,50,37,Seko Fofana,Bastia,107,Bastia,Carry,Regular Play,,,2.221066,,,0,77.4,29.8,3037,0,0,draw,0,3109,0
1860,3900503,2,50,39,Seko Fofana,Bastia,107,Bastia,Shot,Regular Play,,,1.174935,,0.02505503,0,89.3,43.2,3039,0,0,draw,0,3111,0
1862,3900503,2,50,57,Vincent Enyeama,Lille,108,Lille,Pass,From Goal Kick,,,0.643462,,,0,7.0,44.1,3057,0,0,draw,0,3129,0
1864,3900503,2,50,58,Bakary Adama Soumaoro,Lille,108,Lille,Pass,From Goal Kick,,,1.53462,,,0,18.0,65.4,3058,0,0,draw,0,3130,0
1866,3900503,2,51,3,Vincent Enyeama,Lille,108,Lille,Pass,From Goal Kick,,,1.915008,,,0,17.8,41.8,3063,0,0,draw,0,3135,0
1868,3900503,2,51,5,Marko Baša,Lille,108,Lille,Carry,From Goal Kick,,,3.37112,,,0,26.4,45.3,3065,0,0,draw,0,3137,0
1869,3900503,2,51,8,Marko Baša,Lille,108,Lille,Pass,From Goal Kick,,,1.259031,,,0,40.1,55.1,3068,0,0,draw,0,3140,0
1871,3900503,2,51,9,Mounir Obbadi,Lille,108,Lille,Carry,From Goal Kick,,,3.308827,,,0,50.2,74.8,3069,0,0,draw,0,3141,0
1872,3900503,2,51,13,Mounir Obbadi,Lille,108,Lille,Pass,From Goal Kick,,,0.885624,,,0,57.8,75.7,3073,0,0,draw,0,3145,0
1874,3900503,2,51,14,Yaw Yeboah,Lille,108,Lille,Carry,From Goal Kick,,,1.408408,,,0,62.6,53.5,3074,0,0,draw,0,3146,0
1875,3900503,2,51,15,Yaw Yeboah,Lille,108,Lille,Pass,From Goal Kick,,,1.060004,,,0,64.0,46.9,3075,0,0,draw,0,3147,0
1877,3900503,2,51,16,Sofiane Boufal,Lille,108,Lille,Carry,From Goal Kick,,,0.145967,,,0,68.0,34.1,3076,0,0,draw,0,3148,0
1878,3900503,2,51,16,Sofiane Boufal,Lille,108,Lille,Pass,From Goal Kick,,,1.343783,,,0,68.0,34.1,3076,0,0,draw,0,3148,0
1880,3900503,2,51,18,Yaw Yeboah,Lille,108,Lille,Carry,From Goal Kick,,,2.142885,,,0,63.9,37.3,3078,0,0,draw,0,3150,0
1881,3900503,2,51,20,Yaw Yeboah,Lille,108,Lille,Pass,From Goal Kick,,,0.942788,,,0,69.2,21.2,3080,0,0,draw,0,3152,0
1882,3900503,2,51,20,Sébastien Squillaci,Bastia,108,Lille,Pressure,From Goal Kick,,,1.059499,,,0,35.8,50.9,3080,0,0,draw,0,3152,0
1884,3900503,2,51,21,Serhou Guirassy,Lille,108,Lille,Carry,From Goal Kick,,,0.720364,,,0,81.3,29.2,3081,0,0,draw,0,3153,0
1885,3900503,2,51,21,Serhou Guirassy,Lille,108,Lille,Pass,From Goal Kick,,,0.975603,,,0,79.2,27.7,3081,0,0,draw,0,3153,0
1887,3900503,2,51,22,Sofiane Boufal,Lille,108,Lille,Carry,From Goal Kick,,,0.933743,,,0,70.6,22.9,3082,0,0,draw,0,3154,0
1888,3900503,2,51,23,Sofiane Boufal,Lille,108,Lille,Pass,From Goal Kick,,,1.951923,,,0,70.6,22.9,3083,0,0,draw,0,3155,0
1890,3900503,2,51,25,Éric Bauthéac,Lille,108,Lille,Carry,From Goal Kick,,,1.90562,,,0,100.8,6.4,3085,0,0,draw,0,3157,0
1891,3900503,2,51,27,Éric Bauthéac,Lille,108,Lille,Pass,From Goal Kick,,,0.345117,Incomplete,,0,105.1,2.9,3087,0,0,draw,0,3159,0
1892,3900503,2,51,27,Gilles Cioni,Bastia,108,Lille,Block,From Goal Kick,,,0.0,,,0,12.3,68.5,3087,0,0,draw,0,3159,0
1893,3900503,2,51,34,Éric Bauthéac,Lille,109,Lille,Pass,From Throw In,,,1.692564,,,0,109.5,0.1,3094,0,0,draw,0,3166,0
1895,3900503,2,51,35,Mounir Obbadi,Lille,109,Lille,Carry,From Throw In,,,1.400534,,,0,93.4,9.3,3095,0,0,draw,0,3167,0
1896,3900503,2,51,36,Gaël Danic,Bastia,109,Lille,Pressure,From Throw In,,,0.96546,,,0,27.8,68.2,3096,0,0,draw,0,3168,0
1897,3900503,2,51,37,Mounir Obbadi,Lille,109,Lille,Pass,From Throw In,,,1.264871,Out,,0,92.3,5.7,3097,0,0,draw,0,3169,0
1898,3900503,2,51,53,Gilles Cioni,Bastia,110,Bastia,Pass,From Throw In,,,2.09416,Incomplete,,0,14.3,80.0,3113,0,0,draw,0,3185,0
1900,3900503,2,51,55,Florian Raspentino,Bastia,110,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,38.3,73.7,3115,0,0,draw,0,3187,0
1901,3900503,2,51,55,Éric Bauthéac,Lille,110,Bastia,Clearance,From Throw In,,,0.0,,,0,81.8,6.4,3115,0,0,draw,0,3187,0
1902,3900503,2,52,6,Gilles Cioni,Bastia,111,Bastia,Pass,From Throw In,,,3.828769,Incomplete,,0,42.2,80.0,3126,0,0,draw,0,3198,0
1903,3900503,2,52,9,Evaeverson Lemos da Silva Brandão,Bastia,111,Bastia,Pressure,From Throw In,,,1.030754,,,0,83.6,69.2,3129,0,0,draw,0,3201,0
1905,3900503,2,52,10,Marko Baša,Lille,112,Lille,Pass,Regular Play,,,2.417079,,,0,28.5,15.5,3130,0,0,draw,0,3202,0
1907,3900503,2,52,12,Vincent Enyeama,Lille,112,Lille,Carry,Regular Play,,,1.411897,,,0,11.8,35.2,3132,0,0,draw,0,3204,0
1908,3900503,2,52,13,Evaeverson Lemos da Silva Brandão,Bastia,112,Lille,Pressure,Regular Play,,,1.217726,,,0,106.5,50.6,3133,0,0,draw,0,3205,0
1909,3900503,2,52,14,Vincent Enyeama,Lille,112,Lille,Pass,Regular Play,,,1.149094,,,0,12.5,42.7,3134,0,0,draw,0,3206,0
1911,3900503,2,52,15,Bakary Adama Soumaoro,Lille,112,Lille,Carry,Regular Play,,,1.966514,,,0,25.0,63.1,3135,0,0,draw,0,3207,0
1912,3900503,2,52,17,Bakary Adama Soumaoro,Lille,112,Lille,Pass,Regular Play,,,1.267552,,,0,28.9,66.5,3137,0,0,draw,0,3209,0
1914,3900503,2,52,18,Sébastien Corchia,Lille,112,Lille,Carry,Regular Play,,,1.530628,,,0,47.5,76.1,3138,0,0,draw,0,3210,0
1915,3900503,2,52,20,Sébastien Corchia,Lille,112,Lille,Pass,Regular Play,,,1.376876,,,0,47.5,76.1,3140,0,0,draw,0,3212,0
1917,3900503,2,52,21,Rio Antonio Zoba Mavuba,Lille,112,Lille,Carry,Regular Play,,,2.676368,,,0,42.5,62.0,3141,0,0,draw,0,3213,0
1918,3900503,2,52,24,Rio Antonio Zoba Mavuba,Lille,112,Lille,Pass,Regular Play,,,1.135286,,,0,45.7,52.6,3144,0,0,draw,0,3216,0
1920,3900503,2,52,25,Mounir Obbadi,Lille,112,Lille,Carry,Regular Play,,,3.74195,,,0,48.6,35.0,3145,0,0,draw,0,3217,0
1921,3900503,2,52,29,Mounir Obbadi,Lille,112,Lille,Pass,Regular Play,,,1.171335,,,0,50.5,55.8,3149,0,0,draw,0,3221,0
1923,3900503,2,52,30,Sébastien Corchia,Lille,112,Lille,Carry,Regular Play,,,1.064112,,,0,64.2,78.4,3150,0,0,draw,0,3222,0
1924,3900503,2,52,31,Sébastien Corchia,Lille,112,Lille,Pass,Regular Play,,,1.522261,,,0,64.2,78.4,3151,0,0,draw,0,3223,0
1926,3900503,2,52,32,Bakary Adama Soumaoro,Lille,112,Lille,Carry,Regular Play,,,2.852712,,,0,46.6,70.6,3152,0,0,draw,0,3224,0
1927,3900503,2,52,35,Bakary Adama Soumaoro,Lille,112,Lille,Pass,Regular Play,,,1.685576,,,0,55.9,71.6,3155,0,0,draw,0,3227,0
1929,3900503,2,52,37,François Modesto,Bastia,112,Lille,Duel,Regular Play,Aerial Lost,,0.0,,,0,38.6,24.3,3157,0,0,draw,0,3229,0
1930,3900503,2,52,37,Serhou Guirassy,Lille,112,Lille,Pass,Regular Play,,,4.328573,Incomplete,,0,81.5,55.8,3157,0,0,draw,0,3229,0
1931,3900503,2,52,41,Jean-Louis Leca,Bastia,113,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,11.3,25.5,3161,0,0,draw,0,3233,0
1932,3900503,2,52,41,Jean-Louis Leca,Bastia,113,Bastia,Carry,Regular Play,,,8.813771,,,0,11.3,25.5,3161,0,0,draw,0,3233,0
1933,3900503,2,52,50,Jean-Louis Leca,Bastia,113,Bastia,Pass,Regular Play,,,3.560126,Incomplete,,0,15.9,34.6,3170,0,0,draw,0,3242,0
1935,3900503,2,52,54,Bakary Adama Soumaoro,Lille,113,Bastia,Pass,Regular Play,,,1.784528,Incomplete,,0,46.3,63.3,3174,0,0,draw,0,3246,0
1936,3900503,2,52,54,Evaeverson Lemos da Silva Brandão,Bastia,113,Bastia,Duel,Regular Play,Aerial Lost,,0.0,,,0,73.8,16.8,3174,0,0,draw,0,3246,0
1938,3900503,2,52,56,Yaw Yeboah,Lille,113,Bastia,Duel,Regular Play,Aerial Lost,,0.0,,,0,68.0,69.3,3176,0,0,draw,0,3248,0
1939,3900503,2,52,56,Julian Palmieri,Bastia,113,Bastia,Clearance,Regular Play,,,0.0,,,0,52.1,10.8,3176,0,0,draw,0,3248,0
1940,3900503,2,52,58,Yaw Yeboah,Lille,113,Bastia,Pressure,Regular Play,,,0.325585,,,0,66.4,69.9,3178,0,0,draw,0,3250,0
1941,3900503,2,52,58,Julian Palmieri,Bastia,113,Bastia,Pass,Regular Play,,,1.977509,Incomplete,,0,53.4,11.3,3178,0,0,draw,0,3250,0
1943,3900503,2,53,0,Bakary Adama Soumaoro,Lille,113,Bastia,Pass,Regular Play,,,2.279822,Out,,0,48.6,75.2,3180,0,0,draw,0,3252,0
1944,3900503,2,53,13,Julian Palmieri,Bastia,114,Bastia,Pass,From Throw In,,,1.588231,,,0,42.9,0.1,3193,0,0,draw,0,3265,0
1945,3900503,2,53,15,Sébastien Corchia,Lille,114,Bastia,Pressure,From Throw In,,,1.141299,,,0,54.8,77.3,3195,0,0,draw,0,3267,0
1947,3900503,2,53,15,Evaeverson Lemos da Silva Brandão,Bastia,114,Bastia,Carry,From Throw In,,,1.334778,,,0,63.7,2.8,3195,0,0,draw,0,3267,0
1948,3900503,2,53,16,Evaeverson Lemos da Silva Brandão,Bastia,114,Bastia,Pass,From Throw In,,,1.260133,,,0,61.9,2.4,3196,0,0,draw,0,3268,0
1950,3900503,2,53,17,Julian Palmieri,Bastia,114,Bastia,Carry,From Throw In,,,2.450134,,,0,49.5,1.5,3197,0,0,draw,0,3269,0
1951,3900503,2,53,18,Yaw Yeboah,Lille,114,Bastia,Pressure,From Throw In,,,0.84831,,,0,69.2,76.6,3198,0,0,draw,0,3270,0
1952,3900503,2,53,20,Julian Palmieri,Bastia,114,Bastia,Pass,From Throw In,,,0.86537,Incomplete,,0,61.0,1.4,3200,0,0,draw,0,3272,0
1953,3900503,2,53,21,Mounir Obbadi,Lille,114,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,56.6,73.4,3201,0,0,draw,0,3273,0
1954,3900503,2,53,21,Mounir Obbadi,Lille,114,Bastia,Carry,From Throw In,,,1.690205,,,0,56.6,73.4,3201,0,0,draw,0,3273,0
1955,3900503,2,53,22,Mounir Obbadi,Lille,114,Bastia,Pass,From Throw In,,,1.391968,,,0,56.8,66.5,3202,0,0,draw,0,3274,0
1957,3900503,2,53,24,Sofiane Boufal,Lille,114,Bastia,Pass,From Throw In,,,2.068202,Incomplete,,0,56.9,50.1,3204,0,0,draw,0,3276,0
1958,3900503,2,53,25,Sofiane Boufal,Lille,114,Bastia,Pressure,From Throw In,,,0.338641,,,0,48.8,48.2,3205,0,0,draw,0,3277,0
1960,3900503,2,53,26,Evaeverson Lemos da Silva Brandão,Bastia,114,Bastia,Pass,From Throw In,,,1.570862,,,0,73.3,31.6,3206,0,0,draw,0,3278,0
1962,3900503,2,53,27,Florian Raspentino,Bastia,114,Bastia,Carry,From Throw In,,,5.201097,,,0,66.4,52.4,3207,0,0,draw,0,3279,0
1963,3900503,2,53,29,Sofiane Boufal,Lille,114,Bastia,Pressure,From Throw In,,,0.873946,,,0,48.8,27.9,3209,0,0,draw,0,3281,0
1964,3900503,2,53,31,Stopilla Sunzu,Lille,114,Bastia,Pressure,From Throw In,,,0.60796,,,0,30.8,21.3,3211,0,0,draw,0,3283,0
1966,3900503,2,53,33,Florian Raspentino,Bastia,114,Bastia,Dribble,From Throw In,,,0.0,,,0,87.7,63.7,3213,0,0,draw,0,3285,0
1967,3900503,2,53,33,Florian Raspentino,Bastia,114,Bastia,Carry,From Throw In,,,0.953732,,,0,87.7,63.7,3213,0,0,draw,0,3285,0
1968,3900503,2,53,34,Florian Raspentino,Bastia,114,Bastia,Pass,From Throw In,,,0.788538,Incomplete,,0,92.3,68.2,3214,0,0,draw,0,3286,0
1969,3900503,2,53,34,Mounir Obbadi,Lille,114,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,22.6,27.9,3214,0,0,draw,0,3286,0
1970,3900503,2,53,34,Mounir Obbadi,Lille,114,Bastia,Carry,From Throw In,,,5.464366,,,0,22.6,27.9,3214,0,0,draw,0,3286,0
1971,3900503,2,53,39,Florian Raspentino,Bastia,114,Bastia,Pressure,From Throw In,,,0.880267,,,0,67.1,58.8,3219,0,0,draw,0,3291,0
1972,3900503,2,53,40,Mounir Obbadi,Lille,114,Bastia,Pass,From Throw In,,,1.22985,,,0,52.7,27.4,3220,0,0,draw,0,3292,0
1974,3900503,2,53,41,Yaw Yeboah,Lille,114,Bastia,Carry,From Throw In,,,4.123877,,,0,62.3,46.2,3221,0,0,draw,0,3293,0
1975,3900503,2,53,45,Yaw Yeboah,Lille,114,Bastia,Dribble,From Throw In,,,0.0,,,0,77.2,51.0,3225,0,0,draw,0,3297,0
1976,3900503,2,53,45,Seko Fofana,Bastia,114,Bastia,Duel,From Throw In,Tackle,Won,0.0,,,0,42.9,29.1,3225,0,0,draw,0,3297,0
1977,3900503,2,53,45,Seko Fofana,Bastia,114,Bastia,Carry,From Throw In,,,8.421278,,,0,42.9,29.1,3225,0,0,draw,0,3297,0
1978,3900503,2,53,54,Seko Fofana,Bastia,114,Bastia,Pass,From Throw In,,,1.975506,,,0,89.8,42.9,3234,0,0,draw,0,3306,0
1980,3900503,2,53,56,Evaeverson Lemos da Silva Brandão,Bastia,114,Bastia,Carry,From Throw In,,,1.350237,,,0,94.1,20.0,3236,0,0,draw,0,3308,0
1981,3900503,2,53,57,Evaeverson Lemos da Silva Brandão,Bastia,114,Bastia,Shot,From Throw In,,,1.077944,,0.009785636,0,97.2,20.8,3237,0,0,draw,0,3309,0
1983,3900503,2,54,4,Vincent Enyeama,Lille,115,Lille,Pass,From Goal Kick,,,0.938956,,,0,7.0,44.1,3244,0,0,draw,0,3316,0
1985,3900503,2,54,5,Stopilla Sunzu,Lille,115,Lille,Pass,From Goal Kick,,,2.819681,,,0,25.5,22.9,3245,0,0,draw,0,3317,0
1987,3900503,2,54,8,Éric Bauthéac,Lille,115,Lille,Pass,From Goal Kick,,,1.402435,,,0,33.5,10.2,3248,0,0,draw,0,3320,0
1989,3900503,2,54,9,Mounir Obbadi,Lille,115,Lille,Carry,From Goal Kick,,,2.656356,,,0,45.6,21.2,3249,0,0,draw,0,3321,0
1990,3900503,2,54,12,Mounir Obbadi,Lille,115,Lille,Pass,From Goal Kick,,,1.475098,,,0,56.4,24.0,3252,0,0,draw,0,3324,0
1991,3900503,2,54,13,François Modesto,Bastia,115,Lille,Pressure,From Goal Kick,,,2.534631,,,0,42.4,43.7,3253,0,0,draw,0,3325,0
1993,3900503,2,54,13,Serhou Guirassy,Lille,115,Lille,Carry,From Goal Kick,,,2.399954,,,0,75.8,36.3,3253,0,0,draw,0,3325,0
1994,3900503,2,54,16,Serhou Guirassy,Lille,115,Lille,Pass,From Goal Kick,,,2.180096,,,0,63.9,40.0,3256,0,0,draw,0,3328,0
1996,3900503,2,54,18,Bakary Adama Soumaoro,Lille,115,Lille,Carry,From Goal Kick,,,5.065226,,,0,50.0,71.8,3258,0,0,draw,0,3330,0
1997,3900503,2,54,23,Bakary Adama Soumaoro,Lille,115,Lille,Pass,From Goal Kick,,,0.828231,,,0,74.7,63.1,3263,0,0,draw,0,3335,0
