index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2495,3901168,2,70,28,Nicolas de Roussel de Préville,Stade de Reims,159,Lille,Pressure,From Goal Kick,,,0.548797,,,0,53.8,71.8,4228,1,0,home_win,431,3860,0
2496,3901168,2,70,28,Nicolas de Roussel de Préville,Stade de Reims,159,Lille,Foul Committed,From Goal Kick,,,0.0,,,0,54.8,69.3,4228,1,0,home_win,431,3860,0
2497,3901168,2,70,28,Sofiane Boufal,Lille,159,Lille,Foul Won,From Goal Kick,,,0.0,,,0,65.3,10.8,4228,1,0,home_win,431,3860,0
2498,3901168,2,71,4,Rio Antonio Zoba Mavuba,Lille,160,Lille,Pass,From Free Kick,,,1.366954,,,0,60.3,11.0,4264,1,0,home_win,467,3860,0
2500,3901168,2,71,5,Bakary Adama Soumaoro,Lille,160,Lille,Carry,From Free Kick,,,4.303342,,,0,41.5,11.6,4265,1,0,home_win,468,3860,0
2501,3901168,2,71,10,Bakary Adama Soumaoro,Lille,160,Lille,Pass,From Free Kick,,,2.931238,,,0,43.3,13.9,4270,1,0,home_win,473,3860,0
2503,3901168,2,71,13,Sofiane Boufal,Lille,160,Lille,Carry,From Free Kick,,,3.573005,,,0,97.4,22.2,4273,1,0,home_win,476,3860,0
2504,3901168,2,71,13,Abdelhamid El Kaoutari,Stade de Reims,160,Lille,Pressure,From Free Kick,,,0.872267,,,0,9.5,56.1,4273,1,0,home_win,476,3860,0
2505,3901168,2,71,16,Sofiane Boufal,Lille,160,Lille,Pass,From Free Kick,,,0.693826,,,0,118.5,21.3,4276,1,0,home_win,479,3860,0
2507,3901168,2,71,17,Morgan Amalfitano,Lille,160,Lille,Miscontrol,From Free Kick,,,0.0,,,0,114.4,44.1,4277,1,0,home_win,480,3860,0
2508,3901168,2,71,21,Éderzito António Macedo Lopes,Lille,160,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,108.8,75.0,4281,1,0,home_win,484,3860,0
2509,3901168,2,71,21,Éderzito António Macedo Lopes,Lille,160,Lille,Carry,From Free Kick,,,1.90456,,,0,108.8,75.0,4281,1,0,home_win,484,3860,0
2510,3901168,2,71,22,Éderzito António Macedo Lopes,Lille,160,Lille,Pass,From Free Kick,,,0.977462,,,0,105.2,73.1,4282,1,0,home_win,485,3860,0
2512,3901168,2,71,23,Marcos Paulo Mesquita Lopes,Lille,160,Lille,Pass,From Free Kick,,,1.24607,,,0,95.9,59.2,4283,1,0,home_win,486,3860,0
2514,3901168,2,71,25,Éderzito António Macedo Lopes,Lille,160,Lille,Carry,From Free Kick,,,1.2895811,,,0,110.4,71.5,4285,1,0,home_win,488,3860,0
2515,3901168,2,71,26,Éderzito António Macedo Lopes,Lille,160,Lille,Pass,From Free Kick,,,0.590402,,,0,109.0,71.7,4286,1,0,home_win,489,3860,0
2517,3901168,2,71,27,Marcos Paulo Mesquita Lopes,Lille,160,Lille,Carry,From Free Kick,,,1.051099,,,0,99.2,59.4,4287,1,0,home_win,490,3860,0
2518,3901168,2,71,28,Marcos Paulo Mesquita Lopes,Lille,160,Lille,Shot,From Free Kick,,,1.094434,,0.021387318,0,97.7,56.2,4288,1,0,home_win,491,3860,0
2520,3901168,2,71,47,Johann Carrasso,Stade de Reims,161,Stade de Reims,Pass,From Goal Kick,,,6.935824,Incomplete,,0,6.0,44.0,4307,1,0,home_win,510,3860,0
2521,3901168,2,71,54,Djibril Sidibé,Lille,161,Stade de Reims,Clearance,From Goal Kick,,,0.0,,,0,35.1,9.9,4314,1,0,home_win,517,3860,0
2522,3901168,2,71,58,Hamari Traoré,Stade de Reims,162,Stade de Reims,Pass,From Throw In,,,2.26978,,,0,89.0,80.0,4318,1,0,home_win,521,3860,0
2524,3901168,2,72,1,Antoine Conte,Stade de Reims,162,Stade de Reims,Carry,From Throw In,,,1.800186,,,0,67.0,66.8,4321,1,0,home_win,524,3860,0
2525,3901168,2,72,2,Antoine Conte,Stade de Reims,162,Stade de Reims,Pass,From Throw In,,,3.214503,,,0,66.0,68.5,4322,1,0,home_win,525,3860,0
2527,3901168,2,72,6,Diego Rigonato Rodrigues,Stade de Reims,162,Stade de Reims,Carry,From Throw In,,,1.031789,,,0,69.7,6.4,4326,1,0,home_win,529,3860,0
2528,3901168,2,72,7,Diego Rigonato Rodrigues,Stade de Reims,162,Stade de Reims,Pass,From Throw In,,,1.380941,,,0,67.2,6.4,4327,1,0,home_win,530,3860,0
2530,3901168,2,72,8,Abdelhamid El Kaoutari,Stade de Reims,162,Stade de Reims,Carry,From Throw In,,,2.325126,,,0,53.4,18.8,4328,1,0,home_win,531,3860,0
2531,3901168,2,72,10,Abdelhamid El Kaoutari,Stade de Reims,162,Stade de Reims,Pass,From Throw In,,,0.998778,,,0,54.6,15.3,4330,1,0,home_win,533,3860,0
2533,3901168,2,72,11,Jaba Kankava,Stade de Reims,162,Stade de Reims,Carry,From Throw In,,,1.557834,,,0,55.0,23.3,4331,1,0,home_win,534,3860,0
2534,3901168,2,72,12,Morgan Amalfitano,Lille,162,Stade de Reims,Pressure,From Throw In,,,0.735695,,,0,60.5,49.9,4332,1,0,home_win,535,3860,0
2535,3901168,2,72,13,Jaba Kankava,Stade de Reims,162,Stade de Reims,Pass,From Throw In,,,1.303987,,,0,53.8,32.9,4333,1,0,home_win,536,3860,0
2537,3901168,2,72,14,Gaëtan Charbonnier,Stade de Reims,162,Stade de Reims,Carry,From Throw In,,,1.453383,,,0,84.8,52.1,4334,1,0,home_win,537,3860,0
2538,3901168,2,72,15,Ibrahim Amadou,Lille,162,Stade de Reims,Pressure,From Throw In,,,0.325545,,,0,31.9,31.1,4335,1,0,home_win,538,3860,0
2539,3901168,2,72,16,Gaëtan Charbonnier,Stade de Reims,162,Stade de Reims,Pass,From Throw In,,,1.365346,Pass Offside,,0,89.0,50.9,4336,1,0,home_win,539,3860,0
2542,3901168,2,72,58,Vincent Enyeama,Lille,163,Lille,Pass,From Free Kick,,,3.199887,,,0,21.0,10.6,4378,1,0,home_win,581,3860,0
2544,3901168,2,73,1,Antoine Conte,Stade de Reims,163,Lille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,38.0,66.2,4381,1,0,home_win,584,3860,0
2545,3901168,2,73,1,Éderzito António Macedo Lopes,Lille,163,Lille,Pass,From Free Kick,,,1.247306,,,0,82.1,13.9,4381,1,0,home_win,584,3860,0
2547,3901168,2,73,3,Sofiane Boufal,Lille,163,Lille,Carry,From Free Kick,,,1.487564,,,0,78.5,6.0,4383,1,0,home_win,586,3860,0
2548,3901168,2,73,4,Hamari Traoré,Stade de Reims,163,Lille,Pressure,From Free Kick,,,0.181768,,,0,38.7,74.1,4384,1,0,home_win,587,3860,0
2549,3901168,2,73,4,Sofiane Boufal,Lille,163,Lille,Pass,From Free Kick,,,0.717222,,,0,76.7,6.2,4384,1,0,home_win,587,3860,0
2551,3901168,2,73,5,Éderzito António Macedo Lopes,Lille,163,Lille,Pass,From Free Kick,,,1.367858,Incomplete,,0,85.2,12.0,4385,1,0,home_win,588,3860,0
2552,3901168,2,73,6,Sofiane Boufal,Lille,163,Lille,Pressure,From Free Kick,,,0.180054,,,0,88.7,6.8,4386,1,0,home_win,589,3860,0
2554,3901168,2,73,6,Antoine Conte,Stade de Reims,163,Lille,Pass,From Free Kick,,,0.160091,Incomplete,,0,32.9,72.4,4386,1,0,home_win,589,3860,0
2556,3901168,2,73,6,Sofiane Boufal,Lille,163,Lille,Block,From Free Kick,,,0.0,,,0,84.9,8.5,4386,1,0,home_win,589,3860,0
2557,3901168,2,73,8,Hamari Traoré,Stade de Reims,163,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,41.8,73.3,4388,1,0,home_win,591,3860,0
2558,3901168,2,73,8,Hamari Traoré,Stade de Reims,163,Lille,Carry,From Free Kick,,,0.657839,,,0,41.8,73.3,4388,1,0,home_win,591,3860,0
2559,3901168,2,73,9,Hamari Traoré,Stade de Reims,163,Lille,Pass,From Free Kick,,,0.533445,,,0,38.0,75.1,4389,1,0,home_win,592,3860,0
2561,3901168,2,73,9,Antoine Devaux,Stade de Reims,163,Lille,Carry,From Free Kick,,,1.453316,,,0,42.2,65.8,4389,1,0,home_win,592,3860,0
2562,3901168,2,73,10,Éderzito António Macedo Lopes,Lille,163,Lille,Pressure,From Free Kick,,,0.854247,,,0,78.3,12.8,4390,1,0,home_win,593,3860,0
2563,3901168,2,73,11,Antoine Devaux,Stade de Reims,163,Lille,Pass,From Free Kick,,,1.517003,Incomplete,,0,49.8,65.0,4391,1,0,home_win,594,3860,0
2565,3901168,2,73,12,Marko Baša,Lille,163,Lille,Pass,From Free Kick,,,0.863894,,,0,47.7,26.9,4392,1,0,home_win,595,3860,0
2566,3901168,2,73,12,Thievy Guivane Bifouma Koulossa,Stade de Reims,163,Lille,Pressure,From Free Kick,,,0.197377,,,0,74.1,49.2,4392,1,0,home_win,595,3860,0
2568,3901168,2,73,13,Ibrahim Amadou,Lille,163,Lille,Pass,From Free Kick,,,2.545798,,,0,56.2,26.5,4393,1,0,home_win,596,3860,0
2570,3901168,2,73,16,Morgan Amalfitano,Lille,163,Lille,Pass,From Free Kick,,,0.853586,,,0,63.8,45.8,4396,1,0,home_win,599,3860,0
2572,3901168,2,73,17,Marcos Paulo Mesquita Lopes,Lille,163,Lille,Carry,From Free Kick,,,1.012902,,,0,76.5,45.4,4397,1,0,home_win,600,3860,0
2573,3901168,2,73,17,Abdelhamid El Kaoutari,Stade de Reims,163,Lille,Pressure,From Free Kick,,,0.454787,,,0,43.4,37.0,4397,1,0,home_win,600,3860,0
2574,3901168,2,73,18,Marcos Paulo Mesquita Lopes,Lille,163,Lille,Pass,From Free Kick,,,0.525096,Incomplete,,0,79.6,47.8,4398,1,0,home_win,601,3860,0
2575,3901168,2,73,18,Marcos Paulo Mesquita Lopes,Lille,163,Lille,Pressure,From Free Kick,,,0.344275,,,0,76.5,49.5,4398,1,0,home_win,601,3860,0
2577,3901168,2,73,18,Antoine Devaux,Stade de Reims,163,Lille,Interception,From Free Kick,,,0.0,,,0,47.8,34.5,4398,1,0,home_win,601,3860,0
2578,3901168,2,73,18,Antoine Devaux,Stade de Reims,163,Lille,Carry,From Free Kick,,,0.504035,,,0,47.8,34.5,4398,1,0,home_win,601,3860,0
2579,3901168,2,73,19,Antoine Devaux,Stade de Reims,163,Lille,Dispossessed,From Free Kick,,,0.0,,,0,47.8,26.3,4399,1,0,home_win,602,3860,0
2580,3901168,2,73,19,Marcos Paulo Mesquita Lopes,Lille,163,Lille,Duel,From Free Kick,Tackle,Won,0.0,,,0,72.3,53.8,4399,1,0,home_win,602,3860,0
2581,3901168,2,73,19,Marcos Paulo Mesquita Lopes,Lille,163,Lille,Carry,From Free Kick,,,1.118362,,,0,72.3,53.8,4399,1,0,home_win,602,3860,0
2582,3901168,2,73,20,Antoine Devaux,Stade de Reims,163,Lille,Foul Committed,From Free Kick,,,0.0,,,0,47.4,20.2,4400,1,0,home_win,603,3860,0
2583,3901168,2,73,20,Marcos Paulo Mesquita Lopes,Lille,163,Lille,Foul Won,From Free Kick,,,0.0,,,0,72.7,59.9,4400,1,0,home_win,603,3860,0
2584,3901168,2,73,20,Marcos Paulo Mesquita Lopes,Lille,163,Lille,Carry,From Free Kick,,,3.501579,,,0,72.7,59.9,4400,1,0,home_win,603,3860,0
2585,3901168,2,73,22,Antoine Devaux,Stade de Reims,163,Lille,Pressure,From Free Kick,,,0.453369,,,0,42.2,11.8,4402,1,0,home_win,605,3860,0
2587,3901168,2,73,23,Marcos Paulo Mesquita Lopes,Lille,163,Lille,Dribble,From Free Kick,,,0.0,,,0,80.8,68.8,4403,1,0,home_win,606,3860,0
2588,3901168,2,73,23,Marcos Paulo Mesquita Lopes,Lille,163,Lille,Carry,From Free Kick,,,2.100148,,,0,80.8,68.8,4403,1,0,home_win,606,3860,0
2589,3901168,2,73,24,Diego Rigonato Rodrigues,Stade de Reims,163,Lille,Pressure,From Free Kick,,,0.840358,,,0,32.9,11.3,4404,1,0,home_win,607,3860,0
2590,3901168,2,73,25,Diego Rigonato Rodrigues,Stade de Reims,163,Lille,Foul Committed,From Free Kick,,,0.0,,,0,33.7,11.3,4405,1,0,home_win,608,3860,0
2591,3901168,2,73,25,Marcos Paulo Mesquita Lopes,Lille,163,Lille,Foul Won,From Free Kick,,,0.0,,,0,86.4,68.8,4405,1,0,home_win,608,3860,0
2592,3901168,2,74,25,Sofiane Boufal,Lille,164,Lille,Pass,From Free Kick,,,2.169046,,,0,87.2,68.3,4465,1,0,home_win,668,3860,0
2594,3901168,2,74,27,Hamari Traoré,Stade de Reims,164,Lille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,7.1,46.2,4467,1,0,home_win,670,3860,0
2595,3901168,2,74,27,Bakary Adama Soumaoro,Lille,164,Lille,Shot,From Free Kick,,,1.32497,,0.09198085,0,113.0,33.9,4467,1,0,home_win,670,3860,0
2597,3901168,2,74,39,Johann Carrasso,Stade de Reims,165,Stade de Reims,Pass,From Goal Kick,,,0.975736,,,0,6.0,44.0,4479,1,0,home_win,682,3860,0
2599,3901168,2,74,43,Aïssa Mandi,Stade de Reims,165,Stade de Reims,Pass,From Goal Kick,,,2.103619,,,0,28.1,41.0,4483,1,0,home_win,686,3860,0
2601,3901168,2,74,45,Diego Rigonato Rodrigues,Stade de Reims,165,Stade de Reims,Carry,From Goal Kick,,,5.032958,,,0,38.0,8.7,4485,1,0,home_win,688,3860,0
2602,3901168,2,74,50,Diego Rigonato Rodrigues,Stade de Reims,165,Stade de Reims,Pass,From Goal Kick,,,1.015576,,,0,64.5,8.0,4490,1,0,home_win,693,3860,0
2604,3901168,2,74,51,Jaba Kankava,Stade de Reims,165,Stade de Reims,Carry,From Goal Kick,,,1.630737,,,0,53.0,13.2,4491,1,0,home_win,694,3860,0
2605,3901168,2,74,52,Jaba Kankava,Stade de Reims,165,Stade de Reims,Pass,From Goal Kick,,,2.669045,,,0,51.5,14.2,4492,1,0,home_win,695,3860,0
2607,3901168,2,74,55,Hamari Traoré,Stade de Reims,165,Stade de Reims,Carry,From Goal Kick,,,2.887956,,,0,74.1,69.9,4495,1,0,home_win,698,3860,0
2608,3901168,2,74,58,Hamari Traoré,Stade de Reims,165,Stade de Reims,Pass,From Goal Kick,,,0.957263,,,0,69.7,59.6,4498,1,0,home_win,701,3860,0
2610,3901168,2,74,59,Antoine Devaux,Stade de Reims,165,Stade de Reims,Carry,From Goal Kick,,,0.055842,,,0,63.5,49.7,4499,1,0,home_win,702,3860,0
2611,3901168,2,74,59,Antoine Devaux,Stade de Reims,165,Stade de Reims,Pass,From Goal Kick,,,0.831532,,,0,62.9,49.7,4499,1,0,home_win,702,3860,0
2613,3901168,2,75,0,Antoine Conte,Stade de Reims,165,Stade de Reims,Carry,From Goal Kick,,,1.844257,,,0,60.2,60.6,4500,1,0,home_win,703,3860,0
2614,3901168,2,75,2,Antoine Conte,Stade de Reims,165,Stade de Reims,Pass,From Goal Kick,,,2.902563,Incomplete,,0,62.1,60.6,4502,1,0,home_win,705,3860,0
2616,3901168,2,75,5,Vincent Enyeama,Lille,165,Stade de Reims,Ball Recovery,From Goal Kick,,,0.0,,,0,3.8,34.6,4505,1,0,home_win,708,3860,0
2617,3901168,2,75,5,Vincent Enyeama,Lille,165,Stade de Reims,Carry,From Goal Kick,,,11.773721,,,0,3.8,34.6,4505,1,0,home_win,708,3860,0
2618,3901168,2,75,16,Vincent Enyeama,Lille,165,Stade de Reims,Pass,From Goal Kick,,,2.994758,Incomplete,,0,10.6,49.9,4516,1,0,home_win,719,3860,0
2620,3901168,2,75,19,Éderzito António Macedo Lopes,Lille,165,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,75.2,48.0,4519,1,0,home_win,722,3860,0
2621,3901168,2,75,19,Aïssa Mandi,Stade de Reims,165,Stade de Reims,Pass,From Goal Kick,,,1.784296,,,0,44.9,32.1,4519,1,0,home_win,722,3860,0
2623,3901168,2,75,21,Diego Rigonato Rodrigues,Stade de Reims,165,Stade de Reims,Carry,From Goal Kick,,,0.963568,,,0,51.9,15.9,4521,1,0,home_win,724,3860,0
2624,3901168,2,75,22,Diego Rigonato Rodrigues,Stade de Reims,165,Stade de Reims,Pass,From Goal Kick,,,0.744172,,,0,55.7,13.4,4522,1,0,home_win,725,3860,0
2626,3901168,2,75,23,Jaba Kankava,Stade de Reims,165,Stade de Reims,Carry,From Goal Kick,,,1.623634,,,0,56.7,20.2,4523,1,0,home_win,726,3860,0
2627,3901168,2,75,24,Jaba Kankava,Stade de Reims,165,Stade de Reims,Pass,From Goal Kick,,,1.496598,,,0,51.3,21.5,4524,1,0,home_win,727,3860,0
2629,3901168,2,75,26,Abdelhamid El Kaoutari,Stade de Reims,165,Stade de Reims,Carry,From Goal Kick,,,1.462939,,,0,34.7,17.3,4526,1,0,home_win,729,3860,0
2630,3901168,2,75,27,Abdelhamid El Kaoutari,Stade de Reims,165,Stade de Reims,Pass,From Goal Kick,,,1.841405,,,0,31.4,17.4,4527,1,0,home_win,730,3860,0
2632,3901168,2,75,29,Johann Carrasso,Stade de Reims,165,Stade de Reims,Carry,From Goal Kick,,,4.346273,,,0,7.0,36.0,4529,1,0,home_win,732,3860,0
2633,3901168,2,75,34,Johann Carrasso,Stade de Reims,165,Stade de Reims,Pass,From Goal Kick,,,2.712638,Incomplete,,0,11.5,42.8,4534,1,0,home_win,737,3860,0
2635,3901168,2,75,36,Ibrahim Amadou,Lille,165,Stade de Reims,Pass,From Goal Kick,,,2.4895,Incomplete,,0,57.2,59.9,4536,1,0,home_win,739,3860,0
2636,3901168,2,75,36,Gaëtan Charbonnier,Stade de Reims,165,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,62.9,20.2,4536,1,0,home_win,739,3860,0
2638,3901168,2,75,39,Marcos Paulo Mesquita Lopes,Lille,165,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,70.0,69.6,4539,1,0,home_win,742,3860,0
2639,3901168,2,75,39,Diego Rigonato Rodrigues,Stade de Reims,165,Stade de Reims,Pass,From Goal Kick,,,1.821892,,,0,50.1,10.5,4539,1,0,home_win,742,3860,0
2641,3901168,2,75,41,Abdelhamid El Kaoutari,Stade de Reims,165,Stade de Reims,Carry,From Goal Kick,,,0.246273,,,0,34.7,19.2,4541,1,0,home_win,744,3860,0
2642,3901168,2,75,41,Abdelhamid El Kaoutari,Stade de Reims,165,Stade de Reims,Pass,From Goal Kick,,,2.590388,,,0,34.7,19.2,4541,1,0,home_win,744,3860,0
2643,3901168,2,75,43,Éderzito António Macedo Lopes,Lille,165,Stade de Reims,Pressure,From Goal Kick,,,0.460844,,,0,104.6,44.9,4543,1,0,home_win,746,3860,0
2645,3901168,2,75,43,Johann Carrasso,Stade de Reims,165,Stade de Reims,Carry,From Goal Kick,,,0.021701,,,0,10.1,38.3,4543,1,0,home_win,746,3860,0
2646,3901168,2,75,43,Johann Carrasso,Stade de Reims,165,Stade de Reims,Pass,From Goal Kick,,,2.812924,Out,,0,15.1,36.8,4543,1,0,home_win,746,3860,0
2648,3901168,2,76,5,Benjamin Pavard,Lille,166,Lille,Pass,From Throw In,,,1.093421,,,0,95.3,80.0,4565,1,0,home_win,768,3860,0
2650,3901168,2,76,7,Marcos Paulo Mesquita Lopes,Lille,166,Lille,Carry,From Throw In,,,1.065168,,,0,99.9,69.6,4567,1,0,home_win,770,3860,0
2651,3901168,2,76,8,Marcos Paulo Mesquita Lopes,Lille,166,Lille,Pass,From Throw In,,,0.859269,,,0,100.7,69.2,4568,1,0,home_win,771,3860,0
2653,3901168,2,76,8,Benjamin Pavard,Lille,166,Lille,Carry,From Throw In,,,1.060056,,,0,97.0,74.6,4568,1,0,home_win,771,3860,0
2654,3901168,2,76,9,Jaba Kankava,Stade de Reims,166,Lille,Pressure,From Throw In,,,0.344097,,,0,20.4,5.7,4569,1,0,home_win,772,3860,0
2655,3901168,2,76,10,Benjamin Pavard,Lille,166,Lille,Pass,From Throw In,,,1.173914,,,0,99.4,74.1,4570,1,0,home_win,773,3860,0
2656,3901168,2,76,11,Diego Rigonato Rodrigues,Stade de Reims,166,Lille,Pressure,From Throw In,,,0.598296,,,0,13.0,11.1,4571,1,0,home_win,774,3860,0
2658,3901168,2,76,11,Morgan Amalfitano,Lille,166,Lille,Carry,From Throw In,,,2.186635,,,0,103.4,69.2,4571,1,0,home_win,774,3860,0
2659,3901168,2,76,13,Morgan Amalfitano,Lille,166,Lille,Pass,From Throw In,,,0.733117,,,0,99.9,69.6,4573,1,0,home_win,776,3860,0
2661,3901168,2,76,14,Benjamin Pavard,Lille,166,Lille,Carry,From Throw In,,,1.352151,,,0,95.9,76.4,4574,1,0,home_win,777,3860,0
2662,3901168,2,76,15,Benjamin Pavard,Lille,166,Lille,Pass,From Throw In,,,0.48577,,,0,96.6,74.6,4575,1,0,home_win,778,3860,0
2664,3901168,2,76,15,Morgan Amalfitano,Lille,166,Lille,Carry,From Throw In,,,0.165441,,,0,94.3,66.5,4575,1,0,home_win,778,3860,0
2665,3901168,2,76,16,Morgan Amalfitano,Lille,166,Lille,Miscontrol,From Throw In,,,0.0,,,0,95.7,66.5,4576,1,0,home_win,779,3860,0
2666,3901168,2,76,16,Antoine Devaux,Stade de Reims,167,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,19.0,16.5,4576,1,0,home_win,779,3860,0
2667,3901168,2,76,16,Antoine Devaux,Stade de Reims,167,Stade de Reims,Carry,Regular Play,,,1.398889,,,0,19.0,16.5,4576,1,0,home_win,779,3860,0
2668,3901168,2,76,18,Antoine Devaux,Stade de Reims,167,Stade de Reims,Pass,Regular Play,,,1.517639,,,0,15.3,11.6,4578,1,0,home_win,781,3860,0
2670,3901168,2,76,19,Diego Rigonato Rodrigues,Stade de Reims,167,Stade de Reims,Carry,Regular Play,,,0.063685,,,0,8.6,6.0,4579,1,0,home_win,782,3860,0
2671,3901168,2,76,19,Diego Rigonato Rodrigues,Stade de Reims,167,Stade de Reims,Pass,Regular Play,,,2.55953,,,0,8.6,6.0,4579,1,0,home_win,782,3860,0
2672,3901168,2,76,21,Marko Baša,Lille,167,Stade de Reims,Pressure,Regular Play,,,2.765818,,,0,65.3,58.8,4581,1,0,home_win,784,3860,0
2674,3901168,2,76,22,Thievy Guivane Bifouma Koulossa,Stade de Reims,167,Stade de Reims,Carry,Regular Play,,,3.029597,,,0,55.0,25.4,4582,1,0,home_win,785,3860,0
2675,3901168,2,76,24,Djibril Sidibé,Lille,167,Stade de Reims,Pressure,Regular Play,,,0.329509,,,0,63.0,36.0,4584,1,0,home_win,787,3860,0
2676,3901168,2,76,25,Thievy Guivane Bifouma Koulossa,Stade de Reims,167,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,54.0,42.6,4585,1,0,home_win,788,3860,0
2677,3901168,2,76,25,Djibril Sidibé,Lille,167,Stade de Reims,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,66.1,37.5,4585,1,0,home_win,788,3860,0
2678,3901168,2,76,26,Djibril Sidibé,Lille,167,Stade de Reims,Pressure,Regular Play,,,0.483921,,,0,66.1,24.0,4586,1,0,home_win,789,3860,0
2679,3901168,2,76,27,Antoine Conte,Stade de Reims,167,Stade de Reims,Pass,Regular Play,,,1.642351,,,0,53.2,60.2,4587,1,0,home_win,790,3860,0
2681,3901168,2,76,28,Hamari Traoré,Stade de Reims,167,Stade de Reims,Carry,Regular Play,,,1.58412,,,0,76.1,73.9,4588,1,0,home_win,791,3860,0
2682,3901168,2,76,30,Hamari Traoré,Stade de Reims,167,Stade de Reims,Pass,Regular Play,,,1.388926,,,0,83.8,74.7,4590,1,0,home_win,793,3860,0
2683,3901168,2,76,31,Djibril Sidibé,Lille,167,Stade de Reims,Pressure,Regular Play,,,0.342907,,,0,21.8,23.0,4591,1,0,home_win,794,3860,0
2685,3901168,2,76,31,Thievy Guivane Bifouma Koulossa,Stade de Reims,167,Stade de Reims,Carry,Regular Play,,,0.34731,,,0,96.9,59.6,4591,1,0,home_win,794,3860,0
2686,3901168,2,76,32,Thievy Guivane Bifouma Koulossa,Stade de Reims,167,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,98.3,57.1,4592,1,0,home_win,795,3860,0
2687,3901168,2,76,32,Djibril Sidibé,Lille,167,Stade de Reims,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,21.8,23.0,4592,1,0,home_win,795,3860,0
2688,3901168,2,76,33,Rio Antonio Zoba Mavuba,Lille,167,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,16.8,23.0,4593,1,0,home_win,796,3860,0
2689,3901168,2,76,34,Thievy Guivane Bifouma Koulossa,Stade de Reims,167,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,97.5,52.8,4594,1,0,home_win,797,3860,0
2690,3901168,2,76,34,Thievy Guivane Bifouma Koulossa,Stade de Reims,167,Stade de Reims,Carry,Regular Play,,,2.744811,,,0,97.5,52.8,4594,1,0,home_win,797,3860,0
2691,3901168,2,76,36,Djibril Sidibé,Lille,167,Stade de Reims,Pressure,Regular Play,,,0.458959,,,0,12.7,22.8,4596,1,0,home_win,799,3860,0
2692,3901168,2,76,37,Thievy Guivane Bifouma Koulossa,Stade de Reims,167,Stade de Reims,Pass,Regular Play,,,2.995053,Incomplete,,0,113.0,58.1,4597,1,0,home_win,800,3860,0
2694,3901168,2,76,40,Benjamin Pavard,Lille,167,Stade de Reims,Pass,Regular Play,,,2.788403,,,0,14.5,52.2,4600,1,0,home_win,803,3860,0
2696,3901168,2,76,42,Morgan Amalfitano,Lille,167,Stade de Reims,Carry,Regular Play,,,3.219759,,,0,41.7,69.6,4602,1,0,home_win,805,3860,0
2697,3901168,2,76,46,Morgan Amalfitano,Lille,167,Stade de Reims,Pass,Regular Play,,,4.661691,Incomplete,,0,55.8,70.6,4606,1,0,home_win,809,3860,0
2698,3901168,2,76,50,Sofiane Boufal,Lille,167,Stade de Reims,Pressure,Regular Play,,,0.548876,,,0,110.4,25.3,4610,1,0,home_win,813,3860,0
2700,3901168,2,76,50,Antoine Conte,Stade de Reims,167,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,10.1,55.5,4610,1,0,home_win,813,3860,0
2701,3901168,2,76,50,Antoine Conte,Stade de Reims,167,Stade de Reims,Carry,Regular Play,,,0.308008,,,0,10.1,55.5,4610,1,0,home_win,813,3860,0
2702,3901168,2,76,51,Antoine Conte,Stade de Reims,167,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,9.3,51.7,4611,1,0,home_win,814,3860,0
2703,3901168,2,76,51,Sofiane Boufal,Lille,167,Stade de Reims,Duel,Regular Play,Tackle,Success Out,0.0,,,0,110.8,28.4,4611,1,0,home_win,814,3860,0
2704,3901168,2,77,25,Sofiane Boufal,Lille,168,Lille,Pass,From Corner,,,1.360392,Incomplete,,0,120.0,0.1,4645,1,0,home_win,848,3860,0
2706,3901168,2,77,26,Antoine Conte,Stade de Reims,168,Lille,Clearance,From Corner,,,0.0,,,0,6.2,48.2,4646,1,0,home_win,849,3860,0
2707,3901168,2,77,30,Benjamin Pavard,Lille,168,Lille,Ball Recovery,From Corner,,,0.0,,,0,82.3,51.4,4650,1,0,home_win,853,3860,0
2708,3901168,2,77,30,Benjamin Pavard,Lille,168,Lille,Carry,From Corner,,,2.439531,,,0,82.3,51.4,4650,1,0,home_win,853,3860,0
