index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2263,3901240,2,49,27,Stopilla Sunzu,Lille,109,Lorient,Block,Regular Play,,,0.0,,,0,11.0,64.5,2967,0,0,draw,0,3005,0
2264,3901240,2,49,29,Vincent Enyeama,Lille,110,Lille,Ball Recovery,Regular Play,,,0.0,,,0,1.9,47.1,2969,0,0,draw,0,3007,0
2265,3901240,2,49,32,Vincent Enyeama,Lille,110,Lille,Pass,Regular Play,,,2.178158,,,0,12.8,52.2,2972,0,0,draw,0,3010,0
2267,3901240,2,49,41,Morgan Amalfitano,Lille,110,Lille,Pass,Regular Play,,,1.09272,,,0,56.2,64.7,2981,0,0,draw,0,3019,0
2268,3901240,2,49,42,Romain Philippoteaux,Lorient,110,Lille,Pressure,Regular Play,,,1.293127,,,0,59.0,5.8,2982,0,0,draw,0,3020,0
2270,3901240,2,49,42,Sébastien Corchia,Lille,110,Lille,Carry,Regular Play,,,1.075173,,,0,61.7,77.9,2982,0,0,draw,0,3020,0
2271,3901240,2,49,43,Sébastien Corchia,Lille,110,Lille,Pass,Regular Play,,,0.774588,Incomplete,,0,66.4,76.0,2983,0,0,draw,0,3021,0
2273,3901240,2,49,44,Wesley Lautoa,Lorient,110,Lille,Pass,Regular Play,,,1.471277,Incomplete,,0,42.6,12.7,2984,0,0,draw,0,3022,0
2275,3901240,2,49,45,Ibrahim Amadou,Lille,110,Lille,Ball Recovery,Regular Play,,,0.0,,,0,53.4,58.2,2985,0,0,draw,0,3023,0
2276,3901240,2,49,45,Ibrahim Amadou,Lille,110,Lille,Carry,Regular Play,,,2.10085,,,0,53.4,58.2,2985,0,0,draw,0,3023,0
2277,3901240,2,49,48,Ibrahim Amadou,Lille,110,Lille,Pass,Regular Play,,,1.401078,,,0,54.1,57.4,2988,0,0,draw,0,3026,0
2279,3901240,2,49,49,Bakary Adama Soumaoro,Lille,110,Lille,Carry,Regular Play,,,2.99837,,,0,42.9,32.6,2989,0,0,draw,0,3027,0
2280,3901240,2,49,52,Bakary Adama Soumaoro,Lille,110,Lille,Pass,Regular Play,,,1.046572,,,0,56.1,26.9,2992,0,0,draw,0,3030,0
2281,3901240,2,49,53,Didier Ndong Ibrahim,Lorient,110,Lille,Pressure,Regular Play,,,1.007251,,,0,43.7,51.5,2993,0,0,draw,0,3031,0
2283,3901240,2,49,53,Mounir Obbadi,Lille,110,Lille,Carry,Regular Play,,,0.737118,,,0,76.9,24.3,2993,0,0,draw,0,3031,0
2284,3901240,2,49,54,Mounir Obbadi,Lille,110,Lille,Pass,Regular Play,,,1.098217,,,0,76.4,22.6,2994,0,0,draw,0,3032,0
2286,3901240,2,49,55,Djibril Sidibé,Lille,110,Lille,Carry,Regular Play,,,2.613619,,,0,77.3,2.6,2995,0,0,draw,0,3033,0
2287,3901240,2,49,57,Djibril Sidibé,Lille,110,Lille,Pass,Regular Play,,,1.923472,,,0,77.3,2.6,2997,0,0,draw,0,3035,0
2289,3901240,2,49,59,Bakary Adama Soumaoro,Lille,110,Lille,Carry,Regular Play,,,1.970702,,,0,58.1,11.5,2999,0,0,draw,0,3037,0
2290,3901240,2,50,1,Bakary Adama Soumaoro,Lille,110,Lille,Pass,Regular Play,,,1.57342,,,0,56.1,17.1,3001,0,0,draw,0,3039,0
2292,3901240,2,50,3,Stopilla Sunzu,Lille,110,Lille,Carry,Regular Play,,,1.01124,,,0,51.9,40.6,3003,0,0,draw,0,3041,0
2293,3901240,2,50,4,Stopilla Sunzu,Lille,110,Lille,Pass,Regular Play,,,1.450798,,,0,51.9,40.6,3004,0,0,draw,0,3042,0
2295,3901240,2,50,5,Ibrahim Amadou,Lille,110,Lille,Carry,Regular Play,,,3.065213,,,0,55.9,60.6,3005,0,0,draw,0,3043,0
2296,3901240,2,50,8,Ibrahim Amadou,Lille,110,Lille,Pass,Regular Play,,,0.728125,,,0,76.4,63.4,3008,0,0,draw,0,3046,0
2298,3901240,2,50,9,Morgan Amalfitano,Lille,110,Lille,Carry,Regular Play,,,0.698889,,,0,86.7,59.2,3009,0,0,draw,0,3047,0
2299,3901240,2,50,10,Morgan Amalfitano,Lille,110,Lille,Pass,Regular Play,,,2.599135,,,0,86.7,59.2,3010,0,0,draw,0,3048,0
2301,3901240,2,50,12,Ibrahim Amadou,Lille,110,Lille,Carry,Regular Play,,,0.139834,,,0,109.3,66.8,3012,0,0,draw,0,3050,0
2302,3901240,2,50,13,Ibrahim Amadou,Lille,110,Lille,Pass,Regular Play,,,1.148211,Incomplete,,0,109.3,66.8,3013,0,0,draw,0,3051,0
2305,3901240,2,50,17,Benjamin Lecomte,Lorient,111,Lorient,Pass,From Keeper,,,4.939257,,,0,14.2,35.7,3017,0,0,draw,0,3055,0
2307,3901240,2,50,24,Bakary Adama Soumaoro,Lille,111,Lorient,Pressure,From Keeper,,,1.041171,,,0,17.1,6.4,3024,0,0,draw,0,3062,0
2308,3901240,2,50,24,Benjamin Moukandjo Bilé,Lorient,111,Lorient,Miscontrol,From Keeper,,,0.0,,,0,107.3,76.9,3024,0,0,draw,0,3062,0
2309,3901240,2,50,35,Bakary Adama Soumaoro,Lille,112,Lille,Pass,From Throw In,,,3.9,,,0,11.4,0.1,3035,0,0,draw,0,3073,0
2311,3901240,2,50,40,Mounir Obbadi,Lille,112,Lille,Pass,From Throw In,,,1.858602,,,0,40.8,42.4,3040,0,0,draw,0,3078,0
2313,3901240,2,50,42,Rio Antonio Zoba Mavuba,Lille,112,Lille,Carry,From Throw In,,,0.780072,,,0,43.6,56.1,3042,0,0,draw,0,3080,0
2314,3901240,2,50,43,Rio Antonio Zoba Mavuba,Lille,112,Lille,Pass,From Throw In,,,1.310843,,,0,43.6,56.1,3043,0,0,draw,0,3081,0
2316,3901240,2,50,44,Ibrahim Amadou,Lille,112,Lille,Carry,From Throw In,,,2.954719,,,0,47.6,42.7,3044,0,0,draw,0,3082,0
2317,3901240,2,50,47,Ibrahim Amadou,Lille,112,Lille,Pass,From Throw In,,,0.852426,,,0,53.1,28.6,3047,0,0,draw,0,3085,0
2319,3901240,2,50,48,Marcos Paulo Mesquita Lopes,Lille,112,Lille,Carry,From Throw In,,,1.636224,,,0,63.8,25.6,3048,0,0,draw,0,3086,0
2320,3901240,2,50,50,Marcos Paulo Mesquita Lopes,Lille,112,Lille,Pass,From Throw In,,,1.110769,,,0,59.6,28.7,3050,0,0,draw,0,3088,0
2322,3901240,2,50,51,Rio Antonio Zoba Mavuba,Lille,112,Lille,Carry,From Throw In,,,1.02366,,,0,56.4,46.1,3051,0,0,draw,0,3089,0
2323,3901240,2,50,52,Rio Antonio Zoba Mavuba,Lille,112,Lille,Pass,From Throw In,,,1.577293,,,0,56.4,46.1,3052,0,0,draw,0,3090,0
2325,3901240,2,50,54,Ibrahim Amadou,Lille,112,Lille,Carry,From Throw In,,,1.592151,,,0,63.0,27.8,3054,0,0,draw,0,3092,0
2326,3901240,2,50,55,Ibrahim Amadou,Lille,112,Lille,Pass,From Throw In,,,0.895819,,,0,63.8,26.6,3055,0,0,draw,0,3093,0
2327,3901240,2,50,56,Didier Ndong Ibrahim,Lorient,112,Lille,Pressure,From Throw In,,,0.563015,,,0,46.0,48.7,3056,0,0,draw,0,3094,0
2329,3901240,2,50,56,Mounir Obbadi,Lille,112,Lille,Pass,From Throw In,,,1.170373,,,0,68.7,31.2,3056,0,0,draw,0,3094,0
2331,3901240,2,50,57,Ibrahim Amadou,Lille,112,Lille,Pass,From Throw In,,,0.748307,,,0,64.0,25.8,3057,0,0,draw,0,3095,0
2333,3901240,2,50,58,Morgan Amalfitano,Lille,112,Lille,Carry,From Throw In,,,3.050422,,,0,81.6,34.0,3058,0,0,draw,0,3096,0
2334,3901240,2,50,59,François Bellugou,Lorient,112,Lille,Pressure,From Throw In,,,1.032891,,,0,32.1,44.5,3059,0,0,draw,0,3097,0
2336,3901240,2,51,1,Morgan Amalfitano,Lille,112,Lille,Dribble,From Throw In,,,0.0,,,0,95.0,37.5,3061,0,0,draw,0,3099,0
2337,3901240,2,51,1,Morgan Amalfitano,Lille,112,Lille,Carry,From Throw In,,,0.870308,,,0,95.0,37.5,3061,0,0,draw,0,3099,0
2338,3901240,2,51,2,Morgan Amalfitano,Lille,112,Lille,Pass,From Throw In,,,1.89059,,,0,99.2,42.0,3062,0,0,draw,0,3100,0
2340,3901240,2,51,4,Sébastien Corchia,Lille,112,Lille,Carry,From Throw In,,,0.816802,,,0,105.2,57.8,3064,0,0,draw,0,3102,0
2341,3901240,2,51,5,Sébastien Corchia,Lille,112,Lille,Shot,From Throw In,,,0.113154,,0.04055892,0,107.0,55.5,3065,0,0,draw,0,3103,0
2342,3901240,2,51,5,Pape Abdou Paye,Lorient,112,Lille,Block,From Throw In,,,0.0,,,0,11.0,26.7,3065,0,0,draw,0,3103,0
2344,3901240,2,51,6,François Bellugou,Lorient,112,Lille,Pressure,From Throw In,,,0.478786,,,0,5.3,33.2,3066,0,0,draw,0,3104,0
2345,3901240,2,51,6,Morgan Amalfitano,Lille,112,Lille,Ball Recovery,From Throw In,,,0.0,,,0,110.8,46.3,3066,0,0,draw,0,3104,0
2346,3901240,2,51,6,Morgan Amalfitano,Lille,112,Lille,Shot,From Throw In,,,0.423577,,0.07328842,0,111.5,46.1,3066,0,0,draw,0,3104,0
2349,3901240,2,51,9,Benjamin Lecomte,Lorient,113,Lorient,Carry,From Keeper,,,2.709104,,,0,5.0,41.7,3069,0,0,draw,0,3107,0
2350,3901240,2,51,12,Benjamin Lecomte,Lorient,113,Lorient,Pass,From Keeper,,,1.931275,,,0,13.4,41.6,3072,0,0,draw,0,3110,0
2352,3901240,2,51,14,Benjamin Jeannot,Lorient,113,Lorient,Carry,From Keeper,,,1.575256,,,0,49.2,27.9,3074,0,0,draw,0,3112,0
2353,3901240,2,51,14,Stopilla Sunzu,Lille,113,Lorient,Pressure,From Keeper,,,1.626134,,,0,68.1,52.5,3074,0,0,draw,0,3112,0
2354,3901240,2,51,16,Benjamin Jeannot,Lorient,113,Lorient,Pass,From Keeper,,,0.906437,,,0,50.5,24.9,3076,0,0,draw,0,3114,0
2356,3901240,2,51,16,Walid Mesloub,Lorient,113,Lorient,Carry,From Keeper,,,1.18454,,,0,39.2,21.8,3076,0,0,draw,0,3114,0
2357,3901240,2,51,18,Walid Mesloub,Lorient,113,Lorient,Pass,From Keeper,,,1.531749,,,0,44.4,19.7,3078,0,0,draw,0,3116,0
2359,3901240,2,51,19,Romain Philippoteaux,Lorient,113,Lorient,Carry,From Keeper,,,2.374271,,,0,61.2,4.1,3079,0,0,draw,0,3117,0
2360,3901240,2,51,22,Romain Philippoteaux,Lorient,113,Lorient,Pass,From Keeper,,,3.679245,,,0,78.6,9.9,3082,0,0,draw,0,3120,0
2362,3901240,2,51,25,Benjamin Moukandjo Bilé,Lorient,113,Lorient,Carry,From Keeper,,,3.182545,,,0,103.3,2.0,3085,0,0,draw,0,3123,0
2363,3901240,2,51,28,Benjamin Moukandjo Bilé,Lorient,113,Lorient,Pass,From Keeper,,,1.027807,Incomplete,,0,105.8,4.8,3088,0,0,draw,0,3126,0
2365,3901240,2,51,29,Benjamin Jeannot,Lorient,113,Lorient,Duel,From Keeper,Aerial Lost,,0.0,,,0,110.9,31.6,3089,0,0,draw,0,3127,0
2366,3901240,2,51,29,Bakary Adama Soumaoro,Lille,113,Lorient,Clearance,From Keeper,,,0.0,,,0,9.2,48.5,3089,0,0,draw,0,3127,0
2367,3901240,2,51,32,Vincent Enyeama,Lille,114,Lille,Ball Recovery,From Counter,,,0.0,,,0,9.4,41.2,3092,0,0,draw,0,3130,0
2368,3901240,2,51,32,Vincent Enyeama,Lille,114,Lille,Carry,From Counter,,,0.859883,,,0,9.4,41.2,3092,0,0,draw,0,3130,0
2369,3901240,2,51,33,Vincent Enyeama,Lille,114,Lille,Pass,From Counter,,,1.35437,,,0,14.5,42.7,3093,0,0,draw,0,3131,0
2371,3901240,2,51,34,Mounir Obbadi,Lille,114,Lille,Carry,From Counter,,,0.924628,,,0,28.9,42.4,3094,0,0,draw,0,3132,0
2372,3901240,2,51,35,Mounir Obbadi,Lille,114,Lille,Pass,From Counter,,,2.381254,,,0,28.9,42.4,3095,0,0,draw,0,3133,0
2374,3901240,2,51,38,Marcos Paulo Mesquita Lopes,Lille,114,Lille,Carry,From Counter,,,8.52251,,,0,50.1,19.6,3098,0,0,draw,0,3136,0
2375,3901240,2,51,46,Marcos Paulo Mesquita Lopes,Lille,114,Lille,Shot,From Counter,,,1.293859,,0.0343299,0,94.1,34.3,3106,0,0,draw,0,3144,0
2377,3901240,2,52,16,Benjamin Lecomte,Lorient,115,Lorient,Pass,From Goal Kick,,,5.919612,Incomplete,,0,6.0,36.0,3136,0,0,draw,0,3174,0
2378,3901240,2,52,21,Benjamin Jeannot,Lorient,115,Lorient,Pressure,From Goal Kick,,,0.711435,,,0,80.2,12.5,3141,0,0,draw,0,3179,0
2380,3901240,2,52,22,Sébastien Corchia,Lille,116,Lille,Pass,Regular Play,,,2.627188,,,0,34.0,67.0,3142,0,0,draw,0,3180,0
2382,3901240,2,52,24,Vincent Enyeama,Lille,116,Lille,Carry,Regular Play,,,2.008028,,,0,6.3,47.3,3144,0,0,draw,0,3182,0
2383,3901240,2,52,26,Vincent Enyeama,Lille,116,Lille,Pass,Regular Play,,,1.717331,,,0,13.7,47.3,3146,0,0,draw,0,3184,0
2385,3901240,2,52,28,Bakary Adama Soumaoro,Lille,116,Lille,Carry,Regular Play,,,1.439665,,,0,21.0,32.6,3148,0,0,draw,0,3186,0
2386,3901240,2,52,29,Bakary Adama Soumaoro,Lille,116,Lille,Pass,Regular Play,,,1.388599,,,0,21.0,32.6,3149,0,0,draw,0,3187,0
2388,3901240,2,52,31,Rio Antonio Zoba Mavuba,Lille,116,Lille,Carry,Regular Play,,,1.158408,,,0,32.5,45.4,3151,0,0,draw,0,3189,0
2389,3901240,2,52,32,Rio Antonio Zoba Mavuba,Lille,116,Lille,Pass,Regular Play,,,1.210427,,,0,32.5,45.4,3152,0,0,draw,0,3190,0
2391,3901240,2,52,33,Mounir Obbadi,Lille,116,Lille,Carry,Regular Play,,,4.665461,,,0,41.5,33.6,3153,0,0,draw,0,3191,0
2392,3901240,2,52,37,Yann Jouffre,Lorient,116,Lille,Pressure,Regular Play,,,1.137276,,,0,64.2,55.4,3157,0,0,draw,0,3195,0
2393,3901240,2,52,38,Mounir Obbadi,Lille,116,Lille,Pass,Regular Play,,,2.791311,,,0,52.2,27.3,3158,0,0,draw,0,3196,0
2395,3901240,2,52,41,Ibrahim Amadou,Lille,116,Lille,Carry,Regular Play,,,3.890869,,,0,45.5,55.0,3161,0,0,draw,0,3199,0
2396,3901240,2,52,42,Benjamin Jeannot,Lorient,116,Lille,Pressure,Regular Play,,,1.202826,,,0,71.6,24.8,3162,0,0,draw,0,3200,0
2397,3901240,2,52,44,Ibrahim Amadou,Lille,116,Lille,Pass,Regular Play,,,0.456271,,,0,65.9,62.3,3164,0,0,draw,0,3202,0
2398,3901240,2,52,45,Pape Abdou Paye,Lorient,116,Lille,Pressure,Regular Play,,,0.446386,,,0,37.5,19.5,3165,0,0,draw,0,3203,0
2400,3901240,2,52,45,Éderzito António Macedo Lopes,Lille,116,Lille,Carry,Regular Play,,,0.040000003,,,0,79.4,60.6,3165,0,0,draw,0,3203,0
2401,3901240,2,52,45,Éderzito António Macedo Lopes,Lille,116,Lille,Pass,Regular Play,,,1.206283,Incomplete,,0,78.7,60.6,3165,0,0,draw,0,3203,0
2403,3901240,2,52,46,Wesley Lautoa,Lorient,117,Lorient,Pass,Regular Play,,,0.985211,,,0,32.6,22.9,3166,0,0,draw,0,3204,0
2405,3901240,2,52,47,Didier Ndong Ibrahim,Lorient,117,Lorient,Carry,Regular Play,,,1.32523,,,0,44.1,28.2,3167,0,0,draw,0,3205,0
2406,3901240,2,52,49,Didier Ndong Ibrahim,Lorient,117,Lorient,Pass,Regular Play,,,0.665244,,,0,43.5,28.9,3169,0,0,draw,0,3207,0
2408,3901240,2,52,49,Yann Jouffre,Lorient,117,Lorient,Pass,Regular Play,,,1.398577,,,0,48.8,42.6,3169,0,0,draw,0,3207,0
2410,3901240,2,52,51,François Bellugou,Lorient,117,Lorient,Carry,Regular Play,,,2.840782,,,0,30.2,27.8,3171,0,0,draw,0,3209,0
2411,3901240,2,52,53,François Bellugou,Lorient,117,Lorient,Pass,Regular Play,,,1.306495,,,0,40.9,34.4,3173,0,0,draw,0,3211,0
2412,3901240,2,52,54,Éderzito António Macedo Lopes,Lille,117,Lorient,Pressure,Regular Play,,,1.046543,,,0,82.0,61.0,3174,0,0,draw,0,3212,0
2414,3901240,2,52,55,Wesley Lautoa,Lorient,117,Lorient,Carry,Regular Play,,,0.735234,,,0,34.5,22.5,3175,0,0,draw,0,3213,0
2415,3901240,2,52,55,Wesley Lautoa,Lorient,117,Lorient,Pass,Regular Play,,,2.645707,,,0,35.8,26.7,3175,0,0,draw,0,3213,0
2417,3901240,2,52,58,Benjamin Lecomte,Lorient,117,Lorient,Carry,Regular Play,,,0.040000003,,,0,13.4,41.2,3178,0,0,draw,0,3216,0
2418,3901240,2,52,58,Benjamin Lecomte,Lorient,117,Lorient,Pass,Regular Play,,,3.164515,,,0,13.4,41.2,3178,0,0,draw,0,3216,0
2420,3901240,2,53,1,Ibrahim Amadou,Lille,117,Lorient,Duel,Regular Play,Aerial Lost,,0.0,,,0,53.4,51.3,3181,0,0,draw,0,3219,0
2421,3901240,2,53,1,Benjamin Jeannot,Lorient,117,Lorient,Pass,Regular Play,,,2.279433,Incomplete,,0,66.7,28.8,3181,0,0,draw,0,3219,0
2423,3901240,2,53,4,Bakary Adama Soumaoro,Lille,117,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,40.3,35.6,3184,0,0,draw,0,3222,0
2424,3901240,2,53,4,Bakary Adama Soumaoro,Lille,117,Lorient,Carry,Regular Play,,,5.20616,,,0,40.3,35.6,3184,0,0,draw,0,3222,0
2425,3901240,2,53,8,Yann Jouffre,Lorient,117,Lorient,Pressure,Regular Play,,,0.885781,,,0,64.2,72.6,3188,0,0,draw,0,3226,0
2427,3901240,2,53,9,Bakary Adama Soumaoro,Lille,117,Lorient,Dribble,Regular Play,,,0.0,,,0,47.8,2.4,3189,0,0,draw,0,3227,0
2428,3901240,2,53,10,Marcos Paulo Mesquita Lopes,Lille,117,Lorient,50/50,Regular Play,,,0.0,,,0,55.9,4.3,3190,0,0,draw,0,3228,0
2429,3901240,2,53,10,Lamine Gassama,Lorient,117,Lorient,50/50,Regular Play,,,0.0,,,0,64.2,75.8,3190,0,0,draw,0,3228,0
2430,3901240,2,53,11,Marcos Paulo Mesquita Lopes,Lille,117,Lorient,Pressure,Regular Play,,,0.904567,,,0,56.2,11.7,3191,0,0,draw,0,3229,0
2431,3901240,2,53,11,Didier Ndong Ibrahim,Lorient,117,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,63.9,63.2,3191,0,0,draw,0,3229,0
2432,3901240,2,53,11,Didier Ndong Ibrahim,Lorient,117,Lorient,Carry,Regular Play,,,0.542381,,,0,63.9,63.2,3191,0,0,draw,0,3229,0
2434,3901240,2,53,12,Didier Ndong Ibrahim,Lorient,117,Lorient,Dribble,Regular Play,,,0.0,,,0,63.9,65.8,3192,0,0,draw,0,3230,0
2435,3901240,2,53,12,Didier Ndong Ibrahim,Lorient,117,Lorient,Carry,Regular Play,,,1.217939,,,0,63.9,65.8,3192,0,0,draw,0,3230,0
2436,3901240,2,53,13,Didier Ndong Ibrahim,Lorient,117,Lorient,Pass,Regular Play,,,1.047192,,,0,63.5,69.0,3193,0,0,draw,0,3231,0
2438,3901240,2,53,14,Yann Jouffre,Lorient,117,Lorient,Carry,Regular Play,,,2.122123,,,0,81.7,75.6,3194,0,0,draw,0,3232,0
2439,3901240,2,53,16,Yann Jouffre,Lorient,117,Lorient,Pass,Regular Play,,,0.111655,Incomplete,,0,89.8,74.5,3196,0,0,draw,0,3234,0
2440,3901240,2,53,16,Djibril Sidibé,Lille,117,Lorient,Block,Regular Play,,,0.0,,,0,27.1,10.7,3196,0,0,draw,0,3234,0
2441,3901240,2,53,18,Marcos Paulo Mesquita Lopes,Lille,118,Lille,Ball Recovery,Regular Play,,,0.0,,,0,35.0,14.7,3198,0,0,draw,0,3236,0
2442,3901240,2,53,18,Marcos Paulo Mesquita Lopes,Lille,118,Lille,Carry,Regular Play,,,1.182444,,,0,35.0,14.7,3198,0,0,draw,0,3236,0
2443,3901240,2,53,19,Marcos Paulo Mesquita Lopes,Lille,118,Lille,Pass,Regular Play,,,1.1235,,,0,41.5,17.1,3199,0,0,draw,0,3237,0
2445,3901240,2,53,20,Rio Antonio Zoba Mavuba,Lille,118,Lille,Carry,Regular Play,,,1.243447,,,0,44.0,34.8,3200,0,0,draw,0,3238,0
2446,3901240,2,53,21,Rio Antonio Zoba Mavuba,Lille,118,Lille,Pass,Regular Play,,,2.046932,,,0,51.9,32.0,3201,0,0,draw,0,3239,0
2448,3901240,2,53,23,Morgan Amalfitano,Lille,118,Lille,Carry,Regular Play,,,4.391083,,,0,64.0,71.1,3203,0,0,draw,0,3241,0
2449,3901240,2,53,28,Morgan Amalfitano,Lille,118,Lille,Pass,Regular Play,,,1.199968,,,0,80.7,78.5,3208,0,0,draw,0,3246,0
2451,3901240,2,53,29,Rio Antonio Zoba Mavuba,Lille,118,Lille,Carry,Regular Play,,,2.022599,,,0,85.8,66.0,3209,0,0,draw,0,3247,0
2452,3901240,2,53,30,Romain Philippoteaux,Lorient,118,Lille,Pressure,Regular Play,,,0.952908,,,0,32.8,22.7,3210,0,0,draw,0,3248,0
2453,3901240,2,53,31,Rio Antonio Zoba Mavuba,Lille,118,Lille,Pass,Regular Play,,,1.553727,,,0,87.5,61.0,3211,0,0,draw,0,3249,0
2455,3901240,2,53,32,Mounir Obbadi,Lille,118,Lille,Carry,Regular Play,,,0.89042,,,0,81.8,51.2,3212,0,0,draw,0,3250,0
2456,3901240,2,53,33,Mounir Obbadi,Lille,118,Lille,Pass,Regular Play,,,1.859594,,,0,81.1,48.5,3213,0,0,draw,0,3251,0
2458,3901240,2,53,35,Djibril Sidibé,Lille,118,Lille,Carry,Regular Play,,,2.334724,,,0,94.4,11.1,3215,0,0,draw,0,3253,0
2459,3901240,2,53,38,Djibril Sidibé,Lille,118,Lille,Pass,Regular Play,,,0.876977,,,0,108.0,8.4,3218,0,0,draw,0,3256,0
2461,3901240,2,53,38,Marcos Paulo Mesquita Lopes,Lille,118,Lille,Shot,Regular Play,,,0.719175,,0.062175095,0,108.5,30.5,3218,0,0,draw,0,3256,0
2463,3901240,2,53,52,Benjamin Lecomte,Lorient,119,Lorient,Pass,From Goal Kick,,,2.182743,,,0,6.0,36.0,3232,0,0,draw,0,3270,0
2465,3901240,2,53,57,Pape Abdou Paye,Lorient,119,Lorient,Pass,From Goal Kick,,,2.370064,,,0,16.2,15.8,3237,0,0,draw,0,3275,0
2467,3901240,2,53,59,Benjamin Lecomte,Lorient,119,Lorient,Carry,From Goal Kick,,,1.039358,,,0,3.2,31.4,3239,0,0,draw,0,3277,0
2468,3901240,2,54,0,Benjamin Lecomte,Lorient,119,Lorient,Pass,From Goal Kick,,,1.449858,,,0,5.5,35.3,3240,0,0,draw,0,3278,0
2470,3901240,2,54,2,François Bellugou,Lorient,119,Lorient,Carry,From Goal Kick,,,1.066124,,,0,9.3,54.2,3242,0,0,draw,0,3280,0
2471,3901240,2,54,3,François Bellugou,Lorient,119,Lorient,Pass,From Goal Kick,,,1.250295,,,0,9.3,54.2,3243,0,0,draw,0,3281,0
2473,3901240,2,54,4,Walid Mesloub,Lorient,119,Lorient,Carry,From Goal Kick,,,0.04,,,0,24.2,51.9,3244,0,0,draw,0,3282,0
2474,3901240,2,54,4,Walid Mesloub,Lorient,119,Lorient,Pass,From Goal Kick,,,2.24212,,,0,24.2,51.9,3244,0,0,draw,0,3282,0
2476,3901240,2,54,6,François Bellugou,Lorient,119,Lorient,Carry,From Goal Kick,,,2.111589,,,0,13.2,67.1,3246,0,0,draw,0,3284,0
2477,3901240,2,54,8,François Bellugou,Lorient,119,Lorient,Pass,From Goal Kick,,,1.82204,,,0,14.6,69.4,3248,0,0,draw,0,3286,0
2479,3901240,2,54,10,Benjamin Lecomte,Lorient,119,Lorient,Carry,From Goal Kick,,,2.830028,,,0,6.5,51.9,3250,0,0,draw,0,3288,0
2480,3901240,2,54,13,Benjamin Lecomte,Lorient,119,Lorient,Pass,From Goal Kick,,,1.914786,,,0,15.7,38.7,3253,0,0,draw,0,3291,0
2482,3901240,2,54,15,Benjamin Jeannot,Lorient,119,Lorient,Carry,From Goal Kick,,,0.901804,,,0,52.4,22.1,3255,0,0,draw,0,3293,0
2483,3901240,2,54,16,Benjamin Jeannot,Lorient,119,Lorient,Pass,From Goal Kick,,,1.153598,,,0,50.9,12.5,3256,0,0,draw,0,3294,0
2485,3901240,2,54,17,Pape Abdou Paye,Lorient,119,Lorient,Carry,From Goal Kick,,,3.122043,,,0,42.4,4.1,3257,0,0,draw,0,3295,0
2486,3901240,2,54,20,Pape Abdou Paye,Lorient,119,Lorient,Pass,From Goal Kick,,,0.711152,,,0,42.4,4.1,3260,0,0,draw,0,3298,0
2487,3901240,2,54,21,Sébastien Corchia,Lille,119,Lorient,Pressure,From Goal Kick,,,1.492093,,,0,60.6,76.4,3261,0,0,draw,0,3299,0
2489,3901240,2,54,21,Romain Philippoteaux,Lorient,119,Lorient,Carry,From Goal Kick,,,1.299762,,,0,55.8,3.9,3261,0,0,draw,0,3299,0
2490,3901240,2,54,22,Romain Philippoteaux,Lorient,119,Lorient,Pass,From Goal Kick,,,0.268207,Incomplete,,0,52.2,4.2,3262,0,0,draw,0,3300,0
2492,3901240,2,54,23,Morgan Amalfitano,Lille,119,Lorient,Block,From Goal Kick,,,0.0,,,0,70.1,75.9,3263,0,0,draw,0,3301,0
2493,3901240,2,54,24,Rio Antonio Zoba Mavuba,Lille,119,Lorient,Pass,From Goal Kick,,,1.119846,Incomplete,,0,74.3,72.0,3264,0,0,draw,0,3302,0
2495,3901240,2,54,25,Pape Abdou Paye,Lorient,119,Lorient,Pass,From Goal Kick,,,0.802452,,,0,40.0,5.8,3265,0,0,draw,0,3303,0
2497,3901240,2,54,26,Benjamin Jeannot,Lorient,119,Lorient,Pass,From Goal Kick,,,1.065823,,,0,54.8,6.3,3266,0,0,draw,0,3304,0
2498,3901240,2,54,27,Mounir Obbadi,Lille,119,Lorient,Pressure,From Goal Kick,,,0.673554,,,0,72.6,60.8,3267,0,0,draw,0,3305,0
2500,3901240,2,54,27,Walid Mesloub,Lorient,119,Lorient,Carry,From Goal Kick,,,0.455616,,,0,39.4,19.3,3267,0,0,draw,0,3305,0
2501,3901240,2,54,27,Walid Mesloub,Lorient,119,Lorient,Pass,From Goal Kick,,,1.009765,Incomplete,,0,40.9,22.3,3267,0,0,draw,0,3305,0
2503,3901240,2,54,28,Rio Antonio Zoba Mavuba,Lille,120,Lille,Ball Recovery,Regular Play,,,0.0,,,0,72.0,64.1,3268,0,0,draw,0,3306,0
2504,3901240,2,54,28,Rio Antonio Zoba Mavuba,Lille,120,Lille,Carry,Regular Play,,,0.564036,,,0,72.0,64.1,3268,0,0,draw,0,3306,0
2505,3901240,2,54,29,Rio Antonio Zoba Mavuba,Lille,120,Lille,Pass,Regular Play,,,1.132173,,,0,73.2,59.2,3269,0,0,draw,0,3307,0
