index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3369,3829473,2,77,55,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,150,Paris Saint-Germain,Carry,Regular Play,,,0.579956,,,0,118.0,29.3,4675,2,0,home_win,3583,1092,0
3370,3829473,2,77,56,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,150,Paris Saint-Germain,Miscontrol,Regular Play,,,0.0,,,0,119.3,29.3,4676,2,0,home_win,3584,1092,0
3371,3829473,2,78,16,Jonas Lössl,Guingamp,151,Guingamp,Pass,From Goal Kick,,,0.497611,,,0,6.0,36.0,4696,2,0,home_win,3604,1092,0
3373,3829473,2,78,18,Jérémy Sorbon,Guingamp,151,Guingamp,Pass,From Goal Kick,,,0.196467,,,0,27.1,19.9,4698,2,0,home_win,3606,1092,0
3375,3829473,2,78,18,Nicolas Benezet,Guingamp,151,Guingamp,Pass,From Goal Kick,,,0.97621,,,0,38.4,18.9,4698,2,0,home_win,3606,1092,0
3377,3829473,2,78,20,Marcos Aoás Corrêa,Paris Saint-Germain,151,Guingamp,Pressure,From Goal Kick,,,0.771028,,,0,74.1,72.8,4700,2,0,home_win,3608,1092,0
3378,3829473,2,78,20,Marco Verratti,Paris Saint-Germain,151,Guingamp,Pressure,From Goal Kick,,,0.786309,,,0,72.3,73.2,4700,2,0,home_win,3608,1092,0
3379,3829473,2,78,21,Lionel Mathis,Guingamp,151,Guingamp,Pass,From Goal Kick,,,1.969748,,,0,47.0,5.2,4701,2,0,home_win,3609,1092,0
3381,3829473,2,78,23,Nicolas Benezet,Guingamp,151,Guingamp,Carry,From Goal Kick,,,1.575055,,,0,58.7,5.2,4703,2,0,home_win,3611,1092,0
3382,3829473,2,78,23,Thiago Emiliano da Silva,Paris Saint-Germain,151,Guingamp,Pressure,From Goal Kick,,,1.336434,,,0,56.7,75.3,4703,2,0,home_win,3611,1092,0
3383,3829473,2,78,24,Nicolas Benezet,Guingamp,151,Guingamp,Dispossessed,From Goal Kick,,,0.0,,,0,58.6,2.0,4704,2,0,home_win,3612,1092,0
3384,3829473,2,78,24,Thiago Emiliano da Silva,Paris Saint-Germain,151,Guingamp,Duel,From Goal Kick,Tackle,Lost Out,0.0,,,0,61.5,78.1,4704,2,0,home_win,3612,1092,0
3385,3829473,2,78,32,Laurent Dos Santos,Guingamp,152,Guingamp,Pass,From Throw In,,,0.5,,,0,54.7,0.1,4712,2,0,home_win,3620,1092,0
3387,3829473,2,78,35,Marco Verratti,Paris Saint-Germain,152,Guingamp,Pressure,From Throw In,,,1.308072,,,0,76.2,63.2,4715,2,0,home_win,3623,1092,0
3388,3829473,2,78,36,Jérémy Sorbon,Guingamp,152,Guingamp,Pass,From Throw In,,,1.768308,,,0,40.8,25.3,4716,2,0,home_win,3624,1092,0
3389,3829473,2,78,38,David Luiz Moreira Marinho,Paris Saint-Germain,152,Guingamp,Pressure,From Throw In,,,1.059055,,,0,53.0,29.7,4718,2,0,home_win,3626,1092,0
3391,3829473,2,78,38,Jimmy Briand,Guingamp,152,Guingamp,Carry,From Throw In,,,1.222314,,,0,65.2,50.8,4718,2,0,home_win,3626,1092,0
3392,3829473,2,78,39,David Luiz Moreira Marinho,Paris Saint-Germain,152,Guingamp,Foul Committed,From Throw In,,,0.0,,,0,54.9,27.6,4719,2,0,home_win,3627,1092,0
3393,3829473,2,78,39,Jimmy Briand,Guingamp,152,Guingamp,Foul Won,From Throw In,,,0.0,,,0,65.2,52.5,4719,2,0,home_win,3627,1092,0
3394,3829473,2,78,39,Jimmy Briand,Guingamp,152,Guingamp,Carry,From Throw In,,,0.759223,,,0,65.2,52.5,4719,2,0,home_win,3627,1092,0
3395,3829473,2,78,40,Jimmy Briand,Guingamp,152,Guingamp,Pass,From Throw In,,,0.774069,,,0,65.2,52.5,4720,2,0,home_win,3628,1092,0
3397,3829473,2,78,40,Moustapha Elhadji Diallo,Guingamp,152,Guingamp,Carry,From Throw In,,,0.08,,,0,76.8,46.2,4720,2,0,home_win,3628,1092,0
3398,3829473,2,78,40,Moustapha Elhadji Diallo,Guingamp,152,Guingamp,Pass,From Throw In,,,1.644478,Out,,0,76.8,46.2,4720,2,0,home_win,3628,1092,0
3400,3829473,2,78,51,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Throw In,,,0.628995,,,0,32.1,0.1,4731,2,0,home_win,3639,1092,0
3402,3829473,2,78,53,David Luiz Moreira Marinho,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Throw In,,,0.929582,,,0,19.4,8.2,4733,2,0,home_win,3641,1092,0
3404,3829473,2,78,54,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,153,Paris Saint-Germain,Carry,From Throw In,,,0.24341801,,,0,25.8,5.2,4734,2,0,home_win,3642,1092,0
3405,3829473,2,78,54,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Throw In,,,1.640635,,,0,30.6,6.5,4734,2,0,home_win,3642,1092,0
3407,3829473,2,78,56,Thiago Motta,Paris Saint-Germain,153,Paris Saint-Germain,Carry,From Throw In,,,1.737263,,,0,36.5,40.5,4736,2,0,home_win,3644,1092,0
3408,3829473,2,78,58,Thiago Motta,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Throw In,,,1.04287,,,0,41.2,41.5,4738,2,0,home_win,3646,1092,0
3409,3829473,2,78,58,Moustapha Elhadji Diallo,Guingamp,153,Paris Saint-Germain,Pressure,From Throw In,,,0.208724,,,0,61.1,44.8,4738,2,0,home_win,3646,1092,0
3411,3829473,2,78,59,Ángel Fabián Di María Hernández,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Throw In,,,0.24366,,,0,59.0,35.3,4739,2,0,home_win,3647,1092,0
3413,3829473,2,78,59,Blaise Matuidi,Paris Saint-Germain,153,Paris Saint-Germain,Carry,From Throw In,,,1.395358,,,0,65.0,29.7,4739,2,0,home_win,3647,1092,0
3414,3829473,2,79,0,Blaise Matuidi,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Throw In,,,1.28904,,,0,72.3,28.8,4740,2,0,home_win,3648,1092,0
3416,3829473,2,79,2,Zlatan Ibrahimović,Paris Saint-Germain,153,Paris Saint-Germain,Carry,From Throw In,,,3.639894,,,0,77.5,38.7,4742,2,0,home_win,3650,1092,0
3417,3829473,2,79,4,Lionel Mathis,Guingamp,153,Paris Saint-Germain,Pressure,From Throw In,,,1.242677,,,0,29.3,29.7,4744,2,0,home_win,3652,1092,0
3418,3829473,2,79,5,Zlatan Ibrahimović,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Throw In,,,0.772373,,,0,89.9,50.9,4745,2,0,home_win,3653,1092,0
3419,3829473,2,79,6,Brou Benjamin Angoua,Guingamp,153,Paris Saint-Germain,Pressure,From Throw In,,,0.587467,,,0,23.1,34.6,4746,2,0,home_win,3654,1092,0
3421,3829473,2,79,6,Ángel Fabián Di María Hernández,Paris Saint-Germain,153,Paris Saint-Germain,Carry,From Throw In,,,0.039999,,,0,95.7,45.7,4746,2,0,home_win,3654,1092,0
3422,3829473,2,79,6,Ángel Fabián Di María Hernández,Paris Saint-Germain,153,Paris Saint-Germain,Miscontrol,From Throw In,,,0.0,,,0,96.1,47.4,4746,2,0,home_win,3654,1092,0
3423,3829473,2,79,7,Ángel Fabián Di María Hernández,Paris Saint-Germain,153,Paris Saint-Germain,Pressure,From Throw In,,,0.257309,,,0,97.3,51.3,4747,2,0,home_win,3655,1092,0
3424,3829473,2,79,7,Laurent Dos Santos,Guingamp,153,Paris Saint-Germain,Clearance,From Throw In,,,0.0,,,0,19.8,28.0,4747,2,0,home_win,3655,1092,0
3425,3829473,2,79,20,Marcos Aoás Corrêa,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Throw In,,,1.148842,,,0,86.2,80.0,4760,2,0,home_win,3668,1092,0
3426,3829473,2,79,21,Lionel Mathis,Guingamp,154,Paris Saint-Germain,Pressure,From Throw In,,,1.293396,,,0,32.3,19.9,4761,2,0,home_win,3669,1092,0
3428,3829473,2,79,21,Ángel Fabián Di María Hernández,Paris Saint-Germain,154,Paris Saint-Germain,Carry,From Throw In,,,1.434392,,,0,86.7,61.2,4761,2,0,home_win,3669,1092,0
3429,3829473,2,79,22,Younousse Sankharé,Guingamp,154,Paris Saint-Germain,Pressure,From Throw In,,,0.33834,,,0,39.7,17.6,4762,2,0,home_win,3670,1092,0
3430,3829473,2,79,23,Ángel Fabián Di María Hernández,Paris Saint-Germain,154,Paris Saint-Germain,Dispossessed,From Throw In,,,0.0,,,0,79.2,60.4,4763,2,0,home_win,3671,1092,0
3431,3829473,2,79,23,Younousse Sankharé,Guingamp,155,Guingamp,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,40.9,19.7,4763,2,0,home_win,3671,1092,0
3432,3829473,2,79,23,Lionel Mathis,Guingamp,155,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,39.6,21.9,4763,2,0,home_win,3671,1092,0
3433,3829473,2,79,24,Moustapha Elhadji Diallo,Guingamp,155,Guingamp,Pass,Regular Play,,,1.288763,,,0,39.6,29.4,4764,2,0,home_win,3672,1092,0
3435,3829473,2,79,26,Jimmy Briand,Guingamp,155,Guingamp,Carry,Regular Play,,,1.87488,,,0,54.3,32.5,4766,2,0,home_win,3674,1092,0
3436,3829473,2,79,26,Ángel Fabián Di María Hernández,Paris Saint-Germain,155,Guingamp,Pressure,Regular Play,,,0.686788,,,0,63.0,45.1,4766,2,0,home_win,3674,1092,0
3437,3829473,2,79,28,Ángel Fabián Di María Hernández,Paris Saint-Germain,155,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,64.4,42.2,4768,2,0,home_win,3676,1092,0
3438,3829473,2,79,28,Jimmy Briand,Guingamp,155,Guingamp,Foul Won,Regular Play,,,0.0,,,0,55.7,37.9,4768,2,0,home_win,3676,1092,0
3439,3829473,2,79,36,Lionel Mathis,Guingamp,156,Guingamp,Pass,From Free Kick,,,1.7721,,,0,54.7,40.1,4776,2,0,home_win,3684,1092,0
3441,3829473,2,79,38,Laurent Dos Santos,Guingamp,156,Guingamp,Carry,From Free Kick,,,2.715288,,,0,50.7,10.8,4778,2,0,home_win,3686,1092,0
3442,3829473,2,79,41,Laurent Dos Santos,Guingamp,156,Guingamp,Pass,From Free Kick,,,2.807795,Incomplete,,0,56.8,12.2,4781,2,0,home_win,3689,1092,0
3444,3829473,2,79,44,Thiago Emiliano da Silva,Paris Saint-Germain,157,Paris Saint-Germain,Pass,Regular Play,,,1.616096,,,0,22.8,58.2,4784,2,0,home_win,3692,1092,0
3446,3829473,2,79,45,Marcos Aoás Corrêa,Paris Saint-Germain,157,Paris Saint-Germain,Carry,Regular Play,,,1.161668,,,0,29.6,66.4,4785,2,0,home_win,3693,1092,0
3447,3829473,2,79,46,Marcos Aoás Corrêa,Paris Saint-Germain,157,Paris Saint-Germain,Pass,Regular Play,,,1.134791,,,0,29.6,69.3,4786,2,0,home_win,3694,1092,0
3448,3829473,2,79,47,Nicolas Benezet,Guingamp,157,Paris Saint-Germain,Pressure,Regular Play,,,0.421545,,,0,86.5,12.9,4787,2,0,home_win,3695,1092,0
3450,3829473,2,79,48,Marco Verratti,Paris Saint-Germain,157,Paris Saint-Germain,Carry,Regular Play,,,1.749339,,,0,33.6,66.4,4788,2,0,home_win,3696,1092,0
3451,3829473,2,79,49,Marco Verratti,Paris Saint-Germain,157,Paris Saint-Germain,Pass,Regular Play,,,0.963352,,,0,42.7,70.7,4789,2,0,home_win,3697,1092,0
3453,3829473,2,79,50,Ángel Fabián Di María Hernández,Paris Saint-Germain,157,Paris Saint-Germain,Carry,Regular Play,,,0.534674,,,0,58.0,60.8,4790,2,0,home_win,3698,1092,0
3454,3829473,2,79,51,Lionel Mathis,Guingamp,157,Paris Saint-Germain,Pressure,Regular Play,,,0.210287,,,0,64.2,18.1,4791,2,0,home_win,3699,1092,0
3455,3829473,2,79,51,Ángel Fabián Di María Hernández,Paris Saint-Germain,157,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,55.9,61.6,4791,2,0,home_win,3699,1092,0
3456,3829473,2,79,51,Lionel Mathis,Guingamp,158,Guingamp,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,64.2,18.5,4791,2,0,home_win,3699,1092,0
3457,3829473,2,79,53,Brou Benjamin Angoua,Guingamp,158,Guingamp,Pass,Regular Play,,,0.602328,,,0,45.1,29.3,4793,2,0,home_win,3701,1092,0
3459,3829473,2,79,54,Lionel Mathis,Guingamp,158,Guingamp,Carry,Regular Play,,,0.582041,,,0,50.8,19.8,4794,2,0,home_win,3702,1092,0
3460,3829473,2,79,54,Lionel Mathis,Guingamp,158,Guingamp,Pass,Regular Play,,,0.287264,,,0,50.7,19.7,4794,2,0,home_win,3702,1092,0
3462,3829473,2,79,55,Jérémy Sorbon,Guingamp,158,Guingamp,Carry,Regular Play,,,0.481021,,,0,45.2,12.4,4795,2,0,home_win,3703,1092,0
3463,3829473,2,79,55,Jérémy Sorbon,Guingamp,158,Guingamp,Pass,Regular Play,,,0.889979,,,0,45.1,12.4,4795,2,0,home_win,3703,1092,0
3465,3829473,2,79,56,Laurent Dos Santos,Guingamp,158,Guingamp,Carry,Regular Play,,,1.334146,,,0,55.5,2.0,4796,2,0,home_win,3704,1092,0
3466,3829473,2,79,57,Marco Verratti,Paris Saint-Germain,158,Guingamp,Pressure,Regular Play,,,0.337533,,,0,56.8,74.0,4797,2,0,home_win,3705,1092,0
3467,3829473,2,79,57,Laurent Dos Santos,Guingamp,158,Guingamp,Pass,Regular Play,,,1.390565,,,0,63.7,4.0,4797,2,0,home_win,3705,1092,0
3469,3829473,2,79,59,Jimmy Briand,Guingamp,158,Guingamp,Carry,Regular Play,,,1.331668,,,0,71.9,19.0,4799,2,0,home_win,3707,1092,0
3470,3829473,2,79,59,Marcos Aoás Corrêa,Paris Saint-Germain,158,Guingamp,Pressure,Regular Play,,,0.514341,,,0,46.9,63.9,4799,2,0,home_win,3707,1092,0
3471,3829473,2,80,0,Jimmy Briand,Guingamp,158,Guingamp,Dribble,Regular Play,,,0.782956,,,0,74.0,15.8,4800,2,0,home_win,3708,1092,0
3472,3829473,2,80,0,Marcos Aoás Corrêa,Paris Saint-Germain,159,Paris Saint-Germain,Duel,Regular Play,Tackle,Won,0.0,,,0,46.1,64.3,4800,2,0,home_win,3708,1092,0
3473,3829473,2,80,0,Marcos Aoás Corrêa,Paris Saint-Germain,159,Paris Saint-Germain,Carry,Regular Play,,,1.104018,,,0,46.1,64.3,4800,2,0,home_win,3708,1092,0
3474,3829473,2,80,1,Marcos Aoás Corrêa,Paris Saint-Germain,159,Paris Saint-Germain,Pass,Regular Play,,,2.292686,,,0,41.0,61.5,4801,2,0,home_win,3709,1092,0
3476,3829473,2,80,3,Kevin Trapp,Paris Saint-Germain,159,Paris Saint-Germain,Carry,Regular Play,,,1.068019,,,0,14.9,39.2,4803,2,0,home_win,3711,1092,0
3477,3829473,2,80,5,Kevin Trapp,Paris Saint-Germain,159,Paris Saint-Germain,Pass,Regular Play,,,1.715157,,,0,15.0,38.3,4805,2,0,home_win,3713,1092,0
3479,3829473,2,80,6,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,159,Paris Saint-Germain,Carry,Regular Play,,,1.471225,,,0,25.4,23.7,4806,2,0,home_win,3714,1092,0
3480,3829473,2,80,8,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,159,Paris Saint-Germain,Pass,Regular Play,,,1.15542,,,0,25.8,23.7,4808,2,0,home_win,3716,1092,0
3482,3829473,2,80,9,Blaise Matuidi,Paris Saint-Germain,159,Paris Saint-Germain,Carry,Regular Play,,,1.414541,,,0,34.4,31.3,4809,2,0,home_win,3717,1092,0
3483,3829473,2,80,10,Blaise Matuidi,Paris Saint-Germain,159,Paris Saint-Germain,Pass,Regular Play,,,1.422277,,,0,35.7,32.2,4810,2,0,home_win,3718,1092,0
3485,3829473,2,80,12,Thiago Emiliano da Silva,Paris Saint-Germain,159,Paris Saint-Germain,Carry,Regular Play,,,1.64915,,,0,34.8,58.7,4812,2,0,home_win,3720,1092,0
3486,3829473,2,80,13,Thiago Emiliano da Silva,Paris Saint-Germain,159,Paris Saint-Germain,Pass,Regular Play,,,0.987665,,,0,37.0,56.1,4813,2,0,home_win,3721,1092,0
3488,3829473,2,80,14,Marco Verratti,Paris Saint-Germain,159,Paris Saint-Germain,Carry,Regular Play,,,0.119999,,,0,52.4,57.1,4814,2,0,home_win,3722,1092,0
3489,3829473,2,80,14,Marco Verratti,Paris Saint-Germain,159,Paris Saint-Germain,Pass,Regular Play,,,1.1114,,,0,52.4,57.1,4814,2,0,home_win,3722,1092,0
3491,3829473,2,80,16,Thiago Emiliano da Silva,Paris Saint-Germain,159,Paris Saint-Germain,Carry,Regular Play,,,0.208009,,,0,44.7,60.4,4816,2,0,home_win,3724,1092,0
3492,3829473,2,80,16,Thiago Emiliano da Silva,Paris Saint-Germain,159,Paris Saint-Germain,Pass,Regular Play,,,0.910935,,,0,44.0,60.3,4816,2,0,home_win,3724,1092,0
3494,3829473,2,80,17,Marcos Aoás Corrêa,Paris Saint-Germain,159,Paris Saint-Germain,Carry,Regular Play,,,1.388939,,,0,47.7,77.0,4817,2,0,home_win,3725,1092,0
3495,3829473,2,80,18,Marcos Aoás Corrêa,Paris Saint-Germain,159,Paris Saint-Germain,Pass,Regular Play,,,0.622949,,,0,47.7,77.0,4818,2,0,home_win,3726,1092,0
3497,3829473,2,80,19,Marco Verratti,Paris Saint-Germain,159,Paris Saint-Germain,Carry,Regular Play,,,1.085692,,,0,53.4,69.8,4819,2,0,home_win,3727,1092,0
3498,3829473,2,80,20,Marco Verratti,Paris Saint-Germain,159,Paris Saint-Germain,Pass,Regular Play,,,1.013664,,,0,52.2,68.2,4820,2,0,home_win,3728,1092,0
3500,3829473,2,80,21,Thiago Motta,Paris Saint-Germain,159,Paris Saint-Germain,Carry,Regular Play,,,2.77325,,,0,51.5,50.3,4821,2,0,home_win,3729,1092,0
3501,3829473,2,80,24,Thiago Motta,Paris Saint-Germain,159,Paris Saint-Germain,Pass,Regular Play,,,1.015478,,,0,56.3,37.8,4824,2,0,home_win,3732,1092,0
3503,3829473,2,80,25,Blaise Matuidi,Paris Saint-Germain,159,Paris Saint-Germain,Carry,Regular Play,,,1.527393,,,0,52.6,27.9,4825,2,0,home_win,3733,1092,0
3504,3829473,2,80,26,Blaise Matuidi,Paris Saint-Germain,159,Paris Saint-Germain,Pass,Regular Play,,,1.686721,,,0,54.2,23.7,4826,2,0,home_win,3734,1092,0
3506,3829473,2,80,28,Thiago Motta,Paris Saint-Germain,159,Paris Saint-Germain,Carry,Regular Play,,,0.992186,,,0,61.0,34.9,4828,2,0,home_win,3736,1092,0
3507,3829473,2,80,28,Moustapha Elhadji Diallo,Guingamp,159,Paris Saint-Germain,Pressure,Regular Play,,,0.714084,,,0,54.3,46.0,4828,2,0,home_win,3736,1092,0
3508,3829473,2,80,29,Thiago Motta,Paris Saint-Germain,159,Paris Saint-Germain,Pass,Regular Play,,,1.396398,,,0,63.6,35.7,4829,2,0,home_win,3737,1092,0
3510,3829473,2,80,30,Marco Verratti,Paris Saint-Germain,159,Paris Saint-Germain,Carry,Regular Play,,,2.286442,,,0,58.1,57.1,4830,2,0,home_win,3738,1092,0
3511,3829473,2,80,33,Marco Verratti,Paris Saint-Germain,159,Paris Saint-Germain,Pass,Regular Play,,,1.105924,,,0,59.3,56.1,4833,2,0,home_win,3741,1092,0
3513,3829473,2,80,34,Thiago Motta,Paris Saint-Germain,159,Paris Saint-Germain,Pass,Regular Play,,,1.048983,,,0,62.3,37.5,4834,2,0,home_win,3742,1092,0
3515,3829473,2,80,35,Marco Verratti,Paris Saint-Germain,159,Paris Saint-Germain,Carry,Regular Play,,,2.030553,,,0,56.9,50.0,4835,2,0,home_win,3743,1092,0
3516,3829473,2,80,37,Marco Verratti,Paris Saint-Germain,159,Paris Saint-Germain,Pass,Regular Play,,,1.336382,,,0,60.2,41.7,4837,2,0,home_win,3745,1092,0
3518,3829473,2,80,38,Zlatan Ibrahimović,Paris Saint-Germain,159,Paris Saint-Germain,Carry,Regular Play,,,0.213373,,,0,71.8,19.3,4838,2,0,home_win,3746,1092,0
3519,3829473,2,80,38,Zlatan Ibrahimović,Paris Saint-Germain,159,Paris Saint-Germain,Pass,Regular Play,,,1.150386,,,0,71.2,20.1,4838,2,0,home_win,3746,1092,0
3521,3829473,2,80,39,Thiago Motta,Paris Saint-Germain,159,Paris Saint-Germain,Carry,Regular Play,,,1.145277,,,0,67.7,29.3,4839,2,0,home_win,3747,1092,0
3522,3829473,2,80,41,Thiago Motta,Paris Saint-Germain,159,Paris Saint-Germain,Pass,Regular Play,,,0.76498,,,0,71.4,30.1,4841,2,0,home_win,3749,1092,0
3524,3829473,2,80,41,Ángel Fabián Di María Hernández,Paris Saint-Germain,159,Paris Saint-Germain,Pass,Regular Play,,,0.711996,,,0,80.7,41.5,4841,2,0,home_win,3749,1092,0
3526,3829473,2,80,42,Edinson Roberto Cavani Gómez,Paris Saint-Germain,159,Paris Saint-Germain,Carry,Regular Play,,,0.040000003,,,0,92.3,36.6,4842,2,0,home_win,3750,1092,0
3527,3829473,2,80,42,Edinson Roberto Cavani Gómez,Paris Saint-Germain,159,Paris Saint-Germain,Pass,Regular Play,,,0.893261,,,0,92.3,36.6,4842,2,0,home_win,3750,1092,0
3529,3829473,2,80,43,Blaise Matuidi,Paris Saint-Germain,159,Paris Saint-Germain,Carry,Regular Play,,,0.03104,,,0,95.9,29.7,4843,2,0,home_win,3751,1092,0
3530,3829473,2,80,43,Blaise Matuidi,Paris Saint-Germain,159,Paris Saint-Germain,Pass,Regular Play,,,2.201181,Incomplete,,0,95.9,29.7,4843,2,0,home_win,3751,1092,0
3532,3829473,2,80,45,Jonas Lössl,Guingamp,160,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,7.2,35.9,4845,2,0,home_win,3753,1092,0
3533,3829473,2,80,45,Jonas Lössl,Guingamp,160,Guingamp,Carry,Regular Play,,,1.384918,,,0,7.2,35.9,4845,2,0,home_win,3753,1092,0
3534,3829473,2,80,47,Jonas Lössl,Guingamp,160,Guingamp,Pass,Regular Play,,,1.300092,,,0,14.0,38.0,4847,2,0,home_win,3755,1092,0
3536,3829473,2,80,48,Laurent Dos Santos,Guingamp,160,Guingamp,Carry,Regular Play,,,2.277195,,,0,19.8,16.6,4848,2,0,home_win,3756,1092,0
3537,3829473,2,80,50,Laurent Dos Santos,Guingamp,160,Guingamp,Pass,Regular Play,,,0.927261,,,0,28.0,9.9,4850,2,0,home_win,3758,1092,0
3538,3829473,2,80,51,Marcos Aoás Corrêa,Paris Saint-Germain,160,Guingamp,Pressure,Regular Play,,,0.465185,,,0,78.0,75.9,4851,2,0,home_win,3759,1092,0
3540,3829473,2,80,51,Nicolas Benezet,Guingamp,160,Guingamp,Pass,Regular Play,,,1.961084,Incomplete,,0,40.1,4.6,4851,2,0,home_win,3759,1092,0
3542,3829473,2,80,53,Marco Verratti,Paris Saint-Germain,161,Paris Saint-Germain,Ball Recovery,From Counter,,,0.0,,,0,72.2,54.2,4853,2,0,home_win,3761,1092,0
3543,3829473,2,80,53,Marco Verratti,Paris Saint-Germain,161,Paris Saint-Germain,Carry,From Counter,,,1.596992,,,0,72.2,54.2,4853,2,0,home_win,3761,1092,0
3544,3829473,2,80,55,Marco Verratti,Paris Saint-Germain,161,Paris Saint-Germain,Pass,From Counter,,,0.821633,,,0,74.5,54.0,4855,2,0,home_win,3763,1092,0
3546,3829473,2,80,55,Ángel Fabián Di María Hernández,Paris Saint-Germain,161,Paris Saint-Germain,Carry,From Counter,,,0.939579,,,0,88.8,57.4,4855,2,0,home_win,3763,1092,0
3547,3829473,2,80,56,Ángel Fabián Di María Hernández,Paris Saint-Germain,161,Paris Saint-Germain,Pass,From Counter,,,0.814127,,,0,88.3,57.3,4856,2,0,home_win,3764,1092,0
3549,3829473,2,80,57,Edinson Roberto Cavani Gómez,Paris Saint-Germain,161,Paris Saint-Germain,Carry,From Counter,,,1.111831,,,0,100.7,54.8,4857,2,0,home_win,3765,1092,0
3550,3829473,2,80,58,Edinson Roberto Cavani Gómez,Paris Saint-Germain,161,Paris Saint-Germain,Miscontrol,From Counter,,,0.0,,,0,100.3,54.8,4858,2,0,home_win,3766,1092,0
3551,3829473,2,80,59,Edinson Roberto Cavani Gómez,Paris Saint-Germain,161,Paris Saint-Germain,Pressure,Regular Play,,,0.160595,,,0,95.9,54.0,4859,2,0,home_win,3767,1092,0
3552,3829473,2,80,59,Nicolas Benezet,Guingamp,161,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,24.0,26.8,4859,2,0,home_win,3767,1092,0
3553,3829473,2,81,0,Moustapha Elhadji Diallo,Guingamp,162,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,18.1,35.0,4860,2,0,home_win,3768,1092,0
3554,3829473,2,81,0,Moustapha Elhadji Diallo,Guingamp,162,Guingamp,Carry,Regular Play,,,2.470975,,,0,18.1,35.0,4860,2,0,home_win,3768,1092,0
3555,3829473,2,81,2,Moustapha Elhadji Diallo,Guingamp,162,Guingamp,Pass,Regular Play,,,0.86825,,,0,14.5,33.5,4862,2,0,home_win,3770,1092,0
3556,3829473,2,81,3,Marcos Aoás Corrêa,Paris Saint-Germain,162,Guingamp,Pressure,Regular Play,,,0.205904,,,0,95.7,53.4,4863,2,0,home_win,3771,1092,0
3558,3829473,2,81,3,Nicolas Benezet,Guingamp,162,Guingamp,Pass,Regular Play,,,1.012941,,,0,25.5,29.4,4863,2,0,home_win,3771,1092,0
3559,3829473,2,81,4,Ángel Fabián Di María Hernández,Paris Saint-Germain,162,Guingamp,Pressure,Regular Play,,,0.347795,,,0,98.2,52.4,4864,2,0,home_win,3772,1092,0
3561,3829473,2,81,4,Jérémy Sorbon,Guingamp,162,Guingamp,Carry,Regular Play,,,0.199054,,,0,19.3,27.2,4864,2,0,home_win,3772,1092,0
3562,3829473,2,81,4,Jérémy Sorbon,Guingamp,162,Guingamp,Pass,Regular Play,,,1.738609,,,0,20.5,26.1,4864,2,0,home_win,3772,1092,0
3564,3829473,2,81,6,Laurent Dos Santos,Guingamp,162,Guingamp,Carry,Regular Play,,,0.234826,,,0,25.2,2.4,4866,2,0,home_win,3774,1092,0
3565,3829473,2,81,6,Marco Verratti,Paris Saint-Germain,162,Guingamp,Pressure,Regular Play,,,0.277691,,,0,95.2,76.1,4866,2,0,home_win,3774,1092,0
3566,3829473,2,81,6,Laurent Dos Santos,Guingamp,162,Guingamp,Pass,Regular Play,,,1.122115,Out,,0,24.4,4.4,4866,2,0,home_win,3774,1092,0
3568,3829473,2,81,23,Marcos Aoás Corrêa,Paris Saint-Germain,163,Paris Saint-Germain,Pass,From Throw In,,,0.877925,,,0,71.6,80.0,4883,2,0,home_win,3791,1092,0
3570,3829473,2,81,23,Marco Verratti,Paris Saint-Germain,163,Paris Saint-Germain,Carry,From Throw In,,,1.700487,,,0,72.7,72.0,4883,2,0,home_win,3791,1092,0
3571,3829473,2,81,24,Nicolas Benezet,Guingamp,163,Paris Saint-Germain,Pressure,From Throw In,,,0.661945,,,0,45.5,8.1,4884,2,0,home_win,3792,1092,0
3572,3829473,2,81,25,Marco Verratti,Paris Saint-Germain,163,Paris Saint-Germain,Pass,From Throw In,,,0.68316,,,0,70.6,73.7,4885,2,0,home_win,3793,1092,0
