index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
221,3901247,1,4,24,Marcos Aoás Corrêa,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Throw In,,,1.10093,,,0,88.6,80.0,264,0,0,draw,0,264,0
223,3901247,1,4,26,Benjamin Stambouli,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Throw In,,,0.809283,,,0,69.0,74.1,266,0,0,draw,0,266,0
225,3901247,1,4,26,Ángel Fabián Di María Hernández,Paris Saint-Germain,10,Paris Saint-Germain,Carry,From Throw In,,,2.906062,,,0,69.0,77.0,266,0,0,draw,0,266,0
226,3901247,1,4,29,Ángel Fabián Di María Hernández,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Throw In,,,1.211913,,,0,68.4,58.5,269,0,0,draw,0,269,0
228,3901247,1,4,31,Thiago Motta,Paris Saint-Germain,10,Paris Saint-Germain,Carry,From Throw In,,,1.129483,,,0,65.1,34.9,271,0,0,draw,0,271,0
229,3901247,1,4,31,Jacques Zoua Daogari,Gazélec Ajaccio,10,Paris Saint-Germain,Pressure,From Throw In,,,0.689599,,,0,53.7,37.9,271,0,0,draw,0,271,0
230,3901247,1,4,32,Thiago Motta,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Throw In,,,1.62944,,,0,63.0,36.2,272,0,0,draw,0,272,0
232,3901247,1,4,33,David Luiz Moreira Marinho,Paris Saint-Germain,10,Paris Saint-Germain,Carry,From Throw In,,,3.674878,,,0,55.1,17.0,273,0,0,draw,0,273,0
233,3901247,1,4,37,David Luiz Moreira Marinho,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Throw In,,,2.038973,,,0,68.6,9.0,277,0,0,draw,0,277,0
235,3901247,1,4,39,Thiago Motta,Paris Saint-Germain,10,Paris Saint-Germain,Carry,From Throw In,,,0.870333,,,0,47.4,30.0,279,0,0,draw,0,279,0
236,3901247,1,4,40,Thiago Motta,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Throw In,,,1.543531,,,0,50.3,30.5,280,0,0,draw,0,280,0
238,3901247,1,4,41,Thiago Emiliano da Silva,Paris Saint-Germain,10,Paris Saint-Germain,Carry,From Throw In,,,0.922429,,,0,57.8,50.1,281,0,0,draw,0,281,0
239,3901247,1,4,42,Thiago Emiliano da Silva,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Throw In,,,1.459225,,,0,59.4,55.7,282,0,0,draw,0,282,0
241,3901247,1,4,44,Benjamin Stambouli,Paris Saint-Germain,10,Paris Saint-Germain,Carry,From Throw In,,,1.372075,,,0,68.8,74.7,284,0,0,draw,0,284,0
242,3901247,1,4,45,Benjamin Stambouli,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Throw In,,,1.283233,,,0,77.1,69.7,285,0,0,draw,0,285,0
244,3901247,1,4,46,Zlatan Ibrahimović,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Throw In,,,1.71537,,,0,88.4,54.2,286,0,0,draw,0,286,0
246,3901247,1,4,48,Marcos Aoás Corrêa,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Throw In,,,2.849107,Out,,0,98.2,74.9,288,0,0,draw,0,288,0
248,3901247,1,5,13,Clément Maury,Gazélec Ajaccio,11,Gazélec Ajaccio,Pass,From Goal Kick,,,1.684074,,,0,7.0,44.1,313,0,0,draw,0,313,0
250,3901247,1,5,15,Roderic Filippi,Gazélec Ajaccio,11,Gazélec Ajaccio,Carry,From Goal Kick,,,0.991621,,,0,22.5,58.3,315,0,0,draw,0,315,0
251,3901247,1,5,16,Roderic Filippi,Gazélec Ajaccio,11,Gazélec Ajaccio,Pass,From Goal Kick,,,1.738906,,,0,23.0,57.2,316,0,0,draw,0,316,0
253,3901247,1,5,17,Abdou Kader Mangane,Gazélec Ajaccio,11,Gazélec Ajaccio,Carry,From Goal Kick,,,3.599306,,,0,30.0,41.4,317,0,0,draw,0,317,0
254,3901247,1,5,21,Abdou Kader Mangane,Gazélec Ajaccio,11,Gazélec Ajaccio,Pass,From Goal Kick,,,2.299362,Incomplete,,0,33.7,39.0,321,0,0,draw,0,321,0
256,3901247,1,5,23,Marcos Aoás Corrêa,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,3.035006,,,0,33.8,60.3,323,0,0,draw,0,323,0
257,3901247,1,5,26,Jacques Zoua Daogari,Gazélec Ajaccio,12,Paris Saint-Germain,Pressure,Regular Play,,,0.502751,,,0,79.8,32.4,326,0,0,draw,0,326,0
259,3901247,1,5,26,Thiago Emiliano da Silva,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,2.592346,,,0,31.9,38.3,326,0,0,draw,0,326,0
261,3901247,1,5,29,Layvin Kurzawa,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,0.794758,,,0,27.3,13.1,329,0,0,draw,0,329,0
262,3901247,1,5,30,Layvin Kurzawa,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,1.184968,,,0,31.2,16.9,330,0,0,draw,0,330,0
264,3901247,1,5,31,David Luiz Moreira Marinho,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,0.933619,,,0,24.8,26.8,331,0,0,draw,0,331,0
265,3901247,1,5,32,David Luiz Moreira Marinho,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,1.22909,,,0,26.1,26.8,332,0,0,draw,0,332,0
267,3901247,1,5,33,Thiago Emiliano da Silva,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,0.937351,,,0,30.2,43.0,333,0,0,draw,0,333,0
268,3901247,1,5,34,Thiago Emiliano da Silva,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,1.110386,,,0,31.2,46.6,334,0,0,draw,0,334,0
270,3901247,1,5,35,Benjamin Stambouli,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,2.773156,,,0,42.7,51.1,335,0,0,draw,0,335,0
271,3901247,1,5,38,Benjamin Stambouli,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,1.976629,,,0,51.2,56.7,338,0,0,draw,0,338,0
273,3901247,1,5,40,Marcos Aoás Corrêa,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,2.180713,,,0,69.0,75.8,340,0,0,draw,0,340,0
274,3901247,1,5,42,Marcos Aoás Corrêa,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,1.116113,,,0,72.9,74.7,342,0,0,draw,0,342,0
276,3901247,1,5,43,Benjamin Stambouli,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,1.046502,,,0,52.5,58.6,343,0,0,draw,0,343,0
277,3901247,1,5,44,Benjamin Stambouli,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,1.122634,,,0,52.5,56.6,344,0,0,draw,0,344,0
279,3901247,1,5,45,Marcos Aoás Corrêa,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,2.650904,,,0,67.9,75.1,345,0,0,draw,0,345,0
280,3901247,1,5,48,Marcos Aoás Corrêa,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,1.525897,,,0,74.0,76.8,348,0,0,draw,0,348,0
282,3901247,1,5,50,Benjamin Stambouli,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,0.476035,,,0,53.0,65.3,350,0,0,draw,0,350,0
283,3901247,1,5,50,Benjamin Stambouli,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,1.40106,,,0,53.4,62.9,350,0,0,draw,0,350,0
285,3901247,1,5,51,Thiago Emiliano da Silva,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,1.822605,,,0,49.0,46.3,351,0,0,draw,0,351,0
287,3901247,1,5,53,David Luiz Moreira Marinho,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,2.87727,,,0,52.4,15.7,353,0,0,draw,0,353,0
288,3901247,1,5,56,David Luiz Moreira Marinho,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,1.10738,,,0,53.6,19.0,356,0,0,draw,0,356,0
290,3901247,1,5,57,Christopher Nkunku,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,1.613017,,,0,56.4,42.4,357,0,0,draw,0,357,0
291,3901247,1,5,59,Christopher Nkunku,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,1.593072,,,0,55.3,42.0,359,0,0,draw,0,359,0
293,3901247,1,6,0,Marcos Aoás Corrêa,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,1.12752,,,0,65.5,71.6,360,0,0,draw,0,360,0
294,3901247,1,6,2,Marcos Aoás Corrêa,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,1.684926,,,0,70.6,74.1,362,0,0,draw,0,362,0
296,3901247,1,6,3,Ángel Fabián Di María Hernández,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,4.402232,,,0,95.9,77.0,363,0,0,draw,0,363,0
297,3901247,1,6,4,Issiaga Sylla,Gazélec Ajaccio,12,Paris Saint-Germain,Pressure,Regular Play,,,3.571395,,,0,27.5,7.6,364,0,0,draw,0,364,0
298,3901247,1,6,7,David Ducourtioux,Gazélec Ajaccio,12,Paris Saint-Germain,Pressure,Regular Play,,,0.369423,,,0,6.7,6.4,367,0,0,draw,0,367,0
299,3901247,1,6,8,Ángel Fabián Di María Hernández,Paris Saint-Germain,12,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,113.8,70.3,368,0,0,draw,0,368,0
300,3901247,1,6,8,David Ducourtioux,Gazélec Ajaccio,13,Gazélec Ajaccio,Duel,Regular Play,Tackle,Won,0.0,,,0,6.3,9.8,368,0,0,draw,0,368,0
301,3901247,1,6,8,David Ducourtioux,Gazélec Ajaccio,13,Gazélec Ajaccio,Carry,Regular Play,,,4.411146,,,0,6.3,9.8,368,0,0,draw,0,368,0
302,3901247,1,6,12,David Ducourtioux,Gazélec Ajaccio,13,Gazélec Ajaccio,Pass,Regular Play,,,2.635335,Incomplete,,0,3.2,19.1,372,0,0,draw,0,372,0
304,3901247,1,6,15,Jacques Zoua Daogari,Gazélec Ajaccio,13,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,2.253814,,,0,47.8,7.9,375,0,0,draw,0,375,0
305,3901247,1,6,15,Thiago Emiliano da Silva,Paris Saint-Germain,13,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,72.3,72.2,375,0,0,draw,0,375,0
306,3901247,1,6,17,Thiago Motta,Paris Saint-Germain,13,Gazélec Ajaccio,Pressure,Regular Play,,,0.925665,,,0,71.4,72.4,377,0,0,draw,0,377,0
307,3901247,1,6,17,Khalid Boutaïb,Gazélec Ajaccio,13,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,46.5,8.9,377,0,0,draw,0,377,0
308,3901247,1,6,17,Khalid Boutaïb,Gazélec Ajaccio,13,Gazélec Ajaccio,Carry,Regular Play,,,0.419146,,,0,46.5,8.9,377,0,0,draw,0,377,0
309,3901247,1,6,17,Khalid Boutaïb,Gazélec Ajaccio,13,Gazélec Ajaccio,Pass,Regular Play,,,0.710274,,,0,44.7,10.2,377,0,0,draw,0,377,0
311,3901247,1,6,18,Jacques Zoua Daogari,Gazélec Ajaccio,13,Gazélec Ajaccio,Carry,Regular Play,,,1.00269,,,0,39.3,17.6,378,0,0,draw,0,378,0
312,3901247,1,6,18,Christopher Nkunku,Paris Saint-Germain,13,Gazélec Ajaccio,Pressure,Regular Play,,,0.505084,,,0,78.1,61.8,378,0,0,draw,0,378,0
313,3901247,1,6,19,Thiago Motta,Paris Saint-Germain,13,Gazélec Ajaccio,Pressure,Regular Play,,,0.373572,,,0,78.9,65.2,379,0,0,draw,0,379,0
315,3901247,1,6,19,Jacques Zoua Daogari,Gazélec Ajaccio,13,Gazélec Ajaccio,Dribble,Regular Play,,,0.0,,,0,40.6,17.0,379,0,0,draw,0,379,0
316,3901247,1,6,19,Jacques Zoua Daogari,Gazélec Ajaccio,13,Gazélec Ajaccio,Carry,Regular Play,,,1.646069,,,0,40.6,17.0,379,0,0,draw,0,379,0
317,3901247,1,6,21,Jacques Zoua Daogari,Gazélec Ajaccio,13,Gazélec Ajaccio,Pass,Regular Play,,,0.085577,Incomplete,,0,43.9,10.5,381,0,0,draw,0,381,0
319,3901247,1,6,21,Marcos Aoás Corrêa,Paris Saint-Germain,13,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,72.7,72.4,381,0,0,draw,0,381,0
320,3901247,1,6,31,Pablo Jean Antoine Martínez,Gazélec Ajaccio,14,Gazélec Ajaccio,Pass,From Throw In,,,2.245892,Out,,0,47.8,0.1,391,0,0,draw,0,391,0
321,3901247,1,6,40,Marcos Aoás Corrêa,Paris Saint-Germain,15,Paris Saint-Germain,Pass,From Throw In,,,1.278384,,,0,49.3,80.0,400,0,0,draw,0,400,0
323,3901247,1,6,42,Thiago Emiliano da Silva,Paris Saint-Germain,15,Paris Saint-Germain,Carry,From Throw In,,,0.634581,,,0,33.3,70.8,402,0,0,draw,0,402,0
324,3901247,1,6,42,Thiago Emiliano da Silva,Paris Saint-Germain,15,Paris Saint-Germain,Pass,From Throw In,,,2.523605,,,0,33.3,70.8,402,0,0,draw,0,402,0
326,3901247,1,6,45,David Luiz Moreira Marinho,Paris Saint-Germain,15,Paris Saint-Germain,Carry,From Throw In,,,2.437887,,,0,37.5,35.5,405,0,0,draw,0,405,0
327,3901247,1,6,47,David Luiz Moreira Marinho,Paris Saint-Germain,15,Paris Saint-Germain,Pass,From Throw In,,,1.611625,,,0,43.3,29.6,407,0,0,draw,0,407,0
329,3901247,1,6,49,Layvin Kurzawa,Paris Saint-Germain,15,Paris Saint-Germain,Carry,From Throw In,,,0.872654,,,0,51.6,8.8,409,0,0,draw,0,409,0
330,3901247,1,6,50,Layvin Kurzawa,Paris Saint-Germain,15,Paris Saint-Germain,Pass,From Throw In,,,1.555146,,,0,52.5,6.5,410,0,0,draw,0,410,0
332,3901247,1,6,51,David Luiz Moreira Marinho,Paris Saint-Germain,15,Paris Saint-Germain,Carry,From Throw In,,,1.739121,,,0,45.7,20.5,411,0,0,draw,0,411,0
333,3901247,1,6,53,David Luiz Moreira Marinho,Paris Saint-Germain,15,Paris Saint-Germain,Pass,From Throw In,,,1.518169,,,0,46.6,25.4,413,0,0,draw,0,413,0
335,3901247,1,6,55,Christopher Nkunku,Paris Saint-Germain,15,Paris Saint-Germain,Carry,From Throw In,,,1.86909,,,0,52.4,50.5,415,0,0,draw,0,415,0
336,3901247,1,6,56,Christopher Nkunku,Paris Saint-Germain,15,Paris Saint-Germain,Pass,From Throw In,,,1.280229,,,0,52.0,61.0,416,0,0,draw,0,416,0
338,3901247,1,6,58,Ángel Fabián Di María Hernández,Paris Saint-Germain,15,Paris Saint-Germain,Carry,From Throw In,,,1.954643,,,0,75.8,76.0,418,0,0,draw,0,418,0
339,3901247,1,7,0,Ángel Fabián Di María Hernández,Paris Saint-Germain,15,Paris Saint-Germain,Pass,From Throw In,,,1.873325,,,0,74.9,76.4,420,0,0,draw,0,420,0
341,3901247,1,7,2,Thiago Emiliano da Silva,Paris Saint-Germain,15,Paris Saint-Germain,Carry,From Throw In,,,0.786434,,,0,49.2,51.5,422,0,0,draw,0,422,0
342,3901247,1,7,2,Thiago Emiliano da Silva,Paris Saint-Germain,15,Paris Saint-Germain,Pass,From Throw In,,,1.645675,,,0,49.2,50.5,422,0,0,draw,0,422,0
344,3901247,1,7,4,Benjamin Stambouli,Paris Saint-Germain,15,Paris Saint-Germain,Carry,From Throw In,,,1.453554,,,0,56.1,21.8,424,0,0,draw,0,424,0
345,3901247,1,7,5,Benjamin Stambouli,Paris Saint-Germain,15,Paris Saint-Germain,Pass,From Throw In,,,1.011323,,,0,65.8,15.7,425,0,0,draw,0,425,0
347,3901247,1,7,6,Edinson Roberto Cavani Gómez,Paris Saint-Germain,15,Paris Saint-Germain,Carry,From Throw In,,,2.078104,,,0,79.9,13.3,426,0,0,draw,0,426,0
348,3901247,1,7,6,Khalid Boutaïb,Gazélec Ajaccio,15,Paris Saint-Germain,Pressure,From Throw In,,,0.516484,,,0,44.9,67.0,426,0,0,draw,0,426,0
349,3901247,1,7,9,Edinson Roberto Cavani Gómez,Paris Saint-Germain,15,Paris Saint-Germain,Pass,From Throw In,,,3.542617,Incomplete,,0,73.6,24.2,429,0,0,draw,0,429,0
351,3901247,1,7,12,Clément Maury,Gazélec Ajaccio,16,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,1.8,24.2,432,0,0,draw,0,432,0
352,3901247,1,7,12,Clément Maury,Gazélec Ajaccio,16,Gazélec Ajaccio,Carry,Regular Play,,,13.533965,,,0,1.8,24.2,432,0,0,draw,0,432,0
353,3901247,1,7,26,Clément Maury,Gazélec Ajaccio,16,Gazélec Ajaccio,Pass,Regular Play,,,3.825941,Incomplete,,0,13.9,46.6,446,0,0,draw,0,446,0
355,3901247,1,7,29,Alassane Touré,Gazélec Ajaccio,16,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,72.1,77.9,449,0,0,draw,0,449,0
356,3901247,1,7,29,Layvin Kurzawa,Paris Saint-Germain,16,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,48.0,2.2,449,0,0,draw,0,449,0
358,3901247,1,7,54,Alassane Touré,Gazélec Ajaccio,17,Gazélec Ajaccio,Pass,From Throw In,,,0.919755,,,0,70.6,80.0,474,0,0,draw,0,474,0
360,3901247,1,7,54,Jérôme Le Moigne,Gazélec Ajaccio,17,Gazélec Ajaccio,Carry,From Throw In,,,0.04,,,0,65.9,69.0,474,0,0,draw,0,474,0
361,3901247,1,7,55,Jérôme Le Moigne,Gazélec Ajaccio,17,Gazélec Ajaccio,Pass,From Throw In,,,1.228439,Incomplete,,0,65.9,69.0,475,0,0,draw,0,475,0
363,3901247,1,7,56,Christopher Nkunku,Paris Saint-Germain,17,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,36.4,6.8,476,0,0,draw,0,476,0
364,3901247,1,7,57,Layvin Kurzawa,Paris Saint-Germain,17,Gazélec Ajaccio,Pressure,From Throw In,,,0.215752,,,0,37.0,5.5,477,0,0,draw,0,477,0
365,3901247,1,7,57,Khalid Boutaïb,Gazélec Ajaccio,17,Gazélec Ajaccio,Pass,From Throw In,,,2.74416,,,0,81.8,73.1,477,0,0,draw,0,477,0
367,3901247,1,7,59,David Ducourtioux,Gazélec Ajaccio,17,Gazélec Ajaccio,Carry,From Throw In,,,1.155043,,,0,74.3,52.7,479,0,0,draw,0,479,0
368,3901247,1,8,1,David Ducourtioux,Gazélec Ajaccio,17,Gazélec Ajaccio,Pass,From Throw In,,,1.969211,,,0,75.6,39.0,481,0,0,draw,0,481,0
370,3901247,1,8,2,Pablo Jean Antoine Martínez,Gazélec Ajaccio,17,Gazélec Ajaccio,Carry,From Throw In,,,0.792275,,,0,65.6,17.0,482,0,0,draw,0,482,0
371,3901247,1,8,3,Pablo Jean Antoine Martínez,Gazélec Ajaccio,17,Gazélec Ajaccio,Pass,From Throw In,,,1.120447,,,0,63.9,18.3,483,0,0,draw,0,483,0
373,3901247,1,8,4,Jérôme Le Moigne,Gazélec Ajaccio,17,Gazélec Ajaccio,Carry,From Throw In,,,1.100949,,,0,64.2,39.8,484,0,0,draw,0,484,0
374,3901247,1,8,5,Christopher Nkunku,Paris Saint-Germain,17,Gazélec Ajaccio,Pressure,From Throw In,,,0.830606,,,0,55.3,37.2,485,0,0,draw,0,485,0
375,3901247,1,8,5,Jérôme Le Moigne,Gazélec Ajaccio,17,Gazélec Ajaccio,Pass,From Throw In,,,1.454717,Incomplete,,0,63.2,26.5,485,0,0,draw,0,485,0
377,3901247,1,8,7,Thiago Emiliano da Silva,Paris Saint-Germain,18,Paris Saint-Germain,Pass,Regular Play,,,1.301293,,,0,33.7,52.7,487,0,0,draw,0,487,0
379,3901247,1,8,8,Thiago Motta,Paris Saint-Germain,18,Paris Saint-Germain,Carry,Regular Play,,,6.550417,,,0,41.0,37.4,488,0,0,draw,0,488,0
380,3901247,1,8,15,Thiago Motta,Paris Saint-Germain,18,Paris Saint-Germain,Pass,Regular Play,,,1.134994,,,0,47.9,23.1,495,0,0,draw,0,495,0
382,3901247,1,8,16,David Luiz Moreira Marinho,Paris Saint-Germain,18,Paris Saint-Germain,Carry,Regular Play,,,3.555846,,,0,38.5,26.2,496,0,0,draw,0,496,0
383,3901247,1,8,19,David Luiz Moreira Marinho,Paris Saint-Germain,18,Paris Saint-Germain,Pass,Regular Play,,,1.510499,,,0,41.0,36.8,499,0,0,draw,0,499,0
385,3901247,1,8,21,Benjamin Stambouli,Paris Saint-Germain,18,Paris Saint-Germain,Carry,Regular Play,,,0.969377,,,0,55.3,50.7,501,0,0,draw,0,501,0
386,3901247,1,8,21,David Ducourtioux,Gazélec Ajaccio,18,Paris Saint-Germain,Pressure,Regular Play,,,0.521963,,,0,62.1,30.3,501,0,0,draw,0,501,0
387,3901247,1,8,22,Benjamin Stambouli,Paris Saint-Germain,18,Paris Saint-Germain,Pass,Regular Play,,,1.468852,,,0,53.8,52.7,502,0,0,draw,0,502,0
389,3901247,1,8,23,Marcos Aoás Corrêa,Paris Saint-Germain,18,Paris Saint-Germain,Carry,Regular Play,,,1.996653,,,0,51.0,75.5,503,0,0,draw,0,503,0
390,3901247,1,8,25,Marcos Aoás Corrêa,Paris Saint-Germain,18,Paris Saint-Germain,Pass,Regular Play,,,0.805426,,,0,50.9,76.6,505,0,0,draw,0,505,0
392,3901247,1,8,26,Zlatan Ibrahimović,Paris Saint-Germain,18,Paris Saint-Germain,Carry,Regular Play,,,2.980189,,,0,47.9,66.4,506,0,0,draw,0,506,0
393,3901247,1,8,29,Zlatan Ibrahimović,Paris Saint-Germain,18,Paris Saint-Germain,Pass,Regular Play,,,4.117355,Incomplete,,0,54.5,57.5,509,0,0,draw,0,509,0
394,3901247,1,8,32,Benjamin Stambouli,Paris Saint-Germain,18,Paris Saint-Germain,Pressure,Regular Play,,,1.303551,,,0,99.0,21.6,512,0,0,draw,0,512,0
396,3901247,1,8,33,Alassane Touré,Gazélec Ajaccio,18,Paris Saint-Germain,Pass,Regular Play,,,1.634932,Incomplete,,0,22.6,59.7,513,0,0,draw,0,513,0
398,3901247,1,8,35,Layvin Kurzawa,Paris Saint-Germain,18,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,83.2,13.6,515,0,0,draw,0,515,0
399,3901247,1,8,36,Jérôme Le Moigne,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,Regular Play,,,0.912059,,,0,31.9,62.6,516,0,0,draw,0,516,0
401,3901247,1,8,37,Khalid Boutaïb,Gazélec Ajaccio,19,Gazélec Ajaccio,Carry,Regular Play,,,1.018316,,,0,40.2,70.3,517,0,0,draw,0,517,0
402,3901247,1,8,37,Edinson Roberto Cavani Gómez,Paris Saint-Germain,19,Gazélec Ajaccio,Pressure,Regular Play,,,0.734638,,,0,78.7,8.6,517,0,0,draw,0,517,0
403,3901247,1,8,38,Khalid Boutaïb,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,Regular Play,,,0.903041,,,0,43.7,75.5,518,0,0,draw,0,518,0
404,3901247,1,8,39,Thiago Motta,Paris Saint-Germain,19,Gazélec Ajaccio,Pressure,Regular Play,,,0.438942,,,0,65.1,4.2,519,0,0,draw,0,519,0
406,3901247,1,8,39,Alexandre Coeff,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,Regular Play,,,1.750333,Incomplete,,0,51.5,78.3,519,0,0,draw,0,519,0
407,3901247,1,8,41,Jérôme Le Moigne,Gazélec Ajaccio,19,Gazélec Ajaccio,Pressure,Regular Play,,,0.162064,,,0,43.9,68.6,521,0,0,draw,0,521,0
409,3901247,1,8,41,Layvin Kurzawa,Paris Saint-Germain,20,Paris Saint-Germain,Pass,Regular Play,,,0.714123,,,0,74.7,12.0,521,0,0,draw,0,521,0
411,3901247,1,8,42,Edinson Roberto Cavani Gómez,Paris Saint-Germain,20,Paris Saint-Germain,Carry,Regular Play,,,2.468127,,,0,66.5,4.9,522,0,0,draw,0,522,0
412,3901247,1,8,44,Edinson Roberto Cavani Gómez,Paris Saint-Germain,20,Paris Saint-Germain,Pass,Regular Play,,,2.787671,,,0,51.6,13.3,524,0,0,draw,0,524,0
414,3901247,1,8,47,Marcos Aoás Corrêa,Paris Saint-Germain,20,Paris Saint-Germain,Carry,Regular Play,,,1.841427,,,0,41.8,61.4,527,0,0,draw,0,527,0
415,3901247,1,8,49,Marcos Aoás Corrêa,Paris Saint-Germain,20,Paris Saint-Germain,Pass,Regular Play,,,1.377366,,,0,46.0,62.5,529,0,0,draw,0,529,0
417,3901247,1,8,50,Thiago Emiliano da Silva,Paris Saint-Germain,20,Paris Saint-Germain,Carry,Regular Play,,,0.543877,,,0,41.6,43.0,530,0,0,draw,0,530,0
418,3901247,1,8,51,Thiago Emiliano da Silva,Paris Saint-Germain,20,Paris Saint-Germain,Pass,Regular Play,,,0.895998,,,0,43.8,39.0,531,0,0,draw,0,531,0
420,3901247,1,8,51,Christopher Nkunku,Paris Saint-Germain,20,Paris Saint-Germain,Carry,Regular Play,,,0.65696603,,,0,55.3,32.4,531,0,0,draw,0,531,0
421,3901247,1,8,52,Jacques Zoua Daogari,Gazélec Ajaccio,20,Paris Saint-Germain,Pressure,Regular Play,,,0.196758,,,0,62.8,45.7,532,0,0,draw,0,532,0
422,3901247,1,8,52,Christopher Nkunku,Paris Saint-Germain,20,Paris Saint-Germain,Pass,Regular Play,,,2.08421,,,0,52.6,34.1,532,0,0,draw,0,532,0
424,3901247,1,8,54,Thiago Emiliano da Silva,Paris Saint-Germain,20,Paris Saint-Germain,Pass,Regular Play,,,1.513404,,,0,49.2,39.9,534,0,0,draw,0,534,0
426,3901247,1,8,56,Thiago Motta,Paris Saint-Germain,20,Paris Saint-Germain,Carry,Regular Play,,,2.392063,,,0,56.1,14.4,536,0,0,draw,0,536,0
427,3901247,1,8,58,Khalid Boutaïb,Gazélec Ajaccio,20,Paris Saint-Germain,Pressure,Regular Play,,,0.136203,,,0,58.0,68.1,538,0,0,draw,0,538,0
428,3901247,1,8,58,Thiago Motta,Paris Saint-Germain,20,Paris Saint-Germain,Pass,Regular Play,,,2.372199,,,0,55.7,12.2,538,0,0,draw,0,538,0
430,3901247,1,9,0,Thiago Emiliano da Silva,Paris Saint-Germain,20,Paris Saint-Germain,Pass,Regular Play,,,1.164419,,,0,54.7,43.0,540,0,0,draw,0,540,0
432,3901247,1,9,2,Zlatan Ibrahimović,Paris Saint-Germain,20,Paris Saint-Germain,Carry,Regular Play,,,2.533284,,,0,63.4,48.4,542,0,0,draw,0,542,0
433,3901247,1,9,4,Zlatan Ibrahimović,Paris Saint-Germain,20,Paris Saint-Germain,Pass,Regular Play,,,1.501608,,,0,63.6,50.5,544,0,0,draw,0,544,0
435,3901247,1,9,6,Marcos Aoás Corrêa,Paris Saint-Germain,20,Paris Saint-Germain,Carry,Regular Play,,,1.425769,,,0,86.0,74.5,546,0,0,draw,0,546,0
436,3901247,1,9,7,Issiaga Sylla,Gazélec Ajaccio,20,Paris Saint-Germain,Pressure,Regular Play,,,0.256526,,,0,41.8,17.4,547,0,0,draw,0,547,0
