index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1699,3901159,1,45,40,Thiago Motta,Paris Saint-Germain,85,Paris Saint-Germain,Pass,From Throw In,,,2.39396,,,0,70.5,28.3,2740,1,0,home_win,1941,799,0
1701,3901159,1,45,43,Gregory van der Wiel,Paris Saint-Germain,85,Paris Saint-Germain,Carry,From Throw In,,,3.009583,,,0,77.0,76.3,2743,1,0,home_win,1944,799,0
1702,3901159,1,45,46,Gregory van der Wiel,Paris Saint-Germain,85,Paris Saint-Germain,Pass,From Throw In,,,0.886056,,,0,77.0,76.3,2746,1,0,home_win,1947,799,0
1704,3901159,1,45,47,Benjamin Stambouli,Paris Saint-Germain,85,Paris Saint-Germain,Carry,From Throw In,,,0.828882,,,0,73.3,62.8,2747,1,0,home_win,1948,799,0
1705,3901159,1,45,47,Benjamin Stambouli,Paris Saint-Germain,85,Paris Saint-Germain,Pass,From Throw In,,,0.806145,,,0,72.8,60.8,2747,1,0,home_win,1948,799,0
1706,3901159,1,45,48,Sergi Darder Moll,Lyon,85,Paris Saint-Germain,Pressure,From Throw In,,,0.600344,,,0,41.1,26.5,2748,1,0,home_win,1949,799,0
1708,3901159,1,45,48,Thiago Motta,Paris Saint-Germain,85,Paris Saint-Germain,Carry,From Throw In,,,0.136902,,,0,76.7,54.7,2748,1,0,home_win,1949,799,0
1709,3901159,1,45,48,Thiago Motta,Paris Saint-Germain,85,Paris Saint-Germain,Pass,From Throw In,,,0.558064,,,0,79.0,53.3,2748,1,0,home_win,1949,799,0
1711,3901159,1,45,49,Benjamin Stambouli,Paris Saint-Germain,85,Paris Saint-Germain,Carry,From Throw In,,,0.951542,,,0,71.9,57.2,2749,1,0,home_win,1950,799,0
1712,3901159,1,45,50,Benjamin Stambouli,Paris Saint-Germain,85,Paris Saint-Germain,Pass,From Throw In,,,1.058556,,,0,70.3,56.4,2750,1,0,home_win,1951,799,0
1714,3901159,1,45,51,Adrien Rabiot,Paris Saint-Germain,85,Paris Saint-Germain,Carry,From Throw In,,,0.720347,,,0,70.5,34.2,2751,1,0,home_win,1952,799,0
1715,3901159,1,45,51,Rachid Ghezzal,Lyon,85,Paris Saint-Germain,Pressure,From Throw In,,,0.338271,,,0,47.9,46.7,2751,1,0,home_win,1952,799,0
1716,3901159,1,45,52,Adrien Rabiot,Paris Saint-Germain,85,Paris Saint-Germain,Pass,From Throw In,,,0.206214,Incomplete,,0,70.8,32.0,2752,1,0,home_win,1953,799,0
1718,3901159,1,45,52,Rachid Ghezzal,Lyon,85,Paris Saint-Germain,Block,From Throw In,,,0.0,,,0,48.4,51.2,2752,1,0,home_win,1953,799,0
1719,3901159,1,46,1,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,86,Paris Saint-Germain,Pass,From Throw In,,,1.472654,,,0,77.3,0.1,2761,1,0,home_win,1962,799,0
1721,3901159,1,46,4,Jordan Ferri,Lyon,86,Paris Saint-Germain,Pressure,From Throw In,,,0.864585,,,0,55.5,54.9,2764,1,0,home_win,1965,799,0
1722,3901159,1,46,5,Benjamin Stambouli,Paris Saint-Germain,86,Paris Saint-Germain,Dispossessed,From Throw In,,,0.0,,,0,64.6,22.7,2765,1,0,home_win,1966,799,0
1723,3901159,1,46,5,Jordan Ferri,Lyon,87,Lyon,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,55.5,57.4,2765,1,0,home_win,1966,799,0
1724,3901159,1,46,6,Alexandre Lacazette,Lyon,87,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,58.5,59.1,2766,1,0,home_win,1967,799,0
1725,3901159,1,46,6,Alexandre Lacazette,Lyon,87,Lyon,Carry,Regular Play,,,2.835834,,,0,58.5,59.1,2766,1,0,home_win,1967,799,0
1726,3901159,1,46,8,Alexandre Lacazette,Lyon,87,Lyon,Pass,Regular Play,,,0.932429,,,0,55.5,60.5,2768,1,0,home_win,1969,799,0
1728,3901159,1,46,9,Rachid Ghezzal,Lyon,87,Lyon,Carry,Regular Play,,,1.39976,,,0,54.3,74.5,2769,1,0,home_win,1970,799,0
1729,3901159,1,46,11,Rachid Ghezzal,Lyon,87,Lyon,Pass,Regular Play,,,1.134096,,,0,54.3,74.5,2771,1,0,home_win,1972,799,0
1731,3901159,1,46,12,Maxime Gonalons,Lyon,87,Lyon,Carry,Regular Play,,,1.629378,,,0,54.3,53.8,2772,1,0,home_win,1973,799,0
1732,3901159,1,46,13,Maxime Gonalons,Lyon,87,Lyon,Pass,Regular Play,,,1.637574,,,0,57.1,46.2,2773,1,0,home_win,1974,799,0
1734,3901159,1,46,15,Jérémy Morel,Lyon,87,Lyon,Carry,Regular Play,,,2.497553,,,0,52.9,31.6,2775,1,0,home_win,1976,799,0
1735,3901159,1,46,18,Jérémy Morel,Lyon,87,Lyon,Pass,Regular Play,,,4.130609,,,0,64.1,31.0,2778,1,0,home_win,1979,799,0
1737,3901159,1,46,22,Alexandre Lacazette,Lyon,87,Lyon,Carry,Regular Play,,,3.699066,,,0,111.8,74.5,2782,1,0,home_win,1983,799,0
1738,3901159,1,46,22,David Luiz Moreira Marinho,Paris Saint-Germain,87,Lyon,Pressure,Regular Play,,,1.721705,,,0,6.9,7.0,2782,1,0,home_win,1983,799,0
1739,3901159,1,46,25,Alexandre Lacazette,Lyon,87,Lyon,Pass,Regular Play,,,1.223299,,,0,104.3,75.1,2785,1,0,home_win,1986,799,0
1741,3901159,1,46,27,Rachid Ghezzal,Lyon,87,Lyon,Carry,Regular Play,,,0.584129,,,0,93.6,76.8,2787,1,0,home_win,1988,799,0
1742,3901159,1,46,27,Rachid Ghezzal,Lyon,87,Lyon,Pass,Regular Play,,,1.220348,,,0,92.5,76.5,2787,1,0,home_win,1988,799,0
1744,3901159,1,46,28,Rafael Pereira da Silva,Lyon,87,Lyon,Carry,Regular Play,,,0.779539,,,0,90.0,63.0,2788,1,0,home_win,1989,799,0
1745,3901159,1,46,29,Rafael Pereira da Silva,Lyon,87,Lyon,Pass,Regular Play,,,1.210061,,,0,90.0,63.0,2789,1,0,home_win,1990,799,0
1747,3901159,1,46,30,Alexandre Lacazette,Lyon,87,Lyon,Carry,Regular Play,,,2.881576,,,0,97.5,76.2,2790,1,0,home_win,1991,799,0
1748,3901159,1,46,33,Alexandre Lacazette,Lyon,87,Lyon,Pass,Regular Play,,,1.406938,,,0,97.5,76.2,2793,1,0,home_win,1994,799,0
1750,3901159,1,46,35,Rafael Pereira da Silva,Lyon,87,Lyon,Carry,Regular Play,,,2.267484,,,0,111.5,73.4,2795,1,0,home_win,1996,799,0
1751,3901159,1,46,37,Rafael Pereira da Silva,Lyon,87,Lyon,Pass,Regular Play,,,1.418304,,,0,116.3,72.0,2797,1,0,home_win,1998,799,0
1753,3901159,1,46,38,Sergi Darder Moll,Lyon,87,Lyon,Carry,Regular Play,,,0.639508,,,0,109.6,43.9,2798,1,0,home_win,1999,799,0
1755,3901159,1,46,39,Sergi Darder Moll,Lyon,87,Lyon,Dribble,Regular Play,,,0.0,,,0,112.4,37.2,2799,1,0,home_win,2000,799,0
1756,3901159,1,46,39,Sergi Darder Moll,Lyon,87,Lyon,Carry,Regular Play,,,0.994695,,,0,112.4,37.2,2799,1,0,home_win,2000,799,0
1757,3901159,1,46,40,Sergi Darder Moll,Lyon,87,Lyon,Shot,Regular Play,,,0.59099,,0.29398975,1,113.0,39.2,2800,1,0,home_win,2001,799,0
1759,3901159,1,47,39,Edinson Roberto Cavani Gómez,Paris Saint-Germain,88,Paris Saint-Germain,Pass,From Kick Off,,,0.643806,,,0,61.0,40.1,2859,2,0,home_win,2060,799,0
1761,3901159,1,47,40,Zlatan Ibrahimović,Paris Saint-Germain,88,Paris Saint-Germain,Pass,From Kick Off,,,1.39401,,,0,59.6,43.2,2860,2,0,home_win,2061,799,0
1763,3901159,1,47,44,Adrien Rabiot,Paris Saint-Germain,88,Paris Saint-Germain,Pass,From Kick Off,,,0.900171,,,0,50.1,38.7,2864,2,0,home_win,2065,799,0
1770,3901159,2,45,0,Alexandre Lacazette,Lyon,89,Lyon,Pass,From Kick Off,,,0.588257,,,0,61.0,40.1,2700,2,0,home_win,2065,799,0
1772,3901159,2,45,1,Sergi Darder Moll,Lyon,89,Lyon,Pass,From Kick Off,,,1.146632,,,0,57.5,38.9,2701,2,0,home_win,2066,799,0
1774,3901159,2,45,2,Jordan Ferri,Lyon,89,Lyon,Carry,From Kick Off,,,1.0654761,,,0,52.1,42.0,2702,2,0,home_win,2067,799,0
1775,3901159,2,45,3,Jordan Ferri,Lyon,89,Lyon,Pass,From Kick Off,,,1.681138,,,0,45.5,43.5,2703,2,0,home_win,2068,799,0
1777,3901159,2,45,5,Rafael Pereira da Silva,Lyon,89,Lyon,Carry,From Kick Off,,,0.851782,,,0,45.6,74.1,2705,2,0,home_win,2070,799,0
1778,3901159,2,45,6,Rafael Pereira da Silva,Lyon,89,Lyon,Pass,From Kick Off,,,1.122689,,,0,45.6,74.1,2706,2,0,home_win,2071,799,0
1780,3901159,2,45,7,Jordan Ferri,Lyon,89,Lyon,Carry,From Kick Off,,,2.117467,,,0,50.1,51.9,2707,2,0,home_win,2072,799,0
1781,3901159,2,45,8,Adrien Rabiot,Paris Saint-Germain,89,Lyon,Pressure,From Kick Off,,,1.536265,,,0,65.2,28.5,2708,2,0,home_win,2073,799,0
1782,3901159,2,45,9,Jordan Ferri,Lyon,89,Lyon,Dispossessed,From Kick Off,,,0.0,,,0,62.9,48.9,2709,2,0,home_win,2074,799,0
1783,3901159,2,45,9,Adrien Rabiot,Paris Saint-Germain,89,Lyon,Duel,From Kick Off,Tackle,Lost In Play,0.0,,,0,57.2,31.2,2709,2,0,home_win,2074,799,0
1784,3901159,2,45,10,Alexandre Lacazette,Lyon,89,Lyon,Ball Recovery,From Kick Off,,,0.0,,,0,67.5,52.8,2710,2,0,home_win,2075,799,0
1785,3901159,2,45,10,Alexandre Lacazette,Lyon,89,Lyon,Carry,From Kick Off,,,1.018324,,,0,67.5,52.8,2710,2,0,home_win,2075,799,0
1786,3901159,2,45,11,Alexandre Lacazette,Lyon,89,Lyon,Pass,From Kick Off,,,1.178929,,,0,68.8,58.4,2711,2,0,home_win,2076,799,0
1788,3901159,2,45,12,Rachid Ghezzal,Lyon,89,Lyon,Carry,From Kick Off,,,1.478471,,,0,64.9,74.1,2712,2,0,home_win,2077,799,0
1789,3901159,2,45,14,Rachid Ghezzal,Lyon,89,Lyon,Pass,From Kick Off,,,0.462962,,,0,65.5,71.0,2714,2,0,home_win,2079,799,0
1791,3901159,2,45,14,Alexandre Lacazette,Lyon,89,Lyon,Carry,From Kick Off,,,1.021406,,,0,71.7,63.9,2714,2,0,home_win,2079,799,0
1792,3901159,2,45,15,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,89,Lyon,Pressure,From Kick Off,,,0.46362,,,0,47.8,13.7,2715,2,0,home_win,2080,799,0
1793,3901159,2,45,15,Alexandre Lacazette,Lyon,89,Lyon,Dispossessed,From Kick Off,,,0.0,,,0,72.2,63.5,2715,2,0,home_win,2080,799,0
1794,3901159,2,45,15,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,89,Lyon,Duel,From Kick Off,Tackle,Lost In Play,0.0,,,0,47.9,16.6,2715,2,0,home_win,2080,799,0
1795,3901159,2,45,16,Rachid Ghezzal,Lyon,89,Lyon,Ball Recovery,From Kick Off,,,0.0,,,0,68.9,63.1,2716,2,0,home_win,2081,799,0
1796,3901159,2,45,16,Rachid Ghezzal,Lyon,89,Lyon,Carry,From Kick Off,,,1.590471,,,0,68.9,63.1,2716,2,0,home_win,2081,799,0
1797,3901159,2,45,17,Adrien Rabiot,Paris Saint-Germain,89,Lyon,Pressure,From Kick Off,,,0.841487,,,0,55.0,17.6,2717,2,0,home_win,2082,799,0
1798,3901159,2,45,18,Rachid Ghezzal,Lyon,89,Lyon,Pass,From Kick Off,,,1.154984,,,0,62.3,62.5,2718,2,0,home_win,2083,799,0
1800,3901159,2,45,19,Maxime Gonalons,Lyon,89,Lyon,Carry,From Kick Off,,,1.436688,,,0,52.7,62.1,2719,2,0,home_win,2084,799,0
1801,3901159,2,45,20,Maxime Gonalons,Lyon,89,Lyon,Pass,From Kick Off,,,2.523939,,,0,51.9,58.7,2720,2,0,home_win,2085,799,0
1803,3901159,2,45,23,Henri Bedimo Nsamè,Lyon,89,Lyon,Carry,From Kick Off,,,1.324085,,,0,54.6,14.3,2723,2,0,home_win,2088,799,0
1804,3901159,2,45,24,Henri Bedimo Nsamè,Lyon,89,Lyon,Pass,From Kick Off,,,1.261691,,,0,53.8,10.0,2724,2,0,home_win,2089,799,0
1806,3901159,2,45,25,Sergi Darder Moll,Lyon,89,Lyon,Carry,From Kick Off,,,5.080978,,,0,62.6,12.8,2725,2,0,home_win,2090,799,0
1807,3901159,2,45,27,Javier Matías Pastore,Paris Saint-Germain,89,Lyon,Pressure,From Kick Off,,,3.762404,,,0,54.9,67.2,2727,2,0,home_win,2092,799,0
1808,3901159,2,45,31,Sergi Darder Moll,Lyon,89,Lyon,Pass,From Kick Off,,,3.535282,Out,,0,99.4,5.4,2731,2,0,home_win,2096,799,0
1809,3901159,2,45,33,Thiago Emiliano da Silva,Paris Saint-Germain,89,Lyon,Shield,From Kick Off,,,0.0,,,0,5.1,57.4,2733,2,0,home_win,2098,799,0
1811,3901159,2,45,52,Kevin Trapp,Paris Saint-Germain,90,Paris Saint-Germain,Pass,From Goal Kick,,,3.230589,,,0,6.0,44.0,2752,2,0,home_win,2117,799,0
1813,3901159,2,45,55,Mapou Yanga-Mbiwa,Lyon,90,Paris Saint-Germain,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,55.8,34.7,2755,2,0,home_win,2120,799,0
1814,3901159,2,45,55,Zlatan Ibrahimović,Paris Saint-Germain,90,Paris Saint-Germain,Pass,From Goal Kick,,,1.099077,Incomplete,,0,64.3,45.4,2755,2,0,home_win,2120,799,0
1816,3901159,2,45,56,Maxime Gonalons,Lyon,90,Paris Saint-Germain,Pass,From Goal Kick,,,1.192887,Incomplete,,0,41.0,33.0,2756,2,0,home_win,2121,799,0
1818,3901159,2,45,57,Zlatan Ibrahimović,Paris Saint-Germain,90,Paris Saint-Germain,Pass,From Goal Kick,,,1.145277,Incomplete,,0,64.6,39.8,2757,2,0,home_win,2122,799,0
1820,3901159,2,45,58,Jérémy Morel,Lyon,91,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,45.1,34.9,2758,2,0,home_win,2123,799,0
1821,3901159,2,45,58,Jérémy Morel,Lyon,91,Lyon,Carry,Regular Play,,,1.58574,,,0,45.1,34.9,2758,2,0,home_win,2123,799,0
1822,3901159,2,46,0,Jérémy Morel,Lyon,91,Lyon,Pass,Regular Play,,,1.794676,,,0,47.0,32.2,2760,2,0,home_win,2125,799,0
1824,3901159,2,46,2,Gnaly Maxwell Cornet,Lyon,91,Lyon,Carry,Regular Play,,,1.217153,,,0,54.9,9.1,2762,2,0,home_win,2127,799,0
1825,3901159,2,46,3,Gnaly Maxwell Cornet,Lyon,91,Lyon,Pass,Regular Play,,,1.195034,,,0,56.4,6.8,2763,2,0,home_win,2128,799,0
1827,3901159,2,46,4,Jérémy Morel,Lyon,91,Lyon,Carry,Regular Play,,,8.240571,,,0,43.9,12.8,2764,2,0,home_win,2129,799,0
1828,3901159,2,46,12,Jérémy Morel,Lyon,91,Lyon,Pass,Regular Play,,,2.135493,,,0,36.6,34.1,2772,2,0,home_win,2137,799,0
1830,3901159,2,46,14,Anthony Lopes,Lyon,91,Lyon,Carry,Regular Play,,,0.995304,,,0,10.5,43.5,2774,2,0,home_win,2139,799,0
1831,3901159,2,46,15,Anthony Lopes,Lyon,91,Lyon,Pass,Regular Play,,,1.873282,,,0,10.1,47.9,2775,2,0,home_win,2140,799,0
1833,3901159,2,46,17,Mapou Yanga-Mbiwa,Lyon,91,Lyon,Carry,Regular Play,,,1.536338,,,0,17.6,70.6,2777,2,0,home_win,2142,799,0
1834,3901159,2,46,19,Mapou Yanga-Mbiwa,Lyon,91,Lyon,Pass,Regular Play,,,2.725482,,,0,23.5,74.3,2779,2,0,home_win,2144,799,0
1836,3901159,2,46,22,Rachid Ghezzal,Lyon,91,Lyon,Carry,Regular Play,,,0.099512,,,0,64.9,64.7,2782,2,0,home_win,2147,799,0
1837,3901159,2,46,22,Rachid Ghezzal,Lyon,91,Lyon,Pass,Regular Play,,,0.860064,,,0,64.9,64.7,2782,2,0,home_win,2147,799,0
1839,3901159,2,46,23,Alexandre Lacazette,Lyon,91,Lyon,Carry,Regular Play,,,0.994409,,,0,73.4,51.6,2783,2,0,home_win,2148,799,0
1840,3901159,2,46,24,Alexandre Lacazette,Lyon,91,Lyon,Pass,Regular Play,,,3.092806,,,0,75.1,51.1,2784,2,0,home_win,2149,799,0
1842,3901159,2,46,27,Jordan Ferri,Lyon,91,Lyon,Carry,Regular Play,,,1.62604,,,0,76.8,77.7,2787,2,0,home_win,2152,799,0
1843,3901159,2,46,28,Jordan Ferri,Lyon,91,Lyon,Pass,Regular Play,,,1.460619,,,0,77.3,75.0,2788,2,0,home_win,2153,799,0
1845,3901159,2,46,30,Rafael Pereira da Silva,Lyon,91,Lyon,Carry,Regular Play,,,2.259321,,,0,89.6,75.2,2790,2,0,home_win,2155,799,0
1846,3901159,2,46,32,Rafael Pereira da Silva,Lyon,91,Lyon,Pass,Regular Play,,,2.167009,,,0,100.0,76.1,2792,2,0,home_win,2157,799,0
1848,3901159,2,46,34,Alexandre Lacazette,Lyon,91,Lyon,Carry,Regular Play,,,1.347426,,,0,110.7,55.4,2794,2,0,home_win,2159,799,0
1849,3901159,2,46,36,Alexandre Lacazette,Lyon,91,Lyon,Pass,Regular Play,,,1.176477,,,0,113.0,56.8,2796,2,0,home_win,2161,799,0
1851,3901159,2,46,37,Rachid Ghezzal,Lyon,91,Lyon,Carry,Regular Play,,,4.54609,,,0,104.5,49.1,2797,2,0,home_win,2162,799,0
1852,3901159,2,46,38,Thiago Emiliano da Silva,Paris Saint-Germain,91,Lyon,Pressure,Regular Play,,,0.679668,,,0,20.1,38.1,2798,2,0,home_win,2163,799,0
1853,3901159,2,46,41,Rachid Ghezzal,Lyon,91,Lyon,Pass,Regular Play,,,1.16853,,,0,96.0,29.2,2801,2,0,home_win,2166,799,0
1855,3901159,2,46,42,Gnaly Maxwell Cornet,Lyon,91,Lyon,Carry,Regular Play,,,3.598817,,,0,101.1,12.9,2802,2,0,home_win,2167,799,0
1856,3901159,2,46,46,Gnaly Maxwell Cornet,Lyon,91,Lyon,Shot,Regular Play,,,0.27131,,0.05940989,0,101.1,30.4,2806,2,0,home_win,2171,799,0
1857,3901159,2,46,46,David Luiz Moreira Marinho,Paris Saint-Germain,91,Lyon,Block,Regular Play,,,0.0,,,0,13.4,47.2,2806,2,0,home_win,2171,799,0
1859,3901159,2,47,17,Rachid Ghezzal,Lyon,92,Lyon,Pass,From Corner,,,1.666452,Incomplete,,0,120.0,80.0,2837,2,0,home_win,2202,799,0
1861,3901159,2,47,19,Thiago Emiliano da Silva,Paris Saint-Germain,92,Lyon,Clearance,From Corner,,,0.0,,,0,6.8,43.0,2839,2,0,home_win,2204,799,0
1862,3901159,2,47,21,Jordan Ferri,Lyon,92,Lyon,Ball Recovery,From Corner,,,0.0,,,0,94.7,52.5,2841,2,0,home_win,2206,799,0
1863,3901159,2,47,21,Jordan Ferri,Lyon,92,Lyon,Carry,From Corner,,,0.962658,,,0,94.7,52.5,2841,2,0,home_win,2206,799,0
1864,3901159,2,47,22,Edinson Roberto Cavani Gómez,Paris Saint-Germain,92,Lyon,Pressure,From Corner,,,0.340743,,,0,30.3,27.9,2842,2,0,home_win,2207,799,0
1865,3901159,2,47,22,Jordan Ferri,Lyon,92,Lyon,Pass,From Corner,,,1.420037,,,0,90.1,56.7,2842,2,0,home_win,2207,799,0
1867,3901159,2,47,24,Henri Bedimo Nsamè,Lyon,92,Lyon,Carry,From Corner,,,1.299057,,,0,72.3,54.3,2844,2,0,home_win,2209,799,0
1868,3901159,2,47,25,Edinson Roberto Cavani Gómez,Paris Saint-Germain,92,Lyon,Pressure,From Corner,,,0.326247,,,0,51.8,25.6,2845,2,0,home_win,2210,799,0
1869,3901159,2,47,25,Henri Bedimo Nsamè,Lyon,92,Lyon,Pass,From Corner,,,3.400449,,,0,63.8,53.3,2845,2,0,home_win,2210,799,0
1871,3901159,2,47,29,Anthony Lopes,Lyon,92,Lyon,Carry,From Corner,,,2.424558,,,0,26.3,29.3,2849,2,0,home_win,2214,799,0
1872,3901159,2,47,30,Edinson Roberto Cavani Gómez,Paris Saint-Germain,92,Lyon,Pressure,From Corner,,,0.719164,,,0,91.2,56.8,2850,2,0,home_win,2215,799,0
1873,3901159,2,47,31,Anthony Lopes,Lyon,92,Lyon,Pass,From Corner,,,2.348789,,,0,26.5,21.9,2851,2,0,home_win,2216,799,0
1875,3901159,2,47,33,Gnaly Maxwell Cornet,Lyon,92,Lyon,Pass,From Corner,,,1.824584,,,0,70.9,7.4,2853,2,0,home_win,2218,799,0
1877,3901159,2,47,35,Sergi Darder Moll,Lyon,92,Lyon,Pass,From Corner,,,0.867952,,,0,64.6,21.4,2855,2,0,home_win,2220,799,0
1879,3901159,2,47,36,Alexandre Lacazette,Lyon,92,Lyon,Carry,From Corner,,,0.983602,,,0,72.3,20.7,2856,2,0,home_win,2221,799,0
1880,3901159,2,47,37,Alexandre Lacazette,Lyon,92,Lyon,Pass,From Corner,,,4.246932,Incomplete,,0,73.4,20.7,2857,2,0,home_win,2222,799,0
1881,3901159,2,47,40,Gnaly Maxwell Cornet,Lyon,92,Lyon,Pressure,From Corner,,,1.093163,,,0,102.5,9.8,2860,2,0,home_win,2225,799,0
1883,3901159,2,47,41,Gregory van der Wiel,Paris Saint-Germain,93,Paris Saint-Germain,Pass,Regular Play,,,2.418313,,,0,7.3,67.0,2861,2,0,home_win,2226,799,0
1885,3901159,2,47,44,Kevin Trapp,Paris Saint-Germain,93,Paris Saint-Germain,Carry,Regular Play,,,0.126301,,,0,3.0,52.8,2864,2,0,home_win,2229,799,0
1886,3901159,2,47,44,Kevin Trapp,Paris Saint-Germain,93,Paris Saint-Germain,Pass,Regular Play,,,1.517832,,,0,4.2,51.7,2864,2,0,home_win,2229,799,0
1888,3901159,2,47,45,David Luiz Moreira Marinho,Paris Saint-Germain,93,Paris Saint-Germain,Carry,Regular Play,,,4.530271,,,0,11.9,38.6,2865,2,0,home_win,2230,799,0
1889,3901159,2,47,50,David Luiz Moreira Marinho,Paris Saint-Germain,93,Paris Saint-Germain,Pass,Regular Play,,,1.960135,,,0,20.9,29.0,2870,2,0,home_win,2235,799,0
1891,3901159,2,47,52,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,93,Paris Saint-Germain,Carry,Regular Play,,,0.043348,,,0,55.6,34.1,2872,2,0,home_win,2237,799,0
1892,3901159,2,47,52,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,93,Paris Saint-Germain,Pass,Regular Play,,,2.197296,,,0,55.6,34.1,2872,2,0,home_win,2237,799,0
1894,3901159,2,47,54,Javier Matías Pastore,Paris Saint-Germain,93,Paris Saint-Germain,Carry,Regular Play,,,0.851164,,,0,62.6,9.1,2874,2,0,home_win,2239,799,0
1895,3901159,2,47,54,Rafael Pereira da Silva,Lyon,93,Paris Saint-Germain,Pressure,Regular Play,,,0.731345,,,0,54.7,73.7,2874,2,0,home_win,2239,799,0
1896,3901159,2,47,55,Javier Matías Pastore,Paris Saint-Germain,93,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,64.8,4.3,2875,2,0,home_win,2240,799,0
1897,3901159,2,47,55,Rafael Pereira da Silva,Lyon,93,Paris Saint-Germain,Duel,Regular Play,Tackle,Won,0.0,,,0,55.3,75.8,2875,2,0,home_win,2240,799,0
1898,3901159,2,47,55,Rafael Pereira da Silva,Lyon,93,Paris Saint-Germain,Carry,Regular Play,,,2.028143,,,0,55.3,75.8,2875,2,0,home_win,2240,799,0
1899,3901159,2,47,57,Rafael Pereira da Silva,Lyon,93,Paris Saint-Germain,Pass,Regular Play,,,0.547641,Incomplete,,0,63.5,78.0,2877,2,0,home_win,2242,799,0
1901,3901159,2,47,57,Adrien Rabiot,Paris Saint-Germain,93,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,50.5,8.5,2877,2,0,home_win,2242,799,0
1902,3901159,2,47,58,Rachid Ghezzal,Lyon,93,Paris Saint-Germain,Pressure,Regular Play,,,0.290469,,,0,70.8,73.2,2878,2,0,home_win,2243,799,0
1903,3901159,2,47,59,Javier Matías Pastore,Paris Saint-Germain,93,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,52.1,7.2,2879,2,0,home_win,2244,799,0
1904,3901159,2,47,59,Javier Matías Pastore,Paris Saint-Germain,93,Paris Saint-Germain,Carry,Regular Play,,,0.282521,,,0,52.1,7.2,2879,2,0,home_win,2244,799,0
1905,3901159,2,47,59,Javier Matías Pastore,Paris Saint-Germain,93,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,52.1,12.0,2879,2,0,home_win,2244,799,0
1906,3901159,2,47,59,Rachid Ghezzal,Lyon,93,Paris Saint-Germain,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,68.0,68.1,2879,2,0,home_win,2244,799,0
1907,3901159,2,48,0,Rafael Pereira da Silva,Lyon,93,Paris Saint-Germain,Pass,Regular Play,,,0.777841,,,0,65.1,77.1,2880,2,0,home_win,2245,799,0
1909,3901159,2,48,1,Rachid Ghezzal,Lyon,93,Paris Saint-Germain,Carry,Regular Play,,,1.809993,,,0,62.9,72.4,2881,2,0,home_win,2246,799,0
1910,3901159,2,48,2,Rachid Ghezzal,Lyon,93,Paris Saint-Germain,Pass,Regular Play,,,0.702825,Incomplete,,0,60.4,69.6,2882,2,0,home_win,2247,799,0
1912,3901159,2,48,3,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,93,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,60.1,18.8,2883,2,0,home_win,2248,799,0
1913,3901159,2,48,4,Maxime Gonalons,Lyon,93,Paris Saint-Germain,50/50,Regular Play,,,0.0,,,0,63.1,64.7,2884,2,0,home_win,2249,799,0
1914,3901159,2,48,4,Adrien Rabiot,Paris Saint-Germain,93,Paris Saint-Germain,50/50,Regular Play,,,0.0,,,0,57.0,15.4,2884,2,0,home_win,2249,799,0
1915,3901159,2,48,4,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,93,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,55.8,12.3,2884,2,0,home_win,2249,799,0
1916,3901159,2,48,4,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,93,Paris Saint-Germain,Carry,Regular Play,,,1.342816,,,0,55.8,12.3,2884,2,0,home_win,2249,799,0
1917,3901159,2,48,5,Maxime Gonalons,Lyon,93,Paris Saint-Germain,Pressure,Regular Play,,,0.966147,,,0,64.3,68.6,2885,2,0,home_win,2250,799,0
1918,3901159,2,48,6,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,93,Paris Saint-Germain,Pass,Regular Play,,,0.09509,Incomplete,,0,55.8,7.8,2886,2,0,home_win,2251,799,0
1920,3901159,2,48,6,Maxime Gonalons,Lyon,93,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,64.9,75.0,2886,2,0,home_win,2251,799,0
1921,3901159,2,48,6,Rachid Ghezzal,Lyon,93,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,64.9,75.0,2886,2,0,home_win,2251,799,0
