index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1842,3901196,1,37,38,Kevin Trapp,Paris Saint-Germain,66,Paris Saint-Germain,Pass,Regular Play,,,2.88762,,,0,21.1,56.4,2258,2,1,home_win,350,1907,0
1844,3901196,1,37,41,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,66,Paris Saint-Germain,Carry,Regular Play,,,1.883158,,,0,34.3,13.8,2261,2,1,home_win,353,1907,0
1845,3901196,1,37,43,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,66,Paris Saint-Germain,Pass,Regular Play,,,1.649072,,,0,34.3,14.8,2263,2,1,home_win,355,1907,0
1847,3901196,1,37,45,Hervin Scicchitano Ongenda,Paris Saint-Germain,66,Paris Saint-Germain,Carry,Regular Play,,,3.53869,,,0,52.3,5.0,2265,2,1,home_win,357,1907,0
1848,3901196,1,37,46,Vincent Koziello,OGC Nice,66,Paris Saint-Germain,Pressure,Regular Play,,,0.465474,,,0,69.2,73.7,2266,2,1,home_win,358,1907,0
1849,3901196,1,37,46,Ricardo Domingos Barbosa Pereira,OGC Nice,66,Paris Saint-Germain,Pressure,Regular Play,,,0.987262,,,0,69.2,73.9,2266,2,1,home_win,358,1907,0
1850,3901196,1,37,48,Hervin Scicchitano Ongenda,Paris Saint-Germain,66,Paris Saint-Germain,Pass,Regular Play,,,1.823442,,,0,45.1,9.3,2268,2,1,home_win,360,1907,0
1852,3901196,1,37,50,David Luiz Moreira Marinho,Paris Saint-Germain,66,Paris Saint-Germain,Carry,Regular Play,,,1.369699,,,0,20.9,23.9,2270,2,1,home_win,362,1907,0
1853,3901196,1,37,51,Valère Germain,OGC Nice,66,Paris Saint-Germain,Pressure,Regular Play,,,0.726798,,,0,98.2,52.1,2271,2,1,home_win,363,1907,0
1854,3901196,1,37,52,David Luiz Moreira Marinho,Paris Saint-Germain,66,Paris Saint-Germain,Pass,Regular Play,,,1.903512,,,0,17.2,27.6,2272,2,1,home_win,364,1907,0
1856,3901196,1,37,53,Kevin Trapp,Paris Saint-Germain,66,Paris Saint-Germain,Carry,Regular Play,,,0.835325,,,0,9.9,45.2,2273,2,1,home_win,365,1907,0
1857,3901196,1,37,54,Valère Germain,OGC Nice,66,Paris Saint-Germain,Pressure,Regular Play,,,0.853973,,,0,108.7,38.0,2274,2,1,home_win,366,1907,0
1858,3901196,1,37,54,Kevin Trapp,Paris Saint-Germain,66,Paris Saint-Germain,Pass,Regular Play,,,2.2306,Out,,0,10.3,47.6,2274,2,1,home_win,366,1907,0
1860,3901196,1,38,7,Niklas Hult,OGC Nice,67,OGC Nice,Pass,From Throw In,,,0.720933,,,0,85.8,0.1,2287,2,1,home_win,379,1907,0
1861,3901196,1,38,7,Thiago Motta,Paris Saint-Germain,67,OGC Nice,Pressure,From Throw In,,,0.594985,,,0,32.7,74.3,2287,2,1,home_win,379,1907,0
1863,3901196,1,38,7,Alassane Pléa,OGC Nice,67,OGC Nice,Carry,From Throw In,,,0.634176,,,0,89.8,3.8,2287,2,1,home_win,379,1907,0
1864,3901196,1,38,8,Alassane Pléa,OGC Nice,67,OGC Nice,Pass,From Throw In,,,0.732135,Incomplete,,0,88.1,7.2,2288,2,1,home_win,380,1907,0
1866,3901196,1,38,9,Marcos Aoás Corrêa,Paris Saint-Germain,68,Paris Saint-Germain,Pass,Regular Play,,,0.982531,,,0,31.3,77.3,2289,2,1,home_win,381,1907,0
1868,3901196,1,38,10,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,68,Paris Saint-Germain,Carry,Regular Play,,,1.324469,,,0,41.3,77.3,2290,2,1,home_win,382,1907,0
1869,3901196,1,38,10,Niklas Hult,OGC Nice,68,Paris Saint-Germain,Pressure,Regular Play,,,0.455737,,,0,75.5,4.4,2290,2,1,home_win,382,1907,0
1871,3901196,1,38,11,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,68,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,42.6,75.4,2291,2,1,home_win,383,1907,0
1872,3901196,1,38,11,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,68,Paris Saint-Germain,Carry,Regular Play,,,3.520489,,,0,42.6,75.4,2291,2,1,home_win,383,1907,0
1873,3901196,1,38,11,Alassane Pléa,OGC Nice,68,Paris Saint-Germain,Pressure,Regular Play,,,0.595794,,,0,80.8,4.2,2291,2,1,home_win,383,1907,0
1874,3901196,1,38,14,Niklas Hult,OGC Nice,68,Paris Saint-Germain,Pressure,Regular Play,,,1.372396,,,0,76.4,4.8,2294,2,1,home_win,386,1907,0
1875,3901196,1,38,14,Niklas Hult,OGC Nice,68,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,72.9,6.6,2294,2,1,home_win,386,1907,0
1876,3901196,1,38,14,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,68,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,47.2,73.5,2294,2,1,home_win,386,1907,0
1877,3901196,1,38,30,Thiago Motta,Paris Saint-Germain,69,Paris Saint-Germain,Pass,From Free Kick,,,0.916527,,,0,46.4,64.3,2310,2,1,home_win,402,1907,0
1879,3901196,1,38,34,Thiago Emiliano da Silva,Paris Saint-Germain,69,Paris Saint-Germain,Pass,From Free Kick,,,3.340934,,,0,40.1,66.8,2314,2,1,home_win,406,1907,0
1881,3901196,1,38,39,David Luiz Moreira Marinho,Paris Saint-Germain,69,Paris Saint-Germain,Pass,From Free Kick,,,2.807849,,,0,64.9,27.6,2319,2,1,home_win,411,1907,0
1883,3901196,1,38,42,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,69,Paris Saint-Germain,Pass,From Free Kick,,,2.005705,Incomplete,,0,93.4,6.2,2322,2,1,home_win,414,1907,0
1885,3901196,1,38,44,Paul Baysse,OGC Nice,69,Paris Saint-Germain,Clearance,From Free Kick,,,0.0,,,0,18.3,60.1,2324,2,1,home_win,416,1907,0
1886,3901196,1,38,46,Hervin Scicchitano Ongenda,Paris Saint-Germain,69,Paris Saint-Germain,Ball Recovery,From Free Kick,,,0.0,,,0,81.4,4.6,2326,2,1,home_win,418,1907,0
1887,3901196,1,38,46,Hervin Scicchitano Ongenda,Paris Saint-Germain,69,Paris Saint-Germain,Carry,From Free Kick,,,1.278308,,,0,81.4,4.6,2326,2,1,home_win,418,1907,0
1888,3901196,1,38,47,Hervin Scicchitano Ongenda,Paris Saint-Germain,69,Paris Saint-Germain,Pass,From Free Kick,,,1.135782,,,0,87.6,4.8,2327,2,1,home_win,419,1907,0
1890,3901196,1,38,48,Adrien Rabiot,Paris Saint-Germain,69,Paris Saint-Germain,Carry,From Free Kick,,,0.586674,,,0,87.5,19.3,2328,2,1,home_win,420,1907,0
1891,3901196,1,38,49,Adrien Rabiot,Paris Saint-Germain,69,Paris Saint-Germain,Pass,From Free Kick,,,1.553076,,,0,88.6,17.5,2329,2,1,home_win,421,1907,0
1893,3901196,1,38,51,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,69,Paris Saint-Germain,Carry,From Free Kick,,,0.764409,,,0,99.6,6.6,2331,2,1,home_win,423,1907,0
1894,3901196,1,38,51,Ricardo Domingos Barbosa Pereira,OGC Nice,69,Paris Saint-Germain,Pressure,From Free Kick,,,0.718037,,,0,20.5,71.8,2331,2,1,home_win,423,1907,0
1895,3901196,1,38,51,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,69,Paris Saint-Germain,Pass,From Free Kick,,,0.970385,,,0,98.6,5.0,2331,2,1,home_win,423,1907,0
1897,3901196,1,38,52,Hervin Scicchitano Ongenda,Paris Saint-Germain,69,Paris Saint-Germain,Miscontrol,From Free Kick,,,0.0,,,0,100.3,27.2,2332,2,1,home_win,424,1907,0
1898,3901196,1,38,53,Hervin Scicchitano Ongenda,Paris Saint-Germain,69,Paris Saint-Germain,Pressure,From Free Kick,,,0.439324,,,0,111.0,23.2,2333,2,1,home_win,425,1907,0
1899,3901196,1,38,54,Blaise Matuidi,Paris Saint-Germain,69,Paris Saint-Germain,Pressure,From Free Kick,,,0.397133,,,0,107.4,25.4,2334,2,1,home_win,426,1907,0
1900,3901196,1,38,54,Paul Baysse,OGC Nice,69,Paris Saint-Germain,Clearance,From Free Kick,,,0.0,,,0,10.1,55.7,2334,2,1,home_win,426,1907,0
1901,3901196,1,39,22,Hervin Scicchitano Ongenda,Paris Saint-Germain,70,Paris Saint-Germain,Pass,From Corner,,,1.028023,,,0,120.0,0.1,2362,2,1,home_win,454,1907,0
1903,3901196,1,39,23,Adrien Rabiot,Paris Saint-Germain,70,Paris Saint-Germain,Carry,From Corner,,,0.098576,,,0,112.9,33.4,2363,2,1,home_win,455,1907,0
1904,3901196,1,39,23,Adrien Rabiot,Paris Saint-Germain,70,Paris Saint-Germain,Miscontrol,From Corner,,,0.0,,,0,112.9,33.4,2363,2,1,home_win,455,1907,0
1905,3901196,1,39,23,Thiago Emiliano da Silva,Paris Saint-Germain,70,Paris Saint-Germain,Ball Recovery,From Corner,,,0.0,,,0,110.2,45.0,2363,2,1,home_win,455,1907,0
1906,3901196,1,39,23,Thiago Emiliano da Silva,Paris Saint-Germain,70,Paris Saint-Germain,Shot,From Corner,,,0.84381,,0.0725269,0,108.9,42.4,2363,2,1,home_win,455,1907,0
1908,3901196,1,39,49,Yoan Cardinale,OGC Nice,71,OGC Nice,Pass,From Goal Kick,,,2.747,,,0,6.0,36.0,2389,2,1,home_win,481,1907,0
1910,3901196,1,39,52,Blaise Matuidi,Paris Saint-Germain,71,OGC Nice,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,55.3,18.2,2392,2,1,home_win,484,1907,0
1911,3901196,1,39,52,Valère Germain,OGC Nice,71,OGC Nice,Pass,From Goal Kick,,,2.646746,Out,,0,64.8,61.9,2392,2,1,home_win,484,1907,0
1913,3901196,1,40,3,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,72,Paris Saint-Germain,Pass,From Throw In,,,0.997678,,,0,55.1,0.1,2403,2,1,home_win,495,1907,0
1914,3901196,1,40,4,Ricardo Domingos Barbosa Pereira,OGC Nice,72,Paris Saint-Germain,Pressure,From Throw In,,,0.644267,,,0,55.4,73.5,2404,2,1,home_win,496,1907,0
1916,3901196,1,40,4,Hervin Scicchitano Ongenda,Paris Saint-Germain,72,Paris Saint-Germain,Carry,From Throw In,,,0.620664,,,0,64.7,4.6,2404,2,1,home_win,496,1907,0
1917,3901196,1,40,4,Hervin Scicchitano Ongenda,Paris Saint-Germain,72,Paris Saint-Germain,Dispossessed,From Throw In,,,0.0,,,0,64.5,5.6,2404,2,1,home_win,496,1907,0
1918,3901196,1,40,4,Ricardo Domingos Barbosa Pereira,OGC Nice,72,Paris Saint-Germain,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,55.6,74.5,2404,2,1,home_win,496,1907,0
1919,3901196,1,40,15,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,73,Paris Saint-Germain,Pass,From Throw In,,,1.39206,Incomplete,,0,58.4,0.1,2415,2,1,home_win,507,1907,0
1921,3901196,1,40,16,Hervin Scicchitano Ongenda,Paris Saint-Germain,73,Paris Saint-Germain,Duel,From Throw In,Aerial Lost,,0.0,,,0,71.8,4.6,2416,2,1,home_win,508,1907,0
1922,3901196,1,40,16,Vincent Koziello,OGC Nice,73,Paris Saint-Germain,Clearance,From Throw In,,,0.0,,,0,48.3,75.5,2416,2,1,home_win,508,1907,0
1923,3901196,1,40,25,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,74,Paris Saint-Germain,Pass,From Throw In,,,1.089961,,,0,74.9,0.1,2425,2,1,home_win,517,1907,0
1925,3901196,1,40,26,Zlatan Ibrahimović,Paris Saint-Germain,74,Paris Saint-Germain,Carry,From Throw In,,,0.488697,,,0,77.3,9.7,2426,2,1,home_win,518,1907,0
1926,3901196,1,40,27,Vincent Koziello,OGC Nice,74,Paris Saint-Germain,Pressure,From Throw In,,,0.463122,,,0,40.0,70.3,2427,2,1,home_win,519,1907,0
1927,3901196,1,40,27,Zlatan Ibrahimović,Paris Saint-Germain,74,Paris Saint-Germain,Pass,From Throw In,,,0.504889,Incomplete,,0,79.1,11.0,2427,2,1,home_win,519,1907,0
1929,3901196,1,40,27,Nampalys Mendy,OGC Nice,74,Paris Saint-Germain,Interception,From Throw In,,,0.0,,,0,38.1,65.8,2427,2,1,home_win,519,1907,0
1930,3901196,1,40,28,Vincent Koziello,OGC Nice,74,Paris Saint-Germain,Pass,From Throw In,,,1.771039,,,0,40.0,64.5,2428,2,1,home_win,520,1907,0
1932,3901196,1,40,30,Jean Michaël Seri,OGC Nice,74,Paris Saint-Germain,Carry,From Throw In,,,2.054609,,,0,50.0,51.1,2430,2,1,home_win,522,1907,0
1933,3901196,1,40,31,Adrien Rabiot,Paris Saint-Germain,74,Paris Saint-Germain,Pressure,From Throw In,,,0.759483,,,0,65.3,40.7,2431,2,1,home_win,523,1907,0
1934,3901196,1,40,32,Jean Michaël Seri,OGC Nice,74,Paris Saint-Germain,Miscontrol,From Throw In,,,0.0,,,0,61.6,36.8,2432,2,1,home_win,524,1907,0
1935,3901196,1,40,33,Marcos Aoás Corrêa,Paris Saint-Germain,74,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,60.7,47.5,2433,2,1,home_win,525,1907,0
1936,3901196,1,40,33,Marcos Aoás Corrêa,Paris Saint-Germain,74,Paris Saint-Germain,Carry,From Throw In,,,1.008639,,,0,60.7,47.5,2433,2,1,home_win,525,1907,0
1937,3901196,1,40,34,Marcos Aoás Corrêa,Paris Saint-Germain,74,Paris Saint-Germain,Pass,From Throw In,,,1.964771,,,0,64.0,46.7,2434,2,1,home_win,526,1907,0
1939,3901196,1,40,36,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,74,Paris Saint-Germain,Carry,From Throw In,,,1.027603,,,0,59.4,67.1,2436,2,1,home_win,528,1907,0
1940,3901196,1,40,37,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,74,Paris Saint-Germain,Pass,From Throw In,,,0.808134,,,0,64.0,73.0,2437,2,1,home_win,529,1907,0
1942,3901196,1,40,38,Blaise Matuidi,Paris Saint-Germain,74,Paris Saint-Germain,Pass,From Throw In,,,1.331611,,,0,66.7,66.1,2438,2,1,home_win,530,1907,0
1944,3901196,1,40,39,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,74,Paris Saint-Germain,Carry,From Throw In,,,3.976112,,,0,69.4,75.7,2439,2,1,home_win,531,1907,0
1945,3901196,1,40,43,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,74,Paris Saint-Germain,Pass,From Throw In,,,1.64381,,,0,92.7,69.2,2443,2,1,home_win,535,1907,0
1947,3901196,1,40,45,Marcos Aoás Corrêa,Paris Saint-Germain,74,Paris Saint-Germain,Carry,From Throw In,,,0.12,,,0,101.7,76.1,2445,2,1,home_win,537,1907,0
1948,3901196,1,40,45,Marcos Aoás Corrêa,Paris Saint-Germain,74,Paris Saint-Germain,Pass,From Throw In,,,1.634345,,,0,104.5,76.1,2445,2,1,home_win,537,1907,0
1949,3901196,1,40,47,Maxime Le Marchand,OGC Nice,74,Paris Saint-Germain,Pressure,From Throw In,,,2.183968,,,0,2.4,10.4,2447,2,1,home_win,539,1907,0
1951,3901196,1,40,47,Blaise Matuidi,Paris Saint-Germain,74,Paris Saint-Germain,Carry,From Throw In,,,1.991279,,,0,116.2,68.2,2447,2,1,home_win,539,1907,0
1952,3901196,1,40,49,Blaise Matuidi,Paris Saint-Germain,74,Paris Saint-Germain,Dispossessed,From Throw In,,,0.0,,,0,116.7,77.0,2449,2,1,home_win,541,1907,0
1953,3901196,1,40,49,Maxime Le Marchand,OGC Nice,74,Paris Saint-Germain,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,3.4,3.1,2449,2,1,home_win,541,1907,0
1954,3901196,1,40,50,Niklas Hult,OGC Nice,74,Paris Saint-Germain,Clearance,From Throw In,,,0.0,,,0,3.4,2.8,2450,2,1,home_win,542,1907,0
1955,3901196,1,40,50,Marcos Aoás Corrêa,Paris Saint-Germain,74,Paris Saint-Germain,Block,From Throw In,,,0.0,,,0,116.2,75.9,2450,2,1,home_win,542,1907,0
1956,3901196,1,41,9,Niklas Hult,OGC Nice,75,OGC Nice,Pass,From Throw In,,,1.309949,,,0,4.8,0.1,2469,2,1,home_win,561,1907,0
1957,3901196,1,41,10,Marcos Aoás Corrêa,Paris Saint-Germain,75,OGC Nice,Pressure,From Throw In,,,0.329954,,,0,85.8,75.3,2470,2,1,home_win,562,1907,0
1959,3901196,1,41,11,Valère Germain,OGC Nice,75,OGC Nice,Pass,From Throw In,,,1.255512,Incomplete,,0,29.8,4.8,2471,2,1,home_win,563,1907,0
1961,3901196,1,41,12,Thiago Motta,Paris Saint-Germain,76,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,77.7,71.5,2472,2,1,home_win,564,1907,0
1962,3901196,1,41,12,Thiago Motta,Paris Saint-Germain,76,Paris Saint-Germain,Carry,Regular Play,,,1.757737,,,0,77.7,71.5,2472,2,1,home_win,564,1907,0
1963,3901196,1,41,14,Hatem Ben Arfa,OGC Nice,76,Paris Saint-Germain,Pressure,Regular Play,,,0.560459,,,0,40.8,3.8,2474,2,1,home_win,566,1907,0
1964,3901196,1,41,14,Thiago Motta,Paris Saint-Germain,76,Paris Saint-Germain,Pass,Regular Play,,,0.945524,,,0,80.3,76.6,2474,2,1,home_win,566,1907,0
1965,3901196,1,41,14,Jean Michaël Seri,OGC Nice,76,Paris Saint-Germain,Pressure,Regular Play,,,0.464303,,,0,39.8,7.5,2474,2,1,home_win,566,1907,0
1967,3901196,1,41,15,Adrien Rabiot,Paris Saint-Germain,76,Paris Saint-Germain,Pass,Regular Play,,,1.419138,,,0,77.0,71.6,2475,2,1,home_win,567,1907,0
1969,3901196,1,41,16,Thiago Emiliano da Silva,Paris Saint-Germain,76,Paris Saint-Germain,Carry,Regular Play,,,1.976502,,,0,62.6,69.0,2476,2,1,home_win,568,1907,0
1970,3901196,1,41,18,Thiago Emiliano da Silva,Paris Saint-Germain,76,Paris Saint-Germain,Pass,Regular Play,,,1.571818,,,0,65.3,63.9,2478,2,1,home_win,570,1907,0
1972,3901196,1,41,20,David Luiz Moreira Marinho,Paris Saint-Germain,76,Paris Saint-Germain,Carry,Regular Play,,,5.98635,,,0,51.5,49.9,2480,2,1,home_win,572,1907,0
1973,3901196,1,41,25,Valère Germain,OGC Nice,76,Paris Saint-Germain,Pressure,Regular Play,,,0.590833,,,0,63.1,41.2,2485,2,1,home_win,577,1907,0
1974,3901196,1,41,26,David Luiz Moreira Marinho,Paris Saint-Germain,76,Paris Saint-Germain,Pass,Regular Play,,,1.715371,,,0,56.6,36.4,2486,2,1,home_win,578,1907,0
1976,3901196,1,41,27,Thiago Emiliano da Silva,Paris Saint-Germain,76,Paris Saint-Germain,Carry,Regular Play,,,1.177019,,,0,45.8,59.5,2487,2,1,home_win,579,1907,0
1977,3901196,1,41,29,Thiago Emiliano da Silva,Paris Saint-Germain,76,Paris Saint-Germain,Pass,Regular Play,,,0.944979,,,0,46.3,58.1,2489,2,1,home_win,581,1907,0
1979,3901196,1,41,29,Thiago Motta,Paris Saint-Germain,76,Paris Saint-Germain,Carry,Regular Play,,,3.699032,,,0,52.0,50.7,2489,2,1,home_win,581,1907,0
1980,3901196,1,41,33,Thiago Motta,Paris Saint-Germain,76,Paris Saint-Germain,Pass,Regular Play,,,0.661142,,,0,68.6,53.6,2493,2,1,home_win,585,1907,0
1982,3901196,1,41,34,Adrien Rabiot,Paris Saint-Germain,76,Paris Saint-Germain,Carry,Regular Play,,,1.012182,,,0,66.2,61.8,2494,2,1,home_win,586,1907,0
1983,3901196,1,41,35,Adrien Rabiot,Paris Saint-Germain,76,Paris Saint-Germain,Pass,Regular Play,,,1.417467,,,0,61.6,57.2,2495,2,1,home_win,587,1907,0
1985,3901196,1,41,36,Blaise Matuidi,Paris Saint-Germain,76,Paris Saint-Germain,Carry,Regular Play,,,3.182044,,,0,64.5,41.6,2496,2,1,home_win,588,1907,0
1986,3901196,1,41,39,Blaise Matuidi,Paris Saint-Germain,76,Paris Saint-Germain,Pass,Regular Play,,,1.968891,,,0,58.0,28.2,2499,2,1,home_win,591,1907,0
1988,3901196,1,41,41,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,76,Paris Saint-Germain,Carry,Regular Play,,,0.987135,,,0,76.5,4.8,2501,2,1,home_win,593,1907,0
1989,3901196,1,41,42,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,76,Paris Saint-Germain,Pass,Regular Play,,,1.576379,,,0,76.7,5.5,2502,2,1,home_win,594,1907,0
1991,3901196,1,41,44,Blaise Matuidi,Paris Saint-Germain,76,Paris Saint-Germain,Carry,Regular Play,,,0.903031,,,0,58.4,17.0,2504,2,1,home_win,596,1907,0
1992,3901196,1,41,45,Blaise Matuidi,Paris Saint-Germain,76,Paris Saint-Germain,Pass,Regular Play,,,2.061178,,,0,58.8,18.0,2505,2,1,home_win,597,1907,0
1994,3901196,1,41,47,Thiago Emiliano da Silva,Paris Saint-Germain,76,Paris Saint-Germain,Carry,Regular Play,,,2.307481,,,0,56.1,54.6,2507,2,1,home_win,599,1907,0
1995,3901196,1,41,49,Thiago Emiliano da Silva,Paris Saint-Germain,76,Paris Saint-Germain,Pass,Regular Play,,,0.927297,,,0,62.5,56.0,2509,2,1,home_win,601,1907,0
1997,3901196,1,41,50,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,76,Paris Saint-Germain,Carry,Regular Play,,,0.541074,,,0,69.5,61.8,2510,2,1,home_win,602,1907,0
1998,3901196,1,41,51,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,76,Paris Saint-Germain,Pass,Regular Play,,,0.884287,,,0,70.8,60.9,2511,2,1,home_win,603,1907,0
2000,3901196,1,41,52,Thiago Motta,Paris Saint-Germain,76,Paris Saint-Germain,Carry,Regular Play,,,0.08,,,0,74.5,50.7,2512,2,1,home_win,604,1907,0
2001,3901196,1,41,52,Thiago Motta,Paris Saint-Germain,76,Paris Saint-Germain,Pass,Regular Play,,,1.283331,,,0,72.8,52.2,2512,2,1,home_win,604,1907,0
2003,3901196,1,41,53,Thiago Emiliano da Silva,Paris Saint-Germain,76,Paris Saint-Germain,Carry,Regular Play,,,1.941696,,,0,64.9,55.0,2513,2,1,home_win,605,1907,0
2004,3901196,1,41,55,Thiago Emiliano da Silva,Paris Saint-Germain,76,Paris Saint-Germain,Pass,Regular Play,,,0.972144,,,0,65.9,54.8,2515,2,1,home_win,607,1907,0
2006,3901196,1,41,56,Adrien Rabiot,Paris Saint-Germain,76,Paris Saint-Germain,Pass,Regular Play,,,1.837456,,,0,71.9,50.5,2516,2,1,home_win,608,1907,0
2008,3901196,1,41,58,David Luiz Moreira Marinho,Paris Saint-Germain,76,Paris Saint-Germain,Carry,Regular Play,,,0.056366,,,0,57.0,28.0,2518,2,1,home_win,610,1907,0
2009,3901196,1,41,58,David Luiz Moreira Marinho,Paris Saint-Germain,76,Paris Saint-Germain,Pass,Regular Play,,,2.583513,,,0,57.4,26.8,2518,2,1,home_win,610,1907,0
2011,3901196,1,42,0,Blaise Matuidi,Paris Saint-Germain,76,Paris Saint-Germain,Carry,Regular Play,,,0.175678,,,0,68.6,24.6,2520,2,1,home_win,612,1907,0
2012,3901196,1,42,1,Blaise Matuidi,Paris Saint-Germain,76,Paris Saint-Germain,Pass,Regular Play,,,1.149136,,,0,71.7,21.1,2521,2,1,home_win,613,1907,0
2014,3901196,1,42,2,Zlatan Ibrahimović,Paris Saint-Germain,76,Paris Saint-Germain,Carry,Regular Play,,,1.245271,,,0,68.6,29.4,2522,2,1,home_win,614,1907,0
2015,3901196,1,42,2,Vincent Koziello,OGC Nice,76,Paris Saint-Germain,Pressure,Regular Play,,,0.639191,,,0,50.1,49.7,2522,2,1,home_win,614,1907,0
2016,3901196,1,42,3,Zlatan Ibrahimović,Paris Saint-Germain,76,Paris Saint-Germain,Pass,Regular Play,,,0.717273,,,0,67.7,29.6,2523,2,1,home_win,615,1907,0
2018,3901196,1,42,4,Thiago Motta,Paris Saint-Germain,76,Paris Saint-Germain,Carry,Regular Play,,,0.12,,,0,72.8,41.7,2524,2,1,home_win,616,1907,0
2019,3901196,1,42,4,Thiago Motta,Paris Saint-Germain,76,Paris Saint-Germain,Pass,Regular Play,,,1.238319,,,0,72.8,42.1,2524,2,1,home_win,616,1907,0
2021,3901196,1,42,5,Zlatan Ibrahimović,Paris Saint-Germain,76,Paris Saint-Germain,Carry,Regular Play,,,0.504205,,,0,75.9,26.8,2525,2,1,home_win,617,1907,0
2022,3901196,1,42,5,Zlatan Ibrahimović,Paris Saint-Germain,76,Paris Saint-Germain,Pass,Regular Play,,,3.576138,,,0,78.7,27.2,2525,2,1,home_win,617,1907,0
2024,3901196,1,42,9,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,76,Paris Saint-Germain,Pass,Regular Play,,,0.191234,Incomplete,,0,115.1,7.9,2529,2,1,home_win,621,1907,0
2025,3901196,1,42,9,Ricardo Domingos Barbosa Pereira,OGC Nice,76,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,4.8,67.3,2529,2,1,home_win,621,1907,0
2026,3901196,1,42,34,Hervin Scicchitano Ongenda,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Corner,,,1.132942,Incomplete,,0,120.0,0.1,2554,2,1,home_win,646,1907,0
2027,3901196,1,42,35,Zlatan Ibrahimović,Paris Saint-Germain,77,Paris Saint-Germain,Duel,From Corner,Aerial Lost,,0.0,,,0,115.3,39.2,2555,2,1,home_win,647,1907,0
2028,3901196,1,42,35,Ricardo Domingos Barbosa Pereira,OGC Nice,77,Paris Saint-Germain,Clearance,From Corner,,,0.0,,,0,4.8,40.9,2555,2,1,home_win,647,1907,0
2029,3901196,1,42,40,Paul Baysse,OGC Nice,77,Paris Saint-Germain,Duel,From Corner,Aerial Lost,,0.0,,,0,36.9,34.3,2560,2,1,home_win,652,1907,0
2030,3901196,1,42,40,Blaise Matuidi,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Corner,,,3.525126,,,0,83.2,45.8,2560,2,1,home_win,652,1907,0
2032,3901196,1,42,43,Thiago Motta,Paris Saint-Germain,77,Paris Saint-Germain,Carry,From Corner,,,1.080347,,,0,54.9,47.5,2563,2,1,home_win,655,1907,0
2033,3901196,1,42,44,Thiago Motta,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Corner,,,2.693258,,,0,51.6,51.9,2564,2,1,home_win,656,1907,0
2035,3901196,1,42,47,Blaise Matuidi,Paris Saint-Germain,77,Paris Saint-Germain,Carry,From Corner,,,0.12,,,0,61.5,64.3,2567,2,1,home_win,659,1907,0
2036,3901196,1,42,47,Blaise Matuidi,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Corner,,,0.773389,,,0,64.0,63.7,2567,2,1,home_win,659,1907,0
2038,3901196,1,42,48,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Corner,,,2.673088,,,0,77.7,61.3,2568,2,1,home_win,660,1907,0
2040,3901196,1,42,51,Adrien Rabiot,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Corner,,,1.070232,,,0,83.8,76.7,2571,2,1,home_win,663,1907,0
2041,3901196,1,42,51,Maxime Le Marchand,OGC Nice,77,Paris Saint-Germain,Pressure,From Corner,,,0.812404,,,0,21.4,6.1,2571,2,1,home_win,663,1907,0
