index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1634,3829413,1,45,55,Renato Civelli,Lille,79,Lille,Pass,From Free Kick,,,2.246881,,,0,26.8,55.8,2755,0,0,draw,0,2755,0
1642,3829413,2,45,0,Serhou Guirassy,Lille,80,Lille,Pass,From Kick Off,,,0.624229,,,0,61.0,40.1,2700,0,0,draw,0,2755,0
1644,3829413,2,45,1,Sofiane Boufal,Lille,80,Lille,Pass,From Kick Off,,,1.179439,,,0,59.3,44.7,2701,0,0,draw,0,2756,0
1646,3829413,2,45,2,Rio Antonio Zoba Mavuba,Lille,80,Lille,Carry,From Kick Off,,,1.049167,,,0,51.4,39.3,2702,0,0,draw,0,2757,0
1647,3829413,2,45,3,Rio Antonio Zoba Mavuba,Lille,80,Lille,Pass,From Kick Off,,,1.464618,,,0,50.9,39.5,2703,0,0,draw,0,2758,0
1649,3829413,2,45,5,Sébastien Corchia,Lille,80,Lille,Carry,From Kick Off,,,1.185399,,,0,46.7,65.2,2705,0,0,draw,0,2760,0
1650,3829413,2,45,6,Sébastien Corchia,Lille,80,Lille,Pass,From Kick Off,,,0.698411,,,0,46.0,66.0,2706,0,0,draw,0,2761,0
1652,3829413,2,45,6,Florent Balmont,Lille,80,Lille,Carry,From Kick Off,,,5.904369,,,0,40.3,62.8,2706,0,0,draw,0,2761,0
1654,3829413,2,45,12,Florent Balmont,Lille,80,Lille,Pass,From Kick Off,,,1.736126,,,0,56.9,55.8,2712,0,0,draw,0,2767,0
1656,3829413,2,45,14,Sébastien Corchia,Lille,80,Lille,Carry,From Kick Off,,,0.079999,,,0,53.9,72.0,2714,0,0,draw,0,2769,0
1657,3829413,2,45,14,Sébastien Corchia,Lille,80,Lille,Pass,From Kick Off,,,1.61405,,,0,54.4,71.2,2714,0,0,draw,0,2769,0
1659,3829413,2,45,16,Renato Civelli,Lille,80,Lille,Carry,From Kick Off,,,1.56007,,,0,39.0,63.3,2716,0,0,draw,0,2771,0
1660,3829413,2,45,17,Renato Civelli,Lille,80,Lille,Pass,From Kick Off,,,2.404072,,,0,39.0,59.8,2717,0,0,draw,0,2772,0
1662,3829413,2,45,20,Benjamin Pavard,Lille,80,Lille,Carry,From Kick Off,,,1.243838,,,0,41.1,23.1,2720,0,0,draw,0,2775,0
1663,3829413,2,45,21,Benjamin Pavard,Lille,80,Lille,Pass,From Kick Off,,,1.304286,,,0,46.5,17.9,2721,0,0,draw,0,2776,0
1665,3829413,2,45,22,Djibril Sidibé,Lille,80,Lille,Carry,From Kick Off,,,0.119999,,,0,56.7,5.1,2722,0,0,draw,0,2777,0
1666,3829413,2,45,22,Djibril Sidibé,Lille,80,Lille,Pass,From Kick Off,,,1.249152,,,0,56.7,5.1,2722,0,0,draw,0,2777,0
1668,3829413,2,45,24,Benjamin Pavard,Lille,80,Lille,Carry,From Kick Off,,,1.343074,,,0,46.5,12.4,2724,0,0,draw,0,2779,0
1669,3829413,2,45,25,Benjamin Pavard,Lille,80,Lille,Pass,From Kick Off,,,1.62359,,,0,46.0,15.8,2725,0,0,draw,0,2780,0
1671,3829413,2,45,27,Florent Balmont,Lille,80,Lille,Carry,From Kick Off,,,1.607248,,,0,47.1,41.0,2727,0,0,draw,0,2782,0
1672,3829413,2,45,28,Florent Balmont,Lille,80,Lille,Pass,From Kick Off,,,2.119237,,,0,53.7,46.2,2728,0,0,draw,0,2783,0
1674,3829413,2,45,30,Sébastien Corchia,Lille,80,Lille,Carry,From Kick Off,,,1.008269,,,0,66.6,78.0,2730,0,0,draw,0,2785,0
1675,3829413,2,45,31,Sébastien Corchia,Lille,80,Lille,Pass,From Kick Off,,,0.701184,,,0,68.5,77.8,2731,0,0,draw,0,2786,0
1677,3829413,2,45,32,Ryan Isaac Mendes da Graça,Lille,80,Lille,Carry,From Kick Off,,,0.719205,,,0,75.8,78.7,2732,0,0,draw,0,2787,0
1678,3829413,2,45,33,Ryan Isaac Mendes da Graça,Lille,80,Lille,Pass,From Kick Off,,,1.029616,,,0,76.6,78.5,2733,0,0,draw,0,2788,0
1679,3829413,2,45,34,David Luiz Moreira Marinho,Paris Saint-Germain,80,Lille,Pressure,From Kick Off,,,0.180708,,,0,27.4,7.0,2734,0,0,draw,0,2789,0
1681,3829413,2,45,34,Serhou Guirassy,Lille,80,Lille,Carry,From Kick Off,,,0.150953,,,0,92.9,72.3,2734,0,0,draw,0,2789,0
1682,3829413,2,45,34,Serhou Guirassy,Lille,80,Lille,Miscontrol,From Kick Off,,,0.0,,,0,92.4,73.5,2734,0,0,draw,0,2789,0
1683,3829413,2,45,35,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,80,Lille,Pass,From Kick Off,,,0.738216,,,0,31.3,7.0,2735,0,0,draw,0,2790,0
1685,3829413,2,45,36,David Luiz Moreira Marinho,Paris Saint-Germain,80,Lille,Carry,From Kick Off,,,2.419353,,,0,28.1,2.9,2736,0,0,draw,0,2791,0
1686,3829413,2,45,36,Serhou Guirassy,Lille,80,Lille,Pressure,From Kick Off,,,1.857496,,,0,90.9,77.2,2736,0,0,draw,0,2791,0
1687,3829413,2,45,38,David Luiz Moreira Marinho,Paris Saint-Germain,80,Lille,Pass,From Kick Off,,,3.13042,Incomplete,,0,28.1,2.9,2738,0,0,draw,0,2793,0
1688,3829413,2,45,41,Renato Civelli,Lille,80,Lille,Ball Recovery,From Kick Off,,,0.0,,,0,63.1,77.0,2741,0,0,draw,0,2796,0
1689,3829413,2,45,41,Renato Civelli,Lille,80,Lille,Carry,From Kick Off,,,1.581242,,,0,63.1,77.0,2741,0,0,draw,0,2796,0
1690,3829413,2,45,43,Renato Civelli,Lille,80,Lille,Pass,From Kick Off,,,1.054822,,,0,64.6,75.7,2743,0,0,draw,0,2798,0
1692,3829413,2,45,44,Sofiane Boufal,Lille,80,Lille,Carry,From Kick Off,,,1.213749,,,0,85.6,65.0,2744,0,0,draw,0,2799,0
1693,3829413,2,45,45,Sofiane Boufal,Lille,80,Lille,Pass,From Kick Off,,,0.750116,,,0,84.3,66.0,2745,0,0,draw,0,2800,0
1695,3829413,2,45,46,Ryan Isaac Mendes da Graça,Lille,80,Lille,Carry,From Kick Off,,,0.604272,,,0,89.0,77.2,2746,0,0,draw,0,2801,0
1696,3829413,2,45,46,Ryan Isaac Mendes da Graça,Lille,80,Lille,Pass,From Kick Off,,,0.70338,,,0,91.2,77.4,2746,0,0,draw,0,2801,0
1698,3829413,2,45,47,Sébastien Corchia,Lille,80,Lille,Carry,From Kick Off,,,1.091767,,,0,83.0,77.4,2747,0,0,draw,0,2802,0
1699,3829413,2,45,48,Sébastien Corchia,Lille,80,Lille,Pass,From Kick Off,,,1.160663,,,0,83.0,76.3,2748,0,0,draw,0,2803,0
1701,3829413,2,45,49,Florent Balmont,Lille,80,Lille,Carry,From Kick Off,,,1.282372,,,0,74.1,68.0,2749,0,0,draw,0,2804,0
1702,3829413,2,45,51,Florent Balmont,Lille,80,Lille,Pass,From Kick Off,,,1.213795,,,0,74.3,64.8,2751,0,0,draw,0,2806,0
1704,3829413,2,45,52,Rio Antonio Zoba Mavuba,Lille,80,Lille,Carry,From Kick Off,,,1.766145,,,0,65.5,38.0,2752,0,0,draw,0,2807,0
1705,3829413,2,45,54,Rio Antonio Zoba Mavuba,Lille,80,Lille,Pass,From Kick Off,,,1.790994,,,0,62.9,33.5,2754,0,0,draw,0,2809,0
1707,3829413,2,45,55,Benjamin Pavard,Lille,80,Lille,Carry,From Kick Off,,,3.5965421,,,0,63.8,12.4,2755,0,0,draw,0,2810,0
1708,3829413,2,45,59,Benjamin Pavard,Lille,80,Lille,Pass,From Kick Off,,,0.75459,Incomplete,,0,75.8,16.2,2759,0,0,draw,0,2814,0
1710,3829413,2,46,0,Thiago Motta,Paris Saint-Germain,81,Paris Saint-Germain,Pass,Regular Play,,,0.964018,,,0,36.6,51.7,2760,0,0,draw,0,2815,0
1712,3829413,2,46,1,Marco Verratti,Paris Saint-Germain,81,Paris Saint-Germain,Carry,Regular Play,,,1.146719,,,0,38.3,55.1,2761,0,0,draw,0,2816,0
1713,3829413,2,46,2,Marco Verratti,Paris Saint-Germain,81,Paris Saint-Germain,Pass,Regular Play,,,1.133718,,,0,40.7,48.1,2762,0,0,draw,0,2817,0
1715,3829413,2,46,3,Blaise Matuidi,Paris Saint-Germain,81,Paris Saint-Germain,Carry,Regular Play,,,1.580226,,,0,40.1,30.5,2763,0,0,draw,0,2818,0
1716,3829413,2,46,5,Blaise Matuidi,Paris Saint-Germain,81,Paris Saint-Germain,Pass,Regular Play,,,1.867743,,,0,43.3,26.9,2765,0,0,draw,0,2820,0
1718,3829413,2,46,7,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,81,Paris Saint-Germain,Carry,Regular Play,,,0.019242,,,0,33.9,10.4,2767,0,0,draw,0,2822,0
1719,3829413,2,46,7,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,81,Paris Saint-Germain,Pass,Regular Play,,,1.103625,,,0,33.9,10.4,2767,0,0,draw,0,2822,0
1721,3829413,2,46,8,Thiago Motta,Paris Saint-Germain,81,Paris Saint-Germain,Pass,Regular Play,,,1.102179,,,0,42.0,20.9,2768,0,0,draw,0,2823,0
1723,3829413,2,46,9,David Luiz Moreira Marinho,Paris Saint-Germain,81,Paris Saint-Germain,Carry,Regular Play,,,0.905968,,,0,25.9,21.1,2769,0,0,draw,0,2824,0
1724,3829413,2,46,10,David Luiz Moreira Marinho,Paris Saint-Germain,81,Paris Saint-Germain,Pass,Regular Play,,,1.069599,,,0,26.2,22.8,2770,0,0,draw,0,2825,0
1726,3829413,2,46,11,Thiago Motta,Paris Saint-Germain,81,Paris Saint-Germain,Carry,Regular Play,,,3.689536,,,0,43.1,33.3,2771,0,0,draw,0,2826,0
1727,3829413,2,46,14,Thiago Motta,Paris Saint-Germain,81,Paris Saint-Germain,Pass,Regular Play,,,0.837129,,,0,52.5,34.2,2774,0,0,draw,0,2829,0
1729,3829413,2,46,15,Marco Verratti,Paris Saint-Germain,81,Paris Saint-Germain,Carry,Regular Play,,,2.053422,,,0,53.3,25.0,2775,0,0,draw,0,2830,0
1730,3829413,2,46,17,Marco Verratti,Paris Saint-Germain,81,Paris Saint-Germain,Pass,Regular Play,,,1.577383,,,0,52.3,25.0,2777,0,0,draw,0,2832,0
1732,3829413,2,46,19,David Luiz Moreira Marinho,Paris Saint-Germain,81,Paris Saint-Germain,Pass,Regular Play,,,1.569002,,,0,41.8,26.0,2779,0,0,draw,0,2834,0
1734,3829413,2,46,20,Thiago Motta,Paris Saint-Germain,81,Paris Saint-Germain,Carry,Regular Play,,,2.705544,,,0,53.1,19.2,2780,0,0,draw,0,2835,0
1735,3829413,2,46,23,Thiago Motta,Paris Saint-Germain,81,Paris Saint-Germain,Pass,Regular Play,,,1.656465,,,0,54.0,14.7,2783,0,0,draw,0,2838,0
1737,3829413,2,46,25,David Luiz Moreira Marinho,Paris Saint-Germain,81,Paris Saint-Germain,Carry,Regular Play,,,5.036212,,,0,40.9,22.0,2785,0,0,draw,0,2840,0
1738,3829413,2,46,30,David Luiz Moreira Marinho,Paris Saint-Germain,81,Paris Saint-Germain,Pass,Regular Play,,,3.39385,,,0,43.5,23.7,2790,0,0,draw,0,2845,0
1740,3829413,2,46,33,Edinson Roberto Cavani Gómez,Paris Saint-Germain,81,Paris Saint-Germain,Pass,Regular Play,,,2.909707,Incomplete,,0,100.6,51.1,2793,0,0,draw,0,2848,0
1742,3829413,2,46,36,Sébastien Corchia,Lille,82,Lille,Pass,Regular Play,,,1.104332,,,0,27.8,42.9,2796,0,0,draw,0,2851,0
1744,3829413,2,46,37,Éric Bauthéac,Lille,82,Lille,Carry,Regular Play,,,1.566069,,,0,33.0,29.3,2797,0,0,draw,0,2852,0
1745,3829413,2,46,39,Éric Bauthéac,Lille,82,Lille,Pass,Regular Play,,,1.179697,,,0,34.3,30.1,2799,0,0,draw,0,2854,0
1747,3829413,2,46,40,Florent Balmont,Lille,82,Lille,Carry,Regular Play,,,1.870668,,,0,37.7,51.3,2800,0,0,draw,0,2855,0
1748,3829413,2,46,42,Florent Balmont,Lille,82,Lille,Pass,Regular Play,,,1.694679,,,0,46.0,57.7,2802,0,0,draw,0,2857,0
1750,3829413,2,46,44,Sofiane Boufal,Lille,82,Lille,Carry,Regular Play,,,1.05457,,,0,72.3,62.2,2804,0,0,draw,0,2859,0
1751,3829413,2,46,45,Sofiane Boufal,Lille,82,Lille,Pass,Regular Play,,,0.08332,Incomplete,,0,78.8,71.4,2805,0,0,draw,0,2860,0
1753,3829413,2,46,45,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,83,Paris Saint-Germain,Pass,Regular Play,,,3.218271,,,0,35.8,9.1,2805,0,0,draw,0,2860,0
1754,3829413,2,46,48,Ryan Isaac Mendes da Graça,Lille,83,Paris Saint-Germain,Pressure,Regular Play,,,0.371886,,,0,104.0,57.3,2808,0,0,draw,0,2863,0
1756,3829413,2,46,48,David Luiz Moreira Marinho,Paris Saint-Germain,83,Paris Saint-Germain,Carry,Regular Play,,,0.145107,,,0,14.6,22.8,2808,0,0,draw,0,2863,0
1757,3829413,2,46,48,David Luiz Moreira Marinho,Paris Saint-Germain,83,Paris Saint-Germain,Miscontrol,Regular Play,,,0.0,,,0,15.9,22.8,2808,0,0,draw,0,2863,0
1759,3829413,2,47,30,Éric Bauthéac,Lille,84,Lille,Pass,From Corner,,,1.458801,Unknown,,0,120.0,80.0,2850,0,0,draw,0,2905,0
1760,3829413,2,47,31,Benjamin Pavard,Lille,84,Lille,Foul Committed,From Corner,,,0.0,,,0,113.0,42.7,2851,0,0,draw,0,2906,0
1761,3829413,2,47,31,Kevin Trapp,Paris Saint-Germain,84,Lille,Foul Won,From Corner,,,0.0,,,0,7.1,37.4,2851,0,0,draw,0,2906,0
1762,3829413,2,47,53,Kevin Trapp,Paris Saint-Germain,85,Paris Saint-Germain,Pass,From Free Kick,,,2.918988,,,0,8.4,38.2,2873,0,0,draw,0,2928,0
1764,3829413,2,47,56,Serge Aurier,Paris Saint-Germain,85,Paris Saint-Germain,Carry,From Free Kick,,,0.075929,,,0,57.0,75.0,2876,0,0,draw,0,2931,0
1765,3829413,2,47,56,Serge Aurier,Paris Saint-Germain,85,Paris Saint-Germain,Miscontrol,From Free Kick,,,0.0,,,0,60.0,75.0,2876,0,0,draw,0,2931,0
1766,3829413,2,47,57,Éric Bauthéac,Lille,86,Lille,Ball Recovery,Regular Play,,,0.0,,,0,59.5,5.3,2877,0,0,draw,0,2932,0
1767,3829413,2,47,57,Éric Bauthéac,Lille,86,Lille,Carry,Regular Play,,,1.478536,,,0,59.5,5.3,2877,0,0,draw,0,2932,0
1768,3829413,2,47,58,Serge Aurier,Paris Saint-Germain,86,Lille,Pressure,Regular Play,,,0.962562,,,0,59.7,74.8,2878,0,0,draw,0,2933,0
1769,3829413,2,47,59,Éric Bauthéac,Lille,86,Lille,Pass,Regular Play,,,1.478102,,,0,62.1,6.8,2879,0,0,draw,0,2934,0
1771,3829413,2,48,0,Florent Balmont,Lille,86,Lille,Carry,Regular Play,,,2.783573,,,0,62.3,32.9,2880,0,0,draw,0,2935,0
1772,3829413,2,48,3,Florent Balmont,Lille,86,Lille,Pass,Regular Play,,,1.004152,,,0,58.0,23.9,2883,0,0,draw,0,2938,0
1774,3829413,2,48,4,Éric Bauthéac,Lille,86,Lille,Carry,Regular Play,,,0.014235,,,0,72.8,11.3,2884,0,0,draw,0,2939,0
1775,3829413,2,48,4,Éric Bauthéac,Lille,86,Lille,Pass,Regular Play,,,0.810438,Incomplete,,0,72.8,11.3,2884,0,0,draw,0,2939,0
1777,3829413,2,48,5,Serge Aurier,Paris Saint-Germain,86,Lille,Interception,Regular Play,,,0.0,,,0,40.9,74.6,2885,0,0,draw,0,2940,0
1778,3829413,2,48,10,Djibril Sidibé,Lille,87,Lille,Pass,From Throw In,,,0.685493,,,0,83.9,0.1,2890,0,0,draw,0,2945,0
1780,3829413,2,48,12,Serhou Guirassy,Lille,87,Lille,Pass,From Throw In,,,0.720165,,,0,89.0,11.1,2892,0,0,draw,0,2947,0
1782,3829413,2,48,12,Djibril Sidibé,Lille,87,Lille,Carry,From Throw In,,,1.497518,,,0,93.7,3.8,2892,0,0,draw,0,2947,0
1783,3829413,2,48,14,Djibril Sidibé,Lille,87,Lille,Pass,From Throw In,,,0.554839,Incomplete,,0,101.6,5.7,2894,0,0,draw,0,2949,0
1785,3829413,2,48,14,Thiago Emiliano da Silva,Paris Saint-Germain,88,Paris Saint-Germain,Pass,From Counter,,,1.346342,,,0,13.5,69.5,2894,0,0,draw,0,2949,0
1787,3829413,2,48,16,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,88,Paris Saint-Germain,Carry,From Counter,,,5.840284,,,0,34.1,69.7,2896,0,0,draw,0,2951,0
1788,3829413,2,48,18,Djibril Sidibé,Lille,88,Paris Saint-Germain,Pressure,From Counter,,,1.993664,,,0,72.3,14.1,2898,0,0,draw,0,2953,0
1789,3829413,2,48,21,Rio Antonio Zoba Mavuba,Lille,88,Paris Saint-Germain,Pressure,From Counter,,,0.386698,,,0,45.0,35.5,2901,0,0,draw,0,2956,0
1790,3829413,2,48,21,Djibril Sidibé,Lille,88,Paris Saint-Germain,Foul Committed,From Counter,,,0.0,,,0,45.0,35.5,2901,0,0,draw,0,2956,0
1791,3829413,2,48,21,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,88,Paris Saint-Germain,Foul Won,From Counter,,,0.0,,,0,75.1,44.6,2901,0,0,draw,0,2956,0
1792,3829413,2,49,24,Thiago Motta,Paris Saint-Germain,89,Paris Saint-Germain,Pass,From Free Kick,,,1.872827,,,0,79.6,44.0,2964,0,0,draw,0,3019,0
1794,3829413,2,49,26,David Luiz Moreira Marinho,Paris Saint-Germain,89,Paris Saint-Germain,Pass,From Free Kick,,,1.243894,Incomplete,,0,112.8,33.7,2966,0,0,draw,0,3021,0
1795,3829413,2,49,26,Sébastien Corchia,Lille,89,Paris Saint-Germain,Duel,From Free Kick,Aerial Lost,,0.0,,,0,7.3,46.4,2966,0,0,draw,0,3021,0
1796,3829413,2,49,27,Serge Aurier,Paris Saint-Germain,89,Paris Saint-Germain,Pressure,From Free Kick,,,0.584016,,,0,116.2,46.6,2967,0,0,draw,0,3022,0
1798,3829413,2,49,27,Renato Civelli,Lille,89,Paris Saint-Germain,Ball Recovery,From Free Kick,,,0.0,,,0,3.9,34.6,2967,0,0,draw,0,3022,0
1799,3829413,2,49,27,Renato Civelli,Lille,89,Paris Saint-Germain,Carry,From Free Kick,,,0.507836,,,0,3.9,34.6,2967,0,0,draw,0,3022,0
1800,3829413,2,49,28,Renato Civelli,Lille,89,Paris Saint-Germain,Dispossessed,From Free Kick,,,0.0,,,0,3.9,32.3,2968,0,0,draw,0,3023,0
1801,3829413,2,49,28,Serge Aurier,Paris Saint-Germain,89,Paris Saint-Germain,Duel,From Free Kick,Tackle,Won,0.0,,,0,116.2,47.8,2968,0,0,draw,0,3023,0
1802,3829413,2,49,28,Serge Aurier,Paris Saint-Germain,89,Paris Saint-Germain,Carry,From Free Kick,,,1.358793,,,0,116.2,47.8,2968,0,0,draw,0,3023,0
1803,3829413,2,49,29,Serge Aurier,Paris Saint-Germain,89,Paris Saint-Germain,Pass,From Free Kick,,,0.510228,Incomplete,,0,116.0,55.1,2969,0,0,draw,0,3024,0
1805,3829413,2,49,32,Florent Balmont,Lille,89,Paris Saint-Germain,Duel,From Free Kick,Aerial Lost,,0.0,,,0,17.8,49.4,2972,0,0,draw,0,3027,0
1806,3829413,2,49,32,Thiago Emiliano da Silva,Paris Saint-Germain,89,Paris Saint-Germain,Pass,From Free Kick,,,0.8297,,,0,102.3,30.7,2972,0,0,draw,0,3027,0
1808,3829413,2,49,32,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,89,Paris Saint-Germain,Carry,From Free Kick,,,1.274755,,,0,100.8,42.9,2972,0,0,draw,0,3027,0
1809,3829413,2,49,33,Rio Antonio Zoba Mavuba,Lille,89,Paris Saint-Germain,Pressure,From Free Kick,,,0.301312,,,0,20.8,37.2,2973,0,0,draw,0,3028,0
1810,3829413,2,49,33,Éric Bauthéac,Lille,89,Paris Saint-Germain,Pressure,From Free Kick,,,0.356568,,,0,20.8,37.2,2973,0,0,draw,0,3028,0
1811,3829413,2,49,34,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,89,Paris Saint-Germain,Dispossessed,From Free Kick,,,0.0,,,0,99.3,42.9,2974,0,0,draw,0,3029,0
1812,3829413,2,49,34,Éric Bauthéac,Lille,89,Paris Saint-Germain,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,20.8,37.2,2974,0,0,draw,0,3029,0
1813,3829413,2,49,36,Florent Balmont,Lille,89,Paris Saint-Germain,Duel,From Free Kick,Aerial Lost,,0.064029,,,0,22.5,49.2,2976,0,0,draw,0,3031,0
1814,3829413,2,49,36,Thiago Emiliano da Silva,Paris Saint-Germain,89,Paris Saint-Germain,Pass,From Free Kick,,,1.310257,,,0,97.6,30.9,2976,0,0,draw,0,3031,0
1815,3829413,2,49,36,Rio Antonio Zoba Mavuba,Lille,89,Paris Saint-Germain,Pressure,From Free Kick,,,0.293959,,,0,31.5,47.0,2976,0,0,draw,0,3031,0
1817,3829413,2,49,37,Thiago Motta,Paris Saint-Germain,89,Paris Saint-Germain,Pass,From Free Kick,,,2.432827,,,0,88.2,33.1,2977,0,0,draw,0,3032,0
1819,3829413,2,49,39,Florent Balmont,Lille,89,Paris Saint-Germain,Duel,From Free Kick,Aerial Lost,,0.0,,,0,27.4,46.6,2979,0,0,draw,0,3034,0
1820,3829413,2,49,39,Thiago Emiliano da Silva,Paris Saint-Germain,89,Paris Saint-Germain,Pass,From Free Kick,,,0.976211,Incomplete,,0,92.7,33.5,2979,0,0,draw,0,3034,0
1821,3829413,2,49,40,Benjamin Pavard,Lille,89,Paris Saint-Germain,Pass,From Free Kick,,,4.492635,Out,,0,22.5,49.8,2980,0,0,draw,0,3035,0
1822,3829413,2,50,22,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,90,Paris Saint-Germain,Pass,From Throw In,,,0.769954,,,0,50.5,0.1,3022,0,0,draw,0,3077,0
1824,3829413,2,50,23,Florent Balmont,Lille,90,Paris Saint-Germain,Pressure,From Throw In,,,0.16,,,0,67.6,73.1,3023,0,0,draw,0,3078,0
1825,3829413,2,50,23,Blaise Matuidi,Paris Saint-Germain,90,Paris Saint-Germain,Pass,From Throw In,,,0.150108,Incomplete,,0,51.4,5.5,3023,0,0,draw,0,3078,0
1827,3829413,2,50,23,Florent Balmont,Lille,90,Paris Saint-Germain,Block,From Throw In,,,0.0,,,0,64.9,75.5,3023,0,0,draw,0,3078,0
1828,3829413,2,50,33,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,91,Paris Saint-Germain,Pass,From Throw In,,,0.930884,,,0,52.7,0.1,3033,0,0,draw,0,3088,0
1830,3829413,2,50,34,Thiago Motta,Paris Saint-Germain,91,Paris Saint-Germain,Pass,From Throw In,,,2.502433,Incomplete,,0,56.5,7.2,3034,0,0,draw,0,3089,0
1832,3829413,2,50,36,Renato Civelli,Lille,91,Paris Saint-Germain,Pass,From Throw In,,,4.066431,Incomplete,,0,46.7,69.5,3036,0,0,draw,0,3091,0
1833,3829413,2,50,40,David Luiz Moreira Marinho,Paris Saint-Germain,91,Paris Saint-Germain,Pass,From Throw In,,,2.550922,,,0,25.5,34.4,3040,0,0,draw,0,3095,0
1835,3829413,2,50,43,Thiago Emiliano da Silva,Paris Saint-Germain,91,Paris Saint-Germain,Carry,From Throw In,,,2.238724,,,0,24.2,14.5,3043,0,0,draw,0,3098,0
1836,3829413,2,50,45,Thiago Emiliano da Silva,Paris Saint-Germain,91,Paris Saint-Germain,Pass,From Throw In,,,1.57132,,,0,25.1,16.4,3045,0,0,draw,0,3100,0
1838,3829413,2,50,47,Kevin Trapp,Paris Saint-Germain,91,Paris Saint-Germain,Carry,From Throw In,,,6.636759,,,0,7.5,28.8,3047,0,0,draw,0,3102,0
1839,3829413,2,50,53,Kevin Trapp,Paris Saint-Germain,91,Paris Saint-Germain,Pass,From Throw In,,,2.885848,,,0,12.9,36.5,3053,0,0,draw,0,3108,0
1841,3829413,2,50,56,Edinson Roberto Cavani Gómez,Paris Saint-Germain,91,Paris Saint-Germain,Pass,From Throw In,,,1.14113,,,0,66.4,43.1,3056,0,0,draw,0,3111,0
1843,3829413,2,50,57,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,91,Paris Saint-Germain,Carry,From Throw In,,,2.149708,,,0,61.0,50.0,3057,0,0,draw,0,3112,0
1844,3829413,2,50,59,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,91,Paris Saint-Germain,Pass,From Throw In,,,0.674976,Incomplete,,0,72.8,53.2,3059,0,0,draw,0,3114,0
1846,3829413,2,51,0,Benjamin Pavard,Lille,91,Paris Saint-Germain,Interception,From Throw In,,,0.0,,,0,36.6,23.1,3060,0,0,draw,0,3115,0
1847,3829413,2,51,3,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,91,Paris Saint-Germain,Pass,From Throw In,,,0.829126,,,0,71.1,74.6,3063,0,0,draw,0,3118,0
1849,3829413,2,51,4,Thiago Motta,Paris Saint-Germain,91,Paris Saint-Germain,Carry,From Throw In,,,0.039998,,,0,67.4,64.7,3064,0,0,draw,0,3119,0
1850,3829413,2,51,4,Thiago Motta,Paris Saint-Germain,91,Paris Saint-Germain,Pass,From Throw In,,,2.088844,,,0,67.4,66.9,3064,0,0,draw,0,3119,0
1852,3829413,2,51,6,Thiago Emiliano da Silva,Paris Saint-Germain,91,Paris Saint-Germain,Carry,From Throw In,,,0.04,,,0,47.1,65.0,3066,0,0,draw,0,3121,0
1853,3829413,2,51,6,Thiago Emiliano da Silva,Paris Saint-Germain,91,Paris Saint-Germain,Pass,From Throw In,,,1.185769,,,0,47.1,65.0,3066,0,0,draw,0,3121,0
1855,3829413,2,51,7,Thiago Motta,Paris Saint-Germain,91,Paris Saint-Germain,Carry,From Throw In,,,1.340359,,,0,54.8,59.8,3067,0,0,draw,0,3122,0
1856,3829413,2,51,8,Éric Bauthéac,Lille,91,Paris Saint-Germain,Pressure,From Throw In,,,0.407237,,,0,64.0,23.5,3068,0,0,draw,0,3123,0
1857,3829413,2,51,9,Thiago Motta,Paris Saint-Germain,91,Paris Saint-Germain,Pass,From Throw In,,,1.904875,,,0,53.7,53.2,3069,0,0,draw,0,3124,0
1859,3829413,2,51,11,Marco Verratti,Paris Saint-Germain,91,Paris Saint-Germain,Carry,From Throw In,,,1.838327,,,0,50.5,21.8,3071,0,0,draw,0,3126,0
1860,3829413,2,51,13,Marco Verratti,Paris Saint-Germain,91,Paris Saint-Germain,Pass,From Throw In,,,1.213637,,,0,52.3,20.9,3073,0,0,draw,0,3128,0
1862,3829413,2,51,14,Thiago Motta,Paris Saint-Germain,91,Paris Saint-Germain,Pass,From Throw In,,,1.013625,,,0,55.9,33.7,3074,0,0,draw,0,3129,0
1864,3829413,2,51,15,Marco Verratti,Paris Saint-Germain,91,Paris Saint-Germain,Carry,From Throw In,,,0.040000003,,,0,47.5,33.5,3075,0,0,draw,0,3130,0
1865,3829413,2,51,15,Marco Verratti,Paris Saint-Germain,91,Paris Saint-Germain,Pass,From Throw In,,,1.611379,,,0,47.5,33.5,3075,0,0,draw,0,3130,0
