index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3282,3900629,2,70,21,Ángel Fabián Di María Hernández,Paris Saint-Germain,147,Paris Saint-Germain,Carry,From Throw In,,,2.456591,,,0,82.0,66.9,4221,1,1,draw,0,2888,1334
3283,3900629,2,70,23,Ángel Fabián Di María Hernández,Paris Saint-Germain,147,Paris Saint-Germain,Pass,From Throw In,,,2.577321,,,0,85.0,63.8,4223,1,1,draw,0,2890,1334
3284,3900629,2,70,25,Steve Mandanda,Marseille,147,Paris Saint-Germain,Pressure,From Throw In,,,1.025128,,,0,6.9,27.0,4225,1,1,draw,0,2892,1334
3286,3900629,2,70,26,Zlatan Ibrahimović,Paris Saint-Germain,147,Paris Saint-Germain,Carry,From Throw In,,,4.065047,,,0,111.4,54.9,4226,1,1,draw,0,2893,1334
3287,3900629,2,70,30,Zlatan Ibrahimović,Paris Saint-Germain,147,Paris Saint-Germain,Pass,From Throw In,,,1.197897,,,0,113.2,53.1,4230,1,1,draw,0,2897,1334
3288,3900629,2,70,31,Brice Dja Djédjé,Marseille,147,Paris Saint-Germain,Pressure,From Throw In,,,0.983106,,,0,14.4,36.0,4231,1,1,draw,0,2898,1334
3290,3900629,2,70,31,Ángel Fabián Di María Hernández,Paris Saint-Germain,147,Paris Saint-Germain,Carry,From Throw In,,,0.489107,,,0,104.8,44.7,4231,1,1,draw,0,2898,1334
3292,3900629,2,70,31,Ángel Fabián Di María Hernández,Paris Saint-Germain,147,Paris Saint-Germain,Dribble,From Throw In,,,0.0,,,0,105.7,43.0,4231,1,1,draw,0,2898,1334
3293,3900629,2,70,31,Ángel Fabián Di María Hernández,Paris Saint-Germain,147,Paris Saint-Germain,Carry,From Throw In,,,0.828416,,,0,105.7,43.0,4231,1,1,draw,0,2898,1334
3294,3900629,2,70,32,Ángel Fabián Di María Hernández,Paris Saint-Germain,147,Paris Saint-Germain,Shot,From Throw In,,,0.633204,,0.11668708,1,105.0,44.9,4232,1,1,draw,0,2899,1334
3297,3900629,2,71,32,Rémy Cabella,Marseille,148,Marseille,Pass,From Kick Off,,,1.504902,,,0,61.0,40.1,4292,1,2,away_win,0,2959,1334
3299,3900629,2,71,34,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,148,Marseille,Carry,From Kick Off,,,0.912936,,,0,42.0,56.3,4294,1,2,away_win,0,2959,1336
3300,3900629,2,71,35,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,148,Marseille,Pass,From Kick Off,,,0.868928,,,0,42.2,57.0,4295,1,2,away_win,0,2959,1337
3302,3900629,2,71,35,Brice Dja Djédjé,Marseille,148,Marseille,Carry,From Kick Off,,,0.074787,,,0,43.4,67.9,4295,1,2,away_win,0,2959,1337
3303,3900629,2,71,36,Brice Dja Djédjé,Marseille,148,Marseille,Pass,From Kick Off,,,0.632595,,,0,43.4,67.9,4296,1,2,away_win,0,2959,1338
3305,3900629,2,71,36,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,148,Marseille,Carry,From Kick Off,,,0.629903,,,0,42.6,56.2,4296,1,2,away_win,0,2959,1338
3306,3900629,2,71,37,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,148,Marseille,Pass,From Kick Off,,,1.770021,,,0,42.6,56.2,4297,1,2,away_win,0,2959,1339
3308,3900629,2,71,39,Rolando Jorge Pires da Fonseca,Marseille,148,Marseille,Carry,From Kick Off,,,0.926712,,,0,35.8,33.5,4299,1,2,away_win,0,2959,1341
3309,3900629,2,71,40,Rolando Jorge Pires da Fonseca,Marseille,148,Marseille,Pass,From Kick Off,,,0.901924,,,0,39.2,30.6,4300,1,2,away_win,0,2959,1342
3311,3900629,2,71,40,Javier Manquillo Gaitán,Marseille,148,Marseille,Carry,From Kick Off,,,1.671373,,,0,50.3,11.0,4300,1,2,away_win,0,2959,1342
3312,3900629,2,71,42,Ángel Fabián Di María Hernández,Paris Saint-Germain,148,Marseille,Pressure,From Kick Off,,,0.320438,,,0,69.8,66.6,4302,1,2,away_win,0,2959,1344
3313,3900629,2,71,42,Javier Manquillo Gaitán,Marseille,148,Marseille,Pass,From Kick Off,,,0.841123,,,0,48.7,9.6,4302,1,2,away_win,0,2959,1344
3315,3900629,2,71,43,Rolando Jorge Pires da Fonseca,Marseille,148,Marseille,Carry,From Kick Off,,,2.801404,,,0,34.5,18.1,4303,1,2,away_win,0,2959,1345
3316,3900629,2,71,46,Rolando Jorge Pires da Fonseca,Marseille,148,Marseille,Pass,From Kick Off,,,2.756696,,,0,36.2,20.7,4306,1,2,away_win,0,2959,1348
3318,3900629,2,71,48,Steve Mandanda,Marseille,148,Marseille,Carry,From Kick Off,,,1.748866,,,0,8.9,38.1,4308,1,2,away_win,0,2959,1350
3319,3900629,2,71,50,Steve Mandanda,Marseille,148,Marseille,Pass,From Kick Off,,,1.209423,,,0,7.5,38.1,4310,1,2,away_win,0,2959,1352
3321,3900629,2,71,51,Rolando Jorge Pires da Fonseca,Marseille,148,Marseille,Carry,From Kick Off,,,6.282756,,,0,20.1,30.9,4311,1,2,away_win,0,2959,1353
3322,3900629,2,71,58,Rolando Jorge Pires da Fonseca,Marseille,148,Marseille,Pass,From Kick Off,,,0.979017,,,0,26.4,28.8,4318,1,2,away_win,0,2959,1360
3324,3900629,2,71,59,Javier Manquillo Gaitán,Marseille,148,Marseille,Carry,From Kick Off,,,6.081169,,,0,41.1,5.4,4319,1,2,away_win,0,2959,1361
3325,3900629,2,72,3,Ángel Fabián Di María Hernández,Paris Saint-Germain,148,Marseille,Pressure,From Kick Off,,,1.281937,,,0,44.3,68.1,4323,1,2,away_win,0,2959,1365
3326,3900629,2,72,5,Javier Manquillo Gaitán,Marseille,148,Marseille,Pass,From Kick Off,,,0.518018,,,0,84.2,11.6,4325,1,2,away_win,0,2959,1367
3328,3900629,2,72,5,Georges-Kévin Nkoudou Mbida,Marseille,148,Marseille,Carry,From Kick Off,,,2.353334,,,0,90.8,4.8,4325,1,2,away_win,0,2959,1367
3329,3900629,2,72,6,Ángel Fabián Di María Hernández,Paris Saint-Germain,148,Marseille,Pressure,From Kick Off,,,0.954959,,,0,24.5,75.8,4326,1,2,away_win,0,2959,1368
3331,3900629,2,72,8,Georges-Kévin Nkoudou Mbida,Marseille,148,Marseille,Dribble,From Kick Off,,,0.0,,,0,102.2,5.2,4328,1,2,away_win,0,2959,1370
3332,3900629,2,72,8,Georges-Kévin Nkoudou Mbida,Marseille,148,Marseille,Carry,From Kick Off,,,8.744151,,,0,102.2,5.2,4328,1,2,away_win,0,2959,1370
3333,3900629,2,72,9,Serge Aurier,Paris Saint-Germain,148,Marseille,Pressure,From Kick Off,,,5.754136,,,0,9.3,73.6,4329,1,2,away_win,0,2959,1371
3334,3900629,2,72,16,Georges-Kévin Nkoudou Mbida,Marseille,148,Marseille,Pass,From Kick Off,,,0.271262,Incomplete,,0,117.5,5.9,4336,1,2,away_win,0,2959,1378
3336,3900629,2,72,17,Serge Aurier,Paris Saint-Germain,148,Marseille,Block,From Kick Off,,,0.0,,,0,4.2,66.0,4337,1,2,away_win,0,2959,1379
3337,3900629,2,72,38,Romain Alessandrini,Marseille,149,Marseille,Pass,From Corner,,,1.835462,Incomplete,,0,120.0,0.1,4358,1,2,away_win,0,2959,1400
3339,3900629,2,72,40,Rolando Jorge Pires da Fonseca,Marseille,149,Marseille,Duel,From Corner,Aerial Lost,,0.0,,,0,115.4,44.5,4360,1,2,away_win,0,2959,1402
3340,3900629,2,72,40,David Luiz Moreira Marinho,Paris Saint-Germain,149,Marseille,Clearance,From Corner,,,0.0,,,0,4.7,35.6,4360,1,2,away_win,0,2959,1402
3341,3900629,2,72,42,Edinson Roberto Cavani Gómez,Paris Saint-Germain,149,Marseille,Pass,From Corner,,,6.302976,Incomplete,,0,25.7,29.9,4362,1,2,away_win,0,2959,1404
3342,3900629,2,72,48,Brice Dja Djédjé,Marseille,149,Marseille,Pass,From Corner,,,1.839502,,,0,36.9,59.3,4368,1,2,away_win,0,2959,1410
3344,3900629,2,72,50,Steve Mandanda,Marseille,149,Marseille,Carry,From Corner,,,1.536146,,,0,9.7,43.1,4370,1,2,away_win,0,2959,1412
3345,3900629,2,72,51,Steve Mandanda,Marseille,149,Marseille,Pass,From Corner,,,1.669427,,,0,9.7,43.1,4371,1,2,away_win,0,2959,1413
3347,3900629,2,72,53,Lassana Diarra,Marseille,149,Marseille,Carry,From Corner,,,1.348033,,,0,30.9,37.3,4373,1,2,away_win,0,2959,1415
3348,3900629,2,72,54,Lassana Diarra,Marseille,149,Marseille,Pass,From Corner,,,1.669258,,,0,30.9,37.3,4374,1,2,away_win,0,2959,1416
3350,3900629,2,72,56,Javier Manquillo Gaitán,Marseille,149,Marseille,Carry,From Corner,,,2.045893,,,0,40.9,9.6,4376,1,2,away_win,0,2959,1418
3351,3900629,2,72,58,Javier Manquillo Gaitán,Marseille,149,Marseille,Pass,From Corner,,,1.031045,,,0,40.1,15.7,4378,1,2,away_win,0,2959,1420
3353,3900629,2,72,59,Lassana Diarra,Marseille,149,Marseille,Carry,From Corner,,,2.05415,,,0,32.9,29.8,4379,1,2,away_win,0,2959,1421
3354,3900629,2,73,1,Lassana Diarra,Marseille,149,Marseille,Pass,From Corner,,,1.447547,,,0,32.9,29.8,4381,1,2,away_win,0,2959,1423
3356,3900629,2,73,3,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,149,Marseille,Carry,From Corner,,,1.497474,,,0,33.6,51.3,4383,1,2,away_win,0,2959,1425
3357,3900629,2,73,4,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,149,Marseille,Pass,From Corner,,,1.45136,,,0,33.6,51.3,4384,1,2,away_win,0,2959,1426
3359,3900629,2,73,6,Brice Dja Djédjé,Marseille,149,Marseille,Carry,From Corner,,,1.52469,,,0,38.4,73.5,4386,1,2,away_win,0,2959,1428
3360,3900629,2,73,7,Brice Dja Djédjé,Marseille,149,Marseille,Pass,From Corner,,,1.404743,,,0,40.3,73.5,4387,1,2,away_win,0,2959,1429
3362,3900629,2,73,8,Romain Alessandrini,Marseille,149,Marseille,Carry,From Corner,,,3.425942,,,0,60.3,77.6,4388,1,2,away_win,0,2959,1430
3363,3900629,2,73,9,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,149,Marseille,Pressure,From Corner,,,3.408837,,,0,51.7,2.5,4389,1,2,away_win,0,2959,1431
3364,3900629,2,73,12,Romain Alessandrini,Marseille,149,Marseille,Pass,From Corner,,,1.455089,,,0,65.3,77.7,4392,1,2,away_win,0,2959,1434
3366,3900629,2,73,13,Mauricio Aníbal Isla Isla,Marseille,149,Marseille,Carry,From Corner,,,2.575314,,,0,54.7,68.4,4393,1,2,away_win,0,2959,1435
3367,3900629,2,73,16,Mauricio Aníbal Isla Isla,Marseille,149,Marseille,Pass,From Corner,,,1.699203,,,0,54.0,63.5,4396,1,2,away_win,0,2959,1438
3369,3900629,2,73,18,Rolando Jorge Pires da Fonseca,Marseille,149,Marseille,Carry,From Corner,,,1.005984,,,0,45.3,26.2,4398,1,2,away_win,0,2959,1440
3370,3900629,2,73,19,Rolando Jorge Pires da Fonseca,Marseille,149,Marseille,Pass,From Corner,,,1.169968,,,0,47.5,27.0,4399,1,2,away_win,0,2959,1441
3372,3900629,2,73,20,Lassana Diarra,Marseille,149,Marseille,Carry,From Corner,,,8.059395,,,0,55.4,24.3,4400,1,2,away_win,0,2959,1442
3373,3900629,2,73,22,Adrien Rabiot,Paris Saint-Germain,149,Marseille,Pressure,From Corner,,,3.288666,,,0,53.9,55.8,4402,1,2,away_win,0,2959,1444
3374,3900629,2,73,28,Lassana Diarra,Marseille,149,Marseille,Pass,From Corner,,,3.967027,,,0,74.2,41.6,4408,1,2,away_win,0,2959,1450
3376,3900629,2,73,32,Brice Dja Djédjé,Marseille,149,Marseille,Carry,From Corner,,,5.34959,,,0,115.1,72.6,4412,1,2,away_win,0,2959,1454
3378,3900629,2,73,37,Brice Dja Djédjé,Marseille,149,Marseille,Dribble,From Corner,,,0.0,,,0,118.7,62.6,4417,1,2,away_win,0,2959,1459
3379,3900629,2,73,37,Brice Dja Djédjé,Marseille,149,Marseille,Carry,From Corner,,,1.014045,,,0,118.7,62.6,4417,1,2,away_win,0,2959,1459
3380,3900629,2,73,38,Brice Dja Djédjé,Marseille,149,Marseille,Pass,From Corner,,,0.572121,Incomplete,,0,114.8,59.3,4418,1,2,away_win,0,2959,1460
3382,3900629,2,73,39,Thiago Emiliano da Silva,Paris Saint-Germain,149,Marseille,Clearance,From Corner,,,0.0,,,0,3.2,40.5,4419,1,2,away_win,0,2959,1461
3383,3900629,2,73,41,Romain Alessandrini,Marseille,149,Marseille,Ball Recovery,From Corner,,,0.0,,,0,98.3,51.5,4421,1,2,away_win,0,2959,1463
3384,3900629,2,73,41,Romain Alessandrini,Marseille,149,Marseille,Shot,From Corner,,,1.351875,,0.02780744,0,100.3,50.0,4421,1,2,away_win,0,2959,1463
3386,3900629,2,73,51,Kevin Trapp,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Keeper,,,1.873819,Injury Clearance,,0,8.2,35.0,4431,1,2,away_win,0,2959,1473
3390,3900629,2,75,57,Romain Alessandrini,Marseille,151,Marseille,Pass,From Throw In,,,1.6,Injury Clearance,,0,72.3,80.0,4557,1,2,away_win,0,2959,1599
3391,3900629,2,75,58,Kevin Trapp,Paris Saint-Germain,152,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,12.6,43.5,4558,1,2,away_win,0,2959,1600
3392,3900629,2,75,59,Kevin Trapp,Paris Saint-Germain,152,Paris Saint-Germain,Pass,Regular Play,,,2.780124,Incomplete,,0,12.6,43.5,4559,1,2,away_win,0,2959,1601
3394,3900629,2,76,2,Zlatan Ibrahimović,Paris Saint-Germain,152,Paris Saint-Germain,Duel,Regular Play,Aerial Lost,,0.0,,,0,82.5,31.1,4562,1,2,away_win,0,2959,1604
3395,3900629,2,76,2,Rolando Jorge Pires da Fonseca,Marseille,153,Marseille,Pass,Regular Play,,,1.887838,,,0,37.6,49.0,4562,1,2,away_win,0,2959,1604
3397,3900629,2,76,4,Mauricio Aníbal Isla Isla,Marseille,153,Marseille,Pass,Regular Play,,,1.570652,,,0,49.2,55.2,4564,1,2,away_win,0,2959,1606
3398,3900629,2,76,5,Blaise Matuidi,Paris Saint-Germain,153,Marseille,Pressure,Regular Play,,,2.924532,,,0,66.4,12.0,4565,1,2,away_win,0,2959,1607
3400,3900629,2,76,5,Romain Alessandrini,Marseille,153,Marseille,Carry,Regular Play,,,2.656273,,,0,53.1,71.3,4565,1,2,away_win,0,2959,1607
3401,3900629,2,76,8,Romain Alessandrini,Marseille,153,Marseille,Miscontrol,Regular Play,,,0.0,,,0,62.3,79.0,4568,1,2,away_win,0,2959,1610
3403,3900629,2,76,9,David Luiz Moreira Marinho,Paris Saint-Germain,153,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,49.0,9.5,4569,1,2,away_win,0,2959,1611
3404,3900629,2,76,9,David Luiz Moreira Marinho,Paris Saint-Germain,153,Marseille,Carry,Regular Play,,,5.481873,,,0,49.0,9.5,4569,1,2,away_win,0,2959,1611
3405,3900629,2,76,15,David Luiz Moreira Marinho,Paris Saint-Germain,153,Marseille,Pass,Regular Play,,,1.89881,,,0,81.8,21.3,4575,1,2,away_win,0,2959,1617
3407,3900629,2,76,17,Zlatan Ibrahimović,Paris Saint-Germain,153,Marseille,Carry,Regular Play,,,2.004641,,,0,109.2,21.3,4577,1,2,away_win,0,2959,1619
3408,3900629,2,76,18,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,153,Marseille,Pressure,Regular Play,,,0.886271,,,0,10.9,57.0,4578,1,2,away_win,0,2959,1620
3409,3900629,2,76,19,Zlatan Ibrahimović,Paris Saint-Germain,153,Marseille,Pass,Regular Play,,,0.323218,Incomplete,,0,117.6,21.4,4579,1,2,away_win,0,2959,1621
3410,3900629,2,76,19,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,153,Marseille,Block,Regular Play,,,0.0,,,0,2.9,56.2,4579,1,2,away_win,0,2959,1621
3411,3900629,2,77,5,Ángel Fabián Di María Hernández,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Corner,,,1.162473,Incomplete,,0,120.0,0.1,4625,1,2,away_win,0,2959,1667
3413,3900629,2,77,6,Lassana Diarra,Marseille,154,Paris Saint-Germain,Clearance,From Corner,,,0.0,,,0,2.9,51.6,4626,1,2,away_win,0,2959,1668
3414,3900629,2,77,9,Edinson Roberto Cavani Gómez,Paris Saint-Germain,154,Paris Saint-Germain,Pressure,From Corner,,,0.582443,,,0,91.1,17.5,4629,1,2,away_win,0,2959,1671
3415,3900629,2,77,10,Romain Alessandrini,Marseille,155,Marseille,Pass,Regular Play,,,2.151448,,,0,30.6,66.6,4630,1,2,away_win,0,2959,1672
3417,3900629,2,77,12,Georges-Kévin Nkoudou Mbida,Marseille,155,Marseille,Carry,Regular Play,,,5.514562,,,0,65.0,20.4,4632,1,2,away_win,0,2959,1674
3418,3900629,2,77,17,Thiago Emiliano da Silva,Paris Saint-Germain,155,Marseille,Pressure,Regular Play,,,0.46584,,,0,40.7,58.6,4637,1,2,away_win,0,2959,1679
3419,3900629,2,77,17,Georges-Kévin Nkoudou Mbida,Marseille,155,Marseille,Pass,Regular Play,,,0.34118,Incomplete,,0,91.1,12.0,4637,1,2,away_win,0,2959,1679
3420,3900629,2,77,18,Thiago Emiliano da Silva,Paris Saint-Germain,155,Marseille,Block,Regular Play,,,0.0,,,0,25.7,62.7,4638,1,2,away_win,0,2959,1680
3421,3900629,2,77,22,Zlatan Ibrahimović,Paris Saint-Germain,155,Marseille,Offside,Regular Play,,,0.0,,,0,62.9,73.1,4642,1,2,away_win,0,2959,1684
3422,3900629,2,77,32,Javier Manquillo Gaitán,Marseille,156,Marseille,Pass,From Free Kick,,,0.755171,,,0,57.3,8.4,4652,1,2,away_win,0,2959,1694
3424,3900629,2,77,33,Lassana Diarra,Marseille,156,Marseille,Carry,From Free Kick,,,1.69166,,,0,55.8,15.6,4653,1,2,away_win,0,2959,1695
3425,3900629,2,77,35,Lassana Diarra,Marseille,156,Marseille,Pass,From Free Kick,,,3.631935,,,0,55.8,15.6,4655,1,2,away_win,0,2959,1697
3427,3900629,2,77,38,Romain Alessandrini,Marseille,156,Marseille,Carry,From Free Kick,,,0.792505,,,0,86.7,77.7,4658,1,2,away_win,0,2959,1700
3428,3900629,2,77,38,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,156,Marseille,Pressure,From Free Kick,,,0.572896,,,0,31.5,3.9,4658,1,2,away_win,0,2959,1700
3430,3900629,2,77,39,Romain Alessandrini,Marseille,156,Marseille,Dribble,From Free Kick,,,0.0,,,0,88.6,76.2,4659,1,2,away_win,0,2959,1701
3431,3900629,2,77,39,Romain Alessandrini,Marseille,156,Marseille,Carry,From Free Kick,,,3.564567,,,0,88.6,76.2,4659,1,2,away_win,0,2959,1701
3432,3900629,2,77,43,Romain Alessandrini,Marseille,156,Marseille,Pass,From Free Kick,,,0.768413,Incomplete,,0,110.6,66.0,4663,1,2,away_win,0,2959,1705
3434,3900629,2,77,43,David Luiz Moreira Marinho,Paris Saint-Germain,156,Marseille,Clearance,From Free Kick,,,0.0,,,0,8.1,30.3,4663,1,2,away_win,0,2959,1705
3435,3900629,2,77,48,Romain Alessandrini,Marseille,157,Marseille,Pass,From Throw In,,,0.993199,,,0,114.2,80.0,4668,1,2,away_win,0,2959,1710
3437,3900629,2,77,49,Brice Dja Djédjé,Marseille,157,Marseille,Carry,From Throw In,,,1.893597,,,0,106.1,77.1,4669,1,2,away_win,0,2959,1711
3438,3900629,2,77,51,Brice Dja Djédjé,Marseille,157,Marseille,Pass,From Throw In,,,0.595157,,,0,104.0,74.6,4671,1,2,away_win,0,2959,1713
3440,3900629,2,77,52,Romain Alessandrini,Marseille,157,Marseille,Carry,From Throw In,,,1.442415,,,0,101.2,77.3,4672,1,2,away_win,0,2959,1714
3441,3900629,2,77,53,Romain Alessandrini,Marseille,157,Marseille,Pass,From Throw In,,,1.971236,Incomplete,,0,101.2,77.3,4673,1,2,away_win,0,2959,1715
3442,3900629,2,77,55,Kevin Trapp,Paris Saint-Germain,158,Paris Saint-Germain,Ball Recovery,From Counter,,,0.0,,,0,4.5,35.8,4675,1,2,away_win,0,2959,1717
3443,3900629,2,78,5,Kevin Trapp,Paris Saint-Germain,158,Paris Saint-Germain,Pass,From Counter,,,1.253522,,,0,8.1,35.6,4685,1,2,away_win,0,2959,1727
3445,3900629,2,78,6,Thiago Motta,Paris Saint-Germain,158,Paris Saint-Germain,Pass,From Counter,,,1.199792,,,0,35.6,31.3,4686,1,2,away_win,0,2959,1728
3446,3900629,2,78,7,Lassana Diarra,Marseille,158,Paris Saint-Germain,Pressure,From Counter,,,0.459766,,,0,77.5,40.2,4687,1,2,away_win,0,2959,1729
3448,3900629,2,78,7,David Luiz Moreira Marinho,Paris Saint-Germain,158,Paris Saint-Germain,Carry,From Counter,,,0.180042,,,0,42.2,37.7,4687,1,2,away_win,0,2959,1729
3449,3900629,2,78,7,David Luiz Moreira Marinho,Paris Saint-Germain,158,Paris Saint-Germain,Pass,From Counter,,,1.150233,Incomplete,,0,42.5,43.6,4687,1,2,away_win,0,2959,1729
3451,3900629,2,78,9,Javier Manquillo Gaitán,Marseille,159,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,69.0,29.1,4689,1,2,away_win,0,2959,1731
3452,3900629,2,78,9,Javier Manquillo Gaitán,Marseille,159,Marseille,Carry,Regular Play,,,0.549237,,,0,69.0,29.1,4689,1,2,away_win,0,2959,1731
3453,3900629,2,78,9,Ángel Fabián Di María Hernández,Paris Saint-Germain,159,Marseille,Pressure,Regular Play,,,0.306521,,,0,48.2,52.0,4689,1,2,away_win,0,2959,1731
3454,3900629,2,78,9,Javier Manquillo Gaitán,Marseille,159,Marseille,Pass,Regular Play,,,0.524988,,,0,68.6,33.2,4689,1,2,away_win,0,2959,1731
3456,3900629,2,78,10,Lassana Diarra,Marseille,159,Marseille,Carry,Regular Play,,,3.176947,,,0,75.8,39.6,4690,1,2,away_win,0,2959,1732
3457,3900629,2,78,11,Ángel Fabián Di María Hernández,Paris Saint-Germain,159,Marseille,Pressure,Regular Play,,,2.042884,,,0,48.6,39.7,4691,1,2,away_win,0,2959,1733
3458,3900629,2,78,13,Ángel Fabián Di María Hernández,Paris Saint-Germain,159,Marseille,Foul Committed,Regular Play,,,0.0,,,0,57.0,37.7,4693,1,2,away_win,0,2959,1735
3459,3900629,2,78,13,Lassana Diarra,Marseille,159,Marseille,Foul Won,Regular Play,,,0.0,,,0,63.1,42.4,4693,1,2,away_win,0,2959,1735
3460,3900629,2,78,16,Lassana Diarra,Marseille,160,Marseille,Pass,From Free Kick,,,1.009275,,,0,63.1,39.0,4696,1,2,away_win,0,2959,1738
3462,3900629,2,78,17,Mauricio Aníbal Isla Isla,Marseille,160,Marseille,Carry,From Free Kick,,,4.33523,,,0,65.6,49.5,4697,1,2,away_win,0,2959,1739
3463,3900629,2,78,20,Blaise Matuidi,Paris Saint-Germain,160,Marseille,Pressure,From Free Kick,,,0.641643,,,0,34.7,26.4,4700,1,2,away_win,0,2959,1742
3464,3900629,2,78,21,Mauricio Aníbal Isla Isla,Marseille,160,Marseille,Pass,From Free Kick,,,2.726136,,,0,85.1,49.0,4701,1,2,away_win,0,2959,1743
3466,3900629,2,78,24,Javier Manquillo Gaitán,Marseille,160,Marseille,Carry,From Free Kick,,,1.537812,,,0,69.7,34.6,4704,1,2,away_win,0,2959,1746
3467,3900629,2,78,25,Javier Manquillo Gaitán,Marseille,160,Marseille,Pass,From Free Kick,,,0.850181,,,0,64.7,17.7,4705,1,2,away_win,0,2959,1747
3469,3900629,2,78,26,Georges-Kévin Nkoudou Mbida,Marseille,160,Marseille,Carry,From Free Kick,,,2.496012,,,0,79.4,7.6,4706,1,2,away_win,0,2959,1748
3470,3900629,2,78,29,Georges-Kévin Nkoudou Mbida,Marseille,160,Marseille,Pass,From Free Kick,,,0.914642,,,0,80.6,6.6,4709,1,2,away_win,0,2959,1751
3472,3900629,2,78,29,Lassana Diarra,Marseille,160,Marseille,Carry,From Free Kick,,,1.513036,,,0,79.7,16.2,4709,1,2,away_win,0,2959,1751
3473,3900629,2,78,31,Lassana Diarra,Marseille,160,Marseille,Pass,From Free Kick,,,2.907838,,,0,79.7,18.8,4711,1,2,away_win,0,2959,1753
3475,3900629,2,78,34,Brice Dja Djédjé,Marseille,160,Marseille,Carry,From Free Kick,,,2.978839,,,0,89.8,74.0,4714,1,2,away_win,0,2959,1756
3476,3900629,2,78,37,Brice Dja Djédjé,Marseille,160,Marseille,Pass,From Free Kick,,,1.371487,,,0,76.1,69.1,4717,1,2,away_win,0,2959,1759
3478,3900629,2,78,38,Mauricio Aníbal Isla Isla,Marseille,160,Marseille,Carry,From Free Kick,,,1.629446,,,0,66.9,64.1,4718,1,2,away_win,0,2959,1760
3479,3900629,2,78,40,Mauricio Aníbal Isla Isla,Marseille,160,Marseille,Pass,From Free Kick,,,0.788876,,,0,66.9,64.1,4720,1,2,away_win,0,2959,1762
3481,3900629,2,78,41,Romain Alessandrini,Marseille,160,Marseille,Carry,From Free Kick,,,1.851549,,,0,80.1,74.9,4721,1,2,away_win,0,2959,1763
3482,3900629,2,78,43,Romain Alessandrini,Marseille,160,Marseille,Pass,From Free Kick,,,0.911056,,,0,82.9,66.3,4723,1,2,away_win,0,2959,1765
3484,3900629,2,78,43,Michy Batshuayi Tunga,Marseille,160,Marseille,Carry,From Free Kick,,,1.953608,,,0,98.3,58.7,4723,1,2,away_win,0,2959,1765
3485,3900629,2,78,44,David Luiz Moreira Marinho,Paris Saint-Germain,160,Marseille,Pressure,From Free Kick,,,1.233734,,,0,21.8,21.4,4724,1,2,away_win,0,2959,1766
3486,3900629,2,78,45,David Luiz Moreira Marinho,Paris Saint-Germain,160,Marseille,Block,From Free Kick,,,0.0,,,0,13.1,21.4,4725,1,2,away_win,0,2959,1767
3487,3900629,2,78,45,Michy Batshuayi Tunga,Marseille,160,Marseille,Pass,From Free Kick,,,4.01157,Out,,0,110.6,59.3,4725,1,2,away_win,0,2959,1767
3488,3900629,2,78,48,Serge Aurier,Paris Saint-Germain,160,Marseille,Shield,From Free Kick,,,0.0,,,0,0.7,52.8,4728,1,2,away_win,0,2959,1770
3491,3900629,2,79,48,Kevin Trapp,Paris Saint-Germain,161,Paris Saint-Germain,Pass,From Goal Kick,,,3.382437,,,0,6.0,44.0,4788,1,2,away_win,0,2959,1830
3493,3900629,2,79,52,Javier Manquillo Gaitán,Marseille,161,Paris Saint-Germain,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,49.2,15.7,4792,1,2,away_win,0,2959,1834
3494,3900629,2,79,52,Zlatan Ibrahimović,Paris Saint-Germain,161,Paris Saint-Germain,Pass,From Goal Kick,,,5.862921,Out,,0,70.9,64.4,4792,1,2,away_win,0,2959,1834
3495,3900629,2,79,55,Serge Aurier,Paris Saint-Germain,161,Paris Saint-Germain,Pressure,From Goal Kick,,,1.988319,,,0,85.9,71.0,4795,1,2,away_win,0,2959,1837
3496,3900629,2,79,57,Rolando Jorge Pires da Fonseca,Marseille,161,Paris Saint-Germain,Shield,From Goal Kick,,,0.0,,,0,31.7,5.2,4797,1,2,away_win,0,2959,1839
