index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2130,3829500,2,52,23,Romain Alessandrini,Marseille,109,Marseille,Carry,Regular Play,,,4.498951,,,0,99.0,74.6,3143,2,1,home_win,476,2016,656
2131,3829500,2,52,26,David Luiz Moreira Marinho,Paris Saint-Germain,109,Marseille,Pressure,Regular Play,,,1.085074,,,0,13.9,3.1,3146,2,1,home_win,479,2016,656
2132,3829500,2,52,27,Romain Alessandrini,Marseille,109,Marseille,Dribble,Regular Play,,,0.0,,,0,99.7,75.1,3147,2,1,home_win,480,2016,656
2133,3829500,2,52,27,David Luiz Moreira Marinho,Paris Saint-Germain,110,Paris Saint-Germain,Duel,Regular Play,Tackle,Won,0.0,,,0,20.4,5.0,3147,2,1,home_win,480,2016,656
2134,3829500,2,52,27,David Luiz Moreira Marinho,Paris Saint-Germain,110,Paris Saint-Germain,Carry,Regular Play,,,0.939698,,,0,20.4,5.0,3147,2,1,home_win,480,2016,656
2135,3829500,2,52,28,David Luiz Moreira Marinho,Paris Saint-Germain,110,Paris Saint-Germain,Pass,Regular Play,,,0.838155,,,0,20.4,5.8,3148,2,1,home_win,481,2016,656
2137,3829500,2,52,29,Edinson Roberto Cavani Gómez,Paris Saint-Germain,110,Paris Saint-Germain,Carry,Regular Play,,,0.657238,,,0,31.5,5.0,3149,2,1,home_win,482,2016,656
2138,3829500,2,52,30,Edinson Roberto Cavani Gómez,Paris Saint-Germain,110,Paris Saint-Germain,Pass,Regular Play,,,1.140185,,,0,31.5,5.0,3150,2,1,home_win,483,2016,656
2140,3829500,2,52,31,Blaise Matuidi,Paris Saint-Germain,110,Paris Saint-Germain,Carry,Regular Play,,,6.235007,,,0,48.4,6.9,3151,2,1,home_win,484,2016,656
2141,3829500,2,52,33,Romain Alessandrini,Marseille,110,Paris Saint-Germain,Pressure,Regular Play,,,2.288608,,,0,68.6,65.7,3153,2,1,home_win,486,2016,656
2142,3829500,2,52,36,Lucas Silva Borges,Marseille,110,Paris Saint-Germain,Pressure,Regular Play,,,0.753781,,,0,49.5,72.9,3156,2,1,home_win,489,2016,656
2143,3829500,2,52,37,Blaise Matuidi,Paris Saint-Germain,110,Paris Saint-Germain,Pass,Regular Play,,,1.381786,,,0,74.8,10.0,3157,2,1,home_win,490,2016,656
2144,3829500,2,52,38,Lassana Diarra,Marseille,110,Paris Saint-Germain,Pressure,Regular Play,,,0.578807,,,0,47.9,65.7,3158,2,1,home_win,491,2016,656
2146,3829500,2,52,39,Edinson Roberto Cavani Gómez,Paris Saint-Germain,110,Paris Saint-Germain,Pass,Regular Play,,,1.724675,,,0,66.7,14.4,3159,2,1,home_win,492,2016,656
2148,3829500,2,52,40,Zlatan Ibrahimović,Paris Saint-Germain,110,Paris Saint-Germain,Pass,Regular Play,,,1.034382,,,0,61.7,31.3,3160,2,1,home_win,493,2016,656
2149,3829500,2,52,41,Michy Batshuayi Tunga,Marseille,110,Paris Saint-Germain,Pressure,Regular Play,,,0.460079,,,0,63.9,54.3,3161,2,1,home_win,494,2016,656
2151,3829500,2,52,41,Thiago Motta,Paris Saint-Germain,110,Paris Saint-Germain,Carry,Regular Play,,,0.364075,,,0,52.5,25.8,3161,2,1,home_win,494,2016,656
2152,3829500,2,52,42,Thiago Motta,Paris Saint-Germain,110,Paris Saint-Germain,Pass,Regular Play,,,0.913523,,,0,59.8,24.7,3162,2,1,home_win,495,2016,656
2154,3829500,2,52,43,Blaise Matuidi,Paris Saint-Germain,110,Paris Saint-Germain,Carry,Regular Play,,,1.798898,,,0,65.6,15.0,3163,2,1,home_win,496,2016,656
2155,3829500,2,52,43,Lucas Silva Borges,Marseille,110,Paris Saint-Germain,Pressure,Regular Play,,,1.563491,,,0,53.3,63.8,3163,2,1,home_win,496,2016,656
2156,3829500,2,52,44,Blaise Matuidi,Paris Saint-Germain,110,Paris Saint-Germain,Miscontrol,Regular Play,,,0.0,,,0,68.9,11.7,3164,2,1,home_win,497,2016,656
2157,3829500,2,52,46,Lucas Silva Borges,Marseille,110,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,50.8,66.6,3166,2,1,home_win,499,2016,656
2158,3829500,2,52,46,Lucas Silva Borges,Marseille,110,Paris Saint-Germain,Carry,Regular Play,,,1.674622,,,0,50.8,66.6,3166,2,1,home_win,499,2016,656
2159,3829500,2,52,47,Lucas Silva Borges,Marseille,110,Paris Saint-Germain,Pass,Regular Play,,,0.76265,,,0,55.8,66.5,3167,2,1,home_win,500,2016,656
2161,3829500,2,52,48,Rémy Cabella,Marseille,110,Paris Saint-Germain,Carry,Regular Play,,,2.987891,,,0,69.2,62.7,3168,2,1,home_win,501,2016,656
2162,3829500,2,52,48,David Luiz Moreira Marinho,Paris Saint-Germain,110,Paris Saint-Germain,Pressure,Regular Play,,,0.700292,,,0,50.9,20.8,3168,2,1,home_win,501,2016,656
2163,3829500,2,52,50,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,110,Paris Saint-Germain,Pressure,Regular Play,,,0.855607,,,0,44.0,14.1,3170,2,1,home_win,503,2016,656
2164,3829500,2,52,51,Rémy Cabella,Marseille,110,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,76.1,66.0,3171,2,1,home_win,504,2016,656
2165,3829500,2,52,51,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,110,Paris Saint-Germain,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,44.0,14.1,3171,2,1,home_win,504,2016,656
2166,3829500,2,52,51,Rémy Cabella,Marseille,110,Paris Saint-Germain,Pressure,Regular Play,,,0.990639,,,0,76.1,62.9,3171,2,1,home_win,504,2016,656
2167,3829500,2,52,52,Rémy Cabella,Marseille,110,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,70.3,59.3,3172,2,1,home_win,505,2016,656
2168,3829500,2,52,52,Marco Verratti,Paris Saint-Germain,110,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,49.8,20.8,3172,2,1,home_win,505,2016,656
2169,3829500,2,53,7,Thiago Motta,Paris Saint-Germain,111,Paris Saint-Germain,Pass,From Free Kick,,,1.408929,,,0,51.2,23.8,3187,2,1,home_win,520,2016,656
2171,3829500,2,53,8,Marco Verratti,Paris Saint-Germain,111,Paris Saint-Germain,Carry,From Free Kick,,,1.039998,,,0,47.2,33.6,3188,2,1,home_win,521,2016,656
2172,3829500,2,53,9,Marco Verratti,Paris Saint-Germain,111,Paris Saint-Germain,Pass,From Free Kick,,,1.198758,,,0,47.2,33.6,3189,2,1,home_win,522,2016,656
2174,3829500,2,53,10,Ángel Fabián Di María Hernández,Paris Saint-Germain,111,Paris Saint-Germain,Carry,From Free Kick,,,0.069011,,,0,65.4,57.0,3190,2,1,home_win,523,2016,656
2175,3829500,2,53,10,Ángel Fabián Di María Hernández,Paris Saint-Germain,111,Paris Saint-Germain,Pass,From Free Kick,,,2.35744,,,0,67.5,64.9,3190,2,1,home_win,523,2016,656
2177,3829500,2,53,13,Serge Aurier,Paris Saint-Germain,111,Paris Saint-Germain,Carry,From Free Kick,,,0.789549,,,0,52.6,70.2,3193,2,1,home_win,526,2016,656
2178,3829500,2,53,13,Serge Aurier,Paris Saint-Germain,111,Paris Saint-Germain,Pass,From Free Kick,,,0.959999,,,0,54.5,70.2,3193,2,1,home_win,526,2016,656
2180,3829500,2,53,14,Marco Verratti,Paris Saint-Germain,111,Paris Saint-Germain,Carry,From Free Kick,,,1.185944,,,0,61.5,59.4,3194,2,1,home_win,527,2016,656
2181,3829500,2,53,16,Marco Verratti,Paris Saint-Germain,111,Paris Saint-Germain,Pass,From Free Kick,,,1.276184,,,0,61.5,59.4,3196,2,1,home_win,529,2016,656
2183,3829500,2,53,17,Zlatan Ibrahimović,Paris Saint-Germain,111,Paris Saint-Germain,Pass,From Free Kick,,,1.715668,Out,,0,77.2,47.4,3197,2,1,home_win,530,2016,656
2185,3829500,2,53,32,Paolo De Ceglie,Marseille,112,Marseille,Pass,From Throw In,,,0.968067,,,0,51.5,0.1,3212,2,1,home_win,545,2016,656
2187,3829500,2,53,33,Abdelaziz Barrada,Marseille,112,Marseille,Carry,From Throw In,,,0.161348,,,0,62.6,11.0,3213,2,1,home_win,546,2016,656
2188,3829500,2,53,33,Abdelaziz Barrada,Marseille,112,Marseille,Pass,From Throw In,,,0.732471,,,0,63.6,12.6,3213,2,1,home_win,546,2016,656
2190,3829500,2,53,34,Lassana Diarra,Marseille,112,Marseille,Carry,From Throw In,,,3.298727,,,0,50.8,17.1,3214,2,1,home_win,547,2016,656
2191,3829500,2,53,34,Marco Verratti,Paris Saint-Germain,112,Marseille,Pressure,From Throw In,,,3.249315,,,0,58.4,63.9,3214,2,1,home_win,547,2016,656
2192,3829500,2,53,37,Lassana Diarra,Marseille,112,Marseille,Pass,From Throw In,,,1.795021,,,0,52.5,17.6,3217,2,1,home_win,550,2016,656
2194,3829500,2,53,39,Rolando Jorge Pires da Fonseca,Marseille,112,Marseille,Carry,From Throw In,,,1.664589,,,0,31.5,14.8,3219,2,1,home_win,552,2016,656
2195,3829500,2,53,40,Rolando Jorge Pires da Fonseca,Marseille,112,Marseille,Pass,From Throw In,,,1.526967,,,0,15.6,10.4,3220,2,1,home_win,553,2016,656
2197,3829500,2,53,42,Steve Mandanda,Marseille,112,Marseille,Carry,From Throw In,,,1.346866,,,0,3.9,32.7,3222,2,1,home_win,555,2016,656
2198,3829500,2,53,43,Steve Mandanda,Marseille,112,Marseille,Pass,From Throw In,,,2.851001,,,0,7.2,32.6,3223,2,1,home_win,556,2016,656
2200,3829500,2,53,46,Romain Alessandrini,Marseille,112,Marseille,Carry,From Throw In,,,0.192216,,,0,50.6,73.2,3226,2,1,home_win,559,2016,656
2201,3829500,2,53,46,Romain Alessandrini,Marseille,112,Marseille,Pass,From Throw In,,,1.756042,,,0,50.6,73.2,3226,2,1,home_win,559,2016,656
2203,3829500,2,53,48,Lucas Silva Borges,Marseille,112,Marseille,Carry,From Throw In,,,1.368504,,,0,54.5,65.4,3228,2,1,home_win,561,2016,656
2204,3829500,2,53,49,Lucas Silva Borges,Marseille,112,Marseille,Pass,From Throw In,,,1.152159,,,0,59.4,65.4,3229,2,1,home_win,562,2016,656
2206,3829500,2,53,51,Michy Batshuayi Tunga,Marseille,112,Marseille,Carry,From Throw In,,,2.710017,,,0,78.7,51.3,3231,2,1,home_win,564,2016,656
2207,3829500,2,53,53,Michy Batshuayi Tunga,Marseille,112,Marseille,Pass,From Throw In,,,0.925425,,,0,87.9,37.3,3233,2,1,home_win,566,2016,656
2209,3829500,2,53,54,Abdelaziz Barrada,Marseille,112,Marseille,Carry,From Throw In,,,0.728521,,,0,103.1,23.5,3234,2,1,home_win,567,2016,656
2210,3829500,2,53,55,Serge Aurier,Paris Saint-Germain,112,Marseille,Pressure,From Throw In,,,0.608058,,,0,14.0,55.3,3235,2,1,home_win,568,2016,656
2211,3829500,2,53,55,Serge Aurier,Paris Saint-Germain,112,Marseille,Foul Committed,From Throw In,,,0.0,,,0,11.2,57.5,3235,2,1,home_win,568,2016,656
2212,3829500,2,53,55,Abdelaziz Barrada,Marseille,112,Marseille,Foul Won,From Throw In,,,0.0,,,0,108.9,22.6,3235,2,1,home_win,568,2016,656
2213,3829500,2,54,45,Abdelaziz Barrada,Marseille,113,Marseille,Shot,Other,,,0.402865,,0.7835,0,108.1,40.1,3285,2,1,home_win,618,2016,656
2215,3829500,2,55,5,Abdelaziz Barrada,Marseille,114,Marseille,Pass,From Corner,,,1.724933,Incomplete,,0,120.0,0.1,3305,2,1,home_win,638,2016,656
2216,3829500,2,55,7,Edinson Roberto Cavani Gómez,Paris Saint-Germain,114,Marseille,Clearance,From Corner,,,0.0,,,0,5.3,35.8,3307,2,1,home_win,640,2016,656
2217,3829500,2,55,10,Romain Alessandrini,Marseille,114,Marseille,Ball Recovery,From Corner,,,0.0,,,0,85.8,27.6,3310,2,1,home_win,643,2016,656
2218,3829500,2,55,10,Romain Alessandrini,Marseille,114,Marseille,Carry,From Corner,,,0.751319,,,0,85.8,27.6,3310,2,1,home_win,643,2016,656
2219,3829500,2,55,11,Romain Alessandrini,Marseille,114,Marseille,Pass,From Corner,,,0.722057,Incomplete,,0,84.0,26.3,3311,2,1,home_win,644,2016,656
2221,3829500,2,55,12,Blaise Matuidi,Paris Saint-Germain,115,Paris Saint-Germain,Pass,Regular Play,,,1.025863,,,0,31.4,55.5,3312,2,1,home_win,645,2016,656
2223,3829500,2,55,13,Ángel Fabián Di María Hernández,Paris Saint-Germain,115,Paris Saint-Germain,Carry,Regular Play,,,0.039999,,,0,46.4,56.1,3313,2,1,home_win,646,2016,656
2224,3829500,2,55,13,Ángel Fabián Di María Hernández,Paris Saint-Germain,115,Paris Saint-Germain,Pass,Regular Play,,,1.662195,Incomplete,,0,46.4,56.1,3313,2,1,home_win,646,2016,656
2226,3829500,2,55,15,Serge Aurier,Paris Saint-Germain,115,Paris Saint-Germain,Duel,Regular Play,Aerial Lost,,0.0,,,0,52.9,65.0,3315,2,1,home_win,648,2016,656
2227,3829500,2,55,15,Lassana Diarra,Marseille,115,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,67.2,15.1,3315,2,1,home_win,648,2016,656
2228,3829500,2,55,33,Serge Aurier,Paris Saint-Germain,116,Paris Saint-Germain,Pass,From Throw In,,,0.998245,,,0,56.2,80.0,3333,2,1,home_win,666,2016,656
2230,3829500,2,55,35,Thiago Motta,Paris Saint-Germain,116,Paris Saint-Germain,Pass,From Throw In,,,0.799999,,,0,55.9,62.4,3335,2,1,home_win,668,2016,656
2232,3829500,2,55,36,Blaise Matuidi,Paris Saint-Germain,116,Paris Saint-Germain,Pass,From Throw In,,,0.857792,,,0,57.8,45.0,3336,2,1,home_win,669,2016,656
2234,3829500,2,55,37,Zlatan Ibrahimović,Paris Saint-Germain,116,Paris Saint-Germain,Carry,From Throw In,,,4.445516,,,0,67.6,40.5,3337,2,1,home_win,670,2016,656
2235,3829500,2,55,42,Zlatan Ibrahimović,Paris Saint-Germain,116,Paris Saint-Germain,Pass,From Throw In,,,0.96423,,,0,80.0,19.9,3342,2,1,home_win,675,2016,656
2237,3829500,2,55,43,Blaise Matuidi,Paris Saint-Germain,116,Paris Saint-Germain,Carry,From Throw In,,,1.048364,,,0,80.0,30.5,3343,2,1,home_win,676,2016,656
2238,3829500,2,55,44,Blaise Matuidi,Paris Saint-Germain,116,Paris Saint-Germain,Pass,From Throw In,,,1.092318,,,0,85.9,28.8,3344,2,1,home_win,677,2016,656
2239,3829500,2,55,44,Abdelaziz Barrada,Marseille,116,Paris Saint-Germain,Pressure,From Throw In,,,0.575259,,,0,38.1,37.1,3344,2,1,home_win,677,2016,656
2241,3829500,2,55,45,Marco Verratti,Paris Saint-Germain,116,Paris Saint-Germain,Carry,From Throw In,,,0.13038,,,0,79.7,43.0,3345,2,1,home_win,678,2016,656
2242,3829500,2,55,45,Marco Verratti,Paris Saint-Germain,116,Paris Saint-Germain,Pass,From Throw In,,,0.892824,,,0,82.0,39.1,3345,2,1,home_win,678,2016,656
2244,3829500,2,55,46,Thiago Motta,Paris Saint-Germain,116,Paris Saint-Germain,Pass,From Throw In,,,2.555561,,,0,75.4,32.0,3346,2,1,home_win,679,2016,656
2246,3829500,2,55,48,Serge Aurier,Paris Saint-Germain,116,Paris Saint-Germain,Carry,From Throw In,,,2.141974,,,0,86.2,73.1,3348,2,1,home_win,681,2016,656
2247,3829500,2,55,51,Serge Aurier,Paris Saint-Germain,116,Paris Saint-Germain,Pass,From Throw In,,,2.05119,Incomplete,,0,90.4,69.7,3351,2,1,home_win,684,2016,656
2249,3829500,2,55,53,Steve Mandanda,Marseille,117,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,3.7,43.1,3353,2,1,home_win,686,2016,656
2250,3829500,2,55,58,Steve Mandanda,Marseille,117,Marseille,Pass,Regular Play,,,1.811843,,,0,9.4,48.1,3358,2,1,home_win,691,2016,656
2252,3829500,2,56,1,Javier Manquillo Gaitán,Marseille,117,Marseille,Pass,Regular Play,,,0.994111,,,0,34.8,75.1,3361,2,1,home_win,694,2016,656
2253,3829500,2,56,1,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,117,Marseille,Pressure,Regular Play,,,0.535143,,,0,73.7,4.4,3361,2,1,home_win,694,2016,656
2255,3829500,2,56,2,Romain Alessandrini,Marseille,117,Marseille,Carry,Regular Play,,,0.671052,,,0,46.4,76.5,3362,2,1,home_win,695,2016,656
2256,3829500,2,56,2,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,117,Marseille,Foul Committed,Regular Play,,,0.0,,,0,74.7,3.1,3362,2,1,home_win,695,2016,656
2257,3829500,2,56,2,Romain Alessandrini,Marseille,117,Marseille,Foul Won,Regular Play,,,0.0,,,0,45.4,77.0,3362,2,1,home_win,695,2016,656
2258,3829500,2,56,27,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,118,Marseille,Pass,From Free Kick,,,3.157615,,,0,57.9,78.8,3387,2,1,home_win,720,2016,656
2260,3829500,2,56,30,Michy Batshuayi Tunga,Marseille,118,Marseille,Carry,From Free Kick,,,2.398847,,,0,105.1,66.6,3390,2,1,home_win,723,2016,656
2261,3829500,2,56,32,David Luiz Moreira Marinho,Paris Saint-Germain,118,Marseille,Pressure,From Free Kick,,,0.991249,,,0,6.7,16.9,3392,2,1,home_win,725,2016,656
2262,3829500,2,56,33,Michy Batshuayi Tunga,Marseille,118,Marseille,Miscontrol,From Free Kick,,,0.0,,,0,113.9,63.2,3393,2,1,home_win,726,2016,656
2263,3829500,2,56,55,Kevin Trapp,Paris Saint-Germain,119,Paris Saint-Germain,Pass,From Goal Kick,,,2.523693,Incomplete,,0,6.0,36.0,3415,2,1,home_win,748,2016,656
2264,3829500,2,56,57,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,120,Marseille,Pass,From Counter,,,2.290707,,,0,60.6,57.4,3417,2,1,home_win,750,2016,656
2266,3829500,2,57,0,Rémy Cabella,Marseille,120,Marseille,Pass,From Counter,,,0.493253,,,0,87.9,42.0,3420,2,1,home_win,753,2016,656
2268,3829500,2,57,1,Michy Batshuayi Tunga,Marseille,120,Marseille,Carry,From Counter,,,1.755964,,,0,94.7,49.8,3421,2,1,home_win,754,2016,656
2269,3829500,2,57,2,Thiago Motta,Paris Saint-Germain,120,Marseille,Pressure,From Counter,,,0.752529,,,0,20.9,30.3,3422,2,1,home_win,755,2016,656
2270,3829500,2,57,2,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,120,Marseille,Pressure,From Counter,,,0.40644,,,0,19.2,24.5,3422,2,1,home_win,755,2016,656
2271,3829500,2,57,2,Michy Batshuayi Tunga,Marseille,120,Marseille,Shot,From Counter,,,0.453656,,0.11226834,0,102.2,48.1,3422,2,1,home_win,755,2016,656
2273,3829500,2,57,4,David Luiz Moreira Marinho,Paris Saint-Germain,120,Marseille,Clearance,Regular Play,,,0.0,,,0,7.5,26.4,3424,2,1,home_win,757,2016,656
2274,3829500,2,57,32,Romain Alessandrini,Marseille,121,Marseille,Pass,From Corner,,,1.850552,Incomplete,,0,120.0,80.0,3452,2,1,home_win,785,2016,656
2276,3829500,2,57,33,Edinson Roberto Cavani Gómez,Paris Saint-Germain,122,Paris Saint-Germain,Pass,Regular Play,,,1.908846,,,0,16.5,39.5,3453,2,1,home_win,786,2016,656
2278,3829500,2,57,35,Ángel Fabián Di María Hernández,Paris Saint-Germain,122,Paris Saint-Germain,Pass,Regular Play,,,1.46729,,,0,40.9,48.8,3455,2,1,home_win,788,2016,656
2280,3829500,2,57,37,Blaise Matuidi,Paris Saint-Germain,122,Paris Saint-Germain,Pass,Regular Play,,,2.184248,,,0,32.0,36.4,3457,2,1,home_win,790,2016,656
2282,3829500,2,57,39,Serge Aurier,Paris Saint-Germain,122,Paris Saint-Germain,Carry,Regular Play,,,0.039999,,,0,40.1,58.0,3459,2,1,home_win,792,2016,656
2283,3829500,2,57,39,Serge Aurier,Paris Saint-Germain,122,Paris Saint-Germain,Pass,Regular Play,,,3.270032,,,0,42.0,61.0,3459,2,1,home_win,792,2016,656
2285,3829500,2,57,42,Zlatan Ibrahimović,Paris Saint-Germain,122,Paris Saint-Germain,Carry,Regular Play,,,0.039999,,,0,77.8,13.3,3462,2,1,home_win,795,2016,656
2286,3829500,2,57,42,Zlatan Ibrahimović,Paris Saint-Germain,122,Paris Saint-Germain,Pass,Regular Play,,,2.518874,Incomplete,,0,77.0,13.5,3462,2,1,home_win,795,2016,656
2288,3829500,2,57,45,Lassana Diarra,Marseille,122,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,18.7,42.0,3465,2,1,home_win,798,2016,656
2289,3829500,2,57,45,Lassana Diarra,Marseille,122,Paris Saint-Germain,Carry,Regular Play,,,5.393869,,,0,18.7,42.0,3465,2,1,home_win,798,2016,656
2290,3829500,2,57,47,Ángel Fabián Di María Hernández,Paris Saint-Germain,122,Paris Saint-Germain,Pressure,Regular Play,,,3.205755,,,0,110.0,49.4,3467,2,1,home_win,800,2016,656
2291,3829500,2,57,50,Lassana Diarra,Marseille,122,Paris Saint-Germain,Pass,Regular Play,,,2.884294,Incomplete,,0,10.8,11.0,3470,2,1,home_win,803,2016,656
2293,3829500,2,57,53,Thiago Emiliano da Silva,Paris Saint-Germain,122,Paris Saint-Germain,Pass,Regular Play,,,1.109177,,,0,67.9,62.7,3473,2,1,home_win,806,2016,656
2295,3829500,2,57,54,Marco Verratti,Paris Saint-Germain,122,Paris Saint-Germain,Pass,Regular Play,,,1.239999,,,0,69.3,70.8,3474,2,1,home_win,807,2016,656
2297,3829500,2,57,56,Thiago Motta,Paris Saint-Germain,122,Paris Saint-Germain,Carry,Regular Play,,,1.066682,,,0,68.1,49.5,3476,2,1,home_win,809,2016,656
2298,3829500,2,57,56,Romain Alessandrini,Marseille,122,Paris Saint-Germain,Pressure,Regular Play,,,0.602876,,,0,49.8,36.5,3476,2,1,home_win,809,2016,656
2299,3829500,2,57,57,Thiago Motta,Paris Saint-Germain,122,Paris Saint-Germain,Pass,Regular Play,,,1.29447,,,0,68.9,48.1,3477,2,1,home_win,810,2016,656
2301,3829500,2,57,58,Marco Verratti,Paris Saint-Germain,122,Paris Saint-Germain,Carry,Regular Play,,,1.71683,,,0,68.6,61.9,3478,2,1,home_win,811,2016,656
2302,3829500,2,57,58,Romain Alessandrini,Marseille,122,Paris Saint-Germain,Pressure,Regular Play,,,1.497374,,,0,51.4,23.4,3478,2,1,home_win,811,2016,656
2303,3829500,2,58,0,Marco Verratti,Paris Saint-Germain,122,Paris Saint-Germain,Pass,Regular Play,,,0.922578,,,0,67.9,65.6,3480,2,1,home_win,813,2016,656
2305,3829500,2,58,3,Thiago Emiliano da Silva,Paris Saint-Germain,122,Paris Saint-Germain,Pass,Regular Play,,,0.933392,,,0,51.8,57.2,3483,2,1,home_win,816,2016,656
2307,3829500,2,58,6,David Luiz Moreira Marinho,Paris Saint-Germain,122,Paris Saint-Germain,Pass,Regular Play,,,1.799768,,,0,50.0,25.8,3486,2,1,home_win,819,2016,656
2309,3829500,2,58,8,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,122,Paris Saint-Germain,Pass,Regular Play,,,1.433122,,,0,62.6,2.5,3488,2,1,home_win,821,2016,656
2311,3829500,2,58,9,David Luiz Moreira Marinho,Paris Saint-Germain,122,Paris Saint-Germain,Carry,Regular Play,,,2.716207,,,0,53.9,14.2,3489,2,1,home_win,822,2016,656
2312,3829500,2,58,12,David Luiz Moreira Marinho,Paris Saint-Germain,122,Paris Saint-Germain,Pass,Regular Play,,,1.182782,Pass Offside,,0,63.1,14.2,3492,2,1,home_win,825,2016,656
2314,3829500,2,58,28,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,123,Marseille,Pass,From Free Kick,,,0.982536,,,0,29.8,61.5,3508,2,1,home_win,841,2016,656
2316,3829500,2,58,29,Lassana Diarra,Marseille,123,Marseille,Carry,From Free Kick,,,0.128472,,,0,40.1,51.3,3509,2,1,home_win,842,2016,656
2317,3829500,2,58,29,Lassana Diarra,Marseille,123,Marseille,Pass,From Free Kick,,,1.385281,,,0,40.1,51.3,3509,2,1,home_win,842,2016,656
2319,3829500,2,58,30,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,123,Marseille,Carry,From Free Kick,,,1.01037,,,0,29.2,62.4,3510,2,1,home_win,843,2016,656
2320,3829500,2,58,31,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,123,Marseille,Pass,From Free Kick,,,1.400729,,,0,29.7,62.4,3511,2,1,home_win,844,2016,656
2322,3829500,2,58,33,Javier Manquillo Gaitán,Marseille,123,Marseille,Carry,From Free Kick,,,1.352443,,,0,47.5,76.5,3513,2,1,home_win,846,2016,656
2323,3829500,2,58,34,Javier Manquillo Gaitán,Marseille,123,Marseille,Pass,From Free Kick,,,0.808961,,,0,52.8,76.5,3514,2,1,home_win,847,2016,656
2325,3829500,2,58,35,Romain Alessandrini,Marseille,123,Marseille,Carry,From Free Kick,,,2.349702,,,0,65.8,77.0,3515,2,1,home_win,848,2016,656
2326,3829500,2,58,35,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,123,Marseille,Pressure,From Free Kick,,,1.950638,,,0,54.3,3.1,3515,2,1,home_win,848,2016,656
2327,3829500,2,58,35,Thiago Motta,Paris Saint-Germain,123,Marseille,Pressure,From Free Kick,,,1.218263,,,0,54.3,3.1,3515,2,1,home_win,848,2016,656
2328,3829500,2,58,37,Romain Alessandrini,Marseille,123,Marseille,Miscontrol,From Free Kick,,,0.0,,,0,66.5,77.3,3517,2,1,home_win,850,2016,656
2329,3829500,2,58,39,David Luiz Moreira Marinho,Paris Saint-Germain,124,Paris Saint-Germain,Pass,Regular Play,,,3.084165,,,0,43.2,2.8,3519,2,1,home_win,852,2016,656
2331,3829500,2,58,42,Kevin Trapp,Paris Saint-Germain,124,Paris Saint-Germain,Carry,Regular Play,,,1.290606,,,0,7.9,24.1,3522,2,1,home_win,855,2016,656
2332,3829500,2,58,43,Kevin Trapp,Paris Saint-Germain,124,Paris Saint-Germain,Pass,Regular Play,,,3.262302,,,0,8.2,24.1,3523,2,1,home_win,856,2016,656
2333,3829500,2,58,46,Paolo De Ceglie,Marseille,124,Paris Saint-Germain,Pressure,Regular Play,,,0.720475,,,0,63.9,17.1,3526,2,1,home_win,859,2016,656
2335,3829500,2,58,46,Serge Aurier,Paris Saint-Germain,124,Paris Saint-Germain,Carry,Regular Play,,,2.590155,,,0,56.2,70.2,3526,2,1,home_win,859,2016,656
2336,3829500,2,58,49,Serge Aurier,Paris Saint-Germain,124,Paris Saint-Germain,Pass,Regular Play,,,0.590807,,,0,64.0,59.7,3529,2,1,home_win,862,2016,656
2338,3829500,2,58,49,Marco Verratti,Paris Saint-Germain,124,Paris Saint-Germain,Pass,Regular Play,,,0.973259,,,0,63.6,53.8,3529,2,1,home_win,862,2016,656
2340,3829500,2,58,50,Ángel Fabián Di María Hernández,Paris Saint-Germain,124,Paris Saint-Germain,Pass,Regular Play,,,0.600938,,,0,69.2,61.1,3530,2,1,home_win,863,2016,656
2342,3829500,2,58,51,Marco Verratti,Paris Saint-Germain,124,Paris Saint-Germain,Carry,Regular Play,,,1.449245,,,0,65.3,53.8,3531,2,1,home_win,864,2016,656
2343,3829500,2,58,52,Marco Verratti,Paris Saint-Germain,124,Paris Saint-Germain,Pass,Regular Play,,,2.435511,,,0,65.3,53.8,3532,2,1,home_win,865,2016,656
