index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3223,3900490,2,67,40,Cheikh M''Bengue,Rennes,137,Paris Saint-Germain,Clearance,From Throw In,,,0.0,,,0,20.0,29.2,4060,0,0,draw,0,4060,0
3224,3900490,2,67,42,Gregory van der Wiel,Paris Saint-Germain,137,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,92.1,66.3,4062,0,0,draw,0,4062,0
3225,3900490,2,67,42,Gregory van der Wiel,Paris Saint-Germain,137,Paris Saint-Germain,Carry,From Throw In,,,1.101923,,,0,92.1,66.3,4062,0,0,draw,0,4062,0
3226,3900490,2,67,43,Gregory van der Wiel,Paris Saint-Germain,137,Paris Saint-Germain,Pass,From Throw In,,,0.738952,,,0,91.4,66.5,4063,0,0,draw,0,4063,0
3228,3900490,2,67,44,Marco Verratti,Paris Saint-Germain,137,Paris Saint-Germain,Carry,From Throw In,,,1.256067,,,0,81.5,55.1,4064,0,0,draw,0,4064,0
3229,3900490,2,67,45,Marco Verratti,Paris Saint-Germain,137,Paris Saint-Germain,Pass,From Throw In,,,1.078052,,,0,81.5,55.1,4065,0,0,draw,0,4065,0
3231,3900490,2,67,46,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,137,Paris Saint-Germain,Carry,From Throw In,,,0.126894,,,0,89.3,44.0,4066,0,0,draw,0,4066,0
3232,3900490,2,67,46,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,137,Paris Saint-Germain,Pass,From Throw In,,,0.729135,,,0,89.3,44.0,4066,0,0,draw,0,4066,0
3234,3900490,2,67,47,Marco Verratti,Paris Saint-Germain,137,Paris Saint-Germain,Carry,From Throw In,,,0.752461,,,0,82.3,54.6,4067,0,0,draw,0,4067,0
3235,3900490,2,67,48,Marco Verratti,Paris Saint-Germain,137,Paris Saint-Germain,Pass,From Throw In,,,0.581618,,,0,82.3,54.6,4068,0,0,draw,0,4068,0
3237,3900490,2,67,49,Ángel Fabián Di María Hernández,Paris Saint-Germain,137,Paris Saint-Germain,Carry,From Throw In,,,0.079999,,,0,93.4,54.4,4069,0,0,draw,0,4069,0
3238,3900490,2,67,49,Ángel Fabián Di María Hernández,Paris Saint-Germain,137,Paris Saint-Germain,Pass,From Throw In,,,0.603026,,,0,93.4,54.4,4069,0,0,draw,0,4069,0
3240,3900490,2,67,49,Marco Verratti,Paris Saint-Germain,137,Paris Saint-Germain,Carry,From Throw In,,,2.012892,,,0,82.8,61.1,4069,0,0,draw,0,4069,0
3241,3900490,2,67,51,Marco Verratti,Paris Saint-Germain,137,Paris Saint-Germain,Pass,From Throw In,,,1.142071,,,0,82.8,61.1,4071,0,0,draw,0,4071,0
3243,3900490,2,67,52,Ángel Fabián Di María Hernández,Paris Saint-Germain,137,Paris Saint-Germain,Carry,From Throw In,,,0.381286,,,0,80.2,53.1,4072,0,0,draw,0,4072,0
3244,3900490,2,67,53,Ángel Fabián Di María Hernández,Paris Saint-Germain,137,Paris Saint-Germain,Pass,From Throw In,,,0.515656,,,0,80.2,53.1,4073,0,0,draw,0,4073,0
3246,3900490,2,67,53,Thiago Motta,Paris Saint-Germain,137,Paris Saint-Germain,Carry,From Throw In,,,0.057605,,,0,94.2,50.1,4073,0,0,draw,0,4073,0
3247,3900490,2,67,53,Thiago Motta,Paris Saint-Germain,137,Paris Saint-Germain,Pass,From Throw In,,,0.930974,,,0,94.2,50.1,4073,0,0,draw,0,4073,0
3249,3900490,2,67,54,Ángel Fabián Di María Hernández,Paris Saint-Germain,137,Paris Saint-Germain,Carry,From Throw In,,,0.08,,,0,85.1,44.5,4074,0,0,draw,0,4074,0
3250,3900490,2,67,54,Ángel Fabián Di María Hernández,Paris Saint-Germain,137,Paris Saint-Germain,Pass,From Throw In,,,0.584574,Incomplete,,0,85.1,44.5,4074,0,0,draw,0,4074,0
3252,3900490,2,67,55,Sylvain Armand,Rennes,137,Paris Saint-Germain,Interception,From Throw In,,,0.0,,,0,22.2,35.6,4075,0,0,draw,0,4075,0
3253,3900490,2,67,56,Ángel Fabián Di María Hernández,Paris Saint-Germain,137,Paris Saint-Germain,Pressure,From Throw In,,,0.500158,,,0,91.9,36.2,4076,0,0,draw,0,4076,0
3254,3900490,2,67,57,Ángel Fabián Di María Hernández,Paris Saint-Germain,137,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,92.1,34.0,4077,0,0,draw,0,4077,0
3255,3900490,2,67,57,Ángel Fabián Di María Hernández,Paris Saint-Germain,137,Paris Saint-Germain,Carry,From Throw In,,,0.696522,,,0,92.1,34.0,4077,0,0,draw,0,4077,0
3256,3900490,2,67,57,Ángel Fabián Di María Hernández,Paris Saint-Germain,137,Paris Saint-Germain,Miscontrol,From Throw In,,,0.0,,,0,91.9,27.6,4077,0,0,draw,0,4077,0
3257,3900490,2,67,58,Kamil Grosicki,Rennes,137,Paris Saint-Germain,Clearance,From Throw In,,,0.0,,,0,27.8,59.2,4078,0,0,draw,0,4078,0
3258,3900490,2,67,59,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,137,Paris Saint-Germain,Pressure,From Throw In,,,1.396751,,,0,74.8,16.9,4079,0,0,draw,0,4079,0
3259,3900490,2,68,0,Giovanni-Guy Yann Sio,Rennes,138,Rennes,Pass,Regular Play,,,1.467325,,,0,46.9,62.9,4080,0,0,draw,0,4080,0
3261,3900490,2,68,1,Kamil Grosicki,Rennes,138,Rennes,Carry,Regular Play,,,1.499967,,,0,45.6,73.5,4081,0,0,draw,0,4081,0
3262,3900490,2,68,2,Thiago Emiliano da Silva,Paris Saint-Germain,138,Rennes,Pressure,Regular Play,,,0.34143,,,0,65.2,6.1,4082,0,0,draw,0,4082,0
3263,3900490,2,68,3,Kamil Grosicki,Rennes,138,Rennes,Pass,Regular Play,,,0.171025,Incomplete,,0,57.5,72.9,4083,0,0,draw,0,4083,0
3264,3900490,2,68,3,Thiago Emiliano da Silva,Paris Saint-Germain,138,Rennes,Block,Regular Play,,,0.0,,,0,60.9,8.7,4083,0,0,draw,0,4083,0
3265,3900490,2,68,25,Fallou Diagne,Rennes,139,Rennes,Pass,From Throw In,,,1.145973,,,0,64.6,80.0,4105,0,0,draw,0,4105,0
3267,3900490,2,68,26,Giovanni-Guy Yann Sio,Rennes,139,Rennes,Pass,From Throw In,,,1.043842,Incomplete,,0,93.4,73.1,4106,0,0,draw,0,4106,0
3268,3900490,2,68,27,Abdoulaye Doucouré,Rennes,139,Rennes,Pressure,From Throw In,,,0.337192,,,0,78.0,67.5,4107,0,0,draw,0,4107,0
3270,3900490,2,68,27,Marco Verratti,Paris Saint-Germain,139,Rennes,Pass,From Throw In,,,0.396783,Incomplete,,0,41.2,11.7,4107,0,0,draw,0,4107,0
3272,3900490,2,68,27,Abdoulaye Doucouré,Rennes,139,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,76.3,70.9,4107,0,0,draw,0,4107,0
3273,3900490,2,68,27,Abdoulaye Doucouré,Rennes,139,Rennes,Carry,From Throw In,,,3.874075,,,0,76.3,70.9,4107,0,0,draw,0,4107,0
3274,3900490,2,68,27,Marco Verratti,Paris Saint-Germain,139,Rennes,Pressure,From Throw In,,,1.278151,,,0,41.6,14.4,4107,0,0,draw,0,4107,0
3275,3900490,2,68,29,Adrien Rabiot,Paris Saint-Germain,139,Rennes,Pressure,From Throw In,,,1.383292,,,0,42.3,20.6,4109,0,0,draw,0,4109,0
3276,3900490,2,68,31,Abdoulaye Doucouré,Rennes,139,Rennes,Pass,From Throw In,,,2.094353,,,0,77.8,56.4,4111,0,0,draw,0,4111,0
3278,3900490,2,68,33,Ludovic Baal,Rennes,139,Rennes,Carry,From Throw In,,,2.192904,,,0,85.6,11.0,4113,0,0,draw,0,4113,0
3279,3900490,2,68,35,Ludovic Baal,Rennes,139,Rennes,Pass,From Throw In,,,1.129915,Incomplete,,0,97.7,12.1,4115,0,0,draw,0,4115,0
3280,3900490,2,68,37,Serge Aurier,Paris Saint-Germain,139,Rennes,Clearance,From Throw In,,,0.0,,,0,6.3,44.5,4117,0,0,draw,0,4117,0
3281,3900490,2,68,38,Gregory van der Wiel,Paris Saint-Germain,139,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,8.5,46.6,4118,0,0,draw,0,4118,0
3282,3900490,2,68,39,Gregory van der Wiel,Paris Saint-Germain,139,Rennes,Pressure,From Throw In,,,1.629552,,,0,15.4,50.3,4119,0,0,draw,0,4119,0
3283,3900490,2,68,39,Cheikh M''Bengue,Rennes,139,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,97.5,27.9,4119,0,0,draw,0,4119,0
3284,3900490,2,68,39,Cheikh M''Bengue,Rennes,139,Rennes,Carry,From Throw In,,,1.013277,,,0,97.5,27.9,4119,0,0,draw,0,4119,0
3285,3900490,2,68,40,Cheikh M''Bengue,Rennes,139,Rennes,Pass,From Throw In,,,0.629093,,,0,95.6,26.8,4120,0,0,draw,0,4120,0
3287,3900490,2,68,41,Ludovic Baal,Rennes,139,Rennes,Carry,From Throw In,,,2.614294,,,0,95.6,15.9,4121,0,0,draw,0,4121,0
3288,3900490,2,68,43,Marco Verratti,Paris Saint-Germain,139,Rennes,Pressure,From Throw In,,,0.342313,,,0,24.5,64.2,4123,0,0,draw,0,4123,0
3289,3900490,2,68,43,Ludovic Baal,Rennes,139,Rennes,Pass,From Throw In,,,0.136422,Incomplete,,0,93.2,18.5,4123,0,0,draw,0,4123,0
3290,3900490,2,68,43,Marco Verratti,Paris Saint-Germain,139,Rennes,Block,From Throw In,,,0.0,,,0,22.4,52.5,4123,0,0,draw,0,4123,0
3291,3900490,2,68,45,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,140,Paris Saint-Germain,Pass,Regular Play,,,0.648563,,,0,36.4,50.1,4125,0,0,draw,0,4125,0
3293,3900490,2,68,45,Marco Verratti,Paris Saint-Germain,140,Paris Saint-Germain,Carry,Regular Play,,,0.08,,,0,23.0,53.6,4125,0,0,draw,0,4125,0
3294,3900490,2,68,46,Marco Verratti,Paris Saint-Germain,140,Paris Saint-Germain,Pass,Regular Play,,,1.406021,,,0,23.0,53.6,4126,0,0,draw,0,4126,0
3296,3900490,2,68,47,Adrien Rabiot,Paris Saint-Germain,140,Paris Saint-Germain,Carry,Regular Play,,,1.630521,,,0,30.1,35.4,4127,0,0,draw,0,4127,0
3297,3900490,2,68,49,Adrien Rabiot,Paris Saint-Germain,140,Paris Saint-Germain,Pass,Regular Play,,,1.525248,,,0,36.4,32.8,4129,0,0,draw,0,4129,0
3299,3900490,2,68,50,Ángel Fabián Di María Hernández,Paris Saint-Germain,140,Paris Saint-Germain,Carry,Regular Play,,,4.57307,,,0,53.1,21.5,4130,0,0,draw,0,4130,0
3300,3900490,2,68,55,Ángel Fabián Di María Hernández,Paris Saint-Germain,140,Paris Saint-Germain,Pass,Regular Play,,,2.157047,Incomplete,,0,77.3,24.3,4135,0,0,draw,0,4135,0
3302,3900490,2,68,57,Benoît Guy Robert Costil,Rennes,141,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,5.5,48.9,4137,0,0,draw,0,4137,0
3303,3900490,2,68,57,Benoît Guy Robert Costil,Rennes,141,Rennes,Carry,Regular Play,,,17.56873,,,0,5.5,48.9,4137,0,0,draw,0,4137,0
3304,3900490,2,69,14,Benoît Guy Robert Costil,Rennes,141,Rennes,Pass,Regular Play,,,4.641576,Incomplete,,0,12.9,50.6,4154,0,0,draw,0,4154,0
3306,3900490,2,69,19,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,141,Rennes,Pass,Regular Play,,,2.085534,Incomplete,,0,35.6,15.0,4159,0,0,draw,0,4159,0
3307,3900490,2,69,21,Gélson da Conceição Tavares Fernandes,Rennes,141,Rennes,Pass,Regular Play,,,1.023785,,,0,63.1,43.9,4161,0,0,draw,0,4161,0
3309,3900490,2,69,22,Abdoulaye Doucouré,Rennes,141,Rennes,Carry,Regular Play,,,1.43095,,,0,67.6,39.6,4162,0,0,draw,0,4162,0
3310,3900490,2,69,24,Abdoulaye Doucouré,Rennes,141,Rennes,Pass,Regular Play,,,1.077697,,,0,72.0,23.3,4164,0,0,draw,0,4164,0
3312,3900490,2,69,25,Ludovic Baal,Rennes,141,Rennes,Carry,Regular Play,,,1.94815,,,0,68.3,9.9,4165,0,0,draw,0,4165,0
3313,3900490,2,69,27,Ludovic Baal,Rennes,141,Rennes,Pass,Regular Play,,,1.325292,,,0,71.6,9.9,4167,0,0,draw,0,4167,0
3314,3900490,2,69,27,Gregory van der Wiel,Paris Saint-Germain,141,Rennes,Pressure,Regular Play,,,1.250197,,,0,32.5,56.6,4167,0,0,draw,0,4167,0
3316,3900490,2,69,28,Abdoulaye Doucouré,Rennes,141,Rennes,Carry,Regular Play,,,1.193035,,,0,87.6,23.5,4168,0,0,draw,0,4168,0
3317,3900490,2,69,29,Abdoulaye Doucouré,Rennes,141,Rennes,Pass,Regular Play,,,0.648603,Incomplete,,0,89.9,38.2,4169,0,0,draw,0,4169,0
3318,3900490,2,69,29,Serge Aurier,Paris Saint-Germain,141,Rennes,Pressure,Regular Play,,,0.321306,,,0,27.3,43.4,4169,0,0,draw,0,4169,0
3320,3900490,2,69,30,Gregory van der Wiel,Paris Saint-Germain,142,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,23.6,42.7,4170,0,0,draw,0,4170,0
3321,3900490,2,69,30,Gregory van der Wiel,Paris Saint-Germain,142,Paris Saint-Germain,Carry,Regular Play,,,2.328587,,,0,23.6,42.7,4170,0,0,draw,0,4170,0
3322,3900490,2,69,32,Gregory van der Wiel,Paris Saint-Germain,142,Paris Saint-Germain,Pass,Regular Play,,,0.854157,,,0,21.3,43.6,4172,0,0,draw,0,4172,0
3324,3900490,2,69,33,Adrien Rabiot,Paris Saint-Germain,142,Paris Saint-Germain,Carry,Regular Play,,,0.734214,,,0,31.4,36.0,4173,0,0,draw,0,4173,0
3325,3900490,2,69,34,Adrien Rabiot,Paris Saint-Germain,142,Paris Saint-Germain,Pass,Regular Play,,,1.14144,,,0,31.4,36.0,4174,0,0,draw,0,4174,0
3327,3900490,2,69,35,Thiago Motta,Paris Saint-Germain,142,Paris Saint-Germain,Carry,Regular Play,,,0.382909,,,0,36.8,45.5,4175,0,0,draw,0,4175,0
3328,3900490,2,69,35,Thiago Motta,Paris Saint-Germain,142,Paris Saint-Germain,Pass,Regular Play,,,1.792853,,,0,36.8,45.5,4175,0,0,draw,0,4175,0
3330,3900490,2,69,37,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,142,Paris Saint-Germain,Carry,Regular Play,,,1.647147,,,0,48.3,68.0,4177,0,0,draw,0,4177,0
3331,3900490,2,69,39,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,142,Paris Saint-Germain,Pass,Regular Play,,,1.144315,,,0,65.6,63.1,4179,0,0,draw,0,4179,0
3333,3900490,2,69,40,Ángel Fabián Di María Hernández,Paris Saint-Germain,142,Paris Saint-Germain,Carry,Regular Play,,,2.635217,,,0,72.8,74.5,4180,0,0,draw,0,4180,0
3334,3900490,2,69,42,Ángel Fabián Di María Hernández,Paris Saint-Germain,142,Paris Saint-Germain,Pass,Regular Play,,,1.383386,,,0,73.7,65.9,4182,0,0,draw,0,4182,0
3336,3900490,2,69,44,Marco Verratti,Paris Saint-Germain,142,Paris Saint-Germain,Carry,Regular Play,,,0.96055,,,0,64.1,53.6,4184,0,0,draw,0,4184,0
3337,3900490,2,69,45,Marco Verratti,Paris Saint-Germain,142,Paris Saint-Germain,Pass,Regular Play,,,1.00643,,,0,64.1,53.6,4185,0,0,draw,0,4185,0
3339,3900490,2,69,46,Thiago Motta,Paris Saint-Germain,142,Paris Saint-Germain,Carry,Regular Play,,,0.724486,,,0,73.2,55.9,4186,0,0,draw,0,4186,0
3340,3900490,2,69,46,Thiago Motta,Paris Saint-Germain,142,Paris Saint-Germain,Pass,Regular Play,,,1.691665,,,0,73.2,55.9,4186,0,0,draw,0,4186,0
3342,3900490,2,69,48,Ángel Fabián Di María Hernández,Paris Saint-Germain,142,Paris Saint-Germain,Carry,Regular Play,,,0.08,,,0,86.0,39.5,4188,0,0,draw,0,4188,0
3343,3900490,2,69,48,Ángel Fabián Di María Hernández,Paris Saint-Germain,142,Paris Saint-Germain,Pass,Regular Play,,,0.252065,,,0,86.0,39.5,4188,0,0,draw,0,4188,0
3345,3900490,2,69,49,Ezequiel Iván Lavezzi,Paris Saint-Germain,142,Paris Saint-Germain,Carry,Regular Play,,,0.08,,,0,89.9,46.6,4189,0,0,draw,0,4189,0
3346,3900490,2,69,49,Ezequiel Iván Lavezzi,Paris Saint-Germain,142,Paris Saint-Germain,Miscontrol,Regular Play,,,0.0,,,0,89.9,46.6,4189,0,0,draw,0,4189,0
3347,3900490,2,69,49,Ezequiel Iván Lavezzi,Paris Saint-Germain,142,Paris Saint-Germain,Pressure,Regular Play,,,0.457546,,,0,95.8,49.7,4189,0,0,draw,0,4189,0
3348,3900490,2,69,49,Cheikh M''Bengue,Rennes,142,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,24.3,30.4,4189,0,0,draw,0,4189,0
3349,3900490,2,69,51,Ludovic Baal,Rennes,142,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,36.7,25.7,4191,0,0,draw,0,4191,0
3350,3900490,2,69,51,Ludovic Baal,Rennes,142,Paris Saint-Germain,Carry,Regular Play,,,1.581607,,,0,36.7,25.7,4191,0,0,draw,0,4191,0
3351,3900490,2,69,52,Ludovic Baal,Rennes,142,Paris Saint-Germain,Pass,Regular Play,,,0.417115,,,0,35.4,27.6,4192,0,0,draw,0,4192,0
3353,3900490,2,69,53,Cheikh M''Bengue,Rennes,142,Paris Saint-Germain,Carry,Regular Play,,,1.636706,,,0,23.9,30.7,4193,0,0,draw,0,4193,0
3354,3900490,2,69,53,Thiago Motta,Paris Saint-Germain,142,Paris Saint-Germain,Pressure,Regular Play,,,0.724432,,,0,91.2,51.2,4193,0,0,draw,0,4193,0
3355,3900490,2,69,53,Ezequiel Iván Lavezzi,Paris Saint-Germain,142,Paris Saint-Germain,Pressure,Regular Play,,,0.728824,,,0,96.8,50.5,4193,0,0,draw,0,4193,0
3356,3900490,2,69,54,Cheikh M''Bengue,Rennes,142,Paris Saint-Germain,Dispossessed,Regular Play,,,0.254125,,,0,23.3,27.0,4194,0,0,draw,0,4194,0
3357,3900490,2,69,54,Ezequiel Iván Lavezzi,Paris Saint-Germain,142,Paris Saint-Germain,Duel,Regular Play,Tackle,Won,0.0,,,0,96.8,53.1,4194,0,0,draw,0,4194,0
3358,3900490,2,69,54,Ezequiel Iván Lavezzi,Paris Saint-Germain,142,Paris Saint-Germain,Carry,Regular Play,,,3.975167,,,0,96.8,53.1,4194,0,0,draw,0,4194,0
3359,3900490,2,69,54,Cheikh M''Bengue,Rennes,142,Paris Saint-Germain,Pressure,Regular Play,,,0.189137,,,0,22.6,24.8,4194,0,0,draw,0,4194,0
3360,3900490,2,69,58,Ezequiel Iván Lavezzi,Paris Saint-Germain,142,Paris Saint-Germain,Pass,Regular Play,,,0.378853,Incomplete,,0,108.1,71.7,4198,0,0,draw,0,4198,0
3361,3900490,2,69,59,Sylvain Armand,Rennes,142,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,14.2,16.8,4199,0,0,draw,0,4199,0
3363,3900490,2,70,25,Gregory van der Wiel,Paris Saint-Germain,143,Paris Saint-Germain,Pass,From Throw In,,,1.93901,,,0,107.0,80.0,4225,0,0,draw,0,4225,0
3365,3900490,2,70,27,Thiago Motta,Paris Saint-Germain,143,Paris Saint-Germain,Carry,From Throw In,,,1.985101,,,0,83.0,70.6,4227,0,0,draw,0,4227,0
3366,3900490,2,70,29,Thiago Motta,Paris Saint-Germain,143,Paris Saint-Germain,Pass,From Throw In,,,1.123438,,,0,78.0,70.6,4229,0,0,draw,0,4229,0
3368,3900490,2,70,30,Marco Verratti,Paris Saint-Germain,143,Paris Saint-Germain,Carry,From Throw In,,,0.475624,,,0,78.0,52.0,4230,0,0,draw,0,4230,0
3369,3900490,2,70,31,Marco Verratti,Paris Saint-Germain,143,Paris Saint-Germain,Pass,From Throw In,,,1.130747,,,0,82.3,50.3,4231,0,0,draw,0,4231,0
3371,3900490,2,70,32,Thiago Motta,Paris Saint-Germain,143,Paris Saint-Germain,Carry,From Throw In,,,2.591879,,,0,74.3,70.2,4232,0,0,draw,0,4232,0
3372,3900490,2,70,34,Thiago Motta,Paris Saint-Germain,143,Paris Saint-Germain,Pass,From Throw In,,,0.616246,,,0,74.3,70.2,4234,0,0,draw,0,4234,0
3374,3900490,2,70,35,Ángel Fabián Di María Hernández,Paris Saint-Germain,143,Paris Saint-Germain,Carry,From Throw In,,,1.047957,,,0,71.1,53.1,4235,0,0,draw,0,4235,0
3375,3900490,2,70,36,Ángel Fabián Di María Hernández,Paris Saint-Germain,143,Paris Saint-Germain,Pass,From Throw In,,,1.141464,,,0,71.1,53.1,4236,0,0,draw,0,4236,0
3377,3900490,2,70,37,Thiago Motta,Paris Saint-Germain,143,Paris Saint-Germain,Carry,From Throw In,,,0.391236,,,0,62.6,63.9,4237,0,0,draw,0,4237,0
3378,3900490,2,70,38,Thiago Motta,Paris Saint-Germain,143,Paris Saint-Germain,Pass,From Throw In,,,0.739592,,,0,62.6,63.9,4238,0,0,draw,0,4238,0
3380,3900490,2,70,38,Marco Verratti,Paris Saint-Germain,143,Paris Saint-Germain,Carry,From Throw In,,,0.565908,,,0,70.6,69.4,4238,0,0,draw,0,4238,0
3381,3900490,2,70,39,Marco Verratti,Paris Saint-Germain,143,Paris Saint-Germain,Pass,From Throw In,,,1.398975,,,0,66.3,69.1,4239,0,0,draw,0,4239,0
3382,3900490,2,70,39,Gélson da Conceição Tavares Fernandes,Rennes,143,Paris Saint-Germain,Pressure,From Throw In,,,0.345447,,,0,60.3,15.7,4239,0,0,draw,0,4239,0
3384,3900490,2,70,40,Serge Aurier,Paris Saint-Germain,143,Paris Saint-Germain,Carry,From Throw In,,,0.636654,,,0,42.0,57.9,4240,0,0,draw,0,4240,0
3385,3900490,2,70,41,Serge Aurier,Paris Saint-Germain,143,Paris Saint-Germain,Pass,From Throw In,,,2.249461,,,0,44.9,60.5,4241,0,0,draw,0,4241,0
3387,3900490,2,70,43,Thiago Emiliano da Silva,Paris Saint-Germain,143,Paris Saint-Germain,Carry,From Throw In,,,1.191281,,,0,44.4,13.9,4243,0,0,draw,0,4243,0
3388,3900490,2,70,44,Thiago Emiliano da Silva,Paris Saint-Germain,143,Paris Saint-Germain,Pass,From Throw In,,,2.306029,,,0,44.4,13.5,4244,0,0,draw,0,4244,0
3389,3900490,2,70,46,Yacouba Sylla,Rennes,143,Paris Saint-Germain,Pressure,From Throw In,,,0.34439,,,0,66.6,44.7,4246,0,0,draw,0,4246,0
3391,3900490,2,70,47,Adrien Rabiot,Paris Saint-Germain,143,Paris Saint-Germain,Carry,From Throw In,,,0.08,,,0,53.5,35.4,4247,0,0,draw,0,4247,0
3392,3900490,2,70,47,Adrien Rabiot,Paris Saint-Germain,143,Paris Saint-Germain,Pass,From Throw In,,,1.128113,,,0,53.1,39.2,4247,0,0,draw,0,4247,0
3394,3900490,2,70,48,Thiago Motta,Paris Saint-Germain,143,Paris Saint-Germain,Carry,From Throw In,,,0.459888,,,0,47.5,52.5,4248,0,0,draw,0,4248,0
3395,3900490,2,70,48,Thiago Motta,Paris Saint-Germain,143,Paris Saint-Germain,Pass,From Throw In,,,1.003629,,,0,47.5,52.5,4248,0,0,draw,0,4248,0
3397,3900490,2,70,49,Ángel Fabián Di María Hernández,Paris Saint-Germain,143,Paris Saint-Germain,Carry,From Throw In,,,3.007068,,,0,73.9,54.0,4249,0,0,draw,0,4249,0
3398,3900490,2,70,52,Ángel Fabián Di María Hernández,Paris Saint-Germain,143,Paris Saint-Germain,Pass,From Throw In,,,0.504267,,,0,73.9,54.0,4252,0,0,draw,0,4252,0
3400,3900490,2,70,53,Thiago Motta,Paris Saint-Germain,143,Paris Saint-Germain,Carry,From Throw In,,,0.120723,,,0,65.2,50.3,4253,0,0,draw,0,4253,0
3401,3900490,2,70,53,Thiago Motta,Paris Saint-Germain,143,Paris Saint-Germain,Pass,From Throw In,,,0.578875,,,0,65.2,50.3,4253,0,0,draw,0,4253,0
3403,3900490,2,70,54,Marco Verratti,Paris Saint-Germain,143,Paris Saint-Germain,Carry,From Throw In,,,1.4208,,,0,71.9,64.8,4254,0,0,draw,0,4254,0
3404,3900490,2,70,55,Marco Verratti,Paris Saint-Germain,143,Paris Saint-Germain,Pass,From Throw In,,,0.762369,,,0,71.9,64.8,4255,0,0,draw,0,4255,0
3406,3900490,2,70,56,Adrien Rabiot,Paris Saint-Germain,143,Paris Saint-Germain,Carry,From Throw In,,,0.91437,,,0,85.6,57.4,4256,0,0,draw,0,4256,0
3407,3900490,2,70,56,Abdoulaye Doucouré,Rennes,143,Paris Saint-Germain,Pressure,From Throw In,,,0.464296,,,0,36.7,22.5,4256,0,0,draw,0,4256,0
3408,3900490,2,70,56,Jeremie Boga,Rennes,143,Paris Saint-Germain,Pressure,From Throw In,,,0.340561,,,0,35.6,20.7,4256,0,0,draw,0,4256,0
3409,3900490,2,70,57,Adrien Rabiot,Paris Saint-Germain,143,Paris Saint-Germain,Pass,From Throw In,,,0.750012,,,0,83.0,63.9,4257,0,0,draw,0,4257,0
3411,3900490,2,70,57,Gregory van der Wiel,Paris Saint-Germain,143,Paris Saint-Germain,Carry,From Throw In,,,0.079999,,,0,88.8,73.3,4257,0,0,draw,0,4257,0
3412,3900490,2,70,57,Gregory van der Wiel,Paris Saint-Germain,143,Paris Saint-Germain,Pass,From Throw In,,,1.769816,,,0,88.8,73.3,4257,0,0,draw,0,4257,0
3414,3900490,2,70,59,Marco Verratti,Paris Saint-Germain,143,Paris Saint-Germain,Carry,From Throw In,,,0.527431,,,0,78.2,60.5,4259,0,0,draw,0,4259,0
3415,3900490,2,71,0,Marco Verratti,Paris Saint-Germain,143,Paris Saint-Germain,Pass,From Throw In,,,1.649545,,,0,79.1,59.4,4260,0,0,draw,0,4260,0
3417,3900490,2,71,1,Thiago Motta,Paris Saint-Germain,143,Paris Saint-Germain,Carry,From Throw In,,,0.68903,,,0,78.6,36.9,4261,0,0,draw,0,4261,0
3418,3900490,2,71,2,Thiago Motta,Paris Saint-Germain,143,Paris Saint-Germain,Pass,From Throw In,,,2.850262,,,0,78.7,36.6,4262,0,0,draw,0,4262,0
3420,3900490,2,71,5,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,143,Paris Saint-Germain,Carry,From Throw In,,,0.08,,,0,103.1,7.4,4265,0,0,draw,0,4265,0
3421,3900490,2,71,5,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,143,Paris Saint-Germain,Pass,From Throw In,,,1.662103,,,0,103.1,7.4,4265,0,0,draw,0,4265,0
3423,3900490,2,71,7,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,143,Paris Saint-Germain,Carry,From Throw In,,,0.685465,,,0,87.7,5.2,4267,0,0,draw,0,4267,0
3424,3900490,2,71,7,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,143,Paris Saint-Germain,Pass,From Throw In,,,1.025987,,,0,87.7,5.2,4267,0,0,draw,0,4267,0
3426,3900490,2,71,8,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,143,Paris Saint-Germain,Carry,From Throw In,,,1.497922,,,0,103.3,4.0,4268,0,0,draw,0,4268,0
