index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3631,3829519,2,70,50,Romain Hamouma,Saint-Étienne,145,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,70.0,5.6,4250,3,0,home_win,2884,1427,0
3632,3829519,2,70,58,Gregory van der Wiel,Paris Saint-Germain,146,Paris Saint-Germain,Pass,From Throw In,,,0.87988,,,0,55.1,80.0,4258,3,0,home_win,2892,1427,0
3633,3829519,2,70,59,Benoît Assou-Ekotto,Saint-Étienne,146,Paris Saint-Germain,Pressure,From Throw In,,,1.508619,,,0,54.4,7.7,4259,3,0,home_win,2893,1427,0
3635,3829519,2,70,59,Ángel Fabián Di María Hernández,Paris Saint-Germain,146,Paris Saint-Germain,Carry,From Throw In,,,1.601747,,,0,62.1,71.8,4259,3,0,home_win,2893,1427,0
3636,3829519,2,71,0,Ángel Fabián Di María Hernández,Paris Saint-Germain,146,Paris Saint-Germain,Miscontrol,From Throw In,,,0.0,,,0,53.7,71.8,4260,3,0,home_win,2894,1427,0
3637,3829519,2,71,1,Fabien Lemoine,Saint-Étienne,146,Paris Saint-Germain,Pressure,From Throw In,,,0.575394,,,0,66.1,17.7,4261,3,0,home_win,2895,1427,0
3638,3829519,2,71,1,Ángel Fabián Di María Hernández,Paris Saint-Germain,146,Paris Saint-Germain,Pressure,From Throw In,,,0.666262,,,0,54.4,68.5,4261,3,0,home_win,2895,1427,0
3639,3829519,2,71,1,Fabien Lemoine,Saint-Étienne,146,Paris Saint-Germain,Foul Committed,From Throw In,,,0.0,,,0,65.4,13.7,4261,3,0,home_win,2895,1427,0
3640,3829519,2,71,1,Ángel Fabián Di María Hernández,Paris Saint-Germain,146,Paris Saint-Germain,Foul Won,From Throw In,,,0.0,,,0,54.7,66.4,4261,3,0,home_win,2895,1427,0
3641,3829519,2,71,16,Ángel Fabián Di María Hernández,Paris Saint-Germain,147,Paris Saint-Germain,Pass,From Free Kick,,,2.347183,,,0,53.4,73.0,4276,3,0,home_win,2910,1427,0
3643,3829519,2,71,19,Thiago Motta,Paris Saint-Germain,147,Paris Saint-Germain,Pass,From Free Kick,,,0.97654,,,0,50.7,37.9,4279,3,0,home_win,2913,1427,0
3645,3829519,2,71,20,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,147,Paris Saint-Germain,Carry,From Free Kick,,,0.142345,,,0,64.2,35.2,4280,3,0,home_win,2914,1427,0
3646,3829519,2,71,20,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,147,Paris Saint-Germain,Pass,From Free Kick,,,1.203037,,,0,64.2,35.2,4280,3,0,home_win,2914,1427,0
3647,3829519,2,71,21,Fabien Lemoine,Saint-Étienne,147,Paris Saint-Germain,Pressure,From Free Kick,,,0.924047,,,0,58.3,46.9,4281,3,0,home_win,2915,1427,0
3649,3829519,2,71,21,Blaise Matuidi,Paris Saint-Germain,147,Paris Saint-Germain,Carry,From Free Kick,,,0.379355,,,0,57.4,31.1,4281,3,0,home_win,2915,1427,0
3650,3829519,2,71,22,Blaise Matuidi,Paris Saint-Germain,147,Paris Saint-Germain,Pass,From Free Kick,,,2.056337,,,0,54.7,26.9,4282,3,0,home_win,2916,1427,0
3652,3829519,2,71,24,Layvin Kurzawa,Paris Saint-Germain,147,Paris Saint-Germain,Carry,From Free Kick,,,2.767069,,,0,78.9,3.6,4284,3,0,home_win,2918,1427,0
3653,3829519,2,71,27,Layvin Kurzawa,Paris Saint-Germain,147,Paris Saint-Germain,Pass,From Free Kick,,,1.011976,,,0,99.3,8.7,4287,3,0,home_win,2921,1427,0
3654,3829519,2,71,27,Kévin Monnet-Paquet,Saint-Étienne,147,Paris Saint-Germain,Pressure,From Free Kick,,,0.719832,,,0,26.2,66.7,4287,3,0,home_win,2921,1427,0
3656,3829519,2,71,28,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,147,Paris Saint-Germain,Carry,From Free Kick,,,1.496034,,,0,91.7,18.5,4288,3,0,home_win,2922,1427,0
3657,3829519,2,71,28,Fabien Lemoine,Saint-Étienne,147,Paris Saint-Germain,Pressure,From Free Kick,,,1.464652,,,0,31.6,64.3,4288,3,0,home_win,2922,1427,0
3658,3829519,2,71,29,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,147,Paris Saint-Germain,Dispossessed,From Free Kick,,,0.0,,,0,96.3,13.7,4289,3,0,home_win,2923,1427,0
3659,3829519,2,71,29,Fabien Lemoine,Saint-Étienne,147,Paris Saint-Germain,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,23.8,66.4,4289,3,0,home_win,2923,1427,0
3660,3829519,2,71,30,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,147,Paris Saint-Germain,Ball Recovery,From Free Kick,,,0.0,,,0,95.9,10.1,4290,3,0,home_win,2924,1427,0
3661,3829519,2,71,30,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,147,Paris Saint-Germain,Carry,From Free Kick,,,0.489174,,,0,95.9,10.1,4290,3,0,home_win,2924,1427,0
3663,3829519,2,71,31,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,147,Paris Saint-Germain,Dribble,From Free Kick,,,0.0,,,0,93.3,13.4,4291,3,0,home_win,2925,1427,0
3664,3829519,2,71,31,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,147,Paris Saint-Germain,Carry,From Free Kick,,,5.193509,,,0,93.3,13.4,4291,3,0,home_win,2925,1427,0
3665,3829519,2,71,33,Loïc Perrin,Saint-Étienne,147,Paris Saint-Germain,Pressure,From Free Kick,,,1.861967,,,0,21.2,59.7,4293,3,0,home_win,2927,1427,0
3666,3829519,2,71,34,Florentin Pogba,Saint-Étienne,147,Paris Saint-Germain,Pressure,From Free Kick,,,0.604249,,,0,19.7,46.6,4294,3,0,home_win,2928,1427,0
3667,3829519,2,71,36,Florentin Pogba,Saint-Étienne,147,Paris Saint-Germain,Pressure,From Free Kick,,,0.309944,,,0,20.5,42.8,4296,3,0,home_win,2930,1427,0
3668,3829519,2,71,36,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,147,Paris Saint-Germain,Shot,From Free Kick,,,0.617791,,0.085670575,0,99.6,44.2,4296,3,0,home_win,2930,1427,0
3670,3829519,2,72,4,Ángel Fabián Di María Hernández,Paris Saint-Germain,148,Paris Saint-Germain,Pass,From Corner,,,1.567218,,,0,120.0,80.0,4324,3,0,home_win,2958,1427,0
3672,3829519,2,72,5,Blaise Matuidi,Paris Saint-Germain,148,Paris Saint-Germain,Shot,From Corner,,,0.117945,,0.32108843,0,115.4,37.1,4325,3,0,home_win,2959,1427,0
3674,3829519,2,72,35,Stéphane Ruffier,Saint-Étienne,149,Saint-Étienne,Pass,From Goal Kick,,,3.510855,Incomplete,,0,7.0,36.1,4355,3,0,home_win,2989,1427,0
3675,3829519,2,72,38,Marco Verratti,Paris Saint-Germain,149,Saint-Étienne,Pass,From Goal Kick,,,1.976887,,,0,48.7,62.0,4358,3,0,home_win,2992,1427,0
3676,3829519,2,72,40,Jean-Christophe Bahebeck,Saint-Étienne,149,Saint-Étienne,Pressure,From Goal Kick,,,0.325665,,,0,85.5,10.7,4360,3,0,home_win,2994,1427,0
3678,3829519,2,72,40,Gregory van der Wiel,Paris Saint-Germain,149,Saint-Étienne,Carry,From Goal Kick,,,0.04,,,0,31.6,72.1,4360,3,0,home_win,2994,1427,0
3679,3829519,2,72,40,Gregory van der Wiel,Paris Saint-Germain,149,Saint-Étienne,Pass,From Goal Kick,,,1.561,Incomplete,,0,32.5,74.2,4360,3,0,home_win,2994,1427,0
3681,3829519,2,72,42,Benoît Assou-Ekotto,Saint-Étienne,149,Saint-Étienne,Pass,From Goal Kick,,,0.733237,,,0,58.6,8.6,4362,3,0,home_win,2996,1427,0
3683,3829519,2,72,43,Ismaël Tiémoko Diomandé,Saint-Étienne,149,Saint-Étienne,Carry,From Goal Kick,,,1.09572,,,0,61.0,17.7,4363,3,0,home_win,2997,1427,0
3684,3829519,2,72,43,Ángel Fabián Di María Hernández,Paris Saint-Germain,149,Saint-Étienne,Pressure,From Goal Kick,,,1.004524,,,0,61.8,68.0,4363,3,0,home_win,2997,1427,0
3685,3829519,2,72,43,Marco Verratti,Paris Saint-Germain,149,Saint-Étienne,Pressure,From Goal Kick,,,0.831613,,,0,58.0,62.4,4363,3,0,home_win,2997,1427,0
3686,3829519,2,72,44,Ismaël Tiémoko Diomandé,Saint-Étienne,149,Saint-Étienne,Pass,From Goal Kick,,,1.056313,,,0,55.0,17.8,4364,3,0,home_win,2998,1427,0
3688,3829519,2,72,45,Loïc Perrin,Saint-Étienne,149,Saint-Étienne,Carry,From Goal Kick,,,1.057019,,,0,48.4,36.5,4365,3,0,home_win,2999,1427,0
3689,3829519,2,72,46,Loïc Perrin,Saint-Étienne,149,Saint-Étienne,Pass,From Goal Kick,,,1.169495,,,0,53.7,40.0,4366,3,0,home_win,3000,1427,0
3691,3829519,2,72,47,Kévin Monnet-Paquet,Saint-Étienne,149,Saint-Étienne,Pass,From Goal Kick,,,2.070175,,,0,67.6,47.9,4367,3,0,home_win,3001,1427,0
3693,3829519,2,72,49,François Clerc,Saint-Étienne,149,Saint-Étienne,Carry,From Goal Kick,,,3.762779,,,0,61.6,70.0,4369,3,0,home_win,3003,1427,0
3694,3829519,2,72,53,François Clerc,Saint-Étienne,149,Saint-Étienne,Pass,From Goal Kick,,,2.405636,,,0,74.8,77.1,4373,3,0,home_win,3007,1427,0
3696,3829519,2,72,55,Kévin Monnet-Paquet,Saint-Étienne,149,Saint-Étienne,Carry,From Goal Kick,,,1.731098,,,0,96.6,76.8,4375,3,0,home_win,3009,1427,0
3697,3829519,2,72,57,Kévin Monnet-Paquet,Saint-Étienne,149,Saint-Étienne,Pass,From Goal Kick,,,0.868168,Incomplete,,0,112.8,66.9,4377,3,0,home_win,3011,1427,0
3699,3829519,2,72,58,Marcos Aoás Corrêa,Paris Saint-Germain,149,Saint-Étienne,Clearance,From Goal Kick,,,0.49479,,,0,7.1,34.6,4378,3,0,home_win,3012,1427,0
3700,3829519,2,72,59,Marco Verratti,Paris Saint-Germain,149,Saint-Étienne,Clearance,From Goal Kick,,,1.182444,,,0,15.1,34.6,4379,3,0,home_win,3013,1427,0
3702,3829519,2,73,0,Blaise Matuidi,Paris Saint-Germain,149,Saint-Étienne,Own Goal Against,From Goal Kick,,,0.0,,,1,15.0,33.7,4380,3,0,home_win,3014,1427,0
3704,3829519,2,73,57,Edinson Roberto Cavani Gómez,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Kick Off,,,0.713526,,,0,60.0,40.0,4437,3,1,home_win,3071,1427,0
3706,3829519,2,73,58,Marco Verratti,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Kick Off,,,0.801796,,,0,60.4,37.3,4438,3,1,home_win,3072,1427,0
3708,3829519,2,73,59,Thiago Motta,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Kick Off,,,1.048168,,,0,45.0,37.9,4439,3,1,home_win,3073,1427,0
3709,3829519,2,74,0,Thiago Motta,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Kick Off,,,0.964682,,,0,45.3,37.9,4440,3,1,home_win,3074,1427,0
3711,3829519,2,74,1,Blaise Matuidi,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Kick Off,,,0.04,,,0,44.1,26.5,4441,3,1,home_win,3075,1427,0
3712,3829519,2,74,1,Blaise Matuidi,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Kick Off,,,1.273271,,,0,44.1,26.5,4441,3,1,home_win,3075,1427,0
3714,3829519,2,74,2,Marcos Aoás Corrêa,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Kick Off,,,0.861801,,,0,32.7,47.3,4442,3,1,home_win,3076,1427,0
3715,3829519,2,74,3,Marcos Aoás Corrêa,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Kick Off,,,1.038808,,,0,32.7,47.3,4443,3,1,home_win,3077,1427,0
3717,3829519,2,74,4,Marco Verratti,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Kick Off,,,0.517726,,,0,47.7,53.3,4444,3,1,home_win,3078,1427,0
3718,3829519,2,74,5,Marco Verratti,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Kick Off,,,0.928453,,,0,45.0,52.3,4445,3,1,home_win,3079,1427,0
3720,3829519,2,74,6,Thiago Motta,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Kick Off,,,1.334621,,,0,49.5,39.5,4446,3,1,home_win,3080,1427,0
3721,3829519,2,74,7,Thiago Motta,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Kick Off,,,1.010777,,,0,53.4,35.9,4447,3,1,home_win,3081,1427,0
3723,3829519,2,74,8,Blaise Matuidi,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Kick Off,,,0.987238,,,0,66.5,26.5,4448,3,1,home_win,3082,1427,0
3724,3829519,2,74,8,Kévin Monnet-Paquet,Saint-Étienne,150,Paris Saint-Germain,Pressure,From Kick Off,,,0.664121,,,0,55.6,54.3,4448,3,1,home_win,3082,1427,0
3725,3829519,2,74,9,Blaise Matuidi,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Kick Off,,,1.666545,,,0,71.4,26.9,4449,3,1,home_win,3083,1427,0
3727,3829519,2,74,11,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Kick Off,,,2.655734,,,0,75.2,8.7,4451,3,1,home_win,3085,1427,0
3728,3829519,2,74,12,Kévin Monnet-Paquet,Saint-Étienne,150,Paris Saint-Germain,Pressure,From Kick Off,,,1.589288,,,0,34.6,68.1,4452,3,1,home_win,3086,1427,0
3729,3829519,2,74,13,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Kick Off,,,0.755454,,,0,80.9,11.4,4453,3,1,home_win,3087,1427,0
3731,3829519,2,74,14,Thiago Motta,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Kick Off,,,0.562872,,,0,69.9,18.2,4454,3,1,home_win,3088,1427,0
3732,3829519,2,74,15,Thiago Motta,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Kick Off,,,1.135453,,,0,69.9,18.2,4455,3,1,home_win,3089,1427,0
3734,3829519,2,74,16,Marco Verratti,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Kick Off,,,0.573556,,,0,63.4,33.8,4456,3,1,home_win,3090,1427,0
3735,3829519,2,74,16,Marco Verratti,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Kick Off,,,0.78084,,,0,63.4,33.8,4456,3,1,home_win,3090,1427,0
3737,3829519,2,74,17,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Kick Off,,,1.051472,,,0,71.7,37.3,4457,3,1,home_win,3091,1427,0
3738,3829519,2,74,18,Erin Jorge Gomes Pinheiro,Saint-Étienne,150,Paris Saint-Germain,Pressure,From Kick Off,,,0.480639,,,0,45.7,47.5,4458,3,1,home_win,3092,1427,0
3739,3829519,2,74,18,Jean-Christophe Bahebeck,Saint-Étienne,150,Paris Saint-Germain,Pressure,From Kick Off,,,0.581165,,,0,43.9,40.0,4458,3,1,home_win,3092,1427,0
3740,3829519,2,74,18,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Kick Off,,,0.687912,,,0,71.9,43.3,4458,3,1,home_win,3092,1427,0
3742,3829519,2,74,19,Ángel Fabián Di María Hernández,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Kick Off,,,1.26406,,,0,79.8,44.3,4459,3,1,home_win,3093,1427,0
3743,3829519,2,74,20,Ángel Fabián Di María Hernández,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Kick Off,,,1.581392,,,0,81.2,42.2,4460,3,1,home_win,3094,1427,0
3745,3829519,2,74,22,Gregory van der Wiel,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Kick Off,,,2.527795,,,0,87.6,69.4,4462,3,1,home_win,3096,1427,0
3746,3829519,2,74,24,Gregory van der Wiel,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Kick Off,,,1.51022,Incomplete,,0,93.6,62.0,4464,3,1,home_win,3098,1427,0
3748,3829519,2,74,26,Stéphane Ruffier,Saint-Étienne,150,Paris Saint-Germain,Ball Recovery,From Kick Off,,,0.0,,,0,4.1,44.2,4466,3,1,home_win,3100,1427,0
3749,3829519,2,74,26,Stéphane Ruffier,Saint-Étienne,150,Paris Saint-Germain,Carry,From Kick Off,,,10.227793,,,0,4.1,44.2,4466,3,1,home_win,3100,1427,0
3750,3829519,2,74,36,Stéphane Ruffier,Saint-Étienne,150,Paris Saint-Germain,Pass,From Kick Off,,,3.458206,Incomplete,,0,12.5,46.0,4476,3,1,home_win,3110,1427,0
3752,3829519,2,74,39,Thiago Emiliano da Silva,Paris Saint-Germain,150,Paris Saint-Germain,Ball Recovery,From Kick Off,,,0.0,,,0,45.7,24.2,4479,3,1,home_win,3113,1427,0
3753,3829519,2,74,40,Thiago Emiliano da Silva,Paris Saint-Germain,150,Paris Saint-Germain,Pressure,From Kick Off,,,0.725463,,,0,44.7,21.8,4480,3,1,home_win,3114,1427,0
3754,3829519,2,74,41,Kévin Monnet-Paquet,Saint-Étienne,150,Paris Saint-Germain,Pass,From Kick Off,,,0.897153,Unknown,,0,71.4,59.6,4481,3,1,home_win,3115,1427,0
3755,3829519,2,74,43,Kévin Monnet-Paquet,Saint-Étienne,150,Paris Saint-Germain,Foul Committed,From Kick Off,,,0.0,,,0,76.5,59.7,4483,3,1,home_win,3117,1427,0
3756,3829519,2,74,43,Thiago Emiliano da Silva,Paris Saint-Germain,150,Paris Saint-Germain,Foul Won,From Kick Off,,,0.0,,,0,43.6,20.4,4483,3,1,home_win,3117,1427,0
3757,3829519,2,74,47,Thiago Emiliano da Silva,Paris Saint-Germain,151,Paris Saint-Germain,Pass,From Free Kick,,,0.75632,,,0,41.4,22.8,4487,3,1,home_win,3121,1427,0
3759,3829519,2,74,48,Marcos Aoás Corrêa,Paris Saint-Germain,151,Paris Saint-Germain,Pass,From Free Kick,,,2.27614,,,0,31.9,35.9,4488,3,1,home_win,3122,1427,0
3761,3829519,2,74,53,Thiago Motta,Paris Saint-Germain,151,Paris Saint-Germain,Pass,From Free Kick,,,0.957208,,,0,39.0,45.5,4493,3,1,home_win,3127,1427,0
3762,3829519,2,74,54,Jean-Christophe Bahebeck,Saint-Étienne,151,Paris Saint-Germain,Pressure,From Free Kick,,,0.468128,,,0,66.7,31.9,4494,3,1,home_win,3128,1427,0
3764,3829519,2,74,54,Ángel Fabián Di María Hernández,Paris Saint-Germain,151,Paris Saint-Germain,Carry,From Free Kick,,,0.347215,,,0,53.7,42.2,4494,3,1,home_win,3128,1427,0
3765,3829519,2,74,55,Ángel Fabián Di María Hernández,Paris Saint-Germain,151,Paris Saint-Germain,Pass,From Free Kick,,,1.449468,,,0,54.7,39.8,4495,3,1,home_win,3129,1427,0
3767,3829519,2,74,56,Marcos Aoás Corrêa,Paris Saint-Germain,151,Paris Saint-Germain,Carry,From Free Kick,,,1.01361,,,0,37.6,43.6,4496,3,1,home_win,3130,1427,0
3768,3829519,2,74,57,Marcos Aoás Corrêa,Paris Saint-Germain,151,Paris Saint-Germain,Pass,From Free Kick,,,1.408627,,,0,40.0,43.6,4497,3,1,home_win,3131,1427,0
3770,3829519,2,74,58,Gregory van der Wiel,Paris Saint-Germain,151,Paris Saint-Germain,Carry,From Free Kick,,,0.991217,,,0,51.7,69.7,4498,3,1,home_win,3132,1427,0
3771,3829519,2,74,59,Gregory van der Wiel,Paris Saint-Germain,151,Paris Saint-Germain,Pass,From Free Kick,,,0.974032,,,0,51.7,69.7,4499,3,1,home_win,3133,1427,0
3773,3829519,2,75,0,Ángel Fabián Di María Hernández,Paris Saint-Germain,151,Paris Saint-Germain,Carry,From Free Kick,,,0.04,,,0,57.0,58.3,4500,3,1,home_win,3134,1427,0
3774,3829519,2,75,0,Ángel Fabián Di María Hernández,Paris Saint-Germain,151,Paris Saint-Germain,Pass,From Free Kick,,,1.06598,,,0,57.0,58.3,4500,3,1,home_win,3134,1427,0
3776,3829519,2,75,2,Marcos Aoás Corrêa,Paris Saint-Germain,151,Paris Saint-Germain,Carry,From Free Kick,,,1.48511,,,0,39.0,59.3,4502,3,1,home_win,3136,1427,0
3777,3829519,2,75,3,Marcos Aoás Corrêa,Paris Saint-Germain,151,Paris Saint-Germain,Pass,From Free Kick,,,0.908013,,,0,39.0,59.3,4503,3,1,home_win,3137,1427,0
3779,3829519,2,75,4,Marco Verratti,Paris Saint-Germain,151,Paris Saint-Germain,Carry,From Free Kick,,,0.836321,,,0,45.7,52.3,4504,3,1,home_win,3138,1427,0
3780,3829519,2,75,5,Marco Verratti,Paris Saint-Germain,151,Paris Saint-Germain,Pass,From Free Kick,,,2.130287,,,0,45.7,52.3,4505,3,1,home_win,3139,1427,0
3782,3829519,2,75,7,Thiago Emiliano da Silva,Paris Saint-Germain,151,Paris Saint-Germain,Carry,From Free Kick,,,1.081065,,,0,36.6,23.9,4507,3,1,home_win,3141,1427,0
3783,3829519,2,75,8,Thiago Emiliano da Silva,Paris Saint-Germain,151,Paris Saint-Germain,Pass,From Free Kick,,,1.590369,,,0,40.3,23.2,4508,3,1,home_win,3142,1427,0
3785,3829519,2,75,10,Layvin Kurzawa,Paris Saint-Germain,151,Paris Saint-Germain,Carry,From Free Kick,,,0.932951,,,0,51.0,3.8,4510,3,1,home_win,3144,1427,0
3786,3829519,2,75,11,Layvin Kurzawa,Paris Saint-Germain,151,Paris Saint-Germain,Pass,From Free Kick,,,0.831099,,,0,54.7,3.8,4511,3,1,home_win,3145,1427,0
3788,3829519,2,75,11,Blaise Matuidi,Paris Saint-Germain,151,Paris Saint-Germain,Carry,From Free Kick,,,1.131167,,,0,49.8,11.4,4511,3,1,home_win,3145,1427,0
3789,3829519,2,75,12,Blaise Matuidi,Paris Saint-Germain,151,Paris Saint-Germain,Pass,From Free Kick,,,1.399349,,,0,49.8,11.4,4512,3,1,home_win,3146,1427,0
3791,3829519,2,75,14,Thiago Emiliano da Silva,Paris Saint-Germain,151,Paris Saint-Germain,Carry,From Free Kick,,,2.077032,,,0,41.4,19.1,4514,3,1,home_win,3148,1427,0
3792,3829519,2,75,16,Thiago Emiliano da Silva,Paris Saint-Germain,151,Paris Saint-Germain,Pass,From Free Kick,,,0.831542,,,0,46.3,28.4,4516,3,1,home_win,3150,1427,0
3794,3829519,2,75,17,Thiago Motta,Paris Saint-Germain,151,Paris Saint-Germain,Pass,From Free Kick,,,1.052487,Incomplete,,0,53.4,34.5,4517,3,1,home_win,3151,1427,0
3796,3829519,2,75,18,Kévin Monnet-Paquet,Saint-Étienne,152,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,56.6,67.0,4518,3,1,home_win,3152,1427,0
3797,3829519,2,75,18,Kévin Monnet-Paquet,Saint-Étienne,152,Saint-Étienne,Carry,Regular Play,,,1.116155,,,0,56.6,67.0,4518,3,1,home_win,3152,1427,0
3798,3829519,2,75,19,Kévin Monnet-Paquet,Saint-Étienne,152,Saint-Étienne,Pass,Regular Play,,,0.901296,,,0,62.0,66.4,4519,3,1,home_win,3153,1427,0
3800,3829519,2,75,20,Romain Hamouma,Saint-Étienne,152,Saint-Étienne,Pass,Regular Play,,,0.733375,,,0,68.4,56.6,4520,3,1,home_win,3154,1427,0
3802,3829519,2,75,21,Ismaël Tiémoko Diomandé,Saint-Étienne,152,Saint-Étienne,Carry,Regular Play,,,1.551085,,,0,61.0,61.0,4521,3,1,home_win,3155,1427,0
3803,3829519,2,75,22,Ismaël Tiémoko Diomandé,Saint-Étienne,152,Saint-Étienne,Pass,Regular Play,,,1.370008,,,0,61.0,61.0,4522,3,1,home_win,3156,1427,0
3805,3829519,2,75,24,François Clerc,Saint-Étienne,152,Saint-Étienne,Carry,Regular Play,,,2.019017,,,0,65.0,76.5,4524,3,1,home_win,3158,1427,0
3806,3829519,2,75,26,François Clerc,Saint-Étienne,152,Saint-Étienne,Pass,Regular Play,,,0.999078,,,0,65.7,76.5,4526,3,1,home_win,3160,1427,0
3808,3829519,2,75,27,Loïc Perrin,Saint-Étienne,152,Saint-Étienne,Carry,Regular Play,,,3.73377,,,0,66.7,67.0,4527,3,1,home_win,3161,1427,0
3809,3829519,2,75,27,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,152,Saint-Étienne,Pressure,Regular Play,,,3.079766,,,0,53.1,8.7,4527,3,1,home_win,3161,1427,0
3810,3829519,2,75,30,Loïc Perrin,Saint-Étienne,152,Saint-Étienne,Pass,Regular Play,,,2.394341,,,0,82.5,55.9,4530,3,1,home_win,3164,1427,0
3812,3829519,2,75,33,Jean-Christophe Bahebeck,Saint-Étienne,152,Saint-Étienne,Carry,Regular Play,,,5.44756,,,0,94.2,16.1,4533,3,1,home_win,3167,1427,0
3813,3829519,2,75,37,Gregory van der Wiel,Paris Saint-Germain,152,Saint-Étienne,Pressure,Regular Play,,,1.196541,,,0,9.8,52.3,4537,3,1,home_win,3171,1427,0
3814,3829519,2,75,38,Jean-Christophe Bahebeck,Saint-Étienne,152,Saint-Étienne,Pass,Regular Play,,,1.265157,Out,,0,117.9,22.1,4538,3,1,home_win,3172,1427,0
3816,3829519,2,75,53,Kevin Trapp,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Goal Kick,,,2.400638,,,0,6.0,44.0,4553,3,1,home_win,3187,1427,0
3818,3829519,2,75,56,Robert Berič,Saint-Étienne,153,Paris Saint-Germain,Pressure,From Goal Kick,,,0.856492,,,0,92.5,30.8,4556,3,1,home_win,3190,1427,0
3819,3829519,2,75,56,Marco Verratti,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Goal Kick,,,0.694537,,,0,31.3,45.2,4556,3,1,home_win,3190,1427,0
3821,3829519,2,75,57,Thiago Motta,Paris Saint-Germain,153,Paris Saint-Germain,Carry,From Goal Kick,,,1.196113,,,0,38.7,39.2,4557,3,1,home_win,3191,1427,0
3822,3829519,2,75,58,Thiago Motta,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Goal Kick,,,0.930515,,,0,40.3,42.2,4558,3,1,home_win,3192,1427,0
3823,3829519,2,75,59,Benoît Assou-Ekotto,Saint-Étienne,153,Paris Saint-Germain,Pressure,From Goal Kick,,,0.732804,,,0,72.4,20.3,4559,3,1,home_win,3193,1427,0
3825,3829519,2,75,59,Ángel Fabián Di María Hernández,Paris Saint-Germain,153,Paris Saint-Germain,Carry,From Goal Kick,,,0.08,,,0,44.4,56.3,4559,3,1,home_win,3193,1427,0
3826,3829519,2,75,59,Ángel Fabián Di María Hernández,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Goal Kick,,,0.794106,,,0,44.4,56.0,4559,3,1,home_win,3193,1427,0
3828,3829519,2,76,0,Marco Verratti,Paris Saint-Germain,153,Paris Saint-Germain,Carry,From Goal Kick,,,3.291095,,,0,38.4,37.6,4560,3,1,home_win,3194,1427,0
3829,3829519,2,76,3,Marco Verratti,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Goal Kick,,,2.63421,,,0,44.4,34.9,4563,3,1,home_win,3197,1427,0
3831,3829519,2,76,6,Layvin Kurzawa,Paris Saint-Germain,153,Paris Saint-Germain,Carry,From Goal Kick,,,0.885379,,,0,44.4,7.7,4566,3,1,home_win,3200,1427,0
