index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
229,3900562,1,4,52,Thiago Motta,Paris Saint-Germain,10,Paris Saint-Germain,Carry,From Goal Kick,,,0.996062,,,0,44.0,47.5,292,0,0,draw,0,291,0
230,3900562,1,4,53,Andy Delort,Caen,10,Paris Saint-Germain,Pressure,From Goal Kick,,,0.470074,,,0,69.2,35.8,293,0,0,draw,0,292,0
231,3900562,1,4,53,Thiago Motta,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Goal Kick,,,1.856686,,,0,47.4,45.4,293,0,0,draw,0,292,0
233,3900562,1,4,55,Blaise Matuidi,Paris Saint-Germain,10,Paris Saint-Germain,Carry,From Goal Kick,,,1.519997,,,0,52.0,18.4,295,0,0,draw,0,294,0
234,3900562,1,4,56,Blaise Matuidi,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Goal Kick,,,1.488427,,,0,56.9,17.1,296,0,0,draw,0,295,0
235,3900562,1,4,58,Nicolas Seube,Caen,10,Paris Saint-Germain,Pressure,From Goal Kick,,,0.559104,,,0,53.7,52.6,298,0,0,draw,0,297,0
238,3900562,1,4,58,Ángel Fabián Di María Hernández,Paris Saint-Germain,10,Paris Saint-Germain,Dribble,From Goal Kick,,,0.0,,,0,62.1,26.8,298,0,0,draw,0,297,0
239,3900562,1,4,58,Ángel Fabián Di María Hernández,Paris Saint-Germain,10,Paris Saint-Germain,Carry,From Goal Kick,,,1.821255,,,0,62.1,26.8,298,0,0,draw,0,297,0
240,3900562,1,5,0,Ángel Fabián Di María Hernández,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Goal Kick,,,0.757231,Incomplete,,0,67.9,30.9,300,0,0,draw,0,299,0
242,3900562,1,5,1,Syam Ben Youssef,Caen,10,Paris Saint-Germain,Pass,From Goal Kick,,,1.917587,,,0,34.4,53.7,301,0,0,draw,0,300,0
244,3900562,1,5,2,Andy Delort,Caen,10,Paris Saint-Germain,Carry,From Goal Kick,,,0.248252,,,0,63.0,57.6,302,0,0,draw,0,301,0
245,3900562,1,5,3,Andy Delort,Caen,10,Paris Saint-Germain,Miscontrol,From Goal Kick,,,0.0,,,0,66.6,59.8,303,0,0,draw,0,302,0
246,3900562,1,5,3,Andy Delort,Caen,10,Paris Saint-Germain,Pressure,From Goal Kick,,,1.957191,,,0,70.7,63.2,303,0,0,draw,0,302,0
247,3900562,1,5,4,David Luiz Moreira Marinho,Paris Saint-Germain,10,Paris Saint-Germain,Ball Recovery,From Goal Kick,,,0.0,,,0,46.4,9.3,304,0,0,draw,0,303,0
248,3900562,1,5,4,David Luiz Moreira Marinho,Paris Saint-Germain,10,Paris Saint-Germain,Carry,From Goal Kick,,,1.599997,,,0,46.4,9.3,304,0,0,draw,0,303,0
249,3900562,1,5,6,David Luiz Moreira Marinho,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Goal Kick,,,2.343222,,,0,36.6,2.2,306,0,0,draw,0,305,0
251,3900562,1,5,15,Kevin Trapp,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Goal Kick,,,1.999999,,,0,9.4,35.4,315,0,0,draw,0,314,0
253,3900562,1,5,21,Serge Aurier,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Goal Kick,,,2.399997,,,0,47.4,71.5,321,0,0,draw,0,320,0
255,3900562,1,5,23,Thiago Emiliano da Silva,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Goal Kick,,,1.5398,,,0,37.3,53.2,323,0,0,draw,0,322,0
257,3900562,1,5,25,Thiago Motta,Paris Saint-Germain,10,Paris Saint-Germain,Carry,From Goal Kick,,,2.799995,,,0,46.6,36.5,325,0,0,draw,0,324,0
258,3900562,1,5,27,Thiago Motta,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Goal Kick,,,0.799999,,,0,50.2,38.0,327,0,0,draw,0,326,0
260,3900562,1,5,28,Ángel Fabián Di María Hernández,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Goal Kick,,,1.199999,,,0,55.6,38.5,328,0,0,draw,0,327,0
261,3900562,1,5,29,Andy Delort,Caen,10,Paris Saint-Germain,Pressure,From Goal Kick,,,0.587798,,,0,66.6,40.1,329,0,0,draw,0,328,0
263,3900562,1,5,29,Thiago Motta,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Goal Kick,,,0.799999,,,0,53.0,43.4,329,0,0,draw,0,328,0
265,3900562,1,5,30,Marco Verratti,Paris Saint-Germain,10,Paris Saint-Germain,Carry,From Goal Kick,,,2.359997,,,0,51.7,56.2,330,0,0,draw,0,329,0
266,3900562,1,5,31,Julien Féret,Caen,10,Paris Saint-Germain,Pressure,From Goal Kick,,,2.021907,,,0,66.8,26.5,331,0,0,draw,0,330,0
267,3900562,1,5,33,Marco Verratti,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Goal Kick,,,1.359999,,,0,48.1,55.7,333,0,0,draw,0,332,0
269,3900562,1,5,34,Thiago Emiliano da Silva,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Goal Kick,,,1.599999,,,0,37.7,45.6,334,0,0,draw,0,333,0
271,3900562,1,5,35,David Luiz Moreira Marinho,Paris Saint-Germain,10,Paris Saint-Germain,Carry,From Goal Kick,,,4.279994,,,0,40.3,18.6,335,0,0,draw,0,334,0
272,3900562,1,5,40,David Luiz Moreira Marinho,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Goal Kick,,,2.559997,,,0,55.6,32.4,340,0,0,draw,0,339,0
274,3900562,1,5,42,Zlatan Ibrahimović,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Goal Kick,,,1.113744,,,0,100.3,52.7,342,0,0,draw,0,341,0
276,3900562,1,5,43,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,10,Paris Saint-Germain,Carry,From Goal Kick,,,0.589069,,,0,95.4,47.8,343,0,0,draw,0,342,0
277,3900562,1,5,44,Nicolas Seube,Caen,10,Paris Saint-Germain,Pressure,From Goal Kick,,,0.2927,,,0,25.8,36.4,344,0,0,draw,0,343,0
278,3900562,1,5,44,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,10,Paris Saint-Germain,Dribble,From Goal Kick,,,0.0,,,0,95.6,47.3,344,0,0,draw,0,343,0
279,3900562,1,5,44,Nicolas Seube,Caen,10,Paris Saint-Germain,Duel,From Goal Kick,Tackle,Lost In Play,0.0,,,0,24.5,32.8,344,0,0,draw,0,343,0
280,3900562,1,5,46,Zlatan Ibrahimović,Paris Saint-Germain,10,Paris Saint-Germain,Ball Recovery,From Goal Kick,,,0.0,,,0,112.0,64.4,346,0,0,draw,0,345,0
281,3900562,1,5,46,Zlatan Ibrahimović,Paris Saint-Germain,10,Paris Saint-Germain,Carry,From Goal Kick,,,3.679996,,,0,112.0,64.4,346,0,0,draw,0,345,0
282,3900562,1,5,48,Chaker Alhadhur,Caen,10,Paris Saint-Germain,Pressure,From Goal Kick,,,1.72976,,,0,8.5,17.7,348,0,0,draw,0,347,0
283,3900562,1,5,50,Zlatan Ibrahimović,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Goal Kick,,,1.199998,,,0,107.7,74.3,350,0,0,draw,0,349,0
285,3900562,1,5,51,Serge Aurier,Paris Saint-Germain,10,Paris Saint-Germain,Carry,From Goal Kick,,,0.579922,,,0,91.5,75.2,351,0,0,draw,0,350,0
286,3900562,1,5,52,Serge Aurier,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Goal Kick,,,1.391478,,,0,89.5,72.4,352,0,0,draw,0,351,0
288,3900562,1,5,53,Marco Verratti,Paris Saint-Germain,10,Paris Saint-Germain,Carry,From Goal Kick,,,0.399999,,,0,80.7,65.2,353,0,0,draw,0,352,0
289,3900562,1,5,53,Marco Verratti,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Goal Kick,,,0.739434,,,0,80.7,65.2,353,0,0,draw,0,352,0
291,3900562,1,5,54,Thiago Motta,Paris Saint-Germain,10,Paris Saint-Germain,Carry,From Goal Kick,,,1.999998,,,0,83.7,54.9,354,0,0,draw,0,353,0
292,3900562,1,5,55,Jonathan Delaplace,Caen,10,Paris Saint-Germain,Pressure,From Goal Kick,,,0.998642,,,0,36.0,30.0,355,0,0,draw,0,354,0
293,3900562,1,5,56,Thiago Motta,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Goal Kick,,,1.09838,,,0,74.9,56.0,356,0,0,draw,0,355,0
295,3900562,1,5,57,Ángel Fabián Di María Hernández,Paris Saint-Germain,10,Paris Saint-Germain,Carry,From Goal Kick,,,2.399997,,,0,74.6,27.2,357,0,0,draw,0,356,0
296,3900562,1,6,0,Ángel Fabián Di María Hernández,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Goal Kick,,,1.999998,,,0,78.3,24.7,360,0,0,draw,0,359,0
298,3900562,1,6,2,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,10,Paris Saint-Germain,Carry,From Goal Kick,,,0.581203,,,0,95.4,6.3,362,0,0,draw,0,361,0
299,3900562,1,6,2,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Goal Kick,,,2.008197,,,0,96.9,7.8,362,0,0,draw,0,361,0
300,3900562,1,6,4,Syam Ben Youssef,Caen,10,Paris Saint-Germain,Pressure,From Goal Kick,,,0.305272,,,0,7.2,64.9,364,0,0,draw,0,363,0
302,3900562,1,6,4,Blaise Matuidi,Paris Saint-Germain,10,Paris Saint-Germain,Carry,From Goal Kick,,,0.039999,,,0,112.9,12.8,364,0,0,draw,0,363,0
303,3900562,1,6,4,Blaise Matuidi,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Goal Kick,,,0.124973,Incomplete,,0,112.9,11.7,364,0,0,draw,0,363,0
305,3900562,1,6,4,Syam Ben Youssef,Caen,10,Paris Saint-Germain,Block,From Goal Kick,,,0.0,,,0,7.2,67.5,364,0,0,draw,0,363,0
306,3900562,1,6,4,Blaise Matuidi,Paris Saint-Germain,10,Paris Saint-Germain,Block,From Goal Kick,,,0.0,,,0,112.6,10.8,364,0,0,draw,0,363,0
308,3900562,1,6,38,Rémy Vercoutre,Caen,11,Caen,Pass,From Goal Kick,,,3.54588,,,0,7.0,44.1,398,0,0,draw,0,397,0
310,3900562,1,6,42,Andy Delort,Caen,11,Caen,Pass,From Goal Kick,,,0.12639,Incomplete,,0,72.2,60.6,402,0,0,draw,0,401,0
311,3900562,1,6,42,Thiago Motta,Paris Saint-Germain,11,Caen,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,47.9,19.5,402,0,0,draw,0,401,0
313,3900562,1,6,42,Thiago Motta,Paris Saint-Germain,11,Caen,Block,From Goal Kick,,,0.0,,,0,47.0,19.5,402,0,0,draw,0,401,0
314,3900562,1,6,43,Jonathan Delaplace,Caen,11,Caen,Pressure,From Goal Kick,,,0.302409,,,0,83.3,59.1,403,0,0,draw,0,402,0
315,3900562,1,6,43,David Luiz Moreira Marinho,Paris Saint-Germain,11,Caen,Pass,From Goal Kick,,,1.17457,,,0,33.0,21.4,403,0,0,draw,0,402,0
317,3900562,1,6,44,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,11,Caen,Pass,From Goal Kick,,,2.276319,Out,,0,34.3,13.0,404,0,0,draw,0,403,0
319,3900562,1,6,53,Dennis Appiah,Caen,12,Caen,Pass,From Throw In,,,1.311506,,,0,80.9,80.0,413,0,0,draw,0,412,0
320,3900562,1,6,54,David Luiz Moreira Marinho,Paris Saint-Germain,12,Caen,Pressure,From Throw In,,,0.563515,,,0,24.5,17.5,414,0,0,draw,0,413,0
322,3900562,1,6,54,Andy Delort,Caen,12,Caen,Pass,From Throw In,,,3.074038,Incomplete,,0,93.2,66.2,414,0,0,draw,0,413,0
324,3900562,1,6,57,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,13,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,5.8,15.2,417,0,0,draw,0,416,0
325,3900562,1,6,57,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,13,Paris Saint-Germain,Carry,Regular Play,,,1.199998,,,0,5.8,15.2,417,0,0,draw,0,416,0
326,3900562,1,6,58,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,13,Paris Saint-Germain,Pass,Regular Play,,,1.599997,,,0,5.5,19.0,418,0,0,draw,0,417,0
328,3900562,1,7,0,Kevin Trapp,Paris Saint-Germain,13,Paris Saint-Germain,Carry,Regular Play,,,0.919999,,,0,4.0,31.6,420,0,0,draw,0,419,0
329,3900562,1,7,1,Kevin Trapp,Paris Saint-Germain,13,Paris Saint-Germain,Pass,Regular Play,,,1.599999,,,0,7.9,32.9,421,0,0,draw,0,420,0
331,3900562,1,7,3,Thiago Emiliano da Silva,Paris Saint-Germain,13,Paris Saint-Germain,Carry,Regular Play,,,1.199998,,,0,15.3,44.5,423,0,0,draw,0,422,0
332,3900562,1,7,4,Thiago Emiliano da Silva,Paris Saint-Germain,13,Paris Saint-Germain,Pass,Regular Play,,,1.599998,,,0,19.6,48.4,424,0,0,draw,0,423,0
334,3900562,1,7,5,Serge Aurier,Paris Saint-Germain,13,Paris Saint-Germain,Carry,Regular Play,,,0.8,,,0,29.1,67.2,425,0,0,draw,0,424,0
335,3900562,1,7,6,Serge Aurier,Paris Saint-Germain,13,Paris Saint-Germain,Pass,Regular Play,,,1.599999,,,0,29.1,67.2,426,0,0,draw,0,425,0
337,3900562,1,7,8,Thiago Emiliano da Silva,Paris Saint-Germain,13,Paris Saint-Germain,Carry,Regular Play,,,1.599998,,,0,28.9,54.5,428,0,0,draw,0,427,0
338,3900562,1,7,9,Thiago Emiliano da Silva,Paris Saint-Germain,13,Paris Saint-Germain,Pass,Regular Play,,,1.999998,,,0,36.2,53.2,429,0,0,draw,0,428,0
340,3900562,1,7,11,Thiago Motta,Paris Saint-Germain,13,Paris Saint-Germain,Carry,Regular Play,,,1.793163,,,0,40.7,20.8,431,0,0,draw,0,430,0
341,3900562,1,7,13,Thiago Motta,Paris Saint-Germain,13,Paris Saint-Germain,Pass,Regular Play,,,1.689817,,,0,51.5,20.3,433,0,0,draw,0,432,0
343,3900562,1,7,15,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,13,Paris Saint-Germain,Carry,Regular Play,,,1.999998,,,0,50.0,2.6,435,0,0,draw,0,434,0
344,3900562,1,7,17,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,13,Paris Saint-Germain,Pass,Regular Play,,,1.680781,,,0,55.9,1.1,437,0,0,draw,0,436,0
346,3900562,1,7,18,Thiago Motta,Paris Saint-Germain,13,Paris Saint-Germain,Carry,Regular Play,,,1.199999,,,0,53.0,12.6,438,0,0,draw,0,437,0
347,3900562,1,7,20,Thiago Motta,Paris Saint-Germain,13,Paris Saint-Germain,Pass,Regular Play,,,1.999998,,,0,53.0,16.9,440,0,0,draw,0,439,0
349,3900562,1,7,22,Thiago Emiliano da Silva,Paris Saint-Germain,13,Paris Saint-Germain,Carry,Regular Play,,,2.799997,,,0,45.5,55.1,442,0,0,draw,0,441,0
350,3900562,1,7,24,Thiago Emiliano da Silva,Paris Saint-Germain,13,Paris Saint-Germain,Pass,Regular Play,,,1.199998,,,0,55.2,59.6,444,0,0,draw,0,443,0
352,3900562,1,7,26,Serge Aurier,Paris Saint-Germain,13,Paris Saint-Germain,Carry,Regular Play,,,0.799999,,,0,75.5,75.2,446,0,0,draw,0,445,0
353,3900562,1,7,26,Serge Aurier,Paris Saint-Germain,13,Paris Saint-Germain,Pass,Regular Play,,,0.713032,,,0,75.5,75.2,446,0,0,draw,0,445,0
355,3900562,1,7,27,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,13,Paris Saint-Germain,Pass,Regular Play,,,0.8,,,0,75.5,69.1,447,0,0,draw,0,446,0
357,3900562,1,7,28,Serge Aurier,Paris Saint-Germain,13,Paris Saint-Germain,Carry,Regular Play,,,0.858855,,,0,73.1,74.3,448,0,0,draw,0,447,0
358,3900562,1,7,29,Serge Aurier,Paris Saint-Germain,13,Paris Saint-Germain,Pass,Regular Play,,,1.294018,,,0,66.9,74.3,449,0,0,draw,0,448,0
360,3900562,1,7,30,Thiago Emiliano da Silva,Paris Saint-Germain,13,Paris Saint-Germain,Carry,Regular Play,,,0.801206,,,0,60.8,55.1,450,0,0,draw,0,449,0
361,3900562,1,7,31,Thiago Emiliano da Silva,Paris Saint-Germain,13,Paris Saint-Germain,Pass,Regular Play,,,1.199999,,,0,64.5,51.0,451,0,0,draw,0,450,0
363,3900562,1,7,32,Thiago Motta,Paris Saint-Germain,13,Paris Saint-Germain,Carry,Regular Play,,,1.279999,,,0,63.4,35.2,452,0,0,draw,0,451,0
364,3900562,1,7,33,Thiago Motta,Paris Saint-Germain,13,Paris Saint-Germain,Pass,Regular Play,,,1.571195,Incomplete,,0,63.4,35.2,453,0,0,draw,0,452,0
366,3900562,1,7,35,Damien Da Silva,Caen,14,Caen,Pass,Regular Play,,,2.419085,,,0,29.3,38.6,455,0,0,draw,0,454,0
367,3900562,1,7,37,Marco Verratti,Paris Saint-Germain,14,Caen,Pressure,Regular Play,,,1.999997,,,0,91.7,67.2,457,0,0,draw,0,456,0
369,3900562,1,7,37,Vincent Bessat,Caen,14,Caen,Carry,Regular Play,,,6.525066,,,0,28.4,9.0,457,0,0,draw,0,456,0
370,3900562,1,7,42,Marco Verratti,Paris Saint-Germain,14,Caen,Pressure,Regular Play,,,1.765578,,,0,114.2,70.0,462,0,0,draw,0,461,0
371,3900562,1,7,44,Vincent Bessat,Caen,14,Caen,Pass,Regular Play,,,1.654603,,,0,5.9,5.6,464,0,0,draw,0,463,0
372,3900562,1,7,45,Marco Verratti,Paris Saint-Germain,14,Caen,Pressure,Regular Play,,,0.838732,,,0,115.9,70.6,465,0,0,draw,0,464,0
374,3900562,1,7,46,Damien Da Silva,Caen,14,Caen,Carry,Regular Play,,,0.044215,,,0,1.8,14.9,466,0,0,draw,0,465,0
375,3900562,1,7,46,Damien Da Silva,Caen,14,Caen,Pass,Regular Play,,,3.027109,Incomplete,,0,3.4,15.1,466,0,0,draw,0,465,0
377,3900562,1,7,49,Thiago Emiliano da Silva,Paris Saint-Germain,14,Caen,Block,Regular Play,,,0.0,,,0,70.1,63.3,469,0,0,draw,0,468,0
378,3900562,1,7,50,Thiago Emiliano da Silva,Paris Saint-Germain,14,Caen,Pressure,Regular Play,,,0.660731,,,0,67.3,59.7,470,0,0,draw,0,469,0
379,3900562,1,7,50,Julien Féret,Caen,14,Caen,Ball Recovery,Regular Play,,,0.0,,,0,50.2,11.8,470,0,0,draw,0,469,0
380,3900562,1,7,50,Julien Féret,Caen,14,Caen,Carry,Regular Play,,,1.989643,,,0,50.2,11.8,470,0,0,draw,0,469,0
381,3900562,1,7,52,Julien Féret,Caen,14,Caen,Pass,Regular Play,,,1.496418,,,0,50.2,11.8,472,0,0,draw,0,471,0
383,3900562,1,7,54,Vincent Bessat,Caen,14,Caen,Carry,Regular Play,,,2.477924,,,0,52.6,4.9,474,0,0,draw,0,473,0
384,3900562,1,7,56,Vincent Bessat,Caen,14,Caen,Pass,Regular Play,,,1.787549,,,0,49.3,5.1,476,0,0,draw,0,475,0
386,3900562,1,7,58,Damien Da Silva,Caen,14,Caen,Carry,Regular Play,,,1.284934,,,0,25.6,16.8,478,0,0,draw,0,477,0
387,3900562,1,7,59,Damien Da Silva,Caen,14,Caen,Pass,Regular Play,,,1.901872,,,0,21.1,19.0,479,0,0,draw,0,478,0
388,3900562,1,8,1,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,14,Caen,Pressure,Regular Play,,,0.752992,,,0,106.4,52.3,481,0,0,draw,0,480,0
390,3900562,1,8,1,Rémy Vercoutre,Caen,14,Caen,Carry,Regular Play,,,0.08,,,0,5.5,35.8,481,0,0,draw,0,480,0
391,3900562,1,8,1,Rémy Vercoutre,Caen,14,Caen,Pass,Regular Play,,,3.039642,Out,,0,4.9,36.7,481,0,0,draw,0,480,0
393,3900562,1,8,14,Serge Aurier,Paris Saint-Germain,15,Paris Saint-Germain,Pass,From Throw In,,,1.663568,,,0,71.4,80.0,494,0,0,draw,0,493,0
395,3900562,1,8,17,Marco Verratti,Paris Saint-Germain,15,Paris Saint-Germain,Pass,From Throw In,,,1.827687,,,0,69.5,72.8,497,0,0,draw,0,496,0
397,3900562,1,8,19,Thiago Emiliano da Silva,Paris Saint-Germain,15,Paris Saint-Germain,Pass,From Throw In,,,2.399997,,,0,52.2,69.4,499,0,0,draw,0,498,0
399,3900562,1,8,21,David Luiz Moreira Marinho,Paris Saint-Germain,15,Paris Saint-Germain,Pass,From Throw In,,,2.399995,,,0,46.8,37.2,501,0,0,draw,0,500,0
401,3900562,1,8,24,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,15,Paris Saint-Germain,Carry,From Throw In,,,0.502243,,,0,55.9,15.6,504,0,0,draw,0,503,0
402,3900562,1,8,24,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,15,Paris Saint-Germain,Pass,From Throw In,,,1.462137,,,0,55.9,15.6,504,0,0,draw,0,503,0
404,3900562,1,8,26,Ángel Fabián Di María Hernández,Paris Saint-Germain,15,Paris Saint-Germain,Pass,From Throw In,,,0.152467,Incomplete,,0,69.7,2.0,506,0,0,draw,0,505,0
406,3900562,1,8,26,Dennis Appiah,Caen,15,Paris Saint-Germain,Block,From Throw In,,,0.0,,,0,48.9,78.1,506,0,0,draw,0,505,0
407,3900562,1,8,36,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,16,Paris Saint-Germain,Pass,From Throw In,,,1.370589,,,0,66.4,0.1,516,0,0,draw,0,515,0
409,3900562,1,8,37,Zlatan Ibrahimović,Paris Saint-Germain,16,Paris Saint-Germain,Pass,From Throw In,,,0.547318,Incomplete,,0,71.8,5.2,517,0,0,draw,0,516,0
411,3900562,1,8,38,Ronny Rodelin,Caen,17,Caen,Pass,Regular Play,,,1.37575,,,0,50.2,78.1,518,0,0,draw,0,517,0
412,3900562,1,8,38,Blaise Matuidi,Paris Saint-Germain,17,Caen,Pressure,Regular Play,,,0.742497,,,0,62.8,1.8,518,0,0,draw,0,517,0
414,3900562,1,8,39,Jonathan Delaplace,Caen,17,Caen,Pass,Regular Play,,,0.78249,,,0,56.3,74.7,519,0,0,draw,0,518,0
416,3900562,1,8,40,Andy Delort,Caen,17,Caen,Pass,Regular Play,,,1.085708,,,0,63.8,73.4,520,0,0,draw,0,519,0
418,3900562,1,8,44,Ronny Rodelin,Caen,17,Caen,Pass,Regular Play,,,1.304167,,,0,72.9,60.4,524,0,0,draw,0,523,0
420,3900562,1,8,45,Julien Féret,Caen,17,Caen,Pass,Regular Play,,,0.824838,,,0,81.3,55.7,525,0,0,draw,0,524,0
422,3900562,1,8,46,Andy Delort,Caen,17,Caen,Carry,Regular Play,,,0.09923,,,0,87.6,52.6,526,0,0,draw,0,525,0
423,3900562,1,8,46,Andy Delort,Caen,17,Caen,Pass,Regular Play,,,0.751552,,,0,87.6,50.3,526,0,0,draw,0,525,0
425,3900562,1,8,47,Vincent Bessat,Caen,17,Caen,Carry,Regular Play,,,0.073041,,,0,96.0,47.0,527,0,0,draw,0,526,0
426,3900562,1,8,47,Vincent Bessat,Caen,17,Caen,Miscontrol,Regular Play,,,0.0,,,0,96.0,47.0,527,0,0,draw,0,526,0
427,3900562,1,8,48,Serge Aurier,Paris Saint-Germain,18,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,21.3,32.2,528,0,0,draw,0,527,0
428,3900562,1,8,48,Serge Aurier,Paris Saint-Germain,18,Paris Saint-Germain,Carry,Regular Play,,,0.740393,,,0,21.3,32.2,528,0,0,draw,0,527,0
429,3900562,1,8,49,Serge Aurier,Paris Saint-Germain,18,Paris Saint-Germain,Pass,Regular Play,,,0.874637,,,0,21.3,32.2,529,0,0,draw,0,528,0
431,3900562,1,8,50,Thiago Motta,Paris Saint-Germain,18,Paris Saint-Germain,Carry,Regular Play,,,0.51317,,,0,27.1,24.2,530,0,0,draw,0,529,0
432,3900562,1,8,51,Thiago Motta,Paris Saint-Germain,18,Paris Saint-Germain,Pass,Regular Play,,,1.047448,,,0,29.1,22.7,531,0,0,draw,0,530,0
434,3900562,1,8,52,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,18,Paris Saint-Germain,Pass,Regular Play,,,1.675713,,,0,23.0,16.4,532,0,0,draw,0,531,0
436,3900562,1,8,53,Blaise Matuidi,Paris Saint-Germain,18,Paris Saint-Germain,Carry,Regular Play,,,0.8,,,0,38.8,6.3,533,0,0,draw,0,532,0
437,3900562,1,8,54,Blaise Matuidi,Paris Saint-Germain,18,Paris Saint-Germain,Pass,Regular Play,,,0.799578,,,0,42.9,5.7,534,0,0,draw,0,533,0
439,3900562,1,8,55,Zlatan Ibrahimović,Paris Saint-Germain,18,Paris Saint-Germain,Pass,Regular Play,,,1.484936,Incomplete,,0,48.3,11.0,535,0,0,draw,0,534,0
440,3900562,1,8,56,Ángel Fabián Di María Hernández,Paris Saint-Germain,18,Paris Saint-Germain,Pressure,Regular Play,,,0.608037,,,0,60.6,2.8,536,0,0,draw,0,535,0
442,3900562,1,8,56,Nicolas Seube,Caen,19,Caen,Pass,Regular Play,,,0.905803,,,0,62.5,73.2,536,0,0,draw,0,535,0
444,3900562,1,8,57,Ronny Rodelin,Caen,19,Caen,Carry,Regular Play,,,4.027803,,,0,73.3,77.0,537,0,0,draw,0,536,0
445,3900562,1,8,58,Blaise Matuidi,Paris Saint-Germain,19,Caen,Pressure,Regular Play,,,2.70595,,,0,45.3,4.4,538,0,0,draw,0,537,0
446,3900562,1,9,1,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,19,Caen,Pressure,Regular Play,,,0.783477,,,0,32.1,5.0,541,0,0,draw,0,540,0
447,3900562,1,9,1,Ronny Rodelin,Caen,19,Caen,Dribble,Regular Play,,,0.0,,,0,96.9,77.3,541,0,0,draw,0,540,0
448,3900562,1,9,1,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,19,Caen,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,23.2,2.8,541,0,0,draw,0,540,0
449,3900562,1,9,11,Dennis Appiah,Caen,20,Caen,Pass,From Throw In,,,1.237375,,,0,86.7,80.0,551,0,0,draw,0,550,0
451,3900562,1,9,12,Ronny Rodelin,Caen,20,Caen,Carry,From Throw In,,,1.019276,,,0,107.0,75.3,552,0,0,draw,0,551,0
452,3900562,1,9,13,Ronny Rodelin,Caen,20,Caen,Pass,From Throw In,,,0.621061,,,0,103.3,77.9,553,0,0,draw,0,552,0
453,3900562,1,9,14,Thiago Motta,Paris Saint-Germain,20,Caen,Pressure,From Throw In,,,0.488439,,,0,17.6,8.9,554,0,0,draw,0,553,0
455,3900562,1,9,14,Jonathan Delaplace,Caen,20,Caen,Pass,From Throw In,,,3.492978,Out,,0,97.1,71.2,554,0,0,draw,0,553,0
456,3900562,1,9,16,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,20,Caen,Shield,From Throw In,,,0.0,,,0,1.7,10.4,556,0,0,draw,0,555,0
457,3900562,1,9,17,Dennis Appiah,Caen,20,Caen,Pressure,From Throw In,,,0.787532,,,0,115.9,72.1,557,0,0,draw,0,556,0
459,3900562,1,9,27,Kevin Trapp,Paris Saint-Germain,21,Paris Saint-Germain,Pass,From Goal Kick,,,1.389835,,,0,6.0,44.0,567,0,0,draw,0,566,0
