index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3528,3901146,2,75,32,Alhassane Bangoura,Stade de Reims,158,Paris Saint-Germain,Block,From Throw In,,,0.0,,,0,106.1,26.8,4532,4,1,home_win,3205,1354,0
3529,3901146,2,75,33,Alhassane Bangoura,Stade de Reims,158,Paris Saint-Germain,Pressure,From Throw In,,,0.339004,,,0,108.3,34.2,4533,4,1,home_win,3206,1354,0
3530,3901146,2,75,34,David Luiz Moreira Marinho,Paris Saint-Germain,158,Paris Saint-Germain,Pass,From Throw In,,,1.049819,,,0,11.0,41.5,4534,4,1,home_win,3207,1354,0
3532,3901146,2,75,35,Kevin Trapp,Paris Saint-Germain,158,Paris Saint-Germain,Carry,From Throw In,,,3.137902,,,0,4.2,42.4,4535,4,1,home_win,3208,1354,0
3534,3901146,2,75,38,Kevin Trapp,Paris Saint-Germain,158,Paris Saint-Germain,Pass,From Throw In,,,1.380053,,,0,9.1,46.7,4538,4,1,home_win,3211,1354,0
3536,3901146,2,75,39,Thiago Emiliano da Silva,Paris Saint-Germain,158,Paris Saint-Germain,Carry,From Throw In,,,0.511005,,,0,14.9,57.7,4539,4,1,home_win,3212,1354,0
3537,3901146,2,75,40,Thiago Emiliano da Silva,Paris Saint-Germain,158,Paris Saint-Germain,Pass,From Throw In,,,1.896843,,,0,14.6,59.2,4540,4,1,home_win,3213,1354,0
3539,3901146,2,75,42,Gregory van der Wiel,Paris Saint-Germain,158,Paris Saint-Germain,Carry,From Throw In,,,1.047912,,,0,30.7,70.7,4542,4,1,home_win,3215,1354,0
3540,3901146,2,75,43,Gregory van der Wiel,Paris Saint-Germain,158,Paris Saint-Germain,Pass,From Throw In,,,0.944964,,,0,38.7,72.7,4543,4,1,home_win,3216,1354,0
3542,3901146,2,75,44,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,158,Paris Saint-Germain,Carry,From Throw In,,,0.923289,,,0,49.1,69.5,4544,4,1,home_win,3217,1354,0
3543,3901146,2,75,45,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,158,Paris Saint-Germain,Pass,From Throw In,,,1.832642,,,0,46.0,68.3,4545,4,1,home_win,3218,1354,0
3545,3901146,2,75,46,Thiago Emiliano da Silva,Paris Saint-Germain,158,Paris Saint-Germain,Carry,From Throw In,,,1.205203,,,0,26.9,63.4,4546,4,1,home_win,3219,1354,0
3546,3901146,2,75,48,Thiago Emiliano da Silva,Paris Saint-Germain,158,Paris Saint-Germain,Pass,From Throw In,,,1.877255,,,0,26.9,59.8,4548,4,1,home_win,3221,1354,0
3548,3901146,2,75,50,David Luiz Moreira Marinho,Paris Saint-Germain,158,Paris Saint-Germain,Carry,From Throw In,,,2.377499,,,0,25.5,31.7,4550,4,1,home_win,3223,1354,0
3549,3901146,2,75,52,David Luiz Moreira Marinho,Paris Saint-Germain,158,Paris Saint-Germain,Pass,From Throw In,,,1.859497,,,0,28.8,25.7,4552,4,1,home_win,3225,1354,0
3551,3901146,2,75,54,Thiago Emiliano da Silva,Paris Saint-Germain,158,Paris Saint-Germain,Carry,From Throw In,,,0.759621,,,0,32.0,47.2,4554,4,1,home_win,3227,1354,0
3552,3901146,2,75,55,Thiago Emiliano da Silva,Paris Saint-Germain,158,Paris Saint-Germain,Pass,From Throw In,,,0.624675,,,0,33.1,49.5,4555,4,1,home_win,3228,1354,0
3554,3901146,2,75,55,Adrien Rabiot,Paris Saint-Germain,158,Paris Saint-Germain,Carry,From Throw In,,,0.04,,,0,39.0,42.9,4555,4,1,home_win,3228,1354,0
3555,3901146,2,75,55,Adrien Rabiot,Paris Saint-Germain,158,Paris Saint-Germain,Pass,From Throw In,,,0.886118,,,0,39.2,43.8,4555,4,1,home_win,3228,1354,0
3557,3901146,2,75,56,Thiago Emiliano da Silva,Paris Saint-Germain,158,Paris Saint-Germain,Carry,From Throw In,,,3.017314,,,0,32.7,49.1,4556,4,1,home_win,3229,1354,0
3558,3901146,2,75,59,Thiago Emiliano da Silva,Paris Saint-Germain,158,Paris Saint-Germain,Pass,From Throw In,,,1.137509,,,0,32.7,51.8,4559,4,1,home_win,3232,1354,0
3560,3901146,2,76,0,Gregory van der Wiel,Paris Saint-Germain,158,Paris Saint-Germain,Carry,From Throw In,,,0.848587,,,0,41.0,67.2,4560,4,1,home_win,3233,1354,0
3561,3901146,2,76,1,Gregory van der Wiel,Paris Saint-Germain,158,Paris Saint-Germain,Pass,From Throw In,,,0.840272,,,0,43.4,68.6,4561,4,1,home_win,3234,1354,0
3563,3901146,2,76,2,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,158,Paris Saint-Germain,Carry,From Throw In,,,0.079999,,,0,56.7,64.8,4562,4,1,home_win,3235,1354,0
3564,3901146,2,76,2,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,158,Paris Saint-Germain,Pass,From Throw In,,,1.06534,,,0,57.1,64.8,4562,4,1,home_win,3235,1354,0
3566,3901146,2,76,3,Gregory van der Wiel,Paris Saint-Germain,158,Paris Saint-Germain,Carry,From Throw In,,,0.680236,,,0,44.0,69.3,4563,4,1,home_win,3236,1354,0
3567,3901146,2,76,4,Gregory van der Wiel,Paris Saint-Germain,158,Paris Saint-Germain,Pass,From Throw In,,,1.79458,,,0,44.0,68.9,4564,4,1,home_win,3237,1354,0
3569,3901146,2,76,6,Thiago Emiliano da Silva,Paris Saint-Germain,158,Paris Saint-Germain,Carry,From Throw In,,,1.205566,,,0,30.7,59.6,4566,4,1,home_win,3239,1354,0
3570,3901146,2,76,7,Thiago Emiliano da Silva,Paris Saint-Germain,158,Paris Saint-Germain,Pass,From Throw In,,,1.726879,,,0,30.3,57.8,4567,4,1,home_win,3240,1354,0
3572,3901146,2,76,8,David Luiz Moreira Marinho,Paris Saint-Germain,158,Paris Saint-Germain,Carry,From Throw In,,,4.806173,,,0,32.0,27.1,4568,4,1,home_win,3241,1354,0
3573,3901146,2,76,13,Prince Oniangué,Stade de Reims,158,Paris Saint-Germain,Pressure,From Throw In,,,0.249592,,,0,61.9,47.0,4573,4,1,home_win,3246,1354,0
3574,3901146,2,76,13,David Luiz Moreira Marinho,Paris Saint-Germain,158,Paris Saint-Germain,Pass,From Throw In,,,2.620671,,,0,57.7,30.0,4573,4,1,home_win,3246,1354,0
3575,3901146,2,76,16,Odaïr Junior Lopes Fortes,Stade de Reims,158,Paris Saint-Germain,Pressure,From Throw In,,,1.974889,,,0,30.9,71.4,4576,4,1,home_win,3249,1354,0
3577,3901146,2,76,16,Layvin Kurzawa,Paris Saint-Germain,158,Paris Saint-Germain,Carry,From Throw In,,,2.036795,,,0,87.7,6.5,4576,4,1,home_win,3249,1354,0
3578,3901146,2,76,18,Layvin Kurzawa,Paris Saint-Germain,158,Paris Saint-Germain,Dispossessed,From Throw In,,,0.0,,,0,101.7,12.4,4578,4,1,home_win,3251,1354,0
3579,3901146,2,76,18,Odaïr Junior Lopes Fortes,Stade de Reims,158,Paris Saint-Germain,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,18.4,67.7,4578,4,1,home_win,3251,1354,0
3580,3901146,2,76,20,Odaïr Junior Lopes Fortes,Stade de Reims,158,Paris Saint-Germain,Pressure,From Throw In,,,1.482764,,,0,6.3,71.5,4580,4,1,home_win,3253,1354,0
3581,3901146,2,76,20,Layvin Kurzawa,Paris Saint-Germain,158,Paris Saint-Germain,Shield,From Throw In,,,0.0,,,0,117.4,8.7,4580,4,1,home_win,3253,1354,0
3582,3901146,2,76,36,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,159,Paris Saint-Germain,Pass,From Corner,,,1.306602,,,0,120.0,0.1,4596,4,1,home_win,3269,1354,0
3584,3901146,2,76,37,Blaise Matuidi,Paris Saint-Germain,159,Paris Saint-Germain,Carry,From Corner,,,1.175679,,,0,102.2,11.2,4597,4,1,home_win,3270,1354,0
3585,3901146,2,76,38,Blaise Matuidi,Paris Saint-Germain,159,Paris Saint-Germain,Pass,From Corner,,,1.328648,,,0,98.7,12.9,4598,4,1,home_win,3271,1354,0
3587,3901146,2,76,39,Adrien Rabiot,Paris Saint-Germain,159,Paris Saint-Germain,Carry,From Corner,,,1.207119,,,0,96.7,30.5,4599,4,1,home_win,3272,1354,0
3588,3901146,2,76,41,Adrien Rabiot,Paris Saint-Germain,159,Paris Saint-Germain,Pass,From Corner,,,1.330795,,,0,96.7,29.6,4601,4,1,home_win,3274,1354,0
3589,3901146,2,76,41,Odaïr Junior Lopes Fortes,Stade de Reims,159,Paris Saint-Germain,Pressure,From Corner,,,1.009282,,,0,15.3,58.1,4601,4,1,home_win,3274,1354,0
3591,3901146,2,76,42,Blaise Matuidi,Paris Saint-Germain,159,Paris Saint-Germain,Carry,From Corner,,,0.04,,,0,108.0,20.8,4602,4,1,home_win,3275,1354,0
3592,3901146,2,76,42,Blaise Matuidi,Paris Saint-Germain,159,Paris Saint-Germain,Pass,From Corner,,,4.031454,Out,,0,109.6,20.1,4602,4,1,home_win,3275,1354,0
3593,3901146,2,77,4,Franck Signorino,Stade de Reims,160,Stade de Reims,Pass,From Throw In,,,1.417979,,,0,5.6,0.1,4624,4,1,home_win,3297,1354,0
3595,3901146,2,77,5,Aly Ndom,Stade de Reims,160,Stade de Reims,Pass,From Throw In,,,2.258077,,,0,22.2,6.6,4625,4,1,home_win,3298,1354,0
3597,3901146,2,77,7,Odaïr Junior Lopes Fortes,Stade de Reims,160,Stade de Reims,Carry,From Throw In,,,0.870728,,,0,35.5,18.6,4627,4,1,home_win,3300,1354,0
3598,3901146,2,77,8,Odaïr Junior Lopes Fortes,Stade de Reims,160,Stade de Reims,Pass,From Throw In,,,1.24713,,,0,36.5,18.1,4628,4,1,home_win,3301,1354,0
3600,3901146,2,77,9,Aly Ndom,Stade de Reims,160,Stade de Reims,Carry,From Throw In,,,0.60173,,,0,33.7,8.4,4629,4,1,home_win,3302,1354,0
3601,3901146,2,77,10,Aly Ndom,Stade de Reims,160,Stade de Reims,Pass,From Throw In,,,1.048167,,,0,33.7,8.4,4630,4,1,home_win,3303,1354,0
3603,3901146,2,77,11,Franck Signorino,Stade de Reims,160,Stade de Reims,Carry,From Throw In,,,0.04,,,0,24.8,8.6,4631,4,1,home_win,3304,1354,0
3604,3901146,2,77,11,Franck Signorino,Stade de Reims,160,Stade de Reims,Pass,From Throw In,,,1.830888,Incomplete,,0,24.8,8.6,4631,4,1,home_win,3304,1354,0
3606,3901146,2,77,13,Thiago Emiliano da Silva,Paris Saint-Germain,160,Stade de Reims,Pass,From Throw In,,,1.02769,Incomplete,,0,63.0,62.0,4633,4,1,home_win,3306,1354,0
3607,3901146,2,77,13,Alhassane Bangoura,Stade de Reims,160,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,57.1,18.1,4633,4,1,home_win,3306,1354,0
3608,3901146,2,77,14,Gregory van der Wiel,Paris Saint-Germain,160,Stade de Reims,Pressure,From Throw In,,,0.190952,,,0,79.0,67.1,4634,4,1,home_win,3307,1354,0
3610,3901146,2,77,14,Aly Ndom,Stade de Reims,160,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,44.3,12.9,4634,4,1,home_win,3307,1354,0
3611,3901146,2,77,15,Aly Ndom,Stade de Reims,160,Stade de Reims,Foul Committed,From Throw In,,,0.0,,,0,44.1,13.2,4635,4,1,home_win,3308,1354,0
3612,3901146,2,77,15,Gregory van der Wiel,Paris Saint-Germain,160,Stade de Reims,Foul Won,From Throw In,,,0.0,,,0,76.0,66.9,4635,4,1,home_win,3308,1354,0
3613,3901146,2,77,25,David Luiz Moreira Marinho,Paris Saint-Germain,161,Paris Saint-Germain,Pass,From Free Kick,,,2.268789,,,0,63.3,73.9,4645,4,1,home_win,3318,1354,0
3615,3901146,2,77,28,Alhassane Bangoura,Stade de Reims,161,Paris Saint-Germain,Pressure,From Free Kick,,,1.143206,,,0,73.7,26.9,4648,4,1,home_win,3321,1354,0
3616,3901146,2,77,29,Thiago Emiliano da Silva,Paris Saint-Germain,161,Paris Saint-Germain,Pass,From Free Kick,,,1.826888,,,0,41.4,48.8,4649,4,1,home_win,3322,1354,0
3618,3901146,2,77,31,Layvin Kurzawa,Paris Saint-Germain,161,Paris Saint-Germain,Carry,From Free Kick,,,2.96746,,,0,50.5,14.8,4651,4,1,home_win,3324,1354,0
3619,3901146,2,77,34,Layvin Kurzawa,Paris Saint-Germain,161,Paris Saint-Germain,Pass,From Free Kick,,,0.869324,,,0,63.0,6.9,4654,4,1,home_win,3327,1354,0
3621,3901146,2,77,34,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,161,Paris Saint-Germain,Carry,From Free Kick,,,0.852127,,,0,71.1,5.3,4654,4,1,home_win,3327,1354,0
3622,3901146,2,77,35,Mickaël Tacalfred,Stade de Reims,161,Paris Saint-Germain,Pressure,From Free Kick,,,0.930505,,,0,44.5,75.2,4655,4,1,home_win,3328,1354,0
3623,3901146,2,77,35,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,161,Paris Saint-Germain,Pass,From Free Kick,,,1.289042,,,0,71.4,4.9,4655,4,1,home_win,3328,1354,0
3625,3901146,2,77,37,Marcos Aoás Corrêa,Paris Saint-Germain,161,Paris Saint-Germain,Carry,From Free Kick,,,2.377611,,,0,53.3,14.6,4657,4,1,home_win,3330,1354,0
3626,3901146,2,77,39,Marcos Aoás Corrêa,Paris Saint-Germain,161,Paris Saint-Germain,Pass,From Free Kick,,,1.93171,,,0,53.5,16.0,4659,4,1,home_win,3332,1354,0
3628,3901146,2,77,41,Thiago Emiliano da Silva,Paris Saint-Germain,161,Paris Saint-Germain,Carry,From Free Kick,,,0.944214,,,0,42.8,25.4,4661,4,1,home_win,3334,1354,0
3629,3901146,2,77,42,Thiago Emiliano da Silva,Paris Saint-Germain,161,Paris Saint-Germain,Pass,From Free Kick,,,1.879113,,,0,45.2,27.8,4662,4,1,home_win,3335,1354,0
3631,3901146,2,77,44,David Luiz Moreira Marinho,Paris Saint-Germain,161,Paris Saint-Germain,Carry,From Free Kick,,,1.835957,,,0,47.6,57.2,4664,4,1,home_win,3337,1354,0
3632,3901146,2,77,46,David Luiz Moreira Marinho,Paris Saint-Germain,161,Paris Saint-Germain,Pass,From Free Kick,,,2.302917,,,0,51.1,60.0,4666,4,1,home_win,3339,1354,0
3634,3901146,2,77,48,Thiago Emiliano da Silva,Paris Saint-Germain,161,Paris Saint-Germain,Carry,From Free Kick,,,1.710849,,,0,45.4,37.1,4668,4,1,home_win,3341,1354,0
3635,3901146,2,77,50,Thiago Emiliano da Silva,Paris Saint-Germain,161,Paris Saint-Germain,Pass,From Free Kick,,,2.367673,,,0,50.8,35.1,4670,4,1,home_win,3343,1354,0
3637,3901146,2,77,52,Layvin Kurzawa,Paris Saint-Germain,161,Paris Saint-Germain,Pass,From Free Kick,,,1.270476,,,0,74.8,2.8,4672,4,1,home_win,3345,1354,0
3639,3901146,2,77,53,Marcos Aoás Corrêa,Paris Saint-Germain,161,Paris Saint-Germain,Carry,From Free Kick,,,1.624365,,,0,59.3,5.9,4673,4,1,home_win,3346,1354,0
3640,3901146,2,77,55,Marcos Aoás Corrêa,Paris Saint-Germain,161,Paris Saint-Germain,Pass,From Free Kick,,,2.602234,Out,,0,63.0,5.3,4675,4,1,home_win,3348,1354,0
3642,3901146,2,78,12,Mickaël Tacalfred,Stade de Reims,162,Stade de Reims,Pass,From Throw In,,,1.188412,Incomplete,,0,24.0,80.0,4692,4,1,home_win,3365,1354,0
3644,3901146,2,78,13,Blaise Matuidi,Paris Saint-Germain,162,Stade de Reims,Interception,From Throw In,,,0.0,,,0,82.2,3.1,4693,4,1,home_win,3366,1354,0
3645,3901146,2,78,14,Prince Oniangué,Stade de Reims,162,Stade de Reims,Pressure,From Throw In,,,1.330515,,,0,40.1,76.0,4694,4,1,home_win,3367,1354,0
3646,3901146,2,78,15,Marcos Aoás Corrêa,Paris Saint-Germain,163,Paris Saint-Germain,Pass,Regular Play,,,1.520005,,,0,74.4,2.7,4695,4,1,home_win,3368,1354,0
3647,3901146,2,78,16,Alhassane Bangoura,Stade de Reims,163,Paris Saint-Germain,Pressure,Regular Play,,,0.460507,,,0,63.0,67.6,4696,4,1,home_win,3369,1354,0
3649,3901146,2,78,17,Thiago Emiliano da Silva,Paris Saint-Germain,163,Paris Saint-Germain,Carry,Regular Play,,,0.159999,,,0,56.7,10.8,4697,4,1,home_win,3370,1354,0
3650,3901146,2,78,17,Thiago Emiliano da Silva,Paris Saint-Germain,163,Paris Saint-Germain,Pass,Regular Play,,,3.080556,,,0,53.0,10.0,4697,4,1,home_win,3370,1354,0
3652,3901146,2,78,20,Kevin Trapp,Paris Saint-Germain,163,Paris Saint-Germain,Carry,Regular Play,,,0.411294,,,0,27.8,38.2,4700,4,1,home_win,3373,1354,0
3653,3901146,2,78,20,Kevin Trapp,Paris Saint-Germain,163,Paris Saint-Germain,Pass,Regular Play,,,1.258507,,,0,27.8,39.6,4700,4,1,home_win,3373,1354,0
3655,3901146,2,78,21,David Luiz Moreira Marinho,Paris Saint-Germain,163,Paris Saint-Germain,Carry,Regular Play,,,0.12,,,0,36.2,42.5,4701,4,1,home_win,3374,1354,0
3656,3901146,2,78,22,David Luiz Moreira Marinho,Paris Saint-Germain,163,Paris Saint-Germain,Pass,Regular Play,,,1.128256,,,0,36.2,42.5,4702,4,1,home_win,3375,1354,0
3658,3901146,2,78,23,Kevin Trapp,Paris Saint-Germain,163,Paris Saint-Germain,Carry,Regular Play,,,0.040000003,,,0,21.6,41.4,4703,4,1,home_win,3376,1354,0
3659,3901146,2,78,23,Kevin Trapp,Paris Saint-Germain,163,Paris Saint-Germain,Pass,Regular Play,,,0.719665,,,0,23.0,42.4,4703,4,1,home_win,3376,1354,0
3661,3901146,2,78,24,David Luiz Moreira Marinho,Paris Saint-Germain,163,Paris Saint-Germain,Carry,Regular Play,,,3.487548,,,0,27.9,46.7,4704,4,1,home_win,3377,1354,0
3662,3901146,2,78,27,David Luiz Moreira Marinho,Paris Saint-Germain,163,Paris Saint-Germain,Pass,Regular Play,,,2.069973,,,0,32.1,46.3,4707,4,1,home_win,3380,1354,0
3664,3901146,2,78,29,Thiago Emiliano da Silva,Paris Saint-Germain,163,Paris Saint-Germain,Carry,Regular Play,,,2.185924,,,0,32.5,17.8,4709,4,1,home_win,3382,1354,0
3665,3901146,2,78,31,Thiago Emiliano da Silva,Paris Saint-Germain,163,Paris Saint-Germain,Pass,Regular Play,,,1.367912,,,0,43.8,12.4,4711,4,1,home_win,3384,1354,0
3667,3901146,2,78,33,Layvin Kurzawa,Paris Saint-Germain,163,Paris Saint-Germain,Carry,Regular Play,,,4.819731,,,0,61.5,3.4,4713,4,1,home_win,3386,1354,0
3668,3901146,2,78,37,Layvin Kurzawa,Paris Saint-Germain,163,Paris Saint-Germain,Pass,Regular Play,,,0.86007,,,0,90.5,16.7,4717,4,1,home_win,3390,1354,0
3670,3901146,2,78,38,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,163,Paris Saint-Germain,Carry,Regular Play,,,1.922422,,,0,93.0,22.0,4718,4,1,home_win,3391,1354,0
3671,3901146,2,78,38,Jaba Kankava,Stade de Reims,163,Paris Saint-Germain,Pressure,Regular Play,,,0.653456,,,0,25.4,53.9,4718,4,1,home_win,3391,1354,0
3672,3901146,2,78,40,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,163,Paris Saint-Germain,Pass,Regular Play,,,0.839204,,,0,87.4,33.5,4720,4,1,home_win,3393,1354,0
3674,3901146,2,78,41,Zlatan Ibrahimović,Paris Saint-Germain,163,Paris Saint-Germain,Carry,Regular Play,,,1.852595,,,0,85.9,26.1,4721,4,1,home_win,3394,1354,0
3675,3901146,2,78,41,Jaba Kankava,Stade de Reims,163,Paris Saint-Germain,Pressure,Regular Play,,,0.69647,,,0,33.3,51.9,4721,4,1,home_win,3394,1354,0
3676,3901146,2,78,43,Zlatan Ibrahimović,Paris Saint-Germain,163,Paris Saint-Germain,Pass,Regular Play,,,0.614427,,,0,85.7,23.6,4723,4,1,home_win,3396,1354,0
3678,3901146,2,78,44,Layvin Kurzawa,Paris Saint-Germain,163,Paris Saint-Germain,Pass,Regular Play,,,0.107235,Incomplete,,0,96.7,20.1,4724,4,1,home_win,3397,1354,0
3679,3901146,2,78,44,Mickaël Tacalfred,Stade de Reims,163,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,21.8,58.1,4724,4,1,home_win,3397,1354,0
3680,3901146,2,78,45,Jaba Kankava,Stade de Reims,163,Paris Saint-Germain,Pressure,Regular Play,,,1.344202,,,0,27.1,63.0,4725,4,1,home_win,3398,1354,0
3681,3901146,2,78,46,Layvin Kurzawa,Paris Saint-Germain,163,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,96.5,10.4,4726,4,1,home_win,3399,1354,0
3682,3901146,2,78,46,Layvin Kurzawa,Paris Saint-Germain,163,Paris Saint-Germain,Carry,Regular Play,,,0.9079,,,0,96.5,10.4,4726,4,1,home_win,3399,1354,0
3683,3901146,2,78,46,Mickaël Tacalfred,Stade de Reims,163,Paris Saint-Germain,Pressure,Regular Play,,,1.035881,,,0,20.8,68.6,4726,4,1,home_win,3399,1354,0
3684,3901146,2,78,47,Layvin Kurzawa,Paris Saint-Germain,163,Paris Saint-Germain,Miscontrol,Regular Play,,,0.0,,,0,97.9,4.9,4727,4,1,home_win,3400,1354,0
3685,3901146,2,79,3,Mickaël Tacalfred,Stade de Reims,164,Stade de Reims,Pass,From Throw In,,,1.6121,Incomplete,,0,26.8,80.0,4743,4,1,home_win,3416,1354,0
3687,3901146,2,79,5,Marcos Aoás Corrêa,Paris Saint-Germain,164,Stade de Reims,Pass,From Throw In,,,1.422232,,,0,74.6,4.5,4745,4,1,home_win,3418,1354,0
3689,3901146,2,79,6,Zlatan Ibrahimović,Paris Saint-Germain,164,Stade de Reims,Carry,From Throw In,,,0.024464002,,,0,82.5,6.9,4746,4,1,home_win,3419,1354,0
3690,3901146,2,79,6,Zlatan Ibrahimović,Paris Saint-Germain,164,Stade de Reims,Pass,From Throw In,,,0.037274,Incomplete,,0,80.8,6.3,4746,4,1,home_win,3419,1354,0
3692,3901146,2,79,6,Aïssa Mandi,Stade de Reims,164,Stade de Reims,Pass,From Throw In,,,1.045461,,,0,38.0,72.9,4746,4,1,home_win,3419,1354,0
3694,3901146,2,79,7,Antoine Devaux,Stade de Reims,164,Stade de Reims,Carry,From Throw In,,,0.288252,,,0,40.4,68.6,4747,4,1,home_win,3420,1354,0
3695,3901146,2,79,7,Blaise Matuidi,Paris Saint-Germain,164,Stade de Reims,Pressure,From Throw In,,,0.326956,,,0,81.4,11.4,4747,4,1,home_win,3420,1354,0
3696,3901146,2,79,8,Antoine Devaux,Stade de Reims,164,Stade de Reims,Pass,From Throw In,,,0.827225,,,0,40.4,64.5,4748,4,1,home_win,3421,1354,0
3698,3901146,2,79,9,Jaba Kankava,Stade de Reims,164,Stade de Reims,Carry,From Throw In,,,1.607281,,,0,36.9,59.7,4749,4,1,home_win,3422,1354,0
3699,3901146,2,79,10,Adrien Rabiot,Paris Saint-Germain,164,Stade de Reims,Pressure,From Throw In,,,0.345886,,,0,82.5,22.9,4750,4,1,home_win,3423,1354,0
3700,3901146,2,79,10,Jaba Kankava,Stade de Reims,164,Stade de Reims,Pass,From Throw In,,,2.113961,,,0,36.6,54.7,4750,4,1,home_win,3423,1354,0
3702,3901146,2,79,12,Abdelhamid El Kaoutari,Stade de Reims,164,Stade de Reims,Carry,From Throw In,,,2.924837,,,0,25.6,38.0,4752,4,1,home_win,3425,1354,0
3703,3901146,2,79,15,Adrien Rabiot,Paris Saint-Germain,164,Stade de Reims,Pressure,From Throw In,,,0.364583,,,0,91.9,50.2,4755,4,1,home_win,3428,1354,0
3704,3901146,2,79,15,Abdelhamid El Kaoutari,Stade de Reims,164,Stade de Reims,Pass,From Throw In,,,4.103782,,,0,26.0,25.4,4755,4,1,home_win,3428,1354,0
3706,3901146,2,79,19,Alhassane Bangoura,Stade de Reims,164,Stade de Reims,Carry,From Throw In,,,0.35989,,,0,91.2,12.2,4759,4,1,home_win,3432,1354,0
3707,3901146,2,79,20,Alhassane Bangoura,Stade de Reims,164,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,91.2,12.2,4760,4,1,home_win,3433,1354,0
3708,3901146,2,79,25,Gregory van der Wiel,Paris Saint-Germain,165,Paris Saint-Germain,Pass,From Throw In,,,2.397147,,,0,29.7,80.0,4765,4,1,home_win,3438,1354,0
3710,3901146,2,79,28,Thiago Emiliano da Silva,Paris Saint-Germain,165,Paris Saint-Germain,Carry,From Throw In,,,2.587321,,,0,16.4,54.6,4768,4,1,home_win,3441,1354,0
3711,3901146,2,79,30,Thiago Emiliano da Silva,Paris Saint-Germain,165,Paris Saint-Germain,Pass,From Throw In,,,1.535694,,,0,19.2,47.7,4770,4,1,home_win,3443,1354,0
3713,3901146,2,79,32,Blaise Matuidi,Paris Saint-Germain,165,Paris Saint-Germain,Carry,From Throw In,,,1.090719,,,0,33.7,36.3,4772,4,1,home_win,3445,1354,0
3714,3901146,2,79,33,Blaise Matuidi,Paris Saint-Germain,165,Paris Saint-Germain,Pass,From Throw In,,,2.055032,,,0,33.7,34.9,4773,4,1,home_win,3446,1354,0
3716,3901146,2,79,35,Layvin Kurzawa,Paris Saint-Germain,165,Paris Saint-Germain,Carry,From Throw In,,,0.101696,,,0,38.0,13.6,4775,4,1,home_win,3448,1354,0
3717,3901146,2,79,35,Layvin Kurzawa,Paris Saint-Germain,165,Paris Saint-Germain,Pass,From Throw In,,,1.661755,,,0,38.7,9.7,4775,4,1,home_win,3448,1354,0
3719,3901146,2,79,37,Blaise Matuidi,Paris Saint-Germain,165,Paris Saint-Germain,Carry,From Throw In,,,1.466569,,,0,31.3,21.6,4777,4,1,home_win,3450,1354,0
3720,3901146,2,79,38,Blaise Matuidi,Paris Saint-Germain,165,Paris Saint-Germain,Pass,From Throw In,,,1.291886,,,0,32.3,23.2,4778,4,1,home_win,3451,1354,0
3722,3901146,2,79,39,Thiago Emiliano da Silva,Paris Saint-Germain,165,Paris Saint-Germain,Pass,From Throw In,,,1.225735,,,0,33.4,37.5,4779,4,1,home_win,3452,1354,0
3724,3901146,2,79,41,Blaise Matuidi,Paris Saint-Germain,165,Paris Saint-Germain,Carry,From Throw In,,,0.870443,,,0,36.8,23.6,4781,4,1,home_win,3454,1354,0
3725,3901146,2,79,42,Blaise Matuidi,Paris Saint-Germain,165,Paris Saint-Germain,Pass,From Throw In,,,1.017955,,,0,39.2,22.4,4782,4,1,home_win,3455,1354,0
3727,3901146,2,79,43,Zlatan Ibrahimović,Paris Saint-Germain,165,Paris Saint-Germain,Carry,From Throw In,,,0.08,,,0,57.1,33.3,4783,4,1,home_win,3456,1354,0
3728,3901146,2,79,43,Zlatan Ibrahimović,Paris Saint-Germain,165,Paris Saint-Germain,Pass,From Throw In,,,2.496133,,,0,57.3,33.3,4783,4,1,home_win,3456,1354,0
3730,3901146,2,79,45,Layvin Kurzawa,Paris Saint-Germain,165,Paris Saint-Germain,Carry,From Throw In,,,1.267708,,,0,51.9,5.9,4785,4,1,home_win,3458,1354,0
3731,3901146,2,79,46,Layvin Kurzawa,Paris Saint-Germain,165,Paris Saint-Germain,Pass,From Throw In,,,1.138339,,,0,52.5,5.1,4786,4,1,home_win,3459,1354,0
3733,3901146,2,79,48,Blaise Matuidi,Paris Saint-Germain,165,Paris Saint-Germain,Carry,From Throw In,,,0.705901,,,0,49.7,15.0,4788,4,1,home_win,3461,1354,0
