index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
225,3900570,1,5,3,Marco Verratti,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Throw In,,,1.598846,,,0,68.6,62.8,303,0,0,draw,0,302,0
227,3900570,1,5,4,Serge Aurier,Paris Saint-Germain,10,Paris Saint-Germain,Carry,From Throw In,,,2.447236,,,0,75.2,75.9,304,0,0,draw,0,303,0
228,3900570,1,5,5,Julian Palmieri,Bastia,10,Paris Saint-Germain,Pressure,From Throw In,,,1.81076,,,0,40.9,2.0,305,0,0,draw,0,304,0
229,3900570,1,5,7,Serge Aurier,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Throw In,,,1.028655,,,0,79.2,75.7,307,0,0,draw,0,306,0
230,3900570,1,5,8,Seko Fofana,Bastia,10,Paris Saint-Germain,Pressure,From Throw In,,,1.551492,,,0,42.6,15.5,308,0,0,draw,0,307,0
232,3900570,1,5,8,Marco Verratti,Paris Saint-Germain,10,Paris Saint-Germain,Carry,From Throw In,,,0.95601,,,0,73.8,66.1,308,0,0,draw,0,307,0
233,3900570,1,5,9,Marco Verratti,Paris Saint-Germain,10,Paris Saint-Germain,Dispossessed,From Throw In,,,0.0,,,0,71.9,60.4,309,0,0,draw,0,308,0
234,3900570,1,5,9,Seko Fofana,Bastia,10,Paris Saint-Germain,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,48.2,19.7,309,0,0,draw,0,308,0
235,3900570,1,5,10,Gaël Danic,Bastia,10,Paris Saint-Germain,Pass,From Throw In,,,1.111889,Unknown,,0,49.8,27.2,310,0,0,draw,0,309,0
236,3900570,1,5,11,Thiago Emiliano da Silva,Paris Saint-Germain,10,Paris Saint-Germain,Pressure,From Throw In,,,0.471333,,,0,58.7,68.9,311,0,0,draw,0,310,0
238,3900570,1,5,11,Thiago Emiliano da Silva,Paris Saint-Germain,10,Paris Saint-Germain,Foul Committed,From Throw In,,,0.0,,,0,62.5,66.3,311,0,0,draw,0,310,0
239,3900570,1,5,11,Evaeverson Lemos da Silva Brandão,Bastia,10,Paris Saint-Germain,Foul Won,From Throw In,,,0.0,,,0,57.6,13.8,311,0,0,draw,0,310,0
240,3900570,1,5,53,François Modesto,Bastia,11,Bastia,Pass,From Free Kick,,,2.375346,Incomplete,,0,60.0,14.3,353,0,0,draw,0,352,0
242,3900570,1,5,55,Serge Aurier,Paris Saint-Germain,11,Bastia,Pass,From Free Kick,,,2.531856,Incomplete,,0,24.4,68.9,355,0,0,draw,0,354,0
243,3900570,1,5,55,Evaeverson Lemos da Silva Brandão,Bastia,11,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,95.7,11.2,355,0,0,draw,0,354,0
245,3900570,1,5,58,Florian Marange,Bastia,11,Bastia,Pass,From Free Kick,,,1.265674,,,0,91.5,2.5,358,0,0,draw,0,357,0
247,3900570,1,5,59,Evaeverson Lemos da Silva Brandão,Bastia,11,Bastia,Carry,From Free Kick,,,1.259724,,,0,104.4,7.0,359,0,0,draw,0,358,0
248,3900570,1,6,0,Evaeverson Lemos da Silva Brandão,Bastia,11,Bastia,Pass,From Free Kick,,,1.882097,Out,,0,111.7,3.7,360,0,0,draw,0,359,0
249,3900570,1,6,11,Kevin Trapp,Paris Saint-Germain,12,Paris Saint-Germain,Pass,From Goal Kick,,,0.980134,,,0,7.0,44.1,371,0,0,draw,0,370,0
251,3900570,1,6,14,Thiago Motta,Paris Saint-Germain,12,Paris Saint-Germain,Pass,From Goal Kick,,,1.96107,,,0,18.0,44.9,374,0,0,draw,0,373,0
253,3900570,1,6,16,David Luiz Moreira Marinho,Paris Saint-Germain,12,Paris Saint-Germain,Carry,From Goal Kick,,,7.863816,,,0,14.5,15.7,376,0,0,draw,0,375,0
254,3900570,1,6,24,David Luiz Moreira Marinho,Paris Saint-Germain,12,Paris Saint-Germain,Pass,From Goal Kick,,,1.111777,,,0,48.9,21.4,384,0,0,draw,0,383,0
256,3900570,1,6,25,Blaise Matuidi,Paris Saint-Germain,12,Paris Saint-Germain,Carry,From Goal Kick,,,0.070988,,,0,54.7,28.7,385,0,0,draw,0,384,0
257,3900570,1,6,25,Blaise Matuidi,Paris Saint-Germain,12,Paris Saint-Germain,Pass,From Goal Kick,,,1.273101,,,0,53.8,28.9,385,0,0,draw,0,384,0
259,3900570,1,6,26,Thiago Motta,Paris Saint-Germain,12,Paris Saint-Germain,Carry,From Goal Kick,,,3.414967,,,0,41.8,41.1,386,0,0,draw,0,385,0
260,3900570,1,6,29,Thiago Motta,Paris Saint-Germain,12,Paris Saint-Germain,Pass,From Goal Kick,,,0.991722,,,0,48.6,38.1,389,0,0,draw,0,388,0
262,3900570,1,6,30,Marco Verratti,Paris Saint-Germain,12,Paris Saint-Germain,Carry,From Goal Kick,,,2.320618,,,0,57.1,47.5,390,0,0,draw,0,389,0
263,3900570,1,6,33,Marco Verratti,Paris Saint-Germain,12,Paris Saint-Germain,Pass,From Goal Kick,,,1.745714,,,0,57.1,48.0,393,0,0,draw,0,392,0
265,3900570,1,6,34,Blaise Matuidi,Paris Saint-Germain,12,Paris Saint-Germain,Carry,From Goal Kick,,,3.541399,,,0,58.7,20.0,394,0,0,draw,0,393,0
266,3900570,1,6,38,Blaise Matuidi,Paris Saint-Germain,12,Paris Saint-Germain,Pass,From Goal Kick,,,2.315372,Out,,0,73.8,19.5,398,0,0,draw,0,397,0
268,3900570,1,6,52,Gilles Cioni,Bastia,13,Bastia,Pass,From Throw In,,,3.618722,,,0,27.7,80.0,412,0,0,draw,0,411,0
270,3900570,1,6,56,Axel Ngando,Bastia,13,Bastia,Carry,From Throw In,,,4.017957,,,0,71.2,70.9,416,0,0,draw,0,415,0
271,3900570,1,7,0,Axel Ngando,Bastia,13,Bastia,Pass,From Throw In,,,1.464978,,,0,89.8,60.6,420,0,0,draw,0,419,0
273,3900570,1,7,1,Seko Fofana,Bastia,13,Bastia,Carry,From Throw In,,,1.368356,,,0,88.2,32.9,421,0,0,draw,0,420,0
274,3900570,1,7,2,Thiago Motta,Paris Saint-Germain,13,Bastia,Pressure,From Throw In,,,0.46944,,,0,21.3,41.6,422,0,0,draw,0,421,0
275,3900570,1,7,2,Seko Fofana,Bastia,13,Bastia,Shot,From Throw In,,,1.122746,,0.11162714,0,99.4,35.9,422,0,0,draw,0,421,0
277,3900570,1,7,26,Kevin Trapp,Paris Saint-Germain,14,Paris Saint-Germain,Pass,From Goal Kick,,,0.736534,,,0,7.0,36.1,446,0,0,draw,0,445,0
279,3900570,1,7,28,Thiago Motta,Paris Saint-Germain,14,Paris Saint-Germain,Pass,From Goal Kick,,,1.012344,,,0,36.2,46.8,448,0,0,draw,0,447,0
281,3900570,1,7,30,Marco Verratti,Paris Saint-Germain,14,Paris Saint-Germain,Pass,From Goal Kick,,,4.139242,Incomplete,,0,48.6,67.7,450,0,0,draw,0,449,0
283,3900570,1,7,35,Jean-Louis Leca,Bastia,14,Paris Saint-Germain,Ball Recovery,From Goal Kick,,,0.0,,,0,6.8,21.8,455,0,0,draw,0,454,0
284,3900570,1,7,35,Jean-Louis Leca,Bastia,14,Paris Saint-Germain,Carry,From Goal Kick,,,13.160952,,,0,6.8,21.8,455,0,0,draw,0,454,0
285,3900570,1,7,48,Jean-Louis Leca,Bastia,14,Paris Saint-Germain,Pass,From Goal Kick,,,5.957909,Incomplete,,0,14.8,35.7,468,0,0,draw,0,467,0
287,3900570,1,7,54,Gaël Danic,Bastia,14,Paris Saint-Germain,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,83.9,50.3,474,0,0,draw,0,473,0
288,3900570,1,7,54,David Luiz Moreira Marinho,Paris Saint-Germain,14,Paris Saint-Germain,Pass,From Goal Kick,,,0.596793,,,0,36.2,29.8,474,0,0,draw,0,473,0
290,3900570,1,7,54,Thiago Motta,Paris Saint-Germain,14,Paris Saint-Germain,Carry,From Goal Kick,,,1.810164,,,0,46.0,33.1,474,0,0,draw,0,473,0
291,3900570,1,7,56,Axel Ngando,Bastia,14,Paris Saint-Germain,Pressure,From Goal Kick,,,0.575414,,,0,72.9,54.3,476,0,0,draw,0,475,0
292,3900570,1,7,56,Thiago Motta,Paris Saint-Germain,14,Paris Saint-Germain,Pass,From Goal Kick,,,0.853161,,,0,46.7,30.8,476,0,0,draw,0,475,0
294,3900570,1,7,57,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,14,Paris Saint-Germain,Carry,From Goal Kick,,,0.041172,,,0,55.7,24.0,477,0,0,draw,0,476,0
295,3900570,1,7,57,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,14,Paris Saint-Germain,Miscontrol,From Goal Kick,,,0.0,,,0,55.7,24.0,477,0,0,draw,0,476,0
296,3900570,1,7,59,Sébastien Squillaci,Bastia,14,Paris Saint-Germain,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,49.8,45.1,479,0,0,draw,0,478,0
297,3900570,1,7,59,Zlatan Ibrahimović,Paris Saint-Germain,14,Paris Saint-Germain,Pass,From Goal Kick,,,1.498164,,,0,70.3,35.0,479,0,0,draw,0,478,0
299,3900570,1,8,1,Blaise Matuidi,Paris Saint-Germain,14,Paris Saint-Germain,Carry,From Goal Kick,,,0.400245,,,0,81.8,34.5,481,0,0,draw,0,480,0
300,3900570,1,8,1,Blaise Matuidi,Paris Saint-Germain,14,Paris Saint-Germain,Miscontrol,From Goal Kick,,,0.0,,,0,82.5,36.2,481,0,0,draw,0,480,0
301,3900570,1,8,1,François Modesto,Bastia,14,Paris Saint-Germain,Clearance,From Goal Kick,,,0.0,,,0,32.7,42.5,481,0,0,draw,0,480,0
302,3900570,1,8,5,Blaise Matuidi,Paris Saint-Germain,14,Paris Saint-Germain,Pass,From Goal Kick,,,1.472412,Incomplete,,0,74.5,45.6,485,0,0,draw,0,484,0
304,3900570,1,8,6,Julian Palmieri,Bastia,14,Paris Saint-Germain,Pass,From Goal Kick,,,0.991353,,,0,37.1,25.8,486,0,0,draw,0,485,0
306,3900570,1,8,7,François Modesto,Bastia,14,Paris Saint-Germain,Carry,From Goal Kick,,,1.215244,,,0,33.2,28.9,487,0,0,draw,0,486,0
307,3900570,1,8,8,François Modesto,Bastia,14,Paris Saint-Germain,Pass,From Goal Kick,,,4.127717,Incomplete,,0,36.4,31.4,488,0,0,draw,0,487,0
308,3900570,1,8,12,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,14,Paris Saint-Germain,Ball Recovery,From Goal Kick,,,0.0,,,0,43.7,13.4,492,0,0,draw,0,491,0
309,3900570,1,8,12,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,14,Paris Saint-Germain,Carry,From Goal Kick,,,8.922638,,,0,43.7,13.4,492,0,0,draw,0,491,0
310,3900570,1,8,21,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,14,Paris Saint-Germain,Pass,From Goal Kick,,,2.226816,Injury Clearance,,0,43.7,13.4,501,0,0,draw,0,500,0
314,3900570,1,9,22,Gilles Cioni,Bastia,15,Bastia,Pass,From Throw In,,,1.083282,,,0,65.4,80.0,562,0,0,draw,0,561,0
316,3900570,1,9,23,Gaël Danic,Bastia,15,Bastia,Carry,From Throw In,,,1.358887,,,0,68.4,66.0,563,0,0,draw,0,562,0
317,3900570,1,9,24,Gaël Danic,Bastia,15,Bastia,Pass,From Throw In,,,2.814097,Injury Clearance,,0,69.8,63.0,564,0,0,draw,0,563,0
318,3900570,1,9,27,Kevin Trapp,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,2.262458,,,0,14.3,31.7,567,0,0,draw,0,566,0
320,3900570,1,9,31,Thiago Motta,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.464308,,,0,39.9,49.8,571,0,0,draw,0,570,0
322,3900570,1,9,33,Marco Verratti,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,0.582983,,,0,54.0,68.4,573,0,0,draw,0,572,0
324,3900570,1,9,34,Ángel Fabián Di María Hernández,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,1.238787,,,0,63.4,69.6,574,0,0,draw,0,573,0
325,3900570,1,9,35,Ángel Fabián Di María Hernández,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.757859,,,0,63.2,67.9,575,0,0,draw,0,574,0
326,3900570,1,9,37,Gaël Danic,Bastia,16,Paris Saint-Germain,Pressure,Regular Play,,,0.603297,,,0,55.7,32.1,577,0,0,draw,0,576,0
328,3900570,1,9,37,Thiago Motta,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,0.577248,,,0,57.6,44.4,577,0,0,draw,0,576,0
329,3900570,1,9,37,Thiago Motta,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.347644,,,0,58.7,44.4,577,0,0,draw,0,576,0
331,3900570,1,9,39,Blaise Matuidi,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,0.362215,,,0,62.0,25.8,579,0,0,draw,0,578,0
332,3900570,1,9,39,Blaise Matuidi,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,0.811538,,,0,61.3,22.1,579,0,0,draw,0,578,0
334,3900570,1,9,40,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.633109,,,0,69.5,23.7,580,0,0,draw,0,579,0
336,3900570,1,9,42,Thiago Motta,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,1.377391,,,0,57.6,35.7,582,0,0,draw,0,581,0
337,3900570,1,9,43,Thiago Motta,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.447812,,,0,62.7,44.2,583,0,0,draw,0,582,0
339,3900570,1,9,44,Marco Verratti,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,0.82647103,,,0,70.0,65.1,584,0,0,draw,0,583,0
340,3900570,1,9,45,Marco Verratti,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.126353,,,0,70.0,64.6,585,0,0,draw,0,584,0
342,3900570,1,9,46,Ángel Fabián Di María Hernández,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,0.094854005,,,0,91.9,61.1,586,0,0,draw,0,585,0
343,3900570,1,9,46,Ángel Fabián Di María Hernández,Paris Saint-Germain,16,Paris Saint-Germain,Miscontrol,Regular Play,,,0.0,,,0,92.1,60.4,586,0,0,draw,0,585,0
344,3900570,1,9,48,Sébastien Squillaci,Bastia,16,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,19.7,32.6,588,0,0,draw,0,587,0
345,3900570,1,9,50,Marco Verratti,Paris Saint-Germain,16,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,68.4,58.3,590,0,0,draw,0,589,0
346,3900570,1,9,50,Marco Verratti,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,3.541247,,,0,68.4,58.3,590,0,0,draw,0,589,0
348,3900570,1,9,54,Marco Verratti,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.165541,,,0,68.4,57.8,594,0,0,draw,0,593,0
350,3900570,1,9,55,Ángel Fabián Di María Hernández,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,1.210232,,,0,78.2,70.3,595,0,0,draw,0,594,0
351,3900570,1,9,56,Ángel Fabián Di María Hernández,Paris Saint-Germain,16,Paris Saint-Germain,Miscontrol,Regular Play,,,0.0,,,0,80.6,71.0,596,0,0,draw,0,595,0
352,3900570,1,9,57,Julian Palmieri,Bastia,16,Paris Saint-Germain,Pass,Regular Play,,,3.807101,,,0,35.3,7.9,597,0,0,draw,0,596,0
353,3900570,1,10,0,Marco Verratti,Paris Saint-Germain,16,Paris Saint-Germain,Pressure,Regular Play,,,0.733057,,,0,55.9,72.2,600,0,0,draw,0,599,0
355,3900570,1,10,1,Evaeverson Lemos da Silva Brandão,Bastia,16,Paris Saint-Germain,Carry,Regular Play,,,0.249501,,,0,65.4,3.7,601,0,0,draw,0,600,0
356,3900570,1,10,1,Evaeverson Lemos da Silva Brandão,Bastia,16,Paris Saint-Germain,Pass,Regular Play,,,0.267322,Incomplete,,0,70.3,2.5,601,0,0,draw,0,600,0
358,3900570,1,10,1,Marco Verratti,Paris Saint-Germain,16,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,53.6,77.6,601,0,0,draw,0,600,0
359,3900570,1,10,2,Thiago Emiliano da Silva,Paris Saint-Germain,16,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,51.9,73.3,602,0,0,draw,0,601,0
360,3900570,1,10,2,Thiago Emiliano da Silva,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,1.133485,,,0,51.9,73.3,602,0,0,draw,0,601,0
361,3900570,1,10,3,Thiago Emiliano da Silva,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.974514,,,0,52.9,67.2,603,0,0,draw,0,602,0
363,3900570,1,10,5,David Luiz Moreira Marinho,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,0.331027,,,0,39.9,44.4,605,0,0,draw,0,604,0
364,3900570,1,10,5,David Luiz Moreira Marinho,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.787574,,,0,45.3,39.5,605,0,0,draw,0,604,0
366,3900570,1,10,7,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,2.992892,,,0,56.4,14.1,607,0,0,draw,0,606,0
367,3900570,1,10,10,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.275494,,,0,56.4,13.9,610,0,0,draw,0,609,0
369,3900570,1,10,11,Thiago Motta,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,3.866701,,,0,51.9,40.7,611,0,0,draw,0,610,0
370,3900570,1,10,15,Thiago Motta,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.009909,,,0,60.1,43.5,615,0,0,draw,0,614,0
371,3900570,1,10,16,Julian Palmieri,Bastia,16,Paris Saint-Germain,Pressure,Regular Play,,,0.714876,,,0,44.0,22.3,616,0,0,draw,0,615,0
373,3900570,1,10,16,Ángel Fabián Di María Hernández,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,0.457756,,,0,71.9,56.4,616,0,0,draw,0,615,0
374,3900570,1,10,17,Ángel Fabián Di María Hernández,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.442887,,,0,70.0,58.3,617,0,0,draw,0,616,0
376,3900570,1,10,18,Marco Verratti,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,6.184135,,,0,69.5,71.9,618,0,0,draw,0,617,0
377,3900570,1,10,24,Marco Verratti,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,0.975592,,,0,87.9,66.5,624,0,0,draw,0,623,0
379,3900570,1,10,25,Serge Aurier,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,4.567036,,,0,98.0,75.9,625,0,0,draw,0,624,0
380,3900570,1,10,30,Serge Aurier,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,0.654608,,,0,97.1,75.9,630,0,0,draw,0,629,0
382,3900570,1,10,31,Marco Verratti,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,0.992471,,,0,87.9,73.1,631,0,0,draw,0,630,0
383,3900570,1,10,32,Marco Verratti,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,0.782105,,,0,87.9,73.1,632,0,0,draw,0,631,0
385,3900570,1,10,32,Ángel Fabián Di María Hernández,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,2.070315,,,0,81.3,67.2,632,0,0,draw,0,631,0
386,3900570,1,10,34,Seko Fofana,Bastia,16,Paris Saint-Germain,Pressure,Regular Play,,,0.731703,,,0,34.6,13.8,634,0,0,draw,0,633,0
387,3900570,1,10,34,Ángel Fabián Di María Hernández,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.958656,Pass Offside,,0,82.0,64.6,634,0,0,draw,0,633,0
389,3900570,1,11,2,Jean-Louis Leca,Bastia,17,Bastia,Pass,From Free Kick,,,2.622957,,,0,20.9,45.6,662,0,0,draw,0,661,0
391,3900570,1,11,5,Florian Marange,Bastia,17,Bastia,Pass,From Free Kick,,,1.772417,,,0,48.7,6.0,665,0,0,draw,0,664,0
393,3900570,1,11,7,François Modesto,Bastia,17,Bastia,Carry,From Free Kick,,,1.572699,,,0,27.3,11.2,667,0,0,draw,0,666,0
394,3900570,1,11,8,François Modesto,Bastia,17,Bastia,Pass,From Free Kick,,,2.13211,,,0,20.9,16.6,668,0,0,draw,0,667,0
396,3900570,1,11,10,Jean-Louis Leca,Bastia,17,Bastia,Pass,From Free Kick,,,3.530992,Incomplete,,0,12.5,32.6,670,0,0,draw,0,669,0
398,3900570,1,11,14,Thiago Emiliano da Silva,Paris Saint-Germain,17,Bastia,Pass,From Free Kick,,,1.756737,Incomplete,,0,52.9,54.8,674,0,0,draw,0,673,0
399,3900570,1,11,14,Gaël Danic,Bastia,17,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,67.2,25.3,674,0,0,draw,0,673,0
401,3900570,1,11,16,François Modesto,Bastia,17,Bastia,Pass,From Free Kick,,,0.981774,,,0,36.4,22.7,676,0,0,draw,0,675,0
403,3900570,1,11,17,Florian Marange,Bastia,17,Bastia,Carry,From Free Kick,,,1.067438,,,0,45.6,7.9,677,0,0,draw,0,676,0
404,3900570,1,11,18,Florian Marange,Bastia,17,Bastia,Pass,From Free Kick,,,1.869486,Pass Offside,,0,52.0,9.3,678,0,0,draw,0,677,0
406,3900570,1,11,29,Marco Verratti,Paris Saint-Germain,18,Paris Saint-Germain,Pass,From Free Kick,,,0.711487,,,0,49.6,62.8,689,0,0,draw,0,688,0
408,3900570,1,11,30,Thiago Motta,Paris Saint-Germain,18,Paris Saint-Germain,Carry,From Free Kick,,,1.943483,,,0,43.9,60.4,690,0,0,draw,0,689,0
409,3900570,1,11,32,Thiago Motta,Paris Saint-Germain,18,Paris Saint-Germain,Pass,From Free Kick,,,0.88416,,,0,48.4,57.8,692,0,0,draw,0,691,0
411,3900570,1,11,33,Marco Verratti,Paris Saint-Germain,18,Paris Saint-Germain,Carry,From Free Kick,,,1.419322,,,0,55.9,64.6,693,0,0,draw,0,692,0
412,3900570,1,11,34,Marco Verratti,Paris Saint-Germain,18,Paris Saint-Germain,Pass,From Free Kick,,,1.277841,,,0,56.4,64.6,694,0,0,draw,0,693,0
414,3900570,1,11,35,Ángel Fabián Di María Hernández,Paris Saint-Germain,18,Paris Saint-Germain,Carry,From Free Kick,,,2.161741,,,0,68.8,75.9,695,0,0,draw,0,694,0
415,3900570,1,11,38,Ángel Fabián Di María Hernández,Paris Saint-Germain,18,Paris Saint-Germain,Pass,From Free Kick,,,3.778637,,,0,63.4,73.8,698,0,0,draw,0,697,0
417,3900570,1,11,41,David Luiz Moreira Marinho,Paris Saint-Germain,18,Paris Saint-Germain,Carry,From Free Kick,,,4.628896,,,0,47.2,20.9,701,0,0,draw,0,700,0
418,3900570,1,11,46,David Luiz Moreira Marinho,Paris Saint-Germain,18,Paris Saint-Germain,Pass,From Free Kick,,,1.29566,,,0,57.1,20.9,706,0,0,draw,0,705,0
420,3900570,1,11,47,Thiago Motta,Paris Saint-Germain,18,Paris Saint-Germain,Carry,From Free Kick,,,1.041146,,,0,51.7,31.3,707,0,0,draw,0,706,0
421,3900570,1,11,48,Thiago Motta,Paris Saint-Germain,18,Paris Saint-Germain,Pass,From Free Kick,,,1.183327,,,0,50.3,31.3,708,0,0,draw,0,707,0
422,3900570,1,11,49,Seko Fofana,Bastia,18,Paris Saint-Germain,Pressure,From Free Kick,,,2.241159,,,0,44.9,37.1,709,0,0,draw,0,708,0
424,3900570,1,11,50,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,18,Paris Saint-Germain,Carry,From Free Kick,,,1.878423,,,0,73.8,38.5,710,0,0,draw,0,709,0
425,3900570,1,11,51,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,18,Paris Saint-Germain,Pass,From Free Kick,,,0.635135,,,0,73.8,48.7,711,0,0,draw,0,710,0
427,3900570,1,11,52,Zlatan Ibrahimović,Paris Saint-Germain,18,Paris Saint-Germain,Carry,From Free Kick,,,1.254267,,,0,79.4,60.9,712,0,0,draw,0,711,0
428,3900570,1,11,53,Zlatan Ibrahimović,Paris Saint-Germain,18,Paris Saint-Germain,Pass,From Free Kick,,,1.614164,,,0,82.5,63.2,713,0,0,draw,0,712,0
430,3900570,1,11,55,Ángel Fabián Di María Hernández,Paris Saint-Germain,18,Paris Saint-Germain,Carry,From Free Kick,,,1.263582,,,0,98.9,74.5,715,0,0,draw,0,714,0
431,3900570,1,11,56,Ángel Fabián Di María Hernández,Paris Saint-Germain,18,Paris Saint-Germain,Pass,From Free Kick,,,0.59366,,,0,97.3,70.3,716,0,0,draw,0,715,0
433,3900570,1,11,57,Zlatan Ibrahimović,Paris Saint-Germain,18,Paris Saint-Germain,Carry,From Free Kick,,,1.6099,,,0,104.1,61.4,717,0,0,draw,0,716,0
434,3900570,1,11,57,François Modesto,Bastia,18,Paris Saint-Germain,Pressure,From Free Kick,,,1.652546,,,0,14.8,21.1,717,0,0,draw,0,716,0
435,3900570,1,11,58,Zlatan Ibrahimović,Paris Saint-Germain,18,Paris Saint-Germain,Pass,From Free Kick,,,2.462559,Incomplete,,0,104.6,62.8,718,0,0,draw,0,717,0
436,3900570,1,12,1,Jean-Louis Leca,Bastia,18,Paris Saint-Germain,Ball Recovery,From Free Kick,,,0.0,,,0,1.2,30.3,721,0,0,draw,0,720,0
437,3900570,1,12,1,Jean-Louis Leca,Bastia,18,Paris Saint-Germain,Carry,From Free Kick,,,12.19694,,,0,1.2,30.3,721,0,0,draw,0,720,0
438,3900570,1,12,13,Jean-Louis Leca,Bastia,18,Paris Saint-Germain,Pass,From Free Kick,,,3.887711,Incomplete,,0,14.8,34.5,733,0,0,draw,0,732,0
440,3900570,1,12,17,Serge Aurier,Paris Saint-Germain,18,Paris Saint-Germain,Pass,From Free Kick,,,1.893028,Incomplete,,0,46.7,58.5,737,0,0,draw,0,736,0
441,3900570,1,12,17,Evaeverson Lemos da Silva Brandão,Bastia,18,Paris Saint-Germain,Duel,From Free Kick,Aerial Lost,,0.0,,,0,73.4,21.6,737,0,0,draw,0,736,0
443,3900570,1,12,19,Axel Ngando,Bastia,18,Paris Saint-Germain,Interception,From Free Kick,,,0.0,,,0,62.5,39.0,739,0,0,draw,0,738,0
444,3900570,1,12,20,Marco Verratti,Paris Saint-Germain,18,Paris Saint-Germain,Ball Recovery,From Free Kick,,,0.0,,,0,56.6,52.9,740,0,0,draw,0,739,0
445,3900570,1,12,20,Marco Verratti,Paris Saint-Germain,18,Paris Saint-Germain,Carry,From Free Kick,,,0.700836,,,0,56.6,52.9,740,0,0,draw,0,739,0
446,3900570,1,12,21,Marco Verratti,Paris Saint-Germain,18,Paris Saint-Germain,Pass,From Free Kick,,,0.896774,,,0,56.6,49.8,741,0,0,draw,0,740,0
448,3900570,1,12,22,Thiago Motta,Paris Saint-Germain,18,Paris Saint-Germain,Carry,From Free Kick,,,0.964477,,,0,50.3,45.6,742,0,0,draw,0,741,0
