index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3346,3901183,2,75,28,Thiago Xavier Rodrigues Corrêa,Troyes,136,Troyes,Pass,From Kick Off,,,1.350776,,,0,34.8,14.1,4528,1,7,away_win,235,915,3378
3348,3901183,2,75,29,Matthieu Saunier,Troyes,136,Troyes,Carry,From Kick Off,,,3.054985,,,0,25.3,23.4,4529,1,7,away_win,235,915,3379
3349,3901183,2,75,32,Matthieu Saunier,Troyes,136,Troyes,Pass,From Kick Off,,,2.886642,,,0,26.1,37.6,4532,1,7,away_win,235,915,3382
3351,3901183,2,75,35,Babacar Gueye,Troyes,136,Troyes,Pass,From Kick Off,,,0.904653,Incomplete,,0,66.2,35.2,4535,1,7,away_win,235,915,3385
3353,3901183,2,75,36,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,136,Troyes,Pass,From Kick Off,,,1.515146,,,0,62.3,46.5,4536,1,7,away_win,235,915,3386
3354,3901183,2,75,37,Aloïs Confais,Troyes,136,Troyes,Pressure,From Kick Off,,,0.676184,,,0,53.3,20.2,4537,1,7,away_win,235,915,3387
3356,3901183,2,75,38,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,136,Troyes,Pass,From Kick Off,,,1.793833,Incomplete,,0,66.7,59.8,4538,1,7,away_win,235,915,3388
3357,3901183,2,75,40,Babacar Gueye,Troyes,136,Troyes,Ball Recovery,From Kick Off,,,0.0,,,0,67.5,24.4,4540,1,7,away_win,235,915,3390
3358,3901183,2,75,40,Babacar Gueye,Troyes,136,Troyes,Carry,From Kick Off,,,1.65273,,,0,67.5,24.4,4540,1,7,away_win,235,915,3390
3359,3901183,2,75,41,Thiago Emiliano da Silva,Paris Saint-Germain,136,Troyes,Pressure,From Kick Off,,,0.624811,,,0,47.8,55.9,4541,1,7,away_win,235,915,3391
3360,3901183,2,75,41,Babacar Gueye,Troyes,136,Troyes,Pass,From Kick Off,,,1.566043,,,0,72.9,22.7,4541,1,7,away_win,235,915,3391
3362,3901183,2,75,43,Corentin Jean,Troyes,136,Troyes,Carry,From Kick Off,,,4.291368,,,0,77.4,11.1,4543,1,7,away_win,235,915,3393
3363,3901183,2,75,47,Benjamin Stambouli,Paris Saint-Germain,136,Troyes,Pressure,From Kick Off,,,0.329155,,,0,27.9,57.7,4547,1,7,away_win,235,915,3397
3364,3901183,2,75,47,Corentin Jean,Troyes,136,Troyes,Pass,From Kick Off,,,1.028325,,,0,93.0,21.5,4547,1,7,away_win,235,915,3397
3366,3901183,2,75,48,Thiago Xavier Rodrigues Corrêa,Troyes,136,Troyes,Carry,From Kick Off,,,0.49892,,,0,82.8,25.5,4548,1,7,away_win,235,915,3398
3367,3901183,2,75,49,Thiago Xavier Rodrigues Corrêa,Troyes,136,Troyes,Pass,From Kick Off,,,1.079798,,,0,82.8,25.3,4549,1,7,away_win,235,915,3399
3369,3901183,2,75,50,Benjamin Nivet,Troyes,136,Troyes,Carry,From Kick Off,,,0.718552,,,0,80.0,32.2,4550,1,7,away_win,235,915,3400
3370,3901183,2,75,50,Benjamin Nivet,Troyes,136,Troyes,Pass,From Kick Off,,,3.292662,Out,,0,76.4,34.2,4550,1,7,away_win,235,915,3400
3372,3901183,2,75,58,Edinson Roberto Cavani Gómez,Paris Saint-Germain,137,Paris Saint-Germain,Pass,From Throw In,,,2.19373,,,0,35.2,0.1,4558,1,7,away_win,235,915,3408
3374,3901183,2,76,0,David Luiz Moreira Marinho,Paris Saint-Germain,137,Paris Saint-Germain,Carry,From Throw In,,,1.462272,,,0,22.8,19.8,4560,1,7,away_win,235,915,3410
3375,3901183,2,76,1,David Luiz Moreira Marinho,Paris Saint-Germain,137,Paris Saint-Germain,Pass,From Throw In,,,1.269127,,,0,22.7,20.8,4561,1,7,away_win,235,915,3411
3377,3901183,2,76,3,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,137,Paris Saint-Germain,Pass,From Throw In,,,0.750322,,,0,27.1,22.3,4563,1,7,away_win,235,915,3413
3379,3901183,2,76,3,Benjamin Stambouli,Paris Saint-Germain,137,Paris Saint-Germain,Carry,From Throw In,,,0.082969,,,0,31.5,33.7,4563,1,7,away_win,235,915,3413
3380,3901183,2,76,3,Benjamin Stambouli,Paris Saint-Germain,137,Paris Saint-Germain,Pass,From Throw In,,,0.814468,,,0,31.5,35.0,4563,1,7,away_win,235,915,3413
3382,3901183,2,76,4,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,137,Paris Saint-Germain,Carry,From Throw In,,,0.350462,,,0,31.5,26.6,4564,1,7,away_win,235,915,3414
3383,3901183,2,76,5,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,137,Paris Saint-Germain,Pass,From Throw In,,,0.902234,,,0,31.5,26.6,4565,1,7,away_win,235,915,3415
3385,3901183,2,76,6,Javier Matías Pastore,Paris Saint-Germain,137,Paris Saint-Germain,Carry,From Throw In,,,2.994296,,,0,46.5,44.7,4566,1,7,away_win,235,915,3416
3386,3901183,2,76,9,Javier Matías Pastore,Paris Saint-Germain,137,Paris Saint-Germain,Pass,From Throw In,,,0.725854,,,0,48.6,40.9,4569,1,7,away_win,235,915,3419
3388,3901183,2,76,9,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,137,Paris Saint-Germain,Carry,From Throw In,,,4.679689,,,0,46.8,30.1,4569,1,7,away_win,235,915,3419
3389,3901183,2,76,13,Babacar Gueye,Troyes,137,Paris Saint-Germain,Pressure,From Throw In,,,0.790452,,,0,63.3,43.9,4573,1,7,away_win,235,915,3423
3390,3901183,2,76,14,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,137,Paris Saint-Germain,Pass,From Throw In,,,1.520448,,,0,58.1,26.3,4574,1,7,away_win,235,915,3424
3392,3901183,2,76,15,David Luiz Moreira Marinho,Paris Saint-Germain,137,Paris Saint-Germain,Pass,From Throw In,,,1.143134,,,0,36.1,26.2,4575,1,7,away_win,235,915,3425
3394,3901183,2,76,17,Benjamin Stambouli,Paris Saint-Germain,137,Paris Saint-Germain,Carry,From Throw In,,,1.851846,,,0,42.0,36.7,4577,1,7,away_win,235,915,3427
3395,3901183,2,76,18,Benjamin Stambouli,Paris Saint-Germain,137,Paris Saint-Germain,Pass,From Throw In,,,2.053394,,,0,43.0,38.4,4578,1,7,away_win,235,915,3428
3397,3901183,2,76,20,Marcos Aoás Corrêa,Paris Saint-Germain,137,Paris Saint-Germain,Carry,From Throw In,,,1.961077,,,0,51.9,74.1,4580,1,7,away_win,235,915,3430
3398,3901183,2,76,22,Marcos Aoás Corrêa,Paris Saint-Germain,137,Paris Saint-Germain,Pass,From Throw In,,,1.025809,,,0,51.9,74.1,4582,1,7,away_win,235,915,3432
3400,3901183,2,76,23,Benjamin Stambouli,Paris Saint-Germain,137,Paris Saint-Germain,Carry,From Throw In,,,0.341593,,,0,52.2,62.1,4583,1,7,away_win,235,915,3433
3401,3901183,2,76,24,Benjamin Stambouli,Paris Saint-Germain,137,Paris Saint-Germain,Pass,From Throw In,,,0.97821,,,0,53.2,64.5,4584,1,7,away_win,235,915,3434
3403,3901183,2,76,25,Thiago Emiliano da Silva,Paris Saint-Germain,137,Paris Saint-Germain,Carry,From Throw In,,,0.977801,,,0,42.7,61.9,4585,1,7,away_win,235,915,3435
3404,3901183,2,76,26,Thiago Emiliano da Silva,Paris Saint-Germain,137,Paris Saint-Germain,Pass,From Throw In,,,1.411737,,,0,43.5,60.7,4586,1,7,away_win,235,915,3436
3406,3901183,2,76,27,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,137,Paris Saint-Germain,Carry,From Throw In,,,1.683569,,,0,48.8,35.4,4587,1,7,away_win,235,915,3437
3407,3901183,2,76,29,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,137,Paris Saint-Germain,Pass,From Throw In,,,0.776766,,,0,52.2,29.3,4589,1,7,away_win,235,915,3439
3409,3901183,2,76,30,Javier Matías Pastore,Paris Saint-Germain,137,Paris Saint-Germain,Carry,From Throw In,,,0.557982,,,0,60.7,25.4,4590,1,7,away_win,235,915,3440
3410,3901183,2,76,30,Javier Matías Pastore,Paris Saint-Germain,137,Paris Saint-Germain,Pass,From Throw In,,,1.692845,,,0,56.9,24.8,4590,1,7,away_win,235,915,3440
3412,3901183,2,76,32,Layvin Kurzawa,Paris Saint-Germain,137,Paris Saint-Germain,Carry,From Throw In,,,3.175265,,,0,69.8,4.9,4592,1,7,away_win,235,915,3442
3413,3901183,2,76,33,Fabien Camus,Troyes,137,Paris Saint-Germain,Pressure,From Throw In,,,0.680518,,,0,36.9,75.8,4593,1,7,away_win,235,915,3443
3414,3901183,2,76,35,Jessy Pi,Troyes,137,Paris Saint-Germain,Pressure,From Throw In,,,0.552436,,,0,35.6,72.8,4595,1,7,away_win,235,915,3445
3415,3901183,2,76,35,Layvin Kurzawa,Paris Saint-Germain,137,Paris Saint-Germain,Pass,From Throw In,,,1.263817,,,0,84.5,4.9,4595,1,7,away_win,235,915,3445
3417,3901183,2,76,36,Edinson Roberto Cavani Gómez,Paris Saint-Germain,137,Paris Saint-Germain,Pass,From Throw In,,,0.977462,,,0,75.6,6.8,4596,1,7,away_win,235,915,3446
3419,3901183,2,76,37,Javier Matías Pastore,Paris Saint-Germain,137,Paris Saint-Germain,Carry,From Throw In,,,1.355453,,,0,72.5,18.9,4597,1,7,away_win,235,915,3447
3420,3901183,2,76,39,Javier Matías Pastore,Paris Saint-Germain,137,Paris Saint-Germain,Pass,From Throw In,,,1.281211,,,0,72.5,18.9,4599,1,7,away_win,235,915,3449
3422,3901183,2,76,40,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,137,Paris Saint-Germain,Carry,From Throw In,,,1.526177,,,0,77.9,44.0,4600,1,7,away_win,235,915,3450
3423,3901183,2,76,41,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,137,Paris Saint-Germain,Pass,From Throw In,,,2.051491,,,0,83.6,46.2,4601,1,7,away_win,235,915,3451
3425,3901183,2,76,44,Marcos Aoás Corrêa,Paris Saint-Germain,137,Paris Saint-Germain,Carry,From Throw In,,,1.560721,,,0,93.4,73.0,4604,1,7,away_win,235,915,3454
3426,3901183,2,76,45,Marcos Aoás Corrêa,Paris Saint-Germain,137,Paris Saint-Germain,Pass,From Throw In,,,1.698288,Incomplete,,0,97.3,73.6,4605,1,7,away_win,235,915,3455
3429,3901183,2,76,48,Layvin Kurzawa,Paris Saint-Germain,137,Paris Saint-Germain,Pass,From Throw In,,,1.490597,,,0,96.9,30.9,4608,1,7,away_win,235,915,3458
3431,3901183,2,76,50,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,137,Paris Saint-Germain,Carry,From Throw In,,,1.602449,,,0,87.4,41.2,4610,1,7,away_win,235,915,3460
3432,3901183,2,76,51,Corentin Jean,Troyes,137,Paris Saint-Germain,Pressure,From Throw In,,,0.882067,,,0,29.6,38.4,4611,1,7,away_win,235,915,3461
3433,3901183,2,76,51,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,137,Paris Saint-Germain,Pass,From Throw In,,,1.244158,,,0,87.8,41.7,4611,1,7,away_win,235,915,3461
3435,3901183,2,76,53,Benjamin Stambouli,Paris Saint-Germain,137,Paris Saint-Germain,Carry,From Throw In,,,0.403372,,,0,75.8,49.1,4613,1,7,away_win,235,915,3463
3436,3901183,2,76,53,Benjamin Stambouli,Paris Saint-Germain,137,Paris Saint-Germain,Pass,From Throw In,,,1.234367,,,0,76.7,49.1,4613,1,7,away_win,235,915,3463
3438,3901183,2,76,54,Marcos Aoás Corrêa,Paris Saint-Germain,137,Paris Saint-Germain,Carry,From Throw In,,,1.70748,,,0,83.6,70.6,4614,1,7,away_win,235,915,3464
3439,3901183,2,76,56,Marcos Aoás Corrêa,Paris Saint-Germain,137,Paris Saint-Germain,Pass,From Throw In,,,0.617341,,,0,84.5,71.1,4616,1,7,away_win,235,915,3466
3441,3901183,2,76,57,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,137,Paris Saint-Germain,Carry,From Throw In,,,1.859824,,,0,86.7,61.9,4617,1,7,away_win,235,915,3467
3442,3901183,2,76,58,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,137,Paris Saint-Germain,Pass,From Throw In,,,1.247375,,,0,87.0,61.6,4618,1,7,away_win,235,915,3468
3444,3901183,2,77,0,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,137,Paris Saint-Germain,Carry,From Throw In,,,0.328395,,,0,82.8,44.5,4620,1,7,away_win,235,915,3470
3445,3901183,2,77,0,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,137,Paris Saint-Germain,Pass,From Throw In,,,1.239792,,,0,82.8,44.0,4620,1,7,away_win,235,915,3470
3447,3901183,2,77,1,Layvin Kurzawa,Paris Saint-Germain,137,Paris Saint-Germain,Carry,From Throw In,,,1.366822,,,0,88.4,30.9,4621,1,7,away_win,235,915,3471
3448,3901183,2,77,3,Layvin Kurzawa,Paris Saint-Germain,137,Paris Saint-Germain,Pass,From Throw In,,,1.012468,,,0,88.4,30.9,4623,1,7,away_win,235,915,3473
3450,3901183,2,77,4,Javier Matías Pastore,Paris Saint-Germain,137,Paris Saint-Germain,Carry,From Throw In,,,2.333411,,,0,92.1,16.7,4624,1,7,away_win,235,915,3474
3451,3901183,2,77,6,Javier Matías Pastore,Paris Saint-Germain,137,Paris Saint-Germain,Pass,From Throw In,,,1.258825,,,0,92.1,16.7,4626,1,7,away_win,235,915,3476
3453,3901183,2,77,7,Zlatan Ibrahimović,Paris Saint-Germain,137,Paris Saint-Germain,Carry,From Throw In,,,1.348185,,,0,86.5,30.5,4627,1,7,away_win,235,915,3477
3454,3901183,2,77,8,Benjamin Nivet,Troyes,137,Paris Saint-Germain,Pressure,From Throw In,,,0.330474,,,0,30.2,48.8,4628,1,7,away_win,235,915,3478
3455,3901183,2,77,9,Zlatan Ibrahimović,Paris Saint-Germain,137,Paris Saint-Germain,Shot,From Throw In,,,1.228861,,0.014806782,0,86.3,32.4,4629,1,7,away_win,235,915,3479
3457,3901183,2,77,25,Javier Matías Pastore,Paris Saint-Germain,138,Paris Saint-Germain,Pass,From Corner,,,1.248679,,,0,120.0,0.1,4645,1,7,away_win,235,915,3495
3458,3901183,2,77,26,Jessy Pi,Troyes,138,Paris Saint-Germain,Pressure,From Corner,,,0.441447,,,0,11.1,71.5,4646,1,7,away_win,235,915,3496
3460,3901183,2,77,27,Zlatan Ibrahimović,Paris Saint-Germain,138,Paris Saint-Germain,Carry,From Corner,,,0.289848,,,0,108.6,7.7,4647,1,7,away_win,235,915,3497
3461,3901183,2,77,27,Zlatan Ibrahimović,Paris Saint-Germain,138,Paris Saint-Germain,Dispossessed,From Corner,,,0.0,,,0,109.0,6.9,4647,1,7,away_win,235,915,3497
3462,3901183,2,77,27,Jessy Pi,Troyes,138,Paris Saint-Germain,Duel,From Corner,Tackle,Lost In Play,0.0,,,0,11.1,73.2,4647,1,7,away_win,235,915,3497
3463,3901183,2,77,28,Javier Matías Pastore,Paris Saint-Germain,138,Paris Saint-Germain,Ball Recovery,From Corner,,,0.0,,,0,108.2,4.1,4648,1,7,away_win,235,915,3498
3464,3901183,2,77,28,Javier Matías Pastore,Paris Saint-Germain,138,Paris Saint-Germain,Carry,From Corner,,,2.010803,,,0,108.2,4.1,4648,1,7,away_win,235,915,3498
3465,3901183,2,77,30,Javier Matías Pastore,Paris Saint-Germain,138,Paris Saint-Germain,Pass,From Corner,,,0.863777,,,0,99.9,12.7,4650,1,7,away_win,235,915,3500
3467,3901183,2,77,31,Zlatan Ibrahimović,Paris Saint-Germain,138,Paris Saint-Germain,Carry,From Corner,,,1.910271,,,0,113.9,21.0,4651,1,7,away_win,235,915,3501
3468,3901183,2,77,32,Aloïs Confais,Troyes,138,Paris Saint-Germain,Pressure,From Corner,,,0.670294,,,0,4.3,56.0,4652,1,7,away_win,235,915,3502
3469,3901183,2,77,33,Zlatan Ibrahimović,Paris Saint-Germain,138,Paris Saint-Germain,Pass,From Corner,,,0.244997,Incomplete,,0,116.6,24.2,4653,1,7,away_win,235,915,3503
3471,3901183,2,77,33,Aloïs Confais,Troyes,138,Paris Saint-Germain,Block,From Corner,,,0.0,,,0,4.5,54.7,4653,1,7,away_win,235,915,3503
3472,3901183,2,77,53,Javier Matías Pastore,Paris Saint-Germain,139,Paris Saint-Germain,Pass,From Corner,,,1.173546,Incomplete,,0,120.0,0.1,4673,1,7,away_win,235,915,3523
3474,3901183,2,77,54,Benjamin Nivet,Troyes,139,Paris Saint-Germain,Clearance,From Corner,,,0.0,,,0,6.4,46.7,4674,1,7,away_win,235,915,3524
3475,3901183,2,78,4,Javier Matías Pastore,Paris Saint-Germain,140,Paris Saint-Germain,Pass,From Corner,,,2.661382,,,0,120.0,0.1,4684,1,7,away_win,235,915,3534
3477,3901183,2,78,7,David Luiz Moreira Marinho,Paris Saint-Germain,140,Paris Saint-Germain,Carry,From Corner,,,1.379739,,,0,90.4,16.4,4687,1,7,away_win,235,915,3537
3478,3901183,2,78,8,David Luiz Moreira Marinho,Paris Saint-Germain,140,Paris Saint-Germain,Shot,From Corner,,,0.407722,,0.007973566,0,92.6,21.7,4688,1,7,away_win,235,915,3538
3479,3901183,2,78,8,Benjamin Nivet,Troyes,140,Paris Saint-Germain,Block,From Corner,,,0.0,,,0,17.5,50.8,4688,1,7,away_win,235,915,3538
3481,3901183,2,78,9,Jessy Pi,Troyes,141,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,29.6,62.1,4689,1,7,away_win,235,915,3539
3482,3901183,2,78,9,Jessy Pi,Troyes,141,Troyes,Carry,Regular Play,,,3.649348,,,0,29.6,62.1,4689,1,7,away_win,235,915,3539
3483,3901183,2,78,13,Jessy Pi,Troyes,141,Troyes,Pass,Regular Play,,,2.295275,,,0,49.6,51.2,4693,1,7,away_win,235,915,3543
3485,3901183,2,78,15,Fabien Camus,Troyes,141,Troyes,Carry,Regular Play,,,2.571346,,,0,77.4,76.7,4695,1,7,away_win,235,915,3545
3486,3901183,2,78,18,Fabien Camus,Troyes,141,Troyes,Pass,Regular Play,,,4.732512,,,0,79.8,70.8,4698,1,7,away_win,235,915,3548
3488,3901183,2,78,23,Aloïs Confais,Troyes,141,Troyes,Carry,Regular Play,,,0.585542,,,0,107.9,13.2,4703,1,7,away_win,235,915,3553
3489,3901183,2,78,23,Aloïs Confais,Troyes,141,Troyes,Pass,Regular Play,,,0.900914,,,0,108.5,13.3,4703,1,7,away_win,235,915,3553
3491,3901183,2,78,24,Corentin Jean,Troyes,141,Troyes,Carry,Regular Play,,,1.302073,,,0,104.2,21.5,4704,1,7,away_win,235,915,3554
3492,3901183,2,78,25,Corentin Jean,Troyes,141,Troyes,Pass,Regular Play,,,1.143293,,,0,104.2,23.6,4705,1,7,away_win,235,915,3555
3494,3901183,2,78,27,Babacar Gueye,Troyes,141,Troyes,Carry,Regular Play,,,2.125985,,,0,104.8,39.6,4707,1,7,away_win,235,915,3557
3495,3901183,2,78,28,Marcos Aoás Corrêa,Paris Saint-Germain,141,Troyes,Pressure,Regular Play,,,0.728659,,,0,14.6,44.5,4708,1,7,away_win,235,915,3558
3496,3901183,2,78,29,Babacar Gueye,Troyes,141,Troyes,Shot,Regular Play,,,0.100048,,0.08258425,0,104.6,32.0,4709,1,7,away_win,235,915,3559
3497,3901183,2,78,29,Thiago Emiliano da Silva,Paris Saint-Germain,141,Troyes,Block,Regular Play,,,0.0,,,0,14.8,47.7,4709,1,7,away_win,235,915,3559
3499,3901183,2,78,31,Jessy Pi,Troyes,141,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,87.0,45.6,4711,1,7,away_win,235,915,3561
3500,3901183,2,78,31,Jessy Pi,Troyes,141,Troyes,Carry,Regular Play,,,0.759933,,,0,87.0,45.6,4711,1,7,away_win,235,915,3561
3501,3901183,2,78,32,Jessy Pi,Troyes,141,Troyes,Pass,Regular Play,,,1.749594,,,0,87.2,45.8,4712,1,7,away_win,235,915,3562
3503,3901183,2,78,34,Fabien Camus,Troyes,141,Troyes,Carry,Regular Play,,,0.571446,,,0,106.4,58.3,4714,1,7,away_win,235,915,3564
3504,3901183,2,78,34,Fabien Camus,Troyes,141,Troyes,Pass,Regular Play,,,1.260416,Unknown,,0,108.5,60.8,4714,1,7,away_win,235,915,3564
3506,3901183,2,78,35,Babacar Gueye,Troyes,141,Troyes,Foul Committed,Regular Play,,,0.0,,,0,109.8,39.3,4715,1,7,away_win,235,915,3565
3507,3901183,2,79,32,Kevin Trapp,Paris Saint-Germain,142,Paris Saint-Germain,Pass,From Free Kick,,,1.631104,,,0,8.4,37.9,4772,1,7,away_win,235,915,3622
3509,3901183,2,79,34,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,142,Paris Saint-Germain,Carry,From Free Kick,,,0.845755,,,0,24.1,24.8,4774,1,7,away_win,235,915,3624
3510,3901183,2,79,35,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,142,Paris Saint-Germain,Pass,From Free Kick,,,0.398265,,,0,24.5,24.8,4775,1,7,away_win,235,915,3625
3512,3901183,2,79,42,Benjamin Stambouli,Paris Saint-Germain,142,Paris Saint-Germain,Pass,From Free Kick,,,0.738595,,,0,42.2,31.8,4782,1,7,away_win,235,915,3632
3514,3901183,2,79,43,Marcos Aoás Corrêa,Paris Saint-Germain,142,Paris Saint-Germain,Pass,From Free Kick,,,1.140155,,,0,62.3,54.8,4783,1,7,away_win,235,915,3633
3516,3901183,2,79,47,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,142,Paris Saint-Germain,Pass,From Free Kick,,,1.031737,,,0,75.8,60.8,4787,1,7,away_win,235,915,3637
3518,3901183,2,79,48,Benjamin Stambouli,Paris Saint-Germain,142,Paris Saint-Germain,Carry,From Free Kick,,,1.489252,,,0,65.8,47.0,4788,1,7,away_win,235,915,3638
3519,3901183,2,79,50,Benjamin Stambouli,Paris Saint-Germain,142,Paris Saint-Germain,Pass,From Free Kick,,,2.127649,,,0,67.1,50.9,4790,1,7,away_win,235,915,3640
3521,3901183,2,79,52,Edinson Roberto Cavani Gómez,Paris Saint-Germain,142,Paris Saint-Germain,Carry,From Free Kick,,,1.599996,,,0,86.2,6.5,4792,1,7,away_win,235,915,3642
3522,3901183,2,79,54,Edinson Roberto Cavani Gómez,Paris Saint-Germain,142,Paris Saint-Germain,Pass,From Free Kick,,,0.857623,,,0,79.3,7.3,4794,1,7,away_win,235,915,3644
3524,3901183,2,79,55,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,142,Paris Saint-Germain,Carry,From Free Kick,,,1.075725,,,0,71.8,24.8,4795,1,7,away_win,235,915,3645
3525,3901183,2,79,56,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,142,Paris Saint-Germain,Pass,From Free Kick,,,1.26936,,,0,71.8,25.0,4796,1,7,away_win,235,915,3646
3527,3901183,2,79,57,Benjamin Stambouli,Paris Saint-Germain,142,Paris Saint-Germain,Carry,From Free Kick,,,1.331367,,,0,71.0,43.6,4797,1,7,away_win,235,915,3647
3528,3901183,2,79,58,Benjamin Stambouli,Paris Saint-Germain,142,Paris Saint-Germain,Pass,From Free Kick,,,0.728,,,0,71.0,44.0,4798,1,7,away_win,235,915,3648
3530,3901183,2,79,59,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,142,Paris Saint-Germain,Pass,From Free Kick,,,1.109279,,,0,83.4,53.3,4799,1,7,away_win,235,915,3649
3532,3901183,2,80,0,Benjamin Stambouli,Paris Saint-Germain,142,Paris Saint-Germain,Carry,From Free Kick,,,0.19677301,,,0,76.2,42.2,4800,1,7,away_win,235,915,3650
3533,3901183,2,80,0,Benjamin Stambouli,Paris Saint-Germain,142,Paris Saint-Germain,Pass,From Free Kick,,,0.747643,,,0,77.2,43.8,4800,1,7,away_win,235,915,3650
3535,3901183,2,80,1,Javier Matías Pastore,Paris Saint-Germain,142,Paris Saint-Germain,Carry,From Free Kick,,,1.253585,,,0,71.2,52.5,4801,1,7,away_win,235,915,3651
3536,3901183,2,80,2,Javier Matías Pastore,Paris Saint-Germain,142,Paris Saint-Germain,Pass,From Free Kick,,,0.502661,,,0,71.2,52.5,4802,1,7,away_win,235,915,3652
3538,3901183,2,80,3,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,142,Paris Saint-Germain,Pass,From Free Kick,,,0.746297,,,0,83.7,57.7,4803,1,7,away_win,235,915,3653
3540,3901183,2,80,4,Javier Matías Pastore,Paris Saint-Germain,142,Paris Saint-Germain,Carry,From Free Kick,,,0.514719,,,0,78.4,53.4,4804,1,7,away_win,235,915,3654
3541,3901183,2,80,4,Javier Matías Pastore,Paris Saint-Germain,142,Paris Saint-Germain,Pass,From Free Kick,,,2.056638,,,0,78.7,53.3,4804,1,7,away_win,235,915,3654
3543,3901183,2,80,6,Marcos Aoás Corrêa,Paris Saint-Germain,142,Paris Saint-Germain,Carry,From Free Kick,,,2.592717,,,0,93.0,78.1,4806,1,7,away_win,235,915,3656
3544,3901183,2,80,9,Marcos Aoás Corrêa,Paris Saint-Germain,142,Paris Saint-Germain,Pass,From Free Kick,,,1.616973,,,0,104.2,75.3,4809,1,7,away_win,235,915,3659
3546,3901183,2,80,10,Zlatan Ibrahimović,Paris Saint-Germain,142,Paris Saint-Germain,Pass,From Free Kick,,,1.451856,,,0,104.2,41.2,4810,1,7,away_win,235,915,3660
3548,3901183,2,80,12,Layvin Kurzawa,Paris Saint-Germain,142,Paris Saint-Germain,Carry,From Free Kick,,,2.820336,,,0,101.7,23.1,4812,1,7,away_win,235,915,3662
3549,3901183,2,80,15,Layvin Kurzawa,Paris Saint-Germain,142,Paris Saint-Germain,Pass,From Free Kick,,,0.873991,,,0,101.7,23.1,4815,1,7,away_win,235,915,3665
3551,3901183,2,80,16,Javier Matías Pastore,Paris Saint-Germain,142,Paris Saint-Germain,Pass,From Free Kick,,,0.699141,Incomplete,,0,99.9,31.3,4816,1,7,away_win,235,915,3666
3552,3901183,2,80,16,Thiago Xavier Rodrigues Corrêa,Troyes,142,Paris Saint-Germain,Ball Recovery,From Free Kick,,,0.0,,,0,15.5,45.4,4816,1,7,away_win,235,915,3666
3553,3901183,2,80,16,Thiago Xavier Rodrigues Corrêa,Troyes,142,Paris Saint-Germain,Carry,From Free Kick,,,2.273271,,,0,15.5,45.4,4816,1,7,away_win,235,915,3666
3554,3901183,2,80,18,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,142,Paris Saint-Germain,Pressure,From Free Kick,,,0.470181,,,0,103.9,31.3,4818,1,7,away_win,235,915,3668
3555,3901183,2,80,19,Thiago Xavier Rodrigues Corrêa,Troyes,142,Paris Saint-Germain,Miscontrol,From Free Kick,,,0.0,,,0,16.2,48.8,4819,1,7,away_win,235,915,3669
3556,3901183,2,80,19,Thiago Xavier Rodrigues Corrêa,Troyes,142,Paris Saint-Germain,Pressure,From Free Kick,,,1.026585,,,0,16.2,47.5,4819,1,7,away_win,235,915,3669
3557,3901183,2,80,19,Zlatan Ibrahimović,Paris Saint-Germain,142,Paris Saint-Germain,Ball Recovery,From Free Kick,,,0.0,,,0,104.4,35.0,4819,1,7,away_win,235,915,3669
3558,3901183,2,80,19,Zlatan Ibrahimović,Paris Saint-Germain,142,Paris Saint-Germain,Carry,From Free Kick,,,0.92466,,,0,104.4,35.0,4819,1,7,away_win,235,915,3669
