index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1989,3900618,1,43,7,Jean-Kévin Augustin,Paris Saint-Germain,77,Paris Saint-Germain,Pass,Regular Play,,,1.109248,,,0,68.0,75.3,2587,1,1,draw,804,1783,0
1991,3900618,1,43,8,Hervin Scicchitano Ongenda,Paris Saint-Germain,77,Paris Saint-Germain,Carry,Regular Play,,,0.94894,,,0,63.6,69.9,2588,1,1,draw,804,1784,0
1992,3900618,1,43,9,Hervin Scicchitano Ongenda,Paris Saint-Germain,77,Paris Saint-Germain,Pass,Regular Play,,,1.449117,,,0,63.6,69.6,2589,1,1,draw,804,1785,0
1994,3900618,1,43,10,Thiago Emiliano da Silva,Paris Saint-Germain,77,Paris Saint-Germain,Carry,Regular Play,,,0.902559,,,0,50.3,58.7,2590,1,1,draw,804,1786,0
1995,3900618,1,43,11,Thiago Emiliano da Silva,Paris Saint-Germain,77,Paris Saint-Germain,Pass,Regular Play,,,1.354118,,,0,49.4,58.1,2591,1,1,draw,804,1787,0
1997,3900618,1,43,12,Marcos Aoás Corrêa,Paris Saint-Germain,77,Paris Saint-Germain,Carry,Regular Play,,,2.641495,,,0,52.3,22.9,2592,1,1,draw,804,1788,0
1998,3900618,1,43,15,Marcos Aoás Corrêa,Paris Saint-Germain,77,Paris Saint-Germain,Pass,Regular Play,,,1.733416,,,0,59.0,20.5,2595,1,1,draw,804,1791,0
2000,3900618,1,43,17,Layvin Kurzawa,Paris Saint-Germain,77,Paris Saint-Germain,Carry,Regular Play,,,1.31382,,,0,76.0,5.1,2597,1,1,draw,804,1793,0
2001,3900618,1,43,17,Lamine Gassama,Lorient,77,Paris Saint-Germain,Pressure,Regular Play,,,0.976949,,,0,38.6,73.8,2597,1,1,draw,804,1793,0
2002,3900618,1,43,18,Layvin Kurzawa,Paris Saint-Germain,77,Paris Saint-Germain,Pass,Regular Play,,,1.469728,,,0,77.1,6.1,2598,1,1,draw,804,1794,0
2003,3900618,1,43,19,Lindsay Rose,Lorient,77,Paris Saint-Germain,Pressure,Regular Play,,,0.482332,,,0,27.1,47.4,2599,1,1,draw,804,1795,0
2005,3900618,1,43,20,Benjamin Stambouli,Paris Saint-Germain,77,Paris Saint-Germain,Pass,Regular Play,,,0.734016,,,0,91.1,26.1,2600,1,1,draw,804,1796,0
2007,3900618,1,43,20,Edinson Roberto Cavani Gómez,Paris Saint-Germain,77,Paris Saint-Germain,Carry,Regular Play,,,1.508651,,,0,93.7,37.8,2600,1,1,draw,804,1796,0
2008,3900618,1,43,22,Edinson Roberto Cavani Gómez,Paris Saint-Germain,77,Paris Saint-Germain,Pass,Regular Play,,,0.952018,Incomplete,,0,93.2,36.2,2602,1,1,draw,804,1798,0
2010,3900618,1,43,23,Zargo Touré,Lorient,77,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,15.6,43.6,2603,1,1,draw,804,1799,0
2011,3900618,1,43,25,Lindsay Rose,Lorient,77,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,15.4,43.4,2605,1,1,draw,804,1801,0
2012,3900618,1,43,28,Thiago Motta,Paris Saint-Germain,77,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,86.7,38.5,2608,1,1,draw,804,1804,0
2013,3900618,1,43,28,Thiago Motta,Paris Saint-Germain,77,Paris Saint-Germain,Carry,Regular Play,,,1.058234,,,0,86.7,38.5,2608,1,1,draw,804,1804,0
2014,3900618,1,43,29,Thiago Motta,Paris Saint-Germain,77,Paris Saint-Germain,Pass,Regular Play,,,2.260885,Incomplete,,0,88.4,33.8,2609,1,1,draw,804,1805,0
2015,3900618,1,43,31,Benjamin Stambouli,Paris Saint-Germain,77,Paris Saint-Germain,Pressure,Regular Play,,,0.489039,,,0,94.2,23.4,2611,1,1,draw,804,1807,0
2017,3900618,1,43,31,Romain Philippoteaux,Lorient,77,Paris Saint-Germain,Pass,Regular Play,,,1.043539,,,0,26.3,60.2,2611,1,1,draw,804,1807,0
2018,3900618,1,43,32,Benjamin Stambouli,Paris Saint-Germain,77,Paris Saint-Germain,Pressure,Regular Play,,,0.479145,,,0,97.4,21.7,2612,1,1,draw,804,1808,0
2020,3900618,1,43,32,Lamine Gassama,Lorient,77,Paris Saint-Germain,Pass,Regular Play,,,3.244835,Incomplete,,0,19.3,54.4,2612,1,1,draw,804,1808,0
2022,3900618,1,43,35,Thiago Emiliano da Silva,Paris Saint-Germain,77,Paris Saint-Germain,Pass,Regular Play,,,1.545976,,,0,64.2,41.3,2615,1,1,draw,804,1811,0
2023,3900618,1,43,36,Walid Mesloub,Lorient,77,Paris Saint-Germain,Pressure,Regular Play,,,0.578273,,,0,55.9,43.2,2616,1,1,draw,804,1812,0
2025,3900618,1,43,37,Hervin Scicchitano Ongenda,Paris Saint-Germain,77,Paris Saint-Germain,Carry,Regular Play,,,3.371546,,,0,67.5,39.1,2617,1,1,draw,804,1813,0
2026,3900618,1,43,38,Abdul Majeed Waris,Lorient,77,Paris Saint-Germain,Pressure,Regular Play,,,0.587196,,,0,63.8,39.0,2618,1,1,draw,804,1814,0
2027,3900618,1,43,40,Hervin Scicchitano Ongenda,Paris Saint-Germain,77,Paris Saint-Germain,Pass,Regular Play,,,0.999729,,,0,64.9,25.7,2620,1,1,draw,804,1816,0
2029,3900618,1,43,41,Layvin Kurzawa,Paris Saint-Germain,77,Paris Saint-Germain,Carry,Regular Play,,,1.319991,,,0,57.6,16.8,2621,1,1,draw,804,1817,0
2030,3900618,1,43,43,Layvin Kurzawa,Paris Saint-Germain,77,Paris Saint-Germain,Pass,Regular Play,,,1.239954,,,0,57.6,16.8,2623,1,1,draw,804,1819,0
2032,3900618,1,43,44,Marcos Aoás Corrêa,Paris Saint-Germain,77,Paris Saint-Germain,Carry,Regular Play,,,1.882151,,,0,47.0,30.9,2624,1,1,draw,804,1820,0
2033,3900618,1,43,46,Marcos Aoás Corrêa,Paris Saint-Germain,77,Paris Saint-Germain,Pass,Regular Play,,,1.260601,,,0,50.9,34.2,2626,1,1,draw,804,1822,0
2035,3900618,1,43,47,Thiago Emiliano da Silva,Paris Saint-Germain,77,Paris Saint-Germain,Carry,Regular Play,,,1.403291,,,0,51.1,55.3,2627,1,1,draw,804,1823,0
2036,3900618,1,43,48,Thiago Emiliano da Silva,Paris Saint-Germain,77,Paris Saint-Germain,Pass,Regular Play,,,1.419694,,,0,50.7,54.8,2628,1,1,draw,804,1824,0
2038,3900618,1,43,50,Thiago Motta,Paris Saint-Germain,77,Paris Saint-Germain,Carry,Regular Play,,,0.028293,,,0,64.3,56.4,2630,1,1,draw,804,1826,0
2039,3900618,1,43,50,Thiago Motta,Paris Saint-Germain,77,Paris Saint-Germain,Pass,Regular Play,,,0.984112,,,0,64.0,55.9,2630,1,1,draw,804,1826,0
2041,3900618,1,43,51,Thiago Emiliano da Silva,Paris Saint-Germain,77,Paris Saint-Germain,Carry,Regular Play,,,1.682784,,,0,51.1,54.6,2631,1,1,draw,804,1827,0
2042,3900618,1,43,52,Thiago Emiliano da Silva,Paris Saint-Germain,77,Paris Saint-Germain,Pass,Regular Play,,,0.93664,,,0,51.3,54.6,2632,1,1,draw,804,1828,0
2044,3900618,1,43,53,Hervin Scicchitano Ongenda,Paris Saint-Germain,77,Paris Saint-Germain,Carry,Regular Play,,,0.104936,,,0,55.6,44.0,2633,1,1,draw,804,1829,0
2045,3900618,1,43,54,Hervin Scicchitano Ongenda,Paris Saint-Germain,77,Paris Saint-Germain,Pass,Regular Play,,,0.882077,,,0,55.6,43.3,2634,1,1,draw,804,1830,0
2047,3900618,1,43,54,Thiago Emiliano da Silva,Paris Saint-Germain,77,Paris Saint-Germain,Carry,Regular Play,,,0.153158,,,0,50.9,55.1,2634,1,1,draw,804,1830,0
2048,3900618,1,43,55,Thiago Emiliano da Silva,Paris Saint-Germain,77,Paris Saint-Germain,Pass,Regular Play,,,0.778171,,,0,50.9,55.1,2635,1,1,draw,804,1831,0
2050,3900618,1,43,55,Hervin Scicchitano Ongenda,Paris Saint-Germain,77,Paris Saint-Germain,Carry,Regular Play,,,0.830562,,,0,57.8,46.9,2635,1,1,draw,804,1831,0
2051,3900618,1,43,56,Hervin Scicchitano Ongenda,Paris Saint-Germain,77,Paris Saint-Germain,Pass,Regular Play,,,0.994,,,0,54.5,55.5,2636,1,1,draw,804,1832,0
2053,3900618,1,43,57,Thiago Motta,Paris Saint-Germain,77,Paris Saint-Germain,Carry,Regular Play,,,1.318817,,,0,56.7,63.1,2637,1,1,draw,804,1833,0
2054,3900618,1,43,58,Thiago Motta,Paris Saint-Germain,77,Paris Saint-Germain,Pass,Regular Play,,,1.254499,,,0,56.1,52.0,2638,1,1,draw,804,1834,0
2056,3900618,1,44,0,Benjamin Stambouli,Paris Saint-Germain,77,Paris Saint-Germain,Carry,Regular Play,,,1.44848,,,0,64.0,35.8,2640,1,1,draw,804,1836,0
2057,3900618,1,44,0,Rafidine Abdullah,Lorient,77,Paris Saint-Germain,Pressure,Regular Play,,,1.32423,,,0,53.4,39.8,2640,1,1,draw,804,1836,0
2058,3900618,1,44,1,Benjamin Stambouli,Paris Saint-Germain,77,Paris Saint-Germain,Pass,Regular Play,,,0.739388,,,0,63.6,36.4,2641,1,1,draw,804,1837,0
2060,3900618,1,44,2,Zlatan Ibrahimović,Paris Saint-Germain,77,Paris Saint-Germain,Carry,Regular Play,,,1.98449,,,0,74.6,43.3,2642,1,1,draw,804,1838,0
2061,3900618,1,44,4,Zlatan Ibrahimović,Paris Saint-Germain,77,Paris Saint-Germain,Pass,Regular Play,,,1.493076,,,0,74.4,43.5,2644,1,1,draw,804,1840,0
2063,3900618,1,44,5,Serge Aurier,Paris Saint-Germain,77,Paris Saint-Germain,Carry,Regular Play,,,1.460581,,,0,71.3,62.6,2645,1,1,draw,804,1841,0
2064,3900618,1,44,6,Maxime Barthelmé,Lorient,77,Paris Saint-Germain,Pressure,Regular Play,,,0.512976,,,0,36.6,17.0,2646,1,1,draw,804,1842,0
2065,3900618,1,44,7,Serge Aurier,Paris Saint-Germain,77,Paris Saint-Germain,Pass,Regular Play,,,0.96507,,,0,80.4,61.9,2647,1,1,draw,804,1843,0
2067,3900618,1,44,8,Zlatan Ibrahimović,Paris Saint-Germain,77,Paris Saint-Germain,Pass,Regular Play,,,3.283926,,,0,91.9,53.3,2648,1,1,draw,804,1844,0
2069,3900618,1,44,11,Serge Aurier,Paris Saint-Germain,77,Paris Saint-Germain,Carry,Regular Play,,,0.131126,,,0,109.4,75.2,2651,1,1,draw,804,1847,0
2070,3900618,1,44,11,Serge Aurier,Paris Saint-Germain,77,Paris Saint-Germain,Pass,Regular Play,,,1.087652,Incomplete,,0,109.4,75.2,2651,1,1,draw,804,1847,0
2072,3900618,1,44,12,Zargo Touré,Lorient,77,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,3.3,32.6,2652,1,1,draw,804,1848,0
2073,3900618,1,44,35,Hervin Scicchitano Ongenda,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Corner,,,1.255524,Incomplete,,0,120.0,80.0,2675,1,1,draw,804,1871,0
2074,3900618,1,44,36,Lindsay Rose,Lorient,78,Paris Saint-Germain,Clearance,From Corner,,,0.0,,,0,7.1,34.6,2676,1,1,draw,804,1872,0
2075,3900618,1,44,38,Benjamin Stambouli,Paris Saint-Germain,78,Paris Saint-Germain,Pressure,From Corner,,,3.342691,,,0,81.1,71.4,2678,1,1,draw,804,1874,0
2076,3900618,1,44,39,Maxime Barthelmé,Lorient,79,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,38.3,5.8,2679,1,1,draw,804,1875,0
2077,3900618,1,44,39,Maxime Barthelmé,Lorient,79,Lorient,Carry,Regular Play,,,2.877674,,,0,38.3,5.8,2679,1,1,draw,804,1875,0
2078,3900618,1,44,42,Maxime Barthelmé,Lorient,79,Lorient,Dispossessed,Regular Play,,,0.0,,,0,50.6,4.2,2682,1,1,draw,804,1878,0
2079,3900618,1,44,42,Benjamin Stambouli,Paris Saint-Germain,79,Lorient,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,69.5,75.9,2682,1,1,draw,804,1878,0
2080,3900618,1,44,47,Maxime Barthelmé,Lorient,80,Lorient,Pass,From Throw In,,,0.769951,,,0,56.9,0.1,2687,1,1,draw,804,1883,0
2082,3900618,1,44,48,Walid Mesloub,Lorient,80,Lorient,Pass,From Throw In,,,0.886777,,,0,62.9,10.5,2688,1,1,draw,804,1884,0
2083,3900618,1,44,48,Serge Aurier,Paris Saint-Germain,80,Lorient,Pressure,From Throw In,,,1.156233,,,0,61.0,72.8,2688,1,1,draw,804,1884,0
2085,3900618,1,44,48,Maxime Barthelmé,Lorient,80,Lorient,Carry,From Throw In,,,0.864777,,,0,57.9,4.6,2688,1,1,draw,804,1884,0
2086,3900618,1,44,49,Maxime Barthelmé,Lorient,80,Lorient,Pass,From Throw In,,,1.269655,Out,,0,58.1,3.6,2689,1,1,draw,804,1885,0
2088,3900618,1,44,54,Thiago Emiliano da Silva,Paris Saint-Germain,81,Paris Saint-Germain,Pass,From Throw In,,,2.368817,,,0,39.2,80.0,2694,1,1,draw,804,1890,0
2090,3900618,1,44,56,Marcos Aoás Corrêa,Paris Saint-Germain,81,Paris Saint-Germain,Carry,From Throw In,,,1.083586,,,0,34.6,63.7,2696,1,1,draw,804,1892,0
2091,3900618,1,44,57,Marcos Aoás Corrêa,Paris Saint-Germain,81,Paris Saint-Germain,Pass,From Throw In,,,1.00158,,,0,34.8,63.7,2697,1,1,draw,804,1893,0
2093,3900618,1,44,58,Thiago Motta,Paris Saint-Germain,81,Paris Saint-Germain,Carry,From Throw In,,,2.250779,,,0,39.2,55.3,2698,1,1,draw,804,1894,0
2094,3900618,1,45,1,Thiago Motta,Paris Saint-Germain,81,Paris Saint-Germain,Pass,From Throw In,,,1.289022,,,0,44.3,31.8,2701,1,1,draw,804,1897,0
2096,3900618,1,45,2,Hervin Scicchitano Ongenda,Paris Saint-Germain,81,Paris Saint-Germain,Carry,From Throw In,,,1.593094,,,0,64.0,53.8,2702,1,1,draw,804,1898,0
2097,3900618,1,45,2,Didier Ndong Ibrahim,Lorient,81,Paris Saint-Germain,Pressure,From Throw In,,,0.946882,,,0,52.3,33.9,2702,1,1,draw,804,1898,0
2098,3900618,1,45,3,Hervin Scicchitano Ongenda,Paris Saint-Germain,81,Paris Saint-Germain,Pass,From Throw In,,,1.403943,,,0,61.4,46.7,2703,1,1,draw,804,1899,0
2100,3900618,1,45,5,Marcos Aoás Corrêa,Paris Saint-Germain,81,Paris Saint-Germain,Carry,From Throw In,,,3.131356,,,0,43.6,38.3,2705,1,1,draw,804,1901,0
2101,3900618,1,45,8,Marcos Aoás Corrêa,Paris Saint-Germain,81,Paris Saint-Germain,Pass,From Throw In,,,1.357779,,,0,37.7,36.0,2708,1,1,draw,804,1904,0
2103,3900618,1,45,9,Thiago Emiliano da Silva,Paris Saint-Germain,81,Paris Saint-Germain,Carry,From Throw In,,,0.844128,,,0,46.5,61.7,2709,1,1,draw,804,1905,0
2104,3900618,1,45,10,Thiago Emiliano da Silva,Paris Saint-Germain,81,Paris Saint-Germain,Pass,From Throw In,,,1.16715,,,0,46.5,61.7,2710,1,1,draw,804,1906,0
2106,3900618,1,45,11,Benjamin Stambouli,Paris Saint-Germain,81,Paris Saint-Germain,Carry,From Throw In,,,0.035044,,,0,64.0,68.4,2711,1,1,draw,804,1907,0
2107,3900618,1,45,11,Benjamin Stambouli,Paris Saint-Germain,81,Paris Saint-Germain,Pass,From Throw In,,,1.629896,Incomplete,,0,64.0,68.8,2711,1,1,draw,804,1907,0
2109,3900618,1,45,13,Raphaël Adelino José Guerreiro,Lorient,82,Lorient,Pass,Regular Play,,,0.850539,,,0,46.1,21.2,2713,1,1,draw,804,1909,0
2110,3900618,1,45,14,Thiago Motta,Paris Saint-Germain,82,Lorient,Pressure,Regular Play,,,0.718883,,,0,65.8,56.9,2714,1,1,draw,804,1910,0
2112,3900618,1,45,14,Didier Ndong Ibrahim,Lorient,82,Lorient,Carry,Regular Play,,,0.086139,,,0,51.4,25.9,2714,1,1,draw,804,1910,0
2113,3900618,1,45,14,Didier Ndong Ibrahim,Lorient,82,Lorient,Pass,Regular Play,,,1.188362,,,0,50.0,28.1,2714,1,1,draw,804,1910,0
2115,3900618,1,45,15,Walid Mesloub,Lorient,82,Lorient,Carry,Regular Play,,,0.859655,,,0,60.9,32.1,2715,1,1,draw,804,1911,0
2116,3900618,1,45,16,Walid Mesloub,Lorient,82,Lorient,Pass,Regular Play,,,3.514245,Incomplete,,0,61.4,34.8,2716,1,1,draw,804,1912,0
2119,3900618,1,45,24,Kevin Trapp,Paris Saint-Germain,83,Paris Saint-Germain,Pass,From Keeper,,,1.483805,,,0,12.5,29.8,2724,1,1,draw,804,1920,0
2121,3900618,1,45,28,Marcos Aoás Corrêa,Paris Saint-Germain,83,Paris Saint-Germain,Pass,From Keeper,,,1.992327,,,0,27.3,28.1,2728,1,1,draw,804,1924,0
2123,3900618,1,45,31,Thiago Emiliano da Silva,Paris Saint-Germain,83,Paris Saint-Germain,Pass,From Keeper,,,1.10244,,,0,33.7,55.3,2731,1,1,draw,804,1927,0
2125,3900618,1,45,32,Benjamin Stambouli,Paris Saint-Germain,83,Paris Saint-Germain,Carry,From Keeper,,,0.785888,,,0,47.6,58.1,2732,1,1,draw,804,1928,0
2126,3900618,1,45,33,Benjamin Stambouli,Paris Saint-Germain,83,Paris Saint-Germain,Pass,From Keeper,,,1.350431,,,0,46.3,57.1,2733,1,1,draw,804,1929,0
2128,3900618,1,45,34,Thiago Motta,Paris Saint-Germain,83,Paris Saint-Germain,Carry,From Keeper,,,4.175375,,,0,45.0,39.1,2734,1,1,draw,804,1930,0
2129,3900618,1,45,38,Thiago Motta,Paris Saint-Germain,83,Paris Saint-Germain,Pass,From Keeper,,,2.381568,,,0,51.9,41.3,2738,1,1,draw,804,1934,0
2131,3900618,1,45,40,Edinson Roberto Cavani Gómez,Paris Saint-Germain,83,Paris Saint-Germain,Carry,From Keeper,,,2.69566,,,0,82.6,70.4,2740,1,1,draw,804,1936,0
2132,3900618,1,45,42,Raphaël Adelino José Guerreiro,Lorient,83,Paris Saint-Germain,Pressure,From Keeper,,,0.924196,,,0,31.7,8.2,2742,1,1,draw,804,1938,0
2133,3900618,1,45,43,Edinson Roberto Cavani Gómez,Paris Saint-Germain,83,Paris Saint-Germain,Pass,From Keeper,,,0.245751,Incomplete,,0,82.9,74.5,2743,1,1,draw,804,1939,0
2135,3900618,1,45,43,Maxime Barthelmé,Lorient,83,Paris Saint-Germain,Block,From Keeper,,,0.0,,,0,48.6,5.8,2743,1,1,draw,804,1939,0
2136,3900618,1,45,51,Serge Aurier,Paris Saint-Germain,84,Paris Saint-Germain,Pass,From Throw In,,,0.86326,,,0,71.3,80.0,2751,1,1,draw,804,1947,0
2138,3900618,1,45,52,Zlatan Ibrahimović,Paris Saint-Germain,84,Paris Saint-Germain,Pass,From Throw In,,,0.988245,,,0,68.7,72.6,2752,1,1,draw,804,1948,0
2140,3900618,1,45,54,Edinson Roberto Cavani Gómez,Paris Saint-Germain,84,Paris Saint-Germain,Pass,From Throw In,,,3.318786,,,0,83.7,72.8,2754,1,1,draw,804,1950,0
2142,3900618,1,45,58,Serge Aurier,Paris Saint-Germain,84,Paris Saint-Germain,Carry,From Throw In,,,0.295169,,,0,109.0,74.1,2758,1,1,draw,804,1954,0
2143,3900618,1,45,58,Serge Aurier,Paris Saint-Germain,84,Paris Saint-Germain,Pass,From Throw In,,,0.933664,Incomplete,,0,109.0,74.1,2758,1,1,draw,804,1954,0
2145,3900618,1,45,59,Zargo Touré,Lorient,84,Paris Saint-Germain,Clearance,From Throw In,,,0.0,,,0,7.5,34.1,2759,1,1,draw,804,1955,0
2150,3900618,2,45,1,Hervin Scicchitano Ongenda,Paris Saint-Germain,85,Paris Saint-Germain,Pass,From Kick Off,,,0.469887,,,0,60.0,40.0,2701,1,1,draw,804,1955,0
2152,3900618,2,45,1,Zlatan Ibrahimović,Paris Saint-Germain,85,Paris Saint-Germain,Carry,From Kick Off,,,0.490192,,,0,60.1,41.8,2701,1,1,draw,804,1955,0
2153,3900618,2,45,2,Zlatan Ibrahimović,Paris Saint-Germain,85,Paris Saint-Germain,Pass,From Kick Off,,,0.867097,,,0,59.1,41.9,2702,1,1,draw,804,1956,0
2155,3900618,2,45,3,Thiago Motta,Paris Saint-Germain,85,Paris Saint-Germain,Carry,From Kick Off,,,0.815309,,,0,47.2,38.4,2703,1,1,draw,804,1957,0
2156,3900618,2,45,4,Thiago Motta,Paris Saint-Germain,85,Paris Saint-Germain,Pass,From Kick Off,,,1.604424,,,0,47.4,38.4,2704,1,1,draw,804,1958,0
2158,3900618,2,45,5,Layvin Kurzawa,Paris Saint-Germain,85,Paris Saint-Germain,Carry,From Kick Off,,,0.674667,,,0,45.0,7.5,2705,1,1,draw,804,1959,0
2159,3900618,2,45,6,Layvin Kurzawa,Paris Saint-Germain,85,Paris Saint-Germain,Pass,From Kick Off,,,1.148945,,,0,45.0,7.5,2706,1,1,draw,804,1960,0
2161,3900618,2,45,7,Thiago Motta,Paris Saint-Germain,85,Paris Saint-Germain,Carry,From Kick Off,,,4.287823,,,0,44.7,27.5,2707,1,1,draw,804,1961,0
2162,3900618,2,45,11,Thiago Motta,Paris Saint-Germain,85,Paris Saint-Germain,Pass,From Kick Off,,,0.942276,,,0,52.1,23.0,2711,1,1,draw,804,1965,0
2164,3900618,2,45,12,Edinson Roberto Cavani Gómez,Paris Saint-Germain,85,Paris Saint-Germain,Pass,From Kick Off,,,1.089942,,,0,66.7,16.0,2712,1,1,draw,804,1966,0
2166,3900618,2,45,13,Layvin Kurzawa,Paris Saint-Germain,85,Paris Saint-Germain,Carry,From Kick Off,,,1.25869,,,0,69.0,3.0,2713,1,1,draw,804,1967,0
2167,3900618,2,45,15,Layvin Kurzawa,Paris Saint-Germain,85,Paris Saint-Germain,Pass,From Kick Off,,,0.641036,,,0,69.0,3.1,2715,1,1,draw,804,1969,0
2169,3900618,2,45,15,Edinson Roberto Cavani Gómez,Paris Saint-Germain,85,Paris Saint-Germain,Carry,From Kick Off,,,0.043726,,,0,67.0,12.2,2715,1,1,draw,804,1969,0
2170,3900618,2,45,15,Edinson Roberto Cavani Gómez,Paris Saint-Germain,85,Paris Saint-Germain,Pass,From Kick Off,,,0.568998,,,0,67.0,12.2,2715,1,1,draw,804,1969,0
2171,3900618,2,45,16,Romain Philippoteaux,Lorient,85,Paris Saint-Germain,Pressure,From Kick Off,,,0.922729,,,0,47.9,73.5,2716,1,1,draw,804,1970,0
2173,3900618,2,45,16,Layvin Kurzawa,Paris Saint-Germain,85,Paris Saint-Germain,Carry,From Kick Off,,,0.882254,,,0,68.8,4.2,2716,1,1,draw,804,1970,0
2174,3900618,2,45,17,Layvin Kurzawa,Paris Saint-Germain,85,Paris Saint-Germain,Pass,From Kick Off,,,1.059011,,,0,69.2,3.8,2717,1,1,draw,804,1971,0
2175,3900618,2,45,17,Didier Ndong Ibrahim,Lorient,85,Paris Saint-Germain,Pressure,From Kick Off,,,0.712414,,,0,48.9,68.0,2717,1,1,draw,804,1971,0
2177,3900618,2,45,18,Edinson Roberto Cavani Gómez,Paris Saint-Germain,85,Paris Saint-Germain,Carry,From Kick Off,,,0.220331,,,0,67.8,9.9,2718,1,1,draw,804,1972,0
2178,3900618,2,45,18,Didier Ndong Ibrahim,Lorient,85,Paris Saint-Germain,Foul Committed,From Kick Off,,,0.0,,,0,52.3,70.2,2718,1,1,draw,804,1972,0
2179,3900618,2,45,18,Edinson Roberto Cavani Gómez,Paris Saint-Germain,85,Paris Saint-Germain,Foul Won,From Kick Off,,,0.0,,,0,67.8,9.9,2718,1,1,draw,804,1972,0
2180,3900618,2,45,28,Layvin Kurzawa,Paris Saint-Germain,86,Paris Saint-Germain,Pass,From Free Kick,,,2.837464,,,0,67.2,8.2,2728,1,1,draw,804,1982,0
2182,3900618,2,45,34,Marcos Aoás Corrêa,Paris Saint-Germain,86,Paris Saint-Germain,Pass,From Free Kick,,,1.009176,,,0,61.3,52.5,2734,1,1,draw,804,1988,0
2183,3900618,2,45,34,Raphaël Adelino José Guerreiro,Lorient,86,Paris Saint-Germain,Pressure,From Free Kick,,,1.106006,,,0,41.4,23.1,2734,1,1,draw,804,1988,0
2185,3900618,2,45,35,Jean-Kévin Augustin,Paris Saint-Germain,86,Paris Saint-Germain,Carry,From Free Kick,,,1.355541,,,0,72.7,57.4,2735,1,1,draw,804,1989,0
2186,3900618,2,45,36,Jean-Kévin Augustin,Paris Saint-Germain,86,Paris Saint-Germain,Pass,From Free Kick,,,0.982196,,,0,64.9,61.6,2736,1,1,draw,804,1990,0
2188,3900618,2,45,37,Marcos Aoás Corrêa,Paris Saint-Germain,86,Paris Saint-Germain,Carry,From Free Kick,,,0.680295,,,0,55.0,57.4,2737,1,1,draw,804,1991,0
2189,3900618,2,45,38,Marcos Aoás Corrêa,Paris Saint-Germain,86,Paris Saint-Germain,Pass,From Free Kick,,,1.464437,,,0,54.8,57.2,2738,1,1,draw,804,1992,0
2191,3900618,2,45,39,Thiago Emiliano da Silva,Paris Saint-Germain,86,Paris Saint-Germain,Carry,From Free Kick,,,2.222331,,,0,49.0,39.0,2739,1,1,draw,804,1993,0
2192,3900618,2,45,41,Thiago Emiliano da Silva,Paris Saint-Germain,86,Paris Saint-Germain,Pass,From Free Kick,,,1.784191,,,0,54.3,39.2,2741,1,1,draw,804,1995,0
2194,3900618,2,45,43,Thiago Motta,Paris Saint-Germain,86,Paris Saint-Germain,Carry,From Free Kick,,,0.72002,,,0,56.5,21.5,2743,1,1,draw,804,1997,0
2195,3900618,2,45,44,Thiago Motta,Paris Saint-Germain,86,Paris Saint-Germain,Pass,From Free Kick,,,1.769124,,,0,59.1,19.2,2744,1,1,draw,804,1998,0
2197,3900618,2,45,46,Layvin Kurzawa,Paris Saint-Germain,86,Paris Saint-Germain,Carry,From Free Kick,,,2.486429,,,0,81.3,3.8,2746,1,1,draw,804,2000,0
2198,3900618,2,45,48,Layvin Kurzawa,Paris Saint-Germain,86,Paris Saint-Germain,Pass,From Free Kick,,,1.381389,,,0,100.2,5.3,2748,1,1,draw,804,2002,0
2200,3900618,2,45,49,Edinson Roberto Cavani Gómez,Paris Saint-Germain,86,Paris Saint-Germain,Miscontrol,From Free Kick,,,0.0,,,0,92.6,6.0,2749,1,1,draw,804,2003,0
2201,3900618,2,45,49,Edinson Roberto Cavani Gómez,Paris Saint-Germain,86,Paris Saint-Germain,Pressure,From Free Kick,,,0.7,,,0,94.1,6.9,2749,1,1,draw,804,2003,0
2202,3900618,2,45,50,Romain Philippoteaux,Lorient,86,Paris Saint-Germain,Ball Recovery,From Free Kick,,,0.0,,,0,20.8,73.7,2750,1,1,draw,804,2004,0
2203,3900618,2,45,50,Romain Philippoteaux,Lorient,86,Paris Saint-Germain,Carry,From Free Kick,,,0.054854,,,0,20.8,73.7,2750,1,1,draw,804,2004,0
2204,3900618,2,45,50,Romain Philippoteaux,Lorient,86,Paris Saint-Germain,Dribble,From Free Kick,,,0.0,,,0,23.2,74.1,2750,1,1,draw,804,2004,0
2205,3900618,2,45,50,Edinson Roberto Cavani Gómez,Paris Saint-Germain,86,Paris Saint-Germain,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,96.9,6.0,2750,1,1,draw,804,2004,0
