index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3003,3901253,2,65,32,Malcom Filipe Silva de Oliveira,Bordeaux,122,Bordeaux,Pass,From Corner,,,1.567444,,,0,120.0,0.1,3932,0,1,away_win,0,3684,368
3005,3901253,2,65,34,Cheick Tidiane Diabaté,Bordeaux,122,Bordeaux,Carry,From Corner,,,0.013095,,,0,109.3,36.7,3934,0,1,away_win,0,3684,370
3006,3901253,2,65,34,Cheick Tidiane Diabaté,Bordeaux,122,Bordeaux,Miscontrol,From Corner,,,0.0,,,0,109.6,36.5,3934,0,1,away_win,0,3684,370
3007,3901253,2,65,35,Nicolas Pallois,Bordeaux,122,Bordeaux,Ball Recovery,From Corner,,,0.0,,,0,111.1,47.2,3935,0,1,away_win,0,3684,371
3008,3901253,2,65,35,Nicolas Pallois,Bordeaux,122,Bordeaux,Shot,From Corner,,,0.621195,,0.08207521,1,111.9,48.8,3935,0,1,away_win,0,3684,371
3010,3901253,2,66,37,Zlatan Ibrahimović,Paris Saint-Germain,123,Paris Saint-Germain,Pass,From Kick Off,,,0.581269,,,0,61.0,40.1,3997,1,1,draw,0,3684,433
3012,3901253,2,66,38,Christopher Nkunku,Paris Saint-Germain,123,Paris Saint-Germain,Carry,From Kick Off,,,0.558854,,,0,60.4,41.7,3998,1,1,draw,0,3685,433
3013,3901253,2,66,39,Christopher Nkunku,Paris Saint-Germain,123,Paris Saint-Germain,Pass,From Kick Off,,,0.913553,,,0,60.4,41.7,3999,1,1,draw,0,3686,433
3015,3901253,2,66,39,Thiago Motta,Paris Saint-Germain,123,Paris Saint-Germain,Carry,From Kick Off,,,0.744653,,,0,50.1,44.4,3999,1,1,draw,0,3686,433
3016,3901253,2,66,40,Thiago Motta,Paris Saint-Germain,123,Paris Saint-Germain,Pass,From Kick Off,,,0.737742,,,0,48.7,45.7,4000,1,1,draw,0,3687,433
3018,3901253,2,66,41,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,123,Paris Saint-Germain,Pass,From Kick Off,,,1.125725,,,0,49.6,31.3,4001,1,1,draw,0,3688,433
3020,3901253,2,66,42,Thiago Motta,Paris Saint-Germain,123,Paris Saint-Germain,Carry,From Kick Off,,,4.760972,,,0,46.4,39.7,4002,1,1,draw,0,3689,433
3021,3901253,2,66,47,Thiago Motta,Paris Saint-Germain,123,Paris Saint-Germain,Pass,From Kick Off,,,1.082821,,,0,47.0,30.2,4007,1,1,draw,0,3694,433
3023,3901253,2,66,48,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,123,Paris Saint-Germain,Carry,From Kick Off,,,0.755601,,,0,46.4,19.6,4008,1,1,draw,0,3695,433
3024,3901253,2,66,49,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,123,Paris Saint-Germain,Pass,From Kick Off,,,1.654589,,,0,46.4,20.7,4009,1,1,draw,0,3696,433
3026,3901253,2,66,50,Marcos Aoás Corrêa,Paris Saint-Germain,123,Paris Saint-Germain,Carry,From Kick Off,,,1.807198,,,0,41.7,48.6,4010,1,1,draw,0,3697,433
3027,3901253,2,66,52,Marcos Aoás Corrêa,Paris Saint-Germain,123,Paris Saint-Germain,Pass,From Kick Off,,,1.244629,,,0,44.4,44.8,4012,1,1,draw,0,3699,433
3029,3901253,2,66,53,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,123,Paris Saint-Germain,Carry,From Kick Off,,,1.081897,,,0,47.8,29.2,4013,1,1,draw,0,3700,433
3030,3901253,2,66,54,André Biyogo Poko,Bordeaux,123,Paris Saint-Germain,Pressure,From Kick Off,,,0.327051,,,0,69.2,56.6,4014,1,1,draw,0,3701,433
3031,3901253,2,66,54,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,123,Paris Saint-Germain,Pass,From Kick Off,,,1.599099,,,0,49.5,22.5,4014,1,1,draw,0,3701,433
3033,3901253,2,66,56,Layvin Kurzawa,Paris Saint-Germain,123,Paris Saint-Germain,Carry,From Kick Off,,,1.04341,,,0,63.5,5.2,4016,1,1,draw,0,3703,433
3034,3901253,2,66,57,Layvin Kurzawa,Paris Saint-Germain,123,Paris Saint-Germain,Pass,From Kick Off,,,1.462893,Incomplete,,0,63.9,3.8,4017,1,1,draw,0,3704,433
3036,3901253,2,66,59,Mathieu Debuchy,Bordeaux,123,Paris Saint-Germain,Clearance,From Kick Off,,,0.0,,,0,32.2,75.1,4019,1,1,draw,0,3706,433
3037,3901253,2,67,0,Mathieu Debuchy,Bordeaux,123,Paris Saint-Germain,Ball Recovery,From Kick Off,,,0.0,,,0,32.1,74.5,4020,1,1,draw,0,3707,433
3038,3901253,2,67,7,Layvin Kurzawa,Paris Saint-Germain,124,Paris Saint-Germain,Pass,From Throw In,,,1.539855,,,0,88.0,0.1,4027,1,1,draw,0,3714,433
3039,3901253,2,67,9,Jaroslav Plašil,Bordeaux,124,Paris Saint-Germain,Pressure,From Throw In,,,0.206014,,,0,53.2,72.1,4029,1,1,draw,0,3716,433
3041,3901253,2,67,9,Thiago Motta,Paris Saint-Germain,124,Paris Saint-Germain,Pass,From Throw In,,,1.114035,,,0,66.9,6.6,4029,1,1,draw,0,3716,433
3043,3901253,2,67,10,Layvin Kurzawa,Paris Saint-Germain,124,Paris Saint-Germain,Carry,From Throw In,,,1.669339,,,0,75.0,4.6,4030,1,1,draw,0,3717,433
3044,3901253,2,67,10,Malcom Filipe Silva de Oliveira,Bordeaux,124,Paris Saint-Germain,Pressure,From Throw In,,,1.576378,,,0,45.1,75.5,4030,1,1,draw,0,3717,433
3045,3901253,2,67,12,Layvin Kurzawa,Paris Saint-Germain,124,Paris Saint-Germain,Dispossessed,From Throw In,,,0.0,,,0,80.5,4.6,4032,1,1,draw,0,3719,433
3046,3901253,2,67,12,Malcom Filipe Silva de Oliveira,Bordeaux,124,Paris Saint-Germain,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,39.6,75.5,4032,1,1,draw,0,3719,433
3047,3901253,2,67,12,Mathieu Debuchy,Bordeaux,124,Paris Saint-Germain,Pressure,From Throw In,,,0.401158,,,0,39.0,75.5,4032,1,1,draw,0,3719,433
3048,3901253,2,67,13,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,124,Paris Saint-Germain,Pass,From Throw In,,,0.50024,,,0,88.0,4.6,4033,1,1,draw,0,3720,433
3049,3901253,2,67,13,Malcom Filipe Silva de Oliveira,Bordeaux,124,Paris Saint-Germain,Pressure,From Throw In,,,0.768049,,,0,35.3,73.7,4033,1,1,draw,0,3720,433
3051,3901253,2,67,13,Layvin Kurzawa,Paris Saint-Germain,124,Paris Saint-Germain,Carry,From Throw In,,,1.232853,,,0,84.8,6.4,4033,1,1,draw,0,3720,433
3052,3901253,2,67,14,André Biyogo Poko,Bordeaux,124,Paris Saint-Germain,Pressure,From Throw In,,,0.654224,,,0,35.7,71.7,4034,1,1,draw,0,3721,433
3053,3901253,2,67,14,Layvin Kurzawa,Paris Saint-Germain,124,Paris Saint-Germain,Pass,From Throw In,,,1.404892,,,0,84.4,8.8,4034,1,1,draw,0,3721,433
3055,3901253,2,67,16,Thiago Motta,Paris Saint-Germain,124,Paris Saint-Germain,Carry,From Throw In,,,0.613887,,,0,74.5,9.4,4036,1,1,draw,0,3723,433
3056,3901253,2,67,16,Thiago Motta,Paris Saint-Germain,124,Paris Saint-Germain,Pass,From Throw In,,,1.719191,,,0,73.2,9.4,4036,1,1,draw,0,3723,433
3058,3901253,2,67,18,David Luiz Moreira Marinho,Paris Saint-Germain,124,Paris Saint-Germain,Carry,From Throw In,,,1.606365,,,0,51.5,9.4,4038,1,1,draw,0,3725,433
3059,3901253,2,67,20,David Luiz Moreira Marinho,Paris Saint-Germain,124,Paris Saint-Germain,Pass,From Throw In,,,1.903076,,,0,51.1,9.8,4040,1,1,draw,0,3727,433
3061,3901253,2,67,22,Marcos Aoás Corrêa,Paris Saint-Germain,124,Paris Saint-Germain,Carry,From Throw In,,,1.964807,,,0,45.0,43.8,4042,1,1,draw,0,3729,433
3062,3901253,2,67,24,Marcos Aoás Corrêa,Paris Saint-Germain,124,Paris Saint-Germain,Pass,From Throw In,,,1.597647,,,0,47.2,51.2,4044,1,1,draw,0,3731,433
3064,3901253,2,67,25,Serge Aurier,Paris Saint-Germain,124,Paris Saint-Germain,Carry,From Throw In,,,1.227633,,,0,67.6,75.3,4045,1,1,draw,0,3732,433
3065,3901253,2,67,26,Serge Aurier,Paris Saint-Germain,124,Paris Saint-Germain,Pass,From Throw In,,,1.409225,,,0,65.7,75.7,4046,1,1,draw,0,3733,433
3067,3901253,2,67,28,Marcos Aoás Corrêa,Paris Saint-Germain,124,Paris Saint-Germain,Carry,From Throw In,,,1.227618,,,0,58.4,65.6,4048,1,1,draw,0,3735,433
3068,3901253,2,67,29,Marcos Aoás Corrêa,Paris Saint-Germain,124,Paris Saint-Germain,Pass,From Throw In,,,1.605478,,,0,57.4,55.8,4049,1,1,draw,0,3736,433
3070,3901253,2,67,31,Thiago Motta,Paris Saint-Germain,124,Paris Saint-Germain,Carry,From Throw In,,,3.245313,,,0,56.4,35.9,4051,1,1,draw,0,3738,433
3071,3901253,2,67,34,Thiago Motta,Paris Saint-Germain,124,Paris Saint-Germain,Pass,From Throw In,,,1.601257,,,0,66.9,31.8,4054,1,1,draw,0,3741,433
3073,3901253,2,67,35,Layvin Kurzawa,Paris Saint-Germain,124,Paris Saint-Germain,Carry,From Throw In,,,0.935977,,,0,82.5,6.6,4055,1,1,draw,0,3742,433
3074,3901253,2,67,36,Layvin Kurzawa,Paris Saint-Germain,124,Paris Saint-Germain,Pass,From Throw In,,,1.011442,,,0,82.5,6.6,4056,1,1,draw,0,3743,433
3076,3901253,2,67,37,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,124,Paris Saint-Germain,Carry,From Throw In,,,0.940783,,,0,84.4,15.3,4057,1,1,draw,0,3744,433
3077,3901253,2,67,38,Mathieu Debuchy,Bordeaux,124,Paris Saint-Germain,Pressure,From Throw In,,,0.580921,,,0,40.8,60.2,4058,1,1,draw,0,3745,433
3079,3901253,2,67,38,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,124,Paris Saint-Germain,Dribble,From Throw In,,,0.0,,,0,79.6,19.9,4058,1,1,draw,0,3745,433
3080,3901253,2,67,38,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,124,Paris Saint-Germain,Carry,From Throw In,,,0.452072,,,0,79.6,19.9,4058,1,1,draw,0,3745,433
3081,3901253,2,67,39,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,124,Paris Saint-Germain,Dispossessed,From Throw In,,,0.0,,,0,79.6,19.9,4059,1,1,draw,0,3746,433
3082,3901253,2,67,39,Mathieu Debuchy,Bordeaux,124,Paris Saint-Germain,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,40.5,60.2,4059,1,1,draw,0,3746,433
3083,3901253,2,67,41,Christopher Nkunku,Paris Saint-Germain,124,Paris Saint-Germain,Pressure,From Throw In,,,0.288994,,,0,70.4,36.4,4061,1,1,draw,0,3748,433
3084,3901253,2,67,41,Cheick Tidiane Diabaté,Bordeaux,124,Paris Saint-Germain,Pass,From Throw In,,,0.750631,Unknown,,0,51.1,46.8,4061,1,1,draw,0,3748,433
3086,3901253,2,67,42,Christopher Nkunku,Paris Saint-Germain,124,Paris Saint-Germain,Foul Committed,From Throw In,,,0.0,,,0,69.5,34.1,4062,1,1,draw,0,3749,433
3087,3901253,2,67,42,Cheick Tidiane Diabaté,Bordeaux,124,Paris Saint-Germain,Foul Won,From Throw In,,,0.0,,,0,50.6,46.0,4062,1,1,draw,0,3749,433
3088,3901253,2,68,18,Nicolas Pallois,Bordeaux,125,Bordeaux,Pass,From Free Kick,,,4.897754,Out,,0,50.6,46.0,4098,1,1,draw,0,3785,433
3092,3901253,2,69,11,Kevin Trapp,Paris Saint-Germain,126,Paris Saint-Germain,Pass,From Goal Kick,,,2.658701,Incomplete,,0,7.0,44.1,4151,1,1,draw,0,3838,433
3094,3901253,2,69,14,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,126,Paris Saint-Germain,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,67.7,27.8,4154,1,1,draw,0,3841,433
3095,3901253,2,69,14,Mathieu Debuchy,Bordeaux,126,Paris Saint-Germain,Pass,From Goal Kick,,,2.844788,Out,,0,52.4,52.3,4154,1,1,draw,0,3841,433
3098,3901253,2,69,22,Layvin Kurzawa,Paris Saint-Germain,127,Paris Saint-Germain,Pass,From Throw In,,,1.521885,,,0,48.7,0.1,4162,1,1,draw,0,3849,433
3100,3901253,2,69,23,Thiago Motta,Paris Saint-Germain,127,Paris Saint-Germain,Pass,From Throw In,,,0.773692,,,0,36.4,25.5,4163,1,1,draw,0,3850,433
3102,3901253,2,69,24,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,127,Paris Saint-Germain,Pass,From Throw In,,,1.50925,,,0,40.1,11.0,4164,1,1,draw,0,3851,433
3104,3901253,2,69,25,David Luiz Moreira Marinho,Paris Saint-Germain,127,Paris Saint-Germain,Carry,From Throw In,,,3.231997,,,0,19.6,14.3,4165,1,1,draw,0,3852,433
3105,3901253,2,69,28,Enzo Crivelli,Bordeaux,127,Paris Saint-Germain,Pressure,From Throw In,,,0.448724,,,0,88.4,69.4,4168,1,1,draw,0,3855,433
3106,3901253,2,69,29,Enzo Crivelli,Bordeaux,127,Paris Saint-Germain,Foul Committed,From Throw In,,,0.0,,,0,88.4,71.0,4169,1,1,draw,0,3856,433
3107,3901253,2,69,29,David Luiz Moreira Marinho,Paris Saint-Germain,127,Paris Saint-Germain,Foul Won,From Throw In,,,0.0,,,0,31.7,9.1,4169,1,1,draw,0,3856,433
3108,3901253,2,69,42,Layvin Kurzawa,Paris Saint-Germain,128,Paris Saint-Germain,Pass,From Free Kick,,,1.67581,,,0,32.4,8.3,4182,1,1,draw,0,3869,433
3110,3901253,2,69,46,Thiago Motta,Paris Saint-Germain,128,Paris Saint-Germain,Pass,From Free Kick,,,1.085306,,,0,36.4,41.4,4186,1,1,draw,0,3873,433
3112,3901253,2,69,47,Christopher Nkunku,Paris Saint-Germain,128,Paris Saint-Germain,Carry,From Free Kick,,,0.698435,,,0,40.1,53.0,4187,1,1,draw,0,3874,433
3113,3901253,2,69,48,Christopher Nkunku,Paris Saint-Germain,128,Paris Saint-Germain,Pass,From Free Kick,,,1.395268,,,0,40.1,53.0,4188,1,1,draw,0,3875,433
3115,3901253,2,69,49,Marcos Aoás Corrêa,Paris Saint-Germain,128,Paris Saint-Germain,Carry,From Free Kick,,,2.868017,,,0,28.9,44.3,4189,1,1,draw,0,3876,433
3116,3901253,2,69,52,Marcos Aoás Corrêa,Paris Saint-Germain,128,Paris Saint-Germain,Pass,From Free Kick,,,2.386903,,,0,31.3,41.7,4192,1,1,draw,0,3879,433
3118,3901253,2,69,54,David Luiz Moreira Marinho,Paris Saint-Germain,128,Paris Saint-Germain,Carry,From Free Kick,,,2.422789,,,0,37.2,19.6,4194,1,1,draw,0,3881,433
3119,3901253,2,69,57,David Luiz Moreira Marinho,Paris Saint-Germain,128,Paris Saint-Germain,Pass,From Free Kick,,,0.753345,,,0,54.9,17.6,4197,1,1,draw,0,3884,433
3121,3901253,2,69,57,Zlatan Ibrahimović,Paris Saint-Germain,128,Paris Saint-Germain,Carry,From Free Kick,,,0.408427,,,0,68.1,14.3,4197,1,1,draw,0,3884,433
3122,3901253,2,69,57,Mathieu Debuchy,Bordeaux,128,Paris Saint-Germain,Pressure,From Free Kick,,,0.333602,,,0,52.0,66.3,4197,1,1,draw,0,3884,433
3123,3901253,2,69,58,Zlatan Ibrahimović,Paris Saint-Germain,128,Paris Saint-Germain,Dispossessed,From Free Kick,,,0.0,,,0,68.0,13.8,4198,1,1,draw,0,3885,433
3124,3901253,2,69,58,Mathieu Debuchy,Bordeaux,128,Paris Saint-Germain,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,52.1,66.3,4198,1,1,draw,0,3885,433
3125,3901253,2,69,59,André Biyogo Poko,Bordeaux,128,Paris Saint-Germain,Pressure,From Free Kick,,,0.194174,,,0,59.3,66.3,4199,1,1,draw,0,3886,433
3126,3901253,2,69,59,David Luiz Moreira Marinho,Paris Saint-Germain,128,Paris Saint-Germain,Pass,From Free Kick,,,0.544281,Out,,0,58.5,13.9,4199,1,1,draw,0,3886,433
3129,3901253,2,70,30,Mathieu Debuchy,Bordeaux,129,Bordeaux,Pass,From Throw In,,,3.327545,Incomplete,,0,53.2,80.0,4230,1,1,draw,0,3917,433
3130,3901253,2,70,33,David Luiz Moreira Marinho,Paris Saint-Germain,129,Bordeaux,Clearance,From Throw In,,,0.0,,,0,71.7,16.6,4233,1,1,draw,0,3920,433
3131,3901253,2,70,36,Nicolas Pallois,Bordeaux,129,Bordeaux,Pass,From Throw In,,,6.093115,,,0,48.4,63.5,4236,1,1,draw,0,3923,433
3133,3901253,2,70,42,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,129,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,63.6,4.0,4242,1,1,draw,0,3929,433
3134,3901253,2,70,42,Mathieu Debuchy,Bordeaux,129,Bordeaux,Pass,From Throw In,,,1.595223,Incomplete,,0,56.5,76.1,4242,1,1,draw,0,3929,433
3136,3901253,2,70,44,Layvin Kurzawa,Paris Saint-Germain,130,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,51.3,9.4,4244,1,1,draw,0,3931,433
3137,3901253,2,70,44,Layvin Kurzawa,Paris Saint-Germain,130,Paris Saint-Germain,Carry,Regular Play,,,1.805601,,,0,51.3,9.4,4244,1,1,draw,0,3931,433
3138,3901253,2,70,44,Malcom Filipe Silva de Oliveira,Bordeaux,130,Paris Saint-Germain,Pressure,Regular Play,,,1.333722,,,0,69.5,67.0,4244,1,1,draw,0,3931,433
3139,3901253,2,70,46,Layvin Kurzawa,Paris Saint-Germain,130,Paris Saint-Germain,Pass,Regular Play,,,0.878484,,,0,51.9,16.0,4246,1,1,draw,0,3933,433
3141,3901253,2,70,46,Marcos Aoás Corrêa,Paris Saint-Germain,130,Paris Saint-Germain,Carry,Regular Play,,,4.738621,,,0,40.8,26.2,4246,1,1,draw,0,3933,433
3142,3901253,2,70,51,Marcos Aoás Corrêa,Paris Saint-Germain,130,Paris Saint-Germain,Pass,Regular Play,,,1.105661,,,0,44.1,49.8,4251,1,1,draw,0,3938,433
3144,3901253,2,70,52,Thiago Motta,Paris Saint-Germain,130,Paris Saint-Germain,Carry,Regular Play,,,1.190992,,,0,57.8,36.9,4252,1,1,draw,0,3939,433
3145,3901253,2,70,53,Thiago Motta,Paris Saint-Germain,130,Paris Saint-Germain,Pass,Regular Play,,,0.880592,,,0,58.4,42.0,4253,1,1,draw,0,3940,433
3146,3901253,2,70,54,Pablo Nascimento Castro,Bordeaux,130,Paris Saint-Germain,Pressure,Regular Play,,,0.193731,,,0,49.6,40.5,4254,1,1,draw,0,3941,433
3148,3901253,2,70,54,Jean-Kévin Augustin,Paris Saint-Germain,130,Paris Saint-Germain,Pass,Regular Play,,,0.873047,,,0,68.7,39.2,4254,1,1,draw,0,3941,433
3150,3901253,2,70,55,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,130,Paris Saint-Germain,Carry,Regular Play,,,2.11573,,,0,66.2,34.5,4255,1,1,draw,0,3942,433
3151,3901253,2,70,55,Malcom Filipe Silva de Oliveira,Bordeaux,130,Paris Saint-Germain,Pressure,Regular Play,,,1.53882,,,0,53.9,45.6,4255,1,1,draw,0,3942,433
3152,3901253,2,70,56,Diego Alejandro Rolan Silva,Bordeaux,130,Paris Saint-Germain,Pressure,Regular Play,,,0.452695,,,0,55.4,43.2,4256,1,1,draw,0,3943,433
3154,3901253,2,70,57,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,130,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,67.6,37.9,4257,1,1,draw,0,3944,433
3155,3901253,2,70,57,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,130,Paris Saint-Germain,Carry,Regular Play,,,0.365093,,,0,67.6,37.9,4257,1,1,draw,0,3944,433
3156,3901253,2,70,58,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,130,Paris Saint-Germain,Pass,Regular Play,,,0.847353,,,0,69.0,37.9,4258,1,1,draw,0,3945,433
3157,3901253,2,70,58,Pablo Nascimento Castro,Bordeaux,130,Paris Saint-Germain,Pressure,Regular Play,,,0.32068,,,0,45.9,43.6,4258,1,1,draw,0,3945,433
3159,3901253,2,70,59,Jean-Kévin Augustin,Paris Saint-Germain,130,Paris Saint-Germain,Pass,Regular Play,,,2.182645,,,0,74.2,33.8,4259,1,1,draw,0,3946,433
3161,3901253,2,71,1,Layvin Kurzawa,Paris Saint-Germain,130,Paris Saint-Germain,Carry,Regular Play,,,1.665864,,,0,73.3,12.0,4261,1,1,draw,0,3948,433
3162,3901253,2,71,2,Layvin Kurzawa,Paris Saint-Germain,130,Paris Saint-Germain,Pass,Regular Play,,,1.059107,,,0,82.4,8.7,4262,1,1,draw,0,3949,433
3164,3901253,2,71,3,Christopher Nkunku,Paris Saint-Germain,130,Paris Saint-Germain,Pass,Regular Play,,,0.38987,,,0,94.9,20.7,4263,1,1,draw,0,3950,433
3165,3901253,2,71,4,Mathieu Debuchy,Bordeaux,130,Paris Saint-Germain,Pressure,Regular Play,,,0.344916,,,0,28.1,55.6,4264,1,1,draw,0,3951,433
3167,3901253,2,71,4,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,130,Paris Saint-Germain,Pass,Regular Play,,,1.008068,Incomplete,,0,92.0,26.5,4264,1,1,draw,0,3951,433
3169,3901253,2,71,5,Ludovic Lamine Sané,Bordeaux,130,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,27.6,46.3,4265,1,1,draw,0,3952,433
3170,3901253,2,71,5,Ludovic Lamine Sané,Bordeaux,130,Paris Saint-Germain,Carry,Regular Play,,,1.874499,,,0,27.6,46.3,4265,1,1,draw,0,3952,433
3171,3901253,2,71,7,Thiago Motta,Paris Saint-Germain,130,Paris Saint-Germain,Pressure,Regular Play,,,0.275103,,,0,85.3,32.0,4267,1,1,draw,0,3954,433
3172,3901253,2,71,7,Ludovic Lamine Sané,Bordeaux,130,Paris Saint-Germain,Pass,Regular Play,,,0.9772,,,0,34.8,48.7,4267,1,1,draw,0,3954,433
3174,3901253,2,71,8,Enzo Crivelli,Bordeaux,130,Paris Saint-Germain,Carry,Regular Play,,,0.10231,,,0,41.2,45.4,4268,1,1,draw,0,3955,433
3175,3901253,2,71,8,Enzo Crivelli,Bordeaux,130,Paris Saint-Germain,Pass,Regular Play,,,3.153151,Incomplete,,0,43.2,46.8,4268,1,1,draw,0,3955,433
3177,3901253,2,71,11,Christopher Nkunku,Paris Saint-Germain,130,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,81.1,13.5,4271,1,1,draw,0,3958,433
3178,3901253,2,71,11,Christopher Nkunku,Paris Saint-Germain,130,Paris Saint-Germain,Carry,Regular Play,,,1.244529,,,0,81.1,13.5,4271,1,1,draw,0,3958,433
3179,3901253,2,71,12,Christopher Nkunku,Paris Saint-Germain,130,Paris Saint-Germain,Pass,Regular Play,,,1.089153,,,0,81.8,6.0,4272,1,1,draw,0,3959,433
3181,3901253,2,71,13,Thiago Motta,Paris Saint-Germain,130,Paris Saint-Germain,Carry,Regular Play,,,0.847549,,,0,80.3,16.2,4273,1,1,draw,0,3960,433
3182,3901253,2,71,14,Thiago Motta,Paris Saint-Germain,130,Paris Saint-Germain,Pass,Regular Play,,,0.763488,,,0,80.3,16.2,4274,1,1,draw,0,3961,433
3184,3901253,2,71,15,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,130,Paris Saint-Germain,Pass,Regular Play,,,0.685968,,,0,88.4,18.2,4275,1,1,draw,0,3962,433
3186,3901253,2,71,16,Thiago Motta,Paris Saint-Germain,130,Paris Saint-Germain,Carry,Regular Play,,,1.324079,,,0,80.3,22.7,4276,1,1,draw,0,3963,433
3187,3901253,2,71,16,Ludovic Lamine Sané,Bordeaux,130,Paris Saint-Germain,Pressure,Regular Play,,,0.998607,,,0,39.8,57.4,4276,1,1,draw,0,3963,433
3188,3901253,2,71,17,Thiago Motta,Paris Saint-Germain,130,Paris Saint-Germain,Pass,Regular Play,,,1.222562,,,0,79.7,22.7,4277,1,1,draw,0,3964,433
3190,3901253,2,71,18,David Luiz Moreira Marinho,Paris Saint-Germain,130,Paris Saint-Germain,Carry,Regular Play,,,2.078019,,,0,64.9,18.9,4278,1,1,draw,0,3965,433
3191,3901253,2,71,20,David Luiz Moreira Marinho,Paris Saint-Germain,130,Paris Saint-Germain,Pass,Regular Play,,,0.95821,,,0,63.0,17.7,4280,1,1,draw,0,3967,433
3193,3901253,2,71,21,Thiago Motta,Paris Saint-Germain,130,Paris Saint-Germain,Carry,Regular Play,,,0.561809,,,0,66.2,24.8,4281,1,1,draw,0,3968,433
3194,3901253,2,71,22,Thiago Motta,Paris Saint-Germain,130,Paris Saint-Germain,Pass,Regular Play,,,2.048419,,,0,65.8,24.6,4282,1,1,draw,0,3969,433
3196,3901253,2,71,24,David Luiz Moreira Marinho,Paris Saint-Germain,130,Paris Saint-Germain,Carry,Regular Play,,,0.653719,,,0,70.8,8.4,4284,1,1,draw,0,3971,433
3197,3901253,2,71,24,David Luiz Moreira Marinho,Paris Saint-Germain,130,Paris Saint-Germain,Pass,Regular Play,,,0.890643,,,0,70.8,8.4,4284,1,1,draw,0,3971,433
3199,3901253,2,71,25,Layvin Kurzawa,Paris Saint-Germain,130,Paris Saint-Germain,Pass,Regular Play,,,0.811207,,,0,87.7,5.2,4285,1,1,draw,0,3972,433
3201,3901253,2,71,26,Christopher Nkunku,Paris Saint-Germain,130,Paris Saint-Germain,Carry,Regular Play,,,0.864836,,,0,82.6,7.3,4286,1,1,draw,0,3973,433
3202,3901253,2,71,26,André Biyogo Poko,Bordeaux,130,Paris Saint-Germain,Pressure,Regular Play,,,0.467502,,,0,37.0,70.0,4286,1,1,draw,0,3973,433
3203,3901253,2,71,27,Christopher Nkunku,Paris Saint-Germain,130,Paris Saint-Germain,Pass,Regular Play,,,0.617526,,,0,86.1,10.1,4287,1,1,draw,0,3974,433
3205,3901253,2,71,28,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,130,Paris Saint-Germain,Pass,Regular Play,,,1.449789,,,0,85.2,18.4,4288,1,1,draw,0,3975,433
3207,3901253,2,71,29,David Luiz Moreira Marinho,Paris Saint-Germain,130,Paris Saint-Germain,Carry,Regular Play,,,1.722558,,,0,70.4,7.8,4289,1,1,draw,0,3976,433
3208,3901253,2,71,31,David Luiz Moreira Marinho,Paris Saint-Germain,130,Paris Saint-Germain,Pass,Regular Play,,,3.48678,Out,,0,72.0,8.0,4291,1,1,draw,0,3978,433
3210,3901253,2,71,53,Jérôme Prior,Bordeaux,131,Bordeaux,Pass,From Goal Kick,,,2.676086,,,0,6.0,44.0,4313,1,1,draw,0,4000,433
3212,3901253,2,71,55,Enzo Crivelli,Bordeaux,131,Bordeaux,Pass,From Goal Kick,,,1.91302,Incomplete,,0,65.2,58.7,4315,1,1,draw,0,4002,433
3213,3901253,2,71,55,David Luiz Moreira Marinho,Paris Saint-Germain,131,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,54.9,21.4,4315,1,1,draw,0,4002,433
