index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3003,3901208,2,72,42,Christopher Nkunku,Paris Saint-Germain,147,Paris Saint-Germain,Pass,From Throw In,,,1.690457,,,0,77.0,8.2,4362,0,2,away_win,0,3642,1025
3005,3901208,2,72,44,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,147,Paris Saint-Germain,Carry,From Throw In,,,1.395061,,,0,83.2,35.2,4364,0,2,away_win,0,3642,1027
3006,3901208,2,72,45,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,147,Paris Saint-Germain,Shot,From Throw In,,,1.007992,,0.021288106,0,90.4,37.6,4365,0,2,away_win,0,3642,1028
3008,3901208,2,72,51,Jonas Lössl,Guingamp,148,Guingamp,Pass,From Keeper,,,3.318127,Incomplete,,0,15.6,33.5,4371,0,2,away_win,0,3642,1034
3009,3901208,2,72,55,Marcos Aoás Corrêa,Paris Saint-Germain,149,Paris Saint-Germain,Pass,Regular Play,,,1.487369,,,0,50.1,50.2,4375,0,2,away_win,0,3642,1038
3011,3901208,2,72,56,Benjamin Stambouli,Paris Saint-Germain,149,Paris Saint-Germain,Carry,Regular Play,,,0.084355004,,,0,57.4,46.6,4376,0,2,away_win,0,3642,1039
3012,3901208,2,72,56,Benjamin Stambouli,Paris Saint-Germain,149,Paris Saint-Germain,Pass,Regular Play,,,1.278323,,,0,57.4,46.6,4376,0,2,away_win,0,3642,1039
3014,3901208,2,72,58,Gregory van der Wiel,Paris Saint-Germain,149,Paris Saint-Germain,Carry,Regular Play,,,1.874274,,,0,52.0,71.8,4378,0,2,away_win,0,3642,1041
3015,3901208,2,72,59,Gregory van der Wiel,Paris Saint-Germain,149,Paris Saint-Germain,Pass,Regular Play,,,0.888682,,,0,56.8,72.2,4379,0,2,away_win,0,3642,1042
3017,3901208,2,73,0,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,149,Paris Saint-Germain,Carry,Regular Play,,,0.34857,,,0,69.1,65.8,4380,0,2,away_win,0,3642,1043
3018,3901208,2,73,1,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,149,Paris Saint-Germain,Pass,Regular Play,,,0.656143,,,0,69.1,65.6,4381,0,2,away_win,0,3642,1044
3020,3901208,2,73,1,Gregory van der Wiel,Paris Saint-Germain,149,Paris Saint-Germain,Carry,Regular Play,,,1.479109,,,0,64.7,69.9,4381,0,2,away_win,0,3642,1044
3021,3901208,2,73,3,Gregory van der Wiel,Paris Saint-Germain,149,Paris Saint-Germain,Pass,Regular Play,,,1.084086,,,0,68.2,66.4,4383,0,2,away_win,0,3642,1046
3023,3901208,2,73,4,Christopher Nkunku,Paris Saint-Germain,149,Paris Saint-Germain,Carry,Regular Play,,,0.513272,,,0,64.0,43.3,4384,0,2,away_win,0,3642,1047
3024,3901208,2,73,4,Jimmy Briand,Guingamp,149,Paris Saint-Germain,Pressure,Regular Play,,,0.469458,,,0,58.1,33.5,4384,0,2,away_win,0,3642,1047
3025,3901208,2,73,4,Christopher Nkunku,Paris Saint-Germain,149,Paris Saint-Germain,Pass,Regular Play,,,0.788541,,,0,64.0,41.8,4384,0,2,away_win,0,3642,1047
3027,3901208,2,73,5,Blaise Matuidi,Paris Saint-Germain,149,Paris Saint-Germain,Carry,Regular Play,,,1.007331,,,0,75.5,31.7,4385,0,2,away_win,0,3642,1048
3028,3901208,2,73,6,Blaise Matuidi,Paris Saint-Germain,149,Paris Saint-Germain,Pass,Regular Play,,,1.759847,,,0,75.8,31.3,4386,0,2,away_win,0,3642,1049
3030,3901208,2,73,8,Hervin Scicchitano Ongenda,Paris Saint-Germain,149,Paris Saint-Germain,Carry,Regular Play,,,2.219422,,,0,74.2,8.2,4388,0,2,away_win,0,3642,1051
3031,3901208,2,73,10,Hervin Scicchitano Ongenda,Paris Saint-Germain,149,Paris Saint-Germain,Pass,Regular Play,,,0.939833,Incomplete,,0,81.1,8.9,4390,0,2,away_win,0,3642,1053
3033,3901208,2,73,11,Younousse Sankharé,Guingamp,150,Guingamp,Pass,Regular Play,,,1.249857,,,0,37.7,56.6,4391,0,2,away_win,0,3642,1054
3035,3901208,2,73,12,Jimmy Briand,Guingamp,150,Guingamp,Carry,Regular Play,,,0.936422,,,0,45.7,58.0,4392,0,2,away_win,0,3642,1055
3036,3901208,2,73,13,Jimmy Briand,Guingamp,150,Guingamp,Pass,Regular Play,,,1.344569,,,0,44.6,59.6,4393,0,2,away_win,0,3642,1056
3037,3901208,2,73,14,Hervin Scicchitano Ongenda,Paris Saint-Germain,150,Guingamp,Pressure,Regular Play,,,0.325382,,,0,76.6,27.6,4394,0,2,away_win,0,3642,1057
3039,3901208,2,73,15,Moustapha Elhadji Diallo,Guingamp,150,Guingamp,Pass,Regular Play,,,0.977576,,,0,41.5,51.2,4395,0,2,away_win,0,3642,1058
3041,3901208,2,73,16,Younousse Sankharé,Guingamp,150,Guingamp,Carry,Regular Play,,,0.978319,,,0,44.1,43.2,4396,0,2,away_win,0,3642,1059
3042,3901208,2,73,17,Younousse Sankharé,Guingamp,150,Guingamp,Pass,Regular Play,,,1.101706,Incomplete,,0,48.7,44.9,4397,0,2,away_win,0,3642,1060
3044,3901208,2,73,18,Presnel Kimpembe,Paris Saint-Germain,150,Guingamp,Clearance,Regular Play,,,0.0,,,0,55.3,30.2,4398,0,2,away_win,0,3642,1061
3045,3901208,2,73,30,Lars Christian Jacobsen,Guingamp,151,Guingamp,Pass,From Throw In,,,1.847746,Incomplete,,0,34.8,0.1,4410,0,2,away_win,0,3642,1073
3047,3901208,2,73,31,Benjamin Stambouli,Paris Saint-Germain,151,Guingamp,Pass,From Throw In,,,2.158701,Incomplete,,0,63.5,75.5,4411,0,2,away_win,0,3642,1074
3048,3901208,2,73,34,Ludovic Blas,Guingamp,151,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,49.5,8.1,4414,0,2,away_win,0,3642,1077
3049,3901208,2,73,34,Ludovic Blas,Guingamp,151,Guingamp,Carry,From Throw In,,,0.589014,,,0,49.5,8.1,4414,0,2,away_win,0,3642,1077
3050,3901208,2,73,34,Ludovic Blas,Guingamp,151,Guingamp,Pass,From Throw In,,,0.609737,,,0,45.0,8.9,4414,0,2,away_win,0,3642,1077
3052,3901208,2,73,35,Lars Christian Jacobsen,Guingamp,151,Guingamp,Carry,From Throw In,,,0.452944,,,0,39.5,2.9,4415,0,2,away_win,0,3642,1078
3053,3901208,2,73,35,Lars Christian Jacobsen,Guingamp,151,Guingamp,Pass,From Throw In,,,1.111852,,,0,39.5,2.9,4415,0,2,away_win,0,3642,1078
3055,3901208,2,73,36,Jérémy Sorbon,Guingamp,151,Guingamp,Carry,From Throw In,,,1.329167,,,0,32.8,11.7,4416,0,2,away_win,0,3642,1079
3056,3901208,2,73,38,Jérémy Sorbon,Guingamp,151,Guingamp,Pass,From Throw In,,,0.780635,,,0,33.3,14.8,4418,0,2,away_win,0,3642,1081
3058,3901208,2,73,38,Ludovic Blas,Guingamp,151,Guingamp,Carry,From Throw In,,,2.130552,,,0,47.9,21.2,4418,0,2,away_win,0,3642,1081
3059,3901208,2,73,41,Ludovic Blas,Guingamp,151,Guingamp,Pass,From Throw In,,,0.724782,,,0,51.3,23.5,4421,0,2,away_win,0,3642,1084
3061,3901208,2,73,41,Moustapha Elhadji Diallo,Guingamp,151,Guingamp,Carry,From Throw In,,,2.234088,,,0,38.1,17.3,4421,0,2,away_win,0,3642,1084
3062,3901208,2,73,43,Moustapha Elhadji Diallo,Guingamp,151,Guingamp,Pass,From Throw In,,,1.154219,,,0,37.4,19.1,4423,0,2,away_win,0,3642,1086
3064,3901208,2,73,45,Ludovic Blas,Guingamp,151,Guingamp,Carry,From Throw In,,,0.906429,,,0,58.1,32.4,4425,0,2,away_win,0,3642,1088
3065,3901208,2,73,45,Benjamin Stambouli,Paris Saint-Germain,151,Guingamp,Pressure,From Throw In,,,0.321115,,,0,56.8,47.7,4425,0,2,away_win,0,3642,1088
3066,3901208,2,73,46,Ludovic Blas,Guingamp,151,Guingamp,Pass,From Throw In,,,2.121571,Pass Offside,,0,62.3,34.8,4426,0,2,away_win,0,3642,1089
3068,3901208,2,74,14,Layvin Kurzawa,Paris Saint-Germain,152,Paris Saint-Germain,Pass,From Free Kick,,,1.43123,,,0,28.9,11.8,4454,0,2,away_win,0,3642,1117
3070,3901208,2,74,17,Presnel Kimpembe,Paris Saint-Germain,152,Paris Saint-Germain,Pass,From Free Kick,,,1.358378,,,0,32.4,23.1,4457,0,2,away_win,0,3642,1120
3072,3901208,2,74,19,Layvin Kurzawa,Paris Saint-Germain,152,Paris Saint-Germain,Carry,From Free Kick,,,1.686758,,,0,38.7,6.9,4459,0,2,away_win,0,3642,1122
3073,3901208,2,74,20,Layvin Kurzawa,Paris Saint-Germain,152,Paris Saint-Germain,Pass,From Free Kick,,,0.865562,Incomplete,,0,52.7,4.4,4460,0,2,away_win,0,3642,1123
3075,3901208,2,74,21,Jonathan Martins-Pereira,Guingamp,152,Paris Saint-Germain,Interception,From Free Kick,,,0.0,,,0,50.5,73.1,4461,0,2,away_win,0,3642,1124
3076,3901208,2,74,27,Layvin Kurzawa,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Throw In,,,1.236433,,,0,75.7,0.1,4467,0,2,away_win,0,3642,1130
3078,3901208,2,74,28,Blaise Matuidi,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Throw In,,,1.004165,,,0,68.9,5.9,4468,0,2,away_win,0,3642,1131
3079,3901208,2,74,29,Jimmy Briand,Guingamp,153,Paris Saint-Germain,Pressure,From Throw In,,,0.469847,,,0,52.3,63.5,4469,0,2,away_win,0,3642,1132
3081,3901208,2,74,29,Hervin Scicchitano Ongenda,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Throw In,,,1.188793,,,0,69.6,21.8,4469,0,2,away_win,0,3642,1132
3083,3901208,2,74,30,Presnel Kimpembe,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Throw In,,,0.86459,,,0,53.3,13.3,4470,0,2,away_win,0,3642,1133
3085,3901208,2,74,31,Benjamin Stambouli,Paris Saint-Germain,153,Paris Saint-Germain,Carry,From Throw In,,,2.869673,,,0,51.2,22.8,4471,0,2,away_win,0,3642,1134
3086,3901208,2,74,34,Benjamin Stambouli,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Throw In,,,0.809228,,,0,54.2,35.9,4474,0,2,away_win,0,3642,1137
3088,3901208,2,74,35,Christopher Nkunku,Paris Saint-Germain,153,Paris Saint-Germain,Carry,From Throw In,,,0.06803,,,0,58.9,36.7,4475,0,2,away_win,0,3642,1138
3089,3901208,2,74,35,Christopher Nkunku,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Throw In,,,1.214443,,,0,58.9,36.7,4475,0,2,away_win,0,3642,1138
3091,3901208,2,74,36,Presnel Kimpembe,Paris Saint-Germain,153,Paris Saint-Germain,Carry,From Throw In,,,0.300418,,,0,54.2,19.0,4476,0,2,away_win,0,3642,1139
3092,3901208,2,74,36,Presnel Kimpembe,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Throw In,,,1.200023,,,0,55.3,17.2,4476,0,2,away_win,0,3642,1139
3094,3901208,2,74,38,Blaise Matuidi,Paris Saint-Germain,153,Paris Saint-Germain,Carry,From Throw In,,,0.184565,,,0,63.7,20.0,4478,0,2,away_win,0,3642,1141
3095,3901208,2,74,38,Younousse Sankharé,Guingamp,153,Paris Saint-Germain,Pressure,From Throw In,,,0.344161,,,0,54.9,57.8,4478,0,2,away_win,0,3642,1141
3096,3901208,2,74,38,Blaise Matuidi,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Throw In,,,1.148285,,,0,63.5,16.6,4478,0,2,away_win,0,3642,1141
3098,3901208,2,74,39,Layvin Kurzawa,Paris Saint-Germain,153,Paris Saint-Germain,Carry,From Throw In,,,1.588795,,,0,69.6,5.0,4479,0,2,away_win,0,3642,1142
3099,3901208,2,74,40,Marcus Coco,Guingamp,153,Paris Saint-Germain,Pressure,From Throw In,,,1.069349,,,0,50.5,75.1,4480,0,2,away_win,0,3642,1143
3100,3901208,2,74,40,Layvin Kurzawa,Paris Saint-Germain,153,Paris Saint-Germain,Dribble,From Throw In,,,0.0,,,0,69.9,6.7,4480,0,2,away_win,0,3642,1143
3101,3901208,2,74,40,Marcus Coco,Guingamp,154,Guingamp,Duel,Regular Play,Tackle,Won,0.0,,,0,50.2,73.4,4480,0,2,away_win,0,3642,1143
3102,3901208,2,74,40,Marcus Coco,Guingamp,154,Guingamp,Carry,Regular Play,,,1.622727,,,0,50.2,73.4,4480,0,2,away_win,0,3642,1143
3103,3901208,2,74,41,Layvin Kurzawa,Paris Saint-Germain,154,Guingamp,Pressure,Regular Play,,,0.873645,,,0,69.3,5.2,4481,0,2,away_win,0,3642,1144
3104,3901208,2,74,42,Marcus Coco,Guingamp,154,Guingamp,Pass,Regular Play,,,0.447868,,,0,49.7,75.8,4482,0,2,away_win,0,3642,1145
3106,3901208,2,74,43,Younousse Sankharé,Guingamp,154,Guingamp,Carry,Regular Play,,,0.582413,,,0,45.4,71.2,4483,0,2,away_win,0,3642,1146
3107,3901208,2,74,43,Blaise Matuidi,Paris Saint-Germain,154,Guingamp,Pressure,Regular Play,,,0.336042,,,0,73.5,10.5,4483,0,2,away_win,0,3642,1146
3108,3901208,2,74,43,Younousse Sankharé,Guingamp,154,Guingamp,Pass,Regular Play,,,1.523398,,,0,45.0,72.4,4483,0,2,away_win,0,3642,1146
3110,3901208,2,74,45,Jimmy Briand,Guingamp,154,Guingamp,Carry,Regular Play,,,4.617888,,,0,57.4,63.9,4485,0,2,away_win,0,3642,1148
3111,3901208,2,74,49,Blaise Matuidi,Paris Saint-Germain,154,Guingamp,Pressure,Regular Play,,,0.281862,,,0,66.0,21.6,4489,0,2,away_win,0,3642,1152
3112,3901208,2,74,49,Jimmy Briand,Guingamp,154,Guingamp,Dribble,Regular Play,,,0.0,,,0,56.1,58.6,4489,0,2,away_win,0,3642,1152
3113,3901208,2,74,49,Blaise Matuidi,Paris Saint-Germain,155,Paris Saint-Germain,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,64.0,21.5,4489,0,2,away_win,0,3642,1152
3114,3901208,2,74,51,Benjamin Stambouli,Paris Saint-Germain,155,Paris Saint-Germain,Pass,Regular Play,,,1.05266,,,0,48.8,19.7,4491,0,2,away_win,0,3642,1154
3116,3901208,2,74,52,Hervin Scicchitano Ongenda,Paris Saint-Germain,155,Paris Saint-Germain,Carry,Regular Play,,,1.801603,,,0,52.2,11.9,4492,0,2,away_win,0,3642,1155
3117,3901208,2,74,54,Hervin Scicchitano Ongenda,Paris Saint-Germain,155,Paris Saint-Germain,Pass,Regular Play,,,1.749087,,,0,44.7,19.0,4494,0,2,away_win,0,3642,1157
3119,3901208,2,74,56,Marcos Aoás Corrêa,Paris Saint-Germain,155,Paris Saint-Germain,Carry,Regular Play,,,1.313022,,,0,38.2,40.2,4496,0,2,away_win,0,3642,1159
3120,3901208,2,74,57,Marcos Aoás Corrêa,Paris Saint-Germain,155,Paris Saint-Germain,Pass,Regular Play,,,0.789998,,,0,38.2,40.2,4497,0,2,away_win,0,3642,1160
3122,3901208,2,74,58,Hervin Scicchitano Ongenda,Paris Saint-Germain,155,Paris Saint-Germain,Carry,Regular Play,,,1.450241,,,0,44.3,32.0,4498,0,2,away_win,0,3642,1161
3123,3901208,2,74,59,Hervin Scicchitano Ongenda,Paris Saint-Germain,155,Paris Saint-Germain,Pass,Regular Play,,,1.516502,,,0,44.9,43.3,4499,0,2,away_win,0,3642,1162
3125,3901208,2,75,1,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,155,Paris Saint-Germain,Carry,Regular Play,,,0.131679,,,0,57.3,56.9,4501,0,2,away_win,0,3642,1164
3126,3901208,2,75,1,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,155,Paris Saint-Germain,Pass,Regular Play,,,0.950633,,,0,56.6,61.5,4501,0,2,away_win,0,3642,1164
3128,3901208,2,75,2,Hervin Scicchitano Ongenda,Paris Saint-Germain,155,Paris Saint-Germain,Carry,Regular Play,,,0.863249,,,0,44.5,53.6,4502,0,2,away_win,0,3642,1165
3129,3901208,2,75,3,Hervin Scicchitano Ongenda,Paris Saint-Germain,155,Paris Saint-Germain,Pass,Regular Play,,,0.998381,,,0,44.5,53.6,4503,0,2,away_win,0,3642,1166
3131,3901208,2,75,4,Christopher Nkunku,Paris Saint-Germain,155,Paris Saint-Germain,Carry,Regular Play,,,0.410035,,,0,55.3,45.9,4504,0,2,away_win,0,3642,1167
3132,3901208,2,75,4,Christopher Nkunku,Paris Saint-Germain,155,Paris Saint-Germain,Pass,Regular Play,,,0.523911,,,0,55.3,46.1,4504,0,2,away_win,0,3642,1167
3134,3901208,2,75,5,Hervin Scicchitano Ongenda,Paris Saint-Germain,155,Paris Saint-Germain,Carry,Regular Play,,,0.08,,,0,57.3,53.8,4505,0,2,away_win,0,3642,1168
3135,3901208,2,75,5,Hervin Scicchitano Ongenda,Paris Saint-Germain,155,Paris Saint-Germain,Pass,Regular Play,,,0.482138,,,0,57.3,53.8,4505,0,2,away_win,0,3642,1168
3137,3901208,2,75,5,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,155,Paris Saint-Germain,Carry,Regular Play,,,0.092919,,,0,55.8,62.3,4505,0,2,away_win,0,3642,1168
3138,3901208,2,75,6,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,155,Paris Saint-Germain,Pass,Regular Play,,,0.820134,,,0,55.8,62.3,4506,0,2,away_win,0,3642,1169
3140,3901208,2,75,6,Christopher Nkunku,Paris Saint-Germain,155,Paris Saint-Germain,Carry,Regular Play,,,1.107385,,,0,50.7,51.5,4506,0,2,away_win,0,3642,1169
3141,3901208,2,75,7,Christopher Nkunku,Paris Saint-Germain,155,Paris Saint-Germain,Pass,Regular Play,,,0.576063,,,0,51.4,50.9,4507,0,2,away_win,0,3642,1170
3143,3901208,2,75,8,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,155,Paris Saint-Germain,Carry,Regular Play,,,0.325354,,,0,62.4,46.1,4508,0,2,away_win,0,3642,1171
3144,3901208,2,75,8,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,155,Paris Saint-Germain,Pass,Regular Play,,,1.048905,,,0,62.4,46.1,4508,0,2,away_win,0,3642,1171
3145,3901208,2,75,8,Moustapha Elhadji Diallo,Guingamp,155,Paris Saint-Germain,Pressure,Regular Play,,,0.457766,,,0,54.9,34.2,4508,0,2,away_win,0,3642,1171
3147,3901208,2,75,9,Christopher Nkunku,Paris Saint-Germain,155,Paris Saint-Germain,Carry,Regular Play,,,0.200983,,,0,55.8,46.1,4509,0,2,away_win,0,3642,1172
3148,3901208,2,75,10,Christopher Nkunku,Paris Saint-Germain,155,Paris Saint-Germain,Pass,Regular Play,,,0.595622,,,0,56.8,45.3,4510,0,2,away_win,0,3642,1173
3150,3901208,2,75,10,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,155,Paris Saint-Germain,Carry,Regular Play,,,1.011515,,,0,62.7,44.0,4510,0,2,away_win,0,3642,1173
3151,3901208,2,75,11,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,155,Paris Saint-Germain,Pass,Regular Play,,,0.53915,,,0,63.0,41.0,4511,0,2,away_win,0,3642,1174
3153,3901208,2,75,12,Hervin Scicchitano Ongenda,Paris Saint-Germain,155,Paris Saint-Germain,Carry,Regular Play,,,0.182871,,,0,72.7,48.7,4512,0,2,away_win,0,3642,1175
3154,3901208,2,75,12,Hervin Scicchitano Ongenda,Paris Saint-Germain,155,Paris Saint-Germain,Pass,Regular Play,,,1.758625,Incomplete,,0,73.0,48.7,4512,0,2,away_win,0,3642,1175
3155,3901208,2,75,14,Marcus Coco,Guingamp,155,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,44.6,53.5,4514,0,2,away_win,0,3642,1177
3156,3901208,2,75,14,Marcus Coco,Guingamp,155,Paris Saint-Germain,Carry,Regular Play,,,2.948134,,,0,44.6,53.5,4514,0,2,away_win,0,3642,1177
3157,3901208,2,75,17,Marcus Coco,Guingamp,155,Paris Saint-Germain,Pass,Regular Play,,,1.247531,,,0,52.6,60.0,4517,0,2,away_win,0,3642,1180
3159,3901208,2,75,18,Jonathan Martins-Pereira,Guingamp,155,Paris Saint-Germain,Carry,Regular Play,,,4.123351,,,0,44.3,69.6,4518,0,2,away_win,0,3642,1181
3160,3901208,2,75,22,Jonathan Martins-Pereira,Guingamp,155,Paris Saint-Germain,Pass,Regular Play,,,0.115666,Incomplete,,0,54.0,71.9,4522,0,2,away_win,0,3642,1185
3162,3901208,2,75,22,Benjamin Stambouli,Paris Saint-Germain,155,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,61.4,7.4,4522,0,2,away_win,0,3642,1185
3163,3901208,2,75,25,Benjamin Stambouli,Paris Saint-Germain,155,Paris Saint-Germain,Pressure,Regular Play,,,0.259214,,,0,75.0,5.4,4525,0,2,away_win,0,3642,1188
3164,3901208,2,75,25,Christophe Kerbrat,Guingamp,155,Paris Saint-Germain,Pass,Regular Play,,,0.121127,Incomplete,,0,44.4,73.1,4525,0,2,away_win,0,3642,1188
3165,3901208,2,75,25,Benjamin Stambouli,Paris Saint-Germain,155,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,74.5,4.3,4525,0,2,away_win,0,3642,1188
3166,3901208,2,75,28,Benjamin Stambouli,Paris Saint-Germain,155,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,100.3,10.5,4528,0,2,away_win,0,3642,1191
3167,3901208,2,75,28,Benjamin Stambouli,Paris Saint-Germain,155,Paris Saint-Germain,Carry,Regular Play,,,1.686067,,,0,100.3,10.5,4528,0,2,away_win,0,3642,1191
3168,3901208,2,75,30,Benjamin Stambouli,Paris Saint-Germain,155,Paris Saint-Germain,Pass,Regular Play,,,0.312031,Incomplete,,0,110.4,22.3,4530,0,2,away_win,0,3642,1193
3170,3901208,2,75,30,Jérémy Sorbon,Guingamp,155,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,9.5,46.3,4530,0,2,away_win,0,3642,1193
3171,3901208,2,75,33,Jonathan Martins-Pereira,Guingamp,155,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,22.3,61.3,4533,0,2,away_win,0,3642,1196
3172,3901208,2,75,33,Jonathan Martins-Pereira,Guingamp,155,Paris Saint-Germain,Carry,Regular Play,,,2.087396,,,0,22.3,61.3,4533,0,2,away_win,0,3642,1196
3173,3901208,2,75,35,Jonathan Martins-Pereira,Guingamp,155,Paris Saint-Germain,Pass,Regular Play,,,1.629993,,,0,32.0,66.3,4535,0,2,away_win,0,3642,1198
3174,3901208,2,75,37,Presnel Kimpembe,Paris Saint-Germain,155,Paris Saint-Germain,Pressure,Regular Play,,,0.700927,,,0,63.2,22.0,4537,0,2,away_win,0,3642,1200
3176,3901208,2,75,37,Younousse Sankharé,Guingamp,155,Paris Saint-Germain,Carry,Regular Play,,,0.591855,,,0,55.8,60.7,4537,0,2,away_win,0,3642,1200
3177,3901208,2,75,37,Younousse Sankharé,Guingamp,155,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,56.9,63.4,4537,0,2,away_win,0,3642,1200
3178,3901208,2,75,37,Presnel Kimpembe,Paris Saint-Germain,155,Paris Saint-Germain,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,63.2,16.7,4537,0,2,away_win,0,3642,1200
3179,3901208,2,75,45,Jonathan Martins-Pereira,Guingamp,156,Guingamp,Pass,From Throw In,,,2.835451,Incomplete,,0,56.1,80.0,4545,0,2,away_win,0,3642,1208
3180,3901208,2,75,48,Benjamin Stambouli,Paris Saint-Germain,157,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,53.5,19.5,4548,0,2,away_win,0,3642,1211
3181,3901208,2,75,48,Benjamin Stambouli,Paris Saint-Germain,157,Paris Saint-Germain,Carry,Regular Play,,,1.862178,,,0,53.5,19.5,4548,0,2,away_win,0,3642,1211
3182,3901208,2,75,48,Jimmy Briand,Guingamp,157,Paris Saint-Germain,Pressure,Regular Play,,,1.136394,,,0,67.9,53.9,4548,0,2,away_win,0,3642,1211
3183,3901208,2,75,50,Benjamin Stambouli,Paris Saint-Germain,157,Paris Saint-Germain,Pass,Regular Play,,,1.060765,,,0,51.8,21.6,4550,0,2,away_win,0,3642,1213
3185,3901208,2,75,51,Blaise Matuidi,Paris Saint-Germain,157,Paris Saint-Germain,Carry,Regular Play,,,0.591846,,,0,58.3,17.4,4551,0,2,away_win,0,3642,1214
3186,3901208,2,75,51,Marcus Coco,Guingamp,157,Paris Saint-Germain,Pressure,Regular Play,,,0.471946,,,0,64.3,64.1,4551,0,2,away_win,0,3642,1214
3187,3901208,2,75,51,Blaise Matuidi,Paris Saint-Germain,157,Paris Saint-Germain,Pass,Regular Play,,,0.870667,,,0,57.6,15.9,4551,0,2,away_win,0,3642,1214
3188,3901208,2,75,52,Mana Dembélé,Guingamp,157,Paris Saint-Germain,Pressure,Regular Play,,,0.452652,,,0,62.0,47.1,4552,0,2,away_win,0,3642,1215
3190,3901208,2,75,52,Christopher Nkunku,Paris Saint-Germain,157,Paris Saint-Germain,Carry,Regular Play,,,0.065172,,,0,58.6,26.6,4552,0,2,away_win,0,3642,1215
3191,3901208,2,75,52,Christopher Nkunku,Paris Saint-Germain,157,Paris Saint-Germain,Pass,Regular Play,,,0.839977,,,0,59.1,27.6,4552,0,2,away_win,0,3642,1215
3193,3901208,2,75,53,Benjamin Stambouli,Paris Saint-Germain,157,Paris Saint-Germain,Carry,Regular Play,,,0.906266,,,0,50.4,17.2,4553,0,2,away_win,0,3642,1216
3194,3901208,2,75,54,Mana Dembélé,Guingamp,157,Paris Saint-Germain,Pressure,Regular Play,,,0.34464,,,0,68.3,54.7,4554,0,2,away_win,0,3642,1217
3195,3901208,2,75,54,Benjamin Stambouli,Paris Saint-Germain,157,Paris Saint-Germain,Pass,Regular Play,,,0.643132,Unknown,,0,51.2,20.3,4554,0,2,away_win,0,3642,1217
3197,3901208,2,75,55,Mana Dembélé,Guingamp,157,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,68.9,60.4,4555,0,2,away_win,0,3642,1218
3198,3901208,2,75,55,Benjamin Stambouli,Paris Saint-Germain,157,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,51.2,19.7,4555,0,2,away_win,0,3642,1218
3200,3901208,2,76,22,Benjamin Stambouli,Paris Saint-Germain,158,Paris Saint-Germain,Pass,From Free Kick,,,6.648664,,,0,49.7,19.4,4582,0,2,away_win,0,3642,1245
3202,3901208,2,76,29,Salvatore Sirigu,Paris Saint-Germain,158,Paris Saint-Germain,Pass,From Free Kick,,,2.438316,,,0,14.0,32.4,4589,0,2,away_win,0,3642,1252
3204,3901208,2,76,33,Gregory van der Wiel,Paris Saint-Germain,158,Paris Saint-Germain,Pass,From Free Kick,,,0.918388,,,0,33.7,58.4,4593,0,2,away_win,0,3642,1256
3206,3901208,2,76,34,Christopher Nkunku,Paris Saint-Germain,158,Paris Saint-Germain,Carry,From Free Kick,,,1.213632,,,0,47.3,57.2,4594,0,2,away_win,0,3642,1257
3207,3901208,2,76,35,Christopher Nkunku,Paris Saint-Germain,158,Paris Saint-Germain,Pass,From Free Kick,,,0.716366,,,0,49.7,57.1,4595,0,2,away_win,0,3642,1258
