index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2687,3829490,2,66,20,Pierre-Yves Polomat,Saint-Étienne,135,Saint-Étienne,Carry,Regular Play,,,0.032069,,,0,94.1,3.8,3980,1,4,away_win,0,1522,2517
2688,3829490,2,66,20,Pierre-Yves Polomat,Saint-Étienne,135,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,93.6,3.3,3980,1,4,away_win,0,1522,2517
2689,3829490,2,66,20,Jérémy Pied,OGC Nice,135,Saint-Étienne,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,26.5,76.8,3980,1,4,away_win,0,1522,2517
2690,3829490,2,66,25,Pierre-Yves Polomat,Saint-Étienne,136,Saint-Étienne,Pass,From Throw In,,,1.956501,,,0,93.6,0.1,3985,1,4,away_win,0,1522,2522
2692,3829490,2,66,27,Loïc Perrin,Saint-Étienne,136,Saint-Étienne,Carry,From Throw In,,,0.799999,,,0,79.3,11.9,3987,1,4,away_win,0,1522,2524
2693,3829490,2,66,27,Loïc Perrin,Saint-Étienne,136,Saint-Étienne,Pass,From Throw In,,,1.397438,,,0,79.6,12.1,3987,1,4,away_win,0,1522,2524
2695,3829490,2,66,29,Fabien Lemoine,Saint-Étienne,136,Saint-Étienne,Carry,From Throw In,,,1.347584,,,0,73.0,27.2,3989,1,4,away_win,0,1522,2526
2696,3829490,2,66,30,Fabien Lemoine,Saint-Étienne,136,Saint-Étienne,Pass,From Throw In,,,2.695265,,,0,72.4,31.3,3990,1,4,away_win,0,1522,2527
2698,3829490,2,66,33,Kévin Malcuit,Saint-Étienne,136,Saint-Étienne,Carry,From Throw In,,,3.291877,,,0,77.9,77.5,3993,1,4,away_win,0,1522,2530
2699,3829490,2,66,36,Kévin Malcuit,Saint-Étienne,136,Saint-Étienne,Pass,From Throw In,,,1.892056,,,0,78.5,56.2,3996,1,4,away_win,0,1522,2533
2701,3829490,2,66,38,Vincent Pajot,Saint-Étienne,136,Saint-Étienne,Carry,From Throw In,,,1.921295,,,0,68.4,27.7,3998,1,4,away_win,0,1522,2535
2702,3829490,2,66,40,Vincent Pajot,Saint-Étienne,136,Saint-Étienne,Pass,From Throw In,,,1.862704,,,0,70.6,26.7,4000,1,4,away_win,0,1522,2537
2704,3829490,2,66,42,Pierre-Yves Polomat,Saint-Étienne,136,Saint-Étienne,Carry,From Throw In,,,1.516105,,,0,95.7,3.9,4002,1,4,away_win,0,1522,2539
2705,3829490,2,66,43,Pierre-Yves Polomat,Saint-Étienne,136,Saint-Étienne,Pass,From Throw In,,,1.491696,Incomplete,,0,98.8,3.8,4003,1,4,away_win,0,1522,2540
2708,3829490,2,66,55,Pierre-Yves Polomat,Saint-Étienne,137,Saint-Étienne,Pass,From Throw In,,,2.044819,,,0,112.0,0.1,4015,1,4,away_win,0,1522,2552
2710,3829490,2,66,57,Loïc Perrin,Saint-Étienne,137,Saint-Étienne,Carry,From Throw In,,,1.26423,,,0,93.9,14.5,4017,1,4,away_win,0,1522,2554
2711,3829490,2,66,58,Vincent Koziello,OGC Nice,137,Saint-Étienne,Pressure,From Throw In,,,0.891128,,,0,19.4,63.9,4018,1,4,away_win,0,1522,2555
2712,3829490,2,66,58,Loïc Perrin,Saint-Étienne,137,Saint-Étienne,Pass,From Throw In,,,1.143473,,,0,94.4,14.1,4018,1,4,away_win,0,1522,2555
2714,3829490,2,67,0,Fabien Lemoine,Saint-Étienne,137,Saint-Étienne,Carry,From Throw In,,,1.569175,,,0,85.6,23.3,4020,1,4,away_win,0,1522,2557
2715,3829490,2,67,0,Vincent Koziello,OGC Nice,137,Saint-Étienne,Pressure,From Throw In,,,0.931978,,,0,34.5,56.8,4020,1,4,away_win,0,1522,2557
2716,3829490,2,67,1,Fabien Lemoine,Saint-Étienne,137,Saint-Étienne,Pass,From Throw In,,,0.698539,,,0,85.3,25.5,4021,1,4,away_win,0,1522,2558
2718,3829490,2,67,2,Robert Berič,Saint-Étienne,137,Saint-Étienne,Pass,From Throw In,,,1.979661,Out,,0,101.0,34.8,4022,1,4,away_win,0,1522,2559
2720,3829490,2,67,28,Mouez Hassen,OGC Nice,138,OGC Nice,Pass,From Goal Kick,,,4.247201,Incomplete,,0,6.0,44.0,4048,1,4,away_win,0,1522,2585
2723,3829490,2,67,32,Valère Germain,OGC Nice,138,OGC Nice,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,80.7,64.6,4052,1,4,away_win,0,1522,2589
2724,3829490,2,67,32,Loïc Perrin,Saint-Étienne,138,OGC Nice,Pass,From Goal Kick,,,0.839453,,,0,39.4,15.5,4052,1,4,away_win,0,1522,2589
2726,3829490,2,67,33,Fabien Lemoine,Saint-Étienne,138,OGC Nice,Pass,From Goal Kick,,,2.058099,Incomplete,,0,51.2,24.7,4053,1,4,away_win,0,1522,2590
2727,3829490,2,67,35,Maxime Le Marchand,OGC Nice,138,OGC Nice,Pass,From Goal Kick,,,2.416351,,,0,52.1,46.6,4055,1,4,away_win,0,1522,2592
2729,3829490,2,67,38,Loïc Perrin,Saint-Étienne,138,OGC Nice,Duel,From Goal Kick,Aerial Lost,,1.34498,,,0,48.1,31.5,4058,1,4,away_win,0,1522,2595
2730,3829490,2,67,38,Valère Germain,OGC Nice,138,OGC Nice,Pass,From Goal Kick,,,0.194549,Incomplete,,0,72.0,48.6,4058,1,4,away_win,0,1522,2595
2731,3829490,2,67,38,Loïc Perrin,Saint-Étienne,138,OGC Nice,Block,From Goal Kick,,,0.0,,,0,47.3,31.0,4058,1,4,away_win,0,1522,2595
2732,3829490,2,67,39,Wallyson Teixeira Mallmann,OGC Nice,138,OGC Nice,Pass,From Goal Kick,,,0.577157,,,0,59.9,43.3,4059,1,4,away_win,0,1522,2596
2734,3829490,2,67,39,Mahamane El-Hadj Traoré,OGC Nice,138,OGC Nice,Carry,From Goal Kick,,,0.4,,,0,56.7,46.4,4059,1,4,away_win,0,1522,2596
2735,3829490,2,67,40,Mahamane El-Hadj Traoré,OGC Nice,138,OGC Nice,Pass,From Goal Kick,,,4.132549,Out,,0,56.5,46.6,4060,1,4,away_win,0,1522,2597
2736,3829490,2,67,43,Hatem Ben Arfa,OGC Nice,138,OGC Nice,Pressure,From Goal Kick,,,1.072982,,,0,74.2,70.4,4063,1,4,away_win,0,1522,2600
2738,3829490,2,67,47,Pierre-Yves Polomat,Saint-Étienne,139,Saint-Étienne,Pass,From Throw In,,,1.683633,,,0,43.2,0.1,4067,1,4,away_win,0,1522,2604
2740,3829490,2,67,48,Loïc Perrin,Saint-Étienne,139,Saint-Étienne,Carry,From Throw In,,,1.093162,,,0,28.7,17.7,4068,1,4,away_win,0,1522,2605
2741,3829490,2,67,50,Loïc Perrin,Saint-Étienne,139,Saint-Étienne,Pass,From Throw In,,,1.44527,,,0,28.7,17.9,4070,1,4,away_win,0,1522,2607
2743,3829490,2,67,51,Fabien Lemoine,Saint-Étienne,139,Saint-Étienne,Carry,From Throw In,,,2.179556,,,0,39.6,26.3,4071,1,4,away_win,0,1522,2608
2744,3829490,2,67,53,Fabien Lemoine,Saint-Étienne,139,Saint-Étienne,Pass,From Throw In,,,1.589248,,,0,51.2,38.9,4073,1,4,away_win,0,1522,2610
2746,3829490,2,67,55,Jean-Christophe Bahebeck,Saint-Étienne,139,Saint-Étienne,Carry,From Throw In,,,4.66448,,,0,69.2,65.2,4075,1,4,away_win,0,1522,2612
2747,3829490,2,67,59,Jean-Christophe Bahebeck,Saint-Étienne,139,Saint-Étienne,Pass,From Throw In,,,1.014997,,,0,90.1,66.9,4079,1,4,away_win,0,1522,2616
2749,3829490,2,68,0,Kévin Malcuit,Saint-Étienne,139,Saint-Étienne,Carry,From Throw In,,,3.155829,,,0,96.1,76.7,4080,1,4,away_win,0,1522,2617
2750,3829490,2,68,3,Wallyson Teixeira Mallmann,OGC Nice,139,Saint-Étienne,Pressure,From Throw In,,,0.833112,,,0,19.8,20.7,4083,1,4,away_win,0,1522,2620
2751,3829490,2,68,4,Kévin Malcuit,Saint-Étienne,139,Saint-Étienne,Pass,From Throw In,,,0.171839,Incomplete,,0,98.0,60.0,4084,1,4,away_win,0,1522,2621
2752,3829490,2,68,4,Wallyson Teixeira Mallmann,OGC Nice,139,Saint-Étienne,Block,From Throw In,,,0.0,,,0,20.5,23.9,4084,1,4,away_win,0,1522,2621
2753,3829490,2,68,5,Hatem Ben Arfa,OGC Nice,140,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,37.2,25.1,4085,1,4,away_win,0,1522,2622
2754,3829490,2,68,5,Hatem Ben Arfa,OGC Nice,140,OGC Nice,Carry,Regular Play,,,1.03991,,,0,37.2,25.1,4085,1,4,away_win,0,1522,2622
2755,3829490,2,68,6,Loïc Perrin,Saint-Étienne,140,OGC Nice,Pressure,Regular Play,,,0.813806,,,0,81.3,57.0,4086,1,4,away_win,0,1522,2623
2756,3829490,2,68,7,Hatem Ben Arfa,OGC Nice,140,OGC Nice,Pass,Regular Play,,,1.142306,,,0,40.5,22.1,4087,1,4,away_win,0,1522,2624
2758,3829490,2,68,8,Valère Germain,OGC Nice,140,OGC Nice,Carry,Regular Play,,,0.565594,,,0,42.4,7.2,4088,1,4,away_win,0,1522,2625
2759,3829490,2,68,8,Valère Germain,OGC Nice,140,OGC Nice,Pass,Regular Play,,,1.081141,,,0,42.4,7.4,4088,1,4,away_win,0,1522,2625
2761,3829490,2,68,9,Wallyson Teixeira Mallmann,OGC Nice,140,OGC Nice,Carry,Regular Play,,,0.040000003,,,0,40.0,15.5,4089,1,4,away_win,0,1522,2626
2762,3829490,2,68,9,Wallyson Teixeira Mallmann,OGC Nice,140,OGC Nice,Pass,Regular Play,,,1.021107,,,0,40.0,15.5,4089,1,4,away_win,0,1522,2626
2764,3829490,2,68,10,Ricardo Domingos Barbosa Pereira,OGC Nice,140,OGC Nice,Carry,Regular Play,,,1.156659,,,0,31.2,5.2,4090,1,4,away_win,0,1522,2627
2765,3829490,2,68,12,Ricardo Domingos Barbosa Pereira,OGC Nice,140,OGC Nice,Pass,Regular Play,,,0.8982,,,0,31.2,5.2,4092,1,4,away_win,0,1522,2629
2767,3829490,2,68,12,Mahamane El-Hadj Traoré,OGC Nice,140,OGC Nice,Carry,Regular Play,,,1.789908,,,0,34.4,17.0,4092,1,4,away_win,0,1522,2629
2768,3829490,2,68,13,Romain Hamouma,Saint-Étienne,140,OGC Nice,Pressure,Regular Play,,,1.573429,,,0,85.7,63.1,4093,1,4,away_win,0,1522,2630
2769,3829490,2,68,14,Mahamane El-Hadj Traoré,OGC Nice,140,OGC Nice,Pass,Regular Play,,,0.708785,,,0,32.0,14.8,4094,1,4,away_win,0,1522,2631
2771,3829490,2,68,15,Ricardo Domingos Barbosa Pereira,OGC Nice,140,OGC Nice,Carry,Regular Play,,,0.181496,,,0,28.0,3.4,4095,1,4,away_win,0,1522,2632
2772,3829490,2,68,15,Ricardo Domingos Barbosa Pereira,OGC Nice,140,OGC Nice,Pass,Regular Play,,,0.487074,,,0,28.0,3.4,4095,1,4,away_win,0,1522,2632
2774,3829490,2,68,16,Mahamane El-Hadj Traoré,OGC Nice,140,OGC Nice,Carry,Regular Play,,,1.041993,,,0,31.5,11.9,4096,1,4,away_win,0,1522,2633
2775,3829490,2,68,17,Mahamane El-Hadj Traoré,OGC Nice,140,OGC Nice,Pass,Regular Play,,,0.848985,,,0,33.7,14.8,4097,1,4,away_win,0,1522,2634
2777,3829490,2,68,17,Vincent Koziello,OGC Nice,140,OGC Nice,Carry,Regular Play,,,1.680617,,,0,45.4,25.0,4097,1,4,away_win,0,1522,2634
2778,3829490,2,68,18,Vincent Pajot,Saint-Étienne,140,OGC Nice,Pressure,Regular Play,,,0.863435,,,0,73.6,55.8,4098,1,4,away_win,0,1522,2635
2779,3829490,2,68,19,Vincent Koziello,OGC Nice,140,OGC Nice,Pass,Regular Play,,,0.95056,,,0,52.0,22.0,4099,1,4,away_win,0,1522,2636
2781,3829490,2,68,20,Wallyson Teixeira Mallmann,OGC Nice,140,OGC Nice,Carry,Regular Play,,,0.901697,,,0,49.2,4.5,4100,1,4,away_win,0,1522,2637
2782,3829490,2,68,21,Wallyson Teixeira Mallmann,OGC Nice,140,OGC Nice,Pass,Regular Play,,,0.880275,,,0,54.2,4.2,4101,1,4,away_win,0,1522,2638
2783,3829490,2,68,22,Vincent Pajot,Saint-Étienne,140,OGC Nice,Pressure,Regular Play,,,0.72545,,,0,64.6,65.0,4102,1,4,away_win,0,1522,2639
2785,3829490,2,68,22,Vincent Koziello,OGC Nice,140,OGC Nice,Carry,Regular Play,,,0.480223,,,0,55.3,14.1,4102,1,4,away_win,0,1522,2639
2786,3829490,2,68,22,Vincent Koziello,OGC Nice,140,OGC Nice,Pass,Regular Play,,,1.147522,,,0,55.3,15.1,4102,1,4,away_win,0,1522,2639
2787,3829490,2,68,23,Romain Hamouma,Saint-Étienne,140,OGC Nice,Pressure,Regular Play,,,1.539323,,,0,77.4,76.5,4103,1,4,away_win,0,1522,2640
2789,3829490,2,68,24,Ricardo Domingos Barbosa Pereira,OGC Nice,140,OGC Nice,Carry,Regular Play,,,1.526791,,,0,42.7,3.0,4104,1,4,away_win,0,1522,2641
2790,3829490,2,68,25,Ricardo Domingos Barbosa Pereira,OGC Nice,140,OGC Nice,Pass,Regular Play,,,0.667593,,,0,45.2,2.8,4105,1,4,away_win,0,1522,2642
2791,3829490,2,68,25,Fabien Lemoine,Saint-Étienne,140,OGC Nice,Pressure,Regular Play,,,0.570759,,,0,62.1,67.4,4105,1,4,away_win,0,1522,2642
2793,3829490,2,68,26,Wallyson Teixeira Mallmann,OGC Nice,140,OGC Nice,Pass,Regular Play,,,2.501042,Incomplete,,0,54.5,11.6,4106,1,4,away_win,0,1522,2643
2795,3829490,2,68,28,Loïc Perrin,Saint-Étienne,140,OGC Nice,Pass,Regular Play,,,1.417694,,,0,61.2,52.8,4108,1,4,away_win,0,1522,2645
2797,3829490,2,68,30,Valentin Eysseric,Saint-Étienne,140,OGC Nice,Carry,Regular Play,,,2.004274,,,0,72.2,45.6,4110,1,4,away_win,0,1522,2647
2798,3829490,2,68,31,Mahamane El-Hadj Traoré,OGC Nice,140,OGC Nice,Pressure,Regular Play,,,0.70483,,,0,34.4,40.1,4111,1,4,away_win,0,1522,2648
2799,3829490,2,68,32,Valentin Eysseric,Saint-Étienne,140,OGC Nice,Dribble,Regular Play,,,0.0,,,0,85.7,40.0,4112,1,4,away_win,0,1522,2649
2800,3829490,2,68,32,Mahamane El-Hadj Traoré,OGC Nice,140,OGC Nice,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,34.4,40.1,4112,1,4,away_win,0,1522,2649
2801,3829490,2,68,33,Vincent Koziello,OGC Nice,140,OGC Nice,Pass,Regular Play,,,0.960725,,,0,35.2,39.3,4113,1,4,away_win,0,1522,2650
2803,3829490,2,68,34,Hatem Ben Arfa,OGC Nice,140,OGC Nice,Carry,Regular Play,,,1.099316,,,0,49.5,46.9,4114,1,4,away_win,0,1522,2651
2804,3829490,2,68,35,Hatem Ben Arfa,OGC Nice,140,OGC Nice,Pass,Regular Play,,,3.543724,Incomplete,,0,53.1,43.9,4115,1,4,away_win,0,1522,2652
2805,3829490,2,68,38,Valère Germain,OGC Nice,140,OGC Nice,Pressure,Regular Play,,,0.822454,,,0,87.0,38.9,4118,1,4,away_win,0,1522,2655
2808,3829490,2,68,39,Stéphane Ruffier,Saint-Étienne,141,Saint-Étienne,Carry,From Keeper,,,0.075393,,,0,19.6,40.4,4119,1,4,away_win,0,1522,2656
2809,3829490,2,68,39,Stéphane Ruffier,Saint-Étienne,141,Saint-Étienne,Pass,From Keeper,,,2.076007,,,0,20.1,39.2,4119,1,4,away_win,0,1522,2656
2811,3829490,2,68,41,Moustapha Bayal Sall,Saint-Étienne,141,Saint-Étienne,Carry,From Keeper,,,2.78649,,,0,21.3,30.2,4121,1,4,away_win,0,1522,2658
2812,3829490,2,68,44,Moustapha Bayal Sall,Saint-Étienne,141,Saint-Étienne,Pass,From Keeper,,,1.199185,,,0,30.0,19.5,4124,1,4,away_win,0,1522,2661
2814,3829490,2,68,45,Pierre-Yves Polomat,Saint-Étienne,141,Saint-Étienne,Carry,From Keeper,,,4.299088,,,0,46.4,8.2,4125,1,4,away_win,0,1522,2662
2815,3829490,2,68,49,Pierre-Yves Polomat,Saint-Étienne,141,Saint-Étienne,Pass,From Keeper,,,2.785469,,,0,62.9,6.9,4129,1,4,away_win,0,1522,2666
2817,3829490,2,68,52,Jean-Christophe Bahebeck,Saint-Étienne,141,Saint-Étienne,Carry,From Keeper,,,4.552272,,,0,79.9,71.8,4132,1,4,away_win,0,1522,2669
2818,3829490,2,68,57,Jean-Christophe Bahebeck,Saint-Étienne,141,Saint-Étienne,Pass,From Keeper,,,1.035685,,,0,102.9,54.3,4137,1,4,away_win,0,1522,2674
2820,3829490,2,68,58,Kévin Malcuit,Saint-Étienne,141,Saint-Étienne,Pass,From Keeper,,,0.719688,Pass Offside,,0,111.3,59.4,4138,1,4,away_win,0,1522,2675
2822,3829490,2,69,31,Mouez Hassen,OGC Nice,142,OGC Nice,Pass,From Free Kick,,,3.305456,Unknown,,0,6.6,34.1,4171,1,4,away_win,0,1522,2708
2824,3829490,2,69,35,Kévin Malcuit,Saint-Étienne,142,OGC Nice,Foul Committed,From Free Kick,,,0.0,,,0,49.4,73.7,4175,1,4,away_win,0,1522,2712
2825,3829490,2,69,35,Valère Germain,OGC Nice,142,OGC Nice,Foul Won,From Free Kick,,,0.0,,,0,70.7,6.4,4175,1,4,away_win,0,1522,2712
2826,3829490,2,69,49,Wallyson Teixeira Mallmann,OGC Nice,143,OGC Nice,Pass,From Free Kick,,,2.179202,,,0,70.7,6.4,4189,1,4,away_win,0,1522,2726
2828,3829490,2,69,53,Mahamane El-Hadj Traoré,OGC Nice,143,OGC Nice,Pass,From Free Kick,,,1.599999,,,0,68.2,27.3,4193,1,4,away_win,0,1522,2730
2830,3829490,2,69,54,Mathieu Bodmer,OGC Nice,143,OGC Nice,Carry,From Free Kick,,,2.474058,,,0,60.2,57.3,4194,1,4,away_win,0,1522,2731
2831,3829490,2,69,56,Robert Berič,Saint-Étienne,143,OGC Nice,Pressure,From Free Kick,,,0.719911,,,0,56.6,27.9,4196,1,4,away_win,0,1522,2733
2832,3829490,2,69,57,Mathieu Bodmer,OGC Nice,143,OGC Nice,Pass,From Free Kick,,,1.377113,Incomplete,,0,63.5,59.2,4197,1,4,away_win,0,1522,2734
2833,3829490,2,69,58,Jérémy Pied,OGC Nice,143,OGC Nice,Pressure,From Free Kick,,,0.420519,,,0,74.1,72.7,4198,1,4,away_win,0,1522,2735
2835,3829490,2,69,58,Valentin Eysseric,Saint-Étienne,143,OGC Nice,Interception,From Free Kick,,,0.0,,,0,46.0,9.1,4198,1,4,away_win,0,1522,2735
2836,3829490,2,69,59,Jérémy Pied,OGC Nice,143,OGC Nice,Foul Committed,From Free Kick,,,0.0,,,0,62.9,67.8,4199,1,4,away_win,0,1522,2736
2837,3829490,2,69,59,Valentin Eysseric,Saint-Étienne,143,OGC Nice,Foul Won,From Free Kick,,,0.0,,,0,57.2,12.3,4199,1,4,away_win,0,1522,2736
2838,3829490,2,69,59,Robert Berič,Saint-Étienne,144,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,47.5,8.9,4199,1,4,away_win,0,1522,2736
2839,3829490,2,69,59,Robert Berič,Saint-Étienne,144,Saint-Étienne,Carry,Regular Play,,,3.225827,,,0,47.5,8.9,4199,1,4,away_win,0,1522,2736
2840,3829490,2,70,2,Vincent Koziello,OGC Nice,144,Saint-Étienne,Pressure,Regular Play,,,0.57224,,,0,63.3,54.3,4202,1,4,away_win,0,1522,2739
2841,3829490,2,70,3,Robert Berič,Saint-Étienne,144,Saint-Étienne,Pass,Regular Play,,,2.189175,,,0,58.0,29.1,4203,1,4,away_win,0,1522,2740
2843,3829490,2,70,5,Kévin Malcuit,Saint-Étienne,144,Saint-Étienne,Carry,Regular Play,,,1.665319,,,0,51.6,59.2,4205,1,4,away_win,0,1522,2742
2844,3829490,2,70,6,Kévin Malcuit,Saint-Étienne,144,Saint-Étienne,Pass,Regular Play,,,2.029631,,,0,63.2,64.1,4206,1,4,away_win,0,1522,2743
2846,3829490,2,70,9,Jean-Christophe Bahebeck,Saint-Étienne,144,Saint-Étienne,Carry,Regular Play,,,2.897099,,,0,80.1,77.3,4209,1,4,away_win,0,1522,2746
2847,3829490,2,70,11,Jean-Christophe Bahebeck,Saint-Étienne,144,Saint-Étienne,Pass,Regular Play,,,1.089146,,,0,91.1,64.4,4211,1,4,away_win,0,1522,2748
2849,3829490,2,70,12,Fabien Lemoine,Saint-Étienne,144,Saint-Étienne,Carry,Regular Play,,,1.590296,,,0,87.3,51.2,4212,1,4,away_win,0,1522,2749
2850,3829490,2,70,14,Mahamane El-Hadj Traoré,OGC Nice,144,Saint-Étienne,Pressure,Regular Play,,,0.452897,,,0,24.0,27.1,4214,1,4,away_win,0,1522,2751
2851,3829490,2,70,14,Fabien Lemoine,Saint-Étienne,144,Saint-Étienne,Pass,Regular Play,,,0.650623,Incomplete,,0,92.5,52.1,4214,1,4,away_win,0,1522,2751
2853,3829490,2,70,15,Mathieu Bodmer,OGC Nice,145,OGC Nice,Pass,Regular Play,,,1.71435,,,0,16.7,37.6,4215,1,4,away_win,0,1522,2752
2855,3829490,2,70,16,Hatem Ben Arfa,OGC Nice,145,OGC Nice,Carry,Regular Play,,,3.240057,,,0,27.6,26.7,4216,1,4,away_win,0,1522,2753
2856,3829490,2,70,20,Hatem Ben Arfa,OGC Nice,145,OGC Nice,Dribble,Regular Play,,,0.0,,,0,41.1,27.3,4220,1,4,away_win,0,1522,2757
2857,3829490,2,70,20,Loïc Perrin,Saint-Étienne,145,OGC Nice,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,79.0,52.8,4220,1,4,away_win,0,1522,2757
2858,3829490,2,70,22,Vincent Koziello,OGC Nice,145,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,45.7,42.3,4222,1,4,away_win,0,1522,2759
2859,3829490,2,70,22,Vincent Koziello,OGC Nice,145,OGC Nice,Carry,Regular Play,,,0.994907,,,0,45.7,42.3,4222,1,4,away_win,0,1522,2759
2860,3829490,2,70,23,Vincent Koziello,OGC Nice,145,OGC Nice,Pass,Regular Play,,,4.620285,Incomplete,,0,48.5,46.1,4223,1,4,away_win,0,1522,2760
2863,3829490,2,70,29,Stéphane Ruffier,Saint-Étienne,146,Saint-Étienne,Pass,From Keeper,,,2.066886,,,0,11.4,28.3,4229,1,4,away_win,0,1522,2766
2865,3829490,2,70,34,Pierre-Yves Polomat,Saint-Étienne,146,Saint-Étienne,Pass,From Keeper,,,1.571321,,,0,52.0,3.9,4234,1,4,away_win,0,1522,2771
2867,3829490,2,70,36,Fabien Lemoine,Saint-Étienne,146,Saint-Étienne,Carry,From Keeper,,,0.863871,,,0,48.6,18.1,4236,1,4,away_win,0,1522,2773
2868,3829490,2,70,37,Fabien Lemoine,Saint-Étienne,146,Saint-Étienne,Pass,From Keeper,,,1.227297,,,0,55.6,21.5,4237,1,4,away_win,0,1522,2774
2870,3829490,2,70,38,Vincent Pajot,Saint-Étienne,146,Saint-Étienne,Pass,From Keeper,,,1.155849,,,0,65.4,28.3,4238,1,4,away_win,0,1522,2775
2872,3829490,2,70,39,Fabien Lemoine,Saint-Étienne,146,Saint-Étienne,Carry,From Keeper,,,1.371674,,,0,63.8,22.5,4239,1,4,away_win,0,1522,2776
2873,3829490,2,70,40,Fabien Lemoine,Saint-Étienne,146,Saint-Étienne,Pass,From Keeper,,,3.618382,Out,,0,65.0,29.1,4240,1,4,away_win,0,1522,2777
2875,3829490,2,71,4,Ricardo Domingos Barbosa Pereira,OGC Nice,147,OGC Nice,Pass,From Throw In,,,2.122537,Incomplete,,0,34.8,0.1,4264,1,4,away_win,0,1522,2801
2877,3829490,2,71,6,Vincent Pajot,Saint-Étienne,147,OGC Nice,Pass,From Throw In,,,1.256745,,,0,70.3,76.7,4266,1,4,away_win,0,1522,2803
2878,3829490,2,71,7,Mahamane El-Hadj Traoré,OGC Nice,147,OGC Nice,Pressure,From Throw In,,,0.973041,,,0,44.6,10.5,4267,1,4,away_win,0,1522,2804
2880,3829490,2,71,7,Fabien Lemoine,Saint-Étienne,147,OGC Nice,Carry,From Throw In,,,0.927497,,,0,76.0,71.2,4267,1,4,away_win,0,1522,2804
2881,3829490,2,71,8,Fabien Lemoine,Saint-Étienne,147,OGC Nice,Pass,From Throw In,,,0.358211,Unknown,,0,74.6,68.2,4268,1,4,away_win,0,1522,2805
2883,3829490,2,71,9,Mahamane El-Hadj Traoré,OGC Nice,147,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,47.9,19.9,4269,1,4,away_win,0,1522,2806
2884,3829490,2,71,9,Mahamane El-Hadj Traoré,OGC Nice,147,OGC Nice,Carry,From Throw In,,,0.550884,,,0,47.9,19.9,4269,1,4,away_win,0,1522,2806
2885,3829490,2,71,10,Mahamane El-Hadj Traoré,OGC Nice,147,OGC Nice,Pass,From Throw In,,,0.944301,,,0,47.7,21.5,4270,1,4,away_win,0,1522,2807
2887,3829490,2,71,11,Hatem Ben Arfa,OGC Nice,147,OGC Nice,Carry,From Throw In,,,0.896462,,,0,56.1,36.5,4271,1,4,away_win,0,1522,2808
2888,3829490,2,71,11,Pierre-Yves Polomat,Saint-Étienne,147,OGC Nice,Pressure,From Throw In,,,0.731424,,,0,61.8,43.0,4271,1,4,away_win,0,1522,2808
2889,3829490,2,71,11,Loïc Perrin,Saint-Étienne,147,OGC Nice,Pressure,From Throw In,,,0.717767,,,0,62.6,42.2,4271,1,4,away_win,0,1522,2808
2890,3829490,2,71,12,Hatem Ben Arfa,OGC Nice,147,OGC Nice,Pass,From Throw In,,,0.962568,,,0,57.2,37.3,4272,1,4,away_win,0,1522,2809
2892,3829490,2,71,13,Vincent Koziello,OGC Nice,147,OGC Nice,Carry,From Throw In,,,0.08,,,0,47.1,37.1,4273,1,4,away_win,0,1522,2810
2893,3829490,2,71,13,Vincent Koziello,OGC Nice,147,OGC Nice,Pass,From Throw In,,,3.35761,,,0,47.1,37.3,4273,1,4,away_win,0,1522,2810
2895,3829490,2,71,16,Jérémy Pied,OGC Nice,147,OGC Nice,Carry,From Throw In,,,0.08,,,0,43.0,64.6,4276,1,4,away_win,0,1522,2813
2896,3829490,2,71,16,Jérémy Pied,OGC Nice,147,OGC Nice,Pass,From Throw In,,,2.251229,,,0,44.6,66.9,4276,1,4,away_win,0,1522,2813
2897,3829490,2,71,18,Pierre-Yves Polomat,Saint-Étienne,147,OGC Nice,Pressure,From Throw In,,,0.4711,,,0,54.6,8.9,4278,1,4,away_win,0,1522,2815
2899,3829490,2,71,19,Vincent Koziello,OGC Nice,147,OGC Nice,Pass,From Throw In,,,0.092598,Incomplete,,0,62.3,77.1,4279,1,4,away_win,0,1522,2816
2900,3829490,2,71,19,Pierre-Yves Polomat,Saint-Étienne,147,OGC Nice,Block,From Throw In,,,0.0,,,0,57.1,3.6,4279,1,4,away_win,0,1522,2816
2901,3829490,2,71,33,Jérémy Pied,OGC Nice,148,OGC Nice,Pass,From Throw In,,,2.433432,,,0,61.5,80.0,4293,1,4,away_win,0,1522,2830
2903,3829490,2,71,35,Wallyson Teixeira Mallmann,OGC Nice,148,OGC Nice,Carry,From Throw In,,,1.058696,,,0,52.8,41.2,4295,1,4,away_win,0,1522,2832
