index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2005,3829522,2,48,33,Jérémy Pied,OGC Nice,101,OGC Nice,Pass,Regular Play,,,0.879998,,,0,73.0,72.7,2913,1,1,draw,0,1057,1856
2007,3829522,2,48,34,Hatem Ben Arfa,OGC Nice,101,OGC Nice,Carry,Regular Play,,,2.599998,,,0,83.2,78.7,2914,1,1,draw,0,1058,1856
2008,3829522,2,48,34,Wilfried Moimbé,Nantes,101,OGC Nice,Pressure,Regular Play,,,2.015726,,,0,33.0,1.9,2914,1,1,draw,0,1058,1856
2009,3829522,2,48,36,Hatem Ben Arfa,OGC Nice,101,OGC Nice,Pass,Regular Play,,,1.584393,Incomplete,,0,85.4,77.2,2916,1,1,draw,0,1060,1856
2010,3829522,2,48,38,Adrien Thomasson,Nantes,101,OGC Nice,Pressure,Regular Play,,,0.163934,,,0,40.5,27.5,2918,1,1,draw,0,1062,1856
2012,3829522,2,48,38,Adrien Thomasson,Nantes,101,OGC Nice,Block,Regular Play,,,0.0,,,0,37.3,26.2,2918,1,1,draw,0,1062,1856
2013,3829522,2,48,39,Birama Touré,Nantes,101,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,36.4,17.3,2919,1,1,draw,0,1063,1856
2014,3829522,2,48,39,Birama Touré,Nantes,101,OGC Nice,Carry,Regular Play,,,1.320514,,,0,36.4,17.3,2919,1,1,draw,0,1063,1856
2015,3829522,2,48,39,Hatem Ben Arfa,OGC Nice,101,OGC Nice,Pressure,Regular Play,,,1.239981,,,0,82.2,63.9,2919,1,1,draw,0,1063,1856
2016,3829522,2,48,41,Birama Touré,Nantes,101,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,36.0,22.0,2921,1,1,draw,0,1065,1856
2017,3829522,2,48,41,Hatem Ben Arfa,OGC Nice,101,OGC Nice,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,84.1,58.1,2921,1,1,draw,0,1065,1856
2018,3829522,2,48,42,Birama Touré,Nantes,101,OGC Nice,Pressure,Regular Play,,,0.399174,,,0,42.2,32.7,2922,1,1,draw,0,1066,1856
2019,3829522,2,48,42,Jean Michaël Seri,OGC Nice,101,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,74.3,44.4,2922,1,1,draw,0,1066,1856
2020,3829522,2,48,42,Jean Michaël Seri,OGC Nice,101,OGC Nice,Carry,Regular Play,,,0.319997,,,0,74.3,44.4,2922,1,1,draw,0,1066,1856
2022,3829522,2,48,42,Jean Michaël Seri,OGC Nice,101,OGC Nice,Dribble,Regular Play,,,0.0,,,0,76.6,43.6,2922,1,1,draw,0,1066,1856
2023,3829522,2,48,42,Jean Michaël Seri,OGC Nice,101,OGC Nice,Carry,Regular Play,,,1.479998,,,0,76.6,43.6,2922,1,1,draw,0,1066,1856
2024,3829522,2,48,44,Birama Touré,Nantes,101,OGC Nice,Pressure,Regular Play,,,0.398694,,,0,35.4,33.7,2924,1,1,draw,0,1068,1856
2025,3829522,2,48,44,Jean Michaël Seri,OGC Nice,101,OGC Nice,Pass,Regular Play,,,0.720778,Incomplete,,0,82.4,44.0,2924,1,1,draw,0,1068,1856
2027,3829522,2,48,45,Oswaldo Augusto Vizcarrondo Araújo,Nantes,101,OGC Nice,Clearance,Regular Play,,,0.0,,,0,29.2,33.9,2925,1,1,draw,0,1069,1856
2028,3829522,2,48,46,Lorik Agim Cana,Nantes,101,OGC Nice,Pressure,Regular Play,,,0.525508,,,0,29.4,29.9,2926,1,1,draw,0,1070,1856
2029,3829522,2,48,46,Lorik Agim Cana,Nantes,101,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,27.9,26.2,2926,1,1,draw,0,1070,1856
2030,3829522,2,48,46,Lorik Agim Cana,Nantes,101,OGC Nice,Carry,Regular Play,,,0.954607,,,0,27.9,26.2,2926,1,1,draw,0,1070,1856
2031,3829522,2,48,47,Hatem Ben Arfa,OGC Nice,101,OGC Nice,Pressure,Regular Play,,,0.479997,,,0,90.9,52.6,2927,1,1,draw,0,1071,1856
2032,3829522,2,48,47,Lorik Agim Cana,Nantes,101,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,26.2,32.9,2927,1,1,draw,0,1071,1856
2033,3829522,2,48,47,Hatem Ben Arfa,OGC Nice,101,OGC Nice,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,93.9,47.2,2927,1,1,draw,0,1071,1856
2034,3829522,2,48,48,Birama Touré,Nantes,101,OGC Nice,Pressure,Regular Play,,,0.369516,,,0,24.2,33.3,2928,1,1,draw,0,1072,1856
2035,3829522,2,48,48,Valère Germain,OGC Nice,101,OGC Nice,Pass,Regular Play,,,1.213648,,,0,98.6,48.3,2928,1,1,draw,0,1072,1856
2037,3829522,2,48,49,Alexandre Mendy,OGC Nice,101,OGC Nice,Carry,Regular Play,,,0.079984,,,0,104.4,62.4,2929,1,1,draw,0,1073,1856
2038,3829522,2,48,49,Alexandre Mendy,OGC Nice,101,OGC Nice,Miscontrol,Regular Play,,,0.0,,,0,105.7,62.8,2929,1,1,draw,0,1073,1856
2039,3829522,2,48,50,Alexandre Mendy,OGC Nice,101,OGC Nice,Pressure,Regular Play,,,0.759997,,,0,107.8,62.0,2930,1,1,draw,0,1074,1856
2040,3829522,2,48,51,Wilfried Moimbé,Nantes,101,OGC Nice,Clearance,Regular Play,,,0.0,,,0,8.8,19.4,2931,1,1,draw,0,1075,1856
2041,3829522,2,49,14,Hatem Ben Arfa,OGC Nice,102,OGC Nice,Pass,From Corner,,,1.318579,Incomplete,,0,120.0,80.0,2954,1,1,draw,0,1098,1856
2043,3829522,2,49,15,Kolbeinn Sigþórsson,Nantes,102,OGC Nice,Clearance,From Corner,,,0.0,,,0,2.0,35.7,2955,1,1,draw,0,1099,1856
2044,3829522,2,49,17,Adrien Thomasson,Nantes,102,OGC Nice,Duel,From Corner,Aerial Lost,,0.0,,,0,22.9,16.8,2957,1,1,draw,0,1101,1856
2045,3829522,2,49,17,Jérémy Pied,OGC Nice,102,OGC Nice,Pass,From Corner,,,2.599989,Pass Offside,,0,97.2,63.3,2957,1,1,draw,0,1101,1856
2047,3829522,2,49,47,Rémy Riou,Nantes,103,Nantes,Pass,From Free Kick,,,2.821711,Unknown,,0,13.5,1.9,2987,1,1,draw,0,1131,1856
2049,3829522,2,49,50,Jérémy Pied,OGC Nice,103,Nantes,Foul Committed,From Free Kick,,,0.0,,,0,49.2,77.2,2990,1,1,draw,0,1134,1856
2050,3829522,2,49,50,Kolbeinn Sigþórsson,Nantes,103,Nantes,Foul Won,From Free Kick,,,0.0,,,0,70.9,2.9,2990,1,1,draw,0,1134,1856
2051,3829522,2,50,15,Adrien Thomasson,Nantes,104,Nantes,Pass,From Free Kick,,,2.747678,Incomplete,,0,74.1,4.6,3015,1,1,draw,0,1159,1856
2053,3829522,2,50,28,Mouez Hassen,OGC Nice,105,OGC Nice,Pass,From Keeper,,,1.319999,,,0,10.1,33.5,3028,1,1,draw,0,1172,1856
2055,3829522,2,50,29,Mathieu Bodmer,OGC Nice,105,OGC Nice,Pass,From Keeper,,,1.239997,,,0,21.0,37.0,3029,1,1,draw,0,1173,1856
2057,3829522,2,50,31,Nampalys Mendy,OGC Nice,105,OGC Nice,Pass,From Keeper,,,1.319998,,,0,31.1,40.4,3031,1,1,draw,0,1175,1856
2059,3829522,2,50,33,Mahamane El-Hadj Traoré,OGC Nice,105,OGC Nice,Carry,From Keeper,,,0.439998,,,0,49.9,46.2,3033,1,1,draw,0,1177,1856
2060,3829522,2,50,33,Mahamane El-Hadj Traoré,OGC Nice,105,OGC Nice,Pass,From Keeper,,,0.999998,,,0,49.5,45.9,3033,1,1,draw,0,1177,1856
2062,3829522,2,50,34,Nampalys Mendy,OGC Nice,105,OGC Nice,Carry,From Keeper,,,2.999994,,,0,37.0,38.2,3034,1,1,draw,0,1178,1856
2063,3829522,2,50,37,Nampalys Mendy,OGC Nice,105,OGC Nice,Pass,From Keeper,,,2.359996,,,0,46.9,40.4,3037,1,1,draw,0,1181,1856
2065,3829522,2,50,40,Romain Genevois,OGC Nice,105,OGC Nice,Pass,From Keeper,,,1.239997,,,0,43.9,66.3,3040,1,1,draw,0,1184,1856
2067,3829522,2,50,41,Jérémy Pied,OGC Nice,105,OGC Nice,Carry,From Keeper,,,1.279995,,,0,52.7,76.1,3041,1,1,draw,0,1185,1856
2068,3829522,2,50,42,Jérémy Pied,OGC Nice,105,OGC Nice,Pass,From Keeper,,,1.16,,,0,55.7,75.0,3042,1,1,draw,0,1186,1856
2070,3829522,2,50,43,Valère Germain,OGC Nice,105,OGC Nice,Pass,From Keeper,,,1.079998,,,0,78.8,68.0,3043,1,1,draw,0,1187,1856
2072,3829522,2,50,44,Mahamane El-Hadj Traoré,OGC Nice,105,OGC Nice,Pass,From Keeper,,,1.319998,,,0,70.0,64.6,3044,1,1,draw,0,1188,1856
2074,3829522,2,50,46,Hatem Ben Arfa,OGC Nice,105,OGC Nice,Carry,From Keeper,,,4.159995,,,0,76.0,78.0,3046,1,1,draw,0,1190,1856
2075,3829522,2,50,49,Wilfried Moimbé,Nantes,105,OGC Nice,Pressure,From Keeper,,,0.46736,,,0,36.4,1.9,3049,1,1,draw,0,1193,1856
2077,3829522,2,50,50,Hatem Ben Arfa,OGC Nice,105,OGC Nice,Dribble,From Keeper,,,0.0,,,0,86.2,79.1,3050,1,1,draw,0,1194,1856
2078,3829522,2,50,50,Hatem Ben Arfa,OGC Nice,105,OGC Nice,Carry,From Keeper,,,2.159996,,,0,86.2,79.1,3050,1,1,draw,0,1194,1856
2079,3829522,2,50,52,Adrien Thomasson,Nantes,105,OGC Nice,Pressure,From Keeper,,,2.689364,,,0,21.0,2.9,3052,1,1,draw,0,1196,1856
2081,3829522,2,50,52,Hatem Ben Arfa,OGC Nice,105,OGC Nice,Dribble,From Keeper,,,0.0,,,0,100.8,77.0,3052,1,1,draw,0,1196,1856
2082,3829522,2,50,52,Hatem Ben Arfa,OGC Nice,105,OGC Nice,Carry,From Keeper,,,2.199994,,,0,100.8,77.0,3052,1,1,draw,0,1196,1856
2083,3829522,2,50,54,Hatem Ben Arfa,OGC Nice,105,OGC Nice,Pass,From Keeper,,,0.153882,Incomplete,,0,118.3,71.0,3054,1,1,draw,0,1198,1856
2085,3829522,2,50,54,Adrien Thomasson,Nantes,105,OGC Nice,Block,From Keeper,,,0.0,,,0,4.8,11.9,3054,1,1,draw,0,1198,1856
2086,3829522,2,51,18,Hatem Ben Arfa,OGC Nice,106,OGC Nice,Pass,From Corner,,,1.930773,Incomplete,,0,120.0,80.0,3078,1,1,draw,0,1222,1856
2088,3829522,2,51,19,Mahamane El-Hadj Traoré,OGC Nice,106,OGC Nice,Duel,From Corner,Aerial Lost,,0.0,,,0,114.9,39.1,3079,1,1,draw,0,1223,1856
2089,3829522,2,51,19,Youssouf Sabaly,Nantes,106,OGC Nice,Clearance,From Corner,,,0.0,,,0,5.2,41.0,3079,1,1,draw,0,1223,1856
2090,3829522,2,51,22,Valère Germain,OGC Nice,106,OGC Nice,Ball Recovery,From Corner,,,0.0,,,0,105.5,62.4,3082,1,1,draw,0,1226,1856
2091,3829522,2,51,23,Wilfried Moimbé,Nantes,106,OGC Nice,Clearance,From Corner,,,0.0,,,0,13.1,22.0,3083,1,1,draw,0,1227,1856
2092,3829522,2,51,32,Nampalys Mendy,OGC Nice,107,OGC Nice,Pass,From Throw In,,,2.959998,,,0,48.4,80.0,3092,1,1,draw,0,1236,1856
2094,3829522,2,51,35,Ricardo Domingos Barbosa Pereira,OGC Nice,107,OGC Nice,Pass,From Throw In,,,1.639998,,,0,38.3,62.6,3095,1,1,draw,0,1239,1856
2096,3829522,2,51,36,Nampalys Mendy,OGC Nice,107,OGC Nice,Carry,From Throw In,,,0.919998,,,0,43.0,67.8,3096,1,1,draw,0,1240,1856
2097,3829522,2,51,37,Nampalys Mendy,OGC Nice,107,OGC Nice,Pass,From Throw In,,,1.32,,,0,46.0,65.6,3097,1,1,draw,0,1241,1856
2099,3829522,2,51,38,Ricardo Domingos Barbosa Pereira,OGC Nice,107,OGC Nice,Carry,From Throw In,,,0.494149,,,0,39.8,53.2,3098,1,1,draw,0,1242,1856
2100,3829522,2,51,39,Ricardo Domingos Barbosa Pereira,OGC Nice,107,OGC Nice,Pass,From Throw In,,,1.359998,,,0,40.5,51.1,3099,1,1,draw,0,1243,1856
2102,3829522,2,51,40,Jean Michaël Seri,OGC Nice,107,OGC Nice,Carry,From Throw In,,,3.239994,,,0,42.2,39.7,3100,1,1,draw,0,1244,1856
2103,3829522,2,51,44,Jean Michaël Seri,OGC Nice,107,OGC Nice,Pass,From Throw In,,,0.759999,,,0,49.5,40.6,3104,1,1,draw,0,1248,1856
2105,3829522,2,51,44,Nampalys Mendy,OGC Nice,107,OGC Nice,Carry,From Throw In,,,0.039999,,,0,56.3,45.9,3104,1,1,draw,0,1248,1856
2106,3829522,2,51,44,Nampalys Mendy,OGC Nice,107,OGC Nice,Pass,From Throw In,,,1.159998,,,0,55.4,45.7,3104,1,1,draw,0,1248,1856
2108,3829522,2,51,45,Jean Michaël Seri,OGC Nice,107,OGC Nice,Carry,From Throw In,,,0.239999,,,0,50.9,40.2,3105,1,1,draw,0,1249,1856
2109,3829522,2,51,46,Jean Michaël Seri,OGC Nice,107,OGC Nice,Pass,From Throw In,,,0.999999,,,0,51.6,37.6,3106,1,1,draw,0,1250,1856
2111,3829522,2,51,47,Ricardo Domingos Barbosa Pereira,OGC Nice,107,OGC Nice,Carry,From Throw In,,,0.799999,,,0,50.5,23.3,3107,1,1,draw,0,1251,1856
2112,3829522,2,51,48,Ricardo Domingos Barbosa Pereira,OGC Nice,107,OGC Nice,Pass,From Throw In,,,1.559998,,,0,51.8,14.9,3108,1,1,draw,0,1252,1856
2114,3829522,2,51,49,Alexandre Mendy,OGC Nice,107,OGC Nice,Carry,From Throw In,,,1.436363,,,0,67.8,11.1,3109,1,1,draw,0,1253,1856
2115,3829522,2,51,50,Jules Iloki,Nantes,107,OGC Nice,Pressure,From Throw In,,,0.416726,,,0,56.5,66.7,3110,1,1,draw,0,1254,1856
2116,3829522,2,51,51,Alexandre Mendy,OGC Nice,107,OGC Nice,Dispossessed,From Throw In,,,0.0,,,0,65.3,14.7,3111,1,1,draw,0,1255,1856
2117,3829522,2,51,51,Jules Iloki,Nantes,108,Nantes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,54.8,65.4,3111,1,1,draw,0,1255,1856
2118,3829522,2,51,52,Youssouf Sabaly,Nantes,108,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,55.9,62.4,3112,1,1,draw,0,1256,1856
2119,3829522,2,51,52,Youssouf Sabaly,Nantes,108,Nantes,Carry,Regular Play,,,6.278118,,,0,55.9,62.4,3112,1,1,draw,0,1256,1856
2120,3829522,2,51,55,Alexandre Mendy,OGC Nice,108,Nantes,Pressure,Regular Play,,,1.119999,,,0,44.3,17.5,3115,1,1,draw,0,1259,1856
2121,3829522,2,51,56,Nampalys Mendy,OGC Nice,108,Nantes,Pressure,Regular Play,,,2.039994,,,0,40.0,27.3,3116,1,1,draw,0,1260,1856
2122,3829522,2,51,58,Youssouf Sabaly,Nantes,108,Nantes,Pass,Regular Play,,,1.417898,,,0,80.1,56.6,3118,1,1,draw,0,1262,1856
2124,3829522,2,51,59,Jules Iloki,Nantes,108,Nantes,Carry,Regular Play,,,3.604524,,,0,97.6,71.2,3119,1,1,draw,0,1263,1856
2125,3829522,2,52,1,Ricardo Domingos Barbosa Pereira,OGC Nice,108,Nantes,Pressure,Regular Play,,,1.199998,,,0,18.9,12.6,3121,1,1,draw,0,1265,1856
2126,3829522,2,52,3,Jules Iloki,Nantes,108,Nantes,Pass,Regular Play,,,1.252831,,,0,93.1,64.3,3123,1,1,draw,0,1267,1856
2128,3829522,2,52,4,Yacine Bammou,Nantes,108,Nantes,Carry,Regular Play,,,1.06542,,,0,104.4,57.9,3124,1,1,draw,0,1268,1856
2129,3829522,2,52,5,Yacine Bammou,Nantes,108,Nantes,Pass,Regular Play,,,0.928306,,,0,106.2,63.0,3125,1,1,draw,0,1269,1856
2131,3829522,2,52,6,Youssouf Sabaly,Nantes,108,Nantes,Pass,Regular Play,,,1.21504,,,0,106.8,69.5,3126,1,1,draw,0,1270,1856
2133,3829522,2,52,7,Yacine Bammou,Nantes,108,Nantes,Carry,Regular Play,,,1.353511,,,0,101.0,65.6,3127,1,1,draw,0,1271,1856
2134,3829522,2,52,9,Yacine Bammou,Nantes,108,Nantes,Pass,Regular Play,,,1.791749,Unknown,,0,104.9,70.9,3129,1,1,draw,0,1273,1856
2136,3829522,2,52,11,Kolbeinn Sigþórsson,Nantes,108,Nantes,Foul Committed,Regular Play,,,0.0,,,0,107.4,36.9,3131,1,1,draw,0,1275,1856
2137,3829522,2,52,11,Jérémy Pied,OGC Nice,108,Nantes,Foul Won,Regular Play,,,0.0,,,0,12.7,43.2,3131,1,1,draw,0,1275,1856
2138,3829522,2,52,44,Romain Genevois,OGC Nice,109,OGC Nice,Pass,From Free Kick,,,1.999999,,,0,13.9,42.1,3164,1,1,draw,0,1308,1856
2140,3829522,2,52,47,Jean Michaël Seri,OGC Nice,109,OGC Nice,Pass,From Free Kick,,,1.519999,,,0,49.2,29.7,3167,1,1,draw,0,1311,1856
2142,3829522,2,52,49,Ricardo Domingos Barbosa Pereira,OGC Nice,109,OGC Nice,Carry,From Free Kick,,,0.959998,,,0,52.4,8.5,3169,1,1,draw,0,1313,1856
2143,3829522,2,52,50,Ricardo Domingos Barbosa Pereira,OGC Nice,109,OGC Nice,Pass,From Free Kick,,,1.799997,,,0,53.7,9.2,3170,1,1,draw,0,1314,1856
2145,3829522,2,52,52,Nampalys Mendy,OGC Nice,109,OGC Nice,Carry,From Free Kick,,,1.679997,,,0,41.1,32.9,3172,1,1,draw,0,1316,1856
2146,3829522,2,52,53,Nampalys Mendy,OGC Nice,109,OGC Nice,Pass,From Free Kick,,,1.319998,,,0,41.1,36.5,3173,1,1,draw,0,1317,1856
2148,3829522,2,52,55,Mahamane El-Hadj Traoré,OGC Nice,109,OGC Nice,Carry,From Free Kick,,,1.039998,,,0,45.2,57.9,3175,1,1,draw,0,1319,1856
2149,3829522,2,52,56,Mahamane El-Hadj Traoré,OGC Nice,109,OGC Nice,Pass,From Free Kick,,,1.399997,,,0,48.8,63.1,3176,1,1,draw,0,1320,1856
2151,3829522,2,52,57,Hatem Ben Arfa,OGC Nice,109,OGC Nice,Carry,From Free Kick,,,2.598211,,,0,61.4,79.5,3177,1,1,draw,0,1321,1856
2152,3829522,2,53,0,Hatem Ben Arfa,OGC Nice,109,OGC Nice,Pass,From Free Kick,,,1.947456,Incomplete,,0,80.7,73.3,3180,1,1,draw,0,1324,1856
2153,3829522,2,53,1,Valère Germain,OGC Nice,109,OGC Nice,Pressure,From Free Kick,,,0.899999,,,0,96.9,75.7,3181,1,1,draw,0,1325,1856
2155,3829522,2,53,2,Lorik Agim Cana,Nantes,109,OGC Nice,Interception,From Free Kick,,,0.0,,,0,18.5,7.0,3182,1,1,draw,0,1326,1856
2156,3829522,2,53,16,Jérémy Pied,OGC Nice,110,OGC Nice,Pass,From Throw In,,,1.999997,,,0,106.6,80.0,3196,1,1,draw,0,1340,1856
2157,3829522,2,53,18,Lorik Agim Cana,Nantes,110,OGC Nice,Pressure,From Throw In,,,0.220883,,,0,4.3,9.3,3198,1,1,draw,0,1342,1856
2159,3829522,2,53,18,Wilfried Moimbé,Nantes,110,OGC Nice,Duel,From Throw In,Aerial Lost,,0.0,,,0,5.8,6.6,3198,1,1,draw,0,1342,1856
2160,3829522,2,53,18,Hatem Ben Arfa,OGC Nice,110,OGC Nice,Pass,From Throw In,,,1.359996,,,0,114.3,73.5,3198,1,1,draw,0,1342,1856
2162,3829522,2,53,19,Jérémy Pied,OGC Nice,110,OGC Nice,Pass,From Throw In,,,2.050039,Incomplete,,0,105.5,77.4,3199,1,1,draw,0,1343,1856
2164,3829522,2,53,21,Jules Iloki,Nantes,111,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,21.5,48.1,3201,1,1,draw,0,1345,1856
2165,3829522,2,53,21,Jules Iloki,Nantes,111,Nantes,Carry,Regular Play,,,1.988515,,,0,21.5,48.1,3201,1,1,draw,0,1345,1856
2166,3829522,2,53,23,Ricardo Domingos Barbosa Pereira,OGC Nice,111,Nantes,Pressure,Regular Play,,,0.559997,,,0,95.4,24.6,3203,1,1,draw,0,1347,1856
2168,3829522,2,53,23,Jules Iloki,Nantes,111,Nantes,Dribble,Regular Play,,,0.0,,,0,22.1,59.4,3203,1,1,draw,0,1347,1856
2169,3829522,2,53,23,Jules Iloki,Nantes,111,Nantes,Carry,Regular Play,,,3.375437,,,0,22.1,59.4,3203,1,1,draw,0,1347,1856
2170,3829522,2,53,27,Jules Iloki,Nantes,111,Nantes,Pass,Regular Play,,,2.054874,,,0,31.9,73.1,3207,1,1,draw,0,1351,1856
2171,3829522,2,53,28,Ricardo Domingos Barbosa Pereira,OGC Nice,111,Nantes,Pressure,Regular Play,,,0.639994,,,0,59.7,10.9,3208,1,1,draw,0,1352,1856
2173,3829522,2,53,29,Youssouf Sabaly,Nantes,111,Nantes,Carry,Regular Play,,,0.257196,,,0,59.5,70.5,3209,1,1,draw,0,1353,1856
2174,3829522,2,53,29,Youssouf Sabaly,Nantes,111,Nantes,Pass,Regular Play,,,1.17254,,,0,64.7,67.7,3209,1,1,draw,0,1353,1856
2176,3829522,2,53,30,Jules Iloki,Nantes,111,Nantes,Pass,Regular Play,,,0.857812,,,0,59.5,61.8,3210,1,1,draw,0,1354,1856
2178,3829522,2,53,31,Youssouf Sabaly,Nantes,111,Nantes,Carry,Regular Play,,,0.039998002,,,0,67.2,71.4,3211,1,1,draw,0,1355,1856
2179,3829522,2,53,31,Youssouf Sabaly,Nantes,111,Nantes,Pass,Regular Play,,,0.845268,,,0,66.6,70.5,3211,1,1,draw,0,1355,1856
2181,3829522,2,53,32,Birama Touré,Nantes,111,Nantes,Carry,Regular Play,,,1.316894,,,0,56.5,57.3,3212,1,1,draw,0,1356,1856
2182,3829522,2,53,33,Birama Touré,Nantes,111,Nantes,Pass,Regular Play,,,0.993607,,,0,58.5,55.1,3213,1,1,draw,0,1357,1856
2184,3829522,2,53,34,Yacine Bammou,Nantes,111,Nantes,Pass,Regular Play,,,1.491762,,,0,75.8,41.0,3214,1,1,draw,0,1358,1856
2186,3829522,2,53,36,Adrien Thomasson,Nantes,111,Nantes,Carry,Regular Play,,,0.975666,,,0,62.7,35.9,3216,1,1,draw,0,1360,1856
2187,3829522,2,53,37,Adrien Thomasson,Nantes,111,Nantes,Pass,Regular Play,,,1.856749,,,0,66.6,31.2,3217,1,1,draw,0,1361,1856
2189,3829522,2,53,38,Wilfried Moimbé,Nantes,111,Nantes,Pass,Regular Play,,,0.82347,,,0,76.4,0.1,3218,1,1,draw,0,1362,1856
2191,3829522,2,53,39,Alexis Alégué Elandi,Nantes,111,Nantes,Carry,Regular Play,,,3.060913,,,0,86.5,2.3,3219,1,1,draw,0,1363,1856
2192,3829522,2,53,40,Jérémy Pied,OGC Nice,111,Nantes,Pressure,Regular Play,,,0.879984,,,0,29.3,75.0,3220,1,1,draw,0,1364,1856
2193,3829522,2,53,42,Alexis Alégué Elandi,Nantes,111,Nantes,Pass,Regular Play,,,0.988405,,,0,94.0,15.3,3222,1,1,draw,0,1366,1856
2195,3829522,2,53,43,Yacine Bammou,Nantes,111,Nantes,Carry,Regular Play,,,1.033914,,,0,98.5,25.6,3223,1,1,draw,0,1367,1856
2196,3829522,2,53,44,Nampalys Mendy,OGC Nice,111,Nantes,Pressure,Regular Play,,,0.639996,,,0,21.6,55.4,3224,1,1,draw,0,1368,1856
2197,3829522,2,53,44,Yacine Bammou,Nantes,111,Nantes,Pass,Regular Play,,,1.438241,,,0,96.7,27.7,3224,1,1,draw,0,1368,1856
2199,3829522,2,53,46,Birama Touré,Nantes,111,Nantes,Carry,Regular Play,,,0.846341,,,0,83.3,35.7,3226,1,1,draw,0,1370,1856
2200,3829522,2,53,47,Birama Touré,Nantes,111,Nantes,Pass,Regular Play,,,1.775598,,,0,83.3,37.8,3227,1,1,draw,0,1371,1856
2202,3829522,2,53,48,Youssouf Sabaly,Nantes,111,Nantes,Carry,Regular Play,,,0.827874,,,0,93.3,66.2,3228,1,1,draw,0,1372,1856
2203,3829522,2,53,49,Ricardo Domingos Barbosa Pereira,OGC Nice,111,Nantes,Pressure,Regular Play,,,0.479998,,,0,21.6,19.6,3229,1,1,draw,0,1373,1856
2204,3829522,2,53,49,Youssouf Sabaly,Nantes,111,Nantes,Pass,Regular Play,,,0.180603,Incomplete,,0,94.8,63.5,3229,1,1,draw,0,1373,1856
2206,3829522,2,53,49,Ricardo Domingos Barbosa Pereira,OGC Nice,111,Nantes,Block,Regular Play,,,0.0,,,0,23.4,17.7,3229,1,1,draw,0,1373,1856
2207,3829522,2,53,51,Ricardo Domingos Barbosa Pereira,OGC Nice,111,Nantes,Pass,Regular Play,,,2.399985,,,0,16.1,19.4,3231,1,1,draw,0,1375,1856
2209,3829522,2,53,53,Alexandre Mendy,OGC Nice,111,Nantes,Carry,Regular Play,,,4.617727,,,0,30.6,15.8,3233,1,1,draw,0,1377,1856
2210,3829522,2,53,57,Yacine Bammou,Nantes,111,Nantes,Pressure,Regular Play,,,0.639082,,,0,70.4,62.2,3237,1,1,draw,0,1381,1856
2211,3829522,2,53,58,Alexandre Mendy,OGC Nice,111,Nantes,Dispossessed,Regular Play,,,0.0,,,0,49.7,29.0,3238,1,1,draw,0,1382,1856
2212,3829522,2,53,58,Yacine Bammou,Nantes,111,Nantes,Duel,Regular Play,Tackle,Won,0.0,,,0,70.4,51.1,3238,1,1,draw,0,1382,1856
2213,3829522,2,53,58,Yacine Bammou,Nantes,111,Nantes,Carry,Regular Play,,,2.333535,,,0,70.4,51.1,3238,1,1,draw,0,1382,1856
2214,3829522,2,54,0,Yacine Bammou,Nantes,111,Nantes,Pass,Regular Play,,,0.98085,,,0,69.4,55.8,3240,1,1,draw,0,1384,1856
2216,3829522,2,54,1,Youssouf Sabaly,Nantes,111,Nantes,Carry,Regular Play,,,4.060781,,,0,65.1,65.8,3241,1,1,draw,0,1385,1856
2217,3829522,2,54,2,Alexandre Mendy,OGC Nice,111,Nantes,Pressure,Regular Play,,,1.959996,,,0,50.5,13.0,3242,1,1,draw,0,1386,1856
2218,3829522,2,54,5,Ricardo Domingos Barbosa Pereira,OGC Nice,111,Nantes,Pressure,Regular Play,,,0.399997,,,0,27.2,19.4,3245,1,1,draw,0,1389,1856
2220,3829522,2,54,5,Youssouf Sabaly,Nantes,111,Nantes,Dribble,Regular Play,,,0.0,,,0,91.2,57.7,3245,1,1,draw,0,1389,1856
2221,3829522,2,54,5,Youssouf Sabaly,Nantes,111,Nantes,Carry,Regular Play,,,2.178747,,,0,91.2,57.7,3245,1,1,draw,0,1389,1856
2222,3829522,2,54,7,Youssouf Sabaly,Nantes,111,Nantes,Pass,Regular Play,,,1.258667,,,0,94.8,53.0,3247,1,1,draw,0,1391,1856
2223,3829522,2,54,8,Jérémy Pied,OGC Nice,111,Nantes,Pressure,Regular Play,,,0.439997,,,0,14.4,40.4,3248,1,1,draw,0,1392,1856
2225,3829522,2,54,9,Adrien Thomasson,Nantes,111,Nantes,Carry,Regular Play,,,0.039999,,,0,105.9,41.6,3249,1,1,draw,0,1393,1856
