index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2849,3829438,2,64,26,Paul Baysse,OGC Nice,137,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,11.3,37.0,3866,0,0,draw,0,3932,0
2850,3829438,2,64,26,Jonathan Delaplace,Caen,137,Caen,Shot,Regular Play,,,0.62016,,0.07253853,0,108.8,43.1,3866,0,0,draw,0,3932,0
2852,3829438,2,64,54,Vincent Bessat,Caen,138,Caen,Pass,From Corner,,,2.182771,Incomplete,,0,120.0,80.0,3894,0,0,draw,0,3960,0
2854,3829438,2,64,57,Mouez Hassen,OGC Nice,139,OGC Nice,Carry,From Keeper,,,7.553396,,,0,3.9,45.3,3897,0,0,draw,0,3963,0
2855,3829438,2,65,4,Mouez Hassen,OGC Nice,139,OGC Nice,Pass,From Keeper,,,1.2,,,0,15.1,43.8,3904,0,0,draw,0,3970,0
2857,3829438,2,65,5,Olivier Boscagli,OGC Nice,139,OGC Nice,Carry,From Keeper,,,4.619668,,,0,18.4,24.1,3905,0,0,draw,0,3971,0
2858,3829438,2,65,10,Olivier Boscagli,OGC Nice,139,OGC Nice,Pass,From Keeper,,,1.2,,,0,34.8,23.9,3910,0,0,draw,0,3976,0
2860,3829438,2,65,11,Jean Michaël Seri,OGC Nice,139,OGC Nice,Carry,From Keeper,,,2.599486,,,0,55.6,38.3,3911,0,0,draw,0,3977,0
2861,3829438,2,65,14,Jean Michaël Seri,OGC Nice,139,OGC Nice,Pass,From Keeper,,,0.917093,,,0,66.8,51.6,3914,0,0,draw,0,3980,0
2863,3829438,2,65,15,Vincent Koziello,OGC Nice,139,OGC Nice,Carry,From Keeper,,,1.372655,,,0,64.0,43.0,3915,0,0,draw,0,3981,0
2864,3829438,2,65,16,Vincent Koziello,OGC Nice,139,OGC Nice,Pass,From Keeper,,,1.982361,,,0,67.3,39.5,3916,0,0,draw,0,3982,0
2866,3829438,2,65,18,Hatem Ben Arfa,OGC Nice,139,OGC Nice,Carry,From Keeper,,,4.113496,,,0,77.9,5.8,3918,0,0,draw,0,3984,0
2868,3829438,2,65,22,Hatem Ben Arfa,OGC Nice,139,OGC Nice,Dribble,From Keeper,,,0.0,,,0,93.7,19.8,3922,0,0,draw,0,3988,0
2869,3829438,2,65,22,Hatem Ben Arfa,OGC Nice,139,OGC Nice,Carry,From Keeper,,,3.184218,,,0,93.7,19.8,3922,0,0,draw,0,3988,0
2870,3829438,2,65,23,Nicolas Seube,Caen,139,OGC Nice,Pressure,From Keeper,,,0.483321,,,0,23.1,56.6,3923,0,0,draw,0,3989,0
2871,3829438,2,65,24,Damien Da Silva,Caen,139,OGC Nice,Pressure,From Keeper,,,0.736867,,,0,12.2,53.1,3924,0,0,draw,0,3990,0
2872,3829438,2,65,25,Hatem Ben Arfa,OGC Nice,139,OGC Nice,Shot,From Keeper,,,0.509864,,0.03048091,1,115.1,27.0,3925,0,0,draw,0,3991,0
2874,3829438,2,66,23,Andy Delort,Caen,140,Caen,Pass,From Kick Off,,,1.023029,,,0,61.0,40.1,3983,1,0,home_win,0,4049,0
2876,3829438,2,66,24,Syam Ben Youssef,Caen,140,Caen,Pass,From Kick Off,,,0.993125,,,0,40.4,40.2,3984,1,0,home_win,1,4049,0
2878,3829438,2,66,26,Chaker Alhadhur,Caen,140,Caen,Pass,From Kick Off,,,1.776884,,,0,43.1,17.7,3986,1,0,home_win,3,4049,0
2879,3829438,2,66,28,Valère Germain,OGC Nice,140,Caen,Pressure,From Kick Off,,,0.323104,,,0,71.4,28.6,3988,1,0,home_win,5,4049,0
2881,3829438,2,66,28,Damien Da Silva,Caen,140,Caen,Pass,From Kick Off,,,1.941077,Incomplete,,0,45.0,52.4,3988,1,0,home_win,5,4049,0
2883,3829438,2,66,30,Vincent Koziello,OGC Nice,141,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,70.0,30.0,3990,1,0,home_win,7,4049,0
2884,3829438,2,66,30,Vincent Koziello,OGC Nice,141,OGC Nice,Carry,Regular Play,,,1.410872,,,0,70.0,30.0,3990,1,0,home_win,7,4049,0
2885,3829438,2,66,32,Vincent Koziello,OGC Nice,141,OGC Nice,Pass,Regular Play,,,0.868704,,,0,64.2,43.6,3992,1,0,home_win,9,4049,0
2887,3829438,2,66,32,Jean Michaël Seri,OGC Nice,141,OGC Nice,Carry,Regular Play,,,0.059229,,,0,61.4,33.9,3992,1,0,home_win,9,4049,0
2888,3829438,2,66,33,Jean Michaël Seri,OGC Nice,141,OGC Nice,Pass,Regular Play,,,0.713894,,,0,61.4,33.9,3993,1,0,home_win,10,4049,0
2890,3829438,2,66,33,Nampalys Mendy,OGC Nice,141,OGC Nice,Carry,Regular Play,,,0.063967,,,0,55.6,42.4,3993,1,0,home_win,10,4049,0
2891,3829438,2,66,33,Nampalys Mendy,OGC Nice,141,OGC Nice,Pass,Regular Play,,,0.63776,,,0,55.6,42.4,3993,1,0,home_win,10,4049,0
2893,3829438,2,66,34,Jean Michaël Seri,OGC Nice,141,OGC Nice,Pass,Regular Play,,,0.890526,,,0,56.4,37.2,3994,1,0,home_win,11,4049,0
2895,3829438,2,66,35,Nampalys Mendy,OGC Nice,141,OGC Nice,Pass,Regular Play,,,1.095327,,,0,55.6,44.4,3995,1,0,home_win,12,4049,0
2897,3829438,2,66,36,Olivier Boscagli,OGC Nice,141,OGC Nice,Carry,Regular Play,,,1.400652,,,0,49.7,24.9,3996,1,0,home_win,13,4049,0
2898,3829438,2,66,37,Olivier Boscagli,OGC Nice,141,OGC Nice,Pass,Regular Play,,,1.608304,,,0,51.5,24.5,3997,1,0,home_win,14,4049,0
2900,3829438,2,66,39,Jonathan Correia Da Fonseca,OGC Nice,141,OGC Nice,Carry,Regular Play,,,0.9799,,,0,67.9,4.9,3999,1,0,home_win,16,4049,0
2901,3829438,2,66,40,Jonathan Correia Da Fonseca,OGC Nice,141,OGC Nice,Pass,Regular Play,,,1.6,,,0,66.4,3.3,4000,1,0,home_win,17,4049,0
2903,3829438,2,66,42,Jean Michaël Seri,OGC Nice,141,OGC Nice,Carry,Regular Play,,,1.110203,,,0,53.2,20.8,4002,1,0,home_win,19,4049,0
2904,3829438,2,66,43,Jean Michaël Seri,OGC Nice,141,OGC Nice,Pass,Regular Play,,,1.781465,,,0,50.9,22.5,4003,1,0,home_win,20,4049,0
2906,3829438,2,66,44,Paul Baysse,OGC Nice,141,OGC Nice,Carry,Regular Play,,,1.927997,,,0,44.5,61.3,4004,1,0,home_win,21,4049,0
2907,3829438,2,66,46,Paul Baysse,OGC Nice,141,OGC Nice,Pass,Regular Play,,,1.654946,,,0,49.7,61.9,4006,1,0,home_win,23,4049,0
2909,3829438,2,66,48,Nampalys Mendy,OGC Nice,141,OGC Nice,Carry,Regular Play,,,1.401379,,,0,70.0,65.0,4008,1,0,home_win,25,4049,0
2910,3829438,2,66,49,Chaker Alhadhur,Caen,141,OGC Nice,Pressure,Regular Play,,,0.465131,,,0,42.2,13.8,4009,1,0,home_win,26,4049,0
2911,3829438,2,66,49,Nampalys Mendy,OGC Nice,141,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,74.0,66.9,4009,1,0,home_win,26,4049,0
2912,3829438,2,66,49,Chaker Alhadhur,Caen,142,Caen,Duel,From Counter,Tackle,Success In Play,0.0,,,0,46.1,13.2,4009,1,0,home_win,26,4049,0
2913,3829438,2,66,50,Lenny Nangis,Caen,142,Caen,Ball Recovery,From Counter,,,0.0,,,0,48.3,13.2,4010,1,0,home_win,27,4049,0
2914,3829438,2,66,50,Lenny Nangis,Caen,142,Caen,Carry,From Counter,,,0.832264,,,0,48.3,13.2,4010,1,0,home_win,27,4049,0
2915,3829438,2,66,51,Jean Michaël Seri,OGC Nice,142,Caen,Pressure,From Counter,,,0.47672,,,0,69.3,58.0,4011,1,0,home_win,28,4049,0
2916,3829438,2,66,51,Lenny Nangis,Caen,142,Caen,Pass,From Counter,,,3.344104,,,0,52.8,15.7,4011,1,0,home_win,28,4049,0
2917,3829438,2,66,52,Paul Baysse,OGC Nice,142,Caen,Pressure,From Counter,,,0.856378,,,0,49.5,62.6,4012,1,0,home_win,29,4049,0
2919,3829438,2,66,54,Andy Delort,Caen,142,Caen,Carry,From Counter,,,2.252647,,,0,77.0,19.1,4014,1,0,home_win,31,4049,0
2920,3829438,2,66,56,Olivier Boscagli,OGC Nice,142,Caen,Pressure,From Counter,,,0.32751,,,0,12.2,50.6,4016,1,0,home_win,33,4049,0
2921,3829438,2,66,57,Andy Delort,Caen,142,Caen,Shot,From Counter,,,0.820169,,0.082416594,1,111.0,26.1,4017,1,0,home_win,34,4049,0
2924,3829438,2,68,16,Alassane Pléa,OGC Nice,143,OGC Nice,Pass,From Kick Off,,,0.852014,,,0,60.0,40.0,4096,1,1,draw,113,4049,0
2926,3829438,2,68,19,Nampalys Mendy,OGC Nice,143,OGC Nice,Pass,From Kick Off,,,1.538364,,,0,53.7,40.5,4099,1,1,draw,113,4052,0
2928,3829438,2,68,20,Jean Michaël Seri,OGC Nice,143,OGC Nice,Carry,From Kick Off,,,0.507243,,,0,50.3,19.5,4100,1,1,draw,113,4053,0
2929,3829438,2,68,21,Vincent Bessat,Caen,143,OGC Nice,Pressure,From Kick Off,,,0.34437,,,0,67.0,61.3,4101,1,1,draw,113,4054,0
2930,3829438,2,68,21,Jean Michaël Seri,OGC Nice,143,OGC Nice,Pass,From Kick Off,,,1.14219,,,0,49.8,21.3,4101,1,1,draw,113,4054,0
2932,3829438,2,68,22,Olivier Boscagli,OGC Nice,143,OGC Nice,Carry,From Kick Off,,,0.976206,,,0,40.1,23.1,4102,1,1,draw,113,4055,0
2933,3829438,2,68,23,Olivier Boscagli,OGC Nice,143,OGC Nice,Pass,From Kick Off,,,1.688949,,,0,40.1,23.1,4103,1,1,draw,113,4056,0
2935,3829438,2,68,24,Paul Baysse,OGC Nice,143,OGC Nice,Carry,From Kick Off,,,2.19255,,,0,40.9,61.3,4104,1,1,draw,113,4057,0
2936,3829438,2,68,27,Paul Baysse,OGC Nice,143,OGC Nice,Pass,From Kick Off,,,0.930042,,,0,46.5,51.6,4107,1,1,draw,113,4060,0
2938,3829438,2,68,28,Vincent Koziello,OGC Nice,143,OGC Nice,Carry,From Kick Off,,,0.861471,,,0,52.5,63.3,4108,1,1,draw,113,4061,0
2939,3829438,2,68,28,Vincent Koziello,OGC Nice,143,OGC Nice,Pass,From Kick Off,,,1.154536,,,0,52.5,61.7,4108,1,1,draw,113,4061,0
2941,3829438,2,68,30,Paul Baysse,OGC Nice,143,OGC Nice,Carry,From Kick Off,,,1.516474,,,0,42.8,49.5,4110,1,1,draw,113,4063,0
2942,3829438,2,68,31,Paul Baysse,OGC Nice,143,OGC Nice,Pass,From Kick Off,,,1.676093,,,0,42.8,50.0,4111,1,1,draw,113,4064,0
2944,3829438,2,68,33,Olivier Boscagli,OGC Nice,143,OGC Nice,Carry,From Kick Off,,,3.009989,,,0,43.1,30.0,4113,1,1,draw,113,4066,0
2945,3829438,2,68,36,Olivier Boscagli,OGC Nice,143,OGC Nice,Pass,From Kick Off,,,1.380635,,,0,51.5,29.2,4116,1,1,draw,113,4069,0
2947,3829438,2,68,37,Jonathan Correia Da Fonseca,OGC Nice,143,OGC Nice,Carry,From Kick Off,,,1.281092,,,0,63.7,1.9,4117,1,1,draw,113,4070,0
2948,3829438,2,68,38,Jonathan Correia Da Fonseca,OGC Nice,143,OGC Nice,Pass,From Kick Off,,,1.568591,,,0,63.7,1.9,4118,1,1,draw,113,4071,0
2950,3829438,2,68,40,Jean Michaël Seri,OGC Nice,143,OGC Nice,Carry,From Kick Off,,,1.760361,,,0,55.7,22.5,4120,1,1,draw,113,4073,0
2951,3829438,2,68,42,Jean Michaël Seri,OGC Nice,143,OGC Nice,Pass,From Kick Off,,,1.447909,,,0,55.0,27.8,4122,1,1,draw,113,4075,0
2953,3829438,2,68,43,Vincent Koziello,OGC Nice,143,OGC Nice,Carry,From Kick Off,,,1.473106,,,0,57.5,52.8,4123,1,1,draw,113,4076,0
2954,3829438,2,68,45,Vincent Koziello,OGC Nice,143,OGC Nice,Pass,From Kick Off,,,0.977787,,,0,54.5,52.2,4125,1,1,draw,113,4078,0
2956,3829438,2,68,46,Hatem Ben Arfa,OGC Nice,143,OGC Nice,Carry,From Kick Off,,,3.796117,,,0,78.1,54.7,4126,1,1,draw,113,4079,0
2957,3829438,2,68,46,Chaker Alhadhur,Caen,143,OGC Nice,Pressure,From Kick Off,,,3.580551,,,0,38.1,27.9,4126,1,1,draw,113,4079,0
2958,3829438,2,68,49,Hatem Ben Arfa,OGC Nice,143,OGC Nice,Pass,From Kick Off,,,4.159999,,,0,74.8,51.9,4129,1,1,draw,113,4082,0
2960,3829438,2,68,54,Jonathan Correia Da Fonseca,OGC Nice,143,OGC Nice,Carry,From Kick Off,,,2.688387,,,0,105.3,1.1,4134,1,1,draw,113,4087,0
2962,3829438,2,68,56,Jonathan Correia Da Fonseca,OGC Nice,143,OGC Nice,Dribble,From Kick Off,,,0.0,,,0,107.2,2.8,4136,1,1,draw,113,4089,0
2963,3829438,2,68,56,Jonathan Correia Da Fonseca,OGC Nice,143,OGC Nice,Carry,From Kick Off,,,1.368728,,,0,107.2,2.8,4136,1,1,draw,113,4089,0
2964,3829438,2,68,58,Jonathan Correia Da Fonseca,OGC Nice,143,OGC Nice,Pass,From Kick Off,,,1.280884,Incomplete,,0,112.5,2.8,4138,1,1,draw,113,4091,0
2966,3829438,2,68,59,Damien Da Silva,Caen,143,OGC Nice,Clearance,From Kick Off,,,0.0,,,0,8.3,47.0,4139,1,1,draw,113,4092,0
2967,3829438,2,69,2,Jean Michaël Seri,OGC Nice,143,OGC Nice,Ball Recovery,From Kick Off,,,0.0,,,0,89.2,8.3,4142,1,1,draw,113,4095,0
2968,3829438,2,69,2,Jean Michaël Seri,OGC Nice,143,OGC Nice,Carry,From Kick Off,,,0.774855,,,0,89.2,8.3,4142,1,1,draw,113,4095,0
2969,3829438,2,69,3,Jean Michaël Seri,OGC Nice,143,OGC Nice,Pass,From Kick Off,,,2.160615,,,0,90.7,6.4,4143,1,1,draw,113,4096,0
2971,3829438,2,69,5,Vincent Koziello,OGC Nice,143,OGC Nice,Carry,From Kick Off,,,1.142137,,,0,83.9,33.8,4145,1,1,draw,113,4098,0
2972,3829438,2,69,5,Nicolas Seube,Caen,143,OGC Nice,Pressure,From Kick Off,,,0.692772,,,0,35.8,50.1,4145,1,1,draw,113,4098,0
2973,3829438,2,69,6,Vincent Koziello,OGC Nice,143,OGC Nice,Dispossessed,From Kick Off,,,0.0,,,0,77.9,31.7,4146,1,1,draw,113,4099,0
2974,3829438,2,69,6,Nicolas Seube,Caen,144,Caen,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,42.2,48.4,4146,1,1,draw,113,4099,0
2975,3829438,2,69,7,Julien Féret,Caen,144,Caen,Ball Recovery,Regular Play,,,0.0,,,0,42.6,39.9,4147,1,1,draw,113,4100,0
2976,3829438,2,69,7,Julien Féret,Caen,144,Caen,Carry,Regular Play,,,4.256979,,,0,42.6,39.9,4147,1,1,draw,113,4100,0
2977,3829438,2,69,9,Nampalys Mendy,OGC Nice,144,Caen,Pressure,Regular Play,,,0.82296,,,0,54.8,47.0,4149,1,1,draw,113,4102,0
2978,3829438,2,69,11,Julien Féret,Caen,144,Caen,Pass,Regular Play,,,3.61617,,,0,70.9,24.3,4151,1,1,draw,113,4104,0
2980,3829438,2,69,15,Hervé Bazile,Caen,144,Caen,Carry,Regular Play,,,0.108495,,,0,103.6,10.4,4155,1,1,draw,113,4108,0
2981,3829438,2,69,15,Hervé Bazile,Caen,144,Caen,Pass,Regular Play,,,1.822985,Incomplete,,0,110.0,7.6,4155,1,1,draw,113,4108,0
2983,3829438,2,69,17,Olivier Boscagli,OGC Nice,144,Caen,Clearance,Regular Play,,,0.0,,,0,10.0,33.8,4157,1,1,draw,113,4110,0
2984,3829438,2,69,20,Andy Delort,Caen,144,Caen,Ball Recovery,Regular Play,,,0.0,,,0,108.3,78.5,4160,1,1,draw,113,4113,0
2985,3829438,2,69,20,Andy Delort,Caen,144,Caen,Carry,Regular Play,,,3.558749,,,0,108.3,78.5,4160,1,1,draw,113,4113,0
2986,3829438,2,69,24,Andy Delort,Caen,144,Caen,Pass,Regular Play,,,1.000047,Incomplete,,0,110.1,71.6,4164,1,1,draw,113,4117,0
2988,3829438,2,69,25,Olivier Boscagli,OGC Nice,144,Caen,Ball Recovery,Regular Play,,,0.0,,,0,8.6,31.7,4165,1,1,draw,113,4118,0
2989,3829438,2,69,25,Olivier Boscagli,OGC Nice,144,Caen,Carry,Regular Play,,,1.153828,,,0,8.6,31.7,4165,1,1,draw,113,4118,0
2990,3829438,2,69,26,Olivier Boscagli,OGC Nice,144,Caen,Pass,Regular Play,,,6.243387,Incomplete,,0,8.2,26.4,4166,1,1,draw,113,4119,0
2992,3829438,2,69,32,Damien Da Silva,Caen,144,Caen,Ball Recovery,Regular Play,,,0.0,,,0,37.8,66.0,4172,1,1,draw,113,4125,0
2993,3829438,2,69,32,Damien Da Silva,Caen,144,Caen,Carry,Regular Play,,,0.980651,,,0,37.8,66.0,4172,1,1,draw,113,4125,0
2994,3829438,2,69,33,Damien Da Silva,Caen,144,Caen,Pass,Regular Play,,,2.411656,,,0,35.6,75.1,4173,1,1,draw,113,4126,0
2996,3829438,2,69,36,Dennis Appiah,Caen,144,Caen,Pass,Regular Play,,,1.3958,,,0,51.2,72.0,4176,1,1,draw,113,4129,0
2998,3829438,2,69,37,Vincent Bessat,Caen,144,Caen,Carry,Regular Play,,,1.137371,,,0,76.9,74.3,4177,1,1,draw,113,4130,0
2999,3829438,2,69,38,Vincent Bessat,Caen,144,Caen,Pass,Regular Play,,,0.669087,,,0,75.8,76.3,4178,1,1,draw,113,4131,0
3001,3829438,2,69,39,Jonathan Delaplace,Caen,144,Caen,Carry,Regular Play,,,1.713268,,,0,76.9,66.6,4179,1,1,draw,113,4132,0
3002,3829438,2,69,41,Jonathan Delaplace,Caen,144,Caen,Pass,Regular Play,,,0.978421,,,0,78.1,66.6,4181,1,1,draw,113,4134,0
3004,3829438,2,69,42,Vincent Bessat,Caen,144,Caen,Carry,Regular Play,,,4.406508,,,0,79.2,77.1,4182,1,1,draw,113,4135,0
3005,3829438,2,69,46,Vincent Bessat,Caen,144,Caen,Pass,Regular Play,,,1.024542,,,0,78.9,74.0,4186,1,1,draw,113,4139,0
3007,3829438,2,69,47,Andy Delort,Caen,144,Caen,Pass,Regular Play,,,1.372731,,,0,89.7,60.1,4187,1,1,draw,113,4140,0
3009,3829438,2,69,48,Dennis Appiah,Caen,144,Caen,Carry,Regular Play,,,1.529615,,,0,90.6,76.5,4188,1,1,draw,113,4141,0
3010,3829438,2,69,50,Dennis Appiah,Caen,144,Caen,Pass,Regular Play,,,1.045181,Incomplete,,0,90.8,76.5,4190,1,1,draw,113,4143,0
3012,3829438,2,69,51,Olivier Boscagli,OGC Nice,144,Caen,Clearance,Regular Play,,,0.0,,,0,14.5,32.7,4191,1,1,draw,113,4144,0
3013,3829438,2,69,53,Julien Féret,Caen,144,Caen,Ball Recovery,Regular Play,,,0.0,,,0,93.7,33.2,4193,1,1,draw,113,4146,0
3014,3829438,2,69,53,Julien Féret,Caen,144,Caen,Shot,Regular Play,,,2.169623,,0.024356991,0,94.2,34.8,4193,1,1,draw,113,4146,0
3016,3829438,2,70,25,Mouez Hassen,OGC Nice,145,OGC Nice,Pass,From Goal Kick,,,2.219668,,,0,6.0,44.0,4225,1,1,draw,113,4178,0
3018,3829438,2,70,28,Nampalys Mendy,OGC Nice,145,OGC Nice,Pass,From Goal Kick,,,1.206147,,,0,51.7,18.0,4228,1,1,draw,113,4181,0
3020,3829438,2,70,29,Jonathan Correia Da Fonseca,OGC Nice,145,OGC Nice,Carry,From Goal Kick,,,1.787659,,,0,69.2,2.2,4229,1,1,draw,113,4182,0
3021,3829438,2,70,31,Jonathan Correia Da Fonseca,OGC Nice,145,OGC Nice,Pass,From Goal Kick,,,0.990505,,,0,76.5,4.2,4231,1,1,draw,113,4184,0
3023,3829438,2,70,32,Alassane Pléa,OGC Nice,145,OGC Nice,Pass,From Goal Kick,,,0.889567,,,0,84.7,23.5,4232,1,1,draw,113,4185,0
3025,3829438,2,70,32,Jonathan Correia Da Fonseca,OGC Nice,145,OGC Nice,Carry,From Goal Kick,,,1.260115,,,0,79.2,11.6,4232,1,1,draw,113,4185,0
3026,3829438,2,70,34,Jonathan Correia Da Fonseca,OGC Nice,145,OGC Nice,Pass,From Goal Kick,,,0.564356,,,0,81.8,12.4,4234,1,1,draw,113,4187,0
3028,3829438,2,70,34,Hatem Ben Arfa,OGC Nice,145,OGC Nice,Carry,From Goal Kick,,,2.746529,,,0,82.0,28.6,4234,1,1,draw,113,4187,0
3029,3829438,2,70,37,Hatem Ben Arfa,OGC Nice,145,OGC Nice,Pass,From Goal Kick,,,1.032074,,,0,85.0,31.3,4237,1,1,draw,113,4190,0
3030,3829438,2,70,37,Nicolas Seube,Caen,145,OGC Nice,Pressure,From Goal Kick,,,0.327411,,,0,31.1,49.1,4237,1,1,draw,113,4190,0
3032,3829438,2,70,38,Jonathan Correia Da Fonseca,OGC Nice,145,OGC Nice,Carry,From Goal Kick,,,0.9323,,,0,91.7,12.0,4238,1,1,draw,113,4191,0
3033,3829438,2,70,39,Jonathan Correia Da Fonseca,OGC Nice,145,OGC Nice,Pass,From Goal Kick,,,0.898273,,,0,90.3,13.0,4239,1,1,draw,113,4192,0
3035,3829438,2,70,40,Jean Michaël Seri,OGC Nice,145,OGC Nice,Carry,From Goal Kick,,,1.612209,,,0,79.2,33.3,4240,1,1,draw,113,4193,0
3036,3829438,2,70,41,Jean Michaël Seri,OGC Nice,145,OGC Nice,Pass,From Goal Kick,,,0.565982,,,0,84.7,32.5,4241,1,1,draw,113,4194,0
3038,3829438,2,70,42,Valère Germain,OGC Nice,145,OGC Nice,Pass,From Goal Kick,,,0.69693,,,0,97.6,30.0,4242,1,1,draw,113,4195,0
3040,3829438,2,70,43,Alassane Pléa,OGC Nice,145,OGC Nice,Carry,From Goal Kick,,,0.483235,,,0,90.9,28.8,4243,1,1,draw,113,4196,0
3041,3829438,2,70,43,Alassane Pléa,OGC Nice,145,OGC Nice,Pass,From Goal Kick,,,1.084717,,,0,90.9,29.1,4243,1,1,draw,113,4196,0
3042,3829438,2,70,43,Jonathan Delaplace,Caen,145,OGC Nice,Pressure,From Goal Kick,,,0.336957,,,0,27.6,47.7,4243,1,1,draw,113,4196,0
3043,3829438,2,70,44,Chaker Alhadhur,Caen,145,OGC Nice,Pressure,From Goal Kick,,,0.180689,,,0,25.8,43.5,4244,1,1,draw,113,4197,0
3045,3829438,2,70,44,Valère Germain,OGC Nice,145,OGC Nice,Pass,From Goal Kick,,,0.547577,Incomplete,,0,95.3,38.1,4244,1,1,draw,113,4197,0
3047,3829438,2,70,45,Chaker Alhadhur,Caen,145,OGC Nice,Block,From Goal Kick,,,0.0,,,0,24.5,39.6,4245,1,1,draw,113,4198,0
3048,3829438,2,70,46,Chaker Alhadhur,Caen,146,Caen,Ball Recovery,Regular Play,,,0.0,,,0,26.7,39.1,4246,1,1,draw,113,4199,0
3049,3829438,2,70,46,Chaker Alhadhur,Caen,146,Caen,Carry,Regular Play,,,0.964738,,,0,26.7,39.1,4246,1,1,draw,113,4199,0
3050,3829438,2,70,47,Chaker Alhadhur,Caen,146,Caen,Pass,Regular Play,,,0.65773,,,0,31.5,39.0,4247,1,1,draw,113,4200,0
3052,3829438,2,70,47,Julien Féret,Caen,146,Caen,Carry,Regular Play,,,1.556097,,,0,31.5,24.9,4247,1,1,draw,113,4200,0
3053,3829438,2,70,49,Julien Féret,Caen,146,Caen,Pass,Regular Play,,,1.743978,,,0,42.8,24.8,4249,1,1,draw,113,4202,0
3055,3829438,2,70,51,Jonathan Delaplace,Caen,146,Caen,Carry,Regular Play,,,0.975105,,,0,47.6,43.2,4251,1,1,draw,113,4204,0
3056,3829438,2,70,51,Vincent Koziello,OGC Nice,146,Caen,Pressure,Regular Play,,,0.581577,,,0,73.1,41.7,4251,1,1,draw,113,4204,0
3057,3829438,2,70,52,Vincent Koziello,OGC Nice,146,Caen,Foul Committed,Regular Play,,,0.0,,,0,66.2,35.8,4252,1,1,draw,113,4205,0
3058,3829438,2,70,52,Jonathan Delaplace,Caen,146,Caen,Foul Won,Regular Play,,,0.0,,,0,53.9,44.3,4252,1,1,draw,113,4205,0
3061,3829438,2,71,31,Nicolas Seube,Caen,147,Caen,Pass,From Free Kick,,,1.575245,,,0,55.9,42.4,4291,1,1,draw,113,4244,0
3062,3829438,2,71,32,Jean Michaël Seri,OGC Nice,147,Caen,Pressure,From Free Kick,,,0.324416,,,0,45.7,27.2,4292,1,1,draw,113,4245,0
3064,3829438,2,71,32,Jonathan Delaplace,Caen,147,Caen,Carry,From Free Kick,,,0.119978,,,0,74.0,51.0,4292,1,1,draw,113,4245,0
3065,3829438,2,71,32,Jonathan Delaplace,Caen,147,Caen,Dispossessed,From Free Kick,,,0.0,,,0,74.4,52.1,4292,1,1,draw,113,4245,0
3066,3829438,2,71,32,Jean Michaël Seri,OGC Nice,148,OGC Nice,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,45.7,28.0,4292,1,1,draw,113,4245,0
3067,3829438,2,71,34,Jonathan Delaplace,Caen,148,OGC Nice,Pressure,Regular Play,,,0.509832,,,0,66.4,41.6,4294,1,1,draw,113,4247,0
3068,3829438,2,71,35,Hatem Ben Arfa,OGC Nice,148,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,55.1,36.0,4295,1,1,draw,113,4248,0
3069,3829438,2,71,35,Hatem Ben Arfa,OGC Nice,148,OGC Nice,Carry,Regular Play,,,1.857788,,,0,55.1,36.0,4295,1,1,draw,113,4248,0
3070,3829438,2,71,36,Nicolas Seube,Caen,148,OGC Nice,Pressure,Regular Play,,,0.460752,,,0,60.3,45.6,4296,1,1,draw,113,4249,0
3071,3829438,2,71,37,Nicolas Seube,Caen,148,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,53.9,54.1,4297,1,1,draw,113,4250,0
3072,3829438,2,71,37,Hatem Ben Arfa,OGC Nice,148,OGC Nice,Foul Won,Regular Play,,,0.0,,,0,66.2,26.0,4297,1,1,draw,113,4250,0
3073,3829438,2,72,0,Jean Michaël Seri,OGC Nice,149,OGC Nice,Pass,From Free Kick,,,0.989912,,,0,67.6,22.7,4320,1,1,draw,113,4273,0
3075,3829438,2,72,1,Wallyson Teixeira Mallmann,OGC Nice,149,OGC Nice,Carry,From Free Kick,,,3.115969,,,0,67.5,28.3,4321,1,1,draw,113,4274,0
3076,3829438,2,72,4,Wallyson Teixeira Mallmann,OGC Nice,149,OGC Nice,Pass,From Free Kick,,,1.102512,,,0,70.6,23.3,4324,1,1,draw,113,4277,0
3078,3829438,2,72,5,Jonathan Correia Da Fonseca,OGC Nice,149,OGC Nice,Carry,From Free Kick,,,1.568659,,,0,84.3,2.5,4325,1,1,draw,113,4278,0
3079,3829438,2,72,6,Dennis Appiah,Caen,149,OGC Nice,Pressure,From Free Kick,,,0.326847,,,0,33.9,75.2,4326,1,1,draw,113,4279,0
3080,3829438,2,72,6,Jonathan Correia Da Fonseca,OGC Nice,149,OGC Nice,Dispossessed,From Free Kick,,,0.0,,,0,84.3,1.7,4326,1,1,draw,113,4279,0
