index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2180,3901191,2,47,33,Jérôme Le Moigne,Gazélec Ajaccio,96,OGC Nice,Block,From Goal Kick,,,0.0,,,0,55.4,21.9,2853,1,0,home_win,1997,856,0
2181,3901191,2,47,33,Jérôme Le Moigne,Gazélec Ajaccio,96,OGC Nice,Block,From Goal Kick,,,0.0,,,0,55.4,21.9,2853,1,0,home_win,1997,856,0
2182,3901191,2,47,39,Ricardo Domingos Barbosa Pereira,OGC Nice,97,OGC Nice,Pass,From Throw In,,,1.115995,,,0,51.5,80.0,2859,1,0,home_win,2003,856,0
2183,3901191,2,47,40,Mohamed Larbi,Gazélec Ajaccio,97,OGC Nice,Pressure,From Throw In,,,1.018925,,,0,68.9,10.0,2860,1,0,home_win,2004,856,0
2185,3901191,2,47,41,Rémi Walter,OGC Nice,97,OGC Nice,Carry,From Throw In,,,0.251284,,,0,51.4,67.7,2861,1,0,home_win,2005,856,0
2186,3901191,2,47,41,Rémi Walter,OGC Nice,97,OGC Nice,Pass,From Throw In,,,2.003533,,,0,51.2,67.9,2861,1,0,home_win,2005,856,0
2188,3901191,2,47,43,Ricardo Domingos Barbosa Pereira,OGC Nice,97,OGC Nice,Pass,From Throw In,,,2.135325,Incomplete,,0,47.6,77.0,2863,1,0,home_win,2007,856,0
2190,3901191,2,47,45,Jérôme Le Moigne,Gazélec Ajaccio,98,Gazélec Ajaccio,Pass,Regular Play,,,1.201474,,,0,62.6,18.6,2865,1,0,home_win,2009,856,0
2192,3901191,2,47,46,Mohamed Larbi,Gazélec Ajaccio,98,Gazélec Ajaccio,Carry,Regular Play,,,4.809295,,,0,70.7,6.1,2866,1,0,home_win,2010,856,0
2193,3901191,2,47,50,Rémi Walter,OGC Nice,98,Gazélec Ajaccio,Pressure,Regular Play,,,1.299773,,,0,42.3,69.6,2870,1,0,home_win,2014,856,0
2194,3901191,2,47,51,Mohamed Larbi,Gazélec Ajaccio,98,Gazélec Ajaccio,Pass,Regular Play,,,3.914719,,,0,77.0,11.6,2871,1,0,home_win,2015,856,0
2196,3901191,2,47,55,Alassane Touré,Gazélec Ajaccio,98,Gazélec Ajaccio,Carry,Regular Play,,,3.034795,,,0,66.2,67.7,2875,1,0,home_win,2019,856,0
2197,3901191,2,47,58,Alassane Touré,Gazélec Ajaccio,98,Gazélec Ajaccio,Pass,Regular Play,,,2.124222,,,0,66.1,67.0,2878,1,0,home_win,2022,856,0
2199,3901191,2,48,0,Abdou Kader Mangane,Gazélec Ajaccio,98,Gazélec Ajaccio,Carry,Regular Play,,,0.837081,,,0,47.8,59.2,2880,1,0,home_win,2024,856,0
2200,3901191,2,48,1,Abdou Kader Mangane,Gazélec Ajaccio,98,Gazélec Ajaccio,Pass,Regular Play,,,1.698503,,,0,47.6,58.1,2881,1,0,home_win,2025,856,0
2202,3901191,2,48,3,Jérémie Bréchet,Gazélec Ajaccio,98,Gazélec Ajaccio,Carry,Regular Play,,,1.22079,,,0,49.2,32.7,2883,1,0,home_win,2027,856,0
2203,3901191,2,48,4,Jérémie Bréchet,Gazélec Ajaccio,98,Gazélec Ajaccio,Pass,Regular Play,,,1.68762,,,0,49.2,32.7,2884,1,0,home_win,2028,856,0
2205,3901191,2,48,5,Pablo Jean Antoine Martínez,Gazélec Ajaccio,98,Gazélec Ajaccio,Carry,Regular Play,,,2.198097,,,0,53.2,12.7,2885,1,0,home_win,2029,856,0
2206,3901191,2,48,8,Pablo Jean Antoine Martínez,Gazélec Ajaccio,98,Gazélec Ajaccio,Pass,Regular Play,,,1.814034,,,0,57.6,15.5,2888,1,0,home_win,2032,856,0
2208,3901191,2,48,10,Jérémie Bréchet,Gazélec Ajaccio,98,Gazélec Ajaccio,Carry,Regular Play,,,2.146438,,,0,45.4,32.7,2890,1,0,home_win,2034,856,0
2209,3901191,2,48,12,Jérémie Bréchet,Gazélec Ajaccio,98,Gazélec Ajaccio,Pass,Regular Play,,,1.932749,,,0,51.5,35.5,2892,1,0,home_win,2036,856,0
2211,3901191,2,48,14,Issiaga Sylla,Gazélec Ajaccio,98,Gazélec Ajaccio,Carry,Regular Play,,,1.252223,,,0,69.5,2.5,2894,1,0,home_win,2038,856,0
2212,3901191,2,48,15,Issiaga Sylla,Gazélec Ajaccio,98,Gazélec Ajaccio,Pass,Regular Play,,,3.222696,Incomplete,,0,69.8,3.0,2895,1,0,home_win,2039,856,0
2213,3901191,2,48,17,Jacques Zoua Daogari,Gazélec Ajaccio,98,Gazélec Ajaccio,Pressure,Regular Play,,,1.147272,,,0,100.1,11.6,2897,1,0,home_win,2041,856,0
2215,3901191,2,48,18,Paul Baysse,OGC Nice,98,Gazélec Ajaccio,Pass,Regular Play,,,1.869699,,,0,15.6,67.9,2898,1,0,home_win,2042,856,0
2217,3901191,2,48,20,Yoan Cardinale,OGC Nice,98,Gazélec Ajaccio,Pass,Regular Play,,,2.756961,Incomplete,,0,3.6,49.6,2900,1,0,home_win,2044,856,0
2219,3901191,2,48,23,Jérémie Bréchet,Gazélec Ajaccio,98,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,62.0,23.5,2903,1,0,home_win,2047,856,0
2220,3901191,2,48,23,Jérémie Bréchet,Gazélec Ajaccio,98,Gazélec Ajaccio,Carry,Regular Play,,,1.606408,,,0,62.0,23.5,2903,1,0,home_win,2047,856,0
2221,3901191,2,48,24,Jérémie Bréchet,Gazélec Ajaccio,98,Gazélec Ajaccio,Pass,Regular Play,,,1.307128,Incomplete,,0,65.3,25.2,2904,1,0,home_win,2048,856,0
2223,3901191,2,48,26,Maxime Le Marchand,OGC Nice,99,OGC Nice,Interception,Regular Play,,,0.0,,,0,34.2,40.6,2906,1,0,home_win,2050,856,0
2224,3901191,2,48,26,Maxime Le Marchand,OGC Nice,99,OGC Nice,Carry,Regular Play,,,0.99695,,,0,34.2,40.6,2906,1,0,home_win,2050,856,0
2225,3901191,2,48,26,Khalid Boutaïb,Gazélec Ajaccio,99,OGC Nice,Pressure,Regular Play,,,0.614716,,,0,84.7,39.1,2906,1,0,home_win,2050,856,0
2226,3901191,2,48,27,Maxime Le Marchand,OGC Nice,99,OGC Nice,Pass,Regular Play,,,1.123761,,,0,36.2,39.1,2907,1,0,home_win,2051,856,0
2228,3901191,2,48,28,Alassane Pléa,OGC Nice,99,OGC Nice,Carry,Regular Play,,,0.931741,,,0,52.2,28.8,2908,1,0,home_win,2052,856,0
2229,3901191,2,48,28,Abdou Kader Mangane,Gazélec Ajaccio,99,OGC Nice,Pressure,Regular Play,,,0.67377,,,0,64.0,53.3,2908,1,0,home_win,2052,856,0
2230,3901191,2,48,29,Alassane Pléa,OGC Nice,99,OGC Nice,Pass,Regular Play,,,1.005175,,,0,52.8,28.1,2909,1,0,home_win,2053,856,0
2232,3901191,2,48,30,Hatem Ben Arfa,OGC Nice,99,OGC Nice,Carry,Regular Play,,,1.460523,,,0,50.6,36.6,2910,1,0,home_win,2054,856,0
2233,3901191,2,48,30,Damjan Đoković,Gazélec Ajaccio,99,OGC Nice,Pressure,Regular Play,,,0.796663,,,0,72.5,43.8,2910,1,0,home_win,2054,856,0
2234,3901191,2,48,31,Hatem Ben Arfa,OGC Nice,99,OGC Nice,Pass,Regular Play,,,1.384444,,,0,46.4,32.1,2911,1,0,home_win,2055,856,0
2236,3901191,2,48,33,Maxime Le Marchand,OGC Nice,99,OGC Nice,Pass,Regular Play,,,1.157591,,,0,33.6,32.0,2913,1,0,home_win,2057,856,0
2238,3901191,2,48,34,Nampalys Mendy,OGC Nice,99,OGC Nice,Carry,Regular Play,,,0.650076,,,0,35.9,39.8,2914,1,0,home_win,2058,856,0
2239,3901191,2,48,34,Nampalys Mendy,OGC Nice,99,OGC Nice,Pass,Regular Play,,,0.822659,,,0,36.2,40.9,2914,1,0,home_win,2058,856,0
2241,3901191,2,48,35,Jean Michaël Seri,OGC Nice,99,OGC Nice,Pass,Regular Play,,,0.563938,,,0,43.7,44.6,2915,1,0,home_win,2059,856,0
2243,3901191,2,48,36,Nampalys Mendy,OGC Nice,99,OGC Nice,Carry,Regular Play,,,2.177144,,,0,35.4,45.6,2916,1,0,home_win,2060,856,0
2244,3901191,2,48,38,Nampalys Mendy,OGC Nice,99,OGC Nice,Pass,Regular Play,,,2.321931,,,0,35.9,43.1,2918,1,0,home_win,2062,856,0
2246,3901191,2,48,40,Maxime Le Marchand,OGC Nice,99,OGC Nice,Carry,Regular Play,,,0.371827,,,0,33.1,25.6,2920,1,0,home_win,2064,856,0
2247,3901191,2,48,41,Maxime Le Marchand,OGC Nice,99,OGC Nice,Pass,Regular Play,,,1.415804,,,0,32.6,24.3,2921,1,0,home_win,2065,856,0
2249,3901191,2,48,42,Jérémy Pied,OGC Nice,99,OGC Nice,Carry,Regular Play,,,0.024077,,,0,41.4,7.1,2922,1,0,home_win,2066,856,0
2250,3901191,2,48,42,Jérémy Pied,OGC Nice,99,OGC Nice,Error,Regular Play,,,0.0,,,0,41.4,7.1,2922,1,0,home_win,2066,856,0
2251,3901191,2,48,42,Jérémy Pied,OGC Nice,99,OGC Nice,Pass,Regular Play,,,2.694881,Incomplete,,0,40.3,6.6,2922,1,0,home_win,2066,856,0
2253,3901191,2,48,45,Khalid Boutaïb,Gazélec Ajaccio,99,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,85.7,51.3,2925,1,0,home_win,2069,856,0
2254,3901191,2,48,45,Khalid Boutaïb,Gazélec Ajaccio,99,OGC Nice,Shot,Regular Play,,,1.014073,,0.028165245,0,88.9,51.9,2925,1,0,home_win,2069,856,0
2256,3901191,2,49,12,Mohamed Larbi,Gazélec Ajaccio,100,Gazélec Ajaccio,Pass,From Corner,,,1.583378,Incomplete,,0,120.0,0.1,2952,1,0,home_win,2096,856,0
2257,3901191,2,49,14,Nampalys Mendy,OGC Nice,100,Gazélec Ajaccio,Clearance,From Corner,,,0.0,,,0,7.1,43.2,2954,1,0,home_win,2098,856,0
2258,3901191,2,49,15,Jérémie Bréchet,Gazélec Ajaccio,100,Gazélec Ajaccio,Pressure,From Corner,,,1.106177,,,0,100.3,38.3,2955,1,0,home_win,2099,856,0
2259,3901191,2,49,15,Hatem Ben Arfa,OGC Nice,100,Gazélec Ajaccio,Ball Recovery,From Corner,,,0.0,,,0,17.3,40.6,2955,1,0,home_win,2099,856,0
2260,3901191,2,49,15,Hatem Ben Arfa,OGC Nice,100,Gazélec Ajaccio,Carry,From Corner,,,0.55708,,,0,17.3,40.6,2955,1,0,home_win,2099,856,0
2261,3901191,2,49,16,Hatem Ben Arfa,OGC Nice,100,Gazélec Ajaccio,Dispossessed,From Corner,,,0.0,,,0,17.6,41.2,2956,1,0,home_win,2100,856,0
2262,3901191,2,49,16,Jérémie Bréchet,Gazélec Ajaccio,100,Gazélec Ajaccio,Duel,From Corner,Tackle,Success In Play,0.0,,,0,102.5,38.9,2956,1,0,home_win,2100,856,0
2263,3901191,2,49,16,Pablo Jean Antoine Martínez,Gazélec Ajaccio,100,Gazélec Ajaccio,Pass,From Corner,,,2.817454,,,0,100.1,39.1,2956,1,0,home_win,2100,856,0
2265,3901191,2,49,19,Alassane Touré,Gazélec Ajaccio,100,Gazélec Ajaccio,Carry,From Corner,,,1.519442,,,0,84.7,42.8,2959,1,0,home_win,2103,856,0
2266,3901191,2,49,21,Valère Germain,OGC Nice,100,Gazélec Ajaccio,Pressure,From Corner,,,0.5276,,,0,35.9,30.2,2961,1,0,home_win,2105,856,0
2267,3901191,2,49,21,Alassane Touré,Gazélec Ajaccio,100,Gazélec Ajaccio,Shot,From Corner,,,1.336688,,0.011200279,0,85.2,47.1,2961,1,0,home_win,2105,856,0
2269,3901191,2,49,43,Yoan Cardinale,OGC Nice,101,OGC Nice,Pass,From Goal Kick,,,3.52198,Incomplete,,0,7.0,44.1,2983,1,0,home_win,2127,856,0
2270,3901191,2,49,46,Valère Germain,OGC Nice,101,OGC Nice,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,65.8,59.3,2986,1,0,home_win,2130,856,0
2271,3901191,2,49,46,Jérôme Le Moigne,Gazélec Ajaccio,102,Gazélec Ajaccio,Pass,Regular Play,,,2.946885,,,0,54.3,20.8,2986,1,0,home_win,2130,856,0
2273,3901191,2,49,49,Issiaga Sylla,Gazélec Ajaccio,102,Gazélec Ajaccio,Pass,Regular Play,,,0.788792,,,0,55.6,6.3,2989,1,0,home_win,2133,856,0
2275,3901191,2,49,50,Mohamed Larbi,Gazélec Ajaccio,102,Gazélec Ajaccio,Carry,Regular Play,,,3.016194,,,0,58.4,12.0,2990,1,0,home_win,2134,856,0
2276,3901191,2,49,50,Rémi Walter,OGC Nice,102,Gazélec Ajaccio,Pressure,Regular Play,,,0.803832,,,0,62.6,67.9,2990,1,0,home_win,2134,856,0
2277,3901191,2,49,52,Nampalys Mendy,OGC Nice,102,Gazélec Ajaccio,Pressure,Regular Play,,,1.322467,,,0,64.4,66.3,2992,1,0,home_win,2136,856,0
2278,3901191,2,49,53,Mohamed Larbi,Gazélec Ajaccio,102,Gazélec Ajaccio,Pass,Regular Play,,,2.436968,,,0,44.8,13.5,2993,1,0,home_win,2137,856,0
2280,3901191,2,49,56,Abdou Kader Mangane,Gazélec Ajaccio,102,Gazélec Ajaccio,Carry,Regular Play,,,1.469376,,,0,36.7,37.5,2996,1,0,home_win,2140,856,0
2281,3901191,2,49,57,Abdou Kader Mangane,Gazélec Ajaccio,102,Gazélec Ajaccio,Pass,Regular Play,,,3.233647,,,0,37.2,46.0,2997,1,0,home_win,2141,856,0
2283,3901191,2,50,0,Alassane Touré,Gazélec Ajaccio,102,Gazélec Ajaccio,Carry,Regular Play,,,0.102429,,,0,63.1,73.6,3000,1,0,home_win,2144,856,0
2284,3901191,2,50,0,Alassane Touré,Gazélec Ajaccio,102,Gazélec Ajaccio,Pass,Regular Play,,,0.844485,Incomplete,,0,63.1,73.6,3000,1,0,home_win,2144,856,0
2286,3901191,2,50,1,Jérémy Pied,OGC Nice,103,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,40.1,10.4,3001,1,0,home_win,2145,856,0
2287,3901191,2,50,1,Jérémy Pied,OGC Nice,103,OGC Nice,Carry,Regular Play,,,1.244779,,,0,40.1,10.4,3001,1,0,home_win,2145,856,0
2288,3901191,2,50,3,Jérémy Pied,OGC Nice,103,OGC Nice,Pass,Regular Play,,,0.727216,,,0,42.6,11.8,3003,1,0,home_win,2147,856,0
2290,3901191,2,50,3,Jean Michaël Seri,OGC Nice,103,OGC Nice,Carry,Regular Play,,,1.68215,,,0,45.6,24.0,3003,1,0,home_win,2147,856,0
2291,3901191,2,50,3,Damjan Đoković,Gazélec Ajaccio,103,OGC Nice,Pressure,Regular Play,,,1.640199,,,0,75.9,56.1,3003,1,0,home_win,2147,856,0
2292,3901191,2,50,5,Jean Michaël Seri,OGC Nice,103,OGC Nice,Pass,Regular Play,,,0.997782,,,0,44.0,30.1,3005,1,0,home_win,2149,856,0
2294,3901191,2,50,6,Nampalys Mendy,OGC Nice,103,OGC Nice,Carry,Regular Play,,,0.564045,,,0,38.4,29.3,3006,1,0,home_win,2150,856,0
2295,3901191,2,50,6,Nampalys Mendy,OGC Nice,103,OGC Nice,Pass,Regular Play,,,1.515467,,,0,35.9,28.7,3006,1,0,home_win,2150,856,0
2297,3901191,2,50,8,Maxime Le Marchand,OGC Nice,103,OGC Nice,Pass,Regular Play,,,1.698671,,,0,25.1,24.3,3008,1,0,home_win,2152,856,0
2299,3901191,2,50,10,Jérémy Pied,OGC Nice,103,OGC Nice,Carry,Regular Play,,,2.817019,,,0,36.9,6.0,3010,1,0,home_win,2154,856,0
2300,3901191,2,50,13,Jérémy Pied,OGC Nice,103,OGC Nice,Pass,Regular Play,,,3.787276,Incomplete,,0,50.0,5.7,3013,1,0,home_win,2157,856,0
2301,3901191,2,50,15,Valère Germain,OGC Nice,103,OGC Nice,Pressure,Regular Play,,,0.497127,,,0,98.6,8.4,3015,1,0,home_win,2159,856,0
2303,3901191,2,50,16,Jérémie Bréchet,Gazélec Ajaccio,103,OGC Nice,Interception,Regular Play,,,0.0,,,0,15.1,70.5,3016,1,0,home_win,2160,856,0
2304,3901191,2,50,32,Jérémy Pied,OGC Nice,104,OGC Nice,Pass,From Throw In,,,1.034102,,,0,102.5,0.1,3032,1,0,home_win,2176,856,0
2306,3901191,2,50,33,Jean Michaël Seri,OGC Nice,104,OGC Nice,Pass,From Throw In,,,1.412384,,,0,97.9,12.4,3033,1,0,home_win,2177,856,0
2308,3901191,2,50,35,Jérémy Pied,OGC Nice,104,OGC Nice,Pass,From Throw In,,,0.937555,,,0,102.5,7.0,3035,1,0,home_win,2179,856,0
2309,3901191,2,50,35,Jérôme Le Moigne,Gazélec Ajaccio,104,OGC Nice,Pressure,From Throw In,,,0.680418,,,0,21.5,64.4,3035,1,0,home_win,2179,856,0
2311,3901191,2,50,36,Hatem Ben Arfa,OGC Nice,104,OGC Nice,Carry,From Throw In,,,6.023432,,,0,99.8,14.1,3036,1,0,home_win,2180,856,0
2312,3901191,2,50,37,Jérôme Le Moigne,Gazélec Ajaccio,104,OGC Nice,Pressure,From Throw In,,,3.317789,,,0,26.8,65.8,3037,1,0,home_win,2181,856,0
2313,3901191,2,50,42,Hatem Ben Arfa,OGC Nice,104,OGC Nice,Dispossessed,From Throw In,,,0.0,,,0,96.5,8.5,3042,1,0,home_win,2186,856,0
2314,3901191,2,50,42,Damjan Đoković,Gazélec Ajaccio,104,OGC Nice,Duel,From Throw In,Tackle,Success Out,0.0,,,0,23.6,71.6,3042,1,0,home_win,2186,856,0
2315,3901191,2,50,58,Alassane Touré,Gazélec Ajaccio,105,Gazélec Ajaccio,Pass,From Throw In,,,1.818341,,,0,22.6,80.0,3058,1,0,home_win,2202,856,0
2317,3901191,2,51,0,Khalid Boutaïb,Gazélec Ajaccio,105,Gazélec Ajaccio,Pass,From Throw In,,,1.198025,Incomplete,,0,44.7,76.4,3060,1,0,home_win,2204,856,0
2318,3901191,2,51,1,Maxime Le Marchand,OGC Nice,105,Gazélec Ajaccio,Pressure,From Throw In,,,0.386587,,,0,62.9,5.4,3061,1,0,home_win,2205,856,0
2319,3901191,2,51,1,Jacques Zoua Daogari,Gazélec Ajaccio,105,Gazélec Ajaccio,Pressure,From Throw In,,,0.286111,,,0,56.4,75.0,3061,1,0,home_win,2205,856,0
2321,3901191,2,51,1,Maxime Le Marchand,OGC Nice,105,Gazélec Ajaccio,Block,From Throw In,,,0.0,,,0,63.1,6.0,3061,1,0,home_win,2205,856,0
2322,3901191,2,51,1,Jacques Zoua Daogari,Gazélec Ajaccio,105,Gazélec Ajaccio,Block,From Throw In,,,0.0,,,0,56.2,75.8,3061,1,0,home_win,2205,856,0
2323,3901191,2,51,24,Alassane Touré,Gazélec Ajaccio,106,Gazélec Ajaccio,Pass,From Throw In,,,0.930336,,,0,56.2,80.0,3084,1,0,home_win,2228,856,0
2325,3901191,2,51,24,Damjan Đoković,Gazélec Ajaccio,106,Gazélec Ajaccio,Carry,From Throw In,,,0.031713,,,0,62.6,69.1,3084,1,0,home_win,2228,856,0
2326,3901191,2,51,24,Damjan Đoković,Gazélec Ajaccio,106,Gazélec Ajaccio,Pass,From Throw In,,,0.827735,,,0,62.3,68.5,3084,1,0,home_win,2228,856,0
2328,3901191,2,51,25,Alassane Touré,Gazélec Ajaccio,106,Gazélec Ajaccio,Carry,From Throw In,,,0.040000003,,,0,57.2,75.8,3085,1,0,home_win,2229,856,0
2329,3901191,2,51,25,Alassane Touré,Gazélec Ajaccio,106,Gazélec Ajaccio,Pass,From Throw In,,,1.635374,Incomplete,,0,57.2,75.8,3085,1,0,home_win,2229,856,0
2331,3901191,2,51,27,Paul Baysse,OGC Nice,106,Gazélec Ajaccio,Pass,From Throw In,,,4.202024,Incomplete,,0,42.0,27.3,3087,1,0,home_win,2231,856,0
2332,3901191,2,51,31,Valère Germain,OGC Nice,106,Gazélec Ajaccio,Pressure,From Throw In,,,0.82165,,,0,90.6,19.5,3091,1,0,home_win,2235,856,0
2334,3901191,2,51,31,Abdou Kader Mangane,Gazélec Ajaccio,106,Gazélec Ajaccio,Pass,From Throw In,,,2.166779,,,0,23.9,61.3,3091,1,0,home_win,2235,856,0
2336,3901191,2,51,33,Clément Maury,Gazélec Ajaccio,106,Gazélec Ajaccio,Carry,From Throw In,,,1.248122,,,0,2.8,50.0,3093,1,0,home_win,2237,856,0
2337,3901191,2,51,35,Clément Maury,Gazélec Ajaccio,106,Gazélec Ajaccio,Pass,From Throw In,,,1.369785,,,0,2.8,50.0,3095,1,0,home_win,2239,856,0
2338,3901191,2,51,36,Alassane Pléa,OGC Nice,106,Gazélec Ajaccio,Pressure,From Throw In,,,0.717134,,,0,101.5,28.5,3096,1,0,home_win,2240,856,0
2340,3901191,2,51,36,Jérémie Bréchet,Gazélec Ajaccio,106,Gazélec Ajaccio,Carry,From Throw In,,,0.08,,,0,20.0,51.6,3096,1,0,home_win,2240,856,0
2341,3901191,2,51,36,Jérémie Bréchet,Gazélec Ajaccio,106,Gazélec Ajaccio,Pass,From Throw In,,,1.716468,,,0,17.8,52.7,3096,1,0,home_win,2240,856,0
2343,3901191,2,51,38,Abdou Kader Mangane,Gazélec Ajaccio,106,Gazélec Ajaccio,Carry,From Throw In,,,0.08,,,0,11.2,73.1,3098,1,0,home_win,2242,856,0
2344,3901191,2,51,38,Abdou Kader Mangane,Gazélec Ajaccio,106,Gazélec Ajaccio,Pass,From Throw In,,,2.90046,Out,,0,11.2,73.1,3098,1,0,home_win,2242,856,0
2345,3901191,2,51,55,Jérémy Pied,OGC Nice,107,OGC Nice,Pass,From Throw In,,,2.110898,,,0,73.6,0.1,3115,1,0,home_win,2259,856,0
2346,3901191,2,51,57,Abdou Kader Mangane,Gazélec Ajaccio,107,OGC Nice,Pressure,From Throw In,,,0.381501,,,0,35.3,73.5,3117,1,0,home_win,2261,856,0
2348,3901191,2,51,57,Alassane Pléa,OGC Nice,107,OGC Nice,Pass,From Throw In,,,1.022409,,,0,84.8,4.8,3117,1,0,home_win,2261,856,0
2350,3901191,2,51,58,Jérémy Pied,OGC Nice,107,OGC Nice,Pass,From Throw In,,,3.774394,Incomplete,,0,78.1,3.2,3118,1,0,home_win,2262,856,0
2351,3901191,2,52,1,Alassane Pléa,OGC Nice,107,OGC Nice,Pressure,From Throw In,,,0.750184,,,0,99.2,7.3,3121,1,0,home_win,2265,856,0
2353,3901191,2,52,2,Jérémie Bréchet,Gazélec Ajaccio,108,Gazélec Ajaccio,Pass,Regular Play,,,2.55848,,,0,14.5,69.9,3122,1,0,home_win,2266,856,0
2355,3901191,2,52,4,Clément Maury,Gazélec Ajaccio,108,Gazélec Ajaccio,Carry,Regular Play,,,0.08,,,0,2.6,49.4,3124,1,0,home_win,2268,856,0
2356,3901191,2,52,5,Clément Maury,Gazélec Ajaccio,108,Gazélec Ajaccio,Pass,Regular Play,,,3.179966,Incomplete,,0,2.6,49.4,3125,1,0,home_win,2269,856,0
2358,3901191,2,52,8,Paul Baysse,OGC Nice,108,Gazélec Ajaccio,Pass,Regular Play,,,2.332337,Incomplete,,0,62.0,28.7,3128,1,0,home_win,2272,856,0
2359,3901191,2,52,10,Abdou Kader Mangane,Gazélec Ajaccio,108,Gazélec Ajaccio,Pass,Regular Play,,,1.581333,,,0,35.6,65.2,3130,1,0,home_win,2274,856,0
2361,3901191,2,52,12,Alassane Touré,Gazélec Ajaccio,108,Gazélec Ajaccio,Carry,Regular Play,,,0.927652,,,0,42.8,72.4,3132,1,0,home_win,2276,856,0
2362,3901191,2,52,12,Jean Michaël Seri,OGC Nice,108,Gazélec Ajaccio,Pressure,Regular Play,,,0.52195,,,0,73.4,6.3,3132,1,0,home_win,2276,856,0
2363,3901191,2,52,13,Alassane Touré,Gazélec Ajaccio,108,Gazélec Ajaccio,Pass,Regular Play,,,0.709552,,,0,42.8,73.8,3133,1,0,home_win,2277,856,0
2365,3901191,2,52,13,Damjan Đoković,Gazélec Ajaccio,108,Gazélec Ajaccio,Carry,Regular Play,,,1.108828,,,0,59.5,66.0,3133,1,0,home_win,2277,856,0
2366,3901191,2,52,14,Nampalys Mendy,OGC Nice,108,Gazélec Ajaccio,Pressure,Regular Play,,,0.620374,,,0,58.6,16.2,3134,1,0,home_win,2278,856,0
2367,3901191,2,52,14,Damjan Đoković,Gazélec Ajaccio,108,Gazélec Ajaccio,Pass,Regular Play,,,1.673823,Incomplete,,0,57.6,63.1,3134,1,0,home_win,2278,856,0
2368,3901191,2,52,16,Jérémie Bréchet,Gazélec Ajaccio,108,Gazélec Ajaccio,Pressure,Regular Play,,,0.396051,,,0,47.3,48.6,3136,1,0,home_win,2280,856,0
2369,3901191,2,52,16,Jérôme Le Moigne,Gazélec Ajaccio,108,Gazélec Ajaccio,Pressure,Regular Play,,,0.351037,,,0,49.2,48.0,3136,1,0,home_win,2280,856,0
2371,3901191,2,52,16,Alassane Pléa,OGC Nice,109,OGC Nice,Pass,Regular Play,,,0.814415,,,0,72.5,31.5,3136,1,0,home_win,2280,856,0
2372,3901191,2,52,17,Jérôme Le Moigne,Gazélec Ajaccio,109,OGC Nice,Pressure,Regular Play,,,0.805664,,,0,51.2,49.2,3137,1,0,home_win,2281,856,0
2374,3901191,2,52,17,Rémi Walter,OGC Nice,109,OGC Nice,Carry,Regular Play,,,0.572738,,,0,66.4,30.9,3137,1,0,home_win,2281,856,0
2375,3901191,2,52,17,Rémi Walter,OGC Nice,109,OGC Nice,Pass,Regular Play,,,0.859331,,,0,64.2,31.2,3137,1,0,home_win,2281,856,0
2377,3901191,2,52,18,Nampalys Mendy,OGC Nice,109,OGC Nice,Carry,Regular Play,,,0.436359,,,0,58.6,28.7,3138,1,0,home_win,2282,856,0
2378,3901191,2,52,19,Nampalys Mendy,OGC Nice,109,OGC Nice,Pass,Regular Play,,,0.989245,,,0,58.6,28.7,3139,1,0,home_win,2283,856,0
2380,3901191,2,52,20,Jean Michaël Seri,OGC Nice,109,OGC Nice,Carry,Regular Play,,,1.29531,,,0,70.3,25.2,3140,1,0,home_win,2284,856,0
2381,3901191,2,52,20,Jérôme Le Moigne,Gazélec Ajaccio,109,OGC Nice,Pressure,Regular Play,,,0.770654,,,0,46.7,54.7,3140,1,0,home_win,2284,856,0
2382,3901191,2,52,21,Jean Michaël Seri,OGC Nice,109,OGC Nice,Pass,Regular Play,,,3.176659,,,0,77.0,25.9,3141,1,0,home_win,2285,856,0
2384,3901191,2,52,24,Hatem Ben Arfa,OGC Nice,109,OGC Nice,Pass,Regular Play,,,1.167202,,,0,108.9,19.1,3144,1,0,home_win,2288,856,0
2386,3901191,2,52,25,Alassane Pléa,OGC Nice,109,OGC Nice,Shot,Regular Play,,,0.866472,,0.25896373,0,106.0,37.1,3145,1,0,home_win,2289,856,0
2388,3901191,2,52,50,Clément Maury,Gazélec Ajaccio,110,Gazélec Ajaccio,Pass,From Goal Kick,,,2.775169,Incomplete,,0,6.0,36.0,3170,1,0,home_win,2314,856,0
2389,3901191,2,52,53,Paul Baysse,OGC Nice,110,Gazélec Ajaccio,Pass,From Goal Kick,,,2.019873,,,0,24.7,67.9,3173,1,0,home_win,2317,856,0
2391,3901191,2,52,55,Nampalys Mendy,OGC Nice,110,Gazélec Ajaccio,Pass,From Goal Kick,,,0.700815,Incomplete,,0,34.8,62.9,3175,1,0,home_win,2319,856,0
