index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2670,3829464,2,69,52,Seko Fofana,Bastia,159,Bastia,Dribble,From Throw In,,,0.0,,,0,101.7,25.1,4192,1,2,away_win,592,1722,1876
2671,3829464,2,69,52,Seko Fofana,Bastia,159,Bastia,Carry,From Throw In,,,1.638977,,,0,101.7,25.1,4192,1,2,away_win,592,1722,1876
2672,3829464,2,69,54,Mathieu Bodmer,OGC Nice,159,Bastia,Pressure,From Throw In,,,0.008775,,,0,11.8,48.0,4194,1,2,away_win,592,1722,1878
2673,3829464,2,69,54,Seko Fofana,Bastia,159,Bastia,Shot,From Throw In,,,0.2045,,0.068936326,0,105.8,30.1,4194,1,2,away_win,592,1722,1878
2674,3829464,2,69,54,Mathieu Bodmer,OGC Nice,159,Bastia,Block,From Throw In,,,0.0,,,0,12.8,48.6,4194,1,2,away_win,592,1722,1878
2676,3829464,2,70,23,Gaël Danic,Bastia,160,Bastia,Pass,From Corner,,,1.480202,Incomplete,,0,120.0,0.1,4223,1,2,away_win,592,1722,1907
2678,3829464,2,70,25,Julian Palmieri,Bastia,160,Bastia,Duel,From Corner,Aerial Lost,,0.0,,,0,113.8,35.9,4225,1,2,away_win,592,1722,1909
2679,3829464,2,70,25,Jean Michaël Seri,OGC Nice,160,Bastia,Clearance,From Corner,,,0.0,,,0,6.3,44.2,4225,1,2,away_win,592,1722,1909
2680,3829464,2,70,28,Ricardo Domingos Barbosa Pereira,OGC Nice,160,Bastia,Duel,From Corner,Aerial Lost,,0.0,,,0,18.1,44.2,4228,1,2,away_win,592,1722,1912
2681,3829464,2,70,28,Seko Fofana,Bastia,160,Bastia,Pass,From Corner,,,3.403696,Incomplete,,0,102.0,35.9,4228,1,2,away_win,592,1722,1912
2683,3829464,2,70,31,Mouez Hassen,OGC Nice,161,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,1.1,51.6,4231,1,2,away_win,592,1722,1915
2684,3829464,2,70,41,Mouez Hassen,OGC Nice,161,OGC Nice,Pass,Regular Play,,,1.202698,,,0,9.6,41.5,4241,1,2,away_win,592,1722,1925
2686,3829464,2,70,46,Mathieu Bodmer,OGC Nice,161,OGC Nice,Pass,Regular Play,,,0.63068,,,0,54.9,20.6,4246,1,2,away_win,592,1722,1930
2688,3829464,2,70,47,Jean Michaël Seri,OGC Nice,161,OGC Nice,Carry,Regular Play,,,1.055351,,,0,52.6,26.8,4247,1,2,away_win,592,1722,1931
2689,3829464,2,70,48,Jean Michaël Seri,OGC Nice,161,OGC Nice,Pass,Regular Play,,,1.559182,,,0,51.9,26.1,4248,1,2,away_win,592,1722,1932
2690,3829464,2,70,49,Seko Fofana,Bastia,161,OGC Nice,Pressure,Regular Play,,,0.877743,,,0,53.6,47.4,4249,1,2,away_win,592,1722,1933
2692,3829464,2,70,49,Vincent Koziello,OGC Nice,161,OGC Nice,Carry,Regular Play,,,2.803305,,,0,70.6,29.6,4249,1,2,away_win,592,1722,1933
2693,3829464,2,70,52,Vincent Koziello,OGC Nice,161,OGC Nice,Pass,Regular Play,,,1.758679,,,0,71.1,24.8,4252,1,2,away_win,592,1722,1936
2695,3829464,2,70,54,Ricardo Domingos Barbosa Pereira,OGC Nice,161,OGC Nice,Carry,Regular Play,,,1.089872,,,0,70.7,2.7,4254,1,2,away_win,592,1722,1938
2696,3829464,2,70,55,Ricardo Domingos Barbosa Pereira,OGC Nice,161,OGC Nice,Pass,Regular Play,,,1.086447,,,0,73.2,3.7,4255,1,2,away_win,592,1722,1939
2698,3829464,2,70,56,Jean Michaël Seri,OGC Nice,161,OGC Nice,Carry,Regular Play,,,1.432466,,,0,64.7,8.1,4256,1,2,away_win,592,1722,1940
2699,3829464,2,70,57,Jean Michaël Seri,OGC Nice,161,OGC Nice,Pass,Regular Play,,,0.887945,,,0,60.7,11.0,4257,1,2,away_win,592,1722,1941
2701,3829464,2,70,58,Nampalys Mendy,OGC Nice,161,OGC Nice,Carry,Regular Play,,,0.493384,,,0,63.7,23.0,4258,1,2,away_win,592,1722,1942
2702,3829464,2,70,59,Nampalys Mendy,OGC Nice,161,OGC Nice,Pass,Regular Play,,,0.953339,,,0,64.0,25.0,4259,1,2,away_win,592,1722,1943
2704,3829464,2,71,0,Vincent Koziello,OGC Nice,161,OGC Nice,Carry,Regular Play,,,0.218092,,,0,75.2,18.0,4260,1,2,away_win,592,1722,1944
2705,3829464,2,71,0,Gilles Cioni,Bastia,161,OGC Nice,Pressure,Regular Play,,,0.411601,,,0,42.7,61.7,4260,1,2,away_win,592,1722,1944
2706,3829464,2,71,0,Vincent Koziello,OGC Nice,161,OGC Nice,Pass,Regular Play,,,1.044841,,,0,74.4,18.8,4260,1,2,away_win,592,1722,1944
2708,3829464,2,71,1,Jean Michaël Seri,OGC Nice,161,OGC Nice,Carry,Regular Play,,,1.054885,,,0,64.4,17.4,4261,1,2,away_win,592,1722,1945
2709,3829464,2,71,2,Jean Michaël Seri,OGC Nice,161,OGC Nice,Pass,Regular Play,,,2.206621,,,0,64.4,17.6,4262,1,2,away_win,592,1722,1946
2711,3829464,2,71,4,Paul Baysse,OGC Nice,161,OGC Nice,Carry,Regular Play,,,1.23214,,,0,52.6,48.1,4264,1,2,away_win,592,1722,1948
2712,3829464,2,71,5,Gaël Danic,Bastia,161,OGC Nice,Pressure,Regular Play,,,0.49291,,,0,63.0,33.4,4265,1,2,away_win,592,1722,1949
2713,3829464,2,71,5,Paul Baysse,OGC Nice,161,OGC Nice,Pass,Regular Play,,,2.207594,,,0,54.7,50.8,4265,1,2,away_win,592,1722,1949
2715,3829464,2,71,8,Hatem Ben Arfa,OGC Nice,161,OGC Nice,Carry,Regular Play,,,0.638572,,,0,93.4,77.3,4268,1,2,away_win,592,1722,1952
2716,3829464,2,71,8,Florian Marange,Bastia,161,OGC Nice,Pressure,Regular Play,,,0.469441,,,0,25.8,5.6,4268,1,2,away_win,592,1722,1952
2717,3829464,2,71,8,Hatem Ben Arfa,OGC Nice,161,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,90.6,75.8,4268,1,2,away_win,592,1722,1952
2718,3829464,2,71,8,Florian Marange,Bastia,162,Bastia,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,29.5,4.3,4268,1,2,away_win,592,1722,1952
2719,3829464,2,71,11,Gaël Danic,Bastia,162,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,77.3,11.2,4271,1,2,away_win,592,1722,1955
2720,3829464,2,71,11,Gaël Danic,Bastia,162,Bastia,Carry,Regular Play,,,6.803859,,,0,77.3,11.2,4271,1,2,away_win,592,1722,1955
2721,3829464,2,71,17,Jérémy Pied,OGC Nice,162,Bastia,Pressure,Regular Play,,,0.035721,,,0,11.0,50.9,4277,1,2,away_win,592,1722,1961
2723,3829464,2,71,18,Gaël Danic,Bastia,162,Bastia,Dribble,Regular Play,,,0.0,,,0,108.9,26.9,4278,1,2,away_win,592,1722,1962
2724,3829464,2,71,18,Gaël Danic,Bastia,162,Bastia,Carry,Regular Play,,,0.566824,,,0,108.9,26.9,4278,1,2,away_win,592,1722,1962
2725,3829464,2,71,18,Gaël Danic,Bastia,162,Bastia,Pass,Regular Play,,,0.851159,,,0,108.0,27.9,4278,1,2,away_win,592,1722,1962
2727,3829464,2,71,19,Seko Fofana,Bastia,162,Bastia,Carry,Regular Play,,,0.84475,,,0,97.1,31.7,4279,1,2,away_win,592,1722,1963
2728,3829464,2,71,20,Jean Michaël Seri,OGC Nice,162,Bastia,Pressure,Regular Play,,,0.185012,,,0,20.2,48.1,4280,1,2,away_win,592,1722,1964
2729,3829464,2,71,20,Seko Fofana,Bastia,162,Bastia,Pass,Regular Play,,,1.202722,,,0,98.2,33.4,4280,1,2,away_win,592,1722,1964
2731,3829464,2,71,21,Floyd Ayité,Bastia,162,Bastia,Carry,Regular Play,,,2.1467,,,0,90.9,45.8,4281,1,2,away_win,592,1722,1965
2732,3829464,2,71,22,Ricardo Domingos Barbosa Pereira,OGC Nice,162,Bastia,Pressure,Regular Play,,,0.970766,,,0,26.5,33.7,4282,1,2,away_win,592,1722,1966
2733,3829464,2,71,23,Valère Germain,OGC Nice,162,Bastia,Pressure,Regular Play,,,0.188892,,,0,31.1,34.1,4283,1,2,away_win,592,1722,1967
2734,3829464,2,71,23,Floyd Ayité,Bastia,162,Bastia,Pass,Regular Play,,,2.931691,Out,,0,92.2,46.0,4283,1,2,away_win,592,1722,1967
2736,3829464,2,71,48,Jérémy Pied,OGC Nice,163,OGC Nice,Pass,From Throw In,,,1.440401,Incomplete,,0,22.3,80.0,4308,1,2,away_win,592,1722,1992
2738,3829464,2,71,50,Florian Marange,Bastia,164,Bastia,Pass,Regular Play,,,2.390186,,,0,80.4,9.0,4310,1,2,away_win,592,1722,1994
2740,3829464,2,71,52,Evaeverson Lemos da Silva Brandão,Bastia,164,Bastia,Carry,Regular Play,,,1.625258,,,0,92.6,24.3,4312,1,2,away_win,592,1722,1996
2741,3829464,2,71,54,Evaeverson Lemos da Silva Brandão,Bastia,164,Bastia,Pass,Regular Play,,,0.628295,,,0,90.4,32.0,4314,1,2,away_win,592,1722,1998
2743,3829464,2,71,54,Yannick Cahuzac,Bastia,164,Bastia,Carry,Regular Play,,,3.018146,,,0,81.8,36.6,4314,1,2,away_win,592,1722,1998
2744,3829464,2,71,57,Yannick Cahuzac,Bastia,164,Bastia,Pass,Regular Play,,,2.01832,,,0,83.8,38.4,4317,1,2,away_win,592,1722,2001
2746,3829464,2,71,59,Gilles Cioni,Bastia,164,Bastia,Carry,Regular Play,,,1.376288,,,0,82.4,66.9,4319,1,2,away_win,592,1722,2003
2747,3829464,2,72,1,Gilles Cioni,Bastia,164,Bastia,Pass,Regular Play,,,2.154203,,,0,84.6,70.8,4321,1,2,away_win,592,1722,2005
2749,3829464,2,72,3,Paul Baysse,OGC Nice,164,Bastia,Duel,Regular Play,Aerial Lost,,0.0,,,0,10.8,47.6,4323,1,2,away_win,592,1722,2007
2750,3829464,2,72,3,Evaeverson Lemos da Silva Brandão,Bastia,164,Bastia,Pass,Regular Play,,,1.041653,Incomplete,,0,109.3,32.5,4323,1,2,away_win,592,1722,2007
2752,3829464,2,72,4,Mathieu Bodmer,OGC Nice,164,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,11.2,33.8,4324,1,2,away_win,592,1722,2008
2753,3829464,2,72,4,Mathieu Bodmer,OGC Nice,164,Bastia,Carry,Regular Play,,,0.91808,,,0,11.2,33.8,4324,1,2,away_win,592,1722,2008
2754,3829464,2,72,4,Floyd Ayité,Bastia,164,Bastia,Pressure,Regular Play,,,0.792207,,,0,104.7,42.4,4324,1,2,away_win,592,1722,2008
2755,3829464,2,72,5,Mathieu Bodmer,OGC Nice,164,Bastia,Pass,Regular Play,,,3.285608,Out,,0,10.8,33.3,4325,1,2,away_win,592,1722,2009
2757,3829464,2,72,25,Gilles Cioni,Bastia,165,Bastia,Pass,From Throw In,,,2.164832,Incomplete,,0,94.4,80.0,4345,1,2,away_win,592,1722,2029
2759,3829464,2,72,27,Jean Michaël Seri,OGC Nice,165,Bastia,Clearance,From Throw In,,,0.0,,,0,14.9,26.4,4347,1,2,away_win,592,1722,2031
2760,3829464,2,72,28,Yannick Cahuzac,Bastia,165,Bastia,Pressure,From Throw In,,,0.265742,,,0,95.7,58.9,4348,1,2,away_win,592,1722,2032
2761,3829464,2,72,29,Hatem Ben Arfa,OGC Nice,165,Bastia,Clearance,From Throw In,,,0.0,,,0,20.6,23.2,4349,1,2,away_win,592,1722,2033
2762,3829464,2,72,33,Florian Marange,Bastia,165,Bastia,Pass,From Throw In,,,2.61761,,,0,53.6,38.6,4353,1,2,away_win,592,1722,2037
2764,3829464,2,72,35,Jean-Louis Leca,Bastia,165,Bastia,Carry,From Throw In,,,4.419375,,,0,20.8,38.7,4355,1,2,away_win,592,1722,2039
2765,3829464,2,72,40,Jean-Louis Leca,Bastia,165,Bastia,Pass,From Throw In,,,2.502172,,,0,25.0,41.8,4360,1,2,away_win,592,1722,2044
2767,3829464,2,72,42,Julian Palmieri,Bastia,165,Bastia,Pass,From Throw In,,,0.767589,Incomplete,,0,83.9,24.5,4362,1,2,away_win,592,1722,2046
2769,3829464,2,72,43,Jérémy Pied,OGC Nice,166,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,28.8,63.3,4363,1,2,away_win,592,1722,2047
2770,3829464,2,72,43,Jérémy Pied,OGC Nice,166,OGC Nice,Carry,Regular Play,,,1.249768,,,0,28.8,63.3,4363,1,2,away_win,592,1722,2047
2771,3829464,2,72,44,Jérémy Pied,OGC Nice,166,OGC Nice,Pass,Regular Play,,,2.414862,,,0,31.7,63.0,4364,1,2,away_win,592,1722,2048
2773,3829464,2,72,47,Mouez Hassen,OGC Nice,166,OGC Nice,Carry,Regular Play,,,1.378491,,,0,8.0,50.0,4367,1,2,away_win,592,1722,2051
2774,3829464,2,72,48,Gaël Danic,Bastia,166,OGC Nice,Pressure,Regular Play,,,0.732316,,,0,105.9,26.5,4368,1,2,away_win,592,1722,2052
2775,3829464,2,72,48,Mouez Hassen,OGC Nice,166,OGC Nice,Pass,Regular Play,,,3.481755,,,0,8.4,51.4,4368,1,2,away_win,592,1722,2052
2777,3829464,2,72,52,Florian Marange,Bastia,166,OGC Nice,Duel,Regular Play,Aerial Lost,,0.0,,,0,48.1,2.9,4372,1,2,away_win,592,1722,2056
2778,3829464,2,72,52,Mickaël Le Bihan,OGC Nice,166,OGC Nice,Miscontrol,Regular Play,,,0.0,,,0,72.0,77.2,4372,1,2,away_win,592,1722,2056
2779,3829464,2,72,55,François Modesto,Bastia,167,Bastia,Pass,Regular Play,,,2.485111,,,0,29.5,9.7,4375,1,2,away_win,592,1722,2059
2781,3829464,2,72,58,Jean-Louis Leca,Bastia,167,Bastia,Carry,Regular Play,,,4.88,,,0,11.5,33.8,4378,1,2,away_win,592,1722,2062
2782,3829464,2,73,2,Jean-Louis Leca,Bastia,167,Bastia,Pass,Regular Play,,,3.540237,,,0,19.8,35.9,4382,1,2,away_win,592,1722,2066
2784,3829464,2,73,6,Jérémy Pied,OGC Nice,167,Bastia,Duel,Regular Play,Aerial Lost,,0.0,,,0,37.7,64.7,4386,1,2,away_win,592,1722,2070
2785,3829464,2,73,6,Julian Palmieri,Bastia,167,Bastia,Pass,Regular Play,,,0.17367,Incomplete,,0,82.4,15.4,4386,1,2,away_win,592,1722,2070
2787,3829464,2,73,6,Jérémy Pied,OGC Nice,167,Bastia,Block,Regular Play,,,0.0,,,0,35.5,64.8,4386,1,2,away_win,592,1722,2070
2789,3829464,2,73,38,Florian Marange,Bastia,168,Bastia,Pass,From Throw In,,,0.853183,,,0,84.6,0.1,4418,1,2,away_win,592,1722,2102
2791,3829464,2,73,39,Julian Palmieri,Bastia,168,Bastia,Carry,From Throw In,,,0.62494,,,0,93.4,7.0,4419,1,2,away_win,592,1722,2103
2792,3829464,2,73,40,Jérémy Pied,OGC Nice,168,Bastia,Pressure,From Throw In,,,0.338781,,,0,23.9,69.5,4420,1,2,away_win,592,1722,2104
2793,3829464,2,73,40,Vincent Koziello,OGC Nice,168,Bastia,Pressure,From Throw In,,,0.330915,,,0,29.2,72.0,4420,1,2,away_win,592,1722,2104
2794,3829464,2,73,40,Julian Palmieri,Bastia,168,Bastia,Pass,From Throw In,,,0.902795,,,0,93.2,6.7,4420,1,2,away_win,592,1722,2104
2796,3829464,2,73,41,Gaël Danic,Bastia,168,Bastia,Carry,From Throw In,,,0.554422,,,0,85.7,15.3,4421,1,2,away_win,592,1722,2105
2797,3829464,2,73,41,Gaël Danic,Bastia,168,Bastia,Pass,From Throw In,,,0.720476,,,0,86.0,15.4,4421,1,2,away_win,592,1722,2105
2799,3829464,2,73,42,Julian Palmieri,Bastia,168,Bastia,Carry,From Throw In,,,0.963618,,,0,96.0,3.5,4422,1,2,away_win,592,1722,2106
2800,3829464,2,73,43,Jérémy Pied,OGC Nice,168,Bastia,Pressure,From Throw In,,,0.19852,,,0,21.5,73.5,4423,1,2,away_win,592,1722,2107
2801,3829464,2,73,43,Julian Palmieri,Bastia,168,Bastia,Pass,From Throw In,,,1.943139,,,0,93.4,3.8,4423,1,2,away_win,592,1722,2107
2803,3829464,2,73,45,Gaël Danic,Bastia,168,Bastia,Carry,From Throw In,,,0.305595,,,0,110.1,4.8,4425,1,2,away_win,592,1722,2109
2804,3829464,2,73,45,Gaël Danic,Bastia,168,Bastia,Pass,From Throw In,,,1.242588,Incomplete,,0,111.0,5.2,4425,1,2,away_win,592,1722,2109
2806,3829464,2,73,47,Paul Baysse,OGC Nice,168,Bastia,Clearance,From Throw In,,,0.0,,,0,7.4,46.2,4427,1,2,away_win,592,1722,2111
2807,3829464,2,73,48,Julian Palmieri,Bastia,168,Bastia,Pressure,From Throw In,,,0.565182,,,0,92.6,17.1,4428,1,2,away_win,592,1722,2112
2808,3829464,2,73,49,Vincent Koziello,OGC Nice,168,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,26.1,61.6,4429,1,2,away_win,592,1722,2113
2809,3829464,2,73,50,Jérémy Pied,OGC Nice,168,Bastia,Clearance,From Throw In,,,0.0,,,0,21.6,56.0,4430,1,2,away_win,592,1722,2114
2810,3829464,2,73,55,Sébastien Squillaci,Bastia,168,Bastia,Pass,From Throw In,,,2.295306,,,0,49.1,32.7,4435,1,2,away_win,592,1722,2119
2812,3829464,2,73,57,Florian Marange,Bastia,168,Bastia,Pass,From Throw In,,,3.106703,Incomplete,,0,72.7,15.8,4437,1,2,away_win,592,1722,2121
2814,3829464,2,74,0,Paul Baysse,OGC Nice,168,Bastia,Clearance,From Throw In,,,0.0,,,0,20.2,54.2,4440,1,2,away_win,592,1722,2124
2815,3829464,2,74,2,Mathieu Bodmer,OGC Nice,169,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,27.1,41.7,4442,1,2,away_win,592,1722,2126
2816,3829464,2,74,2,Mathieu Bodmer,OGC Nice,169,OGC Nice,Carry,Regular Play,,,0.842543,,,0,27.1,41.7,4442,1,2,away_win,592,1722,2126
2817,3829464,2,74,3,Floyd Ayité,Bastia,169,OGC Nice,Pressure,Regular Play,,,0.471003,,,0,91.6,41.5,4443,1,2,away_win,592,1722,2127
2818,3829464,2,74,3,Mathieu Bodmer,OGC Nice,169,OGC Nice,Pass,Regular Play,,,2.671217,Incomplete,,0,28.5,41.5,4443,1,2,away_win,592,1722,2127
2819,3829464,2,74,6,Wallyson Teixeira Mallmann,OGC Nice,169,OGC Nice,Pressure,Regular Play,,,0.32182,,,0,46.8,37.5,4446,1,2,away_win,592,1722,2130
2821,3829464,2,74,6,Yannick Cahuzac,Bastia,169,OGC Nice,Pass,Regular Play,,,4.275453,Incomplete,,0,75.5,43.8,4446,1,2,away_win,592,1722,2130
2823,3829464,2,74,10,Mouez Hassen,OGC Nice,169,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,8.0,46.6,4450,1,2,away_win,592,1722,2134
2824,3829464,2,74,10,Mouez Hassen,OGC Nice,169,OGC Nice,Carry,Regular Play,,,12.445525,,,0,8.0,46.6,4450,1,2,away_win,592,1722,2134
2825,3829464,2,74,12,Evaeverson Lemos da Silva Brandão,Bastia,169,OGC Nice,Pressure,Regular Play,,,2.526797,,,0,98.2,33.9,4452,1,2,away_win,592,1722,2136
2826,3829464,2,74,23,Mouez Hassen,OGC Nice,169,OGC Nice,Pass,Regular Play,,,6.591352,Incomplete,,0,15.9,46.3,4463,1,2,away_win,592,1722,2147
2828,3829464,2,74,29,Sébastien Squillaci,Bastia,170,Bastia,Pass,Regular Play,,,2.591782,,,0,29.0,70.1,4469,1,2,away_win,592,1722,2153
2830,3829464,2,74,32,Jean-Louis Leca,Bastia,170,Bastia,Carry,Regular Play,,,0.042821,,,0,9.3,47.0,4472,1,2,away_win,592,1722,2156
2831,3829464,2,74,32,Jean-Louis Leca,Bastia,170,Bastia,Pass,Regular Play,,,3.262344,Unknown,,0,9.3,47.0,4472,1,2,away_win,592,1722,2156
2833,3829464,2,74,35,Paul Baysse,OGC Nice,170,Bastia,Foul Committed,Regular Play,,,0.0,,,0,45.9,43.5,4475,1,2,away_win,592,1722,2159
2834,3829464,2,74,35,Evaeverson Lemos da Silva Brandão,Bastia,170,Bastia,Foul Won,Regular Play,,,0.0,,,0,74.2,36.6,4475,1,2,away_win,592,1722,2159
2835,3829464,2,75,9,Yannick Cahuzac,Bastia,171,Bastia,Pass,From Free Kick,,,1.622786,,,0,76.7,33.9,4509,1,2,away_win,592,1722,2193
2837,3829464,2,75,11,Florian Marange,Bastia,171,Bastia,Carry,From Free Kick,,,1.5736051,,,0,91.3,12.6,4511,1,2,away_win,592,1722,2195
2838,3829464,2,75,12,Florian Marange,Bastia,171,Bastia,Pass,From Free Kick,,,2.487028,Incomplete,,0,98.6,11.1,4512,1,2,away_win,592,1722,2196
2840,3829464,2,75,15,Mouez Hassen,OGC Nice,171,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,2.0,37.9,4515,1,2,away_win,592,1722,2199
2841,3829464,2,75,15,Mouez Hassen,OGC Nice,171,Bastia,Carry,From Free Kick,,,11.368965,,,0,2.0,37.9,4515,1,2,away_win,592,1722,2199
2842,3829464,2,75,26,Mouez Hassen,OGC Nice,171,Bastia,Pass,From Free Kick,,,4.510519,Incomplete,,0,16.4,37.3,4526,1,2,away_win,592,1722,2210
2844,3829464,2,75,30,Valère Germain,OGC Nice,171,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,72.4,37.5,4530,1,2,away_win,592,1722,2214
2845,3829464,2,75,30,Sébastien Squillaci,Bastia,171,Bastia,Pass,From Free Kick,,,0.683604,,,0,47.7,42.6,4530,1,2,away_win,592,1722,2214
2847,3829464,2,75,31,François Modesto,Bastia,171,Bastia,Carry,From Free Kick,,,0.049802,,,0,56.0,41.5,4531,1,2,away_win,592,1722,2215
2848,3829464,2,75,31,François Modesto,Bastia,171,Bastia,Miscontrol,From Free Kick,,,0.0,,,0,56.0,41.5,4531,1,2,away_win,592,1722,2215
2849,3829464,2,75,32,Nampalys Mendy,OGC Nice,172,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,52.9,39.6,4532,1,2,away_win,592,1722,2216
2850,3829464,2,75,32,Nampalys Mendy,OGC Nice,172,OGC Nice,Carry,Regular Play,,,1.017003,,,0,52.9,39.6,4532,1,2,away_win,592,1722,2216
2851,3829464,2,75,33,Nampalys Mendy,OGC Nice,172,OGC Nice,Pass,Regular Play,,,0.739711,,,0,54.9,39.6,4533,1,2,away_win,592,1722,2217
2853,3829464,2,75,34,Jean Michaël Seri,OGC Nice,172,OGC Nice,Carry,Regular Play,,,0.08888,,,0,56.8,30.9,4534,1,2,away_win,592,1722,2218
2854,3829464,2,75,34,Jean Michaël Seri,OGC Nice,172,OGC Nice,Pass,Regular Play,,,0.873897,,,0,56.8,30.9,4534,1,2,away_win,592,1722,2218
2855,3829464,2,75,34,Seko Fofana,Bastia,172,OGC Nice,Pressure,Regular Play,,,0.578402,,,0,63.3,44.6,4534,1,2,away_win,592,1722,2218
2857,3829464,2,75,35,Nampalys Mendy,OGC Nice,172,OGC Nice,Carry,Regular Play,,,0.16953701,,,0,54.0,35.1,4535,1,2,away_win,592,1722,2219
2858,3829464,2,75,35,Nampalys Mendy,OGC Nice,172,OGC Nice,Pass,Regular Play,,,2.31005,Incomplete,,0,54.9,34.9,4535,1,2,away_win,592,1722,2219
2860,3829464,2,75,37,Gilles Cioni,Bastia,172,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,37.9,72.8,4537,1,2,away_win,592,1722,2221
2861,3829464,2,75,37,Gilles Cioni,Bastia,172,OGC Nice,Carry,Regular Play,,,2.409806,,,0,37.9,72.8,4537,1,2,away_win,592,1722,2221
2862,3829464,2,75,40,Gilles Cioni,Bastia,172,OGC Nice,Pass,Regular Play,,,2.087784,,,0,41.1,76.4,4540,1,2,away_win,592,1722,2224
2864,3829464,2,75,42,Evaeverson Lemos da Silva Brandão,Bastia,172,OGC Nice,Carry,Regular Play,,,1.044169,,,0,87.4,58.5,4542,1,2,away_win,592,1722,2226
2865,3829464,2,75,42,Paul Baysse,OGC Nice,172,OGC Nice,Pressure,Regular Play,,,0.665168,,,0,30.9,23.6,4542,1,2,away_win,592,1722,2226
2866,3829464,2,75,43,Evaeverson Lemos da Silva Brandão,Bastia,172,OGC Nice,Pass,Regular Play,,,1.42896,Incomplete,,0,86.6,56.9,4543,1,2,away_win,592,1722,2227
2868,3829464,2,75,44,Vincent Koziello,OGC Nice,172,OGC Nice,Pass,Regular Play,,,1.148389,,,0,39.7,34.9,4544,1,2,away_win,592,1722,2228
2870,3829464,2,75,45,Paul Baysse,OGC Nice,172,OGC Nice,Carry,Regular Play,,,0.210742,,,0,32.7,27.2,4545,1,2,away_win,592,1722,2229
2871,3829464,2,75,45,Paul Baysse,OGC Nice,172,OGC Nice,Pass,Regular Play,,,1.182121,,,0,33.5,25.3,4545,1,2,away_win,592,1722,2229
2872,3829464,2,75,47,Yannick Cahuzac,Bastia,172,OGC Nice,Pressure,Regular Play,,,0.489633,,,0,76.9,58.9,4547,1,2,away_win,592,1722,2231
2874,3829464,2,75,47,Jean Michaël Seri,OGC Nice,172,OGC Nice,Carry,Regular Play,,,0.068579,,,0,41.0,21.0,4547,1,2,away_win,592,1722,2231
2875,3829464,2,75,47,Jean Michaël Seri,OGC Nice,172,OGC Nice,Pass,Regular Play,,,1.431309,,,0,39.0,20.2,4547,1,2,away_win,592,1722,2231
2877,3829464,2,75,48,Mathieu Bodmer,OGC Nice,172,OGC Nice,Carry,Regular Play,,,0.219762,,,0,23.7,17.4,4548,1,2,away_win,592,1722,2232
2878,3829464,2,75,48,Mathieu Bodmer,OGC Nice,172,OGC Nice,Pass,Regular Play,,,1.487569,,,0,23.7,17.4,4548,1,2,away_win,592,1722,2232
2880,3829464,2,75,50,Ricardo Domingos Barbosa Pereira,OGC Nice,172,OGC Nice,Carry,Regular Play,,,3.361365,,,0,38.0,2.3,4550,1,2,away_win,592,1722,2234
2881,3829464,2,75,53,Ricardo Domingos Barbosa Pereira,OGC Nice,172,OGC Nice,Pass,Regular Play,,,0.99526,,,0,63.3,4.5,4553,1,2,away_win,592,1722,2237
2883,3829464,2,75,54,Wallyson Teixeira Mallmann,OGC Nice,172,OGC Nice,Carry,Regular Play,,,0.807317,,,0,57.3,7.9,4554,1,2,away_win,592,1722,2238
2884,3829464,2,75,55,Wallyson Teixeira Mallmann,OGC Nice,172,OGC Nice,Pass,Regular Play,,,0.879147,,,0,57.3,7.9,4555,1,2,away_win,592,1722,2239
2886,3829464,2,75,56,Jean Michaël Seri,OGC Nice,172,OGC Nice,Carry,Regular Play,,,0.456493,,,0,57.5,15.6,4556,1,2,away_win,592,1722,2240
2887,3829464,2,75,56,Jean Michaël Seri,OGC Nice,172,OGC Nice,Pass,Regular Play,,,0.524336,,,0,57.1,17.8,4556,1,2,away_win,592,1722,2240
2889,3829464,2,75,57,Wallyson Teixeira Mallmann,OGC Nice,172,OGC Nice,Carry,Regular Play,,,1.2646,,,0,63.0,20.8,4557,1,2,away_win,592,1722,2241
2890,3829464,2,75,58,Wallyson Teixeira Mallmann,OGC Nice,172,OGC Nice,Pass,Regular Play,,,0.828748,,,0,62.1,28.5,4558,1,2,away_win,592,1722,2242
2892,3829464,2,75,59,Nampalys Mendy,OGC Nice,172,OGC Nice,Carry,Regular Play,,,1.153086,,,0,53.3,33.1,4559,1,2,away_win,592,1722,2243
