index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3394,3829459,2,80,39,Jérémy Pied,OGC Nice,155,OGC Nice,Pass,Regular Play,,,1.558682,Incomplete,,0,97.4,64.4,4839,0,1,away_win,0,4646,250
3395,3829459,2,80,40,Paulin Puel,OGC Nice,155,OGC Nice,Pressure,Regular Play,,,0.60982,,,0,111.2,53.0,4840,0,1,away_win,0,4646,251
3397,3829459,2,80,40,Jérémy Sorbon,Guingamp,156,Guingamp,Pass,Regular Play,,,0.980623,,,0,6.9,28.6,4840,0,1,away_win,0,4646,251
3399,3829459,2,80,41,Nicolas Benezet,Guingamp,156,Guingamp,Carry,Regular Play,,,0.889113,,,0,24.4,5.7,4841,0,1,away_win,0,4646,252
3400,3829459,2,80,42,Nicolas Benezet,Guingamp,156,Guingamp,Pass,Regular Play,,,1.91892,,,0,24.4,5.7,4842,0,1,away_win,0,4646,253
3401,3829459,2,80,44,Nampalys Mendy,OGC Nice,156,Guingamp,Pressure,Regular Play,,,0.726069,,,0,75.3,70.2,4844,0,1,away_win,0,4646,255
3403,3829459,2,80,44,Jimmy Briand,Guingamp,156,Guingamp,Carry,Regular Play,,,0.338584,,,0,44.8,9.9,4844,0,1,away_win,0,4646,255
3404,3829459,2,80,45,Jimmy Briand,Guingamp,156,Guingamp,Pass,Regular Play,,,1.513998,,,0,43.9,10.9,4845,0,1,away_win,0,4646,256
3406,3829459,2,80,46,Younousse Sankharé,Guingamp,156,Guingamp,Carry,Regular Play,,,3.318809,,,0,41.3,21.4,4846,0,1,away_win,0,4646,257
3407,3829459,2,80,46,Jean Michaël Seri,OGC Nice,156,Guingamp,Pressure,Regular Play,,,1.380637,,,0,78.8,58.7,4846,0,1,away_win,0,4646,257
3408,3829459,2,80,48,Jean Michaël Seri,OGC Nice,156,Guingamp,Pressure,Regular Play,,,1.240337,,,0,78.8,56.5,4848,0,1,away_win,0,4646,259
3409,3829459,2,80,49,Younousse Sankharé,Guingamp,156,Guingamp,Pass,Regular Play,,,1.682569,Incomplete,,0,43.8,21.2,4849,0,1,away_win,0,4646,260
3410,3829459,2,80,51,Wallyson Teixeira Mallmann,OGC Nice,156,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,54.2,52.3,4851,0,1,away_win,0,4646,262
3411,3829459,2,80,51,Wallyson Teixeira Mallmann,OGC Nice,156,Guingamp,Carry,Regular Play,,,4.863526,,,0,54.2,52.3,4851,0,1,away_win,0,4646,262
3412,3829459,2,80,56,Wallyson Teixeira Mallmann,OGC Nice,156,Guingamp,Pass,Regular Play,,,1.771567,,,0,84.5,29.1,4856,0,1,away_win,0,4646,267
3414,3829459,2,80,58,Hatem Ben Arfa,OGC Nice,156,Guingamp,Carry,Regular Play,,,1.26401,,,0,93.1,7.0,4858,0,1,away_win,0,4646,269
3415,3829459,2,80,59,Hatem Ben Arfa,OGC Nice,156,Guingamp,Pass,Regular Play,,,2.232334,Unknown,,0,93.1,7.0,4859,0,1,away_win,0,4646,270
3416,3829459,2,81,1,Mickaël Le Bihan,OGC Nice,156,Guingamp,Pressure,Regular Play,,,0.844408,,,0,113.8,21.9,4861,0,1,away_win,0,4646,272
3418,3829459,2,81,1,Nill De Pauw,Guingamp,156,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,4.3,56.7,4861,0,1,away_win,0,4646,272
3419,3829459,2,81,1,Nill De Pauw,Guingamp,156,Guingamp,Carry,Regular Play,,,0.714357,,,0,4.3,56.7,4861,0,1,away_win,0,4646,272
3420,3829459,2,81,2,Mickaël Le Bihan,OGC Nice,156,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,116.3,23.4,4862,0,1,away_win,0,4646,273
3421,3829459,2,81,2,Nill De Pauw,Guingamp,156,Guingamp,Foul Won,Regular Play,,,0.0,,,0,3.8,56.7,4862,0,1,away_win,0,4646,273
3422,3829459,2,81,32,Jonas Lössl,Guingamp,157,Guingamp,Pass,From Free Kick,,,3.639816,Incomplete,,0,3.8,55.2,4892,0,1,away_win,0,4646,303
3423,3829459,2,81,35,Ricardo Domingos Barbosa Pereira,OGC Nice,157,Guingamp,Pass,From Free Kick,,,1.702637,,,0,48.2,8.6,4895,0,1,away_win,0,4646,306
3425,3829459,2,81,37,Mickaël Le Bihan,OGC Nice,157,Guingamp,Carry,From Free Kick,,,2.191406,,,0,71.6,13.2,4897,0,1,away_win,0,4646,308
3426,3829459,2,81,38,Lars Christian Jacobsen,Guingamp,157,Guingamp,Pressure,From Free Kick,,,1.570655,,,0,46.5,67.9,4898,0,1,away_win,0,4646,309
3427,3829459,2,81,39,Mickaël Le Bihan,OGC Nice,157,Guingamp,Miscontrol,From Free Kick,,,0.0,,,0,81.2,3.9,4899,0,1,away_win,0,4646,310
3428,3829459,2,81,41,Mickaël Le Bihan,OGC Nice,157,Guingamp,Pressure,From Free Kick,,,1.101106,,,0,98.3,4.1,4901,0,1,away_win,0,4646,312
3429,3829459,2,81,41,Lars Christian Jacobsen,Guingamp,157,Guingamp,Pass,From Free Kick,,,1.6363,,,0,21.2,75.0,4901,0,1,away_win,0,4646,312
3431,3829459,2,81,43,Jonas Lössl,Guingamp,157,Guingamp,Carry,From Free Kick,,,0.132985,,,0,6.3,52.0,4903,0,1,away_win,0,4646,314
3432,3829459,2,81,43,Jonas Lössl,Guingamp,157,Guingamp,Pass,From Free Kick,,,2.946698,,,0,6.3,52.0,4903,0,1,away_win,0,4646,314
3434,3829459,2,81,46,Jimmy Briand,Guingamp,157,Guingamp,Carry,From Free Kick,,,0.08,,,0,66.5,72.6,4906,0,1,away_win,0,4646,317
3435,3829459,2,81,46,Jimmy Briand,Guingamp,157,Guingamp,Miscontrol,From Free Kick,,,0.0,,,0,66.5,72.6,4906,0,1,away_win,0,4646,317
3436,3829459,2,81,47,Jimmy Briand,Guingamp,157,Guingamp,Pressure,From Free Kick,,,0.322536,,,0,56.8,72.1,4907,0,1,away_win,0,4646,318
3437,3829459,2,81,47,Ricardo Domingos Barbosa Pereira,OGC Nice,158,OGC Nice,Pass,Regular Play,,,0.867653,,,0,64.3,7.1,4907,0,1,away_win,0,4646,318
3439,3829459,2,81,48,Nampalys Mendy,OGC Nice,158,OGC Nice,Carry,Regular Play,,,0.562631,,,0,60.3,18.7,4908,0,1,away_win,0,4646,319
3440,3829459,2,81,49,Nampalys Mendy,OGC Nice,158,OGC Nice,Pass,Regular Play,,,1.138825,,,0,57.4,18.8,4909,0,1,away_win,0,4646,320
3442,3829459,2,81,50,Olivier Boscagli,OGC Nice,158,OGC Nice,Carry,Regular Play,,,0.121458,,,0,44.0,17.8,4910,0,1,away_win,0,4646,321
3443,3829459,2,81,50,Olivier Boscagli,OGC Nice,158,OGC Nice,Pass,Regular Play,,,1.922939,,,0,44.0,17.8,4910,0,1,away_win,0,4646,321
3445,3829459,2,81,52,Paul Baysse,OGC Nice,158,OGC Nice,Carry,Regular Play,,,2.761935,,,0,44.0,57.5,4912,0,1,away_win,0,4646,323
3446,3829459,2,81,55,Paul Baysse,OGC Nice,158,OGC Nice,Pass,Regular Play,,,1.775152,,,0,44.0,57.5,4915,0,1,away_win,0,4646,326
3448,3829459,2,81,57,Wallyson Teixeira Mallmann,OGC Nice,158,OGC Nice,Carry,Regular Play,,,0.911785,,,0,53.9,34.4,4917,0,1,away_win,0,4646,328
3449,3829459,2,81,58,Wallyson Teixeira Mallmann,OGC Nice,158,OGC Nice,Pass,Regular Play,,,1.773101,,,0,53.9,34.4,4918,0,1,away_win,0,4646,329
3451,3829459,2,81,59,Olivier Boscagli,OGC Nice,158,OGC Nice,Carry,Regular Play,,,2.373485,,,0,50.4,8.6,4919,0,1,away_win,0,4646,330
3452,3829459,2,82,2,Olivier Boscagli,OGC Nice,158,OGC Nice,Pass,Regular Play,,,0.895223,,,0,66.3,12.2,4922,0,1,away_win,0,4646,333
3454,3829459,2,82,3,Hatem Ben Arfa,OGC Nice,158,OGC Nice,Carry,Regular Play,,,3.142639,,,0,75.7,14.7,4923,0,1,away_win,0,4646,334
3455,3829459,2,82,6,Hatem Ben Arfa,OGC Nice,158,OGC Nice,Pass,Regular Play,,,1.221247,,,0,75.7,14.7,4926,0,1,away_win,0,4646,337
3457,3829459,2,82,7,Paulin Puel,OGC Nice,158,OGC Nice,Carry,Regular Play,,,0.858056,,,0,91.6,16.3,4927,0,1,away_win,0,4646,338
3458,3829459,2,82,7,Brou Benjamin Angoua,Guingamp,158,OGC Nice,Pressure,Regular Play,,,0.736173,,,0,27.0,63.4,4927,0,1,away_win,0,4646,338
3459,3829459,2,82,8,Paulin Puel,OGC Nice,158,OGC Nice,Pass,Regular Play,,,1.239627,,,0,93.1,12.3,4928,0,1,away_win,0,4646,339
3461,3829459,2,82,9,Ricardo Domingos Barbosa Pereira,OGC Nice,158,OGC Nice,Carry,Regular Play,,,0.732798,,,0,79.5,4.3,4929,0,1,away_win,0,4646,340
3462,3829459,2,82,10,Nill De Pauw,Guingamp,158,OGC Nice,Pressure,Regular Play,,,0.328193,,,0,40.6,75.8,4930,0,1,away_win,0,4646,341
3463,3829459,2,82,10,Ricardo Domingos Barbosa Pereira,OGC Nice,158,OGC Nice,Pass,Regular Play,,,0.938873,,,0,79.5,6.3,4930,0,1,away_win,0,4646,341
3465,3829459,2,82,11,Wallyson Teixeira Mallmann,OGC Nice,158,OGC Nice,Carry,Regular Play,,,0.969614,,,0,78.0,18.7,4931,0,1,away_win,0,4646,342
3466,3829459,2,82,12,Wallyson Teixeira Mallmann,OGC Nice,158,OGC Nice,Pass,Regular Play,,,1.908927,,,0,78.0,18.7,4932,0,1,away_win,0,4646,343
3468,3829459,2,82,14,Mickaël Le Bihan,OGC Nice,158,OGC Nice,Carry,Regular Play,,,1.730584,,,0,100.4,2.6,4934,0,1,away_win,0,4646,345
3469,3829459,2,82,15,Mickaël Le Bihan,OGC Nice,158,OGC Nice,Pass,Regular Play,,,1.31486,Incomplete,,0,102.1,5.8,4935,0,1,away_win,0,4646,346
3471,3829459,2,82,17,Jérémy Sorbon,Guingamp,158,OGC Nice,Clearance,Regular Play,,,0.0,,,0,7.4,44.5,4937,0,1,away_win,0,4646,348
3472,3829459,2,82,19,Ricardo Domingos Barbosa Pereira,OGC Nice,158,OGC Nice,Pressure,Regular Play,,,0.59865,,,0,79.3,13.2,4939,0,1,away_win,0,4646,350
3473,3829459,2,82,19,Jimmy Briand,Guingamp,158,OGC Nice,Pass,Regular Play,,,2.034627,Incomplete,,0,40.1,67.3,4939,0,1,away_win,0,4646,350
3475,3829459,2,82,21,Ricardo Domingos Barbosa Pereira,OGC Nice,158,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,69.8,8.6,4941,0,1,away_win,0,4646,352
3476,3829459,2,82,21,Ricardo Domingos Barbosa Pereira,OGC Nice,158,OGC Nice,Carry,Regular Play,,,1.110135,,,0,69.8,8.6,4941,0,1,away_win,0,4646,352
3477,3829459,2,82,21,Nill De Pauw,Guingamp,158,OGC Nice,Pressure,Regular Play,,,0.580125,,,0,44.4,75.8,4941,0,1,away_win,0,4646,352
3478,3829459,2,82,22,Ricardo Domingos Barbosa Pereira,OGC Nice,158,OGC Nice,Pass,Regular Play,,,1.52666,,,0,77.8,3.8,4942,0,1,away_win,0,4646,353
3480,3829459,2,82,23,Mickaël Le Bihan,OGC Nice,158,OGC Nice,Carry,Regular Play,,,2.319302,,,0,101.8,5.8,4943,0,1,away_win,0,4646,354
3481,3829459,2,82,25,Jimmy Briand,Guingamp,158,OGC Nice,Pressure,Regular Play,,,0.469459,,,0,17.0,74.3,4945,0,1,away_win,0,4646,356
3482,3829459,2,82,26,Mickaël Le Bihan,OGC Nice,158,OGC Nice,Pass,Regular Play,,,1.420379,,,0,103.5,7.5,4946,0,1,away_win,0,4646,357
3484,3829459,2,82,27,Wallyson Teixeira Mallmann,OGC Nice,158,OGC Nice,Carry,Regular Play,,,1.258967,,,0,89.4,21.0,4947,0,1,away_win,0,4646,358
3485,3829459,2,82,28,Wallyson Teixeira Mallmann,OGC Nice,158,OGC Nice,Shot,Regular Play,,,0.160037,,0.017577706,0,96.5,25.0,4948,0,1,away_win,0,4646,359
3486,3829459,2,82,29,Moustapha Elhadji Diallo,Guingamp,158,OGC Nice,Block,Regular Play,,,0.0,,,0,21.4,53.9,4949,0,1,away_win,0,4646,360
3488,3829459,2,82,32,Nill De Pauw,Guingamp,158,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,56.7,77.0,4952,0,1,away_win,0,4646,363
3489,3829459,2,82,32,Nill De Pauw,Guingamp,158,OGC Nice,Carry,Regular Play,,,2.492783,,,0,56.7,77.0,4952,0,1,away_win,0,4646,363
3490,3829459,2,82,35,Olivier Boscagli,OGC Nice,158,OGC Nice,Pressure,Regular Play,,,0.4,,,0,64.1,4.8,4955,0,1,away_win,0,4646,366
3491,3829459,2,82,35,Nill De Pauw,Guingamp,158,OGC Nice,Pass,Regular Play,,,0.245972,Incomplete,,0,56.7,75.0,4955,0,1,away_win,0,4646,366
3492,3829459,2,82,35,Olivier Boscagli,OGC Nice,158,OGC Nice,Block,Regular Play,,,0.0,,,0,61.9,8.6,4955,0,1,away_win,0,4646,366
3493,3829459,2,82,35,Olivier Boscagli,OGC Nice,158,OGC Nice,Pressure,Regular Play,,,1.767036,,,0,64.1,7.3,4955,0,1,away_win,0,4646,366
3494,3829459,2,82,36,Nill De Pauw,Guingamp,158,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,56.0,71.0,4956,0,1,away_win,0,4646,367
3495,3829459,2,82,36,Nill De Pauw,Guingamp,158,OGC Nice,Carry,Regular Play,,,0.905186,,,0,56.0,71.0,4956,0,1,away_win,0,4646,367
3496,3829459,2,82,37,Ricardo Domingos Barbosa Pereira,OGC Nice,158,OGC Nice,Pressure,Regular Play,,,0.327382,,,0,64.3,9.1,4957,0,1,away_win,0,4646,368
3497,3829459,2,82,37,Nill De Pauw,Guingamp,158,OGC Nice,Pass,Regular Play,,,0.333718,Incomplete,,0,55.7,69.0,4957,0,1,away_win,0,4646,368
3499,3829459,2,82,38,Ricardo Domingos Barbosa Pereira,OGC Nice,158,OGC Nice,Block,Regular Play,,,0.0,,,0,66.6,16.3,4958,0,1,away_win,0,4646,369
3500,3829459,2,82,39,Olivier Boscagli,OGC Nice,158,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,68.3,18.5,4959,0,1,away_win,0,4646,370
3501,3829459,2,82,39,Olivier Boscagli,OGC Nice,158,OGC Nice,Carry,Regular Play,,,0.952345,,,0,68.3,18.5,4959,0,1,away_win,0,4646,370
3502,3829459,2,82,39,Nill De Pauw,Guingamp,158,OGC Nice,Pressure,Regular Play,,,0.91678,,,0,53.8,66.9,4959,0,1,away_win,0,4646,370
3503,3829459,2,82,40,Olivier Boscagli,OGC Nice,158,OGC Nice,Pass,Regular Play,,,1.527182,Out,,0,65.1,8.6,4960,0,1,away_win,0,4646,371
3505,3829459,2,83,3,Lars Christian Jacobsen,Guingamp,159,Guingamp,Pass,From Throw In,,,1.660657,,,0,54.5,80.0,4983,0,1,away_win,0,4646,394
3507,3829459,2,83,5,Nill De Pauw,Guingamp,159,Guingamp,Pass,From Throw In,,,0.598455,Out,,0,73.6,74.6,4985,0,1,away_win,0,4646,396
3508,3829459,2,83,10,Ricardo Domingos Barbosa Pereira,OGC Nice,160,OGC Nice,Pass,From Throw In,,,1.391226,,,0,36.6,0.1,4990,0,1,away_win,0,4646,401
3510,3829459,2,83,12,Olivier Boscagli,OGC Nice,160,OGC Nice,Carry,From Throw In,,,0.792793,,,0,26.1,9.6,4992,0,1,away_win,0,4646,403
3511,3829459,2,83,13,Olivier Boscagli,OGC Nice,160,OGC Nice,Pass,From Throw In,,,3.931306,,,0,26.1,9.6,4993,0,1,away_win,0,4646,404
3513,3829459,2,83,16,Paul Baysse,OGC Nice,160,OGC Nice,Pass,From Throw In,,,1.216785,,,0,29.3,32.6,4996,0,1,away_win,0,4646,407
3515,3829459,2,83,18,Nampalys Mendy,OGC Nice,160,OGC Nice,Carry,From Throw In,,,0.08,,,0,39.8,44.5,4998,0,1,away_win,0,4646,409
3516,3829459,2,83,18,Nampalys Mendy,OGC Nice,160,OGC Nice,Pass,From Throw In,,,1.797447,,,0,39.8,44.5,4998,0,1,away_win,0,4646,409
3518,3829459,2,83,20,Jean Michaël Seri,OGC Nice,160,OGC Nice,Carry,From Throw In,,,0.736097,,,0,45.4,62.4,5000,0,1,away_win,0,4646,411
3519,3829459,2,83,20,Jean Michaël Seri,OGC Nice,160,OGC Nice,Pass,From Throw In,,,1.442451,,,0,52.6,62.9,5000,0,1,away_win,0,4646,411
3521,3829459,2,83,22,Jérémy Pied,OGC Nice,160,OGC Nice,Carry,From Throw In,,,0.799907,,,0,71.5,74.4,5002,0,1,away_win,0,4646,413
3522,3829459,2,83,23,Jérémy Pied,OGC Nice,160,OGC Nice,Pass,From Throw In,,,1.278812,,,0,71.5,74.4,5003,0,1,away_win,0,4646,414
3524,3829459,2,83,24,Jean Michaël Seri,OGC Nice,160,OGC Nice,Carry,From Throw In,,,0.776871,,,0,54.7,62.0,5004,0,1,away_win,0,4646,415
3525,3829459,2,83,25,Jean Michaël Seri,OGC Nice,160,OGC Nice,Pass,From Throw In,,,1.813381,,,0,54.7,62.0,5005,0,1,away_win,0,4646,416
3527,3829459,2,83,26,Paul Baysse,OGC Nice,160,OGC Nice,Carry,From Throw In,,,0.428244,,,0,42.3,42.8,5006,0,1,away_win,0,4646,417
3528,3829459,2,83,27,Paul Baysse,OGC Nice,160,OGC Nice,Pass,From Throw In,,,1.305853,,,0,42.3,42.8,5007,0,1,away_win,0,4646,418
3530,3829459,2,83,28,Wallyson Teixeira Mallmann,OGC Nice,160,OGC Nice,Carry,From Throw In,,,3.302803,,,0,52.6,32.2,5008,0,1,away_win,0,4646,419
3531,3829459,2,83,31,Wallyson Teixeira Mallmann,OGC Nice,160,OGC Nice,Pass,From Throw In,,,1.920853,,,0,52.6,27.4,5011,0,1,away_win,0,4646,422
3533,3829459,2,83,33,Jean Michaël Seri,OGC Nice,160,OGC Nice,Carry,From Throw In,,,0.203707,,,0,72.8,2.6,5013,0,1,away_win,0,4646,424
3534,3829459,2,83,34,Jean Michaël Seri,OGC Nice,160,OGC Nice,Pass,From Throw In,,,1.004883,,,0,72.8,2.6,5014,0,1,away_win,0,4646,425
3536,3829459,2,83,35,Nampalys Mendy,OGC Nice,160,OGC Nice,Carry,From Throw In,,,1.243507,,,0,52.6,9.1,5015,0,1,away_win,0,4646,426
3537,3829459,2,83,36,Nampalys Mendy,OGC Nice,160,OGC Nice,Pass,From Throw In,,,0.962569,Incomplete,,0,52.6,9.1,5016,0,1,away_win,0,4646,427
3539,3829459,2,83,37,Moustapha Elhadji Diallo,Guingamp,160,OGC Nice,Interception,From Throw In,,,0.0,,,0,52.6,65.4,5017,0,1,away_win,0,4646,428
3540,3829459,2,83,39,Ricardo Domingos Barbosa Pereira,OGC Nice,160,OGC Nice,Pressure,From Throw In,,,0.496108,,,0,65.4,2.6,5019,0,1,away_win,0,4646,430
3541,3829459,2,83,45,Ricardo Domingos Barbosa Pereira,OGC Nice,161,OGC Nice,Pass,From Throw In,,,1.14017,,,0,64.1,0.1,5025,0,1,away_win,0,4646,436
3543,3829459,2,83,46,Wallyson Teixeira Mallmann,OGC Nice,161,OGC Nice,Carry,From Throw In,,,1.743181,,,0,53.1,8.6,5026,0,1,away_win,0,4646,437
3544,3829459,2,83,48,Wallyson Teixeira Mallmann,OGC Nice,161,OGC Nice,Pass,From Throw In,,,1.805355,,,0,59.9,12.2,5028,0,1,away_win,0,4646,439
3546,3829459,2,83,50,Jean Michaël Seri,OGC Nice,161,OGC Nice,Carry,From Throw In,,,2.155291,,,0,54.6,40.6,5030,0,1,away_win,0,4646,441
3547,3829459,2,83,52,Younousse Sankharé,Guingamp,161,OGC Nice,Pressure,From Throw In,,,0.387146,,,0,49.3,28.4,5032,0,1,away_win,0,4646,443
3548,3829459,2,83,52,Jean Michaël Seri,OGC Nice,161,OGC Nice,Pass,From Throw In,,,0.338493,Incomplete,,0,69.5,53.3,5032,0,1,away_win,0,4646,443
3550,3829459,2,83,52,Younousse Sankharé,Guingamp,161,OGC Nice,Block,From Throw In,,,0.0,,,0,49.5,22.6,5032,0,1,away_win,0,4646,443
3551,3829459,2,83,54,Nicolas Benezet,Guingamp,161,OGC Nice,Pressure,From Throw In,,,0.482503,,,0,46.3,15.9,5034,0,1,away_win,0,4646,445
3552,3829459,2,83,54,Hatem Ben Arfa,OGC Nice,161,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,71.5,60.7,5034,0,1,away_win,0,4646,445
3553,3829459,2,83,54,Hatem Ben Arfa,OGC Nice,161,OGC Nice,Carry,From Throw In,,,0.746067,,,0,71.5,60.7,5034,0,1,away_win,0,4646,445
3554,3829459,2,83,54,Younousse Sankharé,Guingamp,161,OGC Nice,Pressure,From Throw In,,,1.226378,,,0,48.0,21.1,5034,0,1,away_win,0,4646,445
3556,3829459,2,83,55,Hatem Ben Arfa,OGC Nice,161,OGC Nice,Dribble,From Throw In,,,0.0,,,0,72.5,60.4,5035,0,1,away_win,0,4646,446
3557,3829459,2,83,55,Hatem Ben Arfa,OGC Nice,161,OGC Nice,Carry,From Throw In,,,1.38158,,,0,72.5,60.4,5035,0,1,away_win,0,4646,446
3558,3829459,2,83,56,Younousse Sankharé,Guingamp,161,OGC Nice,Foul Committed,From Throw In,,,0.0,,,0,45.8,21.4,5036,0,1,away_win,0,4646,447
3559,3829459,2,83,56,Hatem Ben Arfa,OGC Nice,161,OGC Nice,Foul Won,From Throw In,,,0.0,,,0,74.3,58.7,5036,0,1,away_win,0,4646,447
3560,3829459,2,84,2,Nampalys Mendy,OGC Nice,162,OGC Nice,Pass,From Free Kick,,,1.344655,,,0,74.3,58.7,5042,0,1,away_win,0,4646,453
3562,3829459,2,84,3,Jean Michaël Seri,OGC Nice,162,OGC Nice,Carry,From Free Kick,,,1.264526,,,0,72.5,45.1,5043,0,1,away_win,0,4646,454
3563,3829459,2,84,4,Jean Michaël Seri,OGC Nice,162,OGC Nice,Pass,From Free Kick,,,1.646969,,,0,83.4,44.1,5044,0,1,away_win,0,4646,455
3565,3829459,2,84,6,Wallyson Teixeira Mallmann,OGC Nice,162,OGC Nice,Carry,From Free Kick,,,1.253199,,,0,79.5,22.7,5046,0,1,away_win,0,4646,457
3566,3829459,2,84,7,Wallyson Teixeira Mallmann,OGC Nice,162,OGC Nice,Pass,From Free Kick,,,0.7638,,,0,79.5,22.7,5047,0,1,away_win,0,4646,458
3567,3829459,2,84,8,Brou Benjamin Angoua,Guingamp,162,OGC Nice,Pressure,From Free Kick,,,0.187668,,,0,24.0,57.2,5048,0,1,away_win,0,4646,459
3569,3829459,2,84,8,Mickaël Le Bihan,OGC Nice,162,OGC Nice,Carry,From Free Kick,,,0.12,,,0,96.1,22.9,5048,0,1,away_win,0,4646,459
3570,3829459,2,84,8,Mickaël Le Bihan,OGC Nice,162,OGC Nice,Pass,From Free Kick,,,1.298349,,,0,95.4,23.4,5048,0,1,away_win,0,4646,459
3572,3829459,2,84,10,Wallyson Teixeira Mallmann,OGC Nice,162,OGC Nice,Carry,From Free Kick,,,1.741687,,,0,80.0,17.5,5050,0,1,away_win,0,4646,461
3573,3829459,2,84,11,Wallyson Teixeira Mallmann,OGC Nice,162,OGC Nice,Pass,From Free Kick,,,1.59816,Incomplete,,0,82.0,15.5,5051,0,1,away_win,0,4646,462
3575,3829459,2,84,13,Reynald Lemaître,Guingamp,162,OGC Nice,Clearance,From Free Kick,,,0.0,,,0,13.8,29.9,5053,0,1,away_win,0,4646,464
3576,3829459,2,84,14,Nampalys Mendy,OGC Nice,162,OGC Nice,Pressure,From Free Kick,,,0.874678,,,0,77.0,46.6,5054,0,1,away_win,0,4646,465
3577,3829459,2,84,14,Jimmy Briand,Guingamp,163,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,41.3,33.1,5054,0,1,away_win,0,4646,465
3578,3829459,2,84,14,Jimmy Briand,Guingamp,163,Guingamp,Carry,Regular Play,,,1.293105,,,0,41.3,33.1,5054,0,1,away_win,0,4646,465
3579,3829459,2,84,16,Jimmy Briand,Guingamp,163,Guingamp,Pass,Regular Play,,,1.033602,,,0,40.8,33.1,5056,0,1,away_win,0,4646,467
3581,3829459,2,84,17,Reynald Lemaître,Guingamp,163,Guingamp,Carry,Regular Play,,,0.066093,,,0,21.8,23.9,5057,0,1,away_win,0,4646,468
3582,3829459,2,84,17,Reynald Lemaître,Guingamp,163,Guingamp,Pass,Regular Play,,,1.561999,,,0,21.8,23.9,5057,0,1,away_win,0,4646,468
3584,3829459,2,84,18,Nicolas Benezet,Guingamp,163,Guingamp,Carry,Regular Play,,,10.535562,,,0,47.6,13.0,5058,0,1,away_win,0,4646,469
3586,3829459,2,84,29,Nicolas Benezet,Guingamp,163,Guingamp,Dribble,Regular Play,,,0.0,,,0,47.6,13.0,5069,0,1,away_win,0,4646,480
3587,3829459,2,84,29,Nicolas Benezet,Guingamp,163,Guingamp,Carry,Regular Play,,,2.135923,,,0,47.6,13.0,5069,0,1,away_win,0,4646,480
3588,3829459,2,84,29,Paul Baysse,OGC Nice,163,Guingamp,Pressure,Regular Play,,,1.665718,,,0,41.0,66.2,5069,0,1,away_win,0,4646,480
3589,3829459,2,84,31,Nicolas Benezet,Guingamp,163,Guingamp,Pass,Regular Play,,,1.19858,,,0,84.0,16.2,5071,0,1,away_win,0,4646,482
3591,3829459,2,84,32,Jimmy Briand,Guingamp,163,Guingamp,Carry,Regular Play,,,0.058854003,,,0,98.7,31.8,5072,0,1,away_win,0,4646,483
3592,3829459,2,84,32,Jimmy Briand,Guingamp,163,Guingamp,Pass,Regular Play,,,3.085475,Out,,0,98.7,31.8,5072,0,1,away_win,0,4646,483
3594,3829459,2,84,45,Mouez Hassen,OGC Nice,164,OGC Nice,Pass,From Goal Kick,,,2.39646,,,0,6.0,44.0,5085,0,1,away_win,0,4646,496
3596,3829459,2,84,47,Ricardo Domingos Barbosa Pereira,OGC Nice,164,OGC Nice,Carry,From Goal Kick,,,1.568225,,,0,31.0,7.5,5087,0,1,away_win,0,4646,498
3597,3829459,2,84,49,Ricardo Domingos Barbosa Pereira,OGC Nice,164,OGC Nice,Pass,From Goal Kick,,,1.809754,,,0,41.3,5.0,5089,0,1,away_win,0,4646,500
3599,3829459,2,84,51,Jean Michaël Seri,OGC Nice,164,OGC Nice,Carry,From Goal Kick,,,1.211725,,,0,41.8,18.5,5091,0,1,away_win,0,4646,502
3600,3829459,2,84,52,Jean Michaël Seri,OGC Nice,164,OGC Nice,Pass,From Goal Kick,,,1.261848,,,0,47.2,21.2,5092,0,1,away_win,0,4646,503
3602,3829459,2,84,53,Wallyson Teixeira Mallmann,OGC Nice,164,OGC Nice,Carry,From Goal Kick,,,0.6108,,,0,52.9,40.9,5093,0,1,away_win,0,4646,504
3603,3829459,2,84,54,Wallyson Teixeira Mallmann,OGC Nice,164,OGC Nice,Pass,From Goal Kick,,,1.649904,,,0,52.9,40.9,5094,0,1,away_win,0,4646,505
3605,3829459,2,84,55,Hatem Ben Arfa,OGC Nice,164,OGC Nice,Carry,From Goal Kick,,,1.510696,,,0,68.3,55.5,5095,0,1,away_win,0,4646,506
3606,3829459,2,84,57,Hatem Ben Arfa,OGC Nice,164,OGC Nice,Pass,From Goal Kick,,,1.165108,,,0,68.3,55.5,5097,0,1,away_win,0,4646,508
