index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2828,3900608,2,76,0,Julien Féret,Caen,145,Caen,Carry,Regular Play,,,2.506365,,,0,24.1,60.7,4560,2,0,home_win,3883,765,0
2829,3900608,2,76,1,Paulin Puel,OGC Nice,145,Caen,Pressure,Regular Play,,,0.485652,,,0,95.2,18.8,4561,2,0,home_win,3884,765,0
2830,3900608,2,76,3,Jean Michaël Seri,OGC Nice,145,Caen,Pressure,Regular Play,,,0.51081,,,0,88.8,17.4,4563,2,0,home_win,3886,765,0
2831,3900608,2,76,3,Julien Féret,Caen,145,Caen,Pass,Regular Play,,,0.516709,Unknown,,0,28.5,62.5,4563,2,0,home_win,3886,765,0
2832,3900608,2,76,5,Alexandre Mendy,OGC Nice,145,Caen,50/50,Regular Play,,,0.0,,,0,104.0,22.4,4565,2,0,home_win,3888,765,0
2833,3900608,2,76,5,Dennis Appiah,Caen,145,Caen,50/50,Regular Play,,,0.0,,,0,16.1,57.7,4565,2,0,home_win,3888,765,0
2834,3900608,2,76,6,Julien Féret,Caen,145,Caen,Pass,Regular Play,,,0.345158,,,0,16.9,58.1,4566,2,0,home_win,3889,765,0
2836,3900608,2,76,6,Dennis Appiah,Caen,145,Caen,Carry,Regular Play,,,1.926491,,,0,15.1,54.5,4566,2,0,home_win,3889,765,0
2837,3900608,2,76,7,Paulin Puel,OGC Nice,145,Caen,Pressure,Regular Play,,,0.211269,,,0,102.0,24.6,4567,2,0,home_win,3890,765,0
2838,3900608,2,76,8,Dennis Appiah,Caen,145,Caen,Pass,Regular Play,,,2.308272,,,0,23.1,56.5,4568,2,0,home_win,3891,765,0
2840,3900608,2,76,10,Andy Delort,Caen,145,Caen,Carry,Regular Play,,,1.671637,,,0,53.2,59.3,4570,2,0,home_win,3893,765,0
2841,3900608,2,76,12,Maxime Le Marchand,OGC Nice,145,Caen,Pressure,Regular Play,,,0.729551,,,0,65.7,33.3,4572,2,0,home_win,3895,765,0
2842,3900608,2,76,12,Andy Delort,Caen,145,Caen,Pass,Regular Play,,,1.453694,,,0,51.0,43.8,4572,2,0,home_win,3895,765,0
2844,3900608,2,76,14,Nicolas Seube,Caen,145,Caen,Pass,Regular Play,,,1.756643,,,0,39.8,30.8,4574,2,0,home_win,3897,765,0
2846,3900608,2,76,15,Vincent Bessat,Caen,145,Caen,Pass,Regular Play,,,2.59227,,,0,39.0,8.3,4575,2,0,home_win,3898,765,0
2848,3900608,2,76,18,Syam Ben Youssef,Caen,145,Caen,Carry,Regular Play,,,0.205717,,,0,22.5,25.9,4578,2,0,home_win,3901,765,0
2849,3900608,2,76,18,Syam Ben Youssef,Caen,145,Caen,Pass,Regular Play,,,2.354344,,,0,21.3,26.3,4578,2,0,home_win,3901,765,0
2851,3900608,2,76,21,Andy Delort,Caen,145,Caen,Pass,Regular Play,,,2.675673,Incomplete,,0,64.1,16.7,4581,2,0,home_win,3904,765,0
2852,3900608,2,76,23,Mathieu Bodmer,OGC Nice,146,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,39.6,38.3,4583,2,0,home_win,3906,765,0
2853,3900608,2,76,23,Mathieu Bodmer,OGC Nice,146,OGC Nice,Carry,Regular Play,,,4.609396,,,0,39.6,38.3,4583,2,0,home_win,3906,765,0
2854,3900608,2,76,28,Mathieu Bodmer,OGC Nice,146,OGC Nice,Pass,Regular Play,,,2.386398,,,0,65.3,40.5,4588,2,0,home_win,3911,765,0
2856,3900608,2,76,30,Franck Honorat,OGC Nice,146,OGC Nice,Carry,Regular Play,,,2.764143,,,0,76.1,73.0,4590,2,0,home_win,3913,765,0
2857,3900608,2,76,33,Franck Honorat,OGC Nice,146,OGC Nice,Pass,Regular Play,,,1.663885,,,0,74.1,65.0,4593,2,0,home_win,3916,765,0
2859,3900608,2,76,35,Jérémy Pied,OGC Nice,146,OGC Nice,Carry,Regular Play,,,3.567023,,,0,69.1,72.8,4595,2,0,home_win,3918,765,0
2860,3900608,2,76,38,Jérémy Pied,OGC Nice,146,OGC Nice,Pass,Regular Play,,,1.209249,,,0,74.1,69.0,4598,2,0,home_win,3921,765,0
2862,3900608,2,76,39,Franck Honorat,OGC Nice,146,OGC Nice,Carry,Regular Play,,,0.763764,,,0,90.6,71.4,4599,2,0,home_win,3922,765,0
2863,3900608,2,76,40,Franck Honorat,OGC Nice,146,OGC Nice,Pass,Regular Play,,,0.268791,Incomplete,,0,88.6,70.8,4600,2,0,home_win,3923,765,0
2865,3900608,2,76,40,Vincent Bessat,Caen,146,OGC Nice,Block,Regular Play,,,0.0,,,0,27.1,9.3,4600,2,0,home_win,3923,765,0
2866,3900608,2,76,42,Franck Honorat,OGC Nice,146,OGC Nice,Pressure,Regular Play,,,1.368456,,,0,89.6,73.0,4602,2,0,home_win,3925,765,0
2867,3900608,2,76,42,Franck Honorat,OGC Nice,146,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,88.4,70.8,4602,2,0,home_win,3925,765,0
2868,3900608,2,76,42,Ronny Rodelin,Caen,146,OGC Nice,Foul Won,Regular Play,,,0.0,,,0,31.7,9.3,4602,2,0,home_win,3925,765,0
2872,3900608,2,78,10,Rémy Vercoutre,Caen,147,Caen,Pass,From Free Kick,,,3.683501,Unknown,,0,30.1,13.7,4690,2,0,home_win,4013,765,0
2874,3900608,2,78,14,Mathieu Bodmer,OGC Nice,147,Caen,Foul Committed,From Free Kick,,,0.0,,,0,30.1,64.0,4694,2,0,home_win,4017,765,0
2875,3900608,2,78,14,Andy Delort,Caen,147,Caen,Foul Won,From Free Kick,,,0.0,,,0,90.0,16.1,4694,2,0,home_win,4017,765,0
2876,3900608,2,78,45,Julien Féret,Caen,148,Caen,Pass,From Free Kick,,,1.797276,,,0,87.4,14.7,4725,2,0,home_win,4048,765,0
2878,3900608,2,78,47,Ricardo Domingos Barbosa Pereira,OGC Nice,148,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,8.4,39.1,4727,2,0,home_win,4050,765,0
2879,3900608,2,78,47,Andy Delort,Caen,148,Caen,Shot,From Free Kick,,,0.658978,,0.09659384,0,111.7,41.0,4727,2,0,home_win,4050,765,0
2881,3900608,2,78,51,Michaël Jordan Nkololo,Caen,149,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,108.9,33.8,4731,2,0,home_win,4054,765,0
2882,3900608,2,78,51,Yoan Cardinale,OGC Nice,149,OGC Nice,Foul Won,Regular Play,,,0.0,,,0,11.2,46.3,4731,2,0,home_win,4054,765,0
2883,3900608,2,79,24,Yoan Cardinale,OGC Nice,150,OGC Nice,Pass,From Free Kick,,,0.576039,,,0,10.6,46.5,4764,2,0,home_win,4087,765,0
2885,3900608,2,79,28,Mathieu Bodmer,OGC Nice,150,OGC Nice,Pass,From Free Kick,,,1.2,,,0,34.1,31.3,4768,2,0,home_win,4091,765,0
2887,3900608,2,79,30,Michaël Jordan Nkololo,Caen,150,OGC Nice,Foul Committed,From Free Kick,,,0.0,,,0,76.5,21.1,4770,2,0,home_win,4093,765,0
2888,3900608,2,79,30,Nampalys Mendy,OGC Nice,150,OGC Nice,Foul Won,From Free Kick,,,0.0,,,0,43.6,59.0,4770,2,0,home_win,4093,765,0
2889,3900608,2,79,38,Mathieu Bodmer,OGC Nice,151,OGC Nice,Pass,From Free Kick,,,2.194959,,,0,45.2,60.4,4778,2,0,home_win,4101,765,0
2891,3900608,2,79,40,Maxime Le Marchand,OGC Nice,151,OGC Nice,Carry,From Free Kick,,,2.243603,,,0,41.4,35.5,4780,2,0,home_win,4103,765,0
2892,3900608,2,79,43,Maxime Le Marchand,OGC Nice,151,OGC Nice,Pass,From Free Kick,,,1.999999,,,0,49.8,38.9,4783,2,0,home_win,4106,765,0
2894,3900608,2,79,45,Mathieu Bodmer,OGC Nice,151,OGC Nice,Carry,From Free Kick,,,1.46492,,,0,52.6,65.4,4785,2,0,home_win,4108,765,0
2895,3900608,2,79,46,Mathieu Bodmer,OGC Nice,151,OGC Nice,Pass,From Free Kick,,,2.799998,,,0,53.4,66.4,4786,2,0,home_win,4109,765,0
2897,3900608,2,79,49,Maxime Le Marchand,OGC Nice,151,OGC Nice,Carry,From Free Kick,,,0.245171,,,0,40.8,20.0,4789,2,0,home_win,4112,765,0
2898,3900608,2,79,49,Maxime Le Marchand,OGC Nice,151,OGC Nice,Pass,From Free Kick,,,3.344223,,,0,40.8,22.2,4789,2,0,home_win,4112,765,0
2900,3900608,2,79,52,Ricardo Domingos Barbosa Pereira,OGC Nice,151,OGC Nice,Carry,From Free Kick,,,1.328685,,,0,77.3,4.5,4792,2,0,home_win,4115,765,0
2902,3900608,2,79,54,Ricardo Domingos Barbosa Pereira,OGC Nice,151,OGC Nice,Dribble,From Free Kick,,,0.0,,,0,88.2,5.7,4794,2,0,home_win,4117,765,0
2903,3900608,2,79,54,Ricardo Domingos Barbosa Pereira,OGC Nice,151,OGC Nice,Carry,From Free Kick,,,1.103716,,,0,88.2,5.7,4794,2,0,home_win,4117,765,0
2904,3900608,2,79,55,Ricardo Domingos Barbosa Pereira,OGC Nice,151,OGC Nice,Pass,From Free Kick,,,0.9606,Incomplete,,0,85.2,9.4,4795,2,0,home_win,4118,765,0
2906,3900608,2,79,56,Jordan Adéoti,Caen,151,OGC Nice,Interception,From Free Kick,,,0.0,,,0,23.1,56.3,4796,2,0,home_win,4119,765,0
2907,3900608,2,79,57,Vincent Bessat,Caen,151,OGC Nice,Clearance,From Free Kick,,,0.0,,,0,17.3,44.0,4797,2,0,home_win,4120,765,0
2908,3900608,2,80,0,Maxime Le Marchand,OGC Nice,151,OGC Nice,Pass,From Free Kick,,,2.992237,Incomplete,,0,62.7,28.8,4800,2,0,home_win,4123,765,0
2910,3900608,2,80,3,Michaël Jordan Nkololo,Caen,152,Caen,Pass,Regular Play,,,1.381115,,,0,48.0,19.1,4803,2,0,home_win,4126,765,0
2912,3900608,2,80,4,Andy Delort,Caen,152,Caen,Carry,Regular Play,,,0.070576,,,0,66.3,19.5,4804,2,0,home_win,4127,765,0
2913,3900608,2,80,4,Andy Delort,Caen,152,Caen,Pass,Regular Play,,,0.899313,,,0,68.5,16.9,4804,2,0,home_win,4127,765,0
2915,3900608,2,80,5,Michaël Jordan Nkololo,Caen,152,Caen,Carry,Regular Play,,,2.814358,,,0,67.7,29.0,4805,2,0,home_win,4128,765,0
2916,3900608,2,80,5,Jean Michaël Seri,OGC Nice,152,Caen,Pressure,Regular Play,,,1.974389,,,0,53.2,50.3,4805,2,0,home_win,4128,765,0
2917,3900608,2,80,7,Maxime Le Marchand,OGC Nice,152,Caen,Pressure,Regular Play,,,0.483331,,,0,29.5,51.1,4807,2,0,home_win,4130,765,0
2918,3900608,2,80,8,Michaël Jordan Nkololo,Caen,152,Caen,Dispossessed,Regular Play,,,0.0,,,0,90.6,27.0,4808,2,0,home_win,4131,765,0
2919,3900608,2,80,8,Maxime Le Marchand,OGC Nice,152,Caen,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,29.5,53.1,4808,2,0,home_win,4131,765,0
2920,3900608,2,80,10,Andy Delort,Caen,152,Caen,Ball Recovery,Regular Play,,,0.0,,,0,92.6,17.5,4810,2,0,home_win,4133,765,0
2921,3900608,2,80,10,Andy Delort,Caen,152,Caen,Carry,Regular Play,,,0.553103,,,0,92.6,17.5,4810,2,0,home_win,4133,765,0
2922,3900608,2,80,10,Andy Delort,Caen,152,Caen,Dribble,Regular Play,,,0.0,,,0,94.6,20.5,4810,2,0,home_win,4133,765,0
2923,3900608,2,80,10,Maxime Le Marchand,OGC Nice,153,OGC Nice,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,25.5,59.6,4810,2,0,home_win,4133,765,0
2924,3900608,2,80,12,Mathieu Bodmer,OGC Nice,153,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,21.3,57.6,4812,2,0,home_win,4135,765,0
2925,3900608,2,80,12,Mathieu Bodmer,OGC Nice,153,OGC Nice,Carry,Regular Play,,,7.34932,,,0,21.3,57.6,4812,2,0,home_win,4135,765,0
2926,3900608,2,80,20,Mathieu Bodmer,OGC Nice,153,OGC Nice,Pass,Regular Play,,,1.199999,,,0,55.8,57.2,4820,2,0,home_win,4143,765,0
2928,3900608,2,80,21,Vincent Koziello,OGC Nice,153,OGC Nice,Carry,Regular Play,,,3.442976,,,0,56.6,67.8,4821,2,0,home_win,4144,765,0
2929,3900608,2,80,24,Vincent Koziello,OGC Nice,153,OGC Nice,Pass,Regular Play,,,1.526499,,,0,64.1,66.4,4824,2,0,home_win,4147,765,0
2931,3900608,2,80,26,Nampalys Mendy,OGC Nice,153,OGC Nice,Pass,Regular Play,,,1.429718,,,0,52.6,53.1,4826,2,0,home_win,4149,765,0
2933,3900608,2,80,27,Jean Michaël Seri,OGC Nice,153,OGC Nice,Carry,Regular Play,,,0.082203,,,0,57.4,38.1,4827,2,0,home_win,4150,765,0
2934,3900608,2,80,27,Jean Michaël Seri,OGC Nice,153,OGC Nice,Pass,Regular Play,,,1.6,,,0,60.6,37.7,4827,2,0,home_win,4150,765,0
2936,3900608,2,80,29,Paulin Puel,OGC Nice,153,OGC Nice,Carry,Regular Play,,,1.507453,,,0,72.9,38.5,4829,2,0,home_win,4152,765,0
2937,3900608,2,80,30,Paulin Puel,OGC Nice,153,OGC Nice,Pass,Regular Play,,,0.867068,,,0,73.1,43.1,4830,2,0,home_win,4153,765,0
2938,3900608,2,80,31,Syam Ben Youssef,Caen,153,OGC Nice,Pressure,Regular Play,,,0.054229,,,0,32.9,37.2,4831,2,0,home_win,4154,765,0
2940,3900608,2,80,31,Franck Honorat,OGC Nice,153,OGC Nice,Carry,Regular Play,,,0.166826,,,0,86.4,42.5,4831,2,0,home_win,4154,765,0
2941,3900608,2,80,31,Franck Honorat,OGC Nice,153,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,86.6,41.1,4831,2,0,home_win,4154,765,0
2942,3900608,2,80,31,Syam Ben Youssef,Caen,153,OGC Nice,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,33.5,39.0,4831,2,0,home_win,4154,765,0
2943,3900608,2,80,33,Jordan Leborgne,Caen,153,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,36.2,55.5,4833,2,0,home_win,4156,765,0
2944,3900608,2,80,33,Jordan Leborgne,Caen,153,OGC Nice,Carry,Regular Play,,,1.572855,,,0,36.2,55.5,4833,2,0,home_win,4156,765,0
2945,3900608,2,80,34,Franck Honorat,OGC Nice,153,OGC Nice,Pressure,Regular Play,,,0.609372,,,0,84.3,26.4,4834,2,0,home_win,4157,765,0
2946,3900608,2,80,34,Jordan Leborgne,Caen,153,OGC Nice,Pass,Regular Play,,,4.175566,Incomplete,,0,40.0,58.5,4834,2,0,home_win,4157,765,0
2947,3900608,2,80,39,Yoan Cardinale,OGC Nice,153,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,21.1,25.4,4839,2,0,home_win,4162,765,0
2948,3900608,2,80,39,Yoan Cardinale,OGC Nice,153,OGC Nice,Carry,Regular Play,,,0.872185,,,0,21.1,25.4,4839,2,0,home_win,4162,765,0
2949,3900608,2,80,39,Yoan Cardinale,OGC Nice,153,OGC Nice,Pass,Regular Play,,,2.0,,,0,23.7,24.2,4839,2,0,home_win,4162,765,0
2951,3900608,2,80,41,Maxime Le Marchand,OGC Nice,153,OGC Nice,Carry,Regular Play,,,0.343092,,,0,37.1,17.4,4841,2,0,home_win,4164,765,0
2952,3900608,2,80,42,Maxime Le Marchand,OGC Nice,153,OGC Nice,Pass,Regular Play,,,2.0,,,0,38.8,18.6,4842,2,0,home_win,4165,765,0
2954,3900608,2,80,44,Nampalys Mendy,OGC Nice,153,OGC Nice,Carry,Regular Play,,,0.242496,,,0,48.4,34.1,4844,2,0,home_win,4167,765,0
2955,3900608,2,80,44,Nampalys Mendy,OGC Nice,153,OGC Nice,Pass,Regular Play,,,1.369325,,,0,50.8,35.7,4844,2,0,home_win,4167,765,0
2957,3900608,2,80,45,Vincent Koziello,OGC Nice,153,OGC Nice,Carry,Regular Play,,,0.945985,,,0,64.7,42.9,4845,2,0,home_win,4168,765,0
2958,3900608,2,80,46,Nicolas Seube,Caen,153,OGC Nice,Pressure,Regular Play,,,0.477702,,,0,55.6,39.8,4846,2,0,home_win,4169,765,0
2959,3900608,2,80,46,Nicolas Seube,Caen,153,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,57.4,40.0,4846,2,0,home_win,4169,765,0
2960,3900608,2,80,46,Vincent Koziello,OGC Nice,153,OGC Nice,Foul Won,Regular Play,,,0.0,,,0,62.7,40.1,4846,2,0,home_win,4169,765,0
2961,3900608,2,80,54,Mathieu Bodmer,OGC Nice,154,OGC Nice,Pass,From Free Kick,,,3.022455,,,0,62.3,39.5,4854,2,0,home_win,4177,765,0
2963,3900608,2,80,57,Ricardo Domingos Barbosa Pereira,OGC Nice,154,OGC Nice,Carry,From Free Kick,,,1.726824,,,0,81.5,3.5,4857,2,0,home_win,4180,765,0
2964,3900608,2,80,59,Ricardo Domingos Barbosa Pereira,OGC Nice,154,OGC Nice,Pass,From Free Kick,,,0.188104,Incomplete,,0,86.8,5.3,4859,2,0,home_win,4182,765,0
2966,3900608,2,80,59,Dennis Appiah,Caen,154,OGC Nice,Block,From Free Kick,,,0.0,,,0,27.5,72.8,4859,2,0,home_win,4182,765,0
2967,3900608,2,81,18,Jean Michaël Seri,OGC Nice,155,OGC Nice,Pass,From Corner,,,2.383609,,,0,120.0,0.1,4878,2,0,home_win,4201,765,0
2969,3900608,2,81,21,Franck Honorat,OGC Nice,155,OGC Nice,Pass,From Corner,,,0.21438,Incomplete,,0,113.9,53.5,4881,2,0,home_win,4204,765,0
2971,3900608,2,81,21,Ismaël Tiémoko Diomandé,Caen,155,OGC Nice,Block,From Corner,,,0.0,,,0,6.0,33.2,4881,2,0,home_win,4204,765,0
2972,3900608,2,81,22,Ismaël Tiémoko Diomandé,Caen,155,OGC Nice,Clearance,From Corner,,,0.0,,,0,6.0,29.8,4882,2,0,home_win,4205,765,0
2973,3900608,2,81,32,Nampalys Mendy,OGC Nice,156,OGC Nice,Pass,From Throw In,,,0.581828,,,0,51.4,80.0,4892,2,0,home_win,4215,765,0
2975,3900608,2,81,34,Vincent Koziello,OGC Nice,156,OGC Nice,Pass,From Throw In,,,0.383396,Incomplete,,0,41.4,67.8,4894,2,0,home_win,4217,765,0
2977,3900608,2,81,34,Michaël Jordan Nkololo,Caen,157,Caen,Pass,From Counter,,,1.670267,,,0,49.2,10.9,4894,2,0,home_win,4217,765,0
2979,3900608,2,81,39,Andy Delort,Caen,157,Caen,Pass,From Counter,,,1.702588,,,0,108.3,25.3,4899,2,0,home_win,4222,765,0
2980,3900608,2,81,41,Ricardo Domingos Barbosa Pereira,OGC Nice,157,Caen,Pressure,From Counter,,,0.2,,,0,13.6,40.5,4901,2,0,home_win,4224,765,0
2982,3900608,2,81,41,Julien Féret,Caen,157,Caen,Shot,From Counter,,,0.322027,,0.42372167,0,107.3,40.6,4901,2,0,home_win,4224,765,0
2984,3900608,2,81,42,Nampalys Mendy,OGC Nice,157,Caen,Block,Regular Play,,,0.0,,,0,10.0,39.7,4902,2,0,home_win,4225,765,0
2985,3900608,2,81,43,Yoan Cardinale,OGC Nice,158,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,9.6,39.1,4903,2,0,home_win,4226,765,0
2986,3900608,2,81,45,Yoan Cardinale,OGC Nice,158,OGC Nice,Pass,Regular Play,,,2.382914,,,0,11.8,45.5,4905,2,0,home_win,4228,765,0
2988,3900608,2,81,48,Vincent Koziello,OGC Nice,158,OGC Nice,Pass,Regular Play,,,1.624176,,,0,31.1,57.8,4908,2,0,home_win,4231,765,0
2990,3900608,2,81,53,Jean Michaël Seri,OGC Nice,158,OGC Nice,Pass,Regular Play,,,1.952725,,,0,41.2,27.8,4913,2,0,home_win,4236,765,0
2992,3900608,2,81,55,Jérémy Pied,OGC Nice,158,OGC Nice,Carry,Regular Play,,,2.844263,,,0,45.2,70.8,4915,2,0,home_win,4238,765,0
2993,3900608,2,81,58,Jérémy Pied,OGC Nice,158,OGC Nice,Pass,Regular Play,,,3.67811,,,0,46.4,70.8,4918,2,0,home_win,4241,765,0
2995,3900608,2,82,2,Nampalys Mendy,OGC Nice,158,OGC Nice,Carry,Regular Play,,,0.04,,,0,40.6,56.0,4922,2,0,home_win,4245,765,0
2996,3900608,2,82,2,Nampalys Mendy,OGC Nice,158,OGC Nice,Pass,Regular Play,,,2.114631,,,0,44.0,54.6,4922,2,0,home_win,4245,765,0
2998,3900608,2,82,4,Maxime Le Marchand,OGC Nice,158,OGC Nice,Carry,Regular Play,,,0.331475,,,0,39.0,29.0,4924,2,0,home_win,4247,765,0
2999,3900608,2,82,4,Maxime Le Marchand,OGC Nice,158,OGC Nice,Pass,Regular Play,,,1.893191,,,0,40.2,29.2,4924,2,0,home_win,4247,765,0
3001,3900608,2,82,6,Jean Michaël Seri,OGC Nice,158,OGC Nice,Carry,Regular Play,,,0.577923,,,0,57.8,25.6,4926,2,0,home_win,4249,765,0
3002,3900608,2,82,7,Jean Michaël Seri,OGC Nice,158,OGC Nice,Pass,Regular Play,,,1.354482,,,0,56.8,28.0,4927,2,0,home_win,4250,765,0
3004,3900608,2,82,8,Vincent Koziello,OGC Nice,158,OGC Nice,Pass,Regular Play,,,1.317936,,,0,62.5,40.5,4928,2,0,home_win,4251,765,0
3006,3900608,2,82,9,Paulin Puel,OGC Nice,158,OGC Nice,Pass,Regular Play,,,0.363681,,,0,70.9,26.6,4929,2,0,home_win,4252,765,0
3007,3900608,2,82,9,Ismaël Tiémoko Diomandé,Caen,158,OGC Nice,Pressure,Regular Play,,,0.175623,,,0,53.4,48.6,4929,2,0,home_win,4252,765,0
3009,3900608,2,82,10,Jean Michaël Seri,OGC Nice,158,OGC Nice,Pass,Regular Play,,,0.423112,Incomplete,,0,67.9,30.0,4930,2,0,home_win,4253,765,0
3011,3900608,2,82,10,Dennis Appiah,Caen,158,OGC Nice,Interception,Regular Play,,,0.0,,,0,46.0,56.7,4930,2,0,home_win,4253,765,0
3012,3900608,2,82,10,Dennis Appiah,Caen,158,OGC Nice,Carry,Regular Play,,,1.962581,,,0,46.0,56.7,4930,2,0,home_win,4253,765,0
3013,3900608,2,82,12,Dennis Appiah,Caen,158,OGC Nice,Pass,Regular Play,,,0.2871,,,0,43.0,61.1,4932,2,0,home_win,4255,765,0
3015,3900608,2,82,12,Julien Féret,Caen,158,OGC Nice,Carry,Regular Play,,,0.04,,,0,49.0,60.9,4932,2,0,home_win,4255,765,0
3016,3900608,2,82,12,Julien Féret,Caen,158,OGC Nice,Miscontrol,Regular Play,,,0.0,,,0,49.2,60.5,4932,2,0,home_win,4255,765,0
3017,3900608,2,82,15,Dennis Appiah,Caen,158,OGC Nice,Pressure,Regular Play,,,0.197377,,,0,44.6,73.2,4935,2,0,home_win,4258,765,0
3018,3900608,2,82,15,Alexandre Mendy,OGC Nice,158,OGC Nice,Pass,Regular Play,,,1.212028,,,0,72.3,5.9,4935,2,0,home_win,4258,765,0
3020,3900608,2,82,16,Vincent Koziello,OGC Nice,158,OGC Nice,Carry,Regular Play,,,3.419972,,,0,69.5,27.4,4936,2,0,home_win,4259,765,0
3021,3900608,2,82,19,Vincent Koziello,OGC Nice,158,OGC Nice,Pass,Regular Play,,,1.397704,,,0,74.1,32.7,4939,2,0,home_win,4262,765,0
3023,3900608,2,82,21,Franck Honorat,OGC Nice,158,OGC Nice,Carry,Regular Play,,,0.50028,,,0,84.7,54.6,4941,2,0,home_win,4264,765,0
3024,3900608,2,82,21,Franck Honorat,OGC Nice,158,OGC Nice,Dribble,Regular Play,,,0.0,,,0,89.2,54.8,4941,2,0,home_win,4264,765,0
3025,3900608,2,82,21,Vincent Bessat,Caen,159,Caen,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,30.9,25.3,4941,2,0,home_win,4264,765,0
3026,3900608,2,82,22,Syam Ben Youssef,Caen,159,Caen,Pass,Regular Play,,,0.49667,,,0,22.7,29.0,4942,2,0,home_win,4265,765,0
3028,3900608,2,82,23,Vincent Bessat,Caen,159,Caen,Carry,Regular Play,,,1.90919,,,0,30.9,25.9,4943,2,0,home_win,4266,765,0
3029,3900608,2,82,24,Franck Honorat,OGC Nice,159,Caen,Pressure,Regular Play,,,1.219461,,,0,89.6,52.7,4944,2,0,home_win,4267,765,0
3030,3900608,2,82,25,Franck Honorat,OGC Nice,159,Caen,Foul Committed,Regular Play,,,0.0,,,0,87.2,55.8,4945,2,0,home_win,4268,765,0
3031,3900608,2,82,25,Vincent Bessat,Caen,159,Caen,Foul Won,Regular Play,,,0.0,,,0,32.9,24.3,4945,2,0,home_win,4268,765,0
3032,3900608,2,82,55,Julien Féret,Caen,160,Caen,Pass,From Free Kick,,,1.677992,,,0,31.9,23.5,4975,2,0,home_win,4298,765,0
3034,3900608,2,82,57,Nicolas Seube,Caen,160,Caen,Pass,From Free Kick,,,2.054323,,,0,41.0,56.7,4977,2,0,home_win,4300,765,0
3036,3900608,2,82,59,Andy Delort,Caen,160,Caen,Pass,From Free Kick,,,1.985964,Incomplete,,0,85.8,26.4,4979,2,0,home_win,4302,765,0
3038,3900608,2,83,1,Ricardo Domingos Barbosa Pereira,OGC Nice,161,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,30.7,26.0,4981,2,0,home_win,4304,765,0
3039,3900608,2,83,1,Ricardo Domingos Barbosa Pereira,OGC Nice,161,OGC Nice,Carry,Regular Play,,,0.680112,,,0,30.7,26.0,4981,2,0,home_win,4304,765,0
3040,3900608,2,83,1,Julien Féret,Caen,161,OGC Nice,Pressure,Regular Play,,,0.181956,,,0,86.2,50.7,4981,2,0,home_win,4304,765,0
3041,3900608,2,83,2,Ricardo Domingos Barbosa Pereira,OGC Nice,161,OGC Nice,Pass,Regular Play,,,1.316851,,,0,32.1,27.4,4982,2,0,home_win,4305,765,0
3042,3900608,2,83,3,Julien Féret,Caen,161,OGC Nice,Pressure,Regular Play,,,0.57431,,,0,91.6,45.4,4983,2,0,home_win,4306,765,0
3044,3900608,2,83,3,Nampalys Mendy,OGC Nice,161,OGC Nice,Pass,Regular Play,,,1.230947,,,0,26.7,38.1,4983,2,0,home_win,4306,765,0
3046,3900608,2,83,4,Maxime Le Marchand,OGC Nice,161,OGC Nice,Pass,Regular Play,,,1.441118,,,0,19.9,33.1,4984,2,0,home_win,4307,765,0
3047,3900608,2,83,5,Julien Féret,Caen,161,OGC Nice,Pressure,Regular Play,,,0.3227,,,0,94.8,43.2,4985,2,0,home_win,4308,765,0
3049,3900608,2,83,6,Nampalys Mendy,OGC Nice,161,OGC Nice,Carry,Regular Play,,,0.844613,,,0,24.1,39.7,4986,2,0,home_win,4309,765,0
3050,3900608,2,83,6,Nampalys Mendy,OGC Nice,161,OGC Nice,Pass,Regular Play,,,1.2,,,0,25.1,42.5,4986,2,0,home_win,4309,765,0
3052,3900608,2,83,8,Mathieu Bodmer,OGC Nice,161,OGC Nice,Carry,Regular Play,,,2.839922,,,0,23.5,56.0,4988,2,0,home_win,4311,765,0
3053,3900608,2,83,10,Mathieu Bodmer,OGC Nice,161,OGC Nice,Pass,Regular Play,,,1.876649,,,0,27.1,53.1,4990,2,0,home_win,4313,765,0
3055,3900608,2,83,12,Nampalys Mendy,OGC Nice,161,OGC Nice,Carry,Regular Play,,,0.830106,,,0,27.5,39.9,4992,2,0,home_win,4315,765,0
