index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1985,3829445,2,49,58,Olivier Boscagli,OGC Nice,97,OGC Nice,Carry,From Goal Kick,,,0.98571,,,0,58.5,17.6,2998,1,0,home_win,1531,1467,0
1986,3829445,2,49,59,Olivier Boscagli,OGC Nice,97,OGC Nice,Pass,From Goal Kick,,,1.999999,,,0,56.9,20.1,2999,1,0,home_win,1532,1467,0
1988,3829445,2,50,1,Paul Baysse,OGC Nice,97,OGC Nice,Carry,From Goal Kick,,,0.799998,,,0,53.5,53.0,3001,1,0,home_win,1534,1467,0
1989,3829445,2,50,2,Paul Baysse,OGC Nice,97,OGC Nice,Pass,From Goal Kick,,,1.599998,,,0,54.5,56.1,3002,1,0,home_win,1535,1467,0
1991,3829445,2,50,3,Jérémy Pied,OGC Nice,97,OGC Nice,Carry,From Goal Kick,,,2.399998,,,0,82.5,73.8,3003,1,0,home_win,1536,1467,0
1992,3829445,2,50,6,Jérémy Pied,OGC Nice,97,OGC Nice,Pass,From Goal Kick,,,1.393045,,,0,85.4,74.5,3006,1,0,home_win,1539,1467,0
1994,3829445,2,50,7,Alassane Pléa,OGC Nice,97,OGC Nice,Shot,From Goal Kick,,,0.732654,,0.04112336,0,108.8,48.5,3007,1,0,home_win,1540,1467,0
1996,3829445,2,50,41,Alassane Pléa,OGC Nice,98,OGC Nice,Pass,From Corner,,,1.439997,,,0,120.0,0.1,3041,1,0,home_win,1574,1467,0
1998,3829445,2,50,42,Jean Michaël Seri,OGC Nice,98,OGC Nice,Pass,From Corner,,,1.123336,,,0,108.5,20.4,3042,1,0,home_win,1575,1467,0
2000,3829445,2,50,43,Alassane Pléa,OGC Nice,98,OGC Nice,Carry,From Corner,,,0.060773,,,0,115.8,12.2,3043,1,0,home_win,1576,1467,0
2001,3829445,2,50,43,Alassane Pléa,OGC Nice,98,OGC Nice,Pass,From Corner,,,1.822159,Out,,0,112.5,13.0,3043,1,0,home_win,1576,1467,0
2003,3829445,2,51,15,Ludovic Butelle,Angers,99,Angers,Pass,From Goal Kick,,,0.592659,Incomplete,,0,6.0,36.0,3075,1,0,home_win,1608,1467,0
2005,3829445,2,51,16,Nampalys Mendy,OGC Nice,99,Angers,Clearance,From Goal Kick,,,0.0,,,0,41.1,50.3,3076,1,0,home_win,1609,1467,0
2006,3829445,2,51,18,Thomas Mangani,Angers,99,Angers,Pass,From Goal Kick,,,1.574314,,,0,72.8,29.1,3078,1,0,home_win,1611,1467,0
2008,3829445,2,51,19,Jean Michaël Seri,OGC Nice,99,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,47.3,40.7,3079,1,0,home_win,1612,1467,0
2009,3829445,2,51,19,Cheikh N''Doye,Angers,99,Angers,Pass,From Goal Kick,,,1.254761,,,0,72.8,39.4,3079,1,0,home_win,1612,1467,0
2011,3829445,2,51,21,Billy Ketkeophomphone,Angers,99,Angers,Carry,From Goal Kick,,,1.799871,,,0,70.0,51.8,3081,1,0,home_win,1614,1467,0
2012,3829445,2,51,21,Jean Michaël Seri,OGC Nice,99,Angers,Pressure,From Goal Kick,,,1.088356,,,0,49.0,32.2,3081,1,0,home_win,1614,1467,0
2013,3829445,2,51,22,Billy Ketkeophomphone,Angers,99,Angers,Miscontrol,From Goal Kick,,,0.0,,,0,65.6,45.6,3082,1,0,home_win,1615,1467,0
2014,3829445,2,51,23,Jean Michaël Seri,OGC Nice,100,OGC Nice,Ball Recovery,From Counter,,,0.0,,,0,55.9,35.9,3083,1,0,home_win,1616,1467,0
2015,3829445,2,51,23,Jean Michaël Seri,OGC Nice,100,OGC Nice,Carry,From Counter,,,4.279996,,,0,55.9,35.9,3083,1,0,home_win,1616,1467,0
2016,3829445,2,51,23,Billy Ketkeophomphone,Angers,100,OGC Nice,Pressure,From Counter,,,0.80273,,,0,63.8,45.2,3083,1,0,home_win,1616,1467,0
2017,3829445,2,51,27,Jean Michaël Seri,OGC Nice,100,OGC Nice,Pass,From Counter,,,1.236592,,,0,87.7,27.8,3087,1,0,home_win,1620,1467,0
2019,3829445,2,51,28,Alassane Pléa,OGC Nice,100,OGC Nice,Carry,From Counter,,,2.050361,,,0,102.3,21.8,3088,1,0,home_win,1621,1467,0
2020,3829445,2,51,30,Romain Saïss,Angers,100,OGC Nice,Pressure,From Counter,,,0.55597,,,0,7.5,54.2,3090,1,0,home_win,1623,1467,0
2021,3829445,2,51,31,Alassane Pléa,OGC Nice,100,OGC Nice,Shot,From Counter,,,0.430048,,0.07408058,0,112.6,26.3,3091,1,0,home_win,1624,1467,0
2023,3829445,2,51,49,Hatem Ben Arfa,OGC Nice,101,OGC Nice,Pass,From Corner,,,1.997018,,,0,120.0,80.0,3109,1,0,home_win,1642,1467,0
2025,3829445,2,51,51,Jérémy Pied,OGC Nice,101,OGC Nice,Pass,From Corner,,,1.187772,,,0,98.3,65.2,3111,1,0,home_win,1644,1467,0
2027,3829445,2,51,52,Hatem Ben Arfa,OGC Nice,101,OGC Nice,Carry,From Corner,,,2.01342,,,0,111.4,73.0,3112,1,0,home_win,1645,1467,0
2028,3829445,2,51,54,Hatem Ben Arfa,OGC Nice,101,OGC Nice,Pass,From Corner,,,2.199536,,,0,109.6,72.7,3114,1,0,home_win,1647,1467,0
2030,3829445,2,51,56,Jérémy Pied,OGC Nice,101,OGC Nice,Pass,From Corner,,,0.807199,,,0,93.7,61.1,3116,1,0,home_win,1649,1467,0
2032,3829445,2,51,57,Jean Michaël Seri,OGC Nice,101,OGC Nice,Shot,From Corner,,,0.252278,,0.05703851,0,107.8,42.2,3117,1,0,home_win,1650,1467,0
2033,3829445,2,51,57,Guy Adolphe N''Gosso Massouma,Angers,101,OGC Nice,Block,From Corner,,,0.0,,,0,10.8,38.2,3117,1,0,home_win,1650,1467,0
2035,3829445,2,51,59,Cheikh N''Doye,Angers,101,OGC Nice,Clearance,From Corner,,,0.0,,,0,13.3,38.1,3119,1,0,home_win,1652,1467,0
2036,3829445,2,52,4,Mouez Hassen,OGC Nice,101,OGC Nice,Ball Recovery,From Corner,,,0.0,,,0,33.3,45.0,3124,1,0,home_win,1657,1467,0
2037,3829445,2,52,4,Mouez Hassen,OGC Nice,101,OGC Nice,Carry,From Corner,,,1.541491,,,0,33.3,45.0,3124,1,0,home_win,1657,1467,0
2038,3829445,2,52,6,Mouez Hassen,OGC Nice,101,OGC Nice,Pass,From Corner,,,0.732017,,,0,34.0,44.6,3126,1,0,home_win,1659,1467,0
2040,3829445,2,52,7,Nampalys Mendy,OGC Nice,101,OGC Nice,Carry,From Corner,,,0.799998,,,0,38.6,36.2,3127,1,0,home_win,1660,1467,0
2041,3829445,2,52,8,Nampalys Mendy,OGC Nice,101,OGC Nice,Pass,From Corner,,,1.778871,,,0,38.6,37.4,3128,1,0,home_win,1661,1467,0
2043,3829445,2,52,9,Olivier Boscagli,OGC Nice,101,OGC Nice,Carry,From Corner,,,0.399999,,,0,48.7,21.8,3129,1,0,home_win,1662,1467,0
2044,3829445,2,52,10,Olivier Boscagli,OGC Nice,101,OGC Nice,Pass,From Corner,,,1.599999,,,0,48.0,22.9,3130,1,0,home_win,1663,1467,0
2046,3829445,2,52,11,Nampalys Mendy,OGC Nice,101,OGC Nice,Carry,From Corner,,,1.384502,,,0,34.8,35.1,3131,1,0,home_win,1664,1467,0
2047,3829445,2,52,13,Nampalys Mendy,OGC Nice,101,OGC Nice,Pass,From Corner,,,1.137128,,,0,35.4,36.2,3133,1,0,home_win,1666,1467,0
2049,3829445,2,52,14,Vincent Koziello,OGC Nice,101,OGC Nice,Pass,From Corner,,,1.539064,,,0,48.6,51.4,3134,1,0,home_win,1667,1467,0
2051,3829445,2,52,15,Nampalys Mendy,OGC Nice,101,OGC Nice,Pass,From Corner,,,1.599998,,,0,41.5,44.6,3135,1,0,home_win,1668,1467,0
2053,3829445,2,52,17,Paul Baysse,OGC Nice,101,OGC Nice,Carry,From Corner,,,2.707727,,,0,40.7,62.8,3137,1,0,home_win,1670,1467,0
2054,3829445,2,52,19,Thomas Mangani,Angers,101,OGC Nice,Pressure,From Corner,,,1.085626,,,0,78.9,17.5,3139,1,0,home_win,1672,1467,0
2055,3829445,2,52,20,Paul Baysse,OGC Nice,101,OGC Nice,Pass,From Corner,,,0.607042,,,0,41.1,61.1,3140,1,0,home_win,1673,1467,0
2057,3829445,2,52,20,Vincent Koziello,OGC Nice,101,OGC Nice,Pass,From Corner,,,0.843029,,,0,42.5,52.4,3140,1,0,home_win,1673,1467,0
2059,3829445,2,52,21,Nampalys Mendy,OGC Nice,101,OGC Nice,Pass,From Corner,,,1.142843,,,0,52.3,59.7,3141,1,0,home_win,1674,1467,0
2061,3829445,2,52,22,Paul Baysse,OGC Nice,101,OGC Nice,Carry,From Corner,,,0.950119,,,0,32.9,63.2,3142,1,0,home_win,1675,1467,0
2062,3829445,2,52,23,Paul Baysse,OGC Nice,101,OGC Nice,Pass,From Corner,,,1.770882,,,0,37.3,63.2,3143,1,0,home_win,1676,1467,0
2064,3829445,2,52,25,Jean Michaël Seri,OGC Nice,101,OGC Nice,Carry,From Corner,,,3.021,,,0,40.8,37.0,3145,1,0,home_win,1678,1467,0
2065,3829445,2,52,28,Jean Michaël Seri,OGC Nice,101,OGC Nice,Pass,From Corner,,,1.706616,,,0,53.0,23.0,3148,1,0,home_win,1681,1467,0
2067,3829445,2,52,30,Nampalys Mendy,OGC Nice,101,OGC Nice,Carry,From Corner,,,4.048651,,,0,40.2,40.6,3150,1,0,home_win,1683,1467,0
2068,3829445,2,52,34,Nampalys Mendy,OGC Nice,101,OGC Nice,Pass,From Corner,,,1.999998,,,0,64.8,44.6,3154,1,0,home_win,1687,1467,0
2070,3829445,2,52,36,Vincent Koziello,OGC Nice,101,OGC Nice,Carry,From Corner,,,0.746343,,,0,65.0,69.0,3156,1,0,home_win,1689,1467,0
2071,3829445,2,52,37,Vincent Koziello,OGC Nice,101,OGC Nice,Pass,From Corner,,,1.135284,,,0,65.0,69.2,3157,1,0,home_win,1690,1467,0
2073,3829445,2,52,38,Jérémy Pied,OGC Nice,101,OGC Nice,Pass,From Corner,,,0.73213,,,0,79.7,75.2,3158,1,0,home_win,1691,1467,0
2075,3829445,2,52,38,Vincent Koziello,OGC Nice,101,OGC Nice,Carry,From Corner,,,0.898853,,,0,67.7,72.1,3158,1,0,home_win,1691,1467,0
2076,3829445,2,52,39,Vincent Koziello,OGC Nice,101,OGC Nice,Pass,From Corner,,,0.867731,,,0,66.3,70.9,3159,1,0,home_win,1692,1467,0
2078,3829445,2,52,40,Nampalys Mendy,OGC Nice,101,OGC Nice,Carry,From Corner,,,1.654901,,,0,69.3,58.9,3160,1,0,home_win,1693,1467,0
2079,3829445,2,52,42,Nampalys Mendy,OGC Nice,101,OGC Nice,Pass,From Corner,,,1.537691,,,0,68.8,60.9,3162,1,0,home_win,1695,1467,0
2081,3829445,2,52,43,Jean Michaël Seri,OGC Nice,101,OGC Nice,Carry,From Corner,,,0.61044,,,0,65.9,39.1,3163,1,0,home_win,1696,1467,0
2082,3829445,2,52,44,Jean Michaël Seri,OGC Nice,101,OGC Nice,Pass,From Corner,,,1.534396,,,0,65.9,39.1,3164,1,0,home_win,1697,1467,0
2084,3829445,2,52,46,Jonathan Correia Da Fonseca,OGC Nice,101,OGC Nice,Carry,From Corner,,,1.559281,,,0,70.6,15.0,3166,1,0,home_win,1699,1467,0
2085,3829445,2,52,47,Jonathan Correia Da Fonseca,OGC Nice,101,OGC Nice,Pass,From Corner,,,1.119843,,,0,78.7,15.0,3167,1,0,home_win,1700,1467,0
2087,3829445,2,52,48,Alassane Pléa,OGC Nice,101,OGC Nice,Carry,From Corner,,,3.067512,,,0,87.0,9.2,3168,1,0,home_win,1701,1467,0
2088,3829445,2,52,51,Alassane Pléa,OGC Nice,101,OGC Nice,Dribble,From Corner,,,0.0,,,0,108.2,12.5,3171,1,0,home_win,1704,1467,0
2089,3829445,2,52,51,Vincent Manceau,Angers,101,OGC Nice,Duel,From Corner,Tackle,Lost Out,0.0,,,0,11.9,67.6,3171,1,0,home_win,1704,1467,0
2090,3829445,2,53,9,Alassane Pléa,OGC Nice,102,OGC Nice,Pass,From Corner,,,1.173315,Incomplete,,0,120.0,0.1,3189,1,0,home_win,1722,1467,0
2091,3829445,2,53,10,Valère Germain,OGC Nice,102,OGC Nice,Duel,From Corner,Aerial Lost,,0.0,,,0,117.9,34.8,3190,1,0,home_win,1723,1467,0
2092,3829445,2,53,10,Cheikh N''Doye,Angers,102,OGC Nice,Clearance,From Corner,,,0.0,,,0,2.2,45.3,3190,1,0,home_win,1723,1467,0
2093,3829445,2,53,14,Gilles Sunu,Angers,102,OGC Nice,Ball Recovery,From Corner,,,0.0,,,0,38.6,70.4,3194,1,0,home_win,1727,1467,0
2094,3829445,2,53,14,Gilles Sunu,Angers,102,OGC Nice,Carry,From Corner,,,1.662643,,,0,38.6,70.4,3194,1,0,home_win,1727,1467,0
2095,3829445,2,53,15,Gilles Sunu,Angers,102,OGC Nice,Miscontrol,From Corner,,,0.0,,,0,41.4,72.3,3195,1,0,home_win,1728,1467,0
2096,3829445,2,53,32,Jonathan Correia Da Fonseca,OGC Nice,103,OGC Nice,Pass,From Throw In,,,1.732335,,,0,48.7,0.1,3212,1,0,home_win,1745,1467,0
2098,3829445,2,53,34,Olivier Boscagli,OGC Nice,103,OGC Nice,Carry,From Throw In,,,2.294124,,,0,33.3,10.1,3214,1,0,home_win,1747,1467,0
2099,3829445,2,53,36,Olivier Boscagli,OGC Nice,103,OGC Nice,Pass,From Throw In,,,2.397526,,,0,24.6,15.8,3216,1,0,home_win,1749,1467,0
2101,3829445,2,53,38,Paul Baysse,OGC Nice,103,OGC Nice,Carry,From Throw In,,,1.741997,,,0,33.8,41.0,3218,1,0,home_win,1751,1467,0
2102,3829445,2,53,40,Paul Baysse,OGC Nice,103,OGC Nice,Pass,From Throw In,,,1.999997,,,0,32.8,44.6,3220,1,0,home_win,1753,1467,0
2104,3829445,2,53,42,Nampalys Mendy,OGC Nice,103,OGC Nice,Carry,From Throw In,,,3.402928,,,0,42.2,56.8,3222,1,0,home_win,1755,1467,0
2105,3829445,2,53,46,Nampalys Mendy,OGC Nice,103,OGC Nice,Pass,From Throw In,,,2.35302,,,0,54.0,59.8,3226,1,0,home_win,1759,1467,0
2107,3829445,2,53,48,Valère Germain,OGC Nice,103,OGC Nice,Carry,From Throw In,,,1.380333,,,0,75.4,7.4,3228,1,0,home_win,1761,1467,0
2108,3829445,2,53,49,Valère Germain,OGC Nice,103,OGC Nice,Pass,From Throw In,,,0.972603,,,0,75.7,9.6,3229,1,0,home_win,1762,1467,0
2110,3829445,2,53,50,Jean Michaël Seri,OGC Nice,103,OGC Nice,Carry,From Throw In,,,1.745339,,,0,69.6,21.2,3230,1,0,home_win,1763,1467,0
2111,3829445,2,53,52,Jean Michaël Seri,OGC Nice,103,OGC Nice,Pass,From Throw In,,,0.989976,,,0,69.2,21.2,3232,1,0,home_win,1765,1467,0
2113,3829445,2,53,53,Nampalys Mendy,OGC Nice,103,OGC Nice,Carry,From Throw In,,,0.82215,,,0,66.0,35.7,3233,1,0,home_win,1766,1467,0
2114,3829445,2,53,54,Nampalys Mendy,OGC Nice,103,OGC Nice,Pass,From Throw In,,,0.849501,,,0,66.3,35.9,3234,1,0,home_win,1767,1467,0
2116,3829445,2,53,55,Jean Michaël Seri,OGC Nice,103,OGC Nice,Carry,From Throw In,,,1.377362,,,0,70.8,29.7,3235,1,0,home_win,1768,1467,0
2117,3829445,2,53,56,Jean Michaël Seri,OGC Nice,103,OGC Nice,Pass,From Throw In,,,2.171205,,,0,76.8,43.6,3236,1,0,home_win,1769,1467,0
2119,3829445,2,53,58,Jérémy Pied,OGC Nice,103,OGC Nice,Carry,From Throw In,,,0.935999,,,0,94.8,71.2,3238,1,0,home_win,1771,1467,0
2120,3829445,2,53,59,Jérémy Pied,OGC Nice,103,OGC Nice,Pass,From Throw In,,,0.977042,,,0,94.1,73.8,3239,1,0,home_win,1772,1467,0
2122,3829445,2,54,0,Vincent Koziello,OGC Nice,103,OGC Nice,Carry,From Throw In,,,1.065401,,,0,97.8,62.8,3240,1,0,home_win,1773,1467,0
2123,3829445,2,54,1,Yoann Andreu,Angers,103,OGC Nice,Pressure,From Throw In,,,0.464689,,,0,22.4,14.2,3241,1,0,home_win,1774,1467,0
2124,3829445,2,54,1,Vincent Koziello,OGC Nice,103,OGC Nice,Pass,From Throw In,,,0.985371,,,0,97.7,67.2,3241,1,0,home_win,1774,1467,0
2126,3829445,2,54,2,Jérémy Pied,OGC Nice,103,OGC Nice,Carry,From Throw In,,,5.277481,,,0,89.4,75.1,3242,1,0,home_win,1775,1467,0
2127,3829445,2,54,3,Billy Ketkeophomphone,Angers,103,OGC Nice,Pressure,From Throw In,,,4.155995,,,0,18.9,3.1,3243,1,0,home_win,1776,1467,0
2128,3829445,2,54,8,Jérémy Pied,OGC Nice,103,OGC Nice,Dispossessed,From Throw In,,,0.0,,,0,108.6,77.0,3248,1,0,home_win,1781,1467,0
2129,3829445,2,54,8,Billy Ketkeophomphone,Angers,104,Angers,Duel,Regular Play,Tackle,Won,0.0,,,0,11.5,3.1,3248,1,0,home_win,1781,1467,0
2130,3829445,2,54,8,Billy Ketkeophomphone,Angers,104,Angers,Carry,Regular Play,,,3.609401,,,0,11.5,3.1,3248,1,0,home_win,1781,1467,0
2131,3829445,2,54,11,Billy Ketkeophomphone,Angers,104,Angers,Pass,Regular Play,,,0.643117,,,0,15.2,3.1,3251,1,0,home_win,1784,1467,0
2133,3829445,2,54,12,Thomas Mangani,Angers,104,Angers,Pass,Regular Play,,,1.59657,,,0,27.2,12.4,3252,1,0,home_win,1785,1467,0
2135,3829445,2,54,13,Yoann Andreu,Angers,104,Angers,Carry,Regular Play,,,1.169347,,,0,7.2,7.8,3253,1,0,home_win,1786,1467,0
2136,3829445,2,54,14,Alassane Pléa,OGC Nice,104,Angers,Pressure,Regular Play,,,0.717468,,,0,111.0,75.1,3254,1,0,home_win,1787,1467,0
2137,3829445,2,54,15,Yoann Andreu,Angers,104,Angers,Pass,Regular Play,,,0.162203,Incomplete,,0,8.7,3.4,3255,1,0,home_win,1788,1467,0
2138,3829445,2,54,15,Alassane Pléa,OGC Nice,104,Angers,Block,Regular Play,,,0.0,,,0,105.6,76.3,3255,1,0,home_win,1788,1467,0
2139,3829445,2,54,26,Yoann Andreu,Angers,105,Angers,Pass,From Throw In,,,1.811415,Incomplete,,0,15.6,0.1,3266,1,0,home_win,1799,1467,0
2141,3829445,2,54,28,Gilles Sunu,Angers,105,Angers,Duel,From Throw In,Aerial Lost,,0.0,,,0,38.5,5.5,3268,1,0,home_win,1801,1467,0
2142,3829445,2,54,28,Jérémy Pied,OGC Nice,106,OGC Nice,Pass,Regular Play,,,1.643573,,,0,81.6,74.6,3268,1,0,home_win,1801,1467,0
2144,3829445,2,54,30,Alassane Pléa,OGC Nice,106,OGC Nice,Carry,Regular Play,,,2.328332,,,0,95.4,71.6,3270,1,0,home_win,1803,1467,0
2145,3829445,2,54,32,Thomas Mangani,Angers,106,OGC Nice,Pressure,Regular Play,,,0.449931,,,0,27.4,8.5,3272,1,0,home_win,1805,1467,0
2146,3829445,2,54,32,Alassane Pléa,OGC Nice,106,OGC Nice,Pass,Regular Play,,,0.826697,,,0,92.3,70.9,3272,1,0,home_win,1805,1467,0
2148,3829445,2,54,33,Vincent Koziello,OGC Nice,106,OGC Nice,Carry,Regular Play,,,3.485395,,,0,88.4,78.4,3273,1,0,home_win,1806,1467,0
2149,3829445,2,54,33,Thomas Mangani,Angers,106,OGC Nice,Pressure,Regular Play,,,2.574579,,,0,24.7,4.1,3273,1,0,home_win,1806,1467,0
2150,3829445,2,54,36,Vincent Koziello,OGC Nice,106,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,100.2,76.0,3276,1,0,home_win,1809,1467,0
2151,3829445,2,54,36,Thomas Mangani,Angers,106,OGC Nice,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,19.9,4.1,3276,1,0,home_win,1809,1467,0
2152,3829445,2,54,38,Alassane Pléa,OGC Nice,106,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,107.4,74.2,3278,1,0,home_win,1811,1467,0
2153,3829445,2,54,38,Alassane Pléa,OGC Nice,106,OGC Nice,Carry,Regular Play,,,2.590451,,,0,107.4,74.2,3278,1,0,home_win,1811,1467,0
2154,3829445,2,54,38,Yoann Andreu,Angers,106,OGC Nice,Pressure,Regular Play,,,1.401421,,,0,8.3,5.9,3278,1,0,home_win,1811,1467,0
2155,3829445,2,54,40,Yoann Andreu,Angers,106,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,4.5,8.2,3280,1,0,home_win,1813,1467,0
2156,3829445,2,54,40,Alassane Pléa,OGC Nice,106,OGC Nice,Foul Won,Regular Play,,,0.0,,,0,115.6,71.9,3280,1,0,home_win,1813,1467,0
2157,3829445,2,55,37,Hatem Ben Arfa,OGC Nice,107,OGC Nice,Pass,From Free Kick,,,1.333518,,,0,116.8,67.7,3337,1,0,home_win,1870,1467,0
2159,3829445,2,55,39,Valère Germain,OGC Nice,107,OGC Nice,Shot,From Free Kick,,,0.478501,,0.46828634,1,117.1,37.9,3339,1,0,home_win,1872,1467,0
2161,3829445,2,56,20,Gilles Sunu,Angers,108,Angers,Pass,From Kick Off,,,1.255006,,,0,60.0,40.0,3380,1,1,draw,1913,1467,0
2163,3829445,2,56,21,Yoann Andreu,Angers,108,Angers,Pass,From Kick Off,,,1.623307,,,0,44.8,21.7,3381,1,1,draw,1913,1468,0
2164,3829445,2,56,23,Jérémy Pied,OGC Nice,108,Angers,Pressure,From Kick Off,,,0.355473,,,0,50.9,69.4,3383,1,1,draw,1913,1470,0
2166,3829445,2,56,23,Billy Ketkeophomphone,Angers,108,Angers,Carry,From Kick Off,,,0.39412,,,0,77.8,8.9,3383,1,1,draw,1913,1470,0
2167,3829445,2,56,23,Billy Ketkeophomphone,Angers,108,Angers,Pass,From Kick Off,,,3.069137,,,0,67.1,9.6,3383,1,1,draw,1913,1470,0
2169,3829445,2,56,26,Yoann Andreu,Angers,108,Angers,Carry,From Kick Off,,,2.953228,,,0,43.0,11.3,3386,1,1,draw,1913,1473,0
2170,3829445,2,56,29,Yoann Andreu,Angers,108,Angers,Pass,From Kick Off,,,0.812349,,,0,40.0,15.4,3389,1,1,draw,1913,1476,0
2172,3829445,2,56,30,Thomas Mangani,Angers,108,Angers,Carry,From Kick Off,,,1.354435,,,0,48.3,3.1,3390,1,1,draw,1913,1477,0
2173,3829445,2,56,31,Thomas Mangani,Angers,108,Angers,Pass,From Kick Off,,,1.564483,,,0,45.4,6.4,3391,1,1,draw,1913,1478,0
2175,3829445,2,56,33,Romain Thomas,Angers,108,Angers,Carry,From Kick Off,,,1.989691,,,0,13.1,25.8,3393,1,1,draw,1913,1480,0
2176,3829445,2,56,35,Romain Thomas,Angers,108,Angers,Pass,From Kick Off,,,2.099389,,,0,10.8,31.1,3395,1,1,draw,1913,1482,0
2178,3829445,2,56,37,Romain Saïss,Angers,108,Angers,Pass,From Kick Off,,,2.218964,,,0,13.7,54.2,3397,1,1,draw,1913,1484,0
2180,3829445,2,56,39,Ludovic Butelle,Angers,108,Angers,Carry,From Kick Off,,,1.275035,,,0,6.9,39.0,3399,1,1,draw,1913,1486,0
2181,3829445,2,56,40,Ludovic Butelle,Angers,108,Angers,Pass,From Kick Off,,,2.668275,,,0,10.8,38.0,3400,1,1,draw,1913,1487,0
2183,3829445,2,56,43,Thomas Mangani,Angers,108,Angers,Carry,From Kick Off,,,1.284699,,,0,63.0,10.3,3403,1,1,draw,1913,1490,0
2184,3829445,2,56,43,Jérémy Pied,OGC Nice,108,Angers,Pressure,From Kick Off,,,0.825292,,,0,57.5,70.2,3403,1,1,draw,1913,1490,0
2186,3829445,2,56,44,Thomas Mangani,Angers,108,Angers,Dribble,From Kick Off,,,0.0,,,0,62.1,9.6,3404,1,1,draw,1913,1491,0
2187,3829445,2,56,44,Thomas Mangani,Angers,108,Angers,Carry,From Kick Off,,,2.202322,,,0,62.1,9.6,3404,1,1,draw,1913,1491,0
2188,3829445,2,56,45,Jérémy Pied,OGC Nice,108,Angers,Pressure,From Kick Off,,,1.261781,,,0,53.1,67.2,3405,1,1,draw,1913,1492,0
2189,3829445,2,56,47,Thomas Mangani,Angers,108,Angers,Pass,From Kick Off,,,2.231951,,,0,74.0,17.1,3407,1,1,draw,1913,1494,0
2191,3829445,2,56,49,Gilles Sunu,Angers,108,Angers,Carry,From Kick Off,,,3.892304,,,0,89.7,3.5,3409,1,1,draw,1913,1496,0
2192,3829445,2,56,53,Gilles Sunu,Angers,108,Angers,Pass,From Kick Off,,,1.413996,,,0,106.4,3.4,3413,1,1,draw,1913,1500,0
2194,3829445,2,56,54,Billy Ketkeophomphone,Angers,108,Angers,Carry,From Kick Off,,,1.380358,,,0,94.2,5.9,3414,1,1,draw,1913,1501,0
2195,3829445,2,56,55,Billy Ketkeophomphone,Angers,108,Angers,Pass,From Kick Off,,,1.816655,Incomplete,,0,94.0,6.4,3415,1,1,draw,1913,1502,0
2198,3829445,2,57,0,Jean Michaël Seri,OGC Nice,108,Angers,Clearance,From Kick Off,,,0.0,,,0,12.7,39.5,3420,1,1,draw,1913,1507,0
2199,3829445,2,57,2,Hatem Ben Arfa,OGC Nice,109,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,46.2,56.8,3422,1,1,draw,1913,1509,0
2200,3829445,2,57,2,Hatem Ben Arfa,OGC Nice,109,OGC Nice,Carry,Regular Play,,,0.497241,,,0,46.2,56.8,3422,1,1,draw,1913,1509,0
2201,3829445,2,57,2,Romain Thomas,Angers,109,OGC Nice,Pressure,Regular Play,,,0.474877,,,0,73.6,23.2,3422,1,1,draw,1913,1509,0
2202,3829445,2,57,2,Hatem Ben Arfa,OGC Nice,109,OGC Nice,Pass,Regular Play,,,1.325023,,,0,47.6,56.8,3422,1,1,draw,1913,1509,0
2204,3829445,2,57,3,Vincent Koziello,OGC Nice,109,OGC Nice,Carry,Regular Play,,,0.97654,,,0,35.0,56.1,3423,1,1,draw,1913,1510,0
2205,3829445,2,57,4,Vincent Koziello,OGC Nice,109,OGC Nice,Pass,Regular Play,,,0.510729,,,0,35.7,54.9,3424,1,1,draw,1913,1511,0
2207,3829445,2,57,5,Nampalys Mendy,OGC Nice,109,OGC Nice,Carry,Regular Play,,,2.707435,,,0,35.7,45.0,3425,1,1,draw,1913,1512,0
2208,3829445,2,57,8,Nampalys Mendy,OGC Nice,109,OGC Nice,Pass,Regular Play,,,0.989036,,,0,35.7,45.0,3428,1,1,draw,1913,1515,0
2210,3829445,2,57,9,Vincent Koziello,OGC Nice,109,OGC Nice,Pass,Regular Play,,,0.734845,,,0,35.3,56.1,3429,1,1,draw,1913,1516,0
2212,3829445,2,57,9,Paul Baysse,OGC Nice,109,OGC Nice,Carry,Regular Play,,,0.198111,,,0,25.0,51.1,3429,1,1,draw,1913,1516,0
2213,3829445,2,57,9,Paul Baysse,OGC Nice,109,OGC Nice,Pass,Regular Play,,,1.345481,,,0,27.8,51.0,3429,1,1,draw,1913,1516,0
2215,3829445,2,57,11,Jean Michaël Seri,OGC Nice,109,OGC Nice,Carry,Regular Play,,,1.927767,,,0,39.4,36.7,3431,1,1,draw,1913,1518,0
2216,3829445,2,57,13,Jean Michaël Seri,OGC Nice,109,OGC Nice,Pass,Regular Play,,,1.405108,,,0,46.9,27.6,3433,1,1,draw,1913,1520,0
