index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2816,3829416,2,77,51,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,156,AS Monaco,Pass,From Corner,,,1.262201,,,0,104.8,73.1,4671,1,2,away_win,2872,1138,899
2818,3829416,2,77,52,João Filipe Iria Santos Moutinho,AS Monaco,156,AS Monaco,Carry,From Corner,,,3.977112,,,0,91.4,52.8,4672,1,2,away_win,2872,1138,900
2819,3829416,2,77,56,João Filipe Iria Santos Moutinho,AS Monaco,156,AS Monaco,Pass,From Corner,,,1.428914,Incomplete,,0,98.5,60.2,4676,1,2,away_win,2872,1138,904
2821,3829416,2,77,57,Paul Baysse,OGC Nice,156,AS Monaco,Clearance,From Corner,,,0.0,,,0,8.8,43.6,4677,1,2,away_win,2872,1138,905
2822,3829416,2,78,0,Layvin Kurzawa,AS Monaco,156,AS Monaco,Ball Recovery,From Corner,,,0.0,,,0,93.5,25.8,4680,1,2,away_win,2872,1138,908
2823,3829416,2,78,1,Alassane Pléa,OGC Nice,156,AS Monaco,Ball Recovery,From Corner,,,0.0,,,0,30.4,55.1,4681,1,2,away_win,2872,1138,909
2824,3829416,2,78,1,Alassane Pléa,OGC Nice,156,AS Monaco,Carry,From Corner,,,1.665516,,,0,30.4,55.1,4681,1,2,away_win,2872,1138,909
2825,3829416,2,78,2,Layvin Kurzawa,AS Monaco,156,AS Monaco,Pressure,From Corner,,,0.705988,,,0,78.8,27.2,4682,1,2,away_win,2872,1138,910
2826,3829416,2,78,3,Alassane Pléa,OGC Nice,156,AS Monaco,Dispossessed,From Corner,,,0.0,,,0,47.3,54.6,4683,1,2,away_win,2872,1138,911
2827,3829416,2,78,3,Layvin Kurzawa,AS Monaco,156,AS Monaco,Duel,From Corner,Tackle,Won,0.0,,,0,72.8,25.5,4683,1,2,away_win,2872,1138,911
2828,3829416,2,78,3,Layvin Kurzawa,AS Monaco,156,AS Monaco,Carry,From Corner,,,6.035748,,,0,72.8,25.5,4683,1,2,away_win,2872,1138,911
2829,3829416,2,78,9,Layvin Kurzawa,AS Monaco,156,AS Monaco,Pass,From Corner,,,1.310005,,,0,97.3,12.7,4689,1,2,away_win,2872,1138,917
2831,3829416,2,78,10,Stephan El Shaarawy,AS Monaco,156,AS Monaco,Carry,From Corner,,,1.309726,,,0,100.1,3.8,4690,1,2,away_win,2872,1138,918
2832,3829416,2,78,10,Nampalys Mendy,OGC Nice,156,AS Monaco,Pressure,From Corner,,,1.250818,,,0,20.5,72.1,4690,1,2,away_win,2872,1138,918
2833,3829416,2,78,12,Stephan El Shaarawy,AS Monaco,156,AS Monaco,Dispossessed,From Corner,,,0.0,,,0,98.5,3.8,4692,1,2,away_win,2872,1138,920
2834,3829416,2,78,12,Nampalys Mendy,OGC Nice,156,AS Monaco,Duel,From Corner,Tackle,Lost Out,0.0,,,0,21.6,76.3,4692,1,2,away_win,2872,1138,920
2835,3829416,2,78,19,Layvin Kurzawa,AS Monaco,157,AS Monaco,Pass,From Throw In,,,1.797978,,,0,92.9,0.1,4699,1,2,away_win,2872,1138,927
2837,3829416,2,78,21,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,157,AS Monaco,Carry,From Throw In,,,1.658065,,,0,76.3,7.5,4701,1,2,away_win,2872,1138,929
2838,3829416,2,78,22,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,157,AS Monaco,Pass,From Throw In,,,1.522355,,,0,77.7,11.8,4702,1,2,away_win,2872,1138,930
2840,3829416,2,78,24,João Filipe Iria Santos Moutinho,AS Monaco,157,AS Monaco,Carry,From Throw In,,,2.199956,,,0,77.1,31.3,4704,1,2,away_win,2872,1138,932
2841,3829416,2,78,26,João Filipe Iria Santos Moutinho,AS Monaco,157,AS Monaco,Pass,From Throw In,,,1.845192,,,0,77.4,40.6,4706,1,2,away_win,2872,1138,934
2843,3829416,2,78,28,Fábio Henrique Tavares,AS Monaco,157,AS Monaco,Carry,From Throw In,,,1.215661,,,0,71.4,68.2,4708,1,2,away_win,2872,1138,936
2844,3829416,2,78,29,Fábio Henrique Tavares,AS Monaco,157,AS Monaco,Pass,From Throw In,,,1.119868,,,0,71.1,64.6,4709,1,2,away_win,2872,1138,937
2846,3829416,2,78,30,Jérémy Toulalan,AS Monaco,157,AS Monaco,Carry,From Throw In,,,3.887325,,,0,62.4,46.6,4710,1,2,away_win,2872,1138,938
2847,3829416,2,78,34,Jérémy Toulalan,AS Monaco,157,AS Monaco,Pass,From Throw In,,,1.437245,,,0,71.6,47.2,4714,1,2,away_win,2872,1138,942
2848,3829416,2,78,35,Paul Baysse,OGC Nice,157,AS Monaco,Pressure,From Throw In,,,1.91964,,,0,27.0,34.6,4715,1,2,away_win,2872,1138,943
2850,3829416,2,78,36,Guido Marcelo Carrillo,AS Monaco,157,AS Monaco,Carry,From Throw In,,,2.079308,,,0,91.7,44.6,4716,1,2,away_win,2872,1138,944
2851,3829416,2,78,38,Guido Marcelo Carrillo,AS Monaco,157,AS Monaco,Pass,From Throw In,,,1.109218,,,0,90.3,46.6,4718,1,2,away_win,2872,1138,946
2853,3829416,2,78,39,Fábio Henrique Tavares,AS Monaco,157,AS Monaco,Carry,From Throw In,,,1.932348,,,0,90.9,74.5,4719,1,2,away_win,2872,1138,947
2854,3829416,2,78,41,Fábio Henrique Tavares,AS Monaco,157,AS Monaco,Pass,From Throw In,,,0.94657,,,0,91.4,68.5,4721,1,2,away_win,2872,1138,949
2856,3829416,2,78,42,Guido Marcelo Carrillo,AS Monaco,157,AS Monaco,Carry,From Throw In,,,2.204858,,,0,97.9,60.6,4722,1,2,away_win,2872,1138,950
2857,3829416,2,78,44,Guido Marcelo Carrillo,AS Monaco,157,AS Monaco,Pass,From Throw In,,,1.505549,,,0,90.9,69.9,4724,1,2,away_win,2872,1138,952
2859,3829416,2,78,46,João Filipe Iria Santos Moutinho,AS Monaco,157,AS Monaco,Carry,From Throw In,,,1.539416,,,0,77.9,59.4,4726,1,2,away_win,2872,1138,954
2860,3829416,2,78,47,João Filipe Iria Santos Moutinho,AS Monaco,157,AS Monaco,Pass,From Throw In,,,1.923047,,,0,77.4,59.5,4727,1,2,away_win,2872,1138,955
2862,3829416,2,78,49,Andrea Raggi,AS Monaco,157,AS Monaco,Carry,From Throw In,,,1.681217,,,0,56.6,46.4,4729,1,2,away_win,2872,1138,957
2863,3829416,2,78,51,Andrea Raggi,AS Monaco,157,AS Monaco,Pass,From Throw In,,,1.145835,,,0,55.2,45.8,4731,1,2,away_win,2872,1138,959
2865,3829416,2,78,52,Jérémy Toulalan,AS Monaco,157,AS Monaco,Carry,From Throw In,,,0.842601,,,0,62.8,54.8,4732,1,2,away_win,2872,1138,960
2866,3829416,2,78,53,Jérémy Toulalan,AS Monaco,157,AS Monaco,Pass,From Throw In,,,1.576903,,,0,63.6,56.8,4733,1,2,away_win,2872,1138,961
2868,3829416,2,78,54,João Filipe Iria Santos Moutinho,AS Monaco,157,AS Monaco,Carry,From Throw In,,,1.39729,,,0,63.8,72.1,4734,1,2,away_win,2872,1138,962
2869,3829416,2,78,56,João Filipe Iria Santos Moutinho,AS Monaco,157,AS Monaco,Pass,From Throw In,,,1.600427,Incomplete,,0,65.0,72.3,4736,1,2,away_win,2872,1138,964
2871,3829416,2,78,57,Maxime Le Marchand,OGC Nice,157,AS Monaco,Pass,From Throw In,,,1.828419,Incomplete,,0,30.4,23.3,4737,1,2,away_win,2872,1138,965
2873,3829416,2,78,59,João Filipe Iria Santos Moutinho,AS Monaco,157,AS Monaco,Pass,From Throw In,,,2.151927,Incomplete,,0,67.2,64.6,4739,1,2,away_win,2872,1138,967
2875,3829416,2,79,1,Paul Baysse,OGC Nice,158,OGC Nice,Pass,Regular Play,,,2.328108,,,0,24.0,26.7,4741,1,2,away_win,2872,1138,969
2877,3829416,2,79,4,Mohamed Saïd Benrahma,OGC Nice,158,OGC Nice,Carry,Regular Play,,,0.957134,,,0,37.2,5.0,4744,1,2,away_win,2872,1138,972
2878,3829416,2,79,4,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,158,OGC Nice,Pressure,Regular Play,,,0.736173,,,0,79.1,68.3,4744,1,2,away_win,2872,1138,972
2879,3829416,2,79,4,Mohamed Saïd Benrahma,OGC Nice,158,OGC Nice,Pass,Regular Play,,,0.944105,,,0,36.4,8.0,4744,1,2,away_win,2872,1138,972
2881,3829416,2,79,5,Nampalys Mendy,OGC Nice,158,OGC Nice,Carry,Regular Play,,,1.496025,,,0,40.2,20.7,4745,1,2,away_win,2872,1138,973
2882,3829416,2,79,7,Nampalys Mendy,OGC Nice,158,OGC Nice,Pass,Regular Play,,,1.553434,,,0,41.6,25.0,4747,1,2,away_win,2872,1138,975
2884,3829416,2,79,8,Alassane Pléa,OGC Nice,158,OGC Nice,Carry,Regular Play,,,0.962936,,,0,57.3,43.4,4748,1,2,away_win,2872,1138,976
2885,3829416,2,79,9,Alassane Pléa,OGC Nice,158,OGC Nice,Pass,Regular Play,,,0.818789,Incomplete,,0,71.1,50.4,4749,1,2,away_win,2872,1138,977
2887,3829416,2,79,10,Ricardo Alberto Silveira de Carvalho,AS Monaco,159,AS Monaco,Interception,Regular Play,,,0.0,,,0,42.4,35.3,4750,1,2,away_win,2872,1138,978
2888,3829416,2,79,10,Ricardo Alberto Silveira de Carvalho,AS Monaco,159,AS Monaco,Carry,Regular Play,,,1.747878,,,0,42.4,35.3,4750,1,2,away_win,2872,1138,978
2889,3829416,2,79,12,Ricardo Alberto Silveira de Carvalho,AS Monaco,159,AS Monaco,Pass,Regular Play,,,1.141515,,,0,48.9,30.2,4752,1,2,away_win,2872,1138,980
2891,3829416,2,79,13,Stephan El Shaarawy,AS Monaco,159,AS Monaco,Carry,Regular Play,,,1.009056,,,0,57.2,27.7,4753,1,2,away_win,2872,1138,981
2892,3829416,2,79,14,Stephan El Shaarawy,AS Monaco,159,AS Monaco,Pass,Regular Play,,,1.834247,,,0,57.8,31.8,4754,1,2,away_win,2872,1138,982
2894,3829416,2,79,16,João Filipe Iria Santos Moutinho,AS Monaco,159,AS Monaco,Carry,Regular Play,,,1.21502,,,0,55.6,37.3,4756,1,2,away_win,2872,1138,984
2895,3829416,2,79,17,João Filipe Iria Santos Moutinho,AS Monaco,159,AS Monaco,Pass,Regular Play,,,1.288831,,,0,55.6,37.5,4757,1,2,away_win,2872,1138,985
2897,3829416,2,79,18,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,159,AS Monaco,Carry,Regular Play,,,2.562915,,,0,78.5,49.1,4758,1,2,away_win,2872,1138,986
2898,3829416,2,79,21,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,159,AS Monaco,Shot,Regular Play,,,1.12978,,0.031717826,0,92.4,47.1,4761,1,2,away_win,2872,1138,989
2900,3829416,2,79,41,Mouez Hassen,OGC Nice,160,OGC Nice,Pass,From Goal Kick,,,2.28181,Incomplete,,0,6.0,44.0,4781,1,2,away_win,2872,1138,1009
2901,3829416,2,79,43,Ricardo Alberto Silveira de Carvalho,AS Monaco,160,OGC Nice,Pass,From Goal Kick,,,4.055663,Incomplete,,0,48.1,16.3,4783,1,2,away_win,2872,1138,1011
2903,3829416,2,79,47,Kévin Gomis,OGC Nice,160,OGC Nice,Ball Recovery,From Goal Kick,,,0.0,,,0,17.8,75.1,4787,1,2,away_win,2872,1138,1015
2904,3829416,2,79,47,Kévin Gomis,OGC Nice,160,OGC Nice,Carry,From Goal Kick,,,1.682852,,,0,17.8,75.1,4787,1,2,away_win,2872,1138,1015
2905,3829416,2,79,49,Kévin Gomis,OGC Nice,160,OGC Nice,Pass,From Goal Kick,,,2.332594,,,0,15.0,74.0,4789,1,2,away_win,2872,1138,1017
2907,3829416,2,79,51,Mouez Hassen,OGC Nice,160,OGC Nice,Carry,From Goal Kick,,,1.2253,,,0,8.1,52.6,4791,1,2,away_win,2872,1138,1019
2908,3829416,2,79,52,Mouez Hassen,OGC Nice,160,OGC Nice,Pass,From Goal Kick,,,1.801199,,,0,11.7,47.2,4792,1,2,away_win,2872,1138,1020
2910,3829416,2,79,54,Maxime Le Marchand,OGC Nice,160,OGC Nice,Carry,From Goal Kick,,,0.886497,,,0,22.1,22.5,4794,1,2,away_win,2872,1138,1022
2911,3829416,2,79,55,Maxime Le Marchand,OGC Nice,160,OGC Nice,Pass,From Goal Kick,,,1.072592,,,0,22.7,22.0,4795,1,2,away_win,2872,1138,1023
2913,3829416,2,79,56,Jean Michaël Seri,OGC Nice,160,OGC Nice,Carry,From Goal Kick,,,1.599999,,,0,30.2,34.9,4796,1,2,away_win,2872,1138,1024
2914,3829416,2,79,58,Jean Michaël Seri,OGC Nice,160,OGC Nice,Pass,From Goal Kick,,,2.071664,,,0,30.0,33.5,4798,1,2,away_win,2872,1138,1026
2916,3829416,2,80,0,Maxime Le Marchand,OGC Nice,160,OGC Nice,Carry,From Goal Kick,,,0.08,,,0,23.2,12.7,4800,1,2,away_win,2872,1138,1028
2917,3829416,2,80,0,Maxime Le Marchand,OGC Nice,160,OGC Nice,Pass,From Goal Kick,,,1.417529,,,0,23.2,12.7,4800,1,2,away_win,2872,1138,1028
2919,3829416,2,80,1,Paul Baysse,OGC Nice,160,OGC Nice,Carry,From Goal Kick,,,3.599998,,,0,20.6,35.1,4801,1,2,away_win,2872,1138,1029
2920,3829416,2,80,5,Paul Baysse,OGC Nice,160,OGC Nice,Pass,From Goal Kick,,,1.130095,,,0,25.0,29.9,4805,1,2,away_win,2872,1138,1033
2922,3829416,2,80,6,Maxime Le Marchand,OGC Nice,160,OGC Nice,Carry,From Goal Kick,,,1.814362,,,0,28.0,6.0,4806,1,2,away_win,2872,1138,1034
2923,3829416,2,80,8,Maxime Le Marchand,OGC Nice,160,OGC Nice,Pass,From Goal Kick,,,1.026496,,,0,31.4,4.4,4808,1,2,away_win,2872,1138,1036
2925,3829416,2,80,9,Jean Michaël Seri,OGC Nice,160,OGC Nice,Carry,From Goal Kick,,,1.711225,,,0,34.8,14.6,4809,1,2,away_win,2872,1138,1037
2926,3829416,2,80,10,Jean Michaël Seri,OGC Nice,160,OGC Nice,Pass,From Goal Kick,,,2.318784,,,0,34.5,15.7,4810,1,2,away_win,2872,1138,1038
2928,3829416,2,80,13,Kévin Gomis,OGC Nice,160,OGC Nice,Carry,From Goal Kick,,,4.018865,,,0,34.0,56.0,4813,1,2,away_win,2872,1138,1041
2929,3829416,2,80,17,Kévin Gomis,OGC Nice,160,OGC Nice,Pass,From Goal Kick,,,1.537328,,,0,34.2,57.0,4817,1,2,away_win,2872,1138,1045
2930,3829416,2,80,17,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,160,OGC Nice,Pressure,From Goal Kick,,,0.465259,,,0,82.7,20.7,4817,1,2,away_win,2872,1138,1045
2932,3829416,2,80,18,Nampalys Mendy,OGC Nice,160,OGC Nice,Carry,From Goal Kick,,,0.635324,,,0,41.8,46.9,4818,1,2,away_win,2872,1138,1046
2933,3829416,2,80,19,Nampalys Mendy,OGC Nice,160,OGC Nice,Miscontrol,From Goal Kick,,,0.0,,,0,41.3,44.8,4819,1,2,away_win,2872,1138,1047
2934,3829416,2,80,20,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,161,AS Monaco,Pass,Regular Play,,,1.177974,,,0,76.8,45.2,4820,1,2,away_win,2872,1138,1048
2936,3829416,2,80,21,Guido Marcelo Carrillo,AS Monaco,161,AS Monaco,Carry,Regular Play,,,0.701842,,,0,82.1,35.4,4821,1,2,away_win,2872,1138,1049
2937,3829416,2,80,22,Guido Marcelo Carrillo,AS Monaco,161,AS Monaco,Pass,Regular Play,,,0.6,,,0,82.7,36.2,4822,1,2,away_win,2872,1138,1050
2939,3829416,2,80,22,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,161,AS Monaco,Carry,Regular Play,,,1.132857,,,0,91.9,43.4,4822,1,2,away_win,2872,1138,1050
2941,3829416,2,80,24,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,161,AS Monaco,Dribble,Regular Play,,,0.0,,,0,98.3,40.8,4824,1,2,away_win,2872,1138,1052
2942,3829416,2,80,24,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,161,AS Monaco,Carry,Regular Play,,,2.244815,,,0,98.3,40.8,4824,1,2,away_win,2872,1138,1052
2943,3829416,2,80,26,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,161,AS Monaco,Shot,Regular Play,,,0.155378,,0.067900605,0,104.4,31.8,4826,1,2,away_win,2872,1138,1054
2944,3829416,2,80,26,Kévin Gomis,OGC Nice,161,AS Monaco,Block,Regular Play,,,0.0,,,0,14.0,47.5,4826,1,2,away_win,2872,1138,1054
2946,3829416,2,80,28,Jean Michaël Seri,OGC Nice,162,OGC Nice,Pass,Regular Play,,,1.464411,,,0,19.7,41.5,4828,1,2,away_win,2872,1138,1056
2947,3829416,2,80,29,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,162,OGC Nice,Pressure,Regular Play,,,0.481407,,,0,94.3,35.4,4829,1,2,away_win,2872,1138,1057
2949,3829416,2,80,29,Nampalys Mendy,OGC Nice,162,OGC Nice,Carry,Regular Play,,,0.008576001,,,0,27.8,45.6,4829,1,2,away_win,2872,1138,1057
2950,3829416,2,80,29,Nampalys Mendy,OGC Nice,162,OGC Nice,Pass,Regular Play,,,1.798495,,,0,28.2,45.5,4829,1,2,away_win,2872,1138,1057
2951,3829416,2,80,31,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,162,OGC Nice,Pressure,Regular Play,,,0.860927,,,0,83.7,45.5,4831,1,2,away_win,2872,1138,1059
2953,3829416,2,80,31,Jean Michaël Seri,OGC Nice,162,OGC Nice,Carry,Regular Play,,,3.433665,,,0,36.4,32.1,4831,1,2,away_win,2872,1138,1059
2954,3829416,2,80,32,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,162,OGC Nice,Pressure,Regular Play,,,2.20449,,,0,83.9,56.5,4832,1,2,away_win,2872,1138,1060
2955,3829416,2,80,34,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,162,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,82.9,54.2,4834,1,2,away_win,2872,1138,1062
2956,3829416,2,80,34,Jean Michaël Seri,OGC Nice,162,OGC Nice,Foul Won,Regular Play,,,0.0,,,0,37.2,25.9,4834,1,2,away_win,2872,1138,1062
2957,3829416,2,80,49,Nampalys Mendy,OGC Nice,163,OGC Nice,Pass,From Free Kick,,,1.372399,,,0,37.2,25.9,4849,1,2,away_win,2872,1138,1077
2959,3829416,2,80,52,Jean Michaël Seri,OGC Nice,163,OGC Nice,Pass,From Free Kick,,,1.514603,,,0,44.0,31.3,4852,1,2,away_win,2872,1138,1080
2961,3829416,2,80,53,Kévin Gomis,OGC Nice,163,OGC Nice,Carry,From Free Kick,,,1.290466,,,0,41.6,52.1,4853,1,2,away_win,2872,1138,1081
2962,3829416,2,80,55,Kévin Gomis,OGC Nice,163,OGC Nice,Pass,From Free Kick,,,1.356053,,,0,45.4,60.3,4855,1,2,away_win,2872,1138,1083
2964,3829416,2,80,56,Vincent Koziello,OGC Nice,163,OGC Nice,Carry,From Free Kick,,,2.658886,,,0,57.3,77.1,4856,1,2,away_win,2872,1138,1084
2965,3829416,2,80,58,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,163,OGC Nice,Pressure,From Free Kick,,,0.586314,,,0,42.9,9.9,4858,1,2,away_win,2872,1138,1086
2966,3829416,2,80,59,Vincent Koziello,OGC Nice,163,OGC Nice,Pass,From Free Kick,,,2.300826,Incomplete,,0,83.8,71.9,4859,1,2,away_win,2872,1138,1087
2968,3829416,2,81,1,Ricardo Alberto Silveira de Carvalho,AS Monaco,163,OGC Nice,Clearance,From Free Kick,,,0.0,,,0,8.7,14.5,4861,1,2,away_win,2872,1138,1089
2969,3829416,2,81,6,Valère Germain,OGC Nice,164,OGC Nice,Pass,From Throw In,,,1.674882,,,0,110.6,80.0,4866,1,2,away_win,2872,1138,1094
2971,3829416,2,81,8,Alassane Pléa,OGC Nice,164,OGC Nice,Carry,From Throw In,,,0.99693,,,0,106.2,65.8,4868,1,2,away_win,2872,1138,1096
2972,3829416,2,81,9,Alassane Pléa,OGC Nice,164,OGC Nice,Pass,From Throw In,,,1.060221,,,0,104.9,67.2,4869,1,2,away_win,2872,1138,1097
2974,3829416,2,81,10,Valère Germain,OGC Nice,164,OGC Nice,Carry,From Throw In,,,2.41864,,,0,106.5,74.6,4870,1,2,away_win,2872,1138,1098
2975,3829416,2,81,12,Valère Germain,OGC Nice,164,OGC Nice,Pass,From Throw In,,,1.791898,,,0,109.0,75.9,4872,1,2,away_win,2872,1138,1100
2977,3829416,2,81,14,Alassane Pléa,OGC Nice,164,OGC Nice,Carry,From Throw In,,,2.058593,,,0,94.0,66.9,4874,1,2,away_win,2872,1138,1102
2978,3829416,2,81,15,Jérémy Toulalan,AS Monaco,164,OGC Nice,Pressure,From Throw In,,,0.984513,,,0,25.6,15.1,4875,1,2,away_win,2872,1138,1103
2979,3829416,2,81,16,Alassane Pléa,OGC Nice,164,OGC Nice,Pass,From Throw In,,,0.855568,Incomplete,,0,91.0,59.8,4876,1,2,away_win,2872,1138,1104
2981,3829416,2,81,17,João Filipe Iria Santos Moutinho,AS Monaco,165,AS Monaco,Interception,Regular Play,,,0.0,,,0,21.1,23.9,4877,1,2,away_win,2872,1138,1105
2982,3829416,2,81,17,João Filipe Iria Santos Moutinho,AS Monaco,165,AS Monaco,Carry,Regular Play,,,1.23065,,,0,21.1,23.9,4877,1,2,away_win,2872,1138,1105
2983,3829416,2,81,17,Alassane Pléa,OGC Nice,165,AS Monaco,Pressure,Regular Play,,,0.753766,,,0,94.2,56.6,4877,1,2,away_win,2872,1138,1105
2984,3829416,2,81,18,João Filipe Iria Santos Moutinho,AS Monaco,165,AS Monaco,Pass,Regular Play,,,0.714366,,,0,22.7,23.9,4878,1,2,away_win,2872,1138,1106
2986,3829416,2,81,19,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,165,AS Monaco,Carry,Regular Play,,,1.30885,,,0,34.1,22.8,4879,1,2,away_win,2872,1138,1107
2987,3829416,2,81,20,Jean Michaël Seri,OGC Nice,165,AS Monaco,Pressure,Regular Play,,,0.583967,,,0,82.1,54.4,4880,1,2,away_win,2872,1138,1108
2988,3829416,2,81,20,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,165,AS Monaco,Pass,Regular Play,,,1.474071,,,0,35.5,22.5,4880,1,2,away_win,2872,1138,1108
2989,3829416,2,81,21,Kévin Gomis,OGC Nice,165,AS Monaco,Pressure,Regular Play,,,1.822887,,,0,70.4,54.0,4881,1,2,away_win,2872,1138,1109
2991,3829416,2,81,22,Guido Marcelo Carrillo,AS Monaco,165,AS Monaco,Carry,Regular Play,,,1.764322,,,0,47.3,26.7,4882,1,2,away_win,2872,1138,1110
2992,3829416,2,81,23,Guido Marcelo Carrillo,AS Monaco,165,AS Monaco,Pass,Regular Play,,,1.447871,,,0,42.9,31.6,4883,1,2,away_win,2872,1138,1111
2994,3829416,2,81,25,Fábio Henrique Tavares,AS Monaco,165,AS Monaco,Carry,Regular Play,,,1.691057,,,0,31.3,58.6,4885,1,2,away_win,2872,1138,1113
2995,3829416,2,81,26,Fábio Henrique Tavares,AS Monaco,165,AS Monaco,Pass,Regular Play,,,1.687748,,,0,37.9,61.4,4886,1,2,away_win,2872,1138,1114
2997,3829416,2,81,28,Stephan El Shaarawy,AS Monaco,165,AS Monaco,Carry,Regular Play,,,0.067198,,,0,57.4,76.1,4888,1,2,away_win,2872,1138,1116
2998,3829416,2,81,28,Stephan El Shaarawy,AS Monaco,165,AS Monaco,Pass,Regular Play,,,1.935109,,,0,57.2,76.1,4888,1,2,away_win,2872,1138,1116
3000,3829416,2,81,30,Fábio Henrique Tavares,AS Monaco,165,AS Monaco,Carry,Regular Play,,,1.381207,,,0,42.4,66.8,4890,1,2,away_win,2872,1138,1118
3001,3829416,2,81,32,Fábio Henrique Tavares,AS Monaco,165,AS Monaco,Pass,Regular Play,,,0.8312,,,0,44.3,66.8,4892,1,2,away_win,2872,1138,1120
3003,3829416,2,81,32,Jérémy Toulalan,AS Monaco,165,AS Monaco,Carry,Regular Play,,,4.551253,,,0,48.4,63.0,4892,1,2,away_win,2872,1138,1120
3004,3829416,2,81,37,Jérémy Toulalan,AS Monaco,165,AS Monaco,Pass,Regular Play,,,0.716049,,,0,52.7,64.6,4897,1,2,away_win,2872,1138,1125
3006,3829416,2,81,38,Fábio Henrique Tavares,AS Monaco,165,AS Monaco,Pass,Regular Play,,,2.33851,,,0,50.6,72.3,4898,1,2,away_win,2872,1138,1126
3008,3829416,2,81,40,Andrea Raggi,AS Monaco,165,AS Monaco,Carry,Regular Play,,,1.041144,,,0,33.3,45.6,4900,1,2,away_win,2872,1138,1128
3009,3829416,2,81,41,Andrea Raggi,AS Monaco,165,AS Monaco,Pass,Regular Play,,,1.593247,,,0,34.1,44.4,4901,1,2,away_win,2872,1138,1129
3011,3829416,2,81,43,João Filipe Iria Santos Moutinho,AS Monaco,165,AS Monaco,Carry,Regular Play,,,1.520065,,,0,43.2,30.2,4903,1,2,away_win,2872,1138,1131
3012,3829416,2,81,44,João Filipe Iria Santos Moutinho,AS Monaco,165,AS Monaco,Pass,Regular Play,,,1.29005,,,0,45.1,25.3,4904,1,2,away_win,2872,1138,1132
3014,3829416,2,81,45,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,165,AS Monaco,Carry,Regular Play,,,2.971809,,,0,65.6,12.9,4905,1,2,away_win,2872,1138,1133
3015,3829416,2,81,48,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,165,AS Monaco,Pass,Regular Play,,,1.382907,,,0,70.6,9.3,4908,1,2,away_win,2872,1138,1136
3017,3829416,2,81,50,João Filipe Iria Santos Moutinho,AS Monaco,165,AS Monaco,Carry,Regular Play,,,1.687623,,,0,63.8,27.1,4910,1,2,away_win,2872,1138,1138
3018,3829416,2,81,51,João Filipe Iria Santos Moutinho,AS Monaco,165,AS Monaco,Pass,Regular Play,,,2.150051,,,0,66.2,28.3,4911,1,2,away_win,2872,1138,1139
3020,3829416,2,81,54,Jérémy Toulalan,AS Monaco,165,AS Monaco,Carry,Regular Play,,,1.339854,,,0,77.4,53.6,4914,1,2,away_win,2872,1138,1142
3021,3829416,2,81,54,Mohamed Saïd Benrahma,OGC Nice,165,AS Monaco,Pressure,Regular Play,,,0.876446,,,0,35.3,25.3,4914,1,2,away_win,2872,1138,1142
3023,3829416,2,81,55,Jérémy Toulalan,AS Monaco,165,AS Monaco,Dribble,Regular Play,,,0.0,,,0,82.6,54.8,4915,1,2,away_win,2872,1138,1143
3024,3829416,2,81,55,Jérémy Toulalan,AS Monaco,165,AS Monaco,Carry,Regular Play,,,1.534478,,,0,82.6,54.8,4915,1,2,away_win,2872,1138,1143
3025,3829416,2,81,56,Jérémy Toulalan,AS Monaco,165,AS Monaco,Pass,Regular Play,,,1.481036,,,0,85.9,61.7,4916,1,2,away_win,2872,1138,1144
3027,3829416,2,81,58,Fábio Henrique Tavares,AS Monaco,165,AS Monaco,Carry,Regular Play,,,0.963662,,,0,104.7,72.6,4918,1,2,away_win,2872,1138,1146
3028,3829416,2,81,59,Fábio Henrique Tavares,AS Monaco,165,AS Monaco,Pass,Regular Play,,,4.104565,,,0,105.4,71.5,4919,1,2,away_win,2872,1138,1147
