index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3643,3900522,2,79,54,Alexis Blin,Toulouse,191,OGC Nice,Pressure,From Throw In,,,0.34839,,,0,46.4,24.9,4794,2,0,home_win,2973,1878,0
3644,3900522,2,79,54,Mohamed Saïd Benrahma,OGC Nice,191,OGC Nice,Dispossessed,From Throw In,,,0.0,,,0,70.9,58.2,4794,2,0,home_win,2973,1878,0
3645,3900522,2,79,54,Marcel Tisserand,Toulouse,191,OGC Nice,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,49.2,21.9,4794,2,0,home_win,2973,1878,0
3646,3900522,2,79,54,Alexis Blin,Toulouse,191,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,51.5,19.9,4794,2,0,home_win,2973,1878,0
3647,3900522,2,79,54,Alexis Blin,Toulouse,191,OGC Nice,Carry,From Throw In,,,1.200812,,,0,51.5,19.9,4794,2,0,home_win,2973,1878,0
3648,3900522,2,79,54,Mohamed Saïd Benrahma,OGC Nice,191,OGC Nice,Pressure,From Throw In,,,1.440253,,,0,70.5,59.3,4794,2,0,home_win,2973,1878,0
3649,3900522,2,79,55,Alexis Blin,Toulouse,191,OGC Nice,Miscontrol,From Throw In,,,0.0,,,0,54.9,15.1,4795,2,0,home_win,2974,1878,0
3650,3900522,2,79,56,William Matheus da Silva,Toulouse,191,OGC Nice,Pressure,From Throw In,,,0.530801,,,0,56.1,12.8,4796,2,0,home_win,2975,1878,0
3651,3900522,2,79,56,Alexis Blin,Toulouse,191,OGC Nice,Pressure,From Throw In,,,0.557603,,,0,62.3,8.0,4796,2,0,home_win,2975,1878,0
3652,3900522,2,79,56,Romain Genevois,OGC Nice,191,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,56.0,72.1,4796,2,0,home_win,2975,1878,0
3653,3900522,2,79,56,Romain Genevois,OGC Nice,191,OGC Nice,Carry,From Throw In,,,0.181423,,,0,56.0,72.1,4796,2,0,home_win,2975,1878,0
3655,3900522,2,79,57,Romain Genevois,OGC Nice,191,OGC Nice,Dribble,From Throw In,,,0.0,,,0,57.4,70.8,4797,2,0,home_win,2976,1878,0
3656,3900522,2,79,57,Romain Genevois,OGC Nice,191,OGC Nice,Carry,From Throw In,,,0.157156,,,0,57.4,70.8,4797,2,0,home_win,2976,1878,0
3658,3900522,2,79,57,Romain Genevois,OGC Nice,191,OGC Nice,Dribble,From Throw In,,,0.0,,,0,58.9,70.7,4797,2,0,home_win,2976,1878,0
3659,3900522,2,79,57,Romain Genevois,OGC Nice,191,OGC Nice,Carry,From Throw In,,,1.290014,,,0,58.9,70.7,4797,2,0,home_win,2976,1878,0
3660,3900522,2,79,58,Romain Genevois,OGC Nice,191,OGC Nice,Pass,From Throw In,,,1.135685,,,0,62.9,75.0,4798,2,0,home_win,2977,1878,0
3662,3900522,2,79,59,Jérémy Pied,OGC Nice,191,OGC Nice,Carry,From Throw In,,,4.469449,,,0,71.9,74.4,4799,2,0,home_win,2978,1878,0
3663,3900522,2,80,4,Jérémy Pied,OGC Nice,191,OGC Nice,Pass,From Throw In,,,4.203696,Incomplete,,0,85.8,74.3,4804,2,0,home_win,2983,1878,0
3665,3900522,2,80,8,Wergiton do Rosário Calmon,Toulouse,192,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,3.8,66.2,4808,2,0,home_win,2987,1878,0
3666,3900522,2,80,8,Wergiton do Rosário Calmon,Toulouse,192,Toulouse,Carry,Regular Play,,,5.374272,,,0,3.8,66.2,4808,2,0,home_win,2987,1878,0
3667,3900522,2,80,13,Wergiton do Rosário Calmon,Toulouse,192,Toulouse,Pass,Regular Play,,,1.465735,,,0,23.7,76.6,4813,2,0,home_win,2992,1878,0
3668,3900522,2,80,14,Vincent Koziello,OGC Nice,192,Toulouse,Pressure,Regular Play,,,3.805898,,,0,79.4,26.0,4814,2,0,home_win,2993,1878,0
3670,3900522,2,80,15,Jean-Daniel Akpa Akpro,Toulouse,192,Toulouse,Carry,Regular Play,,,2.876859,,,0,43.1,56.7,4815,2,0,home_win,2994,1878,0
3671,3900522,2,80,18,Jean-Daniel Akpa Akpro,Toulouse,192,Toulouse,Pass,Regular Play,,,1.121288,,,0,57.7,56.1,4818,2,0,home_win,2997,1878,0
3673,3900522,2,80,19,Óscar Guido Trejo,Toulouse,192,Toulouse,Carry,Regular Play,,,0.841637,,,0,63.2,44.8,4819,2,0,home_win,2998,1878,0
3674,3900522,2,80,19,Vincent Koziello,OGC Nice,192,Toulouse,Pressure,Regular Play,,,0.841347,,,0,54.6,33.0,4819,2,0,home_win,2998,1878,0
3675,3900522,2,80,20,Óscar Guido Trejo,Toulouse,192,Toulouse,Pass,Regular Play,,,1.0744,,,0,66.7,41.1,4820,2,0,home_win,2999,1878,0
3677,3900522,2,80,21,Zinédine Machach,Toulouse,192,Toulouse,Carry,Regular Play,,,1.319281,,,0,67.1,29.0,4821,2,0,home_win,3000,1878,0
3678,3900522,2,80,21,Vincent Koziello,OGC Nice,192,Toulouse,Pressure,Regular Play,,,0.704157,,,0,52.5,45.6,4821,2,0,home_win,3000,1878,0
3679,3900522,2,80,22,Zinédine Machach,Toulouse,192,Toulouse,Dribble,Regular Play,,,0.0,,,0,67.6,29.8,4822,2,0,home_win,3001,1878,0
3680,3900522,2,80,22,Vincent Koziello,OGC Nice,192,Toulouse,Duel,Regular Play,Tackle,Won,0.0,,,0,52.5,50.3,4822,2,0,home_win,3001,1878,0
3681,3900522,2,80,22,Vincent Koziello,OGC Nice,192,Toulouse,Carry,Regular Play,,,2.61958,,,0,52.5,50.3,4822,2,0,home_win,3001,1878,0
3682,3900522,2,80,24,Alexis Blin,Toulouse,192,Toulouse,Pressure,Regular Play,,,0.656019,,,0,55.3,18.4,4824,2,0,home_win,3003,1878,0
3683,3900522,2,80,25,Vincent Koziello,OGC Nice,192,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,62.7,67.0,4825,2,0,home_win,3004,1878,0
3684,3900522,2,80,27,Alexis Blin,Toulouse,192,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,40.4,12.2,4827,2,0,home_win,3006,1878,0
3685,3900522,2,80,27,Alexis Blin,Toulouse,192,Toulouse,Carry,Regular Play,,,0.644924,,,0,40.4,12.2,4827,2,0,home_win,3006,1878,0
3686,3900522,2,80,28,Alexis Blin,Toulouse,192,Toulouse,Pass,Regular Play,,,0.944706,,,0,41.3,12.8,4828,2,0,home_win,3007,1878,0
3687,3900522,2,80,29,Nampalys Mendy,OGC Nice,192,Toulouse,Pressure,Regular Play,,,0.974986,,,0,67.2,62.4,4829,2,0,home_win,3008,1878,0
3689,3900522,2,80,29,Zinédine Machach,Toulouse,192,Toulouse,Carry,Regular Play,,,0.760628,,,0,49.6,15.9,4829,2,0,home_win,3008,1878,0
3690,3900522,2,80,30,Zinédine Machach,Toulouse,192,Toulouse,Pass,Regular Play,,,1.464492,,,0,47.5,15.5,4830,2,0,home_win,3009,1878,0
3692,3900522,2,80,31,Issa Diop,Toulouse,192,Toulouse,Carry,Regular Play,,,1.294183,,,0,32.5,35.8,4831,2,0,home_win,3010,1878,0
3693,3900522,2,80,33,Issa Diop,Toulouse,192,Toulouse,Pass,Regular Play,,,2.463741,,,0,34.1,36.3,4833,2,0,home_win,3012,1878,0
3695,3900522,2,80,35,Wergiton do Rosário Calmon,Toulouse,192,Toulouse,Carry,Regular Play,,,2.275792,,,0,53.7,74.8,4835,2,0,home_win,3014,1878,0
3696,3900522,2,80,37,Wergiton do Rosário Calmon,Toulouse,192,Toulouse,Pass,Regular Play,,,0.724465,,,0,57.2,73.4,4837,2,0,home_win,3016,1878,0
3697,3900522,2,80,38,Nampalys Mendy,OGC Nice,192,Toulouse,Pressure,Regular Play,,,0.455959,,,0,55.0,17.9,4838,2,0,home_win,3017,1878,0
3699,3900522,2,80,38,Jean-Daniel Akpa Akpro,Toulouse,192,Toulouse,Pass,Regular Play,,,1.744292,Incomplete,,0,62.5,65.2,4838,2,0,home_win,3017,1878,0
3700,3900522,2,80,40,Aleksandar Pešić,Toulouse,192,Toulouse,Pressure,Regular Play,,,0.26154,,,0,77.3,49.3,4840,2,0,home_win,3019,1878,0
3702,3900522,2,80,40,Romain Genevois,OGC Nice,192,Toulouse,Pass,Regular Play,,,1.307307,Incomplete,,0,39.7,30.0,4840,2,0,home_win,3019,1878,0
3704,3900522,2,80,41,Wissam Ben Yedder,Toulouse,192,Toulouse,Pass,Regular Play,,,3.192035,Incomplete,,0,77.1,58.9,4841,2,0,home_win,3020,1878,0
3706,3900522,2,80,44,Yoan Cardinale,OGC Nice,193,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,15.0,46.5,4844,2,0,home_win,3023,1878,0
3707,3900522,2,80,47,Yoan Cardinale,OGC Nice,193,OGC Nice,Pass,Regular Play,,,1.663409,,,0,13.0,48.9,4847,2,0,home_win,3026,1878,0
3709,3900522,2,80,51,Óscar Guido Trejo,Toulouse,193,OGC Nice,Pressure,Regular Play,,,0.792455,,,0,81.3,10.8,4851,2,0,home_win,3030,1878,0
3710,3900522,2,80,51,Jérémy Pied,OGC Nice,193,OGC Nice,Pass,Regular Play,,,1.112254,,,0,47.6,73.9,4851,2,0,home_win,3030,1878,0
3712,3900522,2,80,53,Paulin Puel,OGC Nice,193,OGC Nice,Carry,Regular Play,,,0.022063,,,0,67.0,57.3,4853,2,0,home_win,3032,1878,0
3713,3900522,2,80,53,Paulin Puel,OGC Nice,193,OGC Nice,Miscontrol,Regular Play,,,0.0,,,0,67.0,57.3,4853,2,0,home_win,3032,1878,0
3714,3900522,2,80,53,Paulin Puel,OGC Nice,193,OGC Nice,Pressure,Regular Play,,,1.363287,,,0,64.0,60.7,4853,2,0,home_win,3032,1878,0
3715,3900522,2,80,54,Óscar Guido Trejo,Toulouse,193,OGC Nice,Pass,Regular Play,,,0.127357,Incomplete,,0,57.0,15.3,4854,2,0,home_win,3033,1878,0
3716,3900522,2,80,54,Paulin Puel,OGC Nice,193,OGC Nice,Block,Regular Play,,,0.0,,,0,66.6,62.2,4854,2,0,home_win,3033,1878,0
3717,3900522,2,80,56,Marcel Tisserand,Toulouse,194,Toulouse,Pass,Regular Play,,,2.337579,,,0,51.0,17.1,4856,2,0,home_win,3035,1878,0
3719,3900522,2,80,58,Alban Lafont,Toulouse,194,Toulouse,Carry,Regular Play,,,1.943606,,,0,19.9,40.4,4858,2,0,home_win,3037,1878,0
3720,3900522,2,81,0,Alban Lafont,Toulouse,194,Toulouse,Pass,Regular Play,,,2.21117,,,0,21.9,41.3,4860,2,0,home_win,3039,1878,0
3722,3900522,2,81,2,Wergiton do Rosário Calmon,Toulouse,194,Toulouse,Carry,Regular Play,,,1.059388,,,0,36.0,69.8,4862,2,0,home_win,3041,1878,0
3723,3900522,2,81,3,Wergiton do Rosário Calmon,Toulouse,194,Toulouse,Pass,Regular Play,,,1.550013,,,0,39.0,71.5,4863,2,0,home_win,3042,1878,0
3725,3900522,2,81,5,Issa Diop,Toulouse,194,Toulouse,Carry,Regular Play,,,0.985226,,,0,23.9,51.9,4865,2,0,home_win,3044,1878,0
3726,3900522,2,81,6,Issa Diop,Toulouse,194,Toulouse,Pass,Regular Play,,,1.927045,,,0,23.9,51.9,4866,2,0,home_win,3045,1878,0
3728,3900522,2,81,8,Alban Lafont,Toulouse,194,Toulouse,Carry,Regular Play,,,0.08,,,0,12.5,36.3,4868,2,0,home_win,3047,1878,0
3729,3900522,2,81,8,Alban Lafont,Toulouse,194,Toulouse,Pass,Regular Play,,,3.166737,,,0,16.0,36.5,4868,2,0,home_win,3047,1878,0
3730,3900522,2,81,11,Vincent Koziello,OGC Nice,194,Toulouse,Pressure,Regular Play,,,0.729881,,,0,61.1,58.9,4871,2,0,home_win,3050,1878,0
3732,3900522,2,81,11,Zinédine Machach,Toulouse,194,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,63.7,18.6,4871,2,0,home_win,3050,1878,0
3733,3900522,2,81,12,Zinédine Machach,Toulouse,194,Toulouse,Pressure,Regular Play,,,0.484412,,,0,61.9,16.4,4872,2,0,home_win,3051,1878,0
3734,3900522,2,81,12,Vincent Koziello,OGC Nice,195,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,61.5,64.6,4872,2,0,home_win,3051,1878,0
3735,3900522,2,81,12,Vincent Koziello,OGC Nice,195,OGC Nice,Carry,Regular Play,,,2.34409,,,0,61.5,64.6,4872,2,0,home_win,3051,1878,0
3736,3900522,2,81,14,Óscar Guido Trejo,Toulouse,195,OGC Nice,Pressure,Regular Play,,,0.560236,,,0,59.6,20.4,4874,2,0,home_win,3053,1878,0
3737,3900522,2,81,14,Vincent Koziello,OGC Nice,195,OGC Nice,Pass,Regular Play,,,0.649306,,,0,59.3,62.4,4874,2,0,home_win,3053,1878,0
3739,3900522,2,81,15,Jérémy Pied,OGC Nice,195,OGC Nice,Pass,Regular Play,,,1.383848,,,0,52.5,65.4,4875,2,0,home_win,3054,1878,0
3741,3900522,2,81,16,Nampalys Mendy,OGC Nice,195,OGC Nice,Carry,Regular Play,,,1.851405,,,0,58.0,56.2,4876,2,0,home_win,3055,1878,0
3742,3900522,2,81,18,Nampalys Mendy,OGC Nice,195,OGC Nice,Pass,Regular Play,,,0.848045,,,0,69.7,57.7,4878,2,0,home_win,3057,1878,0
3743,3900522,2,81,19,Alexis Blin,Toulouse,195,OGC Nice,Pressure,Regular Play,,,0.769363,,,0,42.9,23.7,4879,2,0,home_win,3058,1878,0
3745,3900522,2,81,19,Vincent Koziello,OGC Nice,195,OGC Nice,Carry,Regular Play,,,0.833078,,,0,74.4,60.2,4879,2,0,home_win,3058,1878,0
3746,3900522,2,81,20,Alexis Blin,Toulouse,195,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,37.2,25.3,4880,2,0,home_win,3059,1878,0
3747,3900522,2,81,20,Vincent Koziello,OGC Nice,195,OGC Nice,Foul Won,Regular Play,,,0.0,,,0,82.9,54.8,4880,2,0,home_win,3059,1878,0
3749,3900522,2,82,18,Jean Michaël Seri,OGC Nice,196,OGC Nice,Pass,From Free Kick,,,1.602663,Incomplete,,0,79.4,56.2,4938,2,0,home_win,3117,1878,0
3750,3900522,2,82,19,Wergiton do Rosário Calmon,Toulouse,196,OGC Nice,Clearance,From Free Kick,,,0.0,,,0,11.7,47.7,4939,2,0,home_win,3118,1878,0
3751,3900522,2,82,20,Adrien Regattin,Toulouse,197,Toulouse,Ball Recovery,From Counter,,,0.0,,,0,20.4,42.2,4940,2,0,home_win,3119,1878,0
3752,3900522,2,82,20,Adrien Regattin,Toulouse,197,Toulouse,Carry,From Counter,,,2.713818,,,0,20.4,42.2,4940,2,0,home_win,3119,1878,0
3753,3900522,2,82,21,Romain Genevois,OGC Nice,197,Toulouse,Pressure,From Counter,,,1.14913,,,0,101.3,35.9,4941,2,0,home_win,3120,1878,0
3754,3900522,2,82,23,Adrien Regattin,Toulouse,197,Toulouse,Pass,From Counter,,,2.502446,,,0,21.5,47.7,4943,2,0,home_win,3122,1878,0
3756,3900522,2,82,26,Wergiton do Rosário Calmon,Toulouse,197,Toulouse,Carry,From Counter,,,5.803441,,,0,37.8,62.2,4946,2,0,home_win,3125,1878,0
3757,3900522,2,82,27,Mohamed Saïd Benrahma,OGC Nice,197,Toulouse,Pressure,From Counter,,,4.050022,,,0,60.5,12.6,4947,2,0,home_win,3126,1878,0
3758,3900522,2,82,31,Wergiton do Rosário Calmon,Toulouse,197,Toulouse,Shot,From Counter,,,0.140676,,0.018393643,0,99.0,57.5,4951,2,0,home_win,3130,1878,0
3759,3900522,2,82,32,Nampalys Mendy,OGC Nice,197,Toulouse,Block,From Counter,,,0.0,,,0,18.4,24.8,4952,2,0,home_win,3131,1878,0
3761,3900522,2,82,32,Mohamed Saïd Benrahma,OGC Nice,197,Toulouse,Block,From Counter,,,0.0,,,0,18.7,25.7,4952,2,0,home_win,3131,1878,0
3762,3900522,2,82,32,Wergiton do Rosário Calmon,Toulouse,197,Toulouse,Ball Recovery,From Counter,,,0.0,,,0,105.8,58.9,4952,2,0,home_win,3131,1878,0
3763,3900522,2,82,33,Wergiton do Rosário Calmon,Toulouse,197,Toulouse,Shot,From Counter,,,0.022007,,0.03026728,0,106.4,57.2,4953,2,0,home_win,3132,1878,0
3765,3900522,2,82,52,Yoan Cardinale,OGC Nice,198,OGC Nice,Pass,From Goal Kick,,,3.654674,,,0,6.0,44.0,4972,2,0,home_win,3151,1878,0
3767,3900522,2,82,57,Romain Genevois,OGC Nice,198,OGC Nice,Pass,From Goal Kick,,,1.665629,,,0,28.3,52.2,4977,2,0,home_win,3156,1878,0
3769,3900522,2,82,59,Mathieu Bodmer,OGC Nice,198,OGC Nice,Carry,From Goal Kick,,,1.411144,,,0,26.0,26.3,4979,2,0,home_win,3158,1878,0
3770,3900522,2,83,0,Mathieu Bodmer,OGC Nice,198,OGC Nice,Pass,From Goal Kick,,,1.189799,,,0,32.0,26.0,4980,2,0,home_win,3159,1878,0
3772,3900522,2,83,1,Jean Michaël Seri,OGC Nice,198,OGC Nice,Carry,From Goal Kick,,,2.386829,,,0,39.5,20.2,4981,2,0,home_win,3160,1878,0
3773,3900522,2,83,4,Jean Michaël Seri,OGC Nice,198,OGC Nice,Pass,From Goal Kick,,,1.509074,,,0,39.5,20.2,4984,2,0,home_win,3163,1878,0
3774,3900522,2,83,5,Adrien Regattin,Toulouse,198,OGC Nice,Pressure,From Goal Kick,,,0.987304,,,0,64.9,44.6,4985,2,0,home_win,3164,1878,0
3776,3900522,2,83,5,Paulin Puel,OGC Nice,198,OGC Nice,Carry,From Goal Kick,,,0.979012,,,0,55.6,40.1,4985,2,0,home_win,3164,1878,0
3777,3900522,2,83,6,Paulin Puel,OGC Nice,198,OGC Nice,Pass,From Goal Kick,,,1.504048,,,0,50.7,40.3,4986,2,0,home_win,3165,1878,0
3779,3900522,2,83,8,Nampalys Mendy,OGC Nice,198,OGC Nice,Carry,From Goal Kick,,,2.962888,,,0,46.8,52.2,4988,2,0,home_win,3167,1878,0
3780,3900522,2,83,11,Nampalys Mendy,OGC Nice,198,OGC Nice,Pass,From Goal Kick,,,1.801701,,,0,51.4,54.6,4991,2,0,home_win,3170,1878,0
3782,3900522,2,83,12,Jean Michaël Seri,OGC Nice,198,OGC Nice,Carry,From Goal Kick,,,1.987316,,,0,46.5,30.8,4992,2,0,home_win,3171,1878,0
3783,3900522,2,83,14,Jean Michaël Seri,OGC Nice,198,OGC Nice,Pass,From Goal Kick,,,1.082916,,,0,52.3,35.5,4994,2,0,home_win,3173,1878,0
3785,3900522,2,83,15,Paulin Puel,OGC Nice,198,OGC Nice,Carry,From Goal Kick,,,4.315893,,,0,62.9,26.0,4995,2,0,home_win,3174,1878,0
3786,3900522,2,83,20,Paulin Puel,OGC Nice,198,OGC Nice,Pass,From Goal Kick,,,1.794743,,,0,83.6,43.4,5000,2,0,home_win,3179,1878,0
3788,3900522,2,83,22,Jérémy Pied,OGC Nice,198,OGC Nice,Carry,From Goal Kick,,,1.705647,,,0,96.0,63.7,5002,2,0,home_win,3181,1878,0
3789,3900522,2,83,23,Jérémy Pied,OGC Nice,198,OGC Nice,Pass,From Goal Kick,,,1.468046,Incomplete,,0,100.6,65.5,5003,2,0,home_win,3182,1878,0
3791,3900522,2,83,25,Issa Diop,Toulouse,199,Toulouse,Pass,Regular Play,,,1.994493,,,0,8.9,42.8,5005,2,0,home_win,3184,1878,0
3793,3900522,2,83,27,Jérémy Pied,OGC Nice,199,Toulouse,Duel,Regular Play,Aerial Lost,,0.0,,,0,96.2,52.2,5007,2,0,home_win,3186,1878,0
3794,3900522,2,83,27,Zinédine Machach,Toulouse,199,Toulouse,Pass,Regular Play,,,1.65964,,,0,23.9,27.9,5007,2,0,home_win,3186,1878,0
3795,3900522,2,83,29,Jérémy Pied,OGC Nice,199,Toulouse,Pressure,Regular Play,,,0.472109,,,0,97.6,58.2,5009,2,0,home_win,3188,1878,0
3797,3900522,2,83,29,William Matheus da Silva,Toulouse,199,Toulouse,Carry,Regular Play,,,0.074616,,,0,19.9,20.4,5009,2,0,home_win,3188,1878,0
3798,3900522,2,83,29,William Matheus da Silva,Toulouse,199,Toulouse,Pass,Regular Play,,,1.800093,Incomplete,,0,18.6,20.0,5009,2,0,home_win,3188,1878,0
3799,3900522,2,83,31,Romain Genevois,OGC Nice,199,Toulouse,Pass,Regular Play,,,1.667613,Incomplete,,0,77.9,62.0,5011,2,0,home_win,3190,1878,0
3801,3900522,2,83,33,Adrien Regattin,Toulouse,199,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,34.1,35.8,5013,2,0,home_win,3192,1878,0
3802,3900522,2,83,33,Adrien Regattin,Toulouse,199,Toulouse,Carry,Regular Play,,,0.927353,,,0,34.1,35.8,5013,2,0,home_win,3192,1878,0
3803,3900522,2,83,33,Jean Michaël Seri,OGC Nice,199,Toulouse,Pressure,Regular Play,,,0.354106,,,0,79.7,41.2,5013,2,0,home_win,3192,1878,0
3804,3900522,2,83,34,Adrien Regattin,Toulouse,199,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,38.0,35.5,5014,2,0,home_win,3193,1878,0
3805,3900522,2,83,35,Romain Genevois,OGC Nice,199,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,79.2,49.6,5015,2,0,home_win,3194,1878,0
3806,3900522,2,83,35,Romain Genevois,OGC Nice,199,Toulouse,Carry,Regular Play,,,0.954141,,,0,79.2,49.6,5015,2,0,home_win,3194,1878,0
3807,3900522,2,83,36,Romain Genevois,OGC Nice,199,Toulouse,Pass,Regular Play,,,0.929201,,,0,83.4,50.9,5016,2,0,home_win,3195,1878,0
3808,3900522,2,83,37,Marcel Tisserand,Toulouse,199,Toulouse,Pressure,Regular Play,,,0.257934,,,0,28.4,34.2,5017,2,0,home_win,3196,1878,0
3810,3900522,2,83,37,Paulin Puel,OGC Nice,199,Toulouse,Pass,Regular Play,,,0.319463,Incomplete,,0,88.6,43.6,5017,2,0,home_win,3196,1878,0
3812,3900522,2,83,37,Jean-Daniel Akpa Akpro,Toulouse,199,Toulouse,Block,Regular Play,,,0.0,,,0,34.3,39.5,5017,2,0,home_win,3196,1878,0
3813,3900522,2,83,38,Marcel Tisserand,Toulouse,199,Toulouse,Clearance,Regular Play,,,0.0,,,0,33.1,38.5,5018,2,0,home_win,3197,1878,0
3814,3900522,2,83,38,Adrien Regattin,Toulouse,199,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,35.4,37.3,5018,2,0,home_win,3197,1878,0
3815,3900522,2,83,38,Adrien Regattin,Toulouse,199,Toulouse,Carry,Regular Play,,,1.186092,,,0,35.4,37.3,5018,2,0,home_win,3197,1878,0
3816,3900522,2,83,39,Adrien Regattin,Toulouse,199,Toulouse,Pass,Regular Play,,,1.498847,,,0,35.2,37.3,5019,2,0,home_win,3198,1878,0
3818,3900522,2,83,41,Jean-Daniel Akpa Akpro,Toulouse,199,Toulouse,Carry,Regular Play,,,0.079999,,,0,40.7,32.7,5021,2,0,home_win,3200,1878,0
3819,3900522,2,83,41,Jean-Daniel Akpa Akpro,Toulouse,199,Toulouse,Pass,Regular Play,,,1.451108,,,0,44.0,29.6,5021,2,0,home_win,3200,1878,0
3821,3900522,2,83,42,Zinédine Machach,Toulouse,199,Toulouse,Carry,Regular Play,,,1.547426,,,0,58.6,4.3,5022,2,0,home_win,3201,1878,0
3822,3900522,2,83,44,Zinédine Machach,Toulouse,199,Toulouse,Pass,Regular Play,,,1.355433,,,0,65.3,6.5,5024,2,0,home_win,3203,1878,0
3824,3900522,2,83,45,Aleksandar Pešić,Toulouse,199,Toulouse,Carry,Regular Play,,,5.019444,,,0,79.3,5.3,5025,2,0,home_win,3204,1878,0
3825,3900522,2,83,50,Nampalys Mendy,OGC Nice,199,Toulouse,Pressure,Regular Play,,,0.479941,,,0,13.0,53.4,5030,2,0,home_win,3209,1878,0
3826,3900522,2,83,50,Aleksandar Pešić,Toulouse,199,Toulouse,Pass,Regular Play,,,1.411928,Incomplete,,0,106.5,21.9,5030,2,0,home_win,3209,1878,0
3827,3900522,2,83,52,Maxime Le Marchand,OGC Nice,200,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,13.9,44.1,5032,2,0,home_win,3211,1878,0
3828,3900522,2,83,52,Maxime Le Marchand,OGC Nice,200,OGC Nice,Carry,Regular Play,,,1.077538,,,0,13.9,44.1,5032,2,0,home_win,3211,1878,0
3829,3900522,2,83,53,Maxime Le Marchand,OGC Nice,200,OGC Nice,Pass,Regular Play,,,1.328548,,,0,21.0,46.9,5033,2,0,home_win,3212,1878,0
3831,3900522,2,83,54,Jérémy Pied,OGC Nice,200,OGC Nice,Carry,Regular Play,,,0.72642,,,0,34.8,74.3,5034,2,0,home_win,3213,1878,0
3832,3900522,2,83,55,Zinédine Machach,Toulouse,200,OGC Nice,Pressure,Regular Play,,,0.279487,,,0,90.6,9.1,5035,2,0,home_win,3214,1878,0
3833,3900522,2,83,55,Jérémy Pied,OGC Nice,200,OGC Nice,Pass,Regular Play,,,2.227128,,,0,34.6,72.1,5035,2,0,home_win,3214,1878,0
3835,3900522,2,83,57,Mohamed Saïd Benrahma,OGC Nice,200,OGC Nice,Carry,Regular Play,,,2.50098,,,0,46.5,24.0,5037,2,0,home_win,3216,1878,0
3836,3900522,2,83,59,Mohamed Saïd Benrahma,OGC Nice,200,OGC Nice,Pass,Regular Play,,,0.923698,,,0,55.8,20.5,5039,2,0,home_win,3218,1878,0
3838,3900522,2,84,0,Jean Michaël Seri,OGC Nice,200,OGC Nice,Pass,Regular Play,,,1.4546,,,0,52.9,29.7,5040,2,0,home_win,3219,1878,0
3840,3900522,2,84,2,Maxime Le Marchand,OGC Nice,200,OGC Nice,Carry,Regular Play,,,0.85776,,,0,39.7,25.7,5042,2,0,home_win,3221,1878,0
3841,3900522,2,84,3,Maxime Le Marchand,OGC Nice,200,OGC Nice,Pass,Regular Play,,,0.784879,,,0,39.7,25.7,5043,2,0,home_win,3222,1878,0
3842,3900522,2,84,3,Aleksandar Pešić,Toulouse,200,OGC Nice,Pressure,Regular Play,,,0.304343,,,0,78.4,37.5,5043,2,0,home_win,3222,1878,0
3844,3900522,2,84,3,Nampalys Mendy,OGC Nice,200,OGC Nice,Pass,Regular Play,,,1.176743,,,0,45.9,39.0,5043,2,0,home_win,3222,1878,0
3846,3900522,2,84,5,Mathieu Bodmer,OGC Nice,200,OGC Nice,Carry,Regular Play,,,0.546098,,,0,37.1,34.4,5045,2,0,home_win,3224,1878,0
3847,3900522,2,84,5,Mathieu Bodmer,OGC Nice,200,OGC Nice,Pass,Regular Play,,,1.536241,,,0,37.0,34.4,5045,2,0,home_win,3224,1878,0
3849,3900522,2,84,7,Vincent Koziello,OGC Nice,200,OGC Nice,Carry,Regular Play,,,0.974854,,,0,46.5,59.7,5047,2,0,home_win,3226,1878,0
3850,3900522,2,84,8,Vincent Koziello,OGC Nice,200,OGC Nice,Pass,Regular Play,,,1.011624,Incomplete,,0,47.4,57.5,5048,2,0,home_win,3227,1878,0
3852,3900522,2,84,9,Óscar Guido Trejo,Toulouse,200,OGC Nice,Interception,Regular Play,,,0.0,,,0,59.0,23.0,5049,2,0,home_win,3228,1878,0
3853,3900522,2,84,10,Zinédine Machach,Toulouse,201,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,51.5,15.3,5050,2,0,home_win,3229,1878,0
