index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3579,3829475,2,82,42,André Biyogo Poko,Bordeaux,155,Bordeaux,Dispossessed,From Throw In,,,0.0,,,0,114.0,69.2,4962,5,1,home_win,2477,901,1643
3580,3829475,2,82,42,Olivier Boscagli,OGC Nice,155,Bordeaux,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,6.1,10.9,4962,5,1,home_win,2477,901,1643
3581,3829475,2,82,48,André Biyogo Poko,Bordeaux,156,Bordeaux,Pass,From Throw In,,,0.952715,,,0,115.8,80.0,4968,5,1,home_win,2483,901,1643
3583,3829475,2,82,49,Frédéric Guilbert,Bordeaux,156,Bordeaux,Carry,From Throw In,,,1.084877,,,0,108.6,77.0,4969,5,1,home_win,2484,901,1643
3584,3829475,2,82,50,Mahamane El-Hadj Traoré,OGC Nice,156,Bordeaux,Pressure,From Throw In,,,0.602674,,,0,8.5,4.0,4970,5,1,home_win,2485,901,1643
3586,3829475,2,82,50,Frédéric Guilbert,Bordeaux,156,Bordeaux,Dribble,From Throw In,,,0.0,,,0,111.6,75.9,4970,5,1,home_win,2485,901,1643
3587,3829475,2,82,50,Frédéric Guilbert,Bordeaux,156,Bordeaux,Carry,From Throw In,,,1.84928,,,0,111.6,75.9,4970,5,1,home_win,2485,901,1643
3588,3829475,2,82,52,Frédéric Guilbert,Bordeaux,156,Bordeaux,Pass,From Throw In,,,0.9047,,,0,107.9,69.0,4972,5,1,home_win,2487,901,1643
3590,3829475,2,82,53,Clément Chantôme,Bordeaux,156,Bordeaux,Carry,From Throw In,,,4.397785,,,0,102.1,66.4,4973,5,1,home_win,2488,901,1643
3591,3829475,2,82,58,Clément Chantôme,Bordeaux,156,Bordeaux,Pass,From Throw In,,,1.125152,,,0,93.7,68.8,4978,5,1,home_win,2493,901,1643
3593,3829475,2,82,59,Frédéric Guilbert,Bordeaux,156,Bordeaux,Carry,From Throw In,,,0.04,,,0,91.6,75.7,4979,5,1,home_win,2494,901,1643
3594,3829475,2,82,59,Frédéric Guilbert,Bordeaux,156,Bordeaux,Pass,From Throw In,,,1.094876,,,0,91.6,75.7,4979,5,1,home_win,2494,901,1643
3596,3829475,2,83,0,André Biyogo Poko,Bordeaux,156,Bordeaux,Carry,From Throw In,,,1.564457,,,0,97.6,75.7,4980,5,1,home_win,2495,901,1643
3597,3829475,2,83,1,André Biyogo Poko,Bordeaux,156,Bordeaux,Pass,From Throw In,,,0.560045,Incomplete,,0,96.8,76.3,4981,5,1,home_win,2496,901,1643
3599,3829475,2,83,2,Wallyson Teixeira Mallmann,OGC Nice,156,Bordeaux,Interception,From Throw In,,,0.0,,,0,23.3,8.9,4982,5,1,home_win,2497,901,1643
3600,3829475,2,83,3,André Biyogo Poko,Bordeaux,156,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,103.1,76.6,4983,5,1,home_win,2498,901,1643
3601,3829475,2,83,3,André Biyogo Poko,Bordeaux,156,Bordeaux,Carry,From Throw In,,,2.388091,,,0,103.1,76.6,4983,5,1,home_win,2498,901,1643
3602,3829475,2,83,5,Wallyson Teixeira Mallmann,OGC Nice,156,Bordeaux,Pressure,From Throw In,,,1.190193,,,0,13.3,12.6,4985,5,1,home_win,2500,901,1643
3603,3829475,2,83,6,André Biyogo Poko,Bordeaux,156,Bordeaux,Pass,From Throw In,,,0.734283,Incomplete,,0,110.7,56.4,4986,5,1,home_win,2501,901,1643
3605,3829475,2,83,7,Diego Alejandro Rolan Silva,Bordeaux,156,Bordeaux,Pressure,From Throw In,,,0.182269,,,0,115.1,40.3,4987,5,1,home_win,2502,901,1643
3606,3829475,2,83,7,Jérémy Pied,OGC Nice,156,Bordeaux,Clearance,From Throw In,,,0.0,,,0,4.8,39.8,4987,5,1,home_win,2502,901,1643
3607,3829475,2,83,10,Pablo Nascimento Castro,Bordeaux,156,Bordeaux,Pressure,From Throw In,,,0.189097,,,0,77.4,49.8,4990,5,1,home_win,2505,901,1643
3608,3829475,2,83,10,Alexandre Mendy,OGC Nice,157,OGC Nice,Pass,Regular Play,,,4.311179,,,0,42.7,30.2,4990,5,1,home_win,2505,901,1643
3610,3829475,2,83,15,Valère Germain,OGC Nice,157,OGC Nice,Carry,Regular Play,,,1.976027,,,0,82.3,76.1,4995,5,1,home_win,2510,901,1643
3611,3829475,2,83,16,Nicolas Pallois,Bordeaux,157,OGC Nice,Pressure,Regular Play,,,0.631066,,,0,26.5,4.2,4996,5,1,home_win,2511,901,1643
3613,3829475,2,83,17,Valère Germain,OGC Nice,157,OGC Nice,Dribble,Regular Play,,,0.0,,,0,94.2,74.2,4997,5,1,home_win,2512,901,1643
3614,3829475,2,83,17,Valère Germain,OGC Nice,157,OGC Nice,Carry,Regular Play,,,2.243815,,,0,94.2,74.2,4997,5,1,home_win,2512,901,1643
3615,3829475,2,83,19,Valère Germain,OGC Nice,157,OGC Nice,Pass,Regular Play,,,1.662502,,,0,93.0,60.1,4999,5,1,home_win,2514,901,1643
3616,3829475,2,83,20,Frédéric Guilbert,Bordeaux,157,OGC Nice,Pressure,Regular Play,,,0.338467,,,0,26.6,51.6,5000,5,1,home_win,2515,901,1643
3618,3829475,2,83,21,Alexandre Mendy,OGC Nice,157,OGC Nice,Carry,Regular Play,,,1.334228,,,0,93.5,28.5,5001,5,1,home_win,2516,901,1643
3619,3829475,2,83,22,Alexandre Mendy,OGC Nice,157,OGC Nice,Pass,Regular Play,,,1.001192,,,0,93.5,33.6,5002,5,1,home_win,2517,901,1643
3621,3829475,2,83,23,Valère Germain,OGC Nice,157,OGC Nice,Carry,Regular Play,,,1.169068,,,0,99.0,56.0,5003,5,1,home_win,2518,901,1643
3622,3829475,2,83,24,Valère Germain,OGC Nice,157,OGC Nice,Pass,Regular Play,,,1.022381,,,0,99.7,55.6,5004,5,1,home_win,2519,901,1643
3624,3829475,2,83,25,Pablo Nascimento Castro,Bordeaux,157,OGC Nice,Duel,Regular Play,Aerial Lost,,0.0,,,0,9.8,34.5,5005,5,1,home_win,2520,901,1643
3625,3829475,2,83,25,Alexandre Mendy,OGC Nice,157,OGC Nice,Shot,Regular Play,,,0.80258,,0.19482909,0,111.7,44.9,5005,5,1,home_win,2520,901,1643
3627,3829475,2,83,42,Cédric Carrasso,Bordeaux,158,Bordeaux,Pass,From Goal Kick,,,3.305212,,,0,7.0,36.1,5022,5,1,home_win,2537,901,1643
3629,3829475,2,83,45,Maxime Poundjé,Bordeaux,158,Bordeaux,Pass,From Goal Kick,,,2.1884,Incomplete,,0,36.2,1.4,5025,5,1,home_win,2540,901,1643
3630,3829475,2,83,47,Alexandre Mendy,OGC Nice,159,OGC Nice,Pass,Regular Play,,,1.10134,,,0,93.5,51.8,5027,5,1,home_win,2542,901,1643
3632,3829475,2,83,49,Valère Germain,OGC Nice,159,OGC Nice,Carry,Regular Play,,,1.043703,,,0,95.3,61.9,5029,5,1,home_win,2544,901,1643
3633,3829475,2,83,50,Valère Germain,OGC Nice,159,OGC Nice,Pass,Regular Play,,,0.615269,,,0,97.3,60.1,5030,5,1,home_win,2545,901,1643
3635,3829475,2,83,50,Jean Michaël Seri,OGC Nice,159,OGC Nice,Carry,Regular Play,,,0.797512,,,0,98.2,48.3,5030,5,1,home_win,2545,901,1643
3636,3829475,2,83,51,Henri Saivet,Bordeaux,159,OGC Nice,Pressure,Regular Play,,,0.327166,,,0,21.4,34.1,5031,5,1,home_win,2546,901,1643
3637,3829475,2,83,51,Jean Michaël Seri,OGC Nice,159,OGC Nice,Pass,Regular Play,,,0.469882,,,0,98.7,45.9,5031,5,1,home_win,2546,901,1643
3639,3829475,2,83,53,Alexandre Mendy,OGC Nice,159,OGC Nice,Shot,Regular Play,,,0.77742,,0.34380126,1,108.8,48.5,5033,5,1,home_win,2548,901,1643
3641,3829475,2,84,49,Diego Alejandro Rolan Silva,Bordeaux,160,Bordeaux,Pass,From Kick Off,,,0.559403,,,0,61.0,40.1,5089,6,1,home_win,2604,901,1643
3643,3829475,2,84,51,Jussiê Ferreira Vieira,Bordeaux,160,Bordeaux,Pass,From Kick Off,,,1.841273,,,0,59.4,42.6,5091,6,1,home_win,2606,901,1643
3645,3829475,2,84,53,Frédéric Guilbert,Bordeaux,160,Bordeaux,Carry,From Kick Off,,,1.80976,,,0,53.9,71.9,5093,6,1,home_win,2608,901,1643
3646,3829475,2,84,54,Frédéric Guilbert,Bordeaux,160,Bordeaux,Pass,From Kick Off,,,1.738191,,,0,59.8,72.1,5094,6,1,home_win,2609,901,1643
3648,3829475,2,84,56,André Biyogo Poko,Bordeaux,160,Bordeaux,Carry,From Kick Off,,,0.085096,,,0,74.6,75.4,5096,6,1,home_win,2611,901,1643
3649,3829475,2,84,56,André Biyogo Poko,Bordeaux,160,Bordeaux,Pass,From Kick Off,,,1.377027,,,0,74.6,75.4,5096,6,1,home_win,2611,901,1643
3651,3829475,2,84,58,Clément Chantôme,Bordeaux,160,Bordeaux,Carry,From Kick Off,,,0.968413,,,0,61.8,63.3,5098,6,1,home_win,2613,901,1643
3652,3829475,2,84,59,Clément Chantôme,Bordeaux,160,Bordeaux,Pass,From Kick Off,,,0.789779,,,0,62.1,63.3,5099,6,1,home_win,2614,901,1643
3654,3829475,2,84,59,Jussiê Ferreira Vieira,Bordeaux,160,Bordeaux,Carry,From Kick Off,,,0.08,,,0,65.3,52.7,5099,6,1,home_win,2614,901,1643
3655,3829475,2,84,59,Jussiê Ferreira Vieira,Bordeaux,160,Bordeaux,Pass,From Kick Off,,,1.419712,,,0,65.3,52.2,5099,6,1,home_win,2614,901,1643
3657,3829475,2,85,1,Pablo Nascimento Castro,Bordeaux,160,Bordeaux,Carry,From Kick Off,,,1.208358,,,0,43.7,52.7,5101,6,1,home_win,2616,901,1643
3658,3829475,2,85,2,Pablo Nascimento Castro,Bordeaux,160,Bordeaux,Pass,From Kick Off,,,2.201123,,,0,43.7,52.7,5102,6,1,home_win,2617,901,1643
3660,3829475,2,85,4,Maxime Poundjé,Bordeaux,160,Bordeaux,Carry,From Kick Off,,,1.080103,,,0,66.2,9.8,5104,6,1,home_win,2619,901,1643
3661,3829475,2,85,5,Jérémy Pied,OGC Nice,160,Bordeaux,Pressure,From Kick Off,,,0.654446,,,0,53.9,70.3,5105,6,1,home_win,2620,901,1643
3662,3829475,2,85,5,Jérémy Pied,OGC Nice,160,Bordeaux,Foul Committed,From Kick Off,,,0.0,,,0,53.9,70.3,5105,6,1,home_win,2620,901,1643
3663,3829475,2,85,5,Maxime Poundjé,Bordeaux,160,Bordeaux,Foul Won,From Kick Off,,,0.0,,,0,66.2,9.8,5105,6,1,home_win,2620,901,1643
3664,3829475,2,85,14,Henri Saivet,Bordeaux,161,Bordeaux,Pass,From Free Kick,,,0.82317,,,0,74.5,10.5,5114,6,1,home_win,2629,901,1643
3666,3829475,2,85,15,Diego Alejandro Rolan Silva,Bordeaux,161,Bordeaux,Carry,From Free Kick,,,1.455711,,,0,74.2,22.5,5115,6,1,home_win,2630,901,1643
3667,3829475,2,85,16,Diego Alejandro Rolan Silva,Bordeaux,161,Bordeaux,Pass,From Free Kick,,,0.72545,,,0,72.6,23.5,5116,6,1,home_win,2631,901,1643
3668,3829475,2,85,17,Mahamane El-Hadj Traoré,OGC Nice,161,Bordeaux,Pressure,From Free Kick,,,0.557613,,,0,46.0,46.4,5117,6,1,home_win,2632,901,1643
3670,3829475,2,85,17,Jussiê Ferreira Vieira,Bordeaux,161,Bordeaux,Carry,From Free Kick,,,0.529839,,,0,76.0,32.4,5117,6,1,home_win,2632,901,1643
3672,3829475,2,85,17,Jussiê Ferreira Vieira,Bordeaux,161,Bordeaux,Dribble,From Free Kick,,,0.0,,,0,75.0,36.4,5117,6,1,home_win,2632,901,1643
3673,3829475,2,85,17,Jussiê Ferreira Vieira,Bordeaux,161,Bordeaux,Carry,From Free Kick,,,3.41741,,,0,75.0,36.4,5117,6,1,home_win,2632,901,1643
3674,3829475,2,85,21,Jussiê Ferreira Vieira,Bordeaux,161,Bordeaux,Pass,From Free Kick,,,1.94644,,,0,82.4,55.8,5121,6,1,home_win,2636,901,1643
3676,3829475,2,85,23,André Biyogo Poko,Bordeaux,161,Bordeaux,Carry,From Free Kick,,,4.35273,,,0,95.2,72.5,5123,6,1,home_win,2638,901,1643
3677,3829475,2,85,26,Mahamane El-Hadj Traoré,OGC Nice,161,Bordeaux,Pressure,From Free Kick,,,2.106068,,,0,14.4,22.0,5126,6,1,home_win,2641,901,1643
3679,3829475,2,85,27,André Biyogo Poko,Bordeaux,161,Bordeaux,Dribble,From Free Kick,,,0.0,,,0,106.4,57.4,5127,6,1,home_win,2642,901,1643
3680,3829475,2,85,27,André Biyogo Poko,Bordeaux,161,Bordeaux,Carry,From Free Kick,,,1.363747,,,0,106.4,57.4,5127,6,1,home_win,2642,901,1643
3681,3829475,2,85,27,Ricardo Domingos Barbosa Pereira,OGC Nice,161,Bordeaux,Pressure,From Free Kick,,,0.44856,,,0,13.7,22.7,5127,6,1,home_win,2642,901,1643
3682,3829475,2,85,29,André Biyogo Poko,Bordeaux,161,Bordeaux,Shot,From Free Kick,,,0.890667,,0.047006544,0,107.2,56.2,5129,6,1,home_win,2644,901,1643
3684,3829475,2,85,32,Mouez Hassen,OGC Nice,162,OGC Nice,Pass,From Keeper,,,1.923347,Incomplete,,0,8.2,31.6,5132,6,1,home_win,2647,901,1643
3686,3829475,2,85,34,Frédéric Guilbert,Bordeaux,162,OGC Nice,Interception,From Keeper,,,0.0,,,0,81.1,65.7,5134,6,1,home_win,2649,901,1643
3687,3829475,2,85,36,André Biyogo Poko,Bordeaux,163,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,80.7,65.1,5136,6,1,home_win,2651,901,1643
3688,3829475,2,85,36,André Biyogo Poko,Bordeaux,163,Bordeaux,Carry,Regular Play,,,0.691825,,,0,80.7,65.1,5136,6,1,home_win,2651,901,1643
3689,3829475,2,85,36,Wallyson Teixeira Mallmann,OGC Nice,163,Bordeaux,Pressure,Regular Play,,,0.516576,,,0,39.1,15.0,5136,6,1,home_win,2651,901,1643
3690,3829475,2,85,37,André Biyogo Poko,Bordeaux,163,Bordeaux,Pass,Regular Play,,,1.927011,,,0,79.6,64.2,5137,6,1,home_win,2652,901,1643
3692,3829475,2,85,38,Pablo Nascimento Castro,Bordeaux,163,Bordeaux,Carry,Regular Play,,,0.040000003,,,0,62.9,54.8,5138,6,1,home_win,2653,901,1643
3693,3829475,2,85,39,Pablo Nascimento Castro,Bordeaux,163,Bordeaux,Pass,Regular Play,,,0.195028,,,0,60.7,54.6,5139,6,1,home_win,2654,901,1643
3695,3829475,2,85,39,Clément Chantôme,Bordeaux,163,Bordeaux,Carry,Regular Play,,,3.941092,,,0,66.2,61.3,5139,6,1,home_win,2654,901,1643
3696,3829475,2,85,43,Clément Chantôme,Bordeaux,163,Bordeaux,Pass,Regular Play,,,1.29525,,,0,56.7,49.9,5143,6,1,home_win,2658,901,1643
3698,3829475,2,85,44,Nicolas Pallois,Bordeaux,163,Bordeaux,Carry,Regular Play,,,1.787076,,,0,56.7,35.2,5144,6,1,home_win,2659,901,1643
3699,3829475,2,85,46,Nicolas Pallois,Bordeaux,163,Bordeaux,Pass,Regular Play,,,1.200223,,,0,54.6,33.4,5146,6,1,home_win,2661,901,1643
3701,3829475,2,85,47,Clément Chantôme,Bordeaux,163,Bordeaux,Carry,Regular Play,,,0.395066,,,0,56.0,43.6,5147,6,1,home_win,2662,901,1643
3702,3829475,2,85,47,Clément Chantôme,Bordeaux,163,Bordeaux,Pass,Regular Play,,,0.992998,,,0,56.0,38.9,5147,6,1,home_win,2662,901,1643
3704,3829475,2,85,48,Henri Saivet,Bordeaux,163,Bordeaux,Carry,Regular Play,,,1.061572,,,0,65.4,38.9,5148,6,1,home_win,2663,901,1643
3705,3829475,2,85,49,Henri Saivet,Bordeaux,163,Bordeaux,Pass,Regular Play,,,1.980237,,,0,65.3,40.2,5149,6,1,home_win,2664,901,1643
3707,3829475,2,85,51,Frédéric Guilbert,Bordeaux,163,Bordeaux,Carry,Regular Play,,,1.398426,,,0,65.9,77.1,5151,6,1,home_win,2666,901,1643
3708,3829475,2,85,53,Frédéric Guilbert,Bordeaux,163,Bordeaux,Pass,Regular Play,,,1.685359,,,0,69.1,74.9,5153,6,1,home_win,2668,901,1643
3710,3829475,2,85,54,André Biyogo Poko,Bordeaux,163,Bordeaux,Carry,Regular Play,,,6.903557,,,0,91.1,78.5,5154,6,1,home_win,2669,901,1643
3711,3829475,2,85,59,Mahamane El-Hadj Traoré,OGC Nice,163,Bordeaux,Pressure,Regular Play,,,0.742943,,,0,28.8,14.8,5159,6,1,home_win,2674,901,1643
3712,3829475,2,86,0,Wallyson Teixeira Mallmann,OGC Nice,163,Bordeaux,Pressure,Regular Play,,,1.149925,,,0,29.0,18.3,5160,6,1,home_win,2675,901,1643
3713,3829475,2,86,1,Mahamane El-Hadj Traoré,OGC Nice,163,Bordeaux,Pressure,Regular Play,,,0.526969,,,0,29.8,19.5,5161,6,1,home_win,2676,901,1643
3714,3829475,2,86,1,André Biyogo Poko,Bordeaux,163,Bordeaux,Dribble,Regular Play,,,0.0,,,0,89.7,60.9,5161,6,1,home_win,2676,901,1643
3715,3829475,2,86,1,Mahamane El-Hadj Traoré,OGC Nice,164,OGC Nice,Duel,Regular Play,Tackle,Won,0.0,,,0,30.4,19.2,5161,6,1,home_win,2676,901,1643
3716,3829475,2,86,1,Mahamane El-Hadj Traoré,OGC Nice,164,OGC Nice,Carry,Regular Play,,,1.204398,,,0,30.4,19.2,5161,6,1,home_win,2676,901,1643
3717,3829475,2,86,2,André Biyogo Poko,Bordeaux,164,OGC Nice,Pressure,Regular Play,,,0.409727,,,0,92.1,61.9,5162,6,1,home_win,2677,901,1643
3718,3829475,2,86,3,Mahamane El-Hadj Traoré,OGC Nice,164,OGC Nice,Pass,Regular Play,,,0.507421,,,0,27.8,18.2,5163,6,1,home_win,2678,901,1643
3720,3829475,2,86,3,Ricardo Domingos Barbosa Pereira,OGC Nice,164,OGC Nice,Carry,Regular Play,,,0.60904,,,0,21.1,18.1,5163,6,1,home_win,2678,901,1643
3721,3829475,2,86,3,André Biyogo Poko,Bordeaux,164,OGC Nice,Pressure,Regular Play,,,0.327188,,,0,95.9,61.9,5163,6,1,home_win,2678,901,1643
3722,3829475,2,86,4,Ricardo Domingos Barbosa Pereira,OGC Nice,164,OGC Nice,Pass,Regular Play,,,0.606394,,,0,21.9,18.1,5164,6,1,home_win,2679,901,1643
3724,3829475,2,86,4,Nampalys Mendy,OGC Nice,164,OGC Nice,Carry,Regular Play,,,0.864027,,,0,29.0,22.4,5164,6,1,home_win,2679,901,1643
3725,3829475,2,86,5,Nampalys Mendy,OGC Nice,164,OGC Nice,Pass,Regular Play,,,0.487358,,,0,29.3,22.4,5165,6,1,home_win,2680,901,1643
3726,3829475,2,86,5,Frédéric Guilbert,Bordeaux,164,OGC Nice,Pressure,Regular Play,,,0.487221,,,0,89.9,64.2,5165,6,1,home_win,2680,901,1643
3728,3829475,2,86,6,Mahamane El-Hadj Traoré,OGC Nice,164,OGC Nice,Carry,Regular Play,,,0.24,,,0,30.2,15.9,5166,6,1,home_win,2681,901,1643
3729,3829475,2,86,6,Mahamane El-Hadj Traoré,OGC Nice,164,OGC Nice,Pass,Regular Play,,,0.733992,,,0,30.2,15.9,5166,6,1,home_win,2681,901,1643
3731,3829475,2,86,7,Jean Michaël Seri,OGC Nice,164,OGC Nice,Carry,Regular Play,,,1.181924,,,0,33.1,31.5,5167,6,1,home_win,2682,901,1643
3732,3829475,2,86,8,Jean Michaël Seri,OGC Nice,164,OGC Nice,Pass,Regular Play,,,2.467928,,,0,33.1,31.5,5168,6,1,home_win,2683,901,1643
3734,3829475,2,86,10,Jérémy Pied,OGC Nice,164,OGC Nice,Carry,Regular Play,,,1.91388,,,0,37.6,57.4,5170,6,1,home_win,2685,901,1643
3735,3829475,2,86,12,Jérémy Pied,OGC Nice,164,OGC Nice,Pass,Regular Play,,,1.28102,,,0,42.8,69.4,5172,6,1,home_win,2687,901,1643
3737,3829475,2,86,13,Jean Michaël Seri,OGC Nice,164,OGC Nice,Carry,Regular Play,,,0.988112,,,0,42.8,54.7,5173,6,1,home_win,2688,901,1643
3738,3829475,2,86,14,Jean Michaël Seri,OGC Nice,164,OGC Nice,Pass,Regular Play,,,0.344845,,,0,43.6,56.2,5174,6,1,home_win,2689,901,1643
3740,3829475,2,86,15,Nampalys Mendy,OGC Nice,164,OGC Nice,Carry,Regular Play,,,0.295774,,,0,43.4,51.9,5175,6,1,home_win,2690,901,1643
3741,3829475,2,86,15,Nampalys Mendy,OGC Nice,164,OGC Nice,Pass,Regular Play,,,0.327276,,,0,43.4,51.5,5175,6,1,home_win,2690,901,1643
3743,3829475,2,86,15,Jean Michaël Seri,OGC Nice,164,OGC Nice,Carry,Regular Play,,,0.260404,,,0,43.6,58.0,5175,6,1,home_win,2690,901,1643
3744,3829475,2,86,16,Jean Michaël Seri,OGC Nice,164,OGC Nice,Pass,Regular Play,,,0.343352,,,0,43.8,57.1,5176,6,1,home_win,2691,901,1643
3746,3829475,2,86,16,Nampalys Mendy,OGC Nice,164,OGC Nice,Carry,Regular Play,,,0.176857,,,0,43.6,51.9,5176,6,1,home_win,2691,901,1643
3747,3829475,2,86,16,Nampalys Mendy,OGC Nice,164,OGC Nice,Pass,Regular Play,,,0.750639,,,0,43.6,51.9,5176,6,1,home_win,2691,901,1643
3749,3829475,2,86,17,Valère Germain,OGC Nice,164,OGC Nice,Carry,Regular Play,,,0.183713,,,0,54.4,60.7,5177,6,1,home_win,2692,901,1643
3750,3829475,2,86,17,Valère Germain,OGC Nice,164,OGC Nice,Pass,Regular Play,,,2.183064,,,0,54.2,60.7,5177,6,1,home_win,2692,901,1643
3752,3829475,2,86,19,Olivier Boscagli,OGC Nice,164,OGC Nice,Carry,Regular Play,,,1.100404,,,0,43.2,39.4,5179,6,1,home_win,2694,901,1643
3753,3829475,2,86,20,André Biyogo Poko,Bordeaux,164,OGC Nice,Pressure,Regular Play,,,0.32768,,,0,77.4,41.4,5180,6,1,home_win,2695,901,1643
3754,3829475,2,86,20,Olivier Boscagli,OGC Nice,164,OGC Nice,Pass,Regular Play,,,1.515697,,,0,40.1,38.4,5180,6,1,home_win,2695,901,1643
3756,3829475,2,86,22,Ricardo Domingos Barbosa Pereira,OGC Nice,164,OGC Nice,Carry,Regular Play,,,0.78826,,,0,41.2,15.9,5182,6,1,home_win,2697,901,1643
3757,3829475,2,86,23,Ricardo Domingos Barbosa Pereira,OGC Nice,164,OGC Nice,Pass,Regular Play,,,0.869811,,,0,42.7,15.8,5183,6,1,home_win,2698,901,1643
3759,3829475,2,86,24,Wallyson Teixeira Mallmann,OGC Nice,164,OGC Nice,Carry,Regular Play,,,4.078948,,,0,53.8,3.1,5184,6,1,home_win,2699,901,1643
3760,3829475,2,86,28,Wallyson Teixeira Mallmann,OGC Nice,164,OGC Nice,Pass,Regular Play,,,0.859197,,,0,46.3,22.3,5188,6,1,home_win,2703,901,1643
3761,3829475,2,86,28,Diego Alejandro Rolan Silva,Bordeaux,164,OGC Nice,Pressure,Regular Play,,,0.648459,,,0,77.0,40.2,5188,6,1,home_win,2703,901,1643
3763,3829475,2,86,29,Nampalys Mendy,OGC Nice,164,OGC Nice,Carry,Regular Play,,,0.827205,,,0,43.6,39.1,5189,6,1,home_win,2704,901,1643
3764,3829475,2,86,29,Henri Saivet,Bordeaux,164,OGC Nice,Pressure,Regular Play,,,0.342236,,,0,78.3,39.3,5189,6,1,home_win,2704,901,1643
3765,3829475,2,86,29,Nampalys Mendy,OGC Nice,164,OGC Nice,Pass,Regular Play,,,1.667599,,,0,41.8,40.8,5189,6,1,home_win,2704,901,1643
3767,3829475,2,86,31,Mathieu Bodmer,OGC Nice,164,OGC Nice,Carry,Regular Play,,,1.161169,,,0,33.6,68.0,5191,6,1,home_win,2706,901,1643
3768,3829475,2,86,32,Mathieu Bodmer,OGC Nice,164,OGC Nice,Pass,Regular Play,,,2.108149,Incomplete,,0,35.5,67.2,5192,6,1,home_win,2707,901,1643
3770,3829475,2,86,34,Clément Chantôme,Bordeaux,165,Bordeaux,Pass,Regular Play,,,1.189315,,,0,66.9,38.5,5194,6,1,home_win,2709,901,1643
3772,3829475,2,86,35,Diego Alejandro Rolan Silva,Bordeaux,165,Bordeaux,Carry,Regular Play,,,1.771465,,,0,74.5,34.2,5195,6,1,home_win,2710,901,1643
3773,3829475,2,86,37,Diego Alejandro Rolan Silva,Bordeaux,165,Bordeaux,Pass,Regular Play,,,0.448843,Incomplete,,0,77.4,34.8,5197,6,1,home_win,2712,901,1643
3775,3829475,2,86,38,Olivier Boscagli,OGC Nice,165,Bordeaux,Interception,Regular Play,,,0.0,,,0,32.6,42.3,5198,6,1,home_win,2713,901,1643
3776,3829475,2,86,40,Jussiê Ferreira Vieira,Bordeaux,165,Bordeaux,Pass,Regular Play,,,0.945955,,,0,71.2,30.6,5200,6,1,home_win,2715,901,1643
3777,3829475,2,86,41,Jérémy Pied,OGC Nice,165,Bordeaux,Pressure,Regular Play,,,0.508822,,,0,39.0,62.5,5201,6,1,home_win,2716,901,1643
3779,3829475,2,86,41,Henri Saivet,Bordeaux,165,Bordeaux,Carry,Regular Play,,,3.127807,,,0,81.0,17.5,5201,6,1,home_win,2716,901,1643
3780,3829475,2,86,43,Wallyson Teixeira Mallmann,OGC Nice,165,Bordeaux,Pressure,Regular Play,,,1.363225,,,0,41.7,54.7,5203,6,1,home_win,2718,901,1643
3781,3829475,2,86,44,Henri Saivet,Bordeaux,165,Bordeaux,Pass,Regular Play,,,0.123959,Incomplete,,0,77.9,25.5,5204,6,1,home_win,2719,901,1643
3782,3829475,2,86,44,Wallyson Teixeira Mallmann,OGC Nice,165,Bordeaux,Block,Regular Play,,,0.0,,,0,42.2,54.6,5204,6,1,home_win,2719,901,1643
3783,3829475,2,86,48,Nicolas Pallois,Bordeaux,165,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,56.7,7.3,5208,6,1,home_win,2723,901,1643
3784,3829475,2,86,48,Nicolas Pallois,Bordeaux,165,Bordeaux,Carry,Regular Play,,,1.548326,,,0,56.7,7.3,5208,6,1,home_win,2723,901,1643
3785,3829475,2,86,49,Nicolas Pallois,Bordeaux,165,Bordeaux,Pass,Regular Play,,,0.867457,,,0,56.7,7.3,5209,6,1,home_win,2724,901,1643
3787,3829475,2,86,50,Clément Chantôme,Bordeaux,165,Bordeaux,Carry,Regular Play,,,1.528204,,,0,70.8,13.4,5210,6,1,home_win,2725,901,1643
3788,3829475,2,86,51,Jean Michaël Seri,OGC Nice,165,Bordeaux,Pressure,Regular Play,,,0.699506,,,0,50.0,67.3,5211,6,1,home_win,2726,901,1643
3789,3829475,2,86,52,Clément Chantôme,Bordeaux,165,Bordeaux,Pass,Regular Play,,,0.62675,,,0,70.1,11.7,5212,6,1,home_win,2727,901,1643
3791,3829475,2,86,52,Maxime Poundjé,Bordeaux,165,Bordeaux,Carry,Regular Play,,,1.160363,,,0,70.1,4.2,5212,6,1,home_win,2727,901,1643
3792,3829475,2,86,53,Maxime Poundjé,Bordeaux,165,Bordeaux,Pass,Regular Play,,,1.051026,,,0,70.1,4.2,5213,6,1,home_win,2728,901,1643
3794,3829475,2,86,54,Nicolas Pallois,Bordeaux,165,Bordeaux,Carry,Regular Play,,,0.08,,,0,56.0,7.9,5214,6,1,home_win,2729,901,1643
