index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2776,3900578,2,72,27,Jean Michaël Seri,OGC Nice,149,OGC Nice,Pass,Regular Play,,,1.057188,,,0,37.1,17.7,4347,1,1,draw,2043,2303,0
2778,3900578,2,72,28,Hatem Ben Arfa,OGC Nice,149,OGC Nice,Carry,Regular Play,,,1.329034,,,0,49.1,22.1,4348,1,1,draw,2043,2304,0
2779,3900578,2,72,29,Yassine Benzia,Lille,149,OGC Nice,Pressure,Regular Play,,,0.635258,,,0,71.0,58.0,4349,1,1,draw,2043,2305,0
2780,3900578,2,72,29,Hatem Ben Arfa,OGC Nice,149,OGC Nice,Pass,Regular Play,,,1.141408,,,0,47.3,21.8,4349,1,1,draw,2043,2305,0
2782,3900578,2,72,30,Nampalys Mendy,OGC Nice,149,OGC Nice,Carry,Regular Play,,,0.342667,,,0,42.6,17.7,4350,1,1,draw,2043,2306,0
2783,3900578,2,72,30,Florent Balmont,Lille,149,OGC Nice,Pressure,Regular Play,,,0.547119,,,0,77.5,62.4,4350,1,1,draw,2043,2306,0
2784,3900578,2,72,31,Nampalys Mendy,OGC Nice,149,OGC Nice,Pass,Regular Play,,,1.315783,,,0,42.4,17.0,4351,1,1,draw,2043,2307,0
2786,3900578,2,72,32,Niklas Hult,OGC Nice,149,OGC Nice,Carry,Regular Play,,,7.930997,,,0,42.0,5.2,4352,1,1,draw,2043,2308,0
2787,3900578,2,72,37,Rio Antonio Zoba Mavuba,Lille,149,OGC Nice,Pressure,Regular Play,,,2.586391,,,0,46.7,64.5,4357,1,1,draw,2043,2313,0
2788,3900578,2,72,40,Niklas Hult,OGC Nice,149,OGC Nice,Pass,Regular Play,,,0.403267,,,0,97.8,12.5,4360,1,1,draw,2043,2316,0
2790,3900578,2,72,40,Franck Honorat,OGC Nice,149,OGC Nice,Carry,Regular Play,,,1.885465,,,0,97.0,18.4,4360,1,1,draw,2043,2316,0
2791,3900578,2,72,42,Mounir Obbadi,Lille,149,OGC Nice,Pressure,Regular Play,,,0.705235,,,0,23.1,61.7,4362,1,1,draw,2043,2318,0
2792,3900578,2,72,42,Franck Honorat,OGC Nice,149,OGC Nice,Shot,Regular Play,,,0.727281,,0.062311668,0,100.3,26.7,4362,1,1,draw,2043,2318,0
2794,3900578,2,73,6,Hatem Ben Arfa,OGC Nice,150,OGC Nice,Pass,From Corner,,,1.853863,Incomplete,,0,120.0,80.0,4386,1,1,draw,2043,2342,0
2796,3900578,2,73,8,Bakary Adama Soumaoro,Lille,150,OGC Nice,Clearance,From Corner,,,0.0,,,0,5.5,45.3,4388,1,1,draw,2043,2344,0
2797,3900578,2,73,10,Éric Bauthéac,Lille,150,OGC Nice,Clearance,From Corner,,,0.0,,,0,23.3,48.8,4390,1,1,draw,2043,2346,0
2798,3900578,2,73,13,Éric Bauthéac,Lille,150,OGC Nice,Pressure,From Corner,,,0.431626,,,0,39.5,73.3,4393,1,1,draw,2043,2349,0
2799,3900578,2,73,14,Niklas Hult,OGC Nice,150,OGC Nice,Pass,From Corner,,,0.405522,Incomplete,,0,77.1,3.8,4394,1,1,draw,2043,2350,0
2801,3900578,2,73,14,Éric Bauthéac,Lille,150,OGC Nice,Block,From Corner,,,0.0,,,0,40.0,74.2,4394,1,1,draw,2043,2350,0
2804,3900578,2,74,12,Niklas Hult,OGC Nice,151,OGC Nice,Pass,From Throw In,,,1.12895,,,0,81.8,0.1,4452,1,1,draw,2043,2408,0
2806,3900578,2,74,14,Franck Honorat,OGC Nice,151,OGC Nice,Miscontrol,From Throw In,,,0.0,,,0,91.2,6.5,4454,1,1,draw,2043,2410,0
2807,3900578,2,74,14,Sébastien Corchia,Lille,151,OGC Nice,Pass,From Throw In,,,2.704338,Out,,0,28.4,73.8,4454,1,1,draw,2043,2410,0
2810,3900578,2,74,29,Niklas Hult,OGC Nice,152,OGC Nice,Pass,From Throw In,,,1.324712,,,0,75.7,0.1,4469,1,1,draw,2043,2425,0
2812,3900578,2,74,30,Valère Germain,OGC Nice,152,OGC Nice,Pass,From Throw In,,,1.519325,Incomplete,,0,88.2,13.5,4470,1,1,draw,2043,2426,0
2813,3900578,2,74,30,Bakary Adama Soumaoro,Lille,152,OGC Nice,Duel,From Throw In,Aerial Lost,,0.0,,,0,31.9,66.6,4470,1,1,draw,2043,2426,0
2814,3900578,2,74,31,Nampalys Mendy,OGC Nice,152,OGC Nice,Pressure,From Throw In,,,0.566206,,,0,76.5,26.2,4471,1,1,draw,2043,2427,0
2816,3900578,2,74,31,Mounir Obbadi,Lille,152,OGC Nice,Pass,From Throw In,,,3.941227,Out,,0,40.2,51.6,4471,1,1,draw,2043,2427,0
2818,3900578,2,74,42,Niklas Hult,OGC Nice,153,OGC Nice,Pass,From Throw In,,,1.633403,,,0,55.1,0.1,4482,1,1,draw,2043,2438,0
2820,3900578,2,74,43,Franck Honorat,OGC Nice,153,OGC Nice,Pass,From Throw In,,,2.398875,Incomplete,,0,78.0,4.4,4483,1,1,draw,2043,2439,0
2822,3900578,2,74,46,Renato Civelli,Lille,154,Lille,Ball Recovery,Regular Play,,,0.0,,,0,33.9,58.0,4486,1,1,draw,2043,2442,0
2823,3900578,2,74,46,Renato Civelli,Lille,154,Lille,Carry,Regular Play,,,0.46115,,,0,33.9,58.0,4486,1,1,draw,2043,2442,0
2824,3900578,2,74,46,Franck Honorat,OGC Nice,154,Lille,Pressure,Regular Play,,,0.399001,,,0,88.5,23.6,4486,1,1,draw,2043,2442,0
2825,3900578,2,74,46,Renato Civelli,Lille,154,Lille,Pass,Regular Play,,,0.992084,,,0,31.1,55.5,4486,1,1,draw,2043,2442,0
2827,3900578,2,74,47,Rio Antonio Zoba Mavuba,Lille,154,Lille,Carry,Regular Play,,,1.26217,,,0,38.6,57.8,4487,1,1,draw,2043,2443,0
2828,3900578,2,74,48,Valère Germain,OGC Nice,154,Lille,Pressure,Regular Play,,,0.519642,,,0,79.5,20.2,4488,1,1,draw,2043,2444,0
2829,3900578,2,74,48,Rio Antonio Zoba Mavuba,Lille,154,Lille,Pass,Regular Play,,,1.809111,,,0,40.9,59.7,4488,1,1,draw,2043,2444,0
2831,3900578,2,74,50,Sébastien Corchia,Lille,154,Lille,Carry,Regular Play,,,0.275601,,,0,40.9,71.0,4490,1,1,draw,2043,2446,0
2832,3900578,2,74,50,Sébastien Corchia,Lille,154,Lille,Pass,Regular Play,,,1.868787,,,0,42.9,72.9,4490,1,1,draw,2043,2446,0
2834,3900578,2,74,52,Bakary Adama Soumaoro,Lille,154,Lille,Carry,Regular Play,,,1.866738,,,0,33.9,65.2,4492,1,1,draw,2043,2448,0
2835,3900578,2,74,54,Bakary Adama Soumaoro,Lille,154,Lille,Pass,Regular Play,,,1.063045,,,0,36.2,64.6,4494,1,1,draw,2043,2450,0
2837,3900578,2,74,55,Rio Antonio Zoba Mavuba,Lille,154,Lille,Carry,Regular Play,,,1.257293,,,0,46.7,52.7,4495,1,1,draw,2043,2451,0
2838,3900578,2,74,57,Rio Antonio Zoba Mavuba,Lille,154,Lille,Pass,Regular Play,,,2.83716,,,0,46.2,51.6,4497,1,1,draw,2043,2453,0
2840,3900578,2,74,59,Djibril Sidibé,Lille,154,Lille,Carry,Regular Play,,,1.502177,,,0,49.7,8.0,4499,1,1,draw,2043,2455,0
2841,3900578,2,75,1,Djibril Sidibé,Lille,154,Lille,Pass,Regular Play,,,1.575025,,,0,56.6,4.1,4501,1,1,draw,2043,2457,0
2843,3900578,2,75,2,Mounir Obbadi,Lille,154,Lille,Carry,Regular Play,,,0.040000003,,,0,56.1,14.7,4502,1,1,draw,2043,2458,0
2844,3900578,2,75,2,Mounir Obbadi,Lille,154,Lille,Pass,Regular Play,,,1.113771,,,0,56.1,14.7,4502,1,1,draw,2043,2458,0
2846,3900578,2,75,4,Djibril Sidibé,Lille,154,Lille,Carry,Regular Play,,,0.299099,,,0,56.4,5.0,4504,1,1,draw,2043,2460,0
2847,3900578,2,75,4,Ricardo Domingos Barbosa Pereira,OGC Nice,154,Lille,Pressure,Regular Play,,,0.321425,,,0,63.7,75.1,4504,1,1,draw,2043,2460,0
2848,3900578,2,75,4,Djibril Sidibé,Lille,154,Lille,Pass,Regular Play,,,1.412063,,,0,56.6,4.1,4504,1,1,draw,2043,2460,0
2850,3900578,2,75,5,Yassine Benzia,Lille,154,Lille,Carry,Regular Play,,,2.127056,,,0,72.4,19.1,4505,1,1,draw,2043,2461,0
2851,3900578,2,75,7,Yassine Benzia,Lille,154,Lille,Pass,Regular Play,,,2.040927,,,0,84.4,21.7,4507,1,1,draw,2043,2463,0
2853,3900578,2,75,9,Djibril Sidibé,Lille,154,Lille,Carry,Regular Play,,,0.04,,,0,94.4,4.4,4509,1,1,draw,2043,2465,0
2854,3900578,2,75,9,Djibril Sidibé,Lille,154,Lille,Pass,Regular Play,,,1.503832,Incomplete,,0,94.4,4.4,4509,1,1,draw,2043,2465,0
2855,3900578,2,75,11,Benjamin Pavard,Lille,154,Lille,Pressure,Regular Play,,,1.056909,,,0,94.1,31.4,4511,1,1,draw,2043,2467,0
2857,3900578,2,75,11,Nampalys Mendy,OGC Nice,154,Lille,Interception,Regular Play,,,0.0,,,0,25.7,50.1,4511,1,1,draw,2043,2467,0
2858,3900578,2,75,11,Nampalys Mendy,OGC Nice,154,Lille,Carry,Regular Play,,,2.336238,,,0,25.7,50.1,4511,1,1,draw,2043,2467,0
2859,3900578,2,75,13,Nampalys Mendy,OGC Nice,154,Lille,Pass,Regular Play,,,0.824346,,,0,13.7,52.9,4513,1,1,draw,2043,2469,0
2861,3900578,2,75,14,Jérémy Pied,OGC Nice,154,Lille,Carry,Regular Play,,,0.119999,,,0,13.7,60.2,4514,1,1,draw,2043,2470,0
2862,3900578,2,75,14,Jérémy Pied,OGC Nice,154,Lille,Pass,Regular Play,,,3.053724,Incomplete,,0,13.7,60.2,4514,1,1,draw,2043,2470,0
2864,3900578,2,75,17,Rio Antonio Zoba Mavuba,Lille,154,Lille,Clearance,Regular Play,,,0.0,,,0,59.9,23.8,4517,1,1,draw,2043,2473,0
2865,3900578,2,75,20,Valère Germain,OGC Nice,154,Lille,Duel,Regular Play,Aerial Lost,,0.0,,,0,68.8,40.4,4520,1,1,draw,2043,2476,0
2866,3900578,2,75,20,Bakary Adama Soumaoro,Lille,154,Lille,Pass,Regular Play,,,1.62793,,,0,51.3,39.7,4520,1,1,draw,2043,2476,0
2868,3900578,2,75,21,Mounir Obbadi,Lille,154,Lille,Pass,Regular Play,,,0.545095,,,0,61.9,35.3,4521,1,1,draw,2043,2477,0
2870,3900578,2,75,22,Rio Antonio Zoba Mavuba,Lille,154,Lille,Carry,Regular Play,,,0.08,,,0,56.9,38.6,4522,1,1,draw,2043,2478,0
2871,3900578,2,75,22,Rio Antonio Zoba Mavuba,Lille,154,Lille,Pass,Regular Play,,,0.867114,,,0,56.9,38.6,4522,1,1,draw,2043,2478,0
2873,3900578,2,75,23,Mounir Obbadi,Lille,154,Lille,Carry,Regular Play,,,0.641026,,,0,62.7,31.0,4523,1,1,draw,2043,2479,0
2874,3900578,2,75,23,Mounir Obbadi,Lille,154,Lille,Pass,Regular Play,,,1.210232,,,0,62.7,31.0,4523,1,1,draw,2043,2479,0
2876,3900578,2,75,25,Rio Antonio Zoba Mavuba,Lille,154,Lille,Carry,Regular Play,,,1.316901,,,0,55.3,26.1,4525,1,1,draw,2043,2481,0
2877,3900578,2,75,26,Rio Antonio Zoba Mavuba,Lille,154,Lille,Pass,Regular Play,,,1.054354,,,0,56.1,20.3,4526,1,1,draw,2043,2482,0
2878,3900578,2,75,27,Jérémy Pied,OGC Nice,154,Lille,Pressure,Regular Play,,,0.25566,,,0,50.7,61.7,4527,1,1,draw,2043,2483,0
2880,3900578,2,75,27,Yassine Benzia,Lille,154,Lille,Carry,Regular Play,,,0.010871001,,,0,69.4,18.4,4527,1,1,draw,2043,2483,0
2881,3900578,2,75,27,Yassine Benzia,Lille,154,Lille,Pass,Regular Play,,,1.493112,Incomplete,,0,69.4,18.4,4527,1,1,draw,2043,2483,0
2883,3900578,2,75,29,Romain Genevois,OGC Nice,155,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,41.9,70.9,4529,1,1,draw,2043,2485,0
2884,3900578,2,75,29,Romain Genevois,OGC Nice,155,OGC Nice,Carry,Regular Play,,,2.413631,,,0,41.9,70.9,4529,1,1,draw,2043,2485,0
2885,3900578,2,75,30,Yassine Benzia,Lille,155,OGC Nice,Pressure,Regular Play,,,0.634654,,,0,78.9,7.3,4530,1,1,draw,2043,2486,0
2886,3900578,2,75,31,Romain Genevois,OGC Nice,155,OGC Nice,Pass,Regular Play,,,1.225251,,,0,42.4,73.5,4531,1,1,draw,2043,2487,0
2888,3900578,2,75,32,Hatem Ben Arfa,OGC Nice,155,OGC Nice,Pass,Regular Play,,,2.35389,,,0,62.3,65.1,4532,1,1,draw,2043,2488,0
2890,3900578,2,75,35,Ricardo Domingos Barbosa Pereira,OGC Nice,155,OGC Nice,Pass,Regular Play,,,1.584158,,,0,50.1,66.5,4535,1,1,draw,2043,2491,0
2892,3900578,2,75,36,Romain Genevois,OGC Nice,155,OGC Nice,Carry,Regular Play,,,0.35384,,,0,35.4,66.0,4536,1,1,draw,2043,2492,0
2893,3900578,2,75,36,Romain Genevois,OGC Nice,155,OGC Nice,Pass,Regular Play,,,2.566012,,,0,33.2,64.9,4536,1,1,draw,2043,2492,0
2895,3900578,2,75,39,Yoan Cardinale,OGC Nice,155,OGC Nice,Carry,Regular Play,,,1.330737,,,0,14.2,51.5,4539,1,1,draw,2043,2495,0
2896,3900578,2,75,40,Yoan Cardinale,OGC Nice,155,OGC Nice,Pass,Regular Play,,,2.4252,,,0,14.2,51.5,4540,1,1,draw,2043,2496,0
2898,3900578,2,75,43,Paul Baysse,OGC Nice,155,OGC Nice,Carry,Regular Play,,,0.494715,,,0,20.9,24.6,4543,1,1,draw,2043,2499,0
2899,3900578,2,75,43,Paul Baysse,OGC Nice,155,OGC Nice,Pass,Regular Play,,,1.417926,,,0,22.9,23.2,4543,1,1,draw,2043,2499,0
2901,3900578,2,75,45,Jean Michaël Seri,OGC Nice,155,OGC Nice,Carry,Regular Play,,,1.425589,,,0,32.5,42.7,4545,1,1,draw,2043,2501,0
2902,3900578,2,75,46,Jean Michaël Seri,OGC Nice,155,OGC Nice,Pass,Regular Play,,,1.029135,Incomplete,,0,32.0,45.4,4546,1,1,draw,2043,2502,0
2904,3900578,2,75,47,Yassine Benzia,Lille,155,OGC Nice,Interception,Regular Play,,,0.0,,,0,79.1,18.4,4547,1,1,draw,2043,2503,0
2905,3900578,2,75,50,Jérémy Pied,OGC Nice,155,OGC Nice,Pass,Regular Play,,,1.550622,,,0,37.6,68.4,4550,1,1,draw,2043,2506,0
2906,3900578,2,75,51,Benjamin Pavard,Lille,155,OGC Nice,Pressure,Regular Play,,,1.077667,,,0,90.7,18.0,4551,1,1,draw,2043,2507,0
2908,3900578,2,75,51,Romain Genevois,OGC Nice,155,OGC Nice,Carry,Regular Play,,,0.600505,,,0,28.5,62.3,4551,1,1,draw,2043,2507,0
2909,3900578,2,75,52,Romain Genevois,OGC Nice,155,OGC Nice,Pass,Regular Play,,,1.241549,Incomplete,,0,29.9,63.0,4552,1,1,draw,2043,2508,0
2911,3900578,2,75,53,Djibril Sidibé,Lille,156,Lille,Interception,Regular Play,,,0.0,,,0,70.5,19.1,4553,1,1,draw,2043,2509,0
2912,3900578,2,75,53,Djibril Sidibé,Lille,156,Lille,Carry,Regular Play,,,3.273995,,,0,70.5,19.1,4553,1,1,draw,2043,2509,0
2913,3900578,2,75,56,Djibril Sidibé,Lille,156,Lille,Miscontrol,Regular Play,,,0.0,,,0,86.2,18.0,4556,1,1,draw,2043,2512,0
2914,3900578,2,75,57,Jérémy Pied,OGC Nice,156,Lille,Clearance,Regular Play,,,0.0,,,0,33.4,62.3,4557,1,1,draw,2043,2513,0
2915,3900578,2,75,57,Djibril Sidibé,Lille,156,Lille,Block,Regular Play,,,0.0,,,0,87.6,17.1,4557,1,1,draw,2043,2513,0
2916,3900578,2,76,12,Jérémy Pied,OGC Nice,157,OGC Nice,Pass,From Throw In,,,1.843694,Incomplete,,0,35.9,80.0,4572,1,1,draw,2043,2528,0
2918,3900578,2,76,14,Valère Germain,OGC Nice,157,OGC Nice,Duel,From Throw In,Aerial Lost,,0.0,,,0,50.3,75.7,4574,1,1,draw,2043,2530,0
2919,3900578,2,76,14,Renato Civelli,Lille,157,OGC Nice,Pass,From Throw In,,,1.008692,Incomplete,,0,69.8,4.4,4574,1,1,draw,2043,2530,0
2921,3900578,2,76,15,Nampalys Mendy,OGC Nice,157,OGC Nice,Pass,From Throw In,,,1.49378,Unknown,,0,39.8,69.8,4575,1,1,draw,2043,2531,0
2923,3900578,2,76,17,Ricardo Domingos Barbosa Pereira,OGC Nice,157,OGC Nice,Foul Committed,From Throw In,,,0.0,,,0,51.7,67.0,4577,1,1,draw,2043,2533,0
2924,3900578,2,76,17,Rio Antonio Zoba Mavuba,Lille,157,OGC Nice,Foul Won,From Throw In,,,0.0,,,0,68.4,13.1,4577,1,1,draw,2043,2533,0
2925,3900578,2,76,35,Rio Antonio Zoba Mavuba,Lille,158,Lille,Pass,From Free Kick,,,1.419849,,,0,66.6,8.3,4595,1,1,draw,2043,2551,0
2927,3900578,2,76,37,Sébastien Corchia,Lille,158,Lille,Pass,From Free Kick,,,0.738612,,,0,77.5,76.8,4597,1,1,draw,2043,2553,0
2928,3900578,2,76,38,Jean Michaël Seri,OGC Nice,158,Lille,Pressure,From Free Kick,,,1.324265,,,0,42.0,16.3,4598,1,1,draw,2043,2554,0
2930,3900578,2,76,38,Marcos Paulo Mesquita Lopes,Lille,158,Lille,Carry,From Free Kick,,,1.169862,,,0,78.1,63.6,4598,1,1,draw,2043,2554,0
2931,3900578,2,76,39,Franck Honorat,OGC Nice,158,Lille,Pressure,From Free Kick,,,0.384817,,,0,41.0,7.4,4599,1,1,draw,2043,2555,0
2932,3900578,2,76,39,Marcos Paulo Mesquita Lopes,Lille,158,Lille,Pass,From Free Kick,,,0.855903,,,0,78.2,72.7,4599,1,1,draw,2043,2555,0
2934,3900578,2,76,40,Sébastien Corchia,Lille,158,Lille,Carry,From Free Kick,,,1.732131,,,0,88.8,77.1,4600,1,1,draw,2043,2556,0
2935,3900578,2,76,42,Sébastien Corchia,Lille,158,Lille,Pass,From Free Kick,,,0.873155,,,0,93.9,75.6,4602,1,1,draw,2043,2558,0
2936,3900578,2,76,42,Nampalys Mendy,OGC Nice,158,Lille,Pressure,From Free Kick,,,0.522147,,,0,23.7,17.4,4602,1,1,draw,2043,2558,0
2938,3900578,2,76,42,Benjamin Pavard,Lille,158,Lille,Carry,From Free Kick,,,1.45349,,,0,96.4,62.7,4602,1,1,draw,2043,2558,0
2939,3900578,2,76,44,Benjamin Pavard,Lille,158,Lille,Pass,From Free Kick,,,1.357294,Incomplete,,0,103.6,66.6,4604,1,1,draw,2043,2560,0
2940,3900578,2,76,45,Sébastien Corchia,Lille,158,Lille,Pressure,From Free Kick,,,0.463596,,,0,111.8,54.4,4605,1,1,draw,2043,2561,0
2942,3900578,2,76,45,Niklas Hult,OGC Nice,158,Lille,Interception,From Free Kick,,,0.0,,,0,8.3,25.7,4605,1,1,draw,2043,2561,0
2943,3900578,2,76,45,Sébastien Corchia,Lille,158,Lille,Block,From Free Kick,,,0.0,,,0,111.8,54.4,4605,1,1,draw,2043,2561,0
2944,3900578,2,77,23,Yoan Cardinale,OGC Nice,159,OGC Nice,Pass,From Goal Kick,,,3.382355,Incomplete,,0,7.0,44.1,4643,1,1,draw,2043,2599,0
2946,3900578,2,77,26,Niklas Hult,OGC Nice,159,OGC Nice,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,56.0,9.3,4646,1,1,draw,2043,2602,0
2947,3900578,2,77,26,Renato Civelli,Lille,159,OGC Nice,Pass,From Goal Kick,,,2.429991,Incomplete,,0,64.1,70.8,4646,1,1,draw,2043,2602,0
2949,3900578,2,77,28,Romain Genevois,OGC Nice,159,OGC Nice,Pass,From Goal Kick,,,1.421702,,,0,44.3,28.1,4648,1,1,draw,2043,2604,0
2951,3900578,2,77,30,Valère Germain,OGC Nice,159,OGC Nice,Carry,From Goal Kick,,,0.784846,,,0,66.2,16.0,4650,1,1,draw,2043,2606,0
2952,3900578,2,77,30,Rio Antonio Zoba Mavuba,Lille,159,OGC Nice,Pressure,From Goal Kick,,,0.392304,,,0,53.6,64.1,4650,1,1,draw,2043,2606,0
2953,3900578,2,77,31,Valère Germain,OGC Nice,159,OGC Nice,Pass,From Goal Kick,,,1.374984,Incomplete,,0,66.5,16.0,4651,1,1,draw,2043,2607,0
2955,3900578,2,77,32,Mounir Obbadi,Lille,159,OGC Nice,Ball Recovery,From Goal Kick,,,0.0,,,0,57.8,43.9,4652,1,1,draw,2043,2608,0
2956,3900578,2,77,32,Mounir Obbadi,Lille,159,OGC Nice,Carry,From Goal Kick,,,2.157252,,,0,57.8,43.9,4652,1,1,draw,2043,2608,0
2957,3900578,2,77,33,Jean Michaël Seri,OGC Nice,159,OGC Nice,Pressure,From Goal Kick,,,1.642415,,,0,63.2,29.0,4653,1,1,draw,2043,2609,0
2958,3900578,2,77,34,Mounir Obbadi,Lille,159,OGC Nice,Pass,From Goal Kick,,,1.311798,,,0,52.5,53.9,4654,1,1,draw,2043,2610,0
2959,3900578,2,77,35,Niklas Hult,OGC Nice,159,OGC Nice,Pressure,From Goal Kick,,,1.10623,,,0,57.4,7.9,4655,1,1,draw,2043,2611,0
2961,3900578,2,77,36,Marcos Paulo Mesquita Lopes,Lille,159,OGC Nice,Carry,From Goal Kick,,,1.077117,,,0,63.3,71.9,4656,1,1,draw,2043,2612,0
2962,3900578,2,77,37,Marcos Paulo Mesquita Lopes,Lille,159,OGC Nice,Dispossessed,From Goal Kick,,,0.0,,,0,56.1,71.7,4657,1,1,draw,2043,2613,0
2963,3900578,2,77,37,Niklas Hult,OGC Nice,159,OGC Nice,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,64.0,8.4,4657,1,1,draw,2043,2613,0
2964,3900578,2,77,37,Franck Honorat,OGC Nice,159,OGC Nice,Pass,From Goal Kick,,,0.922393,,,0,67.4,7.2,4657,1,1,draw,2043,2613,0
2966,3900578,2,77,38,Jean Michaël Seri,OGC Nice,159,OGC Nice,Carry,From Goal Kick,,,0.422511,,,0,60.4,13.2,4658,1,1,draw,2043,2614,0
2967,3900578,2,77,38,Mounir Obbadi,Lille,159,OGC Nice,Pressure,From Goal Kick,,,0.322157,,,0,60.8,66.9,4658,1,1,draw,2043,2614,0
2968,3900578,2,77,38,Jean Michaël Seri,OGC Nice,159,OGC Nice,Pass,From Goal Kick,,,1.147627,,,0,59.3,13.2,4658,1,1,draw,2043,2614,0
2970,3900578,2,77,40,Nampalys Mendy,OGC Nice,159,OGC Nice,Carry,From Goal Kick,,,3.859702,,,0,50.3,20.7,4660,1,1,draw,2043,2616,0
2971,3900578,2,77,43,Nampalys Mendy,OGC Nice,159,OGC Nice,Pass,From Goal Kick,,,2.387534,,,0,50.3,48.7,4663,1,1,draw,2043,2619,0
2973,3900578,2,77,46,Jérémy Pied,OGC Nice,159,OGC Nice,Carry,From Goal Kick,,,2.352143,,,0,56.5,78.5,4666,1,1,draw,2043,2622,0
2974,3900578,2,77,48,Jérémy Pied,OGC Nice,159,OGC Nice,Pass,From Goal Kick,,,1.882192,Incomplete,,0,67.4,78.1,4668,1,1,draw,2043,2624,0
2976,3900578,2,77,50,Renato Civelli,Lille,159,OGC Nice,Pass,From Goal Kick,,,1.50289,Incomplete,,0,31.1,29.1,4670,1,1,draw,2043,2626,0
2978,3900578,2,77,52,Jean Michaël Seri,OGC Nice,159,OGC Nice,Ball Recovery,From Goal Kick,,,0.0,,,0,72.0,44.7,4672,1,1,draw,2043,2628,0
2979,3900578,2,77,53,Jean Michaël Seri,OGC Nice,159,OGC Nice,Pressure,From Goal Kick,,,0.438164,,,0,77.1,43.4,4673,1,1,draw,2043,2629,0
2980,3900578,2,77,53,Rio Antonio Zoba Mavuba,Lille,160,Lille,Ball Recovery,Regular Play,,,0.0,,,0,43.0,36.7,4673,1,1,draw,2043,2629,0
2981,3900578,2,77,53,Rio Antonio Zoba Mavuba,Lille,160,Lille,Carry,Regular Play,,,0.24,,,0,43.0,36.7,4673,1,1,draw,2043,2629,0
2983,3900578,2,77,53,Rio Antonio Zoba Mavuba,Lille,160,Lille,Dribble,Regular Play,,,0.0,,,0,43.0,36.7,4673,1,1,draw,2043,2629,0
2984,3900578,2,77,53,Rio Antonio Zoba Mavuba,Lille,160,Lille,Carry,Regular Play,,,0.971195,,,0,43.0,36.7,4673,1,1,draw,2043,2629,0
2985,3900578,2,77,54,Rio Antonio Zoba Mavuba,Lille,160,Lille,Pass,Regular Play,,,1.215887,,,0,47.4,36.8,4674,1,1,draw,2043,2630,0
2987,3900578,2,77,55,Marcos Paulo Mesquita Lopes,Lille,160,Lille,Carry,Regular Play,,,1.661298,,,0,56.1,45.3,4675,1,1,draw,2043,2631,0
2988,3900578,2,77,57,Ricardo Domingos Barbosa Pereira,OGC Nice,160,Lille,Pressure,Regular Play,,,0.438814,,,0,55.6,38.7,4677,1,1,draw,2043,2633,0
2989,3900578,2,77,57,Marcos Paulo Mesquita Lopes,Lille,160,Lille,Pass,Regular Play,,,0.854405,,,0,64.5,41.4,4677,1,1,draw,2043,2633,0
2990,3900578,2,77,58,Paul Baysse,OGC Nice,160,Lille,Pressure,Regular Play,,,0.292006,,,0,43.1,38.5,4678,1,1,draw,2043,2634,0
2992,3900578,2,77,58,Gadji Celi Carmen Junior Tallo,Lille,160,Lille,Carry,Regular Play,,,0.039999,,,0,77.0,41.6,4678,1,1,draw,2043,2634,0
2993,3900578,2,77,58,Gadji Celi Carmen Junior Tallo,Lille,160,Lille,Pass,Regular Play,,,1.83331,,,0,77.0,41.6,4678,1,1,draw,2043,2634,0
2995,3900578,2,78,0,Mounir Obbadi,Lille,160,Lille,Carry,Regular Play,,,1.760916,,,0,84.7,54.6,4680,1,1,draw,2043,2636,0
2996,3900578,2,78,1,Mounir Obbadi,Lille,160,Lille,Pass,Regular Play,,,1.066278,Incomplete,,0,94.4,61.1,4681,1,1,draw,2043,2637,0
2998,3900578,2,78,2,Paul Baysse,OGC Nice,161,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,14.9,31.3,4682,1,1,draw,2043,2638,0
2999,3900578,2,78,2,Paul Baysse,OGC Nice,161,OGC Nice,Carry,Regular Play,,,3.448116,,,0,14.9,31.3,4682,1,1,draw,2043,2638,0
3000,3900578,2,78,4,Gadji Celi Carmen Junior Tallo,Lille,161,OGC Nice,Pressure,Regular Play,,,1.662843,,,0,104.5,47.2,4684,1,1,draw,2043,2640,0
3001,3900578,2,78,6,Paul Baysse,OGC Nice,161,OGC Nice,Pass,Regular Play,,,1.623621,,,0,20.7,29.0,4686,1,1,draw,2043,2642,0
3002,3900578,2,78,7,Marcos Paulo Mesquita Lopes,Lille,161,OGC Nice,Pressure,Regular Play,,,1.026182,,,0,85.3,71.7,4687,1,1,draw,2043,2643,0
3004,3900578,2,78,8,Franck Honorat,OGC Nice,161,OGC Nice,Carry,Regular Play,,,0.962121,,,0,34.8,8.4,4688,1,1,draw,2043,2644,0
3005,3900578,2,78,8,Franck Honorat,OGC Nice,161,OGC Nice,Pass,Regular Play,,,0.949029,,,0,34.8,8.4,4688,1,1,draw,2043,2644,0
