index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2148,3900625,2,48,58,Tiemoué Bakayoko,AS Monaco,110,AS Monaco,Pass,Regular Play,,,1.062929,,,0,38.2,60.4,2938,0,0,draw,0,3048,0
2150,3900625,2,48,59,Fábio Henrique Tavares,AS Monaco,110,AS Monaco,Carry,Regular Play,,,1.86555,,,0,27.8,70.6,2939,0,0,draw,0,3049,0
2151,3900625,2,49,1,Fábio Henrique Tavares,AS Monaco,110,AS Monaco,Pass,Regular Play,,,2.004114,,,0,23.0,69.2,2941,0,0,draw,0,3051,0
2153,3900625,2,49,3,Danijel Subašić,AS Monaco,110,AS Monaco,Carry,Regular Play,,,0.198373,,,0,8.4,53.6,2943,0,0,draw,0,3053,0
2154,3900625,2,49,3,Danijel Subašić,AS Monaco,110,AS Monaco,Pass,Regular Play,,,5.269693,Incomplete,,0,8.6,53.0,2943,0,0,draw,0,3053,0
2156,3900625,2,49,9,Paul Baysse,OGC Nice,111,OGC Nice,Pass,Regular Play,,,2.699715,,,0,33.7,41.0,2949,0,0,draw,0,3059,0
2158,3900625,2,49,11,Yoan Cardinale,OGC Nice,111,OGC Nice,Carry,Regular Play,,,0.801286,,,0,15.5,46.4,2951,0,0,draw,0,3061,0
2159,3900625,2,49,12,Yoan Cardinale,OGC Nice,111,OGC Nice,Pass,Regular Play,,,1.931646,,,0,15.2,50.9,2952,0,0,draw,0,3062,0
2161,3900625,2,49,14,Paul Baysse,OGC Nice,111,OGC Nice,Carry,Regular Play,,,0.639908,,,0,30.2,64.6,2954,0,0,draw,0,3064,0
2162,3900625,2,49,15,Paul Baysse,OGC Nice,111,OGC Nice,Pass,Regular Play,,,1.277876,,,0,34.0,66.7,2955,0,0,draw,0,3065,0
2164,3900625,2,49,16,Nampalys Mendy,OGC Nice,111,OGC Nice,Carry,Regular Play,,,2.25755,,,0,42.8,63.2,2956,0,0,draw,0,3066,0
2165,3900625,2,49,18,Nampalys Mendy,OGC Nice,111,OGC Nice,Pass,Regular Play,,,0.746602,,,0,48.3,63.2,2958,0,0,draw,0,3068,0
2167,3900625,2,49,19,Vincent Koziello,OGC Nice,111,OGC Nice,Carry,Regular Play,,,1.275014,,,0,51.4,65.5,2959,0,0,draw,0,3069,0
2168,3900625,2,49,20,Vincent Koziello,OGC Nice,111,OGC Nice,Pass,Regular Play,,,0.716851,,,0,51.4,65.5,2960,0,0,draw,0,3070,0
2170,3900625,2,49,21,Jean Michaël Seri,OGC Nice,111,OGC Nice,Carry,Regular Play,,,0.580603,,,0,58.4,46.4,2961,0,0,draw,0,3071,0
2171,3900625,2,49,22,Jean Michaël Seri,OGC Nice,111,OGC Nice,Pass,Regular Play,,,1.523548,,,0,58.4,45.4,2962,0,0,draw,0,3072,0
2173,3900625,2,49,23,Rémi Walter,OGC Nice,111,OGC Nice,Carry,Regular Play,,,0.661763,,,0,54.9,37.0,2963,0,0,draw,0,3073,0
2174,3900625,2,49,24,Rémi Walter,OGC Nice,111,OGC Nice,Pass,Regular Play,,,2.279306,,,0,56.1,34.1,2964,0,0,draw,0,3074,0
2176,3900625,2,49,26,Ricardo Domingos Barbosa Pereira,OGC Nice,111,OGC Nice,Carry,Regular Play,,,3.043933,,,0,77.3,9.2,2966,0,0,draw,0,3076,0
2177,3900625,2,49,29,Ricardo Domingos Barbosa Pereira,OGC Nice,111,OGC Nice,Pass,Regular Play,,,1.312393,,,0,87.7,4.1,2969,0,0,draw,0,3079,0
2179,3900625,2,49,31,Rémi Walter,OGC Nice,111,OGC Nice,Carry,Regular Play,,,0.298614,,,0,77.0,10.1,2971,0,0,draw,0,3081,0
2180,3900625,2,49,31,Rémi Walter,OGC Nice,111,OGC Nice,Pass,Regular Play,,,1.144605,,,0,77.9,10.5,2971,0,0,draw,0,3081,0
2182,3900625,2,49,32,Nampalys Mendy,OGC Nice,111,OGC Nice,Carry,Regular Play,,,2.089994,,,0,65.8,16.2,2972,0,0,draw,0,3082,0
2183,3900625,2,49,34,Nampalys Mendy,OGC Nice,111,OGC Nice,Pass,Regular Play,,,1.930047,,,0,63.3,25.3,2974,0,0,draw,0,3084,0
2185,3900625,2,49,36,Paul Baysse,OGC Nice,111,OGC Nice,Carry,Regular Play,,,2.628668,,,0,63.3,54.2,2976,0,0,draw,0,3086,0
2186,3900625,2,49,39,Paul Baysse,OGC Nice,111,OGC Nice,Pass,Regular Play,,,1.526736,,,0,70.7,58.9,2979,0,0,draw,0,3089,0
2188,3900625,2,49,40,Jérémy Pied,OGC Nice,111,OGC Nice,Carry,Regular Play,,,2.935906,,,0,83.2,78.7,2980,0,0,draw,0,3090,0
2189,3900625,2,49,43,Jérémy Pied,OGC Nice,111,OGC Nice,Pass,Regular Play,,,1.764114,,,0,81.9,70.6,2983,0,0,draw,0,3093,0
2191,3900625,2,49,45,Nampalys Mendy,OGC Nice,111,OGC Nice,Pass,Regular Play,,,1.622797,,,0,68.6,55.6,2985,0,0,draw,0,3095,0
2193,3900625,2,49,46,Rémi Walter,OGC Nice,111,OGC Nice,Carry,Regular Play,,,1.146819,,,0,74.8,39.6,2986,0,0,draw,0,3096,0
2194,3900625,2,49,48,Rémi Walter,OGC Nice,111,OGC Nice,Pass,Regular Play,,,1.938576,,,0,74.8,38.7,2988,0,0,draw,0,3098,0
2196,3900625,2,49,50,Ricardo Domingos Barbosa Pereira,OGC Nice,111,OGC Nice,Carry,Regular Play,,,1.313086,,,0,104.4,14.8,2990,0,0,draw,0,3100,0
2197,3900625,2,49,51,Ricardo Domingos Barbosa Pereira,OGC Nice,111,OGC Nice,Pass,Regular Play,,,0.252031,Incomplete,,0,110.7,21.2,2991,0,0,draw,0,3101,0
2199,3900625,2,49,51,Fábio Henrique Tavares,AS Monaco,111,OGC Nice,Block,Regular Play,,,0.0,,,0,10.8,53.0,2991,0,0,draw,0,3101,0
2200,3900625,2,49,52,Mario Pašalić,AS Monaco,111,OGC Nice,Block,Regular Play,,,0.0,,,0,12.6,56.0,2992,0,0,draw,0,3102,0
2201,3900625,2,49,53,Ricardo Domingos Barbosa Pereira,OGC Nice,111,OGC Nice,Pressure,Regular Play,,,0.453002,,,0,106.0,15.8,2993,0,0,draw,0,3103,0
2202,3900625,2,49,53,Mario Pašalić,AS Monaco,111,OGC Nice,Pass,Regular Play,,,4.318543,Incomplete,,0,14.9,66.1,2993,0,0,draw,0,3103,0
2204,3900625,2,49,58,Maxime Le Marchand,OGC Nice,111,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,42.8,8.8,2998,0,0,draw,0,3108,0
2205,3900625,2,49,58,Maxime Le Marchand,OGC Nice,111,OGC Nice,Carry,Regular Play,,,1.455101,,,0,42.8,8.8,2998,0,0,draw,0,3108,0
2206,3900625,2,49,59,Maxime Le Marchand,OGC Nice,111,OGC Nice,Pass,Regular Play,,,1.1273,,,0,43.2,7.6,2999,0,0,draw,0,3109,0
2208,3900625,2,50,0,Rémi Walter,OGC Nice,111,OGC Nice,Carry,Regular Play,,,1.318293,,,0,52.2,7.6,3000,0,0,draw,0,3110,0
2209,3900625,2,50,2,Rémi Walter,OGC Nice,111,OGC Nice,Pass,Regular Play,,,1.318116,,,0,57.5,8.0,3002,0,0,draw,0,3112,0
2211,3900625,2,50,3,Nampalys Mendy,OGC Nice,111,OGC Nice,Carry,Regular Play,,,0.865178,,,0,50.3,26.1,3003,0,0,draw,0,3113,0
2212,3900625,2,50,4,Nampalys Mendy,OGC Nice,111,OGC Nice,Pass,Regular Play,,,0.863103,,,0,50.3,27.3,3004,0,0,draw,0,3114,0
2214,3900625,2,50,5,Vincent Koziello,OGC Nice,111,OGC Nice,Carry,Regular Play,,,2.091269,,,0,57.5,35.1,3005,0,0,draw,0,3115,0
2215,3900625,2,50,7,Vincent Koziello,OGC Nice,111,OGC Nice,Pass,Regular Play,,,2.442454,,,0,57.5,35.6,3007,0,0,draw,0,3117,0
2217,3900625,2,50,9,Paul Baysse,OGC Nice,111,OGC Nice,Pass,Regular Play,,,2.16025,,,0,56.7,60.3,3009,0,0,draw,0,3119,0
2219,3900625,2,50,11,Jérémy Pied,OGC Nice,111,OGC Nice,Carry,Regular Play,,,1.979816,,,0,71.3,75.8,3011,0,0,draw,0,3121,0
2220,3900625,2,50,13,Jérémy Pied,OGC Nice,111,OGC Nice,Pass,Regular Play,,,1.762821,Incomplete,,0,84.5,77.2,3013,0,0,draw,0,3123,0
2222,3900625,2,50,15,Ricardo Alberto Silveira de Carvalho,AS Monaco,112,AS Monaco,Pass,Regular Play,,,0.857572,,,0,17.2,40.5,3015,0,0,draw,0,3125,0
2224,3900625,2,50,16,Tiemoué Bakayoko,AS Monaco,112,AS Monaco,Carry,Regular Play,,,1.471247,,,0,25.6,27.6,3016,0,0,draw,0,3126,0
2225,3900625,2,50,17,Vincent Koziello,OGC Nice,112,AS Monaco,Pressure,Regular Play,,,0.485379,,,0,94.5,52.5,3017,0,0,draw,0,3127,0
2226,3900625,2,50,17,Vincent Koziello,OGC Nice,112,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,94.5,52.5,3017,0,0,draw,0,3127,0
2227,3900625,2,50,17,Tiemoué Bakayoko,AS Monaco,112,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,25.6,27.6,3017,0,0,draw,0,3127,0
2228,3900625,2,50,17,Tiemoué Bakayoko,AS Monaco,112,AS Monaco,Carry,Regular Play,,,2.67153,,,0,25.6,27.6,3017,0,0,draw,0,3127,0
2229,3900625,2,50,20,Tiemoué Bakayoko,AS Monaco,112,AS Monaco,Pass,Regular Play,,,1.223685,,,0,40.8,22.0,3020,0,0,draw,0,3130,0
2231,3900625,2,50,21,João Filipe Iria Santos Moutinho,AS Monaco,112,AS Monaco,Carry,Regular Play,,,2.439181,,,0,35.7,4.8,3021,0,0,draw,0,3131,0
2232,3900625,2,50,24,João Filipe Iria Santos Moutinho,AS Monaco,112,AS Monaco,Pass,Regular Play,,,2.784404,,,0,41.2,13.4,3024,0,0,draw,0,3134,0
2234,3900625,2,50,27,Fábio Henrique Tavares,AS Monaco,112,AS Monaco,Carry,Regular Play,,,3.353498,,,0,55.8,68.0,3027,0,0,draw,0,3137,0
2235,3900625,2,50,30,Fábio Henrique Tavares,AS Monaco,112,AS Monaco,Miscontrol,Regular Play,,,0.0,,,0,72.8,68.8,3030,0,0,draw,0,3140,0
2236,3900625,2,50,31,Rémi Walter,OGC Nice,113,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,46.9,16.0,3031,0,0,draw,0,3141,0
2237,3900625,2,50,31,Rémi Walter,OGC Nice,113,OGC Nice,Carry,Regular Play,,,1.452057,,,0,46.9,16.0,3031,0,0,draw,0,3141,0
2238,3900625,2,50,33,Rémi Walter,OGC Nice,113,OGC Nice,Pass,Regular Play,,,1.130371,,,0,50.6,18.6,3033,0,0,draw,0,3143,0
2240,3900625,2,50,34,Ricardo Domingos Barbosa Pereira,OGC Nice,113,OGC Nice,Carry,Regular Play,,,0.729299,,,0,58.3,11.3,3034,0,0,draw,0,3144,0
2241,3900625,2,50,34,Mario Pašalić,AS Monaco,113,OGC Nice,Pressure,Regular Play,,,0.33268,,,0,56.8,68.6,3034,0,0,draw,0,3144,0
2243,3900625,2,50,34,Ricardo Domingos Barbosa Pereira,OGC Nice,113,OGC Nice,Dribble,Regular Play,,,0.0,,,0,63.5,11.5,3034,0,0,draw,0,3144,0
2244,3900625,2,50,34,Ricardo Domingos Barbosa Pereira,OGC Nice,113,OGC Nice,Carry,Regular Play,,,0.04,,,0,63.5,11.5,3034,0,0,draw,0,3144,0
2245,3900625,2,50,34,Mario Pašalić,AS Monaco,113,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,57.0,67.2,3034,0,0,draw,0,3144,0
2246,3900625,2,50,34,Ricardo Domingos Barbosa Pereira,OGC Nice,113,OGC Nice,Foul Won,Regular Play,,,0.0,,,0,63.1,12.9,3034,0,0,draw,0,3144,0
2247,3900625,2,50,34,Ricardo Domingos Barbosa Pereira,OGC Nice,113,OGC Nice,Carry,Regular Play,,,0.624082,,,0,63.1,12.9,3034,0,0,draw,0,3144,0
2248,3900625,2,50,35,Ricardo Domingos Barbosa Pereira,OGC Nice,113,OGC Nice,Pass,Regular Play,,,0.686254,,,0,63.9,13.5,3035,0,0,draw,0,3145,0
2250,3900625,2,50,36,Rémi Walter,OGC Nice,113,OGC Nice,Carry,Regular Play,,,1.419145,,,0,69.0,20.1,3036,0,0,draw,0,3146,0
2251,3900625,2,50,37,Fábio Henrique Tavares,AS Monaco,113,OGC Nice,Pressure,Regular Play,,,0.520909,,,0,49.2,60.3,3037,0,0,draw,0,3147,0
2252,3900625,2,50,37,Fábio Henrique Tavares,AS Monaco,113,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,49.2,60.4,3037,0,0,draw,0,3147,0
2253,3900625,2,50,37,Rémi Walter,OGC Nice,113,OGC Nice,Foul Won,Regular Play,,,0.0,,,0,70.9,19.7,3037,0,0,draw,0,3147,0
2254,3900625,2,50,56,Rémi Walter,OGC Nice,114,OGC Nice,Pass,From Free Kick,,,3.448528,,,0,70.5,19.7,3056,0,0,draw,0,3166,0
2256,3900625,2,51,0,Jérémy Pied,OGC Nice,114,OGC Nice,Pass,From Free Kick,,,1.649461,,,0,105.2,77.6,3060,0,0,draw,0,3170,0
2258,3900625,2,51,2,Jean Michaël Seri,OGC Nice,114,OGC Nice,Carry,From Free Kick,,,1.217205,,,0,89.8,71.8,3062,0,0,draw,0,3172,0
2259,3900625,2,51,3,Jean Michaël Seri,OGC Nice,114,OGC Nice,Pass,From Free Kick,,,1.250596,,,0,90.8,73.7,3063,0,0,draw,0,3173,0
2261,3900625,2,51,4,Jérémy Pied,OGC Nice,114,OGC Nice,Carry,From Free Kick,,,1.052024,,,0,100.6,79.6,3064,0,0,draw,0,3174,0
2262,3900625,2,51,5,Jérémy Pied,OGC Nice,114,OGC Nice,Pass,From Free Kick,,,1.519954,,,0,101.7,78.7,3065,0,0,draw,0,3175,0
2264,3900625,2,51,7,Jean Michaël Seri,OGC Nice,114,OGC Nice,Carry,From Free Kick,,,1.360383,,,0,96.0,74.7,3067,0,0,draw,0,3177,0
2265,3900625,2,51,8,Jean Michaël Seri,OGC Nice,114,OGC Nice,Pass,From Free Kick,,,1.436085,Incomplete,,0,96.0,74.3,3068,0,0,draw,0,3178,0
2267,3900625,2,51,10,Wallace Fortuna dos Santos,AS Monaco,114,OGC Nice,Clearance,From Free Kick,,,0.0,,,0,15.5,21.8,3070,0,0,draw,0,3180,0
2268,3900625,2,51,13,Paul Baysse,OGC Nice,114,OGC Nice,Pass,From Free Kick,,,1.455893,,,0,66.6,66.1,3073,0,0,draw,0,3183,0
2270,3900625,2,51,14,Maxime Le Marchand,OGC Nice,114,OGC Nice,Carry,From Free Kick,,,2.378754,,,0,56.3,51.3,3074,0,0,draw,0,3184,0
2271,3900625,2,51,17,Maxime Le Marchand,OGC Nice,114,OGC Nice,Pass,From Free Kick,,,1.278452,,,0,52.6,41.0,3077,0,0,draw,0,3187,0
2273,3900625,2,51,18,Nampalys Mendy,OGC Nice,114,OGC Nice,Carry,From Free Kick,,,0.436411,,,0,58.3,41.1,3078,0,0,draw,0,3188,0
2274,3900625,2,51,18,Nampalys Mendy,OGC Nice,114,OGC Nice,Pass,From Free Kick,,,1.124553,,,0,58.6,42.3,3078,0,0,draw,0,3188,0
2276,3900625,2,51,19,Jean Michaël Seri,OGC Nice,114,OGC Nice,Carry,From Free Kick,,,0.924229,,,0,69.6,53.8,3079,0,0,draw,0,3189,0
2277,3900625,2,51,20,Jean Michaël Seri,OGC Nice,114,OGC Nice,Pass,From Free Kick,,,2.062536,,,0,70.9,55.7,3080,0,0,draw,0,3190,0
2279,3900625,2,51,22,Jérémy Pied,OGC Nice,114,OGC Nice,Carry,From Free Kick,,,0.558053,,,0,92.3,78.6,3082,0,0,draw,0,3192,0
2280,3900625,2,51,23,Jérémy Pied,OGC Nice,114,OGC Nice,Miscontrol,From Free Kick,,,0.0,,,0,99.8,79.3,3083,0,0,draw,0,3193,0
2281,3900625,2,51,42,Andrea Raggi,AS Monaco,115,AS Monaco,Pass,From Throw In,,,1.614485,Incomplete,,0,20.3,0.1,3102,0,0,draw,0,3212,0
2283,3900625,2,51,43,Paul Baysse,OGC Nice,115,AS Monaco,Pass,From Throw In,,,0.022036,Incomplete,,0,69.6,77.0,3103,0,0,draw,0,3213,0
2285,3900625,2,51,43,Vágner Silva de Souza,AS Monaco,115,AS Monaco,Block,From Throw In,,,0.0,,,0,48.4,2.1,3103,0,0,draw,0,3213,0
2286,3900625,2,51,52,Jérémy Pied,OGC Nice,116,OGC Nice,Pass,From Throw In,,,1.86613,,,0,77.7,80.0,3112,0,0,draw,0,3222,0
2288,3900625,2,51,54,Paul Baysse,OGC Nice,116,OGC Nice,Carry,From Throw In,,,1.599626,,,0,62.5,75.5,3114,0,0,draw,0,3224,0
2289,3900625,2,51,56,Paul Baysse,OGC Nice,116,OGC Nice,Pass,From Throw In,,,1.169866,,,0,58.3,75.8,3116,0,0,draw,0,3226,0
2291,3900625,2,51,57,Rémi Walter,OGC Nice,116,OGC Nice,Carry,From Throw In,,,3.057962,,,0,56.5,49.3,3117,0,0,draw,0,3227,0
2292,3900625,2,52,0,Rémi Walter,OGC Nice,116,OGC Nice,Pass,From Throw In,,,1.794749,,,0,63.1,42.3,3120,0,0,draw,0,3230,0
2294,3900625,2,52,2,Paul Baysse,OGC Nice,116,OGC Nice,Carry,From Throw In,,,2.208323,,,0,56.1,65.4,3122,0,0,draw,0,3232,0
2295,3900625,2,52,4,Paul Baysse,OGC Nice,116,OGC Nice,Pass,From Throw In,,,1.003835,,,0,64.3,72.4,3124,0,0,draw,0,3234,0
2297,3900625,2,52,5,Jérémy Pied,OGC Nice,116,OGC Nice,Carry,From Throw In,,,1.524213,,,0,71.3,78.4,3125,0,0,draw,0,3235,0
2298,3900625,2,52,6,Jérémy Pied,OGC Nice,116,OGC Nice,Pass,From Throw In,,,1.389829,,,0,71.5,78.4,3126,0,0,draw,0,3236,0
2300,3900625,2,52,8,Nampalys Mendy,OGC Nice,116,OGC Nice,Carry,From Throw In,,,2.55134,,,0,61.9,47.0,3128,0,0,draw,0,3238,0
2301,3900625,2,52,10,Nampalys Mendy,OGC Nice,116,OGC Nice,Pass,From Throw In,,,0.795941,,,0,66.6,43.7,3130,0,0,draw,0,3240,0
2303,3900625,2,52,11,Hatem Ben Arfa,OGC Nice,116,OGC Nice,Pass,From Throw In,,,1.877529,,,0,79.5,56.6,3131,0,0,draw,0,3241,0
2305,3900625,2,52,13,Nampalys Mendy,OGC Nice,116,OGC Nice,Carry,From Throw In,,,1.32774,,,0,62.5,44.2,3133,0,0,draw,0,3243,0
2306,3900625,2,52,14,Nampalys Mendy,OGC Nice,116,OGC Nice,Pass,From Throw In,,,1.278732,,,0,64.3,42.3,3134,0,0,draw,0,3244,0
2308,3900625,2,52,16,Rémi Walter,OGC Nice,116,OGC Nice,Carry,From Throw In,,,1.1083,,,0,72.5,26.7,3136,0,0,draw,0,3246,0
2309,3900625,2,52,17,Rémi Walter,OGC Nice,116,OGC Nice,Pass,From Throw In,,,1.659917,,,0,71.9,26.7,3137,0,0,draw,0,3247,0
2311,3900625,2,52,18,Ricardo Domingos Barbosa Pereira,OGC Nice,116,OGC Nice,Carry,From Throw In,,,1.170504,,,0,85.6,6.0,3138,0,0,draw,0,3248,0
2312,3900625,2,52,19,Mario Pašalić,AS Monaco,116,OGC Nice,Pressure,From Throw In,,,0.191816,,,0,35.3,72.1,3139,0,0,draw,0,3249,0
2313,3900625,2,52,19,Ricardo Domingos Barbosa Pereira,OGC Nice,116,OGC Nice,Pass,From Throw In,,,1.120981,,,0,84.0,5.3,3139,0,0,draw,0,3249,0
2315,3900625,2,52,21,Hatem Ben Arfa,OGC Nice,116,OGC Nice,Carry,From Throw In,,,1.703704,,,0,80.8,32.4,3141,0,0,draw,0,3251,0
2316,3900625,2,52,22,Hatem Ben Arfa,OGC Nice,116,OGC Nice,Pass,From Throw In,,,2.955884,,,0,85.0,31.8,3142,0,0,draw,0,3252,0
2318,3900625,2,52,25,Ricardo Domingos Barbosa Pereira,OGC Nice,116,OGC Nice,Carry,From Throw In,,,2.192229,,,0,114.0,4.9,3145,0,0,draw,0,3255,0
2319,3900625,2,52,27,Ricardo Domingos Barbosa Pereira,OGC Nice,116,OGC Nice,Pass,From Throw In,,,0.094044,Incomplete,,0,115.3,4.5,3147,0,0,draw,0,3257,0
2321,3900625,2,52,28,Fábio Henrique Tavares,AS Monaco,116,OGC Nice,Block,From Throw In,,,0.0,,,0,4.8,72.7,3148,0,0,draw,0,3258,0
2322,3900625,2,52,49,Jean Michaël Seri,OGC Nice,117,OGC Nice,Pass,From Corner,,,1.444934,,,0,120.0,0.1,3169,0,0,draw,0,3279,0
2324,3900625,2,52,51,Hatem Ben Arfa,OGC Nice,117,OGC Nice,Pass,From Corner,,,1.372671,,,0,109.3,20.3,3171,0,0,draw,0,3281,0
2326,3900625,2,52,52,Jean Michaël Seri,OGC Nice,117,OGC Nice,Carry,From Corner,,,0.08,,,0,104.8,8.5,3172,0,0,draw,0,3282,0
2327,3900625,2,52,52,Jean Michaël Seri,OGC Nice,117,OGC Nice,Pass,From Corner,,,1.705462,Incomplete,,0,105.2,8.6,3172,0,0,draw,0,3282,0
2330,3900625,2,52,58,Vincent Koziello,OGC Nice,117,OGC Nice,Ball Recovery,From Corner,,,0.0,,,0,115.9,73.2,3178,0,0,draw,0,3288,0
2331,3900625,2,52,58,Vincent Koziello,OGC Nice,117,OGC Nice,Carry,From Corner,,,0.87146,,,0,115.9,73.2,3178,0,0,draw,0,3288,0
2332,3900625,2,52,59,Vincent Koziello,OGC Nice,117,OGC Nice,Pass,From Corner,,,1.377547,,,0,116.4,73.2,3179,0,0,draw,0,3289,0
2334,3900625,2,53,0,Rémi Walter,OGC Nice,117,OGC Nice,Carry,From Corner,,,2.009601,,,0,96.9,62.6,3180,0,0,draw,0,3290,0
2335,3900625,2,53,2,Rémi Walter,OGC Nice,117,OGC Nice,Pass,From Corner,,,1.332418,,,0,98.2,64.2,3182,0,0,draw,0,3292,0
2337,3900625,2,53,3,Vincent Koziello,OGC Nice,117,OGC Nice,Carry,From Corner,,,1.524927,,,0,102.5,77.6,3183,0,0,draw,0,3293,0
2338,3900625,2,53,5,Vincent Koziello,OGC Nice,117,OGC Nice,Pass,From Corner,,,2.30229,,,0,99.8,75.8,3185,0,0,draw,0,3295,0
2340,3900625,2,53,7,Nampalys Mendy,OGC Nice,117,OGC Nice,Carry,From Corner,,,1.072614,,,0,67.2,60.6,3187,0,0,draw,0,3297,0
2341,3900625,2,53,8,Nampalys Mendy,OGC Nice,117,OGC Nice,Pass,From Corner,,,2.024326,,,0,64.3,53.1,3188,0,0,draw,0,3298,0
2343,3900625,2,53,10,Ricardo Domingos Barbosa Pereira,OGC Nice,117,OGC Nice,Carry,From Corner,,,2.047587,,,0,70.5,29.8,3190,0,0,draw,0,3300,0
2344,3900625,2,53,12,Ricardo Domingos Barbosa Pereira,OGC Nice,117,OGC Nice,Pass,From Corner,,,0.929559,,,0,72.1,27.3,3192,0,0,draw,0,3302,0
2346,3900625,2,53,13,Maxime Le Marchand,OGC Nice,117,OGC Nice,Carry,From Corner,,,0.119999,,,0,64.4,39.6,3193,0,0,draw,0,3303,0
2347,3900625,2,53,13,Maxime Le Marchand,OGC Nice,117,OGC Nice,Pass,From Corner,,,1.914322,,,0,64.4,39.6,3193,0,0,draw,0,3303,0
2349,3900625,2,53,15,Nampalys Mendy,OGC Nice,117,OGC Nice,Carry,From Corner,,,0.66981703,,,0,57.8,45.3,3195,0,0,draw,0,3305,0
2350,3900625,2,53,16,Nampalys Mendy,OGC Nice,117,OGC Nice,Pass,From Corner,,,1.783962,,,0,55.7,47.8,3196,0,0,draw,0,3306,0
2352,3900625,2,53,18,Vincent Koziello,OGC Nice,117,OGC Nice,Carry,From Corner,,,2.771263,,,0,75.2,78.2,3198,0,0,draw,0,3308,0
2353,3900625,2,53,21,Vincent Koziello,OGC Nice,117,OGC Nice,Pass,From Corner,,,1.380204,,,0,85.0,77.6,3201,0,0,draw,0,3311,0
2355,3900625,2,53,22,Rémi Walter,OGC Nice,117,OGC Nice,Carry,From Corner,,,1.577385,,,0,77.1,68.3,3202,0,0,draw,0,3312,0
2356,3900625,2,53,23,Rémi Walter,OGC Nice,117,OGC Nice,Pass,From Corner,,,1.263938,,,0,78.5,67.1,3203,0,0,draw,0,3313,0
2358,3900625,2,53,25,Nampalys Mendy,OGC Nice,117,OGC Nice,Carry,From Corner,,,0.485196,,,0,77.7,46.0,3205,0,0,draw,0,3315,0
2359,3900625,2,53,25,Nampalys Mendy,OGC Nice,117,OGC Nice,Pass,From Corner,,,2.292548,,,0,77.7,45.9,3205,0,0,draw,0,3315,0
2361,3900625,2,53,28,Ricardo Domingos Barbosa Pereira,OGC Nice,117,OGC Nice,Carry,From Corner,,,1.825604,,,0,62.4,13.5,3208,0,0,draw,0,3318,0
2362,3900625,2,53,29,Ricardo Domingos Barbosa Pereira,OGC Nice,117,OGC Nice,Pass,From Corner,,,1.25344,,,0,64.1,12.3,3209,0,0,draw,0,3319,0
2364,3900625,2,53,31,Jean Michaël Seri,OGC Nice,117,OGC Nice,Carry,From Corner,,,4.166542,,,0,80.8,4.9,3211,0,0,draw,0,3321,0
2365,3900625,2,53,35,Jean Michaël Seri,OGC Nice,117,OGC Nice,Pass,From Corner,,,1.399878,,,0,90.4,14.4,3215,0,0,draw,0,3325,0
2367,3900625,2,53,36,Nampalys Mendy,OGC Nice,117,OGC Nice,Carry,From Corner,,,1.339158,,,0,74.4,18.9,3216,0,0,draw,0,3326,0
2368,3900625,2,53,38,Nampalys Mendy,OGC Nice,117,OGC Nice,Pass,From Corner,,,2.872122,,,0,74.8,20.9,3218,0,0,draw,0,3328,0
2370,3900625,2,53,40,Jérémy Pied,OGC Nice,117,OGC Nice,Carry,From Corner,,,2.673181,,,0,78.9,77.0,3220,0,0,draw,0,3330,0
2371,3900625,2,53,43,Jérémy Pied,OGC Nice,117,OGC Nice,Pass,From Corner,,,1.922075,,,0,87.9,77.2,3223,0,0,draw,0,3333,0
2373,3900625,2,53,45,Hatem Ben Arfa,OGC Nice,117,OGC Nice,Carry,From Corner,,,2.47344,,,0,105.6,75.7,3225,0,0,draw,0,3335,0
2374,3900625,2,53,45,Andrea Raggi,AS Monaco,117,OGC Nice,Pressure,From Corner,,,2.171704,,,0,6.9,4.4,3225,0,0,draw,0,3335,0
2375,3900625,2,53,47,Hatem Ben Arfa,OGC Nice,117,OGC Nice,Miscontrol,From Corner,,,0.0,,,0,119.5,64.2,3227,0,0,draw,0,3337,0
2376,3900625,2,54,23,Danijel Subašić,AS Monaco,118,AS Monaco,Pass,From Goal Kick,,,3.436799,,,0,6.0,44.0,3263,0,0,draw,0,3373,0
2378,3900625,2,54,29,Vágner Silva de Souza,AS Monaco,118,AS Monaco,Pass,From Goal Kick,,,0.464608,Incomplete,,0,73.4,29.0,3269,0,0,draw,0,3379,0
2379,3900625,2,54,29,Paul Baysse,OGC Nice,118,AS Monaco,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,46.7,51.1,3269,0,0,draw,0,3379,0
2381,3900625,2,54,29,Ricardo Domingos Barbosa Pereira,OGC Nice,118,AS Monaco,Pass,From Goal Kick,,,2.00963,Incomplete,,0,39.5,39.9,3269,0,0,draw,0,3379,0
