index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1548,3901226,1,38,47,Jérôme Roussillon,Montpellier,74,Montpellier,Pass,From Goal Kick,,,0.599546,,,0,34.9,11.7,2327,3,1,home_win,1050,1277,0
1550,3901226,1,38,48,Ellyes Joris Skhiri,Montpellier,74,Montpellier,Carry,From Goal Kick,,,0.563687,,,0,41.8,23.0,2328,3,1,home_win,1051,1277,0
1551,3901226,1,38,49,Ellyes Joris Skhiri,Montpellier,74,Montpellier,Pass,From Goal Kick,,,1.029377,,,0,42.4,23.0,2329,3,1,home_win,1052,1277,0
1553,3901226,1,38,50,Jérôme Roussillon,Montpellier,74,Montpellier,Carry,From Goal Kick,,,1.224465,,,0,34.7,8.3,2330,3,1,home_win,1053,1277,0
1554,3901226,1,38,51,Jérôme Roussillon,Montpellier,74,Montpellier,Pass,From Goal Kick,,,0.449395,,,0,34.9,5.7,2331,3,1,home_win,1054,1277,0
1556,3901226,1,38,51,Jonas Martin,Montpellier,74,Montpellier,Carry,From Goal Kick,,,1.523041,,,0,42.6,1.9,2331,3,1,home_win,1054,1277,0
1557,3901226,1,38,53,Jonas Martin,Montpellier,74,Montpellier,Pass,From Goal Kick,,,0.370599,,,0,42.6,1.9,2333,3,1,home_win,1056,1277,0
1559,3901226,1,38,53,Ellyes Joris Skhiri,Montpellier,74,Montpellier,Carry,From Goal Kick,,,2.142712,,,0,38.3,16.4,2333,3,1,home_win,1056,1277,0
1560,3901226,1,38,55,Jessy Pi,Troyes,74,Montpellier,Pressure,From Goal Kick,,,0.729427,,,0,79.8,62.4,2335,3,1,home_win,1058,1277,0
1561,3901226,1,38,55,Ellyes Joris Skhiri,Montpellier,74,Montpellier,Pass,From Goal Kick,,,0.204739,,,0,37.9,19.6,2335,3,1,home_win,1058,1277,0
1563,3901226,1,38,55,Bryan Dabo,Montpellier,74,Montpellier,Carry,From Goal Kick,,,0.505111,,,0,39.4,36.5,2335,3,1,home_win,1058,1277,0
1564,3901226,1,38,56,Bryan Dabo,Montpellier,74,Montpellier,Pass,From Goal Kick,,,1.142556,,,0,38.3,34.8,2336,3,1,home_win,1059,1277,0
1566,3901226,1,38,57,Vitorino Hilton da Silva,Montpellier,74,Montpellier,Carry,From Goal Kick,,,0.945283,,,0,28.3,48.1,2337,3,1,home_win,1060,1277,0
1567,3901226,1,38,58,Vitorino Hilton da Silva,Montpellier,74,Montpellier,Pass,From Goal Kick,,,1.076266,,,0,28.3,49.6,2338,3,1,home_win,1061,1277,0
1569,3901226,1,38,59,Ryad Boudebouz,Montpellier,74,Montpellier,Carry,From Goal Kick,,,1.107286,,,0,36.2,68.6,2339,3,1,home_win,1062,1277,0
1570,3901226,1,39,0,Ryad Boudebouz,Montpellier,74,Montpellier,Pass,From Goal Kick,,,0.605397,,,0,32.6,68.4,2340,3,1,home_win,1063,1277,0
1572,3901226,1,39,1,William Jean Rémy,Montpellier,74,Montpellier,Carry,From Goal Kick,,,3.555974,,,0,42.6,75.0,2341,3,1,home_win,1064,1277,0
1573,3901226,1,39,3,Fabien Camus,Troyes,74,Montpellier,Pressure,From Goal Kick,,,1.671482,,,0,66.8,10.2,2343,3,1,home_win,1066,1277,0
1574,3901226,1,39,4,William Jean Rémy,Montpellier,74,Montpellier,Pass,From Goal Kick,,,1.347517,Incomplete,,0,73.0,72.4,2344,3,1,home_win,1067,1277,0
1576,3901226,1,39,6,Thiago Xavier Rodrigues Corrêa,Troyes,74,Montpellier,Interception,From Goal Kick,,,0.0,,,0,42.0,22.2,2346,3,1,home_win,1069,1277,0
1577,3901226,1,39,8,Jonas Martin,Montpellier,74,Montpellier,Ball Recovery,From Goal Kick,,,0.0,,,0,80.7,42.3,2348,3,1,home_win,1071,1277,0
1578,3901226,1,39,8,Jonas Martin,Montpellier,74,Montpellier,Carry,From Goal Kick,,,2.876876,,,0,80.7,42.3,2348,3,1,home_win,1071,1277,0
1579,3901226,1,39,11,Jonas Martin,Montpellier,74,Montpellier,Pass,From Goal Kick,,,0.743304,,,0,89.3,30.1,2351,3,1,home_win,1074,1277,0
1581,3901226,1,39,12,Rodrigue Casimir Ninga,Montpellier,74,Montpellier,Carry,From Goal Kick,,,1.172406,,,0,95.5,15.1,2352,3,1,home_win,1075,1277,0
1582,3901226,1,39,13,Rodrigue Casimir Ninga,Montpellier,74,Montpellier,Pass,From Goal Kick,,,1.76162,,,0,93.5,16.4,2353,3,1,home_win,1076,1277,0
1584,3901226,1,39,14,Jérôme Roussillon,Montpellier,74,Montpellier,Carry,From Goal Kick,,,0.129133,,,0,115.1,12.8,2354,3,1,home_win,1077,1277,0
1585,3901226,1,39,15,Jérôme Roussillon,Montpellier,74,Montpellier,Pass,From Goal Kick,,,3.861232,Out,,0,115.4,11.7,2355,3,1,home_win,1078,1277,0
1586,3901226,1,39,30,Matthieu Dreyer,Troyes,75,Troyes,Pass,From Goal Kick,,,2.947181,,,0,7.0,44.1,2370,3,1,home_win,1093,1277,0
1588,3901226,1,39,35,Jessy Pi,Troyes,75,Troyes,Pass,From Goal Kick,,,1.38803,,,0,31.9,51.7,2375,3,1,home_win,1098,1277,0
1590,3901226,1,39,37,Carlos Eduardo de Castro Lourenço,Troyes,75,Troyes,Carry,From Goal Kick,,,2.86154,,,0,36.8,66.7,2377,3,1,home_win,1100,1277,0
1591,3901226,1,39,40,Carlos Eduardo de Castro Lourenço,Troyes,75,Troyes,Pass,From Goal Kick,,,1.159332,,,0,41.8,68.2,2380,3,1,home_win,1103,1277,0
1593,3901226,1,39,41,Jessy Pi,Troyes,75,Troyes,Carry,From Goal Kick,,,0.977188,,,0,49.2,56.6,2381,3,1,home_win,1104,1277,0
1594,3901226,1,39,42,Jessy Pi,Troyes,75,Troyes,Pass,From Goal Kick,,,1.249701,,,0,47.3,59.6,2382,3,1,home_win,1105,1277,0
1596,3901226,1,39,43,Aloïs Confais,Troyes,75,Troyes,Carry,From Goal Kick,,,0.373173,,,0,49.9,77.6,2383,3,1,home_win,1106,1277,0
1597,3901226,1,39,43,Aloïs Confais,Troyes,75,Troyes,Pass,From Goal Kick,,,1.239893,,,0,50.9,77.6,2383,3,1,home_win,1106,1277,0
1599,3901226,1,39,45,Carlos Eduardo de Castro Lourenço,Troyes,75,Troyes,Carry,From Goal Kick,,,4.039851,,,0,43.9,70.8,2385,3,1,home_win,1108,1277,0
1600,3901226,1,39,49,Carlos Eduardo de Castro Lourenço,Troyes,75,Troyes,Pass,From Goal Kick,,,0.966562,,,0,48.6,64.3,2389,3,1,home_win,1112,1277,0
1602,3901226,1,39,50,Jessy Pi,Troyes,75,Troyes,Carry,From Goal Kick,,,1.568512,,,0,51.4,55.1,2390,3,1,home_win,1113,1277,0
1603,3901226,1,39,51,Jessy Pi,Troyes,75,Troyes,Pass,From Goal Kick,,,2.18916,Incomplete,,0,55.9,45.3,2391,3,1,home_win,1114,1277,0
1605,3901226,1,39,53,William Jean Rémy,Montpellier,76,Montpellier,Pass,Regular Play,,,1.2,,,0,29.6,60.0,2393,3,1,home_win,1116,1277,0
1607,3901226,1,39,55,Geoffrey Jourdren,Montpellier,76,Montpellier,Carry,Regular Play,,,18.995634,,,0,3.5,42.5,2395,3,1,home_win,1118,1277,0
1608,3901226,1,40,13,Geoffrey Jourdren,Montpellier,76,Montpellier,Pass,Regular Play,,,0.587965,,,0,13.5,57.9,2413,3,1,home_win,1136,1277,0
1610,3901226,1,40,14,Vitorino Hilton da Silva,Montpellier,76,Montpellier,Carry,Regular Play,,,5.603923,,,0,29.2,73.9,2414,3,1,home_win,1137,1277,0
1611,3901226,1,40,20,Vitorino Hilton da Silva,Montpellier,76,Montpellier,Pass,Regular Play,,,0.325272,,,0,39.4,64.3,2420,3,1,home_win,1143,1277,0
1613,3901226,1,40,20,Ryad Boudebouz,Montpellier,76,Montpellier,Carry,Regular Play,,,0.810279,,,0,56.7,74.4,2420,3,1,home_win,1143,1277,0
1614,3901226,1,40,21,Ryad Boudebouz,Montpellier,76,Montpellier,Pass,Regular Play,,,1.626909,,,0,58.9,74.6,2421,3,1,home_win,1144,1277,0
1616,3901226,1,40,22,Vitorino Hilton da Silva,Montpellier,76,Montpellier,Pass,Regular Play,,,0.744217,,,0,44.1,66.7,2422,3,1,home_win,1145,1277,0
1618,3901226,1,40,23,Bryan Dabo,Montpellier,76,Montpellier,Carry,Regular Play,,,0.336926,,,0,63.8,55.8,2423,3,1,home_win,1146,1277,0
1619,3901226,1,40,24,Bryan Dabo,Montpellier,76,Montpellier,Pass,Regular Play,,,0.896463,Incomplete,,0,65.7,57.7,2424,3,1,home_win,1147,1277,0
1620,3901226,1,40,24,Jessy Pi,Troyes,77,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,57.6,26.0,2424,3,1,home_win,1147,1277,0
1621,3901226,1,40,24,Jessy Pi,Troyes,77,Troyes,Carry,Regular Play,,,0.213119,,,0,57.6,26.0,2424,3,1,home_win,1147,1277,0
1622,3901226,1,40,25,Jessy Pi,Troyes,77,Troyes,Pass,Regular Play,,,1.160486,,,0,59.5,25.2,2425,3,1,home_win,1148,1277,0
1624,3901226,1,40,26,Chaouki Ben Saada,Troyes,77,Troyes,Carry,Regular Play,,,0.760999,,,0,64.2,27.5,2426,3,1,home_win,1149,1277,0
1625,3901226,1,40,27,Chaouki Ben Saada,Troyes,77,Troyes,Pass,Regular Play,,,1.430871,,,0,68.7,28.6,2427,3,1,home_win,1150,1277,0
1627,3901226,1,40,28,Corentin Jean,Troyes,77,Troyes,Carry,Regular Play,,,0.980752,,,0,85.6,49.4,2428,3,1,home_win,1151,1277,0
1628,3901226,1,40,28,Jérôme Roussillon,Montpellier,77,Troyes,Pressure,Regular Play,,,0.4,,,0,28.7,28.0,2428,3,1,home_win,1151,1277,0
1629,3901226,1,40,29,Corentin Jean,Troyes,77,Troyes,Pass,Regular Play,,,1.445759,,,0,93.5,45.9,2429,3,1,home_win,1152,1277,0
1631,3901226,1,40,30,Chaouki Ben Saada,Troyes,77,Troyes,Carry,Regular Play,,,0.382644,,,0,97.4,31.6,2430,3,1,home_win,1153,1277,0
1632,3901226,1,40,31,Vitorino Hilton da Silva,Montpellier,77,Troyes,Foul Committed,Regular Play,,,0.0,,,0,19.5,52.1,2431,3,1,home_win,1154,1277,0
1633,3901226,1,40,31,Chaouki Ben Saada,Troyes,77,Troyes,Foul Won,Regular Play,,,0.0,,,0,100.6,28.0,2431,3,1,home_win,1154,1277,0
1634,3901226,1,42,39,Fabien Camus,Troyes,78,Troyes,Shot,From Free Kick,,,0.331543,,0.08634851,0,100.9,31.1,2559,3,1,home_win,1282,1277,0
1635,3901226,1,42,39,Ellyes Joris Skhiri,Montpellier,78,Troyes,Block,From Free Kick,,,0.0,,,0,11.1,45.5,2559,3,1,home_win,1282,1277,0
1637,3901226,1,42,41,Stéphane Darbion,Troyes,78,Troyes,Ball Recovery,From Free Kick,,,0.0,,,0,100.4,39.3,2561,3,1,home_win,1284,1277,0
1638,3901226,1,42,41,Stéphane Darbion,Troyes,78,Troyes,Shot,From Free Kick,,,0.527125,,0.043390978,0,99.8,37.1,2561,3,1,home_win,1284,1277,0
1640,3901226,1,43,19,Geoffrey Jourdren,Montpellier,79,Montpellier,Pass,From Goal Kick,,,1.435113,Incomplete,,0,6.0,44.0,2599,3,1,home_win,1322,1277,0
1642,3901226,1,43,21,Souleymane Camara,Montpellier,79,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,65.7,60.0,2601,3,1,home_win,1324,1277,0
1643,3901226,1,43,21,Thiago Xavier Rodrigues Corrêa,Troyes,79,Montpellier,Pass,From Goal Kick,,,2.898444,Out,,0,54.4,20.1,2601,3,1,home_win,1324,1277,0
1645,3901226,1,43,31,William Jean Rémy,Montpellier,80,Montpellier,Pass,From Throw In,,,0.943918,,,0,52.0,80.0,2611,3,1,home_win,1334,1277,0
1647,3901226,1,43,32,Jonas Martin,Montpellier,80,Montpellier,Carry,From Throw In,,,0.247707,,,0,49.7,66.0,2612,3,1,home_win,1335,1277,0
1648,3901226,1,43,32,Jonas Martin,Montpellier,80,Montpellier,Pass,From Throw In,,,2.748001,Incomplete,,0,49.5,66.7,2612,3,1,home_win,1335,1277,0
1650,3901226,1,43,35,Matthieu Saunier,Troyes,80,Montpellier,Clearance,From Throw In,,,0.0,,,0,25.1,7.0,2615,3,1,home_win,1338,1277,0
1651,3901226,1,43,37,Jonas Martin,Montpellier,80,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,62.9,68.8,2617,3,1,home_win,1340,1277,0
1652,3901226,1,43,37,Jonas Martin,Montpellier,80,Montpellier,Carry,From Throw In,,,1.147974,,,0,62.9,68.8,2617,3,1,home_win,1340,1277,0
1653,3901226,1,43,38,Jonas Martin,Montpellier,80,Montpellier,Pass,From Throw In,,,0.730054,,,0,66.4,69.9,2618,3,1,home_win,1341,1277,0
1655,3901226,1,43,39,Bryan Dabo,Montpellier,80,Montpellier,Carry,From Throw In,,,0.386363,,,0,74.1,64.3,2619,3,1,home_win,1342,1277,0
1656,3901226,1,43,39,Bryan Dabo,Montpellier,80,Montpellier,Pass,From Throw In,,,0.711753,,,0,75.8,64.5,2619,3,1,home_win,1342,1277,0
1658,3901226,1,43,40,Jonas Martin,Montpellier,80,Montpellier,Carry,From Throw In,,,1.997487,,,0,69.2,60.9,2620,3,1,home_win,1343,1277,0
1659,3901226,1,43,42,Jonas Martin,Montpellier,80,Montpellier,Pass,From Throw In,,,0.738608,,,0,62.5,58.5,2622,3,1,home_win,1345,1277,0
1661,3901226,1,43,42,Ellyes Joris Skhiri,Montpellier,80,Montpellier,Carry,From Throw In,,,1.536313,,,0,47.3,65.2,2622,3,1,home_win,1345,1277,0
1662,3901226,1,43,44,Corentin Jean,Troyes,80,Montpellier,Pressure,From Throw In,,,0.486445,,,0,73.8,20.7,2624,3,1,home_win,1347,1277,0
1663,3901226,1,43,44,Ellyes Joris Skhiri,Montpellier,80,Montpellier,Pass,From Throw In,,,2.215433,,,0,39.6,58.5,2624,3,1,home_win,1347,1277,0
1665,3901226,1,43,46,Geoffrey Jourdren,Montpellier,80,Montpellier,Carry,From Throw In,,,0.35656,,,0,18.0,39.5,2626,3,1,home_win,1349,1277,0
1666,3901226,1,43,47,Geoffrey Jourdren,Montpellier,80,Montpellier,Pass,From Throw In,,,4.159333,Incomplete,,0,18.2,39.5,2627,3,1,home_win,1350,1277,0
1667,3901226,1,43,51,Thiago Xavier Rodrigues Corrêa,Troyes,81,Troyes,Pass,Regular Play,,,3.102601,,,0,40.5,30.3,2631,3,1,home_win,1354,1277,0
1669,3901226,1,43,54,Matthieu Dreyer,Troyes,81,Troyes,Carry,Regular Play,,,0.789568,,,0,8.4,35.2,2634,3,1,home_win,1357,1277,0
1670,3901226,1,43,55,Matthieu Dreyer,Troyes,81,Troyes,Pass,Regular Play,,,1.795615,,,0,10.1,32.7,2635,3,1,home_win,1358,1277,0
1672,3901226,1,43,56,Chris Mavinga,Troyes,81,Troyes,Carry,Regular Play,,,1.915188,,,0,31.5,12.1,2636,3,1,home_win,1359,1277,0
1673,3901226,1,43,58,Chris Mavinga,Troyes,81,Troyes,Pass,Regular Play,,,1.503554,,,0,42.2,9.2,2638,3,1,home_win,1361,1277,0
1675,3901226,1,44,0,Fabien Camus,Troyes,81,Troyes,Carry,Regular Play,,,5.430617,,,0,52.2,4.7,2640,3,1,home_win,1363,1277,0
1676,3901226,1,44,5,Fabien Camus,Troyes,81,Troyes,Pass,Regular Play,,,1.140083,,,0,64.9,9.2,2645,3,1,home_win,1368,1277,0
1678,3901226,1,44,6,Thiago Xavier Rodrigues Corrêa,Troyes,81,Troyes,Carry,Regular Play,,,1.82589,,,0,56.1,35.2,2646,3,1,home_win,1369,1277,0
1679,3901226,1,44,8,Thiago Xavier Rodrigues Corrêa,Troyes,81,Troyes,Pass,Regular Play,,,1.670278,,,0,58.2,38.7,2648,3,1,home_win,1371,1277,0
1681,3901226,1,44,10,Carlos Eduardo de Castro Lourenço,Troyes,81,Troyes,Carry,Regular Play,,,0.819671,,,0,63.1,53.0,2650,3,1,home_win,1373,1277,0
1682,3901226,1,44,10,Ryad Boudebouz,Montpellier,81,Troyes,Pressure,Regular Play,,,0.575169,,,0,52.5,26.9,2650,3,1,home_win,1373,1277,0
1683,3901226,1,44,11,Carlos Eduardo de Castro Lourenço,Troyes,81,Troyes,Pass,Regular Play,,,3.858604,Incomplete,,0,63.1,54.5,2651,3,1,home_win,1374,1277,0
1685,3901226,1,44,15,Jérôme Roussillon,Montpellier,82,Montpellier,Interception,Regular Play,,,0.0,,,0,12.3,4.9,2655,3,1,home_win,1378,1277,0
1686,3901226,1,44,15,Jérôme Roussillon,Montpellier,82,Montpellier,Carry,Regular Play,,,1.645784,,,0,12.3,4.9,2655,3,1,home_win,1378,1277,0
1687,3901226,1,44,16,Aloïs Confais,Troyes,82,Montpellier,Pressure,Regular Play,,,0.478818,,,0,105.9,76.1,2656,3,1,home_win,1379,1277,0
1688,3901226,1,44,16,Jérôme Roussillon,Montpellier,82,Montpellier,Pass,Regular Play,,,1.94062,,,0,12.3,6.6,2656,3,1,home_win,1379,1277,0
1690,3901226,1,44,18,Rodrigue Casimir Ninga,Montpellier,82,Montpellier,Carry,Regular Play,,,5.362159,,,0,42.2,2.5,2658,3,1,home_win,1381,1277,0
1691,3901226,1,44,24,Rodrigue Casimir Ninga,Montpellier,82,Montpellier,Pass,Regular Play,,,0.062435,Incomplete,,0,66.6,15.8,2664,3,1,home_win,1387,1277,0
1693,3901226,1,44,24,Thiago Xavier Rodrigues Corrêa,Troyes,82,Montpellier,Block,Regular Play,,,0.0,,,0,53.7,62.6,2664,3,1,home_win,1387,1277,0
1694,3901226,1,44,25,Bryan Dabo,Montpellier,82,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,53.1,26.9,2665,3,1,home_win,1388,1277,0
1695,3901226,1,44,25,Bryan Dabo,Montpellier,82,Montpellier,Carry,Regular Play,,,4.727316,,,0,53.1,26.9,2665,3,1,home_win,1388,1277,0
1696,3901226,1,44,30,Bryan Dabo,Montpellier,82,Montpellier,Pass,Regular Play,,,0.8,,,0,62.3,21.8,2670,3,1,home_win,1393,1277,0
1698,3901226,1,44,31,Jonas Martin,Montpellier,82,Montpellier,Carry,Regular Play,,,0.464766,,,0,56.7,27.3,2671,3,1,home_win,1394,1277,0
1699,3901226,1,44,31,Jonas Martin,Montpellier,82,Montpellier,Pass,Regular Play,,,0.8,,,0,55.9,25.0,2671,3,1,home_win,1394,1277,0
1701,3901226,1,44,32,Jérôme Roussillon,Montpellier,82,Montpellier,Carry,Regular Play,,,1.363492,,,0,42.4,3.6,2672,3,1,home_win,1395,1277,0
1702,3901226,1,44,34,Jérôme Roussillon,Montpellier,82,Montpellier,Pass,Regular Play,,,0.44,,,0,43.3,7.6,2674,3,1,home_win,1397,1277,0
1704,3901226,1,44,34,Jonas Martin,Montpellier,82,Montpellier,Carry,Regular Play,,,1.805025,,,0,47.8,10.8,2674,3,1,home_win,1397,1277,0
1705,3901226,1,44,36,Jonas Martin,Montpellier,82,Montpellier,Pass,Regular Play,,,1.788461,,,0,43.5,17.3,2676,3,1,home_win,1399,1277,0
1707,3901226,1,44,38,Ellyes Joris Skhiri,Montpellier,82,Montpellier,Carry,Regular Play,,,1.558585,,,0,33.9,54.3,2678,3,1,home_win,1401,1277,0
1708,3901226,1,44,39,Ellyes Joris Skhiri,Montpellier,82,Montpellier,Pass,Regular Play,,,0.920289,,,0,38.6,59.2,2679,3,1,home_win,1402,1277,0
1710,3901226,1,44,40,William Jean Rémy,Montpellier,82,Montpellier,Carry,Regular Play,,,0.463257,,,0,56.1,75.0,2680,3,1,home_win,1403,1277,0
1711,3901226,1,44,41,William Jean Rémy,Montpellier,82,Montpellier,Pass,Regular Play,,,0.951692,,,0,56.1,75.2,2681,3,1,home_win,1404,1277,0
1713,3901226,1,44,42,Ellyes Joris Skhiri,Montpellier,82,Montpellier,Carry,Regular Play,,,0.650321,,,0,43.1,68.2,2682,3,1,home_win,1405,1277,0
1714,3901226,1,44,42,Ellyes Joris Skhiri,Montpellier,82,Montpellier,Pass,Regular Play,,,0.750859,,,0,43.7,68.8,2682,3,1,home_win,1405,1277,0
1716,3901226,1,44,43,Souleymane Camara,Montpellier,82,Montpellier,Carry,Regular Play,,,0.142695,,,0,65.1,66.5,2683,3,1,home_win,1406,1277,0
1717,3901226,1,44,43,Chris Mavinga,Troyes,82,Montpellier,Pressure,Regular Play,,,0.342124,,,0,52.2,13.9,2683,3,1,home_win,1406,1277,0
1718,3901226,1,44,43,Souleymane Camara,Montpellier,82,Montpellier,Pass,Regular Play,,,0.716223,,,0,63.8,66.9,2683,3,1,home_win,1406,1277,0
1720,3901226,1,44,44,William Jean Rémy,Montpellier,82,Montpellier,Carry,Regular Play,,,4.162103,,,0,74.1,70.5,2684,3,1,home_win,1407,1277,0
1721,3901226,1,44,48,William Jean Rémy,Montpellier,82,Montpellier,Pass,Regular Play,,,0.880474,,,0,107.7,58.1,2688,3,1,home_win,1411,1277,0
1723,3901226,1,44,49,Rodrigue Casimir Ninga,Montpellier,82,Montpellier,Carry,Regular Play,,,2.549295,,,0,100.0,40.6,2689,3,1,home_win,1412,1277,0
1724,3901226,1,44,51,Carlos Eduardo de Castro Lourenço,Troyes,82,Montpellier,Pressure,Regular Play,,,0.333275,,,0,18.2,42.3,2691,3,1,home_win,1414,1277,0
1725,3901226,1,44,51,Rodrigue Casimir Ninga,Montpellier,82,Montpellier,Pass,Regular Play,,,0.624356,Incomplete,,0,98.9,38.9,2691,3,1,home_win,1414,1277,0
1726,3901226,1,44,52,Aloïs Confais,Troyes,82,Montpellier,Pass,Regular Play,,,1.647819,,,0,20.8,47.7,2692,3,1,home_win,1415,1277,0
1728,3901226,1,44,54,Jessy Pi,Troyes,82,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,31.3,48.7,2694,3,1,home_win,1417,1277,0
1729,3901226,1,44,54,Ryad Boudebouz,Montpellier,82,Montpellier,Pass,Regular Play,,,1.443732,,,0,88.4,30.9,2694,3,1,home_win,1417,1277,0
1731,3901226,1,44,55,Jérôme Roussillon,Montpellier,82,Montpellier,Carry,Regular Play,,,3.592384,,,0,78.8,13.8,2695,3,1,home_win,1418,1277,0
1732,3901226,1,44,56,Jessy Pi,Troyes,82,Montpellier,Pressure,Regular Play,,,1.041638,,,0,34.3,67.8,2696,3,1,home_win,1419,1277,0
1733,3901226,1,44,59,Jérôme Roussillon,Montpellier,82,Montpellier,Pass,Regular Play,,,0.097056,Incomplete,,0,95.5,10.8,2699,3,1,home_win,1422,1277,0
1734,3901226,1,44,59,Aloïs Confais,Troyes,82,Montpellier,Block,Regular Play,,,0.0,,,0,21.6,66.3,2699,3,1,home_win,1422,1277,0
1735,3901226,1,45,1,Stéphane Darbion,Troyes,83,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,28.9,68.6,2701,3,1,home_win,1424,1277,0
1736,3901226,1,45,1,Stéphane Darbion,Troyes,83,Troyes,Carry,Regular Play,,,6.069679,,,0,28.9,68.6,2701,3,1,home_win,1424,1277,0
1737,3901226,1,45,2,Jérôme Roussillon,Montpellier,83,Troyes,Pressure,Regular Play,,,1.787915,,,0,89.7,8.9,2702,3,1,home_win,1425,1277,0
1738,3901226,1,45,7,Stéphane Darbion,Troyes,83,Troyes,Pass,Regular Play,,,1.979569,,,0,19.1,72.5,2707,3,1,home_win,1430,1277,0
1740,3901226,1,45,9,Fabien Camus,Troyes,83,Troyes,Pass,Regular Play,,,0.866652,,,0,38.5,42.3,2709,3,1,home_win,1432,1277,0
1742,3901226,1,45,10,Thiago Xavier Rodrigues Corrêa,Troyes,83,Troyes,Carry,Regular Play,,,1.240843,,,0,32.6,52.1,2710,3,1,home_win,1433,1277,0
1743,3901226,1,45,11,Thiago Xavier Rodrigues Corrêa,Troyes,83,Troyes,Pass,Regular Play,,,2.491511,,,0,36.4,53.0,2711,3,1,home_win,1434,1277,0
1745,3901226,1,45,14,Chris Mavinga,Troyes,83,Troyes,Carry,Regular Play,,,1.535652,,,0,36.0,23.7,2714,3,1,home_win,1437,1277,0
1746,3901226,1,45,15,Chris Mavinga,Troyes,83,Troyes,Pass,Regular Play,,,1.192484,,,0,47.1,15.6,2715,3,1,home_win,1438,1277,0
1748,3901226,1,45,17,Chaouki Ben Saada,Troyes,83,Troyes,Carry,Regular Play,,,1.258804,,,0,57.8,6.6,2717,3,1,home_win,1440,1277,0
1749,3901226,1,45,18,Chaouki Ben Saada,Troyes,83,Troyes,Pass,Regular Play,,,4.025315,Incomplete,,0,64.6,6.8,2718,3,1,home_win,1441,1277,0
1752,3901226,1,45,22,Geoffrey Jourdren,Montpellier,84,Montpellier,Carry,From Keeper,,,11.192827,,,0,10.3,44.6,2722,3,1,home_win,1445,1277,0
1753,3901226,1,45,33,Geoffrey Jourdren,Montpellier,84,Montpellier,Pass,From Keeper,,,3.076137,Incomplete,,0,15.5,68.0,2733,3,1,home_win,1456,1277,0
1755,3901226,1,45,36,Souleymane Camara,Montpellier,84,Montpellier,Duel,From Keeper,Aerial Lost,,0.0,,,0,78.3,57.9,2736,3,1,home_win,1459,1277,0
1756,3901226,1,45,36,Matthieu Saunier,Troyes,85,Troyes,Pass,Regular Play,,,3.6,,,0,41.8,22.2,2736,3,1,home_win,1459,1277,0
1758,3901226,1,45,40,Matthieu Dreyer,Troyes,85,Troyes,Pass,Regular Play,,,1.464627,,,0,17.2,33.3,2740,3,1,home_win,1463,1277,0
1760,3901226,1,45,41,Chris Mavinga,Troyes,85,Troyes,Carry,Regular Play,,,1.325567,,,0,30.0,15.1,2741,3,1,home_win,1464,1277,0
1761,3901226,1,45,42,Chris Mavinga,Troyes,85,Troyes,Pass,Regular Play,,,2.284105,,,0,32.8,13.4,2742,3,1,home_win,1465,1277,0
1763,3901226,1,45,45,Fabien Camus,Troyes,85,Troyes,Carry,Regular Play,,,3.48785,,,0,48.6,5.3,2745,3,1,home_win,1468,1277,0
1764,3901226,1,45,48,Fabien Camus,Troyes,85,Troyes,Pass,Regular Play,,,2.338332,,,0,65.5,10.2,2748,3,1,home_win,1471,1277,0
1766,3901226,1,45,51,Stéphane Darbion,Troyes,85,Troyes,Carry,Regular Play,,,0.088638,,,0,99.7,27.8,2751,3,1,home_win,1474,1277,0
1767,3901226,1,45,51,Stéphane Darbion,Troyes,85,Troyes,Miscontrol,Regular Play,,,0.0,,,0,102.7,29.7,2751,3,1,home_win,1474,1277,0
1768,3901226,1,45,51,Jérôme Roussillon,Montpellier,85,Troyes,Clearance,Regular Play,,,0.0,,,0,12.9,50.0,2751,3,1,home_win,1474,1277,0
1769,3901226,1,45,56,Chaouki Ben Saada,Troyes,86,Troyes,Pass,From Throw In,,,1.388208,,,0,98.6,0.1,2756,3,1,home_win,1479,1277,0
1771,3901226,1,46,1,Fabien Camus,Troyes,86,Troyes,Pass,From Throw In,,,2.497945,,,0,93.5,16.0,2761,3,1,home_win,1484,1277,0
1773,3901226,1,46,3,Jessy Pi,Troyes,86,Troyes,Shot,From Throw In,,,0.316556,,0.0683583,0,110.6,51.9,2763,3,1,home_win,1486,1277,0
1775,3901226,1,46,5,Chaouki Ben Saada,Troyes,86,Troyes,Pressure,From Throw In,,,0.326172,,,0,111.5,36.3,2765,3,1,home_win,1488,1277,0
1776,3901226,1,46,5,Daniel Congré,Montpellier,86,Troyes,Clearance,From Throw In,,,0.0,,,0,7.5,41.2,2765,3,1,home_win,1488,1277,0
