index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2740,3901222,2,71,36,Rodrigue Casimir Ninga,Montpellier,153,Montpellier,Pass,Regular Play,,,0.615021,,,0,87.4,44.3,4296,0,2,away_win,0,1410,3037
2742,3901222,2,71,37,Ryad Boudebouz,Montpellier,153,Montpellier,Carry,Regular Play,,,0.81783,,,0,82.7,40.2,4297,0,2,away_win,0,1410,3038
2743,3901222,2,71,37,Birama Touré,Nantes,153,Montpellier,Pressure,Regular Play,,,0.591633,,,0,34.8,39.6,4297,0,2,away_win,0,1410,3038
2744,3901222,2,71,38,Ryad Boudebouz,Montpellier,153,Montpellier,Pass,Regular Play,,,0.854873,,,0,83.6,40.0,4298,0,2,away_win,0,1410,3039
2745,3901222,2,71,38,Jules Iloki,Nantes,153,Montpellier,Pressure,Regular Play,,,0.597119,,,0,38.2,30.5,4298,0,2,away_win,0,1410,3039
2747,3901222,2,71,38,Souleymane Camara,Montpellier,153,Montpellier,Carry,Regular Play,,,0.08,,,0,81.9,49.6,4298,0,2,away_win,0,1410,3039
2748,3901222,2,71,39,Souleymane Camara,Montpellier,153,Montpellier,Pass,Regular Play,,,1.142773,,,0,81.9,49.6,4299,0,2,away_win,0,1410,3040
2750,3901222,2,71,40,Jonas Martin,Montpellier,153,Montpellier,Carry,Regular Play,,,0.996357,,,0,76.2,38.1,4300,0,2,away_win,0,1410,3041
2751,3901222,2,71,41,Jonas Martin,Montpellier,153,Montpellier,Pass,Regular Play,,,2.179675,,,0,80.6,34.3,4301,0,2,away_win,0,1410,3042
2753,3901222,2,71,43,Jérôme Roussillon,Montpellier,153,Montpellier,Carry,Regular Play,,,1.948646,,,0,81.3,8.5,4303,0,2,away_win,0,1410,3044
2754,3901222,2,71,45,Jérôme Roussillon,Montpellier,153,Montpellier,Pass,Regular Play,,,0.727344,,,0,88.4,7.4,4305,0,2,away_win,0,1410,3046
2756,3901222,2,71,46,Bryan Dabo,Montpellier,153,Montpellier,Pass,Regular Play,,,1.110465,,,0,93.3,15.5,4306,0,2,away_win,0,1410,3047
2758,3901222,2,71,47,Jérôme Roussillon,Montpellier,153,Montpellier,Carry,Regular Play,,,2.446939,,,0,100.3,6.8,4307,0,2,away_win,0,1410,3048
2759,3901222,2,71,49,Jérôme Roussillon,Montpellier,153,Montpellier,Pass,Regular Play,,,3.634716,Incomplete,,0,111.3,7.8,4309,0,2,away_win,0,1410,3050
2761,3901222,2,71,53,Ermir Lenjani,Nantes,153,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,9.0,21.0,4313,0,2,away_win,0,1410,3054
2762,3901222,2,71,53,Ermir Lenjani,Nantes,153,Montpellier,Carry,Regular Play,,,0.92751,,,0,9.0,21.0,4313,0,2,away_win,0,1410,3054
2763,3901222,2,71,54,Ermir Lenjani,Nantes,153,Montpellier,Pass,Regular Play,,,2.633578,Out,,0,8.5,13.1,4314,0,2,away_win,0,1410,3055
2764,3901222,2,72,10,William Jean Rémy,Montpellier,154,Montpellier,Pass,From Throw In,,,1.172542,,,0,111.5,80.0,4330,0,2,away_win,0,1410,3071
2765,3901222,2,72,11,Oswaldo Augusto Vizcarrondo Araújo,Nantes,154,Montpellier,Pressure,From Throw In,,,0.730576,,,0,6.9,22.3,4331,0,2,away_win,0,1410,3072
2767,3901222,2,72,11,Rodrigue Casimir Ninga,Montpellier,154,Montpellier,Carry,From Throw In,,,0.199999,,,0,113.2,57.8,4331,0,2,away_win,0,1410,3072
2768,3901222,2,72,11,Rodrigue Casimir Ninga,Montpellier,154,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,113.2,57.8,4331,0,2,away_win,0,1410,3072
2769,3901222,2,72,14,Ermir Lenjani,Nantes,154,Montpellier,Clearance,From Throw In,,,0.0,,,0,3.0,10.2,4334,0,2,away_win,0,1410,3075
2770,3901222,2,72,20,William Jean Rémy,Montpellier,155,Montpellier,Pass,From Throw In,,,1.854846,,,0,98.4,80.0,4340,0,2,away_win,0,1410,3081
2772,3901222,2,72,24,Bryan Dabo,Montpellier,155,Montpellier,Pass,From Throw In,,,0.751532,,,0,87.2,75.9,4344,0,2,away_win,0,1410,3085
2774,3901222,2,72,24,William Jean Rémy,Montpellier,155,Montpellier,Carry,From Throw In,,,0.08,,,0,98.0,77.5,4344,0,2,away_win,0,1410,3085
2775,3901222,2,72,24,William Jean Rémy,Montpellier,155,Montpellier,Pass,From Throw In,,,0.658375,,,0,98.0,77.5,4344,0,2,away_win,0,1410,3085
2776,3901222,2,72,25,Guillaume Gillet,Nantes,155,Montpellier,Pressure,From Throw In,,,0.459189,,,0,27.2,12.7,4345,0,2,away_win,0,1410,3086
2778,3901222,2,72,25,Ryad Boudebouz,Montpellier,155,Montpellier,Carry,From Throw In,,,0.2,,,0,92.5,68.4,4345,0,2,away_win,0,1410,3086
2779,3901222,2,72,25,Ryad Boudebouz,Montpellier,155,Montpellier,Pass,From Throw In,,,2.491419,,,0,92.3,68.0,4345,0,2,away_win,0,1410,3086
2781,3901222,2,72,28,Vitorino Hilton da Silva,Montpellier,155,Montpellier,Carry,From Throw In,,,1.71986,,,0,57.5,72.5,4348,0,2,away_win,0,1410,3089
2782,3901222,2,72,29,Vitorino Hilton da Silva,Montpellier,155,Montpellier,Pass,From Throw In,,,3.904325,Incomplete,,0,58.8,75.6,4349,0,2,away_win,0,1410,3090
2783,3901222,2,72,33,William Jean Rémy,Montpellier,155,Montpellier,Pressure,From Throw In,,,0.176641,,,0,109.6,72.0,4353,0,2,away_win,0,1410,3094
2785,3901222,2,72,33,Ermir Lenjani,Nantes,155,Montpellier,Clearance,From Throw In,,,0.0,,,0,8.1,8.7,4353,0,2,away_win,0,1410,3094
2786,3901222,2,72,35,Ryad Boudebouz,Montpellier,155,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,88.5,68.4,4355,0,2,away_win,0,1410,3096
2787,3901222,2,72,35,Ryad Boudebouz,Montpellier,155,Montpellier,Carry,From Throw In,,,0.733844,,,0,88.5,68.4,4355,0,2,away_win,0,1410,3096
2788,3901222,2,72,36,Ryad Boudebouz,Montpellier,155,Montpellier,Pass,From Throw In,,,1.627563,,,0,91.8,68.0,4356,0,2,away_win,0,1410,3097
2789,3901222,2,72,38,Adrien Thomasson,Nantes,155,Montpellier,Pressure,From Throw In,,,2.5734,,,0,20.6,3.2,4358,0,2,away_win,0,1410,3099
2791,3901222,2,72,38,Souleymane Camara,Montpellier,155,Montpellier,Carry,From Throw In,,,5.299836,,,0,99.5,76.9,4358,0,2,away_win,0,1410,3099
2792,3901222,2,72,43,Souleymane Camara,Montpellier,155,Montpellier,Pass,From Throw In,,,0.993431,,,0,117.5,75.2,4363,0,2,away_win,0,1410,3104
2794,3901222,2,72,44,William Jean Rémy,Montpellier,155,Montpellier,Carry,From Throw In,,,1.6653,,,0,105.2,75.8,4364,0,2,away_win,0,1410,3105
2795,3901222,2,72,46,William Jean Rémy,Montpellier,155,Montpellier,Pass,From Throw In,,,1.0708,,,0,109.6,76.7,4366,0,2,away_win,0,1410,3107
2797,3901222,2,72,47,Ryad Boudebouz,Montpellier,155,Montpellier,Carry,From Throw In,,,2.165184,,,0,98.6,68.8,4367,0,2,away_win,0,1410,3108
2798,3901222,2,72,49,Ryad Boudebouz,Montpellier,155,Montpellier,Shot,From Throw In,,,0.2391,,0.008903908,0,95.4,58.9,4369,0,2,away_win,0,1410,3110
2799,3901222,2,72,49,Oswaldo Augusto Vizcarrondo Araújo,Nantes,155,Montpellier,Block,From Throw In,,,0.0,,,0,18.6,25.0,4369,0,2,away_win,0,1410,3110
2801,3901222,2,72,52,Adrien Thomasson,Nantes,156,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,34.2,2.8,4372,0,2,away_win,0,1410,3113
2802,3901222,2,72,52,Adrien Thomasson,Nantes,156,Nantes,Carry,Regular Play,,,6.66134,,,0,34.2,2.8,4372,0,2,away_win,0,1410,3113
2803,3901222,2,72,53,William Jean Rémy,Montpellier,156,Nantes,Pressure,Regular Play,,,3.42006,,,0,91.6,76.1,4373,0,2,away_win,0,1410,3114
2804,3901222,2,72,58,Adrien Thomasson,Nantes,156,Nantes,Pass,Regular Play,,,2.363544,,,0,9.6,6.0,4378,0,2,away_win,0,1410,3119
2806,3901222,2,73,1,Maxime Dupé,Nantes,156,Nantes,Carry,Regular Play,,,1.381156,,,0,8.5,32.6,4381,0,2,away_win,0,1410,3122
2807,3901222,2,73,2,Maxime Dupé,Nantes,156,Nantes,Pass,Regular Play,,,2.111709,,,0,13.2,35.4,4382,0,2,away_win,0,1410,3123
2809,3901222,2,73,4,Léo Dubois,Nantes,156,Nantes,Carry,Regular Play,,,1.24232,,,0,39.1,70.4,4384,0,2,away_win,0,1410,3125
2810,3901222,2,73,5,Léo Dubois,Nantes,156,Nantes,Pass,Regular Play,,,2.497451,,,0,39.1,70.4,4385,0,2,away_win,0,1410,3126
2812,3901222,2,73,8,Lévy Koffi Djidji,Nantes,156,Nantes,Pass,Regular Play,,,1.272682,,,0,26.4,64.6,4388,0,2,away_win,0,1410,3129
2814,3901222,2,73,9,Guillaume Gillet,Nantes,156,Nantes,Pass,Regular Play,,,1.383253,,,0,38.9,62.5,4389,0,2,away_win,0,1410,3130
2816,3901222,2,73,10,Lévy Koffi Djidji,Nantes,156,Nantes,Carry,Regular Play,,,4.4134,,,0,27.0,64.0,4390,0,2,away_win,0,1410,3131
2817,3901222,2,73,15,Lévy Koffi Djidji,Nantes,156,Nantes,Pass,Regular Play,,,1.612435,,,0,38.0,68.0,4395,0,2,away_win,0,1410,3136
2819,3901222,2,73,16,Léo Dubois,Nantes,156,Nantes,Pass,Regular Play,,,1.438795,,,0,51.4,76.1,4396,0,2,away_win,0,1410,3137
2821,3901222,2,73,18,Lévy Koffi Djidji,Nantes,156,Nantes,Carry,Regular Play,,,6.361637,,,0,38.2,66.4,4398,0,2,away_win,0,1410,3139
2822,3901222,2,73,24,Lévy Koffi Djidji,Nantes,156,Nantes,Pass,Regular Play,,,2.755965,,,0,50.3,65.7,4404,0,2,away_win,0,1410,3145
2824,3901222,2,73,27,Oswaldo Augusto Vizcarrondo Araújo,Nantes,156,Nantes,Carry,Regular Play,,,2.9352,,,0,40.1,36.3,4407,0,2,away_win,0,1410,3148
2825,3901222,2,73,30,Oswaldo Augusto Vizcarrondo Araújo,Nantes,156,Nantes,Pass,Regular Play,,,1.131095,,,0,51.1,32.2,4410,0,2,away_win,0,1410,3151
2827,3901222,2,73,31,Birama Touré,Nantes,156,Nantes,Carry,Regular Play,,,1.777572,,,0,52.6,43.3,4411,0,2,away_win,0,1410,3152
2828,3901222,2,73,33,Birama Touré,Nantes,156,Nantes,Pass,Regular Play,,,4.328624,Out,,0,55.8,54.5,4413,0,2,away_win,0,1410,3154
2830,3901222,2,74,6,Geoffrey Jourdren,Montpellier,157,Montpellier,Pass,From Goal Kick,,,2.577956,,,0,7.0,36.1,4446,0,2,away_win,0,1410,3187
2832,3901222,2,74,9,Rodrigue Casimir Ninga,Montpellier,157,Montpellier,Miscontrol,From Goal Kick,,,0.0,,,0,63.7,11.2,4449,0,2,away_win,0,1410,3190
2833,3901222,2,74,9,Jules Iloki,Nantes,158,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,56.0,76.3,4449,0,2,away_win,0,1410,3190
2834,3901222,2,74,10,Jonas Martin,Montpellier,158,Nantes,Pressure,Regular Play,,,0.465272,,,0,63.9,3.6,4450,0,2,away_win,0,1410,3191
2835,3901222,2,74,10,Jules Iloki,Nantes,158,Nantes,Pass,Regular Play,,,0.116145,Incomplete,,0,56.0,77.8,4450,0,2,away_win,0,1410,3191
2836,3901222,2,74,11,Jonas Martin,Montpellier,158,Nantes,Block,Regular Play,,,0.0,,,0,63.0,4.2,4451,0,2,away_win,0,1410,3192
2837,3901222,2,74,20,Léo Dubois,Nantes,159,Nantes,Pass,From Throw In,,,1.100953,,,0,56.4,80.0,4460,0,2,away_win,0,1410,3201
2839,3901222,2,74,22,Birama Touré,Nantes,159,Nantes,Pass,From Throw In,,,2.563025,Incomplete,,0,64.3,68.7,4462,0,2,away_win,0,1410,3203
2841,3901222,2,74,24,Daniel Congré,Montpellier,159,Nantes,Pass,From Throw In,,,2.041882,Incomplete,,0,31.9,14.2,4464,0,2,away_win,0,1410,3205
2842,3901222,2,74,24,Emiliano Sala,Nantes,159,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,88.2,65.9,4464,0,2,away_win,0,1410,3205
2844,3901222,2,74,26,Emiliano Sala,Nantes,159,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,93.7,72.5,4466,0,2,away_win,0,1410,3207
2845,3901222,2,74,26,Emiliano Sala,Nantes,159,Nantes,Carry,From Throw In,,,5.917623,,,0,93.7,72.5,4466,0,2,away_win,0,1410,3207
2846,3901222,2,74,32,Emiliano Sala,Nantes,159,Nantes,Pass,From Throw In,,,0.077389,Incomplete,,0,111.1,74.8,4472,0,2,away_win,0,1410,3213
2847,3901222,2,74,32,Jérôme Roussillon,Montpellier,159,Nantes,Block,From Throw In,,,0.0,,,0,9.2,10.8,4472,0,2,away_win,0,1410,3213
2848,3901222,2,74,34,Emiliano Sala,Nantes,159,Nantes,Pressure,From Throw In,,,1.267709,,,0,103.9,73.3,4474,0,2,away_win,0,1410,3215
2849,3901222,2,74,34,Jonas Martin,Montpellier,160,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,17.7,6.5,4474,0,2,away_win,0,1410,3215
2850,3901222,2,74,34,Jonas Martin,Montpellier,160,Montpellier,Carry,Regular Play,,,1.027387,,,0,17.7,6.5,4474,0,2,away_win,0,1410,3215
2851,3901222,2,74,35,Jonas Martin,Montpellier,160,Montpellier,Pass,Regular Play,,,0.359832,Incomplete,,0,20.4,4.9,4475,0,2,away_win,0,1410,3216
2853,3901222,2,74,35,Jules Iloki,Nantes,160,Montpellier,Block,Regular Play,,,0.0,,,0,95.9,76.3,4475,0,2,away_win,0,1410,3216
2854,3901222,2,74,37,Jules Iloki,Nantes,160,Montpellier,Pass,Regular Play,,,1.10833,Incomplete,,0,99.3,73.1,4477,0,2,away_win,0,1410,3218
2855,3901222,2,74,38,Daniel Congré,Montpellier,160,Montpellier,Clearance,Regular Play,,,0.0,,,0,14.9,33.2,4478,0,2,away_win,0,1410,3219
2856,3901222,2,74,40,Ryad Boudebouz,Montpellier,160,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,45.2,25.6,4480,0,2,away_win,0,1410,3221
2857,3901222,2,74,40,Ryad Boudebouz,Montpellier,160,Montpellier,Carry,Regular Play,,,0.159999,,,0,45.2,25.6,4480,0,2,away_win,0,1410,3221
2858,3901222,2,74,41,Ryad Boudebouz,Montpellier,160,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,45.2,25.4,4481,0,2,away_win,0,1410,3222
2859,3901222,2,75,14,Ermir Lenjani,Nantes,161,Nantes,Pass,From Free Kick,,,2.014825,Incomplete,,0,79.8,53.8,4514,0,2,away_win,0,1410,3255
2861,3901222,2,75,20,William Jean Rémy,Montpellier,162,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,14.5,74.2,4520,0,2,away_win,0,1410,3261
2866,3901222,2,77,13,Souleymane Camara,Montpellier,164,Montpellier,Ball Recovery,Other,,,0.0,,,0,51.4,74.4,4633,0,2,away_win,0,1410,3374
2867,3901222,2,77,13,Souleymane Camara,Montpellier,164,Montpellier,Carry,Other,,,3.224606,,,0,51.4,74.4,4633,0,2,away_win,0,1410,3374
2868,3901222,2,77,16,Souleymane Camara,Montpellier,164,Montpellier,Pass,Other,,,4.10914,Injury Clearance,,0,56.4,74.8,4636,0,2,away_win,0,1410,3377
2869,3901222,2,77,20,Maxime Dupé,Nantes,164,Montpellier,Ball Recovery,Other,,,0.0,,,0,14.7,42.2,4640,0,2,away_win,0,1410,3381
2870,3901222,2,77,20,Maxime Dupé,Nantes,164,Montpellier,Carry,Other,,,0.963156,,,0,14.7,42.2,4640,0,2,away_win,0,1410,3381
2871,3901222,2,77,21,Maxime Dupé,Nantes,164,Montpellier,Pass,Other,,,2.074269,,,0,14.9,42.6,4641,0,2,away_win,0,1410,3382
2873,3901222,2,77,23,Léo Dubois,Nantes,164,Montpellier,Carry,Other,,,2.057871,,,0,40.3,69.3,4643,0,2,away_win,0,1410,3384
2874,3901222,2,77,25,Léo Dubois,Nantes,164,Montpellier,Pass,Other,,,1.341812,Incomplete,,0,50.5,69.7,4645,0,2,away_win,0,1410,3386
2875,3901222,2,77,27,Jonas Martin,Montpellier,164,Montpellier,Ball Recovery,Other,,,0.0,,,0,68.3,23.9,4647,0,2,away_win,0,1410,3388
2876,3901222,2,77,27,Jonas Martin,Montpellier,164,Montpellier,Carry,Other,,,0.594841,,,0,68.3,23.9,4647,0,2,away_win,0,1410,3388
2877,3901222,2,77,27,Guillaume Gillet,Nantes,164,Montpellier,Pressure,Other,,,0.735835,,,0,51.1,56.6,4647,0,2,away_win,0,1410,3388
2878,3901222,2,77,27,Jonas Martin,Montpellier,164,Montpellier,Pass,Other,,,1.283401,,,0,69.0,23.5,4647,0,2,away_win,0,1410,3388
2880,3901222,2,77,28,Ryad Boudebouz,Montpellier,164,Montpellier,Carry,Other,,,2.822959,,,0,75.5,39.8,4648,0,2,away_win,0,1410,3389
2881,3901222,2,77,30,Birama Touré,Nantes,164,Montpellier,Pressure,Other,,,1.099012,,,0,31.6,39.9,4650,0,2,away_win,0,1410,3391
2882,3901222,2,77,31,Ryad Boudebouz,Montpellier,164,Montpellier,Pass,Other,,,1.542944,,,0,92.0,34.7,4651,0,2,away_win,0,1410,3392
2884,3901222,2,77,33,Rodrigue Casimir Ninga,Montpellier,164,Montpellier,Carry,Other,,,1.523191,,,0,111.6,21.0,4653,0,2,away_win,0,1410,3394
2885,3901222,2,77,33,Léo Dubois,Nantes,164,Montpellier,Pressure,Other,,,1.268782,,,0,6.8,57.2,4653,0,2,away_win,0,1410,3394
2886,3901222,2,77,34,Rodrigue Casimir Ninga,Montpellier,164,Montpellier,Pass,Other,,,0.613834,Incomplete,,0,117.7,25.8,4654,0,2,away_win,0,1410,3395
2888,3901222,2,77,37,Souleymane Camara,Montpellier,164,Montpellier,Ball Recovery,Other,,,0.0,,,0,104.6,47.7,4657,0,2,away_win,0,1410,3398
2889,3901222,2,77,37,Souleymane Camara,Montpellier,164,Montpellier,Carry,Other,,,1.680849,,,0,104.6,47.7,4657,0,2,away_win,0,1410,3398
2890,3901222,2,77,39,Souleymane Camara,Montpellier,164,Montpellier,Pass,Other,,,0.844972,,,0,104.1,50.4,4659,0,2,away_win,0,1410,3400
2892,3901222,2,77,40,Ryad Boudebouz,Montpellier,164,Montpellier,Carry,Other,,,2.379351,,,0,108.6,57.4,4660,0,2,away_win,0,1410,3401
2893,3901222,2,77,42,Oswaldo Augusto Vizcarrondo Araújo,Nantes,164,Montpellier,Pressure,Other,,,1.11028,,,0,9.4,22.3,4662,0,2,away_win,0,1410,3403
2894,3901222,2,77,42,Ryad Boudebouz,Montpellier,164,Montpellier,Pass,Other,,,0.768936,Incomplete,,0,109.8,58.5,4662,0,2,away_win,0,1410,3403
2896,3901222,2,77,43,Guillaume Gillet,Nantes,165,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,13.4,30.1,4663,0,2,away_win,0,1410,3404
2897,3901222,2,77,43,Guillaume Gillet,Nantes,165,Nantes,Carry,Regular Play,,,3.183095,,,0,13.4,30.1,4663,0,2,away_win,0,1410,3404
2898,3901222,2,77,46,Guillaume Gillet,Nantes,165,Nantes,Pass,Regular Play,,,2.209546,,,0,27.0,11.9,4666,0,2,away_win,0,1410,3407
2900,3901222,2,77,48,Alejandro Bedoya,Nantes,165,Nantes,Carry,Regular Play,,,2.628151,,,0,39.5,40.3,4668,0,2,away_win,0,1410,3409
2901,3901222,2,77,51,Alejandro Bedoya,Nantes,165,Nantes,Pass,Regular Play,,,3.800112,,,0,56.4,52.8,4671,0,2,away_win,0,1410,3412
2903,3901222,2,77,55,Jules Iloki,Nantes,165,Nantes,Pass,Regular Play,,,0.526962,Incomplete,,0,105.6,59.4,4675,0,2,away_win,0,1410,3416
2905,3901222,2,77,55,Daniel Congré,Montpellier,166,Montpellier,Interception,Regular Play,,,0.0,,,0,10.9,27.5,4675,0,2,away_win,0,1410,3416
2906,3901222,2,77,55,Daniel Congré,Montpellier,166,Montpellier,Carry,Regular Play,,,1.893978,,,0,10.9,27.5,4675,0,2,away_win,0,1410,3416
2907,3901222,2,77,57,Jules Iloki,Nantes,166,Montpellier,Pressure,Regular Play,,,0.728262,,,0,116.8,56.8,4677,0,2,away_win,0,1410,3418
2908,3901222,2,77,57,Daniel Congré,Montpellier,166,Montpellier,Pass,Regular Play,,,3.082301,,,0,3.3,23.3,4677,0,2,away_win,0,1410,3418
2910,3901222,2,78,0,Birama Touré,Nantes,166,Montpellier,Duel,Regular Play,Aerial Lost,,0.0,,,0,74.5,57.7,4680,0,2,away_win,0,1410,3421
2911,3901222,2,78,0,Rodrigue Casimir Ninga,Montpellier,166,Montpellier,Pass,Regular Play,,,2.391919,,,0,45.6,22.4,4680,0,2,away_win,0,1410,3421
2913,3901222,2,78,3,Bryan Dabo,Montpellier,166,Montpellier,Carry,Regular Play,,,0.976174,,,0,52.9,32.8,4683,0,2,away_win,0,1410,3424
2914,3901222,2,78,4,Bryan Dabo,Montpellier,166,Montpellier,Pass,Regular Play,,,0.736385,,,0,51.8,28.6,4684,0,2,away_win,0,1410,3425
2916,3901222,2,78,4,Jonas Martin,Montpellier,166,Montpellier,Carry,Regular Play,,,1.2,,,0,45.6,20.5,4684,0,2,away_win,0,1410,3425
2917,3901222,2,78,6,Jonas Martin,Montpellier,166,Montpellier,Pass,Regular Play,,,1.263973,,,0,47.5,17.1,4686,0,2,away_win,0,1410,3427
2919,3901222,2,78,7,Rodrigue Casimir Ninga,Montpellier,166,Montpellier,Carry,Regular Play,,,4.599723,,,0,65.4,7.2,4687,0,2,away_win,0,1410,3428
2920,3901222,2,78,9,Léo Dubois,Nantes,166,Montpellier,Pressure,Regular Play,,,2.317026,,,0,38.2,72.7,4689,0,2,away_win,0,1410,3430
2921,3901222,2,78,12,Rodrigue Casimir Ninga,Montpellier,166,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,100.3,14.0,4692,0,2,away_win,0,1410,3433
2922,3901222,2,78,12,Léo Dubois,Nantes,167,Nantes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,19.8,66.1,4692,0,2,away_win,0,1410,3433
2923,3901222,2,78,14,Maxime Dupé,Nantes,167,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,2.6,52.1,4694,0,2,away_win,0,1410,3435
2924,3901222,2,78,16,Maxime Dupé,Nantes,167,Nantes,Pass,Regular Play,,,1.663657,,,0,13.0,49.6,4696,0,2,away_win,0,1410,3437
2926,3901222,2,78,19,Birama Touré,Nantes,167,Nantes,Pass,Regular Play,,,1.832495,,,0,33.4,52.2,4699,0,2,away_win,0,1410,3440
2928,3901222,2,78,21,Alejandro Bedoya,Nantes,167,Nantes,Carry,Regular Play,,,3.690611,,,0,57.7,71.6,4701,0,2,away_win,0,1410,3442
2929,3901222,2,78,24,Alejandro Bedoya,Nantes,167,Nantes,Pass,Regular Play,,,1.419319,,,0,75.1,72.1,4704,0,2,away_win,0,1410,3445
2931,3901222,2,78,26,Adrien Thomasson,Nantes,167,Nantes,Carry,Regular Play,,,3.291345,,,0,72.8,60.2,4706,0,2,away_win,0,1410,3447
2932,3901222,2,78,29,Ellyes Joris Skhiri,Montpellier,167,Nantes,Pressure,Regular Play,,,0.454873,,,0,44.6,27.3,4709,0,2,away_win,0,1410,3450
2933,3901222,2,78,29,Adrien Thomasson,Nantes,167,Nantes,Pass,Regular Play,,,1.49909,,,0,75.5,52.8,4709,0,2,away_win,0,1410,3450
2935,3901222,2,78,30,Birama Touré,Nantes,167,Nantes,Carry,Regular Play,,,0.079356,,,0,63.4,55.1,4710,0,2,away_win,0,1410,3451
2936,3901222,2,78,31,Ellyes Joris Skhiri,Montpellier,167,Nantes,Foul Committed,Regular Play,,,0.0,,,0,44.8,27.7,4711,0,2,away_win,0,1410,3452
2937,3901222,2,78,31,Adrien Thomasson,Nantes,167,Nantes,Foul Won,Regular Play,,,0.0,,,0,75.3,52.4,4711,0,2,away_win,0,1410,3452
2938,3901222,2,78,33,Birama Touré,Nantes,167,Nantes,Pass,Regular Play,,,1.3424,,,0,68.9,53.8,4713,0,2,away_win,0,1410,3454
2940,3901222,2,78,34,Alejandro Bedoya,Nantes,167,Nantes,Carry,Regular Play,,,5.145458,,,0,80.4,73.1,4714,0,2,away_win,0,1410,3455
2941,3901222,2,78,39,Jonas Martin,Montpellier,167,Nantes,Pressure,Regular Play,,,0.416074,,,0,25.9,14.4,4719,0,2,away_win,0,1410,3460
2942,3901222,2,78,39,Alejandro Bedoya,Nantes,167,Nantes,Pass,Regular Play,,,1.138435,,,0,94.4,65.5,4719,0,2,away_win,0,1410,3460
2943,3901222,2,78,41,Ellyes Joris Skhiri,Montpellier,167,Nantes,Pressure,Regular Play,,,0.28,,,0,32.9,21.8,4721,0,2,away_win,0,1410,3462
2945,3901222,2,78,41,Adrien Thomasson,Nantes,167,Nantes,Pass,Regular Play,,,1.695512,,,0,87.2,58.3,4721,0,2,away_win,0,1410,3462
2947,3901222,2,78,42,Jules Iloki,Nantes,167,Nantes,Carry,Regular Play,,,0.498826,,,0,98.8,73.3,4722,0,2,away_win,0,1410,3463
2948,3901222,2,78,43,Jules Iloki,Nantes,167,Nantes,Pass,Regular Play,,,3.028242,,,0,98.8,73.3,4723,0,2,away_win,0,1410,3464
2950,3901222,2,78,46,Adrien Thomasson,Nantes,167,Nantes,Carry,Regular Play,,,0.447607,,,0,117.9,58.7,4726,0,2,away_win,0,1410,3467
2951,3901222,2,78,46,Adrien Thomasson,Nantes,167,Nantes,Pass,Regular Play,,,1.26902,Incomplete,,0,117.9,58.7,4726,0,2,away_win,0,1410,3467
2952,3901222,2,78,48,William Jean Rémy,Montpellier,167,Nantes,Clearance,Regular Play,,,0.0,,,0,9.6,46.6,4728,0,2,away_win,0,1410,3469
2953,3901222,2,78,49,Guillaume Gillet,Nantes,167,Nantes,Pressure,Regular Play,,,0.971109,,,0,104.3,30.1,4729,0,2,away_win,0,1410,3470
2954,3901222,2,78,49,Bryan Dabo,Montpellier,167,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,16.8,47.0,4729,0,2,away_win,0,1410,3470
2955,3901222,2,78,49,Bryan Dabo,Montpellier,167,Nantes,Carry,Regular Play,,,0.199999,,,0,16.8,47.0,4729,0,2,away_win,0,1410,3470
2957,3901222,2,78,49,Bryan Dabo,Montpellier,167,Nantes,Dribble,Regular Play,,,0.0,,,0,17.0,47.2,4729,0,2,away_win,0,1410,3470
2958,3901222,2,78,49,Bryan Dabo,Montpellier,167,Nantes,Carry,Regular Play,,,7.416766,,,0,17.0,47.2,4729,0,2,away_win,0,1410,3470
2959,3901222,2,78,57,Bryan Dabo,Montpellier,167,Nantes,Pass,Regular Play,,,4.659736,Incomplete,,0,63.4,58.0,4737,0,2,away_win,0,1410,3478
2961,3901222,2,79,2,Oswaldo Augusto Vizcarrondo Araújo,Nantes,167,Nantes,Pass,Regular Play,,,1.103553,,,0,7.1,21.2,4742,0,2,away_win,0,1410,3483
2963,3901222,2,79,3,Maxime Dupé,Nantes,167,Nantes,Carry,Regular Play,,,0.612652,,,0,1.8,31.0,4743,0,2,away_win,0,1410,3484
