index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1844,3901155,1,48,10,Vincent Enyeama,Lille,107,Lille,Pass,From Goal Kick,,,1.495224,Unknown,,0,6.0,44.0,2890,0,0,draw,0,2890,0
1850,3901155,2,45,0,Éderzito António Macedo Lopes,Lille,108,Lille,Pass,From Kick Off,,,0.696113,,,0,61.0,40.1,2700,0,0,draw,0,2890,0
1853,3901155,2,45,1,Mounir Obbadi,Lille,108,Lille,Carry,From Kick Off,,,0.323904,,,0,60.2,43.0,2701,0,0,draw,0,2891,0
1854,3901155,2,45,1,Mounir Obbadi,Lille,108,Lille,Pass,From Kick Off,,,1.022293,,,0,59.4,42.9,2701,0,0,draw,0,2891,0
1856,3901155,2,45,2,Rio Antonio Zoba Mavuba,Lille,108,Lille,Carry,From Kick Off,,,2.109407,,,0,49.3,36.6,2702,0,0,draw,0,2892,0
1857,3901155,2,45,5,Rio Antonio Zoba Mavuba,Lille,108,Lille,Pass,From Kick Off,,,1.943632,,,0,53.9,46.1,2705,0,0,draw,0,2895,0
1859,3901155,2,45,6,Sébastien Corchia,Lille,108,Lille,Carry,From Kick Off,,,1.597496,,,0,62.4,75.9,2706,0,0,draw,0,2896,0
1860,3901155,2,45,8,Sébastien Corchia,Lille,108,Lille,Pass,From Kick Off,,,1.049312,,,0,59.1,75.0,2708,0,0,draw,0,2898,0
1862,3901155,2,45,9,Rio Antonio Zoba Mavuba,Lille,108,Lille,Carry,From Kick Off,,,1.0022,,,0,54.6,68.7,2709,0,0,draw,0,2899,0
1863,3901155,2,45,9,Ryad Boudebouz,Montpellier,108,Lille,Pressure,From Kick Off,,,1.034811,,,0,61.6,10.5,2709,0,0,draw,0,2899,0
1864,3901155,2,45,10,Rio Antonio Zoba Mavuba,Lille,108,Lille,Pass,From Kick Off,,,0.551335,,,0,57.0,72.4,2710,0,0,draw,0,2900,0
1866,3901155,2,45,11,Éric Bauthéac,Lille,108,Lille,Carry,From Kick Off,,,1.018976,,,0,69.4,75.4,2711,0,0,draw,0,2901,0
1867,3901155,2,45,12,Éric Bauthéac,Lille,108,Lille,Pass,From Kick Off,,,0.576622,Incomplete,,0,67.0,75.4,2712,0,0,draw,0,2902,0
1869,3901155,2,45,12,Rodrigue Casimir Ninga,Montpellier,109,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,57.7,2.9,2712,0,0,draw,0,2902,0
1870,3901155,2,45,12,Rodrigue Casimir Ninga,Montpellier,109,Montpellier,Carry,Regular Play,,,0.443162,,,0,57.7,2.9,2712,0,0,draw,0,2902,0
1871,3901155,2,45,13,Rodrigue Casimir Ninga,Montpellier,109,Montpellier,Pass,Regular Play,,,0.701946,,,0,59.2,2.9,2713,0,0,draw,0,2903,0
1873,3901155,2,45,13,Ryad Boudebouz,Montpellier,109,Montpellier,Carry,Regular Play,,,2.620668,,,0,62.7,8.3,2713,0,0,draw,0,2903,0
1874,3901155,2,45,14,Éric Bauthéac,Lille,109,Montpellier,Pressure,Regular Play,,,0.734254,,,0,57.6,73.4,2714,0,0,draw,0,2904,0
1875,3901155,2,45,15,Éric Bauthéac,Lille,109,Montpellier,Pressure,Regular Play,,,0.655895,,,0,52.1,67.7,2715,0,0,draw,0,2905,0
1876,3901155,2,45,16,Ryad Boudebouz,Montpellier,109,Montpellier,Pass,Regular Play,,,1.091395,,,0,65.3,12.2,2716,0,0,draw,0,2906,0
1878,3901155,2,45,17,Jérôme Roussillon,Montpellier,109,Montpellier,Pass,Regular Play,,,0.753921,,,0,63.8,2.3,2717,0,0,draw,0,2907,0
1880,3901155,2,45,18,Jonas Martin,Montpellier,109,Montpellier,Carry,Regular Play,,,0.900772,,,0,56.2,6.4,2718,0,0,draw,0,2908,0
1881,3901155,2,45,19,Jonas Martin,Montpellier,109,Montpellier,Pass,Regular Play,,,0.886276,,,0,56.2,6.4,2719,0,0,draw,0,2909,0
1883,3901155,2,45,20,Ryad Boudebouz,Montpellier,109,Montpellier,Pass,Regular Play,,,1.22581,,,0,61.7,13.6,2720,0,0,draw,0,2910,0
1885,3901155,2,45,21,Daniel Congré,Montpellier,109,Montpellier,Carry,Regular Play,,,1.548949,,,0,41.3,24.9,2721,0,0,draw,0,2911,0
1886,3901155,2,45,22,Daniel Congré,Montpellier,109,Montpellier,Pass,Regular Play,,,1.44785,,,0,41.3,28.3,2722,0,0,draw,0,2912,0
1888,3901155,2,45,24,Vitorino Hilton da Silva,Montpellier,109,Montpellier,Pass,Regular Play,,,1.051195,,,0,44.4,47.3,2724,0,0,draw,0,2914,0
1890,3901155,2,45,26,Daniel Congré,Montpellier,109,Montpellier,Pass,Regular Play,,,1.445113,,,0,45.1,31.4,2726,0,0,draw,0,2916,0
1892,3901155,2,45,27,Jonas Martin,Montpellier,109,Montpellier,Pass,Regular Play,,,1.492675,,,0,52.2,33.1,2727,0,0,draw,0,2917,0
1894,3901155,2,45,29,Ryad Boudebouz,Montpellier,109,Montpellier,Carry,Regular Play,,,2.335373,,,0,56.9,17.4,2729,0,0,draw,0,2919,0
1896,3901155,2,45,31,Ryad Boudebouz,Montpellier,109,Montpellier,Pass,Regular Play,,,1.038146,,,0,68.0,17.6,2731,0,0,draw,0,2921,0
1898,3901155,2,45,32,Rodrigue Casimir Ninga,Montpellier,109,Montpellier,Carry,Regular Play,,,1.612292,,,0,77.3,28.6,2732,0,0,draw,0,2922,0
1899,3901155,2,45,33,Ibrahim Amadou,Lille,109,Montpellier,Pressure,Regular Play,,,0.484916,,,0,44.5,56.1,2733,0,0,draw,0,2923,0
1900,3901155,2,45,34,Rodrigue Casimir Ninga,Montpellier,109,Montpellier,Pass,Regular Play,,,0.783252,,,0,79.4,28.3,2734,0,0,draw,0,2924,0
1902,3901155,2,45,34,Ryad Boudebouz,Montpellier,109,Montpellier,Carry,Regular Play,,,1.07493,,,0,74.1,31.4,2734,0,0,draw,0,2924,0
1903,3901155,2,45,35,Ryad Boudebouz,Montpellier,109,Montpellier,Pass,Regular Play,,,0.953028,,,0,75.2,34.5,2735,0,0,draw,0,2925,0
1905,3901155,2,45,36,Jonas Martin,Montpellier,109,Montpellier,Carry,Regular Play,,,1.960642,,,0,69.1,27.1,2736,0,0,draw,0,2926,0
1906,3901155,2,45,38,Jonas Martin,Montpellier,109,Montpellier,Pass,Regular Play,,,0.762949,,,0,71.8,26.8,2738,0,0,draw,0,2928,0
1907,3901155,2,45,39,Éderzito António Macedo Lopes,Lille,109,Montpellier,Pressure,Regular Play,,,0.309542,,,0,40.5,45.6,2739,0,0,draw,0,2929,0
1909,3901155,2,45,39,Ryad Boudebouz,Montpellier,109,Montpellier,Pass,Regular Play,,,0.987761,,,0,75.4,34.8,2739,0,0,draw,0,2929,0
1911,3901155,2,45,40,Jonas Martin,Montpellier,109,Montpellier,Pass,Regular Play,,,1.700499,,,0,69.4,29.4,2740,0,0,draw,0,2930,0
1913,3901155,2,45,42,Bryan Dabo,Montpellier,109,Montpellier,Carry,Regular Play,,,0.979937,,,0,79.4,48.0,2742,0,0,draw,0,2932,0
1914,3901155,2,45,42,Rio Antonio Zoba Mavuba,Lille,109,Montpellier,Pressure,Regular Play,,,0.669975,,,0,39.6,33.3,2742,0,0,draw,0,2932,0
1915,3901155,2,45,43,Bryan Dabo,Montpellier,109,Montpellier,Pass,Regular Play,,,2.529906,Unknown,,0,78.7,51.4,2743,0,0,draw,0,2933,0
1917,3901155,2,45,46,Djibril Sidibé,Lille,109,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,17.3,5.5,2746,0,0,draw,0,2936,0
1918,3901155,2,45,46,Kévin Bérigaud,Montpellier,109,Montpellier,Foul Won,Regular Play,,,0.0,,,0,102.8,74.6,2746,0,0,draw,0,2936,0
1919,3901155,2,46,24,Ryad Boudebouz,Montpellier,110,Montpellier,Pass,From Free Kick,,,1.710217,Incomplete,,0,102.8,74.4,2784,0,0,draw,0,2974,0
1921,3901155,2,46,26,Djibril Sidibé,Lille,110,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,8.5,45.4,2786,0,0,draw,0,2976,0
1922,3901155,2,46,27,Djibril Sidibé,Lille,110,Montpellier,50/50,From Free Kick,,,0.0,,,0,13.3,43.2,2787,0,0,draw,0,2977,0
1923,3901155,2,46,27,Bryan Dabo,Montpellier,110,Montpellier,50/50,From Free Kick,,,0.0,,,0,106.8,36.9,2787,0,0,draw,0,2977,0
1924,3901155,2,46,27,Bryan Dabo,Montpellier,110,Montpellier,Carry,From Free Kick,,,2.417477,,,0,106.8,36.9,2787,0,0,draw,0,2977,0
1925,3901155,2,46,30,Bryan Dabo,Montpellier,110,Montpellier,Pass,From Free Kick,,,1.483735,Incomplete,,0,106.2,32.9,2790,0,0,draw,0,2980,0
1926,3901155,2,46,31,Mustapha Yatabaré,Montpellier,110,Montpellier,Pressure,From Free Kick,,,0.558318,,,0,111.6,21.6,2791,0,0,draw,0,2981,0
1928,3901155,2,46,31,Bakary Adama Soumaoro,Lille,110,Montpellier,Clearance,From Free Kick,,,0.0,,,0,6.0,56.8,2791,0,0,draw,0,2981,0
1929,3901155,2,46,52,Jérôme Roussillon,Montpellier,111,Montpellier,Pass,From Throw In,,,1.620591,,,0,98.5,0.1,2812,0,0,draw,0,3002,0
1930,3901155,2,46,53,Bakary Adama Soumaoro,Lille,111,Montpellier,Pressure,From Throw In,,,1.698548,,,0,19.0,58.5,2813,0,0,draw,0,3003,0
1932,3901155,2,46,53,Rodrigue Casimir Ninga,Montpellier,111,Montpellier,Carry,From Throw In,,,1.447298,,,0,98.2,20.4,2813,0,0,draw,0,3003,0
1933,3901155,2,46,55,Rodrigue Casimir Ninga,Montpellier,111,Montpellier,Pass,From Throw In,,,2.335887,,,0,93.2,24.9,2815,0,0,draw,0,3005,0
1935,3901155,2,46,57,William Jean Rémy,Montpellier,111,Montpellier,Carry,From Throw In,,,1.947781,,,0,73.9,48.1,2817,0,0,draw,0,3007,0
1936,3901155,2,46,59,William Jean Rémy,Montpellier,111,Montpellier,Pass,From Throw In,,,1.322007,,,0,68.9,55.3,2819,0,0,draw,0,3009,0
1938,3901155,2,47,0,Vitorino Hilton da Silva,Montpellier,111,Montpellier,Carry,From Throw In,,,1.324008,,,0,53.7,49.9,2820,0,0,draw,0,3010,0
1939,3901155,2,47,2,Vitorino Hilton da Silva,Montpellier,111,Montpellier,Pass,From Throw In,,,4.813407,Out,,0,56.8,52.1,2822,0,0,draw,0,3012,0
1941,3901155,2,47,19,Vincent Enyeama,Lille,112,Lille,Pass,From Goal Kick,,,1.747026,,,0,7.0,36.1,2839,0,0,draw,0,3029,0
1943,3901155,2,47,21,Benjamin Pavard,Lille,112,Lille,Pass,From Goal Kick,,,1.287263,,,0,18.5,63.8,2841,0,0,draw,0,3031,0
1945,3901155,2,47,22,Vincent Enyeama,Lille,112,Lille,Pass,From Goal Kick,,,3.978401,Incomplete,,0,10.9,43.7,2842,0,0,draw,0,3032,0
1947,3901155,2,47,26,Jérôme Roussillon,Montpellier,112,Lille,Pass,From Goal Kick,,,2.331712,Incomplete,,0,55.9,2.3,2846,0,0,draw,0,3036,0
1949,3901155,2,47,28,Ibrahim Amadou,Lille,112,Lille,Ball Recovery,From Goal Kick,,,0.0,,,0,46.0,56.8,2848,0,0,draw,0,3038,0
1950,3901155,2,47,28,Ibrahim Amadou,Lille,112,Lille,Carry,From Goal Kick,,,1.475665,,,0,46.0,56.8,2848,0,0,draw,0,3038,0
1951,3901155,2,47,30,Ibrahim Amadou,Lille,112,Lille,Pass,From Goal Kick,,,0.988551,,,0,50.5,56.4,2850,0,0,draw,0,3040,0
1952,3901155,2,47,31,Vitorino Hilton da Silva,Montpellier,112,Lille,Pressure,From Goal Kick,,,0.350012,,,0,48.9,39.1,2851,0,0,draw,0,3041,0
1954,3901155,2,47,31,Éderzito António Macedo Lopes,Lille,112,Lille,Pass,From Goal Kick,,,0.558171,,,0,68.6,41.2,2851,0,0,draw,0,3041,0
1956,3901155,2,47,32,Sofiane Boufal,Lille,112,Lille,Carry,From Goal Kick,,,1.627234,,,0,65.5,42.9,2852,0,0,draw,0,3042,0
1957,3901155,2,47,33,Sofiane Boufal,Lille,112,Lille,Pass,From Goal Kick,,,2.382915,,,0,64.4,46.5,2853,0,0,draw,0,3043,0
1959,3901155,2,47,36,Sébastien Corchia,Lille,112,Lille,Carry,From Goal Kick,,,2.988445,,,0,76.4,75.2,2856,0,0,draw,0,3046,0
1960,3901155,2,47,39,Sébastien Corchia,Lille,112,Lille,Pass,From Goal Kick,,,1.84406,Incomplete,,0,107.0,75.4,2859,0,0,draw,0,3049,0
1963,3901155,2,47,44,Laurent Pionnier,Montpellier,113,Montpellier,Pass,From Keeper,,,5.56359,Incomplete,,0,6.8,41.5,2864,0,0,draw,0,3054,0
1964,3901155,2,47,50,Sofiane Boufal,Lille,114,Lille,Pass,Regular Play,,,1.23414,,,0,76.9,6.1,2870,0,0,draw,0,3060,0
1966,3901155,2,47,51,Djibril Sidibé,Lille,114,Lille,Carry,Regular Play,,,1.1600341,,,0,75.3,11.6,2871,0,0,draw,0,3061,0
1968,3901155,2,47,52,Djibril Sidibé,Lille,114,Lille,Dribble,Regular Play,,,0.0,,,0,75.8,8.6,2872,0,0,draw,0,3062,0
1969,3901155,2,47,52,Djibril Sidibé,Lille,114,Lille,Carry,Regular Play,,,1.099432,,,0,75.8,8.6,2872,0,0,draw,0,3062,0
1970,3901155,2,47,53,Djibril Sidibé,Lille,114,Lille,Pass,Regular Play,,,1.335446,Unknown,,0,79.6,14.0,2873,0,0,draw,0,3063,0
1972,3901155,2,47,55,Daniel Congré,Montpellier,114,Lille,Foul Committed,Regular Play,,,0.0,,,0,25.2,52.8,2875,0,0,draw,0,3065,0
1973,3901155,2,47,55,Éderzito António Macedo Lopes,Lille,114,Lille,Foul Won,Regular Play,,,0.0,,,0,94.9,27.3,2875,0,0,draw,0,3065,0
1974,3901155,2,49,7,Sébastien Corchia,Lille,115,Lille,Shot,From Free Kick,,,1.079113,,0.041288413,0,95.7,25.3,2947,0,0,draw,0,3137,0
1976,3901155,2,49,35,Laurent Pionnier,Montpellier,116,Montpellier,Pass,From Goal Kick,,,3.357416,,,0,6.0,44.0,2975,0,0,draw,0,3165,0
1978,3901155,2,49,39,Jonas Martin,Montpellier,116,Montpellier,Pass,From Goal Kick,,,3.449674,Incomplete,,0,55.4,28.8,2979,0,0,draw,0,3169,0
1979,3901155,2,49,42,Mustapha Yatabaré,Montpellier,116,Montpellier,Pressure,From Goal Kick,,,0.568447,,,0,70.1,39.5,2982,0,0,draw,0,3172,0
1981,3901155,2,49,42,Djibril Sidibé,Lille,116,Montpellier,Ball Recovery,From Goal Kick,,,0.0,,,0,48.4,40.5,2982,0,0,draw,0,3172,0
1982,3901155,2,49,43,Mustapha Yatabaré,Montpellier,116,Montpellier,Ball Recovery,From Goal Kick,,,0.0,,,0,75.6,37.7,2983,0,0,draw,0,3173,0
1983,3901155,2,49,43,Mustapha Yatabaré,Montpellier,116,Montpellier,Carry,From Goal Kick,,,1.830503,,,0,75.6,37.7,2983,0,0,draw,0,3173,0
1984,3901155,2,49,45,Mustapha Yatabaré,Montpellier,116,Montpellier,Pass,From Goal Kick,,,1.74295,,,0,84.2,39.5,2985,0,0,draw,0,3175,0
1986,3901155,2,49,47,Kévin Bérigaud,Montpellier,116,Montpellier,Carry,From Goal Kick,,,0.935432,,,0,103.1,56.0,2987,0,0,draw,0,3177,0
1987,3901155,2,49,48,Kévin Bérigaud,Montpellier,116,Montpellier,Pass,From Goal Kick,,,0.616904,,,0,109.0,58.3,2988,0,0,draw,0,3178,0
1989,3901155,2,49,48,Ryad Boudebouz,Montpellier,116,Montpellier,Carry,From Goal Kick,,,5.650296,,,0,108.5,49.4,2988,0,0,draw,0,3178,0
1990,3901155,2,49,51,Mounir Obbadi,Lille,116,Montpellier,Pressure,From Goal Kick,,,1.692603,,,0,15.4,24.1,2991,0,0,draw,0,3181,0
1991,3901155,2,49,54,Ryad Boudebouz,Montpellier,116,Montpellier,Pass,From Goal Kick,,,0.115355,Incomplete,,0,116.3,61.4,2994,0,0,draw,0,3184,0
1993,3901155,2,49,54,Bakary Adama Soumaoro,Lille,116,Montpellier,Block,From Goal Kick,,,0.0,,,0,4.1,22.0,2994,0,0,draw,0,3184,0
1994,3901155,2,49,56,Kévin Bérigaud,Montpellier,116,Montpellier,Ball Recovery,From Goal Kick,,,0.0,,,0,111.4,67.0,2996,0,0,draw,0,3186,0
1995,3901155,2,49,56,Kévin Bérigaud,Montpellier,116,Montpellier,Carry,From Goal Kick,,,1.310277,,,0,111.4,67.0,2996,0,0,draw,0,3186,0
1996,3901155,2,49,57,Kévin Bérigaud,Montpellier,116,Montpellier,Pass,From Goal Kick,,,0.660499,Incomplete,,0,118.0,64.8,2997,0,0,draw,0,3187,0
1998,3901155,2,49,58,Benjamin Pavard,Lille,116,Montpellier,Clearance,From Goal Kick,,,0.0,,,0,4.8,32.3,2998,0,0,draw,0,3188,0
1999,3901155,2,50,5,William Jean Rémy,Montpellier,117,Montpellier,Pass,From Throw In,,,0.923731,,,0,99.1,80.0,3005,0,0,draw,0,3195,0
2001,3901155,2,50,6,Bryan Dabo,Montpellier,117,Montpellier,Pass,From Throw In,,,0.968953,,,0,93.0,71.5,3006,0,0,draw,0,3196,0
2003,3901155,2,50,7,William Jean Rémy,Montpellier,117,Montpellier,Carry,From Throw In,,,1.52802,,,0,93.0,76.4,3007,0,0,draw,0,3197,0
2004,3901155,2,50,8,William Jean Rémy,Montpellier,117,Montpellier,Pass,From Throw In,,,0.962501,Incomplete,,0,94.3,75.2,3008,0,0,draw,0,3198,0
2006,3901155,2,50,9,Bakary Adama Soumaoro,Lille,117,Montpellier,Clearance,From Throw In,,,0.0,,,0,15.4,25.7,3009,0,0,draw,0,3199,0
2007,3901155,2,50,11,Jonas Martin,Montpellier,117,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,80.2,40.3,3011,0,0,draw,0,3201,0
2008,3901155,2,50,11,Jonas Martin,Montpellier,117,Montpellier,Carry,From Throw In,,,2.536543,,,0,80.2,40.3,3011,0,0,draw,0,3201,0
2009,3901155,2,50,14,Jonas Martin,Montpellier,117,Montpellier,Pass,From Throw In,,,0.885571,Incomplete,,0,81.4,30.1,3014,0,0,draw,0,3204,0
2011,3901155,2,50,14,Sébastien Corchia,Lille,117,Montpellier,Interception,From Throw In,,,0.0,,,0,27.9,53.1,3014,0,0,draw,0,3204,0
2012,3901155,2,50,17,Éderzito António Macedo Lopes,Lille,118,Lille,Pass,Regular Play,,,1.0066,,,0,49.3,47.4,3017,0,0,draw,0,3207,0
2014,3901155,2,50,18,Ibrahim Amadou,Lille,118,Lille,Pass,Regular Play,,,1.578967,,,0,36.5,45.1,3018,0,0,draw,0,3208,0
2016,3901155,2,50,19,Mounir Obbadi,Lille,118,Lille,Pass,Regular Play,,,1.673866,,,0,48.1,32.1,3019,0,0,draw,0,3209,0
2017,3901155,2,50,20,Bryan Dabo,Montpellier,118,Lille,Pressure,Regular Play,,,0.716084,,,0,74.6,44.1,3020,0,0,draw,0,3210,0
2019,3901155,2,50,21,Ibrahim Amadou,Lille,118,Lille,Pass,Regular Play,,,1.497088,,,0,42.8,32.3,3021,0,0,draw,0,3211,0
2021,3901155,2,50,22,Djibril Sidibé,Lille,118,Lille,Carry,Regular Play,,,7.125366,,,0,44.7,23.9,3022,0,0,draw,0,3212,0
2022,3901155,2,50,30,Djibril Sidibé,Lille,118,Lille,Pass,Regular Play,,,1.113572,,,0,88.0,34.0,3030,0,0,draw,0,3220,0
2024,3901155,2,50,31,Mounir Obbadi,Lille,118,Lille,Shot,Regular Play,,,1.938872,,0.018834122,0,86.3,43.2,3031,0,0,draw,0,3221,0
2026,3901155,2,50,55,Laurent Pionnier,Montpellier,119,Montpellier,Pass,From Goal Kick,,,3.222271,Incomplete,,0,6.0,36.0,3055,0,0,draw,0,3245,0
2028,3901155,2,50,58,Ibrahim Amadou,Lille,119,Montpellier,Pass,From Goal Kick,,,2.611024,Incomplete,,0,50.5,51.6,3058,0,0,draw,0,3248,0
2029,3901155,2,50,58,Mustapha Yatabaré,Montpellier,119,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,69.6,28.5,3058,0,0,draw,0,3248,0
2030,3901155,2,51,0,Rio Antonio Zoba Mavuba,Lille,119,Montpellier,Pressure,From Goal Kick,,,1.022616,,,0,58.0,49.2,3060,0,0,draw,0,3250,0
2032,3901155,2,51,1,Jonas Martin,Montpellier,119,Montpellier,Pass,From Goal Kick,,,1.807684,,,0,58.5,33.3,3061,0,0,draw,0,3251,0
2034,3901155,2,51,2,Vitorino Hilton da Silva,Montpellier,119,Montpellier,Carry,From Goal Kick,,,0.039999,,,0,44.8,48.1,3062,0,0,draw,0,3252,0
2035,3901155,2,51,2,Vitorino Hilton da Silva,Montpellier,119,Montpellier,Pass,From Goal Kick,,,1.09785,,,0,44.3,48.9,3062,0,0,draw,0,3252,0
2037,3901155,2,51,4,Ryad Boudebouz,Montpellier,119,Montpellier,Pass,From Goal Kick,,,1.103767,,,0,69.4,50.2,3064,0,0,draw,0,3254,0
2039,3901155,2,51,5,Bryan Dabo,Montpellier,119,Montpellier,Pass,From Goal Kick,,,2.856829,Incomplete,,0,73.9,45.0,3065,0,0,draw,0,3255,0
2040,3901155,2,51,7,Mustapha Yatabaré,Montpellier,119,Montpellier,Pressure,From Goal Kick,,,0.671367,,,0,102.0,62.7,3067,0,0,draw,0,3257,0
2042,3901155,2,51,8,Bakary Adama Soumaoro,Lille,119,Montpellier,Interception,From Goal Kick,,,0.0,,,0,10.9,16.0,3068,0,0,draw,0,3258,0
2043,3901155,2,51,15,Ryad Boudebouz,Montpellier,120,Montpellier,Pass,From Throw In,,,1.535733,,,0,105.0,80.0,3075,0,0,draw,0,3265,0
2045,3901155,2,51,16,Bryan Dabo,Montpellier,120,Montpellier,Pass,From Throw In,,,1.191285,,,0,98.0,64.6,3076,0,0,draw,0,3266,0
2047,3901155,2,51,18,Ryad Boudebouz,Montpellier,120,Montpellier,Carry,From Throw In,,,3.243507,,,0,102.3,76.2,3078,0,0,draw,0,3268,0
2048,3901155,2,51,20,Djibril Sidibé,Lille,120,Montpellier,Pressure,From Throw In,,,1.914751,,,0,14.6,10.1,3080,0,0,draw,0,3270,0
2050,3901155,2,51,21,Ryad Boudebouz,Montpellier,120,Montpellier,Dribble,From Throw In,,,0.0,,,0,106.8,72.8,3081,0,0,draw,0,3271,0
2051,3901155,2,51,21,Ryad Boudebouz,Montpellier,120,Montpellier,Carry,From Throw In,,,1.236888,,,0,106.8,72.8,3081,0,0,draw,0,3271,0
2052,3901155,2,51,22,Ryad Boudebouz,Montpellier,120,Montpellier,Pass,From Throw In,,,1.400127,,,0,112.1,71.1,3082,0,0,draw,0,3272,0
2054,3901155,2,51,23,Kévin Bérigaud,Montpellier,120,Montpellier,Shot,From Throw In,,,0.922095,,0.26403466,1,113.5,39.7,3083,0,0,draw,0,3273,0
2056,3901155,2,52,16,Mounir Obbadi,Lille,121,Lille,Pass,From Kick Off,,,1.830783,,,0,61.0,40.1,3136,1,0,home_win,0,3326,0
2058,3901155,2,52,18,Ibrahim Amadou,Lille,121,Lille,Pass,From Kick Off,,,1.046242,,,0,45.5,37.1,3138,1,0,home_win,2,3326,0
2060,3901155,2,52,19,Rio Antonio Zoba Mavuba,Lille,121,Lille,Carry,From Kick Off,,,2.532537,,,0,48.3,47.4,3139,1,0,home_win,3,3326,0
2061,3901155,2,52,21,Rio Antonio Zoba Mavuba,Lille,121,Lille,Pass,From Kick Off,,,1.511024,,,0,51.4,54.2,3141,1,0,home_win,5,3326,0
2063,3901155,2,52,23,Sébastien Corchia,Lille,121,Lille,Carry,From Kick Off,,,0.790529,,,0,53.4,76.1,3143,1,0,home_win,7,3326,0
2064,3901155,2,52,23,Rodrigue Casimir Ninga,Montpellier,121,Lille,Pressure,From Kick Off,,,0.611924,,,0,61.0,4.9,3143,1,0,home_win,7,3326,0
2065,3901155,2,52,23,Sébastien Corchia,Lille,121,Lille,Pass,From Kick Off,,,1.42763,,,0,53.2,74.2,3143,1,0,home_win,7,3326,0
2067,3901155,2,52,25,Benjamin Pavard,Lille,121,Lille,Carry,From Kick Off,,,3.816857,,,0,38.2,67.1,3145,1,0,home_win,9,3326,0
2068,3901155,2,52,29,Benjamin Pavard,Lille,121,Lille,Pass,From Kick Off,,,1.87393,,,0,44.9,66.9,3149,1,0,home_win,13,3326,0
2069,3901155,2,52,30,Jérôme Roussillon,Montpellier,121,Lille,Pressure,From Kick Off,,,3.20345,,,0,46.5,3.5,3150,1,0,home_win,14,3326,0
2071,3901155,2,52,31,Éric Bauthéac,Lille,121,Lille,Carry,From Kick Off,,,2.844362,,,0,70.5,78.1,3151,1,0,home_win,15,3326,0
2072,3901155,2,52,33,Éric Bauthéac,Lille,121,Lille,Pass,From Kick Off,,,0.164749,Incomplete,,0,69.9,77.8,3153,1,0,home_win,17,3326,0
2074,3901155,2,52,34,Rodrigue Casimir Ninga,Montpellier,121,Lille,Block,From Kick Off,,,0.0,,,0,53.5,2.3,3154,1,0,home_win,18,3326,0
2075,3901155,2,52,37,Jérôme Roussillon,Montpellier,122,Montpellier,Pass,Regular Play,,,0.587676,,,0,47.6,3.1,3157,1,0,home_win,21,3326,0
2077,3901155,2,52,37,Jonas Martin,Montpellier,122,Montpellier,Carry,Regular Play,,,1.222917,,,0,44.6,12.1,3157,1,0,home_win,21,3326,0
2078,3901155,2,52,38,Rio Antonio Zoba Mavuba,Lille,122,Montpellier,Pressure,Regular Play,,,0.680942,,,0,70.1,69.3,3158,1,0,home_win,22,3326,0
2079,3901155,2,52,39,Jonas Martin,Montpellier,122,Montpellier,Pass,Regular Play,,,1.79672,,,0,45.2,12.4,3159,1,0,home_win,23,3326,0
2081,3901155,2,52,40,Vitorino Hilton da Silva,Montpellier,122,Montpellier,Carry,Regular Play,,,3.599995,,,0,32.6,31.4,3160,1,0,home_win,24,3326,0
2082,3901155,2,52,43,Éderzito António Macedo Lopes,Lille,122,Montpellier,Pressure,Regular Play,,,0.73332,,,0,71.0,32.6,3163,1,0,home_win,27,3326,0
2083,3901155,2,52,44,Vitorino Hilton da Silva,Montpellier,122,Montpellier,Pass,Regular Play,,,1.439701,,,0,50.9,52.8,3164,1,0,home_win,28,3326,0
2085,3901155,2,52,45,Kévin Bérigaud,Montpellier,122,Montpellier,Carry,Regular Play,,,0.457081,,,0,73.5,41.0,3165,1,0,home_win,29,3326,0
2086,3901155,2,52,46,Kévin Bérigaud,Montpellier,122,Montpellier,Pass,Regular Play,,,0.602269,,,0,73.5,40.0,3166,1,0,home_win,30,3326,0
2088,3901155,2,52,46,Bryan Dabo,Montpellier,122,Montpellier,Carry,Regular Play,,,0.650428,,,0,67.2,42.4,3166,1,0,home_win,30,3326,0
2089,3901155,2,52,47,Mounir Obbadi,Lille,122,Montpellier,Pressure,Regular Play,,,0.458568,,,0,52.2,35.3,3167,1,0,home_win,31,3326,0
2090,3901155,2,52,47,Bryan Dabo,Montpellier,122,Montpellier,Pass,Regular Play,,,0.482866,Incomplete,,0,71.0,42.2,3167,1,0,home_win,31,3326,0
2092,3901155,2,52,48,Rio Antonio Zoba Mavuba,Lille,122,Montpellier,Interception,Regular Play,,,0.0,,,0,45.9,48.4,3168,1,0,home_win,32,3326,0
2093,3901155,2,52,49,Benjamin Pavard,Lille,122,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,36.5,46.8,3169,1,0,home_win,33,3326,0
