index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2901,3900576,2,70,10,Vitorino Hilton da Silva,Montpellier,167,Montpellier,Carry,Regular Play,,,1.50418,,,0,54.7,43.5,4210,0,1,away_win,0,939,3393
2902,3900576,2,70,11,Vitorino Hilton da Silva,Montpellier,167,Montpellier,Pass,Regular Play,,,2.430743,Incomplete,,0,56.2,42.2,4211,0,1,away_win,0,939,3394
2904,3900576,2,70,14,André Biyogo Poko,Bordeaux,167,Montpellier,Pass,Regular Play,,,3.141423,,,0,23.0,48.3,4214,0,1,away_win,0,939,3397
2906,3900576,2,70,17,Henri Saivet,Bordeaux,167,Montpellier,Carry,Regular Play,,,1.273311,,,0,41.9,63.1,4217,0,1,away_win,0,939,3400
2907,3900576,2,70,18,Henri Saivet,Bordeaux,167,Montpellier,Pass,Regular Play,,,0.501824,Incomplete,,0,41.9,66.6,4218,0,1,away_win,0,939,3401
2909,3900576,2,70,18,Daniel Congré,Montpellier,167,Montpellier,Interception,Regular Play,,,0.0,,,0,68.2,15.7,4218,0,1,away_win,0,939,3401
2910,3900576,2,70,18,Daniel Congré,Montpellier,167,Montpellier,Carry,Regular Play,,,3.451957,,,0,68.2,15.7,4218,0,1,away_win,0,939,3401
2911,3900576,2,70,22,Jaroslav Plašil,Bordeaux,167,Montpellier,Pressure,Regular Play,,,0.347519,,,0,47.4,56.2,4222,0,1,away_win,0,939,3405
2912,3900576,2,70,22,Daniel Congré,Montpellier,167,Montpellier,Pass,Regular Play,,,1.557489,,,0,72.5,24.1,4222,0,1,away_win,0,939,3405
2914,3900576,2,70,23,William Jean Rémy,Montpellier,167,Montpellier,Pass,Regular Play,,,1.141165,,,0,65.5,30.4,4223,0,1,away_win,0,939,3406
2916,3900576,2,70,25,Bryan Dabo,Montpellier,167,Montpellier,Carry,Regular Play,,,1.619389,,,0,76.2,22.2,4225,0,1,away_win,0,939,3408
2917,3900576,2,70,26,Bryan Dabo,Montpellier,167,Montpellier,Pass,Regular Play,,,1.862706,Incomplete,,0,84.5,17.6,4226,0,1,away_win,0,939,3409
2918,3900576,2,70,28,Ryad Boudebouz,Montpellier,167,Montpellier,Pressure,Regular Play,,,1.861931,,,0,107.9,27.2,4228,0,1,away_win,0,939,3411
2920,3900576,2,70,28,Clément Chantôme,Bordeaux,167,Montpellier,Interception,Regular Play,,,0.0,,,0,11.1,53.3,4228,0,1,away_win,0,939,3411
2921,3900576,2,70,28,Clément Chantôme,Bordeaux,167,Montpellier,Carry,Regular Play,,,1.67494,,,0,11.1,53.3,4228,0,1,away_win,0,939,3411
2922,3900576,2,70,30,Clément Chantôme,Bordeaux,167,Montpellier,Pass,Regular Play,,,0.953563,Incomplete,,0,8.9,66.0,4230,0,1,away_win,0,939,3413
2924,3900576,2,70,31,Bryan Dabo,Montpellier,167,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,97.5,12.4,4231,0,1,away_win,0,939,3414
2925,3900576,2,70,31,Bryan Dabo,Montpellier,167,Montpellier,Carry,Regular Play,,,4.650576,,,0,97.5,12.4,4231,0,1,away_win,0,939,3414
2926,3900576,2,70,32,Henri Saivet,Bordeaux,167,Montpellier,Pressure,Regular Play,,,3.414131,,,0,17.2,69.4,4232,0,1,away_win,0,939,3415
2927,3900576,2,70,35,Bryan Dabo,Montpellier,167,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,115.5,8.1,4235,0,1,away_win,0,939,3418
2928,3900576,2,70,35,Henri Saivet,Bordeaux,167,Montpellier,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,4.6,72.0,4235,0,1,away_win,0,939,3418
2930,3900576,2,71,12,Jérôme Roussillon,Montpellier,168,Montpellier,Pass,From Throw In,,,1.569743,,,0,103.8,0.1,4272,0,1,away_win,0,939,3455
2931,3900576,2,71,14,Henri Saivet,Bordeaux,168,Montpellier,Pressure,From Throw In,,,0.702949,,,0,12.8,56.8,4274,0,1,away_win,0,939,3457
2933,3900576,2,71,14,Rodrigue Casimir Ninga,Montpellier,168,Montpellier,Carry,From Throw In,,,0.953425,,,0,107.3,23.3,4274,0,1,away_win,0,939,3457
2934,3900576,2,71,15,Rodrigue Casimir Ninga,Montpellier,168,Montpellier,Dispossessed,From Throw In,,,0.0,,,0,107.5,17.8,4275,0,1,away_win,0,939,3458
2935,3900576,2,71,15,Enzo Crivelli,Bordeaux,168,Montpellier,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,12.6,62.3,4275,0,1,away_win,0,939,3458
2936,3900576,2,71,17,Rodrigue Casimir Ninga,Montpellier,168,Montpellier,Pressure,From Throw In,,,0.332936,,,0,111.2,10.7,4277,0,1,away_win,0,939,3460
2937,3900576,2,71,17,André Biyogo Poko,Bordeaux,168,Montpellier,Clearance,From Throw In,,,0.0,,,0,7.4,72.3,4277,0,1,away_win,0,939,3460
2938,3900576,2,71,19,Daniel Congré,Montpellier,168,Montpellier,Pressure,From Throw In,,,2.727212,,,0,79.5,6.3,4279,0,1,away_win,0,939,3462
2939,3900576,2,71,19,Enzo Crivelli,Bordeaux,168,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,40.6,73.8,4279,0,1,away_win,0,939,3462
2940,3900576,2,71,19,Enzo Crivelli,Bordeaux,168,Montpellier,Carry,From Throw In,,,1.256191,,,0,40.6,73.8,4279,0,1,away_win,0,939,3462
2941,3900576,2,71,20,Enzo Crivelli,Bordeaux,168,Montpellier,Pass,From Throw In,,,1.191362,,,0,40.6,73.4,4280,0,1,away_win,0,939,3463
2943,3900576,2,71,21,Wahbi Khazri,Bordeaux,168,Montpellier,Carry,From Throw In,,,0.120846,,,0,39.1,77.7,4281,0,1,away_win,0,939,3464
2944,3900576,2,71,21,Wahbi Khazri,Bordeaux,168,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,39.1,77.7,4281,0,1,away_win,0,939,3464
2945,3900576,2,71,34,Jérôme Roussillon,Montpellier,169,Montpellier,Pass,From Throw In,,,1.44968,,,0,74.9,0.1,4294,0,1,away_win,0,939,3477
2947,3900576,2,71,36,Daniel Congré,Montpellier,169,Montpellier,Pass,From Throw In,,,2.155321,,,0,56.2,11.7,4296,0,1,away_win,0,939,3479
2949,3900576,2,71,38,Vitorino Hilton da Silva,Montpellier,169,Montpellier,Carry,From Throw In,,,2.441029,,,0,57.1,47.6,4298,0,1,away_win,0,939,3481
2950,3900576,2,71,41,Vitorino Hilton da Silva,Montpellier,169,Montpellier,Pass,From Throw In,,,4.607203,Out,,0,70.1,50.7,4301,0,1,away_win,0,939,3484
2952,3900576,2,72,6,Cédric Carrasso,Bordeaux,170,Bordeaux,Pass,From Goal Kick,,,3.124155,Incomplete,,0,6.0,44.0,4326,0,1,away_win,0,939,3509
2954,3900576,2,72,10,Enzo Crivelli,Bordeaux,170,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,64.8,40.5,4330,0,1,away_win,0,939,3513
2955,3900576,2,72,10,William Jean Rémy,Montpellier,170,Bordeaux,Pass,From Goal Kick,,,1.969827,Incomplete,,0,55.3,39.6,4330,0,1,away_win,0,939,3513
2957,3900576,2,72,12,Clément Chantôme,Bordeaux,170,Bordeaux,Pass,From Goal Kick,,,1.903609,,,0,48.3,48.6,4332,0,1,away_win,0,939,3515
2959,3900576,2,72,14,William Jean Rémy,Montpellier,170,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,61.0,42.2,4334,0,1,away_win,0,939,3517
2960,3900576,2,72,14,Enzo Crivelli,Bordeaux,170,Bordeaux,Pass,From Goal Kick,,,1.018629,,,0,59.1,37.9,4334,0,1,away_win,0,939,3517
2962,3900576,2,72,15,Diego Alejandro Rolan Silva,Bordeaux,170,Bordeaux,Carry,From Goal Kick,,,0.524832,,,0,63.5,36.8,4335,0,1,away_win,0,939,3518
2963,3900576,2,72,15,Vitorino Hilton da Silva,Montpellier,170,Bordeaux,Pressure,From Goal Kick,,,0.318424,,,0,56.2,43.3,4335,0,1,away_win,0,939,3518
2964,3900576,2,72,15,Diego Alejandro Rolan Silva,Bordeaux,170,Bordeaux,Dispossessed,From Goal Kick,,,0.0,,,0,63.9,36.8,4335,0,1,away_win,0,939,3518
2965,3900576,2,72,15,Vitorino Hilton da Silva,Montpellier,170,Bordeaux,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,56.2,43.3,4335,0,1,away_win,0,939,3518
2966,3900576,2,72,16,Enzo Crivelli,Bordeaux,170,Bordeaux,Pressure,From Goal Kick,,,2.157252,,,0,63.0,32.5,4336,0,1,away_win,0,939,3519
2967,3900576,2,72,17,William Jean Rémy,Montpellier,170,Bordeaux,Ball Recovery,From Goal Kick,,,0.0,,,0,56.2,53.3,4337,0,1,away_win,0,939,3520
2968,3900576,2,72,17,William Jean Rémy,Montpellier,170,Bordeaux,Carry,From Goal Kick,,,1.12975,,,0,56.2,53.3,4337,0,1,away_win,0,939,3520
2969,3900576,2,72,18,William Jean Rémy,Montpellier,170,Bordeaux,Pass,From Goal Kick,,,1.597115,,,0,53.6,55.2,4338,0,1,away_win,0,939,3521
2971,3900576,2,72,19,Mathieu Deplagne,Montpellier,170,Bordeaux,Carry,From Goal Kick,,,0.821957,,,0,51.6,68.7,4339,0,1,away_win,0,939,3522
2972,3900576,2,72,20,Mathieu Deplagne,Montpellier,170,Bordeaux,Pass,From Goal Kick,,,3.831631,Incomplete,,0,54.9,72.6,4340,0,1,away_win,0,939,3523
2973,3900576,2,72,23,Kévin Bérigaud,Montpellier,170,Bordeaux,Pressure,From Goal Kick,,,0.853362,,,0,98.8,68.5,4343,0,1,away_win,0,939,3526
2975,3900576,2,72,24,Cédric Yambéré,Bordeaux,170,Bordeaux,Pass,From Goal Kick,,,1.92227,,,0,19.8,12.9,4344,0,1,away_win,0,939,3527
2977,3900576,2,72,26,Cédric Carrasso,Bordeaux,170,Bordeaux,Carry,From Goal Kick,,,1.008837,,,0,5.9,32.9,4346,0,1,away_win,0,939,3529
2978,3900576,2,72,26,Kévin Bérigaud,Montpellier,170,Bordeaux,Pressure,From Goal Kick,,,1.449132,,,0,111.2,49.4,4346,0,1,away_win,0,939,3529
2979,3900576,2,72,27,Cédric Carrasso,Bordeaux,170,Bordeaux,Pass,From Goal Kick,,,2.574559,,,0,5.9,29.4,4347,0,1,away_win,0,939,3530
2980,3900576,2,72,29,Mathieu Deplagne,Montpellier,170,Bordeaux,Pressure,From Goal Kick,,,0.453444,,,0,82.1,77.0,4349,0,1,away_win,0,939,3532
2982,3900576,2,72,29,Abdoulaye Traoré,Bordeaux,170,Bordeaux,Carry,From Goal Kick,,,0.087302,,,0,38.3,3.1,4349,0,1,away_win,0,939,3532
2983,3900576,2,72,30,Abdoulaye Traoré,Bordeaux,170,Bordeaux,Pass,From Goal Kick,,,1.127213,Incomplete,,0,37.6,3.1,4350,0,1,away_win,0,939,3533
2984,3900576,2,72,30,Diego Armando Valentin Contento,Bordeaux,170,Bordeaux,Pressure,From Goal Kick,,,0.575302,,,0,29.1,6.6,4350,0,1,away_win,0,939,3533
2986,3900576,2,72,31,Souleymane Camara,Montpellier,170,Bordeaux,Ball Recovery,From Goal Kick,,,0.0,,,0,91.0,71.3,4351,0,1,away_win,0,939,3534
2987,3900576,2,72,31,Souleymane Camara,Montpellier,170,Bordeaux,Carry,From Goal Kick,,,1.420993,,,0,91.0,71.3,4351,0,1,away_win,0,939,3534
2988,3900576,2,72,32,Souleymane Camara,Montpellier,170,Bordeaux,Pass,From Goal Kick,,,0.752122,,,0,83.8,64.4,4352,0,1,away_win,0,939,3535
2990,3900576,2,72,33,Bryan Dabo,Montpellier,170,Bordeaux,Carry,From Goal Kick,,,0.254577,,,0,83.8,59.4,4353,0,1,away_win,0,939,3536
2991,3900576,2,72,33,Bryan Dabo,Montpellier,170,Bordeaux,Pass,From Goal Kick,,,1.504952,Incomplete,,0,83.8,59.4,4353,0,1,away_win,0,939,3536
2993,3900576,2,72,35,Diego Alejandro Rolan Silva,Bordeaux,170,Bordeaux,Ball Recovery,From Goal Kick,,,0.0,,,0,38.5,12.3,4355,0,1,away_win,0,939,3538
2994,3900576,2,72,35,Diego Alejandro Rolan Silva,Bordeaux,170,Bordeaux,Carry,From Goal Kick,,,0.562284,,,0,38.5,12.3,4355,0,1,away_win,0,939,3538
2995,3900576,2,72,35,Diego Alejandro Rolan Silva,Bordeaux,170,Bordeaux,Pass,From Goal Kick,,,1.001462,,,0,40.9,16.0,4355,0,1,away_win,0,939,3538
2997,3900576,2,72,36,Jaroslav Plašil,Bordeaux,170,Bordeaux,Carry,From Goal Kick,,,0.557575,,,0,44.3,15.3,4356,0,1,away_win,0,939,3539
2998,3900576,2,72,37,Jaroslav Plašil,Bordeaux,170,Bordeaux,Pass,From Goal Kick,,,1.009393,,,0,46.5,17.0,4357,0,1,away_win,0,939,3540
2999,3900576,2,72,37,Daniel Congré,Montpellier,170,Bordeaux,Pressure,From Goal Kick,,,0.525233,,,0,63.4,48.5,4357,0,1,away_win,0,939,3540
3001,3900576,2,72,38,Enzo Crivelli,Bordeaux,170,Bordeaux,Carry,From Goal Kick,,,0.206198,,,0,56.7,31.6,4358,0,1,away_win,0,939,3541
3002,3900576,2,72,38,Enzo Crivelli,Bordeaux,170,Bordeaux,Pass,From Goal Kick,,,1.973263,,,0,58.0,31.4,4358,0,1,away_win,0,939,3541
3004,3900576,2,72,40,Abdoulaye Traoré,Bordeaux,170,Bordeaux,Carry,From Goal Kick,,,2.810974,,,0,62.6,3.6,4360,0,1,away_win,0,939,3543
3005,3900576,2,72,43,Abdoulaye Traoré,Bordeaux,170,Bordeaux,Pass,From Goal Kick,,,0.245551,Incomplete,,0,73.5,4.9,4363,0,1,away_win,0,939,3546
3007,3900576,2,72,43,Vitorino Hilton da Silva,Montpellier,171,Montpellier,Interception,Regular Play,,,0.0,,,0,40.3,73.5,4363,0,1,away_win,0,939,3546
3008,3900576,2,72,43,Vitorino Hilton da Silva,Montpellier,171,Montpellier,Carry,Regular Play,,,4.626002,,,0,40.3,73.5,4363,0,1,away_win,0,939,3546
3009,3900576,2,72,47,Abdoulaye Traoré,Bordeaux,171,Montpellier,Pressure,Regular Play,,,0.875088,,,0,99.8,4.9,4367,0,1,away_win,0,939,3550
3010,3900576,2,72,48,Vitorino Hilton da Silva,Montpellier,171,Montpellier,Pass,Regular Play,,,2.098486,,,0,16.6,74.1,4368,0,1,away_win,0,939,3551
3011,3900576,2,72,49,Enzo Crivelli,Bordeaux,171,Montpellier,Pressure,Regular Play,,,0.572339,,,0,113.5,20.7,4369,0,1,away_win,0,939,3552
3013,3900576,2,72,50,Laurent Pionnier,Montpellier,171,Montpellier,Pass,Regular Play,,,3.594056,,,0,5.3,60.5,4370,0,1,away_win,0,939,3553
3015,3900576,2,72,53,Souleymane Camara,Montpellier,171,Montpellier,Pass,Regular Play,,,1.607654,Incomplete,,0,46.4,75.2,4373,0,1,away_win,0,939,3556
3017,3900576,2,72,55,Henri Saivet,Bordeaux,172,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,52.2,7.9,4375,0,1,away_win,0,939,3558
3018,3900576,2,72,55,Henri Saivet,Bordeaux,172,Bordeaux,Carry,Regular Play,,,3.651945,,,0,52.2,7.9,4375,0,1,away_win,0,939,3558
3019,3900576,2,72,59,Henri Saivet,Bordeaux,172,Bordeaux,Pass,Regular Play,,,0.637065,,,0,44.8,9.0,4379,0,1,away_win,0,939,3562
3021,3900576,2,72,59,Cédric Yambéré,Bordeaux,172,Bordeaux,Carry,Regular Play,,,3.485021,,,0,48.9,14.4,4379,0,1,away_win,0,939,3562
3022,3900576,2,73,3,Cédric Yambéré,Bordeaux,172,Bordeaux,Pass,Regular Play,,,1.202644,,,0,61.9,10.7,4383,0,1,away_win,0,939,3566
3024,3900576,2,73,4,Diego Armando Valentin Contento,Bordeaux,172,Bordeaux,Carry,Regular Play,,,0.040000003,,,0,60.9,2.9,4384,0,1,away_win,0,939,3567
3025,3900576,2,73,4,Diego Armando Valentin Contento,Bordeaux,172,Bordeaux,Pass,Regular Play,,,1.277387,,,0,60.9,2.9,4384,0,1,away_win,0,939,3567
3027,3900576,2,73,5,Abdoulaye Traoré,Bordeaux,172,Bordeaux,Carry,Regular Play,,,0.046341,,,0,71.1,3.6,4385,0,1,away_win,0,939,3568
3028,3900576,2,73,5,Abdoulaye Traoré,Bordeaux,172,Bordeaux,Pass,Regular Play,,,0.41253,,,0,71.1,3.6,4385,0,1,away_win,0,939,3568
3030,3900576,2,73,6,Diego Alejandro Rolan Silva,Bordeaux,172,Bordeaux,Carry,Regular Play,,,0.151401,,,0,70.2,9.0,4386,0,1,away_win,0,939,3569
3031,3900576,2,73,6,Diego Alejandro Rolan Silva,Bordeaux,172,Bordeaux,Pass,Regular Play,,,0.646146,,,0,70.2,9.0,4386,0,1,away_win,0,939,3569
3033,3900576,2,73,6,Diego Armando Valentin Contento,Bordeaux,172,Bordeaux,Carry,Regular Play,,,0.295658,,,0,63.5,4.9,4386,0,1,away_win,0,939,3569
3034,3900576,2,73,7,Diego Armando Valentin Contento,Bordeaux,172,Bordeaux,Pass,Regular Play,,,0.539656,,,0,63.5,4.9,4387,0,1,away_win,0,939,3570
3036,3900576,2,73,7,Abdoulaye Traoré,Bordeaux,172,Bordeaux,Carry,Regular Play,,,1.120517,,,0,69.1,2.5,4387,0,1,away_win,0,939,3570
3037,3900576,2,73,8,Abdoulaye Traoré,Bordeaux,172,Bordeaux,Pass,Regular Play,,,0.97262,,,0,67.6,3.1,4388,0,1,away_win,0,939,3571
3039,3900576,2,73,9,Diego Armando Valentin Contento,Bordeaux,172,Bordeaux,Carry,Regular Play,,,2.146318,,,0,56.3,4.4,4389,0,1,away_win,0,939,3572
3040,3900576,2,73,11,Diego Armando Valentin Contento,Bordeaux,172,Bordeaux,Pass,Regular Play,,,2.263305,,,0,56.3,6.8,4391,0,1,away_win,0,939,3574
3042,3900576,2,73,14,Enzo Crivelli,Bordeaux,172,Bordeaux,Carry,Regular Play,,,5.249092,,,0,92.2,16.6,4394,0,1,away_win,0,939,3577
3043,3900576,2,73,15,Vitorino Hilton da Silva,Montpellier,172,Bordeaux,Pressure,Regular Play,,,3.890243,,,0,26.2,70.2,4395,0,1,away_win,0,939,3578
3044,3900576,2,73,19,Enzo Crivelli,Bordeaux,172,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,99.3,6.6,4399,0,1,away_win,0,939,3582
3045,3900576,2,73,19,Vitorino Hilton da Silva,Montpellier,173,Montpellier,Duel,From Counter,Tackle,Won,0.0,,,0,20.8,73.5,4399,0,1,away_win,0,939,3582
3046,3900576,2,73,19,Vitorino Hilton da Silva,Montpellier,173,Montpellier,Carry,From Counter,,,3.54846,,,0,20.8,73.5,4399,0,1,away_win,0,939,3582
3047,3900576,2,73,20,Enzo Crivelli,Bordeaux,173,Montpellier,Pressure,From Counter,,,0.814364,,,0,98.9,8.3,4400,0,1,away_win,0,939,3583
3048,3900576,2,73,23,Vitorino Hilton da Silva,Montpellier,173,Montpellier,Pass,From Counter,,,2.054184,,,0,21.6,72.4,4403,0,1,away_win,0,939,3586
3050,3900576,2,73,25,William Jean Rémy,Montpellier,173,Montpellier,Carry,From Counter,,,1.328369,,,0,40.3,63.3,4405,0,1,away_win,0,939,3588
3051,3900576,2,73,25,Henri Saivet,Bordeaux,173,Montpellier,Pressure,From Counter,,,0.868685,,,0,71.1,18.8,4405,0,1,away_win,0,939,3588
3052,3900576,2,73,26,Henri Saivet,Bordeaux,173,Montpellier,Foul Committed,From Counter,,,0.0,,,0,71.1,18.8,4406,0,1,away_win,0,939,3589
3053,3900576,2,73,26,William Jean Rémy,Montpellier,173,Montpellier,Foul Won,From Counter,,,0.0,,,0,49.0,61.3,4406,0,1,away_win,0,939,3589
3054,3900576,2,73,33,Vitorino Hilton da Silva,Montpellier,174,Montpellier,Pass,From Free Kick,,,1.903256,,,0,47.5,63.3,4413,0,1,away_win,0,939,3596
3056,3900576,2,73,35,Daniel Congré,Montpellier,174,Montpellier,Carry,From Free Kick,,,0.551416,,,0,43.8,51.1,4415,0,1,away_win,0,939,3598
3057,3900576,2,73,35,Daniel Congré,Montpellier,174,Montpellier,Pass,From Free Kick,,,1.584757,,,0,43.8,51.1,4415,0,1,away_win,0,939,3598
3059,3900576,2,73,37,Ryad Boudebouz,Montpellier,174,Montpellier,Carry,From Free Kick,,,0.994166,,,0,52.5,48.5,4417,0,1,away_win,0,939,3600
3060,3900576,2,73,38,Ryad Boudebouz,Montpellier,174,Montpellier,Pass,From Free Kick,,,2.845322,,,0,53.6,36.1,4418,0,1,away_win,0,939,3601
3062,3900576,2,73,41,Jérôme Roussillon,Montpellier,174,Montpellier,Carry,From Free Kick,,,2.342353,,,0,83.6,4.8,4421,0,1,away_win,0,939,3604
3063,3900576,2,73,41,Wahbi Khazri,Bordeaux,174,Montpellier,Pressure,From Free Kick,,,0.795438,,,0,34.3,75.3,4421,0,1,away_win,0,939,3604
3064,3900576,2,73,43,Wahbi Khazri,Bordeaux,174,Montpellier,Pressure,From Free Kick,,,0.157759,,,0,34.3,75.7,4423,0,1,away_win,0,939,3606
3065,3900576,2,73,43,Jérôme Roussillon,Montpellier,174,Montpellier,Pass,From Free Kick,,,1.146735,Incomplete,,0,85.8,4.4,4423,0,1,away_win,0,939,3606
3067,3900576,2,73,44,Henri Saivet,Bordeaux,174,Montpellier,Interception,From Free Kick,,,0.0,,,0,34.8,68.4,4424,0,1,away_win,0,939,3607
3068,3900576,2,73,46,Jaroslav Plašil,Bordeaux,175,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,42.6,72.0,4426,0,1,away_win,0,939,3609
3069,3900576,2,73,46,Jaroslav Plašil,Bordeaux,175,Bordeaux,Carry,Regular Play,,,2.660486,,,0,42.6,72.0,4426,0,1,away_win,0,939,3609
3070,3900576,2,73,48,Jaroslav Plašil,Bordeaux,175,Bordeaux,Pass,Regular Play,,,1.06958,,,0,43.7,76.0,4428,0,1,away_win,0,939,3611
3072,3900576,2,73,49,Henri Saivet,Bordeaux,175,Bordeaux,Carry,Regular Play,,,1.064032,,,0,35.9,60.7,4429,0,1,away_win,0,939,3612
3073,3900576,2,73,50,Henri Saivet,Bordeaux,175,Bordeaux,Pass,Regular Play,,,1.147553,,,0,36.3,60.5,4430,0,1,away_win,0,939,3613
3075,3900576,2,73,51,Abdoulaye Traoré,Bordeaux,175,Bordeaux,Carry,Regular Play,,,1.097545,,,0,43.0,34.0,4431,0,1,away_win,0,939,3614
3076,3900576,2,73,52,Ryad Boudebouz,Montpellier,175,Bordeaux,Pressure,Regular Play,,,0.322017,,,0,79.5,37.2,4432,0,1,away_win,0,939,3615
3077,3900576,2,73,53,Abdoulaye Traoré,Bordeaux,175,Bordeaux,Pass,Regular Play,,,0.942871,,,0,42.8,42.0,4433,0,1,away_win,0,939,3616
3078,3900576,2,73,53,Kévin Bérigaud,Montpellier,175,Bordeaux,Pressure,Regular Play,,,1.351981,,,0,86.6,31.1,4433,0,1,away_win,0,939,3616
3080,3900576,2,73,54,Clément Chantôme,Bordeaux,175,Bordeaux,Carry,Regular Play,,,1.097854,,,0,32.2,50.5,4434,0,1,away_win,0,939,3617
3081,3900576,2,73,55,Clément Chantôme,Bordeaux,175,Bordeaux,Pass,Regular Play,,,0.805792,,,0,36.3,50.3,4435,0,1,away_win,0,939,3618
3083,3900576,2,73,55,Wahbi Khazri,Bordeaux,175,Bordeaux,Carry,Regular Play,,,1.347212,,,0,35.2,72.9,4435,0,1,away_win,0,939,3618
3084,3900576,2,73,56,Rodrigue Casimir Ninga,Montpellier,175,Bordeaux,Pressure,Regular Play,,,1.148819,,,0,84.9,6.3,4436,0,1,away_win,0,939,3619
3086,3900576,2,73,57,Wahbi Khazri,Bordeaux,175,Bordeaux,Dribble,Regular Play,,,0.0,,,0,35.2,73.8,4437,0,1,away_win,0,939,3620
3087,3900576,2,73,57,Wahbi Khazri,Bordeaux,175,Bordeaux,Carry,Regular Play,,,3.421744,,,0,35.2,73.8,4437,0,1,away_win,0,939,3620
3088,3900576,2,74,0,Wahbi Khazri,Bordeaux,175,Bordeaux,Pass,Regular Play,,,3.923817,,,0,40.2,61.2,4440,0,1,away_win,0,939,3623
3090,3900576,2,74,4,Cédric Carrasso,Bordeaux,175,Bordeaux,Carry,Regular Play,,,4.225192,,,0,5.2,26.6,4444,0,1,away_win,0,939,3627
3091,3900576,2,74,7,Ryad Boudebouz,Montpellier,175,Bordeaux,Pressure,Regular Play,,,1.460868,,,0,100.8,48.5,4447,0,1,away_win,0,939,3630
3092,3900576,2,74,8,Cédric Carrasso,Bordeaux,175,Bordeaux,Pass,Regular Play,,,2.685723,Incomplete,,0,7.6,25.7,4448,0,1,away_win,0,939,3631
3094,3900576,2,74,11,Diego Alejandro Rolan Silva,Bordeaux,175,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,64.6,14.4,4451,0,1,away_win,0,939,3634
3095,3900576,2,74,11,Mathieu Deplagne,Montpellier,176,Montpellier,Pass,Regular Play,,,2.4,,,0,55.5,65.7,4451,0,1,away_win,0,939,3634
3096,3900576,2,74,13,Diego Alejandro Rolan Silva,Bordeaux,176,Montpellier,Pressure,Regular Play,,,2.636277,,,0,56.7,26.6,4453,0,1,away_win,0,939,3636
3098,3900576,2,74,13,William Jean Rémy,Montpellier,176,Montpellier,Carry,Regular Play,,,2.371645,,,0,63.6,53.5,4453,0,1,away_win,0,939,3636
3099,3900576,2,74,16,William Jean Rémy,Montpellier,176,Montpellier,Pass,Regular Play,,,0.915368,,,0,61.2,51.3,4456,0,1,away_win,0,939,3639
3101,3900576,2,74,17,Mathieu Deplagne,Montpellier,176,Montpellier,Pass,Regular Play,,,1.176965,,,0,56.4,62.4,4457,0,1,away_win,0,939,3640
3103,3900576,2,74,18,Bryan Dabo,Montpellier,176,Montpellier,Carry,Regular Play,,,0.643416,,,0,57.5,53.1,4458,0,1,away_win,0,939,3641
3104,3900576,2,74,19,Bryan Dabo,Montpellier,176,Montpellier,Pass,Regular Play,,,1.799013,,,0,57.9,57.2,4459,0,1,away_win,0,939,3642
3106,3900576,2,74,20,Souleymane Camara,Montpellier,176,Montpellier,Carry,Regular Play,,,3.732066,,,0,72.7,76.8,4460,0,1,away_win,0,939,3643
3107,3900576,2,74,24,Souleymane Camara,Montpellier,176,Montpellier,Pass,Regular Play,,,3.019564,Incomplete,,0,84.2,67.6,4464,0,1,away_win,0,939,3647
3109,3900576,2,74,27,Cédric Carrasso,Bordeaux,177,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,0.4,26.0,4467,0,1,away_win,0,939,3650
3110,3900576,2,74,27,Cédric Carrasso,Bordeaux,177,Bordeaux,Carry,Regular Play,,,12.663168,,,0,0.4,26.0,4467,0,1,away_win,0,939,3650
3111,3900576,2,74,30,Kévin Bérigaud,Montpellier,177,Bordeaux,Pressure,Regular Play,,,1.859749,,,0,111.9,51.3,4470,0,1,away_win,0,939,3653
3112,3900576,2,74,40,Cédric Carrasso,Bordeaux,177,Bordeaux,Pass,Regular Play,,,3.674867,Incomplete,,0,9.3,34.0,4480,0,1,away_win,0,939,3663
3114,3900576,2,74,43,Enzo Crivelli,Bordeaux,177,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,74.6,59.0,4483,0,1,away_win,0,939,3666
3115,3900576,2,74,43,Daniel Congré,Montpellier,177,Bordeaux,Clearance,Regular Play,,,0.0,,,0,45.5,21.1,4483,0,1,away_win,0,939,3666
