index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1780,3900536,2,46,46,Jonas Martin,Montpellier,111,Montpellier,Pass,From Throw In,,,1.835066,,,0,102.1,0.1,2806,0,1,away_win,0,2909,106
1782,3900536,2,46,48,Jérôme Roussillon,Montpellier,111,Montpellier,Carry,From Throw In,,,1.602545,,,0,81.7,5.9,2808,0,1,away_win,0,2909,108
1783,3900536,2,46,50,Jérôme Roussillon,Montpellier,111,Montpellier,Pass,From Throw In,,,0.794923,,,0,84.5,6.5,2810,0,1,away_win,0,2909,110
1785,3900536,2,46,51,Jonas Martin,Montpellier,111,Montpellier,Carry,From Throw In,,,0.709346,,,0,91.9,4.1,2811,0,1,away_win,0,2909,111
1786,3900536,2,46,51,Jonas Martin,Montpellier,111,Montpellier,Pass,From Throw In,,,0.415935,,,0,91.9,4.1,2811,0,1,away_win,0,2909,111
1788,3900536,2,46,52,Jérôme Roussillon,Montpellier,111,Montpellier,Carry,From Throw In,,,1.388107,,,0,83.9,5.1,2812,0,1,away_win,0,2909,112
1789,3900536,2,46,53,Jérôme Roussillon,Montpellier,111,Montpellier,Pass,From Throw In,,,1.691945,,,0,83.2,4.7,2813,0,1,away_win,0,2909,113
1791,3900536,2,46,55,William Jean Rémy,Montpellier,111,Montpellier,Carry,From Throw In,,,5.500996,,,0,62.1,6.0,2815,0,1,away_win,0,2909,115
1792,3900536,2,47,0,William Jean Rémy,Montpellier,111,Montpellier,Pass,From Throw In,,,0.833771,,,0,63.8,12.5,2820,0,1,away_win,0,2909,120
1794,3900536,2,47,1,Jérôme Roussillon,Montpellier,111,Montpellier,Carry,From Throw In,,,1.157893,,,0,72.3,4.7,2821,0,1,away_win,0,2909,121
1795,3900536,2,47,2,Louis Poggi,Gazélec Ajaccio,111,Montpellier,Pressure,From Throw In,,,0.52407,,,0,44.9,75.2,2822,0,1,away_win,0,2909,122
1796,3900536,2,47,2,Jérôme Roussillon,Montpellier,111,Montpellier,Pass,From Throw In,,,1.522394,,,0,68.5,4.3,2822,0,1,away_win,0,2909,122
1798,3900536,2,47,4,Daniel Congré,Montpellier,111,Montpellier,Carry,From Throw In,,,3.048968,,,0,46.9,13.6,2824,0,1,away_win,0,2909,124
1799,3900536,2,47,7,Daniel Congré,Montpellier,111,Montpellier,Pass,From Throw In,,,1.067199,,,0,46.8,19.2,2827,0,1,away_win,0,2909,127
1801,3900536,2,47,8,William Jean Rémy,Montpellier,111,Montpellier,Carry,From Throw In,,,3.814464,,,0,58.9,11.9,2828,0,1,away_win,0,2909,128
1802,3900536,2,47,10,Mohamed Larbi,Gazélec Ajaccio,111,Montpellier,Pressure,From Throw In,,,1.220315,,,0,57.1,68.0,2830,0,1,away_win,0,2909,130
1804,3900536,2,47,12,William Jean Rémy,Montpellier,111,Montpellier,Dribble,From Throw In,,,0.0,,,0,77.6,7.7,2832,0,1,away_win,0,2909,132
1805,3900536,2,47,12,William Jean Rémy,Montpellier,111,Montpellier,Carry,From Throw In,,,1.284422,,,0,77.6,7.7,2832,0,1,away_win,0,2909,132
1806,3900536,2,47,13,William Jean Rémy,Montpellier,111,Montpellier,Pass,From Throw In,,,0.434983,,,0,83.9,6.0,2833,0,1,away_win,0,2909,133
1808,3900536,2,47,14,Mustapha Yatabaré,Montpellier,111,Montpellier,Carry,From Throw In,,,0.228082,,,0,85.1,14.2,2834,0,1,away_win,0,2909,134
1809,3900536,2,47,14,Roderic Filippi,Gazélec Ajaccio,111,Montpellier,Foul Committed,From Throw In,,,0.0,,,0,35.2,67.1,2834,0,1,away_win,0,2909,134
1810,3900536,2,47,14,Mustapha Yatabaré,Montpellier,111,Montpellier,Foul Won,From Throw In,,,0.0,,,0,84.9,13.0,2834,0,1,away_win,0,2909,134
1811,3900536,2,47,44,Ryad Boudebouz,Montpellier,112,Montpellier,Pass,From Free Kick,,,1.588478,Incomplete,,0,84.9,12.7,2864,0,1,away_win,0,2909,164
1813,3900536,2,47,46,Vitorino Hilton da Silva,Montpellier,112,Montpellier,Duel,From Free Kick,Aerial Lost,,0.0,,,0,108.1,36.2,2866,0,1,away_win,0,2909,166
1814,3900536,2,47,46,Amos Youga,Gazélec Ajaccio,112,Montpellier,Clearance,From Free Kick,,,0.0,,,0,12.0,43.9,2866,0,1,away_win,0,2909,166
1815,3900536,2,47,48,Morgan Sanson,Montpellier,112,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,89.6,54.2,2868,0,1,away_win,0,2909,168
1816,3900536,2,47,48,Morgan Sanson,Montpellier,112,Montpellier,Carry,From Free Kick,,,3.09879,,,0,89.6,54.2,2868,0,1,away_win,0,2909,168
1817,3900536,2,47,49,Alexandre Coeff,Gazélec Ajaccio,112,Montpellier,Pressure,From Free Kick,,,1.936372,,,0,26.9,24.9,2869,0,1,away_win,0,2909,169
1818,3900536,2,47,51,Morgan Sanson,Montpellier,112,Montpellier,Pass,From Free Kick,,,0.130586,Incomplete,,0,106.4,71.9,2871,0,1,away_win,0,2909,171
1820,3900536,2,47,51,Alexandre Coeff,Gazélec Ajaccio,112,Montpellier,Block,From Free Kick,,,0.0,,,0,13.2,10.7,2871,0,1,away_win,0,2909,171
1821,3900536,2,48,45,Ryad Boudebouz,Montpellier,113,Montpellier,Pass,From Corner,,,1.21674,Incomplete,,0,120.0,80.0,2925,0,1,away_win,0,2909,225
1823,3900536,2,48,46,Jérôme Le Moigne,Gazélec Ajaccio,113,Montpellier,Clearance,From Corner,,,0.0,,,0,1.8,31.8,2926,0,1,away_win,0,2909,226
1824,3900536,2,48,49,William Jean Rémy,Montpellier,113,Montpellier,Pressure,From Corner,,,1.614936,,,0,84.1,60.4,2929,0,1,away_win,0,2909,229
1825,3900536,2,48,49,Jacques Zoua Daogari,Gazélec Ajaccio,113,Montpellier,Ball Recovery,From Corner,,,0.0,,,0,30.6,20.3,2929,0,1,away_win,0,2909,229
1826,3900536,2,48,50,Rodrigue Casimir Ninga,Montpellier,113,Montpellier,50/50,From Corner,,,0.0,,,0,97.3,57.8,2930,0,1,away_win,0,2909,230
1827,3900536,2,48,50,Jacques Zoua Daogari,Gazélec Ajaccio,113,Montpellier,50/50,From Corner,,,0.0,,,0,22.8,22.3,2930,0,1,away_win,0,2909,230
1828,3900536,2,48,53,Jérôme Le Moigne,Gazélec Ajaccio,113,Montpellier,Ball Recovery,From Corner,,,0.0,,,0,24.9,23.0,2933,0,1,away_win,0,2909,233
1829,3900536,2,48,55,Jérôme Le Moigne,Gazélec Ajaccio,113,Montpellier,Pass,From Corner,,,1.240756,Incomplete,,0,28.2,22.8,2935,0,1,away_win,0,2909,235
1831,3900536,2,48,56,William Jean Rémy,Montpellier,113,Montpellier,Ball Recovery,From Corner,,,0.0,,,0,79.3,57.1,2936,0,1,away_win,0,2909,236
1832,3900536,2,48,56,William Jean Rémy,Montpellier,113,Montpellier,Carry,From Corner,,,0.927997,,,0,79.3,57.1,2936,0,1,away_win,0,2909,236
1833,3900536,2,48,57,William Jean Rémy,Montpellier,113,Montpellier,Pass,From Corner,,,0.666052,,,0,77.0,55.7,2937,0,1,away_win,0,2909,237
1835,3900536,2,48,58,Morgan Sanson,Montpellier,113,Montpellier,Pass,From Corner,,,2.073625,Incomplete,,0,83.9,53.0,2938,0,1,away_win,0,2909,238
1837,3900536,2,49,0,Issiaga Sylla,Gazélec Ajaccio,113,Montpellier,Interception,From Corner,,,0.0,,,0,21.0,7.8,2940,0,1,away_win,0,2909,240
1838,3900536,2,49,2,Bryan Dabo,Montpellier,113,Montpellier,Ball Recovery,From Corner,,,0.0,,,0,96.9,72.4,2942,0,1,away_win,0,2909,242
1839,3900536,2,49,2,Bryan Dabo,Montpellier,113,Montpellier,Carry,From Corner,,,0.580316,,,0,96.9,72.4,2942,0,1,away_win,0,2909,242
1840,3900536,2,49,3,Bryan Dabo,Montpellier,113,Montpellier,Pass,From Corner,,,0.763665,Incomplete,,0,98.2,71.9,2943,0,1,away_win,0,2909,243
1842,3900536,2,49,3,Jérôme Le Moigne,Gazélec Ajaccio,113,Montpellier,Ball Recovery,From Corner,,,0.0,,,0,20.5,22.7,2943,0,1,away_win,0,2909,243
1843,3900536,2,49,4,Amos Youga,Gazélec Ajaccio,113,Montpellier,Pass,From Corner,,,1.17636,Incomplete,,0,22.7,15.8,2944,0,1,away_win,0,2909,244
1845,3900536,2,49,5,William Jean Rémy,Montpellier,113,Montpellier,Pass,From Corner,,,0.472787,,,0,75.0,64.5,2945,0,1,away_win,0,2909,245
1847,3900536,2,49,6,Vitorino Hilton da Silva,Montpellier,113,Montpellier,Pass,From Corner,,,0.782761,,,0,69.2,66.6,2946,0,1,away_win,0,2909,246
1849,3900536,2,49,7,William Jean Rémy,Montpellier,113,Montpellier,Carry,From Corner,,,1.005467,,,0,73.1,64.1,2947,0,1,away_win,0,2909,247
1850,3900536,2,49,8,William Jean Rémy,Montpellier,113,Montpellier,Pass,From Corner,,,4.074637,,,0,70.9,62.4,2948,0,1,away_win,0,2909,248
1852,3900536,2,49,12,Jérôme Roussillon,Montpellier,113,Montpellier,Carry,From Corner,,,0.278288,,,0,70.2,11.1,2952,0,1,away_win,0,2909,252
1853,3900536,2,49,12,Jérôme Roussillon,Montpellier,113,Montpellier,Pass,From Corner,,,1.033465,,,0,70.2,11.1,2952,0,1,away_win,0,2909,252
1854,3900536,2,49,13,Alexandre Coeff,Gazélec Ajaccio,113,Montpellier,Pressure,From Corner,,,0.263595,,,0,29.2,69.0,2953,0,1,away_win,0,2909,253
1856,3900536,2,49,13,Jonas Martin,Montpellier,113,Montpellier,Carry,From Corner,,,0.04,,,0,87.5,10.7,2953,0,1,away_win,0,2909,253
1857,3900536,2,49,13,Jonas Martin,Montpellier,113,Montpellier,Pass,From Corner,,,0.079999,Incomplete,,0,88.2,10.3,2953,0,1,away_win,0,2909,253
1859,3900536,2,49,13,Jacques Zoua Daogari,Gazélec Ajaccio,113,Montpellier,Block,From Corner,,,0.0,,,0,31.0,68.2,2953,0,1,away_win,0,2909,253
1860,3900536,2,49,19,Jérôme Roussillon,Montpellier,114,Montpellier,Pass,From Throw In,,,0.849885,,,0,91.7,0.1,2959,0,1,away_win,0,2909,259
1862,3900536,2,49,20,Jonas Martin,Montpellier,114,Montpellier,Carry,From Throw In,,,3.166527,,,0,83.6,6.9,2960,0,1,away_win,0,2909,260
1863,3900536,2,49,23,Jonas Martin,Montpellier,114,Montpellier,Pass,From Throw In,,,0.780294,,,0,80.0,12.1,2963,0,1,away_win,0,2909,263
1865,3900536,2,49,24,Morgan Sanson,Montpellier,114,Montpellier,Carry,From Throw In,,,0.945055,,,0,80.5,23.5,2964,0,1,away_win,0,2909,264
1866,3900536,2,49,25,Morgan Sanson,Montpellier,114,Montpellier,Pass,From Throw In,,,1.387634,,,0,77.6,20.8,2965,0,1,away_win,0,2909,265
1868,3900536,2,49,26,William Jean Rémy,Montpellier,114,Montpellier,Carry,From Throw In,,,1.218254,,,0,63.4,13.0,2966,0,1,away_win,0,2909,266
1869,3900536,2,49,27,William Jean Rémy,Montpellier,114,Montpellier,Pass,From Throw In,,,1.334772,,,0,57.6,12.7,2967,0,1,away_win,0,2909,267
1871,3900536,2,49,29,Daniel Congré,Montpellier,114,Montpellier,Carry,From Throw In,,,2.791596,,,0,43.0,23.5,2969,0,1,away_win,0,2909,269
1872,3900536,2,49,31,Daniel Congré,Montpellier,114,Montpellier,Pass,From Throw In,,,1.462405,,,0,49.0,25.5,2971,0,1,away_win,0,2909,271
1874,3900536,2,49,33,William Jean Rémy,Montpellier,114,Montpellier,Carry,From Throw In,,,1.329299,,,0,58.1,4.7,2973,0,1,away_win,0,2909,273
1875,3900536,2,49,34,William Jean Rémy,Montpellier,114,Montpellier,Pass,From Throw In,,,0.749371,,,0,63.6,4.3,2974,0,1,away_win,0,2909,274
1877,3900536,2,49,35,Jonas Martin,Montpellier,114,Montpellier,Carry,From Throw In,,,7.49951,,,0,71.0,11.7,2975,0,1,away_win,0,2909,275
1878,3900536,2,49,35,Amos Youga,Gazélec Ajaccio,114,Montpellier,Pressure,From Throw In,,,0.992459,,,0,46.6,67.6,2975,0,1,away_win,0,2909,275
1879,3900536,2,49,38,Amos Youga,Gazélec Ajaccio,114,Montpellier,Pressure,From Throw In,,,1.560248,,,0,50.9,65.0,2978,0,1,away_win,0,2909,278
1880,3900536,2,49,41,Roderic Filippi,Gazélec Ajaccio,114,Montpellier,Pressure,From Throw In,,,0.809917,,,0,35.4,61.3,2981,0,1,away_win,0,2909,281
1881,3900536,2,49,42,Roderic Filippi,Gazélec Ajaccio,114,Montpellier,Foul Committed,From Throw In,,,0.0,,,0,41.4,61.7,2982,0,1,away_win,0,2909,282
1882,3900536,2,49,42,Jonas Martin,Montpellier,114,Montpellier,Foul Won,From Throw In,,,0.0,,,0,78.7,18.4,2982,0,1,away_win,0,2909,282
1883,3900536,2,50,20,Ryad Boudebouz,Montpellier,115,Montpellier,Pass,From Free Kick,,,5.527714,Out,,0,78.3,18.4,3020,0,1,away_win,0,2909,320
1885,3900536,2,50,49,Paul Guerin,Gazélec Ajaccio,116,Gazélec Ajaccio,Pass,From Goal Kick,,,3.57992,Incomplete,,0,6.0,36.0,3049,0,1,away_win,0,2909,349
1887,3900536,2,50,53,Vitorino Hilton da Silva,Montpellier,116,Gazélec Ajaccio,Pass,From Goal Kick,,,2.708941,Incomplete,,0,49.5,61.9,3053,0,1,away_win,0,2909,353
1888,3900536,2,50,53,Issiar Dia,Gazélec Ajaccio,116,Gazélec Ajaccio,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,70.6,18.2,3053,0,1,away_win,0,2909,353
1890,3900536,2,50,55,Mustapha Yatabaré,Montpellier,116,Gazélec Ajaccio,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,70.9,62.0,3055,0,1,away_win,0,2909,355
1891,3900536,2,50,55,Issiaga Sylla,Gazélec Ajaccio,116,Gazélec Ajaccio,Clearance,From Goal Kick,,,0.0,,,0,49.2,18.1,3055,0,1,away_win,0,2909,355
1892,3900536,2,50,57,Amos Youga,Gazélec Ajaccio,116,Gazélec Ajaccio,Pressure,From Goal Kick,,,2.292118,,,0,53.0,21.0,3057,0,1,away_win,0,2909,357
1893,3900536,2,50,57,Morgan Sanson,Montpellier,117,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,65.5,57.7,3057,0,1,away_win,0,2909,357
1894,3900536,2,50,57,Morgan Sanson,Montpellier,117,Montpellier,Carry,Regular Play,,,2.095831,,,0,65.5,57.7,3057,0,1,away_win,0,2909,357
1895,3900536,2,50,59,Amos Youga,Gazélec Ajaccio,117,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,49.1,29.2,3059,0,1,away_win,0,2909,359
1896,3900536,2,50,59,Morgan Sanson,Montpellier,117,Montpellier,Foul Won,Regular Play,,,0.0,,,0,71.0,50.9,3059,0,1,away_win,0,2909,359
1897,3900536,2,51,23,Ryad Boudebouz,Montpellier,118,Montpellier,Pass,From Free Kick,,,2.008156,,,0,71.6,51.3,3083,0,1,away_win,0,2909,383
1899,3900536,2,51,25,Vitorino Hilton da Silva,Montpellier,118,Montpellier,Shot,From Free Kick,,,0.750329,,0.27914494,0,113.4,42.4,3085,0,1,away_win,0,2909,385
1901,3900536,2,51,52,Paul Guerin,Gazélec Ajaccio,119,Gazélec Ajaccio,Pass,From Goal Kick,,,3.126077,Incomplete,,0,6.0,36.0,3112,0,1,away_win,0,2909,412
1903,3900536,2,51,55,Issiar Dia,Gazélec Ajaccio,119,Gazélec Ajaccio,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,71.0,17.6,3115,0,1,away_win,0,2909,415
1904,3900536,2,51,55,Vitorino Hilton da Silva,Montpellier,119,Gazélec Ajaccio,Pass,From Goal Kick,,,2.580888,,,0,49.1,62.5,3115,0,1,away_win,0,2909,415
1905,3900536,2,51,58,Jérôme Le Moigne,Gazélec Ajaccio,119,Gazélec Ajaccio,Pressure,From Goal Kick,,,1.234336,,,0,53.9,24.2,3118,0,1,away_win,0,2909,418
1907,3900536,2,51,58,Mustapha Yatabaré,Montpellier,119,Gazélec Ajaccio,Carry,From Goal Kick,,,1.521615,,,0,64.7,56.9,3118,0,1,away_win,0,2909,418
1908,3900536,2,51,59,Mustapha Yatabaré,Montpellier,119,Gazélec Ajaccio,Dispossessed,From Goal Kick,,,0.0,,,0,71.0,59.5,3119,0,1,away_win,0,2909,419
1909,3900536,2,51,59,Jérôme Le Moigne,Gazélec Ajaccio,119,Gazélec Ajaccio,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,49.1,20.6,3119,0,1,away_win,0,2909,419
1910,3900536,2,52,1,Jacques Zoua Daogari,Gazélec Ajaccio,119,Gazélec Ajaccio,Pass,From Goal Kick,,,0.944799,,,0,64.9,18.1,3121,0,1,away_win,0,2909,421
1911,3900536,2,52,2,Morgan Sanson,Montpellier,119,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.16,,,0,63.3,61.2,3122,0,1,away_win,0,2909,422
1913,3900536,2,52,2,Amos Youga,Gazélec Ajaccio,119,Gazélec Ajaccio,Carry,From Goal Kick,,,0.040000003,,,0,56.8,15.1,3122,0,1,away_win,0,2909,422
1914,3900536,2,52,2,Amos Youga,Gazélec Ajaccio,119,Gazélec Ajaccio,Pass,From Goal Kick,,,3.943033,,,0,57.1,15.1,3122,0,1,away_win,0,2909,422
1916,3900536,2,52,6,Issiar Dia,Gazélec Ajaccio,119,Gazélec Ajaccio,Carry,From Goal Kick,,,1.879716,,,0,99.6,5.4,3126,0,1,away_win,0,2909,426
1917,3900536,2,52,8,Issiar Dia,Gazélec Ajaccio,119,Gazélec Ajaccio,Pass,From Goal Kick,,,1.21956,,,0,110.9,21.0,3128,0,1,away_win,0,2909,428
1919,3900536,2,52,9,Jacques Zoua Daogari,Gazélec Ajaccio,119,Gazélec Ajaccio,Shot,From Goal Kick,,,0.92172,,0.09450353,0,99.9,39.7,3129,0,1,away_win,0,2909,429
1921,3900536,2,52,24,Laurent Pionnier,Montpellier,120,Montpellier,Pass,From Goal Kick,,,1.973578,,,0,7.0,36.1,3144,0,1,away_win,0,2909,444
1923,3900536,2,52,26,Daniel Congré,Montpellier,120,Montpellier,Carry,From Goal Kick,,,1.353427,,,0,22.0,30.5,3146,0,1,away_win,0,2909,446
1924,3900536,2,52,28,Daniel Congré,Montpellier,120,Montpellier,Pass,From Goal Kick,,,1.469385,,,0,28.3,29.2,3148,0,1,away_win,0,2909,448
1926,3900536,2,52,29,William Jean Rémy,Montpellier,120,Montpellier,Carry,From Goal Kick,,,2.653257,,,0,43.1,24.1,3149,0,1,away_win,0,2909,449
1927,3900536,2,52,32,William Jean Rémy,Montpellier,120,Montpellier,Pass,From Goal Kick,,,2.136468,,,0,49.4,21.0,3152,0,1,away_win,0,2909,452
1929,3900536,2,52,34,Jérôme Roussillon,Montpellier,120,Montpellier,Carry,From Goal Kick,,,1.905906,,,0,42.4,4.7,3154,0,1,away_win,0,2909,454
1930,3900536,2,52,36,Jérôme Roussillon,Montpellier,120,Montpellier,Pass,From Goal Kick,,,0.932426,,,0,39.7,6.4,3156,0,1,away_win,0,2909,456
1932,3900536,2,52,37,Daniel Congré,Montpellier,120,Montpellier,Carry,From Goal Kick,,,1.274893,,,0,30.6,22.2,3157,0,1,away_win,0,2909,457
1933,3900536,2,52,38,Daniel Congré,Montpellier,120,Montpellier,Pass,From Goal Kick,,,1.190886,,,0,32.9,23.7,3158,0,1,away_win,0,2909,458
1935,3900536,2,52,39,Morgan Sanson,Montpellier,120,Montpellier,Carry,From Goal Kick,,,0.426461,,,0,45.1,37.4,3159,0,1,away_win,0,2909,459
1936,3900536,2,52,40,Morgan Sanson,Montpellier,120,Montpellier,Pass,From Goal Kick,,,1.461479,,,0,43.0,38.8,3160,0,1,away_win,0,2909,460
1938,3900536,2,52,41,Daniel Congré,Montpellier,120,Montpellier,Carry,From Goal Kick,,,1.78135,,,0,35.7,26.3,3161,0,1,away_win,0,2909,461
1939,3900536,2,52,43,Daniel Congré,Montpellier,120,Montpellier,Pass,From Goal Kick,,,1.323987,,,0,42.4,24.2,3163,0,1,away_win,0,2909,463
1941,3900536,2,52,44,Jérôme Roussillon,Montpellier,120,Montpellier,Carry,From Goal Kick,,,1.376526,,,0,56.4,4.3,3164,0,1,away_win,0,2909,464
1942,3900536,2,52,46,Jérôme Roussillon,Montpellier,120,Montpellier,Pass,From Goal Kick,,,0.931625,,,0,57.3,2.6,3166,0,1,away_win,0,2909,466
1944,3900536,2,52,47,William Jean Rémy,Montpellier,120,Montpellier,Carry,From Goal Kick,,,1.099552,,,0,47.8,5.2,3167,0,1,away_win,0,2909,467
1945,3900536,2,52,48,William Jean Rémy,Montpellier,120,Montpellier,Pass,From Goal Kick,,,1.990999,Incomplete,,0,50.9,5.1,3168,0,1,away_win,0,2909,468
1947,3900536,2,52,50,Roderic Filippi,Gazélec Ajaccio,121,Gazélec Ajaccio,Pass,Regular Play,,,1.857921,,,0,33.6,74.1,3170,0,1,away_win,0,2909,470
1949,3900536,2,52,52,Jérôme Le Moigne,Gazélec Ajaccio,121,Gazélec Ajaccio,Carry,Regular Play,,,0.352181,,,0,42.5,66.1,3172,0,1,away_win,0,2909,472
1950,3900536,2,52,52,Mustapha Yatabaré,Montpellier,121,Gazélec Ajaccio,Pressure,Regular Play,,,0.438257,,,0,78.0,19.2,3172,0,1,away_win,0,2909,472
1951,3900536,2,52,52,Jérôme Le Moigne,Gazélec Ajaccio,121,Gazélec Ajaccio,Pass,Regular Play,,,3.532343,,,0,42.6,65.0,3172,0,1,away_win,0,2909,472
1953,3900536,2,52,56,Issiar Dia,Gazélec Ajaccio,121,Gazélec Ajaccio,Pass,Regular Play,,,1.109767,Incomplete,,0,62.8,38.4,3176,0,1,away_win,0,2909,476
1955,3900536,2,52,57,William Jean Rémy,Montpellier,122,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,48.1,25.0,3177,0,1,away_win,0,2909,477
1956,3900536,2,52,57,William Jean Rémy,Montpellier,122,Montpellier,Carry,Regular Play,,,1.943117,,,0,48.1,25.0,3177,0,1,away_win,0,2909,477
1957,3900536,2,52,59,William Jean Rémy,Montpellier,122,Montpellier,Pass,Regular Play,,,1.711165,,,0,47.2,38.4,3179,0,1,away_win,0,2909,479
1959,3900536,2,53,0,Bryan Dabo,Montpellier,122,Montpellier,Carry,Regular Play,,,2.850007,,,0,41.4,72.7,3180,0,1,away_win,0,2909,480
1960,3900536,2,53,3,Bryan Dabo,Montpellier,122,Montpellier,Pass,Regular Play,,,2.343793,Incomplete,,0,46.8,72.3,3183,0,1,away_win,0,2909,483
1962,3900536,2,53,5,Abdou Kader Mangane,Gazélec Ajaccio,122,Montpellier,Pass,Regular Play,,,1.776635,Incomplete,,0,30.0,28.9,3185,0,1,away_win,0,2909,485
1964,3900536,2,53,7,Ryad Boudebouz,Montpellier,122,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,77.5,52.4,3187,0,1,away_win,0,2909,487
1965,3900536,2,53,7,Ryad Boudebouz,Montpellier,122,Montpellier,Carry,Regular Play,,,6.2633,,,0,77.5,52.4,3187,0,1,away_win,0,2909,487
1966,3900536,2,53,14,Ryad Boudebouz,Montpellier,122,Montpellier,Pass,Regular Play,,,0.993683,,,0,93.6,66.9,3194,0,1,away_win,0,2909,494
1968,3900536,2,53,14,Mustapha Yatabaré,Montpellier,122,Montpellier,Shot,Regular Play,,,1.196388,,0.04316989,0,103.5,45.7,3194,0,1,away_win,0,2909,494
1970,3900536,2,53,28,Paul Guerin,Gazélec Ajaccio,123,Gazélec Ajaccio,Pass,From Keeper,,,4.251711,,,0,17.6,22.7,3208,0,1,away_win,0,2909,508
1971,3900536,2,53,32,Vitorino Hilton da Silva,Montpellier,123,Gazélec Ajaccio,Pressure,From Keeper,,,0.329088,,,0,26.7,50.4,3212,0,1,away_win,0,2909,512
1973,3900536,2,53,32,Jacques Zoua Daogari,Gazélec Ajaccio,123,Gazélec Ajaccio,Carry,From Keeper,,,0.508849,,,0,91.8,31.9,3212,0,1,away_win,0,2909,512
1974,3900536,2,53,32,Jacques Zoua Daogari,Gazélec Ajaccio,123,Gazélec Ajaccio,Miscontrol,From Keeper,,,0.0,,,0,91.6,32.5,3212,0,1,away_win,0,2909,512
1975,3900536,2,53,34,Jérôme Roussillon,Montpellier,124,Montpellier,Pass,Regular Play,,,3.031805,,,0,27.1,35.4,3214,0,1,away_win,0,2909,514
1977,3900536,2,53,37,Laurent Pionnier,Montpellier,124,Montpellier,Carry,Regular Play,,,0.136526,,,0,8.6,54.0,3217,0,1,away_win,0,2909,517
1978,3900536,2,53,37,Laurent Pionnier,Montpellier,124,Montpellier,Pass,Regular Play,,,1.510186,,,0,8.6,54.4,3217,0,1,away_win,0,2909,517
1980,3900536,2,53,39,Vitorino Hilton da Silva,Montpellier,124,Montpellier,Carry,Regular Play,,,4.194526,,,0,23.2,61.2,3219,0,1,away_win,0,2909,519
1981,3900536,2,53,43,Vitorino Hilton da Silva,Montpellier,124,Montpellier,Pass,Regular Play,,,2.028802,Incomplete,,0,47.4,68.1,3223,0,1,away_win,0,2909,523
1983,3900536,2,53,45,Abdou Kader Mangane,Gazélec Ajaccio,124,Montpellier,Pass,Regular Play,,,1.879857,Out,,0,30.5,13.5,3225,0,1,away_win,0,2909,525
1985,3900536,2,54,3,Bryan Dabo,Montpellier,125,Montpellier,Pass,From Throw In,,,1.451161,,,0,68.9,80.0,3243,0,1,away_win,0,2909,543
1986,3900536,2,54,4,Amos Youga,Gazélec Ajaccio,125,Montpellier,Pressure,From Throw In,,,0.652601,,,0,33.6,9.5,3244,0,1,away_win,0,2909,544
1988,3900536,2,54,4,Mustapha Yatabaré,Montpellier,125,Montpellier,Carry,From Throw In,,,0.322514,,,0,83.4,72.7,3244,0,1,away_win,0,2909,544
1989,3900536,2,54,5,Amos Youga,Gazélec Ajaccio,125,Montpellier,Foul Committed,From Throw In,,,0.0,,,0,37.3,8.1,3245,0,1,away_win,0,2909,545
1990,3900536,2,54,5,Mustapha Yatabaré,Montpellier,125,Montpellier,Foul Won,From Throw In,,,0.0,,,0,82.8,72.0,3245,0,1,away_win,0,2909,545
1991,3900536,2,54,29,Ryad Boudebouz,Montpellier,126,Montpellier,Pass,From Free Kick,,,1.615814,Incomplete,,0,83.0,72.3,3269,0,1,away_win,0,2909,569
1993,3900536,2,54,31,Vitorino Hilton da Silva,Montpellier,126,Montpellier,Duel,From Free Kick,Aerial Lost,,0.0,,,0,109.1,45.1,3271,0,1,away_win,0,2909,571
1994,3900536,2,54,31,Jacques Zoua Daogari,Gazélec Ajaccio,126,Montpellier,Clearance,From Free Kick,,,0.0,,,0,11.0,35.0,3271,0,1,away_win,0,2909,571
1995,3900536,2,54,33,Jonas Martin,Montpellier,126,Montpellier,Duel,From Free Kick,Aerial Lost,,0.0,,,0,100.0,52.5,3273,0,1,away_win,0,2909,573
1996,3900536,2,54,33,Amos Youga,Gazélec Ajaccio,126,Montpellier,Clearance,From Free Kick,,,0.0,,,0,20.1,27.6,3273,0,1,away_win,0,2909,573
1997,3900536,2,54,35,Ryad Boudebouz,Montpellier,126,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,107.1,68.6,3275,0,1,away_win,0,2909,575
1998,3900536,2,54,35,Ryad Boudebouz,Montpellier,126,Montpellier,Carry,From Free Kick,,,1.129648,,,0,107.1,68.6,3275,0,1,away_win,0,2909,575
