index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2842,3900547,2,74,31,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,143,Marseille,Carry,Regular Play,,,2.35569,,,0,64.9,43.2,4471,2,2,draw,0,2587,1887
2843,3900547,2,74,33,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,143,Marseille,Pass,Regular Play,,,1.167871,,,0,62.7,44.7,4473,2,2,draw,0,2589,1887
2845,3900547,2,74,34,Karim Rekik,Marseille,143,Marseille,Carry,Regular Play,,,1.698709,,,0,64.5,26.0,4474,2,2,draw,0,2590,1887
2846,3900547,2,74,36,Karim Rekik,Marseille,143,Marseille,Pass,Regular Play,,,1.156049,,,0,64.5,26.2,4476,2,2,draw,0,2592,1887
2848,3900547,2,74,37,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,143,Marseille,Carry,Regular Play,,,0.854135,,,0,63.6,39.5,4477,2,2,draw,0,2593,1887
2849,3900547,2,74,38,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,143,Marseille,Pass,Regular Play,,,1.314728,,,0,62.7,40.9,4478,2,2,draw,0,2594,1887
2851,3900547,2,74,39,Brice Dja Djédjé,Marseille,143,Marseille,Carry,Regular Play,,,4.123839,,,0,71.0,64.6,4479,2,2,draw,0,2595,1887
2852,3900547,2,74,44,Brice Dja Djédjé,Marseille,143,Marseille,Pass,Regular Play,,,0.583028,,,0,79.4,54.7,4484,2,2,draw,0,2600,1887
2854,3900547,2,74,44,Mauricio Aníbal Isla Isla,Marseille,143,Marseille,Carry,Regular Play,,,1.90607,,,0,87.7,57.4,4484,2,2,draw,0,2600,1887
2855,3900547,2,74,44,Ramy Bensebaini,Montpellier,143,Marseille,Pressure,Regular Play,,,0.487439,,,0,30.4,23.6,4484,2,2,draw,0,2600,1887
2856,3900547,2,74,46,Mauricio Aníbal Isla Isla,Marseille,143,Marseille,Pass,Regular Play,,,1.369567,,,0,81.0,60.7,4486,2,2,draw,0,2602,1887
2858,3900547,2,74,47,Brice Dja Djédjé,Marseille,143,Marseille,Carry,Regular Play,,,1.86771,,,0,85.0,76.8,4487,2,2,draw,0,2603,1887
2859,3900547,2,74,49,Brice Dja Djédjé,Marseille,143,Marseille,Pass,Regular Play,,,0.685339,,,0,87.0,75.9,4489,2,2,draw,0,2605,1887
2861,3900547,2,74,50,Mauricio Aníbal Isla Isla,Marseille,143,Marseille,Carry,Regular Play,,,0.795403,,,0,81.4,66.4,4490,2,2,draw,0,2606,1887
2862,3900547,2,74,51,Mauricio Aníbal Isla Isla,Marseille,143,Marseille,Pass,Regular Play,,,0.570635,,,0,85.7,64.8,4491,2,2,draw,0,2607,1887
2864,3900547,2,74,51,Michy Batshuayi Tunga,Marseille,143,Marseille,Carry,Regular Play,,,0.183048,,,0,96.3,55.3,4491,2,2,draw,0,2607,1887
2865,3900547,2,74,52,Michy Batshuayi Tunga,Marseille,143,Marseille,Pass,Regular Play,,,2.741747,,,0,97.4,55.6,4492,2,2,draw,0,2608,1887
2866,3900547,2,74,54,Ramy Bensebaini,Montpellier,143,Marseille,Pressure,Regular Play,,,0.427436,,,0,8.9,7.6,4494,2,2,draw,0,2610,1887
2868,3900547,2,74,54,Brice Dja Djédjé,Marseille,143,Marseille,Carry,Regular Play,,,0.145867,,,0,112.3,73.8,4494,2,2,draw,0,2610,1887
2869,3900547,2,74,54,Ramy Bensebaini,Montpellier,143,Marseille,Foul Committed,Regular Play,,,0.0,,,0,8.9,6.7,4494,2,2,draw,0,2610,1887
2870,3900547,2,74,54,Brice Dja Djédjé,Marseille,143,Marseille,Foul Won,Regular Play,,,0.0,,,0,111.2,73.4,4494,2,2,draw,0,2610,1887
2871,3900547,2,75,20,Abdelaziz Barrada,Marseille,144,Marseille,Pass,From Free Kick,,,0.894816,Incomplete,,0,111.4,71.1,4520,2,2,draw,0,2636,1887
2872,3900547,2,75,21,Bryan Dabo,Montpellier,144,Marseille,Clearance,From Free Kick,,,0.0,,,0,8.5,30.2,4521,2,2,draw,0,2637,1887
2873,3900547,2,75,22,Rémy Cabella,Marseille,144,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,93.4,38.2,4522,2,2,draw,0,2638,1887
2874,3900547,2,75,22,Rémy Cabella,Marseille,144,Marseille,Carry,From Free Kick,,,0.883831,,,0,93.4,38.2,4522,2,2,draw,0,2638,1887
2875,3900547,2,75,23,Jérôme Roussillon,Montpellier,144,Marseille,Pressure,From Free Kick,,,0.443789,,,0,19.8,43.7,4523,2,2,draw,0,2639,1887
2876,3900547,2,75,23,Rémy Cabella,Marseille,144,Marseille,Shot,From Free Kick,,,0.957052,,0.031051148,0,96.5,39.3,4523,2,2,draw,0,2639,1887
2878,3900547,2,75,35,Laurent Pionnier,Montpellier,146,Montpellier,Pass,From Keeper,,,3.686471,Incomplete,,0,11.9,40.6,4535,2,2,draw,0,2651,1887
2880,3900547,2,75,38,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,146,Montpellier,Clearance,From Keeper,,,0.0,,,0,32.9,53.5,4538,2,2,draw,0,2654,1887
2881,3900547,2,75,38,Rodrigue Casimir Ninga,Montpellier,146,Montpellier,Block,From Keeper,,,0.0,,,0,84.9,23.9,4538,2,2,draw,0,2654,1887
2882,3900547,2,75,40,Ryad Boudebouz,Montpellier,146,Montpellier,Ball Recovery,From Keeper,,,0.0,,,0,85.4,17.1,4540,2,2,draw,0,2656,1887
2883,3900547,2,75,40,Ryad Boudebouz,Montpellier,146,Montpellier,Carry,From Keeper,,,2.238905,,,0,85.4,17.1,4540,2,2,draw,0,2656,1887
2884,3900547,2,75,43,Ryad Boudebouz,Montpellier,146,Montpellier,Pass,From Keeper,,,1.283856,Incomplete,,0,98.9,21.4,4543,2,2,draw,0,2659,1887
2886,3900547,2,75,44,Karim Rekik,Marseille,146,Montpellier,Clearance,From Keeper,,,0.0,,,0,11.5,40.4,4544,2,2,draw,0,2660,1887
2887,3900547,2,75,47,Bryan Dabo,Montpellier,146,Montpellier,Duel,From Keeper,Aerial Lost,,0.0,,,0,103.9,49.6,4547,2,2,draw,0,2663,1887
2888,3900547,2,75,47,Benjamin Mendy,Marseille,146,Montpellier,Pass,From Keeper,,,0.965757,,,0,16.2,30.5,4547,2,2,draw,0,2663,1887
2890,3900547,2,75,48,Abdelaziz Barrada,Marseille,146,Montpellier,Carry,From Keeper,,,2.912061,,,0,25.9,35.7,4548,2,2,draw,0,2664,1887
2891,3900547,2,75,48,Ryad Boudebouz,Montpellier,146,Montpellier,Pressure,From Keeper,,,0.433041,,,0,93.3,40.8,4548,2,2,draw,0,2664,1887
2892,3900547,2,75,51,Abdelaziz Barrada,Marseille,146,Montpellier,Pass,From Keeper,,,1.730997,Incomplete,,0,25.2,43.8,4551,2,2,draw,0,2667,1887
2893,3900547,2,75,52,Mauricio Aníbal Isla Isla,Marseille,146,Montpellier,Pressure,From Keeper,,,0.976226,,,0,34.0,60.1,4552,2,2,draw,0,2668,1887
2895,3900547,2,75,53,Jonas Martin,Montpellier,146,Montpellier,Ball Recovery,From Keeper,,,0.0,,,0,79.5,19.8,4553,2,2,draw,0,2669,1887
2896,3900547,2,75,53,Jonas Martin,Montpellier,146,Montpellier,Carry,From Keeper,,,2.892954,,,0,79.5,19.8,4553,2,2,draw,0,2669,1887
2897,3900547,2,75,55,Jonas Martin,Montpellier,146,Montpellier,Pass,From Keeper,,,1.07512,,,0,85.8,8.1,4555,2,2,draw,0,2671,1887
2899,3900547,2,75,57,Rodrigue Casimir Ninga,Montpellier,146,Montpellier,Carry,From Keeper,,,1.719384,,,0,87.9,19.1,4557,2,2,draw,0,2673,1887
2900,3900547,2,75,58,Rodrigue Casimir Ninga,Montpellier,146,Montpellier,Pass,From Keeper,,,1.42622,,,0,85.2,16.4,4558,2,2,draw,0,2674,1887
2902,3900547,2,76,0,William Jean Rémy,Montpellier,146,Montpellier,Carry,From Keeper,,,1.526261,,,0,76.4,33.3,4560,2,2,draw,0,2676,1887
2903,3900547,2,76,1,William Jean Rémy,Montpellier,146,Montpellier,Pass,From Keeper,,,0.863842,,,0,81.1,41.0,4561,2,2,draw,0,2677,1887
2905,3900547,2,76,2,Bryan Dabo,Montpellier,146,Montpellier,Carry,From Keeper,,,0.08,,,0,80.4,44.6,4562,2,2,draw,0,2678,1887
2906,3900547,2,76,2,Bryan Dabo,Montpellier,146,Montpellier,Pass,From Keeper,,,1.440078,,,0,78.6,44.6,4562,2,2,draw,0,2678,1887
2908,3900547,2,76,4,Daniel Congré,Montpellier,146,Montpellier,Carry,From Keeper,,,0.338381,,,0,64.2,32.4,4564,2,2,draw,0,2680,1887
2909,3900547,2,76,4,Daniel Congré,Montpellier,146,Montpellier,Pass,From Keeper,,,1.6,,,0,64.2,31.8,4564,2,2,draw,0,2680,1887
2911,3900547,2,76,6,Vitorino Hilton da Silva,Montpellier,146,Montpellier,Carry,From Keeper,,,0.968994,,,0,52.9,57.0,4566,2,2,draw,0,2682,1887
2912,3900547,2,76,7,Vitorino Hilton da Silva,Montpellier,146,Montpellier,Pass,From Keeper,,,1.630206,,,0,51.8,57.0,4567,2,2,draw,0,2683,1887
2914,3900547,2,76,8,Mathieu Deplagne,Montpellier,146,Montpellier,Carry,From Keeper,,,0.763765,,,0,66.9,76.4,4568,2,2,draw,0,2684,1887
2915,3900547,2,76,9,Mathieu Deplagne,Montpellier,146,Montpellier,Pass,From Keeper,,,1.38058,,,0,66.9,76.4,4569,2,2,draw,0,2685,1887
2916,3900547,2,76,10,Benjamin Mendy,Marseille,146,Montpellier,Pressure,From Keeper,,,0.576816,,,0,35.2,10.7,4570,2,2,draw,0,2686,1887
2918,3900547,2,76,10,Jérôme Roussillon,Montpellier,146,Montpellier,Carry,From Keeper,,,0.171568,,,0,81.3,69.9,4570,2,2,draw,0,2686,1887
2919,3900547,2,76,10,Jérôme Roussillon,Montpellier,146,Montpellier,Pass,From Keeper,,,0.808364,,,0,82.2,67.4,4570,2,2,draw,0,2686,1887
2921,3900547,2,76,11,Bryan Dabo,Montpellier,146,Montpellier,Carry,From Keeper,,,0.850149,,,0,75.7,64.7,4571,2,2,draw,0,2687,1887
2922,3900547,2,76,12,Bryan Dabo,Montpellier,146,Montpellier,Pass,From Keeper,,,1.084019,,,0,82.5,67.4,4572,2,2,draw,0,2688,1887
2924,3900547,2,76,13,Jérôme Roussillon,Montpellier,146,Montpellier,Carry,From Keeper,,,1.543118,,,0,88.8,73.3,4573,2,2,draw,0,2689,1887
2925,3900547,2,76,15,Jérôme Roussillon,Montpellier,146,Montpellier,Pass,From Keeper,,,1.098264,,,0,87.9,67.4,4575,2,2,draw,0,2691,1887
2927,3900547,2,76,16,Ryad Boudebouz,Montpellier,146,Montpellier,Carry,From Keeper,,,0.021617,,,0,87.2,49.4,4576,2,2,draw,0,2692,1887
2928,3900547,2,76,16,Ryad Boudebouz,Montpellier,146,Montpellier,Pass,From Keeper,,,2.300898,Incomplete,,0,87.2,49.4,4576,2,2,draw,0,2692,1887
2930,3900547,2,76,18,Benjamin Mendy,Marseille,146,Montpellier,Interception,From Keeper,,,0.0,,,0,8.5,25.1,4578,2,2,draw,0,2694,1887
2931,3900547,2,76,18,Benjamin Mendy,Marseille,146,Montpellier,Carry,From Keeper,,,1.660964,,,0,8.5,25.1,4578,2,2,draw,0,2694,1887
2932,3900547,2,76,20,Mathieu Deplagne,Montpellier,146,Montpellier,Pressure,From Keeper,,,0.462142,,,0,108.8,55.0,4580,2,2,draw,0,2696,1887
2934,3900547,2,76,20,Benjamin Mendy,Marseille,146,Montpellier,Dribble,From Keeper,,,0.0,,,0,9.7,29.8,4580,2,2,draw,0,2696,1887
2935,3900547,2,76,20,Benjamin Mendy,Marseille,146,Montpellier,Carry,From Keeper,,,2.703815,,,0,9.7,29.8,4580,2,2,draw,0,2696,1887
2936,3900547,2,76,22,Ryad Boudebouz,Montpellier,146,Montpellier,Pressure,From Keeper,,,0.495733,,,0,94.4,56.6,4582,2,2,draw,0,2698,1887
2937,3900547,2,76,23,Benjamin Mendy,Marseille,146,Montpellier,Dispossessed,From Keeper,,,0.0,,,0,23.7,23.3,4583,2,2,draw,0,2699,1887
2938,3900547,2,76,23,Ryad Boudebouz,Montpellier,146,Montpellier,Duel,From Keeper,Tackle,Won,0.0,,,0,96.4,56.8,4583,2,2,draw,0,2699,1887
2939,3900547,2,76,23,Ryad Boudebouz,Montpellier,146,Montpellier,Carry,From Keeper,,,3.017416,,,0,96.4,56.8,4583,2,2,draw,0,2699,1887
2940,3900547,2,76,26,Ryad Boudebouz,Montpellier,146,Montpellier,Pass,From Keeper,,,1.339883,Incomplete,,0,109.7,59.5,4586,2,2,draw,0,2702,1887
2942,3900547,2,76,27,Mauricio Aníbal Isla Isla,Marseille,146,Montpellier,Interception,From Keeper,,,0.0,,,0,14.9,29.2,4587,2,2,draw,0,2703,1887
2943,3900547,2,76,27,Mathieu Deplagne,Montpellier,146,Montpellier,Ball Recovery,From Keeper,,,0.0,,,0,108.4,44.6,4587,2,2,draw,0,2703,1887
2944,3900547,2,76,29,Benjamin Mendy,Marseille,147,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,14.0,26.2,4589,2,2,draw,0,2705,1887
2945,3900547,2,76,29,Benjamin Mendy,Marseille,147,Marseille,Carry,Regular Play,,,0.461338,,,0,14.0,26.2,4589,2,2,draw,0,2705,1887
2946,3900547,2,76,29,Benjamin Mendy,Marseille,147,Marseille,Pass,Regular Play,,,1.436966,,,0,14.0,25.3,4589,2,2,draw,0,2705,1887
2948,3900547,2,76,30,Rémy Cabella,Marseille,147,Marseille,Carry,Regular Play,,,1.553968,,,0,32.0,16.3,4590,2,2,draw,0,2706,1887
2949,3900547,2,76,32,Rémy Cabella,Marseille,147,Marseille,Pass,Regular Play,,,0.585986,,,0,27.7,15.6,4592,2,2,draw,0,2708,1887
2951,3900547,2,76,33,Abdelaziz Barrada,Marseille,147,Marseille,Carry,Regular Play,,,0.07803,,,0,24.8,11.1,4593,2,2,draw,0,2709,1887
2952,3900547,2,76,33,Abdelaziz Barrada,Marseille,147,Marseille,Pass,Regular Play,,,2.151247,,,0,25.7,10.2,4593,2,2,draw,0,2709,1887
2954,3900547,2,76,35,Georges-Kévin Nkoudou Mbida,Marseille,147,Marseille,Carry,Regular Play,,,3.901401,,,0,46.0,3.2,4595,2,2,draw,0,2711,1887
2955,3900547,2,76,39,Georges-Kévin Nkoudou Mbida,Marseille,147,Marseille,Pass,Regular Play,,,3.449968,,,0,70.6,10.7,4599,2,2,draw,0,2715,1887
2957,3900547,2,76,42,Bouna Sarr,Marseille,147,Marseille,Carry,Regular Play,,,2.471862,,,0,93.6,73.4,4602,2,2,draw,0,2718,1887
2958,3900547,2,76,45,Bouna Sarr,Marseille,147,Marseille,Pass,Regular Play,,,1.083709,,,0,97.9,59.6,4605,2,2,draw,0,2721,1887
2960,3900547,2,76,46,Mauricio Aníbal Isla Isla,Marseille,147,Marseille,Carry,Regular Play,,,0.068442,,,0,112.1,57.4,4606,2,2,draw,0,2722,1887
2961,3900547,2,76,46,Mauricio Aníbal Isla Isla,Marseille,147,Marseille,Pass,Regular Play,,,1.01154,Incomplete,,0,113.0,57.4,4606,2,2,draw,0,2722,1887
2962,3900547,2,76,47,Daniel Congré,Montpellier,147,Marseille,Clearance,Regular Play,,,0.0,,,0,6.2,30.9,4607,2,2,draw,0,2723,1887
2963,3900547,2,76,49,Rodrigue Casimir Ninga,Montpellier,147,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,33.1,6.0,4609,2,2,draw,0,2725,1887
2964,3900547,2,76,49,Rodrigue Casimir Ninga,Montpellier,147,Marseille,Carry,Regular Play,,,1.926096,,,0,33.1,6.0,4609,2,2,draw,0,2725,1887
2965,3900547,2,76,50,Brice Dja Djédjé,Marseille,147,Marseille,Pressure,Regular Play,,,0.870987,,,0,83.9,73.2,4610,2,2,draw,0,2726,1887
2967,3900547,2,76,51,Rodrigue Casimir Ninga,Montpellier,147,Marseille,Dribble,Regular Play,,,0.0,,,0,35.8,6.9,4611,2,2,draw,0,2727,1887
2968,3900547,2,76,51,Rodrigue Casimir Ninga,Montpellier,147,Marseille,Carry,Regular Play,,,7.331395,,,0,35.8,6.9,4611,2,2,draw,0,2727,1887
2969,3900547,2,76,57,Karim Rekik,Marseille,147,Marseille,Pressure,Regular Play,,,0.96936,,,0,22.8,54.4,4617,2,2,draw,0,2733,1887
2970,3900547,2,76,59,Rodrigue Casimir Ninga,Montpellier,147,Marseille,Dribble,Regular Play,,,0.0,,,0,105.7,24.5,4619,2,2,draw,0,2735,1887
2971,3900547,2,76,59,Karim Rekik,Marseille,147,Marseille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,14.4,55.6,4619,2,2,draw,0,2735,1887
2972,3900547,2,77,0,Ryad Boudebouz,Montpellier,147,Marseille,50/50,Regular Play,,,0.0,,,0,99.8,28.4,4620,2,2,draw,0,2736,1887
2973,3900547,2,77,0,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,147,Marseille,50/50,Regular Play,,,0.0,,,0,20.3,51.7,4620,2,2,draw,0,2736,1887
2974,3900547,2,77,1,Abdelaziz Barrada,Marseille,147,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,20.7,53.1,4621,2,2,draw,0,2737,1887
2975,3900547,2,77,1,Abdelaziz Barrada,Marseille,147,Marseille,Carry,Regular Play,,,1.01057,,,0,20.7,53.1,4621,2,2,draw,0,2737,1887
2976,3900547,2,77,2,Abdelaziz Barrada,Marseille,147,Marseille,Pass,Regular Play,,,1.315443,,,0,25.2,56.9,4622,2,2,draw,0,2738,1887
2978,3900547,2,77,5,Bouna Sarr,Marseille,147,Marseille,Pass,Regular Play,,,2.191584,,,0,64.3,68.6,4625,2,2,draw,0,2741,1887
2980,3900547,2,77,8,Rémy Cabella,Marseille,147,Marseille,Pass,Regular Play,,,1.386214,,,0,71.9,74.3,4628,2,2,draw,0,2744,1887
2982,3900547,2,77,10,Bouna Sarr,Marseille,147,Marseille,Carry,Regular Play,,,0.075890005,,,0,69.2,67.3,4630,2,2,draw,0,2746,1887
2983,3900547,2,77,10,Bouna Sarr,Marseille,147,Marseille,Pass,Regular Play,,,0.930503,,,0,69.2,67.3,4630,2,2,draw,0,2746,1887
2985,3900547,2,77,11,Rémy Cabella,Marseille,147,Marseille,Carry,Regular Play,,,1.661587,,,0,71.0,74.1,4631,2,2,draw,0,2747,1887
2986,3900547,2,77,12,Rémy Cabella,Marseille,147,Marseille,Pass,Regular Play,,,0.802502,,,0,69.2,67.7,4632,2,2,draw,0,2748,1887
2988,3900547,2,77,13,Mauricio Aníbal Isla Isla,Marseille,147,Marseille,Carry,Regular Play,,,0.069547,,,0,64.5,51.3,4633,2,2,draw,0,2749,1887
2989,3900547,2,77,13,Mauricio Aníbal Isla Isla,Marseille,147,Marseille,Pass,Regular Play,,,1.478219,,,0,64.5,51.3,4633,2,2,draw,0,2749,1887
2991,3900547,2,77,15,Rémy Cabella,Marseille,147,Marseille,Carry,Regular Play,,,3.009401,,,0,69.0,58.7,4635,2,2,draw,0,2751,1887
2992,3900547,2,77,18,Rémy Cabella,Marseille,147,Marseille,Pass,Regular Play,,,1.475116,,,0,70.6,48.8,4638,2,2,draw,0,2754,1887
2994,3900547,2,77,19,Brice Dja Djédjé,Marseille,147,Marseille,Carry,Regular Play,,,1.449623,,,0,76.4,69.3,4639,2,2,draw,0,2755,1887
2995,3900547,2,77,21,Brice Dja Djédjé,Marseille,147,Marseille,Pass,Regular Play,,,0.750802,,,0,81.9,69.3,4641,2,2,draw,0,2757,1887
2997,3900547,2,77,21,Bouna Sarr,Marseille,147,Marseille,Carry,Regular Play,,,5.556246,,,0,92.7,74.7,4641,2,2,draw,0,2757,1887
2998,3900547,2,77,24,Jonas Martin,Montpellier,147,Marseille,Pressure,Regular Play,,,0.281472,,,0,22.0,9.7,4644,2,2,draw,0,2760,1887
2999,3900547,2,77,27,Bouna Sarr,Marseille,147,Marseille,Pass,Regular Play,,,1.213058,Out,,0,110.3,63.5,4647,2,2,draw,0,2763,1887
3002,3900547,2,78,24,Laurent Pionnier,Montpellier,148,Montpellier,Pass,From Goal Kick,,,0.947788,Unknown,,0,7.0,36.1,4704,2,2,draw,0,2820,1887
3004,3900547,2,78,25,Ryad Boudebouz,Montpellier,148,Montpellier,Foul Committed,From Goal Kick,,,0.0,,,0,67.3,22.3,4705,2,2,draw,0,2821,1887
3005,3900547,2,78,25,Mauricio Aníbal Isla Isla,Marseille,148,Montpellier,Foul Won,From Goal Kick,,,0.0,,,0,52.8,57.8,4705,2,2,draw,0,2821,1887
3006,3900547,2,78,32,Abdelaziz Barrada,Marseille,149,Marseille,Pass,From Free Kick,,,1.250875,,,0,55.5,54.2,4712,2,2,draw,0,2828,1887
3008,3900547,2,78,33,Karim Rekik,Marseille,149,Marseille,Carry,From Free Kick,,,1.32516,,,0,50.0,36.6,4713,2,2,draw,0,2829,1887
3009,3900547,2,78,35,Karim Rekik,Marseille,149,Marseille,Pass,From Free Kick,,,1.884874,,,0,54.1,32.3,4715,2,2,draw,0,2831,1887
3011,3900547,2,78,37,Benjamin Mendy,Marseille,149,Marseille,Carry,From Free Kick,,,0.348141,,,0,56.4,9.3,4717,2,2,draw,0,2833,1887
3012,3900547,2,78,37,Benjamin Mendy,Marseille,149,Marseille,Pass,From Free Kick,,,0.950803,,,0,56.4,9.3,4717,2,2,draw,0,2833,1887
3014,3900547,2,78,38,Georges-Kévin Nkoudou Mbida,Marseille,149,Marseille,Carry,From Free Kick,,,3.705505,,,0,66.1,2.8,4718,2,2,draw,0,2834,1887
3015,3900547,2,78,41,Souleymane Camara,Montpellier,149,Marseille,Pressure,From Free Kick,,,0.715652,,,0,34.2,73.9,4721,2,2,draw,0,2837,1887
3016,3900547,2,78,42,Georges-Kévin Nkoudou Mbida,Marseille,149,Marseille,Dispossessed,From Free Kick,,,0.0,,,0,92.2,5.5,4722,2,2,draw,0,2838,1887
3017,3900547,2,78,42,Souleymane Camara,Montpellier,150,Montpellier,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,27.9,74.6,4722,2,2,draw,0,2838,1887
3018,3900547,2,78,44,Vitorino Hilton da Silva,Montpellier,150,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,17.9,74.2,4724,2,2,draw,0,2840,1887
3019,3900547,2,78,44,Vitorino Hilton da Silva,Montpellier,150,Montpellier,Carry,Regular Play,,,0.962545,,,0,17.9,74.2,4724,2,2,draw,0,2840,1887
3020,3900547,2,78,45,Vitorino Hilton da Silva,Montpellier,150,Montpellier,Pass,Regular Play,,,2.11792,,,0,16.1,76.9,4725,2,2,draw,0,2841,1887
3022,3900547,2,78,47,Souleymane Camara,Montpellier,150,Montpellier,Carry,Regular Play,,,0.912029,,,0,28.5,77.8,4727,2,2,draw,0,2843,1887
3023,3900547,2,78,48,Souleymane Camara,Montpellier,150,Montpellier,Pass,Regular Play,,,0.773105,,,0,37.8,75.7,4728,2,2,draw,0,2844,1887
3025,3900547,2,78,48,Bryan Dabo,Montpellier,150,Montpellier,Carry,Regular Play,,,0.079998,,,0,44.6,67.2,4728,2,2,draw,0,2844,1887
3026,3900547,2,78,48,Bryan Dabo,Montpellier,150,Montpellier,Pass,Regular Play,,,1.660724,,,0,44.6,66.9,4728,2,2,draw,0,2844,1887
3028,3900547,2,78,50,William Jean Rémy,Montpellier,150,Montpellier,Carry,Regular Play,,,0.034045,,,0,37.3,63.6,4730,2,2,draw,0,2846,1887
3029,3900547,2,78,50,William Jean Rémy,Montpellier,150,Montpellier,Pass,Regular Play,,,1.46111,,,0,37.3,62.7,4730,2,2,draw,0,2846,1887
3031,3900547,2,78,52,Rodrigue Casimir Ninga,Montpellier,150,Montpellier,Carry,Regular Play,,,0.194996,,,0,64.2,36.5,4732,2,2,draw,0,2848,1887
3032,3900547,2,78,52,Rodrigue Casimir Ninga,Montpellier,150,Montpellier,Pass,Regular Play,,,1.35351,,,0,64.4,36.5,4732,2,2,draw,0,2848,1887
3034,3900547,2,78,53,Jonas Martin,Montpellier,150,Montpellier,Carry,Regular Play,,,1.773523,,,0,60.6,38.1,4733,2,2,draw,0,2849,1887
3035,3900547,2,78,54,Mauricio Aníbal Isla Isla,Marseille,150,Montpellier,Pressure,Regular Play,,,1.094382,,,0,48.0,43.6,4734,2,2,draw,0,2850,1887
3036,3900547,2,78,55,Jonas Martin,Montpellier,150,Montpellier,Pass,Regular Play,,,2.317789,,,0,76.8,34.2,4735,2,2,draw,0,2851,1887
3038,3900547,2,78,57,Rodrigue Casimir Ninga,Montpellier,150,Montpellier,Carry,Regular Play,,,3.28591,,,0,102.8,13.7,4737,2,2,draw,0,2853,1887
3039,3900547,2,79,1,Rodrigue Casimir Ninga,Montpellier,150,Montpellier,Pass,Regular Play,,,2.367235,,,0,106.8,9.7,4741,2,2,draw,0,2857,1887
3041,3900547,2,79,3,Jérôme Roussillon,Montpellier,150,Montpellier,Carry,Regular Play,,,0.526063,,,0,80.4,6.7,4743,2,2,draw,0,2859,1887
3042,3900547,2,79,3,Jérôme Roussillon,Montpellier,150,Montpellier,Pass,Regular Play,,,1.809283,,,0,80.4,6.7,4743,2,2,draw,0,2859,1887
3044,3900547,2,79,5,William Jean Rémy,Montpellier,150,Montpellier,Carry,Regular Play,,,2.559675,,,0,79.8,41.2,4745,2,2,draw,0,2861,1887
3045,3900547,2,79,8,William Jean Rémy,Montpellier,150,Montpellier,Pass,Regular Play,,,1.926035,,,0,78.6,33.3,4748,2,2,draw,0,2864,1887
3047,3900547,2,79,10,Jérôme Roussillon,Montpellier,150,Montpellier,Carry,Regular Play,,,1.755149,,,0,82.5,5.8,4750,2,2,draw,0,2866,1887
3048,3900547,2,79,11,Bouna Sarr,Marseille,150,Montpellier,Pressure,Regular Play,,,0.724815,,,0,34.9,70.4,4751,2,2,draw,0,2867,1887
3050,3900547,2,79,11,Jérôme Roussillon,Montpellier,150,Montpellier,Dribble,Regular Play,,,0.0,,,0,84.5,6.3,4751,2,2,draw,0,2867,1887
3051,3900547,2,79,11,Jérôme Roussillon,Montpellier,150,Montpellier,Carry,Regular Play,,,2.418295,,,0,84.5,6.3,4751,2,2,draw,0,2867,1887
3052,3900547,2,79,14,Jérôme Roussillon,Montpellier,150,Montpellier,Pass,Regular Play,,,1.419083,Incomplete,,0,98.2,10.8,4754,2,2,draw,0,2870,1887
3055,3900547,2,79,26,Steve Mandanda,Marseille,151,Marseille,Pass,From Keeper,,,1.189574,,,0,11.5,38.2,4766,2,2,draw,0,2882,1887
3057,3900547,2,79,29,Rémy Cabella,Marseille,151,Marseille,Pass,From Keeper,,,0.895454,,,0,56.6,9.8,4769,2,2,draw,0,2885,1887
3059,3900547,2,79,29,Georges-Kévin Nkoudou Mbida,Marseille,151,Marseille,Carry,From Keeper,,,4.24465,,,0,63.1,3.2,4769,2,2,draw,0,2885,1887
3060,3900547,2,79,34,Georges-Kévin Nkoudou Mbida,Marseille,151,Marseille,Pass,From Keeper,,,0.886165,,,0,71.7,3.5,4774,2,2,draw,0,2890,1887
3062,3900547,2,79,35,Rémy Cabella,Marseille,151,Marseille,Carry,From Keeper,,,0.582961,,,0,80.5,12.7,4775,2,2,draw,0,2891,1887
3063,3900547,2,79,35,William Jean Rémy,Montpellier,151,Marseille,Pressure,From Keeper,,,0.59253,,,0,38.2,66.0,4775,2,2,draw,0,2891,1887
