index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1696,3901234,2,47,32,Geoffrey Jourdren,Montpellier,99,Montpellier,Pass,From Free Kick,,,2.802137,Incomplete,,0,14.4,24.3,2852,0,1,away_win,0,2284,625
1698,3901234,2,47,34,Jaba Kankava,Stade de Reims,99,Montpellier,Pass,From Free Kick,,,2.307898,,,0,48.8,53.4,2854,0,1,away_win,0,2284,627
1700,3901234,2,47,37,Bryan Dabo,Montpellier,99,Montpellier,Duel,From Free Kick,Aerial Lost,,0.0,,,0,57.8,37.4,2857,0,1,away_win,0,2284,630
1701,3901234,2,47,37,Diego Rigonato Rodrigues,Stade de Reims,99,Montpellier,Pass,From Free Kick,,,1.702075,Incomplete,,0,62.3,42.7,2857,0,1,away_win,0,2284,630
1703,3901234,2,47,38,Daniel Congré,Montpellier,99,Montpellier,Pass,From Free Kick,,,2.924803,,,0,47.5,29.7,2858,0,1,away_win,0,2284,631
1704,3901234,2,47,41,Jaba Kankava,Stade de Reims,99,Montpellier,Pressure,From Free Kick,,,0.536163,,,0,54.6,41.7,2861,0,1,away_win,0,2284,634
1706,3901234,2,47,41,Bryan Dabo,Montpellier,99,Montpellier,Carry,From Free Kick,,,0.304797,,,0,65.5,38.4,2861,0,1,away_win,0,2284,634
1707,3901234,2,47,42,Bryan Dabo,Montpellier,99,Montpellier,Miscontrol,From Free Kick,,,0.0,,,0,65.5,38.4,2862,0,1,away_win,0,2284,635
1708,3901234,2,47,42,Bryan Dabo,Montpellier,99,Montpellier,Pressure,From Free Kick,,,0.338561,,,0,63.8,37.2,2862,0,1,away_win,0,2284,635
1709,3901234,2,47,43,Hugo Rodriguez,Stade de Reims,100,Stade de Reims,Pass,Regular Play,,,1.276816,,,0,56.5,42.9,2863,0,1,away_win,0,2284,636
1711,3901234,2,47,44,Diego Rigonato Rodrigues,Stade de Reims,100,Stade de Reims,Carry,Regular Play,,,0.189031,,,0,63.6,36.5,2864,0,1,away_win,0,2284,637
1712,3901234,2,47,44,Diego Rigonato Rodrigues,Stade de Reims,100,Stade de Reims,Pass,Regular Play,,,0.574281,,,0,63.6,36.5,2864,0,1,away_win,0,2284,637
1714,3901234,2,47,45,Jaba Kankava,Stade de Reims,100,Stade de Reims,Carry,Regular Play,,,1.405077,,,0,60.4,31.8,2865,0,1,away_win,0,2284,638
1715,3901234,2,47,46,Jaba Kankava,Stade de Reims,100,Stade de Reims,Pass,Regular Play,,,1.673182,,,0,67.2,24.8,2866,0,1,away_win,0,2284,639
1717,3901234,2,47,48,Franck Signorino,Stade de Reims,100,Stade de Reims,Carry,Regular Play,,,1.657209,,,0,70.0,6.2,2868,0,1,away_win,0,2284,641
1718,3901234,2,47,50,Franck Signorino,Stade de Reims,100,Stade de Reims,Pass,Regular Play,,,1.352206,Pass Offside,,0,84.7,5.5,2870,0,1,away_win,0,2284,643
1720,3901234,2,48,12,Geoffrey Jourdren,Montpellier,101,Montpellier,Pass,From Free Kick,,,3.312269,Incomplete,,0,22.9,71.4,2892,0,1,away_win,0,2284,665
1722,3901234,2,48,16,Jaba Kankava,Stade de Reims,101,Montpellier,Pass,From Free Kick,,,1.329575,,,0,40.3,11.7,2896,0,1,away_win,0,2284,669
1724,3901234,2,48,17,Diego Rigonato Rodrigues,Stade de Reims,101,Montpellier,Carry,From Free Kick,,,0.478692,,,0,59.5,6.6,2897,0,1,away_win,0,2284,670
1725,3901234,2,48,17,Bryan Dabo,Montpellier,101,Montpellier,Pressure,From Free Kick,,,0.4664,,,0,60.6,73.5,2897,0,1,away_win,0,2284,670
1726,3901234,2,48,17,Diego Rigonato Rodrigues,Stade de Reims,101,Montpellier,Pass,From Free Kick,,,3.165328,Incomplete,,0,59.5,6.6,2897,0,1,away_win,0,2284,670
1728,3901234,2,48,20,William Jean Rémy,Montpellier,101,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,30.2,69.0,2900,0,1,away_win,0,2284,673
1729,3901234,2,48,20,William Jean Rémy,Montpellier,101,Montpellier,Carry,From Free Kick,,,0.770822,,,0,30.2,69.0,2900,0,1,away_win,0,2284,673
1730,3901234,2,48,21,William Jean Rémy,Montpellier,101,Montpellier,Pass,From Free Kick,,,2.41231,,,0,25.9,68.0,2901,0,1,away_win,0,2284,674
1732,3901234,2,48,24,Geoffrey Jourdren,Montpellier,101,Montpellier,Carry,From Free Kick,,,1.352057,,,0,8.8,45.7,2904,0,1,away_win,0,2284,677
1733,3901234,2,48,24,Nicolas de Roussel de Préville,Stade de Reims,101,Montpellier,Pressure,From Free Kick,,,0.846435,,,0,111.3,34.4,2904,0,1,away_win,0,2284,677
1734,3901234,2,48,25,Geoffrey Jourdren,Montpellier,101,Montpellier,Pass,From Free Kick,,,2.749639,Incomplete,,0,11.4,49.1,2905,0,1,away_win,0,2284,678
1736,3901234,2,48,28,Antoine Conte,Stade de Reims,102,Stade de Reims,Pass,Regular Play,,,2.995487,,,0,57.2,38.9,2908,0,1,away_win,0,2284,681
1737,3901234,2,48,31,Bryan Dabo,Montpellier,102,Stade de Reims,Pressure,Regular Play,,,1.355481,,,0,64.2,51.7,2911,0,1,away_win,0,2284,684
1739,3901234,2,48,31,Jaba Kankava,Stade de Reims,102,Stade de Reims,Carry,Regular Play,,,1.100803,,,0,55.9,29.0,2911,0,1,away_win,0,2284,684
1740,3901234,2,48,32,Jaba Kankava,Stade de Reims,102,Stade de Reims,Pass,Regular Play,,,0.856744,,,0,55.9,23.9,2912,0,1,away_win,0,2284,685
1742,3901234,2,48,33,Franck Signorino,Stade de Reims,102,Stade de Reims,Pass,Regular Play,,,1.172402,,,0,52.4,9.6,2913,0,1,away_win,0,2284,686
1744,3901234,2,48,34,Diego Rigonato Rodrigues,Stade de Reims,102,Stade de Reims,Pass,Regular Play,,,1.016977,,,0,65.7,16.0,2914,0,1,away_win,0,2284,687
1746,3901234,2,48,35,Jaba Kankava,Stade de Reims,102,Stade de Reims,Carry,Regular Play,,,0.920804,,,0,57.6,7.0,2915,0,1,away_win,0,2284,688
1747,3901234,2,48,36,Jaba Kankava,Stade de Reims,102,Stade de Reims,Pass,Regular Play,,,3.103467,,,0,57.6,7.0,2916,0,1,away_win,0,2284,689
1748,3901234,2,48,39,Ellyes Joris Skhiri,Montpellier,102,Stade de Reims,Pressure,Regular Play,,,3.029465,,,0,21.9,72.2,2919,0,1,away_win,0,2284,692
1750,3901234,2,48,39,Gaëtan Charbonnier,Stade de Reims,102,Stade de Reims,Carry,Regular Play,,,4.082157,,,0,96.3,8.5,2919,0,1,away_win,0,2284,692
1751,3901234,2,48,43,Gaëtan Charbonnier,Stade de Reims,102,Stade de Reims,Pass,Regular Play,,,1.222608,Incomplete,,0,116.8,5.5,2923,0,1,away_win,0,2284,696
1753,3901234,2,48,44,William Jean Rémy,Montpellier,102,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,4.8,48.3,2924,0,1,away_win,0,2284,697
1754,3901234,2,49,12,Diego Rigonato Rodrigues,Stade de Reims,103,Stade de Reims,Pass,From Corner,,,1.165247,Incomplete,,0,120.0,0.1,2952,0,1,away_win,0,2284,725
1756,3901234,2,49,14,William Jean Rémy,Montpellier,103,Stade de Reims,Clearance,From Corner,,,0.0,,,0,6.3,47.0,2954,0,1,away_win,0,2284,727
1757,3901234,2,49,26,Franck Signorino,Stade de Reims,104,Stade de Reims,Pass,From Throw In,,,1.122979,,,0,99.1,0.1,2966,0,1,away_win,0,2284,739
1758,3901234,2,49,27,Mathieu Deplagne,Montpellier,104,Stade de Reims,Pressure,From Throw In,,,1.183774,,,0,19.3,65.8,2967,0,1,away_win,0,2284,740
1760,3901234,2,49,27,Nicolas de Roussel de Préville,Stade de Reims,104,Stade de Reims,Carry,From Throw In,,,0.946323,,,0,100.8,14.3,2967,0,1,away_win,0,2284,740
1761,3901234,2,49,28,Nicolas de Roussel de Préville,Stade de Reims,104,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,99.9,17.9,2968,0,1,away_win,0,2284,741
1762,3901234,2,49,28,Nicolas de Roussel de Préville,Stade de Reims,104,Stade de Reims,Pressure,From Throw In,,,0.460369,,,0,99.5,21.1,2968,0,1,away_win,0,2284,741
1763,3901234,2,49,29,William Jean Rémy,Montpellier,104,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,20.6,59.0,2969,0,1,away_win,0,2284,742
1764,3901234,2,49,34,Hamari Traoré,Stade de Reims,104,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,50.7,75.0,2974,0,1,away_win,0,2284,747
1765,3901234,2,49,34,Hamari Traoré,Stade de Reims,104,Stade de Reims,Carry,From Throw In,,,1.748019,,,0,50.7,75.0,2974,0,1,away_win,0,2284,747
1766,3901234,2,49,36,Hamari Traoré,Stade de Reims,104,Stade de Reims,Pass,From Throw In,,,1.63507,,,0,50.7,75.0,2976,0,1,away_win,0,2284,749
1768,3901234,2,49,38,Antoine Conte,Stade de Reims,104,Stade de Reims,Carry,From Throw In,,,1.010236,,,0,44.7,62.6,2978,0,1,away_win,0,2284,751
1769,3901234,2,49,39,Antoine Conte,Stade de Reims,104,Stade de Reims,Pass,From Throw In,,,1.840201,,,0,45.2,59.6,2979,0,1,away_win,0,2284,752
1771,3901234,2,49,40,Aïssa Mandi,Stade de Reims,104,Stade de Reims,Carry,From Throw In,,,1.079223,,,0,46.5,18.8,2980,0,1,away_win,0,2284,753
1772,3901234,2,49,41,Aïssa Mandi,Stade de Reims,104,Stade de Reims,Pass,From Throw In,,,1.489565,,,0,46.9,17.1,2981,0,1,away_win,0,2284,754
1774,3901234,2,49,43,Franck Signorino,Stade de Reims,104,Stade de Reims,Carry,From Throw In,,,1.034473,,,0,58.7,5.9,2983,0,1,away_win,0,2284,756
1775,3901234,2,49,44,Franck Signorino,Stade de Reims,104,Stade de Reims,Pass,From Throw In,,,2.78063,Incomplete,,0,63.8,7.0,2984,0,1,away_win,0,2284,757
1776,3901234,2,49,46,Gaëtan Charbonnier,Stade de Reims,104,Stade de Reims,Pressure,From Throw In,,,4.180604,,,0,91.8,16.6,2986,0,1,away_win,0,2284,759
1778,3901234,2,49,47,William Jean Rémy,Montpellier,104,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,28.7,65.8,2987,0,1,away_win,0,2284,760
1779,3901234,2,49,47,William Jean Rémy,Montpellier,104,Stade de Reims,Carry,From Throw In,,,3.578171,,,0,28.7,65.8,2987,0,1,away_win,0,2284,760
1780,3901234,2,49,50,William Jean Rémy,Montpellier,104,Stade de Reims,Pass,From Throw In,,,2.138033,,,0,48.8,60.9,2990,0,1,away_win,0,2284,763
1782,3901234,2,49,52,Ryad Boudebouz,Montpellier,104,Stade de Reims,Carry,From Throw In,,,1.181036,,,0,56.1,72.7,2992,0,1,away_win,0,2284,765
1783,3901234,2,49,53,Franck Signorino,Stade de Reims,104,Stade de Reims,Pressure,From Throw In,,,0.582678,,,0,61.0,6.8,2993,0,1,away_win,0,2284,766
1784,3901234,2,49,54,Ryad Boudebouz,Montpellier,104,Stade de Reims,Pass,From Throw In,,,2.566961,Pass Offside,,0,59.1,73.3,2994,0,1,away_win,0,2284,767
1786,3901234,2,50,2,Aïssa Mandi,Stade de Reims,105,Stade de Reims,Pass,From Free Kick,,,1.308357,,,0,31.5,31.6,3002,0,1,away_win,0,2284,775
1788,3901234,2,50,5,Jaba Kankava,Stade de Reims,105,Stade de Reims,Pass,From Free Kick,,,1.245161,,,0,48.8,16.4,3005,0,1,away_win,0,2284,778
1790,3901234,2,50,6,Hugo Rodriguez,Stade de Reims,105,Stade de Reims,Carry,From Free Kick,,,1.19419,,,0,47.5,40.2,3006,0,1,away_win,0,2284,779
1791,3901234,2,50,7,Hugo Rodriguez,Stade de Reims,105,Stade de Reims,Pass,From Free Kick,,,2.334175,,,0,47.1,46.2,3007,0,1,away_win,0,2284,780
1793,3901234,2,50,9,Hamari Traoré,Stade de Reims,105,Stade de Reims,Carry,From Free Kick,,,1.979773,,,0,51.8,74.0,3009,0,1,away_win,0,2284,782
1794,3901234,2,50,11,Hamari Traoré,Stade de Reims,105,Stade de Reims,Pass,From Free Kick,,,4.684091,Incomplete,,0,57.8,72.9,3011,0,1,away_win,0,2284,784
1796,3901234,2,50,16,Geoffrey Jourdren,Montpellier,105,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,2.6,21.5,3016,0,1,away_win,0,2284,789
1797,3901234,2,50,16,Geoffrey Jourdren,Montpellier,105,Stade de Reims,Carry,From Free Kick,,,16.010805,,,0,2.6,21.5,3016,0,1,away_win,0,2284,789
1798,3901234,2,50,32,Geoffrey Jourdren,Montpellier,105,Stade de Reims,Pass,From Free Kick,,,3.441349,Incomplete,,0,17.4,53.2,3032,0,1,away_win,0,2284,805
1800,3901234,2,50,35,Souleymane Camara,Montpellier,105,Stade de Reims,Duel,From Free Kick,Aerial Lost,,0.0,,,0,68.5,73.5,3035,0,1,away_win,0,2284,808
1801,3901234,2,50,35,Franck Signorino,Stade de Reims,105,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,51.6,6.6,3035,0,1,away_win,0,2284,808
1802,3901234,2,50,36,Diego Rigonato Rodrigues,Stade de Reims,105,Stade de Reims,Pressure,From Free Kick,,,0.192081,,,0,63.6,6.2,3036,0,1,away_win,0,2284,809
1803,3901234,2,50,37,Mathieu Deplagne,Montpellier,105,Stade de Reims,Pass,From Free Kick,,,2.935543,Incomplete,,0,56.5,73.9,3037,0,1,away_win,0,2284,810
1805,3901234,2,50,40,Aïssa Mandi,Stade de Reims,105,Stade de Reims,Pass,From Free Kick,,,1.965057,,,0,30.2,16.6,3040,0,1,away_win,0,2284,813
1807,3901234,2,50,42,Diego Rigonato Rodrigues,Stade de Reims,105,Stade de Reims,Pass,From Free Kick,,,1.554349,,,0,55.7,6.4,3042,0,1,away_win,0,2284,815
1809,3901234,2,50,43,Gaëtan Charbonnier,Stade de Reims,105,Stade de Reims,Carry,From Free Kick,,,0.034372,,,0,61.4,15.4,3043,0,1,away_win,0,2284,816
1810,3901234,2,50,43,Gaëtan Charbonnier,Stade de Reims,105,Stade de Reims,Pass,From Free Kick,,,1.142018,,,0,61.4,15.4,3043,0,1,away_win,0,2284,816
1812,3901234,2,50,44,Diego Rigonato Rodrigues,Stade de Reims,105,Stade de Reims,Carry,From Free Kick,,,0.7048,,,0,58.4,6.4,3044,0,1,away_win,0,2284,817
1813,3901234,2,50,45,Diego Rigonato Rodrigues,Stade de Reims,105,Stade de Reims,Pass,From Free Kick,,,1.072925,Pass Offside,,0,58.9,6.4,3045,0,1,away_win,0,2284,818
1815,3901234,2,51,2,Geoffrey Jourdren,Montpellier,106,Montpellier,Pass,From Free Kick,,,2.512291,Incomplete,,0,20.4,50.6,3062,0,1,away_win,0,2284,835
1817,3901234,2,51,5,Franck Signorino,Stade de Reims,107,Stade de Reims,Pass,Regular Play,,,1.911951,,,0,52.4,9.8,3065,0,1,away_win,0,2284,838
1819,3901234,2,51,7,Diego Rigonato Rodrigues,Stade de Reims,107,Stade de Reims,Carry,Regular Play,,,0.670625,,,0,58.7,5.1,3067,0,1,away_win,0,2284,840
1820,3901234,2,51,8,Diego Rigonato Rodrigues,Stade de Reims,107,Stade de Reims,Pass,Regular Play,,,1.698438,Incomplete,,0,56.7,5.3,3068,0,1,away_win,0,2284,841
1822,3901234,2,51,9,Ellyes Joris Skhiri,Montpellier,107,Stade de Reims,Pass,Regular Play,,,2.196643,Incomplete,,0,59.3,59.8,3069,0,1,away_win,0,2284,842
1824,3901234,2,51,11,Rodrigue Casimir Ninga,Montpellier,107,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,87.5,55.5,3071,0,1,away_win,0,2284,844
1825,3901234,2,51,11,Aïssa Mandi,Stade de Reims,107,Stade de Reims,Pass,Regular Play,,,1.145599,,,0,32.6,24.6,3071,0,1,away_win,0,2284,844
1827,3901234,2,51,13,Jaba Kankava,Stade de Reims,107,Stade de Reims,Carry,Regular Play,,,0.41304,,,0,41.8,18.8,3073,0,1,away_win,0,2284,846
1828,3901234,2,51,13,Jaba Kankava,Stade de Reims,107,Stade de Reims,Pass,Regular Play,,,2.47329,Incomplete,,0,41.8,18.8,3073,0,1,away_win,0,2284,846
1830,3901234,2,51,15,William Jean Rémy,Montpellier,107,Stade de Reims,Pass,Regular Play,,,1.198063,,,0,54.0,65.2,3075,0,1,away_win,0,2284,848
1832,3901234,2,51,17,Ellyes Joris Skhiri,Montpellier,107,Stade de Reims,Carry,Regular Play,,,2.231328,,,0,54.0,58.8,3077,0,1,away_win,0,2284,850
1833,3901234,2,51,17,Jaba Kankava,Stade de Reims,107,Stade de Reims,Pressure,Regular Play,,,1.396826,,,0,64.9,24.8,3077,0,1,away_win,0,2284,850
1834,3901234,2,51,19,Ellyes Joris Skhiri,Montpellier,107,Stade de Reims,Pass,Regular Play,,,2.506956,Incomplete,,0,56.3,48.3,3079,0,1,away_win,0,2284,852
1836,3901234,2,51,21,Hamari Traoré,Stade de Reims,107,Stade de Reims,Pass,Regular Play,,,2.261161,,,0,50.7,67.1,3081,0,1,away_win,0,2284,854
1838,3901234,2,51,24,Prince Oniangué,Stade de Reims,107,Stade de Reims,Carry,Regular Play,,,1.802571,,,0,85.8,61.8,3084,0,1,away_win,0,2284,857
1839,3901234,2,51,25,Prince Oniangué,Stade de Reims,107,Stade de Reims,Pass,Regular Play,,,1.99403,,,0,96.1,59.6,3085,0,1,away_win,0,2284,858
1840,3901234,2,51,27,Geoffrey Jourdren,Montpellier,107,Stade de Reims,Pressure,Regular Play,,,0.345154,,,0,8.0,26.5,3087,0,1,away_win,0,2284,860
1842,3901234,2,51,27,Nicolas de Roussel de Préville,Stade de Reims,107,Stade de Reims,Carry,Regular Play,,,0.12,,,0,112.1,53.6,3087,0,1,away_win,0,2284,860
1843,3901234,2,51,28,Nicolas de Roussel de Préville,Stade de Reims,107,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,112.1,53.6,3088,0,1,away_win,0,2284,861
1844,3901234,2,52,17,Geoffrey Jourdren,Montpellier,108,Montpellier,Pass,From Free Kick,,,1.18062,Incomplete,,0,8.2,26.2,3137,0,1,away_win,0,2284,910
1846,3901234,2,52,18,Jaba Kankava,Stade de Reims,109,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,39.2,58.1,3138,0,1,away_win,0,2284,911
1847,3901234,2,52,20,Jaba Kankava,Stade de Reims,109,Stade de Reims,Pass,Regular Play,,,1.992228,,,0,39.4,59.0,3140,0,1,away_win,0,2284,913
1849,3901234,2,52,22,Hugo Rodriguez,Stade de Reims,109,Stade de Reims,Pass,Regular Play,,,2.897779,Incomplete,,0,55.9,47.4,3142,0,1,away_win,0,2284,915
1850,3901234,2,52,22,Ellyes Joris Skhiri,Montpellier,109,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,64.2,32.7,3142,0,1,away_win,0,2284,915
1852,3901234,2,52,25,Bryan Dabo,Montpellier,109,Stade de Reims,Pass,Regular Play,,,1.357502,Incomplete,,0,61.2,40.8,3145,0,1,away_win,0,2284,918
1853,3901234,2,52,26,Mathieu Deplagne,Montpellier,109,Stade de Reims,Pressure,Regular Play,,,0.336714,,,0,53.7,57.0,3146,0,1,away_win,0,2284,919
1855,3901234,2,52,26,Diego Rigonato Rodrigues,Stade de Reims,109,Stade de Reims,Interception,Regular Play,,,0.0,,,0,66.1,24.8,3146,0,1,away_win,0,2284,919
1856,3901234,2,52,26,Diego Rigonato Rodrigues,Stade de Reims,109,Stade de Reims,Carry,Regular Play,,,0.073203,,,0,66.1,24.8,3146,0,1,away_win,0,2284,919
1858,3901234,2,52,26,Diego Rigonato Rodrigues,Stade de Reims,109,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,66.4,23.1,3146,0,1,away_win,0,2284,919
1859,3901234,2,52,26,Diego Rigonato Rodrigues,Stade de Reims,109,Stade de Reims,Carry,Regular Play,,,2.664478,,,0,66.4,23.1,3146,0,1,away_win,0,2284,919
1860,3901234,2,52,29,Diego Rigonato Rodrigues,Stade de Reims,109,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,77.9,5.5,3149,0,1,away_win,0,2284,922
1861,3901234,2,52,37,Mathieu Deplagne,Montpellier,110,Montpellier,Pass,From Throw In,,,1.364237,,,0,42.2,80.0,3157,0,1,away_win,0,2284,930
1862,3901234,2,52,38,Franck Signorino,Stade de Reims,110,Montpellier,Pressure,From Throw In,,,0.339269,,,0,63.1,6.2,3158,0,1,away_win,0,2284,931
1864,3901234,2,52,39,Bryan Dabo,Montpellier,110,Montpellier,Carry,From Throw In,,,0.595959,,,0,57.0,73.9,3159,0,1,away_win,0,2284,932
1865,3901234,2,52,39,Franck Signorino,Stade de Reims,110,Montpellier,Foul Committed,From Throw In,,,0.0,,,0,63.1,6.2,3159,0,1,away_win,0,2284,932
1866,3901234,2,52,39,Bryan Dabo,Montpellier,110,Montpellier,Foul Won,From Throw In,,,0.0,,,0,57.0,73.9,3159,0,1,away_win,0,2284,932
1867,3901234,2,52,54,Mathieu Deplagne,Montpellier,111,Montpellier,Pass,From Free Kick,,,2.553672,,,0,58.0,73.3,3174,0,1,away_win,0,2284,947
1869,3901234,2,52,57,Daniel Congré,Montpellier,111,Montpellier,Carry,From Free Kick,,,2.583753,,,0,45.8,23.5,3177,0,1,away_win,0,2284,950
1870,3901234,2,52,59,Daniel Congré,Montpellier,111,Montpellier,Pass,From Free Kick,,,3.824414,Out,,0,53.7,21.3,3179,0,1,away_win,0,2284,952
1872,3901234,2,53,12,Hamari Traoré,Stade de Reims,112,Stade de Reims,Pass,From Throw In,,,2.300674,Incomplete,,0,25.3,80.0,3192,0,1,away_win,0,2284,965
1874,3901234,2,53,14,Ellyes Joris Skhiri,Montpellier,112,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,65.9,6.8,3194,0,1,away_win,0,2284,967
1875,3901234,2,53,16,Souleymane Camara,Montpellier,112,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,88.8,28.0,3196,0,1,away_win,0,2284,969
1876,3901234,2,53,16,Aïssa Mandi,Stade de Reims,112,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,31.3,52.1,3196,0,1,away_win,0,2284,969
1877,3901234,2,53,19,Diego Rigonato Rodrigues,Stade de Reims,112,Stade de Reims,Foul Committed,From Throw In,,,0.0,,,0,36.0,40.2,3199,0,1,away_win,0,2284,972
1878,3901234,2,53,19,Bryan Dabo,Montpellier,112,Stade de Reims,Foul Won,From Throw In,,,0.0,,,0,84.1,39.9,3199,0,1,away_win,0,2284,972
1879,3901234,2,53,19,Bryan Dabo,Montpellier,112,Stade de Reims,Carry,From Throw In,,,0.04,,,0,84.1,39.9,3199,0,1,away_win,0,2284,972
1880,3901234,2,53,19,Diego Rigonato Rodrigues,Stade de Reims,112,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,36.0,40.2,3199,0,1,away_win,0,2284,972
1881,3901234,2,53,19,Bryan Dabo,Montpellier,112,Stade de Reims,Pass,From Throw In,,,1.823322,,,0,84.1,39.9,3199,0,1,away_win,0,2284,972
1883,3901234,2,53,21,Mathieu Deplagne,Montpellier,112,Stade de Reims,Carry,From Throw In,,,1.214303,,,0,80.5,68.2,3201,0,1,away_win,0,2284,974
1884,3901234,2,53,22,Mathieu Deplagne,Montpellier,112,Stade de Reims,Pass,From Throw In,,,6.663024,Out,,0,84.8,62.8,3202,0,1,away_win,0,2284,975
1889,3901234,2,54,37,Hamari Traoré,Stade de Reims,113,Stade de Reims,Pass,From Throw In,,,0.942323,,,0,25.3,80.0,3277,0,1,away_win,0,2284,1050
1891,3901234,2,54,37,Antoine Conte,Stade de Reims,113,Stade de Reims,Pass,From Throw In,,,1.077278,,,0,21.6,69.3,3277,0,1,away_win,0,2284,1050
1893,3901234,2,54,39,Hamari Traoré,Stade de Reims,113,Stade de Reims,Carry,From Throw In,,,6.350709,,,0,27.2,77.6,3279,0,1,away_win,0,2284,1052
1895,3901234,2,54,45,Hamari Traoré,Stade de Reims,113,Stade de Reims,Pass,From Throw In,,,2.039079,Incomplete,,0,56.5,76.7,3285,0,1,away_win,0,2284,1058
1897,3901234,2,54,47,Daniel Congré,Montpellier,113,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,30.0,5.1,3287,0,1,away_win,0,2284,1060
1898,3901234,2,54,47,Daniel Congré,Montpellier,113,Stade de Reims,Carry,From Throw In,,,0.985272,,,0,30.0,5.1,3287,0,1,away_win,0,2284,1060
1899,3901234,2,54,48,Hugo Rodriguez,Stade de Reims,113,Stade de Reims,Pressure,From Throw In,,,0.466199,,,0,90.7,77.2,3288,0,1,away_win,0,2284,1061
1900,3901234,2,54,48,Daniel Congré,Montpellier,113,Stade de Reims,Pass,From Throw In,,,1.057846,Out,,0,29.4,2.9,3288,0,1,away_win,0,2284,1061
1902,3901234,2,54,55,Hamari Traoré,Stade de Reims,114,Stade de Reims,Pass,From Throw In,,,1.201967,,,0,73.0,80.0,3295,0,1,away_win,0,2284,1068
1903,3901234,2,54,56,Ellyes Joris Skhiri,Montpellier,114,Stade de Reims,Pressure,From Throw In,,,0.325515,,,0,39.8,5.9,3296,0,1,away_win,0,2284,1069
1905,3901234,2,54,56,Diego Rigonato Rodrigues,Stade de Reims,114,Stade de Reims,Pass,From Throw In,,,0.94296,,,0,80.3,74.2,3296,0,1,away_win,0,2284,1069
1907,3901234,2,54,57,Hugo Rodriguez,Stade de Reims,114,Stade de Reims,Carry,From Throw In,,,1.304078,,,0,86.0,78.0,3297,0,1,away_win,0,2284,1070
1908,3901234,2,54,58,Hugo Rodriguez,Stade de Reims,114,Stade de Reims,Pass,From Throw In,,,2.405333,Incomplete,,0,96.7,77.6,3298,0,1,away_win,0,2284,1071
1910,3901234,2,55,1,Geoffrey Jourdren,Montpellier,115,Montpellier,Ball Recovery,From Counter,,,0.0,,,0,5.0,40.8,3301,0,1,away_win,0,2284,1074
1911,3901234,2,55,1,Geoffrey Jourdren,Montpellier,115,Montpellier,Carry,From Counter,,,1.561335,,,0,5.0,40.8,3301,0,1,away_win,0,2284,1074
1912,3901234,2,55,2,Geoffrey Jourdren,Montpellier,115,Montpellier,Pass,From Counter,,,2.834007,,,0,12.3,48.5,3302,0,1,away_win,0,2284,1075
1914,3901234,2,55,5,Mathieu Deplagne,Montpellier,115,Montpellier,Pass,From Counter,,,1.718415,,,0,29.4,70.5,3305,0,1,away_win,0,2284,1078
1916,3901234,2,55,7,Bryan Dabo,Montpellier,115,Montpellier,Carry,From Counter,,,3.12654,,,0,60.2,55.3,3307,0,1,away_win,0,2284,1080
1917,3901234,2,55,9,Jaba Kankava,Stade de Reims,115,Montpellier,Pressure,From Counter,,,0.461945,,,0,47.3,22.4,3309,0,1,away_win,0,2284,1082
1918,3901234,2,55,10,Bryan Dabo,Montpellier,115,Montpellier,Dribble,From Counter,,,0.0,,,0,72.8,57.3,3310,0,1,away_win,0,2284,1083
1919,3901234,2,55,10,Jaba Kankava,Stade de Reims,116,Stade de Reims,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,47.3,22.8,3310,0,1,away_win,0,2284,1083
1920,3901234,2,55,12,Aïssa Mandi,Stade de Reims,116,Stade de Reims,Pass,Regular Play,,,1.985439,,,0,24.0,17.7,3312,0,1,away_win,0,2284,1085
1922,3901234,2,55,14,Diego Rigonato Rodrigues,Stade de Reims,116,Stade de Reims,Carry,Regular Play,,,3.293965,,,0,37.9,6.2,3314,0,1,away_win,0,2284,1087
