index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3378,3901166,2,72,55,Adrien Rabiot,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Throw In,,,0.870506,,,0,50.9,57.5,4375,0,0,draw,0,4434,0
3380,3901166,2,72,56,Benjamin Stambouli,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Throw In,,,1.470778,,,0,56.7,39.7,4376,0,0,draw,0,4435,0
3381,3901166,2,72,58,Benjamin Stambouli,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Throw In,,,1.873842,,,0,56.9,39.7,4378,0,0,draw,0,4437,0
3383,3901166,2,72,59,Presnel Kimpembe,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Throw In,,,1.417545,,,0,43.9,24.3,4379,0,0,draw,0,4438,0
3384,3901166,2,73,1,Presnel Kimpembe,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Throw In,,,0.857352,,,0,49.2,19.6,4381,0,0,draw,0,4440,0
3386,3901166,2,73,2,Edinson Roberto Cavani Gómez,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Throw In,,,0.064945,,,0,62.7,19.8,4382,0,0,draw,0,4441,0
3387,3901166,2,73,2,Edinson Roberto Cavani Gómez,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Throw In,,,1.116825,,,0,62.7,19.8,4382,0,0,draw,0,4441,0
3388,3901166,2,73,2,Ellyes Joris Skhiri,Montpellier,150,Paris Saint-Germain,Pressure,From Throw In,,,0.46191,,,0,55.9,59.0,4382,0,0,draw,0,4441,0
3390,3901166,2,73,3,Presnel Kimpembe,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Throw In,,,2.719913,,,0,49.2,20.7,4383,0,0,draw,0,4442,0
3391,3901166,2,73,5,Ryad Boudebouz,Montpellier,150,Paris Saint-Germain,Pressure,From Throw In,,,0.727226,,,0,64.9,70.3,4385,0,0,draw,0,4444,0
3392,3901166,2,73,6,Presnel Kimpembe,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Throw In,,,3.106268,Incomplete,,0,56.1,6.4,4386,0,0,draw,0,4445,0
3394,3901166,2,73,9,Zlatan Ibrahimović,Paris Saint-Germain,150,Paris Saint-Germain,Duel,From Throw In,Aerial Lost,,0.0,,,0,81.1,39.3,4389,0,0,draw,0,4448,0
3395,3901166,2,73,9,Daniel Congré,Montpellier,151,Montpellier,Pass,Regular Play,,,1.552224,,,0,39.0,40.8,4389,0,0,draw,0,4448,0
3397,3901166,2,73,10,Jonas Martin,Montpellier,151,Montpellier,Carry,Regular Play,,,1.641737,,,0,52.5,41.2,4390,0,0,draw,0,4449,0
3398,3901166,2,73,12,Jonas Martin,Montpellier,151,Montpellier,Pass,Regular Play,,,1.196141,,,0,51.2,48.5,4392,0,0,draw,0,4451,0
3400,3901166,2,73,13,William Jean Rémy,Montpellier,151,Montpellier,Carry,Regular Play,,,0.58187,,,0,43.9,59.8,4393,0,0,draw,0,4452,0
3401,3901166,2,73,14,William Jean Rémy,Montpellier,151,Montpellier,Pass,Regular Play,,,1.166037,,,0,44.3,60.9,4394,0,0,draw,0,4453,0
3403,3901166,2,73,15,Jamel Saihi,Montpellier,151,Montpellier,Carry,Regular Play,,,0.188289,,,0,44.3,50.8,4395,0,0,draw,0,4454,0
3404,3901166,2,73,15,Jamel Saihi,Montpellier,151,Montpellier,Pass,Regular Play,,,1.001948,,,0,44.1,58.8,4395,0,0,draw,0,4454,0
3406,3901166,2,73,16,William Jean Rémy,Montpellier,151,Montpellier,Carry,Regular Play,,,1.005447,,,0,40.7,67.5,4396,0,0,draw,0,4455,0
3407,3901166,2,73,17,William Jean Rémy,Montpellier,151,Montpellier,Pass,Regular Play,,,1.096142,,,0,40.7,67.5,4397,0,0,draw,0,4456,0
3409,3901166,2,73,18,Ryad Boudebouz,Montpellier,151,Montpellier,Carry,Regular Play,,,0.577628,,,0,51.4,74.2,4398,0,0,draw,0,4457,0
3410,3901166,2,73,19,Ryad Boudebouz,Montpellier,151,Montpellier,Pass,Regular Play,,,0.885157,,,0,51.4,74.2,4399,0,0,draw,0,4458,0
3412,3901166,2,73,20,Jamel Saihi,Montpellier,151,Montpellier,Carry,Regular Play,,,0.97588,,,0,52.0,65.8,4400,0,0,draw,0,4459,0
3413,3901166,2,73,20,Adrien Rabiot,Paris Saint-Germain,151,Montpellier,Pressure,Regular Play,,,0.325637,,,0,62.1,12.1,4400,0,0,draw,0,4459,0
3414,3901166,2,73,21,Jamel Saihi,Montpellier,151,Montpellier,Dribble,Regular Play,,,0.0,,,0,56.3,69.5,4401,0,0,draw,0,4460,0
3415,3901166,2,73,21,Adrien Rabiot,Paris Saint-Germain,151,Montpellier,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,63.8,10.6,4401,0,0,draw,0,4460,0
3416,3901166,2,73,31,William Jean Rémy,Montpellier,152,Montpellier,Pass,From Throw In,,,2.194325,,,0,58.2,80.0,4411,0,0,draw,0,4470,0
3418,3901166,2,73,33,Mustapha Yatabaré,Montpellier,152,Montpellier,Carry,From Throw In,,,0.851351,,,0,74.3,71.8,4413,0,0,draw,0,4472,0
3419,3901166,2,73,33,Benjamin Stambouli,Paris Saint-Germain,152,Montpellier,Pressure,From Throw In,,,1.583968,,,0,45.2,10.2,4413,0,0,draw,0,4472,0
3421,3901166,2,73,34,Mustapha Yatabaré,Montpellier,152,Montpellier,Dribble,From Throw In,,,0.0,,,0,74.7,71.6,4414,0,0,draw,0,4473,0
3422,3901166,2,73,34,Mustapha Yatabaré,Montpellier,152,Montpellier,Carry,From Throw In,,,1.528914,,,0,74.7,71.6,4414,0,0,draw,0,4473,0
3423,3901166,2,73,35,Mustapha Yatabaré,Montpellier,152,Montpellier,Pass,From Throw In,,,2.48758,Incomplete,,0,71.9,63.5,4415,0,0,draw,0,4474,0
3425,3901166,2,73,38,Marcos Aoás Corrêa,Paris Saint-Germain,152,Montpellier,Pass,From Throw In,,,1.160405,,,0,43.9,29.3,4418,0,0,draw,0,4477,0
3426,3901166,2,73,39,Mustapha Yatabaré,Montpellier,152,Montpellier,Pressure,From Throw In,,,0.338513,,,0,67.2,41.9,4419,0,0,draw,0,4478,0
3428,3901166,2,73,39,Javier Matías Pastore,Paris Saint-Germain,152,Montpellier,Carry,From Throw In,,,0.092531,,,0,53.1,37.4,4419,0,0,draw,0,4478,0
3429,3901166,2,73,39,Javier Matías Pastore,Paris Saint-Germain,152,Montpellier,Pass,From Throw In,,,2.171452,Incomplete,,0,52.4,39.3,4419,0,0,draw,0,4478,0
3431,3901166,2,73,41,Mustapha Yatabaré,Montpellier,152,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,71.3,27.1,4421,0,0,draw,0,4480,0
3432,3901166,2,73,41,Mustapha Yatabaré,Montpellier,152,Montpellier,Carry,From Throw In,,,1.486329,,,0,71.3,27.1,4421,0,0,draw,0,4480,0
3433,3901166,2,73,42,Marcos Aoás Corrêa,Paris Saint-Germain,152,Montpellier,Pressure,From Throw In,,,0.721422,,,0,46.7,57.9,4422,0,0,draw,0,4481,0
3434,3901166,2,73,43,Mustapha Yatabaré,Montpellier,152,Montpellier,Pass,From Throw In,,,1.164483,,,0,72.1,18.5,4423,0,0,draw,0,4482,0
3436,3901166,2,73,44,Jérôme Roussillon,Montpellier,152,Montpellier,Carry,From Throw In,,,1.371431,,,0,69.4,7.4,4424,0,0,draw,0,4483,0
3437,3901166,2,73,45,Jérôme Roussillon,Montpellier,152,Montpellier,Pass,From Throw In,,,0.973604,,,0,69.4,7.6,4425,0,0,draw,0,4484,0
3439,3901166,2,73,46,Jonas Martin,Montpellier,152,Montpellier,Carry,From Throw In,,,1.703429,,,0,66.4,17.5,4426,0,0,draw,0,4485,0
3440,3901166,2,73,47,Javier Matías Pastore,Paris Saint-Germain,152,Montpellier,Pressure,From Throw In,,,0.454028,,,0,51.8,60.1,4427,0,0,draw,0,4486,0
3441,3901166,2,73,48,Jonas Martin,Montpellier,152,Montpellier,Pass,From Throw In,,,0.591231,,,0,67.2,16.8,4428,0,0,draw,0,4487,0
3443,3901166,2,73,49,Ryad Boudebouz,Montpellier,152,Montpellier,Carry,From Throw In,,,1.780336,,,0,76.2,17.3,4429,0,0,draw,0,4488,0
3444,3901166,2,73,50,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,152,Montpellier,Pressure,From Throw In,,,0.579374,,,0,42.0,65.8,4430,0,0,draw,0,4489,0
3445,3901166,2,73,50,Ryad Boudebouz,Montpellier,152,Montpellier,Pass,From Throw In,,,3.070609,Out,,0,80.5,16.0,4430,0,0,draw,0,4489,0
3447,3901166,2,74,7,Kevin Trapp,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Goal Kick,,,1.708718,,,0,7.0,44.1,4447,0,0,draw,0,4506,0
3449,3901166,2,74,8,Presnel Kimpembe,Paris Saint-Germain,153,Paris Saint-Germain,Carry,From Goal Kick,,,3.549632,,,0,6.5,23.5,4448,0,0,draw,0,4507,0
3450,3901166,2,74,12,Presnel Kimpembe,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Goal Kick,,,1.393259,,,0,11.6,20.5,4452,0,0,draw,0,4511,0
3452,3901166,2,74,13,Kevin Trapp,Paris Saint-Germain,153,Paris Saint-Germain,Carry,From Goal Kick,,,1.62107,,,0,9.2,31.4,4453,0,0,draw,0,4512,0
3453,3901166,2,74,15,Kevin Trapp,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Goal Kick,,,1.473042,,,0,12.0,33.3,4455,0,0,draw,0,4514,0
3455,3901166,2,74,16,Presnel Kimpembe,Paris Saint-Germain,153,Paris Saint-Germain,Carry,From Goal Kick,,,1.333137,,,0,14.2,15.1,4456,0,0,draw,0,4515,0
3456,3901166,2,74,18,Presnel Kimpembe,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Goal Kick,,,1.0637,,,0,16.3,9.6,4458,0,0,draw,0,4517,0
3458,3901166,2,74,19,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,153,Paris Saint-Germain,Carry,From Goal Kick,,,0.958471,,,0,32.6,4.9,4459,0,0,draw,0,4518,0
3459,3901166,2,74,20,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Goal Kick,,,1.478081,,,0,32.6,4.9,4460,0,0,draw,0,4519,0
3461,3901166,2,74,21,Presnel Kimpembe,Paris Saint-Germain,153,Paris Saint-Germain,Carry,From Goal Kick,,,1.721707,,,0,14.2,5.7,4461,0,0,draw,0,4520,0
3462,3901166,2,74,23,Presnel Kimpembe,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Goal Kick,,,2.138747,,,0,15.0,3.2,4463,0,0,draw,0,4522,0
3463,3901166,2,74,25,Jamel Saihi,Montpellier,153,Paris Saint-Germain,Pressure,From Goal Kick,,,4.473832,,,0,69.2,69.7,4465,0,0,draw,0,4524,0
3465,3901166,2,74,25,Benjamin Stambouli,Paris Saint-Germain,153,Paris Saint-Germain,Carry,From Goal Kick,,,0.754183,,,0,50.5,10.0,4465,0,0,draw,0,4524,0
3467,3901166,2,74,26,Benjamin Stambouli,Paris Saint-Germain,153,Paris Saint-Germain,Dribble,From Goal Kick,,,0.0,,,0,49.9,10.9,4466,0,0,draw,0,4525,0
3468,3901166,2,74,26,Benjamin Stambouli,Paris Saint-Germain,153,Paris Saint-Germain,Carry,From Goal Kick,,,2.749378,,,0,49.9,10.9,4466,0,0,draw,0,4525,0
3469,3901166,2,74,29,Jamel Saihi,Montpellier,153,Paris Saint-Germain,Foul Committed,From Goal Kick,,,0.0,,,0,61.4,63.0,4469,0,0,draw,0,4528,0
3470,3901166,2,74,29,Benjamin Stambouli,Paris Saint-Germain,153,Paris Saint-Germain,Foul Won,From Goal Kick,,,0.0,,,0,58.7,17.1,4469,0,0,draw,0,4528,0
3471,3901166,2,74,38,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Free Kick,,,1.005635,,,0,55.0,16.9,4478,0,0,draw,0,4537,0
3473,3901166,2,74,39,Zlatan Ibrahimović,Paris Saint-Germain,154,Paris Saint-Germain,Carry,From Free Kick,,,0.483181,,,0,50.5,24.3,4479,0,0,draw,0,4538,0
3474,3901166,2,74,39,Zlatan Ibrahimović,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Free Kick,,,1.163599,,,0,50.5,24.3,4479,0,0,draw,0,4538,0
3476,3901166,2,74,41,Marcos Aoás Corrêa,Paris Saint-Germain,154,Paris Saint-Germain,Carry,From Free Kick,,,0.232272,,,0,40.7,39.1,4481,0,0,draw,0,4540,0
3477,3901166,2,74,41,Marcos Aoás Corrêa,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Free Kick,,,0.699955,,,0,40.7,39.1,4481,0,0,draw,0,4540,0
3479,3901166,2,74,42,Javier Matías Pastore,Paris Saint-Germain,154,Paris Saint-Germain,Carry,From Free Kick,,,1.254111,,,0,43.9,50.2,4482,0,0,draw,0,4541,0
3480,3901166,2,74,43,Javier Matías Pastore,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Free Kick,,,1.015705,,,0,47.1,53.0,4483,0,0,draw,0,4542,0
3482,3901166,2,74,44,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,154,Paris Saint-Germain,Carry,From Free Kick,,,0.339516,,,0,68.5,55.4,4484,0,0,draw,0,4543,0
3483,3901166,2,74,44,Rodrigue Casimir Ninga,Montpellier,154,Paris Saint-Germain,Pressure,From Free Kick,,,0.457931,,,0,52.5,20.0,4484,0,0,draw,0,4543,0
3484,3901166,2,74,44,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Free Kick,,,1.573602,,,0,69.8,59.6,4484,0,0,draw,0,4543,0
3486,3901166,2,74,46,Gregory van der Wiel,Paris Saint-Germain,154,Paris Saint-Germain,Carry,From Free Kick,,,0.198411,,,0,71.7,74.8,4486,0,0,draw,0,4545,0
3487,3901166,2,74,46,Gregory van der Wiel,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Free Kick,,,0.820603,,,0,72.6,74.4,4486,0,0,draw,0,4545,0
3489,3901166,2,74,47,Zlatan Ibrahimović,Paris Saint-Germain,154,Paris Saint-Germain,Carry,From Free Kick,,,0.12,,,0,68.3,62.6,4487,0,0,draw,0,4546,0
3490,3901166,2,74,47,Zlatan Ibrahimović,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Free Kick,,,3.240869,Incomplete,,0,67.8,61.1,4487,0,0,draw,0,4546,0
3492,3901166,2,74,50,Daniel Congré,Montpellier,154,Paris Saint-Germain,Interception,From Free Kick,,,0.0,,,0,9.9,20.0,4490,0,0,draw,0,4549,0
3493,3901166,2,74,57,Gregory van der Wiel,Paris Saint-Germain,155,Paris Saint-Germain,Pass,From Throw In,,,2.026247,,,0,104.6,80.0,4497,0,0,draw,0,4556,0
3495,3901166,2,74,59,Rodrigue Casimir Ninga,Montpellier,155,Paris Saint-Germain,Pressure,From Throw In,,,0.573849,,,0,34.9,6.6,4499,0,0,draw,0,4558,0
3496,3901166,2,75,0,Javier Matías Pastore,Paris Saint-Germain,155,Paris Saint-Germain,Pass,From Throw In,,,0.861359,,,0,81.1,74.0,4500,0,0,draw,0,4559,0
3498,3901166,2,75,1,Zlatan Ibrahimović,Paris Saint-Germain,155,Paris Saint-Germain,Carry,From Throw In,,,0.300063,,,0,90.1,75.9,4501,0,0,draw,0,4560,0
3499,3901166,2,75,1,Zlatan Ibrahimović,Paris Saint-Germain,155,Paris Saint-Germain,Pass,From Throw In,,,0.732156,,,0,90.5,75.7,4501,0,0,draw,0,4560,0
3501,3901166,2,75,2,Javier Matías Pastore,Paris Saint-Germain,155,Paris Saint-Germain,Carry,From Throw In,,,1.095402,,,0,86.5,65.8,4502,0,0,draw,0,4561,0
3502,3901166,2,75,3,Javier Matías Pastore,Paris Saint-Germain,155,Paris Saint-Germain,Pass,From Throw In,,,3.267649,Incomplete,,0,86.0,62.0,4503,0,0,draw,0,4562,0
3504,3901166,2,75,6,Laurent Pionnier,Montpellier,156,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,9.9,36.3,4506,0,0,draw,0,4565,0
3505,3901166,2,75,6,Laurent Pionnier,Montpellier,156,Montpellier,Carry,Regular Play,,,7.328301,,,0,9.9,36.3,4506,0,0,draw,0,4565,0
3506,3901166,2,75,13,Laurent Pionnier,Montpellier,156,Montpellier,Pass,Regular Play,,,3.449984,Incomplete,,0,13.5,39.7,4513,0,0,draw,0,4572,0
3507,3901166,2,75,17,Presnel Kimpembe,Paris Saint-Germain,156,Montpellier,Clearance,Regular Play,,,0.0,,,0,38.8,38.5,4517,0,0,draw,0,4576,0
3508,3901166,2,75,20,Benjamin Stambouli,Paris Saint-Germain,156,Montpellier,Duel,Regular Play,Aerial Lost,,0.0,,,0,52.4,47.0,4520,0,0,draw,0,4579,0
3509,3901166,2,75,20,Jonas Martin,Montpellier,156,Montpellier,Pass,Regular Play,,,1.3968,,,0,67.7,33.1,4520,0,0,draw,0,4579,0
3511,3901166,2,75,21,Ryad Boudebouz,Montpellier,156,Montpellier,Carry,Regular Play,,,2.862955,,,0,77.1,33.5,4521,0,0,draw,0,4580,0
3512,3901166,2,75,22,Marcos Aoás Corrêa,Paris Saint-Germain,156,Montpellier,Pressure,Regular Play,,,0.721591,,,0,38.1,51.7,4522,0,0,draw,0,4581,0
3513,3901166,2,75,23,Adrien Rabiot,Paris Saint-Germain,156,Montpellier,Pressure,Regular Play,,,0.720509,,,0,43.9,60.7,4523,0,0,draw,0,4582,0
3514,3901166,2,75,24,Ryad Boudebouz,Montpellier,156,Montpellier,Pass,Regular Play,,,1.567141,,,0,79.0,15.5,4524,0,0,draw,0,4583,0
3516,3901166,2,75,26,Jérôme Roussillon,Montpellier,156,Montpellier,Carry,Regular Play,,,0.069607005,,,0,71.3,4.9,4526,0,0,draw,0,4585,0
3517,3901166,2,75,26,Jérôme Roussillon,Montpellier,156,Montpellier,Pass,Regular Play,,,0.173182,Incomplete,,0,71.3,5.1,4526,0,0,draw,0,4585,0
3519,3901166,2,75,26,Adrien Rabiot,Paris Saint-Germain,156,Montpellier,Block,Regular Play,,,0.0,,,0,45.4,71.0,4526,0,0,draw,0,4585,0
3523,3901166,2,76,43,Jérôme Roussillon,Montpellier,157,Montpellier,Pass,From Throw In,,,1.251991,,,0,86.9,0.1,4603,0,0,draw,0,4662,0
3524,3901166,2,76,44,Gregory van der Wiel,Paris Saint-Germain,157,Montpellier,Pressure,From Throw In,,,1.220547,,,0,41.1,74.8,4604,0,0,draw,0,4663,0
3526,3901166,2,76,44,Rodrigue Casimir Ninga,Montpellier,157,Montpellier,Carry,From Throw In,,,3.758779,,,0,78.3,4.9,4604,0,0,draw,0,4663,0
3527,3901166,2,76,45,Jean-Kévin Augustin,Paris Saint-Germain,157,Montpellier,Pressure,From Throw In,,,2.404462,,,0,47.7,74.4,4605,0,0,draw,0,4664,0
3528,3901166,2,76,48,Rodrigue Casimir Ninga,Montpellier,157,Montpellier,Dispossessed,From Throw In,,,0.0,,,0,74.1,5.3,4608,0,0,draw,0,4667,0
3529,3901166,2,76,48,Jean-Kévin Augustin,Paris Saint-Germain,157,Montpellier,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,46.0,74.8,4608,0,0,draw,0,4667,0
3530,3901166,2,76,59,Jérôme Roussillon,Montpellier,158,Montpellier,Pass,From Throw In,,,1.225661,,,0,76.9,0.1,4619,0,0,draw,0,4678,0
3531,3901166,2,76,59,Gregory van der Wiel,Paris Saint-Germain,158,Montpellier,Pressure,From Throw In,,,2.690264,,,0,26.1,72.5,4619,0,0,draw,0,4678,0
3533,3901166,2,77,2,Benjamin Stambouli,Paris Saint-Germain,158,Montpellier,Pressure,From Throw In,,,0.781156,,,0,34.3,62.4,4622,0,0,draw,0,4681,0
3534,3901166,2,77,3,Rodrigue Casimir Ninga,Montpellier,158,Montpellier,Dribble,From Throw In,,,0.0,,,0,76.9,18.5,4623,0,0,draw,0,4682,0
3535,3901166,2,77,3,Jean-Kévin Augustin,Paris Saint-Germain,159,Paris Saint-Germain,Duel,Regular Play,Tackle,Won,0.0,,,0,43.2,61.6,4623,0,0,draw,0,4682,0
3536,3901166,2,77,3,Jean-Kévin Augustin,Paris Saint-Germain,159,Paris Saint-Germain,Carry,Regular Play,,,2.134189,,,0,43.2,61.6,4623,0,0,draw,0,4682,0
3537,3901166,2,77,6,Jean-Kévin Augustin,Paris Saint-Germain,159,Paris Saint-Germain,Pass,Regular Play,,,0.426276,,,0,42.6,55.8,4626,0,0,draw,0,4685,0
3539,3901166,2,77,6,Adrien Rabiot,Paris Saint-Germain,159,Paris Saint-Germain,Carry,Regular Play,,,0.766331,,,0,46.2,48.3,4626,0,0,draw,0,4685,0
3540,3901166,2,77,7,Adrien Rabiot,Paris Saint-Germain,159,Paris Saint-Germain,Pass,Regular Play,,,0.722226,,,0,45.4,49.6,4627,0,0,draw,0,4686,0
3541,3901166,2,77,7,Ryad Boudebouz,Montpellier,159,Paris Saint-Germain,Pressure,Regular Play,,,0.33977,,,0,79.0,31.2,4627,0,0,draw,0,4686,0
3543,3901166,2,77,7,Marcos Aoás Corrêa,Paris Saint-Germain,159,Paris Saint-Germain,Carry,Regular Play,,,0.333889,,,0,31.7,54.5,4627,0,0,draw,0,4686,0
3544,3901166,2,77,8,Marcos Aoás Corrêa,Paris Saint-Germain,159,Paris Saint-Germain,Pass,Regular Play,,,1.399748,,,0,31.9,53.9,4628,0,0,draw,0,4687,0
3546,3901166,2,77,9,Presnel Kimpembe,Paris Saint-Germain,159,Paris Saint-Germain,Carry,Regular Play,,,2.018265,,,0,34.3,36.7,4629,0,0,draw,0,4688,0
3547,3901166,2,77,11,Presnel Kimpembe,Paris Saint-Germain,159,Paris Saint-Germain,Pass,Regular Play,,,1.165491,,,0,37.9,31.8,4631,0,0,draw,0,4690,0
3549,3901166,2,77,12,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,159,Paris Saint-Germain,Carry,Regular Play,,,1.743522,,,0,44.3,11.3,4632,0,0,draw,0,4691,0
3550,3901166,2,77,14,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,159,Paris Saint-Germain,Pass,Regular Play,,,1.432294,,,0,43.0,19.2,4634,0,0,draw,0,4693,0
3552,3901166,2,77,16,Presnel Kimpembe,Paris Saint-Germain,159,Paris Saint-Germain,Carry,Regular Play,,,1.115894,,,0,30.0,25.2,4636,0,0,draw,0,4695,0
3553,3901166,2,77,17,Presnel Kimpembe,Paris Saint-Germain,159,Paris Saint-Germain,Pass,Regular Play,,,1.437893,,,0,30.0,25.2,4637,0,0,draw,0,4696,0
3555,3901166,2,77,23,Marcos Aoás Corrêa,Paris Saint-Germain,159,Paris Saint-Germain,Pass,Regular Play,,,1.789478,,,0,24.6,55.1,4643,0,0,draw,0,4702,0
3557,3901166,2,77,25,Gregory van der Wiel,Paris Saint-Germain,159,Paris Saint-Germain,Pass,Regular Play,,,0.868241,,,0,41.1,74.2,4645,0,0,draw,0,4704,0
3559,3901166,2,77,26,Adrien Rabiot,Paris Saint-Germain,159,Paris Saint-Germain,Carry,Regular Play,,,1.273182,,,0,43.0,60.9,4646,0,0,draw,0,4705,0
3560,3901166,2,77,27,Jonas Martin,Montpellier,159,Paris Saint-Germain,Pressure,Regular Play,,,0.729816,,,0,74.3,29.2,4647,0,0,draw,0,4706,0
3561,3901166,2,77,27,Adrien Rabiot,Paris Saint-Germain,159,Paris Saint-Germain,Pass,Regular Play,,,1.902328,,,0,44.3,46.6,4647,0,0,draw,0,4706,0
3563,3901166,2,77,29,Presnel Kimpembe,Paris Saint-Germain,159,Paris Saint-Germain,Carry,Regular Play,,,2.272509,,,0,40.5,17.1,4649,0,0,draw,0,4708,0
3564,3901166,2,77,31,Presnel Kimpembe,Paris Saint-Germain,159,Paris Saint-Germain,Pass,Regular Play,,,0.732344,,,0,43.5,20.1,4651,0,0,draw,0,4710,0
3566,3901166,2,77,32,Edinson Roberto Cavani Gómez,Paris Saint-Germain,159,Paris Saint-Germain,Carry,Regular Play,,,0.843805,,,0,66.1,26.5,4652,0,0,draw,0,4711,0
3567,3901166,2,77,33,Edinson Roberto Cavani Gómez,Paris Saint-Germain,159,Paris Saint-Germain,Pass,Regular Play,,,1.293416,,,0,60.1,26.9,4653,0,0,draw,0,4712,0
3569,3901166,2,77,34,Adrien Rabiot,Paris Saint-Germain,159,Paris Saint-Germain,Carry,Regular Play,,,0.182903,,,0,46.5,32.5,4654,0,0,draw,0,4713,0
3570,3901166,2,77,34,Adrien Rabiot,Paris Saint-Germain,159,Paris Saint-Germain,Pass,Regular Play,,,1.213145,,,0,44.7,31.2,4654,0,0,draw,0,4713,0
3572,3901166,2,77,35,Presnel Kimpembe,Paris Saint-Germain,159,Paris Saint-Germain,Carry,Regular Play,,,2.879603,,,0,47.3,14.5,4655,0,0,draw,0,4714,0
3573,3901166,2,77,38,Presnel Kimpembe,Paris Saint-Germain,159,Paris Saint-Germain,Pass,Regular Play,,,1.965025,,,0,47.3,9.2,4658,0,0,draw,0,4717,0
3575,3901166,2,77,40,Kevin Trapp,Paris Saint-Germain,159,Paris Saint-Germain,Carry,Regular Play,,,0.058259,,,0,21.6,31.8,4660,0,0,draw,0,4719,0
3576,3901166,2,77,40,Kevin Trapp,Paris Saint-Germain,159,Paris Saint-Germain,Pass,Regular Play,,,1.401298,,,0,21.6,31.8,4660,0,0,draw,0,4719,0
3578,3901166,2,77,42,Marcos Aoás Corrêa,Paris Saint-Germain,159,Paris Saint-Germain,Carry,Regular Play,,,1.807257,,,0,29.8,42.7,4662,0,0,draw,0,4721,0
3579,3901166,2,77,43,Marcos Aoás Corrêa,Paris Saint-Germain,159,Paris Saint-Germain,Pass,Regular Play,,,1.874914,,,0,33.8,47.4,4663,0,0,draw,0,4722,0
3581,3901166,2,77,45,Gregory van der Wiel,Paris Saint-Germain,159,Paris Saint-Germain,Carry,Regular Play,,,1.350637,,,0,51.4,71.6,4665,0,0,draw,0,4724,0
3582,3901166,2,77,47,Gregory van der Wiel,Paris Saint-Germain,159,Paris Saint-Germain,Pass,Regular Play,,,2.529811,Incomplete,,0,53.1,72.0,4667,0,0,draw,0,4726,0
3584,3901166,2,77,49,Daniel Congré,Montpellier,159,Paris Saint-Germain,Pass,Regular Play,,,2.21972,Incomplete,,0,29.2,32.0,4669,0,0,draw,0,4728,0
3585,3901166,2,77,51,Jean-Kévin Augustin,Paris Saint-Germain,159,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,82.8,61.1,4671,0,0,draw,0,4730,0
3586,3901166,2,77,51,Jean-Kévin Augustin,Paris Saint-Germain,159,Paris Saint-Germain,Carry,Regular Play,,,2.521806,,,0,82.8,61.1,4671,0,0,draw,0,4730,0
3587,3901166,2,77,51,Jamel Saihi,Montpellier,159,Paris Saint-Germain,Pressure,Regular Play,,,1.428851,,,0,37.9,18.8,4671,0,0,draw,0,4730,0
3588,3901166,2,77,54,Jean-Kévin Augustin,Paris Saint-Germain,159,Paris Saint-Germain,Pass,Regular Play,,,0.821418,,,0,78.5,64.3,4674,0,0,draw,0,4733,0
3590,3901166,2,77,55,Javier Matías Pastore,Paris Saint-Germain,159,Paris Saint-Germain,Carry,Regular Play,,,1.150547,,,0,70.6,58.3,4675,0,0,draw,0,4734,0
