index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2545,3901197,2,71,40,Lars Christian Jacobsen,Guingamp,155,Montpellier,Foul Committed,From Free Kick,,,0.0,,,0,28.7,9.6,4300,2,2,draw,2020,2337,0
2546,3901197,2,71,40,Morgan Sanson,Montpellier,155,Montpellier,Foul Won,From Free Kick,,,0.0,,,0,91.4,70.5,4300,2,2,draw,2020,2337,0
2547,3901197,2,71,41,Lars Christian Jacobsen,Guingamp,155,Montpellier,Pressure,From Free Kick,,,0.325985,,,0,28.7,9.6,4301,2,2,draw,2020,2338,0
2548,3901197,2,72,13,Ryad Boudebouz,Montpellier,156,Montpellier,Pass,From Free Kick,,,1.63189,Incomplete,,0,91.4,70.5,4333,2,2,draw,2020,2370,0
2549,3901197,2,72,15,Jérémy Sorbon,Guingamp,156,Montpellier,Clearance,From Free Kick,,,0.0,,,0,14.8,40.4,4335,2,2,draw,2020,2372,0
2550,3901197,2,72,16,Lars Christian Jacobsen,Guingamp,157,Guingamp,Pass,Regular Play,,,2.230531,,,0,23.1,28.6,4336,2,2,draw,2020,2373,0
2552,3901197,2,72,19,Vitorino Hilton da Silva,Montpellier,157,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,64.7,48.7,4339,2,2,draw,2020,2376,0
2553,3901197,2,72,19,Marcus Coco,Guingamp,157,Guingamp,Pass,Regular Play,,,1.13519,,,0,55.4,31.4,4339,2,2,draw,2020,2376,0
2555,3901197,2,72,20,Jimmy Briand,Guingamp,157,Guingamp,Carry,Regular Play,,,6.154245,,,0,58.0,43.4,4340,2,2,draw,2020,2377,0
2556,3901197,2,72,26,Jimmy Briand,Guingamp,157,Guingamp,Pass,Regular Play,,,1.492777,,,0,87.3,62.6,4346,2,2,draw,2020,2383,0
2558,3901197,2,72,27,Marcus Coco,Guingamp,157,Guingamp,Carry,Regular Play,,,2.397945,,,0,103.6,59.6,4347,2,2,draw,2020,2384,0
2559,3901197,2,72,29,William Jean Rémy,Montpellier,157,Guingamp,Pressure,Regular Play,,,1.016831,,,0,11.6,14.1,4349,2,2,draw,2020,2386,0
2560,3901197,2,72,30,Marcus Coco,Guingamp,157,Guingamp,Pass,Regular Play,,,1.287976,,,0,105.9,66.5,4350,2,2,draw,2020,2387,0
2562,3901197,2,72,31,Jonathan Martins-Pereira,Guingamp,157,Guingamp,Carry,Regular Play,,,0.109641,,,0,101.2,74.0,4351,2,2,draw,2020,2388,0
2563,3901197,2,72,31,Jonathan Martins-Pereira,Guingamp,157,Guingamp,Pass,Regular Play,,,0.166241,Incomplete,,0,105.1,74.4,4351,2,2,draw,2020,2388,0
2564,3901197,2,72,31,William Jean Rémy,Montpellier,157,Guingamp,Block,Regular Play,,,0.0,,,0,13.3,10.4,4351,2,2,draw,2020,2388,0
2565,3901197,2,72,36,Moustapha Elhadji Diallo,Guingamp,157,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,75.3,60.5,4356,2,2,draw,2020,2393,0
2566,3901197,2,72,36,Moustapha Elhadji Diallo,Guingamp,157,Guingamp,Carry,Regular Play,,,2.385807,,,0,75.3,60.5,4356,2,2,draw,2020,2393,0
2567,3901197,2,72,37,Souleymane Camara,Montpellier,157,Guingamp,Pressure,Regular Play,,,1.42247,,,0,41.3,13.0,4357,2,2,draw,2020,2394,0
2568,3901197,2,72,38,Moustapha Elhadji Diallo,Guingamp,157,Guingamp,Pass,Regular Play,,,1.08606,,,0,76.0,71.4,4358,2,2,draw,2020,2395,0
2570,3901197,2,72,39,Jonathan Martins-Pereira,Guingamp,157,Guingamp,Carry,Regular Play,,,2.66499,,,0,86.9,75.0,4359,2,2,draw,2020,2396,0
2571,3901197,2,72,42,Jonathan Martins-Pereira,Guingamp,157,Guingamp,Pass,Regular Play,,,1.24349,,,0,86.9,75.0,4362,2,2,draw,2020,2399,0
2573,3901197,2,72,43,Marcus Coco,Guingamp,157,Guingamp,Carry,Regular Play,,,1.668545,,,0,104.9,77.8,4363,2,2,draw,2020,2400,0
2574,3901197,2,72,45,Marcus Coco,Guingamp,157,Guingamp,Pass,Regular Play,,,1.928378,,,0,108.1,77.6,4365,2,2,draw,2020,2402,0
2576,3901197,2,72,47,Jimmy Briand,Guingamp,157,Guingamp,Carry,Regular Play,,,0.918651,,,0,107.4,36.3,4367,2,2,draw,2020,2404,0
2577,3901197,2,72,48,Mathieu Deplagne,Montpellier,157,Guingamp,Pressure,Regular Play,,,0.422394,,,0,12.7,43.8,4368,2,2,draw,2020,2405,0
2578,3901197,2,72,48,Jimmy Briand,Guingamp,157,Guingamp,Shot,Regular Play,,,0.085408,,0.037429735,0,104.7,36.7,4368,2,2,draw,2020,2405,0
2579,3901197,2,72,48,Mathieu Deplagne,Montpellier,157,Guingamp,Block,Regular Play,,,0.0,,,0,13.9,43.2,4368,2,2,draw,2020,2405,0
2581,3901197,2,72,49,Vitorino Hilton da Silva,Montpellier,157,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,13.3,38.2,4369,2,2,draw,2020,2406,0
2582,3901197,2,72,49,Vitorino Hilton da Silva,Montpellier,157,Guingamp,Carry,Regular Play,,,0.608844,,,0,13.3,38.2,4369,2,2,draw,2020,2406,0
2583,3901197,2,72,49,Jimmy Briand,Guingamp,157,Guingamp,Pressure,Regular Play,,,0.454814,,,0,106.1,39.7,4369,2,2,draw,2020,2406,0
2584,3901197,2,72,50,Vitorino Hilton da Silva,Montpellier,157,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,14.0,39.9,4370,2,2,draw,2020,2407,0
2585,3901197,2,72,50,Jimmy Briand,Guingamp,157,Guingamp,Duel,Regular Play,Tackle,Won,0.0,,,0,106.1,40.2,4370,2,2,draw,2020,2407,0
2586,3901197,2,72,50,Jimmy Briand,Guingamp,157,Guingamp,Carry,Regular Play,,,1.48609,,,0,106.1,40.2,4370,2,2,draw,2020,2407,0
2587,3901197,2,72,51,Mathieu Deplagne,Montpellier,157,Guingamp,Pressure,Regular Play,,,0.414029,,,0,14.8,40.6,4371,2,2,draw,2020,2408,0
2588,3901197,2,72,51,Jimmy Briand,Guingamp,157,Guingamp,Pass,Regular Play,,,1.052833,Incomplete,,0,102.7,41.5,4371,2,2,draw,2020,2408,0
2590,3901197,2,72,52,Jonas Martin,Montpellier,157,Guingamp,Pass,Regular Play,,,1.958101,,,0,17.2,19.4,4372,2,2,draw,2020,2409,0
2592,3901197,2,72,54,Mustapha Yatabaré,Montpellier,157,Guingamp,Carry,Regular Play,,,2.176578,,,0,43.9,24.1,4374,2,2,draw,2020,2411,0
2593,3901197,2,72,55,Jérémy Sorbon,Guingamp,157,Guingamp,Pressure,Regular Play,,,1.810293,,,0,78.8,56.4,4375,2,2,draw,2020,2412,0
2594,3901197,2,72,56,Mustapha Yatabaré,Montpellier,157,Guingamp,Pass,Regular Play,,,1.556581,Incomplete,,0,42.0,9.6,4376,2,2,draw,2020,2413,0
2596,3901197,2,72,58,Christophe Kerbrat,Guingamp,157,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,51.4,72.0,4378,2,2,draw,2020,2415,0
2597,3901197,2,72,58,Christophe Kerbrat,Guingamp,157,Guingamp,Carry,Regular Play,,,4.570287,,,0,51.4,72.0,4378,2,2,draw,2020,2415,0
2598,3901197,2,73,2,Christophe Kerbrat,Guingamp,157,Guingamp,Pass,Regular Play,,,1.327262,,,0,61.6,72.3,4382,2,2,draw,2020,2419,0
2600,3901197,2,73,4,Jonathan Martins-Pereira,Guingamp,157,Guingamp,Carry,Regular Play,,,0.04,,,0,81.5,76.5,4384,2,2,draw,2020,2421,0
2601,3901197,2,73,4,Jonathan Martins-Pereira,Guingamp,157,Guingamp,Pass,Regular Play,,,0.969275,,,0,82.2,76.3,4384,2,2,draw,2020,2421,0
2603,3901197,2,73,5,Marcus Coco,Guingamp,157,Guingamp,Carry,Regular Play,,,1.252291,,,0,79.4,67.1,4385,2,2,draw,2020,2422,0
2604,3901197,2,73,5,Mustapha Yatabaré,Montpellier,157,Guingamp,Pressure,Regular Play,,,0.250315,,,0,35.1,11.9,4385,2,2,draw,2020,2422,0
2605,3901197,2,73,6,Mustapha Yatabaré,Montpellier,157,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,33.6,13.2,4386,2,2,draw,2020,2423,0
2606,3901197,2,73,6,Marcus Coco,Guingamp,157,Guingamp,Foul Won,Regular Play,,,0.0,,,0,86.5,66.9,4386,2,2,draw,2020,2423,0
2607,3901197,2,73,54,Thibault Giresse,Guingamp,158,Guingamp,Pass,From Free Kick,,,1.362934,Unknown,,0,86.5,66.9,4434,2,2,draw,2020,2471,0
2608,3901197,2,73,56,Moustapha Elhadji Diallo,Guingamp,158,Guingamp,Foul Committed,From Free Kick,,,0.0,,,0,106.4,34.8,4436,2,2,draw,2020,2473,0
2609,3901197,2,73,56,William Jean Rémy,Montpellier,158,Guingamp,Foul Won,From Free Kick,,,0.0,,,0,13.7,45.3,4436,2,2,draw,2020,2473,0
2610,3901197,2,74,2,Laurent Pionnier,Montpellier,159,Montpellier,Pass,From Free Kick,,,2.099523,,,0,13.7,45.9,4442,2,2,draw,2020,2479,0
2612,3901197,2,74,7,Ellyes Joris Skhiri,Montpellier,159,Montpellier,Pass,From Free Kick,,,3.71802,,,0,51.8,56.2,4447,2,2,draw,2020,2484,0
2613,3901197,2,74,10,Christophe Kerbrat,Guingamp,159,Montpellier,Pressure,From Free Kick,,,0.580758,,,0,15.2,55.4,4450,2,2,draw,2020,2487,0
2615,3901197,2,74,11,Ryad Boudebouz,Montpellier,159,Montpellier,Carry,From Free Kick,,,0.300529,,,0,83.3,33.7,4451,2,2,draw,2020,2488,0
2616,3901197,2,74,11,Ryad Boudebouz,Montpellier,159,Montpellier,Dispossessed,From Free Kick,,,0.0,,,0,106.6,23.7,4451,2,2,draw,2020,2488,0
2618,3901197,2,74,13,Jonas Martin,Montpellier,159,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,101.0,22.6,4453,2,2,draw,2020,2490,0
2619,3901197,2,74,13,Jonas Martin,Montpellier,159,Montpellier,Carry,From Free Kick,,,1.310552,,,0,101.0,22.6,4453,2,2,draw,2020,2490,0
2620,3901197,2,74,14,Christophe Kerbrat,Guingamp,159,Montpellier,Pressure,From Free Kick,,,0.268428,,,0,12.9,58.3,4454,2,2,draw,2020,2491,0
2621,3901197,2,74,15,Jonas Martin,Montpellier,159,Montpellier,Pass,From Free Kick,,,1.574361,Incomplete,,0,107.9,20.9,4455,2,2,draw,2020,2492,0
2623,3901197,2,74,16,Jimmy Briand,Guingamp,159,Montpellier,Clearance,From Free Kick,,,0.0,,,0,10.1,44.4,4456,2,2,draw,2020,2493,0
2624,3901197,2,74,18,Moustapha Elhadji Diallo,Guingamp,159,Montpellier,Clearance,From Free Kick,,,0.0,,,0,26.8,42.3,4458,2,2,draw,2020,2495,0
2625,3901197,2,74,18,Marcus Coco,Guingamp,159,Montpellier,Block,From Free Kick,,,0.0,,,0,26.8,42.1,4458,2,2,draw,2020,2495,0
2626,3901197,2,74,18,Marcus Coco,Guingamp,159,Montpellier,Block,From Free Kick,,,0.0,,,0,26.4,40.6,4458,2,2,draw,2020,2495,0
2627,3901197,2,74,19,Jonas Martin,Montpellier,159,Montpellier,Pass,From Free Kick,,,0.215862,Incomplete,,0,86.3,37.2,4459,2,2,draw,2020,2496,0
2629,3901197,2,74,19,Marcus Coco,Guingamp,159,Montpellier,Block,From Free Kick,,,0.0,,,0,26.8,40.4,4459,2,2,draw,2020,2496,0
2630,3901197,2,74,19,Marcus Coco,Guingamp,159,Montpellier,Foul Committed,From Free Kick,,,0.0,,,0,35.1,43.7,4459,2,2,draw,2020,2496,0
2631,3901197,2,75,17,Ryad Boudebouz,Montpellier,160,Montpellier,Shot,From Free Kick,,,1.121168,,0.053771883,0,92.2,40.7,4517,2,2,draw,2020,2554,0
2633,3901197,2,75,39,Jonas Lössl,Guingamp,161,Guingamp,Pass,From Goal Kick,,,3.129792,Incomplete,,0,7.0,44.1,4539,2,2,draw,2020,2576,0
2634,3901197,2,75,42,Mathieu Deplagne,Montpellier,161,Guingamp,Pass,From Goal Kick,,,2.684876,Incomplete,,0,44.3,50.3,4542,2,2,draw,2020,2579,0
2636,3901197,2,75,45,Mustapha Yatabaré,Montpellier,161,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,75.7,36.6,4545,2,2,draw,2020,2582,0
2637,3901197,2,75,45,Jérémy Sorbon,Guingamp,161,Guingamp,Pass,From Goal Kick,,,1.61002,,,0,44.4,43.5,4545,2,2,draw,2020,2582,0
2639,3901197,2,75,47,Jonathan Martins-Pereira,Guingamp,161,Guingamp,Carry,From Goal Kick,,,1.789864,,,0,35.9,54.9,4547,2,2,draw,2020,2584,0
2640,3901197,2,75,48,Jonathan Martins-Pereira,Guingamp,161,Guingamp,Pass,From Goal Kick,,,2.032446,,,0,32.0,59.0,4548,2,2,draw,2020,2585,0
2642,3901197,2,75,51,Marcus Coco,Guingamp,161,Guingamp,Carry,From Goal Kick,,,1.385467,,,0,60.4,76.5,4551,2,2,draw,2020,2588,0
2643,3901197,2,75,52,Jonas Martin,Montpellier,161,Guingamp,Pressure,From Goal Kick,,,0.394607,,,0,63.4,4.9,4552,2,2,draw,2020,2589,0
2644,3901197,2,75,52,Marcus Coco,Guingamp,161,Guingamp,Pass,From Goal Kick,,,0.755901,,,0,53.3,74.9,4552,2,2,draw,2020,2589,0
2645,3901197,2,75,52,Mustapha Yatabaré,Montpellier,161,Guingamp,Pressure,From Goal Kick,,,0.608039,,,0,74.8,4.2,4552,2,2,draw,2020,2589,0
2647,3901197,2,75,53,Jonathan Martins-Pereira,Guingamp,161,Guingamp,Pass,From Goal Kick,,,3.17539,,,0,45.6,76.8,4553,2,2,draw,2020,2590,0
2649,3901197,2,75,56,Jimmy Briand,Guingamp,161,Guingamp,Carry,From Goal Kick,,,2.756714,,,0,88.1,75.6,4556,2,2,draw,2020,2593,0
2650,3901197,2,75,59,Jimmy Briand,Guingamp,161,Guingamp,Pass,From Goal Kick,,,0.333433,Incomplete,,0,119.0,61.3,4559,2,2,draw,2020,2596,0
2651,3901197,2,75,59,Jérôme Roussillon,Montpellier,161,Guingamp,Block,From Goal Kick,,,0.0,,,0,3.4,20.5,4559,2,2,draw,2020,2596,0
2652,3901197,2,76,0,Marcus Coco,Guingamp,161,Guingamp,Ball Recovery,From Goal Kick,,,0.0,,,0,108.3,51.8,4560,2,2,draw,2020,2597,0
2653,3901197,2,76,2,Vitorino Hilton da Silva,Montpellier,161,Guingamp,Clearance,From Goal Kick,,,0.0,,,0,19.8,27.4,4562,2,2,draw,2020,2599,0
2654,3901197,2,76,5,Moustapha Elhadji Diallo,Guingamp,161,Guingamp,Pass,From Goal Kick,,,1.08606,,,0,65.6,63.2,4565,2,2,draw,2020,2602,0
2656,3901197,2,76,6,Jonathan Martins-Pereira,Guingamp,161,Guingamp,Carry,From Goal Kick,,,0.4453,,,0,69.5,73.2,4566,2,2,draw,2020,2603,0
2657,3901197,2,76,6,Jonas Martin,Montpellier,161,Guingamp,Pressure,From Goal Kick,,,0.390438,,,0,50.6,7.7,4566,2,2,draw,2020,2603,0
2658,3901197,2,76,6,Jonathan Martins-Pereira,Guingamp,161,Guingamp,Pass,From Goal Kick,,,1.169803,,,0,68.1,72.6,4566,2,2,draw,2020,2603,0
2660,3901197,2,76,7,Christophe Kerbrat,Guingamp,161,Guingamp,Carry,From Goal Kick,,,0.04,,,0,54.5,69.1,4567,2,2,draw,2020,2604,0
2661,3901197,2,76,7,Christophe Kerbrat,Guingamp,161,Guingamp,Pass,From Goal Kick,,,0.841973,,,0,54.5,69.1,4567,2,2,draw,2020,2604,0
2663,3901197,2,76,8,Moustapha Elhadji Diallo,Guingamp,161,Guingamp,Carry,From Goal Kick,,,1.786438,,,0,61.4,68.5,4568,2,2,draw,2020,2605,0
2664,3901197,2,76,10,Moustapha Elhadji Diallo,Guingamp,161,Guingamp,Pass,From Goal Kick,,,0.982216,,,0,61.4,69.9,4570,2,2,draw,2020,2607,0
2666,3901197,2,76,11,Jonathan Martins-Pereira,Guingamp,161,Guingamp,Carry,From Goal Kick,,,1.043044,,,0,61.7,78.2,4571,2,2,draw,2020,2608,0
2667,3901197,2,76,12,Jonathan Martins-Pereira,Guingamp,161,Guingamp,Pass,From Goal Kick,,,0.579206,Incomplete,,0,62.3,77.3,4572,2,2,draw,2020,2609,0
2668,3901197,2,76,13,Jonas Martin,Montpellier,161,Guingamp,Block,From Goal Kick,,,0.0,,,0,54.2,1.9,4573,2,2,draw,2020,2610,0
2669,3901197,2,76,13,Jonas Martin,Montpellier,161,Guingamp,Foul Committed,From Goal Kick,,,0.0,,,0,53.9,1.9,4573,2,2,draw,2020,2610,0
2670,3901197,2,76,26,Jonathan Martins-Pereira,Guingamp,162,Guingamp,Pass,From Free Kick,,,0.452332,,,0,66.2,78.2,4586,2,2,draw,2020,2623,0
2672,3901197,2,76,29,Jérôme Roussillon,Montpellier,162,Guingamp,Pressure,From Free Kick,,,2.033027,,,0,16.4,4.9,4589,2,2,draw,2020,2626,0
2673,3901197,2,76,31,Mevlüt Erdinç,Guingamp,162,Guingamp,Pass,From Free Kick,,,0.729215,,,0,101.7,73.5,4591,2,2,draw,2020,2628,0
2674,3901197,2,76,32,Jérôme Roussillon,Montpellier,162,Guingamp,Pressure,From Free Kick,,,0.354442,,,0,13.7,3.3,4592,2,2,draw,2020,2629,0
2676,3901197,2,76,32,Marcus Coco,Guingamp,162,Guingamp,Carry,From Free Kick,,,0.100808,,,0,105.6,76.5,4592,2,2,draw,2020,2629,0
2677,3901197,2,76,32,Marcus Coco,Guingamp,162,Guingamp,Pass,From Free Kick,,,1.103019,,,0,104.7,77.7,4592,2,2,draw,2020,2629,0
2679,3901197,2,76,33,Mevlüt Erdinç,Guingamp,162,Guingamp,Carry,From Free Kick,,,0.70555,,,0,98.3,73.5,4593,2,2,draw,2020,2630,0
2680,3901197,2,76,34,Mevlüt Erdinç,Guingamp,162,Guingamp,Pass,From Free Kick,,,0.855606,Out,,0,99.7,74.9,4594,2,2,draw,2020,2631,0
2682,3901197,2,76,47,Jérôme Roussillon,Montpellier,163,Montpellier,Pass,From Throw In,,,0.926852,,,0,14.5,0.1,4607,2,2,draw,2020,2644,0
2683,3901197,2,76,48,Marcus Coco,Guingamp,163,Montpellier,Pressure,From Throw In,,,0.323326,,,0,92.3,69.9,4608,2,2,draw,2020,2645,0
2685,3901197,2,76,48,Ellyes Joris Skhiri,Montpellier,163,Montpellier,Pass,From Throw In,,,1.192191,,,0,23.9,9.4,4608,2,2,draw,2020,2645,0
2687,3901197,2,76,49,Jérôme Roussillon,Montpellier,163,Montpellier,Pass,From Throw In,,,4.754066,Incomplete,,0,13.2,2.5,4609,2,2,draw,2020,2646,0
2689,3901197,2,76,54,Christophe Kerbrat,Guingamp,163,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,40.9,56.0,4614,2,2,draw,2020,2651,0
2690,3901197,2,76,56,Jonathan Martins-Pereira,Guingamp,163,Montpellier,Pressure,From Throw In,,,0.197382,,,0,44.2,57.0,4616,2,2,draw,2020,2653,0
2691,3901197,2,76,56,Mustapha Yatabaré,Montpellier,163,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,75.9,23.1,4616,2,2,draw,2020,2653,0
2692,3901197,2,76,56,Mustapha Yatabaré,Montpellier,163,Montpellier,Carry,From Throw In,,,0.122367,,,0,75.9,23.1,4616,2,2,draw,2020,2653,0
2694,3901197,2,76,56,Mustapha Yatabaré,Montpellier,163,Montpellier,Dribble,From Throw In,,,0.0,,,0,77.2,25.2,4616,2,2,draw,2020,2653,0
2695,3901197,2,76,56,Mustapha Yatabaré,Montpellier,163,Montpellier,Carry,From Throw In,,,3.526352,,,0,77.2,25.2,4616,2,2,draw,2020,2653,0
2696,3901197,2,77,0,Mustapha Yatabaré,Montpellier,163,Montpellier,Pass,From Throw In,,,1.891146,,,0,92.3,41.7,4620,2,2,draw,2020,2657,0
2698,3901197,2,77,2,Ryad Boudebouz,Montpellier,163,Montpellier,Pass,From Throw In,,,4.134175,Out,,0,111.4,54.9,4622,2,2,draw,2020,2659,0
2700,3901197,2,77,28,Jonathan Martins-Pereira,Guingamp,164,Guingamp,Pass,From Throw In,,,0.453455,,,0,8.3,80.0,4648,2,2,draw,2020,2685,0
2702,3901197,2,77,30,Moustapha Elhadji Diallo,Guingamp,164,Guingamp,Pass,From Throw In,,,0.85119,,,0,30.3,71.0,4650,2,2,draw,2020,2687,0
2704,3901197,2,77,31,Mevlüt Erdinç,Guingamp,164,Guingamp,Carry,From Throw In,,,2.988629,,,0,43.6,76.3,4651,2,2,draw,2020,2688,0
2705,3901197,2,77,31,Jérôme Roussillon,Montpellier,164,Guingamp,Pressure,From Throw In,,,0.644639,,,0,69.3,4.9,4651,2,2,draw,2020,2688,0
2706,3901197,2,77,32,William Jean Rémy,Montpellier,164,Guingamp,Pressure,From Throw In,,,0.650034,,,0,69.5,4.9,4652,2,2,draw,2020,2689,0
2707,3901197,2,77,34,Jérôme Roussillon,Montpellier,164,Guingamp,Foul Committed,From Throw In,,,0.0,,,0,69.3,11.1,4654,2,2,draw,2020,2691,0
2708,3901197,2,77,34,Mevlüt Erdinç,Guingamp,164,Guingamp,Foul Won,From Throw In,,,0.0,,,0,50.8,69.0,4654,2,2,draw,2020,2691,0
2709,3901197,2,77,39,Christophe Kerbrat,Guingamp,165,Guingamp,Pass,From Free Kick,,,3.920465,Incomplete,,0,50.8,69.0,4659,2,2,draw,2020,2696,0
2710,3901197,2,77,43,Marcus Coco,Guingamp,165,Guingamp,Pressure,From Free Kick,,,0.328585,,,0,107.0,69.1,4663,2,2,draw,2020,2700,0
2712,3901197,2,77,43,William Jean Rémy,Montpellier,165,Guingamp,Interception,From Free Kick,,,0.0,,,0,12.6,12.8,4663,2,2,draw,2020,2700,0
2713,3901197,2,78,9,Jonathan Martins-Pereira,Guingamp,166,Guingamp,Pass,From Throw In,,,2.389831,,,0,115.9,80.0,4689,2,2,draw,2020,2726,0
2715,3901197,2,78,11,William Jean Rémy,Montpellier,166,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,2.8,21.9,4691,2,2,draw,2020,2728,0
2716,3901197,2,78,11,Moustapha Elhadji Diallo,Guingamp,166,Guingamp,Pass,From Throw In,,,0.569117,Out,,0,117.3,58.2,4691,2,2,draw,2020,2728,0
2717,3901197,2,78,39,Laurent Pionnier,Montpellier,167,Montpellier,Pass,From Goal Kick,,,2.226985,,,0,6.0,36.0,4719,2,2,draw,2020,2756,0
2719,3901197,2,78,41,Marcus Coco,Guingamp,167,Montpellier,Pressure,From Goal Kick,,,0.496069,,,0,65.8,75.9,4721,2,2,draw,2020,2758,0
2720,3901197,2,78,42,Jonas Martin,Montpellier,167,Montpellier,Pass,From Goal Kick,,,1.76398,Incomplete,,0,54.3,3.0,4722,2,2,draw,2020,2759,0
2722,3901197,2,78,43,Marcus Coco,Guingamp,168,Guingamp,Interception,Regular Play,,,0.0,,,0,78.9,77.7,4723,2,2,draw,2020,2760,0
2723,3901197,2,78,43,Marcus Coco,Guingamp,168,Guingamp,Carry,Regular Play,,,0.337744,,,0,78.9,77.7,4723,2,2,draw,2020,2760,0
2725,3901197,2,78,44,Marcus Coco,Guingamp,168,Guingamp,Dribble,Regular Play,,,0.0,,,0,76.7,77.3,4724,2,2,draw,2020,2761,0
2726,3901197,2,78,44,Marcus Coco,Guingamp,168,Guingamp,Carry,Regular Play,,,3.345038,,,0,76.7,77.3,4724,2,2,draw,2020,2761,0
2727,3901197,2,78,47,Marcus Coco,Guingamp,168,Guingamp,Pass,Regular Play,,,2.025438,,,0,100.9,72.3,4727,2,2,draw,2020,2764,0
2729,3901197,2,78,49,Mevlüt Erdinç,Guingamp,168,Guingamp,Carry,Regular Play,,,1.582186,,,0,116.9,25.9,4729,2,2,draw,2020,2766,0
2730,3901197,2,78,51,Mevlüt Erdinç,Guingamp,168,Guingamp,Miscontrol,Regular Play,,,0.0,,,0,118.4,22.6,4731,2,2,draw,2020,2768,0
2731,3901197,2,79,12,Laurent Pionnier,Montpellier,169,Montpellier,Pass,From Goal Kick,,,3.703554,Incomplete,,0,6.0,44.0,4752,2,2,draw,2020,2789,0
2733,3901197,2,79,16,Jérémy Sorbon,Guingamp,170,Guingamp,Interception,Regular Play,,,0.0,,,0,38.9,37.3,4756,2,2,draw,2020,2793,0
2734,3901197,2,79,16,Jérémy Sorbon,Guingamp,170,Guingamp,Carry,Regular Play,,,2.733119,,,0,38.9,37.3,4756,2,2,draw,2020,2793,0
2735,3901197,2,79,17,Souleymane Camara,Montpellier,170,Guingamp,Pressure,Regular Play,,,1.015628,,,0,74.7,39.9,4757,2,2,draw,2020,2794,0
2736,3901197,2,79,19,Jérémy Sorbon,Guingamp,170,Guingamp,Pass,Regular Play,,,3.020402,,,0,53.3,42.0,4759,2,2,draw,2020,2796,0
2738,3901197,2,79,22,Jonathan Martins-Pereira,Guingamp,170,Guingamp,Carry,Regular Play,,,0.124427,,,0,52.0,76.5,4762,2,2,draw,2020,2799,0
2739,3901197,2,79,22,Jonathan Martins-Pereira,Guingamp,170,Guingamp,Pass,Regular Play,,,3.540789,,,0,53.9,77.1,4762,2,2,draw,2020,2799,0
2741,3901197,2,79,25,Jimmy Briand,Guingamp,170,Guingamp,Carry,Regular Play,,,1.082962,,,0,106.9,71.3,4765,2,2,draw,2020,2802,0
2742,3901197,2,79,26,William Jean Rémy,Montpellier,170,Guingamp,Pressure,Regular Play,,,0.463074,,,0,3.2,13.3,4766,2,2,draw,2020,2803,0
2743,3901197,2,79,26,Jimmy Briand,Guingamp,170,Guingamp,Pass,Regular Play,,,0.015417,Incomplete,,0,117.3,69.0,4766,2,2,draw,2020,2803,0
2744,3901197,2,79,26,William Jean Rémy,Montpellier,170,Guingamp,Block,Regular Play,,,0.0,,,0,3.2,16.1,4766,2,2,draw,2020,2803,0
2745,3901197,2,79,56,Thibault Giresse,Guingamp,171,Guingamp,Pass,From Corner,,,1.237389,,,0,120.0,80.0,4796,2,2,draw,2020,2833,0
2747,3901197,2,79,57,Vitorino Hilton da Silva,Montpellier,171,Guingamp,Duel,From Corner,Aerial Lost,,0.0,,,0,6.4,36.3,4797,2,2,draw,2020,2834,0
2748,3901197,2,79,57,Mevlüt Erdinç,Guingamp,171,Guingamp,Shot,From Corner,,,0.123014,,0.122351035,0,113.7,43.8,4797,2,2,draw,2020,2834,0
2750,3901197,2,80,11,Laurent Pionnier,Montpellier,172,Montpellier,Pass,From Goal Kick,,,2.388627,,,0,6.0,36.0,4811,2,2,draw,2020,2848,0
2752,3901197,2,80,13,Mathieu Deplagne,Montpellier,172,Montpellier,Carry,From Goal Kick,,,3.635127,,,0,30.0,70.3,4813,2,2,draw,2020,2850,0
2753,3901197,2,80,17,Mathieu Deplagne,Montpellier,172,Montpellier,Pass,From Goal Kick,,,0.929476,,,0,60.9,73.6,4817,2,2,draw,2020,2854,0
2755,3901197,2,80,18,Mustapha Yatabaré,Montpellier,172,Montpellier,Carry,From Goal Kick,,,0.448769,,,0,78.6,61.0,4818,2,2,draw,2020,2855,0
2756,3901197,2,80,18,Mustapha Yatabaré,Montpellier,172,Montpellier,Pass,From Goal Kick,,,0.852916,,,0,78.6,61.0,4818,2,2,draw,2020,2855,0
2758,3901197,2,80,19,Morgan Sanson,Montpellier,172,Montpellier,Carry,From Goal Kick,,,1.046795,,,0,75.1,52.0,4819,2,2,draw,2020,2856,0
