index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2767,3829419,2,69,48,Mathieu Deplagne,Montpellier,145,Montpellier,Pass,From Free Kick,,,0.783919,,,0,103.4,76.3,4188,0,1,away_win,0,276,3959
2769,3829419,2,69,48,Ryad Boudebouz,Montpellier,145,Montpellier,Carry,From Free Kick,,,0.577495,,,0,96.3,72.0,4188,0,1,away_win,0,276,3959
2770,3829419,2,69,49,Ryad Boudebouz,Montpellier,145,Montpellier,Pass,From Free Kick,,,0.655231,,,0,95.9,68.0,4189,0,1,away_win,0,276,3960
2772,3829419,2,69,50,Bryan Dabo,Montpellier,145,Montpellier,Carry,From Free Kick,,,1.044494,,,0,101.2,59.6,4190,0,1,away_win,0,276,3961
2773,3829419,2,69,51,Bryan Dabo,Montpellier,145,Montpellier,Pass,From Free Kick,,,1.903841,,,0,102.3,56.4,4191,0,1,away_win,0,276,3962
2775,3829419,2,69,53,Ryad Boudebouz,Montpellier,145,Montpellier,Carry,From Free Kick,,,0.128848,,,0,118.1,60.5,4193,0,1,away_win,0,276,3964
2776,3829419,2,69,53,Ryad Boudebouz,Montpellier,145,Montpellier,Pass,From Free Kick,,,0.873412,Incomplete,,0,118.3,60.7,4193,0,1,away_win,0,276,3964
2778,3829419,2,69,54,Ismaël Traoré,Angers,145,Montpellier,Clearance,From Free Kick,,,0.0,,,0,5.4,33.1,4194,0,1,away_win,0,276,3965
2779,3829419,2,70,2,Mathieu Deplagne,Montpellier,146,Montpellier,Pass,From Throw In,,,1.444209,,,0,95.9,80.0,4202,0,1,away_win,0,276,3973
2781,3829419,2,70,3,Bryan Dabo,Montpellier,146,Montpellier,Carry,From Throw In,,,2.090303,,,0,111.9,69.5,4203,0,1,away_win,0,276,3974
2782,3829419,2,70,5,Abdoul Razzagui Camara,Angers,146,Montpellier,Pressure,From Throw In,,,0.652689,,,0,10.3,11.3,4205,0,1,away_win,0,276,3976
2783,3829419,2,70,5,Bryan Dabo,Montpellier,146,Montpellier,Pass,From Throw In,,,0.6,,,0,111.9,68.8,4205,0,1,away_win,0,276,3976
2785,3829419,2,70,6,Mathieu Deplagne,Montpellier,146,Montpellier,Carry,From Throw In,,,1.997974,,,0,103.6,59.0,4206,0,1,away_win,0,276,3977
2786,3829419,2,70,8,Mathieu Deplagne,Montpellier,146,Montpellier,Shot,From Throw In,,,0.381037,,0.045263097,0,106.8,54.8,4208,0,1,away_win,0,276,3979
2788,3829419,2,70,9,Ismaël Traoré,Angers,146,Montpellier,Clearance,From Throw In,,,0.0,,,0,9.3,35.0,4209,0,1,away_win,0,276,3980
2789,3829419,2,70,12,Ramy Bensebaini,Montpellier,146,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,78.8,37.2,4212,0,1,away_win,0,276,3983
2790,3829419,2,70,12,Ramy Bensebaini,Montpellier,146,Montpellier,Carry,From Throw In,,,1.432429,,,0,78.8,37.2,4212,0,1,away_win,0,276,3983
2791,3829419,2,70,13,Ramy Bensebaini,Montpellier,146,Montpellier,Pass,From Throw In,,,0.888372,Incomplete,,0,83.2,37.0,4213,0,1,away_win,0,276,3984
2793,3829419,2,70,14,Vincent Manceau,Angers,146,Montpellier,Pass,From Throw In,,,1.811672,,,0,21.2,51.1,4214,0,1,away_win,0,276,3985
2795,3829419,2,70,16,Slimane Sissoko,Angers,146,Montpellier,Carry,From Throw In,,,3.710981,,,0,44.3,57.3,4216,0,1,away_win,0,276,3987
2796,3829419,2,70,19,Slimane Sissoko,Angers,146,Montpellier,Pass,From Throw In,,,1.288951,Incomplete,,0,80.3,51.5,4219,0,1,away_win,0,276,3990
2798,3829419,2,70,21,Daniel Congré,Montpellier,146,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,35.3,46.2,4221,0,1,away_win,0,276,3992
2799,3829419,2,70,21,Daniel Congré,Montpellier,146,Montpellier,Carry,From Throw In,,,0.872704,,,0,35.3,46.2,4221,0,1,away_win,0,276,3992
2800,3829419,2,70,21,Abdoul Razzagui Camara,Angers,146,Montpellier,Pressure,From Throw In,,,0.794609,,,0,83.5,31.4,4221,0,1,away_win,0,276,3992
2801,3829419,2,70,22,Daniel Congré,Montpellier,146,Montpellier,Dispossessed,From Throw In,,,0.0,,,0,39.0,48.9,4222,0,1,away_win,0,276,3993
2802,3829419,2,70,22,Abdoul Razzagui Camara,Angers,147,Angers,Duel,Regular Play,Tackle,Won,0.0,,,0,81.1,31.2,4222,0,1,away_win,0,276,3993
2803,3829419,2,70,22,Abdoul Razzagui Camara,Angers,147,Angers,Carry,Regular Play,,,3.541322,,,0,81.1,31.2,4222,0,1,away_win,0,276,3993
2804,3829419,2,70,25,Abdoul Razzagui Camara,Angers,147,Angers,Pass,Regular Play,,,0.896212,,,0,97.2,42.7,4225,0,1,away_win,0,276,3996
2806,3829419,2,70,26,Slimane Sissoko,Angers,147,Angers,Carry,Regular Play,,,2.399066,,,0,96.7,52.3,4226,0,1,away_win,0,276,3997
2807,3829419,2,70,28,Slimane Sissoko,Angers,147,Angers,Pass,Regular Play,,,0.790793,,,0,89.5,51.1,4228,0,1,away_win,0,276,3999
2809,3829419,2,70,29,Gilles Sunu,Angers,147,Angers,Carry,Regular Play,,,2.033952,,,0,86.7,60.5,4229,0,1,away_win,0,276,4000
2810,3829419,2,70,31,Gilles Sunu,Angers,147,Angers,Pass,Regular Play,,,2.468073,,,0,101.0,51.7,4231,0,1,away_win,0,276,4002
2812,3829419,2,70,34,Vincent Manceau,Angers,147,Angers,Carry,Regular Play,,,0.436285,,,0,113.2,66.9,4234,0,1,away_win,0,276,4005
2813,3829419,2,70,34,Vincent Manceau,Angers,147,Angers,Pass,Regular Play,,,3.208973,,,0,116.4,65.4,4234,0,1,away_win,0,276,4005
2815,3829419,2,70,37,Abdoul Razzagui Camara,Angers,147,Angers,Carry,Regular Play,,,6.643464,,,0,112.1,12.8,4237,0,1,away_win,0,276,4008
2816,3829419,2,70,43,Mathieu Deplagne,Montpellier,147,Angers,Pressure,Regular Play,,,1.20106,,,0,5.6,66.3,4243,0,1,away_win,0,276,4014
2817,3829419,2,70,44,Abdoul Razzagui Camara,Angers,147,Angers,Dispossessed,Regular Play,,,0.0,,,0,118.1,15.8,4244,0,1,away_win,0,276,4015
2818,3829419,2,70,44,Mathieu Deplagne,Montpellier,147,Angers,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,2.0,64.3,4244,0,1,away_win,0,276,4015
2819,3829419,2,71,17,Thomas Mangani,Angers,148,Angers,Pass,From Corner,,,1.527952,Incomplete,,0,120.0,0.1,4277,0,1,away_win,0,276,4048
2820,3829419,2,71,19,Ramy Bensebaini,Montpellier,148,Angers,Clearance,From Corner,,,0.0,,,0,8.0,41.9,4279,0,1,away_win,0,276,4050
2821,3829419,2,71,21,Abdoul Razzagui Camara,Angers,148,Angers,Ball Recovery,From Corner,,,0.0,,,0,92.5,24.5,4281,0,1,away_win,0,276,4052
2822,3829419,2,71,21,Abdoul Razzagui Camara,Angers,148,Angers,Carry,From Corner,,,0.02055,,,0,92.5,24.5,4281,0,1,away_win,0,276,4052
2823,3829419,2,71,21,Abdoul Razzagui Camara,Angers,148,Angers,Foul Committed,From Corner,,,0.0,,,0,92.7,24.1,4281,0,1,away_win,0,276,4052
2824,3829419,2,71,25,Kévin Bérigaud,Montpellier,149,Montpellier,Pass,From Free Kick,,,2.090368,,,0,32.6,37.0,4285,0,1,away_win,0,276,4056
2826,3829419,2,71,27,Ryad Boudebouz,Montpellier,149,Montpellier,Carry,From Free Kick,,,3.098982,,,0,50.9,63.5,4287,0,1,away_win,0,276,4058
2827,3829419,2,71,28,Thomas Mangani,Angers,149,Montpellier,Pressure,From Free Kick,,,1.433759,,,0,70.2,18.3,4288,0,1,away_win,0,276,4059
2828,3829419,2,71,31,Ryad Boudebouz,Montpellier,149,Montpellier,Pass,From Free Kick,,,2.195002,Incomplete,,0,51.4,62.6,4291,0,1,away_win,0,276,4062
2830,3829419,2,71,33,Vincent Manceau,Angers,150,Angers,Ball Recovery,Regular Play,,,0.0,,,0,33.6,40.6,4293,0,1,away_win,0,276,4064
2831,3829419,2,71,33,Vincent Manceau,Angers,150,Angers,Carry,Regular Play,,,3.165939,,,0,33.6,40.6,4293,0,1,away_win,0,276,4064
2832,3829419,2,71,36,Vincent Manceau,Angers,150,Angers,Pass,Regular Play,,,2.061234,,,0,35.4,18.1,4296,0,1,away_win,0,276,4067
2834,3829419,2,71,38,Abdoul Razzagui Camara,Angers,150,Angers,Carry,Regular Play,,,1.889467,,,0,63.6,4.4,4298,0,1,away_win,0,276,4069
2835,3829419,2,71,40,Abdoul Razzagui Camara,Angers,150,Angers,Pass,Regular Play,,,1.041518,,,0,65.3,5.1,4300,0,1,away_win,0,276,4071
2837,3829419,2,71,41,Thomas Mangani,Angers,150,Angers,Carry,Regular Play,,,1.850916,,,0,50.8,10.4,4301,0,1,away_win,0,276,4072
2838,3829419,2,71,43,Thomas Mangani,Angers,150,Angers,Pass,Regular Play,,,1.062749,,,0,50.1,4.2,4303,0,1,away_win,0,276,4074
2839,3829419,2,71,44,Daniel Congré,Montpellier,150,Angers,Pressure,Regular Play,,,1.575138,,,0,55.7,66.5,4304,0,1,away_win,0,276,4075
2841,3829419,2,71,44,Slimane Sissoko,Angers,150,Angers,Carry,Regular Play,,,1.467516,,,0,63.6,13.4,4304,0,1,away_win,0,276,4075
2842,3829419,2,71,45,Slimane Sissoko,Angers,150,Angers,Pass,Regular Play,,,0.539781,,,0,61.4,19.6,4305,0,1,away_win,0,276,4076
2844,3829419,2,71,46,Romain Saïss,Angers,150,Angers,Carry,Regular Play,,,0.020959001,,,0,55.2,24.7,4306,0,1,away_win,0,276,4077
2845,3829419,2,71,46,Romain Saïss,Angers,150,Angers,Pass,Regular Play,,,1.936155,Incomplete,,0,55.2,24.7,4306,0,1,away_win,0,276,4077
2847,3829419,2,71,48,Mamadou N''Diaye,Montpellier,150,Angers,Clearance,Regular Play,,,0.0,,,0,51.8,40.2,4308,0,1,away_win,0,276,4079
2848,3829419,2,71,49,Slimane Sissoko,Angers,150,Angers,Pass,Regular Play,,,1.441882,,,0,71.9,35.2,4309,0,1,away_win,0,276,4080
2850,3829419,2,71,50,Cheikh N''Doye,Angers,150,Angers,Carry,Regular Play,,,0.283914,,,0,72.4,44.2,4310,0,1,away_win,0,276,4081
2851,3829419,2,71,51,Cheikh N''Doye,Angers,150,Angers,Pass,Regular Play,,,1.669064,,,0,78.6,42.7,4311,0,1,away_win,0,276,4082
2853,3829419,2,71,52,Gilles Sunu,Angers,150,Angers,Carry,Regular Play,,,1.447794,,,0,91.6,61.3,4312,0,1,away_win,0,276,4083
2854,3829419,2,71,54,Gilles Sunu,Angers,150,Angers,Pass,Regular Play,,,0.893161,Incomplete,,0,101.4,62.4,4314,0,1,away_win,0,276,4085
2855,3829419,2,71,54,Daniel Congré,Montpellier,150,Angers,Pressure,Regular Play,,,0.1677,,,0,11.8,35.5,4314,0,1,away_win,0,276,4085
2857,3829419,2,71,55,Daniel Congré,Montpellier,150,Angers,Interception,Regular Play,,,0.0,,,0,12.2,35.7,4315,0,1,away_win,0,276,4086
2858,3829419,2,72,33,Thomas Mangani,Angers,151,Angers,Pass,From Corner,,,1.190714,Incomplete,,0,120.0,80.0,4353,0,1,away_win,0,276,4124
2859,3829419,2,72,34,Steve Michel Mounié,Montpellier,151,Angers,Clearance,From Corner,,,0.0,,,0,3.3,31.6,4354,0,1,away_win,0,276,4125
2860,3829419,2,72,52,Thomas Mangani,Angers,152,Angers,Pass,From Corner,,,1.25117,Incomplete,,0,120.0,80.0,4372,0,1,away_win,0,276,4143
2861,3829419,2,72,54,Steve Michel Mounié,Montpellier,152,Angers,Clearance,From Corner,,,0.0,,,0,2.6,35.2,4374,0,1,away_win,0,276,4145
2862,3829419,2,72,56,Vincent Manceau,Angers,152,Angers,Pressure,From Corner,,,1.973156,,,0,79.8,47.6,4376,0,1,away_win,0,276,4147
2863,3829419,2,72,57,Anthony Mounier,Montpellier,153,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,40.3,32.7,4377,0,1,away_win,0,276,4148
2864,3829419,2,72,57,Anthony Mounier,Montpellier,153,Montpellier,Carry,Regular Play,,,0.959905,,,0,40.3,32.7,4377,0,1,away_win,0,276,4148
2865,3829419,2,72,58,Vincent Manceau,Angers,153,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,79.8,47.4,4378,0,1,away_win,0,276,4149
2866,3829419,2,72,58,Anthony Mounier,Montpellier,153,Montpellier,Foul Won,Regular Play,,,0.0,,,0,40.3,32.7,4378,0,1,away_win,0,276,4149
2867,3829419,2,73,16,Jonas Martin,Montpellier,154,Montpellier,Pass,From Free Kick,,,0.391636,,,0,39.8,33.3,4396,0,1,away_win,0,276,4167
2869,3829419,2,73,18,Mathieu Deplagne,Montpellier,154,Montpellier,Pass,From Free Kick,,,0.785699,,,0,72.6,61.3,4398,0,1,away_win,0,276,4169
2871,3829419,2,73,19,Kévin Bérigaud,Montpellier,154,Montpellier,Carry,From Free Kick,,,0.392803,,,0,85.6,62.0,4399,0,1,away_win,0,276,4170
2872,3829419,2,73,19,Yoann Andreu,Angers,154,Montpellier,Pressure,From Free Kick,,,0.376581,,,0,33.2,17.9,4399,0,1,away_win,0,276,4170
2874,3829419,2,73,19,Kévin Bérigaud,Montpellier,154,Montpellier,Dribble,From Free Kick,,,0.0,,,0,86.0,61.8,4399,0,1,away_win,0,276,4170
2875,3829419,2,73,19,Kévin Bérigaud,Montpellier,154,Montpellier,Carry,From Free Kick,,,3.370024,,,0,86.0,61.8,4399,0,1,away_win,0,276,4170
2876,3829419,2,73,21,Romain Thomas,Angers,154,Montpellier,Pressure,From Free Kick,,,0.951487,,,0,18.9,32.0,4401,0,1,away_win,0,276,4172
2877,3829419,2,73,22,Kévin Bérigaud,Montpellier,154,Montpellier,Dribble,From Free Kick,,,0.0,,,0,101.4,46.8,4402,0,1,away_win,0,276,4173
2878,3829419,2,73,22,Romain Thomas,Angers,155,Angers,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,18.7,33.3,4402,0,1,away_win,0,276,4173
2879,3829419,2,73,24,Ismaël Traoré,Angers,155,Angers,Ball Recovery,Regular Play,,,0.0,,,0,18.5,37.6,4404,0,1,away_win,0,276,4175
2880,3829419,2,73,24,Ismaël Traoré,Angers,155,Angers,Carry,Regular Play,,,2.068829,,,0,18.5,37.6,4404,0,1,away_win,0,276,4175
2881,3829419,2,73,26,Ismaël Traoré,Angers,155,Angers,Pass,Regular Play,,,1.107943,,,0,31.9,47.0,4406,0,1,away_win,0,276,4177
2883,3829419,2,73,27,Cheikh N''Doye,Angers,155,Angers,Carry,Regular Play,,,4.210626,,,0,44.8,46.8,4407,0,1,away_win,0,276,4178
2884,3829419,2,73,31,Cheikh N''Doye,Angers,155,Angers,Pass,Regular Play,,,0.606545,,,0,73.0,41.2,4411,0,1,away_win,0,276,4182
2886,3829419,2,73,32,Slimane Sissoko,Angers,155,Angers,Carry,Regular Play,,,0.513837,,,0,71.1,33.7,4412,0,1,away_win,0,276,4183
2887,3829419,2,73,32,Slimane Sissoko,Angers,155,Angers,Pass,Regular Play,,,0.06095,Incomplete,,0,76.6,34.2,4412,0,1,away_win,0,276,4183
2888,3829419,2,73,32,Bryan Dabo,Montpellier,155,Angers,Block,Regular Play,,,0.0,,,0,42.4,48.3,4412,0,1,away_win,0,276,4183
2889,3829419,2,73,34,Jonas Martin,Montpellier,156,Montpellier,Pass,Regular Play,,,1.431635,,,0,44.3,39.3,4414,0,1,away_win,0,276,4185
2890,3829419,2,73,34,Cheikh N''Doye,Angers,156,Montpellier,Pressure,Regular Play,,,0.423778,,,0,77.1,43.8,4414,0,1,away_win,0,276,4185
2891,3829419,2,73,35,Cheikh N''Doye,Angers,156,Montpellier,Pressure,Regular Play,,,0.652798,,,0,72.1,42.9,4415,0,1,away_win,0,276,4186
2893,3829419,2,73,35,Bryan Dabo,Montpellier,156,Montpellier,Carry,Regular Play,,,0.008011001,,,0,48.4,34.6,4415,0,1,away_win,0,276,4186
2894,3829419,2,73,35,Bryan Dabo,Montpellier,156,Montpellier,Pass,Regular Play,,,0.538539,,,0,49.5,34.0,4415,0,1,away_win,0,276,4186
2896,3829419,2,73,36,Jonas Martin,Montpellier,156,Montpellier,Carry,Regular Play,,,0.261496,,,0,43.7,34.4,4416,0,1,away_win,0,276,4187
2897,3829419,2,73,36,Jonas Martin,Montpellier,156,Montpellier,Pass,Regular Play,,,0.917826,,,0,44.3,33.3,4416,0,1,away_win,0,276,4187
2899,3829419,2,73,37,Ryad Boudebouz,Montpellier,156,Montpellier,Carry,Regular Play,,,1.83625,,,0,49.9,19.8,4417,0,1,away_win,0,276,4188
2900,3829419,2,73,38,Slimane Sissoko,Angers,156,Montpellier,Pressure,Regular Play,,,1.012858,,,0,71.3,58.3,4418,0,1,away_win,0,276,4189
2901,3829419,2,73,39,Ryad Boudebouz,Montpellier,156,Montpellier,Pass,Regular Play,,,1.033574,,,0,56.3,14.1,4419,0,1,away_win,0,276,4190
2903,3829419,2,73,40,Anthony Mounier,Montpellier,156,Montpellier,Carry,Regular Play,,,2.179476,,,0,70.4,2.5,4420,0,1,away_win,0,276,4191
2904,3829419,2,73,42,Anthony Mounier,Montpellier,156,Montpellier,Pass,Regular Play,,,0.785879,,,0,71.3,7.9,4422,0,1,away_win,0,276,4193
2906,3829419,2,73,43,Jonas Martin,Montpellier,156,Montpellier,Carry,Regular Play,,,0.962622,,,0,64.0,21.1,4423,0,1,away_win,0,276,4194
2907,3829419,2,73,44,Jonas Martin,Montpellier,156,Montpellier,Pass,Regular Play,,,0.810189,,,0,65.9,23.3,4424,0,1,away_win,0,276,4195
2909,3829419,2,73,45,Bryan Dabo,Montpellier,156,Montpellier,Carry,Regular Play,,,0.116001,,,0,78.8,36.5,4425,0,1,away_win,0,276,4196
2910,3829419,2,73,45,Bryan Dabo,Montpellier,156,Montpellier,Pass,Regular Play,,,0.542431,,,0,78.8,36.5,4425,0,1,away_win,0,276,4196
2912,3829419,2,73,45,Anthony Mounier,Montpellier,156,Montpellier,Carry,Regular Play,,,0.33274,,,0,84.7,36.1,4425,0,1,away_win,0,276,4196
2913,3829419,2,73,46,Ismaël Traoré,Angers,156,Montpellier,Pressure,Regular Play,,,0.276513,,,0,33.0,42.9,4426,0,1,away_win,0,276,4197
2914,3829419,2,73,46,Anthony Mounier,Montpellier,156,Montpellier,Pass,Regular Play,,,1.048695,,,0,85.0,37.6,4426,0,1,away_win,0,276,4197
2916,3829419,2,73,47,Bryan Dabo,Montpellier,156,Montpellier,Carry,Regular Play,,,2.964056,,,0,82.8,36.1,4427,0,1,away_win,0,276,4198
2917,3829419,2,73,47,Romain Saïss,Angers,156,Montpellier,Pressure,Regular Play,,,2.795452,,,0,35.6,45.5,4427,0,1,away_win,0,276,4198
2918,3829419,2,73,50,Bryan Dabo,Montpellier,156,Montpellier,Pass,Regular Play,,,1.592364,,,0,88.0,11.1,4430,0,1,away_win,0,276,4201
2920,3829419,2,73,51,Mamadou N''Diaye,Montpellier,156,Montpellier,Carry,Regular Play,,,0.694979,,,0,97.6,6.4,4431,0,1,away_win,0,276,4202
2921,3829419,2,73,52,Mamadou N''Diaye,Montpellier,156,Montpellier,Pass,Regular Play,,,0.749211,Incomplete,,0,103.8,10.9,4432,0,1,away_win,0,276,4203
2923,3829419,2,73,53,Ismaël Traoré,Angers,156,Montpellier,Interception,Regular Play,,,0.0,,,0,13.3,61.8,4433,0,1,away_win,0,276,4204
2924,3829419,2,73,54,Bryan Dabo,Montpellier,156,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,98.2,10.9,4434,0,1,away_win,0,276,4205
2925,3829419,2,73,54,Bryan Dabo,Montpellier,156,Montpellier,Carry,Regular Play,,,1.550015,,,0,98.2,10.9,4434,0,1,away_win,0,276,4205
2926,3829419,2,73,55,Romain Saïss,Angers,156,Montpellier,Pressure,Regular Play,,,0.651925,,,0,21.7,68.2,4435,0,1,away_win,0,276,4206
2928,3829419,2,73,56,Bryan Dabo,Montpellier,156,Montpellier,Dribble,Regular Play,,,0.0,,,0,99.9,10.9,4436,0,1,away_win,0,276,4207
2929,3829419,2,73,56,Bryan Dabo,Montpellier,156,Montpellier,Pressure,Regular Play,,,0.392194,,,0,104.9,11.7,4436,0,1,away_win,0,276,4207
2930,3829419,2,73,56,Vincent Manceau,Angers,157,Angers,Ball Recovery,Regular Play,,,0.0,,,0,14.6,66.9,4436,0,1,away_win,0,276,4207
2931,3829419,2,73,56,Vincent Manceau,Angers,157,Angers,Carry,Regular Play,,,0.770587,,,0,14.6,66.9,4436,0,1,away_win,0,276,4207
2932,3829419,2,73,57,Bryan Dabo,Montpellier,157,Angers,Foul Committed,Regular Play,,,0.0,,,0,105.7,9.8,4437,0,1,away_win,0,276,4208
2933,3829419,2,73,57,Vincent Manceau,Angers,157,Angers,Foul Won,Regular Play,,,0.0,,,0,14.4,70.3,4437,0,1,away_win,0,276,4208
2934,3829419,2,74,26,Ludovic Butelle,Angers,158,Angers,Pass,From Free Kick,,,3.082322,,,0,18.9,63.7,4466,0,1,away_win,0,276,4237
2936,3829419,2,74,29,Cheikh N''Doye,Angers,158,Angers,Pass,From Free Kick,,,1.483805,Incomplete,,0,81.1,73.7,4469,0,1,away_win,0,276,4240
2938,3829419,2,74,31,Ramy Bensebaini,Montpellier,158,Angers,Clearance,From Free Kick,,,0.0,,,0,20.6,10.0,4471,0,1,away_win,0,276,4242
2939,3829419,2,74,47,Vincent Manceau,Angers,159,Angers,Pass,From Throw In,,,1.333944,,,0,89.7,80.0,4487,0,1,away_win,0,276,4258
2940,3829419,2,74,48,Mamadou N''Diaye,Montpellier,159,Angers,Pressure,From Throw In,,,1.18073,,,0,14.8,8.1,4488,0,1,away_win,0,276,4259
2942,3829419,2,74,48,Gilles Sunu,Angers,159,Angers,Carry,From Throw In,,,0.423643,,,0,104.2,72.0,4488,0,1,away_win,0,276,4259
2943,3829419,2,74,48,Gilles Sunu,Angers,159,Angers,Pass,From Throw In,,,0.765758,,,0,104.0,73.9,4488,0,1,away_win,0,276,4259
2945,3829419,2,74,49,Slimane Sissoko,Angers,159,Angers,Carry,From Throw In,,,3.164958,,,0,98.0,75.2,4489,0,1,away_win,0,276,4260
2946,3829419,2,74,52,Mamadou N''Diaye,Montpellier,159,Angers,Pressure,From Throw In,,,0.13226,,,0,18.0,5.1,4492,0,1,away_win,0,276,4263
2947,3829419,2,74,52,Slimane Sissoko,Angers,159,Angers,Pass,From Throw In,,,0.10194,Incomplete,,0,102.7,77.8,4492,0,1,away_win,0,276,4263
2949,3829419,2,74,53,Mamadou N''Diaye,Montpellier,159,Angers,Block,From Throw In,,,0.0,,,0,15.4,5.1,4493,0,1,away_win,0,276,4264
2950,3829419,2,74,55,Ramy Bensebaini,Montpellier,159,Angers,Ball Recovery,From Throw In,,,0.0,,,0,3.9,20.9,4495,0,1,away_win,0,276,4266
2951,3829419,2,74,56,Thomas Mangani,Angers,159,Angers,Ball Recovery,From Throw In,,,0.0,,,0,114.1,59.6,4496,0,1,away_win,0,276,4267
2952,3829419,2,74,56,Thomas Mangani,Angers,159,Angers,Carry,From Throw In,,,1.966541,,,0,114.1,59.6,4496,0,1,away_win,0,276,4267
2953,3829419,2,74,58,Thomas Mangani,Angers,159,Angers,Dispossessed,From Throw In,,,0.0,,,0,118.1,60.0,4498,0,1,away_win,0,276,4269
2954,3829419,2,74,58,Ramy Bensebaini,Montpellier,159,Angers,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,2.0,20.1,4498,0,1,away_win,0,276,4269
2955,3829419,2,75,23,Thomas Mangani,Angers,160,Angers,Pass,From Corner,,,1.128384,,,0,120.0,80.0,4523,0,1,away_win,0,276,4294
2957,3829419,2,75,24,Romain Saïss,Angers,160,Angers,Carry,From Corner,,,1.184928,,,0,115.6,50.8,4524,0,1,away_win,0,276,4295
2958,3829419,2,75,26,Romain Saïss,Angers,160,Angers,Shot,From Corner,,,0.551768,,0.0301022,0,116.8,50.4,4526,0,1,away_win,0,276,4297
2959,3829419,2,75,26,Abdoul Razzagui Camara,Angers,160,Angers,Pressure,From Corner,,,0.52108,,,0,115.8,36.1,4526,0,1,away_win,0,276,4297
2961,3829419,2,75,27,Mamadou N''Diaye,Montpellier,160,Angers,Clearance,From Corner,,,0.0,,,0,2.8,44.4,4527,0,1,away_win,0,276,4298
2962,3829419,2,75,27,Geoffrey Jourdren,Montpellier,161,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,2.2,39.5,4527,0,1,away_win,0,276,4298
2963,3829419,2,75,47,Geoffrey Jourdren,Montpellier,161,Montpellier,Pass,Regular Play,,,0.942355,,,0,15.2,36.3,4547,0,1,away_win,0,276,4318
2965,3829419,2,75,48,Ryad Boudebouz,Montpellier,161,Montpellier,Pass,Regular Play,,,0.393156,,,0,74.9,4.0,4548,0,1,away_win,0,276,4319
2966,3829419,2,75,49,Romain Saïss,Angers,161,Montpellier,Pressure,Regular Play,,,2.261179,,,0,44.3,60.9,4549,0,1,away_win,0,276,4320
2968,3829419,2,75,49,Anthony Mounier,Montpellier,161,Montpellier,Carry,Regular Play,,,2.11161,,,0,76.0,17.3,4549,0,1,away_win,0,276,4320
2969,3829419,2,75,51,Anthony Mounier,Montpellier,161,Montpellier,Pass,Regular Play,,,0.667698,,,0,70.0,15.6,4551,0,1,away_win,0,276,4322
2971,3829419,2,75,51,Jonas Martin,Montpellier,161,Montpellier,Carry,Regular Play,,,0.992204,,,0,79.4,20.1,4551,0,1,away_win,0,276,4322
2972,3829419,2,75,52,Jonas Martin,Montpellier,161,Montpellier,Pass,Regular Play,,,0.988366,,,0,79.6,16.6,4552,0,1,away_win,0,276,4323
2974,3829419,2,75,53,Ryad Boudebouz,Montpellier,161,Montpellier,Carry,Regular Play,,,4.189536,,,0,92.4,4.0,4553,0,1,away_win,0,276,4324
2975,3829419,2,75,55,Vincent Manceau,Angers,161,Montpellier,Pressure,Regular Play,,,2.364603,,,0,14.6,69.5,4555,0,1,away_win,0,276,4326
2976,3829419,2,75,58,Ryad Boudebouz,Montpellier,161,Montpellier,Pass,Regular Play,,,0.865034,,,0,108.9,7.4,4558,0,1,away_win,0,276,4329
2978,3829419,2,75,58,Jonas Martin,Montpellier,161,Montpellier,Carry,Regular Play,,,1.992787,,,0,104.2,20.1,4558,0,1,away_win,0,276,4329
2979,3829419,2,76,0,Ismaël Traoré,Angers,161,Montpellier,Pressure,Regular Play,,,0.843178,,,0,14.2,61.3,4560,0,1,away_win,0,276,4331
2980,3829419,2,76,0,Jonas Martin,Montpellier,161,Montpellier,Pass,Regular Play,,,0.917713,,,0,103.1,17.1,4560,0,1,away_win,0,276,4331
2982,3829419,2,76,1,Bryan Dabo,Montpellier,161,Montpellier,Carry,Regular Play,,,2.447874,,,0,98.2,35.7,4561,0,1,away_win,0,276,4332
2983,3829419,2,76,2,Cheikh N''Doye,Angers,161,Montpellier,Pressure,Regular Play,,,0.823237,,,0,22.3,46.8,4562,0,1,away_win,0,276,4333
2984,3829419,2,76,3,Ismaël Traoré,Angers,161,Montpellier,Pressure,Regular Play,,,0.393851,,,0,22.9,53.4,4563,0,1,away_win,0,276,4334
2985,3829419,2,76,4,Bryan Dabo,Montpellier,161,Montpellier,Pass,Regular Play,,,0.8029,,,0,95.7,29.0,4564,0,1,away_win,0,276,4335
