index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1566,3900584,1,38,10,William Jean Rémy,Montpellier,92,Montpellier,Pass,From Throw In,,,1.467205,,,0,55.0,5.6,2290,0,0,draw,0,2290,0
1567,3900584,1,38,11,Alexander Djiku,Bastia,92,Montpellier,Pressure,From Throw In,,,2.392901,,,0,53.7,69.9,2291,0,0,draw,0,2291,0
1569,3900584,1,38,11,Rodrigue Casimir Ninga,Montpellier,92,Montpellier,Carry,From Throw In,,,2.256777,,,0,66.1,8.1,2291,0,0,draw,0,2291,0
1570,3900584,1,38,12,François Modesto,Bastia,92,Montpellier,Pressure,From Throw In,,,1.248485,,,0,49.2,69.0,2292,0,0,draw,0,2292,0
1571,3900584,1,38,13,Rodrigue Casimir Ninga,Montpellier,92,Montpellier,Dispossessed,From Throw In,,,0.0,,,0,71.5,17.4,2293,0,0,draw,0,2293,0
1572,3900584,1,38,13,François Modesto,Bastia,93,Bastia,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,48.6,62.7,2293,0,0,draw,0,2293,0
1573,3900584,1,38,15,Florian Marange,Bastia,93,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,39.2,39.6,2295,0,0,draw,0,2295,0
1574,3900584,1,38,15,Florian Marange,Bastia,93,Bastia,Carry,Regular Play,,,0.926796,,,0,39.2,39.6,2295,0,0,draw,0,2295,0
1575,3900584,1,38,16,Florian Marange,Bastia,93,Bastia,Pass,Regular Play,,,2.835941,,,0,38.9,40.6,2296,0,0,draw,0,2296,0
1577,3900584,1,38,19,Jean-Louis Leca,Bastia,93,Bastia,Carry,Regular Play,,,0.16,,,0,11.1,46.8,2299,0,0,draw,0,2299,0
1578,3900584,1,38,19,Jean-Louis Leca,Bastia,93,Bastia,Pass,Regular Play,,,5.770975,,,0,10.8,46.5,2299,0,0,draw,0,2299,0
1579,3900584,1,38,25,Vitorino Hilton da Silva,Montpellier,93,Bastia,Pressure,Regular Play,,,1.794074,,,0,29.3,35.6,2305,0,0,draw,0,2305,0
1581,3900584,1,38,25,Floyd Ayité,Bastia,93,Bastia,Carry,Regular Play,,,1.460712,,,0,94.7,41.6,2305,0,0,draw,0,2305,0
1582,3900584,1,38,27,Floyd Ayité,Bastia,93,Bastia,Miscontrol,Regular Play,,,0.0,,,0,107.0,35.1,2307,0,0,draw,0,2307,0
1583,3900584,1,38,27,Floyd Ayité,Bastia,93,Bastia,Block,Regular Play,,,0.0,,,0,107.5,31.8,2307,0,0,draw,0,2307,0
1584,3900584,1,39,0,Laurent Pionnier,Montpellier,94,Montpellier,Pass,From Goal Kick,,,3.086564,,,0,6.0,44.0,2340,0,0,draw,0,2340,0
1586,3900584,1,39,3,Jonas Martin,Montpellier,94,Montpellier,Pass,From Goal Kick,,,0.385505,,,0,70.0,45.3,2343,0,0,draw,0,2343,0
1588,3900584,1,39,3,Ryad Boudebouz,Montpellier,94,Montpellier,Miscontrol,From Goal Kick,,,0.0,,,0,76.4,41.7,2343,0,0,draw,0,2343,0
1589,3900584,1,39,6,Sébastien Squillaci,Bastia,95,Bastia,Pass,Regular Play,,,1.859249,,,0,33.1,41.2,2346,0,0,draw,0,2346,0
1591,3900584,1,39,8,Jean-Louis Leca,Bastia,95,Bastia,Carry,Regular Play,,,0.16,,,0,9.4,47.6,2348,0,0,draw,0,2348,0
1592,3900584,1,39,8,Jean-Louis Leca,Bastia,95,Bastia,Pass,Regular Play,,,3.475537,,,0,9.4,47.6,2348,0,0,draw,0,2348,0
1594,3900584,1,39,12,Axel Ngando,Bastia,95,Bastia,Pass,Regular Play,,,1.429567,,,0,54.7,66.0,2352,0,0,draw,0,2352,0
1596,3900584,1,39,13,Floyd Ayité,Bastia,95,Bastia,Pass,Regular Play,,,0.586497,,,0,66.4,69.8,2353,0,0,draw,0,2353,0
1598,3900584,1,39,14,Axel Ngando,Bastia,95,Bastia,Carry,Regular Play,,,0.931524,,,0,57.9,70.7,2354,0,0,draw,0,2354,0
1599,3900584,1,39,15,Axel Ngando,Bastia,95,Bastia,Pass,Regular Play,,,1.265167,Incomplete,,0,57.9,70.7,2355,0,0,draw,0,2355,0
1600,3900584,1,39,16,Alexander Djiku,Bastia,95,Bastia,Pressure,Regular Play,,,0.030186,,,0,49.4,73.5,2356,0,0,draw,0,2356,0
1602,3900584,1,39,16,Jonas Martin,Montpellier,96,Montpellier,Pass,Regular Play,,,0.851803,,,0,67.3,6.1,2356,0,0,draw,0,2356,0
1604,3900584,1,39,17,Rodrigue Casimir Ninga,Montpellier,96,Montpellier,Carry,Regular Play,,,1.271675,,,0,73.4,8.3,2357,0,0,draw,0,2357,0
1605,3900584,1,39,18,Rodrigue Casimir Ninga,Montpellier,96,Montpellier,Pass,Regular Play,,,1.215123,,,0,74.8,7.0,2358,0,0,draw,0,2358,0
1607,3900584,1,39,19,Jonas Martin,Montpellier,96,Montpellier,Carry,Regular Play,,,2.504491,,,0,88.4,3.8,2359,0,0,draw,0,2359,0
1608,3900584,1,39,20,Axel Ngando,Bastia,96,Montpellier,Pressure,Regular Play,,,1.884775,,,0,27.3,74.9,2360,0,0,draw,0,2360,0
1609,3900584,1,39,22,Jonas Martin,Montpellier,96,Montpellier,Pass,Regular Play,,,1.019586,Incomplete,,0,96.8,4.2,2362,0,0,draw,0,2362,0
1611,3900584,1,39,23,Alexander Djiku,Bastia,96,Montpellier,Interception,Regular Play,,,0.0,,,0,20.4,71.8,2363,0,0,draw,0,2363,0
1612,3900584,1,39,23,Alexander Djiku,Bastia,96,Montpellier,Carry,Regular Play,,,1.432039,,,0,20.4,71.8,2363,0,0,draw,0,2363,0
1613,3900584,1,39,23,Ryad Boudebouz,Montpellier,96,Montpellier,Pressure,Regular Play,,,1.227977,,,0,102.0,7.2,2363,0,0,draw,0,2363,0
1614,3900584,1,39,24,Alexander Djiku,Bastia,96,Montpellier,Pass,Regular Play,,,2.471396,Incomplete,,0,17.9,75.9,2364,0,0,draw,0,2364,0
1615,3900584,1,39,26,Evaeverson Lemos da Silva Brandão,Bastia,96,Montpellier,Pressure,Regular Play,,,0.302414,,,0,63.1,53.1,2366,0,0,draw,0,2366,0
1617,3900584,1,39,27,Daniel Congré,Montpellier,96,Montpellier,Pass,Regular Play,,,2.08879,,,0,57.6,22.5,2367,0,0,draw,0,2367,0
1619,3900584,1,39,29,Souleymane Camara,Montpellier,96,Montpellier,Carry,Regular Play,,,0.908167,,,0,79.0,32.5,2369,0,0,draw,0,2369,0
1620,3900584,1,39,30,Souleymane Camara,Montpellier,96,Montpellier,Pass,Regular Play,,,3.556516,Out,,0,80.0,32.0,2370,0,0,draw,0,2370,0
1622,3900584,1,39,40,Jean-Louis Leca,Bastia,97,Bastia,Pass,From Goal Kick,,,2.729232,,,0,7.0,44.1,2380,0,0,draw,0,2380,0
1624,3900584,1,39,43,Florian Marange,Bastia,97,Bastia,Carry,From Goal Kick,,,3.0,,,0,18.1,11.5,2383,0,0,draw,0,2383,0
1625,3900584,1,39,46,Florian Marange,Bastia,97,Bastia,Pass,From Goal Kick,,,2.006135,,,0,29.0,7.3,2386,0,0,draw,0,2386,0
1627,3900584,1,39,48,Evaeverson Lemos da Silva Brandão,Bastia,97,Bastia,Pass,From Goal Kick,,,2.22815,Incomplete,,0,67.2,20.1,2388,0,0,draw,0,2388,0
1628,3900584,1,39,48,Vitorino Hilton da Silva,Montpellier,97,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,52.9,60.0,2388,0,0,draw,0,2388,0
1630,3900584,1,39,50,Daniel Congré,Montpellier,98,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,37.2,49.9,2390,0,0,draw,0,2390,0
1631,3900584,1,39,50,Daniel Congré,Montpellier,98,Montpellier,Carry,Regular Play,,,1.347179,,,0,37.2,49.9,2390,0,0,draw,0,2390,0
1632,3900584,1,39,52,Daniel Congré,Montpellier,98,Montpellier,Pass,Regular Play,,,1.819897,,,0,39.2,43.1,2392,0,0,draw,0,2392,0
1634,3900584,1,39,54,Ramy Bensebaini,Montpellier,98,Montpellier,Carry,Regular Play,,,1.449922,,,0,39.8,18.8,2394,0,0,draw,0,2394,0
1635,3900584,1,39,55,Ramy Bensebaini,Montpellier,98,Montpellier,Pass,Regular Play,,,1.68492,,,0,40.4,12.7,2395,0,0,draw,0,2395,0
1637,3900584,1,39,57,Bryan Dabo,Montpellier,98,Montpellier,Carry,Regular Play,,,3.259264,,,0,44.7,25.5,2397,0,0,draw,0,2397,0
1638,3900584,1,40,0,Bryan Dabo,Montpellier,98,Montpellier,Pass,Regular Play,,,0.835117,,,0,56.2,36.3,2400,0,0,draw,0,2400,0
1640,3900584,1,40,1,Jonas Martin,Montpellier,98,Montpellier,Carry,Regular Play,,,0.78536,,,0,70.6,26.7,2401,0,0,draw,0,2401,0
1641,3900584,1,40,2,Jonas Martin,Montpellier,98,Montpellier,Pass,Regular Play,,,0.851717,,,0,70.0,25.3,2402,0,0,draw,0,2402,0
1643,3900584,1,40,2,Ryad Boudebouz,Montpellier,98,Montpellier,Carry,Regular Play,,,0.006203,,,0,80.3,23.1,2402,0,0,draw,0,2402,0
1644,3900584,1,40,2,Ryad Boudebouz,Montpellier,98,Montpellier,Pass,Regular Play,,,2.15492,Incomplete,,0,81.1,23.1,2402,0,0,draw,0,2402,0
1646,3900584,1,40,5,Seko Fofana,Bastia,99,Bastia,Pass,Regular Play,,,1.799368,,,0,48.9,41.6,2405,0,0,draw,0,2405,0
1648,3900584,1,40,6,Julian Palmieri,Bastia,99,Bastia,Carry,Regular Play,,,0.960401,,,0,41.1,18.2,2406,0,0,draw,0,2406,0
1649,3900584,1,40,7,Julian Palmieri,Bastia,99,Bastia,Pass,Regular Play,,,2.763599,,,0,41.1,19.1,2407,0,0,draw,0,2407,0
1651,3900584,1,40,10,Seko Fofana,Bastia,99,Bastia,Carry,Regular Play,,,2.486638,,,0,81.4,11.6,2410,0,0,draw,0,2410,0
1652,3900584,1,40,10,Vitorino Hilton da Silva,Montpellier,99,Bastia,Pressure,Regular Play,,,2.335486,,,0,35.4,68.9,2410,0,0,draw,0,2410,0
1653,3900584,1,40,13,Seko Fofana,Bastia,99,Bastia,Dispossessed,Regular Play,,,0.0,,,0,83.9,7.6,2413,0,0,draw,0,2413,0
1654,3900584,1,40,13,Vitorino Hilton da Silva,Montpellier,99,Bastia,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,36.2,72.5,2413,0,0,draw,0,2413,0
1655,3900584,1,40,26,Florian Marange,Bastia,100,Bastia,Pass,From Throw In,,,0.799777,,,0,89.4,0.1,2426,0,0,draw,0,2426,0
1657,3900584,1,40,26,Julian Palmieri,Bastia,100,Bastia,Carry,From Throw In,,,0.66304,,,0,94.5,11.0,2426,0,0,draw,0,2426,0
1658,3900584,1,40,27,Bryan Dabo,Montpellier,100,Bastia,Pressure,From Throw In,,,0.555928,,,0,25.7,64.9,2427,0,0,draw,0,2427,0
1660,3900584,1,40,27,Julian Palmieri,Bastia,100,Bastia,Dribble,From Throw In,,,0.0,,,0,94.0,11.2,2427,0,0,draw,0,2427,0
1661,3900584,1,40,27,Julian Palmieri,Bastia,100,Bastia,Carry,From Throw In,,,1.057329,,,0,94.0,11.2,2427,0,0,draw,0,2427,0
1662,3900584,1,40,28,Julian Palmieri,Bastia,100,Bastia,Pass,From Throw In,,,1.108863,,,0,94.0,9.9,2428,0,0,draw,0,2428,0
1664,3900584,1,40,29,Florian Marange,Bastia,100,Bastia,Pass,From Throw In,,,1.177252,,,0,105.1,6.0,2429,0,0,draw,0,2429,0
1666,3900584,1,40,30,Julian Palmieri,Bastia,100,Bastia,Carry,From Throw In,,,0.606555,,,0,98.4,8.1,2430,0,0,draw,0,2430,0
1667,3900584,1,40,31,Julian Palmieri,Bastia,100,Bastia,Pass,From Throw In,,,0.5304,,,0,97.9,8.1,2431,0,0,draw,0,2431,0
1669,3900584,1,40,32,Seko Fofana,Bastia,100,Bastia,Carry,From Throw In,,,0.08,,,0,100.3,17.1,2432,0,0,draw,0,2432,0
1670,3900584,1,40,32,Seko Fofana,Bastia,100,Bastia,Pass,From Throw In,,,1.744667,Unknown,,0,100.3,17.1,2432,0,0,draw,0,2432,0
1671,3900584,1,40,33,Mathieu Deplagne,Montpellier,100,Bastia,Pressure,From Throw In,,,0.764976,,,0,10.0,71.0,2433,0,0,draw,0,2433,0
1673,3900584,1,40,33,Mathieu Deplagne,Montpellier,100,Bastia,Foul Committed,From Throw In,,,0.0,,,0,9.5,71.7,2433,0,0,draw,0,2433,0
1674,3900584,1,40,33,Julian Palmieri,Bastia,100,Bastia,Foul Won,From Throw In,,,0.0,,,0,110.6,8.4,2433,0,0,draw,0,2433,0
1675,3900584,1,41,34,Axel Ngando,Bastia,101,Bastia,Pass,From Free Kick,,,1.242231,,,0,113.9,8.5,2494,0,0,draw,0,2494,0
1677,3900584,1,41,35,Mathieu Deplagne,Montpellier,101,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,6.7,37.7,2495,0,0,draw,0,2495,0
1678,3900584,1,41,35,Julian Palmieri,Bastia,101,Bastia,Miscontrol,From Free Kick,,,0.614912,,,0,113.4,42.4,2495,0,0,draw,0,2495,0
1679,3900584,1,41,38,Sébastien Squillaci,Bastia,101,Bastia,Foul Committed,From Free Kick,,,0.0,,,0,109.5,69.6,2498,0,0,draw,0,2498,0
1680,3900584,1,41,38,William Jean Rémy,Montpellier,101,Bastia,Foul Won,From Free Kick,,,0.0,,,0,10.6,10.5,2498,0,0,draw,0,2498,0
1681,3900584,1,42,8,Laurent Pionnier,Montpellier,102,Montpellier,Pass,From Free Kick,,,4.893559,Incomplete,,0,9.5,8.3,2528,0,0,draw,0,2528,0
1683,3900584,1,42,13,Sébastien Squillaci,Bastia,102,Montpellier,Clearance,From Free Kick,,,0.0,,,0,34.8,45.7,2533,0,0,draw,0,2533,0
1684,3900584,1,42,15,Ramy Bensebaini,Montpellier,102,Montpellier,Pass,From Free Kick,,,0.30864,Incomplete,,0,49.3,6.4,2535,0,0,draw,0,2535,0
1686,3900584,1,42,15,William Jean Rémy,Montpellier,102,Montpellier,Block,From Free Kick,,,0.0,,,0,61.5,7.5,2535,0,0,draw,0,2535,0
1687,3900584,1,42,19,Ramy Bensebaini,Montpellier,102,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,31.4,4.4,2539,0,0,draw,0,2539,0
1688,3900584,1,42,19,Ramy Bensebaini,Montpellier,102,Montpellier,Carry,From Free Kick,,,2.128787,,,0,31.4,4.4,2539,0,0,draw,0,2539,0
1689,3900584,1,42,21,Floyd Ayité,Bastia,102,Montpellier,Pressure,From Free Kick,,,0.97065,,,0,82.8,74.6,2541,0,0,draw,0,2541,0
1690,3900584,1,42,21,Ramy Bensebaini,Montpellier,102,Montpellier,Pass,From Free Kick,,,3.033484,,,0,8.7,3.6,2541,0,0,draw,0,2541,0
1692,3900584,1,42,24,Bryan Dabo,Montpellier,102,Montpellier,Miscontrol,From Free Kick,,,0.0,,,0,40.0,6.6,2544,0,0,draw,0,2544,0
1693,3900584,1,42,26,Alexander Djiku,Bastia,102,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,76.9,74.9,2546,0,0,draw,0,2546,0
1694,3900584,1,42,26,Alexander Djiku,Bastia,102,Montpellier,Carry,From Free Kick,,,2.342525,,,0,76.9,74.9,2546,0,0,draw,0,2546,0
1695,3900584,1,42,26,Bryan Dabo,Montpellier,102,Montpellier,Pressure,From Free Kick,,,1.546597,,,0,41.8,8.1,2546,0,0,draw,0,2546,0
1696,3900584,1,42,28,Alexander Djiku,Bastia,102,Montpellier,Dispossessed,From Free Kick,,,0.0,,,0,79.7,75.1,2548,0,0,draw,0,2548,0
1697,3900584,1,42,28,Bryan Dabo,Montpellier,102,Montpellier,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,40.4,5.0,2548,0,0,draw,0,2548,0
1698,3900584,1,42,53,Alexander Djiku,Bastia,103,Bastia,Pass,From Throw In,,,1.432547,,,0,78.9,80.0,2573,0,0,draw,0,2573,0
1700,3900584,1,42,55,Floyd Ayité,Bastia,103,Bastia,Carry,From Throw In,,,0.119999,,,0,103.6,65.2,2575,0,0,draw,0,2575,0
1701,3900584,1,42,55,Floyd Ayité,Bastia,103,Bastia,Pass,From Throw In,,,3.435043,Out,,0,101.7,65.7,2575,0,0,draw,0,2575,0
1703,3900584,1,43,6,Ramy Bensebaini,Montpellier,104,Montpellier,Pass,From Throw In,,,1.408889,,,0,10.7,0.1,2586,0,0,draw,0,2586,0
1705,3900584,1,43,8,Rodrigue Casimir Ninga,Montpellier,104,Montpellier,Pass,From Throw In,,,0.390686,Out,,0,38.6,4.2,2588,0,0,draw,0,2588,0
1707,3900584,1,43,16,Alexander Djiku,Bastia,105,Bastia,Pass,From Throw In,,,2.174106,,,0,73.4,80.0,2596,0,0,draw,0,2596,0
1709,3900584,1,43,19,Sébastien Squillaci,Bastia,105,Bastia,Carry,From Throw In,,,1.135298,,,0,55.9,76.3,2599,0,0,draw,0,2599,0
1710,3900584,1,43,20,Sébastien Squillaci,Bastia,105,Bastia,Pass,From Throw In,,,1.135197,,,0,55.1,73.5,2600,0,0,draw,0,2600,0
1712,3900584,1,43,21,Alexander Djiku,Bastia,105,Bastia,Carry,From Throw In,,,0.668315,,,0,64.4,75.2,2601,0,0,draw,0,2601,0
1713,3900584,1,43,21,Rodrigue Casimir Ninga,Montpellier,105,Bastia,Pressure,From Throw In,,,0.700205,,,0,50.3,5.2,2601,0,0,draw,0,2601,0
1714,3900584,1,43,21,Alexander Djiku,Bastia,105,Bastia,Pass,From Throw In,,,0.052238,Incomplete,,0,63.6,75.6,2601,0,0,draw,0,2601,0
1716,3900584,1,43,22,Rodrigue Casimir Ninga,Montpellier,105,Bastia,Block,From Throw In,,,0.0,,,0,52.3,5.0,2602,0,0,draw,0,2602,0
1717,3900584,1,43,35,Alexander Djiku,Bastia,106,Bastia,Pass,From Throw In,,,1.964191,,,0,69.0,80.0,2615,0,0,draw,0,2615,0
1718,3900584,1,43,37,Ramy Bensebaini,Montpellier,106,Bastia,Pressure,From Throw In,,,4.18518,,,0,21.5,8.3,2617,0,0,draw,0,2617,0
1720,3900584,1,43,37,Floyd Ayité,Bastia,106,Bastia,Carry,From Throw In,,,4.096098,,,0,95.1,71.2,2617,0,0,draw,0,2617,0
1721,3900584,1,43,41,Floyd Ayité,Bastia,106,Bastia,Pass,From Throw In,,,1.497055,,,0,96.7,68.4,2621,0,0,draw,0,2621,0
1723,3900584,1,43,43,Mathieu Deplagne,Montpellier,106,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,10.7,34.2,2623,0,0,draw,0,2623,0
1724,3900584,1,43,43,Julian Palmieri,Bastia,106,Bastia,Shot,From Throw In,,,0.929395,,0.06865204,0,109.4,44.3,2623,0,0,draw,0,2623,0
1726,3900584,1,43,45,Vitorino Hilton da Silva,Montpellier,106,Bastia,Clearance,From Throw In,,,0.0,,,0,7.3,34.4,2625,0,0,draw,0,2625,0
1727,3900584,1,43,47,Souleymane Camara,Montpellier,106,Bastia,Clearance,From Throw In,,,0.0,,,0,28.1,47.7,2627,0,0,draw,0,2627,0
1728,3900584,1,43,51,Sébastien Squillaci,Bastia,106,Bastia,Pass,From Throw In,,,0.908833,,,0,59.2,58.1,2631,0,0,draw,0,2631,0
1729,3900584,1,43,51,Jonas Martin,Montpellier,106,Bastia,Pressure,From Throw In,,,0.843201,,,0,47.0,29.2,2631,0,0,draw,0,2631,0
1731,3900584,1,43,51,Yannick Cahuzac,Bastia,106,Bastia,Carry,From Throw In,,,0.853706,,,0,69.8,53.1,2631,0,0,draw,0,2631,0
1732,3900584,1,43,52,Yannick Cahuzac,Bastia,106,Bastia,Pass,From Throw In,,,4.552469,Incomplete,,0,69.0,53.1,2632,0,0,draw,0,2632,0
1734,3900584,1,43,57,Laurent Pionnier,Montpellier,107,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,10.6,24.4,2637,0,0,draw,0,2637,0
1735,3900584,1,43,57,Laurent Pionnier,Montpellier,107,Montpellier,Carry,Regular Play,,,3.229156,,,0,10.6,24.4,2637,0,0,draw,0,2637,0
1736,3900584,1,44,0,Laurent Pionnier,Montpellier,107,Montpellier,Pass,Regular Play,,,2.690424,,,0,12.2,28.3,2640,0,0,draw,0,2640,0
1738,3900584,1,44,3,Vitorino Hilton da Silva,Montpellier,107,Montpellier,Carry,Regular Play,,,4.176012,,,0,27.8,58.1,2643,0,0,draw,0,2643,0
1739,3900584,1,44,7,Vitorino Hilton da Silva,Montpellier,107,Montpellier,Pass,Regular Play,,,1.594915,,,0,45.4,57.4,2647,0,0,draw,0,2647,0
1741,3900584,1,44,9,Mathieu Deplagne,Montpellier,107,Montpellier,Pass,Regular Play,,,1.339598,,,0,49.8,71.7,2649,0,0,draw,0,2649,0
1743,3900584,1,44,10,Vitorino Hilton da Silva,Montpellier,107,Montpellier,Pass,Regular Play,,,1.242267,,,0,40.4,57.5,2650,0,0,draw,0,2650,0
1745,3900584,1,44,11,Jonas Martin,Montpellier,107,Montpellier,Pass,Regular Play,,,0.896457,,,0,64.8,62.0,2651,0,0,draw,0,2651,0
1747,3900584,1,44,12,Bryan Dabo,Montpellier,107,Montpellier,Carry,Regular Play,,,0.424399,,,0,59.8,56.7,2652,0,0,draw,0,2652,0
1748,3900584,1,44,12,Seko Fofana,Bastia,107,Montpellier,Pressure,Regular Play,,,0.636655,,,0,64.2,21.5,2652,0,0,draw,0,2652,0
1749,3900584,1,44,12,Bryan Dabo,Montpellier,107,Montpellier,Pass,Regular Play,,,1.272706,,,0,61.1,58.6,2652,0,0,draw,0,2652,0
1750,3900584,1,44,13,Axel Ngando,Bastia,107,Montpellier,Pressure,Regular Play,,,0.444265,,,0,61.9,32.7,2653,0,0,draw,0,2653,0
1752,3900584,1,44,14,William Jean Rémy,Montpellier,107,Montpellier,Carry,Regular Play,,,0.210126,,,0,55.1,44.7,2654,0,0,draw,0,2654,0
1753,3900584,1,44,14,William Jean Rémy,Montpellier,107,Montpellier,Dribble,Regular Play,,,0.0,,,0,56.8,46.1,2654,0,0,draw,0,2654,0
1754,3900584,1,44,14,Axel Ngando,Bastia,107,Montpellier,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,63.3,34.0,2654,0,0,draw,0,2654,0
1755,3900584,1,44,15,Vitorino Hilton da Silva,Montpellier,107,Montpellier,Pass,Regular Play,,,2.763025,,,0,39.5,52.7,2655,0,0,draw,0,2655,0
1757,3900584,1,44,18,Ramy Bensebaini,Montpellier,107,Montpellier,Carry,Regular Play,,,1.843055,,,0,50.9,18.3,2658,0,0,draw,0,2658,0
1758,3900584,1,44,20,Ramy Bensebaini,Montpellier,107,Montpellier,Pass,Regular Play,,,1.273777,,,0,51.5,8.5,2660,0,0,draw,0,2660,0
1760,3900584,1,44,21,Ryad Boudebouz,Montpellier,107,Montpellier,Pass,Regular Play,,,1.126664,,,0,77.9,12.4,2661,0,0,draw,0,2661,0
1762,3900584,1,44,22,Jonas Martin,Montpellier,107,Montpellier,Carry,Regular Play,,,2.811679,,,0,87.6,20.0,2662,0,0,draw,0,2662,0
1763,3900584,1,44,25,Jonas Martin,Montpellier,107,Montpellier,Shot,Regular Play,,,1.345689,,0.15506853,0,97.8,38.4,2665,0,0,draw,0,2665,0
1765,3900584,1,44,46,Jean-Louis Leca,Bastia,108,Bastia,Pass,From Goal Kick,,,4.955396,Incomplete,,0,7.0,44.1,2686,0,0,draw,0,2686,0
1767,3900584,1,44,51,Ramy Bensebaini,Montpellier,108,Bastia,Clearance,From Goal Kick,,,0.0,,,0,30.0,22.2,2691,0,0,draw,0,2691,0
1768,3900584,1,44,52,Souleymane Camara,Montpellier,109,Montpellier,Pass,Regular Play,,,2.057024,,,0,47.0,21.1,2692,0,0,draw,0,2692,0
1770,3900584,1,44,54,Rodrigue Casimir Ninga,Montpellier,109,Montpellier,Pass,Regular Play,,,0.806739,,,0,52.3,8.8,2694,0,0,draw,0,2694,0
1772,3900584,1,44,55,Jonas Martin,Montpellier,109,Montpellier,Pass,Regular Play,,,0.930206,,,0,49.3,12.4,2695,0,0,draw,0,2695,0
1773,3900584,1,44,56,Sébastien Squillaci,Bastia,109,Montpellier,Pressure,Regular Play,,,0.237738,,,0,55.1,69.6,2696,0,0,draw,0,2696,0
1775,3900584,1,44,56,Ryad Boudebouz,Montpellier,109,Montpellier,Pass,Regular Play,,,1.318058,,,0,63.4,10.8,2696,0,0,draw,0,2696,0
1777,3900584,1,44,57,Rodrigue Casimir Ninga,Montpellier,109,Montpellier,Carry,Regular Play,,,0.019547,,,0,65.0,4.2,2697,0,0,draw,0,2697,0
1778,3900584,1,44,57,Rodrigue Casimir Ninga,Montpellier,109,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,66.7,3.8,2697,0,0,draw,0,2697,0
1779,3900584,1,45,0,Alexander Djiku,Bastia,109,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,30.6,68.4,2700,0,0,draw,0,2700,0
1780,3900584,1,45,0,Alexander Djiku,Bastia,109,Montpellier,Carry,Regular Play,,,4.676728,,,0,30.6,68.4,2700,0,0,draw,0,2700,0
1781,3900584,1,45,2,Rodrigue Casimir Ninga,Montpellier,109,Montpellier,Pressure,Regular Play,,,3.033574,,,0,92.5,8.8,2702,0,0,draw,0,2702,0
1782,3900584,1,45,5,Rodrigue Casimir Ninga,Montpellier,109,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,86.4,8.8,2705,0,0,draw,0,2705,0
1783,3900584,1,45,5,Alexander Djiku,Bastia,109,Montpellier,Foul Won,Regular Play,,,0.0,,,0,33.7,71.3,2705,0,0,draw,0,2705,0
1784,3900584,1,45,27,Jean-Louis Leca,Bastia,110,Bastia,Pass,From Free Kick,,,2.844822,Incomplete,,0,36.4,69.8,2727,0,0,draw,0,2727,0
1786,3900584,1,45,30,Laurent Pionnier,Montpellier,111,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,11.1,31.9,2730,0,0,draw,0,2730,0
1787,3900584,1,45,39,Laurent Pionnier,Montpellier,111,Montpellier,Pass,Regular Play,,,4.21729,,,0,12.2,40.2,2739,0,0,draw,0,2739,0
1789,3900584,1,45,43,Florian Marange,Bastia,111,Montpellier,Duel,Regular Play,Aerial Lost,,0.0,,,0,52.5,14.9,2743,0,0,draw,0,2743,0
1790,3900584,1,45,43,Souleymane Camara,Montpellier,111,Montpellier,Pass,Regular Play,,,0.800628,,,0,67.6,65.2,2743,0,0,draw,0,2743,0
1792,3900584,1,45,44,Bryan Dabo,Montpellier,111,Montpellier,Carry,Regular Play,,,1.271933,,,0,62.2,59.7,2744,0,0,draw,0,2744,0
1793,3900584,1,45,44,Seko Fofana,Bastia,111,Montpellier,Pressure,Regular Play,,,0.808454,,,0,56.7,20.4,2744,0,0,draw,0,2744,0
1794,3900584,1,45,45,Bryan Dabo,Montpellier,111,Montpellier,Pass,Regular Play,,,1.34278,,,0,61.1,58.6,2745,0,0,draw,0,2745,0
1796,3900584,1,45,46,Mathieu Deplagne,Montpellier,111,Montpellier,Carry,Regular Play,,,2.479791,,,0,44.0,68.3,2746,0,0,draw,0,2746,0
1797,3900584,1,45,49,Mathieu Deplagne,Montpellier,111,Montpellier,Pass,Regular Play,,,1.102329,,,0,38.2,61.3,2749,0,0,draw,0,2749,0
1799,3900584,1,45,50,Ryad Boudebouz,Montpellier,111,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,67.5,60.5,2750,0,0,draw,0,2750,0
