index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1910,3901256,2,46,20,Rodrigue Casimir Ninga,Montpellier,121,Montpellier,Pass,From Throw In,,,1.211405,,,0,57.4,26.9,2780,2,0,home_win,2611,175,0
1912,3901256,2,46,21,Vitorino Hilton da Silva,Montpellier,121,Montpellier,Carry,From Throw In,,,1.080533,,,0,54.0,44.4,2781,2,0,home_win,2612,175,0
1913,3901256,2,46,22,Vitorino Hilton da Silva,Montpellier,121,Montpellier,Pass,From Throw In,,,2.180743,,,0,54.3,43.8,2782,2,0,home_win,2613,175,0
1915,3901256,2,46,24,Morgan Sanson,Montpellier,121,Montpellier,Carry,From Throw In,,,0.71375,,,0,85.7,18.2,2784,2,0,home_win,2615,175,0
1916,3901256,2,46,25,Morgan Sanson,Montpellier,121,Montpellier,Pass,From Throw In,,,1.454253,,,0,85.7,18.2,2785,2,0,home_win,2616,175,0
1918,3901256,2,46,26,Ryad Boudebouz,Montpellier,121,Montpellier,Carry,From Throw In,,,1.626291,,,0,79.5,21.9,2786,2,0,home_win,2617,175,0
1919,3901256,2,46,28,Ryad Boudebouz,Montpellier,121,Montpellier,Pass,From Throw In,,,1.360002,,,0,79.5,21.9,2788,2,0,home_win,2619,175,0
1921,3901256,2,46,29,Jonas Martin,Montpellier,121,Montpellier,Carry,From Throw In,,,1.205733,,,0,71.8,27.5,2789,2,0,home_win,2620,175,0
1922,3901256,2,46,30,Jonas Martin,Montpellier,121,Montpellier,Pass,From Throw In,,,1.615654,,,0,71.7,27.5,2790,2,0,home_win,2621,175,0
1924,3901256,2,46,32,Vitorino Hilton da Silva,Montpellier,121,Montpellier,Carry,From Throw In,,,0.702206,,,0,65.8,42.6,2792,2,0,home_win,2623,175,0
1925,3901256,2,46,33,Thomas Lemar,AS Monaco,121,Montpellier,Pressure,From Throw In,,,0.468063,,,0,48.4,36.9,2793,2,0,home_win,2624,175,0
1926,3901256,2,46,33,Vitorino Hilton da Silva,Montpellier,121,Montpellier,Pass,From Throw In,,,2.65749,,,0,68.5,41.5,2793,2,0,home_win,2624,175,0
1928,3901256,2,46,35,Ryad Boudebouz,Montpellier,121,Montpellier,Carry,From Throw In,,,1.484346,,,0,97.1,7.2,2795,2,0,home_win,2626,175,0
1929,3901256,2,46,37,Ryad Boudebouz,Montpellier,121,Montpellier,Pass,From Throw In,,,0.941038,Incomplete,,0,102.0,8.0,2797,2,0,home_win,2628,175,0
1931,3901256,2,46,38,Wallace Fortuna dos Santos,AS Monaco,121,Montpellier,Clearance,From Throw In,,,0.0,,,0,7.6,45.2,2798,2,0,home_win,2629,175,0
1932,3901256,2,46,55,Morgan Sanson,Montpellier,122,Montpellier,Pass,From Corner,,,1.514534,,,0,120.0,0.1,2815,2,0,home_win,2646,175,0
1934,3901256,2,46,57,Thomas Lemar,AS Monaco,122,Montpellier,Pressure,From Corner,,,0.570509,,,0,5.4,74.5,2817,2,0,home_win,2648,175,0
1935,3901256,2,46,58,Ryad Boudebouz,Montpellier,122,Montpellier,Pass,From Corner,,,1.305583,,,0,115.3,5.3,2818,2,0,home_win,2649,175,0
1937,3901256,2,46,59,Morgan Sanson,Montpellier,122,Montpellier,Carry,From Corner,,,1.455445,,,0,111.0,5.3,2819,2,0,home_win,2650,175,0
1938,3901256,2,47,1,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,122,Montpellier,Foul Committed,From Corner,,,0.0,,,0,10.0,72.7,2821,2,0,home_win,2652,175,0
1939,3901256,2,47,1,Morgan Sanson,Montpellier,122,Montpellier,Foul Won,From Corner,,,0.0,,,0,110.1,7.4,2821,2,0,home_win,2652,175,0
1940,3901256,2,47,39,Jonas Martin,Montpellier,123,Montpellier,Pass,From Free Kick,,,1.163083,,,0,108.9,10.8,2859,2,0,home_win,2690,175,0
1942,3901256,2,47,41,Ryad Boudebouz,Montpellier,123,Montpellier,Shot,From Free Kick,,,0.460941,,0.098152086,0,107.9,35.2,2861,2,0,home_win,2692,175,0
1944,3901256,2,47,41,Andrea Raggi,AS Monaco,123,Montpellier,Clearance,From Free Kick,,,0.0,,,0,7.6,38.6,2861,2,0,home_win,2692,175,0
1945,3901256,2,47,44,Morgan Sanson,Montpellier,123,Montpellier,Pass,From Free Kick,,,2.112528,,,0,86.1,26.8,2864,2,0,home_win,2695,175,0
1947,3901256,2,47,46,Ricardo Alberto Silveira de Carvalho,AS Monaco,123,Montpellier,Duel,From Free Kick,Aerial Lost,,0.0,,,0,27.5,37.9,2866,2,0,home_win,2697,175,0
1948,3901256,2,47,46,Ellyes Joris Skhiri,Montpellier,123,Montpellier,Pass,From Free Kick,,,3.255823,,,0,93.6,43.8,2866,2,0,home_win,2697,175,0
1949,3901256,2,47,49,Wallace Fortuna dos Santos,AS Monaco,123,Montpellier,Pressure,From Free Kick,,,1.365151,,,0,12.1,48.4,2869,2,0,home_win,2700,175,0
1951,3901256,2,47,49,Bryan Dabo,Montpellier,123,Montpellier,Carry,From Free Kick,,,4.815601,,,0,107.3,31.7,2869,2,0,home_win,2700,175,0
1952,3901256,2,47,53,João Filipe Iria Santos Moutinho,AS Monaco,123,Montpellier,Pressure,From Free Kick,,,1.382322,,,0,4.8,55.8,2873,2,0,home_win,2704,175,0
1953,3901256,2,47,54,Bryan Dabo,Montpellier,123,Montpellier,Pass,From Free Kick,,,1.395017,,,0,115.6,21.9,2874,2,0,home_win,2705,175,0
1955,3901256,2,47,56,Ryad Boudebouz,Montpellier,123,Montpellier,Pass,From Free Kick,,,1.396767,Incomplete,,0,110.5,14.4,2876,2,0,home_win,2707,175,0
1957,3901256,2,47,57,Vitorino Hilton da Silva,Montpellier,123,Montpellier,Duel,From Free Kick,Aerial Lost,,0.0,,,0,111.0,43.0,2877,2,0,home_win,2708,175,0
1958,3901256,2,47,57,Wallace Fortuna dos Santos,AS Monaco,123,Montpellier,Clearance,From Free Kick,,,0.0,,,0,9.1,37.1,2877,2,0,home_win,2708,175,0
1959,3901256,2,47,59,Thomas Lemar,AS Monaco,123,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,28.3,18.4,2879,2,0,home_win,2710,175,0
1960,3901256,2,47,59,Thomas Lemar,AS Monaco,123,Montpellier,Carry,From Free Kick,,,1.166193,,,0,28.3,18.4,2879,2,0,home_win,2710,175,0
1961,3901256,2,48,0,William Jean Rémy,Montpellier,123,Montpellier,Pressure,From Free Kick,,,0.481832,,,0,89.2,58.9,2880,2,0,home_win,2711,175,0
1962,3901256,2,48,0,Thomas Lemar,AS Monaco,123,Montpellier,Dribble,From Free Kick,,,0.0,,,0,30.9,21.2,2880,2,0,home_win,2711,175,0
1963,3901256,2,48,0,William Jean Rémy,Montpellier,123,Montpellier,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,89.2,58.9,2880,2,0,home_win,2711,175,0
1964,3901256,2,48,2,Jonas Martin,Montpellier,123,Montpellier,Pass,From Free Kick,,,2.004257,,,0,74.2,56.7,2882,2,0,home_win,2713,175,0
1966,3901256,2,48,4,Rodrigue Casimir Ninga,Montpellier,123,Montpellier,Carry,From Free Kick,,,6.01134,,,0,83.2,65.9,2884,2,0,home_win,2715,175,0
1967,3901256,2,48,9,Thomas Lemar,AS Monaco,123,Montpellier,Pressure,From Free Kick,,,1.031958,,,0,32.3,5.3,2889,2,0,home_win,2720,175,0
1968,3901256,2,48,10,Rodrigue Casimir Ninga,Montpellier,123,Montpellier,Pass,From Free Kick,,,1.139317,Out,,0,100.3,77.6,2890,2,0,home_win,2721,175,0
1969,3901256,2,48,28,Andrea Raggi,AS Monaco,124,AS Monaco,Pass,From Throw In,,,2.110123,Incomplete,,0,13.9,0.1,2908,2,0,home_win,2739,175,0
1971,3901256,2,48,30,William Jean Rémy,Montpellier,125,Montpellier,Pass,Regular Play,,,1.509396,,,0,77.3,73.6,2910,2,0,home_win,2741,175,0
1973,3901256,2,48,32,Jonas Martin,Montpellier,125,Montpellier,Carry,Regular Play,,,0.08,,,0,79.1,66.2,2912,2,0,home_win,2743,175,0
1974,3901256,2,48,32,Jonas Martin,Montpellier,125,Montpellier,Pass,Regular Play,,,0.610612,,,0,79.3,66.5,2912,2,0,home_win,2743,175,0
1976,3901256,2,48,33,Souleymane Camara,Montpellier,125,Montpellier,Carry,Regular Play,,,0.94959,,,0,83.8,59.3,2913,2,0,home_win,2744,175,0
1977,3901256,2,48,33,João Filipe Iria Santos Moutinho,AS Monaco,125,Montpellier,Pressure,Regular Play,,,0.458185,,,0,36.3,20.8,2913,2,0,home_win,2744,175,0
1978,3901256,2,48,34,Souleymane Camara,Montpellier,125,Montpellier,Pass,Regular Play,,,0.714159,,,0,83.3,56.9,2914,2,0,home_win,2745,175,0
1980,3901256,2,48,34,Ryad Boudebouz,Montpellier,125,Montpellier,Carry,Regular Play,,,0.326155,,,0,81.5,47.7,2914,2,0,home_win,2745,175,0
1981,3901256,2,48,34,Nabil Dirar,AS Monaco,125,Montpellier,Pressure,Regular Play,,,0.471494,,,0,38.6,32.4,2914,2,0,home_win,2745,175,0
1982,3901256,2,48,35,Ryad Boudebouz,Montpellier,125,Montpellier,Pass,Regular Play,,,0.607939,,,0,81.5,47.7,2915,2,0,home_win,2746,175,0
1984,3901256,2,48,35,Souleymane Camara,Montpellier,125,Montpellier,Carry,Regular Play,,,0.622068,,,0,85.7,48.7,2915,2,0,home_win,2746,175,0
1985,3901256,2,48,36,Souleymane Camara,Montpellier,125,Montpellier,Pass,Regular Play,,,1.721189,,,0,85.7,48.7,2916,2,0,home_win,2747,175,0
1987,3901256,2,48,38,Mathieu Deplagne,Montpellier,125,Montpellier,Carry,Regular Play,,,4.47944,,,0,79.3,24.1,2918,2,0,home_win,2749,175,0
1988,3901256,2,48,42,Nabil Dirar,AS Monaco,125,Montpellier,Pressure,Regular Play,,,0.566048,,,0,30.7,51.2,2922,2,0,home_win,2753,175,0
1989,3901256,2,48,42,Mathieu Deplagne,Montpellier,125,Montpellier,Shot,Regular Play,,,1.08949,,0.022023825,0,90.8,30.3,2922,2,0,home_win,2753,175,0
1991,3901256,2,48,49,Danijel Subašić,AS Monaco,126,AS Monaco,Pass,From Keeper,,,3.170335,Incomplete,,0,9.1,46.3,2929,2,0,home_win,2760,175,0
1993,3901256,2,48,53,Ellyes Joris Skhiri,Montpellier,126,AS Monaco,Clearance,From Keeper,,,0.0,,,0,25.6,35.9,2933,2,0,home_win,2764,175,0
1994,3901256,2,48,54,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,126,AS Monaco,Pressure,From Keeper,,,0.341956,,,0,89.5,32.9,2934,2,0,home_win,2765,175,0
1995,3901256,2,48,55,William Jean Rémy,Montpellier,127,Montpellier,Pass,Regular Play,,,2.719442,,,0,26.4,51.0,2935,2,0,home_win,2766,175,0
1997,3901256,2,48,57,Jonas Martin,Montpellier,127,Montpellier,Carry,Regular Play,,,2.184034,,,0,28.6,35.6,2937,2,0,home_win,2768,175,0
1998,3901256,2,48,59,Jonas Martin,Montpellier,127,Montpellier,Pass,Regular Play,,,0.897469,,,0,35.9,35.6,2939,2,0,home_win,2770,175,0
2000,3901256,2,49,0,Bryan Dabo,Montpellier,127,Montpellier,Pass,Regular Play,,,1.618205,,,0,48.3,41.2,2940,2,0,home_win,2771,175,0
2002,3901256,2,49,2,Ellyes Joris Skhiri,Montpellier,127,Montpellier,Carry,Regular Play,,,0.835524,,,0,27.2,33.5,2942,2,0,home_win,2773,175,0
2003,3901256,2,49,3,Ellyes Joris Skhiri,Montpellier,127,Montpellier,Pass,Regular Play,,,2.02262,,,0,31.9,32.1,2943,2,0,home_win,2774,175,0
2005,3901256,2,49,5,Vitorino Hilton da Silva,Montpellier,127,Montpellier,Carry,Regular Play,,,0.53207,,,0,34.1,58.6,2945,2,0,home_win,2776,175,0
2006,3901256,2,49,5,Vitorino Hilton da Silva,Montpellier,127,Montpellier,Pass,Regular Play,,,2.122525,,,0,34.1,58.6,2945,2,0,home_win,2776,175,0
2008,3901256,2,49,8,William Jean Rémy,Montpellier,127,Montpellier,Carry,Regular Play,,,1.746378,,,0,50.9,75.0,2948,2,0,home_win,2779,175,0
2009,3901256,2,49,9,William Jean Rémy,Montpellier,127,Montpellier,Pass,Regular Play,,,1.352593,,,0,50.9,75.0,2949,2,0,home_win,2780,175,0
2011,3901256,2,49,11,Jonas Martin,Montpellier,127,Montpellier,Carry,Regular Play,,,1.117076,,,0,51.4,51.5,2951,2,0,home_win,2782,175,0
2012,3901256,2,49,12,Jonas Martin,Montpellier,127,Montpellier,Pass,Regular Play,,,0.895753,,,0,51.4,51.5,2952,2,0,home_win,2783,175,0
2014,3901256,2,49,13,Ryad Boudebouz,Montpellier,127,Montpellier,Carry,Regular Play,,,0.85749,,,0,58.2,46.3,2953,2,0,home_win,2784,175,0
2015,3901256,2,49,13,Ryad Boudebouz,Montpellier,127,Montpellier,Pass,Regular Play,,,0.744399,,,0,58.2,46.3,2953,2,0,home_win,2784,175,0
2017,3901256,2,49,14,Bryan Dabo,Montpellier,127,Montpellier,Pass,Regular Play,,,1.743956,,,0,58.6,60.3,2954,2,0,home_win,2785,175,0
2019,3901256,2,49,16,Vitorino Hilton da Silva,Montpellier,127,Montpellier,Pass,Regular Play,,,1.407873,,,0,44.8,59.3,2956,2,0,home_win,2787,175,0
2021,3901256,2,49,17,Bryan Dabo,Montpellier,127,Montpellier,Carry,Regular Play,,,0.249823,,,0,54.3,62.5,2957,2,0,home_win,2788,175,0
2022,3901256,2,49,17,Thomas Lemar,AS Monaco,127,Montpellier,Pressure,Regular Play,,,0.41912,,,0,64.9,17.4,2957,2,0,home_win,2788,175,0
2023,3901256,2,49,18,Bryan Dabo,Montpellier,127,Montpellier,Pass,Regular Play,,,0.968173,,,0,55.2,66.3,2958,2,0,home_win,2789,175,0
2025,3901256,2,49,19,Ryad Boudebouz,Montpellier,127,Montpellier,Carry,Regular Play,,,0.199574,,,0,66.2,68.2,2959,2,0,home_win,2790,175,0
2026,3901256,2,49,19,Ryad Boudebouz,Montpellier,127,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,66.2,68.2,2959,2,0,home_win,2790,175,0
2027,3901256,2,49,19,Andrea Raggi,AS Monaco,127,Montpellier,Pass,Regular Play,,,1.382337,,,0,52.2,11.8,2959,2,0,home_win,2790,175,0
2029,3901256,2,49,21,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,127,Montpellier,Carry,Regular Play,,,0.199999,,,0,57.7,1.1,2961,2,0,home_win,2792,175,0
2030,3901256,2,49,21,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,127,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,57.7,1.1,2961,2,0,home_win,2792,175,0
2031,3901256,2,49,28,William Jean Rémy,Montpellier,128,Montpellier,Pass,From Throw In,,,2.329317,,,0,62.4,80.0,2968,2,0,home_win,2799,175,0
2033,3901256,2,49,31,Vitorino Hilton da Silva,Montpellier,128,Montpellier,Pass,From Throw In,,,2.95164,,,0,50.9,56.1,2971,2,0,home_win,2802,175,0
2035,3901256,2,49,34,Mathieu Deplagne,Montpellier,128,Montpellier,Carry,From Throw In,,,1.173498,,,0,49.1,13.6,2974,2,0,home_win,2805,175,0
2036,3901256,2,49,35,Mathieu Deplagne,Montpellier,128,Montpellier,Pass,From Throw In,,,1.122332,,,0,49.1,13.6,2975,2,0,home_win,2806,175,0
2038,3901256,2,49,36,Morgan Sanson,Montpellier,128,Montpellier,Carry,From Throw In,,,0.337621,,,0,63.4,25.5,2976,2,0,home_win,2807,175,0
2039,3901256,2,49,36,Morgan Sanson,Montpellier,128,Montpellier,Pass,From Throw In,,,1.659819,Incomplete,,0,63.4,25.5,2976,2,0,home_win,2807,175,0
2041,3901256,2,49,38,Fábio Henrique Tavares,AS Monaco,129,AS Monaco,Pass,Regular Play,,,1.558357,,,0,34.1,61.0,2978,2,0,home_win,2809,175,0
2043,3901256,2,49,39,Wallace Fortuna dos Santos,AS Monaco,129,AS Monaco,Carry,Regular Play,,,0.150207,,,0,41.5,59.1,2979,2,0,home_win,2810,175,0
2044,3901256,2,49,40,Wallace Fortuna dos Santos,AS Monaco,129,AS Monaco,Pass,Regular Play,,,1.143147,,,0,41.5,60.6,2980,2,0,home_win,2811,175,0
2046,3901256,2,49,41,Nabil Dirar,AS Monaco,129,AS Monaco,Carry,Regular Play,,,0.302145,,,0,43.2,74.8,2981,2,0,home_win,2812,175,0
2047,3901256,2,49,41,Nabil Dirar,AS Monaco,129,AS Monaco,Pass,Regular Play,,,1.564997,,,0,43.2,74.8,2981,2,0,home_win,2812,175,0
2048,3901256,2,49,42,Rodrigue Casimir Ninga,Montpellier,129,AS Monaco,Pressure,Regular Play,,,0.197301,,,0,83.8,5.2,2982,2,0,home_win,2813,175,0
2050,3901256,2,49,43,Fábio Henrique Tavares,AS Monaco,129,AS Monaco,Pass,Regular Play,,,1.08091,,,0,36.2,71.1,2983,2,0,home_win,2814,175,0
2052,3901256,2,49,44,João Filipe Iria Santos Moutinho,AS Monaco,129,AS Monaco,Carry,Regular Play,,,0.804227,,,0,44.8,62.9,2984,2,0,home_win,2815,175,0
2053,3901256,2,49,44,João Filipe Iria Santos Moutinho,AS Monaco,129,AS Monaco,Pass,Regular Play,,,1.030404,,,0,44.8,60.5,2984,2,0,home_win,2815,175,0
2055,3901256,2,49,46,Fábio Henrique Tavares,AS Monaco,129,AS Monaco,Carry,Regular Play,,,0.04,,,0,42.8,74.3,2986,2,0,home_win,2817,175,0
2056,3901256,2,49,46,Fábio Henrique Tavares,AS Monaco,129,AS Monaco,Pass,Regular Play,,,1.301335,,,0,42.8,74.3,2986,2,0,home_win,2817,175,0
2058,3901256,2,49,47,Jérémy Toulalan,AS Monaco,129,AS Monaco,Carry,Regular Play,,,1.72566,,,0,41.4,54.2,2987,2,0,home_win,2818,175,0
2059,3901256,2,49,49,Jérémy Toulalan,AS Monaco,129,AS Monaco,Pass,Regular Play,,,3.110965,Incomplete,,0,49.8,53.2,2989,2,0,home_win,2820,175,0
2061,3901256,2,49,52,William Jean Rémy,Montpellier,130,Montpellier,Pass,Regular Play,,,3.024012,,,0,25.8,58.6,2992,2,0,home_win,2823,175,0
2063,3901256,2,49,55,Laurent Pionnier,Montpellier,130,Montpellier,Carry,Regular Play,,,0.407103,,,0,8.7,34.5,2995,2,0,home_win,2826,175,0
2064,3901256,2,49,55,Laurent Pionnier,Montpellier,130,Montpellier,Pass,Regular Play,,,2.182241,,,0,8.7,34.5,2995,2,0,home_win,2826,175,0
2066,3901256,2,49,57,Ellyes Joris Skhiri,Montpellier,130,Montpellier,Pass,Regular Play,,,1.342467,,,0,21.2,22.3,2997,2,0,home_win,2828,175,0
2068,3901256,2,49,59,Jonas Martin,Montpellier,130,Montpellier,Carry,Regular Play,,,2.364636,,,0,42.7,32.4,2999,2,0,home_win,2830,175,0
2069,3901256,2,50,1,Jonas Martin,Montpellier,130,Montpellier,Pass,Regular Play,,,1.09954,,,0,42.7,32.4,3001,2,0,home_win,2832,175,0
2070,3901256,2,50,2,Jérémy Toulalan,AS Monaco,130,Montpellier,Pressure,Regular Play,,,0.326856,,,0,71.1,44.9,3002,2,0,home_win,2833,175,0
2072,3901256,2,50,2,Ryad Boudebouz,Montpellier,130,Montpellier,Pass,Regular Play,,,0.742122,,,0,49.0,35.2,3002,2,0,home_win,2833,175,0
2073,3901256,2,50,3,João Filipe Iria Santos Moutinho,AS Monaco,130,Montpellier,Pressure,Regular Play,,,0.326394,,,0,77.6,42.1,3003,2,0,home_win,2834,175,0
2075,3901256,2,50,3,Jonas Martin,Montpellier,130,Montpellier,Pass,Regular Play,,,1.201001,,,0,42.5,38.2,3003,2,0,home_win,2834,175,0
2077,3901256,2,50,4,Vitorino Hilton da Silva,Montpellier,130,Montpellier,Carry,Regular Play,,,2.056302,,,0,37.6,55.1,3004,2,0,home_win,2835,175,0
2078,3901256,2,50,6,Vitorino Hilton da Silva,Montpellier,130,Montpellier,Pass,Regular Play,,,2.420538,Incomplete,,0,43.8,54.4,3006,2,0,home_win,2837,175,0
2080,3901256,2,50,9,Morgan Sanson,Montpellier,130,Montpellier,Duel,Regular Play,Aerial Lost,,0.0,,,0,81.1,22.3,3009,2,0,home_win,2840,175,0
2081,3901256,2,50,9,Fábio Henrique Tavares,AS Monaco,131,AS Monaco,Pass,Regular Play,,,0.978851,,,0,39.0,57.8,3009,2,0,home_win,2840,175,0
2083,3901256,2,50,9,Nabil Dirar,AS Monaco,131,AS Monaco,Carry,Regular Play,,,2.824566,,,0,50.1,57.8,3009,2,0,home_win,2840,175,0
2084,3901256,2,50,11,Ryad Boudebouz,Montpellier,131,AS Monaco,Pressure,Regular Play,,,1.338736,,,0,70.0,22.3,3011,2,0,home_win,2842,175,0
2085,3901256,2,50,12,Morgan Sanson,Montpellier,131,AS Monaco,Pressure,Regular Play,,,0.851078,,,0,71.4,22.7,3012,2,0,home_win,2843,175,0
2086,3901256,2,50,12,Nabil Dirar,AS Monaco,131,AS Monaco,Dribble,Regular Play,,,0.0,,,0,47.4,62.0,3012,2,0,home_win,2843,175,0
2087,3901256,2,50,12,Morgan Sanson,Montpellier,131,AS Monaco,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,72.7,18.1,3012,2,0,home_win,2843,175,0
2088,3901256,2,50,13,Nabil Dirar,AS Monaco,131,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,46.8,62.0,3013,2,0,home_win,2844,175,0
2089,3901256,2,50,13,Nabil Dirar,AS Monaco,131,AS Monaco,Carry,Regular Play,,,4.717629,,,0,46.8,62.0,3013,2,0,home_win,2844,175,0
2090,3901256,2,50,13,Morgan Sanson,Montpellier,131,AS Monaco,Pressure,Regular Play,,,1.887872,,,0,74.9,20.3,3013,2,0,home_win,2844,175,0
2091,3901256,2,50,18,Nabil Dirar,AS Monaco,131,AS Monaco,Pass,Regular Play,,,1.556415,,,0,54.7,43.5,3018,2,0,home_win,2849,175,0
2093,3901256,2,50,19,Thomas Lemar,AS Monaco,131,AS Monaco,Carry,Regular Play,,,1.817619,,,0,61.0,25.0,3019,2,0,home_win,2850,175,0
2094,3901256,2,50,21,Thomas Lemar,AS Monaco,131,AS Monaco,Pass,Regular Play,,,2.351638,,,0,68.2,18.1,3021,2,0,home_win,2852,175,0
2096,3901256,2,50,23,Andrea Raggi,AS Monaco,131,AS Monaco,Carry,Regular Play,,,1.717229,,,0,87.3,0.9,3023,2,0,home_win,2854,175,0
2097,3901256,2,50,25,Andrea Raggi,AS Monaco,131,AS Monaco,Pass,Regular Play,,,1.303753,,,0,87.3,0.9,3025,2,0,home_win,2856,175,0
2099,3901256,2,50,26,Thomas Lemar,AS Monaco,131,AS Monaco,Carry,Regular Play,,,1.777019,,,0,84.6,6.3,3026,2,0,home_win,2857,175,0
2100,3901256,2,50,28,Thomas Lemar,AS Monaco,131,AS Monaco,Pass,Regular Play,,,1.457956,,,0,83.0,7.2,3028,2,0,home_win,2859,175,0
2102,3901256,2,50,30,João Filipe Iria Santos Moutinho,AS Monaco,131,AS Monaco,Carry,Regular Play,,,1.159997,,,0,78.8,20.8,3030,2,0,home_win,2861,175,0
2103,3901256,2,50,31,João Filipe Iria Santos Moutinho,AS Monaco,131,AS Monaco,Pass,Regular Play,,,1.828172,Pass Offside,,0,78.8,21.0,3031,2,0,home_win,2862,175,0
2105,3901256,2,50,48,Jonas Martin,Montpellier,132,Montpellier,Pass,From Free Kick,,,3.797217,,,0,10.1,49.6,3048,2,0,home_win,2879,175,0
2106,3901256,2,50,51,João Filipe Iria Santos Moutinho,AS Monaco,132,Montpellier,Pressure,From Free Kick,,,0.34518,,,0,67.3,73.7,3051,2,0,home_win,2882,175,0
2108,3901256,2,50,51,Ryad Boudebouz,Montpellier,132,Montpellier,Carry,From Free Kick,,,0.049432002,,,0,35.9,7.4,3051,2,0,home_win,2882,175,0
2109,3901256,2,50,51,Ryad Boudebouz,Montpellier,132,Montpellier,Pass,From Free Kick,,,1.661359,,,0,51.8,5.3,3051,2,0,home_win,2882,175,0
2111,3901256,2,50,53,Jonas Martin,Montpellier,132,Montpellier,Carry,From Free Kick,,,1.058758,,,0,48.7,23.3,3053,2,0,home_win,2884,175,0
2112,3901256,2,50,54,Jonas Martin,Montpellier,132,Montpellier,Pass,From Free Kick,,,3.981324,Incomplete,,0,54.0,25.1,3054,2,0,home_win,2885,175,0
2113,3901256,2,50,57,Rodrigue Casimir Ninga,Montpellier,132,Montpellier,Pressure,From Free Kick,,,0.854455,,,0,99.2,17.2,3057,2,0,home_win,2888,175,0
2115,3901256,2,50,58,Fábio Henrique Tavares,AS Monaco,132,Montpellier,Clearance,From Free Kick,,,0.0,,,0,18.8,64.7,3058,2,0,home_win,2889,175,0
2116,3901256,2,51,1,Rodrigue Casimir Ninga,Montpellier,133,Montpellier,Pass,From Throw In,,,0.97117,,,0,94.8,0.1,3061,2,0,home_win,2892,175,0
2118,3901256,2,51,2,Ryad Boudebouz,Montpellier,133,Montpellier,Carry,From Throw In,,,1.376194,,,0,76.9,13.6,3062,2,0,home_win,2893,175,0
2119,3901256,2,51,3,Ryad Boudebouz,Montpellier,133,Montpellier,Pass,From Throw In,,,1.323385,,,0,76.9,13.6,3063,2,0,home_win,2894,175,0
2121,3901256,2,51,4,Rodrigue Casimir Ninga,Montpellier,133,Montpellier,Carry,From Throw In,,,0.277863,,,0,90.6,7.2,3064,2,0,home_win,2895,175,0
2122,3901256,2,51,5,Rodrigue Casimir Ninga,Montpellier,133,Montpellier,Pass,From Throw In,,,0.774618,,,0,90.6,7.2,3065,2,0,home_win,2896,175,0
2124,3901256,2,51,5,Ryad Boudebouz,Montpellier,133,Montpellier,Carry,From Throw In,,,0.256421,,,0,83.8,8.6,3065,2,0,home_win,2896,175,0
2125,3901256,2,51,6,Ryad Boudebouz,Montpellier,133,Montpellier,Pass,From Throw In,,,1.53686,,,0,83.8,8.6,3066,2,0,home_win,2897,175,0
2127,3901256,2,51,7,Jonas Martin,Montpellier,133,Montpellier,Carry,From Throw In,,,1.312991,,,0,73.7,25.9,3067,2,0,home_win,2898,175,0
2128,3901256,2,51,8,Jonas Martin,Montpellier,133,Montpellier,Pass,From Throw In,,,1.011615,,,0,75.6,32.9,3068,2,0,home_win,2899,175,0
2130,3901256,2,51,10,Souleymane Camara,Montpellier,133,Montpellier,Carry,From Throw In,,,0.039999,,,0,92.2,40.0,3070,2,0,home_win,2901,175,0
2131,3901256,2,51,10,Souleymane Camara,Montpellier,133,Montpellier,Pass,From Throw In,,,1.67322,Incomplete,,0,92.2,40.0,3070,2,0,home_win,2901,175,0
2133,3901256,2,51,11,João Filipe Iria Santos Moutinho,AS Monaco,134,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,28.1,55.0,3071,2,0,home_win,2902,175,0
2134,3901256,2,51,11,João Filipe Iria Santos Moutinho,AS Monaco,134,AS Monaco,Carry,Regular Play,,,3.201383,,,0,28.1,55.0,3071,2,0,home_win,2902,175,0
2135,3901256,2,51,14,João Filipe Iria Santos Moutinho,AS Monaco,134,AS Monaco,Pass,Regular Play,,,1.072241,,,0,41.5,50.0,3074,2,0,home_win,2905,175,0
2137,3901256,2,51,15,Jérémy Toulalan,AS Monaco,134,AS Monaco,Carry,Regular Play,,,2.253799,,,0,52.9,41.4,3075,2,0,home_win,2906,175,0
2138,3901256,2,51,18,Jérémy Toulalan,AS Monaco,134,AS Monaco,Pass,Regular Play,,,0.52432,Incomplete,,0,64.0,34.1,3078,2,0,home_win,2909,175,0
