index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2953,3900631,2,71,4,Rodrigue Casimir Ninga,Montpellier,173,Toulouse,Carry,From Throw In,,,0.17871,,,0,36.1,7.7,4264,1,0,home_win,2837,1429,0
2954,3900631,2,71,5,Rodrigue Casimir Ninga,Montpellier,173,Toulouse,Dribble,From Throw In,,,0.0,,,0,34.7,5.0,4265,1,0,home_win,2838,1429,0
2955,3900631,2,71,5,Jean-Daniel Akpa Akpro,Toulouse,173,Toulouse,Duel,From Throw In,Tackle,Won,0.0,,,0,85.4,75.1,4265,1,0,home_win,2838,1429,0
2956,3900631,2,71,5,Jean-Daniel Akpa Akpro,Toulouse,173,Toulouse,Carry,From Throw In,,,4.2551,,,0,85.4,75.1,4265,1,0,home_win,2838,1429,0
2957,3900631,2,71,8,Jérôme Roussillon,Montpellier,173,Toulouse,Pressure,From Throw In,,,0.530947,,,0,27.1,21.5,4268,1,0,home_win,2841,1429,0
2958,3900631,2,71,9,Jean-Daniel Akpa Akpro,Toulouse,173,Toulouse,Pass,From Throw In,,,1.1897,,,0,88.2,57.8,4269,1,0,home_win,2842,1429,0
2960,3900631,2,71,10,Wissam Ben Yedder,Toulouse,173,Toulouse,Carry,From Throw In,,,0.734198,,,0,96.6,58.4,4270,1,0,home_win,2843,1429,0
2961,3900631,2,71,11,Wissam Ben Yedder,Toulouse,173,Toulouse,Pass,From Throw In,,,1.3305,,,0,96.8,59.2,4271,1,0,home_win,2844,1429,0
2963,3900631,2,71,12,Alexis Blin,Toulouse,173,Toulouse,Carry,From Throw In,,,0.791998,,,0,96.8,74.3,4272,1,0,home_win,2845,1429,0
2964,3900631,2,71,13,Alexis Blin,Toulouse,173,Toulouse,Pass,From Throw In,,,1.7913,,,0,98.6,74.0,4273,1,0,home_win,2846,1429,0
2966,3900631,2,71,15,Óscar Guido Trejo,Toulouse,173,Toulouse,Pass,From Throw In,,,0.614206,Incomplete,,0,89.2,60.6,4275,1,0,home_win,2848,1429,0
2967,3900631,2,71,15,Jonas Martin,Montpellier,173,Toulouse,Clearance,From Throw In,,,0.0,,,0,18.8,28.7,4275,1,0,home_win,2848,1429,0
2968,3900631,2,71,16,Adrien Regattin,Toulouse,173,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,104.8,33.8,4276,1,0,home_win,2849,1429,0
2969,3900631,2,71,16,Adrien Regattin,Toulouse,173,Toulouse,Carry,From Throw In,,,1.635393,,,0,104.8,33.8,4276,1,0,home_win,2849,1429,0
2970,3900631,2,71,18,Souleymane Camara,Montpellier,173,Toulouse,Pressure,From Throw In,,,0.391101,,,0,16.0,52.1,4278,1,0,home_win,2851,1429,0
2971,3900631,2,71,18,Adrien Regattin,Toulouse,173,Toulouse,Dispossessed,From Throw In,,,0.927099,,,0,104.0,31.9,4278,1,0,home_win,2851,1429,0
2972,3900631,2,71,18,Souleymane Camara,Montpellier,173,Toulouse,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,16.1,48.2,4278,1,0,home_win,2851,1429,0
2973,3900631,2,71,19,Étienne Didot,Toulouse,173,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,86.5,30.5,4279,1,0,home_win,2852,1429,0
2974,3900631,2,71,19,Étienne Didot,Toulouse,173,Toulouse,Carry,From Throw In,,,1.515505,,,0,86.5,30.5,4279,1,0,home_win,2852,1429,0
2975,3900631,2,71,20,Étienne Didot,Toulouse,173,Toulouse,Pass,From Throw In,,,1.1946,,,0,90.0,27.7,4280,1,0,home_win,2853,1429,0
2977,3900631,2,71,22,Jacques François Moubandje,Toulouse,173,Toulouse,Carry,From Throw In,,,1.885199,,,0,86.0,12.6,4282,1,0,home_win,2855,1429,0
2978,3900631,2,71,24,Jacques François Moubandje,Toulouse,173,Toulouse,Pass,From Throw In,,,1.5043,,,0,82.1,13.0,4284,1,0,home_win,2857,1429,0
2980,3900631,2,71,25,Óscar Guido Trejo,Toulouse,173,Toulouse,Carry,From Throw In,,,1.2735,,,0,81.4,44.7,4285,1,0,home_win,2858,1429,0
2981,3900631,2,71,26,Óscar Guido Trejo,Toulouse,173,Toulouse,Pass,From Throw In,,,0.8031,,,0,81.4,44.7,4286,1,0,home_win,2859,1429,0
2983,3900631,2,71,27,Jean-Daniel Akpa Akpro,Toulouse,173,Toulouse,Carry,From Throw In,,,1.3613,,,0,91.4,49.1,4287,1,0,home_win,2860,1429,0
2984,3900631,2,71,28,Jean-Daniel Akpa Akpro,Toulouse,173,Toulouse,Pass,From Throw In,,,0.449399,,,0,92.3,49.1,4288,1,0,home_win,2861,1429,0
2986,3900631,2,71,29,Óscar Guido Trejo,Toulouse,173,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,98.8,44.1,4289,1,0,home_win,2862,1429,0
2987,3900631,2,71,30,Vitorino Hilton da Silva,Montpellier,173,Toulouse,Clearance,From Throw In,,,0.0,,,0,16.3,39.8,4290,1,0,home_win,2863,1429,0
2988,3900631,2,71,30,Jonas Martin,Montpellier,173,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,24.0,30.5,4290,1,0,home_win,2863,1429,0
2989,3900631,2,71,30,Jonas Martin,Montpellier,173,Toulouse,Carry,From Throw In,,,0.903254,,,0,24.0,30.5,4290,1,0,home_win,2863,1429,0
2990,3900631,2,71,31,Jonas Martin,Montpellier,173,Toulouse,Pass,From Throw In,,,1.53135,,,0,24.9,30.2,4291,1,0,home_win,2864,1429,0
2992,3900631,2,71,33,Kévin Bérigaud,Montpellier,173,Toulouse,Carry,From Throw In,,,1.603966,,,0,45.1,37.6,4293,1,0,home_win,2866,1429,0
2993,3900631,2,71,33,Uroš Spajić,Toulouse,173,Toulouse,Pressure,From Throw In,,,1.043599,,,0,72.3,42.5,4293,1,0,home_win,2866,1429,0
2994,3900631,2,71,34,Kévin Bérigaud,Montpellier,173,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,42.6,34.6,4294,1,0,home_win,2867,1429,0
2995,3900631,2,71,36,Wissam Ben Yedder,Toulouse,173,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,87.0,50.4,4296,1,0,home_win,2869,1429,0
2996,3900631,2,71,36,Wissam Ben Yedder,Toulouse,173,Toulouse,Carry,From Throw In,,,1.224997,,,0,87.0,50.4,4296,1,0,home_win,2869,1429,0
2997,3900631,2,71,37,Wissam Ben Yedder,Toulouse,173,Toulouse,Pass,From Throw In,,,0.7407,,,0,87.4,50.2,4297,1,0,home_win,2870,1429,0
2998,3900631,2,71,38,Daniel Congré,Montpellier,173,Toulouse,Pressure,From Throw In,,,0.638873,,,0,22.6,33.7,4298,1,0,home_win,2871,1429,0
3000,3900631,2,71,38,Óscar Guido Trejo,Toulouse,173,Toulouse,Carry,From Throw In,,,0.619403,,,0,93.8,44.2,4298,1,0,home_win,2871,1429,0
3001,3900631,2,71,39,Óscar Guido Trejo,Toulouse,173,Toulouse,Dispossessed,From Throw In,,,0.0,,,0,94.4,42.6,4299,1,0,home_win,2872,1429,0
3002,3900631,2,71,39,Daniel Congré,Montpellier,174,Montpellier,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,25.7,37.5,4299,1,0,home_win,2872,1429,0
3003,3900631,2,71,40,Óscar Guido Trejo,Toulouse,174,Montpellier,Pressure,Regular Play,,,1.315098,,,0,93.8,38.1,4300,1,0,home_win,2873,1429,0
3004,3900631,2,71,40,Adrien Regattin,Toulouse,174,Montpellier,Pressure,Regular Play,,,0.611099,,,0,88.0,35.3,4300,1,0,home_win,2873,1429,0
3005,3900631,2,71,40,Jamel Saihi,Montpellier,174,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,29.5,45.2,4300,1,0,home_win,2873,1429,0
3006,3900631,2,71,40,Jamel Saihi,Montpellier,174,Montpellier,Carry,Regular Play,,,0.54148,,,0,29.5,45.2,4300,1,0,home_win,2873,1429,0
3008,3900631,2,71,40,Jamel Saihi,Montpellier,174,Montpellier,Dribble,Regular Play,,,0.0,,,0,29.1,46.4,4300,1,0,home_win,2873,1429,0
3009,3900631,2,71,40,Jamel Saihi,Montpellier,174,Montpellier,Carry,Regular Play,,,0.842275,,,0,29.1,46.4,4300,1,0,home_win,2873,1429,0
3010,3900631,2,71,41,Jamel Saihi,Montpellier,174,Montpellier,Pass,Regular Play,,,1.026482,,,0,29.3,46.8,4301,1,0,home_win,2874,1429,0
3012,3900631,2,71,42,Souleymane Camara,Montpellier,174,Montpellier,Carry,Regular Play,,,1.772004,,,0,41.3,46.8,4302,1,0,home_win,2875,1429,0
3013,3900631,2,71,43,Jacques François Moubandje,Toulouse,174,Montpellier,Pressure,Regular Play,,,0.7443,,,0,72.8,34.9,4303,1,0,home_win,2876,1429,0
3014,3900631,2,71,44,Souleymane Camara,Montpellier,174,Montpellier,Pass,Regular Play,,,2.328836,,,0,45.3,39.7,4304,1,0,home_win,2877,1429,0
3016,3900631,2,71,46,Rodrigue Casimir Ninga,Montpellier,174,Montpellier,Carry,Regular Play,,,4.013346,,,0,48.9,3.6,4306,1,0,home_win,2879,1429,0
3017,3900631,2,71,50,Alexis Blin,Toulouse,174,Montpellier,Pressure,Regular Play,,,0.6592,,,0,55.9,74.0,4310,1,0,home_win,2883,1429,0
3018,3900631,2,71,50,Rodrigue Casimir Ninga,Montpellier,174,Montpellier,Pass,Regular Play,,,1.074707,,,0,61.2,4.5,4310,1,0,home_win,2883,1429,0
3020,3900631,2,71,51,Jonas Martin,Montpellier,174,Montpellier,Carry,Regular Play,,,1.953535,,,0,51.9,11.9,4311,1,0,home_win,2884,1429,0
3021,3900631,2,71,53,Jonas Martin,Montpellier,174,Montpellier,Pass,Regular Play,,,1.09059,,,0,53.8,12.7,4313,1,0,home_win,2886,1429,0
3023,3900631,2,71,54,Ryad Boudebouz,Montpellier,174,Montpellier,Carry,Regular Play,,,1.620353,,,0,72.4,27.5,4314,1,0,home_win,2887,1429,0
3024,3900631,2,71,55,Issa Diop,Toulouse,174,Montpellier,Pressure,Regular Play,,,0.6712,,,0,42.5,57.8,4315,1,0,home_win,2888,1429,0
3025,3900631,2,71,55,Alexis Blin,Toulouse,174,Montpellier,Pressure,Regular Play,,,0.5708,,,0,48.5,64.2,4315,1,0,home_win,2888,1429,0
3026,3900631,2,71,56,Ryad Boudebouz,Montpellier,174,Montpellier,Pass,Regular Play,,,2.998613,,,0,72.8,20.9,4316,1,0,home_win,2889,1429,0
3028,3900631,2,71,59,Rodrigue Casimir Ninga,Montpellier,174,Montpellier,Carry,Regular Play,,,1.350231,,,0,103.9,4.4,4319,1,0,home_win,2892,1429,0
3029,3900631,2,72,0,Rodrigue Casimir Ninga,Montpellier,174,Montpellier,Pass,Regular Play,,,1.281199,Incomplete,,0,109.4,8.0,4320,1,0,home_win,2893,1429,0
3030,3900631,2,72,2,Uroš Spajić,Toulouse,174,Montpellier,Clearance,Regular Play,,,0.0,,,0,10.4,42.0,4322,1,0,home_win,2895,1429,0
3031,3900631,2,72,3,Kévin Bérigaud,Montpellier,174,Montpellier,Pass,Regular Play,,,0.766961,Incomplete,,0,109.7,38.1,4323,1,0,home_win,2896,1429,0
3032,3900631,2,72,3,Uroš Spajić,Toulouse,174,Montpellier,Duel,Regular Play,Aerial Lost,,0.0,,,0,10.4,42.0,4323,1,0,home_win,2896,1429,0
3033,3900631,2,72,4,Issa Diop,Toulouse,175,Toulouse,Pass,Regular Play,,,1.6227,,,0,7.4,48.5,4324,1,0,home_win,2897,1429,0
3035,3900631,2,72,6,Alexis Blin,Toulouse,175,Toulouse,Carry,Regular Play,,,2.282189,,,0,19.8,55.6,4326,1,0,home_win,2899,1429,0
3036,3900631,2,72,8,Alexis Blin,Toulouse,175,Toulouse,Pass,Regular Play,,,2.3447,,,0,17.0,56.2,4328,1,0,home_win,2901,1429,0
3037,3900631,2,72,9,Ryad Boudebouz,Montpellier,175,Toulouse,Pressure,Regular Play,,,0.522893,,,0,103.9,9.3,4329,1,0,home_win,2902,1429,0
3039,3900631,2,72,10,Jean-Daniel Akpa Akpro,Toulouse,175,Toulouse,Carry,Regular Play,,,0.016398001,,,0,13.7,73.5,4330,1,0,home_win,2903,1429,0
3040,3900631,2,72,10,Jean-Daniel Akpa Akpro,Toulouse,175,Toulouse,Pass,Regular Play,,,0.065997,Incomplete,,0,13.2,74.0,4330,1,0,home_win,2903,1429,0
3041,3900631,2,72,10,Ryad Boudebouz,Montpellier,175,Toulouse,Block,Regular Play,,,0.0,,,0,105.4,5.3,4330,1,0,home_win,2903,1429,0
3042,3900631,2,72,22,Jean-Daniel Akpa Akpro,Toulouse,176,Toulouse,Pass,From Throw In,,,2.4,,,0,38.0,80.0,4342,1,0,home_win,2915,1429,0
3044,3900631,2,72,27,Wissam Ben Yedder,Toulouse,176,Toulouse,Pass,From Throw In,,,2.1036,,,0,55.1,65.8,4347,1,0,home_win,2920,1429,0
3046,3900631,2,72,29,Martin Braithwaite Christensen,Toulouse,176,Toulouse,Carry,From Throw In,,,1.5517,,,0,43.2,74.1,4349,1,0,home_win,2922,1429,0
3047,3900631,2,72,31,Martin Braithwaite Christensen,Toulouse,176,Toulouse,Pass,From Throw In,,,3.436496,,,0,47.0,72.7,4351,1,0,home_win,2924,1429,0
3049,3900631,2,72,34,Adrien Regattin,Toulouse,176,Toulouse,Pass,From Throw In,,,2.009898,,,0,69.6,5.3,4354,1,0,home_win,2927,1429,0
3050,3900631,2,72,36,Jamel Saihi,Montpellier,176,Toulouse,Pressure,From Throw In,,,0.263612,,,0,56.4,59.0,4356,1,0,home_win,2929,1429,0
3052,3900631,2,72,36,Étienne Didot,Toulouse,176,Toulouse,Carry,From Throw In,,,0.035296,,,0,61.3,21.7,4356,1,0,home_win,2929,1429,0
3053,3900631,2,72,36,Étienne Didot,Toulouse,176,Toulouse,Pass,From Throw In,,,0.129878,Incomplete,,0,61.5,21.7,4356,1,0,home_win,2929,1429,0
3055,3900631,2,72,37,Jamel Saihi,Montpellier,176,Toulouse,Block,From Throw In,,,0.0,,,0,57.2,58.4,4357,1,0,home_win,2930,1429,0
3056,3900631,2,72,39,Jamel Saihi,Montpellier,176,Toulouse,Pressure,From Throw In,,,0.3,,,0,62.6,46.0,4359,1,0,home_win,2932,1429,0
3057,3900631,2,72,39,Alexis Blin,Toulouse,176,Toulouse,Pass,From Throw In,,,1.4011,,,0,57.7,36.8,4359,1,0,home_win,2932,1429,0
3059,3900631,2,72,40,Óscar Guido Trejo,Toulouse,176,Toulouse,Carry,From Throw In,,,1.637298,,,0,72.8,27.5,4360,1,0,home_win,2933,1429,0
3060,3900631,2,72,42,Óscar Guido Trejo,Toulouse,176,Toulouse,Pass,From Throw In,,,1.7961,,,0,73.9,27.3,4362,1,0,home_win,2935,1429,0
3062,3900631,2,72,44,Adrien Regattin,Toulouse,176,Toulouse,Carry,From Throw In,,,0.547199,,,0,84.0,3.6,4364,1,0,home_win,2937,1429,0
3063,3900631,2,72,44,Adrien Regattin,Toulouse,176,Toulouse,Pass,From Throw In,,,1.1316,,,0,84.0,4.0,4364,1,0,home_win,2937,1429,0
3065,3900631,2,72,45,Étienne Didot,Toulouse,176,Toulouse,Carry,From Throw In,,,1.526799,,,0,78.3,13.5,4365,1,0,home_win,2938,1429,0
3066,3900631,2,72,47,Étienne Didot,Toulouse,176,Toulouse,Pass,From Throw In,,,1.424698,Incomplete,,0,80.5,17.9,4367,1,0,home_win,2940,1429,0
3068,3900631,2,72,48,Daniel Congré,Montpellier,176,Toulouse,Clearance,From Throw In,,,0.0,,,0,18.0,45.2,4368,1,0,home_win,2941,1429,0
3069,3900631,2,72,50,Alexis Blin,Toulouse,176,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,83.6,27.1,4370,1,0,home_win,2943,1429,0
3070,3900631,2,72,50,Alexis Blin,Toulouse,176,Toulouse,Carry,From Throw In,,,0.98369,,,0,83.6,27.1,4370,1,0,home_win,2943,1429,0
3071,3900631,2,72,51,Jamel Saihi,Montpellier,176,Toulouse,Pressure,From Throw In,,,0.396462,,,0,34.5,51.2,4371,1,0,home_win,2944,1429,0
3072,3900631,2,72,51,Alexis Blin,Toulouse,176,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,88.2,25.3,4371,1,0,home_win,2944,1429,0
3073,3900631,2,72,52,Alexis Blin,Toulouse,176,Toulouse,Pressure,From Throw In,,,0.4381,,,0,91.0,25.3,4372,1,0,home_win,2945,1429,0
3074,3900631,2,72,52,Vitorino Hilton da Silva,Montpellier,176,Toulouse,Clearance,From Throw In,,,0.0,,,0,24.8,54.6,4372,1,0,home_win,2945,1429,0
3075,3900631,2,72,52,Alexis Blin,Toulouse,176,Toulouse,Block,From Throw In,,,0.0,,,0,93.0,25.3,4372,1,0,home_win,2945,1429,0
3076,3900631,2,72,55,Kévin Bérigaud,Montpellier,176,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,55.8,28.8,4375,1,0,home_win,2948,1429,0
3077,3900631,2,72,55,Jean-Daniel Akpa Akpro,Toulouse,176,Toulouse,Pass,From Throw In,,,2.432098,,,0,64.3,51.3,4375,1,0,home_win,2948,1429,0
3078,3900631,2,72,58,Ryad Boudebouz,Montpellier,176,Toulouse,Pressure,From Throw In,,,0.267198,,,0,57.1,37.5,4378,1,0,home_win,2951,1429,0
3080,3900631,2,72,58,Uroš Spajić,Toulouse,176,Toulouse,Carry,From Throw In,,,0.027399002,,,0,58.7,42.0,4378,1,0,home_win,2951,1429,0
3081,3900631,2,72,58,Uroš Spajić,Toulouse,176,Toulouse,Pass,From Throw In,,,1.409099,,,0,58.7,42.3,4378,1,0,home_win,2951,1429,0
3083,3900631,2,72,59,Jean-Daniel Akpa Akpro,Toulouse,176,Toulouse,Carry,From Throw In,,,0.040000003,,,0,71.2,50.4,4379,1,0,home_win,2952,1429,0
3084,3900631,2,72,59,Jean-Daniel Akpa Akpro,Toulouse,176,Toulouse,Pass,From Throw In,,,1.2425,Pass Offside,,0,71.1,50.4,4379,1,0,home_win,2952,1429,0
3086,3900631,2,73,25,Laurent Pionnier,Montpellier,177,Montpellier,Pass,From Free Kick,,,3.337937,Incomplete,,0,33.9,28.7,4405,1,0,home_win,2978,1429,0
3087,3900631,2,73,28,Jean-Daniel Akpa Akpro,Toulouse,178,Toulouse,Pass,Regular Play,,,0.783999,,,0,34.0,64.6,4408,1,0,home_win,2981,1429,0
3089,3900631,2,73,29,Óscar Guido Trejo,Toulouse,178,Toulouse,Pass,Regular Play,,,1.110697,,,0,47.0,65.3,4409,1,0,home_win,2982,1429,0
3091,3900631,2,73,30,Wissam Ben Yedder,Toulouse,178,Toulouse,Pass,Regular Play,,,3.385586,Incomplete,,0,58.9,57.4,4410,1,0,home_win,2983,1429,0
3093,3900631,2,73,34,Vitorino Hilton da Silva,Montpellier,178,Toulouse,Pass,Regular Play,,,3.115174,,,0,35.8,41.6,4414,1,0,home_win,2987,1429,0
3095,3900631,2,73,37,Laurent Pionnier,Montpellier,178,Toulouse,Pass,Regular Play,,,5.920736,Incomplete,,0,8.6,49.4,4417,1,0,home_win,2990,1429,0
3096,3900631,2,73,43,Rodrigue Casimir Ninga,Montpellier,178,Toulouse,Pressure,Regular Play,,,0.39351,,,0,77.4,8.2,4423,1,0,home_win,2996,1429,0
3098,3900631,2,73,43,Jean-Daniel Akpa Akpro,Toulouse,178,Toulouse,Pass,Regular Play,,,2.740396,Incomplete,,0,39.4,71.3,4423,1,0,home_win,2996,1429,0
3100,3900631,2,73,45,Jonas Martin,Montpellier,178,Toulouse,Interception,Regular Play,,,0.0,,,0,65.1,6.9,4425,1,0,home_win,2998,1429,0
3101,3900631,2,73,46,Ryad Boudebouz,Montpellier,178,Toulouse,Pressure,Regular Play,,,4.113822,,,0,67.2,8.5,4426,1,0,home_win,2999,1429,0
3102,3900631,2,73,47,Óscar Guido Trejo,Toulouse,178,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,56.7,72.1,4427,1,0,home_win,3000,1429,0
3103,3900631,2,73,47,Óscar Guido Trejo,Toulouse,178,Toulouse,Carry,Regular Play,,,0.165993,,,0,56.7,72.1,4427,1,0,home_win,3000,1429,0
3104,3900631,2,73,47,Óscar Guido Trejo,Toulouse,178,Toulouse,Dribble,Regular Play,,,0.0,,,0,55.0,74.1,4427,1,0,home_win,3000,1429,0
3105,3900631,2,73,47,Jonas Martin,Montpellier,178,Toulouse,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,65.1,6.0,4427,1,0,home_win,3000,1429,0
3106,3900631,2,73,49,Óscar Guido Trejo,Toulouse,178,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,53.1,75.1,4429,1,0,home_win,3002,1429,0
3107,3900631,2,73,49,Óscar Guido Trejo,Toulouse,178,Toulouse,Carry,Regular Play,,,2.204892,,,0,53.1,75.1,4429,1,0,home_win,3002,1429,0
3108,3900631,2,73,50,Jonas Martin,Montpellier,178,Toulouse,Pressure,Regular Play,,,0.485344,,,0,62.0,6.6,4430,1,0,home_win,3003,1429,0
3109,3900631,2,73,51,Jonas Martin,Montpellier,178,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,64.2,4.4,4431,1,0,home_win,3004,1429,0
3110,3900631,2,73,51,Óscar Guido Trejo,Toulouse,178,Toulouse,Foul Won,Regular Play,,,0.0,,,0,55.9,75.7,4431,1,0,home_win,3004,1429,0
3111,3900631,2,74,4,Óscar Guido Trejo,Toulouse,179,Toulouse,Pass,From Free Kick,,,0.633597,,,0,58.5,70.2,4444,1,0,home_win,3017,1429,0
3113,3900631,2,74,5,Alexis Blin,Toulouse,179,Toulouse,Pass,From Free Kick,,,0.6367,,,0,60.7,65.0,4445,1,0,home_win,3018,1429,0
3115,3900631,2,74,5,Óscar Guido Trejo,Toulouse,179,Toulouse,Carry,From Free Kick,,,3.980297,,,0,62.9,69.7,4445,1,0,home_win,3018,1429,0
3116,3900631,2,74,9,Jamel Saihi,Montpellier,179,Toulouse,Pressure,From Free Kick,,,0.530422,,,0,40.2,30.7,4449,1,0,home_win,3022,1429,0
3117,3900631,2,74,9,Óscar Guido Trejo,Toulouse,179,Toulouse,Pass,From Free Kick,,,2.0347,,,0,76.4,50.4,4449,1,0,home_win,3022,1429,0
3119,3900631,2,74,11,Étienne Didot,Toulouse,179,Toulouse,Carry,From Free Kick,,,3.402,,,0,67.1,36.3,4451,1,0,home_win,3024,1429,0
3120,3900631,2,74,14,Jamel Saihi,Montpellier,179,Toulouse,Pressure,From Free Kick,,,0.652909,,,0,44.0,47.2,4454,1,0,home_win,3027,1429,0
3121,3900631,2,74,15,Étienne Didot,Toulouse,179,Toulouse,Pass,From Free Kick,,,1.624762,Incomplete,,0,72.8,35.1,4455,1,0,home_win,3028,1429,0
3123,3900631,2,74,16,Jérôme Roussillon,Montpellier,180,Montpellier,Pass,Regular Play,,,1.508525,,,0,21.9,22.7,4456,1,0,home_win,3029,1429,0
3125,3900631,2,74,18,Rodrigue Casimir Ninga,Montpellier,180,Montpellier,Carry,Regular Play,,,2.013756,,,0,37.5,13.7,4458,1,0,home_win,3031,1429,0
3126,3900631,2,74,19,Óscar Guido Trejo,Toulouse,180,Montpellier,Pressure,Regular Play,,,0.9049,,,0,73.3,66.8,4459,1,0,home_win,3032,1429,0
3128,3900631,2,74,20,Rodrigue Casimir Ninga,Montpellier,180,Montpellier,Dribble,Regular Play,,,0.0,,,0,50.6,10.7,4460,1,0,home_win,3033,1429,0
3129,3900631,2,74,20,Rodrigue Casimir Ninga,Montpellier,180,Montpellier,Carry,Regular Play,,,6.379178,,,0,50.6,10.7,4460,1,0,home_win,3033,1429,0
3130,3900631,2,74,26,Rodrigue Casimir Ninga,Montpellier,180,Montpellier,Pass,Regular Play,,,0.161873,Incomplete,,0,96.6,17.0,4466,1,0,home_win,3039,1429,0
3131,3900631,2,74,27,Étienne Didot,Toulouse,180,Montpellier,Block,Regular Play,,,0.0,,,0,24.0,59.2,4467,1,0,home_win,3040,1429,0
3132,3900631,2,74,27,Étienne Didot,Toulouse,180,Montpellier,Pressure,Regular Play,,,1.8064,,,0,20.0,61.4,4467,1,0,home_win,3040,1429,0
3133,3900631,2,74,28,Rodrigue Casimir Ninga,Montpellier,180,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,97.9,14.5,4468,1,0,home_win,3041,1429,0
3134,3900631,2,74,28,Rodrigue Casimir Ninga,Montpellier,180,Montpellier,Carry,Regular Play,,,1.376067,,,0,97.9,14.5,4468,1,0,home_win,3041,1429,0
3135,3900631,2,74,29,Rodrigue Casimir Ninga,Montpellier,180,Montpellier,Pass,Regular Play,,,1.072433,,,0,97.7,14.8,4469,1,0,home_win,3042,1429,0
3137,3900631,2,74,30,Ryad Boudebouz,Montpellier,180,Montpellier,Carry,Regular Play,,,0.870271,,,0,93.9,27.1,4470,1,0,home_win,3043,1429,0
3138,3900631,2,74,31,Jean-Daniel Akpa Akpro,Toulouse,180,Montpellier,Pressure,Regular Play,,,0.6194,,,0,28.7,54.4,4471,1,0,home_win,3044,1429,0
3139,3900631,2,74,31,Ryad Boudebouz,Montpellier,180,Montpellier,Shot,Regular Play,,,1.312665,,0.036663502,0,96.4,30.3,4471,1,0,home_win,3044,1429,0
3142,3900631,2,75,6,Alban Lafont,Toulouse,181,Toulouse,Pass,From Goal Kick,,,4.993108,,,0,6.0,36.0,4506,1,0,home_win,3079,1429,0
3143,3900631,2,75,9,Souleymane Camara,Montpellier,181,Toulouse,Pressure,From Goal Kick,,,0.203513,,,0,62.4,60.6,4509,1,0,home_win,3082,1429,0
3145,3900631,2,75,9,Alexis Blin,Toulouse,181,Toulouse,Pass,From Goal Kick,,,1.334416,Incomplete,,0,55.1,19.8,4509,1,0,home_win,3082,1429,0
3146,3900631,2,75,11,Kévin Bérigaud,Montpellier,182,Montpellier,Pass,Regular Play,,,1.460828,,,0,74.6,57.6,4511,1,0,home_win,3084,1429,0
3147,3900631,2,75,11,Étienne Didot,Toulouse,182,Montpellier,Pressure,Regular Play,,,1.367799,,,0,52.3,28.3,4511,1,0,home_win,3084,1429,0
3149,3900631,2,75,12,Ryad Boudebouz,Montpellier,182,Montpellier,Carry,Regular Play,,,4.042117,,,0,71.7,53.2,4512,1,0,home_win,3085,1429,0
3150,3900631,2,75,16,Ryad Boudebouz,Montpellier,182,Montpellier,Pass,Regular Play,,,1.669598,,,0,75.4,53.6,4516,1,0,home_win,3089,1429,0
3152,3900631,2,75,18,Jérôme Roussillon,Montpellier,182,Montpellier,Carry,Regular Play,,,3.199932,,,0,80.4,23.3,4518,1,0,home_win,3091,1429,0
3153,3900631,2,75,20,Jean-Daniel Akpa Akpro,Toulouse,182,Montpellier,Pressure,Regular Play,,,0.7246,,,0,22.2,58.8,4520,1,0,home_win,3093,1429,0
3154,3900631,2,75,21,Jérôme Roussillon,Montpellier,182,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,103.1,23.1,4521,1,0,home_win,3094,1429,0
3155,3900631,2,75,21,Jean-Daniel Akpa Akpro,Toulouse,183,Toulouse,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,17.0,57.0,4521,1,0,home_win,3094,1429,0
3156,3900631,2,75,21,Alexis Blin,Toulouse,183,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,14.0,54.6,4521,1,0,home_win,3094,1429,0
3157,3900631,2,75,24,Jérôme Roussillon,Montpellier,183,Toulouse,50/50,Regular Play,,,0.0,,,0,114.2,22.7,4524,1,0,home_win,3097,1429,0
