index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1479,3829489,1,44,18,Romain Philippoteaux,Lorient,102,Lorient,Carry,From Goal Kick,,,2.777321,,,0,68.6,43.3,2658,1,0,home_win,2258,400,0
1480,3829489,1,44,18,Jérôme Roussillon,Montpellier,102,Lorient,Pressure,From Goal Kick,,,1.832898,,,0,51.5,36.8,2658,1,0,home_win,2258,400,0
1481,3829489,1,44,21,Romain Philippoteaux,Lorient,102,Lorient,Pass,From Goal Kick,,,1.356583,,,0,66.5,54.3,2661,1,0,home_win,2261,400,0
1483,3829489,1,44,22,Didier Ndong Ibrahim,Lorient,102,Lorient,Carry,From Goal Kick,,,7.336098,,,0,58.5,67.6,2662,1,0,home_win,2262,400,0
1484,3829489,1,44,30,Didier Ndong Ibrahim,Lorient,102,Lorient,Pass,From Goal Kick,,,1.006758,,,0,59.3,62.9,2670,1,0,home_win,2270,400,0
1486,3829489,1,44,31,Lamine Koné,Lorient,102,Lorient,Carry,From Goal Kick,,,6.922904,,,0,47.7,57.8,2671,1,0,home_win,2271,400,0
1487,3829489,1,44,37,Ryad Boudebouz,Montpellier,102,Lorient,Pressure,From Goal Kick,,,0.43287,,,0,57.2,36.8,2677,1,0,home_win,2277,400,0
1488,3829489,1,44,38,Lamine Koné,Lorient,102,Lorient,Pass,From Goal Kick,,,1.548838,,,0,62.9,47.5,2678,1,0,home_win,2278,400,0
1490,3829489,1,44,39,Romain Philippoteaux,Lorient,102,Lorient,Carry,From Goal Kick,,,7.427095,,,0,83.0,76.0,2679,1,0,home_win,2279,400,0
1491,3829489,1,44,47,Romain Philippoteaux,Lorient,102,Lorient,Pass,From Goal Kick,,,1.784991,,,0,98.0,70.3,2687,1,0,home_win,2287,400,0
1492,3829489,1,44,48,Ramy Bensebaini,Montpellier,102,Lorient,Pressure,From Goal Kick,,,0.624189,,,0,11.1,6.6,2688,1,0,home_win,2288,400,0
1494,3829489,1,44,48,Lamine Gassama,Lorient,102,Lorient,Carry,From Goal Kick,,,0.190606,,,0,110.9,72.0,2688,1,0,home_win,2288,400,0
1495,3829489,1,44,49,Lamine Gassama,Lorient,102,Lorient,Dribble,From Goal Kick,,,0.0,,,0,110.6,72.8,2689,1,0,home_win,2289,400,0
1496,3829489,1,44,49,Ramy Bensebaini,Montpellier,102,Lorient,Duel,From Goal Kick,Tackle,Lost In Play,0.0,,,0,9.5,7.3,2689,1,0,home_win,2289,400,0
1497,3829489,1,44,50,Lamine Gassama,Lorient,102,Lorient,Ball Recovery,From Goal Kick,,,0.0,,,0,111.5,77.7,2690,1,0,home_win,2290,400,0
1498,3829489,1,44,50,Lamine Gassama,Lorient,102,Lorient,Carry,From Goal Kick,,,1.918439,,,0,111.5,77.7,2690,1,0,home_win,2290,400,0
1499,3829489,1,44,52,Lamine Gassama,Lorient,102,Lorient,Pass,From Goal Kick,,,1.750145,Incomplete,,0,114.7,77.5,2692,1,0,home_win,2292,400,0
1501,3829489,1,44,54,William Jean Rémy,Montpellier,102,Lorient,Clearance,From Goal Kick,,,0.0,,,0,13.7,35.6,2694,1,0,home_win,2294,400,0
1502,3829489,1,44,55,Rafidine Abdullah,Lorient,102,Lorient,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,96.5,43.9,2695,1,0,home_win,2295,400,0
1503,3829489,1,44,55,Souleymane Camara,Montpellier,103,Montpellier,Pass,Regular Play,,,1.173696,,,0,23.6,36.2,2695,1,0,home_win,2295,400,0
1504,3829489,1,44,56,Vincent Le Goff,Lorient,103,Montpellier,Pressure,Regular Play,,,0.335781,,,0,86.1,35.9,2696,1,0,home_win,2296,400,0
1506,3829489,1,44,57,Mustapha Yatabaré,Montpellier,103,Montpellier,Carry,Regular Play,,,0.038149,,,0,32.3,41.3,2697,1,0,home_win,2297,400,0
1507,3829489,1,44,57,Vincent Le Goff,Lorient,103,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,86.3,35.9,2697,1,0,home_win,2297,400,0
1508,3829489,1,44,57,Mustapha Yatabaré,Montpellier,103,Montpellier,Foul Won,Regular Play,,,0.0,,,0,33.8,44.2,2697,1,0,home_win,2297,400,0
1509,3829489,1,44,57,Mustapha Yatabaré,Montpellier,103,Montpellier,Carry,Regular Play,,,0.08,,,0,33.8,44.2,2697,1,0,home_win,2297,400,0
1510,3829489,1,44,57,Mustapha Yatabaré,Montpellier,103,Montpellier,Pass,Regular Play,,,0.704604,,,0,33.8,44.2,2697,1,0,home_win,2297,400,0
1512,3829489,1,44,57,Souleymane Camara,Montpellier,103,Montpellier,Carry,Regular Play,,,0.731272,,,0,30.8,38.3,2697,1,0,home_win,2297,400,0
1513,3829489,1,44,58,Vincent Le Goff,Lorient,103,Montpellier,Pressure,Regular Play,,,0.320865,,,0,88.2,38.2,2698,1,0,home_win,2298,400,0
1515,3829489,1,44,58,Souleymane Camara,Montpellier,103,Montpellier,Dribble,Regular Play,,,0.0,,,0,32.3,40.6,2698,1,0,home_win,2298,400,0
1516,3829489,1,44,58,Vincent Le Goff,Lorient,103,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,84.5,37.2,2698,1,0,home_win,2298,400,0
1517,3829489,1,44,58,Souleymane Camara,Montpellier,103,Montpellier,Foul Won,Regular Play,,,0.0,,,0,35.6,42.9,2698,1,0,home_win,2298,400,0
1518,3829489,1,45,1,William Jean Rémy,Montpellier,103,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,51.1,53.9,2701,1,0,home_win,2301,400,0
1519,3829489,1,45,1,William Jean Rémy,Montpellier,103,Montpellier,Carry,Regular Play,,,2.557893,,,0,51.1,53.9,2701,1,0,home_win,2301,400,0
1520,3829489,1,45,3,William Jean Rémy,Montpellier,103,Montpellier,Pass,Regular Play,,,1.969299,,,0,69.2,51.8,2703,1,0,home_win,2303,400,0
1522,3829489,1,45,5,Bryan Dabo,Montpellier,103,Montpellier,Carry,Regular Play,,,3.042869,,,0,78.7,71.5,2705,1,0,home_win,2305,400,0
1523,3829489,1,45,7,Wesley Lautoa,Lorient,103,Montpellier,Pressure,Regular Play,,,1.010275,,,0,38.0,9.5,2707,1,0,home_win,2307,400,0
1524,3829489,1,45,8,Wesley Lautoa,Lorient,103,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,38.4,7.4,2708,1,0,home_win,2308,400,0
1525,3829489,1,45,8,Bryan Dabo,Montpellier,103,Montpellier,Foul Won,Regular Play,,,0.0,,,0,81.7,72.7,2708,1,0,home_win,2308,400,0
1526,3829489,1,45,38,Ryad Boudebouz,Montpellier,104,Montpellier,Pass,From Free Kick,,,2.185739,Incomplete,,0,86.3,71.5,2738,1,0,home_win,2338,400,0
1528,3829489,1,45,41,Benjamin Lecomte,Lorient,105,Lorient,Carry,From Keeper,,,1.672768,,,0,3.6,43.7,2741,1,0,home_win,2341,400,0
1529,3829489,1,45,42,Benjamin Lecomte,Lorient,105,Lorient,Pass,From Keeper,,,1.254439,,,0,7.6,54.7,2742,1,0,home_win,2342,400,0
1531,3829489,1,45,44,Benjamin Moukandjo Bilé,Lorient,105,Lorient,Carry,From Keeper,,,5.640036,,,0,21.1,61.6,2744,1,0,home_win,2344,400,0
1532,3829489,1,45,49,Benjamin Moukandjo Bilé,Lorient,105,Lorient,Pass,From Keeper,,,2.288485,,,0,56.1,71.8,2749,1,0,home_win,2349,400,0
1533,3829489,1,45,51,Souleymane Camara,Montpellier,105,Lorient,Pressure,From Keeper,,,1.617194,,,0,35.0,13.8,2751,1,0,home_win,2351,400,0
1535,3829489,1,45,51,Romain Philippoteaux,Lorient,105,Lorient,Carry,From Keeper,,,1.29528,,,0,85.7,70.3,2751,1,0,home_win,2351,400,0
1536,3829489,1,45,53,Romain Philippoteaux,Lorient,105,Lorient,Dispossessed,From Keeper,,,0.0,,,0,99.2,75.4,2753,1,0,home_win,2353,400,0
1537,3829489,1,45,53,Souleymane Camara,Montpellier,105,Lorient,Duel,From Keeper,Tackle,Lost Out,0.0,,,0,20.9,4.7,2753,1,0,home_win,2353,400,0
1544,3829489,2,45,0,Kévin Bérigaud,Montpellier,106,Montpellier,Pass,From Kick Off,,,0.690874,,,0,61.0,40.1,2700,1,0,home_win,2353,400,0
1546,3829489,2,45,1,Souleymane Camara,Montpellier,106,Montpellier,Carry,From Kick Off,,,0.242,,,0,61.2,42.2,2701,1,0,home_win,2354,400,0
1547,3829489,2,45,1,Souleymane Camara,Montpellier,106,Montpellier,Pass,From Kick Off,,,1.959181,,,0,63.3,43.7,2701,1,0,home_win,2354,400,0
1549,3829489,2,45,3,Ryad Boudebouz,Montpellier,106,Montpellier,Carry,From Kick Off,,,3.548717,,,0,70.7,76.4,2703,1,0,home_win,2356,400,0
1550,3829489,2,45,7,Ryad Boudebouz,Montpellier,106,Montpellier,Pass,From Kick Off,,,0.861144,,,0,77.3,67.1,2707,1,0,home_win,2360,400,0
1552,3829489,2,45,7,Kévin Bérigaud,Montpellier,106,Montpellier,Carry,From Kick Off,,,0.777694,,,0,71.1,58.9,2707,1,0,home_win,2360,400,0
1553,3829489,2,45,7,Rafidine Abdullah,Lorient,106,Montpellier,Block,From Kick Off,,,0.0,,,0,44.9,15.9,2707,1,0,home_win,2360,400,0
1554,3829489,2,45,8,Kévin Bérigaud,Montpellier,106,Montpellier,Miscontrol,From Kick Off,,,0.0,,,0,70.7,59.8,2708,1,0,home_win,2361,400,0
1555,3829489,2,45,8,Rafidine Abdullah,Lorient,106,Montpellier,Pressure,From Kick Off,,,0.204981,,,0,48.7,18.0,2708,1,0,home_win,2361,400,0
1556,3829489,2,45,8,Kévin Bérigaud,Montpellier,106,Montpellier,Pressure,From Kick Off,,,0.246109,,,0,72.0,66.1,2708,1,0,home_win,2361,400,0
1557,3829489,2,45,8,Rafidine Abdullah,Lorient,106,Montpellier,Ball Recovery,From Kick Off,,,0.0,,,0,48.1,14.0,2708,1,0,home_win,2361,400,0
1558,3829489,2,45,11,Benjamin Moukandjo Bilé,Lorient,106,Montpellier,Pressure,From Kick Off,,,0.759407,,,0,67.7,18.5,2711,1,0,home_win,2364,400,0
1559,3829489,2,45,12,William Jean Rémy,Montpellier,106,Montpellier,Pass,From Kick Off,,,1.468591,,,0,46.6,63.1,2712,1,0,home_win,2365,400,0
1561,3829489,2,45,13,Vitorino Hilton da Silva,Montpellier,106,Montpellier,Carry,From Kick Off,,,1.407681,,,0,33.1,50.7,2713,1,0,home_win,2366,400,0
1562,3829489,2,45,14,Benjamin Moukandjo Bilé,Lorient,106,Montpellier,Pressure,From Kick Off,,,0.458952,,,0,84.9,29.4,2714,1,0,home_win,2367,400,0
1563,3829489,2,45,15,Vitorino Hilton da Silva,Montpellier,106,Montpellier,Pass,From Kick Off,,,4.669358,Incomplete,,0,31.7,44.8,2715,1,0,home_win,2368,400,0
1565,3829489,2,45,19,Benjamin Lecomte,Lorient,107,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,15.2,52.9,2719,1,0,home_win,2372,400,0
1566,3829489,2,45,19,Benjamin Lecomte,Lorient,107,Lorient,Carry,Regular Play,,,1.248862,,,0,15.2,52.9,2719,1,0,home_win,2372,400,0
1567,3829489,2,45,21,Benjamin Lecomte,Lorient,107,Lorient,Pass,Regular Play,,,1.809263,,,0,14.7,47.2,2721,1,0,home_win,2374,400,0
1569,3829489,2,45,22,Wesley Lautoa,Lorient,107,Lorient,Carry,Regular Play,,,1.227429,,,0,27.4,29.4,2722,1,0,home_win,2375,400,0
1570,3829489,2,45,24,Wesley Lautoa,Lorient,107,Lorient,Pass,Regular Play,,,1.24087,,,0,29.3,29.4,2724,1,0,home_win,2377,400,0
1572,3829489,2,45,25,Rafidine Abdullah,Lorient,107,Lorient,Carry,Regular Play,,,1.803262,,,0,49.0,24.4,2725,1,0,home_win,2378,400,0
1573,3829489,2,45,25,William Jean Rémy,Montpellier,107,Lorient,Pressure,Regular Play,,,1.685915,,,0,66.9,55.7,2725,1,0,home_win,2378,400,0
1574,3829489,2,45,27,Rafidine Abdullah,Lorient,107,Lorient,Pass,Regular Play,,,1.03829,,,0,50.2,24.4,2727,1,0,home_win,2380,400,0
1576,3829489,2,45,28,Vincent Le Goff,Lorient,107,Lorient,Pass,Regular Play,,,1.987682,,,0,41.6,7.3,2728,1,0,home_win,2381,400,0
1578,3829489,2,45,30,Wesley Lautoa,Lorient,107,Lorient,Pass,Regular Play,,,1.785985,,,0,23.6,26.3,2730,1,0,home_win,2383,400,0
1580,3829489,2,45,31,Lamine Koné,Lorient,107,Lorient,Carry,Regular Play,,,3.451254,,,0,28.9,54.4,2731,1,0,home_win,2384,400,0
1581,3829489,2,45,35,Lamine Koné,Lorient,107,Lorient,Pass,Regular Play,,,3.923547,Out,,0,42.8,68.3,2735,1,0,home_win,2388,400,0
1583,3829489,2,45,50,Jérôme Roussillon,Montpellier,108,Montpellier,Pass,From Throw In,,,0.795145,,,0,34.2,0.1,2750,1,0,home_win,2403,400,0
1584,3829489,2,45,50,Didier Ndong Ibrahim,Lorient,108,Montpellier,Pressure,From Throw In,,,0.289714,,,0,75.6,68.5,2750,1,0,home_win,2403,400,0
1586,3829489,2,45,51,Ramy Bensebaini,Montpellier,108,Montpellier,Carry,From Throw In,,,0.12,,,0,40.5,11.6,2751,1,0,home_win,2404,400,0
1587,3829489,2,45,51,Ramy Bensebaini,Montpellier,108,Montpellier,Pass,From Throw In,,,1.042089,,,0,39.5,11.8,2751,1,0,home_win,2404,400,0
1589,3829489,2,45,52,Jérôme Roussillon,Montpellier,108,Montpellier,Carry,From Throw In,,,0.079999,,,0,35.7,3.4,2752,1,0,home_win,2405,400,0
1590,3829489,2,45,52,Jérôme Roussillon,Montpellier,108,Montpellier,Pass,From Throw In,,,4.79187,Incomplete,,0,35.7,3.4,2752,1,0,home_win,2405,400,0
1592,3829489,2,45,57,Kévin Bérigaud,Montpellier,108,Montpellier,Duel,From Throw In,Aerial Lost,,0.0,,,0,98.2,11.0,2757,1,0,home_win,2410,400,0
1593,3829489,2,45,57,Lamine Koné,Lorient,108,Montpellier,Clearance,From Throw In,,,0.0,,,0,21.9,69.1,2757,1,0,home_win,2410,400,0
1594,3829489,2,46,19,Jérôme Roussillon,Montpellier,109,Montpellier,Pass,From Throw In,,,1.052757,,,0,99.2,0.1,2779,1,0,home_win,2432,400,0
1595,3829489,2,46,19,Lamine Gassama,Lorient,109,Montpellier,Pressure,From Throw In,,,1.259586,,,0,10.7,70.0,2779,1,0,home_win,2432,400,0
1597,3829489,2,46,20,Kévin Bérigaud,Montpellier,109,Montpellier,Carry,From Throw In,,,0.750412,,,0,106.2,8.2,2780,1,0,home_win,2433,400,0
1598,3829489,2,46,20,Kévin Bérigaud,Montpellier,109,Montpellier,Pass,From Throw In,,,0.595183,Incomplete,,0,105.8,9.7,2780,1,0,home_win,2433,400,0
1600,3829489,2,46,21,Didier Ndong Ibrahim,Lorient,110,Lorient,Interception,From Counter,,,0.0,,,0,16.2,64.3,2781,1,0,home_win,2434,400,0
1601,3829489,2,46,21,Didier Ndong Ibrahim,Lorient,110,Lorient,Carry,From Counter,,,0.585507,,,0,16.2,64.3,2781,1,0,home_win,2434,400,0
1602,3829489,2,46,21,Kévin Bérigaud,Montpellier,110,Lorient,Pressure,From Counter,,,0.366952,,,0,101.6,12.7,2781,1,0,home_win,2434,400,0
1603,3829489,2,46,22,Didier Ndong Ibrahim,Lorient,110,Lorient,Pass,From Counter,,,1.353947,,,0,15.8,62.6,2782,1,0,home_win,2435,400,0
1605,3829489,2,46,23,Romain Philippoteaux,Lorient,110,Lorient,Carry,From Counter,,,0.040000003,,,0,15.4,71.0,2783,1,0,home_win,2436,400,0
1606,3829489,2,46,23,Romain Philippoteaux,Lorient,110,Lorient,Pass,From Counter,,,0.732574,,,0,15.4,71.0,2783,1,0,home_win,2436,400,0
1608,3829489,2,46,24,Didier Ndong Ibrahim,Lorient,110,Lorient,Carry,From Counter,,,1.211,,,0,27.4,67.6,2784,1,0,home_win,2437,400,0
1609,3829489,2,46,25,Didier Ndong Ibrahim,Lorient,110,Lorient,Pass,From Counter,,,1.070627,,,0,33.5,68.3,2785,1,0,home_win,2438,400,0
1611,3829489,2,46,26,Abdul Majeed Waris,Lorient,110,Lorient,Carry,From Counter,,,4.559124,,,0,44.3,56.5,2786,1,0,home_win,2439,400,0
1612,3829489,2,46,26,William Jean Rémy,Montpellier,110,Lorient,Pressure,From Counter,,,0.420455,,,0,70.7,26.8,2786,1,0,home_win,2439,400,0
1613,3829489,2,46,27,Ramy Bensebaini,Montpellier,110,Lorient,Pressure,From Counter,,,2.347479,,,0,71.4,24.1,2787,1,0,home_win,2440,400,0
1614,3829489,2,46,31,Ramy Bensebaini,Montpellier,110,Lorient,Foul Committed,From Counter,,,0.0,,,0,42.9,40.3,2791,1,0,home_win,2444,400,0
1615,3829489,2,46,31,Abdul Majeed Waris,Lorient,110,Lorient,Foul Won,From Counter,,,0.0,,,0,77.2,39.8,2791,1,0,home_win,2444,400,0
1616,3829489,2,47,5,Rafidine Abdullah,Lorient,111,Lorient,Pass,From Free Kick,,,1.584566,,,0,79.2,37.9,2825,1,0,home_win,2478,400,0
1618,3829489,2,47,6,Vincent Le Goff,Lorient,111,Lorient,Carry,From Free Kick,,,1.087683,,,0,80.6,20.3,2826,1,0,home_win,2479,400,0
1619,3829489,2,47,7,Vincent Le Goff,Lorient,111,Lorient,Pass,From Free Kick,,,1.230669,,,0,84.2,18.2,2827,1,0,home_win,2480,400,0
1621,3829489,2,47,9,Maxime Barthelmé,Lorient,111,Lorient,Carry,From Free Kick,,,2.304907,,,0,96.9,3.7,2829,1,0,home_win,2482,400,0
1622,3829489,2,47,11,Maxime Barthelmé,Lorient,111,Lorient,Pass,From Free Kick,,,1.110138,,,0,99.0,7.2,2831,1,0,home_win,2484,400,0
1624,3829489,2,47,12,Rafidine Abdullah,Lorient,111,Lorient,Carry,From Free Kick,,,1.128251,,,0,91.6,19.3,2832,1,0,home_win,2485,400,0
1625,3829489,2,47,13,Bryan Dabo,Montpellier,111,Lorient,Pressure,From Free Kick,,,0.569891,,,0,25.5,60.0,2833,1,0,home_win,2486,400,0
1626,3829489,2,47,13,Rafidine Abdullah,Lorient,111,Lorient,Shot,From Free Kick,,,1.106286,,0.023832168,1,92.6,29.7,2833,1,0,home_win,2486,400,0
1628,3829489,2,47,44,Souleymane Camara,Montpellier,112,Montpellier,Pass,From Kick Off,,,2.033617,,,0,61.0,40.1,2864,1,1,draw,2517,400,0
1630,3829489,2,47,46,William Jean Rémy,Montpellier,112,Montpellier,Pass,From Kick Off,,,8.252325,Out,,0,47.1,42.7,2866,1,1,draw,2517,402,0
1631,3829489,2,48,0,Lamine Gassama,Lorient,113,Lorient,Pass,From Throw In,,,2.235562,,,0,28.9,80.0,2880,1,1,draw,2517,416,0
1632,3829489,2,48,2,Daniel Congré,Montpellier,113,Lorient,Pressure,From Throw In,,,0.293976,,,0,59.1,5.9,2882,1,1,draw,2517,418,0
1634,3829489,2,48,2,Benjamin Moukandjo Bilé,Lorient,113,Lorient,Miscontrol,From Throw In,,,0.0,,,0,57.8,71.5,2882,1,1,draw,2517,418,0
1635,3829489,2,48,3,Jonas Martin,Montpellier,114,Montpellier,Pass,Regular Play,,,0.866801,,,0,66.5,5.5,2883,1,1,draw,2517,419,0
1637,3829489,2,48,4,Jérôme Roussillon,Montpellier,114,Montpellier,Carry,Regular Play,,,1.807162,,,0,58.0,13.1,2884,1,1,draw,2517,420,0
1638,3829489,2,48,5,Benjamin Moukandjo Bilé,Lorient,114,Montpellier,Pressure,Regular Play,,,0.191752,,,0,62.1,66.2,2885,1,1,draw,2517,421,0
1639,3829489,2,48,6,Jérôme Roussillon,Montpellier,114,Montpellier,Pass,Regular Play,,,2.342,,,0,55.7,16.9,2886,1,1,draw,2517,422,0
1641,3829489,2,48,8,Bryan Dabo,Montpellier,114,Montpellier,Carry,Regular Play,,,1.764916,,,0,50.4,54.3,2888,1,1,draw,2517,424,0
1642,3829489,2,48,10,Bryan Dabo,Montpellier,114,Montpellier,Pass,Regular Play,,,1.547916,Incomplete,,0,55.5,48.4,2890,1,1,draw,2517,426,0
1644,3829489,2,48,12,Wesley Lautoa,Lorient,115,Lorient,Pass,Regular Play,,,1.264538,,,0,33.5,30.1,2892,1,1,draw,2517,428,0
1646,3829489,2,48,13,Didier Ndong Ibrahim,Lorient,115,Lorient,Carry,Regular Play,,,1.07648,,,0,43.2,36.8,2893,1,1,draw,2517,429,0
1647,3829489,2,48,14,Didier Ndong Ibrahim,Lorient,115,Lorient,Pass,Regular Play,,,1.251783,,,0,38.8,35.6,2894,1,1,draw,2517,430,0
1649,3829489,2,48,15,Lamine Gassama,Lorient,115,Lorient,Carry,Regular Play,,,1.345914,,,0,31.9,50.7,2895,1,1,draw,2517,431,0
1650,3829489,2,48,17,Lamine Gassama,Lorient,115,Lorient,Pass,Regular Play,,,0.969386,,,0,29.7,51.2,2897,1,1,draw,2517,433,0
1652,3829489,2,48,17,Romain Philippoteaux,Lorient,115,Lorient,Carry,Regular Play,,,0.896805,,,0,43.9,71.0,2897,1,1,draw,2517,433,0
1653,3829489,2,48,18,Jérôme Roussillon,Montpellier,115,Lorient,Pressure,Regular Play,,,0.376331,,,0,74.7,10.6,2898,1,1,draw,2517,434,0
1655,3829489,2,48,18,Romain Philippoteaux,Lorient,115,Lorient,Dribble,Regular Play,,,0.0,,,0,41.6,69.5,2898,1,1,draw,2517,434,0
1656,3829489,2,48,18,Romain Philippoteaux,Lorient,115,Lorient,Carry,Regular Play,,,2.694837,,,0,41.6,69.5,2898,1,1,draw,2517,434,0
1657,3829489,2,48,20,Jonas Martin,Montpellier,115,Lorient,Pressure,Regular Play,,,0.678945,,,0,75.6,19.0,2900,1,1,draw,2517,436,0
1658,3829489,2,48,21,Romain Philippoteaux,Lorient,115,Lorient,Dribble,Regular Play,,,0.0,,,0,51.1,59.6,2901,1,1,draw,2517,437,0
1659,3829489,2,48,21,Jonas Martin,Montpellier,116,Montpellier,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,69.0,20.5,2901,1,1,draw,2517,437,0
1660,3829489,2,48,22,Jérôme Roussillon,Montpellier,116,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,62.9,17.5,2902,1,1,draw,2517,438,0
1661,3829489,2,48,22,Jérôme Roussillon,Montpellier,116,Montpellier,Carry,Regular Play,,,0.73461,,,0,62.9,17.5,2902,1,1,draw,2517,438,0
1662,3829489,2,48,22,Romain Philippoteaux,Lorient,116,Montpellier,Pressure,Regular Play,,,0.081916,,,0,54.4,61.7,2902,1,1,draw,2517,438,0
1663,3829489,2,48,23,Romain Philippoteaux,Lorient,116,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,56.5,63.2,2903,1,1,draw,2517,439,0
1664,3829489,2,48,23,Jérôme Roussillon,Montpellier,116,Montpellier,Foul Won,Regular Play,,,0.0,,,0,63.6,16.9,2903,1,1,draw,2517,439,0
1665,3829489,2,49,10,Daniel Congré,Montpellier,117,Montpellier,Pass,From Free Kick,,,2.843912,,,0,64.2,23.2,2950,1,1,draw,2517,486,0
1667,3829489,2,49,12,Vitorino Hilton da Silva,Montpellier,117,Montpellier,Carry,From Free Kick,,,1.327336,,,0,56.4,45.8,2952,1,1,draw,2517,488,0
1668,3829489,2,49,14,Vitorino Hilton da Silva,Montpellier,117,Montpellier,Pass,From Free Kick,,,2.248747,,,0,56.4,45.8,2954,1,1,draw,2517,490,0
1670,3829489,2,49,16,Jérôme Roussillon,Montpellier,117,Montpellier,Carry,From Free Kick,,,1.22767,,,0,71.6,8.0,2956,1,1,draw,2517,492,0
1671,3829489,2,49,17,Jérôme Roussillon,Montpellier,117,Montpellier,Pass,From Free Kick,,,0.593657,,,0,76.9,8.0,2957,1,1,draw,2517,493,0
1673,3829489,2,49,18,Jonas Martin,Montpellier,117,Montpellier,Carry,From Free Kick,,,0.930805,,,0,76.2,15.2,2958,1,1,draw,2517,494,0
1674,3829489,2,49,19,Jonas Martin,Montpellier,117,Montpellier,Pass,From Free Kick,,,0.776544,,,0,76.2,15.2,2959,1,1,draw,2517,495,0
1676,3829489,2,49,20,Kévin Bérigaud,Montpellier,117,Montpellier,Carry,From Free Kick,,,1.003163,,,0,90.2,21.1,2960,1,1,draw,2517,496,0
1677,3829489,2,49,21,Kévin Bérigaud,Montpellier,117,Montpellier,Pass,From Free Kick,,,0.939324,,,0,87.2,21.1,2961,1,1,draw,2517,497,0
1679,3829489,2,49,21,Ryad Boudebouz,Montpellier,117,Montpellier,Carry,From Free Kick,,,1.455577,,,0,90.8,36.5,2961,1,1,draw,2517,497,0
1680,3829489,2,49,22,Rafidine Abdullah,Lorient,117,Montpellier,Pressure,From Free Kick,,,0.319294,,,0,32.3,45.1,2962,1,1,draw,2517,498,0
1681,3829489,2,49,23,Ryad Boudebouz,Montpellier,117,Montpellier,Pass,From Free Kick,,,1.977799,Incomplete,,0,90.4,36.5,2963,1,1,draw,2517,499,0
1684,3829489,2,49,25,Benjamin Lecomte,Lorient,118,Lorient,Carry,From Keeper,,,11.5446,,,0,9.5,44.6,2965,1,1,draw,2517,501,0
1685,3829489,2,49,36,Benjamin Lecomte,Lorient,118,Lorient,Pass,From Keeper,,,2.199484,Incomplete,,0,18.3,41.9,2976,1,1,draw,2517,512,0
1687,3829489,2,49,39,Ramy Bensebaini,Montpellier,118,Lorient,Pass,From Keeper,,,4.880935,Incomplete,,0,51.5,25.7,2979,1,1,draw,2517,515,0
1688,3829489,2,49,44,Benjamin Lecomte,Lorient,118,Lorient,Ball Recovery,From Keeper,,,0.0,,,0,16.4,52.7,2984,1,1,draw,2517,520,0
1689,3829489,2,49,44,Benjamin Lecomte,Lorient,118,Lorient,Carry,From Keeper,,,7.625826,,,0,16.4,52.7,2984,1,1,draw,2517,520,0
1690,3829489,2,49,48,Souleymane Camara,Montpellier,118,Lorient,Pressure,From Keeper,,,1.931592,,,0,102.6,38.8,2988,1,1,draw,2517,524,0
1691,3829489,2,49,51,Benjamin Lecomte,Lorient,118,Lorient,Pass,From Keeper,,,1.21295,,,0,13.9,44.2,2991,1,1,draw,2517,527,0
1693,3829489,2,49,52,Lamine Koné,Lorient,118,Lorient,Carry,From Keeper,,,3.967389,,,0,26.2,56.5,2992,1,1,draw,2517,528,0
1694,3829489,2,49,56,Lamine Koné,Lorient,118,Lorient,Pass,From Keeper,,,2.472973,Incomplete,,0,40.9,72.5,2996,1,1,draw,2517,532,0
1696,3829489,2,49,59,Benjamin Moukandjo Bilé,Lorient,118,Lorient,Duel,From Keeper,Aerial Lost,,0.0,,,0,89.9,63.2,2999,1,1,draw,2517,535,0
1697,3829489,2,49,59,Daniel Congré,Montpellier,118,Lorient,Clearance,From Keeper,,,0.0,,,0,30.2,16.9,2999,1,1,draw,2517,535,0
1698,3829489,2,50,0,Abdul Majeed Waris,Lorient,118,Lorient,Ball Recovery,From Keeper,,,0.0,,,0,84.9,51.8,3000,1,1,draw,2517,536,0
1699,3829489,2,50,0,Abdul Majeed Waris,Lorient,118,Lorient,Carry,From Keeper,,,0.995327,,,0,84.9,51.8,3000,1,1,draw,2517,536,0
1700,3829489,2,50,0,William Jean Rémy,Montpellier,118,Lorient,Pressure,From Keeper,,,0.670646,,,0,35.2,28.9,3000,1,1,draw,2517,536,0
1701,3829489,2,50,1,Abdul Majeed Waris,Lorient,118,Lorient,Shot,From Keeper,,,1.156355,,0.0064559556,0,91.0,56.5,3001,1,1,draw,2517,537,0
