index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2725,3901188,2,73,17,Ellyes Joris Skhiri,Montpellier,159,Saint-Étienne,Pressure,From Throw In,,,0.4,,,0,1.0,39.4,4397,0,0,draw,0,4498,0
2726,3901188,2,73,17,Nolan Roux,Saint-Étienne,159,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,118.4,41.4,4397,0,0,draw,0,4498,0
2727,3901188,2,73,17,Nolan Roux,Saint-Étienne,159,Saint-Étienne,Shot,From Throw In,,,0.551704,,0.8663296,1,119.3,42.5,4397,0,0,draw,0,4498,0
2729,3901188,2,74,3,Morgan Sanson,Montpellier,160,Montpellier,Pass,From Kick Off,,,0.948706,,,0,61.0,40.1,4443,1,0,home_win,0,4544,0
2731,3901188,2,74,4,Jonas Martin,Montpellier,160,Montpellier,Pass,From Kick Off,,,2.590358,,,0,49.2,42.9,4444,1,0,home_win,1,4544,0
2733,3901188,2,74,9,Vitorino Hilton da Silva,Montpellier,160,Montpellier,Pass,From Kick Off,,,2.192185,Incomplete,,0,71.4,25.7,4449,1,0,home_win,6,4544,0
2734,3901188,2,74,11,Morgan Sanson,Montpellier,160,Montpellier,Pressure,From Kick Off,,,0.995405,,,0,54.9,28.2,4451,1,0,home_win,8,4544,0
2736,3901188,2,74,11,Valentin Eysseric,Saint-Étienne,160,Montpellier,Ball Recovery,From Kick Off,,,0.0,,,0,63.0,53.3,4451,1,0,home_win,8,4544,0
2737,3901188,2,74,11,Valentin Eysseric,Saint-Étienne,160,Montpellier,Carry,From Kick Off,,,1.231597,,,0,63.0,53.3,4451,1,0,home_win,8,4544,0
2738,3901188,2,74,13,Valentin Eysseric,Saint-Étienne,160,Montpellier,Miscontrol,From Kick Off,,,0.0,,,0,74.6,52.8,4453,1,0,home_win,10,4544,0
2739,3901188,2,74,13,Daniel Congré,Montpellier,160,Montpellier,Pressure,From Kick Off,,,0.465332,,,0,38.0,28.0,4453,1,0,home_win,10,4544,0
2740,3901188,2,74,14,Valentin Eysseric,Saint-Étienne,160,Montpellier,Pressure,From Kick Off,,,0.192143,,,0,78.8,51.2,4454,1,0,home_win,11,4544,0
2741,3901188,2,74,14,Daniel Congré,Montpellier,160,Montpellier,Ball Recovery,From Kick Off,,,0.0,,,0,39.7,28.4,4454,1,0,home_win,11,4544,0
2742,3901188,2,74,14,Daniel Congré,Montpellier,160,Montpellier,Carry,From Kick Off,,,2.548249,,,0,39.7,28.4,4454,1,0,home_win,11,4544,0
2743,3901188,2,74,16,Daniel Congré,Montpellier,160,Montpellier,Pass,From Kick Off,,,1.164813,,,0,42.5,13.6,4456,1,0,home_win,13,4544,0
2745,3901188,2,74,17,Jonas Martin,Montpellier,160,Montpellier,Carry,From Kick Off,,,2.020518,,,0,56.2,10.5,4457,1,0,home_win,14,4544,0
2746,3901188,2,74,19,Jonas Martin,Montpellier,160,Montpellier,Pass,From Kick Off,,,0.745602,,,0,64.4,9.8,4459,1,0,home_win,16,4544,0
2748,3901188,2,74,20,Kévin Bérigaud,Montpellier,160,Montpellier,Carry,From Kick Off,,,0.865531,,,0,72.1,6.3,4460,1,0,home_win,17,4544,0
2749,3901188,2,74,20,Fabien Lemoine,Saint-Étienne,160,Montpellier,Pressure,From Kick Off,,,0.478336,,,0,47.6,70.7,4460,1,0,home_win,17,4544,0
2751,3901188,2,74,21,Kévin Bérigaud,Montpellier,160,Montpellier,Dribble,From Kick Off,,,0.0,,,0,70.0,10.5,4461,1,0,home_win,18,4544,0
2752,3901188,2,74,22,Nolan Roux,Saint-Étienne,160,Montpellier,Pass,From Kick Off,,,0.003761,Incomplete,,0,52.7,61.0,4462,1,0,home_win,19,4544,0
2753,3901188,2,74,22,Jonas Martin,Montpellier,160,Montpellier,50/50,From Kick Off,,,0.0,,,0,67.7,17.8,4462,1,0,home_win,19,4544,0
2754,3901188,2,74,28,Laurent Pionnier,Montpellier,160,Montpellier,Pass,From Kick Off,,,1.77121,,,0,12.0,9.1,4468,1,0,home_win,25,4544,0
2756,3901188,2,74,30,Daniel Congré,Montpellier,160,Montpellier,Carry,From Kick Off,,,0.935206,,,0,21.9,14.5,4470,1,0,home_win,27,4544,0
2757,3901188,2,74,31,Daniel Congré,Montpellier,160,Montpellier,Pass,From Kick Off,,,2.17776,,,0,27.1,17.5,4471,1,0,home_win,28,4544,0
2759,3901188,2,74,33,Vitorino Hilton da Silva,Montpellier,160,Montpellier,Carry,From Kick Off,,,2.180729,,,0,19.4,45.0,4473,1,0,home_win,30,4544,0
2760,3901188,2,74,35,Vitorino Hilton da Silva,Montpellier,160,Montpellier,Pass,From Kick Off,,,1.531302,,,0,21.5,51.8,4475,1,0,home_win,32,4544,0
2762,3901188,2,74,37,Bryan Dabo,Montpellier,160,Montpellier,Carry,From Kick Off,,,1.306045,,,0,45.2,53.6,4477,1,0,home_win,34,4544,0
2763,3901188,2,74,38,Bryan Dabo,Montpellier,160,Montpellier,Pass,From Kick Off,,,1.218576,,,0,50.4,57.6,4478,1,0,home_win,35,4544,0
2765,3901188,2,74,39,Mathieu Deplagne,Montpellier,160,Montpellier,Carry,From Kick Off,,,1.182793,,,0,57.4,79.3,4479,1,0,home_win,36,4544,0
2766,3901188,2,74,41,Mathieu Deplagne,Montpellier,160,Montpellier,Pass,From Kick Off,,,1.166703,,,0,62.8,74.3,4481,1,0,home_win,38,4544,0
2768,3901188,2,74,42,Bryan Dabo,Montpellier,160,Montpellier,Carry,From Kick Off,,,0.621304,,,0,63.7,57.1,4482,1,0,home_win,39,4544,0
2769,3901188,2,74,42,Bryan Dabo,Montpellier,160,Montpellier,Pass,From Kick Off,,,1.793459,,,0,63.2,55.2,4482,1,0,home_win,39,4544,0
2771,3901188,2,74,44,Ellyes Joris Skhiri,Montpellier,160,Montpellier,Carry,From Kick Off,,,0.472545,,,0,59.3,46.4,4484,1,0,home_win,41,4544,0
2772,3901188,2,74,45,Ellyes Joris Skhiri,Montpellier,160,Montpellier,Pass,From Kick Off,,,1.400957,,,0,59.3,46.4,4485,1,0,home_win,42,4544,0
2774,3901188,2,74,46,Morgan Sanson,Montpellier,160,Montpellier,Carry,From Kick Off,,,0.452173,,,0,65.3,55.5,4486,1,0,home_win,43,4544,0
2775,3901188,2,74,46,Jean-Christophe Bahebeck,Saint-Étienne,160,Montpellier,Pressure,From Kick Off,,,0.338138,,,0,51.5,23.4,4486,1,0,home_win,43,4544,0
2776,3901188,2,74,46,Morgan Sanson,Montpellier,160,Montpellier,Pass,From Kick Off,,,0.854932,,,0,67.4,55.5,4486,1,0,home_win,43,4544,0
2777,3901188,2,74,47,Florentin Pogba,Saint-Étienne,160,Montpellier,Pressure,From Kick Off,,,0.065684,,,0,39.7,24.6,4487,1,0,home_win,44,4544,0
2779,3901188,2,74,47,Kévin Bérigaud,Montpellier,160,Montpellier,Carry,From Kick Off,,,0.08,,,0,77.2,56.2,4487,1,0,home_win,44,4544,0
2780,3901188,2,74,47,Kévin Bérigaud,Montpellier,160,Montpellier,Pass,From Kick Off,,,1.199136,,,0,77.2,55.5,4487,1,0,home_win,44,4544,0
2782,3901188,2,74,49,Mathieu Deplagne,Montpellier,160,Montpellier,Carry,From Kick Off,,,1.843568,,,0,72.5,78.3,4489,1,0,home_win,46,4544,0
2783,3901188,2,74,49,Benoît Assou-Ekotto,Saint-Étienne,160,Montpellier,Pressure,From Kick Off,,,0.918513,,,0,47.8,6.7,4489,1,0,home_win,46,4544,0
2784,3901188,2,74,50,Mathieu Deplagne,Montpellier,160,Montpellier,Pass,From Kick Off,,,0.127225,Incomplete,,0,70.0,71.3,4490,1,0,home_win,47,4544,0
2786,3901188,2,74,51,Jean-Christophe Bahebeck,Saint-Étienne,160,Montpellier,Block,From Kick Off,,,0.0,,,0,54.3,9.3,4491,1,0,home_win,48,4544,0
2787,3901188,2,74,52,Florentin Pogba,Saint-Étienne,160,Montpellier,Pass,From Kick Off,,,2.813015,Pass Offside,,0,43.4,9.3,4492,1,0,home_win,49,4544,0
2789,3901188,2,75,5,Mathieu Deplagne,Montpellier,161,Montpellier,Pass,From Free Kick,,,1.310087,,,0,35.3,76.9,4505,1,0,home_win,62,4544,0
2791,3901188,2,75,9,Vitorino Hilton da Silva,Montpellier,161,Montpellier,Pass,From Free Kick,,,4.193107,,,0,71.2,49.0,4509,1,0,home_win,66,4544,0
2793,3901188,2,75,17,Kévin Théophile-Catherine,Saint-Étienne,161,Montpellier,Pressure,From Free Kick,,,0.457255,,,0,41.0,67.3,4517,1,0,home_win,74,4544,0
2794,3901188,2,75,17,Jonas Martin,Montpellier,161,Montpellier,Pass,From Free Kick,,,1.129206,,,0,78.9,14.7,4517,1,0,home_win,74,4544,0
2795,3901188,2,75,18,Valentin Eysseric,Saint-Étienne,161,Montpellier,Pressure,From Free Kick,,,0.177013,,,0,49.2,60.1,4518,1,0,home_win,75,4544,0
2797,3901188,2,75,18,Ramy Bensebaini,Montpellier,161,Montpellier,Carry,From Free Kick,,,0.163898,,,0,73.7,20.0,4518,1,0,home_win,75,4544,0
2798,3901188,2,75,18,Ramy Bensebaini,Montpellier,161,Montpellier,Pass,From Free Kick,,,1.153344,,,0,73.2,20.3,4518,1,0,home_win,75,4544,0
2800,3901188,2,75,20,Bryan Dabo,Montpellier,161,Montpellier,Carry,From Free Kick,,,2.889074,,,0,67.4,38.5,4520,1,0,home_win,77,4544,0
2801,3901188,2,75,22,Bryan Dabo,Montpellier,161,Montpellier,Pass,From Free Kick,,,1.692579,,,0,78.4,50.1,4522,1,0,home_win,79,4544,0
2803,3901188,2,75,24,Mathieu Deplagne,Montpellier,161,Montpellier,Carry,From Free Kick,,,0.381883,,,0,76.5,77.2,4524,1,0,home_win,81,4544,0
2804,3901188,2,75,25,Mathieu Deplagne,Montpellier,161,Montpellier,Pass,From Free Kick,,,1.532602,,,0,77.4,74.3,4525,1,0,home_win,82,4544,0
2806,3901188,2,75,26,Morgan Sanson,Montpellier,161,Montpellier,Carry,From Free Kick,,,2.067304,,,0,70.9,61.3,4526,1,0,home_win,83,4544,0
2807,3901188,2,75,28,Morgan Sanson,Montpellier,161,Montpellier,Pass,From Free Kick,,,1.8287,,,0,74.2,53.2,4528,1,0,home_win,85,4544,0
2809,3901188,2,75,30,Daniel Congré,Montpellier,161,Montpellier,Carry,From Free Kick,,,0.826463,,,0,64.8,28.2,4530,1,0,home_win,87,4544,0
2810,3901188,2,75,31,Daniel Congré,Montpellier,161,Montpellier,Pass,From Free Kick,,,1.718421,,,0,71.2,27.0,4531,1,0,home_win,88,4544,0
2812,3901188,2,75,33,Ramy Bensebaini,Montpellier,161,Montpellier,Carry,From Free Kick,,,1.908963,,,0,91.2,3.5,4533,1,0,home_win,90,4544,0
2813,3901188,2,75,34,Ramy Bensebaini,Montpellier,161,Montpellier,Pass,From Free Kick,,,1.036388,,,0,86.8,8.1,4534,1,0,home_win,91,4544,0
2815,3901188,2,75,35,Morgan Sanson,Montpellier,161,Montpellier,Carry,From Free Kick,,,1.896616,,,0,86.1,27.0,4535,1,0,home_win,92,4544,0
2816,3901188,2,75,36,Valentin Eysseric,Saint-Étienne,161,Montpellier,Pressure,From Free Kick,,,0.33375,,,0,35.7,54.7,4536,1,0,home_win,93,4544,0
2817,3901188,2,75,37,Fabien Lemoine,Saint-Étienne,161,Montpellier,Pressure,From Free Kick,,,0.458387,,,0,32.9,52.6,4537,1,0,home_win,94,4544,0
2818,3901188,2,75,37,Jérémy Clément,Saint-Étienne,161,Montpellier,Pressure,From Free Kick,,,0.326756,,,0,31.3,55.1,4537,1,0,home_win,94,4544,0
2819,3901188,2,75,37,Morgan Sanson,Montpellier,161,Montpellier,Dribble,From Free Kick,,,0.0,,,0,88.4,26.6,4537,1,0,home_win,94,4544,0
2820,3901188,2,75,37,Jérémy Clément,Saint-Étienne,161,Montpellier,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,31.7,53.5,4537,1,0,home_win,94,4544,0
2821,3901188,2,75,40,Daniel Congré,Montpellier,161,Montpellier,Pass,From Free Kick,,,1.382503,,,0,77.7,17.8,4540,1,0,home_win,97,4544,0
2823,3901188,2,75,41,Ellyes Joris Skhiri,Montpellier,161,Montpellier,Carry,From Free Kick,,,0.969712,,,0,73.5,33.8,4541,1,0,home_win,98,4544,0
2824,3901188,2,75,42,Ellyes Joris Skhiri,Montpellier,161,Montpellier,Pass,From Free Kick,,,1.178748,,,0,72.5,34.7,4542,1,0,home_win,99,4544,0
2826,3901188,2,75,43,Bryan Dabo,Montpellier,161,Montpellier,Carry,From Free Kick,,,1.521863,,,0,83.7,44.3,4543,1,0,home_win,100,4544,0
2827,3901188,2,75,45,Bryan Dabo,Montpellier,161,Montpellier,Pass,From Free Kick,,,0.8759,,,0,85.6,46.8,4545,1,0,home_win,102,4544,0
2829,3901188,2,75,46,Morgan Sanson,Montpellier,161,Montpellier,Carry,From Free Kick,,,0.972578,,,0,90.7,42.2,4546,1,0,home_win,103,4544,0
2830,3901188,2,75,47,Morgan Sanson,Montpellier,161,Montpellier,Pass,From Free Kick,,,0.628248,,,0,96.8,45.0,4547,1,0,home_win,104,4544,0
2832,3901188,2,75,47,Souleymane Camara,Montpellier,161,Montpellier,Carry,From Free Kick,,,1.085675,,,0,101.5,57.8,4547,1,0,home_win,104,4544,0
2833,3901188,2,75,48,Souleymane Camara,Montpellier,161,Montpellier,Pass,From Free Kick,,,0.842193,Incomplete,,0,102.4,57.8,4548,1,0,home_win,105,4544,0
2835,3901188,2,75,49,Florentin Pogba,Saint-Étienne,161,Montpellier,Clearance,From Free Kick,,,0.0,,,0,13.5,32.6,4549,1,0,home_win,106,4544,0
2836,3901188,2,75,50,Souleymane Camara,Montpellier,161,Montpellier,Pressure,From Free Kick,,,0.871035,,,0,97.0,56.5,4550,1,0,home_win,107,4544,0
2837,3901188,2,75,51,Bryan Dabo,Montpellier,161,Montpellier,Pressure,From Free Kick,,,1.302183,,,0,92.3,58.3,4551,1,0,home_win,108,4544,0
2838,3901188,2,75,51,Jean-Christophe Bahebeck,Saint-Étienne,161,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,25.4,20.4,4551,1,0,home_win,108,4544,0
2839,3901188,2,75,51,Jean-Christophe Bahebeck,Saint-Étienne,161,Montpellier,Carry,From Free Kick,,,0.515298,,,0,25.4,20.4,4551,1,0,home_win,108,4544,0
2840,3901188,2,75,52,Jean-Christophe Bahebeck,Saint-Étienne,161,Montpellier,Dispossessed,From Free Kick,,,0.0,,,0,27.5,20.2,4552,1,0,home_win,109,4544,0
2841,3901188,2,75,52,Bryan Dabo,Montpellier,161,Montpellier,Duel,From Free Kick,Tackle,Won,0.0,,,0,92.6,59.9,4552,1,0,home_win,109,4544,0
2842,3901188,2,75,52,Bryan Dabo,Montpellier,161,Montpellier,Carry,From Free Kick,,,2.410397,,,0,92.6,59.9,4552,1,0,home_win,109,4544,0
2843,3901188,2,75,52,Jean-Christophe Bahebeck,Saint-Étienne,161,Montpellier,Pressure,From Free Kick,,,0.394478,,,0,26.8,21.6,4552,1,0,home_win,109,4544,0
2844,3901188,2,75,54,Jérémy Clément,Saint-Étienne,161,Montpellier,Pressure,From Free Kick,,,0.463314,,,0,31.5,23.9,4554,1,0,home_win,111,4544,0
2845,3901188,2,75,54,Bryan Dabo,Montpellier,161,Montpellier,Miscontrol,From Free Kick,,,0.0,,,0,88.1,58.3,4554,1,0,home_win,111,4544,0
2846,3901188,2,75,55,Jean-Christophe Bahebeck,Saint-Étienne,161,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,30.5,20.7,4555,1,0,home_win,112,4544,0
2847,3901188,2,75,55,Jean-Christophe Bahebeck,Saint-Étienne,161,Montpellier,Carry,From Free Kick,,,0.287191,,,0,30.5,20.7,4555,1,0,home_win,112,4544,0
2848,3901188,2,75,55,Jean-Christophe Bahebeck,Saint-Étienne,161,Montpellier,Pass,From Free Kick,,,1.242143,,,0,30.3,21.6,4555,1,0,home_win,112,4544,0
2849,3901188,2,75,56,Ellyes Joris Skhiri,Montpellier,161,Montpellier,Pressure,From Free Kick,,,0.845932,,,0,80.9,55.5,4556,1,0,home_win,113,4544,0
2851,3901188,2,75,57,Jérémy Clément,Saint-Étienne,161,Montpellier,Carry,From Free Kick,,,0.905583,,,0,36.2,23.0,4557,1,0,home_win,114,4544,0
2852,3901188,2,75,57,Bryan Dabo,Montpellier,161,Montpellier,Pressure,From Free Kick,,,0.718688,,,0,83.7,58.0,4557,1,0,home_win,114,4544,0
2853,3901188,2,75,58,Jérémy Clément,Saint-Étienne,161,Montpellier,Pass,From Free Kick,,,0.923239,Incomplete,,0,40.1,21.4,4558,1,0,home_win,115,4544,0
2855,3901188,2,75,58,Ellyes Joris Skhiri,Montpellier,161,Montpellier,Interception,From Free Kick,,,0.0,,,0,78.9,62.2,4558,1,0,home_win,115,4544,0
2856,3901188,2,75,58,Ellyes Joris Skhiri,Montpellier,161,Montpellier,Carry,From Free Kick,,,1.740471,,,0,78.9,62.2,4558,1,0,home_win,115,4544,0
2857,3901188,2,76,0,Ellyes Joris Skhiri,Montpellier,161,Montpellier,Pass,From Free Kick,,,0.883818,,,0,85.1,72.5,4560,1,0,home_win,117,4544,0
2858,3901188,2,76,1,Florentin Pogba,Saint-Étienne,161,Montpellier,Pressure,From Free Kick,,,0.40395,,,0,21.2,22.1,4561,1,0,home_win,118,4544,0
2860,3901188,2,76,1,Morgan Sanson,Montpellier,161,Montpellier,Carry,From Free Kick,,,0.328153,,,0,97.7,58.9,4561,1,0,home_win,118,4544,0
2861,3901188,2,76,1,Morgan Sanson,Montpellier,161,Montpellier,Dispossessed,From Free Kick,,,0.0,,,0,97.5,60.2,4561,1,0,home_win,118,4544,0
2862,3901188,2,76,1,Florentin Pogba,Saint-Étienne,161,Montpellier,Duel,From Free Kick,Tackle,Won,0.0,,,0,22.6,19.9,4561,1,0,home_win,118,4544,0
2863,3901188,2,76,1,Florentin Pogba,Saint-Étienne,161,Montpellier,Carry,From Free Kick,,,3.754774,,,0,22.6,19.9,4561,1,0,home_win,118,4544,0
2864,3901188,2,76,5,Florentin Pogba,Saint-Étienne,161,Montpellier,Pass,From Free Kick,,,1.242386,,,0,43.2,1.8,4565,1,0,home_win,122,4544,0
2866,3901188,2,76,6,Nolan Roux,Saint-Étienne,161,Montpellier,Pass,From Free Kick,,,1.412421,Incomplete,,0,58.0,14.1,4566,1,0,home_win,123,4544,0
2868,3901188,2,76,8,Daniel Congré,Montpellier,161,Montpellier,Pass,From Free Kick,,,1.131063,,,0,56.2,54.5,4568,1,0,home_win,125,4544,0
2870,3901188,2,76,9,Bryan Dabo,Montpellier,161,Montpellier,Carry,From Free Kick,,,1.090874,,,0,66.7,62.5,4569,1,0,home_win,126,4544,0
2871,3901188,2,76,10,Bryan Dabo,Montpellier,161,Montpellier,Pass,From Free Kick,,,3.669216,Incomplete,,0,71.2,61.1,4570,1,0,home_win,127,4544,0
2873,3901188,2,76,14,Stéphane Ruffier,Saint-Étienne,162,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,6.5,40.2,4574,1,0,home_win,131,4544,0
2874,3901188,2,76,14,Stéphane Ruffier,Saint-Étienne,162,Saint-Étienne,Carry,Regular Play,,,13.149524,,,0,6.5,40.2,4574,1,0,home_win,131,4544,0
2875,3901188,2,76,16,Kévin Bérigaud,Montpellier,162,Saint-Étienne,Pressure,Regular Play,,,1.532028,,,0,105.0,35.4,4576,1,0,home_win,133,4544,0
2876,3901188,2,76,27,Stéphane Ruffier,Saint-Étienne,162,Saint-Étienne,Pass,Regular Play,,,3.327831,Incomplete,,0,17.5,43.5,4587,1,0,home_win,144,4544,0
2878,3901188,2,76,30,Mathieu Deplagne,Montpellier,162,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,42.7,58.7,4590,1,0,home_win,147,4544,0
2879,3901188,2,76,33,Florentin Pogba,Saint-Étienne,162,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,47.6,20.9,4593,1,0,home_win,150,4544,0
2880,3901188,2,76,33,Florentin Pogba,Saint-Étienne,162,Saint-Étienne,Carry,Regular Play,,,1.89359,,,0,47.6,20.9,4593,1,0,home_win,150,4544,0
2881,3901188,2,76,34,Florentin Pogba,Saint-Étienne,162,Saint-Étienne,Pass,Regular Play,,,1.039421,Incomplete,,0,50.4,20.4,4594,1,0,home_win,151,4544,0
2883,3901188,2,76,35,Ellyes Joris Skhiri,Montpellier,163,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,49.4,53.6,4595,1,0,home_win,152,4544,0
2884,3901188,2,76,35,Ellyes Joris Skhiri,Montpellier,163,Montpellier,Carry,Regular Play,,,0.993272,,,0,49.4,53.6,4595,1,0,home_win,152,4544,0
2885,3901188,2,76,36,Ellyes Joris Skhiri,Montpellier,163,Montpellier,Pass,Regular Play,,,2.199898,,,0,50.7,55.2,4596,1,0,home_win,153,4544,0
2886,3901188,2,76,37,Benoît Assou-Ekotto,Saint-Étienne,163,Montpellier,Pressure,Regular Play,,,0.174119,,,0,56.2,19.7,4597,1,0,home_win,154,4544,0
2888,3901188,2,76,37,Morgan Sanson,Montpellier,163,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,62.1,58.5,4597,1,0,home_win,154,4544,0
2889,3901188,2,76,37,Benoît Assou-Ekotto,Saint-Étienne,163,Montpellier,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,58.0,21.6,4597,1,0,home_win,154,4544,0
2890,3901188,2,76,38,Ellyes Joris Skhiri,Montpellier,163,Montpellier,Pressure,Regular Play,,,0.47065,,,0,56.9,56.0,4598,1,0,home_win,155,4544,0
2891,3901188,2,76,39,Jérémy Clément,Saint-Étienne,163,Montpellier,Pass,Regular Play,,,1.056105,Incomplete,,0,61.8,24.1,4599,1,0,home_win,156,4544,0
2893,3901188,2,76,40,Daniel Congré,Montpellier,163,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,48.1,40.8,4600,1,0,home_win,157,4544,0
2894,3901188,2,76,40,Daniel Congré,Montpellier,163,Montpellier,Carry,Regular Play,,,0.873634,,,0,48.1,40.8,4600,1,0,home_win,157,4544,0
2895,3901188,2,76,40,Valentin Eysseric,Saint-Étienne,163,Montpellier,Pressure,Regular Play,,,0.342517,,,0,68.5,36.3,4600,1,0,home_win,157,4544,0
2896,3901188,2,76,41,Daniel Congré,Montpellier,163,Montpellier,Pass,Regular Play,,,2.346923,Incomplete,,0,49.2,43.3,4601,1,0,home_win,158,4544,0
2897,3901188,2,76,43,Jonas Martin,Montpellier,163,Montpellier,Pressure,Regular Play,,,4.728439,,,0,70.9,6.8,4603,1,0,home_win,160,4544,0
2899,3901188,2,76,43,Kévin Monnet-Paquet,Saint-Étienne,163,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,55.5,57.3,4603,1,0,home_win,160,4544,0
2900,3901188,2,76,43,Kévin Monnet-Paquet,Saint-Étienne,163,Montpellier,Carry,Regular Play,,,4.336612,,,0,55.5,57.3,4603,1,0,home_win,160,4544,0
2901,3901188,2,76,47,Kévin Monnet-Paquet,Saint-Étienne,163,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,48.3,75.0,4607,1,0,home_win,164,4544,0
2902,3901188,2,76,47,Jonas Martin,Montpellier,163,Montpellier,Duel,Regular Play,Tackle,Won,0.0,,,0,71.8,5.1,4607,1,0,home_win,164,4544,0
2903,3901188,2,76,47,Jonas Martin,Montpellier,163,Montpellier,Carry,Regular Play,,,2.090646,,,0,71.8,5.1,4607,1,0,home_win,164,4544,0
2904,3901188,2,76,48,Kévin Monnet-Paquet,Saint-Étienne,163,Montpellier,Pressure,Regular Play,,,1.011344,,,0,48.0,77.1,4608,1,0,home_win,165,4544,0
2905,3901188,2,76,49,Jonas Martin,Montpellier,163,Montpellier,Pass,Regular Play,,,1.187317,,,0,67.4,4.4,4609,1,0,home_win,166,4544,0
2907,3901188,2,76,51,Ellyes Joris Skhiri,Montpellier,163,Montpellier,Carry,Regular Play,,,1.788042,,,0,59.3,22.4,4611,1,0,home_win,168,4544,0
2908,3901188,2,76,52,Ellyes Joris Skhiri,Montpellier,163,Montpellier,Pass,Regular Play,,,0.728988,,,0,63.2,32.7,4612,1,0,home_win,169,4544,0
2910,3901188,2,76,53,Bryan Dabo,Montpellier,163,Montpellier,Carry,Regular Play,,,5.575124,,,0,62.3,44.3,4613,1,0,home_win,170,4544,0
2911,3901188,2,76,59,Bryan Dabo,Montpellier,163,Montpellier,Pass,Regular Play,,,1.785249,,,0,77.9,63.4,4619,1,0,home_win,176,4544,0
2913,3901188,2,77,0,Mathieu Deplagne,Montpellier,163,Montpellier,Carry,Regular Play,,,1.544548,,,0,75.3,73.4,4620,1,0,home_win,177,4544,0
2914,3901188,2,77,2,Mathieu Deplagne,Montpellier,163,Montpellier,Pass,Regular Play,,,0.973076,,,0,76.9,71.8,4622,1,0,home_win,179,4544,0
2916,3901188,2,77,3,Ellyes Joris Skhiri,Montpellier,163,Montpellier,Carry,Regular Play,,,1.345211,,,0,68.1,52.0,4623,1,0,home_win,180,4544,0
2917,3901188,2,77,3,Valentin Eysseric,Saint-Étienne,163,Montpellier,Pressure,Regular Play,,,0.835734,,,0,50.1,26.7,4623,1,0,home_win,180,4544,0
2918,3901188,2,77,4,Ellyes Joris Skhiri,Montpellier,163,Montpellier,Pass,Regular Play,,,1.104728,,,0,66.7,56.2,4624,1,0,home_win,181,4544,0
2920,3901188,2,77,5,Mathieu Deplagne,Montpellier,163,Montpellier,Carry,Regular Play,,,3.82835,,,0,69.2,68.1,4625,1,0,home_win,182,4544,0
2921,3901188,2,77,9,Mathieu Deplagne,Montpellier,163,Montpellier,Pass,Regular Play,,,1.602865,,,0,58.8,67.1,4629,1,0,home_win,186,4544,0
2923,3901188,2,77,11,Vitorino Hilton da Silva,Montpellier,163,Montpellier,Carry,Regular Play,,,1.087789,,,0,36.0,47.3,4631,1,0,home_win,188,4544,0
2924,3901188,2,77,12,Vitorino Hilton da Silva,Montpellier,163,Montpellier,Pass,Regular Play,,,2.159333,,,0,36.0,47.3,4632,1,0,home_win,189,4544,0
2926,3901188,2,77,14,Daniel Congré,Montpellier,163,Montpellier,Carry,Regular Play,,,1.572986,,,0,49.4,13.3,4634,1,0,home_win,191,4544,0
2927,3901188,2,77,16,Daniel Congré,Montpellier,163,Montpellier,Pass,Regular Play,,,1.13802,,,0,58.1,9.8,4636,1,0,home_win,193,4544,0
2929,3901188,2,77,17,Morgan Sanson,Montpellier,163,Montpellier,Carry,Regular Play,,,2.036558,,,0,76.3,15.4,4637,1,0,home_win,194,4544,0
2930,3901188,2,77,18,Kévin Théophile-Catherine,Saint-Étienne,163,Montpellier,Pressure,Regular Play,,,0.994011,,,0,46.6,60.8,4638,1,0,home_win,195,4544,0
2931,3901188,2,77,19,Morgan Sanson,Montpellier,163,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,70.2,18.9,4639,1,0,home_win,196,4544,0
2932,3901188,2,77,19,Kévin Théophile-Catherine,Saint-Étienne,163,Montpellier,Duel,Regular Play,Tackle,Won,0.0,,,0,49.9,61.2,4639,1,0,home_win,196,4544,0
2933,3901188,2,77,19,Kévin Théophile-Catherine,Saint-Étienne,163,Montpellier,Carry,Regular Play,,,0.888236,,,0,49.9,61.2,4639,1,0,home_win,196,4544,0
2934,3901188,2,77,20,Kévin Théophile-Catherine,Saint-Étienne,163,Montpellier,Pass,Regular Play,,,1.196636,Incomplete,,0,48.5,60.5,4640,1,0,home_win,197,4544,0
