index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3536,3829433,2,78,36,Serge Aurier,Paris Saint-Germain,159,Paris Saint-Germain,Carry,Regular Play,,,7.201006,,,0,56.5,72.8,4716,0,1,away_win,0,3703,1058
3537,3829433,2,78,43,Serge Aurier,Paris Saint-Germain,159,Paris Saint-Germain,Pass,Regular Play,,,0.425827,Incomplete,,0,94.4,62.4,4723,0,1,away_win,0,3703,1065
3539,3829433,2,78,43,Daniel Congré,Montpellier,159,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,21.2,25.7,4723,0,1,away_win,0,3703,1065
3540,3829433,2,78,44,Daniel Congré,Montpellier,160,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,13.4,24.0,4724,0,1,away_win,0,3703,1066
3541,3829433,2,78,44,Daniel Congré,Montpellier,160,Montpellier,Carry,Regular Play,,,1.523069,,,0,13.4,24.0,4724,0,1,away_win,0,3703,1066
3542,3829433,2,78,46,Daniel Congré,Montpellier,160,Montpellier,Pass,Regular Play,,,1.294976,,,0,13.4,24.0,4726,0,1,away_win,0,3703,1068
3544,3829433,2,78,47,Joris Marveaux,Montpellier,160,Montpellier,Carry,Regular Play,,,1.993823,,,0,24.1,35.0,4727,0,1,away_win,0,3703,1069
3545,3829433,2,78,49,Joris Marveaux,Montpellier,160,Montpellier,Pass,Regular Play,,,2.234455,,,0,25.1,44.8,4729,0,1,away_win,0,3703,1071
3547,3829433,2,78,52,Bryan Dabo,Montpellier,160,Montpellier,Carry,Regular Play,,,4.340338,,,0,13.4,65.7,4732,0,1,away_win,0,3703,1074
3548,3829433,2,78,56,Bryan Dabo,Montpellier,160,Montpellier,Pass,Regular Play,,,1.763776,,,0,11.1,72.5,4736,0,1,away_win,0,3703,1078
3550,3829433,2,78,58,Jonathan Ligali,Montpellier,160,Montpellier,Carry,Regular Play,,,1.238969,,,0,2.8,44.9,4738,0,1,away_win,0,3703,1080
3551,3829433,2,78,58,Edinson Roberto Cavani Gómez,Paris Saint-Germain,160,Montpellier,Pressure,Regular Play,,,0.673137,,,0,109.2,28.9,4738,0,1,away_win,0,3703,1080
3552,3829433,2,78,59,Jonathan Ligali,Montpellier,160,Montpellier,Pass,Regular Play,,,2.511444,,,0,3.7,47.7,4739,0,1,away_win,0,3703,1081
3554,3829433,2,79,1,Souleymane Camara,Montpellier,160,Montpellier,Pass,Regular Play,,,1.302371,Incomplete,,0,52.2,69.4,4741,0,1,away_win,0,3703,1083
3555,3829433,2,79,2,Djamel Bakar,Montpellier,160,Montpellier,Pressure,Regular Play,,,0.910359,,,0,71.4,59.0,4742,0,1,away_win,0,3703,1084
3557,3829433,2,79,3,David Luiz Moreira Marinho,Paris Saint-Germain,161,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,51.3,17.9,4743,0,1,away_win,0,3703,1085
3558,3829433,2,79,3,David Luiz Moreira Marinho,Paris Saint-Germain,161,Paris Saint-Germain,Carry,Regular Play,,,0.480961,,,0,51.3,17.9,4743,0,1,away_win,0,3703,1085
3559,3829433,2,79,3,David Luiz Moreira Marinho,Paris Saint-Germain,161,Paris Saint-Germain,Pass,Regular Play,,,1.001089,,,0,53.0,17.7,4743,0,1,away_win,0,3703,1085
3561,3829433,2,79,4,Blaise Matuidi,Paris Saint-Germain,161,Paris Saint-Germain,Carry,Regular Play,,,0.815145,,,0,63.4,27.0,4744,0,1,away_win,0,3703,1086
3562,3829433,2,79,5,Blaise Matuidi,Paris Saint-Germain,161,Paris Saint-Germain,Pass,Regular Play,,,0.884683,,,0,62.4,23.9,4745,0,1,away_win,0,3703,1087
3564,3829433,2,79,6,Adrien Rabiot,Paris Saint-Germain,161,Paris Saint-Germain,Carry,Regular Play,,,1.593439,,,0,70.0,30.7,4746,0,1,away_win,0,3703,1088
3565,3829433,2,79,7,Adrien Rabiot,Paris Saint-Germain,161,Paris Saint-Germain,Pass,Regular Play,,,0.466458,,,0,70.0,30.7,4747,0,1,away_win,0,3703,1089
3567,3829433,2,79,8,Thiago Motta,Paris Saint-Germain,161,Paris Saint-Germain,Carry,Regular Play,,,2.167354,,,0,65.2,33.8,4748,0,1,away_win,0,3703,1090
3568,3829433,2,79,10,Thiago Motta,Paris Saint-Germain,161,Paris Saint-Germain,Pass,Regular Play,,,0.610028,,,0,64.8,34.5,4750,0,1,away_win,0,3703,1092
3570,3829433,2,79,11,Blaise Matuidi,Paris Saint-Germain,161,Paris Saint-Germain,Carry,Regular Play,,,1.068668,,,0,65.8,25.0,4751,0,1,away_win,0,3703,1093
3571,3829433,2,79,12,Blaise Matuidi,Paris Saint-Germain,161,Paris Saint-Germain,Pass,Regular Play,,,0.613458,,,0,66.2,25.0,4752,0,1,away_win,0,3703,1094
3573,3829433,2,79,12,Adrien Rabiot,Paris Saint-Germain,161,Paris Saint-Germain,Carry,Regular Play,,,3.796262,,,0,73.1,29.6,4752,0,1,away_win,0,3703,1094
3574,3829433,2,79,14,Vitorino Hilton da Silva,Montpellier,161,Paris Saint-Germain,Pressure,Regular Play,,,2.060314,,,0,40.4,49.8,4754,0,1,away_win,0,3703,1096
3575,3829433,2,79,16,Adrien Rabiot,Paris Saint-Germain,161,Paris Saint-Germain,Pass,Regular Play,,,1.53962,,,0,84.0,22.7,4756,0,1,away_win,0,3703,1098
3577,3829433,2,79,18,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,161,Paris Saint-Germain,Carry,Regular Play,,,1.259714,,,0,94.6,3.6,4758,0,1,away_win,0,3703,1100
3578,3829433,2,79,19,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,161,Paris Saint-Germain,Pass,Regular Play,,,1.511862,,,0,95.5,4.2,4759,0,1,away_win,0,3703,1101
3580,3829433,2,79,21,Blaise Matuidi,Paris Saint-Germain,161,Paris Saint-Germain,Carry,Regular Play,,,0.898088,,,0,76.1,16.6,4761,0,1,away_win,0,3703,1103
3581,3829433,2,79,21,Blaise Matuidi,Paris Saint-Germain,161,Paris Saint-Germain,Pass,Regular Play,,,0.89312,,,0,76.1,16.6,4761,0,1,away_win,0,3703,1103
3582,3829433,2,79,22,Ryad Boudebouz,Montpellier,161,Paris Saint-Germain,Pressure,Regular Play,,,0.913964,,,0,49.2,55.7,4762,0,1,away_win,0,3703,1104
3584,3829433,2,79,22,Thiago Motta,Paris Saint-Germain,161,Paris Saint-Germain,Carry,Regular Play,,,0.597442,,,0,74.9,27.6,4762,0,1,away_win,0,3703,1104
3585,3829433,2,79,23,Thiago Motta,Paris Saint-Germain,161,Paris Saint-Germain,Pass,Regular Play,,,1.09638,,,0,76.8,27.9,4763,0,1,away_win,0,3703,1105
3587,3829433,2,79,24,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,161,Paris Saint-Germain,Carry,Regular Play,,,2.836768,,,0,79.4,39.7,4764,0,1,away_win,0,3703,1106
3588,3829433,2,79,26,Jonas Martin,Montpellier,161,Paris Saint-Germain,Pressure,Regular Play,,,0.872382,,,0,38.0,42.2,4766,0,1,away_win,0,3703,1108
3589,3829433,2,79,27,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,161,Paris Saint-Germain,Pass,Regular Play,,,2.109387,,,0,81.1,45.9,4767,0,1,away_win,0,3703,1109
3591,3829433,2,79,29,Serge Aurier,Paris Saint-Germain,161,Paris Saint-Germain,Carry,Regular Play,,,1.635339,,,0,90.3,74.0,4769,0,1,away_win,0,3703,1111
3592,3829433,2,79,31,Serge Aurier,Paris Saint-Germain,161,Paris Saint-Germain,Pass,Regular Play,,,2.002558,,,0,87.2,70.0,4771,0,1,away_win,0,3703,1113
3594,3829433,2,79,33,Thiago Emiliano da Silva,Paris Saint-Germain,161,Paris Saint-Germain,Carry,Regular Play,,,0.874868,,,0,65.8,55.1,4773,0,1,away_win,0,3703,1115
3595,3829433,2,79,33,Thiago Emiliano da Silva,Paris Saint-Germain,161,Paris Saint-Germain,Pass,Regular Play,,,1.06585,,,0,65.8,55.1,4773,0,1,away_win,0,3703,1115
3597,3829433,2,79,35,Thiago Motta,Paris Saint-Germain,161,Paris Saint-Germain,Pass,Regular Play,,,1.010883,,,0,72.8,47.7,4775,0,1,away_win,0,3703,1117
3599,3829433,2,79,36,Thiago Emiliano da Silva,Paris Saint-Germain,161,Paris Saint-Germain,Carry,Regular Play,,,1.943518,,,0,63.6,57.2,4776,0,1,away_win,0,3703,1118
3600,3829433,2,79,37,Djamel Bakar,Montpellier,161,Paris Saint-Germain,Pressure,Regular Play,,,0.767412,,,0,54.4,27.3,4777,0,1,away_win,0,3703,1119
3601,3829433,2,79,37,Thiago Emiliano da Silva,Paris Saint-Germain,161,Paris Saint-Germain,Pass,Regular Play,,,0.991785,,,0,65.2,62.2,4777,0,1,away_win,0,3703,1119
3603,3829433,2,79,38,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,161,Paris Saint-Germain,Carry,Regular Play,,,2.119997,,,0,83.2,54.2,4778,0,1,away_win,0,3703,1120
3604,3829433,2,79,40,Joris Marveaux,Montpellier,161,Paris Saint-Germain,Pressure,Regular Play,,,0.716821,,,0,40.0,34.9,4780,0,1,away_win,0,3703,1122
3605,3829433,2,79,41,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,161,Paris Saint-Germain,Pass,Regular Play,,,0.615351,,,0,84.4,50.2,4781,0,1,away_win,0,3703,1123
3607,3829433,2,79,41,Jean-Kévin Augustin,Paris Saint-Germain,161,Paris Saint-Germain,Carry,Regular Play,,,1.580687,,,0,99.5,53.4,4781,0,1,away_win,0,3703,1123
3608,3829433,2,79,43,Jean-Kévin Augustin,Paris Saint-Germain,161,Paris Saint-Germain,Shot,Regular Play,,,0.168075,,0.37049308,0,108.6,48.4,4783,0,1,away_win,0,3703,1125
3610,3829433,2,80,16,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,162,Paris Saint-Germain,Pass,From Corner,,,1.161884,Incomplete,,0,120.0,80.0,4816,0,1,away_win,0,3703,1158
3612,3829433,2,80,18,Bryan Dabo,Montpellier,163,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,6.4,33.8,4818,0,1,away_win,0,3703,1160
3613,3829433,2,80,18,Bryan Dabo,Montpellier,163,Montpellier,Carry,Regular Play,,,2.819133,,,0,6.4,33.8,4818,0,1,away_win,0,3703,1160
3614,3829433,2,80,19,Serge Aurier,Paris Saint-Germain,163,Montpellier,Pressure,Regular Play,,,0.910871,,,0,111.9,57.5,4819,0,1,away_win,0,3703,1161
3615,3829433,2,80,20,Serge Aurier,Paris Saint-Germain,163,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,115.2,63.6,4820,0,1,away_win,0,3703,1162
3616,3829433,2,80,20,Bryan Dabo,Montpellier,163,Montpellier,Foul Won,Regular Play,,,0.0,,,0,4.9,16.5,4820,0,1,away_win,0,3703,1162
3618,3829433,2,81,9,Jonathan Ligali,Montpellier,164,Montpellier,Pass,From Free Kick,,,2.938112,,,0,6.4,16.3,4869,0,1,away_win,0,3703,1211
3620,3829433,2,81,13,Vitorino Hilton da Silva,Montpellier,164,Montpellier,Pass,From Free Kick,,,2.435138,,,0,22.4,49.9,4873,0,1,away_win,0,3703,1215
3622,3829433,2,81,16,Ryad Boudebouz,Montpellier,164,Montpellier,Carry,From Free Kick,,,0.080974,,,0,51.7,74.0,4876,0,1,away_win,0,3703,1218
3623,3829433,2,81,16,Ryad Boudebouz,Montpellier,164,Montpellier,Pass,From Free Kick,,,1.498426,,,0,51.7,74.0,4876,0,1,away_win,0,3703,1218
3625,3829433,2,81,17,Bryan Dabo,Montpellier,164,Montpellier,Carry,From Free Kick,,,1.35982,,,0,31.7,69.4,4877,0,1,away_win,0,3703,1219
3626,3829433,2,81,19,Bryan Dabo,Montpellier,164,Montpellier,Pass,From Free Kick,,,0.71755,,,0,36.8,71.3,4879,0,1,away_win,0,3703,1221
3628,3829433,2,81,20,Ryad Boudebouz,Montpellier,164,Montpellier,Carry,From Free Kick,,,0.110243,,,0,51.3,75.9,4880,0,1,away_win,0,3703,1222
3629,3829433,2,81,20,Ryad Boudebouz,Montpellier,164,Montpellier,Pass,From Free Kick,,,1.005436,,,0,51.3,75.9,4880,0,1,away_win,0,3703,1222
3631,3829433,2,81,21,Bryan Dabo,Montpellier,164,Montpellier,Carry,From Free Kick,,,4.070112,,,0,40.2,70.6,4881,0,1,away_win,0,3703,1223
3632,3829433,2,81,24,Blaise Matuidi,Paris Saint-Germain,164,Montpellier,Pressure,From Free Kick,,,0.575978,,,0,75.5,8.1,4884,0,1,away_win,0,3703,1226
3633,3829433,2,81,25,Bryan Dabo,Montpellier,164,Montpellier,Pass,From Free Kick,,,2.682214,,,0,39.4,69.5,4885,0,1,away_win,0,3703,1227
3635,3829433,2,81,27,Jonathan Ligali,Montpellier,164,Montpellier,Carry,From Free Kick,,,4.660468,,,0,3.3,46.8,4887,0,1,away_win,0,3703,1229
3636,3829433,2,81,32,Edinson Roberto Cavani Gómez,Paris Saint-Germain,164,Montpellier,Pressure,From Free Kick,,,0.547406,,,0,99.5,38.5,4892,0,1,away_win,0,3703,1234
3637,3829433,2,81,32,Jonathan Ligali,Montpellier,164,Montpellier,Pass,From Free Kick,,,2.596099,,,0,15.4,39.2,4892,0,1,away_win,0,3703,1234
3639,3829433,2,81,35,Anthony Mounier,Montpellier,164,Montpellier,Carry,From Free Kick,,,1.895376,,,0,66.0,4.9,4895,0,1,away_win,0,3703,1237
3640,3829433,2,81,37,Benjamin Stambouli,Paris Saint-Germain,164,Montpellier,Pressure,From Free Kick,,,0.159998,,,0,51.3,73.8,4897,0,1,away_win,0,3703,1239
3641,3829433,2,81,37,Anthony Mounier,Montpellier,164,Montpellier,Pass,From Free Kick,,,2.013786,Incomplete,,0,76.4,6.1,4897,0,1,away_win,0,3703,1239
3642,3829433,2,81,38,Djamel Bakar,Montpellier,164,Montpellier,Pressure,From Free Kick,,,0.644646,,,0,80.2,28.1,4898,0,1,away_win,0,3703,1240
3644,3829433,2,81,39,Thiago Motta,Paris Saint-Germain,165,Paris Saint-Germain,Pass,Regular Play,,,1.510572,,,0,44.9,53.5,4899,0,1,away_win,0,3703,1241
3646,3829433,2,81,40,Serge Aurier,Paris Saint-Germain,165,Paris Saint-Germain,Carry,Regular Play,,,2.180458,,,0,27.4,62.2,4900,0,1,away_win,0,3703,1242
3647,3829433,2,81,42,Serge Aurier,Paris Saint-Germain,165,Paris Saint-Germain,Pass,Regular Play,,,1.598915,,,0,16.5,64.6,4902,0,1,away_win,0,3703,1244
3649,3829433,2,81,44,Kevin Trapp,Paris Saint-Germain,165,Paris Saint-Germain,Carry,Regular Play,,,0.2,,,0,9.5,53.0,4904,0,1,away_win,0,3703,1246
3650,3829433,2,81,44,Kevin Trapp,Paris Saint-Germain,165,Paris Saint-Germain,Pass,Regular Play,,,1.81256,,,0,9.2,52.8,4904,0,1,away_win,0,3703,1246
3652,3829433,2,81,46,Serge Aurier,Paris Saint-Germain,165,Paris Saint-Germain,Carry,Regular Play,,,1.658126,,,0,11.1,71.9,4906,0,1,away_win,0,3703,1248
3653,3829433,2,81,48,Serge Aurier,Paris Saint-Germain,165,Paris Saint-Germain,Pass,Regular Play,,,2.174045,,,0,14.9,73.8,4908,0,1,away_win,0,3703,1250
3655,3829433,2,81,50,Benjamin Stambouli,Paris Saint-Germain,165,Paris Saint-Germain,Pass,Regular Play,,,1.706648,Incomplete,,0,52.3,66.0,4910,0,1,away_win,0,3703,1252
3657,3829433,2,81,51,Vitorino Hilton da Silva,Montpellier,166,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,49.6,28.1,4911,0,1,away_win,0,3703,1253
3658,3829433,2,81,51,Vitorino Hilton da Silva,Montpellier,166,Montpellier,Carry,Regular Play,,,1.469355,,,0,49.6,28.1,4911,0,1,away_win,0,3703,1253
3659,3829433,2,81,53,Vitorino Hilton da Silva,Montpellier,166,Montpellier,Pass,Regular Play,,,1.147853,,,0,49.2,20.0,4913,0,1,away_win,0,3703,1255
3661,3829433,2,81,54,Mathieu Deplagne,Montpellier,166,Montpellier,Carry,Regular Play,,,1.260008,,,0,57.5,8.5,4914,0,1,away_win,0,3703,1256
3662,3829433,2,81,54,Jean-Kévin Augustin,Paris Saint-Germain,166,Montpellier,Pressure,Regular Play,,,1.26411,,,0,61.2,70.0,4914,0,1,away_win,0,3703,1256
3663,3829433,2,81,55,Mathieu Deplagne,Montpellier,166,Montpellier,Pass,Regular Play,,,3.882041,,,0,48.4,9.1,4915,0,1,away_win,0,3703,1257
3665,3829433,2,81,59,Jonathan Ligali,Montpellier,166,Montpellier,Carry,Regular Play,,,0.199236,,,0,13.0,46.8,4919,0,1,away_win,0,3703,1261
3666,3829433,2,81,59,Jonathan Ligali,Montpellier,166,Montpellier,Pass,Regular Play,,,2.559288,,,0,13.2,48.4,4919,0,1,away_win,0,3703,1261
3668,3829433,2,82,2,Bryan Dabo,Montpellier,166,Montpellier,Carry,Regular Play,,,1.943651,,,0,37.6,66.8,4922,0,1,away_win,0,3703,1264
3669,3829433,2,82,4,Bryan Dabo,Montpellier,166,Montpellier,Pass,Regular Play,,,1.405597,,,0,38.3,65.4,4924,0,1,away_win,0,3703,1266
3671,3829433,2,82,5,Ryad Boudebouz,Montpellier,166,Montpellier,Carry,Regular Play,,,4.840939,,,0,54.6,68.7,4925,0,1,away_win,0,3703,1267
3672,3829433,2,82,6,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,166,Montpellier,Pressure,Regular Play,,,2.544265,,,0,63.6,10.6,4926,0,1,away_win,0,3703,1268
3673,3829433,2,82,8,Blaise Matuidi,Paris Saint-Germain,166,Montpellier,Pressure,Regular Play,,,1.500935,,,0,75.7,11.3,4928,0,1,away_win,0,3703,1270
3674,3829433,2,82,10,Ryad Boudebouz,Montpellier,166,Montpellier,Pass,Regular Play,,,1.479738,,,0,41.4,61.0,4930,0,1,away_win,0,3703,1272
3676,3829433,2,82,12,Daniel Congré,Montpellier,166,Montpellier,Carry,Regular Play,,,1.528574,,,0,36.8,33.1,4932,0,1,away_win,0,3703,1274
3677,3829433,2,82,13,Daniel Congré,Montpellier,166,Montpellier,Pass,Regular Play,,,0.918166,,,0,40.0,26.6,4933,0,1,away_win,0,3703,1275
3679,3829433,2,82,14,Djamel Bakar,Montpellier,166,Montpellier,Carry,Regular Play,,,1.157311,,,0,61.2,26.6,4934,0,1,away_win,0,3703,1276
3680,3829433,2,82,15,Benjamin Stambouli,Paris Saint-Germain,166,Montpellier,Pressure,Regular Play,,,0.650918,,,0,62.6,51.1,4935,0,1,away_win,0,3703,1277
3681,3829433,2,82,15,Djamel Bakar,Montpellier,166,Montpellier,Pass,Regular Play,,,2.189024,Out,,0,64.1,19.5,4935,0,1,away_win,0,3703,1277
3683,3829433,2,82,30,Serge Aurier,Paris Saint-Germain,167,Paris Saint-Germain,Pass,From Throw In,,,1.395928,,,0,33.4,80.0,4950,0,1,away_win,0,3703,1292
3685,3829433,2,82,32,Benjamin Stambouli,Paris Saint-Germain,167,Paris Saint-Germain,Carry,From Throw In,,,1.25322,,,0,53.2,65.5,4952,0,1,away_win,0,3703,1294
3686,3829433,2,82,32,Anthony Mounier,Montpellier,167,Paris Saint-Germain,Pressure,From Throw In,,,1.254924,,,0,73.5,13.0,4952,0,1,away_win,0,3703,1294
3687,3829433,2,82,33,Benjamin Stambouli,Paris Saint-Germain,167,Paris Saint-Germain,Pass,From Throw In,,,2.633577,,,0,54.4,65.7,4953,0,1,away_win,0,3703,1295
3689,3829433,2,82,35,Jean-Kévin Augustin,Paris Saint-Germain,167,Paris Saint-Germain,Carry,From Throw In,,,4.059088,,,0,88.7,76.4,4955,0,1,away_win,0,3703,1297
3690,3829433,2,82,39,Jean-Kévin Augustin,Paris Saint-Germain,167,Paris Saint-Germain,Pass,From Throw In,,,0.98119,,,0,109.3,70.9,4959,0,1,away_win,0,3703,1301
3692,3829433,2,82,40,Benjamin Stambouli,Paris Saint-Germain,167,Paris Saint-Germain,Carry,From Throw In,,,0.352177,,,0,96.0,63.4,4960,0,1,away_win,0,3703,1302
3693,3829433,2,82,41,Benjamin Stambouli,Paris Saint-Germain,167,Paris Saint-Germain,Miscontrol,From Throw In,,,0.0,,,0,96.0,64.5,4961,0,1,away_win,0,3703,1303
3694,3829433,2,82,42,Benjamin Stambouli,Paris Saint-Germain,167,Paris Saint-Germain,Pressure,From Throw In,,,0.936234,,,0,107.3,72.1,4962,0,1,away_win,0,3703,1304
3695,3829433,2,82,43,Mathieu Deplagne,Montpellier,167,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,7.5,7.2,4963,0,1,away_win,0,3703,1305
3697,3829433,2,83,0,Serge Aurier,Paris Saint-Germain,168,Paris Saint-Germain,Pass,From Throw In,,,0.973166,,,0,109.2,80.0,4980,0,1,away_win,0,3703,1322
3699,3829433,2,83,1,Benjamin Stambouli,Paris Saint-Germain,168,Paris Saint-Germain,Carry,From Throw In,,,0.224067,,,0,104.8,69.8,4981,0,1,away_win,0,3703,1323
3700,3829433,2,83,1,Benjamin Stambouli,Paris Saint-Germain,168,Paris Saint-Germain,Pass,From Throw In,,,0.480568,,,0,104.8,69.8,4981,0,1,away_win,0,3703,1323
3702,3829433,2,83,1,Serge Aurier,Paris Saint-Germain,168,Paris Saint-Germain,Carry,From Throw In,,,1.383207,,,0,109.2,75.7,4981,0,1,away_win,0,3703,1323
3703,3829433,2,83,3,Serge Aurier,Paris Saint-Germain,168,Paris Saint-Germain,Pass,From Throw In,,,1.483658,,,0,105.7,74.7,4983,0,1,away_win,0,3703,1325
3705,3829433,2,83,4,Thiago Motta,Paris Saint-Germain,168,Paris Saint-Germain,Carry,From Throw In,,,0.832125,,,0,89.6,71.7,4984,0,1,away_win,0,3703,1326
3706,3829433,2,83,4,Jonas Martin,Montpellier,168,Paris Saint-Germain,Pressure,From Throw In,,,0.858073,,,0,28.4,9.1,4984,0,1,away_win,0,3703,1326
3707,3829433,2,83,5,Thiago Motta,Paris Saint-Germain,168,Paris Saint-Germain,Pass,From Throw In,,,1.119506,,,0,84.2,73.8,4985,0,1,away_win,0,3703,1327
3709,3829433,2,83,6,Blaise Matuidi,Paris Saint-Germain,168,Paris Saint-Germain,Carry,From Throw In,,,2.752024,,,0,87.5,42.6,4986,0,1,away_win,0,3703,1328
3710,3829433,2,83,7,Joris Marveaux,Montpellier,168,Paris Saint-Germain,Pressure,From Throw In,,,1.141106,,,0,31.0,35.2,4987,0,1,away_win,0,3703,1329
3711,3829433,2,83,9,Blaise Matuidi,Paris Saint-Germain,168,Paris Saint-Germain,Pass,From Throw In,,,1.088024,,,0,82.8,39.5,4989,0,1,away_win,0,3703,1331
3713,3829433,2,83,10,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,168,Paris Saint-Germain,Carry,From Throw In,,,0.232069,,,0,71.4,25.3,4990,0,1,away_win,0,3703,1332
3714,3829433,2,83,10,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,168,Paris Saint-Germain,Pass,From Throw In,,,1.624354,,,0,70.7,25.3,4990,0,1,away_win,0,3703,1332
3716,3829433,2,83,12,David Luiz Moreira Marinho,Paris Saint-Germain,168,Paris Saint-Germain,Carry,From Throw In,,,0.933144,,,0,53.9,35.7,4992,0,1,away_win,0,3703,1334
3717,3829433,2,83,13,David Luiz Moreira Marinho,Paris Saint-Germain,168,Paris Saint-Germain,Pass,From Throw In,,,0.887892,,,0,52.9,36.4,4993,0,1,away_win,0,3703,1335
3719,3829433,2,83,14,Thiago Motta,Paris Saint-Germain,168,Paris Saint-Germain,Carry,From Throw In,,,0.973166,,,0,57.2,45.7,4994,0,1,away_win,0,3703,1336
3720,3829433,2,83,14,Djamel Bakar,Montpellier,168,Paris Saint-Germain,Pressure,From Throw In,,,1.137506,,,0,64.3,29.2,4994,0,1,away_win,0,3703,1336
3721,3829433,2,83,15,Thiago Motta,Paris Saint-Germain,168,Paris Saint-Germain,Pass,From Throw In,,,1.569654,,,0,55.5,41.6,4995,0,1,away_win,0,3703,1337
3723,3829433,2,83,16,David Luiz Moreira Marinho,Paris Saint-Germain,168,Paris Saint-Germain,Carry,From Throw In,,,0.58078,,,0,42.8,32.4,4996,0,1,away_win,0,3703,1338
3724,3829433,2,83,17,David Luiz Moreira Marinho,Paris Saint-Germain,168,Paris Saint-Germain,Pass,From Throw In,,,2.203126,,,0,43.0,32.6,4997,0,1,away_win,0,3703,1339
3726,3829433,2,83,19,Kevin Trapp,Paris Saint-Germain,168,Paris Saint-Germain,Carry,From Throw In,,,2.0,,,0,17.9,45.6,4999,0,1,away_win,0,3703,1341
3727,3829433,2,83,19,Souleymane Camara,Montpellier,168,Paris Saint-Germain,Pressure,From Throw In,,,1.572629,,,0,94.1,40.6,4999,0,1,away_win,0,3703,1341
3728,3829433,2,83,21,Kevin Trapp,Paris Saint-Germain,168,Paris Saint-Germain,Pass,From Throw In,,,1.520048,,,0,19.6,50.2,5001,0,1,away_win,0,3703,1343
3730,3829433,2,83,22,Thiago Emiliano da Silva,Paris Saint-Germain,168,Paris Saint-Germain,Carry,From Throw In,,,1.20267,,,0,33.3,70.2,5002,0,1,away_win,0,3703,1344
3731,3829433,2,83,24,Thiago Emiliano da Silva,Paris Saint-Germain,168,Paris Saint-Germain,Pass,From Throw In,,,1.225161,,,0,33.3,70.2,5004,0,1,away_win,0,3703,1346
3733,3829433,2,83,25,Serge Aurier,Paris Saint-Germain,168,Paris Saint-Germain,Carry,From Throw In,,,0.679997,,,0,56.1,75.4,5005,0,1,away_win,0,3703,1347
3734,3829433,2,83,26,Serge Aurier,Paris Saint-Germain,168,Paris Saint-Germain,Pass,From Throw In,,,0.978455,,,0,64.8,74.9,5006,0,1,away_win,0,3703,1348
3736,3829433,2,83,27,Benjamin Stambouli,Paris Saint-Germain,168,Paris Saint-Germain,Carry,From Throw In,,,4.684305,,,0,68.8,60.8,5007,0,1,away_win,0,3703,1349
3737,3829433,2,83,31,Benjamin Stambouli,Paris Saint-Germain,168,Paris Saint-Germain,Pass,From Throw In,,,0.739007,Incomplete,,0,98.9,54.1,5011,0,1,away_win,0,3703,1353
3739,3829433,2,83,32,Vitorino Hilton da Silva,Montpellier,169,Montpellier,Interception,Regular Play,,,0.0,,,0,20.6,35.9,5012,0,1,away_win,0,3703,1354
3740,3829433,2,83,32,Vitorino Hilton da Silva,Montpellier,169,Montpellier,Carry,Regular Play,,,2.184902,,,0,20.6,35.9,5012,0,1,away_win,0,3703,1354
3741,3829433,2,83,34,Vitorino Hilton da Silva,Montpellier,169,Montpellier,Pass,Regular Play,,,2.024342,,,0,28.4,34.2,5014,0,1,away_win,0,3703,1356
3743,3829433,2,83,36,Anthony Mounier,Montpellier,169,Montpellier,Carry,Regular Play,,,1.234066,,,0,43.9,14.3,5016,0,1,away_win,0,3703,1358
3744,3829433,2,83,37,Anthony Mounier,Montpellier,169,Montpellier,Pass,Regular Play,,,1.045577,,,0,50.4,10.3,5017,0,1,away_win,0,3703,1359
3746,3829433,2,83,38,Djamel Bakar,Montpellier,169,Montpellier,Carry,Regular Play,,,1.006585,,,0,67.9,4.7,5018,0,1,away_win,0,3703,1360
3747,3829433,2,83,39,Thiago Emiliano da Silva,Paris Saint-Germain,169,Montpellier,Pressure,Regular Play,,,0.851074,,,0,50.3,71.9,5019,0,1,away_win,0,3703,1361
3748,3829433,2,83,39,Djamel Bakar,Montpellier,169,Montpellier,Pass,Regular Play,,,1.32146,,,0,62.6,7.0,5019,0,1,away_win,0,3703,1361
