index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2819,3900623,2,62,4,Yann Jouffre,Lorient,156,Montpellier,Block,Regular Play,,,0.0,,,0,105.5,76.6,3724,1,1,draw,0,3597,291
2820,3900623,2,62,4,Jamel Saihi,Montpellier,156,Montpellier,Block,Regular Play,,,0.0,,,0,16.3,2.9,3724,1,1,draw,0,3597,291
2821,3900623,2,62,9,Yann Jouffre,Lorient,157,Lorient,Pass,From Throw In,,,0.536296,,,0,107.2,80.0,3729,1,1,draw,0,3602,291
2823,3900623,2,62,9,Walid Mesloub,Lorient,157,Lorient,Pass,From Throw In,,,1.217214,,,0,97.3,74.0,3729,1,1,draw,0,3602,291
2825,3900623,2,62,10,Yann Jouffre,Lorient,157,Lorient,Carry,From Throw In,,,1.532216,,,0,100.8,78.1,3730,1,1,draw,0,3603,291
2826,3900623,2,62,11,Jamel Saihi,Montpellier,157,Lorient,Pressure,From Throw In,,,1.031905,,,0,21.3,1.8,3731,1,1,draw,0,3604,291
2827,3900623,2,62,12,Yann Jouffre,Lorient,157,Lorient,Pass,From Throw In,,,2.267629,,,0,96.3,78.5,3732,1,1,draw,0,3605,291
2829,3900623,2,62,14,Zargo Touré,Lorient,157,Lorient,Carry,From Throw In,,,2.016171,,,0,61.6,46.8,3734,1,1,draw,0,3607,291
2830,3900623,2,62,15,Kévin Bérigaud,Montpellier,157,Lorient,Pressure,From Throw In,,,0.982631,,,0,64.5,41.7,3735,1,1,draw,0,3608,291
2831,3900623,2,62,16,Zargo Touré,Lorient,157,Lorient,Pass,From Throw In,,,1.150013,,,0,52.6,32.0,3736,1,1,draw,0,3609,291
2833,3900623,2,62,17,Vincent Le Goff,Lorient,157,Lorient,Carry,From Throw In,,,0.913958,,,0,62.0,19.8,3737,1,1,draw,0,3610,291
2834,3900623,2,62,17,Bryan Dabo,Montpellier,157,Lorient,Pressure,From Throw In,,,1.025891,,,0,57.5,61.8,3737,1,1,draw,0,3610,291
2835,3900623,2,62,18,Vincent Le Goff,Lorient,157,Lorient,Pass,From Throw In,,,1.39453,,,0,56.6,18.3,3738,1,1,draw,0,3611,291
2836,3900623,2,62,19,Kévin Bérigaud,Montpellier,157,Lorient,Pressure,From Throw In,,,3.046374,,,0,82.6,52.9,3739,1,1,draw,0,3612,291
2838,3900623,2,62,20,Zargo Touré,Lorient,157,Lorient,Carry,From Throw In,,,2.965737,,,0,35.8,29.0,3740,1,1,draw,0,3613,291
2839,3900623,2,62,23,Zargo Touré,Lorient,157,Lorient,Pass,From Throw In,,,2.344507,,,0,32.6,9.7,3743,1,1,draw,0,3616,291
2841,3900623,2,62,25,Benjamin Lecomte,Lorient,157,Lorient,Pass,From Throw In,,,2.75373,,,0,13.5,18.3,3745,1,1,draw,0,3618,291
2843,3900623,2,62,28,Benjamin Moukandjo Bilé,Lorient,157,Lorient,Pass,From Throw In,,,3.774728,Incomplete,,0,65.2,32.4,3748,1,1,draw,0,3621,291
2844,3900623,2,62,31,Jérôme Roussillon,Montpellier,158,Montpellier,Pass,Regular Play,,,2.819877,,,0,30.7,16.4,3751,1,1,draw,0,3624,291
2846,3900623,2,62,34,Laurent Pionnier,Montpellier,158,Montpellier,Pass,Regular Play,,,0.996484,,,0,12.9,34.0,3754,1,1,draw,0,3627,291
2848,3900623,2,62,35,Daniel Congré,Montpellier,158,Montpellier,Carry,Regular Play,,,1.154742,,,0,24.7,31.0,3755,1,1,draw,0,3628,291
2849,3900623,2,62,36,Daniel Congré,Montpellier,158,Montpellier,Pass,Regular Play,,,1.500618,,,0,25.7,31.2,3756,1,1,draw,0,3629,291
2851,3900623,2,62,38,Jonas Martin,Montpellier,158,Montpellier,Carry,Regular Play,,,1.961774,,,0,42.2,31.4,3758,1,1,draw,0,3631,291
2852,3900623,2,62,40,Jonas Martin,Montpellier,158,Montpellier,Pass,Regular Play,,,1.217098,,,0,53.0,32.5,3760,1,1,draw,0,3633,291
2854,3900623,2,62,41,Jamel Saihi,Montpellier,158,Montpellier,Carry,Regular Play,,,3.94835,,,0,46.7,49.6,3761,1,1,draw,0,3634,291
2855,3900623,2,62,45,Jamel Saihi,Montpellier,158,Montpellier,Pass,Regular Play,,,1.405967,,,0,65.0,54.1,3765,1,1,draw,0,3638,291
2857,3900623,2,62,46,William Jean Rémy,Montpellier,158,Montpellier,Carry,Regular Play,,,0.536397,,,0,61.8,74.3,3766,1,1,draw,0,3639,291
2858,3900623,2,62,47,William Jean Rémy,Montpellier,158,Montpellier,Pass,Regular Play,,,0.939209,,,0,63.5,75.4,3767,1,1,draw,0,3640,291
2860,3900623,2,62,48,Bryan Dabo,Montpellier,158,Montpellier,Carry,Regular Play,,,2.305152,,,0,79.1,75.1,3768,1,1,draw,0,3641,291
2861,3900623,2,62,48,Jimmy Cabot,Lorient,158,Montpellier,Pressure,Regular Play,,,0.973337,,,0,44.0,5.2,3768,1,1,draw,0,3641,291
2862,3900623,2,62,50,Vincent Le Goff,Lorient,158,Montpellier,Pressure,Regular Play,,,0.351691,,,0,41.4,12.3,3770,1,1,draw,0,3643,291
2863,3900623,2,62,50,Bryan Dabo,Montpellier,158,Montpellier,Pass,Regular Play,,,1.051759,,,0,76.5,68.7,3770,1,1,draw,0,3643,291
2865,3900623,2,62,51,Jamel Saihi,Montpellier,158,Montpellier,Pass,Regular Play,,,1.947467,,,0,63.0,62.1,3771,1,1,draw,0,3644,291
2867,3900623,2,62,53,Bryan Dabo,Montpellier,158,Montpellier,Pass,Regular Play,,,1.287629,,,0,85.1,48.8,3773,1,1,draw,0,3646,291
2869,3900623,2,62,55,Jonas Martin,Montpellier,158,Montpellier,Carry,Regular Play,,,1.709298,,,0,72.9,34.6,3775,1,1,draw,0,3648,291
2870,3900623,2,62,56,Jonas Martin,Montpellier,158,Montpellier,Pass,Regular Play,,,2.220433,,,0,81.1,29.9,3776,1,1,draw,0,3649,291
2872,3900623,2,62,58,Jérôme Roussillon,Montpellier,158,Montpellier,Carry,Regular Play,,,1.213471,,,0,90.0,3.8,3778,1,1,draw,0,3651,291
2873,3900623,2,63,0,Jérôme Roussillon,Montpellier,158,Montpellier,Pass,Regular Play,,,1.085843,Incomplete,,0,89.6,3.8,3780,1,1,draw,0,3653,291
2875,3900623,2,63,1,Lindsay Rose,Lorient,158,Montpellier,Pass,Regular Play,,,1.103983,,,0,10.5,51.5,3781,1,1,draw,0,3654,291
2877,3900623,2,63,2,Walid Mesloub,Lorient,158,Montpellier,Carry,Regular Play,,,0.079134,,,0,31.8,59.0,3782,1,1,draw,0,3655,291
2878,3900623,2,63,2,Walid Mesloub,Lorient,158,Montpellier,Pass,Regular Play,,,1.938613,Incomplete,,0,33.7,62.2,3782,1,1,draw,0,3655,291
2880,3900623,2,63,4,Jérôme Roussillon,Montpellier,158,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,87.0,5.3,3784,1,1,draw,0,3657,291
2881,3900623,2,63,4,Jérôme Roussillon,Montpellier,158,Montpellier,Carry,Regular Play,,,0.627187,,,0,87.0,5.3,3784,1,1,draw,0,3657,291
2882,3900623,2,63,4,Yann Jouffre,Lorient,158,Montpellier,Pressure,Regular Play,,,0.503024,,,0,30.0,74.0,3784,1,1,draw,0,3657,291
2883,3900623,2,63,4,Jérôme Roussillon,Montpellier,158,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,88.1,6.1,3784,1,1,draw,0,3657,291
2884,3900623,2,63,4,Yann Jouffre,Lorient,158,Montpellier,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,32.0,74.0,3784,1,1,draw,0,3657,291
2886,3900623,2,63,44,Jérôme Roussillon,Montpellier,159,Montpellier,Pass,From Throw In,,,1.620623,,,0,86.8,0.1,3824,1,1,draw,0,3697,291
2888,3900623,2,63,46,Rodrigue Casimir Ninga,Montpellier,159,Montpellier,Foul Committed,From Throw In,,,0.0,,,0,96.9,2.3,3826,1,1,draw,0,3699,291
2889,3900623,2,63,46,Walid Mesloub,Lorient,159,Montpellier,Foul Won,From Throw In,,,0.0,,,0,23.2,77.8,3826,1,1,draw,0,3699,291
2890,3900623,2,64,3,Benjamin Lecomte,Lorient,160,Lorient,Pass,From Free Kick,,,4.470976,Out,,0,23.2,77.8,3843,1,1,draw,0,3716,291
2891,3900623,2,64,11,Jérôme Roussillon,Montpellier,161,Montpellier,Pass,From Throw In,,,1.828205,,,0,33.5,0.1,3851,1,1,draw,0,3724,291
2893,3900623,2,64,13,Daniel Congré,Montpellier,161,Montpellier,Carry,From Throw In,,,1.275172,,,0,18.0,5.2,3853,1,1,draw,0,3726,291
2894,3900623,2,64,14,Daniel Congré,Montpellier,161,Montpellier,Pass,From Throw In,,,2.11974,,,0,21.5,8.3,3854,1,1,draw,0,3727,291
2896,3900623,2,64,17,Vitorino Hilton da Silva,Montpellier,161,Montpellier,Carry,From Throw In,,,3.24036,,,0,18.2,41.1,3857,1,1,draw,0,3730,291
2897,3900623,2,64,20,Vitorino Hilton da Silva,Montpellier,161,Montpellier,Pass,From Throw In,,,1.399607,,,0,33.0,46.6,3860,1,1,draw,0,3733,291
2899,3900623,2,64,21,Ryad Boudebouz,Montpellier,161,Montpellier,Carry,From Throw In,,,2.051361,,,0,42.2,25.0,3861,1,1,draw,0,3734,291
2900,3900623,2,64,23,Ryad Boudebouz,Montpellier,161,Montpellier,Pass,From Throw In,,,2.188869,,,0,44.2,23.0,3863,1,1,draw,0,3736,291
2902,3900623,2,64,25,Jonas Martin,Montpellier,161,Montpellier,Carry,From Throw In,,,2.179996,,,0,73.6,4.4,3865,1,1,draw,0,3738,291
2903,3900623,2,64,26,Yann Jouffre,Lorient,161,Montpellier,Pressure,From Throw In,,,0.867746,,,0,45.9,74.8,3866,1,1,draw,0,3739,291
2904,3900623,2,64,28,Jonas Martin,Montpellier,161,Montpellier,Pass,From Throw In,,,0.489585,,,0,77.2,8.3,3868,1,1,draw,0,3741,291
2906,3900623,2,64,28,Rodrigue Casimir Ninga,Montpellier,161,Montpellier,Carry,From Throw In,,,1.34572,,,0,88.1,12.1,3868,1,1,draw,0,3741,291
2907,3900623,2,64,29,Rodrigue Casimir Ninga,Montpellier,161,Montpellier,Pass,From Throw In,,,0.758509,Incomplete,,0,89.0,15.8,3869,1,1,draw,0,3742,291
2908,3900623,2,64,30,Jonas Martin,Montpellier,161,Montpellier,Pressure,From Throw In,,,0.190054,,,0,85.1,22.2,3870,1,1,draw,0,3743,291
2910,3900623,2,64,30,Walid Mesloub,Lorient,161,Montpellier,Pass,From Throw In,,,0.195229,Incomplete,,0,31.5,56.4,3870,1,1,draw,0,3743,291
2912,3900623,2,64,30,Jonas Martin,Montpellier,161,Montpellier,Block,From Throw In,,,0.0,,,0,85.3,21.1,3870,1,1,draw,0,3743,291
2913,3900623,2,64,31,Lindsay Rose,Lorient,162,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,24.5,55.5,3871,1,1,draw,0,3744,291
2914,3900623,2,64,31,Lindsay Rose,Lorient,162,Lorient,Carry,Regular Play,,,0.971225,,,0,24.5,55.5,3871,1,1,draw,0,3744,291
2915,3900623,2,64,32,Jonas Martin,Montpellier,162,Lorient,Pressure,Regular Play,,,0.325817,,,0,92.6,26.5,3872,1,1,draw,0,3745,291
2916,3900623,2,64,32,Lindsay Rose,Lorient,162,Lorient,Pass,Regular Play,,,1.979993,,,0,24.3,54.0,3872,1,1,draw,0,3745,291
2918,3900623,2,64,34,Jimmy Cabot,Lorient,162,Lorient,Carry,Regular Play,,,3.483731,,,0,39.7,34.6,3874,1,1,draw,0,3747,291
2919,3900623,2,64,37,William Jean Rémy,Montpellier,162,Lorient,Pressure,Regular Play,,,0.737705,,,0,72.5,55.2,3877,1,1,draw,0,3750,291
2920,3900623,2,64,37,Jimmy Cabot,Lorient,162,Lorient,Pass,Regular Play,,,1.022253,,,0,44.6,25.8,3877,1,1,draw,0,3750,291
2921,3900623,2,64,38,Jonas Martin,Montpellier,162,Lorient,Pressure,Regular Play,,,0.688927,,,0,70.6,44.9,3878,1,1,draw,0,3751,291
2923,3900623,2,64,38,Walid Mesloub,Lorient,162,Lorient,Carry,Regular Play,,,0.502605,,,0,48.3,35.8,3878,1,1,draw,0,3751,291
2924,3900623,2,64,39,Walid Mesloub,Lorient,162,Lorient,Pass,Regular Play,,,2.898754,,,0,48.5,33.3,3879,1,1,draw,0,3752,291
2926,3900623,2,64,42,Benjamin Moukandjo Bilé,Lorient,162,Lorient,Carry,Regular Play,,,0.034305,,,0,87.1,24.3,3882,1,1,draw,0,3755,291
2927,3900623,2,64,42,Benjamin Moukandjo Bilé,Lorient,162,Lorient,Miscontrol,Regular Play,,,0.0,,,0,88.1,25.1,3882,1,1,draw,0,3755,291
2928,3900623,2,64,43,Vitorino Hilton da Silva,Montpellier,163,Montpellier,Pass,Regular Play,,,2.003684,,,0,34.3,52.6,3883,1,1,draw,0,3756,291
2930,3900623,2,64,49,Laurent Pionnier,Montpellier,163,Montpellier,Pass,Regular Play,,,1.562424,,,0,10.9,41.0,3889,1,1,draw,0,3762,291
2932,3900623,2,64,58,William Jean Rémy,Montpellier,163,Montpellier,Pass,Regular Play,,,3.347794,,,0,49.3,59.9,3898,1,1,draw,0,3771,291
2934,3900623,2,65,2,Jérôme Roussillon,Montpellier,163,Montpellier,Pass,Regular Play,,,0.933493,,,0,89.4,3.5,3902,1,1,draw,0,3775,291
2936,3900623,2,65,3,Rodrigue Casimir Ninga,Montpellier,163,Montpellier,Carry,Regular Play,,,2.01143,,,0,88.3,9.5,3903,1,1,draw,0,3776,291
2937,3900623,2,65,3,Didier Ndong Ibrahim,Lorient,163,Montpellier,Pressure,Regular Play,,,1.471748,,,0,31.3,64.1,3903,1,1,draw,0,3776,291
2938,3900623,2,65,5,Rodrigue Casimir Ninga,Montpellier,163,Montpellier,Pass,Regular Play,,,0.60759,,,0,88.3,11.0,3905,1,1,draw,0,3778,291
2940,3900623,2,65,6,Jérôme Roussillon,Montpellier,163,Montpellier,Pass,Regular Play,,,1.351994,,,0,90.1,3.1,3906,1,1,draw,0,3779,291
2942,3900623,2,65,7,Jonas Martin,Montpellier,163,Montpellier,Carry,Regular Play,,,2.610954,,,0,79.3,13.6,3907,1,1,draw,0,3780,291
2943,3900623,2,65,10,Jonas Martin,Montpellier,163,Montpellier,Pass,Regular Play,,,1.194753,,,0,85.5,7.0,3910,1,1,draw,0,3783,291
2945,3900623,2,65,11,Jamel Saihi,Montpellier,163,Montpellier,Carry,Regular Play,,,1.043479,,,0,72.9,10.0,3911,1,1,draw,0,3784,291
2946,3900623,2,65,12,Jamel Saihi,Montpellier,163,Montpellier,Pass,Regular Play,,,0.780294,,,0,72.9,10.6,3912,1,1,draw,0,3785,291
2948,3900623,2,65,13,Ryad Boudebouz,Montpellier,163,Montpellier,Carry,Regular Play,,,2.189012,,,0,75.9,18.1,3913,1,1,draw,0,3786,291
2949,3900623,2,65,15,Ryad Boudebouz,Montpellier,163,Montpellier,Pass,Regular Play,,,1.351528,,,0,80.6,11.9,3915,1,1,draw,0,3788,291
2951,3900623,2,65,16,Jérôme Roussillon,Montpellier,163,Montpellier,Carry,Regular Play,,,2.497879,,,0,87.0,3.5,3916,1,1,draw,0,3789,291
2952,3900623,2,65,19,Jérôme Roussillon,Montpellier,163,Montpellier,Pass,Regular Play,,,0.962592,,,0,93.1,1.4,3919,1,1,draw,0,3792,291
2954,3900623,2,65,20,Ryad Boudebouz,Montpellier,163,Montpellier,Carry,Regular Play,,,0.67454,,,0,79.3,4.2,3920,1,1,draw,0,3793,291
2955,3900623,2,65,20,Didier Ndong Ibrahim,Lorient,163,Montpellier,Pressure,Regular Play,,,0.497829,,,0,40.8,75.7,3920,1,1,draw,0,3793,291
2956,3900623,2,65,21,Ryad Boudebouz,Montpellier,163,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,77.4,5.0,3921,1,1,draw,0,3794,291
2957,3900623,2,65,21,Didier Ndong Ibrahim,Lorient,163,Montpellier,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,42.7,75.1,3921,1,1,draw,0,3794,291
2958,3900623,2,65,22,Didier Ndong Ibrahim,Lorient,163,Montpellier,Pressure,Regular Play,,,0.692735,,,0,55.3,76.8,3922,1,1,draw,0,3795,291
2959,3900623,2,65,22,Jamel Saihi,Montpellier,163,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,64.5,3.3,3922,1,1,draw,0,3795,291
2960,3900623,2,65,22,Jamel Saihi,Montpellier,163,Montpellier,Carry,Regular Play,,,0.544244,,,0,64.5,3.3,3922,1,1,draw,0,3795,291
2962,3900623,2,65,23,Jamel Saihi,Montpellier,163,Montpellier,Dribble,Regular Play,,,0.0,,,0,64.1,3.1,3923,1,1,draw,0,3796,291
2963,3900623,2,65,23,Jamel Saihi,Montpellier,163,Montpellier,Carry,Regular Play,,,3.31376,,,0,64.1,3.1,3923,1,1,draw,0,3796,291
2964,3900623,2,65,24,Didier Ndong Ibrahim,Lorient,163,Montpellier,Pressure,Regular Play,,,1.583553,,,0,54.1,79.3,3924,1,1,draw,0,3797,291
2965,3900623,2,65,24,Yann Jouffre,Lorient,163,Montpellier,Pressure,Regular Play,,,0.751212,,,0,54.5,78.9,3924,1,1,draw,0,3797,291
2966,3900623,2,65,26,Jamel Saihi,Montpellier,163,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,64.8,1.6,3926,1,1,draw,0,3799,291
2967,3900623,2,65,26,Yann Jouffre,Lorient,164,Lorient,Duel,From Counter,Tackle,Won,0.0,,,0,55.3,78.5,3926,1,1,draw,0,3799,291
2968,3900623,2,65,26,Yann Jouffre,Lorient,164,Lorient,Carry,From Counter,,,4.358659,,,0,55.3,78.5,3926,1,1,draw,0,3799,291
2969,3900623,2,65,30,Jamel Saihi,Montpellier,164,Lorient,Pressure,From Counter,,,0.558233,,,0,50.6,9.3,3930,1,1,draw,0,3803,291
2970,3900623,2,65,31,Yann Jouffre,Lorient,164,Lorient,Pass,From Counter,,,1.254962,,,0,73.6,70.1,3931,1,1,draw,0,3804,291
2972,3900623,2,65,32,Benjamin Moukandjo Bilé,Lorient,164,Lorient,Carry,From Counter,,,0.884322,,,0,86.2,75.9,3932,1,1,draw,0,3805,291
2974,3900623,2,65,33,Benjamin Moukandjo Bilé,Lorient,164,Lorient,Dribble,From Counter,,,0.0,,,0,93.5,73.3,3933,1,1,draw,0,3806,291
2975,3900623,2,65,33,Benjamin Moukandjo Bilé,Lorient,164,Lorient,Carry,From Counter,,,5.023532,,,0,93.5,73.3,3933,1,1,draw,0,3806,291
2976,3900623,2,65,34,Jamel Saihi,Montpellier,164,Lorient,Pressure,From Counter,,,3.440548,,,0,10.3,13.0,3934,1,1,draw,0,3807,291
2977,3900623,2,65,38,Benjamin Moukandjo Bilé,Lorient,164,Lorient,Shot,From Counter,,,0.183072,,0.022037417,0,118.3,49.3,3938,1,1,draw,0,3811,291
2979,3900623,2,66,7,Yann Jouffre,Lorient,165,Lorient,Pass,From Corner,,,1.491645,Incomplete,,0,120.0,80.0,3967,1,1,draw,0,3840,291
2980,3900623,2,66,9,Jonas Martin,Montpellier,165,Lorient,Clearance,From Corner,,,0.0,,,0,6.4,33.6,3969,1,1,draw,0,3842,291
2981,3900623,2,66,10,Jimmy Cabot,Lorient,165,Lorient,Ball Recovery,From Corner,,,0.0,,,0,101.6,58.1,3970,1,1,draw,0,3843,291
2982,3900623,2,66,12,Jimmy Cabot,Lorient,165,Lorient,Pressure,From Corner,,,0.493941,,,0,99.1,62.8,3972,1,1,draw,0,3845,291
2983,3900623,2,66,12,Rodrigue Casimir Ninga,Montpellier,165,Lorient,Ball Recovery,From Corner,,,0.0,,,0,22.5,14.3,3972,1,1,draw,0,3845,291
2984,3900623,2,66,12,Rodrigue Casimir Ninga,Montpellier,165,Lorient,Carry,From Corner,,,1.703373,,,0,22.5,14.3,3972,1,1,draw,0,3845,291
2985,3900623,2,66,14,Rodrigue Casimir Ninga,Montpellier,165,Lorient,Pass,From Corner,,,2.744303,,,0,24.2,4.8,3974,1,1,draw,0,3847,291
2986,3900623,2,66,16,Didier Ndong Ibrahim,Lorient,165,Lorient,Pressure,From Corner,,,1.898499,,,0,66.5,78.3,3976,1,1,draw,0,3849,291
2988,3900623,2,66,16,Ryad Boudebouz,Montpellier,165,Lorient,Carry,From Corner,,,0.869364,,,0,49.5,4.6,3976,1,1,draw,0,3849,291
2989,3900623,2,66,17,Ryad Boudebouz,Montpellier,165,Lorient,Miscontrol,From Corner,,,0.0,,,0,58.3,0.1,3977,1,1,draw,0,3850,291
2990,3900623,2,66,30,Lamine Gassama,Lorient,166,Lorient,Pass,From Throw In,,,1.426176,,,0,57.3,80.0,3990,1,1,draw,0,3863,291
2992,3900623,2,66,32,Lindsay Rose,Lorient,166,Lorient,Pass,From Throw In,,,1.199172,,,0,39.7,72.5,3992,1,1,draw,0,3865,291
2994,3900623,2,66,36,Jonas Martin,Montpellier,166,Lorient,Pressure,From Throw In,,,1.673816,,,0,49.7,20.1,3996,1,1,draw,0,3869,291
2995,3900623,2,66,37,Walid Mesloub,Lorient,166,Lorient,Pass,From Throw In,,,1.202213,,,0,75.5,63.9,3997,1,1,draw,0,3870,291
2997,3900623,2,66,38,Lamine Gassama,Lorient,166,Lorient,Carry,From Throw In,,,1.60018,,,0,77.9,76.4,3998,1,1,draw,0,3871,291
2998,3900623,2,66,40,Lamine Gassama,Lorient,166,Lorient,Pass,From Throw In,,,1.024148,,,0,75.5,69.9,4000,1,1,draw,0,3873,291
3000,3900623,2,66,41,Benjamin Moukandjo Bilé,Lorient,166,Lorient,Carry,From Throw In,,,0.12789,,,0,89.4,64.8,4001,1,1,draw,0,3874,291
3001,3900623,2,66,41,Benjamin Moukandjo Bilé,Lorient,166,Lorient,Miscontrol,From Throw In,,,0.0,,,0,89.4,64.1,4001,1,1,draw,0,3874,291
3002,3900623,2,66,41,Daniel Congré,Montpellier,167,Montpellier,Pass,Regular Play,,,0.713282,,,0,32.6,17.7,4001,1,1,draw,0,3874,291
3004,3900623,2,66,42,Jonas Martin,Montpellier,167,Montpellier,Carry,Regular Play,,,2.437999,,,0,35.4,11.9,4002,1,1,draw,0,3875,291
3005,3900623,2,66,45,Jonas Martin,Montpellier,167,Montpellier,Pass,Regular Play,,,0.790085,,,0,52.8,13.8,4005,1,1,draw,0,3878,291
3007,3900623,2,66,45,Ryad Boudebouz,Montpellier,167,Montpellier,Carry,Regular Play,,,0.309947,,,0,51.3,21.8,4005,1,1,draw,0,3878,291
3008,3900623,2,66,46,Ryad Boudebouz,Montpellier,167,Montpellier,Pass,Regular Play,,,1.262872,,,0,51.2,22.8,4006,1,1,draw,0,3879,291
3010,3900623,2,66,47,Jonas Martin,Montpellier,167,Montpellier,Carry,Regular Play,,,1.43003,,,0,63.9,23.0,4007,1,1,draw,0,3880,291
3011,3900623,2,66,48,Jonas Martin,Montpellier,167,Montpellier,Pass,Regular Play,,,0.074461,Incomplete,,0,70.1,26.5,4008,1,1,draw,0,3881,291
3013,3900623,2,66,48,Lindsay Rose,Lorient,167,Montpellier,Block,Regular Play,,,0.0,,,0,45.1,49.1,4008,1,1,draw,0,3881,291
3014,3900623,2,66,52,William Jean Rémy,Montpellier,167,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,73.5,70.0,4012,1,1,draw,0,3885,291
3015,3900623,2,66,52,William Jean Rémy,Montpellier,167,Montpellier,Carry,Regular Play,,,3.259642,,,0,73.5,70.0,4012,1,1,draw,0,3885,291
3016,3900623,2,66,56,William Jean Rémy,Montpellier,167,Montpellier,Pass,Regular Play,,,1.856899,Incomplete,,0,92.4,62.3,4016,1,1,draw,0,3889,291
3018,3900623,2,66,57,Benjamin Lecomte,Lorient,168,Lorient,Ball Recovery,From Counter,,,0.0,,,0,5.8,45.7,4017,1,1,draw,0,3890,291
3019,3900623,2,66,57,Benjamin Lecomte,Lorient,168,Lorient,Carry,From Counter,,,1.016794,,,0,5.8,45.7,4017,1,1,draw,0,3890,291
3020,3900623,2,66,58,Benjamin Lecomte,Lorient,168,Lorient,Pass,From Counter,,,2.354929,,,0,9.3,47.6,4018,1,1,draw,0,3891,291
3022,3900623,2,67,1,Yann Jouffre,Lorient,168,Lorient,Carry,From Counter,,,0.477624,,,0,35.0,73.4,4021,1,1,draw,0,3894,291
3023,3900623,2,67,1,Yann Jouffre,Lorient,168,Lorient,Pass,From Counter,,,1.247537,,,0,35.8,73.4,4021,1,1,draw,0,3894,291
3025,3900623,2,67,2,Walid Mesloub,Lorient,168,Lorient,Carry,From Counter,,,5.597877,,,0,53.8,67.3,4022,1,1,draw,0,3895,291
3026,3900623,2,67,8,Walid Mesloub,Lorient,168,Lorient,Dispossessed,From Counter,,,0.0,,,0,89.4,62.6,4028,1,1,draw,0,3901,291
3027,3900623,2,67,8,Daniel Congré,Montpellier,169,Montpellier,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,30.7,17.5,4028,1,1,draw,0,3901,291
3028,3900623,2,67,9,Jamel Saihi,Montpellier,169,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,22.7,20.0,4029,1,1,draw,0,3902,291
3029,3900623,2,67,12,Jamel Saihi,Montpellier,169,Montpellier,Pass,Regular Play,,,1.0685,,,0,23.8,13.0,4032,1,1,draw,0,3905,291
3031,3900623,2,67,15,Jérôme Roussillon,Montpellier,169,Montpellier,Pass,Regular Play,,,1.256719,,,0,34.7,3.1,4035,1,1,draw,0,3908,291
3033,3900623,2,67,19,Jamel Saihi,Montpellier,169,Montpellier,Pass,Regular Play,,,1.641037,,,0,44.0,32.7,4039,1,1,draw,0,3912,291
3035,3900623,2,67,23,Bryan Dabo,Montpellier,169,Montpellier,Pass,Regular Play,,,1.997183,,,0,60.9,46.0,4043,1,1,draw,0,3916,291
3037,3900623,2,67,25,William Jean Rémy,Montpellier,169,Montpellier,Pass,Regular Play,,,1.401789,,,0,64.1,67.9,4045,1,1,draw,0,3918,291
3039,3900623,2,67,27,Bryan Dabo,Montpellier,169,Montpellier,Carry,Regular Play,,,0.725996,,,0,63.3,54.4,4047,1,1,draw,0,3920,291
3040,3900623,2,67,27,Bryan Dabo,Montpellier,169,Montpellier,Pass,Regular Play,,,0.816089,,,0,64.1,54.3,4047,1,1,draw,0,3920,291
3041,3900623,2,67,28,Zargo Touré,Lorient,169,Montpellier,Pressure,Regular Play,,,0.298406,,,0,35.4,27.2,4048,1,1,draw,0,3921,291
3043,3900623,2,67,28,Souleymane Camara,Montpellier,169,Montpellier,Carry,Regular Play,,,1.172648,,,0,84.0,53.1,4048,1,1,draw,0,3921,291
3044,3900623,2,67,29,Souleymane Camara,Montpellier,169,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,74.2,52.8,4049,1,1,draw,0,3922,291
3045,3900623,2,67,29,Didier Ndong Ibrahim,Lorient,169,Montpellier,Duel,Regular Play,Tackle,Won,0.08,,,0,45.9,27.3,4049,1,1,draw,0,3922,291
3046,3900623,2,67,29,Didier Ndong Ibrahim,Lorient,169,Montpellier,Carry,Regular Play,,,1.210607,,,0,45.9,27.3,4049,1,1,draw,0,3922,291
3047,3900623,2,67,31,Didier Ndong Ibrahim,Lorient,169,Montpellier,Pass,Regular Play,,,0.96871,,,0,44.2,27.2,4051,1,1,draw,0,3924,291
3049,3900623,2,67,32,Jimmy Cabot,Lorient,169,Montpellier,Carry,Regular Play,,,0.771639,,,0,48.0,15.3,4052,1,1,draw,0,3925,291
