index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3261,3900560,2,81,37,Morgan Sanson,Montpellier,159,OGC Nice,Pressure,Regular Play,,,0.882371,,,0,63.6,67.5,4897,1,0,home_win,3088,1869,0
3262,3900560,2,81,39,Jean Michaël Seri,OGC Nice,159,OGC Nice,Pass,Regular Play,,,0.779138,,,0,62.3,2.8,4899,1,0,home_win,3090,1869,0
3264,3900560,2,81,39,Olivier Boscagli,OGC Nice,159,OGC Nice,Carry,Regular Play,,,0.60468,,,0,50.7,2.8,4899,1,0,home_win,3090,1869,0
3265,3900560,2,81,40,Olivier Boscagli,OGC Nice,159,OGC Nice,Pass,Regular Play,,,1.565056,,,0,50.7,2.8,4900,1,0,home_win,3091,1869,0
3267,3900560,2,81,41,Hatem Ben Arfa,OGC Nice,159,OGC Nice,Carry,Regular Play,,,4.469538,,,0,69.6,16.5,4901,1,0,home_win,3092,1869,0
3268,3900560,2,81,45,Vitorino Hilton da Silva,Montpellier,159,OGC Nice,Pressure,Regular Play,,,0.735482,,,0,20.4,59.5,4905,1,0,home_win,3096,1869,0
3269,3900560,2,81,46,Hatem Ben Arfa,OGC Nice,159,OGC Nice,Pass,Regular Play,,,0.709354,Incomplete,,0,106.0,19.6,4906,1,0,home_win,3097,1869,0
3270,3900560,2,81,47,Daniel Congré,Montpellier,159,OGC Nice,Clearance,Regular Play,,,0.0,,,0,9.9,47.2,4907,1,0,home_win,3098,1869,0
3271,3900560,2,81,56,Hatem Ben Arfa,OGC Nice,160,OGC Nice,Pass,From Corner,,,1.6777,,,0,120.0,0.1,4916,1,0,home_win,3107,1869,0
3273,3900560,2,81,59,Jean Michaël Seri,OGC Nice,160,OGC Nice,Pass,From Corner,,,1.488011,,,0,112.8,11.7,4919,1,0,home_win,3110,1869,0
3275,3900560,2,82,1,Hatem Ben Arfa,OGC Nice,160,OGC Nice,Carry,From Corner,,,2.795665,,,0,103.6,10.0,4921,1,0,home_win,3112,1869,0
3276,3900560,2,82,3,Hatem Ben Arfa,OGC Nice,160,OGC Nice,Pass,From Corner,,,1.537612,,,0,104.2,10.9,4923,1,0,home_win,3114,1869,0
3278,3900560,2,82,5,Jean Michaël Seri,OGC Nice,160,OGC Nice,Shot,From Corner,,,1.113007,,0.02494158,0,98.3,24.2,4925,1,0,home_win,3116,1869,0
3280,3900560,2,82,19,Laurent Pionnier,Montpellier,161,Montpellier,Pass,From Goal Kick,,,0.317404,Incomplete,,0,7.0,44.1,4939,1,0,home_win,3130,1869,0
3281,3900560,2,82,19,Paul Baysse,OGC Nice,162,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,65.0,25.0,4939,1,0,home_win,3130,1869,0
3282,3900560,2,82,23,Ryad Boudebouz,Montpellier,162,OGC Nice,Pressure,Regular Play,,,0.768493,,,0,49.8,57.8,4943,1,0,home_win,3134,1869,0
3283,3900560,2,82,24,Paul Baysse,OGC Nice,162,OGC Nice,Pass,Regular Play,,,0.84876,,,0,69.2,25.3,4944,1,0,home_win,3135,1869,0
3284,3900560,2,82,25,Daniel Congré,Montpellier,162,OGC Nice,Pressure,Regular Play,,,0.31785,,,0,40.8,45.8,4945,1,0,home_win,3136,1869,0
3286,3900560,2,82,25,Hatem Ben Arfa,OGC Nice,162,OGC Nice,Carry,Regular Play,,,0.040000003,,,0,76.0,33.3,4945,1,0,home_win,3136,1869,0
3287,3900560,2,82,25,Hatem Ben Arfa,OGC Nice,162,OGC Nice,Pass,Regular Play,,,0.811659,,,0,75.7,33.6,4945,1,0,home_win,3136,1869,0
3289,3900560,2,82,26,Nampalys Mendy,OGC Nice,162,OGC Nice,Carry,Regular Play,,,0.549662,,,0,68.5,30.3,4946,1,0,home_win,3137,1869,0
3290,3900560,2,82,26,Ryad Boudebouz,Montpellier,162,OGC Nice,Pressure,Regular Play,,,0.614726,,,0,47.4,52.2,4946,1,0,home_win,3137,1869,0
3291,3900560,2,82,26,Nampalys Mendy,OGC Nice,162,OGC Nice,Pass,Regular Play,,,0.814044,,,0,68.6,30.6,4946,1,0,home_win,3137,1869,0
3293,3900560,2,82,27,Wallyson Teixeira Mallmann,OGC Nice,162,OGC Nice,Carry,Regular Play,,,0.445458,,,0,65.5,39.8,4947,1,0,home_win,3138,1869,0
3294,3900560,2,82,28,Wallyson Teixeira Mallmann,OGC Nice,162,OGC Nice,Pass,Regular Play,,,0.426247,Incomplete,,0,65.5,39.9,4948,1,0,home_win,3139,1869,0
3296,3900560,2,82,28,Jonas Martin,Montpellier,162,OGC Nice,Interception,Regular Play,,,0.0,,,0,51.6,41.0,4948,1,0,home_win,3139,1869,0
3297,3900560,2,82,29,Morgan Sanson,Montpellier,162,OGC Nice,Pass,Regular Play,,,0.820083,,,0,47.0,42.8,4949,1,0,home_win,3140,1869,0
3298,3900560,2,82,30,Wallyson Teixeira Mallmann,OGC Nice,162,OGC Nice,Pressure,Regular Play,,,0.510676,,,0,64.5,38.1,4950,1,0,home_win,3141,1869,0
3300,3900560,2,82,30,Ryad Boudebouz,Montpellier,162,OGC Nice,Carry,Regular Play,,,0.413861,,,0,57.5,43.0,4950,1,0,home_win,3141,1869,0
3301,3900560,2,82,30,Ryad Boudebouz,Montpellier,162,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,58.5,42.1,4950,1,0,home_win,3141,1869,0
3302,3900560,2,82,30,Wallyson Teixeira Mallmann,OGC Nice,162,OGC Nice,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,61.6,38.0,4950,1,0,home_win,3141,1869,0
3303,3900560,2,82,33,Romain Genevois,OGC Nice,162,OGC Nice,Pass,Regular Play,,,1.877674,,,0,36.9,43.2,4953,1,0,home_win,3144,1869,0
3305,3900560,2,82,34,Yoan Cardinale,OGC Nice,162,OGC Nice,Carry,Regular Play,,,2.296125,,,0,11.9,41.8,4954,1,0,home_win,3145,1869,0
3306,3900560,2,82,36,Rodrigue Casimir Ninga,Montpellier,162,OGC Nice,Pressure,Regular Play,,,0.702842,,,0,100.9,41.6,4956,1,0,home_win,3147,1869,0
3307,3900560,2,82,37,Yoan Cardinale,OGC Nice,162,OGC Nice,Pass,Regular Play,,,3.192248,Incomplete,,0,14.0,44.2,4957,1,0,home_win,3148,1869,0
3309,3900560,2,82,40,Daniel Congré,Montpellier,162,OGC Nice,Pass,Regular Play,,,1.274561,Incomplete,,0,47.4,33.7,4960,1,0,home_win,3151,1869,0
3310,3900560,2,82,40,Hatem Ben Arfa,OGC Nice,162,OGC Nice,Duel,Regular Play,Aerial Lost,,0.0,,,0,72.7,46.4,4960,1,0,home_win,3151,1869,0
3312,3900560,2,82,41,Wallyson Teixeira Mallmann,OGC Nice,162,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,61.3,48.5,4961,1,0,home_win,3152,1869,0
3313,3900560,2,82,41,Wallyson Teixeira Mallmann,OGC Nice,162,OGC Nice,Carry,Regular Play,,,0.828137,,,0,61.3,48.5,4961,1,0,home_win,3152,1869,0
3314,3900560,2,82,41,Jonas Martin,Montpellier,162,OGC Nice,Pressure,Regular Play,,,0.645468,,,0,55.6,30.2,4961,1,0,home_win,3152,1869,0
3315,3900560,2,82,42,Wallyson Teixeira Mallmann,OGC Nice,162,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,59.3,46.4,4962,1,0,home_win,3153,1869,0
3316,3900560,2,82,42,Jonas Martin,Montpellier,162,OGC Nice,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,60.8,33.7,4962,1,0,home_win,3153,1869,0
3317,3900560,2,82,44,Jérôme Roussillon,Montpellier,162,OGC Nice,Pass,Regular Play,,,1.855129,Incomplete,,0,72.2,21.1,4964,1,0,home_win,3155,1869,0
3318,3900560,2,82,44,Romain Genevois,OGC Nice,162,OGC Nice,Duel,Regular Play,Aerial Lost,,0.0,,,0,47.9,59.0,4964,1,0,home_win,3155,1869,0
3320,3900560,2,82,46,Mathieu Bodmer,OGC Nice,162,OGC Nice,Pass,Regular Play,,,1.383247,,,0,36.7,53.8,4966,1,0,home_win,3157,1869,0
3321,3900560,2,82,47,Jonas Martin,Montpellier,162,OGC Nice,Pressure,Regular Play,,,0.569339,,,0,67.1,24.5,4967,1,0,home_win,3158,1869,0
3323,3900560,2,82,47,Nampalys Mendy,OGC Nice,162,OGC Nice,Carry,Regular Play,,,0.267494,,,0,47.7,52.9,4967,1,0,home_win,3158,1869,0
3324,3900560,2,82,47,Nampalys Mendy,OGC Nice,162,OGC Nice,Pass,Regular Play,,,1.934092,Incomplete,,0,48.2,54.7,4967,1,0,home_win,3158,1869,0
3325,3900560,2,82,49,Morgan Sanson,Montpellier,163,Montpellier,Pass,Regular Play,,,1.246908,,,0,64.0,33.8,4969,1,0,home_win,3160,1869,0
3327,3900560,2,82,50,Ryad Boudebouz,Montpellier,163,Montpellier,Pass,Regular Play,,,1.663169,,,0,77.0,34.2,4970,1,0,home_win,3161,1869,0
3329,3900560,2,82,52,Souleymane Camara,Montpellier,163,Montpellier,Carry,Regular Play,,,3.455348,,,0,71.7,50.7,4972,1,0,home_win,3163,1869,0
3330,3900560,2,82,56,Souleymane Camara,Montpellier,163,Montpellier,Pass,Regular Play,,,1.606014,,,0,85.6,60.5,4976,1,0,home_win,3167,1869,0
3332,3900560,2,82,57,Bryan Dabo,Montpellier,163,Montpellier,Carry,Regular Play,,,1.845817,,,0,80.5,76.6,4977,1,0,home_win,3168,1869,0
3333,3900560,2,82,59,Bryan Dabo,Montpellier,163,Montpellier,Pass,Regular Play,,,0.61544,,,0,86.6,75.3,4979,1,0,home_win,3170,1869,0
3335,3900560,2,83,0,Ryad Boudebouz,Montpellier,163,Montpellier,Carry,Regular Play,,,0.814096,,,0,91.7,56.7,4980,1,0,home_win,3171,1869,0
3336,3900560,2,83,0,Nampalys Mendy,OGC Nice,163,Montpellier,Pressure,Regular Play,,,0.644273,,,0,28.1,27.0,4980,1,0,home_win,3171,1869,0
3337,3900560,2,83,0,Ryad Boudebouz,Montpellier,163,Montpellier,Pass,Regular Play,,,1.08567,,,0,90.7,60.5,4980,1,0,home_win,3171,1869,0
3339,3900560,2,83,2,Morgan Sanson,Montpellier,163,Montpellier,Carry,Regular Play,,,0.968554,,,0,77.7,59.2,4982,1,0,home_win,3173,1869,0
3340,3900560,2,83,3,Morgan Sanson,Montpellier,163,Montpellier,Pass,Regular Play,,,2.531295,Incomplete,,0,79.7,58.1,4983,1,0,home_win,3174,1869,0
3341,3900560,2,83,5,Jérémy Pied,OGC Nice,164,OGC Nice,Pass,Regular Play,,,1.541126,,,0,10.8,56.4,4985,1,0,home_win,3176,1869,0
3343,3900560,2,83,7,Yoan Cardinale,OGC Nice,164,OGC Nice,Carry,Regular Play,,,3.456601,,,0,2.4,44.9,4987,1,0,home_win,3178,1869,0
3344,3900560,2,83,7,Rodrigue Casimir Ninga,Montpellier,164,OGC Nice,Pressure,Regular Play,,,0.312468,,,0,111.4,35.9,4987,1,0,home_win,3178,1869,0
3345,3900560,2,83,10,Yoan Cardinale,OGC Nice,164,OGC Nice,Pass,Regular Play,,,2.122717,,,0,13.7,50.7,4990,1,0,home_win,3181,1869,0
3347,3900560,2,83,12,Nampalys Mendy,OGC Nice,164,OGC Nice,Carry,Regular Play,,,0.04,,,0,30.2,41.6,4992,1,0,home_win,3183,1869,0
3348,3900560,2,83,12,Nampalys Mendy,OGC Nice,164,OGC Nice,Pass,Regular Play,,,1.367009,,,0,34.1,40.9,4992,1,0,home_win,3183,1869,0
3350,3900560,2,83,14,Jean Michaël Seri,OGC Nice,164,OGC Nice,Carry,Regular Play,,,1.416544,,,0,42.8,34.3,4994,1,0,home_win,3185,1869,0
3351,3900560,2,83,15,Jean Michaël Seri,OGC Nice,164,OGC Nice,Pass,Regular Play,,,0.767717,,,0,47.3,39.5,4995,1,0,home_win,3186,1869,0
3353,3900560,2,83,16,Nampalys Mendy,OGC Nice,164,OGC Nice,Carry,Regular Play,,,0.040000003,,,0,41.0,34.0,4996,1,0,home_win,3187,1869,0
3354,3900560,2,83,16,Nampalys Mendy,OGC Nice,164,OGC Nice,Pass,Regular Play,,,1.059108,,,0,41.4,34.0,4996,1,0,home_win,3187,1869,0
3356,3900560,2,83,17,Wallyson Teixeira Mallmann,OGC Nice,164,OGC Nice,Carry,Regular Play,,,1.120549,,,0,48.2,49.9,4997,1,0,home_win,3188,1869,0
3357,3900560,2,83,18,Wallyson Teixeira Mallmann,OGC Nice,164,OGC Nice,Pass,Regular Play,,,1.850861,,,0,48.2,49.9,4998,1,0,home_win,3189,1869,0
3359,3900560,2,83,20,Jérémy Pied,OGC Nice,164,OGC Nice,Carry,Regular Play,,,0.857968,,,0,52.1,75.1,5000,1,0,home_win,3191,1869,0
3360,3900560,2,83,21,Jérémy Pied,OGC Nice,164,OGC Nice,Pass,Regular Play,,,0.911896,,,0,55.6,74.9,5001,1,0,home_win,3192,1869,0
3362,3900560,2,83,22,Hatem Ben Arfa,OGC Nice,164,OGC Nice,Carry,Regular Play,,,1.356538,,,0,65.4,58.0,5002,1,0,home_win,3193,1869,0
3363,3900560,2,83,23,Hatem Ben Arfa,OGC Nice,164,OGC Nice,Pass,Regular Play,,,0.345048,Incomplete,,0,66.2,56.9,5003,1,0,home_win,3194,1869,0
3365,3900560,2,83,23,Morgan Sanson,Montpellier,164,OGC Nice,Interception,Regular Play,,,0.0,,,0,50.1,25.8,5003,1,0,home_win,3194,1869,0
3366,3900560,2,83,25,Daniel Congré,Montpellier,164,OGC Nice,50/50,Regular Play,,,0.012235,,,0,35.8,12.8,5005,1,0,home_win,3196,1869,0
3367,3900560,2,83,25,Valère Germain,OGC Nice,164,OGC Nice,50/50,Regular Play,,,0.0,,,0,84.3,67.3,5005,1,0,home_win,3196,1869,0
3368,3900560,2,83,26,Hatem Ben Arfa,OGC Nice,164,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,79.6,61.9,5006,1,0,home_win,3197,1869,0
3369,3900560,2,83,26,Hatem Ben Arfa,OGC Nice,164,OGC Nice,Carry,Regular Play,,,0.819323,,,0,79.6,61.9,5006,1,0,home_win,3197,1869,0
3370,3900560,2,83,27,Daniel Congré,Montpellier,164,OGC Nice,Pressure,Regular Play,,,0.493708,,,0,33.4,14.9,5007,1,0,home_win,3198,1869,0
3371,3900560,2,83,27,Hatem Ben Arfa,OGC Nice,164,OGC Nice,Dribble,Regular Play,,,0.0,,,0,84.3,63.8,5007,1,0,home_win,3198,1869,0
3372,3900560,2,83,27,Daniel Congré,Montpellier,164,OGC Nice,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,35.8,16.3,5007,1,0,home_win,3198,1869,0
3373,3900560,2,83,29,Vitorino Hilton da Silva,Montpellier,165,Montpellier,Pass,Regular Play,,,1.259103,,,0,26.1,25.4,5009,1,0,home_win,3200,1869,0
3375,3900560,2,83,30,Jérôme Roussillon,Montpellier,165,Montpellier,Pass,Regular Play,,,0.600093,,,0,44.1,30.9,5010,1,0,home_win,3201,1869,0
3377,3900560,2,83,31,Jonas Martin,Montpellier,165,Montpellier,Carry,Regular Play,,,1.499136,,,0,40.5,23.1,5011,1,0,home_win,3202,1869,0
3378,3900560,2,83,32,Wallyson Teixeira Mallmann,OGC Nice,165,Montpellier,Pressure,Regular Play,,,0.829309,,,0,73.7,53.3,5012,1,0,home_win,3203,1869,0
3380,3900560,2,83,32,Jonas Martin,Montpellier,165,Montpellier,Dribble,Regular Play,,,0.0,,,0,44.1,22.5,5012,1,0,home_win,3203,1869,0
3381,3900560,2,83,32,Jonas Martin,Montpellier,165,Montpellier,Carry,Regular Play,,,1.519748,,,0,44.1,22.5,5012,1,0,home_win,3203,1869,0
3382,3900560,2,83,34,Jonas Martin,Montpellier,165,Montpellier,Pass,Regular Play,,,1.127427,,,0,51.5,20.0,5014,1,0,home_win,3205,1869,0
3384,3900560,2,83,35,Ramy Bensebaini,Montpellier,165,Montpellier,Carry,Regular Play,,,2.82321,,,0,54.6,6.4,5015,1,0,home_win,3206,1869,0
3385,3900560,2,83,36,Jérémy Pied,OGC Nice,165,Montpellier,Pressure,Regular Play,,,0.476405,,,0,62.7,68.6,5016,1,0,home_win,3207,1869,0
3386,3900560,2,83,38,Ramy Bensebaini,Montpellier,165,Montpellier,Pass,Regular Play,,,1.347837,,,0,56.0,6.6,5018,1,0,home_win,3209,1869,0
3388,3900560,2,83,39,Morgan Sanson,Montpellier,165,Montpellier,Carry,Regular Play,,,7.411601,,,0,54.7,27.8,5019,1,0,home_win,3210,1869,0
3389,3900560,2,83,44,Jérémy Pied,OGC Nice,165,Montpellier,Pressure,Regular Play,,,0.905962,,,0,32.2,60.7,5024,1,0,home_win,3215,1869,0
3390,3900560,2,83,46,Morgan Sanson,Montpellier,165,Montpellier,Pass,Regular Play,,,3.164554,,,0,90.8,22.7,5026,1,0,home_win,3217,1869,0
3392,3900560,2,83,50,Bryan Dabo,Montpellier,165,Montpellier,Carry,Regular Play,,,8.562702,,,0,77.4,69.7,5030,1,0,home_win,3221,1869,0
3393,3900560,2,83,58,Bryan Dabo,Montpellier,165,Montpellier,Pass,Regular Play,,,1.561292,,,0,90.8,47.1,5038,1,0,home_win,3229,1869,0
3395,3900560,2,84,0,Ramy Bensebaini,Montpellier,165,Montpellier,Carry,Regular Play,,,1.572977,,,0,96.2,13.5,5040,1,0,home_win,3231,1869,0
3396,3900560,2,84,1,Ramy Bensebaini,Montpellier,165,Montpellier,Pass,Regular Play,,,0.745606,Incomplete,,0,98.6,14.2,5041,1,0,home_win,3232,1869,0
3397,3900560,2,84,2,Romain Genevois,OGC Nice,165,Montpellier,Clearance,Regular Play,,,0.0,,,0,13.6,48.5,5042,1,0,home_win,3233,1869,0
3398,3900560,2,84,3,Ramy Bensebaini,Montpellier,165,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,95.8,16.2,5043,1,0,home_win,3234,1869,0
3399,3900560,2,84,3,Ramy Bensebaini,Montpellier,165,Montpellier,Carry,Regular Play,,,2.262675,,,0,95.8,16.2,5043,1,0,home_win,3234,1869,0
3400,3900560,2,84,5,Hatem Ben Arfa,OGC Nice,165,Montpellier,Pressure,Regular Play,,,0.336811,,,0,37.7,55.2,5045,1,0,home_win,3236,1869,0
3401,3900560,2,84,6,Ramy Bensebaini,Montpellier,165,Montpellier,Pass,Regular Play,,,1.518123,Incomplete,,0,87.9,22.7,5046,1,0,home_win,3237,1869,0
3402,3900560,2,84,7,Mathieu Bodmer,OGC Nice,165,Montpellier,Clearance,Regular Play,,,0.0,,,0,15.1,40.9,5047,1,0,home_win,3238,1869,0
3404,3900560,2,84,15,Yoan Cardinale,OGC Nice,166,OGC Nice,Pass,From Keeper,,,3.578743,,,0,14.6,36.1,5055,1,0,home_win,3246,1869,0
3406,3900560,2,84,22,Jérémy Pied,OGC Nice,166,OGC Nice,Pass,From Keeper,,,2.010525,Incomplete,,0,49.6,75.9,5062,1,0,home_win,3253,1869,0
3408,3900560,2,84,24,Ramy Bensebaini,Montpellier,167,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,45.1,8.0,5064,1,0,home_win,3255,1869,0
3409,3900560,2,84,24,Ramy Bensebaini,Montpellier,167,Montpellier,Carry,Regular Play,,,0.641291,,,0,45.1,8.0,5064,1,0,home_win,3255,1869,0
3410,3900560,2,84,25,Valère Germain,OGC Nice,167,Montpellier,Pressure,Regular Play,,,0.459009,,,0,78.9,69.4,5065,1,0,home_win,3256,1869,0
3411,3900560,2,84,25,Ramy Bensebaini,Montpellier,167,Montpellier,Pass,Regular Play,,,2.99791,,,0,41.2,7.7,5065,1,0,home_win,3256,1869,0
3413,3900560,2,84,28,Laurent Pionnier,Montpellier,167,Montpellier,Carry,Regular Play,,,1.611568,,,0,10.7,25.8,5068,1,0,home_win,3259,1869,0
3414,3900560,2,84,29,Laurent Pionnier,Montpellier,167,Montpellier,Pass,Regular Play,,,2.880869,,,0,12.7,30.2,5069,1,0,home_win,3260,1869,0
3416,3900560,2,84,32,Vitorino Hilton da Silva,Montpellier,167,Montpellier,Carry,Regular Play,,,1.993534,,,0,30.6,53.1,5072,1,0,home_win,3263,1869,0
3417,3900560,2,84,34,Vitorino Hilton da Silva,Montpellier,167,Montpellier,Pass,Regular Play,,,0.26477,Incomplete,,0,39.5,58.2,5074,1,0,home_win,3265,1869,0
3418,3900560,2,84,35,Bryan Dabo,Montpellier,167,Montpellier,Block,Regular Play,,,0.0,,,0,47.4,57.2,5075,1,0,home_win,3266,1869,0
3420,3900560,2,84,58,Paul Baysse,OGC Nice,168,OGC Nice,Pass,From Throw In,,,0.611968,,,0,61.3,0.1,5098,1,0,home_win,3289,1869,0
3422,3900560,2,84,59,Hatem Ben Arfa,OGC Nice,168,OGC Nice,Carry,From Throw In,,,0.65995,,,0,68.2,6.6,5099,1,0,home_win,3290,1869,0
3423,3900560,2,84,59,Vitorino Hilton da Silva,Montpellier,168,OGC Nice,Pressure,From Throw In,,,0.384749,,,0,48.0,73.5,5099,1,0,home_win,3290,1869,0
3424,3900560,2,84,59,Hatem Ben Arfa,OGC Nice,168,OGC Nice,Pass,From Throw In,,,1.607569,,,0,65.8,6.6,5099,1,0,home_win,3290,1869,0
3426,3900560,2,85,1,Paul Baysse,OGC Nice,168,OGC Nice,Carry,From Throw In,,,1.258297,,,0,57.9,2.1,5101,1,0,home_win,3292,1869,0
3427,3900560,2,85,2,Paul Baysse,OGC Nice,168,OGC Nice,Pass,From Throw In,,,3.125743,,,0,51.4,3.0,5102,1,0,home_win,3293,1869,0
3429,3900560,2,85,5,Yoan Cardinale,OGC Nice,168,OGC Nice,Carry,From Throw In,,,0.97398,,,0,18.8,31.0,5105,1,0,home_win,3296,1869,0
3430,3900560,2,85,6,Rodrigue Casimir Ninga,Montpellier,168,OGC Nice,Pressure,From Throw In,,,0.77287,,,0,91.7,49.8,5106,1,0,home_win,3297,1869,0
3431,3900560,2,85,6,Yoan Cardinale,OGC Nice,168,OGC Nice,Pass,From Throw In,,,2.325876,Incomplete,,0,18.7,33.6,5106,1,0,home_win,3297,1869,0
3433,3900560,2,85,9,Olivier Boscagli,OGC Nice,168,OGC Nice,Duel,From Throw In,Aerial Lost,,0.0,,,0,57.2,4.0,5109,1,0,home_win,3300,1869,0
3434,3900560,2,85,9,Bryan Dabo,Montpellier,168,OGC Nice,Clearance,From Throw In,,,0.0,,,0,62.9,76.1,5109,1,0,home_win,3300,1869,0
3435,3900560,2,85,26,Paul Baysse,OGC Nice,169,OGC Nice,Pass,From Throw In,,,1.727215,Incomplete,,0,44.1,0.1,5126,1,0,home_win,3317,1869,0
3437,3900560,2,85,28,Vitorino Hilton da Silva,Montpellier,170,Montpellier,Pass,Regular Play,,,2.282075,,,0,49.2,75.9,5128,1,0,home_win,3319,1869,0
3439,3900560,2,85,30,Jérôme Roussillon,Montpellier,170,Montpellier,Pass,Regular Play,,,0.848683,,,0,58.8,74.3,5130,1,0,home_win,3321,1869,0
3441,3900560,2,85,31,Morgan Sanson,Montpellier,170,Montpellier,Carry,Regular Play,,,0.91155,,,0,51.9,68.8,5131,1,0,home_win,3322,1869,0
3442,3900560,2,85,31,Jean Michaël Seri,OGC Nice,170,Montpellier,Pressure,Regular Play,,,0.758037,,,0,64.5,13.3,5131,1,0,home_win,3322,1869,0
3443,3900560,2,85,32,Morgan Sanson,Montpellier,170,Montpellier,Pass,Regular Play,,,0.710005,,,0,51.5,69.2,5132,1,0,home_win,3323,1869,0
3445,3900560,2,85,32,Bryan Dabo,Montpellier,170,Montpellier,Pass,Regular Play,,,1.485368,,,0,50.5,76.3,5132,1,0,home_win,3323,1869,0
3446,3900560,2,85,33,Valère Germain,OGC Nice,170,Montpellier,Pressure,Regular Play,,,0.334021,,,0,77.5,7.6,5133,1,0,home_win,3324,1869,0
3448,3900560,2,85,34,Vitorino Hilton da Silva,Montpellier,170,Montpellier,Pass,Regular Play,,,1.108422,,,0,40.8,76.3,5134,1,0,home_win,3325,1869,0
3450,3900560,2,85,35,Daniel Congré,Montpellier,170,Montpellier,Carry,Regular Play,,,1.970624,,,0,33.1,58.1,5135,1,0,home_win,3326,1869,0
3451,3900560,2,85,37,Daniel Congré,Montpellier,170,Montpellier,Pass,Regular Play,,,1.764864,,,0,37.5,49.1,5137,1,0,home_win,3328,1869,0
3453,3900560,2,85,39,Jonas Martin,Montpellier,170,Montpellier,Carry,Regular Play,,,1.500655,,,0,47.2,31.3,5139,1,0,home_win,3330,1869,0
3454,3900560,2,85,40,Jonas Martin,Montpellier,170,Montpellier,Pass,Regular Play,,,1.718821,,,0,51.6,24.9,5140,1,0,home_win,3331,1869,0
3456,3900560,2,85,42,Ramy Bensebaini,Montpellier,170,Montpellier,Pass,Regular Play,,,1.023409,,,0,60.7,5.2,5142,1,0,home_win,3333,1869,0
3457,3900560,2,85,43,Wallyson Teixeira Mallmann,OGC Nice,170,Montpellier,Pressure,Regular Play,,,0.330128,,,0,61.6,64.8,5143,1,0,home_win,3334,1869,0
3459,3900560,2,85,43,Jonas Martin,Montpellier,170,Montpellier,Carry,Regular Play,,,0.536693,,,0,54.3,14.5,5143,1,0,home_win,3334,1869,0
3460,3900560,2,85,43,Wallyson Teixeira Mallmann,OGC Nice,170,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,65.8,64.9,5143,1,0,home_win,3334,1869,0
3461,3900560,2,85,43,Jonas Martin,Montpellier,170,Montpellier,Foul Won,Regular Play,,,0.0,,,0,54.3,15.2,5143,1,0,home_win,3334,1869,0
3462,3900560,2,85,51,Jonas Martin,Montpellier,171,Montpellier,Pass,From Free Kick,,,1.265597,,,0,58.4,18.9,5151,1,0,home_win,3342,1869,0
3464,3900560,2,85,52,Morgan Sanson,Montpellier,171,Montpellier,Pass,From Free Kick,,,1.587143,,,0,63.5,27.8,5152,1,0,home_win,3343,1869,0
3466,3900560,2,85,53,Daniel Congré,Montpellier,171,Montpellier,Carry,From Free Kick,,,0.04,,,0,52.0,20.0,5153,1,0,home_win,3344,1869,0
3467,3900560,2,85,54,Daniel Congré,Montpellier,171,Montpellier,Pass,From Free Kick,,,0.843641,,,0,52.0,20.0,5154,1,0,home_win,3345,1869,0
3469,3900560,2,85,54,Jonas Martin,Montpellier,171,Montpellier,Carry,From Free Kick,,,1.926914,,,0,57.4,16.2,5154,1,0,home_win,3345,1869,0
3470,3900560,2,85,56,Jonas Martin,Montpellier,171,Montpellier,Pass,From Free Kick,,,1.612193,,,0,56.4,18.6,5156,1,0,home_win,3347,1869,0
3472,3900560,2,85,58,Ryad Boudebouz,Montpellier,171,Montpellier,Carry,From Free Kick,,,1.799423,,,0,78.7,56.7,5158,1,0,home_win,3349,1869,0
3473,3900560,2,85,59,Valère Germain,OGC Nice,171,Montpellier,Pressure,From Free Kick,,,0.338672,,,0,49.3,16.5,5159,1,0,home_win,3350,1869,0
3474,3900560,2,86,0,Ryad Boudebouz,Montpellier,171,Montpellier,Pass,From Free Kick,,,1.410797,,,0,74.2,64.7,5160,1,0,home_win,3351,1869,0
3476,3900560,2,86,1,Bryan Dabo,Montpellier,171,Montpellier,Carry,From Free Kick,,,0.265522,,,0,70.5,77.6,5161,1,0,home_win,3352,1869,0
3477,3900560,2,86,1,Bryan Dabo,Montpellier,171,Montpellier,Pass,From Free Kick,,,0.892878,,,0,70.5,77.6,5161,1,0,home_win,3352,1869,0
3479,3900560,2,86,2,Ryad Boudebouz,Montpellier,171,Montpellier,Carry,From Free Kick,,,1.560413,,,0,68.1,71.2,5162,1,0,home_win,3353,1869,0
