index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1959,3900504,2,49,13,Jérôme Roussillon,Montpellier,113,Montpellier,Carry,From Free Kick,,,0.808231,,,0,91.6,29.4,2953,1,0,home_win,2206,755,0
1960,3900504,2,49,13,Oswaldo Augusto Vizcarrondo Araújo,Nantes,113,Montpellier,Pressure,From Free Kick,,,0.582179,,,0,30.0,45.3,2953,1,0,home_win,2206,755,0
1962,3900504,2,49,14,Jérôme Roussillon,Montpellier,113,Montpellier,Dribble,From Free Kick,,,0.0,,,0,91.6,31.3,2954,1,0,home_win,2207,755,0
1963,3900504,2,49,14,Jérôme Roussillon,Montpellier,113,Montpellier,Carry,From Free Kick,,,1.696521,,,0,91.6,31.3,2954,1,0,home_win,2207,755,0
1964,3900504,2,49,15,Jérôme Roussillon,Montpellier,113,Montpellier,Pass,From Free Kick,,,1.451643,,,0,86.6,34.7,2955,1,0,home_win,2208,755,0
1966,3900504,2,49,17,Jonas Martin,Montpellier,113,Montpellier,Carry,From Free Kick,,,3.086958,,,0,71.2,32.3,2957,1,0,home_win,2210,755,0
1967,3900504,2,49,20,Jonas Martin,Montpellier,113,Montpellier,Pass,From Free Kick,,,0.356906,Incomplete,,0,82.5,34.1,2960,1,0,home_win,2213,755,0
1969,3900504,2,49,20,Birama Touré,Nantes,113,Montpellier,Interception,From Free Kick,,,0.0,,,0,33.2,39.8,2960,1,0,home_win,2213,755,0
1970,3900504,2,49,22,Yacine Bammou,Nantes,113,Montpellier,Pressure,From Free Kick,,,0.767443,,,0,40.0,44.6,2962,1,0,home_win,2215,755,0
1971,3900504,2,49,23,Jonas Martin,Montpellier,113,Montpellier,Pass,From Free Kick,,,1.784923,,,0,75.0,31.3,2963,1,0,home_win,2216,755,0
1973,3900504,2,49,24,Daniel Congré,Montpellier,113,Montpellier,Pass,From Free Kick,,,1.640897,,,0,62.5,22.2,2964,1,0,home_win,2217,755,0
1975,3900504,2,49,26,Ramy Bensebaini,Montpellier,113,Montpellier,Carry,From Free Kick,,,0.040000003,,,0,77.0,6.9,2966,1,0,home_win,2219,755,0
1976,3900504,2,49,26,Jules Iloki,Nantes,113,Montpellier,Foul Committed,From Free Kick,,,0.0,,,0,43.1,73.2,2966,1,0,home_win,2219,755,0
1977,3900504,2,49,26,Ramy Bensebaini,Montpellier,113,Montpellier,Foul Won,From Free Kick,,,0.0,,,0,77.0,6.9,2966,1,0,home_win,2219,755,0
1981,3900504,2,50,55,Ryad Boudebouz,Montpellier,114,Montpellier,Pass,From Free Kick,,,1.924677,Incomplete,,0,77.0,6.9,3055,1,0,home_win,2308,755,0
1982,3900504,2,50,57,Lorik Agim Cana,Nantes,114,Montpellier,Clearance,From Free Kick,,,0.0,,,0,21.1,38.1,3057,1,0,home_win,2310,755,0
1983,3900504,2,50,59,Mathieu Deplagne,Montpellier,114,Montpellier,Pressure,From Free Kick,,,0.28,,,0,78.4,59.6,3059,1,0,home_win,2312,755,0
1984,3900504,2,50,59,Johan Audel,Nantes,114,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,35.9,21.9,3059,1,0,home_win,2312,755,0
1985,3900504,2,50,59,Johan Audel,Nantes,114,Montpellier,Carry,From Free Kick,,,0.252681,,,0,35.9,21.9,3059,1,0,home_win,2312,755,0
1986,3900504,2,50,59,Johan Audel,Nantes,114,Montpellier,Dribble,From Free Kick,,,0.0,,,0,35.9,21.9,3059,1,0,home_win,2312,755,0
1987,3900504,2,50,59,Mathieu Deplagne,Montpellier,114,Montpellier,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,84.2,58.2,3059,1,0,home_win,2312,755,0
1988,3900504,2,51,0,Wilfried Moimbé,Nantes,114,Montpellier,Clearance,From Free Kick,,,0.0,,,0,25.7,21.9,3060,1,0,home_win,2313,755,0
1990,3900504,2,51,1,Yacine Bammou,Nantes,114,Montpellier,Pass,From Free Kick,,,1.221989,Incomplete,,0,35.3,33.4,3061,1,0,home_win,2314,755,0
1991,3900504,2,51,3,Jonas Martin,Montpellier,114,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,71.0,46.8,3063,1,0,home_win,2316,755,0
1992,3900504,2,51,3,Jonas Martin,Montpellier,114,Montpellier,Carry,From Free Kick,,,0.91345,,,0,71.0,46.8,3063,1,0,home_win,2316,755,0
1993,3900504,2,51,4,Jonas Martin,Montpellier,114,Montpellier,Pass,From Free Kick,,,1.106035,,,0,71.0,46.8,3064,1,0,home_win,2317,755,0
1995,3900504,2,51,5,Bryan Dabo,Montpellier,114,Montpellier,Carry,From Free Kick,,,0.344323,,,0,63.9,55.0,3065,1,0,home_win,2318,755,0
1996,3900504,2,51,5,Bryan Dabo,Montpellier,114,Montpellier,Pass,From Free Kick,,,0.813085,,,0,63.5,54.6,3065,1,0,home_win,2318,755,0
1998,3900504,2,51,6,Jonas Martin,Montpellier,114,Montpellier,Pass,From Free Kick,,,0.864601,,,0,65.7,52.2,3066,1,0,home_win,2319,755,0
2000,3900504,2,51,7,Bryan Dabo,Montpellier,114,Montpellier,Carry,From Free Kick,,,0.006504001,,,0,61.6,56.3,3067,1,0,home_win,2320,755,0
2001,3900504,2,51,7,Bryan Dabo,Montpellier,114,Montpellier,Pass,From Free Kick,,,0.903188,,,0,61.6,56.3,3067,1,0,home_win,2320,755,0
2002,3900504,2,51,8,Kolbeinn Sigþórsson,Nantes,114,Montpellier,Pressure,From Free Kick,,,0.655918,,,0,60.2,36.3,3068,1,0,home_win,2321,755,0
2004,3900504,2,51,8,Jonas Martin,Montpellier,114,Montpellier,Carry,From Free Kick,,,1.802849,,,0,63.1,48.6,3068,1,0,home_win,2321,755,0
2005,3900504,2,51,9,Jonas Martin,Montpellier,114,Montpellier,Pass,From Free Kick,,,1.526199,,,0,58.5,54.4,3069,1,0,home_win,2322,755,0
2007,3900504,2,51,11,Mathieu Deplagne,Montpellier,114,Montpellier,Carry,From Free Kick,,,0.08,,,0,58.1,75.7,3071,1,0,home_win,2324,755,0
2008,3900504,2,51,11,Mathieu Deplagne,Montpellier,114,Montpellier,Pass,From Free Kick,,,2.292906,,,0,57.5,75.7,3071,1,0,home_win,2324,755,0
2010,3900504,2,51,13,Vitorino Hilton da Silva,Montpellier,114,Montpellier,Carry,From Free Kick,,,0.053727,,,0,36.1,54.0,3073,1,0,home_win,2326,755,0
2011,3900504,2,51,13,Vitorino Hilton da Silva,Montpellier,114,Montpellier,Pass,From Free Kick,,,1.136926,,,0,36.4,53.7,3073,1,0,home_win,2326,755,0
2013,3900504,2,51,14,Daniel Congré,Montpellier,114,Montpellier,Carry,From Free Kick,,,1.512109,,,0,43.2,33.8,3074,1,0,home_win,2327,755,0
2014,3900504,2,51,16,Daniel Congré,Montpellier,114,Montpellier,Pass,From Free Kick,,,1.619048,,,0,48.2,31.3,3076,1,0,home_win,2329,755,0
2016,3900504,2,51,18,Ramy Bensebaini,Montpellier,114,Montpellier,Carry,From Free Kick,,,0.963039,,,0,60.4,9.3,3078,1,0,home_win,2331,755,0
2017,3900504,2,51,19,Ramy Bensebaini,Montpellier,114,Montpellier,Pass,From Free Kick,,,1.433609,,,0,57.4,10.7,3079,1,0,home_win,2332,755,0
2019,3900504,2,51,20,Daniel Congré,Montpellier,114,Montpellier,Carry,From Free Kick,,,1.451361,,,0,43.7,21.7,3080,1,0,home_win,2333,755,0
2020,3900504,2,51,21,Daniel Congré,Montpellier,114,Montpellier,Pass,From Free Kick,,,1.954323,,,0,42.7,26.5,3081,1,0,home_win,2334,755,0
2022,3900504,2,51,23,Vitorino Hilton da Silva,Montpellier,114,Montpellier,Carry,From Free Kick,,,3.659349,,,0,33.8,60.2,3083,1,0,home_win,2336,755,0
2023,3900504,2,51,27,Vitorino Hilton da Silva,Montpellier,114,Montpellier,Pass,From Free Kick,,,2.624524,Incomplete,,0,38.6,76.1,3087,1,0,home_win,2340,755,0
2025,3900504,2,51,30,Lorik Agim Cana,Nantes,115,Nantes,Pass,Regular Play,,,1.736185,,,0,33.5,4.2,3090,1,0,home_win,2343,755,0
2027,3900504,2,51,31,Johan Audel,Nantes,115,Nantes,Pass,Regular Play,,,1.110233,,,0,49.3,4.0,3091,1,0,home_win,2344,755,0
2029,3900504,2,51,33,Birama Touré,Nantes,115,Nantes,Carry,Regular Play,,,0.972784,,,0,51.0,14.4,3093,1,0,home_win,2346,755,0
2030,3900504,2,51,34,Birama Touré,Nantes,115,Nantes,Pass,Regular Play,,,1.837499,,,0,52.4,15.5,3094,1,0,home_win,2347,755,0
2031,3900504,2,51,35,Jonas Martin,Montpellier,115,Nantes,Pressure,Regular Play,,,1.768931,,,0,57.1,48.1,3095,1,0,home_win,2348,755,0
2033,3900504,2,51,35,Adrien Thomasson,Nantes,115,Nantes,Carry,Regular Play,,,1.680232,,,0,59.4,33.4,3095,1,0,home_win,2348,755,0
2034,3900504,2,51,37,Adrien Thomasson,Nantes,115,Nantes,Pass,Regular Play,,,3.860493,Incomplete,,0,61.6,43.2,3097,1,0,home_win,2350,755,0
2036,3900504,2,51,41,Laurent Pionnier,Montpellier,116,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,10.8,24.5,3101,1,0,home_win,2354,755,0
2037,3900504,2,51,41,Laurent Pionnier,Montpellier,116,Montpellier,Carry,Regular Play,,,5.214934,,,0,10.8,24.5,3101,1,0,home_win,2354,755,0
2038,3900504,2,51,46,Laurent Pionnier,Montpellier,116,Montpellier,Pass,Regular Play,,,1.476505,,,0,14.7,35.5,3106,1,0,home_win,2359,755,0
2040,3900504,2,51,48,Daniel Congré,Montpellier,116,Montpellier,Carry,Regular Play,,,0.861182,,,0,21.9,24.6,3108,1,0,home_win,2361,755,0
2041,3900504,2,51,48,Daniel Congré,Montpellier,116,Montpellier,Pass,Regular Play,,,1.254384,,,0,23.4,24.9,3108,1,0,home_win,2361,755,0
2043,3900504,2,51,50,Jonas Martin,Montpellier,116,Montpellier,Carry,Regular Play,,,2.02947,,,0,40.3,25.8,3110,1,0,home_win,2363,755,0
2044,3900504,2,51,52,Jonas Martin,Montpellier,116,Montpellier,Pass,Regular Play,,,2.095103,,,0,47.0,25.8,3112,1,0,home_win,2365,755,0
2046,3900504,2,51,54,Ramy Bensebaini,Montpellier,116,Montpellier,Carry,Regular Play,,,1.440745,,,0,49.8,5.2,3114,1,0,home_win,2367,755,0
2047,3900504,2,51,55,Ramy Bensebaini,Montpellier,116,Montpellier,Pass,Regular Play,,,1.315908,,,0,49.5,5.9,3115,1,0,home_win,2368,755,0
2049,3900504,2,51,57,Daniel Congré,Montpellier,116,Montpellier,Carry,Regular Play,,,1.925981,,,0,33.8,25.1,3117,1,0,home_win,2370,755,0
2050,3900504,2,51,58,Daniel Congré,Montpellier,116,Montpellier,Pass,Regular Play,,,1.318612,,,0,29.8,26.5,3118,1,0,home_win,2371,755,0
2052,3900504,2,52,0,Vitorino Hilton da Silva,Montpellier,116,Montpellier,Carry,Regular Play,,,2.450037,,,0,23.4,47.9,3120,1,0,home_win,2373,755,0
2053,3900504,2,52,2,Vitorino Hilton da Silva,Montpellier,116,Montpellier,Pass,Regular Play,,,1.782727,Incomplete,,0,30.2,45.0,3122,1,0,home_win,2375,755,0
2054,3900504,2,52,4,Oswaldo Augusto Vizcarrondo Araújo,Nantes,117,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,47.0,49.5,3124,1,0,home_win,2377,755,0
2055,3900504,2,52,4,Oswaldo Augusto Vizcarrondo Araújo,Nantes,117,Nantes,Carry,Regular Play,,,1.142418,,,0,47.0,49.5,3124,1,0,home_win,2377,755,0
2056,3900504,2,52,5,Oswaldo Augusto Vizcarrondo Araújo,Nantes,117,Nantes,Pass,Regular Play,,,0.82625,,,0,47.3,49.9,3125,1,0,home_win,2378,755,0
2058,3900504,2,52,6,Adrien Thomasson,Nantes,117,Nantes,Pass,Regular Play,,,1.483597,,,0,57.2,46.3,3126,1,0,home_win,2379,755,0
2060,3900504,2,52,8,Youssouf Sabaly,Nantes,117,Nantes,Carry,Regular Play,,,5.140238,,,0,54.8,63.5,3128,1,0,home_win,2381,755,0
2061,3900504,2,52,13,Youssouf Sabaly,Nantes,117,Nantes,Pass,Regular Play,,,1.51982,,,0,54.7,75.5,3133,1,0,home_win,2386,755,0
2063,3900504,2,52,14,Oswaldo Augusto Vizcarrondo Araújo,Nantes,117,Nantes,Carry,Regular Play,,,2.374256,,,0,34.9,68.1,3134,1,0,home_win,2387,755,0
2064,3900504,2,52,17,Oswaldo Augusto Vizcarrondo Araújo,Nantes,117,Nantes,Pass,Regular Play,,,1.600994,,,0,38.1,68.9,3137,1,0,home_win,2390,755,0
2066,3900504,2,52,18,Adrien Thomasson,Nantes,117,Nantes,Carry,Regular Play,,,4.569421,,,0,51.8,67.2,3138,1,0,home_win,2391,755,0
2067,3900504,2,52,23,Adrien Thomasson,Nantes,117,Nantes,Pass,Regular Play,,,0.605619,,,0,62.1,67.2,3143,1,0,home_win,2396,755,0
2069,3900504,2,52,23,Jules Iloki,Nantes,117,Nantes,Carry,Regular Play,,,0.040000003,,,0,72.4,69.8,3143,1,0,home_win,2396,755,0
2070,3900504,2,52,23,Jules Iloki,Nantes,117,Nantes,Pass,Regular Play,,,0.80278,,,0,72.4,69.8,3143,1,0,home_win,2396,755,0
2072,3900504,2,52,24,Yacine Bammou,Nantes,117,Nantes,Carry,Regular Play,,,0.317969,,,0,68.2,60.7,3144,1,0,home_win,2397,755,0
2073,3900504,2,52,24,Yacine Bammou,Nantes,117,Nantes,Pass,Regular Play,,,0.70512,,,0,68.2,60.7,3144,1,0,home_win,2397,755,0
2075,3900504,2,52,25,Adrien Thomasson,Nantes,117,Nantes,Carry,Regular Play,,,1.433645,,,0,64.5,68.0,3145,1,0,home_win,2398,755,0
2076,3900504,2,52,27,Adrien Thomasson,Nantes,117,Nantes,Pass,Regular Play,,,2.055611,,,0,64.4,67.7,3147,1,0,home_win,2400,755,0
2078,3900504,2,52,29,Johan Audel,Nantes,117,Nantes,Carry,Regular Play,,,1.562643,,,0,100.4,63.1,3149,1,0,home_win,2402,755,0
2079,3900504,2,52,30,Johan Audel,Nantes,117,Nantes,Pass,Regular Play,,,1.50366,,,0,102.9,67.0,3150,1,0,home_win,2403,755,0
2081,3900504,2,52,32,Youssouf Sabaly,Nantes,117,Nantes,Carry,Regular Play,,,1.480845,,,0,91.6,71.8,3152,1,0,home_win,2405,755,0
2082,3900504,2,52,33,Youssouf Sabaly,Nantes,117,Nantes,Pass,Regular Play,,,0.807136,Incomplete,,0,99.7,70.4,3153,1,0,home_win,2406,755,0
2083,3900504,2,52,34,Ramy Bensebaini,Montpellier,117,Nantes,Clearance,Regular Play,,,0.0,,,0,11.4,27.8,3154,1,0,home_win,2407,755,0
2084,3900504,2,52,36,Johan Audel,Nantes,117,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,85.8,72.4,3156,1,0,home_win,2409,755,0
2085,3900504,2,52,36,Johan Audel,Nantes,117,Nantes,Carry,Regular Play,,,1.341658,,,0,85.8,72.4,3156,1,0,home_win,2409,755,0
2086,3900504,2,52,38,Johan Audel,Nantes,117,Nantes,Pass,Regular Play,,,2.845762,,,0,82.4,70.3,3158,1,0,home_win,2411,755,0
2088,3900504,2,52,41,Wilfried Moimbé,Nantes,117,Nantes,Shot,Regular Play,,,0.423629,,0.068921596,0,115.2,30.2,3161,1,0,home_win,2414,755,0
2090,3900504,2,53,7,Adrien Thomasson,Nantes,118,Nantes,Pass,From Corner,,,1.883461,Incomplete,,0,120.0,0.1,3187,1,0,home_win,2440,755,0
2092,3900504,2,53,9,Yacine Bammou,Nantes,118,Nantes,Duel,From Corner,Aerial Lost,,0.0,,,0,111.2,42.6,3189,1,0,home_win,2442,755,0
2093,3900504,2,53,9,Daniel Congré,Montpellier,118,Nantes,Clearance,From Corner,,,0.0,,,0,8.9,37.5,3189,1,0,home_win,2442,755,0
2094,3900504,2,53,11,Birama Touré,Nantes,118,Nantes,Pass,From Corner,,,0.834349,Incomplete,,0,100.5,22.7,3191,1,0,home_win,2444,755,0
2095,3900504,2,53,12,Mathieu Deplagne,Montpellier,118,Nantes,Ball Recovery,From Corner,,,0.0,,,0,10.4,51.3,3192,1,0,home_win,2445,755,0
2096,3900504,2,53,14,Jérôme Roussillon,Montpellier,118,Nantes,Ball Recovery,From Corner,,,0.0,,,0,2.2,56.0,3194,1,0,home_win,2447,755,0
2097,3900504,2,53,14,Jérôme Roussillon,Montpellier,118,Nantes,Carry,From Corner,,,1.170506,,,0,2.2,56.0,3194,1,0,home_win,2447,755,0
2098,3900504,2,53,15,Jérôme Roussillon,Montpellier,118,Nantes,Pass,From Corner,,,5.477702,Out,,0,2.0,57.4,3195,1,0,home_win,2448,755,0
2100,3900504,2,53,34,Wilfried Moimbé,Nantes,119,Nantes,Pass,From Throw In,,,1.999995,,,0,35.3,0.1,3214,1,0,home_win,2467,755,0
2102,3900504,2,53,37,Lorik Agim Cana,Nantes,119,Nantes,Pass,From Throw In,,,2.732277,,,0,26.4,21.3,3217,1,0,home_win,2470,755,0
2104,3900504,2,53,39,Youssouf Sabaly,Nantes,119,Nantes,Carry,From Throw In,,,1.228942,,,0,31.1,59.8,3219,1,0,home_win,2472,755,0
2105,3900504,2,53,41,Youssouf Sabaly,Nantes,119,Nantes,Pass,From Throw In,,,2.570449,,,0,31.1,59.3,3221,1,0,home_win,2474,755,0
2107,3900504,2,53,43,Lorik Agim Cana,Nantes,119,Nantes,Carry,From Throw In,,,2.826347,,,0,28.0,22.3,3223,1,0,home_win,2476,755,0
2108,3900504,2,53,46,Lorik Agim Cana,Nantes,119,Nantes,Pass,From Throw In,,,1.183602,,,0,36.9,21.9,3226,1,0,home_win,2479,755,0
2110,3900504,2,53,47,Johan Audel,Nantes,119,Nantes,Carry,From Throw In,,,0.782429,,,0,56.5,20.0,3227,1,0,home_win,2480,755,0
2111,3900504,2,53,48,Johan Audel,Nantes,119,Nantes,Pass,From Throw In,,,1.203397,,,0,53.0,19.5,3228,1,0,home_win,2481,755,0
2113,3900504,2,53,49,Wilfried Moimbé,Nantes,119,Nantes,Carry,From Throw In,,,1.297089,,,0,48.2,2.1,3229,1,0,home_win,2482,755,0
2114,3900504,2,53,50,Wilfried Moimbé,Nantes,119,Nantes,Pass,From Throw In,,,1.805394,,,0,48.2,2.4,3230,1,0,home_win,2483,755,0
2116,3900504,2,53,52,Lorik Agim Cana,Nantes,119,Nantes,Carry,From Throw In,,,3.697338,,,0,36.2,14.8,3232,1,0,home_win,2485,755,0
2117,3900504,2,53,56,Lorik Agim Cana,Nantes,119,Nantes,Pass,From Throw In,,,1.345086,,,0,42.2,28.9,3236,1,0,home_win,2489,755,0
2119,3900504,2,53,57,Jules Iloki,Nantes,119,Nantes,Carry,From Throw In,,,2.333485,,,0,76.8,50.1,3237,1,0,home_win,2490,755,0
2120,3900504,2,54,0,Jules Iloki,Nantes,119,Nantes,Pass,From Throw In,,,1.937079,Incomplete,,0,73.8,39.1,3240,1,0,home_win,2493,755,0
2122,3900504,2,54,2,Mathieu Deplagne,Montpellier,119,Nantes,Pass,From Throw In,,,0.926437,,,0,36.8,59.2,3242,1,0,home_win,2495,755,0
2124,3900504,2,54,2,Rodrigue Casimir Ninga,Montpellier,119,Nantes,Carry,From Throw In,,,5.070177,,,0,54.6,64.3,3242,1,0,home_win,2495,755,0
2125,3900504,2,54,8,Rodrigue Casimir Ninga,Montpellier,119,Nantes,Miscontrol,From Throw In,,,0.0,,,0,81.0,77.1,3248,1,0,home_win,2501,755,0
2126,3900504,2,54,11,Adrien Thomasson,Nantes,120,Nantes,Pass,From Throw In,,,2.121793,,,0,35.3,0.1,3251,1,0,home_win,2504,755,0
2128,3900504,2,54,15,Lorik Agim Cana,Nantes,120,Nantes,Pass,From Throw In,,,2.116321,Incomplete,,0,33.5,21.9,3255,1,0,home_win,2508,755,0
2130,3900504,2,54,17,Mathieu Deplagne,Montpellier,120,Nantes,Interception,From Throw In,,,0.0,,,0,44.0,69.0,3257,1,0,home_win,2510,755,0
2131,3900504,2,54,17,Mathieu Deplagne,Montpellier,120,Nantes,Carry,From Throw In,,,2.033068,,,0,44.0,69.0,3257,1,0,home_win,2510,755,0
2132,3900504,2,54,19,Mathieu Deplagne,Montpellier,120,Nantes,Pass,From Throw In,,,1.902689,,,0,35.0,57.7,3259,1,0,home_win,2512,755,0
2134,3900504,2,54,21,Laurent Pionnier,Montpellier,120,Nantes,Carry,From Throw In,,,0.04,,,0,10.8,46.5,3261,1,0,home_win,2514,755,0
2135,3900504,2,54,21,Laurent Pionnier,Montpellier,120,Nantes,Pass,From Throw In,,,3.947258,Incomplete,,0,11.7,46.2,3261,1,0,home_win,2514,755,0
2137,3900504,2,54,25,Rodrigue Casimir Ninga,Montpellier,120,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,55.7,62.3,3265,1,0,home_win,2518,755,0
2138,3900504,2,54,25,Adrien Thomasson,Nantes,120,Nantes,Pass,From Throw In,,,2.118765,,,0,64.4,17.8,3265,1,0,home_win,2518,755,0
2140,3900504,2,54,27,Johan Audel,Nantes,120,Nantes,Carry,From Throw In,,,2.805184,,,0,69.0,7.5,3267,1,0,home_win,2520,755,0
2141,3900504,2,54,30,Johan Audel,Nantes,120,Nantes,Pass,From Throw In,,,0.65547,,,0,58.9,5.6,3270,1,0,home_win,2523,755,0
2143,3900504,2,54,31,Wilfried Moimbé,Nantes,120,Nantes,Carry,From Throw In,,,0.978824,,,0,53.5,6.2,3271,1,0,home_win,2524,755,0
2144,3900504,2,54,31,Ryad Boudebouz,Montpellier,120,Nantes,Pressure,From Throw In,,,1.057561,,,0,64.7,72.6,3271,1,0,home_win,2524,755,0
2145,3900504,2,54,32,Wilfried Moimbé,Nantes,120,Nantes,Pass,From Throw In,,,1.121574,,,0,54.7,3.5,3272,1,0,home_win,2525,755,0
2147,3900504,2,54,33,Yacine Bammou,Nantes,120,Nantes,Carry,From Throw In,,,1.581997,,,0,68.1,2.8,3273,1,0,home_win,2526,755,0
2148,3900504,2,54,34,Vitorino Hilton da Silva,Montpellier,120,Nantes,Pressure,From Throw In,,,0.910122,,,0,50.1,77.1,3274,1,0,home_win,2527,755,0
2149,3900504,2,54,35,Yacine Bammou,Nantes,120,Nantes,Pass,From Throw In,,,1.584048,,,0,63.4,3.0,3275,1,0,home_win,2528,755,0
2151,3900504,2,54,36,Lorik Agim Cana,Nantes,120,Nantes,Carry,From Throw In,,,2.215324,,,0,45.5,16.5,3276,1,0,home_win,2529,755,0
2152,3900504,2,54,38,Souleymane Camara,Montpellier,120,Nantes,Pressure,From Throw In,,,0.559398,,,0,80.0,53.1,3278,1,0,home_win,2531,755,0
2153,3900504,2,54,38,Lorik Agim Cana,Nantes,120,Nantes,Pass,From Throw In,,,1.377104,,,0,35.3,26.0,3278,1,0,home_win,2531,755,0
2155,3900504,2,54,40,Rémy Riou,Nantes,120,Nantes,Carry,From Throw In,,,0.04,,,0,16.0,33.3,3280,1,0,home_win,2533,755,0
2156,3900504,2,54,40,Rémy Riou,Nantes,120,Nantes,Pass,From Throw In,,,2.447822,,,0,16.0,33.3,3280,1,0,home_win,2533,755,0
2158,3900504,2,54,42,Wilfried Moimbé,Nantes,120,Nantes,Carry,From Throw In,,,0.643157,,,0,44.1,3.4,3282,1,0,home_win,2535,755,0
2159,3900504,2,54,43,Rodrigue Casimir Ninga,Montpellier,120,Nantes,Pressure,From Throw In,,,0.624846,,,0,71.7,75.2,3283,1,0,home_win,2536,755,0
2160,3900504,2,54,43,Wilfried Moimbé,Nantes,120,Nantes,Pass,From Throw In,,,1.849978,,,0,44.6,4.0,3283,1,0,home_win,2536,755,0
2162,3900504,2,54,45,Lorik Agim Cana,Nantes,120,Nantes,Carry,From Throw In,,,3.000215,,,0,29.7,13.5,3285,1,0,home_win,2538,755,0
2163,3900504,2,54,48,Lorik Agim Cana,Nantes,120,Nantes,Pass,From Throw In,,,2.025818,,,0,33.5,24.3,3288,1,0,home_win,2541,755,0
2165,3900504,2,54,50,Oswaldo Augusto Vizcarrondo Araújo,Nantes,120,Nantes,Carry,From Throw In,,,1.557644,,,0,33.9,54.2,3290,1,0,home_win,2543,755,0
2166,3900504,2,54,51,Oswaldo Augusto Vizcarrondo Araújo,Nantes,120,Nantes,Pass,From Throw In,,,1.777808,,,0,40.4,55.7,3291,1,0,home_win,2544,755,0
2168,3900504,2,54,53,Youssouf Sabaly,Nantes,120,Nantes,Carry,From Throw In,,,0.670873,,,0,65.2,74.1,3293,1,0,home_win,2546,755,0
2169,3900504,2,54,53,Ramy Bensebaini,Montpellier,120,Nantes,Pressure,From Throw In,,,0.325461,,,0,47.8,6.9,3293,1,0,home_win,2546,755,0
2170,3900504,2,54,54,Youssouf Sabaly,Nantes,120,Nantes,Dribble,From Throw In,,,0.0,,,0,69.5,73.9,3294,1,0,home_win,2547,755,0
2171,3900504,2,54,54,Ramy Bensebaini,Montpellier,121,Montpellier,Duel,From Counter,Tackle,Won,0.0,,,0,50.6,6.2,3294,1,0,home_win,2547,755,0
2172,3900504,2,54,54,Ramy Bensebaini,Montpellier,121,Montpellier,Carry,From Counter,,,3.104526,,,0,50.6,6.2,3294,1,0,home_win,2547,755,0
2173,3900504,2,54,56,Birama Touré,Nantes,121,Montpellier,Pressure,From Counter,,,0.456641,,,0,53.5,70.0,3296,1,0,home_win,2549,755,0
2174,3900504,2,54,57,Ramy Bensebaini,Montpellier,121,Montpellier,Pass,From Counter,,,2.342645,,,0,65.7,7.0,3297,1,0,home_win,2550,755,0
2176,3900504,2,54,59,Jérôme Roussillon,Montpellier,121,Montpellier,Carry,From Counter,,,0.035587,,,0,93.1,16.7,3299,1,0,home_win,2552,755,0
2177,3900504,2,54,59,Oswaldo Augusto Vizcarrondo Araújo,Nantes,121,Montpellier,Foul Committed,From Counter,,,0.0,,,0,27.0,63.4,3299,1,0,home_win,2552,755,0
2178,3900504,2,54,59,Jérôme Roussillon,Montpellier,121,Montpellier,Foul Won,From Counter,,,0.0,,,0,93.1,16.7,3299,1,0,home_win,2552,755,0
2179,3900504,2,56,16,Ryad Boudebouz,Montpellier,122,Montpellier,Pass,From Free Kick,,,1.152199,,,0,99.0,17.0,3376,1,0,home_win,2629,755,0
2181,3900504,2,56,17,Daniel Congré,Montpellier,122,Montpellier,Shot,From Free Kick,,,1.25929,,0.12833562,0,111.9,41.4,3377,1,0,home_win,2630,755,0
2183,3900504,2,56,36,Rémy Riou,Nantes,123,Nantes,Pass,From Goal Kick,,,1.946594,,,0,6.0,44.0,3396,1,0,home_win,2649,755,0
2185,3900504,2,56,40,Youssouf Sabaly,Nantes,123,Nantes,Pass,From Goal Kick,,,1.279623,,,0,33.9,75.8,3400,1,0,home_win,2653,755,0
2187,3900504,2,56,41,Oswaldo Augusto Vizcarrondo Araújo,Nantes,123,Nantes,Carry,From Goal Kick,,,0.039999,,,0,16.8,70.0,3401,1,0,home_win,2654,755,0
2188,3900504,2,56,41,Oswaldo Augusto Vizcarrondo Araújo,Nantes,123,Nantes,Pass,From Goal Kick,,,3.00198,Incomplete,,0,17.3,69.8,3401,1,0,home_win,2654,755,0
2190,3900504,2,56,44,Yacine Bammou,Nantes,123,Nantes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,64.0,54.6,3404,1,0,home_win,2657,755,0
2191,3900504,2,56,44,Daniel Congré,Montpellier,123,Nantes,Clearance,From Goal Kick,,,0.0,,,0,56.1,25.5,3404,1,0,home_win,2657,755,0
